SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-11-10 15:45:00,0.0,-1.09,9.3,84.8923,8.77226,81.5351,10.0833,0,30.97,48.6863,99.73,20.4443,74.9071,98.6604,0.0,0.0,11.8607,67.4,141.479995728,9.85,59.73,9.87,0.0,15.3341,9.2158,53.3,70.2041,0.0,50.0,0,79.68
2022-11-10 15:50:00,0.0,0.0,9.3,89.3829,8.74846,91.1238,11.0355,0,30.85,54.7697,101.24,24.0547,75.5554,101.099,0.0,0.0,11.9464,69.9,139.470001221,9.88,59.74,8.42,0.0,15.5319,9.2016,53.2,69.9542,0.0,54.3,0,68.27
2022-11-10 15:55:00,0.0,-1.14,9.3,87.4669,8.7631,99.3759,10.6424,0,31.01,58.1762,99.63,20.909,75.1746,99.886,0.0,0.0,11.8321,76.5,106.349998474,9.82,59.7,47.4,0.0,15.4171,9.4501,53.3,70.0838,0.0,52.3,0,62.61
2022-11-10 16:00:00,0.0,-1.16,9.3,94.4124,8.83909,97.3129,10.0955,0,30.72,54.4069,88.81,19.4349,75.0052,98.9487,0.0,0.0,11.8893,79.2,97.9800033569,9.84,59.7,59.48,0.0,15.4171,9.3649,53.1,69.7794,0.0,49.5,0,52.12
2022-11-10 16:05:00,0.0,-1.32,9.3,90.8798,8.75303,94.1939,9.61211,0,30.87,52.5508,77.35,19.7821,75.0432,98.4561,0.0,0.0,11.8321,75.7,137.539993286,9.88,59.74,53.31,0.0,15.1888,9.5282,53.4,69.53,0.0,49.7,0,45.14
2022-11-10 16:10:00,0.0,-1.23,9.3,94.7716,8.75303,97.0016,9.47295,0,30.88,55.2345,70.69,18.7246,74.6684,98.1889,0.0,0.0,11.9179,72.0,154.690002441,9.75,59.8,59.36,0.0,15.2902,9.3152,53.3,70.2932,0.0,47.8,0,47.07
2022-11-10 16:15:00,0.0,-1.12,9.3,87.6465,8.75303,99.968,9.67559,0,30.84,56.6548,72.38,19.0664,74.8398,98.6139,0.0,0.0,12.0036,69.7,185.86000061,9.84,59.76,53.69,0.0,15.3732,9.2513,53.1,70.105,0.0,49.1,0,35.74
2022-11-10 16:20:00,0.0,0.0,9.3,83.6947,8.71092,93.4554,9.15555,0,30.33,60.8436,64.81,18.8582,67.3348,97.5532,0.0,0.0,11.9179,67.2,198.679992676,9.88,59.75,59.35,0.0,15.5319,9.4146,53.1,69.5188,0.0,47.7,0,26.22
2022-11-10 16:25:00,0.0,-1.07,9.3,93.3346,8.80064,99.1012,9.75127,0,30.87,65.3091,73.53,20.0545,66.6763,98.4201,0.0,0.0,11.8607,72.1,208.380004883,9.82,59.74,59.36,0.0,15.5319,9.3507,53.1,69.424,0.0,49.2,0,21.06
2022-11-10 16:30:00,0.0,-1.15,9.3,95.8494,8.76768,100.023,10.3616,0,30.74,69.5815,79.16,23.0773,63.3283,100.018,0.0,0.0,11.775,72.1,211.979995728,9.98,59.78,59.48,0.0,15.328,9.1874,53.4,69.8151,0.0,52.2,0,19.6
2022-11-10 16:35:00,0.0,-1.13,9.3,96.2685,8.31998,99.736,56.0686,0,30.93,70.4444,76.77,18.8795,62.6983,98.5645,0.0,0.0,11.8321,73.9,180.289993286,9.9,46.86,47.95,0.0,15.3414,9.3223,53.3,69.8629,0.0,49.8,0,23.62
2022-11-10 16:40:00,0.0,-1.19,9.3,95.9092,8.27695,99.1257,56.2078,0,30.97,72.5445,73.64,20.7862,48.017,99.1224,0.0,0.0,12.0322,74.9,188.529998779,9.71,46.74,46.65,0.0,15.3097,9.3507,53.4,70.076,0.0,50.5,0,27.95
2022-11-10 16:45:00,0.0,-1.24,9.3,96.8074,8.23392,96.5133,55.3191,0,29.92,67.8746,70.39,17.523,47.4857,97.5962,0.0,0.0,11.8893,73.7,181.009994507,9.78,46.82,46.5564,0.0,15.3597,9.3081,53.2,69.9693,0.0,47.1,0,31.67
2022-11-10 16:50:00,0.0,-2.2,9.3,96.1488,8.2916,94.6395,55.4607,0,30.89,75.8298,73.47,19.2053,47.2842,97.9518,0.0,0.0,11.9179,72.3,163.229995728,9.89,46.86,59.7389,0.0,15.4232,9.2584,53.1,70.0589,0.0,48.9,0,31.25
2022-11-10 16:55:00,0.0,-2.19,9.3,96.2685,8.30533,90.1717,56.1443,0,30.03,73.4893,75.98,19.0718,47.6148,98.2349,0.0,0.0,11.8607,76.4,168.679992676,9.82,46.89,66.4358,0.0,15.2071,9.2584,53.0,70.2344,0.0,49.2,0,30.84
2022-11-10 17:00:00,0.0,-2.35,9.3,96.3883,8.26322,76.8414,55.4338,0,30.84,87.4035,72.87,17.9449,47.8112,98.1191,0.0,0.0,11.6606,82.5,136.729995728,9.83,46.69,100.355,0.0,15.2462,9.3152,53.2,69.9719,0.0,48.1,0,34.7
2022-11-10 17:05:00,0.0,-2.33,9.3,90.3409,8.22477,89.6407,55.8025,0,30.81,96.4953,77.61,97.5753,47.5725,98.4745,0.0,0.0,11.9179,87.0,88.3199996948,9.79,23.58,99.7918,0.0,15.3732,9.2726,53.3,69.6897,0.0,49.3,0,36.11
2022-11-10 17:10:00,0.0,-2.26,9.3,87.9459,8.28153,94.2367,56.0173,0,30.55,91.5424,79.11,99.5888,47.6676,98.6758,0.0,0.0,11.9179,89.7,62.7599983215,9.89,30.98,99.8218,0.0,15.4867,9.2797,53.3,70.1072,0.0,48.8,0,33.87
2022-11-10 17:15:00,0.0,0.0,9.3,76.5098,8.24399,89.3294,56.8694,0,31.16,87.01,77.06,32.7441,48.0372,99.5787,0.0,0.0,11.775,82.5,179.690002441,9.9,0.0,100.513,0.0,15.4928,9.2797,53.1,69.7013,0.0,50.7,0,31.91
2022-11-10 17:20:00,0.0,0.0,9.3,84.6527,8.2678,92.7352,57.5921,0,30.99,95.1196,70.45,99.1188,48.3128,102.264,0.0,0.0,11.8607,81.6,143.0,9.84,0.94,52.6792,0.0,15.5062,9.2726,53.2,69.6216,0.0,54.7,0,33.95
2022-11-10 17:25:00,0.0,-1.13,9.3,82.6769,8.28153,91.9722,56.679,0,30.84,93.1947,68.75,99.3378,48.1372,100.245,0.0,0.0,11.8893,76.8,192.220001221,9.81,0.99,27.5547,0.0,15.284,9.2655,53.2,70.2306,0.0,52.6,0,29.75
2022-11-10 17:30:00,0.0,-2.04,9.3,91.1192,8.25772,89.7017,55.8269,0,30.84,85.5408,68.12,98.8945,47.5788,99.2603,0.0,0.0,11.8035,81.5,178.339996338,9.79,21.63,3.02,0.0,15.4684,9.3365,53.1,69.5713,0.0,48.7,0,27.26
2022-11-10 17:35:00,0.0,-2.04,9.3,83.5151,8.28153,97.4655,56.2224,0,30.96,89.7233,76.99,99.4873,47.6458,99.9188,0.0,0.0,11.8321,85.4,201.710006714,9.88,1.46,2.98,0.0,15.3475,9.4075,53.1,69.8808,0.0,49.2,0,24.0
2022-11-10 17:40:00,0.0,-2.06,9.3,80.6411,8.14878,93.5897,56.0051,0,30.89,84.9778,78.32,98.6274,47.7551,99.2859,0.0,0.0,11.8607,85.2,200.520004272,9.86,0.91,3.01,0.0,15.4549,9.3223,53.1,70.232,0.0,48.3,0,25.78
2022-11-10 17:45:00,0.0,-2.09,9.3,93.155,8.24857,93.9864,55.7781,0,30.93,79.5315,82.14,98.7823,47.7458,99.4351,0.0,0.0,11.975,82.5,161.539993286,9.91,3.57,3.0,0.0,15.3597,9.2797,53.3,69.7274,0.0,48.9,0,26.22
2022-11-10 17:50:00,0.0,-2.04,9.3,81.5393,8.28702,92.0394,55.8904,0,30.76,82.6197,83.86,98.9959,47.8956,99.6044,0.0,0.0,11.9464,85.0,176.529998779,9.89,1.21,2.9,0.0,15.3024,9.3365,53.3,70.1479,0.0,49.7,0,24.65
2022-11-10 17:55:00,0.0,-1.04,9.3,80.701,8.18174,93.9437,55.6511,0,30.97,81.1822,82.31,98.8411,47.4569,99.1237,0.0,0.0,11.8321,80.7,191.179992676,9.82,1.05,3.02,0.0,15.328,9.2797,53.3,69.4807,0.0,49.1,0,21.84
2022-11-10 18:00:00,0.0,-2.09,9.3,81.7189,8.22019,91.1177,56.3103,0,30.8,88.3263,84.09,100.449,47.7567,100.095,0.0,0.0,11.9464,78.0,203.809997559,9.86,1.1,2.99,2.4,15.4806,9.372,53.4,69.9138,0.0,49.2,0,22.28
2022-11-10 18:05:00,0.0,-2.04,9.3,82.0182,8.24399,84.831,56.5276,0,30.92,89.443,84.62,46.1386,74.3005,100.415,0.0,0.0,11.975,74.5,124.870002747,9.92,1.14,2.97,100.59,15.3475,9.23,53.3,74.9857,0.0,49.6,0,22.86
2022-11-10 18:10:00,0.0,-2.17,9.3,81.8386,8.27695,80.6684,56.552,0,31.01,95.3753,87.98,50.4006,75.0172,100.699,0.0,0.0,11.775,73.9,124.370002747,9.85,1.15,3.01,99.95,15.284,9.1945,53.1,74.9186,0.0,51.6,0,20.72
2022-11-10 18:15:00,0.0,-2.19,9.3,81.4794,8.27695,82.1088,56.7937,0,30.83,97.0006,93.12,76.8906,74.9691,99.9931,0.0,0.0,11.9179,70.9,87.9100036621,9.94,1.23,2.99,99.12,15.1888,9.2726,53.1,74.7932,0.0,49.2,0,21.74
2022-11-10 18:20:00,0.0,-2.21,9.3,81.2998,8.19638,93.1014,56.9573,0,30.99,90.3978,95.9,42.5069,74.9954,100.51,0.0,0.0,11.8321,62.7,119.010002136,10.96,1.04,2.91,101.21,15.2328,9.3365,53.2,77.7489,0.0,50.9,0,21.55
2022-11-10 18:25:00,0.0,-2.16,9.3,81.5991,8.17716,82.475,57.1477,0,30.87,85.8371,101.11,77.5048,74.9533,100.646,0.0,0.0,12.0036,53.6,76.8799972534,10.82,1.14,3.04,100.45,15.2462,9.3862,53.1,87.2104,0.0,50.5,0,20.53
2022-11-10 18:30:00,0.0,-2.18,9.3,81.2998,8.22934,71.3664,56.7937,0,30.92,86.0758,99.51,52.5315,75.1689,100.57,0.0,0.0,11.775,46.8,97.5800018311,11.02,1.12,3.01,99.98,15.3158,9.2939,53.1,83.6539,0.0,50.7,0,22.51
2022-11-10 18:35:00,0.0,-2.33,9.3,81.4195,9.12932,55.4055,56.8181,0,40.52,81.8187,99.87,78.0015,75.1393,100.315,0.0,0.0,11.775,39.2,63.6300010681,10.92,1.05,2.92,99.81,15.3793,9.2726,53.2,84.0897,0.0,50.4,0,21.87
2022-11-10 18:40:00,0.0,-1.19,9.3,81.1201,9.17235,60.0198,56.513,0,44.58,94.3353,97.45,86.082,75.058,100.568,0.0,0.0,11.8893,40.2,81.6800003052,10.96,1.12,2.94,99.44,15.4232,9.3578,53.3,83.8715,0.0,50.3,0,21.72
2022-11-10 18:45:00,0.0,-2.34,9.3,81.0602,9.187,71.3481,55.9294,0,44.69,103.826,96.46,88.9927,74.7135,99.4822,0.0,0.0,11.9464,39.4,91.0999984741,10.89,1.16,2.98,98.43,15.2963,9.2868,53.2,83.619,0.0,48.4,0,20.31
2022-11-10 18:50:00,0.0,-1.07,9.3,81.0004,9.12932,91.7708,56.4495,0,44.66,92.7699,91.83,85.9432,74.8008,99.82,0.0,0.0,11.975,43.3,91.6999969482,11.03,1.15,3.24,99.13,15.4488,9.3862,53.2,84.4334,0.0,50.0,0,19.38
2022-11-10 18:55:00,0.0,-2.2,9.3,81.2998,9.28679,90.0923,56.1712,0,44.91,77.9482,98.0,87.6736,75.1975,99.838,0.0,0.0,11.8607,42.9,86.0400009155,10.92,1.1,3.0,99.37,15.3854,9.2371,53.1,84.062,0.0,49.6,0,17.95
2022-11-10 19:00:00,0.0,-2.12,9.3,81.4195,9.34356,79.2035,56.5764,0,44.99,64.2038,92.15,87.9246,75.013,100.115,0.0,0.0,11.9179,37.3,71.8300018311,12.14,1.03,3.07,99.92,15.3475,9.301,53.5,83.6068,0.0,50.0,0,15.38
2022-11-10 19:05:00,0.0,-2.17,9.3,81.4794,9.23461,87.1321,56.032,0,44.91,83.5233,93.89,88.1489,75.2331,100.398,0.0,0.0,11.8893,28.8,71.4499969482,12.02,1.13,3.06,100.15,15.5062,9.1945,53.1,83.6942,0.0,49.4,0,12.77
2022-11-10 19:10:00,0.0,-2.13,9.3,81.1201,9.1577,77.7569,55.8782,0,44.87,81.4938,88.44,84.0365,74.8803,99.93,0.0,0.0,11.8321,22.3,83.4899978638,11.93,1.17,3.06,99.12,15.3024,9.2371,53.2,83.8533,0.0,49.0,0,11.19
2022-11-10 19:15:00,0.0,-2.37,9.3,92.197,9.26757,82.8656,55.6511,0,44.87,82.8281,91.66,91.0329,74.626,99.4115,0.0,0.0,11.8321,20.6,67.6800003052,11.91,14.33,2.07544,98.31,15.3024,9.4643,53.2,83.7548,0.0,49.3,0,11.68
2022-11-10 19:20:00,0.0,-2.25,9.3,93.4544,9.11009,97.8439,55.9417,0,44.12,87.6345,85.54,89.8099,74.6559,99.1751,0.0,0.0,11.8893,21.6,61.2299995422,11.89,36.57,2.0808,97.94,15.3158,9.3081,53.1,84.1579,0.0,48.5,0,12.4
2022-11-10 19:25:00,0.0,-2.42,9.3,94.8315,9.14855,99.8154,56.8938,0,44.74,76.4284,80.29,92.6458,75.1237,100.479,0.0,0.0,11.9179,20.5,60.0,11.86,38.07,2.10544,100.18,15.1754,9.1732,53.3,84.1529,0.0,50.7,0,13.5
2022-11-10 19:30:00,0.0,-2.3,9.3,92.3167,9.28679,99.7238,56.3494,0,44.48,77.6252,86.51,83.7481,74.8647,99.6224,0.0,0.0,11.8607,15.6,60.0,17.72,50.85,2.10544,99.19,15.4293,9.2797,53.3,83.6469,0.0,49.0,0,11.79
2022-11-10 19:35:00,0.0,-2.5,9.3,92.6161,9.18151,99.7238,55.905,0,44.73,77.1994,83.46,91.5456,74.7993,99.6669,0.0,0.0,11.8035,13.6,53.3300018311,28.5,35.83,2.08936,98.92,15.3597,9.1945,53.2,83.6979,0.0,49.3,0,14.08
2022-11-10 19:40:00,0.0,-2.28,9.3,91.718,9.21996,100.072,56.1833,0,44.82,83.6298,84.04,83.6199,74.6759,99.4591,0.0,0.0,11.9179,12.7,57.2200012207,30.02,32.42,2.6004,98.78,15.2389,9.3081,53.1,84.058,0.0,48.9,0,15.86
2022-11-10 19:45:00,0.0,-2.24,9.3,91.239,9.25841,100.298,55.6999,0,45.0,83.0412,86.25,88.731,74.759,99.0284,0.0,0.0,12.0036,11.9,52.4000015259,30.16,31.31,3.04536,98.6,15.5062,9.3578,53.3,83.9497,0.0,48.3,0,12.97
2022-11-10 19:50:00,0.0,-2.19,9.3,93.0951,9.20073,100.23,55.9417,0,44.92,84.022,90.02,41.6845,74.779,99.7452,0.0,0.0,11.8321,13.4,133.080001831,30.47,0.0,3.04,99.01,15.3475,9.2371,53.3,84.0357,0.0,49.6,0,13.15
2022-11-10 19:55:00,0.0,-2.21,9.3,91.4785,9.28222,99.6323,55.9685,0,45.03,82.6783,88.68,34.1807,74.6572,99.3392,0.0,0.0,11.8035,15.0,138.759994507,30.37,0.93,3.14,98.8,15.2779,9.3294,53.5,84.113,0.0,49.2,0,13.56
2022-11-10 20:00:00,0.0,-2.09,9.3,92.676,9.28679,100.786,56.5008,0,44.99,81.3726,86.43,20.1399,74.8351,99.7417,0.0,0.0,11.9464,20.0,156.0,30.42,1.1,3.07,88.27,15.3536,9.3862,53.2,84.0449,0.0,49.2,0,16.55
2022-11-10 20:05:00,0.0,-2.19,9.3,94.2327,9.19158,99.2722,55.6365,0,44.93,80.0296,92.32,43.1852,74.8164,99.4754,0.0,0.0,11.9179,27.4,118.099998474,30.35,1.12,3.05,98.69,15.3158,9.2797,53.4,84.0786,0.0,48.5,0,14.55
2022-11-10 20:10:00,0.0,-2.28,9.3,94.8315,9.16777,96.9345,56.2737,0,44.94,78.9616,87.92,21.9291,74.9053,100.106,0.0,0.0,11.8321,33.4,140.149993896,30.16,1.15,3.12,91.62,15.4611,9.2229,53.4,84.1521,0.0,49.9,0,15.21
2022-11-10 20:15:00,0.0,-2.21,9.3,95.3704,9.19615,96.7575,55.866,0,45.0,76.1494,83.88,24.012,75.0505,99.9236,0.0,0.0,11.8035,34.5,155.009994507,30.39,1.08,3.16,58.74,15.3414,9.3436,53.1,83.7552,0.0,49.6,0,15.0
2022-11-10 20:20:00,0.0,-1.16,9.3,96.2086,9.24376,99.2966,56.2224,0,44.9,74.576,94.68,24.8665,74.9258,99.6605,0.0,0.0,11.8321,45.7,168.419998169,30.18,1.15,3.13,41.91,15.3658,9.2442,53.3,84.2795,0.0,49.8,0,15.3
2022-11-10 20:25:00,0.0,-2.1,9.3,77.7073,9.2108,97.9904,56.032,0,44.96,72.9993,91.79,19.8943,74.7691,100.129,0.0,0.0,11.775,56.8,177.339996338,30.47,1.16,3.12,34.2,15.2584,9.2371,53.1,84.0608,0.0,49.7,0,18.47
2022-11-10 20:30:00,0.0,-2.1,9.3,58.0682,9.20623,96.6598,56.3494,0,44.93,71.828,89.02,20.2574,75.1673,100.231,0.0,0.0,12.0608,49.0,167.979995728,30.52,1.09,3.04,35.27,15.3854,9.2584,53.4,84.3651,0.0,50.6,0,19.47
2022-11-10 20:35:00,0.0,-2.06,9.3,93.2149,9.17693,90.4097,56.3103,0,44.99,70.4957,81.21,20.658,75.0642,100.394,0.0,0.0,11.8607,44.0,91.0500030518,30.65,1.19,3.12,72.31,15.3793,9.3223,53.3,84.3636,0.0,49.6,0,19.33
2022-11-10 20:40:00,0.0,-2.29,9.3,95.55,9.1339,83.7018,56.0686,0,44.87,70.4591,75.36,24.1829,74.9221,100.62,0.0,0.0,12.0036,38.1,80.0,30.42,1.19,3.08,100.2,15.4488,9.4004,53.3,83.735,0.0,49.6,0,20.39
2022-11-10 20:45:00,0.0,-2.35,9.3,96.9271,9.13939,85.2033,56.1077,0,44.91,83.2203,79.88,77.2431,74.6962,99.5128,0.0,0.0,12.0036,34.3,80.0,30.29,4.63,3.11,67.34,15.2779,9.2229,53.3,83.8153,0.0,49.3,0,23.5
2022-11-10 20:50:00,0.0,-2.22,9.3,96.9271,9.28222,84.8554,56.2346,0,44.93,87.5799,80.84,19.7661,74.7133,99.7462,0.0,0.0,12.0036,36.3,129.949996948,30.69,1.28,3.03,72.4,15.5575,9.3791,53.2,83.8932,0.0,50.0,0,25.77
2022-11-10 20:55:00,0.0,-2.12,9.3,96.4481,9.26757,91.5145,55.5095,0,44.78,80.0948,76.4,18.8582,74.6229,99.2633,0.0,0.0,12.1179,42.4,111.209999084,30.22,1.24,3.19,87.34,15.2902,9.3862,53.3,83.9152,0.0,48.5,0,26.81
2022-11-10 21:00:00,0.0,-2.39,9.3,97.1666,9.187,95.8847,56.0564,0,45.0,78.632,76.71,19.8515,74.8847,100.165,0.0,0.0,11.8035,52.6,97.5299987793,30.14,1.1,3.01,85.79,15.3793,9.3152,53.3,83.9875,0.0,49.6,0,28.73
2022-11-10 21:05:00,0.0,-2.53,9.3,81.18,9.187,99.8703,55.1799,0,44.91,64.1119,73.39,36.1728,74.9354,99.1965,0.0,0.0,12.0608,59.5,69.9700012207,30.35,1.05,2.97,98.79,15.2389,9.3294,53.2,83.7837,0.0,49.3,0,27.5
2022-11-10 21:10:00,0.0,-2.64,9.3,80.2819,9.31518,99.852,56.0442,0,44.89,43.5396,79.99,42.4963,74.9291,99.428,0.0,0.0,11.9179,56.5,70.0,30.42,1.12,3.06,78.56,15.4684,9.2087,53.3,83.5918,0.0,49.5,0,27.85
2022-11-10 21:15:00,0.0,-2.3,9.3,81.2399,9.23003,99.9924,56.3738,0,44.89,44.4635,77.66,19.75,75.0551,100.13,0.0,0.0,11.8893,53.0,70.0100021362,30.39,1.06,3.08,82.22,15.328,9.2087,53.4,84.0255,0.0,49.8,0,26.34
2022-11-10 21:20:00,0.0,-2.24,9.3,80.5813,9.30144,100.42,55.8147,0,44.92,44.4961,79.19,19.4456,74.8445,99.8731,0.0,0.0,11.8607,50.2,70.0100021362,30.44,1.1,3.08,89.58,15.3915,9.443,53.2,84.0036,0.0,49.4,0,28.35
2022-11-10 21:25:00,0.0,-2.21,9.3,81.1201,9.29137,99.8154,56.2468,0,44.94,45.0048,82.85,20.2467,74.8585,100.191,0.0,0.0,12.0036,40.9,78.3300018311,30.58,1.3,3.2,70.24,15.5502,9.2158,53.2,84.2291,0.0,49.6,0,29.59
2022-11-10 21:30:00,0.0,-2.32,9.3,81.18,9.3344,99.7421,56.1321,0,44.93,47.7241,82.92,19.499,74.7959,99.8744,0.0,0.0,11.8893,38.5,102.569999695,30.47,1.09,3.07,59.34,15.3219,9.4146,53.4,84.1386,0.0,49.3,0,27.41
2022-11-10 21:35:00,0.0,-1.18,9.3,80.8207,9.23461,99.9436,55.8147,0,44.82,48.0277,79.24,19.2747,74.7865,99.9055,0.0,0.0,11.8607,32.6,80.0,30.56,1.25,3.17,90.9,15.3097,9.2726,53.3,83.8566,0.0,49.4,0,27.53
2022-11-10 21:40:00,0.0,-2.24,9.4,81.2399,9.28679,100.121,56.7303,0,44.95,51.4815,75.74,39.2384,75.0515,100.924,0.0,0.0,12.0036,26.4,80.0,30.54,1.27,3.11,100.72,15.5319,9.2513,53.1,63.5665,0.0,50.0,0,17.04
2022-11-10 21:45:00,0.0,-2.42,9.3,81.7189,9.16777,100.188,56.2981,0,44.96,49.3634,76.48,47.9545,75.086,100.526,0.0,0.0,12.0036,25.3,92.3199996948,30.24,1.15,3.12,96.16,15.3097,9.3862,53.3,64.2367,0.0,49.5,0,12.09
2022-11-10 21:50:00,0.0,-2.44,9.3,82.4973,9.27214,99.7299,56.6155,0,44.94,52.2425,76.67,34.6561,75.3401,101.325,0.0,0.0,11.9179,19.1,80.0,30.65,1.11,3.09,100.5,15.3097,9.3365,53.3,64.1843,0.0,51.1,0,9.36
2022-11-10 21:55:00,0.0,-2.35,9.3,47.4105,9.23003,99.6201,56.0686,0,44.87,47.1741,64.93,1.96005,74.9271,99.7504,0.0,0.0,11.975,15.9,173.169998169,30.18,0.0,42.09,34.85,15.5062,9.4075,53.3,63.9459,0.0,50.4,0,7.12
2022-11-10 22:00:00,0.0,-2.37,9.3,79.0245,9.31518,100.462,56.0173,0,44.96,45.7033,67.48,50.9079,74.673,99.2043,0.0,0.0,11.975,15.2,70.0100021362,30.56,0.0,0.0,99.04,15.4684,9.3081,53.3,64.2017,0.0,49.6,0,10.46
2022-11-10 22:05:00,0.0,-2.06,9.3,81.9584,9.30144,99.7299,56.3616,0,44.98,56.3678,60.21,75.8866,75.1954,77.3969,0.0,0.0,12.0036,16.2,70.0100021362,30.43,0.0,2.82,100.05,15.328,9.5069,53.3,63.4819,0.0,49.8,0,7.88
2022-11-10 22:10:00,0.0,-2.28,9.3,81.3596,9.25383,99.1501,55.9929,0,44.92,54.1545,63.85,100.091,74.9582,76.4672,0.0,0.0,11.8321,15.9,71.7799987793,30.39,0.0,3.06,99.37,15.4232,9.4359,53.3,63.9177,0.0,49.3,0,6.26
2022-11-10 22:15:00,0.0,-2.19,9.3,81.4794,9.23003,100.035,56.1956,0,44.92,48.3134,49.95,99.3271,74.9865,76.4085,0.0,0.0,11.9179,16.4,75.1399993896,30.25,0.0,3.07,99.21,15.3536,9.3152,53.3,63.8077,0.0,49.3,0,6.31
2022-11-10 22:20:00,0.0,-2.22,9.3,81.5393,9.29595,98.8998,56.9207,0,45.02,49.7296,46.24,97.8317,75.1362,76.2898,0.0,0.0,11.9179,15.9,85.1999969482,30.37,0.0,3.12,100.11,15.4488,9.1519,53.3,64.1671,0.0,49.8,0,7.67
2022-11-10 22:25:00,0.0,-2.19,9.3,81.8985,9.25841,99.8215,54.8503,0,44.95,55.1393,43.12,99.5834,75.0489,76.0808,0.0,0.0,12.0322,13.3,89.1299972534,30.11,0.0,3.17,99.49,15.4549,9.3933,53.3,63.6973,0.0,49.2,0,5.06
2022-11-10 22:30:00,0.0,-2.15,9.3,81.4195,9.3344,99.2172,55.3581,0,44.81,54.9162,45.72,99.8878,74.7523,75.9194,0.0,0.0,11.9464,12.4,96.5699996948,30.38,0.0,2.96,99.61,15.2963,9.4075,53.3,63.8488,0.0,49.3,0,3.66
2022-11-10 22:35:00,0.0,-2.21,9.3,81.3596,2.41474,99.7971,54.9382,0,44.78,54.8756,42.05,100.166,75.2019,76.1738,0.0,0.0,11.9179,11.5,96.8600006104,30.48,0.0,3.05,99.43,4.74922,9.2087,53.3,63.7806,0.0,49.3,0,2.59
2022-11-10 22:40:00,0.0,-2.1,9.3,80.9405,2.23346,99.9008,54.9895,0,44.87,72.1317,44.81,99.2416,74.8834,75.7982,0.0,0.0,11.9464,12.1,101.400001526,30.43,0.0,2.96,98.81,4.29145,9.3862,53.1,63.7442,0.0,49.0,0,1.98
2022-11-10 22:45:00,0.0,-2.24,9.3,80.8207,2.17212,99.968,54.8259,0,44.83,77.3469,43.86,99.2737,74.9756,75.8613,0.0,0.0,11.775,12.9,90.0400009155,30.25,0.0,2.95,99.34,4.19623,9.2726,53.3,63.792,0.0,49.1,0,0.51
2022-11-10 22:50:00,0.0,-2.26,9.3,81.7189,2.30945,99.5041,55.3191,0,45.06,76.0575,42.76,99.8024,75.0084,76.0581,0.0,0.0,11.9179,12.7,97.5500030518,30.42,0.0,3.07,99.54,4.15839,9.1519,53.3,63.8555,0.0,49.4,0,0.53
2022-11-10 22:55:00,0.0,-2.22,9.3,81.3596,2.28107,99.7849,55.446,0,44.89,58.8867,46.12,100.363,75.2094,76.2406,0.0,0.0,11.8893,11.0,91.7600021362,30.28,0.0,2.01008,100.02,3.91791,9.2797,53.3,64.146,0.0,49.7,0,2.18
2022-11-10 23:00:00,0.0,-2.23,9.3,81.7787,2.22888,99.1074,55.3459,0,45.03,58.5125,41.62,100.641,75.1829,76.4186,0.0,0.0,11.9179,10.1,81.8099975586,30.33,0.0,2.0208,99.96,4.02533,9.3152,53.3,64.0719,0.0,49.8,0,2.42
2022-11-10 23:05:00,0.0,-2.34,9.3,86.5089,2.24353,96.7208,56.0442,0,45.11,73.8808,43.49,79.8227,75.4162,77.8436,0.0,0.0,12.518,10.0,0.0,30.28,31.91,60.1417,108.46,4.38666,9.1377,53.4,64.4758,0.0,54.6,0,2.12
2022-11-10 23:10:00,0.0,-1.0,9.3,81.8386,2.31952,93.3272,55.5998,0,44.61,71.3333,50.5,78.9949,75.3099,75.9406,0.0,0.0,12.2608,10.0,0.0,30.5,56.18,116.369,100.67,4.4892,9.4359,53.2,64.4672,0.0,47.5,0,1.68
2022-11-10 23:15:00,0.0,-1.01,9.3,81.5393,2.23346,93.4737,55.2947,0,44.96,78.2991,54.12,99.8772,75.0408,76.0836,0.0,0.0,11.975,9.2,0.0,30.18,59.6,120.122,99.59,4.22797,9.301,53.2,64.0752,0.0,49.3,0,2.67
2022-11-10 23:20:00,0.0,-1.0,9.3,81.2998,2.27192,95.3048,55.0652,0,45.0,79.1074,53.81,99.4873,75.0395,76.0427,0.0,0.0,12.0893,7.3,0.0,30.35,59.84,119.493,99.38,4.29877,9.3862,53.2,64.1283,0.0,49.5,0,4.69
2022-11-10 23:25:00,0.0,-1.04,9.3,81.8985,2.17212,93.2601,55.6633,0,44.92,77.805,56.74,100.534,75.1518,76.4658,0.0,0.0,12.0608,5.2,0.0,30.34,59.78,119.407,100.19,4.30487,9.3791,53.2,64.0825,0.0,49.8,0,8.96
