SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-11-14 13:25:00,0.0,55.7362,9.7,0.0,5.93866,91.9234,0.0,0,0.0,248.266,17.91,0.0,0.0,53.4589,0.0,0.0,0.0,4.9,350.0,0.0,5.29992,113.768,0.0,0.00061,-0.122179,67.1,0.0,0.0,36.4,0.0,59.41
2024-11-14 13:30:00,0.0,55.9511,9.7,0.0,5.98169,87.8706,0.0,0,0.0,247.123,18.85,0.0,0.0,53.503,0.0,0.0,0.0,8.1,350.0,0.0,5.23064,113.719,0.0,0.00061,-0.00441,66.9,0.0,0.0,36.7,0.0,58.17
2024-11-14 13:35:00,0.0,55.7362,9.7,0.0,5.97711,110.094,0.0,0,0.0,258.974,17.02,0.0,0.0,53.4401,0.0,0.0,0.0,7.0,350.0,0.0,5.33456,100.96,0.0,0.00061,-0.004929,67.1,0.0,0.0,29.4,0.0,53.83
2024-11-14 13:40:00,0.0,55.6776,9.7,0.0,6.9247,117.675,0.0,0,0.0,259.669,19.85,0.0,0.0,54.0956,0.0,0.0,0.0,8.8,350.0,0.0,5.16136,95.6509,0.0,0.00061,-0.004929,67.1,0.0,0.0,32.5,0.0,49.4
2024-11-14 13:45:00,0.0,55.5213,9.7,0.0,7.06752,114.989,0.0,0,0.0,252.162,18.06,0.0,0.0,53.8624,0.0,0.0,0.0,6.6,350.0,0.0,5.29992,100.785,0.0,0.00061,-0.004929,66.8,0.0,0.0,35.1,0.0,51.84
2024-11-14 13:50:00,0.0,55.2478,9.7,0.0,7.00526,99.1562,0.0,0,0.0,253.444,17.58,0.0,0.0,54.6502,0.0,0.0,0.0,9.8,350.0,0.0,5.09208,100.639,0.0,0.00061,-0.004929,67.1,0.0,0.0,42.9,0.0,51.2
2024-11-14 13:55:00,0.0,55.4432,9.8,0.0,6.96223,115.08,0.0,0,0.0,265.829,15.23,0.0,0.0,54.9458,0.0,0.0,0.0,11.5,350.0,0.0,5.29992,106.071,0.0,0.00061,-0.004929,66.9,0.0,0.0,49.4,0.0,50.19
2024-11-14 14:00:00,0.0,55.619,9.8,0.0,6.98146,116.704,0.0,0,0.0,206.898,10.62,0.0,0.0,54.0006,0.0,0.0,0.0,10.1,350.0,0.0,5.196,156.689,0.0,0.00061,-0.004929,66.8,0.0,0.0,46.4,0.0,51.52
2024-11-14 14:05:00,0.0,55.4627,9.8,0.0,7.00526,98.204,0.0,0,0.0,225.436,17.8,0.0,0.0,53.0723,0.0,0.0,0.0,14.5,350.0,0.0,5.09208,123.897,0.0,0.00061,-0.004929,67.1,0.0,0.0,40.3,0.0,52.39
2024-11-14 14:10:00,0.0,55.6971,9.8,0.0,7.00526,106.249,0.0,0,0.0,251.964,17.98,0.0,0.0,54.814,0.0,0.0,0.0,13.4,350.0,0.0,5.09208,115.687,0.0,0.00061,-0.004929,66.9,0.0,0.0,45.3,0.0,53.18
2024-11-14 14:15:00,0.0,55.5213,9.7,0.0,7.0483,98.0392,0.0,0,0.0,255.275,12.42,0.0,0.0,54.7518,0.0,0.0,0.0,16.0,350.0,0.0,5.26528,113.166,0.0,0.00061,-0.004929,67.1,0.0,0.0,51.6,0.0,53.72
2024-11-14 14:20:00,0.0,55.6776,9.7,0.0,6.99153,103.02,0.0,0,0.0,258.871,9.92,0.0,0.0,54.1938,0.0,0.0,0.0,13.2,350.0,0.0,5.05744,111.309,0.0,0.00061,-0.006485,67.1,0.0,0.0,48.8,0.0,54.33
2024-11-14 14:25:00,0.0,55.1892,9.7,0.0,6.95308,100.029,0.0,0,0.0,260.973,11.6,0.0,0.0,53.9009,0.0,0.0,0.0,13.6,350.0,0.0,5.23064,112.202,0.0,0.00061,-0.004929,67.0,0.0,0.0,44.4,0.0,53.26
2024-11-14 14:30:00,0.0,55.2869,9.8,0.0,6.97688,95.1095,0.0,0,0.0,258.476,16.83,0.0,0.0,53.7543,0.0,0.0,0.0,15.4,350.0,0.0,5.196,113.759,0.0,0.00061,-0.001297,67.1,0.0,0.0,44.2,0.0,51.76
2024-11-14 14:35:00,0.0,55.2869,9.7,0.0,7.00984,88.6275,0.0,0,0.0,260.981,18.84,0.0,0.0,53.5066,0.0,0.0,0.0,14.4,350.0,0.0,5.196,117.65,0.0,0.00061,-0.00441,67.0,0.0,0.0,39.0,0.0,60.43
2024-11-14 14:40:00,0.0,55.1306,9.7,0.0,6.91005,72.7275,0.0,0,0.0,264.24,18.86,0.0,0.0,62.3303,0.0,0.0,0.0,13.5,298.25,0.0,5.196,160.302,0.0,0.00061,-0.00441,67.2,0.0,0.0,40.1,0.0,62.83
2024-11-14 14:45:00,0.0,54.9938,9.7,0.0,7.02449,70.1213,0.0,0,0.0,281.547,16.28,0.0,0.0,70.23,0.0,0.0,0.0,10.5,350.0,0.0,5.3692,86.225,0.0,0.00061,-0.00441,67.2,0.0,0.0,42.1,0.0,73.39
2024-11-14 14:50:00,0.0,55.1697,9.8,0.0,7.00069,65.4154,0.0,0,0.0,280.983,15.94,0.0,0.0,69.2838,0.0,0.0,0.0,10.9,350.0,0.0,5.3692,92.8756,0.0,0.00061,-0.00441,67.0,0.0,0.0,41.8,0.0,87.1
2024-11-14 14:55:00,0.0,55.3846,9.8,0.0,7.06752,57.4258,0.0,0,0.0,278.237,17.96,0.0,0.0,68.6235,0.0,0.0,0.0,10.3,350.0,0.0,5.40384,90.3635,0.0,0.00061,-0.003372,67.1,0.0,0.0,37.1,0.0,90.69
2024-11-14 15:00:00,0.0,55.2673,9.7,0.0,7.06752,74.8272,0.0,0,0.0,275.746,20.48,0.0,0.0,67.3809,0.0,0.0,0.0,8.4,350.0,0.0,5.33456,83.8784,0.0,0.00061,-0.003372,66.9,0.0,0.0,25.8,0.0,88.83
2024-11-14 15:05:00,0.0,55.4432,9.7,0.0,7.04372,69.926,0.0,0,0.0,215.863,20.11,0.0,0.0,69.9943,0.0,0.0,0.0,13.8,350.0,0.0,5.196,124.306,0.0,0.00061,-0.007523,66.8,0.0,0.0,30.5,0.0,87.47
2024-11-14 15:10:00,0.0,55.3064,9.7,0.0,7.05837,64.4999,0.0,0,0.0,250.712,17.44,0.0,0.0,83.0927,0.0,0.0,0.0,14.0,350.0,0.0,5.33456,78.8777,0.0,0.00061,-0.00441,66.8,0.0,0.0,35.9,0.0,77.69
2024-11-14 15:15:00,0.0,55.3455,9.8,0.0,6.9723,73.8384,0.0,0,0.0,254.154,20.11,0.0,0.0,84.905,0.0,0.0,0.0,14.7,350.0,0.0,5.29992,82.9845,0.0,0.00061,-0.00441,66.9,0.0,0.0,25.6,0.0,71.13
2024-11-14 15:20:00,0.0,55.2478,9.7,0.0,6.67659,85.9236,0.0,0,0.0,258.168,22.14,0.0,0.0,91.6457,0.0,0.0,0.0,7.5,350.0,0.0,5.196,79.4831,0.0,0.00061,-0.007523,67.1,0.0,0.0,38.7,0.0,63.18
2024-11-14 15:25:00,0.0,55.365,9.8,0.0,6.66743,74.3084,0.0,0,0.0,261.933,21.94,0.0,0.0,97.0454,0.0,0.0,0.0,9.3,350.0,0.0,5.12672,82.207,0.0,0.00061,-0.003891,67.1,0.0,0.0,41.1,0.0,63.07
2024-11-14 15:30:00,0.0,55.5213,9.7,0.0,6.66285,56.2966,0.0,0,0.0,259.75,19.47,0.0,0.0,96.0039,0.0,0.0,0.0,11.8,298.880004883,1.49,5.33456,143.942,0.0,0.00061,-0.003891,67.1,0.0,0.0,34.2,0.0,56.63
2024-11-14 15:35:00,0.0,55.1892,9.7,0.0,6.70039,47.9957,0.0,0,0.0,258.117,17.74,0.0,0.0,79.7149,0.0,0.0,0.0,13.6,350.0,3.39,5.196,133.329,0.0,0.00061,-0.003891,67.2,0.0,0.0,25.3,0.0,69.01
2024-11-14 15:40:00,0.0,55.5409,9.7,0.0,6.70039,50.3517,0.0,0,0.0,263.61,21.2,0.0,0.0,80.6772,0.0,0.0,0.0,14.2,350.0,4.09,5.29992,143.692,0.0,0.00061,-0.008042,67.1,0.0,0.0,19.1,0.0,71.92
2024-11-14 15:45:00,0.0,55.912,9.8,0.0,6.70588,46.5065,0.0,0,0.0,262.907,19.98,0.0,0.0,80.9065,0.0,0.0,0.0,15.7,350.0,4.67,5.23064,143.609,0.0,0.00061,-0.003372,67.1,0.0,0.0,34.8,0.0,61.48
2024-11-14 15:50:00,0.0,55.5799,9.7,0.0,6.67659,36.5454,0.0,0,0.0,259.289,23.61,0.0,0.0,79.645,0.0,0.0,0.0,19.0,350.0,5.56,5.12672,159.772,0.0,0.00061,-0.004929,67.0,0.0,0.0,22.8,0.0,49.57
2024-11-14 15:55:00,0.0,55.7557,9.8,0.0,6.56306,39.5422,0.0,0,0.0,258.827,21.99,0.0,0.0,79.5393,0.0,0.0,0.0,24.4,350.0,6.9,5.06672,173.3,0.0,0.00061,-0.007523,67.1,0.0,0.0,6.5,0.0,60.46
2024-11-14 16:00:00,0.0,55.8144,9.7,0.0,6.63905,48.2521,0.0,0,0.0,252.316,23.21,0.0,0.0,79.4723,0.0,0.0,0.0,20.2,350.0,6.99,75.2498,93.3639,0.0,0.00061,-0.007523,67.1,0.59434,0.0,3.6,0.0,65.29
2024-11-14 16:05:00,0.0,55.9706,9.7,0.0,6.75807,57.2305,0.0,0,0.0,184.778,21.54,0.0,0.0,94.4457,0.0,0.0,0.0,22.3,350.0,7.02,98.0695,112.863,0.0,0.00061,-0.002853,67.0,21.8804,0.0,1.8,0.0,61.77
2024-11-14 16:10:00,0.0,55.5799,9.7,0.0,6.7718,56.907,0.0,0,0.0,210.487,19.83,0.0,0.0,96.1993,0.0,0.0,0.0,20.2,322.950012207,6.97,109.559,101.49,0.0,0.00061,-0.004929,67.0,21.7458,0.0,1.9,0.0,57.52
2024-11-14 16:15:00,0.0,55.7948,9.7,0.0,6.72419,58.5611,0.0,0,0.0,212.061,21.76,0.0,0.0,96.2353,0.0,0.0,0.0,34.5,295.149993896,7.02,108.754,129.623,0.0,0.00061,-0.007004,67.1,21.8317,0.0,2.1,0.0,54.39
2024-11-14 16:20:00,0.0,55.7362,9.7,0.0,6.61524,45.4933,0.0,0,0.0,254.249,23.02,0.0,0.0,97.0089,0.0,0.0,0.0,34.8,333.470001221,6.92,110.456,43.2306,0.0,0.00061,-0.003891,67.1,21.6832,0.0,2.2,0.0,56.97
2024-11-14 16:25:00,0.0,55.5213,9.8,0.0,6.66285,55.3078,0.0,0,0.0,240.502,23.58,0.0,0.0,96.0165,0.0,0.0,0.0,39.4,350.0,6.98,109.252,30.433,0.0,0.00061,-0.003891,67.0,21.6276,0.0,1.8,0.0,69.47
2024-11-14 16:30:00,0.0,55.7948,9.8,0.0,6.69581,57.6394,0.0,0,0.0,210.941,19.25,0.0,0.0,97.8054,0.0,0.0,0.0,38.5,350.0,6.95,109.212,56.0669,0.0,0.00061,-0.003891,67.0,22.001,0.0,2.8,0.0,61.84
2024-11-14 16:35:00,0.0,55.7753,9.7,0.0,6.74342,58.1277,0.0,0,0.0,262.511,18.71,0.0,0.0,97.6031,0.0,0.0,0.0,38.6,291.170013428,7.0,109.277,76.0019,0.0,0.00061,-0.006485,67.1,22.03,0.0,2.7,0.0,63.45
2024-11-14 16:40:00,0.0,55.619,9.7,0.0,6.44312,58.2559,0.0,0,0.0,247.299,19.86,0.0,0.0,96.2878,0.0,0.0,0.0,33.2,338.269989014,6.86,109.193,41.2569,0.0,0.00061,-0.003891,67.1,21.7122,0.0,1.9,0.0,71.28
2024-11-14 16:45:00,0.0,55.7948,9.8,0.0,6.43397,44.7852,0.0,0,0.0,211.138,22.32,0.0,0.0,97.1248,0.0,0.0,0.0,32.0,336.140014648,6.88,108.436,79.2066,0.0,0.00061,-0.003891,67.1,22.0219,0.0,2.5,0.0,67.03
2024-11-14 16:50:00,0.0,55.4432,9.8,0.0,6.38178,49.5155,0.0,0,0.0,263.603,22.32,0.0,0.0,98.0238,0.0,0.0,0.0,34.3,278.5,6.92,108.77,108.44,0.0,0.00061,-0.003891,67.1,22.1946,0.0,2.8,0.0,67.08
2024-11-14 16:55:00,0.0,55.365,9.8,0.0,6.44862,47.8615,0.0,0,0.0,263.156,18.28,0.0,0.0,97.3995,0.0,0.0,0.0,39.2,257.570007324,7.08,109.147,145.543,0.0,0.00061,-0.003891,67.1,21.9894,0.0,2.6,0.0,69.76
2024-11-14 17:00:00,0.0,55.072,9.7,0.0,6.42939,54.905,0.0,0,0.0,265.287,17.26,0.0,0.0,98.0098,0.0,0.0,0.0,40.2,243.550003052,6.88,108.808,171.923,0.0,0.00061,-0.003891,67.0,22.1761,0.0,2.9,0.0,65.15
2024-11-14 17:05:00,0.0,54.9743,9.7,0.0,6.41016,45.8961,0.0,0,0.0,249.086,15.15,0.0,0.0,97.6185,0.0,0.0,0.0,38.4,350.0,6.99,110.879,90.2298,0.0,0.00061,-0.002853,67.3,21.9453,0.0,3.1,0.0,65.0
2024-11-14 17:10:00,0.0,54.7399,9.7,0.0,6.33875,35.4833,0.0,0,0.0,262.519,15.19,0.0,0.0,97.9646,0.0,0.0,0.0,43.2,350.0,6.9,108.795,83.4651,0.0,0.00061,-0.005447,67.2,22.0822,0.0,2.6,0.0,60.66
2024-11-14 17:15:00,0.0,54.6031,9.8,0.0,6.477,39.5972,0.0,0,0.0,263.705,17.25,0.0,0.0,97.4287,0.0,0.0,0.0,33.4,350.0,6.97,109.331,99.6902,0.0,0.00061,-0.003372,67.1,21.9499,0.0,2.6,0.0,62.23
2024-11-14 17:20:00,0.0,54.271,9.7,0.0,6.48158,39.9023,0.0,0,0.0,261.742,18.17,0.0,0.0,96.3756,0.0,0.0,0.0,34.0,350.0,6.87,108.55,89.8865,0.0,0.00061,-0.007004,67.0,21.7157,0.0,1.9,0.0,58.96
2024-11-14 17:25:00,0.0,54.3882,9.7,0.0,6.43397,39.7925,0.0,0,0.0,214.046,19.2,0.0,0.0,96.9715,0.0,0.0,0.0,29.8,350.0,6.99,109.222,147.012,0.0,0.00061,-0.001816,67.1,21.9186,0.0,4.1,0.0,63.15
2024-11-14 17:30:00,0.0,54.4664,9.7,0.0,6.10987,30.5394,0.0,0,0.0,257.465,17.96,3.83465,0.0,96.5114,0.0,0.0,0.0,27.9,350.0,7.03,109.0,92.7303,0.0,0.00061,-0.003372,67.1,21.7772,0.0,2.5,0.0,54.57
2024-11-14 17:35:00,0.0,54.7203,9.7,0.0,6.15747,41.294,0.0,0,0.0,252.345,13.95,111.109,0.0,81.5332,0.0,0.0,0.0,22.6,350.0,6.91,109.437,41.4371,0.0,0.00061,-0.003372,67.1,21.943,0.0,2.4,0.0,52.56
2024-11-14 17:40:00,0.0,54.818,9.7,0.0,6.08606,42.7466,0.0,0,0.0,251.137,15.77,110.099,0.0,80.4295,0.0,0.0,0.0,25.4,350.0,6.92,109.481,38.2513,0.0,0.00061,-0.00441,67.0,21.8954,0.0,2.3,0.0,56.83
2024-11-14 17:45:00,0.0,54.8766,9.7,0.0,6.10071,45.5055,0.0,0,0.0,261.523,13.46,111.381,0.0,81.5607,0.0,0.0,0.0,26.9,252.149993896,7.02,108.873,117.286,0.0,0.00061,-0.00441,67.1,21.9534,0.0,2.4,0.0,53.18
2024-11-14 17:50:00,0.0,54.7203,9.7,0.0,6.0769,46.3294,0.0,0,0.0,260.512,15.63,110.649,0.0,80.8051,0.0,0.0,0.0,26.7,293.880004883,6.94,108.948,94.6257,0.0,0.00061,-0.003891,67.0,22.0091,0.0,2.4,0.0,55.08
2024-11-14 17:55:00,0.0,54.9352,9.7,0.0,6.05768,44.3824,0.0,0,0.0,262.196,16.38,111.659,0.0,81.6265,0.0,0.0,0.0,23.8,273.220001221,7.77,108.556,103.351,0.0,0.00061,-0.003891,67.1,22.11,0.0,2.5,0.0,54.13
2024-11-14 18:00:00,0.0,54.9157,9.7,0.0,6.0293,36.8566,0.0,0,0.0,261.112,17.22,110.302,0.0,80.9623,0.0,0.0,0.0,20.0,242.630004883,7.74,108.869,145.192,0.0,0.00061,-0.00441,67.1,21.6148,0.0,2.4,0.0,55.29
2024-11-14 18:05:00,0.0,54.9157,9.7,0.0,5.99085,32.9809,0.0,0,0.0,212.962,18.17,101.383,0.0,80.664,0.0,0.0,0.0,18.4,350.0,7.75,110.725,63.293,0.0,0.00061,-0.00441,67.0,52.2367,0.0,2.1,0.0,58.55
2024-11-14 18:10:00,0.0,55.111,9.7,0.0,5.97711,40.0549,0.0,0,0.0,236.664,16.84,109.758,0.0,80.1274,0.0,0.0,0.0,18.5,336.549987793,7.77,109.477,36.9122,0.0,0.00061,-0.003891,67.2,51.7317,0.0,1.6,0.0,52.7
2024-11-14 18:15:00,0.0,55.2087,9.7,0.0,5.97711,41.0498,0.0,0,0.0,251.561,17.36,98.8678,0.0,80.9495,0.0,0.0,0.0,16.1,350.0,7.7,109.401,41.4397,0.0,0.00061,-0.003891,67.0,51.9654,0.0,2.5,0.0,48.75
2024-11-14 18:20:00,0.0,54.9352,9.7,0.0,6.07233,41.8982,0.0,0,0.0,251.115,20.32,111.344,0.0,81.8105,0.0,0.0,0.0,13.9,350.0,7.79,109.167,30.9736,0.0,0.00061,-0.003372,67.0,52.1212,0.0,2.6,0.0,54.54
2024-11-14 18:25:00,0.0,55.2869,9.7,0.0,6.01465,34.5678,0.0,0,0.0,258.505,18.5,111.75,0.0,81.7871,0.0,0.0,0.0,16.2,350.0,7.66,109.103,26.6924,0.0,0.00061,-0.00441,67.1,52.119,0.0,3.0,0.0,45.03
2024-11-14 18:30:00,0.0,55.1306,9.7,0.0,6.01007,40.5188,0.0,0,0.0,257.948,18.12,111.242,0.0,81.2775,0.0,0.0,4.4299,12.4,350.0,7.78,109.714,42.9673,0.0,0.00061,-0.00441,67.1,51.9967,0.0,2.5,0.0,43.86
2024-11-14 18:35:00,0.0,55.1892,9.7,0.0,6.04395,34.58,0.0,0,0.0,263.566,18.31,111.99,0.0,81.5441,0.0,0.0,6.11612,12.3,273.0,8.8,108.967,113.762,0.0,0.00061,-0.00441,67.1,51.7878,0.0,2.3,0.0,41.58
2024-11-14 18:40:00,0.0,55.326,9.7,0.0,6.01007,25.4368,0.0,0,0.0,262.599,18.29,110.617,0.0,80.7837,0.0,0.0,6.17328,10.0,273.0,8.85,109.385,115.45,0.0,0.00061,-0.00441,67.0,51.7868,0.0,2.3,0.0,42.76
2024-11-14 18:45:00,0.0,55.4041,9.7,0.0,6.03845,26.0838,57.0354,0,0.0,262.379,18.9,111.541,0.0,81.4448,0.0,0.0,6.03038,9.9,247.0,8.97,109.476,93.0102,0.0,0.00061,-0.00441,67.1,51.9119,0.0,2.5,0.0,42.36
2024-11-14 18:50:00,0.0,55.5018,9.7,0.0,6.06226,23.9109,55.8415,0,0.0,262.218,20.97,110.778,0.0,81.0976,0.0,0.0,5.8589,8.9,250.490005493,8.86,109.132,96.3878,0.0,0.00061,-0.00441,67.1,51.8776,0.0,2.4,0.0,41.82
2024-11-14 18:55:00,0.0,55.5409,9.7,0.0,6.01465,22.5559,56.2224,0,0.0,262.607,24.22,110.783,0.0,80.9657,0.0,0.0,5.97322,6.8,259.200012207,8.88,109.147,96.0142,0.0,0.00061,-0.007004,67.0,51.7283,0.0,2.4,0.0,45.84
2024-11-14 19:00:00,0.0,55.7362,9.8,0.0,5.98169,23.801,56.718,0,0.0,264.255,27.61,112.278,0.0,81.9599,0.0,0.0,5.88748,4.5,207.089996338,8.91,108.784,147.308,0.0,0.00061,-0.007004,67.1,51.8947,0.0,3.0,0.0,43.8
2024-11-14 19:05:00,0.0,16.9377,9.8,0.0,6.03387,18.7228,55.6243,0,0.0,280.566,29.17,109.854,0.0,80.1162,0.0,0.0,6.0018,2.8,220.339996338,11.93,109.908,158.286,0.0,0.00061,-0.004929,67.0,51.9704,0.0,1.8,0.0,45.51
2024-11-14 19:10:00,0.0,0.0,9.7,0.0,6.02472,16.611,56.8181,0,0.0,281.913,23.03,101.549,0.0,81.5141,0.0,0.0,5.91606,2.0,217.679992676,11.88,108.396,168.979,0.0,0.00061,-0.004929,67.1,51.9294,0.0,2.7,0.0,48.24
2024-11-14 19:15:00,0.0,0.0,9.7,0.0,6.02014,15.0607,56.1956,0,0.0,280.8,26.55,110.324,0.0,80.8529,0.0,0.0,6.23044,0.0,233.949996948,11.95,109.511,171.333,0.0,0.00061,-0.004929,67.0,51.8984,0.0,2.3,0.0,44.0
2024-11-14 19:20:00,0.0,0.0,9.7,0.0,6.04852,15.8968,56.4885,0,0.0,281.694,22.87,111.6,0.0,81.5617,0.0,0.0,6.20186,0.0,237.029998779,11.76,108.883,172.411,0.0,0.00061,-0.00441,67.0,51.9177,0.0,2.6,0.0,44.82
2024-11-14 19:25:00,0.0,0.0,9.7,0.0,6.01465,14.493,55.3825,0,0.0,280.536,21.06,109.806,0.0,80.4266,0.0,0.66,6.03038,0.0,240.199996948,11.95,109.798,168.352,0.0,0.00061,-0.00441,67.1,51.7984,0.0,2.0,0.0,46.41
2024-11-14 19:30:00,0.0,0.0,9.7,0.0,6.01007,13.1685,56.8694,0,0.0,281.247,20.83,111.114,0.0,81.1569,0.0,1.17,6.17328,0.0,244.419998169,11.85,108.988,172.076,0.0,0.00061,-0.00441,67.0,51.8017,0.0,2.3,0.0,43.6
2024-11-14 19:35:00,0.0,0.0,9.7,0.0,5.98627,11.7952,56.972,0,0.0,282.163,28.43,111.675,0.0,82.2216,0.0,78.51,6.03038,0.0,167.570007324,13.72,108.938,174.272,0.0,0.00061,-0.008042,67.0,51.98,0.0,2.9,0.0,44.45
2024-11-14 19:40:00,0.0,0.0,9.7,0.0,6.01465,11.1482,56.9842,0,0.0,282.316,22.82,113.592,0.0,81.8521,0.0,79.83,5.94464,0.0,164.029998779,26.0,109.207,178.229,0.0,0.00061,-0.00441,67.1,52.0,0.0,4.2,0.0,40.77
2024-11-14 19:45:00,0.0,0.0,9.7,0.0,6.00549,8.05371,55.8147,0,0.0,280.617,21.22,112.294,0.0,80.8434,0.0,79.06,5.83032,0.0,150.460006714,28.17,109.117,178.501,0.0,0.00061,-0.003372,67.0,51.7556,0.0,2.9,0.0,44.3
2024-11-14 19:50:00,0.0,0.0,9.7,0.0,5.94324,8.04761,56.5764,0,0.0,280.646,22.48,111.178,0.0,80.9092,0.0,79.01,6.08754,0.0,169.850006104,28.54,109.122,177.897,0.0,0.00061,-0.003891,66.8,51.5713,0.0,2.1,0.0,43.75
2024-11-14 19:55:00,0.0,0.0,9.7,0.0,6.00549,8.52369,55.8782,0,0.0,280.361,21.8,109.982,0.0,80.6511,0.0,78.9,5.8589,0.0,154.38999939,28.28,109.068,178.337,0.0,0.00061,-0.003891,67.0,51.7038,0.0,9.1,0.0,43.46
2024-11-14 20:00:00,0.0,0.0,9.7,0.0,6.01465,9.84817,56.4251,0,0.0,280.624,26.54,110.628,0.0,80.7864,0.0,78.88,5.88748,0.0,157.550003052,28.56,109.361,178.516,0.0,0.00061,-0.003891,67.1,51.5297,0.0,4.4,0.0,45.15
2024-11-14 20:05:00,0.0,0.0,9.7,0.0,6.01465,9.3843,56.1321,0,0.0,280.786,20.72,110.543,0.0,80.553,0.0,78.88,6.0018,0.0,117.589996338,28.27,109.326,166.543,0.0,0.00061,-0.004929,67.1,51.5717,0.0,37.9,0.0,42.95
2024-11-14 20:10:00,0.0,0.0,9.7,0.0,6.08148,10.7515,56.0808,0,0.0,282.243,19.76,111.055,0.0,81.4212,0.0,79.76,6.0018,0.0,127.260002136,28.27,109.187,176.123,0.0,0.00061,-0.003372,67.1,52.0497,0.0,37.4,0.0,44.78
2024-11-14 20:15:00,0.0,0.0,9.7,0.0,5.99085,8.24292,56.3494,0,0.0,281.774,21.9,112.209,0.0,81.6947,0.0,79.8,6.0018,0.0,121.459999084,28.38,109.047,177.927,0.0,0.00061,-0.00441,67.1,52.1782,0.0,37.8,0.0,40.32
2024-11-14 20:20:00,0.0,0.0,9.7,0.0,6.02472,8.09033,56.2981,0,0.0,281.906,23.35,111.808,0.0,81.739,0.0,79.78,5.716,0.0,117.690002441,27.9,109.067,177.666,0.0,0.00061,-0.00441,66.9,52.1768,0.0,38.2,0.0,38.59
2024-11-14 20:25:00,0.0,0.0,9.7,0.0,6.03845,7.30297,56.1712,0,0.0,281.218,21.12,110.623,0.0,80.723,0.0,79.0,6.03038,0.0,117.75,28.28,109.167,178.496,0.0,0.00061,-0.00441,67.0,52.1086,0.0,37.8,0.0,37.52
2024-11-14 20:30:00,0.0,0.0,9.7,0.0,5.95788,5.1545,56.4641,0,0.0,281.152,21.45,110.681,0.0,80.8232,0.0,78.77,5.91606,5.5,115.190002441,28.0,109.043,177.852,0.0,0.00061,-0.00441,66.8,51.8714,0.0,37.4,0.0,36.02
2024-11-14 20:35:00,0.0,0.0,9.7,0.0,6.01465,3.42107,56.5398,0,0.0,281.672,20.63,111.13,0.0,81.1308,0.0,79.22,5.97322,17.5,112.080001831,27.8,109.092,177.65,0.0,0.00061,-0.00441,67.1,51.9223,0.0,37.3,0.0,36.15
2024-11-14 20:40:00,0.0,0.0,9.7,0.0,5.99634,2.30411,56.3616,0,0.0,281.298,19.12,109.966,0.0,83.8103,0.0,78.83,5.8589,27.7,102.190002441,28.54,109.49,178.832,0.0,0.00061,-0.00441,67.1,52.0841,0.0,37.1,0.0,31.94
2024-11-14 20:45:00,0.0,0.0,9.7,0.0,6.06226,1.69986,55.8904,0,0.0,280.888,16.86,110.11,0.0,81.0722,0.0,78.87,6.03038,35.5,90.8600006104,28.02,109.137,176.724,0.0,0.00061,-0.00441,67.1,51.7818,0.0,37.2,0.0,30.6
2024-11-14 20:50:00,0.0,0.0,9.7,0.0,6.02472,3.36004,55.866,0,0.0,281.254,20.26,109.993,0.0,81.1967,0.0,78.92,5.91606,38.2,100.0,28.39,109.182,178.606,0.0,0.00061,-0.00441,67.1,51.983,0.0,26.3,0.0,30.04
2024-11-14 20:55:00,0.0,0.0,9.7,0.0,5.95788,3.9704,55.9929,0,0.0,281.247,18.82,110.372,0.0,81.1179,0.0,78.88,5.74458,38.8,100.0,28.27,109.704,171.032,0.0,0.00061,-0.002853,67.1,51.8871,0.0,16.7,0.0,28.12
2024-11-14 21:00:00,0.0,0.0,9.7,0.0,5.98169,6.65599,56.2981,0,0.0,281.811,17.9,110.393,0.0,80.5376,0.0,78.69,5.88748,40.6,100.0,28.12,109.441,168.996,0.0,0.00061,-0.004929,67.0,51.8539,0.0,7.5,0.0,26.81
2024-11-14 21:05:00,0.0,0.0,9.7,0.0,6.0293,8.57862,56.6546,0,0.0,281.701,17.68,110.836,0.0,81.1596,0.0,79.21,5.91606,45.4,93.0,28.34,108.89,168.226,0.0,0.00061,-0.004929,67.0,51.9045,0.0,4.5,0.0,23.98
2024-11-14 21:10:00,0.0,0.0,9.7,0.0,5.98169,10.5806,56.1712,0,0.0,281.013,19.9,110.687,0.0,80.7824,0.0,86.53,6.0018,46.0,45.5900001526,28.42,109.481,168.211,0.0,0.00061,-0.003372,67.0,51.8177,0.0,38.1,0.0,24.36
2024-11-14 21:15:00,0.0,0.0,9.8,0.0,5.97253,9.36599,56.0051,0,0.0,256.564,17.55,55.7627,0.0,80.8832,0.0,86.86,5.77316,47.2,152.369995117,28.28,109.466,168.662,0.0,0.00061,-0.004929,66.9,51.7969,0.0,11.4,0.0,25.36
