SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-05 19:30:00,79.1,0.0,6.9,89.802,20.255,104.393,61.9355,0,0.0,267.587,66.03,0.0,22.337,180.792,24.6569,84.52,43.7274,94.2,0.0,27.91,109.003,24.3082,226.485,32.2509,-0.004929,51.1,93.6107,87.8,107.66,206.19,44.83
2024-08-05 19:35:00,78.55,0.0,7.0,85.9101,20.3639,110.723,61.4789,0,0.0,266.071,66.76,0.0,16.7012,180.277,24.5074,84.26,43.5273,94.7,0.0,28.22,108.716,24.5789,222.631,32.6513,-0.004929,51.1,93.3764,87.29,101.4,206.97,40.69
2024-08-05 19:40:00,79.32,0.0,7.0,87.5267,20.1781,108.397,47.9531,0,0.0,268.715,58.68,0.0,22.902,181.417,24.723,84.7,43.3844,97.5,0.0,27.71,108.983,24.7282,228.911,32.0226,-0.008042,51.1,94.361,88.6,85.99,206.79,42.48
2024-08-05 19:45:00,79.11,0.0,7.0,90.281,20.2074,95.7504,60.6806,0,0.0,266.818,70.06,0.0,22.9829,180.797,24.8118,84.54,43.5845,98.2,0.0,28.01,109.247,24.9174,227.652,32.3339,-0.004929,51.3,93.7804,87.09,101.07,208.02,45.14
2024-08-05 19:50:00,78.99,0.0,6.9,92.6161,20.1405,90.4524,61.7719,0,0.0,268.378,72.36,0.0,25.0342,181.1,24.9109,84.58,43.5559,95.5,0.0,28.19,108.984,24.8089,220.564,32.6061,-0.004929,51.3,93.9128,88.51,97.45,206.79,45.6
2024-08-05 19:55:00,79.22,0.0,7.0,91.5384,20.0499,82.9023,61.7206,0,0.0,267.089,70.52,0.0,24.8739,180.718,24.777,84.61,43.5559,95.0,0.0,28.01,109.247,24.9974,226.015,32.4865,-0.004929,51.2,93.8435,87.84,95.93,207.72,48.52
2024-08-05 20:00:00,79.19,0.0,7.0,88.9039,20.1881,89.2622,61.8867,0,0.0,267.58,70.65,0.0,23.744,180.348,24.5787,84.79,43.6131,93.7,0.0,27.89,109.153,24.9674,213.027,32.556,-0.008042,51.2,93.7414,88.14,96.25,208.35,50.13
2024-08-05 20:05:00,78.83,0.0,7.0,90.1014,20.0261,85.8564,61.8867,0,0.0,266.716,69.03,0.0,21.9774,180.027,24.5735,84.62,43.9275,95.7,0.0,28.21,109.053,25.1021,224.268,32.3082,-0.008042,51.2,93.7758,87.2,73.56,207.57,52.58
2024-08-05 20:10:00,79.27,0.0,6.9,93.2149,20.1836,76.5728,61.8598,0,0.0,269.228,74.25,0.0,25.4031,181.081,24.7822,84.62,43.5273,94.2,0.0,28.02,109.088,24.8628,231.953,32.6452,-0.008042,51.2,94.0983,88.22,60.41,206.94,56.45
2024-08-05 20:15:00,78.99,0.0,7.0,92.1371,20.0069,74.638,61.7963,0,0.0,266.078,79.99,0.0,26.393,180.213,24.7857,84.51,43.8417,93.7,0.0,28.19,109.103,24.7535,228.07,32.3278,-0.00441,51.2,93.7734,86.86,59.44,206.37,58.12
2024-08-05 20:20:00,78.63,0.0,6.9,82.7966,20.1021,81.4679,54.6086,0,0.0,265.082,81.89,0.0,21.1385,164.559,24.6813,84.35,43.8703,95.0,0.0,28.04,109.168,25.0221,212.121,32.3656,-0.00441,51.2,93.575,86.64,96.97,207.42,61.4
2024-08-05 20:25:00,79.22,0.0,6.9,80.6411,20.2312,92.0394,55.1677,0,0.0,268.092,79.4,0.0,20.0693,164.395,24.603,84.57,43.4416,96.3,0.0,28.38,108.929,24.7696,198.494,32.0739,-0.006485,51.1,93.7319,78.07,97.1,206.58,61.26
2024-08-05 20:30:00,70.11,0.0,7.0,76.869,20.1735,98.5336,54.3303,0,0.0,266.474,75.73,0.0,20.2934,164.436,24.6361,77.3,44.0989,94.5,0.0,27.99,109.003,24.805,205.71,32.556,-0.006485,51.2,93.6922,72.98,95.88,206.79,62.97
2024-08-05 20:35:00,69.5,0.0,6.9,75.0129,20.0307,105.937,54.9016,0,0.0,267.99,77.3,0.0,17.8809,164.782,24.7857,77.08,43.7274,95.2,0.0,27.86,109.058,24.8389,220.549,32.5304,-0.003891,51.2,49.5609,72.14,96.58,206.49,61.7
2024-08-05 20:40:00,69.7,0.0,7.0,74.1148,19.9593,111.766,54.7234,0,0.0,268.517,84.86,0.0,19.1416,165.517,24.7613,77.44,43.6417,94.5,0.0,28.04,109.207,25.0735,201.154,32.4926,-0.007523,51.3,48.4106,71.91,96.66,207.3,66.06
2024-08-05 20:45:00,69.85,0.0,7.0,60.7028,20.0645,105.193,55.219,0,0.0,268.576,80.88,0.0,20.5035,165.325,24.8744,77.53,43.956,95.3,0.0,28.06,109.331,25.0921,196.372,32.4926,-0.00441,51.3,50.3566,71.76,96.79,207.99,59.93
2024-08-05 20:50:00,76.85,0.0,7.0,75.1925,20.0884,100.627,61.5815,0,0.0,269.279,72.01,0.0,24.1066,166.334,24.8709,79.17,44.1275,95.1,0.0,28.0,109.292,8.49176,215.818,32.2008,-0.008042,51.1,50.33,72.86,97.6,207.66,60.22
2024-08-05 20:55:00,77.29,0.0,7.0,87.5267,20.0169,92.3018,62.2797,0,0.0,269.015,66.98,0.0,26.9798,165.865,24.8552,84.58,43.8703,96.6,0.0,28.06,109.183,4.33,230.021,32.4547,-0.00441,51.3,50.2432,73.11,97.24,207.24,59.55
2024-08-05 21:00:00,79.43,0.0,7.0,93.8735,20.0783,93.7789,61.872,0,0.0,268.429,76.5,0.0,27.6459,164.97,24.777,84.51,43.8417,94.6,0.0,27.92,109.531,2.87,231.077,32.6134,-0.00441,51.1,49.9994,78.47,98.27,209.19,58.71
2024-08-05 21:05:00,79.27,0.0,7.0,93.0352,18.3397,95.2072,61.9745,0,0.0,266.95,102.65,0.0,27.6957,155.049,24.6065,84.35,43.8703,96.1,0.0,28.1,109.277,4.96,230.389,32.3656,-0.00441,51.1,16.3927,83.48,101.33,207.69,54.74
2024-08-05 21:10:00,79.07,0.0,6.9,87.4669,18.0879,84.1474,62.2407,0,0.0,268.51,103.83,0.0,27.4171,155.3,24.4586,84.31,43.8417,94.8,0.0,28.1,109.078,2.63,231.533,32.2765,-0.003891,51.1,32.3528,83.33,101.46,206.91,55.11
2024-08-05 21:15:00,79.17,0.0,7.0,88.9039,18.1923,85.1484,62.2285,0,0.0,268.869,70.7,0.0,29.8794,155.592,24.5369,84.34,43.5845,91.2,0.0,27.82,109.476,5.94,231.925,32.6,-0.003891,51.2,43.4877,83.97,99.59,208.08,71.46
2024-08-05 21:20:00,79.13,0.0,7.0,89.323,18.1831,85.6733,62.3554,0,0.0,268.693,47.14,0.0,30.3494,155.31,24.6535,84.4,43.9275,90.0,0.0,28.16,109.207,3.12,231.339,32.3082,-0.006485,51.2,49.8331,84.0,99.97,207.87,72.46
2024-08-05 21:25:00,78.47,0.0,7.0,88.9638,18.1447,84.8554,61.8598,0,0.0,264.276,83.28,0.0,25.7938,152.78,24.603,83.86,43.6988,85.5,0.0,27.99,109.103,2.8,224.072,32.5743,-0.004929,51.2,49.565,82.45,99.65,208.05,72.63
2024-08-05 21:30:00,78.68,0.0,6.9,81.5393,18.1163,88.5786,55.6755,0,0.0,265.177,102.04,0.0,22.3992,153.201,24.6169,84.15,43.6702,82.9,0.0,28.11,108.993,2.8,225.714,32.0226,-0.004929,51.2,49.5646,73.69,99.47,206.73,73.02
2024-08-05 21:35:00,79.19,0.0,7.0,80.2819,17.978,88.1453,55.1799,0,0.0,204.788,102.97,0.0,27.677,155.527,24.6065,84.28,43.4702,87.1,0.0,28.14,78.3667,0.0,227.721,32.6061,-0.004929,51.2,16.9063,71.83,98.19,206.85,75.23
2024-08-05 21:40:00,79.24,0.0,7.0,86.5687,18.1447,92.8206,60.5902,0,0.0,136.313,99.02,0.0,28.1206,154.312,24.7126,84.45,44.0132,88.3,0.0,27.9,47.9451,2.67,229.568,32.3278,-0.004929,51.1,16.7485,74.82,99.97,207.81,75.56
2024-08-05 21:45:00,79.25,0.0,7.0,91.8976,18.0211,103.905,60.9076,0,0.0,84.3543,86.18,0.0,28.9051,155.076,24.7874,84.44,43.8989,91.1,0.0,28.16,18.7355,3.12,230.783,32.3839,-0.004929,51.1,17.0294,71.9,103.75,208.56,79.43
2024-08-05 21:50:00,79.38,0.0,6.9,92.7958,18.0732,113.591,61.225,0,0.0,23.3426,69.69,0.0,26.614,155.468,24.8935,84.3,43.5559,87.4,0.0,27.9,5.5424,3.05,226.784,32.4157,-0.007523,51.1,17.201,71.88,104.06,207.63,85.47
2024-08-05 21:55:00,79.31,0.0,7.0,91.8976,18.2023,107.86,62.2919,0,0.0,22.6908,68.33,0.0,24.5891,154.825,24.8257,84.28,43.6988,87.9,0.0,27.73,5.23064,3.0,224.315,32.3339,-0.003891,51.1,16.9703,71.75,104.5,207.18,79.98
2024-08-05 22:00:00,79.2,0.0,6.9,83.7546,18.1209,105.754,60.7929,0,0.0,22.6981,65.81,0.0,25.7502,155.021,24.8031,84.52,43.8417,87.2,0.0,28.16,5.05744,3.0,226.597,32.3595,-0.00441,51.2,16.9204,71.67,106.73,207.0,82.4
2024-08-05 22:05:00,70.17,0.0,7.0,79.3838,18.1639,104.802,55.9685,0,0.0,23.9799,69.32,0.0,24.9004,146.003,24.7109,77.73,43.8703,89.7,0.0,28.18,5.23064,0.0,207.982,32.5817,-0.003891,51.1,17.0688,72.04,100.69,207.99,74.06
2024-08-05 22:10:00,76.22,0.0,7.0,83.7546,18.0925,102.019,60.871,0,0.0,22.9398,68.51,0.0,26.6156,144.692,25.0,77.92,43.5273,90.9,0.0,28.1,5.09208,0.0,230.264,32.3912,-0.006485,51.1,16.9795,73.86,100.85,206.58,77.48
2024-08-05 22:15:00,76.61,0.0,7.0,80.3418,18.054,105.315,58.1512,0,0.0,22.6688,83.19,0.0,25.5588,145.271,25.0,78.04,44.0704,78.9,0.0,28.16,5.12672,0.0,231.222,32.4669,-0.00441,51.2,16.9355,71.61,103.49,207.18,74.36
2024-08-05 22:20:00,70.47,0.0,7.0,80.3418,18.097,106.56,55.4338,0,0.0,24.7416,75.48,0.0,25.9697,145.064,25.0,77.71,44.0704,73.9,0.0,28.11,5.29992,0.0,210.765,32.3912,-0.00441,51.1,17.034,72.22,99.35,208.59,78.28
2024-08-05 22:25:00,76.39,0.0,7.0,87.7663,18.0018,113.268,61.2519,0,0.0,27.4516,59.37,0.0,28.4833,144.958,0.0,78.09,44.0132,67.9,0.0,27.78,5.12672,0.0,231.772,32.2704,-0.008042,51.1,16.9958,73.77,100.78,207.21,79.74
2024-08-05 22:30:00,69.83,0.0,7.0,79.743,18.1547,118.437,54.4694,0,0.0,19.7318,64.8,0.0,27.0047,143.431,0.0,76.14,43.756,69.0,0.0,27.99,5.196,0.0,193.95,32.6635,-0.004929,51.2,16.6467,70.89,97.73,207.63,77.73
2024-08-05 22:35:00,69.18,0.0,6.9,77.4678,18.1163,102.727,55.2702,0,0.0,21.6947,92.45,0.0,21.1619,144.119,0.0,76.73,43.4702,77.0,0.0,28.22,5.23064,0.0,196.007,32.2008,-0.004929,51.1,16.8844,71.31,95.92,207.81,79.8
2024-08-05 22:40:00,69.71,0.0,7.0,79.0844,18.0879,102.849,55.3825,0,0.0,23.1522,74.3,0.0,22.6109,145.002,0.0,77.27,43.6131,80.7,0.0,28.24,5.16136,0.0,198.542,32.3839,-0.004929,51.2,17.0271,71.89,96.64,206.85,78.04
2024-08-05 22:45:00,69.92,0.0,7.0,78.4258,18.0119,110.716,55.1433,0,0.0,23.577,57.81,0.0,23.4918,145.104,0.0,77.37,43.6988,95.2,0.0,28.03,5.16136,0.0,199.543,32.3278,-0.007004,51.1,17.041,71.94,96.7,207.57,83.05
2024-08-05 22:50:00,76.26,0.0,7.0,81.8985,18.1016,103.331,60.871,0,0.0,22.6615,51.71,0.0,24.9082,144.598,0.0,77.91,43.6702,111.6,0.0,27.83,5.23064,0.0,229.094,32.4791,-0.004929,51.1,16.8496,77.99,100.64,208.08,83.42
2024-08-05 22:55:00,71.05,0.0,7.0,78.4258,18.0302,97.9477,54.6208,0,0.0,21.4749,66.47,0.0,23.6817,144.051,0.0,76.55,44.1561,110.9,0.0,28.04,5.33456,0.0,195.45,32.2008,-0.004929,51.2,16.7801,71.13,98.16,208.29,86.88
2024-08-05 23:00:00,69.29,0.0,7.0,57.6491,18.1831,86.2532,54.633,0,0.0,22.764,84.16,0.0,21.551,144.348,0.0,77.01,43.2701,105.9,0.0,27.97,5.29992,0.0,195.715,32.2887,-0.007523,51.2,16.9227,58.47,93.02,208.29,84.66
2024-08-05 23:05:00,71.09,0.0,7.0,54.835,5.82422,82.5116,56.5276,0,0.0,29.0044,101.04,0.0,25.5012,145.978,0.0,78.4,43.213,102.7,0.0,13.6,5.09208,0.0,204.043,14.0389,-0.00441,51.2,17.3796,61.22,95.67,207.06,89.24
2024-08-05 23:10:00,70.41,0.0,6.9,89.6823,5.64843,77.409,61.391,0,0.0,30.0298,105.34,0.0,29.8,145.565,0.0,80.39,43.4416,105.0,0.0,11.68,5.12672,0.0,221.755,10.1595,-0.004929,51.2,17.0816,71.04,101.82,207.12,85.87
2024-08-05 23:15:00,74.55,0.0,7.0,92.9754,5.55779,71.6411,61.9868,0,0.0,35.4424,95.07,0.0,30.6047,143.841,0.0,84.32,44.0989,106.2,0.0,11.93,5.3692,0.0,215.445,10.013,-0.003891,51.1,16.6351,70.42,102.48,207.63,78.68
2024-08-05 23:20:00,76.22,0.0,7.0,92.7359,5.54315,83.1647,62.2797,0,0.0,22.515,71.86,0.0,30.8086,144.355,0.0,84.42,43.756,110.5,0.0,11.79,5.26528,0.0,218.776,10.0203,-0.003891,51.3,16.9482,70.52,103.09,207.99,85.94
2024-08-05 23:25:00,76.72,0.0,7.0,93.0352,7.63424,81.8952,62.3041,0,0.0,23.0204,52.42,0.0,30.5953,144.793,0.0,84.31,43.8989,114.5,0.0,11.93,5.12672,0.0,226.352,14.5541,-0.004929,51.2,17.0166,70.67,103.38,207.48,85.77
2024-08-05 23:30:00,76.08,0.0,7.0,93.0352,7.8201,92.491,61.7328,0,0.0,22.3319,54.9,0.0,30.7058,144.391,0.0,84.34,44.0989,123.0,0.0,11.99,5.196,0.0,230.627,14.9471,-0.000778,51.2,16.823,72.0,103.03,207.09,80.81
2024-08-05 23:35:00,76.26,0.0,6.9,93.0352,7.87228,97.3678,62.2675,0,0.0,22.4784,64.72,0.0,30.3681,144.015,0.0,84.68,11.1176,124.3,0.0,12.07,5.33456,0.0,230.118,15.0362,-0.00441,51.2,16.8114,70.39,102.75,208.38,82.06
2024-08-05 23:40:00,75.87,0.0,6.9,91.3587,7.82467,90.4402,62.1015,0,0.0,21.1893,70.8,0.0,29.1276,143.961,0.0,84.17,11.9179,127.8,0.0,12.86,5.05744,0.0,225.54,15.0558,-0.00441,51.2,16.8218,65.05,102.62,206.61,85.56
2024-08-05 23:45:00,69.58,0.0,7.0,13.5212,7.70108,95.7015,20.6623,0,0.0,22.1634,77.18,0.0,26.8381,144.448,0.0,77.19,11.9179,127.9,0.0,12.9,5.09208,0.0,200.194,14.7762,-0.003891,51.3,16.9308,64.67,78.9,207.18,87.25
2024-08-05 23:50:00,69.42,0.0,7.0,11.6053,7.77707,101.372,0.50783,0,0.0,22.1927,79.59,0.0,25.6304,144.4,0.0,76.77,11.975,127.0,0.0,12.92,5.12672,0.0,199.803,14.8971,-0.003891,51.2,16.9842,62.64,46.35,206.82,89.7
2024-08-05 23:55:00,69.36,0.0,7.0,11.5454,7.80545,101.213,0.76174,0,0.0,22.5663,81.78,0.0,25.4809,144.423,0.0,31.36,12.0608,123.1,0.0,12.96,5.16136,0.0,199.914,15.0558,-0.004929,51.2,16.9853,62.0,14.37,207.51,95.12
2024-08-06 00:00:00,54.29,0.0,7.0,16.9341,7.77249,108.153,2.39998,0,0.0,29.3999,74.96,0.0,27.4358,146.102,0.0,26.73,11.8893,118.4,0.0,12.8,5.196,0.0,177.277,14.9349,-0.004929,51.1,17.5072,68.75,7.08002,206.19,93.48
2024-08-06 00:05:00,69.13,0.0,7.0,7.71338,7.81552,118.639,55.5998,0,0.0,43.8068,81.62,0.0,25.8747,81.8758,0.0,75.93,12.0608,114.9,0.0,12.92,5.12672,0.0,199.331,14.9606,-0.007004,51.2,16.7418,63.88,80.14,207.12,94.02
2024-08-06 00:10:00,69.23,0.0,7.0,4.71962,7.83383,118.193,46.2905,0,0.0,22.0975,83.05,0.0,23.842,85.6187,0.0,76.77,12.0322,115.1,0.0,12.87,5.196,0.0,195.586,15.0167,-0.004929,51.3,16.9158,58.94,96.57,207.84,97.74
2024-08-06 00:15:00,69.94,0.0,7.0,5.2585,7.77249,117.498,55.9539,0,0.0,24.0751,87.33,0.0,24.4802,85.3446,0.0,77.63,12.1179,109.2,0.0,12.7,5.12672,0.0,201.627,14.9789,-0.004929,51.3,17.1187,62.67,97.09,207.3,88.77
2024-08-06 00:20:00,69.05,0.0,7.0,4.3005,7.83383,114.183,54.4939,0,0.0,20.9842,86.45,0.0,23.4078,84.4034,0.0,76.71,12.0893,113.4,0.0,12.87,5.12672,0.0,198.519,15.0106,-0.004929,51.3,16.7673,62.25,95.78,207.39,87.22
2024-08-06 00:25:00,69.13,0.0,7.0,4.48012,7.78622,113.274,0.0,0,0.0,21.409,83.53,0.0,20.1362,84.4628,0.0,54.75,12.0322,117.0,0.0,12.81,4.98816,0.0,198.486,14.9606,-0.004929,51.2,16.8786,57.99,96.7,206.4,89.15
2024-08-06 00:30:00,61.94,0.0,6.9,4.36037,7.82925,118.035,0.59572,0,0.0,22.0316,72.86,0.0,20.6949,84.6052,0.0,24.37,12.0893,115.7,0.0,12.79,5.09208,0.0,195.963,14.9532,-0.007523,51.2,16.9204,51.31,96.13,206.76,85.21
2024-08-06 00:35:00,69.88,0.0,7.0,4.95913,2.49073,123.54,0.0,0,0.0,23.3133,84.0,0.0,20.2887,49.672,0.0,41.47,11.975,115.8,0.0,12.74,5.12672,0.0,196.796,4.59052,-0.004929,51.2,17.0514,47.93,97.04,206.79,80.01
2024-08-06 00:40:00,71.61,0.0,7.0,7.59363,2.04761,122.185,0.0,0,0.0,31.1211,87.5,0.0,22.7634,51.2499,0.0,78.62,11.9464,113.6,0.0,12.8,5.29992,0.0,83.5762,3.88617,-0.00441,51.1,17.6591,57.17,100.44,200.76,79.06
2024-08-06 00:45:00,64.21,0.0,6.9,5.31838,1.98627,116.21,0.0,0,0.0,30.5425,94.52,0.0,26.9549,49.5765,0.0,84.12,11.6321,114.7,0.0,12.9,5.05744,0.0,79.6699,4.06928,-0.007523,51.1,17.1755,51.52,100.21,204.36,86.47
2024-08-06 00:50:00,62.13,0.0,6.9,4.65975,1.90478,117.412,0.0,0,0.0,50.4353,91.12,0.0,23.1774,48.7165,0.0,63.36,11.6892,119.1,80.8899993896,12.72,5.09208,0.0,43.5991,3.99359,-0.00441,51.1,16.8821,0.0,97.06,200.46,86.94
2024-08-06 00:55:00,70.09,0.0,7.0,6.39612,1.90021,111.601,0.0,0,0.0,25.4154,87.74,0.0,26.7899,49.6317,0.0,66.72,11.7178,121.5,92.6999969482,12.68,5.16136,0.0,47.4093,3.82879,-0.007004,51.1,17.3321,0.65,83.67,205.23,88.72
2024-08-06 01:00:00,70.02,0.0,6.9,5.85725,1.97162,105.986,0.0,0,0.0,24.0751,75.79,0.0,28.1798,49.3661,0.0,59.11,11.8607,116.3,96.2399978638,12.75,5.12672,0.0,45.3984,3.95575,-0.004929,51.1,16.9935,0.0,95.02,207.33,87.69
2024-08-06 01:05:00,75.89,0.0,7.0,0.0,1.90478,113.927,0.0,0,0.0,108.781,70.51,0.0,29.3175,48.6173,0.0,76.86,11.8893,111.9,158.36000061,12.71,5.196,0.0,0.0,4.14618,-0.004929,51.2,16.8207,0.0,43.21,208.08,87.44
2024-08-06 01:10:00,69.85,0.0,7.0,0.0,1.85718,120.592,0.0,0,0.0,22.5992,68.45,0.0,27.5416,48.7107,0.0,76.3,11.7464,109.6,246.919998169,12.69,5.196,0.0,0.0,3.79706,-0.004929,51.1,16.9239,0.0,7.77002,206.94,91.22
2024-08-06 01:15:00,69.35,0.0,7.0,0.0,1.97162,127.178,0.0,0,0.0,22.504,63.75,0.0,27.7844,48.9048,0.0,77.0,11.8607,105.9,246.960006714,12.78,5.26528,0.0,0.0,4.06317,-0.004929,51.1,16.9053,0.0,4.75002,207.39,90.05
2024-08-06 01:20:00,69.14,0.0,7.0,0.0,1.89105,130.272,0.0,0,0.0,22.3062,61.6,0.0,27.7222,48.6075,0.0,62.12,11.8607,105.4,257.420013428,12.78,5.23064,0.0,0.0,3.85443,-0.004929,51.2,16.7952,0.0,3.87002,207.96,86.64
2024-08-06 01:25:00,50.83,0.0,7.0,0.0,1.93316,131.859,0.0,0,0.0,22.7018,55.74,0.0,20.3385,48.9585,0.0,32.2,11.7464,104.3,326.790008545,12.71,5.23064,0.0,0.0,3.75799,-0.00441,51.2,16.9656,0.0,4.51002,207.51,80.81
2024-08-06 01:30:00,45.43,0.0,7.0,0.0,1.82879,125.664,0.0,0,0.0,22.0133,56.43,0.0,15.4732,48.4186,0.0,22.71,11.8035,103.7,331.850006104,12.7,5.16136,0.0,0.0,4.12665,-0.00441,51.1,16.765,0.0,3.52002,207.42,92.7
2024-08-06 01:35:00,43.67,0.0,7.0,0.0,1.93316,127.562,0.0,0,0.0,22.3209,72.6,0.0,7.04358,48.7147,0.0,29.78,4.91576,102.7,332.950012207,12.83,5.23064,0.0,0.0,4.03754,-0.00441,51.2,16.8323,0.0,2.1,207.42,88.24
2024-08-06 01:40:00,44.1,0.0,7.0,0.0,1.84802,129.937,0.0,0,0.0,22.6285,81.29,0.0,5.18054,48.5856,0.0,31.75,4.77286,101.6,319.239990234,12.71,5.196,0.0,0.0,3.86664,-0.007523,51.2,16.9018,0.0,2.6,206.94,87.98
2024-08-06 01:45:00,44.88,0.0,7.0,0.0,1.90478,130.523,0.0,0,0.0,22.6944,87.37,0.0,6.36342,48.8364,0.0,30.83,4.91576,97.2,297.609985352,12.7,5.12672,0.0,0.0,3.81537,-0.005447,51.1,16.9958,0.0,2.2,207.06,88.9
2024-08-06 01:50:00,0.0,0.0,6.9,0.0,1.90021,120.079,0.0,0,0.0,22.3356,86.02,0.0,0.0,48.8537,0.0,0.0,4.83002,97.9,344.220001221,12.71,5.12672,0.0,0.0,4.09491,-0.005447,51.2,16.903,0.0,16.0,206.49,88.87
2024-08-06 01:55:00,0.0,0.0,6.9,0.0,1.93316,112.731,0.0,0,0.0,23.6759,83.6,0.0,0.0,48.9875,0.0,0.0,4.91576,102.4,337.850006104,12.73,5.26528,0.0,0.0,3.98749,-0.007523,51.1,16.9679,0.0,29.3,207.57,89.95
2024-08-06 02:00:00,0.0,0.0,6.9,0.0,1.98077,105.309,0.0,0,0.0,50.0801,83.28,0.0,0.0,48.3358,0.0,0.0,4.91576,102.2,368.820007324,12.63,5.196,0.0,0.0,4.15839,-0.00856,51.2,16.6989,0.0,26.2,207.87,85.38
2024-08-06 02:05:00,0.0,0.0,7.0,0.0,1.8526,88.8167,0.0,0,0.0,52.8048,88.54,0.0,0.0,28.7251,0.0,0.0,4.83002,103.9,400.480010986,12.68,5.05744,0.0,0.0,2.24063,-0.004929,51.1,16.8566,0.0,3.1,206.37,82.52
2024-08-06 02:10:00,0.0,0.0,6.9,0.0,1.89105,85.9053,0.0,0,0.0,51.003,91.5,0.0,0.0,29.1371,0.0,0.0,4.88718,99.9,418.519989014,12.7,5.12672,0.0,0.0,2.02457,-0.003372,51.1,16.8369,0.0,2.4,207.42,82.58
2024-08-06 02:15:00,0.0,0.0,7.0,0.0,1.9762,77.2198,0.0,0,0.0,49.7652,97.98,0.0,0.0,29.0681,0.0,0.0,5.0015,101.8,419.160003662,12.86,5.23064,0.0,0.0,2.24674,-0.006485,51.1,16.8926,0.0,2.8,207.33,83.51
2024-08-06 02:20:00,0.0,0.0,7.0,0.0,1.91943,86.3142,0.0,0,0.0,54.3429,92.34,0.0,0.0,29.3135,0.0,0.0,4.91576,105.8,414.679992676,12.57,5.29992,0.0,0.0,2.02457,-0.00441,51.0,17.0619,0.0,3.1,207.96,84.64
2024-08-06 02:25:00,0.0,0.0,7.0,0.0,1.83795,99.6689,0.0,0,0.0,49.9409,91.72,0.0,0.0,28.7483,0.0,0.0,5.05866,107.8,405.450012207,12.52,5.23064,0.0,0.0,2.215,-0.007004,51.1,16.7847,0.0,2.5,207.84,83.54
2024-08-06 02:30:00,0.0,0.0,6.9,0.0,1.89563,87.1504,0.0,0,0.0,52.8707,90.16,0.0,0.0,29.1481,0.0,0.0,4.91576,109.1,386.350006104,12.67,5.16136,0.0,0.0,2.25406,-0.00441,51.1,16.9981,0.0,2.9,207.18,87.98
2024-08-06 02:35:00,0.0,0.0,7.0,0.0,2.00458,83.9765,0.0,0,0.0,60.8835,85.14,0.0,0.0,29.0102,0.0,0.0,5.05866,108.3,407.459991455,12.83,5.26528,0.0,0.0,2.17716,-0.007004,51.1,17.012,0.0,2.8,207.87,87.52
2024-08-06 02:40:00,0.0,0.0,7.0,0.0,1.95697,82.5971,0.0,0,0.0,51.23,90.53,0.0,0.0,28.9143,0.0,0.0,4.83002,105.7,414.160003662,12.52,5.196,0.0,0.0,2.19669,-0.004929,51.2,16.8427,0.0,2.5,207.54,92.49
2024-08-06 02:45:00,0.0,0.0,7.0,0.0,1.89105,84.2512,0.0,0,0.0,51.7647,92.29,0.0,0.0,28.8502,0.0,0.0,5.1444,104.4,417.019989014,12.64,5.196,0.0,0.0,2.15152,-0.007523,51.0,16.932,0.0,2.6,206.85,93.67
2024-08-06 02:50:00,0.0,0.0,6.9,0.0,1.91486,74.3511,0.0,0,0.0,46.2568,84.53,0.0,0.0,28.8612,0.0,0.0,4.97292,104.4,409.450012207,12.54,5.23064,0.0,0.0,2.13931,-0.004929,51.1,16.8496,0.0,2.6,207.21,94.39
2024-08-06 02:55:00,0.0,0.0,7.0,0.0,1.9762,76.6155,0.0,0,0.0,34.201,101.26,0.0,0.0,28.6476,0.0,0.0,5.0015,106.4,433.130004883,12.65,5.196,0.0,0.0,2.07584,-0.004929,51.3,16.7117,0.0,2.2,208.08,96.7
2024-08-06 03:00:00,0.0,0.0,7.0,0.0,1.85718,74.0215,0.0,0,0.0,39.9139,102.33,0.0,0.0,29.0797,0.0,0.0,4.91576,113.0,409.380004883,12.76,5.12672,0.0,0.0,2.15885,-0.004929,51.1,16.9146,0.0,2.4,207.45,91.93
2024-08-06 03:05:00,0.0,0.0,6.9,0.0,1.7528,76.3287,0.0,0,0.0,56.1154,88.72,0.0,0.0,29.3715,0.0,0.0,4.83002,118.3,412.079986572,12.92,5.26528,0.0,0.0,2.11978,-0.004929,51.3,17.2486,0.0,3.3,207.48,91.52
2024-08-06 03:10:00,0.0,0.0,7.0,0.0,1.84344,68.2231,0.0,0,0.0,48.52,80.22,0.0,0.0,29.0462,0.0,0.0,5.08724,123.4,412.470001221,12.97,5.196,0.0,0.0,2.08194,-0.008042,51.2,17.0329,0.0,3.0,207.57,91.97
2024-08-06 03:15:00,0.0,0.0,7.0,0.0,1.96704,80.1923,0.0,0,0.0,45.832,67.24,0.0,0.0,28.7459,0.0,0.0,5.03008,118.0,427.950012207,13.08,5.23064,0.0,0.0,2.08804,-0.004929,51.1,16.9146,0.0,2.5,207.96,91.06
