SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-25 18:10:00,58.9977,2663.98,0.0,0.0,71.26,0.0,0.44129,3.19995,34.5396,1.19821,0.0,30.2266,7.36522,1.89616,0.27787,7.62,2.16123,0,2098.12,0.0,1.66323,0.0,0.0,0.300603,15.9048,0.0,21.5062,9.82745,0.0,1.49606,8.36885,0.02,0.0827,,12.8959,1.73199,0.0,0.0,0.034,0.0,0.0,697.667,241.589996338,0.3,0.0,0.19989,0.0,2.04623,0.0,40.1747,0.14381,750.6,536.793,0.0,0.0,11.6841,2.31174,0.0,0.0,8.3772,144.915,1209.88,0.0,0.0,0.0,12.0016,0.0,2.44327,8.59437,0.48018,0.0,0.0,0.0,65.1434,0.0,0.0,0.0,4.40132,23.79,0.0,45.2196,321.57,27.425,0.0
2024-03-25 18:15:00,54.0999,2670.06,0.0,0.0,64.15,0.0,0.0,2.29996,34.0161,0.0,0.0,32.6665,7.61303,2.19707,0.06942,8.08,0.0,0,2096.26,0.0,0.55848,0.0,0.0,0.199893,14.6148,0.0,18.7576,9.53704,0.0,0.71104,7.95664,0.02,0.0,,6.14832,0.81511,0.0,0.0,0.034,0.0,0.0,699.303,219.559997559,0.0,0.0,0.09918,0.0,4.99428,0.0,40.2724,0.15386,748.92,518.29,0.0,0.0,13.7606,1.09407,0.0,0.0,8.0,152.02,1211.93,0.0,0.0,0.0,11.36,0.0,3.74273,8.75537,0.0,0.0,0.0,0.15402,65.275,0.07028,0.0,0.0,4.40132,24.81,0.0,45.0564,322.86,27.425,0.0
2024-03-25 18:20:00,49.4955,2662.42,0.0,0.0,63.42,0.11931,0.0,1.59998,31.7856,0.0,0.0,33.6538,6.23484,2.3962,0.0,8.91,0.0,0,2095.58,0.0,0.0,0.0,0.0,0.099184,14.1048,0.0,13.8064,9.22441,0.0,0.20383,8.07354,0.02,0.0,,2.18036,0.31595,0.0,0.0,0.034,0.0,0.0,695.47,205.75,0.0,0.0,0.00153,0.0,9.39803,0.0,40.0282,0.15386,754.12,517.459,0.0,0.0,16.0238,0.0,0.0,0.0,7.93408,150.744,1209.97,0.0,0.0,0.0,11.3776,0.0,4.11566,8.74637,0.0,0.0,0.0,0.0,38.062,0.0,0.0,0.0,4.40132,24.56,0.0,48.6095,321.42,27.425,0.0
2024-03-25 18:25:00,53.0974,2665.54,0.0,0.0,59.67,0.0,0.0,0.0,34.0122,0.0,0.0,36.3668,6.15427,3.59983,0.0,8.3,0.0,0,2095.6,0.0,0.0,0.0,0.0,0.001526,14.1448,0.0,11.7497,9.26091,0.0,0.0,8.33809,0.02,0.0,,1.1632,0.13895,0.0,0.0,0.034,0.0,0.0,696.544,244.149993896,0.0,0.0,0.00153,0.0,14.9645,0.0,39.9306,0.17395,751.01,508.779,0.0,0.0,12.6949,0.0,0.0,0.0,8.16114,150.14,1210.61,0.0,0.0,0.0,11.5358,0.0,4.36225,7.95638,0.0,0.0,0.0,0.0,9.7843,0.0,0.0,0.0,4.40132,24.77,0.0,49.1533,321.14,27.425,0.0
2024-03-25 18:30:00,57.8957,2657.61,0.0,0.0,55.91,0.0,0.0,0.0,35.9107,0.0,0.0,33.9239,6.18479,3.69718,0.0,7.44,0.0,0,2095.72,0.0,0.0,0.0,0.0,0.001526,13.6448,0.0,8.22669,9.73065,0.0,0.0,7.81206,0.02,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,697.301,189.600006104,0.0,0.0,0.00153,0.0,19.2676,0.0,39.9306,0.15386,742.93,512.517,0.0,0.0,15.5294,0.0,0.0,0.0,8.06226,149.932,1209.8,0.0,0.0,0.0,13.3288,0.0,5.55062,3.58045,0.0,0.0,0.0,0.0,22.3246,0.0,0.0,0.0,4.40132,24.59,0.0,49.4071,320.98,27.425,0.0
2024-03-25 18:35:00,59.8981,2668.45,0.0,0.0,47.99,0.0,0.0,0.0,35.5201,0.0,0.0,35.4559,4.88472,3.99809,0.0,8.09,0.0,0,2092.33,0.0,0.0,0.0,0.0,0.001526,14.0548,0.0,7.40148,9.56561,0.0,0.0,8.07354,0.02,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,696.519,215.869995117,0.0,0.0,0.00153,0.0,24.6784,0.0,40.0771,0.15386,740.56,477.763,0.0,0.0,17.2543,0.0,0.0,0.0,8.14282,150.182,1212.05,0.0,0.0,0.0,16.9412,0.0,7.53735,0.71849,0.0,0.0,0.0,0.08524,1.0692,0.0,0.0,0.0,4.40132,24.51,0.0,46.7242,316.22,27.425,0.0
2024-03-25 18:40:00,67.7961,2670.67,0.0,0.0,42.57,0.0,0.0,0.0,33.0943,0.0,0.0,35.346,3.61456,4.79904,0.0,9.23,0.0,0,2094.6,0.0,0.0,0.0,0.0,0.001526,13.4948,0.0,8.67738,9.33312,0.0,0.0,8.2212,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,702.062,297.549987793,0.0,0.0,0.00153,0.0,25.1087,0.0,39.9306,0.1639,745.29,491.38,0.0,0.0,15.5624,0.0,0.0,0.0,7.36645,149.584,1210.49,0.0,0.0,0.0,17.5125,0.0,10.0826,0.70449,0.0,0.0,0.0,0.0,20.1892,0.0,0.0,0.0,4.40132,25.65,0.0,46.4523,190.15,27.425,0.0
2024-03-25 18:45:00,68.9968,2664.88,0.0,0.0,42.7,0.0,0.0,0.0,33.4224,0.0,0.0,35.0073,3.39544,5.79912,0.0,9.92,0.0,0,2099.04,0.0,0.0,0.0,0.0,0.001526,13.7648,0.0,9.24233,8.40238,0.0,0.0,7.87051,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,705.504,365.75,0.0,0.0,0.00153,0.0,25.0538,0.0,40.1747,0.184,761.42,500.381,0.0,0.0,18.3639,0.0,0.0,0.0,6.50217,150.249,1210.53,0.0,0.00093,0.0,18.1892,0.0,11.65,3.23345,0.0,0.0,0.0,0.06131,37.0511,0.0314,0.0,0.0,4.40132,25.8,0.0,46.4342,55.39,27.425,0.0
2024-03-25 18:50:00,65.9992,2670.18,0.0,0.0,39.21,0.0,0.0,0.0,33.0943,0.0,0.0,33.2341,2.84367,5.99825,0.0,9.59,0.0,0,2097.9,0.0,0.0,0.0,0.0,0.001526,15.1048,0.0,8.20447,8.32303,0.0,0.0,7.83974,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,702.794,413.959991455,0.0,0.0,0.00153,0.0,27.3152,0.0,40.1747,0.13376,753.1,480.872,0.0,0.0,18.3859,0.0,0.0,0.0,6.23484,151.238,1210.61,0.0,0.0,0.0,18.1892,0.0,11.9698,1.01948,0.0,0.0,0.0,0.17197,35.472,0.0,0.0,0.0,4.40132,25.72,0.0,41.9747,0.0,27.425,0.0
2024-03-25 18:55:00,60.6944,2667.69,0.0,0.0,35.7,0.0,0.0,0.0,31.9146,0.0,0.0,31.7922,1.9556,6.49828,0.0,8.55,0.0,0,2100.24,0.0,0.0,0.0,0.0,0.001526,14.4748,0.0,5.74154,7.8295,0.0,0.0,7.6644,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,701.085,329.660003662,0.0,0.0,0.00153,0.0,29.0822,0.0,40.1747,0.1639,748.9,496.364,0.0,0.0,17.485,0.0,0.0,0.0,5.43282,151.495,1208.48,0.0,0.07353,0.0,18.3826,0.0,12.408,0.91249,0.0,0.0,0.0,0.15402,28.1805,0.07626,0.0,0.0,4.40132,25.87,0.0,38.5486,0.0,27.425,0.0
2024-03-25 19:00:00,60.3947,2665.52,0.0,0.0,30.04,0.0,0.0,0.0,31.3286,0.0,0.0,28.7663,1.97574,5.59998,0.0,8.24,0.0,0,2097.48,0.0,0.0,0.0,0.0,0.001526,14.2048,0.0,3.11675,7.15425,0.0,0.0,7.92895,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,702.281,387.670013428,0.0,0.0,0.00153,0.0,29.2012,0.0,40.1259,0.12371,756.03,509.205,0.0,0.0,20.3085,0.0,0.0,0.0,5.59396,151.745,1212.0,0.0,0.08843,0.0,18.9275,0.0,12.1077,0.96649,0.0,0.0,0.0,0.0,0.0,0.08524,0.0,0.0,4.40132,25.7,0.0,35.5213,0.0,27.425,0.0
2024-03-25 19:05:00,60.2989,2653.75,0.0,0.0,24.06,0.0,0.0,0.0,28.0512,0.0,0.0,26.8605,2.69535,5.79912,0.0,6.77,0.0,0,2094.94,0.0,0.0,0.0,0.0,0.001526,14.1048,0.0,2.74223,7.25423,0.0,0.0,7.89819,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,691.807,362.260009766,0.0,0.0,0.00153,0.0,27.1138,0.0,39.9794,0.17395,758.25,446.693,0.0,0.0,23.0002,0.0,0.0,0.0,5.47677,148.156,1210.83,0.0,0.0,0.0,17.8025,0.0,11.6024,0.0,0.0,0.0,0.0,0.0,43.5411,0.0,0.0,0.0,4.40132,25.7,0.0,33.9985,0.0,27.425,0.0
2024-03-25 19:10:00,56.7951,2672.21,0.0,0.0,19.54,0.0,0.0,0.0,25.6879,0.0,0.0,24.7334,3.33501,5.1973,0.0,5.89,0.0,0,2100.0,0.0,0.0,0.0,0.0,0.001526,14.9348,0.0,3.14214,6.96938,0.0,0.0,8.1043,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,702.184,480.989990234,0.0,0.0,0.00153,0.0,28.2216,0.0,40.3212,0.13376,748.32,361.121,0.0,0.0,26.3951,0.0,0.0,0.0,5.73312,148.186,1210.29,0.0,0.01396,0.0,19.4373,0.0,12.7364,0.2615,0.0,0.0,0.0,0.03738,8.62388,0.06729,0.0,0.0,4.40132,25.71,0.0,32.4214,0.0,27.425,0.0
2024-03-25 19:15:00,53.0942,2666.81,0.0,0.0,14.46,0.0,0.0,0.0,23.3324,0.0,0.0,23.6683,3.50469,5.29908,0.0,5.1,0.0,0,2097.92,0.0,0.0,0.0,0.0,0.001526,16.6248,0.0,4.35456,6.53059,0.0,0.0,8.13198,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,699.84,477.690002441,0.0,0.0,0.00153,0.0,28.6152,0.0,40.0771,0.17395,749.99,350.033,0.0,0.0,27.0433,0.0,0.0,0.0,6.1323,148.241,1209.22,0.0,0.27459,0.0,19.3406,0.0,13.442,0.2035,0.0,0.0,0.0,0.3574,0.68339,0.81199,0.0,0.0,4.40132,25.71,0.0,27.9439,0.0,27.425,0.0
2024-03-25 19:20:00,50.1957,2666.57,0.0,0.0,8.82,0.0,0.0,0.0,19.2659,0.0,0.0,23.2502,4.14435,5.09995,0.0,4.48,0.0,0,2095.14,0.0,0.0,0.0,0.0,0.001526,18.1247,0.0,4.88777,5.86566,0.0,0.0,7.69516,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,696.568,486.720001221,0.0,0.0,0.00153,0.0,28.9265,0.0,40.0771,0.12371,741.03,359.915,0.0,0.0,30.0646,0.0,0.0,0.0,6.39597,147.906,1207.48,0.0,0.0,0.0,18.5408,0.0,17.0346,0.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,25.8,0.0,27.3638,0.0,27.425,0.0
2024-03-25 19:25:00,48.3951,2664.54,0.0,0.0,5.76,0.0,0.0,0.0,17.7581,0.0,0.0,22.945,3.84649,4.49813,0.0,4.73,0.0,0,2096.85,0.0,0.0,0.0,0.0,0.001526,19.9747,0.0,3.67852,5.3626,0.0,0.0,7.87051,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,694.908,425.600006104,0.0,0.0,0.00153,0.0,25.3925,0.0,39.9306,0.1639,741.89,380.86,0.0,0.0,32.6244,0.0,0.0,0.0,6.23484,147.906,1209.75,0.0,0.0,0.0,17.0291,0.0,15.6698,0.1975,0.0,0.0,0.0,0.0,0.53983,0.0,0.0,0.0,4.40132,25.62,0.0,29.4303,0.0,27.425,0.0
2024-03-25 19:30:00,46.5979,2669.99,0.0,0.0,4.79,0.0,0.0,0.0,16.1877,0.0,0.0,21.9257,3.26421,4.69726,0.0,5.16,0.0,0,2097.41,0.0,0.0,0.0,0.0,0.001526,20.7247,0.0,3.21514,5.09837,0.0,0.0,7.7813,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,698.375,348.149993896,0.0,0.0,0.00153,0.0,24.9806,0.0,39.9794,0.12371,746.21,371.96,0.0,0.0,35.9753,0.0,0.0,0.0,6.43259,147.851,1211.12,0.0,0.0,0.0,15.8865,0.0,21.633,0.1605,0.0,0.0,0.0,0.01645,0.0,0.0,0.0,0.0,4.40132,25.62,0.0,31.6782,0.0,27.425,0.0
2024-03-25 19:35:00,48.1963,2664.57,0.0,0.0,3.94,0.0,0.0,0.0,8.97865,0.0,0.0,19.9725,3.97467,4.69726,0.0,4.42,0.0,0,2098.51,0.0,0.0,0.0,0.0,0.001526,18.7947,0.0,3.71344,5.1563,0.0,0.0,8.04585,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,703.014,390.070007324,0.0,0.0,0.00153,0.0,22.9023,0.0,40.1747,0.14381,502.94,527.07,0.0,0.0,36.7333,0.0,0.0,0.0,5.89792,150.298,1209.78,0.0,0.00093,0.0,14.6736,0.0,25.7774,0.3235,0.0,0.0,0.0,0.05533,44.0286,2.29841,0.0,0.0,4.40132,25.62,0.0,33.9623,0.0,27.425,0.0
2024-03-25 19:40:00,50.7948,2668.45,0.0,0.0,3.85,0.0,0.0,0.0,7.53722,0.0,0.0,17.5662,5.26314,4.79904,0.0,4.58,0.0,0,2098.97,0.0,0.0,0.0,0.0,0.001526,16.8947,0.0,3.36114,5.54986,0.0,0.0,8.25196,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,701.109,345.440002441,0.0,0.0,0.00153,0.0,21.6022,0.0,40.0282,0.12371,503.63,630.799,0.0,0.0,35.4699,0.0,0.0,0.0,5.3193,149.792,1211.95,0.0,0.0,0.0,13.7243,0.0,27.2923,0.0,0.0,0.0,0.0,0.0,0.74919,0.0,0.0,0.0,4.40132,25.62,0.0,33.8173,0.0,27.425,0.0
2024-03-25 19:45:00,51.4977,2671.62,0.0,0.0,2.78,0.0,0.0,0.0,7.60363,0.0,0.0,15.2064,5.01289,5.99825,0.0,4.27,0.0,0,2099.36,0.0,0.0,0.0,0.0,0.001526,17.3347,0.0,2.58671,5.9696,0.0,0.0,7.6644,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,700.816,347.429992676,0.0,0.0,0.00153,0.0,21.0071,0.0,40.1259,0.1639,501.37,584.653,0.0,0.0,36.4697,0.0,0.0,0.0,4.93111,150.048,1207.43,0.0,0.0,0.0,13.0476,0.0,25.0571,0.0515,0.0,0.0,0.0,0.12113,3.3362,0.21982,0.0,0.0,4.40132,25.68,0.0,32.4577,0.0,27.425,0.0
2024-03-25 19:50:00,50.0958,2658.29,0.0,0.0,2.21,0.0,0.0,0.0,8.78334,0.0,0.0,11.5892,4.43488,6.59564,0.0,4.66,0.0,0,2093.38,0.0,0.0,0.0,0.0,0.001526,19.2047,0.0,3.98639,6.43934,0.0,0.0,7.95664,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,693.638,273.779998779,0.0,0.0,0.00153,0.0,20.1648,0.0,40.0771,0.1639,496.41,580.774,0.0,0.0,36.7553,0.0,0.0,0.0,4.97139,149.749,1204.82,0.0,0.0,0.0,12.1862,0.0,26.3194,0.0,0.0,0.0,0.0,0.0,0.0,2.82179,0.0,0.0,4.40132,25.68,0.0,35.4669,0.0,27.425,0.0
2024-03-25 19:55:00,40.1945,2656.63,0.0,0.0,1.69,0.0,0.0,0.0,9.96304,0.0,0.0,9.71694,4.86458,6.49828,0.0,4.74,0.0,0,2096.14,0.0,0.0,0.0,0.0,0.001526,20.5047,0.0,3.97052,6.49805,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,700.743,173.830001831,0.0,0.0,0.00153,0.0,18.3246,0.0,40.2724,0.15386,505.7,580.857,0.0,0.0,37.008,0.0,0.0,0.0,4.79561,149.718,1208.83,0.0,0.0,0.0,11.0173,0.0,23.9133,0.0,0.0,0.0,0.0,0.0,14.411,6.33594,0.0,0.0,4.40132,26.01,0.0,36.4277,0.0,27.425,0.0
2024-03-25 20:00:00,33.3974,2667.37,0.0,0.0,1.44,0.0,0.0,0.0,10.8146,0.0,0.0,9.01503,5.2845,6.99832,0.0,4.75,0.0,0,2098.02,0.0,0.0,0.0,0.0,0.001526,21.7247,0.0,3.33574,6.44172,0.0,0.0,7.92895,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,700.792,145.990005493,0.0,0.0,0.00153,0.0,17.3999,0.0,40.1747,0.14381,505.99,591.33,0.0,0.0,39.7986,0.0,0.0,0.0,5.44015,149.859,1210.12,0.0,0.0,0.0,9.93619,0.0,22.5461,2.92546,0.0,0.0,0.0,0.0,27.4358,7.62496,0.0,0.0,4.40132,25.79,0.0,37.5153,0.0,27.425,0.0
2024-03-25 20:05:00,27.3964,2665.89,0.0,0.0,0.75,0.0,0.0,0.0,11.5998,0.0,0.0,9.42092,5.78439,6.49828,0.0,4.67,0.0,0,2099.95,0.0,0.0,0.0,0.0,0.001526,22.7146,0.0,3.10088,6.46711,0.0,0.0,7.89819,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,700.646,234.789993286,0.0,0.0,0.00153,0.0,20.174,0.0,0.0,0.15386,499.45,625.122,0.0,0.0,42.8528,0.0,0.0,0.0,6.08835,104.436,1212.15,0.0,6.0772,0.0,9.50552,0.0,26.5745,0.0025,0.0,0.0,0.0,0.0,2.31037,0.0,0.0,0.0,4.40132,25.91,0.0,39.31,0.0,27.425,0.0
2024-03-25 20:10:00,29.3976,2662.39,0.0,0.0,0.64,0.0,0.0,0.0,11.5334,0.0,0.0,8.69001,5.46212,6.49828,0.0,4.48,0.0,0,2095.87,0.0,0.0,0.0,0.0,0.001526,23.2847,0.0,4.3736,6.19495,0.0,0.0,8.16275,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,696.519,183.449996948,0.0,0.0,0.00153,0.0,21.0071,0.0,0.0,0.1639,496.55,633.505,0.0,0.0,44.2921,0.0,0.0,0.0,6.22751,51.2673,1207.36,0.0,6.01018,0.0,8.73207,0.0,24.8582,0.0,0.0,0.0,0.0,0.0,45.5718,0.0,0.0,0.0,4.40132,25.8,0.0,42.1741,0.0,27.425,0.0
2024-03-25 20:15:00,33.7967,2662.42,0.0,0.0,0.41,0.0,0.0,0.0,10.8771,0.0,0.0,8.53132,5.08248,7.69749,0.0,4.09,0.0,0,2096.87,0.0,0.0,0.0,0.0,0.001526,22.8647,0.0,4.72273,6.05212,0.0,0.0,7.92895,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,696.373,245.270004272,0.0,0.0,0.00153,0.0,22.6642,0.0,0.0,0.12371,497.64,571.007,0.0,0.0,48.2692,0.0,0.0,0.0,6.17624,2.6276,1210.02,0.0,0.0,0.0,7.2379,0.0,24.3198,0.0,0.0,0.0,0.0,0.0,54.8911,0.53086,0.0,0.0,4.40132,26.21,0.0,42.2467,0.0,27.425,0.0
2024-03-25 20:20:00,33.8962,2655.34,0.0,0.0,0.0,0.0,0.0,0.0,13.4338,0.0,0.0,8.3566,5.17281,8.59579,0.0,3.8,0.0,0,2094.04,0.0,0.0,0.0,0.0,0.001526,23.6146,0.0,4.44025,5.98309,0.0,0.0,7.92895,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,695.152,347.679992676,0.0,0.0,0.00153,0.0,24.1291,0.0,0.0,0.14381,496.38,541.195,0.0,0.0,48.1044,0.0,0.0,0.0,5.68185,0.0,1209.88,0.0,0.0,0.0,7.86194,0.0,26.4329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,25.78,0.0,42.2285,0.0,27.425,0.0
2024-03-25 20:25:00,41.293,2662.61,0.0,0.0,0.0,0.0,0.0,0.0,11.5314,0.0,0.0,8.81743,5.80392,9.1976,0.0,3.88,0.0,0,2096.48,0.0,0.0,0.0,0.0,0.001526,23.7946,0.0,4.63069,6.0672,0.0,0.0,8.1043,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,698.033,236.190002441,0.0,0.0,0.00153,0.0,27.0954,0.0,0.0,0.17395,498.51,523.17,0.0,0.0,55.2676,0.0,0.0,0.0,5.94186,0.0,1209.09,0.0,0.0,0.0,8.38929,0.0,27.5181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,25.84,0.0,44.6576,0.0,27.425,0.0
2024-03-25 20:30:00,44.1955,2611.07,0.0,0.0,0.0,0.0,0.0,0.0,1.90042,0.0,0.0,7.59136,5.79294,8.99847,0.0,3.68,0.0,0,2095.67,0.0,0.0,0.0,0.0,0.001526,23.1747,0.0,5.91611,6.22034,0.0,0.0,8.01509,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,694.469,222.580001831,0.0,0.0,0.00153,0.0,27.4342,0.0,0.0,0.17395,494.88,601.843,0.0,0.0,58.6514,0.0,0.0,0.0,6.12497,0.0,1183.21,0.0,0.00093,0.0,8.43323,0.0,25.7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,25.76,0.0,46.5429,0.0,27.425,0.0
2024-03-25 20:35:00,48.894,2659.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.19005,5.27413,9.39673,0.0,3.59,0.0,0,2096.06,0.0,0.0,0.0,0.0,0.001526,23.1047,0.0,6.78575,5.89502,0.0,0.0,7.75361,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,694.884,211.020004272,0.0,0.0,0.00153,0.0,27.48,0.0,0.0,0.12371,497.5,500.057,0.0,0.0,57.0364,0.0,0.0,0.0,5.82101,0.0,1207.19,0.0,0.0,0.0,7.85315,0.0,24.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,25.95,0.0,47.4312,0.0,27.425,0.0
2024-03-25 20:40:00,45.2943,2646.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36912,4.18463,8.29931,0.0,3.69,0.0,0,2089.59,0.0,0.0,0.0,0.0,0.001526,23.2646,0.0,7.73791,6.29889,0.0,0.0,8.01509,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,686.827,231.410003662,0.0,0.0,0.00153,0.0,25.9693,0.0,0.0,0.1639,494.25,423.971,0.0,0.0,61.1453,0.0,0.0,0.0,6.18357,0.0,1208.48,0.0,0.0,0.0,7.62463,0.0,24.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,25.95,0.0,47.6124,0.0,27.425,0.0
2024-03-25 20:45:00,46.9988,2621.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07515,4.47333,11.096,0.0,3.6,0.0,0,2095.45,0.0,0.0,0.0,0.0,0.001526,22.1147,0.0,7.17931,6.55836,0.0,0.0,8.01509,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,698.692,232.449996948,0.0,0.0,0.00153,0.0,26.6651,0.0,0.0,0.1639,499.64,409.743,0.0,0.0,60.2444,0.0,0.0,0.0,6.73289,0.0,1206.51,0.0,0.0,0.0,7.69494,0.0,26.0008,0.0,0.0,0.0,0.0,0.11215,0.0,0.0,0.0,0.0,4.40132,25.94,0.0,50.6217,0.0,27.425,0.0
2024-03-25 20:50:00,44.1951,2579.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54314,3.65484,11.2995,0.0,3.41,0.0,0,2097.85,0.0,0.0,0.0,0.0,0.001526,20.9647,0.0,5.61141,6.9059,0.0,0.0,7.9874,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,700.352,262.170013428,0.0,0.0,0.00153,0.0,27.6448,0.0,0.0,0.17395,501.15,414.088,0.0,0.0,61.1673,0.0,0.0,0.0,8.12451,0.0,1181.63,0.0,0.25597,0.0,7.59826,0.0,25.9568,0.0,0.0,0.0,0.0,0.72526,1.02434,0.34842,0.0,0.0,4.40132,25.96,0.0,53.2683,0.0,27.425,0.0
2024-03-25 20:55:00,42.4933,2559.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52384,2.58671,10.5959,0.0,2.92,0.0,0,2092.92,0.0,0.0,0.0,0.0,0.001526,21.4347,0.0,6.58897,7.11696,0.0,0.0,7.9874,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,697.057,274.399993896,0.0,0.0,0.00153,0.0,25.6672,0.0,0.0,0.15386,498.4,389.982,0.0,0.0,55.0039,0.0,0.0,0.0,8.35889,0.0,1163.63,0.0,0.0,0.0,7.41369,0.0,25.6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,25.91,0.0,53.3408,0.0,27.425,0.0
2024-03-25 21:00:00,44.4983,2554.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46815,2.68803,9.39673,0.0,2.88,0.0,0,2092.01,0.0,0.0,0.0,0.0,0.001526,20.2947,0.0,8.93129,7.32326,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,690.391,263.609985352,0.0,0.0,0.00153,0.0,26.2257,0.0,0.0,0.15386,491.76,386.836,0.0,0.0,61.9034,0.0,0.0,0.0,7.68505,0.0,1133.02,0.0,0.0,0.0,7.67736,0.0,25.8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40132,25.97,0.0,52.7426,0.0,27.425,0.0
2024-03-25 21:05:00,51.3977,2517.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63165,3.35515,7.69749,0.0,2.85,0.0,0,2096.89,0.0,0.0,0.0,0.0,0.001526,19.0547,0.0,9.54067,6.74879,0.0,0.0,7.81206,0.0,0.0,,0.0,0.0,0.0,0.0,0.034,0.0,0.0,652.915,403.089996338,0.0,0.0,0.00153,0.0,29.7597,0.0,0.0,0.1639,504.07,351.857,0.0,0.0,59.5193,0.0,0.0,0.0,6.93431,0.0,1101.28,0.0,0.0,0.0,7.28185,0.0,30.294,0.0,0.0,0.0,0.0,0.19889,0.27366,0.0,0.0,0.0,4.40132,25.82,0.0,54.2472,0.0,27.425,0.0
