SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-20 05:15:00,76.05,0.0,7.1,0.0,2.09522,70.0786,0.0,0,5.77,21.7935,109.83,143.917,17.1167,0.0,0.0,0.0,11.775,7.4,433.619995117,30.36,5.16136,0.0,117.618,2.36759,0.0,57.7,19.94,86.66,18.3,0,86.68
2023-07-20 05:20:00,75.97,0.0,7.1,0.0,2.16205,66.8315,0.0,0,5.92,20.1602,110.42,142.219,14.4412,2.60259,0.0,0.0,11.8607,10.2,401.470001221,30.25,5.16136,0.0,135.487,2.22232,0.0,57.8,20.25,86.18,15.8,0,87.55
2023-07-20 05:25:00,75.82,0.0,7.1,0.0,2.10529,60.6851,0.0,0,5.83,20.3873,110.16,142.379,11.4311,2.4546,0.0,0.0,11.7464,10.6,419.519989014,30.37,5.196,0.0,151.236,2.27237,0.0,57.8,19.84,86.31,12.42,0,88.08
2023-07-20 05:30:00,76.36,0.0,7.1,4.3005,2.19593,57.2915,4.49477,0,5.92,21.3321,108.85,141.823,0.69183,53.5387,0.0,0.0,11.7464,12.3,375.279998779,30.12,5.26528,0.0,153.691,2.2858,0.0,57.9,20.01,86.33,17.13,0,92.29
2023-07-20 05:35:00,76.49,0.0,7.2,5.37825,2.27192,53.1594,9.86602,0,12.71,43.2905,111.13,142.79,38.6708,125.892,0.0,5.21,11.8321,13.1,304.350006104,30.47,5.23064,0.0,79.6436,2.22232,0.0,57.7,20.01,86.19,7.66003,0,98.02
2023-07-20 05:40:00,53.27,0.0,7.1,4.7795,2.12909,63.267,10.0198,0,16.77,50.8492,109.86,143.142,28.8062,131.268,0.0,24.64,11.8035,13.4,298.980010986,30.04,4.98816,0.0,79.3703,2.038,0.0,57.8,20.04,86.21,4.33003,0,97.89
2023-07-20 05:45:00,75.68,0.0,7.1,4.00112,2.1236,56.0647,9.46074,0,5.28,45.0776,110.26,142.63,48.1829,128.972,0.0,24.34,11.7178,10.4,199.339996338,30.44,5.12672,0.0,140.262,2.22843,0.0,57.9,19.99,86.63,5.02003,0,99.96
2023-07-20 05:50:00,76.15,0.0,7.1,4.18075,2.19043,62.1439,9.46074,0,6.07,20.9513,108.88,142.106,27.8066,129.6,0.0,31.9,11.8607,8.3,228.490005493,30.35,5.196,0.0,167.441,1.94278,0.0,57.9,19.73,86.68,11.56,0,97.5
2023-07-20 05:55:00,76.76,0.0,7.2,11.7849,2.21424,73.1182,9.80255,0,42.75,21.6544,107.56,142.261,58.1183,129.449,0.0,57.88,12.0036,6.4,112.5,30.63,5.43848,0.0,182.099,2.26017,0.0,57.7,20.14,86.9,20.57,0,91.94
2023-07-20 06:00:00,75.31,0.0,7.1,43.3989,2.18585,95.4757,8.67214,0,45.27,18.7686,108.65,140.066,83.3634,128.002,0.0,35.93,11.8321,7.1,42.5400009155,30.3,5.29992,0.0,191.604,2.26017,0.0,57.8,20.21,85.19,24.1,0,88.05
2023-07-20 06:05:00,77.49,0.0,7.1,16.6946,2.13367,97.8378,18.3892,0,22.4,50.2046,108.25,142.63,67.0852,130.703,0.0,25.51,17.0051,10.6,0.0,30.44,5.43848,0.0,206.243,2.22843,0.0,57.8,19.72,86.16,89.48,0,87.59
2023-07-20 06:10:00,76.9,0.0,7.1,3.582,1.78119,103.325,9.00418,0,12.17,21.4786,110.63,141.129,66.3837,128.024,0.0,23.93,21.7208,11.1,33.3699989319,30.14,4.81496,0.0,206.414,1.8024,0.0,57.9,20.12,84.35,118.99,0,86.61
2023-07-20 06:15:00,76.07,0.0,7.1,3.3425,2.06683,107.42,18.211,0,42.25,34.428,109.16,139.425,64.0175,128.225,0.0,23.42,25.8935,13.7,0.0,30.55,5.23064,0.0,197.759,2.23453,0.0,57.7,19.8,83.68,123.66,0,91.61
2023-07-20 06:20:00,77.07,0.0,7.1,88.365,2.23346,114.232,39.6741,0,45.41,51.8819,110.1,142.961,85.963,130.313,0.0,25.91,30.7521,15.7,0.0,30.55,5.64632,0.0,174.139,2.06973,0.0,57.9,19.97,83.85,133.8,0,94.19
2023-07-20 06:25:00,77.69,0.0,7.1,95.3105,2.16205,107.518,54.3669,0,45.48,50.5782,109.83,143.313,86.9486,130.553,0.0,35.96,35.8393,18.2,0.0,30.58,5.26528,0.0,232.434,2.05631,0.0,58.0,19.83,84.66,133.76,0,105.09
2023-07-20 06:30:00,77.15,0.0,7.1,98.1246,2.11902,110.668,59.5111,0,45.43,46.6889,109.68,143.981,86.8658,130.141,0.0,71.75,40.0977,24.8,0.0,30.53,5.05744,0.0,196.926,2.10758,0.0,57.9,19.89,86.29,132.97,0,101.4
2023-07-20 06:35:00,77.28,0.0,7.1,98.7832,12.7869,103.02,37.9333,0,45.46,53.4933,109.26,143.271,86.7817,132.589,0.0,23.86,40.9837,36.4,0.0,30.5,5.26528,0.0,235.639,19.7165,0.0,57.9,19.94,86.46,132.53,0,101.86
2023-07-20 06:40:00,77.78,0.0,7.1,96.3284,13.0826,102.507,44.6889,0,45.33,21.2882,108.79,142.833,86.6665,132.713,0.0,24.82,41.1552,52.4,0.0,30.79,5.57704,0.0,234.975,19.9326,0.0,57.9,19.73,86.59,132.1,0,99.47
2023-07-20 06:45:00,77.27,0.0,7.1,92.4365,13.1348,113.286,47.7139,0,45.48,32.6043,109.26,141.631,86.6669,129.855,0.0,61.64,41.8697,49.0,0.0,30.29,5.33456,0.0,203.432,20.0778,0.0,57.9,20.11,86.33,132.28,0,101.74
2023-07-20 06:50:00,77.29,0.0,7.3,21.5445,12.8153,115.618,25.3865,0,45.23,43.0414,93.97,136.616,86.13,125.943,0.0,29.31,41.8697,34.0,0.0,30.37,5.3692,0.0,131.921,19.8935,0.0,58.1,19.23,83.77,128.18,0,107.32
2023-07-20 06:55:00,77.23,0.0,7.1,65.5526,13.1632,115.642,31.6587,0,45.4,48.2197,109.2,141.476,86.5556,130.028,0.0,70.77,41.8983,15.8,0.0,30.5,5.16136,0.0,140.725,19.996,0.0,57.7,19.87,83.93,133.0,0,109.11
2023-07-20 07:00:00,77.65,0.0,7.1,75.9709,13.1495,124.285,27.8109,0,45.4,37.5409,110.26,142.042,86.5977,129.984,0.0,42.75,41.5267,8.8,0.0,30.53,5.3692,0.0,229.779,19.83,0.0,57.9,20.0,83.55,132.77,0,104.27
2023-07-20 07:05:00,77.28,0.0,7.1,80.1621,13.0396,119.585,27.723,0,45.4,27.631,110.03,141.62,86.57,143.845,0.0,29.72,41.9269,12.3,0.0,30.29,5.29992,0.0,190.201,20.0339,0.0,57.7,19.99,83.08,132.34,0,99.16
2023-07-20 07:10:00,77.58,0.0,7.1,89.2631,13.2392,123.662,46.7739,0,45.45,28.3635,109.72,141.364,87.1171,144.349,0.0,31.58,41.9269,15.2,0.0,30.52,5.43848,0.0,228.251,20.3195,0.0,57.7,19.7,83.03,132.19,0,99.55
2023-07-20 07:15:00,77.35,0.0,7.1,95.2506,13.068,117.815,56.0808,0,45.43,34.2229,109.14,142.924,86.7911,144.68,0.0,32.44,41.7268,13.6,0.0,30.76,8.27896,0.0,236.099,20.0522,0.0,57.8,19.85,83.72,133.21,0,88.12
2023-07-20 07:20:00,77.29,0.0,7.1,98.0648,13.1019,117.15,59.0277,0,45.37,27.5798,109.57,142.384,86.6121,144.072,0.0,36.25,41.984,14.1,0.0,30.23,31.4185,0.0,235.235,19.9448,0.0,57.8,19.94,83.9,131.93,0,80.31
2023-07-20 07:25:00,77.14,0.0,7.1,98.3043,13.1302,123.491,59.5502,0,45.42,22.255,109.46,141.797,86.435,142.989,0.0,28.97,41.6125,16.0,0.0,30.53,53.0685,0.0,234.465,20.0021,0.0,57.7,20.11,83.8,130.73,0,87.31
2023-07-20 07:30:00,77.28,0.0,7.1,98.0648,13.187,125.231,61.6327,0,45.42,23.5367,109.75,142.026,86.358,143.52,0.0,28.46,41.8125,16.5,0.0,30.41,64.051,0.0,234.903,19.83,0.0,57.9,19.91,83.48,130.84,0,93.97
2023-07-20 07:35:00,76.87,0.0,7.1,97.8252,13.0396,119.969,56.4373,0,45.45,20.3433,109.94,141.38,86.3132,147.194,0.0,28.64,41.984,22.2,0.0,30.2,97.5024,0.0,233.737,20.1096,0.0,57.9,20.04,83.49,127.98,0,92.87
2023-07-20 07:40:00,75.79,0.0,7.1,97.7654,13.068,121.184,52.5895,0,45.49,20.9732,110.23,142.443,86.5171,148.698,0.0,33.73,42.1269,18.6,0.0,30.44,44.755,0.0,235.086,19.9765,0.0,58.0,20.02,84.01,132.04,0,88.61
2023-07-20 07:45:00,76.03,0.0,7.1,97.2265,12.992,120.104,53.7199,0,45.52,20.9879,109.59,143.532,86.6677,149.576,0.0,28.47,43.8417,18.2,0.0,30.53,61.4754,0.0,236.529,19.8874,0.0,57.9,20.27,86.16,132.37,0,100.21
2023-07-20 07:50:00,77.67,0.0,7.1,98.0648,13.0488,101.915,58.7494,0,45.4,22.6505,110.02,144.072,86.7658,150.94,0.0,29.63,43.7274,20.9,0.0,30.44,98.7842,0.0,238.407,19.9826,0.0,57.7,20.12,86.48,134.57,0,98.11
2023-07-20 07:55:00,77.65,0.0,7.1,98.7832,13.1257,117.235,59.2181,0,45.44,21.8814,109.63,143.404,86.9128,150.035,0.0,29.45,43.6131,19.5,0.0,30.45,105.985,0.0,236.884,19.8056,0.0,57.8,19.85,85.89,134.88,0,93.71
2023-07-20 08:00:00,77.36,0.0,7.1,97.945,13.0396,111.955,61.0981,0,45.37,24.0421,108.41,143.65,86.9518,150.542,0.0,29.49,43.3559,14.7,0.0,30.63,56.1937,0.0,238.214,19.6847,0.0,57.9,20.09,86.21,136.8,0,86.29
2023-07-20 08:05:00,77.24,0.0,7.1,98.6635,20.3594,105.382,63.144,0,45.36,27.3674,109.26,144.034,86.9735,151.797,0.0,34.32,43.8131,13.2,0.0,30.38,44.4799,23.4859,238.566,32.213,0.0,57.9,20.11,86.68,138.34,0,85.4
2023-07-20 08:10:00,77.8,0.0,7.2,98.5437,20.7265,99.4675,64.5405,0,45.31,29.2277,109.04,143.783,86.858,151.282,0.0,37.23,44.2704,11.8,0.0,30.73,45.3763,17.2507,238.891,32.3339,0.0,57.9,20.15,86.65,139.25,0,92.42
2023-07-20 08:15:00,77.91,0.0,7.1,98.3043,20.6789,96.2509,64.4649,0,45.3,27.1842,109.85,143.463,86.9786,150.034,0.0,32.58,44.3562,13.8,0.0,30.47,45.107,13.8906,237.624,32.4352,0.0,57.8,20.09,86.0,138.49,0,102.76
2023-07-20 08:20:00,77.78,0.0,7.1,98.6036,20.5022,100.334,63.4614,0,45.42,22.2477,109.86,143.42,86.6335,149.628,0.0,26.24,43.6417,16.1,0.0,30.37,19.6663,48.4267,236.543,32.4669,0.0,58.1,20.15,85.08,138.14,0,99.05
2023-07-20 08:25:00,77.72,0.0,7.1,98.8431,20.3832,80.058,63.4346,0,45.48,21.4859,109.35,142.87,86.6463,149.364,0.0,26.35,43.7846,17.1,0.0,30.6,8.45432,36.8916,236.497,32.4096,0.0,57.9,20.17,85.23,137.21,0,98.54
2023-07-20 08:30:00,77.67,0.0,7.1,98.7234,20.4216,100.212,63.8423,0,45.37,22.7604,109.94,143.458,86.9938,150.747,0.0,26.19,43.6702,19.0,0.0,30.77,5.65632,15.8305,238.237,32.6256,0.0,57.8,19.98,86.39,137.83,0,97.64
2023-07-20 08:35:00,77.56,0.0,7.1,98.3641,20.2358,123.363,64.084,0,45.55,23.1559,109.85,144.35,86.9529,156.082,0.0,26.01,44.1847,25.1,0.0,30.39,17.4335,2.73656,237.743,32.2252,0.0,57.8,19.97,85.84,113.41,0,95.36
2023-07-20 08:40:00,77.39,0.0,7.1,98.8431,20.2925,119.451,61.391,0,45.42,22.1598,109.74,143.511,86.7568,152.111,0.0,24.5,44.1847,25.3,0.0,30.41,10.6242,4.5032,232.963,32.296,0.0,58.1,19.95,85.62,103.33,0,105.44
2023-07-20 08:45:00,77.47,0.0,7.1,98.9629,20.3401,98.6435,63.0293,0,45.49,27.1037,108.77,144.125,86.8673,150.532,0.0,25.17,43.4988,25.3,0.0,30.65,12.1626,2.35552,232.833,32.4608,0.0,57.8,19.95,85.98,106.14,0,111.05
2023-07-20 08:50:00,77.8,0.0,7.2,98.6635,20.3401,127.446,64.9458,0,45.41,41.3349,110.52,143.506,86.6381,150.795,0.0,52.22,43.9275,31.0,0.0,30.68,5.57704,0.0,237.258,32.4791,0.0,58.0,20.19,48.01,108.25,0,111.15
2023-07-20 08:55:00,77.73,0.0,7.2,92.7359,20.3877,127.007,63.8301,0,45.34,36.0247,109.01,143.901,86.9642,151.09,0.0,67.6,44.2133,31.9,0.0,30.39,5.40384,0.0,238.482,32.4669,0.0,58.1,20.25,48.4,108.4,0,108.66
2023-07-20 09:00:00,77.61,0.0,7.1,96.3883,20.2211,114.336,64.2598,0,45.37,51.1934,109.91,143.628,86.7424,151.829,0.0,75.8,43.7846,30.3,0.0,30.65,5.29992,0.0,238.469,32.2448,0.0,58.0,20.07,48.77,109.91,0,106.49
2023-07-20 09:05:00,77.17,0.0,7.1,98.0648,20.1497,104.338,64.7188,0,45.36,59.8215,110.23,143.81,87.028,156.299,0.0,74.98,43.6988,31.3,0.0,30.5,5.33456,0.0,238.234,32.1239,0.0,57.7,20.04,51.63,110.19,0,105.31
2023-07-20 09:10:00,77.54,0.0,7.1,98.4839,20.2788,119.524,64.4649,0,45.53,53.3541,110.99,143.992,86.9813,153.084,0.0,78.8,43.4702,29.1,0.0,30.51,5.16136,0.0,238.338,32.3839,0.0,57.7,19.88,51.83,109.14,0,111.84
2023-07-20 09:15:00,77.0,0.0,7.0,98.4839,20.2312,121.453,63.3833,0,45.57,30.3044,109.34,142.208,86.7121,148.661,0.0,64.32,43.6702,25.9,0.0,30.65,5.12672,0.0,234.699,32.1813,0.0,57.9,19.79,56.97,107.24,0,109.11
2023-07-20 09:20:00,77.03,0.0,7.1,97.5857,20.136,128.258,60.0702,0,45.3,30.7512,110.16,141.22,86.3895,147.01,0.0,60.04,43.2701,27.8,0.0,30.49,5.23064,0.0,234.871,32.0861,0.0,58.0,20.3,49.25,107.73,0,116.1
2023-07-20 09:25:00,77.58,0.0,7.1,99.1425,20.3163,109.3,56.0955,0,45.45,37.0355,110.35,141.482,86.7136,148.974,0.0,60.87,43.6988,27.8,0.0,30.6,5.29992,0.0,235.594,32.2887,0.0,57.7,20.22,48.08,108.08,0,103.28
2023-07-20 09:30:00,77.59,0.0,7.1,98.4839,20.2119,105.406,31.8516,0,45.48,33.5491,109.99,143.1,86.849,174.43,0.0,65.74,43.6988,30.3,0.0,30.55,5.43848,0.0,237.487,32.5682,0.0,57.9,19.86,48.73,109.87,0,106.2
2023-07-20 09:35:00,77.72,0.0,7.1,98.4839,20.2312,117.937,36.5368,0,45.34,26.298,106.38,142.523,86.5903,173.389,0.0,63.83,43.5559,33.8,0.0,30.48,0.0,0.0,235.52,32.3461,0.0,57.7,19.93,47.39,107.69,0,111.28
2023-07-20 09:40:00,77.45,0.0,7.2,22.9815,20.2019,127.166,27.9891,0,45.4,34.3401,104.96,141.321,86.0665,174.403,0.0,56.27,43.9846,32.9,0.0,30.9,0.0,0.0,236.127,32.296,0.0,57.7,19.84,47.84,108.06,0,116.3
2023-07-20 09:45:00,77.31,0.0,7.1,15.2576,20.2119,131.615,28.2064,0,45.53,37.4383,106.89,143.703,82.8537,175.262,0.0,58.49,43.5845,26.8,0.0,30.38,0.0,0.0,238.488,32.0165,0.0,57.9,20.03,49.15,109.36,0,110.37
2023-07-20 09:50:00,77.41,0.0,7.1,69.205,20.1781,110.314,21.131,0,45.11,58.0636,106.7,125.005,86.1802,85.0077,0.0,32.47,43.4702,27.8,0.0,30.46,0.0,0.0,237.047,32.4474,0.0,57.7,28.63,47.88,94.52,0,115.82
2023-07-20 09:55:00,77.23,0.0,7.1,85.8503,20.0829,124.834,36.2584,0,45.37,35.3326,10.16,110.398,67.2226,163.665,0.0,73.93,43.5559,27.8,122.879997253,30.22,0.0,0.0,108.531,32.1752,0.0,57.9,19.92,83.24,85.34,0,122.0
2023-07-20 10:00:00,77.39,0.0,7.1,5.498,20.2211,119.744,9.66338,0,45.43,21.4749,94.19,115.819,67.1732,176.976,0.0,78.58,44.0989,24.5,106.150001526,30.21,0.0,0.0,98.1402,32.1813,0.0,57.9,20.02,83.62,78.72,0,122.26
2023-07-20 10:05:00,77.47,0.0,7.2,5.43813,20.2358,129.937,10.4373,0,5.85,45.4987,110.39,143.612,67.2436,175.469,0.0,25.85,43.6988,24.6,158.25,30.25,0.0,0.0,162.683,32.1617,0.0,57.9,19.9,48.47,18.24,0,116.54
2023-07-20 10:10:00,77.42,0.0,7.1,5.7375,19.9547,109.679,10.679,0,6.0,62.8867,110.83,143.746,67.3397,176.556,0.0,26.32,43.8989,18.9,88.0,30.32,0.0,0.0,224.054,31.9591,0.0,57.9,19.89,48.79,5.87003,0,120.32
2023-07-20 10:15:00,77.35,0.0,7.1,5.13875,20.136,114.11,10.2103,0,6.05,36.8194,110.33,143.986,67.1689,175.931,0.0,24.91,43.9275,9.3,181.75,30.14,0.0,0.0,158.909,32.4547,0.0,57.9,20.4,48.29,32.82,0,120.74
2023-07-20 10:20:00,50.69,0.0,7.2,5.37825,20.0114,118.23,10.2347,0,6.21,37.4493,109.79,143.052,67.4257,175.352,0.0,25.44,43.8417,6.8,244.699996948,30.42,0.0,0.0,81.0924,32.3522,0.0,57.9,19.7904,47.69,34.33,0,113.96
2023-07-20 10:25:00,54.99,0.0,7.1,5.43813,19.9593,125.396,10.5789,0,5.95,38.1451,110.15,144.131,67.2179,176.382,0.0,26.26,43.8703,7.7,232.13999939,30.33,2.92,0.0,93.915,32.2765,0.0,58.1,20.0567,48.42,41.72,0,105.64
2023-07-20 10:30:00,75.22,0.0,7.2,2.74375,19.8732,115.166,8.64773,0,6.01,30.2348,110.03,141.471,66.5455,172.816,0.0,23.46,43.8989,6.6,132.259994507,30.16,3.36,0.0,172.139,32.1617,0.0,57.7,19.9289,46.43,25.53,0,124.67
2023-07-20 10:35:00,76.18,0.0,7.2,4.24062,19.94,100.682,9.81475,0,14.75,28.781,109.67,142.32,63.3973,173.967,0.0,25.22,43.8989,7.8,164.429992676,30.27,6.64,0.0,153.622,32.4474,0.0,57.8,73.7678,47.41,5.95003,0,121.61
2023-07-20 10:40:00,76.46,0.0,7.1,4.7795,20.0069,102.397,9.72686,0,16.78,27.2282,110.71,142.603,63.0767,175.01,0.0,24.72,43.3559,8.0,237.13999939,30.26,8.55,0.0,104.729,32.4157,0.0,57.7,73.9928,47.75,4.32003,0,113.38
2023-07-20 10:45:00,53.28,0.0,7.1,4.36037,20.0261,113.03,9.91729,0,16.89,29.4255,109.63,142.502,62.8346,174.931,0.0,24.76,43.5845,9.5,292.670013428,30.33,9.22,0.0,78.7677,32.3143,0.0,57.8,73.7901,47.58,4.27003,0,109.62
2023-07-20 10:50:00,49.9,0.0,7.1,4.42025,20.0261,123.711,9.56084,0,6.53,21.7203,110.12,142.016,22.1576,174.363,0.0,32.39,43.6988,12.4,357.720001221,30.22,2.81,0.0,87.201,32.3973,0.0,57.7,73.625,0.0,4.03003,0,115.39
2023-07-20 10:55:00,50.57,0.0,7.1,5.07888,20.0407,120.58,10.1077,0,5.81,22.2843,109.44,111.322,20.9424,175.454,0.0,25.3,43.8131,17.9,376.75,30.64,3.11,0.0,79.7612,32.2008,0.0,57.9,73.8504,0.0,25.63,0,110.14
2023-07-20 11:00:00,76.19,0.0,7.1,4.83938,20.0215,123.919,9.70244,0,6.02,21.6251,110.38,142.507,21.2938,174.938,0.0,24.83,43.6131,21.2,260.0,30.25,3.22,0.0,96.6153,32.473,0.0,57.9,73.7617,0.0,28.0,0,108.03
2023-07-20 11:05:00,77.01,0.0,7.1,8.372,4.51499,115.514,27.7108,0,16.69,31.8792,108.58,144.056,20.6556,176.416,0.0,25.22,11.3177,18.6,135.929992676,13.62,8.08,0.0,221.766,16.7819,0.0,57.9,74.2872,0.0,40.75,0,116.28
2023-07-20 11:10:00,77.45,0.0,7.1,90.8798,2.10986,115.679,52.4113,0,43.61,32.8679,109.81,144.205,32.3276,93.8349,0.0,25.7,5.25872,22.1,104.800003052,11.73,27.5,0.0,227.409,2.48844,0.0,57.8,73.8456,0.0,29.54,0,111.16
2023-07-20 11:15:00,77.28,0.0,7.2,42.6205,2.10529,120.134,57.1477,0,45.31,24.7086,109.56,141.652,54.3953,111.937,0.0,24.11,4.88718,25.1,33.0,11.9,22.59,0.0,227.921,2.18326,0.0,57.9,73.6814,0.0,90.74,0,109.32
2023-07-20 11:20:00,77.57,0.0,7.1,82.3176,2.19043,110.124,27.5082,0,45.48,29.0556,105.62,141.722,72.8257,114.874,0.0,24.71,5.08724,26.7,0.0,11.89,34.59,0.0,234.734,2.18326,0.0,57.7,73.623,0.0,102.03,0,119.18
2023-07-20 11:25:00,77.28,0.0,7.1,40.0459,2.00458,115.88,26.6805,0,45.5,21.9071,105.12,140.787,86.1522,111.807,0.0,30.85,4.97292,25.5,53.9300003052,11.87,13.97,0.0,234.019,1.73282,0.0,57.7,73.9115,0.0,102.33,0,111.75
2023-07-20 11:30:00,76.5,0.0,7.1,88.365,2.11902,118.346,29.4369,0,45.49,16.8167,106.18,140.59,86.4681,112.577,0.0,24.47,4.94434,24.1,0.0,11.93,8.82,0.0,233.157,2.22843,0.0,57.7,73.9235,0.0,99.48,0,106.11
2023-07-20 11:35:00,76.75,0.0,7.1,93.634,2.20966,118.547,46.2392,0,45.48,25.5912,105.01,142.186,86.6319,114.604,0.0,33.05,5.40162,27.7,0.0,11.96,16.26,0.0,236.95,2.11978,0.0,58.1,73.7953,0.0,103.75,0,107.6
2023-07-20 11:40:00,74.65,0.0,7.1,69.0853,17.111,118.633,14.7172,0,45.51,11.404,101.16,136.547,85.842,137.087,0.0,63.39,8.77406,34.7,0.0,12.69,5.48,0.0,206.032,23.8242,0.0,57.8,73.7502,0.0,53.56,0,116.12
2023-07-20 11:45:00,75.79,0.0,7.1,63.3372,20.4591,119.982,22.0588,0,45.45,18.5159,109.72,139.265,86.4093,139.67,0.0,57.45,13.2897,41.3,0.0,12.82,14.26,0.0,208.835,32.4987,0.0,57.7,73.9439,0.0,89.38,0,114.3
2023-07-20 11:50:00,75.84,0.0,7.1,72.7376,20.3447,112.358,25.7918,0,45.52,22.7567,109.46,141.845,86.4296,143.664,0.0,37.39,18.234,50.6,0.0,12.94,8.38,0.0,234.972,32.5304,0.0,57.9,73.9755,0.0,102.83,0,114.17
2023-07-20 11:55:00,76.93,0.0,7.1,34.5973,20.3548,116.161,27.723,0,45.34,21.4823,109.35,142.144,86.8253,144.98,0.0,40.88,22.9497,53.3,0.0,13.01,5.29,0.0,236.547,32.4608,0.0,58.0,73.8747,0.0,103.17,0,118.93
2023-07-20 12:00:00,75.85,0.0,7.1,13.3416,19.9785,125.628,26.5804,0,34.28,19.6512,109.57,141.498,67.0405,143.38,0.0,39.76,27.6369,55.5,0.0,12.95,4.01,0.0,235.084,32.4791,0.0,57.9,73.8955,0.0,100.74,0,113.79
2023-07-20 12:05:00,75.81,0.0,7.1,10.1683,19.9309,105.266,18.4893,0,27.32,25.474,109.62,143.196,66.9004,144.571,0.0,36.19,32.6669,55.7,0.0,12.83,3.17,0.0,237.174,32.296,0.0,57.9,74.2103,0.0,48.57,0,118.44
2023-07-20 12:10:00,76.39,0.0,7.1,7.59363,19.9831,124.895,10.0565,0,14.9,22.6102,110.0,132.851,63.2662,144.855,0.0,25.46,37.3826,60.8,77.6699981689,12.74,2.83,0.0,228.619,32.5243,0.0,57.8,74.3913,0.0,13.39,0,119.62
2023-07-20 12:15:00,53.27,0.0,7.1,4.95913,20.0783,120.641,10.0565,0,6.43,22.493,110.2,142.224,62.137,145.446,0.0,25.89,40.6408,60.5,170.960006714,12.78,3.08,0.0,134.709,2.91447,0.0,58.0,74.033,0.0,8.59003,0,116.18
2023-07-20 12:20:00,56.74,0.0,7.1,5.31838,19.897,129.424,10.159,0,5.85,22.8739,109.16,143.928,10.8039,87.6719,0.0,25.37,6.68772,75.7,293.350006104,12.64,3.15,0.0,145.666,2.215,0.0,57.9,74.3659,0.0,4.8,0,119.11
2023-07-20 12:25:00,76.02,0.0,7.1,5.2585,19.6068,129.863,10.2103,0,5.97,22.7127,110.1,143.116,5.76887,91.4452,0.0,25.02,5.1444,90.3,307.109985352,12.86,3.24,0.0,151.497,2.08804,0.0,57.7,74.0432,0.0,3.9,0,115.14
2023-07-20 12:30:00,76.47,0.0,7.1,4.48012,19.5592,117.559,9.65117,0,6.05,20.6619,110.01,143.26,0.0,89.9304,0.0,24.27,5.05866,97.9,327.779998779,12.88,3.25,0.0,134.036,2.01846,0.0,57.9,73.5092,0.0,2.3,0,114.84
2023-07-20 12:35:00,53.3,0.0,7.1,4.83938,2.52918,128.264,10.1199,0,5.99,21.7606,110.46,144.061,0.0,89.7661,0.0,25.48,5.05866,89.2,359.660003662,12.83,3.19,0.0,111.494,2.29801,0.0,57.8,74.0073,0.0,2.1,0,110.31
2023-07-20 12:40:00,76.47,0.0,7.2,6.63562,2.21973,132.641,10.452,0,5.99,23.5257,110.17,143.912,0.0,90.7994,0.0,0.96,5.03008,84.2,260.480010986,12.72,3.17,0.0,187.682,2.25406,0.0,57.8,73.7732,0.0,2.3,0,112.04
2023-07-20 12:45:00,76.95,0.0,7.1,7.29425,2.09064,123.546,10.452,0,5.94,22.7201,109.39,143.709,0.0,90.6641,0.0,0.0,5.03008,88.6,264.739990234,12.87,3.05,0.0,217.169,2.10758,0.0,58.1,73.6447,0.0,12.5,0,123.86
2023-07-20 12:50:00,77.41,0.0,7.1,11.1861,2.18128,110.051,10.5277,0,18.85,24.2802,109.98,144.024,0.0,91.0324,0.0,0.0,5.11582,87.1,247.160003662,12.89,3.07,0.0,229.065,2.23453,0.0,57.7,73.6195,0.0,4.7,0,117.66
2023-07-20 12:55:00,77.69,0.0,7.1,31.9029,2.1474,76.7803,9.61211,0,13.87,19.8416,110.28,142.769,0.0,89.1539,0.0,0.0,4.97292,78.8,251.339996338,12.92,3.15,0.0,232.81,2.13931,0.0,57.9,73.5905,0.0,22.0,0,123.07
2023-07-20 13:00:00,77.53,0.0,7.1,24.1191,2.16205,81.8219,9.54863,0,43.96,18.1863,110.04,141.225,0.0,88.4975,0.0,24.52,5.17298,82.3,221.199996948,12.66,3.12,0.0,189.014,2.17105,0.0,58.0,73.9336,0.0,25.1,0,125.22
2023-07-20 13:05:00,57.34,0.0,7.1,5.2585,2.07599,85.6001,10.2347,0,18.25,23.3646,109.94,143.372,0.0,90.3763,0.0,24.83,4.94434,86.0,322.410003662,12.82,3.15,0.0,165.265,2.10147,0.0,57.6,74.0803,0.0,4.7,0,124.41
2023-07-20 13:10:00,76.52,0.0,7.1,10.4078,2.19593,106.328,28.7265,0,8.25,22.9984,110.44,144.045,0.0,90.1843,0.0,25.85,5.0015,83.7,191.899993896,12.92,3.23,0.0,211.39,2.17716,0.0,57.8,73.6365,0.0,22.6,0,124.51
2023-07-20 13:15:00,74.73,0.0,7.2,9.86888,2.1767,119.194,9.06766,0,6.04,21.6361,110.14,143.821,0.0,90.0154,0.0,24.72,5.08724,86.5,216.259994507,12.78,3.13,0.0,210.088,2.15885,0.0,57.7,73.6126,0.0,14.3,0,123.98
