SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-02-27 00:40:00,0.0,29.7,0.0,0.0,28.32,80.2289,0.53,58.73,19.4,37.02,0.0,0.0,29.9735,0.0,0.0,0,0.0,181.64,60.36,33.09,15.2675,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,2193.0,1156.01,68.0984,0.02,3.03,33.54,0.0,11.89,8.24915,35.5,128.9,230.71,0.0,0.0,0.0,12.5,94.4,0.585,7.37,150.39,9.6,0.0,109.936,0.0,0.0,0.0,901.135,12.0,0.0,53.76,1.9,40.1526,1.4,0.132,0.0
2024-02-27 00:45:00,0.0,27.6,0.0,0.0,28.855,71.4702,0.0,55.34,19.2,35.25,0.0,0.0,29.0294,0.0,0.0,0,0.0,178.13,60.24,35.1,2.36048,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,2175.0,1148.12,70.1984,0.02,3.27,38.51,0.0,12.74,7.0864,34.9,123.6,202.81,0.0,0.0,0.0,13.5,96.4,0.585,6.72,148.27,12.0,0.0,107.4,0.0,0.0,0.0,896.152,13.3,0.0,51.63,1.8,36.8505,0.0,0.0,0.0
2024-02-27 00:50:00,0.0,27.5,0.0,0.0,33.596,70.2678,0.0,55.91,17.9,36.14,-0.01,0.0,25.6389,0.0,0.0,0,0.0,184.42,60.32,34.91,0.02973,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.8,0.0,2179.0,1152.63,69.8984,0.02,3.375,45.66,0.0,11.75,10.5716,36.2,124.4,202.23,0.0,0.0,0.0,13.6,98.8,0.585,6.5,141.45,14.7,0.0,109.013,0.0,0.0,0.0,901.856,12.1,0.0,45.99,2.2,34.641,0.0,0.027,0.0
2024-02-27 00:55:00,0.0,27.7,0.0,0.0,38.761,73.0877,0.0,50.72,17.7,35.47,0.0,0.0,25.8765,0.0,0.0,0,0.0,193.39,60.2,38.18,0.01849,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,2199.0,1153.01,76.3982,0.02,4.305,45.7,0.0,11.58,12.9902,40.2,126.5,208.98,0.0,0.0,0.0,13.3,98.4,0.585,7.12,144.59,11.4,0.0,110.746,0.0,0.0,0.0,885.939,11.8,0.0,39.12,2.5,37.3144,0.0,0.0,0.0
2024-02-27 01:00:00,0.0,28.6,0.0,0.0,41.313,76.7803,0.01,48.57,17.9,36.63,-0.01,0.0,22.5761,0.0,0.0,0,0.0,184.78,60.24,38.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.4,0.0,2174.0,1151.88,76.0982,0.02,4.845,44.75,0.0,12.88,12.4393,39.1,120.4,208.06,0.0,0.0,0.0,13.7,92.8,0.585,7.12,135.71,1.1,0.0,112.533,0.0,0.0,0.0,891.609,9.9,0.0,35.07,2.4,37.6562,0.0,0.0,0.0
2024-02-27 01:05:00,0.0,23.2,0.0,0.0,42.669,72.2759,0.07,48.66,18.8,36.4,-0.01,0.0,23.7896,0.0,0.0,0,0.0,175.85,34.88,38.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.9,0.0,2201.0,1153.38,76.9982,0.02,5.025,43.44,0.0,13.47,13.5701,38.5,120.1,194.99,0.0,0.0,0.0,13.9,89.8,0.585,7.86,144.96,14.6,0.0,115.764,0.0,0.0,0.0,895.996,9.7,0.0,30.2,2.5,40.2319,0.0,0.016,0.0
2024-02-27 01:10:00,0.0,20.1,0.0,0.0,39.891,72.5994,0.2,47.02,19.2,36.95,-0.01,0.0,24.6149,0.0,0.0,0,0.0,173.78,9.88,34.9,0.00139,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,2183.0,1151.5,75.6982,0.02,5.235,46.62,0.0,14.01,11.9938,39.8,134.0,173.06,0.0,0.0,0.0,15.4,80.9,0.585,8.45,149.93,16.3,0.0,120.037,0.0,0.0,0.0,898.347,9.4,0.0,30.16,2.6,35.697,0.0,0.016,0.0
2024-02-27 01:15:00,0.0,17.7,0.0,0.0,41.354,72.0806,8.3,45.58,19.2,37.38,-0.01,0.0,22.2382,0.0,0.0,0,0.0,186.34,0.04,35.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.1,0.0,2183.0,1152.25,68.8984,0.02,4.74,45.33,0.0,14.88,13.3229,40.5,125.0,181.7,0.0,0.0,0.0,15.6,72.6,0.585,7.49,149.69,17.1,0.0,119.637,0.0,0.0,0.0,896.872,9.8,0.0,30.24,2.2,35.1721,0.0,0.005,0.0
2024-02-27 01:20:00,0.0,16.5,0.0,0.0,44.267,70.0908,0.0,49.07,18.6,39.36,-0.01,0.0,20.2568,0.0,0.0,0,0.0,190.52,0.04,36.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,2173.0,1150.0,70.7984,0.02,4.74,43.06,0.0,13.02,13.6418,36.9,113.7,184.25,0.0,0.0,0.0,14.6,64.6,0.585,8.58,155.03,10.2,0.0,113.978,0.0,0.0,0.0,892.327,9.5,0.0,34.24,2.6,37.0031,0.0,0.0,0.0
2024-02-27 01:25:00,0.0,15.6,0.0,0.0,42.352,61.2711,0.0,54.65,18.4,38.13,-0.01,0.0,17.407,0.0,0.0,0,0.0,211.1,0.04,39.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,2176.0,1151.13,69.9984,0.02,4.53,42.27,0.0,17.81,11.7115,32.1,112.3,187.17,0.0,0.0,0.0,15.8,67.0,0.585,9.57,163.19,8.6,0.0,112.132,0.0,0.0,0.0,902.359,8.3,0.0,34.48,2.5,34.8791,0.0,0.0,0.0
2024-02-27 01:30:00,0.0,21.0,0.0,0.0,40.28,64.2863,7.24,57.52,18.8,37.54,-0.01,0.0,19.0792,0.0,0.0,0,0.0,210.87,0.04,37.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,2158.0,1149.62,76.2982,0.02,4.035,41.77,0.0,19.73,11.4628,30.2,111.3,190.64,0.0,0.0,0.0,14.2,66.2,0.585,9.12,169.76,9.5,0.0,111.591,0.0,0.0,0.0,894.959,8.0,0.0,37.95,2.7,36.997,0.0,0.0,0.0
2024-02-27 01:35:00,0.0,23.9,0.0,0.0,39.633,74.4305,0.92,60.87,18.4,37.34,-0.01,0.0,20.48,0.0,0.0,0,0.0,221.09,0.04,34.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,0.0,2199.0,1152.63,74.9983,0.02,3.495,50.79,0.0,21.76,10.7578,31.9,110.1,198.15,0.0,0.0,0.0,14.3,58.0,0.585,9.3,188.52,3.4,0.0,111.107,0.0,0.0,0.0,896.999,8.9,0.0,35.76,3.3,38.1872,0.0,0.0,0.0
2024-02-27 01:40:00,0.0,22.8,0.0,0.0,33.864,71.5129,1.63,61.22,18.0,37.76,0.01,0.0,18.5016,0.0,0.0,0,0.0,212.96,0.04,36.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,0.0,2151.0,1148.49,80.2981,0.02,3.075,54.75,0.0,18.78,11.4307,33.9,104.1,207.36,0.0,0.0,0.0,16.1,53.2,0.585,9.16,194.33,2.3,0.0,110.985,0.0,0.0,0.0,901.133,8.4,0.0,36.8,3.9,39.9207,0.0,0.0,0.0
2024-02-27 01:45:00,0.0,21.9,0.0,0.0,34.224,78.3368,0.01,61.5,18.6,38.42,0.0,0.0,19.4028,0.0,0.0,0,0.0,190.36,0.04,38.61,1.21204,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.0,0.0,2193.0,1116.54,78.9982,0.02,3.075,57.23,0.0,17.44,11.8351,33.4,117.1,204.92,0.0,0.0,0.0,18.7,51.3,0.585,9.7,195.61,5.9,0.0,111.594,0.0,0.0,0.0,895.87,7.5,0.0,34.98,3.8,43.003,0.0,0.093,0.0
2024-02-27 01:50:00,0.0,21.8,0.0,0.0,31.532,86.0883,8.65,63.71,17.3,38.33,-0.01,0.0,21.9669,0.0,0.0,0,0.0,168.45,0.04,40.61,11.6565,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.9,0.0,2211.0,1142.1,70.1984,0.02,3.075,56.93,0.0,19.09,11.5528,34.1,114.7,207.52,0.0,0.0,0.0,18.1,49.1,0.585,11.37,198.26,2.3,0.0,109.091,0.0,0.0,0.0,903.484,7.6,0.0,30.85,4.0,42.9114,0.0,0.11,0.0
2024-02-27 01:55:00,0.0,25.8,0.0,0.0,27.163,84.6479,0.0,61.81,18.2,37.62,-0.01,0.0,20.139,0.0,0.0,0,0.0,159.48,0.04,40.17,8.58544,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,2210.0,1153.76,63.8985,0.02,2.55,55.63,0.0,17.79,15.6606,32.1,110.6,216.42,0.0,0.0,0.0,17.9,47.7,0.585,11.51,203.07,7.1,0.0,104.707,0.0,0.0,0.0,901.729,7.0,0.0,27.02,3.7,45.8595,0.0,0.005,0.0
2024-02-27 02:00:00,0.0,29.2,0.0,0.0,24.555,87.8462,0.0,62.33,17.4,37.12,-0.01,0.0,22.1962,0.0,0.0,0,0.0,162.89,0.04,39.78,1.7659,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.6,0.0,2186.0,1148.49,63.9985,0.0,2.025,54.07,0.0,16.42,17.4245,33.2,108.2,221.29,0.0,0.0,0.0,18.1,52.5,0.585,12.21,202.84,3.7,0.0,102.69,0.0,0.0,0.0,892.232,6.7,0.0,27.9,4.0,45.9205,0.0,0.0,0.0
2024-02-27 02:05:00,0.0,30.1,0.0,0.0,23.78,84.0558,0.0,63.78,18.1,38.15,-0.01,0.0,20.9172,0.0,0.0,0,0.0,175.27,0.04,42.32,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.3,0.0,2194.0,1116.16,69.8984,0.02,1.74,52.75,0.0,13.38,21.9275,35.9,110.4,215.02,0.0,0.0,0.0,17.9,51.6,0.585,12.02,203.97,5.9,0.0,101.071,0.0,0.0,0.0,895.806,7.1,0.0,26.72,3.9,46.0975,0.0,0.011,0.0
2024-02-27 02:10:00,0.0,26.1,0.0,0.0,20.8,77.8851,0.09,58.52,18.9,36.09,-0.01,0.0,17.921,0.0,0.0,0,0.0,163.98,0.04,39.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,2193.0,1124.81,65.5985,0.02,1.62,49.54,0.0,9.98,25.7317,38.0,111.4,222.7,0.0,0.0,0.0,14.6,50.1,0.585,11.4,205.21,3.3,0.0,99.537,0.0,0.0,0.0,908.311,6.9,0.0,29.97,3.0,44.4251,2.1,0.137,0.0
2024-02-27 02:15:00,0.0,24.0,0.0,0.0,18.657,75.5535,0.0,53.15,18.3,38.49,-0.01,0.0,16.5192,0.0,0.0,0,0.0,145.67,0.04,38.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,2189.0,1124.81,72.9983,0.02,1.725,46.34,0.0,9.35,28.9712,36.4,107.8,232.61,0.0,0.0,0.0,12.7,52.8,0.585,11.61,215.05,0.0,0.0,106.709,0.0,0.0,0.0,889.541,6.3,0.0,29.34,3.0,39.8657,0.0,0.0,0.0
2024-02-27 02:20:00,0.0,24.8,0.0,0.0,18.905,76.3775,6.79,50.4,17.5,39.29,-0.01,0.0,16.0963,0.0,0.0,0,0.0,126.86,0.04,39.09,0.03478,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,2189.0,1130.07,83.4981,0.02,1.62,40.78,0.0,7.57,39.2331,38.1,106.8,248.66,0.0,0.0,0.0,11.0,48.1,0.585,12.1,207.14,2.9,0.0,105.242,0.0,0.0,0.0,902.23,7.1,0.0,29.79,2.6,38.761,0.0,0.055,0.0
2024-02-27 02:25:00,0.0,22.6,0.0,0.0,20.85,72.575,0.0,41.18,17.0,39.08,0.0,0.0,17.6138,0.0,0.0,0,0.0,119.4,0.04,36.69,0.16924,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.4,0.0,2206.0,1122.18,86.298,0.02,1.815,34.86,0.0,7.75,38.9843,41.1,111.4,263.07,0.0,0.0,0.0,9.5,46.8,0.585,12.3,204.94,3.9,0.0,107.297,0.0,0.0,0.0,901.418,7.3,0.0,34.08,2.2,40.7935,0.0,0.11,0.0
2024-02-27 02:30:00,0.0,19.1,0.0,0.0,24.078,68.2109,0.0,40.18,17.8,39.23,-0.01,0.0,19.1713,0.0,0.0,0,0.0,111.86,0.04,39.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,2207.0,1126.69,88.298,0.02,1.725,33.4,0.0,7.89,41.0596,40.1,110.1,264.61,0.0,0.0,0.0,8.3,43.7,0.585,11.19,198.87,1.2,0.0,101.589,0.0,0.0,0.0,898.315,8.3,0.0,32.61,1.8,38.2178,0.0,0.011,0.0
2024-02-27 02:35:00,0.0,17.8,0.0,0.0,27.842,64.2496,0.0,40.16,17.8,40.08,-0.01,0.0,18.6757,0.0,0.0,0,0.0,105.02,0.04,34.96,0.39839,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,2214.0,1157.89,92.6979,0.02,1.095,32.6,0.0,8.39,39.3551,40.1,107.5,259.92,0.0,0.0,0.0,8.3,46.3,0.585,11.94,192.91,5.8,0.0,94.263,0.0,0.0,0.0,896.403,8.4,0.0,31.25,1.7,36.2097,2.3,0.28,0.0
2024-02-27 02:40:00,0.0,16.9,0.0,0.0,27.004,54.7646,0.0,43.4,17.3,40.45,0.0,0.0,19.5041,0.0,0.0,0,0.0,96.14,0.04,36.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,2211.0,1154.13,94.0978,0.02,0.99,28.83,0.0,8.72,43.1898,38.3,105.9,252.52,0.0,0.0,0.0,7.2,50.3,0.585,13.96,195.62,0.4,0.0,88.221,0.0,0.0,0.0,894.115,8.7,0.0,29.85,1.5,29.6422,0.0,0.005,0.0
2024-02-27 02:45:00,0.0,12.7,0.0,0.0,27.721,46.4576,0.0,47.55,16.8,37.34,-0.01,0.0,20.4708,0.0,0.0,0,0.0,107.7,0.04,35.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,2188.0,1148.12,82.8981,0.02,0.99,28.69,0.0,7.63,44.9507,37.4,105.5,258.02,0.0,0.0,0.0,7.5,49.7,0.585,15.43,192.39,0.0,0.0,81.054,0.0,0.0,0.0,897.532,9.4,0.0,26.74,1.3,25.8457,0.0,0.0,0.0
2024-02-27 02:50:00,0.0,13.3,0.0,0.0,31.229,44.3458,0.48,51.07,16.8,36.78,-0.01,0.0,21.4487,0.0,0.0,0,0.0,121.48,0.04,31.29,0.64723,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.1,0.0,2210.0,1154.51,71.1984,0.02,1.305,27.92,0.0,7.8,42.5687,35.2,109.6,266.67,0.0,0.0,0.0,8.6,49.2,0.585,16.36,175.44,3.8,0.0,73.588,0.0,0.0,0.0,908.781,0.0,0.0,31.77,1.1,23.9597,0.9,0.17,0.0
2024-02-27 02:55:00,0.0,12.1,0.0,0.0,34.481,38.0957,4.35,52.95,14.8,37.33,-0.01,0.0,19.371,0.0,0.0,0,0.0,126.6,0.04,27.6,0.32525,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.4,0.0,2218.0,1157.89,73.0983,0.02,1.305,27.62,0.0,8.05,49.4415,34.4,137.1,269.23,0.0,0.0,0.0,8.9,50.8,0.585,15.72,167.43,3.1,0.0,64.024,0.0,0.0,0.0,900.07,7.6,0.0,32.4,1.1,22.5071,0.8,0.121,0.0
2024-02-27 03:00:00,0.0,8.3,0.0,0.0,36.511,40.4578,0.0,53.22,13.8,37.72,-0.01,0.0,20.3899,0.0,0.0,0,0.0,130.05,0.04,23.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.1,0.0,2200.0,1150.75,69.8984,0.02,1.11,28.11,0.0,7.34,52.2614,31.5,146.0,270.96,0.0,0.0,0.0,10.4,48.3,0.585,15.86,155.7,0.1,0.0,54.931,0.0,0.0,0.0,894.709,7.2,0.0,28.66,1.0,22.0005,0.0,0.0,0.0
2024-02-27 03:05:00,0.0,6.5,0.0,0.0,36.585,46.2318,0.58,48.56,13.0,36.72,-0.01,0.0,18.8355,0.0,0.0,0,0.0,119.1,0.04,21.1,0.10099,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,2214.0,1157.14,73.0983,0.0,0.9,23.43,0.0,8.23,51.9776,27.8,122.0,265.1,0.0,0.0,0.0,10.2,50.9,0.585,14.81,139.34,3.4,0.0,50.986,0.0,0.0,0.0,905.053,7.6,0.0,27.67,1.1,24.7349,2.0,0.104,0.0
2024-02-27 03:10:00,0.0,4.3,0.0,0.0,38.545,46.7994,0.0,47.38,13.5,36.41,-0.02,0.0,18.6993,0.0,0.0,0,0.0,114.98,0.04,19.52,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,2213.0,1154.13,75.4983,0.02,0.69,19.42,0.0,8.46,49.2416,27.8,156.1,260.4,0.0,0.0,0.0,7.2,47.2,0.585,12.99,126.87,1.5,0.0,49.421,0.0,0.0,0.0,895.368,7.3,0.0,28.63,0.7,25.8701,0.0,0.044,0.0
2024-02-27 03:15:00,0.0,3.7,0.0,0.0,44.139,45.1515,0.0,47.55,12.3,36.4,-0.01,0.0,16.1961,0.0,0.0,0,0.0,106.58,0.04,19.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.4,0.0,2194.0,1150.0,83.6981,0.02,0.9,20.58,0.0,8.18,44.5921,29.6,244.8,256.14,0.0,0.0,0.0,7.2,47.4,0.585,13.02,116.33,0.0,0.0,46.476,0.0,0.0,0.0,895.996,7.8,0.0,26.52,0.9,26.3706,0.0,0.0,0.0
2024-02-27 03:20:00,0.0,4.6,0.0,0.0,47.53,44.0284,0.0,46.45,12.6,36.56,-0.01,0.0,15.7133,0.0,0.0,0,0.0,107.61,0.04,18.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.1,0.0,2197.0,1150.0,98.0977,0.02,1.215,16.63,0.0,9.69,44.264,27.3,139.4,259.92,0.0,0.0,0.0,7.4,47.7,0.585,11.0,106.69,0.1,0.0,41.051,0.0,0.0,0.0,895.023,9.5,0.0,22.1,0.9,24.8997,0.0,0.0,0.0
2024-02-27 03:25:00,0.0,3.7,0.0,0.0,47.561,43.1861,0.0,45.29,13.0,36.31,-0.01,0.0,13.269,0.0,0.0,0,0.0,97.0,0.04,17.96,0.15596,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.8,0.0,2211.0,1154.89,93.9978,0.02,1.29,16.56,0.0,8.93,46.1013,27.7,120.4,260.82,0.0,0.0,0.0,7.1,48.8,0.585,10.96,100.32,1.0,0.0,33.601,0.0,0.0,0.0,900.133,8.4,0.0,18.78,0.8,24.4907,0.0,0.022,0.0
2024-02-27 03:30:00,0.0,1.1,0.0,0.0,47.098,42.9358,0.27,40.83,13.1,35.72,-0.01,0.0,14.3795,0.0,0.0,0,0.0,84.53,0.04,16.29,0.0774,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,2214.0,1155.26,83.7981,0.02,1.32,15.9,0.0,9.37,45.9944,28.3,116.9,261.13,0.0,0.0,0.0,9.5,50.5,0.585,11.62,99.54,2.8,0.0,26.709,0.0,0.0,0.0,902.484,8.6,0.0,17.17,0.5,23.0991,1.8,0.159,0.0
2024-02-27 03:35:00,0.0,1.1,0.0,0.0,47.631,43.2349,3.2,35.96,13.4,35.07,0.0,0.0,12.4175,0.0,0.0,0,0.0,81.06,0.04,13.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.5,0.0,2202.0,1152.25,75.0983,0.02,1.41,13.05,0.0,8.56,47.0305,26.7,226.6,257.39,0.0,0.0,0.0,9.9,52.1,0.585,11.71,94.62,1.4,0.0,24.473,0.0,0.0,0.0,902.7,8.3,0.0,16.32,0.1,22.8611,0.0,0.005,0.0
2024-02-27 03:40:00,0.0,0.3,0.0,0.0,52.046,49.9916,0.0,32.68,14.7,33.12,-0.01,0.0,11.4729,0.0,0.0,0,0.0,78.26,0.04,12.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.2,0.0,2201.0,1153.38,79.6982,0.02,1.515,10.16,0.0,8.03,44.1267,27.9,195.2,257.14,0.0,0.0,0.0,9.7,53.2,0.585,11.66,88.73,1.7,0.0,22.985,0.0,0.0,0.0,895.273,7.2,0.0,15.96,0.0,25.6504,0.0,0.022,0.0
2024-02-27 03:45:00,0.0,0.0,0.0,0.0,49.22,49.723,0.0,32.27,14.3,31.91,-0.01,0.0,10.5708,0.0,0.0,0,0.0,84.93,0.04,12.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.8,0.0,2197.0,1151.88,87.398,0.02,1.71,7.93,0.0,6.28,42.642,27.0,204.7,255.51,0.0,0.0,0.0,9.6,51.6,0.585,10.08,81.78,0.1,0.0,20.189,0.0,0.0,0.0,896.244,7.5,0.0,15.43,-0.1,26.7918,0.0,0.0,0.0
2024-02-27 03:50:00,0.0,0.0,0.0,0.0,49.322,46.4576,0.45,30.87,14.0,29.86,-0.01,0.0,9.00966,0.0,0.0,0,0.0,90.86,0.04,12.19,0.35005,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.1,0.0,2217.0,1156.39,77.8982,0.02,1.71,5.91,0.0,4.97,38.7936,28.2,157.4,259.09,0.0,0.0,0.0,8.2,47.9,0.585,10.55,71.37,1.2,0.0,18.688,0.0,0.0,0.0,906.808,7.2,0.0,14.53,-0.1,26.2852,0.0,0.066,0.0
2024-02-27 03:55:00,0.0,0.0,0.0,0.0,45.345,40.8911,1.38,29.33,15.3,28.27,0.0,0.0,8.65229,0.0,0.0,0,0.0,95.11,0.04,12.38,1.66781,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.6,0.0,2218.0,1155.26,59.0986,0.02,1.5,3.78,0.0,6.47,38.2763,29.6,315.8,253.73,0.0,0.0,0.0,6.6,44.0,0.585,10.02,70.6,0.0,0.0,16.056,0.0,0.0,0.0,899.159,7.9,0.0,14.86,0.0,23.4958,0.9,0.088,0.0
2024-02-27 04:00:00,0.0,0.2,0.0,0.0,43.975,36.6857,0.33,30.36,16.0,27.52,-0.02,0.0,9.14637,0.0,0.0,0,0.0,88.16,0.04,13.84,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.6,0.0,2217.0,1153.76,51.8988,0.02,1.395,3.28,0.0,5.87,36.9839,29.6,370.3,258.19,0.0,0.0,0.0,6.5,44.6,0.585,10.64,71.19,0.3,0.0,13.871,0.0,0.0,0.0,898.532,7.8,0.0,16.16,0.0,21.2558,0.8,0.011,0.0
2024-02-27 04:05:00,0.0,0.3,0.0,0.0,44.28,37.0031,2.13,31.69,16.3,24.18,0.0,0.0,9.34656,0.0,0.0,0,0.0,86.13,0.04,13.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.8,0.0,2205.0,1153.38,46.7989,0.02,1.29,2.02,0.0,6.08,37.0251,26.4,418.2,255.19,0.0,0.0,0.0,6.0,40.9,0.585,11.08,73.69,0.0,0.0,11.388,0.0,0.0,0.0,898.094,7.9,0.0,14.99,0.0,21.0422,0.0,0.005,0.0
2024-02-27 04:10:00,0.0,0.5,0.0,0.0,44.077,37.1496,0.46,30.64,16.1,23.92,-0.01,0.0,8.90726,0.0,0.0,0,0.0,86.02,0.04,11.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.9,0.0,2217.0,1151.13,43.699,0.02,1.2,0.3,0.0,7.88,36.0653,24.5,420.1,248.07,0.0,0.0,0.0,3.0,44.4,0.585,11.71,81.0,0.0,0.0,9.319,0.0,0.0,0.0,901.041,8.5,0.0,13.54,0.0,23.9353,0.3,0.022,0.0
2024-02-27 04:15:00,0.0,0.0,0.0,0.0,44.091,39.2798,0.01,28.87,16.1,24.47,-0.01,0.0,8.28851,0.0,0.0,0,0.0,94.41,0.04,9.95,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.4,0.0,2215.0,1153.38,42.999,0.02,0.87,0.0,0.0,9.57,38.1008,22.4,433.4,247.44,0.0,0.0,0.0,2.9,47.8,0.585,11.46,88.83,0.0,0.0,7.652,0.0,0.0,0.0,900.354,8.6,0.0,12.78,0.0,25.7847,0.0,0.016,0.0
2024-02-27 04:20:00,0.0,0.0,0.0,0.0,40.933,41.2818,0.0,33.01,16.8,21.99,0.0,0.0,7.72122,0.0,0.0,0,0.0,84.13,0.0,8.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.4,0.0,2188.0,1149.25,42.799,0.02,0.66,0.0,0.0,11.78,38.3022,20.3,424.3,247.81,0.0,0.0,0.0,2.9,50.0,0.585,10.44,95.26,0.0,0.0,7.376,0.0,0.0,0.0,897.218,7.3,0.0,11.2,0.0,27.158,0.0,0.0,0.0
2024-02-27 04:25:00,0.0,0.0,0.0,0.0,38.786,42.4659,0.0,36.14,16.1,21.82,-0.01,0.0,7.58477,0.0,0.0,0,0.0,85.07,0.04,7.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,22.0,0.0,2164.0,1145.11,51.0988,0.02,0.66,0.0,0.0,10.94,36.3857,17.4,425.7,245.25,0.0,0.0,0.0,2.1,51.2,0.585,9.19,91.68,0.0,0.0,8.844,0.0,0.0,0.0,896.089,7.0,0.0,8.33,0.0,27.5303,0.0,0.0,0.0
2024-02-27 04:30:00,0.0,0.0,0.0,0.0,30.876,36.7224,0.0,36.85,15.6,7.74,0.0,0.0,7.33491,0.0,0.0,0,0.0,84.33,0.04,5.67,16.7835,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.1,0.0,2194.0,1151.5,56.2987,0.02,0.87,0.0,0.0,9.71,33.9961,16.1,395.4,242.68,0.0,0.0,0.0,1.4,52.1,0.0,8.32,91.06,0.0,0.0,9.679,0.0,0.0,0.0,900.663,7.0,0.0,6.15,0.0,25.1438,0.0,0.005,0.0
2024-02-27 04:35:00,0.0,0.1,0.0,0.0,30.627,32.5963,0.0,37.33,13.2,7.96,-0.01,0.0,6.57894,0.0,0.0,0,0.0,83.54,0.04,6.74,2.7248,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.8,0.0,2202.0,1151.13,59.0986,0.02,0.66,0.0,0.0,11.14,26.9662,18.9,470.7,245.96,0.0,0.0,0.0,1.2,52.1,0.0,8.04,88.85,0.0,0.0,8.778,0.0,0.0,0.0,901.7,6.7,0.0,5.66,0.0,21.1948,0.0,0.0,0.0
