SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-09-07 01:10:00,0.0,51.0,0.0,0.0,53.857,25.2537,0.0,84.49,17.9,7.44,13.18,0.0,55.8305,166.3,0.0,0,7.3,109.28,0.0,6.91,0.20695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1664,1151.88,68.3984,0.02,3.195,25.98,0.0,0,42.0515,18.3,383.1,317.88,0.0,0.0,0.0,14.8,34.7,0,18.64,306.28,0.0,0.0,75.457,0.0,0.0,67.5,713.979,16.9,0.0,68.67,0.1
2022-09-07 01:15:00,0.0,48.9,0.0,0.0,53.169,23.1601,0.0,85.89,18.8,7.65,13.23,0.0,58.6936,166.7,0.0,0,7.3,112.43,0.0,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,1656,1151.88,70.4984,0.02,3.36,28.68,0.0,0,43.1227,18.5,368.2,312.55,0.0,0.0,0.0,16.0,36.2,0,17.67,298.08,0.0,0.0,75.4,0.0,0.0,67.5,711.222,17.8,0.0,73.93,0.0
2022-09-07 01:20:00,0.0,50.3,0.0,0.0,49.494,21.2253,0.0,90.66,19.5,7.3,13.2,0.0,51.9844,166.8,0.0,0,7.3,121.77,0.0,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,1678,1156.77,73.1983,0.02,4.02,33.51,0.0,0,44.2244,17.5,203.1,311.83,0.0,0.0,0.0,18.4,34.7,0,17.05,293.53,0.0,0.0,75.734,0.0,0.0,67.9,715.295,18.8,0.0,75.19,0.0
2022-09-07 01:25:00,0.0,52.4,0.0,0.0,49.071,20.0412,0.0,96.61,19.9,7.69,13.24,0.0,56.3814,167.2,0.0,0,7.3,131.14,0.0,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,1685,1157.14,71.7983,0.02,4.56,38.76,0.0,0,44.2595,17.0,230.0,315.94,0.0,0.0,0.0,19.3,35.0,0,18.3,284.51,0.7,0.0,74.529,0.0,0.0,67.9,712.411,18.1,0.0,72.98,0.0
2022-09-07 01:30:00,0.0,51.7,0.0,0.0,48.216,18.7045,0.0,96.58,22.0,8.09,13.16,0.0,53.8419,166.3,0.0,0,7.3,133.73,0.0,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,1660,1151.13,69.9984,0.02,5.28,44.72,0.0,0,43.4767,18.2,251.7,320.08,0.0,0.0,0.0,18.5,37.1,0,18.56,274.18,0.0,0.0,73.703,0.0,0.0,67.6,712.599,18.5,0.0,74.7,0.1
2022-09-07 01:35:00,0.0,54.6,0.0,0.0,50.155,18.8754,0.0,95.56,24.3,7.9,13.19,0.0,49.3527,166.3,0.0,0,7.3,132.37,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,1660,1150.37,69.6984,0.02,5.37,51.15,0.0,0,40.7468,19.6,322.7,319.39,0.0,0.0,0.0,17.7,38.2,0,19.66,267.45,0.0,0.0,71.424,0.0,0.0,67.4,712.192,17.4,0.0,77.22,0.1
2022-09-07 01:40:00,0.0,53.4,0.0,0.0,48.651,19.7604,0.0,98.17,22.0,8.33,13.27,0.0,53.1743,167.6,0.0,0,7.3,131.51,0.0,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1678,1156.39,66.0985,0.02,4.98,52.55,0.0,0,36.0622,18.6,178.2,318.31,0.0,0.0,0.0,17.3,38.6,0,22.16,271.98,0.0,0.0,67.944,0.0,0.0,68.1,711.565,16.2,0.0,74.34,0.4
2022-09-07 01:45:00,0.0,54.8,0.0,0.0,46.536,20.8469,0.0,95.09,22.3,8.0,13.18,0.0,54.571,167.4,0.0,0,7.3,124.6,0.0,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,1675,1157.52,66.1985,0.02,4.755,51.82,0.0,0,37.1777,20.9,204.5,315.31,0.0,0.0,0.0,17.3,39.7,0,18.38,260.49,0.0,0.0,68.807,0.0,0.0,67.9,716.675,15.9,0.0,75.83,0.4
2022-09-07 01:50:00,0.0,53.4,0.0,0.0,42.967,22.7451,0.0,93.83,24.1,8.93,13.15,0.0,54.4235,166.8,0.0,0,7.3,112.94,0.0,21.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,1665,1154.51,66.7984,0.02,4.32,56.66,0.0,0,38.2534,23.4,188.8,313.47,0.0,0.0,0.0,15.7,41.1,0,18.94,252.01,0.0,0.0,69.726,0.0,0.0,67.9,713.319,16.0,0.0,78.44,0.4
2022-09-07 01:55:00,0.0,55.3,0.0,0.0,43.574,23.4531,0.0,93.27,25.4,8.16,13.22,0.0,51.8513,167.2,0.0,0,7.3,106.24,0.0,21.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1662,1150.0,65.2985,0.02,4.215,57.19,0.0,0,38.9111,27.5,113.5,314.21,0.0,0.0,0.0,14.5,41.4,0,21.66,254.51,0.0,0.0,67.742,0.0,0.0,67.8,712.161,14.7,0.0,74.29,0.4
2022-09-07 02:00:00,0.0,53.9,0.0,0.0,43.144,24.3809,0.0,86.54,24.1,7.2,13.07,0.0,53.8624,166.1,0.0,0,7.3,110.52,0.0,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1663,1151.5,60.0986,0.02,4.335,55.51,0.0,0,41.908,33.0,103.2,315.39,0.0,0.0,0.0,14.3,41.2,0,21.09,267.71,0.0,0.0,69.096,0.0,0.0,67.8,713.163,14.8,0.0,75.68,0.3
2022-09-07 02:05:00,0.0,53.2,0.0,0.0,44.845,26.9383,0.0,82.76,23.9,5.64,13.15,0.0,52.4165,167.4,0.0,0,7.3,113.8,0.0,21.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,1673,1157.14,58.3987,0.02,4.755,51.3,0.0,0,40.7254,37.1,193.6,318.19,0.0,0.0,0.0,14.6,40.5,0,21.97,260.7,0.0,0.0,68.506,0.0,0.0,67.8,713.82,12.9,0.0,70.86,0.4
2022-09-07 02:10:00,0.0,53.8,0.0,0.0,48.864,28.5924,0.0,83.01,22.3,5.62,13.1,0.0,50.047,166.6,0.0,0,7.3,116.71,0.0,21.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1662,1151.13,57.3987,0.02,4.95,44.83,0.0,0,37.0235,42.5,252.7,318.05,0.0,0.0,0.0,15.2,40.4,0,23.69,259.96,0.0,0.0,69.713,0.0,0.0,67.6,715.609,12.3,0.0,68.06,0.4
2022-09-07 02:15:00,0.0,48.8,0.0,0.0,54.552,28.3482,0.0,86.81,23.3,5.58,13.14,0.0,52.607,167.6,0.0,0,7.3,116.44,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1665,1154.13,51.9988,0.02,5.46,43.45,0.0,0,33.8313,47.5,229.7,318.65,0.0,0.0,0.0,14.3,39.7,0,22.47,256.59,0.0,0.0,66.129,0.0,0.0,67.8,711.0,11.4,0.0,67.89,0.0
2022-09-07 02:20:00,0.0,47.9,0.0,0.0,57.585,29.6788,0.0,87.56,22.6,4.77,13.17,0.0,53.9218,167.1,0.0,0,7.3,117.61,0.0,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1684,1157.14,55.1987,0.02,5.565,44.92,0.0,0,31.9422,50.4,125.0,316.4,0.0,0.0,0.0,14.5,38.4,0,21.64,262.86,5.3,0.0,65.517,0.0,0.0,68.0,716.548,12.3,0.0,67.26,0.0
2022-09-07 02:25:00,0.0,46.4,0.0,0.0,58.793,28.7999,0.0,87.35,23.4,4.95,13.2,0.0,56.7255,167.6,0.0,0,7.3,126.54,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,1679,1156.39,54.0988,0.02,5.565,43.98,0.0,0,29.5602,55.8,123.1,315.02,0.0,0.0,0.0,16.8,36.6,0,20.13,265.07,0.1,0.0,62.212,0.0,0.0,67.7,715.514,11.0,0.0,65.13,0.0
2022-09-07 02:30:00,0.0,42.7,0.0,0.0,55.477,29.16,0.0,85.02,24.7,5.6,13.02,0.0,54.9417,166.5,0.0,0,7.3,133.48,0.0,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,1662,1149.62,56.8987,0.02,6.075,45.25,0.0,0,26.5862,58.4,109.3,313.75,0.0,0.0,0.0,16.9,37.0,0,18.16,269.23,0.0,0.0,57.527,0.0,0.0,67.7,712.662,10.8,0.0,63.01,0.0
2022-09-07 02:35:00,0.0,37.5,0.0,0.0,54.116,30.4723,0.0,82.64,26.4,5.77,13.06,0.0,53.3176,166.4,0.0,0,7.3,140.63,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1667,1151.5,55.3987,0.02,6.69,50.42,0.0,0,25.7347,59.2,102.7,313.24,0.0,0.0,0.0,18.1,38.1,0,18.64,281.6,0.0,0.0,55.95,0.0,0.0,67.9,712.316,9.6,0.0,64.45,0.0
2022-09-07 02:40:00,0.0,37.6,0.0,0.0,57.124,30.6615,0.0,80.36,25.1,4.97,13.1,0.0,57.6573,167.0,0.0,0,7.3,132.76,0.0,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,1673,1156.77,55.1987,0.02,6.975,56.38,0.0,0,27.6925,64.4,59.9,310.57,0.0,0.0,0.0,18.6,38.6,0,18.26,272.38,0.0,0.0,54.786,0.0,0.0,68.1,715.263,9.3,0.0,61.7,0.0
2022-09-07 02:45:00,0.0,37.3,0.0,0.0,60.079,29.3431,0.0,72.87,24.0,4.98,13.18,0.0,56.7706,167.3,0.0,0,7.3,127.52,0.0,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,1680,1156.01,55.1987,0.02,7.215,52.33,0.0,0,28.3456,63.5,60.8,311.91,0.0,0.0,0.0,18.8,38.8,0,19.86,269.62,0.0,0.0,55.85,0.0,0.0,67.9,714.73,7.1,0.0,61.23,0.0
2022-09-07 02:50:00,0.0,36.9,0.0,0.0,59.152,26.6514,0.0,66.31,24.3,4.39,13.21,0.0,57.8396,167.5,0.0,0,7.3,123.94,0.0,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1680,1156.01,56.5987,0.02,6.99,54.7,0.0,0,27.7383,64.8,61.2,312.52,0.0,0.0,0.0,17.6,38.4,0,20.85,270.51,0.0,0.0,54.143,0.0,0.0,68.2,717.3,7.0,0.0,62.28,0.0
2022-09-07 02:55:00,0.0,39.5,0.0,0.0,58.623,25.6077,0.0,62.37,24.0,4.55,13.09,0.0,60.3832,167.1,0.0,0,7.3,119.82,0.0,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1671,1155.64,53.6988,0.02,7.095,55.31,0.0,0,27.9961,66.4,61.0,308.04,0.0,0.0,0.0,17.3,36.6,0,18.41,275.01,0.0,0.0,55.895,0.0,0.0,68.0,715.327,8.7,0.0,62.77,0.0
2022-09-07 03:00:00,0.0,43.2,0.0,0.0,52.755,23.5996,0.0,70.47,22.4,5.07,13.07,0.0,58.9865,167.0,0.0,0,7.3,125.63,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1675,1155.64,50.9988,0.02,7.11,54.69,0.0,0,29.4061,63.7,60.1,312.31,0.0,0.0,0.0,17.9,36.5,0,17.15,270.62,0.0,0.0,54.173,0.0,0.0,67.9,715.514,8.0,0.0,64.48,0.2
2022-09-07 03:05:00,0.0,40.1,0.0,0.0,55.664,22.3606,0.0,74.7,23.3,4.81,13.12,0.0,57.3993,167.6,0.0,0,7.3,122.37,0.0,15.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1686,1129.7,51.5988,0.02,7.11,54.0,0.0,0,30.2927,65.9,60.1,311.43,0.0,0.0,0.0,15.6,35.7,0,16.66,259.39,0.0,0.0,55.584,0.0,0.0,68.0,714.543,9.1,0.0,64.24,0.2
2022-09-07 03:10:00,0.0,40.0,0.0,0.0,54.22,21.976,0.0,78.32,23.3,5.38,13.16,0.0,61.0345,168.8,0.0,0,7.3,125.38,0.0,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1679,1134.21,52.8988,0.02,7.305,52.16,0.0,0,31.6965,69.9,60.7,315.17,0.0,0.0,0.0,17.8,36.1,0,16.29,258.67,0.0,0.0,53.596,0.0,0.0,68.2,714.635,9.6,0.0,58.93,0.2
2022-09-07 03:15:00,0.0,37.8,0.0,0.0,56.259,22.562,0.0,79.4,21.8,5.63,13.14,0.0,59.0602,167.5,0.0,0,7.3,120.64,0.0,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1675,1123.31,51.4988,0.02,7.725,50.49,0.0,0,31.872,70.3,60.3,316.83,0.0,0.0,0.0,18.2,37.2,0,18.16,248.42,0.0,0.0,54.173,0.0,0.0,67.9,714.385,10.3,0.0,55.58,0.1
2022-09-07 03:20:00,0.0,38.3,0.0,0.0,58.244,23.9902,0.0,78.64,20.4,4.98,13.15,0.0,62.6197,166.9,0.0,0,7.3,121.93,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1680,1120.3,53.5988,0.02,7.845,50.02,0.0,0,34.7194,69.6,61.2,318.29,0.0,0.0,0.0,18.7,36.6,0,17.28,253.4,0.0,0.0,52.562,0.0,0.0,68.1,717.553,10.0,0.0,54.36,0.1
2022-09-07 03:25:00,0.0,38.5,0.0,0.0,56.173,24.1917,0.0,78.01,20.3,5.7,11.89,0.0,54.358,167.8,0.0,0,7.3,114.29,0.0,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1690,1135.71,52.5988,0.02,7.95,49.69,0.0,0,34.0037,68.9,63.0,317.8,0.0,0.0,0.0,18.7,37.3,0,15.77,250.53,0.0,0.0,52.003,0.0,0.0,68.1,713.601,10.0,0.0,53.75,0.2
2022-09-07 03:30:00,0.0,42.1,0.0,0.0,52.237,21.9272,0.0,78.21,18.2,4.69,6.0,0.0,59.4473,166.3,0.0,0,7.3,113.28,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,1669,1119.92,58.1987,0.02,8.25,51.67,0.0,0,34.0831,68.2,60.2,322.04,0.0,0.0,0.0,18.6,38.2,0,14.66,252.38,0.0,0.0,53.76,0.0,0.0,67.4,715.39,9.2,0.0,54.0,0.2
2022-09-07 03:35:00,0.0,43.9,0.0,0.0,54.211,23.1235,0.0,75.93,20.6,4.74,5.99,0.0,52.4247,166.4,0.0,0,7.3,113.16,0.0,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1667,1119.55,60.3986,0.02,9.0,53.19,0.0,0,35.9889,66.7,60.2,327.54,0.0,0.0,0.0,18.5,38.9,0,16.51,252.19,0.0,0.0,56.937,0.0,0.0,67.9,713.446,8.9,0.0,57.13,0.2
2022-09-07 03:40:00,0.0,48.8,0.0,0.0,51.629,22.4033,0.0,81.8,18.4,5.62,6.09,0.0,46.9975,166.6,0.0,0,7.3,111.27,0.0,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1657,1110.9,60.8986,0.02,9.84,53.67,0.0,0,36.2209,63.7,58.9,325.43,0.0,0.0,0.0,18.3,39.6,0,17.65,269.27,0.0,0.0,57.794,0.0,0.0,67.5,711.565,9.5,0.0,58.77,0.4
2022-09-07 03:45:00,0.0,53.1,0.0,0.0,56.56,26.6514,0.0,80.68,16.8,6.87,6.38,0.0,50.4832,167.1,0.0,0,7.3,113.74,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,1671,1122.93,61.4986,0.02,10.26,54.66,0.0,0,35.5632,65.8,61.0,330.62,0.0,0.0,0.0,19.1,37.8,0,17.52,275.18,0.0,0.0,59.144,0.0,0.0,67.8,713.477,8.9,0.0,59.52,0.3
2022-09-07 03:50:00,0.0,53.1,0.0,0.0,57.895,24.8325,0.0,81.29,17.4,8.39,6.57,0.0,45.9325,167.5,0.0,0,7.3,114.76,0.0,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1682,1123.31,60.1986,0.02,10.17,53.21,0.0,0,36.3994,66.8,62.3,325.01,0.0,0.0,0.0,19.0,37.3,0,18.03,279.58,0.0,0.0,62.489,0.0,0.0,68.0,716.297,8.6,0.0,58.74,0.5
2022-09-07 03:55:00,0.0,55.2,0.0,0.0,54.588,25.3391,0.0,77.24,16.2,9.31,6.39,0.0,51.0423,166.2,0.0,0,7.3,112.18,0.0,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,1673,1118.42,61.3986,0.02,10.59,52.16,0.0,0,36.4254,69.4,58.6,326.86,0.0,0.0,0.0,20.1,36.7,0,17.83,286.18,0.0,0.0,69.026,0.0,0.0,67.8,717.738,9.1,0.0,59.3,0.6
2022-09-07 04:00:00,0.0,54.4,0.0,0.0,54.959,24.5518,0.0,73.2,19.7,10.54,6.46,0.0,48.1894,166.3,0.0,0,7.3,117.9,0.0,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,1669,1116.92,61.7986,0.02,10.62,53.66,0.0,0,38.0718,66.9,58.7,325.97,0.0,0.0,0.0,20.8,35.7,0,17.79,286.91,0.0,0.0,72.096,0.0,0.0,67.6,714.261,9.0,0.0,59.56,0.5
2022-09-07 04:05:00,0.0,54.6,0.0,0.0,49.294,25.2842,0.0,74.87,20.1,11.62,6.35,0.0,53.1005,167.2,0.0,0,7.3,125.03,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,1677,1092.85,64.0985,0.02,10.605,51.95,0.0,0,38.3923,65.7,55.7,328.07,0.0,0.0,0.0,22.2,34.6,0,20.85,291.7,0.0,0.0,75.271,0.0,0.0,53.9,715.923,9.0,0.0,56.04,0.7
2022-09-07 04:10:00,0.0,59.0,0.0,0.0,53.887,24.5884,0.0,72.64,16.9,10.55,6.33,0.0,55.8305,167.0,0.0,0,7.3,117.78,0.0,12.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,1672,1089.85,66.5985,0.02,11.175,54.64,0.0,0,40.0479,66.8,55.3,326.71,0.0,0.0,0.0,25.1,33.3,0,21.4,299.9,0.0,0.0,78.449,0.0,0.0,54.0,713.443,9.1,0.0,55.79,0.8
2022-09-07 04:15:00,0.0,62.5,0.0,0.0,56.527,22.2141,0.0,69.63,17.0,9.83,12.44,0.0,54.8885,167.1,0.0,0,7.3,120.79,0.0,9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,1686,1097.37,69.1984,0.02,10.965,53.62,0.0,0,39.5657,69.7,55.6,327.85,0.0,0.0,0.0,25.0,32.0,0,23.72,312.7,0.0,0.0,77.84,0.0,0.0,54.1,714.635,9.5,0.0,52.03,1.0
2022-09-07 04:20:00,0.0,59.0,0.0,0.0,51.533,24.2039,0.0,63.47,15.8,9.11,13.41,0.0,53.8829,167.2,0.0,0,7.3,123.49,0.0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,1672,1085.34,67.2984,0.02,10.98,52.76,0.0,0,39.7458,68.5,55.8,329.6,0.0,0.0,0.0,28.4,32.9,0,26.52,318.21,0.0,0.0,78.626,0.0,0.0,53.9,714.071,9.0,0.0,49.38,1.1
2022-09-07 04:25:00,0.0,56.6,0.0,0.0,49.153,28.8243,0.0,65.19,17.3,9.49,13.46,0.0,54.8741,166.4,0.0,0,7.3,131.8,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1665,1085.71,67.4984,0.02,10.86,53.48,0.0,0,38.9248,66.2,54.3,328.28,0.0,0.0,0.0,32.0,34.3,0,25.85,325.13,0.0,0.0,84.692,0.0,0.0,54.0,713.76,10.2,0.0,46.96,1.1
2022-09-07 04:30:00,0.0,58.5,0.0,0.0,45.458,30.1,0.0,62.28,16.8,8.7,13.43,0.0,58.7428,166.5,0.0,0,7.3,133.69,0.0,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,1662,1086.46,68.8984,0.02,11.655,54.97,0.0,0,41.4106,65.8,0.0,321.39,0.0,0.0,0.0,34.1,33.1,0,25.99,330.55,0.0,0.0,84.226,0.0,0.0,53.6,713.256,11.6,0.0,46.14,1.1
2022-09-07 04:35:00,0.0,56.6,0.0,0.0,45.701,29.8924,0.0,60.05,16.7,8.77,13.47,0.0,54.1594,169.0,0.0,0,7.3,126.94,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1693,1133.83,71.5983,0.02,12.09,52.43,0.0,0,43.4553,67.5,0.0,321.3,0.0,0.0,0.0,35.0,32.3,0,25.42,333.5,0.0,0.0,88.911,0.0,0.0,54.9,717.865,11.9,0.0,52.04,1.0
2022-09-07 04:40:00,0.0,51.6,0.0,0.0,44.836,30.7469,0.0,59.75,16.5,9.65,13.48,0.0,57.6553,166.7,0.0,0,7.3,123.12,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1660,1150.75,73.9983,0.02,12.495,51.59,0.0,0,45.9639,66.0,0.0,325.61,0.0,0.0,0.0,36.2,32.3,0,26.26,347.82,0.0,0.0,90.03,0.0,0.0,53.5,710.435,12.2,0.0,57.5,1.1
2022-09-07 04:45:00,0.0,52.2,0.0,0.0,43.321,29.8497,0.0,59.24,19.2,10.52,13.46,0.0,57.7126,167.7,0.0,0,7.3,127.7,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1680,1100.75,76.5982,0.02,12.405,51.3,0.0,0,49.91,64.1,0.0,320.16,0.0,0.0,0.0,37.5,33.4,0,28.66,354.91,0.0,0.0,90.733,0.0,0.0,54.3,711.346,13.0,0.0,58.02,1.0
2022-09-07 04:50:00,0.0,51.8,0.0,0.0,44.965,27.2923,0.0,60.76,18.6,10.46,13.44,0.0,56.2237,167.2,0.0,0,7.3,137.78,0.0,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,1677,1118.04,74.6983,0.02,13.5,50.93,0.0,0,54.0544,65.3,0.0,313.34,0.0,0.0,0.0,38.4,32.6,0,30.41,357.14,0.0,0.0,91.344,0.0,0.0,54.0,713.541,14.2,0.0,54.04,0.9
2022-09-07 04:55:00,0.0,55.1,0.0,0.0,42.823,28.7388,0.0,60.84,17.8,9.79,13.45,0.0,60.7211,167.4,0.0,0,7.3,143.48,0.0,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,1673,1130.45,74.4983,0.02,13.995,50.23,0.0,0,55.7588,64.1,0.0,312.96,0.0,0.0,0.0,39.5,33.9,0,30.71,366.52,0.0,0.0,91.717,0.0,0.0,54.1,712.097,13.5,0.0,55.29,0.9
2022-09-07 05:00:00,0.0,56.9,0.0,0.0,43.978,30.4906,0.0,62.33,14.3,10.24,13.46,0.0,58.6568,167.6,0.0,0,7.3,151.11,0.0,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1675,1157.14,77.2982,0.02,13.695,50.7,0.0,0,58.8687,61.0,0.0,310.06,0.0,0.0,0.0,39.5,35.2,0,30.17,368.41,0.0,0.0,93.07,0.0,0.0,54.2,711.0,13.2,0.0,55.17,0.6
2022-09-07 05:05:00,0.0,59.9,0.0,0.0,40.576,27.7989,0.0,65.6,11.5,12.28,13.51,0.0,59.4637,167.2,0.0,0,7.3,152.17,0.0,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1665,1153.01,78.6982,0.02,12.705,50.16,0.0,0,62.035,61.0,63.3,310.09,0.0,0.0,0.0,39.0,35.0,0,30.34,372.32,0.0,0.0,95.842,0.0,0.0,53.8,711.032,12.3,0.0,51.51,0.6
2022-09-07 05:10:00,0.0,59.9,0.0,0.0,44.005,28.0919,0.0,67.7,11.3,13.01,13.45,0.0,59.4657,167.3,0.0,0,7.3,152.81,0.0,11.48,0.03207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1682,1154.51,80.5981,0.02,12.81,52.36,0.0,0,62.2089,59.4,85.7,306.92,0.0,0.0,0.0,37.9,34.9,0,30.66,239.42,9.2,0.0,96.37,0.0,0.0,54.0,716.957,12.2,0.0,49.75,0.5
2022-09-07 05:15:00,0.0,63.9,0.0,0.0,45.908,24.8081,0.0,69.81,11.0,14.64,13.37,0.0,61.1553,167.5,0.0,0,7.3,154.32,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,1673,1153.38,81.2981,0.02,12.555,54.19,0.0,0,60.5777,58.7,85.3,307.17,0.0,0.0,0.0,39.5,36.6,0,31.3,237.75,0.0,0.0,93.756,0.0,0.0,54.0,714.01,12.5,0.0,46.62,0.3
2022-09-07 05:20:00,0.0,56.9,0.0,0.0,46.3,27.1275,0.0,71.8,10.7,13.55,13.53,0.0,61.4605,167.3,0.0,0,7.3,162.28,0.0,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1668,1153.01,80.5981,0.02,11.745,54.93,0.0,0,59.9368,59.1,84.6,305.3,0.0,0.0,0.0,38.7,36.5,0,32.79,247.44,0.0,0.0,92.844,0.0,0.0,53.9,712.316,12.9,0.0,45.27,0.4
2022-09-07 05:25:00,0.0,57.8,0.0,0.0,50.853,28.806,0.0,70.42,11.7,14.31,13.53,0.0,63.7747,167.8,0.0,0,7.3,160.11,0.0,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1687,1156.39,81.5981,0.02,12.51,56.46,0.0,0,59.36,55.2,85.4,306.78,0.0,0.0,0.0,36.6,37.3,0,32.66,181.68,3.9,0.0,92.113,0.0,0.0,54.1,712.818,14.7,0.0,44.59,0.4
2022-09-07 05:30:00,0.0,60.4,0.0,0.0,47.243,26.7979,0.0,71.9,12.9,14.23,13.51,0.0,61.8455,168.0,0.0,0,7.3,167.95,0.0,12.73,0.44701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1689,1156.39,81.5981,0.02,12.975,58.16,0.0,0,55.5528,54.9,85.8,306.33,0.0,0.0,0.0,37.8,36.2,0,33.26,187.13,3.4,0.0,89.95,0.0,0.0,54.2,713.947,13.5,0.0,46.82,0.3
