SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-26 20:40:00,16.9968,2701.82,0.0,0.0,0.0,27.503,0.0,0.0,0.0,0.0,0.0,0.0,1.15846,33.996,0.0,0.0,0.0,0,1936.74,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,728.783,593.349975586,0.0,0.0,0.00153,0.0,30.5104,0.0,0.0,0.14381,0.0,428.734,34.1,57.1,19.5834,0.0,0.0,0,11.6695,0.0,1099.69,0.0,8.59594,0.0,0.0,0.0,7.10887,1.93947,0.0,0.0,0.0,0.0,0.06131,0.0,0.0,0.0,14.4043,-0.26,1.45,5.53802,0.0,0.0,0.0
2023-12-26 20:45:00,15.5991,2698.55,0.0,0.0,0.0,25.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.65858,28.5973,0.0,-0.1,0.0,0,1933.88,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,729.125,543.299987793,0.0,0.0,0.00153,0.0,31.545,0.0,0.0,0.17395,0.0,414.025,34.1,57.1,18.7814,0.0,0.0,0,11.0982,0.0,1114.78,0.0,4.37383,0.0,0.0,0.0,5.53903,1.68047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.25,1.85,2.5832,0.0,0.0,0.0
2023-12-26 20:50:00,14.8965,2695.79,0.0,0.0,0.0,22.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.55848,22.8978,0.0,-0.04,0.0,0,1932.88,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,729.833,561.840026855,0.0,0.0,0.00153,0.0,25.5116,0.0,0.0,0.14381,0.0,417.764,34.1,57.1,16.4413,0.0,0.0,0,10.2852,0.0,1092.71,0.0,4.92859,0.0,0.0,0.0,5.79538,1.05148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.25,2.28,0.0,0.0,0.0,0.0
2023-12-26 20:55:00,14.4945,2672.82,0.0,0.0,0.0,21.7403,0.0,0.0,0.0,0.0,0.0,0.0,0.34852,19.4993,0.0,0.0,0.0,0,1932.56,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,728.856,538.270019531,0.0,0.0,0.00153,0.0,20.2014,0.0,0.0,0.14381,0.0,407.449,33.8,57.0,16.0678,0.0,0.0,0,9.76883,0.0,1099.91,0.0,0.21129,0.0,0.0,0.0,4.76875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.25,2.87,0.0,0.0,0.0,0.0
2023-12-26 21:00:00,14.4977,2679.14,0.0,0.0,0.0,21.7926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0967,0.0,0.0,0.0,0,1936.44,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,728.685,547.75,0.0,0.0,0.00153,0.0,20.4669,0.0,0.0,0.1639,0.0,418.29,34.1,57.0,17.2104,0.0,0.0,0,9.87137,0.0,1101.16,0.0,0.0,0.0,0.0,0.0,5.49142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4043,-0.25,3.16,0.0,0.0,0.0,0.0
2023-12-26 21:05:00,12.2957,2697.38,0.0,0.0,0.0,17.6313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9989,0.0,-0.04,0.0,0,1941.5,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,731.322,529.010009766,0.0,0.0,0.00153,0.0,21.1719,0.0,0.0,0.1639,0.0,410.657,34.1,57.0,19.2648,0.0,0.0,0,8.69581,0.0,1139.32,0.0,5.81843,0.0,0.0,0.0,8.22095,3.41545,0.0,0.0,0.0,1.07518,1.10509,0.0,0.0,0.0,14.4043,-0.25,3.45,0.0,0.0,0.0,0.0
2023-12-26 21:10:00,9.19638,2673.23,0.0,0.0,0.0,15.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0959,0.0,-0.09,0.0,0,1935.54,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,728.563,563.849975586,0.0,0.0,0.00153,0.0,21.2726,0.0,0.0,0.17395,0.0,389.853,33.8,57.0,20.781,0.0,0.0,0,6.82444,0.0,1175.28,0.0,0.87961,0.0,0.0,0.0,10.3706,0.2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1757,-0.25,5.1,0.0,0.0,0.0,0.0
2023-12-26 21:15:00,8.09422,2691.81,0.0,0.0,0.0,16.3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49844,0.0,-0.07,0.0,0,1938.96,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,731.444,589.979980469,0.0,0.0,0.00153,0.0,19.4232,0.0,0.0,0.14381,0.0,401.473,34.1,57.0,21.7478,0.0,0.0,0,6.87572,0.0,1135.17,0.0,6.96704,0.0,0.0,0.0,10.4439,1.56348,0.0,0.0,0.0,0.25272,12.1111,0.0,0.0,0.0,14.1185,-0.25,5.06,0.0,0.0,0.0,0.0
2023-12-26 21:20:00,5.99863,2681.56,0.0,0.0,0.0,17.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.69741,0.0,-0.06,0.0,0,1932.27,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,727.684,616.020019531,0.0,0.0,0.00153,0.0,20.0916,0.0,0.0,0.1639,0.0,392.452,34.1,57.0,24.4395,0.0,0.0,0,7.09178,0.0,1098.98,0.0,6.29128,0.0,0.0,0.0,11.617,1.29648,0.0,0.0,0.0,0.0,12.1231,0.0,0.0,0.0,14.2328,-0.25,4.77,0.0,0.0,0.0,0.0
2023-12-26 21:25:00,4.99763,2684.32,0.0,0.0,0.0,16.3942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99825,0.0,-0.06,0.0,0,1933.86,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.42298,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,730.883,586.070007324,0.0,0.0,0.00153,0.0,21.7304,0.0,0.0,0.1639,0.0,389.446,33.8,57.0,27.4937,0.0,0.0,0,7.95972,0.0,1101.94,0.0,4.12438,0.0,0.0,0.0,11.1629,0.83349,0.0,0.0,0.0,0.16599,6.78157,0.0,0.0,0.0,14.2328,-0.24,5.61,0.0,0.0,0.0,0.0
2023-12-26 21:30:00,4.39704,2676.26,0.0,0.0,0.0,17.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1973,0.0,-0.04,0.0,0,1934.47,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,730.59,591.929992676,0.0,0.0,0.00153,0.0,18.8281,0.0,0.0,0.15386,0.0,390.909,34.1,57.0,27.7903,0.0,0.0,0,11.534,0.0,1096.96,0.0,2.45452,0.0,0.0,0.0,10.3243,0.47549,0.0,0.0,0.0,0.0,2.45692,0.0,0.0,0.0,14.2328,-0.25,5.61,0.0,0.0,0.0,0.0
2023-12-26 21:35:00,3.19585,2639.32,0.0,0.0,2.86,21.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39635,0.0,-0.04,0.0,0,1938.79,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,727.88,619.369995117,0.0,0.0,0.00153,0.0,16.3378,0.0,0.0,0.08352,0.0,384.661,34.1,57.0,32.1959,0.0,0.0,0,13.5335,0.0,1103.89,0.0,5.87614,0.0,0.0,0.0,7.63928,1.30548,0.0,0.0,0.0,0.33048,9.66766,0.0,0.0,0.0,14.2328,-0.24,4.87,0.0,0.0,0.0,0.0
2023-12-26 21:40:00,2.59525,2620.38,0.0,0.0,7.38,25.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49813,0.0,-0.07,0.0,0,1937.98,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,729.174,630.16998291,0.0,0.0,0.00153,0.0,12.7947,0.0,0.0,0.15386,0.0,380.108,34.1,57.0,33.4264,0.0,0.0,0,13.0428,0.0,1143.49,0.0,4.42596,0.0,0.0,0.0,6.54368,0.96649,0.0,0.0,0.0,0.0,8.74949,0.0,0.0,0.0,14.2328,-0.25,3.09,0.0,0.0,0.0,0.0
2023-12-26 21:45:00,2.19974,2594.94,0.0,0.0,11.52,26.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49821,0.0,-0.07,0.0,0,1934.91,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,729.613,528.739990234,0.0,0.0,0.00153,0.0,11.577,0.0,0.0,0.17395,0.0,431.863,33.8,57.0,34.0087,0.0,0.0,0,11.3655,0.0,1182.26,0.0,0.65994,0.0,0.0,0.0,6.38254,0.1515,0.0,0.0,0.0,0.0,1.12004,0.0,0.0,0.0,14.2328,-0.24,2.59,0.0,0.0,0.0,0.0
2023-12-26 21:50:00,1.897,2598.38,0.0,0.0,17.7,25.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59998,0.0,-0.06,0.0,0,1934.95,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,727.88,516.609985352,0.0,0.0,0.00153,0.0,10.2495,0.0,0.0,0.14381,0.0,380.718,33.7,57.0,35.9203,0.0,0.0,0,9.80179,0.0,1190.81,0.0,0.74371,0.0,0.0,0.0,7.21508,0.0905,0.0,0.0,0.0,0.0,0.62657,0.0,0.0,0.0,14.2328,-0.25,2.47,0.0,0.0,0.0,0.0
2023-12-26 21:55:00,0.0,2632.34,0.0,0.0,18.01,30.3121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09995,0.0,-0.06,0.0,0,1938.4,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,730.614,438.679992676,0.0,0.0,0.00153,0.0,8.61982,0.0,0.0,0.1639,0.0,453.763,33.7,57.0,37.8869,0.0,0.0,0,7.23461,0.0,1201.72,0.0,0.25039,0.0,0.0,0.0,8.11475,0.1005,0.0,0.0,0.0,2.09503,3.55752,0.0,0.0,0.0,14.2328,-0.27,2.17,0.0,0.0,0.0,0.0
2023-12-26 22:00:00,0.0,2581.48,0.0,0.0,16.91,25.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39628,0.0,-0.03,0.0,0,1924.46,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,730.712,455.799987793,0.0,0.0,0.00153,0.0,8.06134,0.0,0.0,0.17395,0.0,451.045,33.6,57.0,42.6001,0.0,0.0,0,5.39986,0.0,1204.68,0.0,0.0,0.0,0.0,0.0,7.79126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3472,-0.25,2.67,0.0,0.0,0.0,0.0
2023-12-26 22:05:00,0.0,2557.75,0.0,0.0,16.54,23.9529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89624,0.0,-0.03,0.0,0,1937.27,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,729.808,375.220001221,0.0,0.0,0.00153,0.0,5.88235,0.0,0.0,0.14381,0.0,438.518,33.9,57.0,47.3243,0.0,0.0,0,4.336,0.0,1201.38,0.0,22.3122,0.0,0.0,0.0,7.19432,4.99442,0.0,0.0,0.0,0.1929,2.51972,0.0,0.0,0.0,14.3472,-0.25,3.92,0.0,0.0,0.0,0.0
2023-12-26 22:10:00,0.0,2521.91,0.0,0.0,22.11,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19707,0.0,-0.05,0.0,0,1937.76,0.0,0.0,0.0,0.0,0.001526,0.59999,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,729.735,430.149993896,0.0,0.0,0.00153,0.0,4.30762,0.0,0.0,0.12371,0.0,448.963,33.9,57.0,54.5315,0.0,0.0,0,4.51179,0.0,1199.67,0.0,0.94849,0.0,0.0,0.0,7.39574,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3472,-0.24,4.93,0.0,0.0,0.0,0.0
2023-12-26 22:15:00,0.0,2516.93,0.0,0.0,25.03,19.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59968,0.0,-0.03,0.0,0,1936.52,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,729.906,305.510009766,0.0,0.0,0.00153,0.0,2.35752,0.0,0.0,0.1639,0.0,444.504,34.2,57.0,62.9801,0.0,0.0,0,4.01007,0.0,1193.88,0.0,21.9939,0.0,0.0,0.0,10.2779,4.77643,0.0,0.0,0.0,0.0,61.6233,0.0,0.0,0.0,14.3472,-0.25,7.02,0.0,0.0,0.0,0.0
2023-12-26 22:20:00,0.0,2538.93,0.0,0.0,25.39,18.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59968,0.0,0.0,0.0,0,1939.81,0.0,0.0,0.0,0.0,0.001526,0.85999,0.0,0.0,0.00034,0.0,0.0,-0.39529,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,728.49,305.940002441,0.0,0.0,0.00153,0.0,2.24765,0.0,0.0,0.15386,0.0,446.895,34.2,57.0,68.704,0.0,0.0,0,3.81048,0.0,1201.4,0.0,22.934,0.0,0.0,0.0,11.5877,5.02942,0.0,0.0,0.0,0.34543,19.1484,0.0,0.0,0.0,14.3472,-0.25,4.37,0.0,0.0,0.0,0.0
2023-12-26 22:25:00,0.0,2522.55,0.0,0.0,29.61,20.6811,0.0,0.0,0.0,0.0,0.0,0.0,0.09827,1.69703,0.0,-0.04,0.0,0,1937.27,0.0,0.0,0.0,0.0,0.001526,1.00998,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,730.687,194.369995117,0.0,0.0,0.00153,0.0,3.54772,0.0,0.0,0.14381,54.1,514.618,33.9,57.0,73.2195,0.0,0.0,0,3.31426,0.0,1201.14,0.0,0.63388,0.0,0.0,0.0,10.4683,4.98142,0.0,0.0,0.0,0.13309,0.16599,0.0,0.0,0.0,14.3472,-0.25,3.06,0.0,0.0,0.0,0.0
2023-12-26 22:30:00,0.0,2518.84,0.0,0.0,28.91,18.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.11902,1.09964,0.0,-0.02,0.0,0,1937.37,0.0,0.0,0.0,0.0,0.001526,0.40499,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,729.906,219.25,0.0,0.0,0.00153,0.0,5.08583,0.0,0.0,0.1639,123.0,429.001,33.9,57.0,73.5051,0.0,0.0,0,1.83108,0.0,1196.72,0.0,0.0,0.0,0.0,0.0,9.0425,5.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3472,-0.26,1.88,0.0,0.0,0.0,0.0
2023-12-26 22:35:00,0.0,2475.21,0.0,0.0,29.54,24.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99786,0.0,-0.04,0.0,0,1938.23,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,729.027,108.599998474,0.0,0.0,0.00153,0.0,6.05631,0.0,0.0,0.17395,123.7,570.663,34.2,57.0,69.6818,0.0,0.0,0,0.7892,0.0,1198.08,0.0,22.2861,0.0,0.0,0.0,7.93225,5.02142,0.0,0.0,0.0,0.0314,12.0334,0.0,0.0,0.0,14.3472,-0.26,0.91,0.0,0.0,0.0,0.0
2023-12-26 22:40:00,0.0,2443.13,0.0,0.0,29.57,26.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69696,0.0,-0.03,0.0,0,1935.12,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.27532,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,731.102,29.8400001526,0.0,0.0,0.00153,0.0,5.72671,0.0,0.0,0.14381,119.1,576.77,33.9,57.0,73.637,0.0,0.0,0,0.36805,0.0,1199.65,0.0,50.1208,0.0,0.0,0.0,8.60487,9.82635,0.0,0.0,0.0,0.04038,63.6241,0.0,0.0,0.0,14.3472,-0.25,1.1,0.0,0.0,0.0,0.0
2023-12-26 22:45:00,0.0,2426.18,0.0,0.0,28.16,25.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0,1933.49,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,728.71,16.9200000763,0.0,0.0,0.00153,0.0,5.0309,0.0,0.0,0.13376,120.0,514.143,33.9,57.0,78.3722,0.0,0.0,0,0.40467,0.0,1198.4,0.0,23.2803,0.0,0.0,0.0,8.59205,4.92942,0.0,0.0,0.0,0.0,63.9561,0.0,0.0,0.0,14.29,-0.25,0.88,0.0,0.0,0.0,0.0
2023-12-26 22:50:00,0.0,2487.98,0.0,0.0,26.92,27.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0,1938.4,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,730.517,125.080001831,0.0,0.0,0.00153,0.0,3.94141,0.0,0.0,0.17395,119.9,417.764,33.9,57.0,80.8551,0.0,0.0,0,0.0,0.0,1171.69,0.0,7.46595,0.0,0.0,0.0,8.38209,1.72247,0.0,0.0,0.0,0.0,0.81199,0.0,0.0,0.0,14.29,-0.25,0.72,0.0,0.0,0.0,0.0
2023-12-26 22:55:00,0.0,2544.5,0.0,0.0,24.61,25.3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0,1936.08,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,729.638,197.210006714,0.0,0.0,0.00153,0.0,5.37881,0.0,0.0,0.14381,1.9,378.405,33.9,57.0,84.7773,0.0,0.0,0,0.0,0.0,1204.19,0.0,3.21219,0.0,0.0,0.0,7.43236,0.84949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,-0.25,0.2,0.0,0.0,0.0,0.0
2023-12-26 23:00:00,0.0,2600.16,0.0,0.0,21.83,27.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0,1938.49,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,730.028,101.279998779,0.0,0.0,0.00153,0.0,7.26482,0.0,0.0,0.13376,0.0,390.855,33.9,57.0,85.2058,0.0,0.0,0,0.0,0.0,1196.91,0.0,2.12316,0.0,0.0,0.0,7.07835,0.55549,0.0,0.0,0.0,0.0,0.05234,0.0,0.0,0.0,14.29,-0.24,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:05:00,0.0,2610.68,0.0,0.0,20.46,25.7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0,1939.06,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,728.173,174.789993286,0.0,0.0,0.00153,0.0,8.5832,0.0,0.0,0.14381,0.0,299.228,33.9,57.0,86.7878,0.0,0.0,0,0.36805,0.0,1159.68,0.0,0.0,0.0,0.0,0.0,8.14893,1.42848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,-0.24,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:10:00,0.0,2637.42,0.0,0.0,19.57,22.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0,1937.3,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,729.955,139.130004883,0.0,0.0,0.00153,0.0,11.9799,0.0,0.0,0.17395,0.0,282.905,33.6,57.0,84.6015,0.0,0.0,0,0.74159,0.0,1118.88,0.0,0.0,0.0,0.0,0.0,8.31006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,-0.25,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:15:00,8.99672,2591.98,0.0,0.0,16.2,20.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.0,0.0,-0.03,0.0,0,1932.49,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,727.44,193.839996338,0.0,0.0,0.00153,0.0,15.9258,0.0,0.0,0.14381,0.0,284.783,33.6,57.0,84.217,0.0,0.0,0,1.39895,0.0,1110.51,0.0,0.0,0.0,0.0,0.0,11.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,-0.25,0.09,0.0,0.0,0.0,0.0
2023-12-26 23:20:00,14.0993,2561.49,0.0,0.0,13.46,20.363,0.0,0.0,0.0,0.0,0.0,0.0,0.09827,0.0,0.0,-0.02,0.0,0,1938.01,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,731.005,133.990005493,0.0,0.0,0.00153,0.0,15.8526,0.0,0.0,0.13376,0.0,296.546,33.9,57.0,83.8984,0.0,0.0,0,1.05837,0.0,1092.39,0.0,0.14986,0.0,0.0,0.0,12.9134,0.0715,0.0,0.0,0.0,0.64451,0.48899,0.0,0.0,0.0,14.29,-0.25,0.0,0.0,0.0,0.0,0.0
2023-12-26 23:25:00,15.198,2514.81,0.0,0.0,11.36,21.2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0,1938.59,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,727.782,190.020004272,0.0,0.0,0.00153,0.0,13.7652,0.0,0.0,0.184,0.0,300.128,33.8,57.0,88.6336,0.0,0.0,0,0.0,0.0,1053.82,0.0,0.0,0.0,0.0,0.0,14.0963,0.0255,0.0,0.0,0.0,0.71629,0.88676,0.0,0.0,0.0,14.29,-0.25,0.0,1.64056,0.0,0.0,0.0
2023-12-26 23:30:00,30.4975,2483.51,0.0,0.0,9.61,20.0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987,0.0,0.05,0.0,0,1931.93,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,729.711,194.199996948,0.0,0.0,0.00153,0.0,14.2321,0.0,0.0,0.13376,0.0,282.3,33.9,57.0,86.4582,0.0,0.0,0,0.0,0.0,1088.95,0.0,0.0,0.0,0.0,0.0,13.9181,4.91042,0.0,0.0,0.0,0.07327,0.08524,0.0,0.0,0.0,13.8899,-0.25,0.0,6.7707,0.0,0.0,0.0
2023-12-26 23:35:00,44.2943,2466.44,0.0,0.0,7.27,16.9008,0.0,0.0,6.29111,0.0,0.0,0.0,0.0,0.89609,0.0,0.3,0.0,0,1932.22,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.00034,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,729.979,156.25,0.0,0.0,0.00153,0.0,14.5617,0.0,0.0,0.08352,0.0,274.109,33.9,57.0,86.3374,0.0,0.0,0,0.0,0.0,1094.15,0.0,0.0,0.0,3.31792,0.0,13.5201,3.94444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8899,-0.25,0.0,13.3873,0.0,0.0,0.0
