SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-06 03:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.1,374.275,0.0,0.0,0.0,0.0,353.46,0.0,0.0,0.0,0.0,0.0,0,0.0,749.677,0.0,11.914,0.0,0.0,0.0,0.0,86.025,0.1,0.0,12.1,503.008,0.0,0.0,0.0,0.0,14.3,0.0,0.0,840.086,0.0,53.8300018311,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,723.437,0.2175,1003.1,259.375,,0.0,0.0,0.0,0.0,0.0,151.83,0.0,110.56,0.0,0.0,,0.0,0.0,131.7,,,,0.0,-0.2,0.0,42.5718
2025-03-06 03:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,560.4,369.6,0.0,0.0,0.0,0.0,358.45,0.0,0.0,0.0,0.0,0.0,0,0.0,748.378,0.0,11.578,0.0,0.0,0.0,0.0,86.1175,0.1,0.0,9.7,499.046,0.0,0.0,0.0,0.0,14.3,0.0,0.0,838.712,0.0,61.6800003052,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,719.95,0.2175,1000.5,259.375,,0.0,0.0,0.0,0.0,0.0,150.57,0.0,111.12,0.0,0.0,,0.0,0.0,124.4,,,,0.0,-0.2,0.0,44.202
2025-03-06 03:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.7,372.625,0.0,0.0,0.0,0.0,340.6,0.0,0.0,0.0,0.0,0.0,0,0.0,750.121,0.0,11.56,0.0,0.0,0.0,0.0,86.24,0.1,0.0,7.8,502.454,0.0,0.0,0.0,0.0,14.3,0.0,0.0,841.856,0.0,76.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,725.693,0.2175,1005.0,259.375,,0.0,0.0,0.0,0.0,0.0,150.3,0.0,110.87,0.0,0.0,,0.0,0.0,120.5,,,,0.0,-0.2,0.0,45.3837
2025-03-06 03:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,560.2,387.2,0.0,0.0,0.0,0.0,333.62,0.0,0.0,0.0,0.0,0.0,0,0.0,749.745,0.0,11.623,0.0,0.0,0.0,0.0,86.61,0.1,0.0,7.4,504.334,0.0,0.0,0.0,0.0,14.4,0.0,0.0,844.48,0.0,64.2300033569,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,723.039,0.2175,1010.6,259.375,,0.0,0.0,0.0,0.0,0.0,150.75,0.0,110.21,0.0,0.0,,0.0,0.0,119.4,,,,0.0,-0.2,0.0,42.8073
2025-03-06 03:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,556.9,400.125,0.0,0.0,0.0,0.0,324.84,0.0,0.0,0.0,0.0,0.0,0,0.0,750.189,0.0,11.571,0.0,0.0,0.0,0.0,86.0875,0.1,0.0,8.0,507.187,0.0,0.0,0.0,0.0,14.4,0.0,0.0,840.772,0.0,87.2699966431,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,716.874,0.2175,996.7,259.375,,0.0,0.0,0.0,0.0,0.0,151.2,0.0,110.26,0.712,0.0,,0.0,0.0,113.0,,,,0.0,-0.2,0.0,40.0896
2025-03-06 03:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.9,403.425,0.0,0.0,0.0,0.0,325.01,0.0,0.0,0.0,0.0,0.0,0,0.0,750.996,0.0,11.425,0.0,0.0,0.0,0.0,86.075,0.1,0.0,8.6,504.434,0.0,0.0,0.0,0.0,14.4,0.0,0.0,841.26,0.0,100.230003357,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,722.527,0.2175,998.1,259.375,,0.0,0.0,0.0,0.0,0.0,150.66,0.0,110.71,1.014,0.0,,0.0,0.0,100.0,,,,0.0,-0.2,0.0,39.0697
2025-03-06 03:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,556.0,399.85,0.0,0.0,0.0,0.0,297.95,0.0,0.0,0.0,0.0,0.0,0,0.0,751.652,0.0,11.546,0.0,0.0,0.0,0.0,86.1075,0.1,0.0,8.6,499.5,0.0,0.0,0.0,0.0,14.3,0.0,0.0,839.933,0.0,135.949996948,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,713.734,0.2175,1005.2,259.375,,0.0,0.0,0.0,0.0,0.0,151.38,0.0,111.12,1.071,0.0,,0.0,0.0,101.6,,,,0.0,-0.2,0.0,42.5308
2025-03-06 04:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.5,400.675,0.0,0.0,0.0,0.0,285.2,0.0,0.0,0.0,0.0,0.0,0,0.0,751.851,0.0,11.218,0.0,0.0,0.0,0.0,86.0025,0.1,0.0,11.6,498.509,0.0,0.0,0.0,0.0,14.3,0.0,0.0,839.582,0.0,112.239997864,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,720.271,0.2175,1008.2,259.375,,0.0,0.0,0.0,0.0,0.0,150.75,0.0,110.71,0.915,0.0,,0.0,0.0,98.5,,,,0.0,-0.2,0.0,41.3942
2025-03-06 04:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,561.2,389.4,0.0,0.0,0.0,0.0,275.7,0.0,0.0,0.0,0.0,0.0,0,0.0,750.265,0.0,11.822,0.0,0.0,0.0,0.0,86.4175,0.1,0.0,12.3,503.444,0.0,0.0,0.0,0.0,14.4,0.0,0.0,839.796,0.0,84.5400009155,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,722.744,0.2175,1063.6,259.375,,0.0,0.0,0.0,0.0,0.0,150.12,0.0,110.26,0.0,0.0,,0.0,0.0,100.8,,,,0.0,-0.2,0.0,41.8427
2025-03-06 04:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,560.3,373.175,0.0,0.0,0.0,0.0,284.32,0.0,0.0,0.0,0.0,0.0,0,0.0,749.937,0.0,11.43,0.0,0.0,0.0,0.0,86.4975,0.1,0.0,11.2,504.115,0.0,0.0,0.0,0.0,14.4,0.0,0.0,840.696,0.0,79.9700012207,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,732.614,0.2175,1083.3,259.375,,0.0,0.0,0.0,0.0,0.0,149.76,0.0,111.02,0.0,0.0,,0.0,0.0,94.4,,,,0.0,-0.2,0.0,40.1531
2025-03-06 04:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,563.6,356.95,0.0,0.0,0.0,0.0,289.93,0.0,0.0,0.0,0.0,0.0,0,0.0,749.827,0.0,11.464,0.0,0.0,0.0,0.0,86.5975,0.1,0.0,14.9,505.76,0.0,0.0,0.0,0.0,14.3,0.0,0.0,840.849,0.0,140.539993286,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,728.743,0.2175,1088.9,259.375,,0.0,0.0,0.0,0.0,0.0,151.38,0.0,110.56,0.0,0.0,,0.0,0.0,93.8,,,,0.0,-0.2,0.0,42.7827
2025-03-06 04:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,558.0,338.525,0.0,0.0,0.0,0.0,291.43,0.0,0.0,0.0,0.0,0.0,0,0.0,749.937,0.0,11.652,0.0,0.0,0.0,0.0,86.22,0.1,0.0,14.4,500.926,0.0,0.0,0.0,0.0,14.4,0.0,0.0,839.826,0.0,199.259994507,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,722.052,0.2175,1078.7,259.375,,0.0,0.0,0.0,0.0,0.0,151.02,0.0,109.65,0.0,0.0,,0.0,0.0,89.7,,,,0.0,-0.2,0.0,41.2508
2025-03-06 04:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,556.8,338.25,0.0,0.0,0.0,0.0,297.61,0.0,0.0,0.0,0.0,0.0,0,0.0,749.725,0.0,11.473,0.0,0.0,0.0,0.0,85.995,0.1,0.0,16.9,498.274,0.0,0.0,0.0,0.0,14.4,0.0,0.0,840.681,0.0,150.130004883,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,717.861,0.2175,1078.5,259.375,,0.0,0.0,0.0,0.0,0.0,150.48,0.0,110.51,0.0,0.0,,0.0,0.0,87.3,,,,0.0,-0.2,0.0,45.3898
2025-03-06 04:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.6,326.975,0.0,0.0,0.0,0.0,290.09,0.0,0.0,0.0,0.0,0.0,0,0.0,748.063,0.0,11.213,0.0,0.0,0.0,0.0,86.42,0.1,0.0,17.2,501.463,0.0,0.0,0.0,0.0,14.3,0.0,0.0,841.108,0.0,115.599998474,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,719.655,0.2175,1079.7,259.375,,0.0,0.0,0.0,0.0,0.0,151.2,0.0,111.02,0.0,0.0,,0.0,0.0,90.4,,,,0.0,-0.2,0.0,49.2687
2025-03-06 04:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.9,329.45,0.0,0.0,0.0,0.0,290.15,0.0,0.0,0.0,0.0,0.0,0,0.0,749.731,0.0,11.809,0.0,0.0,0.0,0.0,86.175,0.1,0.0,17.0,503.444,0.0,0.0,0.0,0.0,14.4,0.0,0.0,841.154,0.0,152.940002441,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,723.27,0.2175,1083.3,259.375,,0.0,0.0,0.0,0.0,0.0,150.66,0.0,111.02,0.0,0.0,,0.0,0.0,95.2,,,,0.0,-0.2,0.0,50.1289
2025-03-06 04:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,560.5,341.55,0.0,0.0,0.0,0.0,286.44,0.0,0.0,0.0,0.0,0.0,0,0.0,750.702,0.0,11.7,0.0,0.0,0.0,0.0,86.2075,0.1,0.0,16.3,504.988,0.0,0.0,0.0,0.0,14.4,0.0,0.0,840.604,0.0,52.7700004578,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,766.235,0.2175,1083.3,259.375,,0.0,0.0,0.0,0.0,0.0,151.74,0.0,110.97,0.0,0.0,,0.0,0.0,101.1,,,,0.0,-0.2,0.0,55.9596
2025-03-06 04:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.6,341.275,0.0,0.0,0.0,0.0,279.82,0.0,0.0,0.0,0.0,0.0,0,0.0,762.658,0.0,11.865,0.0,0.0,0.0,0.0,85.9875,0.1,0.0,17.7,505.76,0.0,0.0,0.0,0.0,14.3,0.0,0.0,840.498,0.0,76.6500015259,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,765.492,0.2175,1083.0,259.375,,0.0,0.0,0.0,0.0,0.0,151.65,0.0,111.02,0.0,0.0,,0.0,0.0,105.7,,,,0.0,-0.2,0.0,57.4362
2025-03-06 04:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.9,341.0,0.0,0.0,0.0,0.0,262.69,0.0,0.0,0.0,0.0,0.0,0,0.0,793.898,0.0,11.393,0.0,0.0,0.0,0.0,85.94,0.1,0.0,16.6,501.245,0.0,0.0,0.0,0.0,14.3,0.0,0.0,839.323,0.0,45.4399986267,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,770.952,0.2175,1079.8,259.375,,0.0,0.0,0.0,0.0,0.0,151.38,0.0,110.61,0.0,0.0,,0.0,0.0,106.8,,,,0.0,-0.3,0.0,62.1937
2025-03-06 04:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,558.6,342.1,0.0,0.0,0.0,0.0,255.42,0.0,0.0,0.0,0.0,0.0,0,0.0,817.188,0.0,11.759,0.0,0.0,0.0,0.0,86.11,0.1,0.0,15.7,502.017,0.0,0.0,0.0,0.0,14.3,0.0,0.0,840.452,0.0,71.0899963379,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,770.234,0.2175,1079.2,259.375,,0.0,0.0,0.0,0.0,0.0,151.65,0.0,110.71,0.0,0.0,,0.0,0.0,113.2,,,,0.0,-0.3,0.0,57.6266
2025-03-06 05:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,562.6,341.825,0.0,0.0,0.0,0.0,252.3,0.0,0.0,0.0,0.0,0.0,0,0.0,830.915,0.0,11.68,0.0,0.0,0.0,0.0,85.9475,0.1,0.0,12.5,503.226,0.0,0.0,0.0,0.0,14.2,0.0,0.0,841.062,0.0,19.1000003815,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,776.579,0.2175,1086.5,259.375,,0.0,0.0,0.0,0.0,0.0,150.75,0.0,111.12,0.0,0.0,,0.0,0.0,117.2,,,,0.0,-0.3,0.0,63.3405
2025-03-06 05:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,561.6,341.55,0.0,0.0,0.0,0.0,249.79,0.0,0.0,0.0,0.0,0.0,0,0.0,853.118,0.0,11.38,0.0,0.0,0.0,0.0,86.2875,0.1,0.0,12.3,502.907,0.0,0.0,0.0,0.0,14.3,0.0,0.0,840.925,0.0,34.0699996948,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,776.336,0.2175,1084.2,259.375,,0.0,0.0,0.0,0.0,0.0,151.38,0.0,111.32,0.0,0.0,,0.0,0.0,126.3,,,,0.0,-0.3,0.0,65.3783
2025-03-06 05:10:00,0.18128,0.0,0.1,0.0,0.0,0.0,563.6,341.275,0.0,0.0,0.0,0.0,252.72,0.0,0.0,0.0,0.0,0.0,0,0.0,852.564,0.0,11.62,0.0,0.0,0.0,0.0,86.29,0.1,0.0,12.5,504.888,0.0,0.0,0.0,0.0,14.3,0.0,0.0,839.643,0.0,67.3199996948,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,776.349,0.2175,1085.4,259.375,,0.0,0.0,0.0,0.0,0.0,150.48,0.0,110.26,0.0,0.0,,0.0,0.0,123.1,,,,0.0,-0.3,0.0,62.3698
2025-03-06 05:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,561.6,340.45,0.0,0.0,0.0,0.0,253.02,0.0,0.0,0.0,0.0,0.0,0,0.0,909.398,0.0,11.26,0.0,0.0,0.0,0.0,86.3225,0.1,0.0,9.1,503.562,0.0,0.0,0.0,0.0,14.3,0.0,0.0,839.918,0.0,3.6400001049,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,774.746,0.2175,1102.8,259.375,,0.0,0.0,0.0,0.0,0.0,150.48,0.0,110.87,0.0,0.0,,0.0,0.0,123.3,,,,0.0,-0.3,0.0,55.0277
2025-03-06 05:20:00,0.18128,0.0,0.1,0.0,0.0,0.0,562.0,355.025,0.0,0.0,0.0,0.0,225.67,0.0,0.0,0.0,0.0,0.0,0,0.0,909.733,0.0,11.257,0.0,0.0,0.0,0.0,86.3775,0.1,0.0,7.8,503.226,0.0,0.0,0.0,0.0,14.3,0.0,0.0,841.825,0.0,0.0,0.0,0.0,-0.4,0.0,-0.2,0.0,0.0,0.0,0.0,777.656,0.2175,1164.8,260.5,,0.0,0.0,0.0,0.0,0.0,150.66,0.0,110.26,0.0,0.0,,0.0,0.0,119.4,,,,0.0,-0.3,0.0,52.9162
2025-03-06 05:25:00,0.18128,0.0,0.1,0.0,0.0,0.0,556.6,372.9,0.0,0.0,0.0,0.0,221.62,0.0,0.0,0.0,0.0,0.0,0,0.0,970.252,0.0,11.291,0.0,0.0,0.0,0.0,86.0175,0.1,0.0,8.5,500.49,0.0,0.0,0.0,0.0,14.3,0.0,0.0,841.718,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,809.777,0.2175,1182.6,259.375,,0.0,0.0,0.0,0.0,0.0,150.75,0.0,110.46,0.0,0.0,,0.0,0.0,109.8,,,,0.0,-0.3,0.0,46.4486
2025-03-06 05:30:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.5,388.85,0.0,0.0,0.0,0.0,207.82,0.0,0.0,0.0,0.0,0.0,0,0.0,1021.47,0.0,11.56,0.0,0.0,0.0,0.0,85.8725,0.1,0.0,12.0,502.135,0.0,0.0,0.0,0.0,14.3,0.0,0.0,842.161,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,771.119,0.2175,1184.6,259.375,,0.0,0.0,0.0,0.0,0.0,150.03,0.0,111.02,0.0,0.0,,0.0,0.0,107.9,,,,0.0,-0.3,0.0,43.049
2025-03-06 05:35:00,0.18128,0.0,0.1,0.0,0.0,0.0,561.7,399.025,0.0,0.0,0.0,0.0,196.43,0.0,0.0,0.0,0.0,0.0,0,0.0,1061.31,0.0,11.574,0.0,0.0,0.0,0.0,85.9575,0.1,0.0,11.6,502.236,0.0,0.0,0.0,0.0,14.3,0.0,0.0,839.399,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,816.199,0.2175,1182.1,259.188,,0.0,0.0,0.0,44.41,0.0,151.02,0.0,110.66,0.0,0.0,,0.0,0.0,99.8,,,,0.0,-0.3,0.0,43.6101
2025-03-06 05:40:00,0.18128,0.0,0.1,0.0,0.0,0.0,558.1,402.875,0.0,0.0,0.0,0.0,200.05,0.0,0.0,0.0,0.0,0.0,0,0.0,1060.27,0.0,11.622,0.0,0.0,0.0,0.0,85.9475,0.1,0.0,10.8,501.799,0.0,0.0,0.0,0.0,14.3,0.0,0.0,839.994,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,811.879,0.2175,1182.6,258.062,,0.0,0.0,0.0,44.57,0.0,150.48,0.0,110.26,0.0,0.0,,0.0,0.0,94.0,,,,0.0,-0.3,0.0,41.5969
2025-03-06 05:45:00,0.18128,0.0,0.1,0.0,0.0,0.0,554.1,401.5,0.0,0.0,0.0,0.0,207.98,0.0,0.0,0.0,0.0,0.0,0,0.0,1043.98,0.0,11.407,0.0,0.0,0.0,0.0,85.59,0.1,0.0,12.7,499.718,0.0,0.0,0.0,0.0,14.3,0.0,0.0,837.72,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,758.186,0.2175,1175.5,259.375,,0.0,0.0,0.0,163.07,0.0,150.66,0.0,111.12,0.0,0.0,,0.0,0.0,93.7,,,,0.0,-0.3,0.0,40.6856
2025-03-06 05:50:00,0.18128,0.0,0.1,0.0,0.0,0.0,559.8,402.325,0.0,0.0,0.0,0.0,221.36,0.0,0.0,0.0,0.0,0.0,0,0.0,1058.98,0.0,11.511,0.0,0.0,0.0,0.0,85.835,0.1,0.0,14.3,501.698,0.0,0.0,0.0,0.0,14.3,0.0,0.0,840.879,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,816.494,0.2175,1182.6,259.0,,0.0,0.0,0.0,164.21,0.0,151.2,0.1,109.96,0.0,0.0,,0.0,0.0,98.2,,,,0.0,-0.3,0.0,41.1382
2025-03-06 05:55:00,0.18128,0.0,0.1,0.0,0.0,0.0,568.7,407.0,0.0,0.0,0.0,0.0,223.26,0.0,0.0,0.0,0.0,0.0,0,0.0,1060.21,0.0,11.348,0.0,0.0,0.0,0.0,85.6075,0.1,0.0,19.2,497.066,0.0,0.0,0.0,0.1,14.4,0.0,0.0,832.593,0.0,0.0,0.0,0.2,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,799.715,0.2175,1167.7,259.0,,0.0,0.0,0.0,161.93,0.0,150.39,0.2,110.56,0.0,0.0,,0.0,0.0,92.7,,,,0.0,-0.3,0.0,42.197
2025-03-06 06:00:00,0.18128,0.0,0.1,0.0,0.0,0.0,578.8,422.675,0.0,0.0,0.0,0.113,212.66,0.0,0.0,0.0,0.0,0.17034,0,0.0,1058.18,0.0,11.634,0.0,0.0,0.0,0.0,85.8875,0.1,0.0,20.9,503.226,0.0,0.0,0.0,0.2,14.3,0.0,0.0,840.955,0.0,0.0,0.0,0.2,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,813.648,0.2175,1188.6,259.0,,0.0,0.0,0.0,163.61,1.643,150.66,0.5,111.27,0.0,0.0,,0.0,0.0,96.2,,,,0.0,-0.3,0.2,43.5118
2025-03-06 06:05:00,0.18128,0.0,0.1,0.0,0.0,0.0,582.6,424.875,0.0,0.0,0.0,0.386,199.66,0.0,0.0,0.0,0.0,0.40622,0,0.0,1059.06,0.0,11.853,0.0,0.0,0.0,0.0,86.32,0.1,0.0,21.9,504.115,0.0,0.0,0.0,0.2,14.4,0.0,0.0,841.032,0.0,0.0,0.0,0.4,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,814.456,0.2175,1189.1,259.0,,0.0,0.0,0.0,220.1,1.173,150.3,0.6,119.86,0.0,0.13662,,0.0,0.0,92.8,,,,0.0,-0.3,0.3,43.9665
2025-03-06 06:10:00,0.18128,0.0,0.1,0.0,0.58978,0.0,581.1,423.775,0.0,0.0,0.0,2.377,212.25,0.0,0.2,0.0,0.0,0.29093,0,0.0,1059.99,0.0,11.835,0.0,0.0,0.0,0.0,86.0,0.1,0.0,19.3,501.245,0.0,0.0,0.0,0.3,14.4,0.0,0.0,840.33,0.0,0.0,0.0,0.8,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,836.977,0.2175,1182.9,259.188,,0.3,2.103,0.0,223.86,1.676,151.38,0.8,120.51,0.0,0.63148,,0.0,0.21124,93.2,,,,0.0,-0.3,0.5,47.274
2025-03-06 06:15:00,0.18128,0.0,0.1,0.0,0.0,0.0,585.0,418.825,0.4,0.0,0.0,3.885,209.87,0.0,0.4,0.0,0.0,0.0,0,0.1,1060.49,2.944,11.582,0.0,0.0,0.0,0.0,85.2125,0.1,0.0,22.5,493.877,0.0,0.0,0.0,0.3,14.3,0.0,0.3,830.289,0.0,0.0,0.0,1.1,-0.6,0.0,-0.2,0.0,0.37408,0.0,0.0,870.406,0.2175,1195.1,259.188,,1.2,6.451,0.0,250.43,5.262,151.56,1.0,119.65,0.0,1.59049,,2.08023,1.46577,92.1,,,,0.0,-0.3,0.8,53.846
2025-03-06 06:20:00,80.0645,0.0,0.1,0.0,9.53924,0.0,583.3,419.65,0.3,0.0,0.0,4.177,210.02,0.0,0.8,2.423,0.0,0.09986,0,0.3,1060.28,5.068,11.606,0.0,0.0,0.0,0.0,85.4975,0.1,0.0,21.1,500.037,0.0,2.00704,0.0,0.7,14.4,0.0,0.8,840.482,0.0,0.0,0.0,1.7,-0.6,0.0,-0.2,0.0,1.23898,0.0,0.1,827.966,0.2175,1187.4,259.188,,1.7,49.27,0.0,178.04,7.169,151.47,2.5,119.4,0.0,2.42234,,6.0872,2.79551,94.2,,,,0.0,-0.5,1.2,54.7922
2025-03-06 06:25:00,119.392,0.0,0.1,0.0,1.9767,0.0,563.0,416.35,0.7,0.0,0.0,17.508,212.03,0.0,1.2,5.398,0.0,1.07379,0,0.5,1057.48,7.773,11.619,0.0,0.0,2.329,0.0,85.4975,0.1,0.0,15.4,498.61,0.0,3.44064,0.0,1.0,14.3,0.0,1.2,836.957,0.0,0.0,0.0,5.8,-0.6,0.0,-0.2,0.0,2.05472,0.0,1.6,760.66,0.2175,1171.8,259.188,,2.3,69.111,0.0,162.59,9.386,150.48,3.6,118.95,0.0,7.50536,,11.8713,6.11606,94.5,,,,0.0,-0.5,2.0,59.1401
2025-03-06 06:30:00,101.878,0.0,0.1,0.0,3.35527,0.0,560.7,406.175,1.2,3.3513,0.3,25.082,195.97,0.0,1.5,10.196,0.0,1.08326,0,0.8,988.148,11.064,11.54,0.0,3.21408,3.85,0.0,86.0025,0.1,0.0,15.8,499.6,0.0,5.47226,0.0,1.0,14.3,0.0,2.2,840.345,0.0,0.0,0.0,6.2,-0.6,0.0,-0.2,0.0,2.69376,0.0,2.9,772.58,0.2175,1117.1,259.0,,1.3,98.282,2.9,166.46,10.515,150.39,3.6,119.15,0.0,11.1746,,17.6177,10.5351,93.1,,,,0.0,-0.5,3.8,55.9718
2025-03-06 06:35:00,81.4039,0.0,0.1,0.0,4.43292,0.0,564.7,389.95,2.3,6.03213,5.0,32.313,205.72,0.0,1.6,14.638,0.0,3.7815,0,3.1,901.476,15.251,11.475,0.0,5.94048,4.255,0.0,86.155,0.1,0.0,17.4,507.523,0.0,8.02816,0.3,1.1,14.3,0.0,2.9,841.383,0.0,0.0,0.0,17.5,-0.6,0.0,-0.2,3.6745,4.2967,0.0,3.6,734.293,0.2175,1096.7,266.125,,0.7,114.201,3.7,167.02,11.638,151.65,3.5,119.8,0.0,14.0181,,25.3959,14.9742,91.0,,,,0.0,-0.5,6.2,58.9353
2025-03-06 06:40:00,81.5449,0.0,0.4,0.0,5.4094,0.0,565.3,400.125,4.1,9.58003,8.2,40.673,202.76,0.0,1.9,18.766,0.0,5.2544,0,10.0,869.559,19.494,11.664,0.0,9.81146,7.172,0.0,86.3325,0.1,0.0,20.6,510.595,0.0,11.2066,0.3,1.1,14.4,0.0,3.9,840.65,0.0,0.0,0.0,20.5,-0.8,0.0,-0.2,5.18304,7.28141,0.0,3.3,761.557,0.2175,1093.3,274.375,,0.8,144.436,5.1,167.19,15.492,151.56,5.0,119.65,0.0,18.0777,,33.7502,20.1678,83.5,,,,0.0,-0.5,11.6,59.7565
2025-03-06 06:45:00,79.4803,0.0,0.4,0.0,8.81579,0.0,558.6,391.875,4.6,14.0447,11.4,49.097,215.89,0.0,2.4,27.367,0.0,7.31853,0,13.1,868.848,24.211,11.59,0.0,14.741,8.432,0.2,86.1225,0.1,0.0,13.6,499.718,0.0,14.9422,0.6,1.9,14.4,0.0,4.8,839.292,0.0,0.0,0.0,24.8,-0.8,0.0,-0.2,6.32947,10.686,0.0,5.4,710.004,0.2175,1075.6,279.062,,0.8,176.316,7.5,165.31,21.3,150.12,8.0,119.45,0.0,23.0161,,43.0044,26.4156,73.3,,,,0.0,-0.5,12.8,58.9578
2025-03-06 06:50:00,80.4774,0.0,1.2,0.0,15.9656,0.0,559.1,375.65,4.5,18.8006,15.1,57.839,218.35,0.0,3.0,35.175,0.0,9.3609,0,16.4,833.007,29.212,11.406,0.0,20.5722,11.626,0.3,85.93,0.1,0.1,7.8,501.363,0.2,19.1365,1.1,2.6,14.3,0.0,5.3,822.217,0.0,0.0,0.0,6.8,-0.8,0.0,-0.2,11.602,10.9343,5.22,7.8,699.672,0.2175,1017.7,279.062,,1.9,212.212,10.5,164.94,26.6,150.66,15.5,119.0,0.0,26.0497,,51.2538,33.1799,71.2,,,,0.0,-0.5,17.9,58.3045
