SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-01-25 01:40:00,81.414,0.0,0.1,0.0,0.0,0.0,521.0,719.95,0.0,0.0,0.0,0.0,347.84,0.0,0.0,0.0,0.0,0.0,0,0.0,589.148,0.0,0.0,0.0,0.0,0.0,0.0,86.1275,0.1,0.0,0.0,609.493,0.0,0.0,0.0,0.0,38.4,6.25869,0.0,810.757,0.0,467.559997559,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1066.89,202.184,1022.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,14.213,0.0,,0.0,0.0,61.1,,,,54.2249,-0.3,0.0,41.3348
2025-01-25 01:45:00,81.7967,0.0,0.1,0.0,0.0,0.0,523.2,722.7,0.0,0.0,0.0,0.0,354.68,0.0,0.0,0.0,0.0,0.0,0,0.0,590.563,0.0,0.0,0.0,0.0,0.0,0.0,86.0975,0.1,0.0,0.0,603.887,0.0,0.0,0.0,0.0,36.5,4.2112,0.0,810.101,0.0,529.799987793,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1063.17,200.191,977.9,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.14,20.279,0.0,,0.0,0.0,51.0,,,,59.4698,-0.3,0.0,41.0829
2025-01-25 01:50:00,78.8157,0.0,0.1,0.0,0.0,0.0,522.7,719.675,0.0,0.0,0.0,0.0,357.68,0.0,0.0,0.0,0.0,0.0,0,0.0,589.271,0.0,0.0,0.0,0.0,0.0,0.0,86.0875,0.1,0.0,0.2,607.076,0.0,0.0,0.0,0.0,36.7,3.0,0.0,807.187,0.0,495.679992676,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1063.26,201.786,965.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,15.971,0.0,,0.0,0.0,51.7,,,,57.3563,-0.3,0.0,40.3722
2025-01-25 01:55:00,80.4471,0.0,0.1,0.0,0.0,0.0,527.8,721.6,0.0,0.0,0.0,0.0,353.09,0.0,0.0,0.0,0.0,0.0,0,0.0,589.436,0.0,0.0,0.0,0.0,0.0,0.0,86.265,0.1,0.0,1.4,602.997,0.0,0.0,0.0,0.0,36.6,3.1529,0.0,808.346,0.0,489.799987793,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1031.58,202.982,965.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.85,20.432,0.0,,0.0,0.0,44.5,,,,62.5357,-0.3,0.0,40.745
2025-01-25 02:00:00,79.581,0.0,0.1,0.0,0.0,0.0,519.5,719.675,0.0,0.0,0.0,0.0,361.15,0.0,0.0,0.0,0.0,0.0,0,0.0,589.381,0.0,0.0,0.0,0.0,0.0,0.0,85.95,0.1,0.0,2.7,600.026,0.0,0.0,0.0,0.0,36.7,3.39712,0.0,797.985,0.0,435.320007324,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1047.24,200.789,958.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,17.555,0.0,,0.0,0.0,39.9,,,,61.1881,-0.3,0.0,42.7028
2025-01-25 02:05:00,79.43,0.0,0.1,0.0,0.0,0.0,524.8,721.05,0.0,0.0,0.0,0.0,365.06,0.0,0.0,0.0,0.0,0.0,0,0.0,589.497,0.0,0.0,0.0,0.0,0.0,0.0,86.21,0.1,0.0,5.7,604.76,0.0,0.0,0.0,0.0,38.8,5.0,0.0,800.869,0.0,489.470001221,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1003.02,201.786,964.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.11,19.076,0.0,,0.0,0.0,39.0,,,,58.6424,-0.3,0.0,42.7213
2025-01-25 02:10:00,79.1782,0.0,0.1,0.0,0.0,0.0,520.9,718.575,0.0,0.0,0.0,0.0,373.55,0.0,0.0,0.0,0.0,0.0,0,0.0,589.244,0.0,0.0,0.0,0.0,0.0,0.0,85.88,0.1,0.0,9.4,600.916,0.0,0.0,0.0,0.0,38.7,3.0,0.0,788.952,0.0,406.5,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1029.37,201.586,963.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.21,22.267,0.0,,0.0,0.0,34.8,,,,56.703,-0.3,0.0,40.9702
2025-01-25 02:15:00,78.02,0.0,0.1,0.0,0.0,0.0,516.8,718.85,0.0,0.0,0.0,0.0,369.86,0.0,0.0,0.0,0.0,0.0,0,0.0,589.989,0.0,0.0,0.0,0.0,0.0,0.0,85.87,0.1,0.0,9.7,599.489,0.0,0.0,0.0,0.0,38.8,2.0,0.0,788.082,0.0,424.660003662,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,994.815,201.188,951.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,24.019,0.0,,0.0,0.0,29.5,,,,56.9692,-0.3,0.0,43.0469
2025-01-25 02:20:00,81.3435,0.0,0.1,0.0,0.0,0.0,518.4,719.675,0.0,0.0,0.0,0.0,371.22,0.0,0.0,0.0,0.0,0.0,0,0.0,590.399,0.0,0.0,0.0,0.0,0.0,0.0,86.1,0.1,0.0,8.0,599.707,0.0,0.0,0.0,0.0,38.8,3.0,0.0,787.655,0.0,372.440002441,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,997.404,200.789,956.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.31,24.318,0.0,,0.0,0.0,24.5,,,,57.4239,-0.3,0.0,41.2344
2025-01-25 02:25:00,81.6053,0.0,0.1,0.0,0.0,0.0,521.3,723.525,0.0,0.0,0.0,0.0,365.77,0.0,0.0,0.0,0.0,0.0,0,0.0,590.119,0.0,0.0,0.0,0.0,0.0,0.0,86.0275,0.1,0.0,8.2,604.424,0.0,0.0,0.0,0.0,38.3,4.0,0.0,786.144,0.0,345.519989014,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1001.54,201.188,963.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.6,26.307,0.0,,0.0,0.0,19.4,,,,56.8095,-0.3,0.0,41.5969
2025-01-25 02:30:00,81.6053,0.0,0.1,0.0,0.0,0.0,520.7,720.225,0.0,0.0,0.0,0.0,364.84,0.0,0.0,0.0,0.0,0.0,0,0.0,587.07,0.0,0.0,0.0,0.0,0.0,0.0,86.285,0.1,0.0,8.9,608.939,0.0,0.0,0.0,0.0,38.3,6.94758,0.0,787.12,0.0,352.220001221,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1001.53,201.188,960.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,30.248,0.0,,0.0,0.0,17.8,,,,54.018,-0.3,0.0,41.3635
2025-01-25 02:35:00,81.565,0.0,0.1,0.0,0.0,0.0,517.8,717.2,0.0,0.0,0.0,0.0,364.2,0.0,0.0,0.0,0.0,0.0,0,0.0,590.249,0.0,0.0,0.0,0.0,0.0,0.0,86.365,0.1,0.0,11.3,601.352,0.0,0.0,0.0,0.0,38.4,9.18477,0.0,788.692,0.0,382.350006104,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,998.878,201.188,959.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,28.506,0.0,,0.0,0.0,16.6,,,,56.9364,-0.3,0.0,41.3164
2025-01-25 02:40:00,79.2185,0.0,0.1,0.0,0.0,0.0,519.7,721.05,0.0,0.0,0.0,0.0,370.68,0.0,0.0,0.0,0.0,0.0,0,0.0,588.246,0.0,0.0,0.0,0.0,0.0,0.0,85.665,0.0,0.0,14.1,599.489,0.0,0.0,0.0,0.0,38.3,6.73971,0.0,788.082,0.0,336.160003662,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1000.19,200.789,956.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.69,26.048,0.0,,0.0,0.0,16.4,,,,57.0368,-0.3,0.0,38.9079
2025-01-25 02:45:00,81.2327,0.0,0.1,0.0,0.0,0.0,522.4,722.7,0.0,0.0,0.0,0.0,364.25,0.0,0.0,0.0,0.0,0.0,0,0.0,588.308,0.0,0.0,0.0,0.0,0.0,0.0,86.0625,0.0,0.0,13.1,602.342,0.0,0.0,0.0,0.0,36.2,5.6663,0.0,779.491,0.0,316.799987793,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1002.56,200.789,959.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.15,32.711,0.0,,0.0,0.0,15.0,,,,56.4101,-0.3,0.0,38.7461
2025-01-25 02:50:00,82.9649,0.0,0.1,0.0,0.0,0.0,525.5,726.55,0.0,0.0,0.0,0.0,364.71,0.0,0.0,0.0,0.0,0.0,0,0.0,589.565,0.0,0.0,0.0,0.0,0.0,0.0,86.4275,0.0,0.0,13.7,611.138,0.0,0.0,0.0,0.0,37.1,8.92672,0.0,780.33,0.0,320.920013428,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1011.62,200.789,969.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,35.737,0.0,,0.0,0.0,20.4,,,,56.2647,-0.3,0.0,40.1469
2025-01-25 02:55:00,78.9163,0.0,0.1,0.0,0.0,0.0,524.7,723.25,0.0,0.0,0.0,0.0,367.25,0.0,0.0,0.0,0.0,0.0,0,0.0,591.158,0.0,0.0,0.0,0.0,0.0,0.0,86.4425,0.0,0.0,14.2,603.769,0.0,0.0,0.0,0.0,38.0,9.99782,0.0,779.064,0.0,293.619995117,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1002.6,201.586,960.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.71,36.347,0.0,,0.0,0.0,23.0,,,,60.756,-0.3,0.0,38.8178
2025-01-25 03:00:00,81.9377,0.0,0.1,0.0,0.0,0.0,517.9,722.975,0.0,0.0,0.0,0.0,360.94,0.0,0.0,0.0,0.0,0.0,0,0.0,590.297,0.0,0.0,0.0,0.0,0.0,0.0,86.0325,0.0,0.0,14.1,602.225,0.0,0.0,0.0,0.0,38.3,11.0,0.0,779.888,0.0,292.209991455,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,997.507,200.39,956.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,31.51,0.0,,0.0,0.0,24.0,,,,52.693,-0.3,0.0,39.6698
2025-01-25 03:05:00,81.1521,0.0,0.1,0.0,0.0,0.0,522.3,723.525,0.0,0.0,0.0,0.0,366.18,0.0,0.0,0.0,0.0,0.0,0,0.0,589.729,0.0,0.0,0.0,0.0,0.0,0.0,86.36,0.0,0.0,14.2,602.007,0.0,0.0,0.0,0.0,32.9,13.4303,0.0,771.861,0.0,251.380004883,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1001.19,197.798,961.3,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,31.726,0.0,,0.0,0.0,23.0,,,,58.3578,-0.3,0.0,42.0782
2025-01-25 03:10:00,81.6456,0.0,0.1,0.0,0.0,0.0,526.6,723.8,0.0,0.0,0.0,0.0,368.46,0.0,0.0,0.0,0.0,0.0,0,0.0,590.01,0.0,0.0,0.0,0.0,0.0,0.0,86.575,0.0,0.0,13.8,606.186,0.0,0.0,0.0,0.0,32.8,12.0,0.0,764.155,0.0,282.540008545,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1006.99,201.786,965.4,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.95,27.712,0.0,,0.0,0.0,21.9,,,,58.4192,-0.3,0.0,40.3702
2025-01-25 03:15:00,82.2297,0.0,0.1,0.0,0.0,0.0,524.8,722.15,0.0,0.0,0.0,0.0,369.44,0.0,0.0,0.0,0.0,0.0,0,0.0,589.805,0.0,0.0,0.0,0.0,0.0,0.0,86.5425,0.0,0.0,14.2,611.809,0.0,0.0,0.0,0.0,35.6,11.0,0.0,760.905,0.0,274.420013428,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1016.48,200.789,966.1,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,27.951,0.0,,0.0,0.0,13.6,,,,57.7434,-0.3,0.0,39.5325
2025-01-25 03:20:00,80.286,0.0,0.1,0.0,0.0,0.0,527.9,722.425,0.0,0.0,0.0,0.0,368.25,0.0,0.0,0.0,0.0,0.0,0,0.0,591.09,0.0,0.0,0.0,0.0,0.0,0.0,86.3125,0.0,0.0,14.1,601.235,0.0,0.0,0.0,0.0,35.5,8.09216,0.0,757.884,0.0,290.320007324,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1013.34,203.779,966.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.85,20.399,0.0,,0.0,0.0,9.9,,,,59.9613,-0.3,0.0,33.3261
2025-01-25 03:25:00,81.7463,0.0,0.1,0.0,0.0,0.0,526.7,724.075,0.0,0.0,0.0,0.0,367.8,0.0,0.0,0.0,0.0,0.0,0,0.0,588.588,0.0,0.0,0.0,0.0,0.0,0.0,86.2175,0.0,0.0,14.2,603.333,0.0,0.0,0.0,0.0,35.4,6.88051,0.0,751.032,0.0,241.300003052,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1012.71,205.374,967.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.15,14.218,0.0,,0.0,0.0,6.9,,,,60.9792,-0.3,0.0,35.4693
2025-01-25 03:30:00,80.9708,0.0,0.1,0.0,0.0,0.0,531.4,723.8,0.0,0.0,0.0,0.0,373.38,0.0,0.0,0.0,0.0,0.0,0,0.0,589.326,0.0,0.0,0.0,0.0,0.0,0.0,86.3925,0.0,0.0,14.1,603.887,0.0,0.0,0.0,0.0,35.6,3.70458,0.0,746.256,0.0,245.559997559,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1048.5,206.571,974.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.15,9.652,0.0,,0.0,0.0,8.7,,,,61.9397,-0.3,0.0,39.0636
2025-01-25 03:35:00,81.0413,0.0,0.1,0.0,0.0,0.0,523.6,722.975,0.0,0.0,0.0,0.0,373.89,0.0,0.0,0.0,0.0,0.0,0,0.0,590.276,0.0,0.0,0.0,0.0,0.0,0.0,86.33,0.0,0.0,13.5,604.541,0.0,0.0,0.0,0.0,35.7,2.70259,0.0,746.165,0.0,217.940002441,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1065.75,204.378,986.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.65,9.838,0.0,,0.0,0.0,8.1,,,,58.7633,-0.3,0.0,40.4664
2025-01-25 03:40:00,80.4874,0.0,0.1,0.0,0.0,0.0,523.1,723.8,0.0,0.0,0.0,0.0,374.22,0.0,0.0,0.0,0.0,0.0,0,0.0,589.504,0.0,0.0,0.0,0.0,0.0,0.0,86.2375,0.0,0.0,13.1,603.887,0.0,0.0,0.0,0.0,35.7,3.0,0.0,740.732,0.0,130.259994507,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1065.77,203.381,1026.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,7.073,0.0,,0.0,0.0,3.5,,,,61.7656,-0.3,0.0,41.5498
2025-01-25 03:45:00,81.2025,0.0,0.1,0.0,0.0,0.0,520.6,717.75,0.0,0.0,0.0,0.0,376.97,0.0,0.0,0.0,0.0,0.0,0,0.0,589.388,0.0,0.0,0.0,0.0,0.0,0.0,86.2125,0.0,0.0,12.3,631.045,0.0,0.0,0.0,0.0,35.6,0.60954,0.0,738.52,0.0,104.459999084,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1063.4,201.387,1020.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.2,2.238,0.0,,0.0,0.0,0.2,,,,63.4634,-0.3,0.0,41.3655
2025-01-25 03:50:00,78.584,0.0,0.1,0.0,0.0,0.0,518.8,717.75,0.0,0.0,0.0,0.0,380.94,0.0,0.0,0.0,0.0,0.0,0,0.0,589.634,0.0,0.0,0.0,0.0,0.0,0.0,85.83,0.0,0.0,9.9,601.352,0.0,0.0,0.0,0.0,35.6,0.0,0.0,729.395,0.0,164.080001831,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1057.05,200.39,1017.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3,0.901,0.0,,0.0,0.0,0.0,,,,62.5029,-0.3,0.0,42.3526
2025-01-25 03:55:00,81.5751,0.0,0.1,0.0,0.0,0.0,523.2,722.7,0.0,0.0,0.0,0.0,377.01,0.0,0.0,0.0,0.0,0.0,0,0.0,589.647,0.0,0.0,0.0,0.0,0.0,0.0,86.06,0.0,0.0,7.7,602.678,0.0,0.0,0.0,0.0,35.5,0.0,0.0,728.647,0.0,171.529998779,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1060.99,201.586,1017.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.297,0.0,,0.0,0.0,0.2,,,,62.7425,-0.3,0.0,40.8023
2025-01-25 04:00:00,81.0011,0.0,0.1,0.0,0.0,0.0,521.1,720.5,0.0,0.0,0.0,0.0,374.71,0.0,0.0,0.0,0.0,0.0,0,0.0,589.606,0.0,0.0,0.0,0.0,0.0,0.0,85.9525,0.0,0.0,8.2,618.96,0.0,0.0,0.0,0.0,35.7,0.0,0.0,726.099,0.0,140.369995117,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1059.25,203.181,1022.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.55,0.328,0.0,,0.0,0.0,0.7,,,,66.132,-0.3,0.0,40.2944
2025-01-25 04:05:00,78.7149,0.0,0.1,0.0,0.0,0.0,526.5,719.125,0.0,0.0,0.0,0.0,367.98,0.0,0.0,0.0,0.0,0.0,0,0.0,649.674,0.0,0.0,0.0,0.0,0.0,0.0,85.9675,0.0,0.0,7.0,650.734,0.0,0.0,0.0,0.0,35.5,0.0,0.0,720.025,0.0,73.8099975586,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,1003.77,206.571,1086.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,1.071,0.0,,0.0,0.0,1.8,,,,65.0424,-0.3,0.0,41.8775
2025-01-25 04:10:00,81.6456,0.0,0.1,0.0,0.0,0.0,538.4,721.875,0.0,0.0,0.0,0.0,368.81,0.0,0.0,0.0,0.0,0.0,0,0.0,708.688,0.0,0.0,0.0,0.0,0.0,0.0,86.09,0.0,0.0,5.3,651.406,0.0,0.0,0.0,0.0,35.7,0.0,0.0,717.599,0.0,33.9199981689,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,944.172,201.188,1148.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.56,1.61,0.0,,0.0,0.0,12.0,,,,64.938,-0.3,0.0,40.5811
2025-01-25 04:15:00,101.254,0.0,0.1,0.0,0.0,0.0,542.2,720.5,0.0,0.0,0.0,0.0,371.36,0.0,0.0,0.0,0.0,0.0,0,0.0,689.309,0.0,0.0,0.0,0.0,0.0,0.0,85.9825,0.0,0.0,3.4,654.041,0.0,0.0,0.0,0.0,35.5,0.0,0.0,717.172,0.0,17.6499996185,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,936.661,200.589,1139.6,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.55,1.725,0.0,,0.0,0.0,20.0,,,,64.6656,-0.3,0.0,42.4509
2025-01-25 04:20:00,97.9103,0.0,0.1,0.0,0.0,0.0,540.5,721.05,0.0,0.0,0.0,0.0,372.02,0.0,0.0,0.0,0.0,0.0,0,0.0,671.884,0.0,0.0,0.0,0.0,0.0,0.0,85.7725,0.0,0.0,3.4,657.448,0.0,0.0,0.0,0.0,35.5,0.0,0.0,719.064,0.0,7.94999980927,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,940.621,200.789,1140.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.99,2.715,0.0,,0.0,0.0,27.7,,,,64.8479,-0.3,0.0,37.1487
2025-01-25 04:25:00,114.417,0.0,0.1,0.0,0.0,0.0,542.4,720.775,0.0,0.0,0.0,0.0,370.39,0.0,0.0,0.0,0.0,0.0,0,0.0,670.722,0.0,0.0,0.0,0.0,0.0,0.0,86.1075,0.0,0.0,4.9,653.386,0.0,0.0,0.0,0.0,35.8,0.0,0.0,718.591,0.0,7.94999980927,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,941.993,200.589,1141.7,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.05,3.631,0.0,,0.0,0.0,38.8,,,,71.2376,-0.3,0.0,42.4182
2025-01-25 04:30:00,78.2215,0.0,0.1,0.0,0.0,0.0,540.3,721.05,0.0,0.0,0.0,0.0,369.19,0.0,0.0,0.0,0.0,0.0,0,0.0,669.901,0.0,0.0,0.0,0.0,0.0,0.0,85.8725,0.0,0.0,6.8,652.278,0.0,0.0,0.0,0.0,35.3,0.0,0.0,718.316,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,941.788,200.191,1141.4,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.79,4.057,0.0,,0.0,0.0,21.3,,,,65.8944,-0.3,0.0,41.5908
2025-01-25 04:35:00,78.0704,0.0,0.1,0.0,0.0,0.0,540.0,721.325,0.0,0.0,0.0,0.0,369.97,0.0,0.0,0.0,0.0,0.0,0,0.0,669.457,0.0,0.0,0.0,0.0,0.0,0.0,85.64,0.0,0.0,7.7,652.06,0.0,0.0,0.0,0.0,35.4,0.0,0.0,713.983,0.0,8.47000026703,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,943.8,200.191,1139.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.45,8.677,0.0,,0.0,0.0,16.6,,,,71.2622,-0.3,0.0,40.9416
2025-01-25 04:40:00,78.7351,0.0,0.1,0.0,0.0,0.0,539.4,720.775,0.0,0.0,0.0,0.0,370.93,0.0,0.0,0.0,0.0,0.0,0,0.0,670.421,0.0,0.0,0.0,0.0,0.0,0.0,85.93,0.0,0.0,10.4,654.158,0.0,0.0,0.0,0.0,35.5,0.0,0.0,715.036,0.0,8.22999954224,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,940.686,200.589,1139.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.45,7.561,0.0,,0.0,0.0,23.6,,,,71.6022,-0.3,0.0,40.8986
2025-01-25 04:45:00,81.6859,0.0,0.1,0.0,0.0,0.0,539.1,721.325,0.0,0.0,0.0,0.0,368.46,0.0,0.0,0.0,0.0,0.0,0,0.0,671.125,0.0,0.0,0.0,0.0,0.0,0.0,86.115,0.0,0.0,14.2,658.22,0.0,0.0,0.0,0.0,36.4,0.0,0.0,715.051,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,936.956,200.589,1140.4,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.21,8.188,0.0,,0.0,0.0,29.4,,,,63.0374,-0.3,0.0,38.7891
2025-01-25 04:50:00,81.6657,0.0,0.1,0.0,0.0,0.0,539.8,722.15,0.0,0.0,0.0,0.0,368.66,0.0,0.0,0.0,0.0,0.0,0,0.0,671.05,0.0,0.0,0.0,0.0,0.0,0.0,85.895,0.0,0.0,14.1,655.367,0.0,0.0,0.0,0.0,33.8,0.0,0.0,714.578,0.0,18.6100006104,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,940.686,200.39,1144.0,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3,7.383,0.0,,0.0,0.0,16.6,,,,68.0837,-0.3,0.0,32.3922
2025-01-25 04:55:00,112.07,0.0,0.1,0.0,0.0,0.0,539.2,720.225,0.0,0.0,0.0,0.0,364.34,0.0,0.0,0.0,0.0,0.0,0,0.0,671.364,0.0,0.0,0.0,0.0,0.0,0.0,86.095,0.0,0.0,14.1,653.051,0.0,0.0,0.0,0.0,33.8,0.0,0.0,710.458,0.0,7.94999980927,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,937.443,200.39,1141.8,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.35,9.498,0.0,,0.0,0.0,19.9,,,,68.0305,-0.3,0.0,32.4106
2025-01-25 05:00:00,108.948,0.0,0.1,0.0,0.0,0.0,541.4,721.6,0.0,0.0,0.0,0.0,368.72,0.0,0.0,0.0,0.0,0.0,0,0.0,670.421,0.0,0.0,0.0,0.0,0.0,0.0,86.3075,0.0,0.0,14.2,653.604,0.0,0.0,0.0,0.0,35.2,0.0,0.0,710.107,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,942.377,200.589,1141.2,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19,13.287,0.0,,0.0,0.0,28.9,,,,68.1001,-0.3,0.0,25.044
2025-01-25 05:05:00,102.583,0.0,0.1,0.0,0.0,0.0,540.3,722.7,0.0,0.0,0.0,0.0,358.74,0.0,0.0,0.0,0.0,0.0,0,0.0,670.441,0.0,0.0,0.0,0.0,0.0,0.0,86.1775,0.0,0.0,14.2,657.348,0.0,0.0,0.0,0.0,35.0,0.0,0.0,708.825,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3,0.0,0.0,0.0,0.0,941.89,200.589,1140.5,-0.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.25,12.248,0.0,,0.0,0.0,61.0,,,,67.5185,-0.3,0.0,17.2667
