SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF
2024-09-06 02:55:00,205.994,1475.61,0.0,0.0,107.57,27.1199,0.0,0.0,66.7159,0.0,0.0,75.8206,13.0211,114.299,0.0,18.81,0.0,0,1035.89,0.0,0.0,0.0,0.0,0.001526,142.683,0.0,67.0577,40.3847,0.0,0.0,23.2824,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,448.75,1229.59997559,0.0,0.0,0.00153,0.0,39.9313,0.0,0.0,0.08352,0.0,0.0,61.1,39.9,115.594,0.0,0.0,0.0,98.4811,0.0,459.316,0.0,0.17406,0.0,26.328,0.0,22.0664,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,24.21,118.61,338.816,0.0,13.55,,0.0
2024-09-06 03:00:00,205.996,1500.88,0.0,0.0,107.8,29.3911,0.0,0.0,72.8722,0.0,0.0,79.9802,13.2133,116.299,0.0,19.19,0.0,0,1004.62,0.0,0.0,0.0,0.0,0.001526,147.113,0.0,65.5659,41.0647,0.0,0.0,22.7563,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,448.823,1156.02001953,0.0,0.0,0.00153,0.0,42.0554,0.0,0.0,0.12371,0.0,0.0,61.4,40.0,109.233,0.0,0.0,0.0,97.9135,0.0,458.583,0.0,0.0,0.0,27.5497,0.0,21.8039,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,23.51,118.79,335.299,0.0,13.525,,0.0
2024-09-06 03:05:00,203.999,1498.24,0.0,0.0,107.63,29.7113,0.0,0.0,79.3645,0.0,0.0,87.4296,13.1544,115.099,0.0,19.63,0.0,0,971.902,0.0,0.0,0.0,0.0,0.001526,141.983,0.0,68.4097,41.1497,0.0,0.0,22.6979,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,446.455,1188.18005371,0.0,0.0,0.00153,0.0,43.8407,0.0,0.0,0.12371,0.0,0.0,62.7,40.1,118.594,0.0,0.0,0.0,98.2614,0.0,460.366,0.0,0.18151,0.0,28.4023,0.0,21.8637,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,23.69,113.42,333.94,0.0,13.775,,0.0
2024-09-06 03:10:00,206.796,1473.29,0.0,0.0,107.24,30.9798,0.0,0.0,81.1965,0.0,0.0,87.1763,13.2872,113.599,0.0,19.53,0.0,0,960.696,0.0,0.0,0.0,0.0,0.001526,141.943,0.0,64.0298,41.0616,0.0,0.0,23.1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,451.557,1176.20996094,0.0,0.0,0.00153,0.0,42.6688,0.0,0.0,0.12371,0.0,0.0,62.7,40.2,115.529,0.0,0.0,0.0,98.6972,0.0,461.171,0.0,0.07353,0.0,26.3456,0.0,20.0021,,0.0,0.0,0.0,0.05832,,,0.0,0.0,4.34416,23.63,113.58,337.547,0.0,13.775,,0.0
2024-09-06 03:15:00,206.296,1516.89,0.0,0.0,107.2,28.8322,0.0,0.0,86.3099,0.0,0.0,88.2902,13.3404,114.396,0.0,19.8,0.0,0,930.031,0.0,0.0,0.0,0.0,0.001526,142.383,0.0,66.3721,40.6307,0.0,0.0,22.7256,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,449.848,1163.18005371,0.0,0.0,0.00153,0.0,40.8194,0.0,0.0,0.14381,0.0,0.0,61.8,40.0,117.264,0.0,0.0,0.0,98.1991,0.0,462.319,0.0,0.1238,0.0,27.2773,0.0,17.6742,,0.0,0.0,0.0,0.69236,,,0.0,0.0,4.34416,23.38,115.82,339.813,0.0,13.775,,0.0
2024-09-06 03:20:00,203.894,1516.45,0.0,0.0,107.42,27.5825,0.0,0.0,93.6499,0.0,0.0,91.8242,13.0089,110.896,0.0,21.22,0.0,0,925.124,0.0,0.0,0.0,0.0,0.001526,143.993,0.0,72.174,40.6545,0.0,0.0,23.2239,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,442.914,1156.79003906,0.0,0.0,0.00153,0.0,39.5468,0.0,0.0,0.12371,0.0,0.0,61.2,40.3,103.246,0.0,0.0,0.0,98.5287,0.0,463.417,0.0,0.0,0.0,30.5381,0.0,16.9467,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,24.89,113.91,345.687,0.0,13.775,,0.0
2024-09-06 03:25:00,203.995,1482.88,0.0,0.0,107.4,26.1215,0.0,0.0,95.9429,0.0,0.0,98.1323,13.0633,110.896,0.0,21.8,0.0,0,917.433,0.0,0.0,0.0,0.0,0.001526,141.693,0.0,69.7237,41.3956,0.0,0.0,23.0793,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,447.138,1107.68994141,0.0,0.0,0.00153,0.0,43.4379,0.0,0.0,0.12371,0.0,0.0,61.5,40.0,101.927,0.0,0.0,0.0,98.6899,0.0,466.201,0.0,0.0,0.0,29.747,0.0,16.5243,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,24.74,114.24,340.883,0.0,13.925,,0.0
2024-09-06 03:30:00,204.695,1449.0,0.0,0.0,107.68,28.4135,0.0,0.0,98.107,0.0,0.0,105.586,13.493,106.196,0.0,21.56,0.0,0,925.588,0.0,0.0,0.0,0.0,0.001526,140.093,0.0,74.2687,41.0259,0.0,0.0,22.8425,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,449.97,1120.22998047,0.0,0.0,0.00153,0.0,43.6484,0.0,0.0,0.08352,0.0,0.0,62.5,40.0,109.563,0.0,0.0,0.0,98.0783,0.0,464.394,0.0,0.0,0.0,32.5772,0.0,15.9408,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,25.11,112.81,339.886,0.0,13.925,,0.0
2024-09-06 03:35:00,205.495,1440.45,0.0,0.0,106.8,26.0607,0.0,0.0,96.8609,0.0,0.0,110.744,13.3348,105.4,0.0,21.91,0.0,0,922.17,0.0,0.0,0.0,0.0,0.001526,140.763,0.0,73.7545,41.3599,0.0,0.0,23.1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,447.114,1162.2199707,0.0,0.0,0.00153,0.0,50.0572,0.0,0.0,0.08352,0.0,0.0,62.2,39.9,92.8414,0.0,0.0,0.0,98.2834,0.0,457.485,0.0,0.0,0.0,33.6846,0.0,15.8431,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,25.09,113.66,338.345,0.0,13.75,,0.0
2024-09-06 03:40:00,204.698,1406.56,0.0,0.0,107.63,28.5014,0.0,0.0,98.1031,0.0,0.0,121.306,13.2664,103.196,0.0,22.06,0.0,0,931.496,0.0,0.0,0.0,0.0,0.001526,142.543,0.0,81.8733,40.5649,0.0,0.0,23.1378,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,450.019,1189.81994629,0.0,0.0,0.00153,0.0,54.5617,0.0,0.0,0.08352,0.0,0.0,61.6,40.2,95.4891,0.0,0.0,0.0,98.8656,0.0,459.682,0.0,0.0,0.0,35.0821,0.0,15.494,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,24.89,112.89,333.813,0.0,13.825,,0.0
2024-09-06 03:45:00,205.593,1409.2,0.0,0.0,107.96,30.2409,0.0,0.0,98.8257,0.0,0.0,132.836,13.421,100.399,0.0,22.78,0.0,0,924.904,0.0,0.0,0.0,0.0,0.001526,144.633,0.0,90.8363,41.709,0.0,0.0,22.9009,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,450.19,1193.39001465,0.0,0.0,0.00153,0.0,55.2117,0.0,0.0,0.17395,0.0,0.0,62.2,40.3,95.6539,0.0,0.0,0.0,98.0197,0.0,453.383,0.0,0.10704,0.0,37.0421,0.0,14.6798,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,25.04,111.41,339.287,0.0,13.7,,0.0
2024-09-06 03:50:00,206.495,1425.22,0.0,0.0,107.96,29.322,0.0,0.0,96.271,0.0,0.0,138.663,13.2232,100.297,0.0,22.51,0.0,0,933.864,0.0,0.0,0.0,0.0,0.001526,146.513,0.0,93.2421,41.5495,0.0,0.0,22.7256,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,451.118,1144.52001953,0.0,0.0,0.00153,0.0,56.8231,0.0,0.0,0.14381,0.0,0.0,62.2,40.0,83.1733,0.0,0.0,0.0,98.591,0.0,459.12,0.0,0.06423,0.0,39.714,0.0,15.776,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,25.26,115.42,330.532,0.0,13.5,,0.0
2024-09-06 03:55:00,202.795,1442.26,0.0,0.0,107.75,26.8143,0.0,0.0,96.6655,0.0,0.0,141.703,13.1532,100.798,0.0,23.19,0.0,0,914.821,0.0,0.0,0.0,0.0,0.001526,144.963,0.0,93.2739,40.9862,0.0,0.0,23.107,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,445.185,1168.86999512,0.0,0.0,0.00153,0.0,58.3703,0.0,0.0,0.12371,0.0,0.0,61.6,40.1,92.2481,0.0,0.0,0.0,98.7887,0.0,460.585,0.0,0.0,0.0,38.9933,0.0,15.1815,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,25.18,111.67,334.484,0.0,13.5,,0.0
2024-09-06 04:00:00,202.397,1397.73,0.0,0.0,107.5,26.8918,0.0,0.0,97.2515,0.0,0.0,144.968,13.3179,101.899,0.0,23.65,0.0,0,926.735,0.0,0.0,0.0,0.0,0.001526,147.493,0.0,93.3183,42.0352,0.0,0.0,22.8732,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,448.212,1149.38000488,0.0,0.0,0.00153,0.0,59.6521,0.0,0.0,0.08352,0.0,0.0,61.6,40.2,92.4019,0.0,0.0,0.0,98.4225,0.0,466.445,0.0,0.0,0.0,40.5929,0.0,15.5233,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,24.57,112.57,336.605,0.0,13.125,,0.0
2024-09-06 04:05:00,204.199,1377.83,0.0,0.0,107.32,29.3011,0.0,0.0,93.2553,0.0,0.0,144.572,13.2023,100.497,0.0,23.73,0.0,0,984.622,0.0,0.0,0.0,0.0,0.001526,145.793,0.0,93.5151,41.5369,0.0,0.0,23.0486,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,454.829,1170.0300293,0.0,0.0,0.00153,0.0,59.7894,0.0,0.0,0.12371,0.0,0.0,30.2,40.2,91.512,0.0,0.0,0.0,96.5585,0.0,464.321,0.0,0.04189,0.0,40.1183,0.0,15.1449,,0.0,0.0,0.0,0.02243,,,0.0,0.0,4.34416,24.61,110.11,330.26,0.0,12.925,,0.0
2024-09-06 04:10:00,202.199,1369.72,0.0,0.0,107.25,28.9222,0.0,0.0,91.9467,0.0,0.0,146.535,13.2516,99.0983,0.0,23.42,0.0,0,1057.74,0.0,0.0,0.0,0.0,0.001526,145.133,0.0,98.2315,41.9463,0.0,0.0,22.9901,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,452.119,1041.32995605,0.0,0.0,0.00153,0.0,61.4191,0.0,0.0,0.13376,0.0,0.0,31.1,40.0,78.526,0.0,0.0,0.0,98.1259,0.0,465.395,0.0,0.0,0.0,39.8898,0.0,14.4442,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,24.98,108.71,326.979,0.0,12.925,,0.0
2024-09-06 04:15:00,200.294,1368.09,0.0,0.0,106.03,28.0221,0.0,0.0,91.5522,0.0,0.0,144.694,13.2557,98.8991,0.0,23.89,0.0,0,1096.03,0.0,0.0,0.0,0.0,0.001526,147.623,0.0,100.003,41.1385,0.0,0.0,23.0793,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,448.408,997.280029297,0.0,0.0,0.00153,0.0,58.8647,0.0,0.0,0.04333,0.0,0.0,31.2,40.2,91.0066,0.0,0.0,0.0,98.1588,0.0,458.559,0.0,0.0,0.0,39.837,0.0,13.8204,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,25.47,107.23,334.429,0.0,12.6,,0.0
2024-09-06 04:20:00,202.096,1380.83,0.0,0.0,106.99,30.4419,0.0,0.0,90.5053,0.0,0.0,151.817,13.3807,96.5981,0.0,24.1,0.0,0,1127.35,0.0,0.0,0.0,0.0,0.001526,147.743,0.0,101.412,42.0558,0.0,0.0,22.9009,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,453.046,989.809997559,0.0,0.0,0.00153,0.0,57.4548,0.0,0.0,0.12371,0.0,0.0,31.5,40.2,78.7677,0.0,0.0,0.0,97.496,0.0,457.997,0.0,0.02141,0.0,39.5206,0.0,13.2717,,0.0,0.0,0.0,0.08524,,,0.0,0.0,4.34416,25.21,108.83,322.972,0.0,12.75,,0.0
2024-09-06 04:25:00,201.195,1355.71,0.0,0.0,107.62,29.6004,0.0,0.0,92.6655,0.0,0.0,158.563,13.4095,96.2972,0.0,24.0,0.0,0,1130.55,0.0,0.0,0.0,0.0,0.001526,150.933,0.0,102.903,41.671,0.0,0.0,23.1378,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,446.381,1018.39001465,0.0,0.0,0.00153,0.0,58.2513,0.0,0.0,0.12371,0.0,0.0,30.5,40.1,91.4131,0.0,0.0,0.0,95.5404,0.0,458.022,0.0,0.0,0.0,39.4767,0.0,14.2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,25.32,109.56,326.526,0.0,12.75,,0.0
2024-09-06 04:30:00,204.397,1367.87,0.0,0.0,107.36,31.6329,0.0,0.0,89.4545,0.0,0.0,154.285,13.197,99.2974,0.0,23.76,0.0,0,1148.08,0.0,0.0,0.0,0.0,0.001526,149.793,0.0,103.837,40.6752,0.0,0.0,22.581,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,451.923,1033.01000977,0.0,0.0,0.00153,0.0,60.6775,0.0,0.0,0.08352,0.0,0.0,30.8,40.3,77.5482,0.0,0.0,0.0,95.566,0.0,457.265,0.0,0.0,0.0,38.7911,0.0,12.95,,0.0,0.0,0.0,0.0643,,,0.0,0.0,4.34416,25.33,103.71,326.924,0.0,12.625,,0.0
2024-09-06 04:35:00,204.898,1375.36,0.0,0.0,107.56,32.4137,0.0,0.0,89.6498,0.0,0.0,158.624,13.1184,98.6956,0.0,23.7,0.0,0,1169.61,0.0,0.0,0.0,0.0,0.001526,150.533,0.0,105.106,41.4099,0.0,0.0,22.8425,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,450.361,1023.03997803,0.0,0.0,0.00153,0.0,61.593,0.0,0.0,0.12371,0.0,0.0,30.8,40.2,71.978,0.0,0.0,0.0,98.3676,0.0,484.219,0.0,0.02141,0.0,39.3273,0.0,12.6766,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,25.61,104.47,325.529,0.0,12.55,,0.0
2024-09-06 04:40:00,204.595,1363.55,0.0,0.0,107.7,30.2912,0.0,0.0,92.2748,0.0,0.0,159.709,13.2391,100.497,0.0,24.01,0.0,0,1163.87,0.0,0.0,0.0,0.0,0.001526,153.053,0.0,105.341,41.9225,0.0,0.0,23.0486,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,448.969,961.109985352,0.0,0.0,0.00153,0.0,63.6896,0.0,0.0,0.12371,0.0,0.0,30.9,40.0,79.1083,0.0,0.0,0.0,97.0785,0.0,528.141,0.0,0.12007,0.0,36.7872,0.0,13.8045,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,25.22,102.25,328.066,0.0,12.0,,0.0
2024-09-06 04:45:00,203.297,1384.62,0.0,0.0,106.35,36.3322,0.0,0.0,88.6693,0.0,0.0,162.3,13.4694,96.3989,0.0,23.61,0.0,0,1171.95,0.0,0.0,0.0,0.0,0.001526,151.113,0.0,106.966,41.9598,0.0,0.0,22.8732,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,450.849,918.969970703,0.0,0.0,0.00153,0.0,63.4791,0.0,0.0,0.12371,0.0,0.0,31.3,39.9,71.3738,0.0,0.0,0.0,98.298,0.0,564.959,0.0,0.02327,0.0,37.4903,0.0,12.6839,,0.0,0.0,0.0,0.33945,,,0.0,0.0,4.34416,25.6,97.85,329.19,0.0,12.525,,0.0
2024-09-06 04:50:00,203.696,1389.82,0.0,0.0,106.66,37.4647,0.0,0.0,91.0951,0.0,0.0,163.226,13.3059,94.3988,0.0,23.91,0.0,0,1174.52,0.0,0.0,0.0,0.0,0.001526,156.123,0.0,107.639,42.3359,0.0,0.0,22.784,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,454.047,944.289978027,0.0,0.0,0.00153,0.0,58.9929,0.0,0.0,0.00565,0.0,0.0,31.3,39.8,71.0991,0.0,0.0,0.0,97.258,0.0,612.665,0.0,0.13497,0.0,38.7472,0.0,12.5386,,0.0,0.0,0.0,2.2356,,,0.0,0.0,4.34416,24.6,94.93,325.383,0.0,12.25,,0.0
2024-09-06 04:55:00,201.696,1361.93,0.0,0.0,107.63,36.1208,0.0,0.0,90.4389,0.0,0.0,165.475,13.161,92.8987,0.0,23.99,0.0,0,1168.85,0.0,0.0,0.0,0.0,0.001526,153.613,0.0,107.613,41.7424,0.0,0.0,23.0486,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,449.213,1045.43994141,0.0,0.0,0.00153,0.0,57.8668,0.0,0.0,0.12371,0.0,0.0,31.2,40.1,53.6855,0.0,0.0,0.0,96.152,0.0,643.184,0.0,0.0,0.0,37.9386,0.0,12.7071,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,24.16,94.08,329.77,0.0,12.45,,0.0
2024-09-06 05:00:00,204.894,1371.7,0.0,0.0,106.12,38.0905,0.0,0.0,92.7319,0.0,0.0,165.42,13.2533,92.1995,0.0,24.14,0.0,0,1166.61,0.0,0.0,0.0,0.0,0.001526,154.913,0.0,107.22,42.0042,0.0,0.0,23.0793,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,449.36,932.489990234,0.0,0.0,0.00153,0.0,59.5788,0.0,0.0,0.13376,0.0,0.0,30.9,40.2,64.9467,0.0,0.0,0.0,97.3495,0.0,661.788,0.0,0.0,0.0,35.8204,0.0,13.1075,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,24.78,84.97,316.628,0.0,12.0,,0.0
2024-09-06 05:05:00,205.595,1410.08,0.0,0.0,105.89,38.5113,0.0,0.0,95.7476,0.0,0.0,171.582,13.4526,93.1996,0.0,24.28,0.0,0,1202.84,0.0,0.0,0.0,0.0,0.001526,152.873,0.0,107.709,41.6638,0.0,0.0,22.9009,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,452.29,892.229980469,0.0,0.0,0.00153,0.0,59.4964,0.0,0.0,0.12371,0.0,0.0,31.2,39.8,65.1774,0.0,0.0,0.0,98.7631,0.0,675.802,0.0,0.15917,0.0,35.8819,0.0,13.0367,,0.0,0.0,0.0,1.01836,,,0.0,0.0,4.34416,24.29,84.6,320.163,0.0,12.075,,0.0
2024-09-06 05:10:00,206.896,1395.19,0.0,0.0,103.76,37.2323,0.0,0.0,94.9585,0.0,0.0,177.302,13.3243,94.9962,0.0,24.05,0.0,0,1226.42,0.0,0.0,0.0,0.0,0.001526,154.553,0.0,107.474,39.7857,0.0,0.0,22.8732,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,447.407,965.460021973,0.0,0.0,0.00153,0.0,59.1394,0.0,0.0,0.00565,0.0,0.0,30.9,40.0,55.5642,0.0,0.0,0.0,97.9355,0.0,685.69,0.0,0.0,0.0,38.4395,0.0,14.172,,0.0,0.0,0.0,0.14505,,,0.0,0.0,4.34416,23.87,83.29,316.283,0.0,12.425,,0.0
2024-09-06 05:15:00,207.995,1391.28,0.0,0.0,106.56,36.2024,0.0,0.0,100.005,0.0,0.0,175.285,13.2362,96.098,0.0,24.2,0.0,0,1221.83,0.0,0.0,0.0,0.0,0.001526,153.273,0.0,107.537,41.2607,0.0,0.0,22.6087,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,447.626,934.41998291,0.0,0.0,0.00153,0.0,59.2218,0.0,0.0,0.13376,0.0,0.0,30.9,40.3,64.6171,0.0,0.0,0.0,97.0162,0.0,701.413,0.0,0.0,0.0,38.879,0.0,13.6263,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,22.19,82.16,319.057,0.0,12.525,,0.0
2024-09-06 05:20:00,207.897,1406.17,0.0,0.0,107.38,37.0021,0.0,0.0,97.7124,0.0,0.0,181.291,13.277,100.899,0.0,24.23,0.0,0,1231.62,0.0,0.0,0.0,0.0,0.001526,156.043,0.0,107.613,40.7973,0.0,0.0,22.784,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,473.433,981.940002441,0.0,0.0,0.00153,0.0,59.1028,0.0,0.0,0.12371,0.0,0.0,31.2,40.4,54.1469,0.0,0.0,0.0,97.5692,0.0,700.021,0.0,0.0,0.0,37.8858,0.0,14.6114,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,22.05,84.6,313.637,0.0,12.15,,0.0
2024-09-06 05:25:00,207.798,1436.11,0.0,0.0,107.27,37.3516,0.0,0.0,99.7437,0.0,0.0,187.622,13.3064,103.696,0.0,24.23,0.0,0,1252.01,0.0,0.0,0.0,0.0,0.001526,153.853,0.0,107.683,40.4498,0.0,0.0,22.9317,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,499.312,886.760009766,0.0,0.0,0.00153,0.0,55.9991,0.0,0.0,0.13376,0.0,0.0,31.4,40.1,77.4054,0.0,0.0,0.0,96.4157,0.0,696.725,0.0,0.09215,0.0,38.545,0.0,14.0255,,0.0,0.0,0.0,0.24973,,,0.0,0.0,4.34416,21.94,79.73,311.407,0.0,12.375,,0.0
2024-09-06 05:30:00,205.694,1463.99,0.0,0.0,107.87,33.9208,0.0,0.0,106.037,0.0,0.0,189.436,13.0887,107.099,0.0,24.13,0.0,0,1286.56,0.0,0.0,0.0,0.0,0.001526,154.593,0.0,107.683,41.01,0.0,0.0,23.0793,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,519.234,875.770019531,0.0,0.0,0.00153,0.0,54.58,0.0,0.0,0.08352,0.0,0.0,30.5,39.8,55.2236,0.0,0.0,0.0,97.247,0.0,726.658,0.0,0.0,0.0,40.8742,0.0,13.1075,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,20.18,77.65,308.488,0.0,12.45,,0.0
2024-09-06 05:35:00,207.493,1507.4,0.0,0.0,107.5,34.4295,0.0,0.0,107.017,0.0,0.0,189.374,13.1711,107.196,0.0,24.2,0.0,0,1285.41,0.0,0.0,0.0,0.0,0.001526,152.833,0.0,107.601,41.6495,0.0,0.0,22.7563,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,542.257,911.950012207,0.0,0.0,0.00153,0.0,54.9004,0.0,0.0,0.08352,0.0,0.0,30.8,40.0,63.7601,0.0,0.0,0.0,97.496,0.0,700.363,0.0,0.0,0.0,39.5997,0.0,12.7596,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,19.91,82.44,316.247,0.0,12.1,,0.0
2024-09-06 05:40:00,206.198,1535.28,0.0,0.0,107.64,39.5914,0.0,0.0,107.474,0.0,0.0,194.656,13.2133,110.099,0.0,24.29,0.0,0,1300.23,0.0,0.0,0.0,0.0,0.001526,150.023,0.0,107.601,41.0275,0.0,0.0,22.9901,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,548.482,884.400024414,0.0,0.0,0.00153,0.0,54.287,0.0,0.0,0.14381,0.0,0.0,30.6,40.3,64.705,0.0,0.0,0.0,98.5946,0.0,702.292,0.0,0.0,0.0,39.503,0.0,12.441,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,19.79,76.22,313.455,0.0,12.4,,0.0
2024-09-06 05:45:00,205.199,1557.84,0.0,0.0,106.06,37.9315,0.0,0.0,108.986,0.0,0.0,196.948,13.3354,111.798,0.0,24.09,0.0,0,1321.05,0.0,0.0,0.0,0.0,0.001526,155.373,0.0,107.626,41.6995,0.0,0.0,23.1378,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,546.92,931.710021973,0.0,0.0,0.00153,0.0,54.7997,0.0,0.0,0.14381,0.0,0.0,30.8,40.2,54.905,0.0,0.0,0.0,97.9831,0.0,698.972,0.0,0.0,0.0,40.9181,0.0,12.3506,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,20.73,80.17,312.821,0.0,12.3,,0.0
2024-09-06 05:50:00,202.995,1583.91,0.0,0.0,106.06,40.4789,0.0,0.0,110.099,0.0,0.0,199.855,13.0955,114.998,0.0,24.19,0.0,0,1315.17,0.0,0.0,0.0,0.0,0.001526,152.293,0.0,107.626,41.1163,0.0,0.0,22.8148,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,546.529,922.66998291,0.0,0.0,0.00153,0.0,53.9757,0.0,0.0,0.08352,0.0,0.0,30.4,40.2,64.0238,0.0,0.0,0.0,97.8622,0.0,695.163,0.0,0.0,0.0,41.8673,0.0,12.2493,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,21.86,80.06,313.619,0.0,12.525,,0.0
2024-09-06 05:55:00,204.997,1608.25,0.0,0.0,106.1,44.4414,0.0,0.0,106.099,0.0,0.0,202.808,12.9821,117.799,0.0,24.21,0.0,0,1338.07,0.0,0.0,0.0,0.0,0.001526,150.163,0.0,107.41,41.8384,0.0,0.0,23.1962,0.0,0.0,,0.0,0.0,0.0,0.0,0.004,0.0,0.0,549.728,874.130004883,0.0,0.0,0.00153,0.0,56.3745,0.0,0.0,0.04333,0.0,0.0,31.1,40.2,58.3548,0.0,0.0,0.0,96.5841,0.0,701.193,0.0,0.0,0.0,41.4103,0.0,12.7718,,0.0,0.0,0.0,0.0,,,0.0,0.0,4.34416,23.84,81.84,318.676,0.0,12.65,,0.0
