SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-04-22 19:05:00,0.0,27.4,0.0,0.0,0.0,61.4542,9.0,25.37,5.7,4.26,3.05,0.0,16.5478,0.0,84.72,0,0.0,86.95,60.16,23.31,19.0205,0.0,0.0,22.5,59.4,0.1,0.0,0.0,1.3,0.0,2086.0,581.203,0.0,240.32,4.32,92.18,0.0,0.0,10.9271,32.3,304.3,5.04,717.239990234,0.0,0.0,10.1,1.2,0.405,7.94,61.62,4.5,0.0,60.204,0.0,0.0,27.9,1059.21,-0.1,0.0,37.11,5.0,38.5718,0.0,0.0,0.0
2024-04-22 19:10:00,0.0,27.1,0.0,0.0,0.0,59.501,6.86,28.21,6.4,5.35,3.09,0.0,17.9149,0.0,84.9,0,0.0,85.96,60.08,25.23,1.42314,0.0,0.0,23.3,59.7,0.1,0.0,0.0,1.2,0.0,2102.0,583.458,0.0,240.13,4.425,94.24,0.0,0.0,11.2018,31.0,300.6,6.42,765.650024414,0.0,0.0,9.2,1.4,0.405,8.64,58.07,44.8,0.0,60.862,0.0,0.0,28.0,1053.07,0.0,0.0,37.09,4.9,36.4782,1.1,0.0,0.0
2024-04-22 19:15:00,0.0,29.0,0.0,0.0,0.0,61.7105,0.61,29.72,7.0,5.35,3.04,0.0,18.4156,0.0,84.9,0,0.0,87.95,60.08,27.91,0.0,0.0,0.0,23.8,60.7,0.1,0.0,0.0,0.8,0.0,2095.0,582.706,0.0,240.8,4.395,94.36,0.0,0.0,12.5706,34.9,298.8,10.03,754.260009766,0.0,0.0,9.3,1.2,0.405,9.8,56.38,25.5,0.0,61.219,0.0,0.0,28.0,1057.55,0.3,0.0,33.07,5.8,34.2321,0.6,0.0,0.0
2024-04-22 19:20:00,0.0,28.4,0.17,0.0,0.0,61.5946,0.76,28.8,8.2,5.38,3.16,0.0,18.9614,0.0,84.9,0,0.0,88.2,60.12,30.37,0.76559,0.0,0.0,23.5,61.7,0.1,0.0,0.0,0.8,0.0,2104.0,583.082,0.0,243.85,4.71,94.1,0.0,0.0,11.8732,39.5,230.6,11.5,873.020019531,0.0,0.0,10.3,1.2,0.405,10.57,56.06,12.8,0.0,60.512,0.0,0.0,28.4,1056.83,0.7,0.0,31.81,6.3,35.819,1.2,1.033,0.0
2024-04-22 19:25:00,0.0,28.9,0.0,0.0,0.306,57.0169,0.28,31.14,7.8,4.86,3.12,0.0,19.8257,0.0,84.72,0,0.0,94.67,60.2,31.35,0.10913,0.0,0.0,23.1,61.0,0.1,0.0,0.0,0.6,0.0,2096.0,582.706,0.0,241.395,6.195,96.64,0.0,0.0,10.4038,47.3,236.9,13.57,875.159973145,0.0,0.0,11.0,0.8,0.405,11.17,61.08,4.0,0.0,58.623,0.0,0.12,28.1,1054.73,1.5,0.0,35.25,6.0,31.3756,0.0,0.181,0.0
2024-04-22 19:30:00,0.0,29.7,0.0,0.0,1.569,56.7422,0.0,30.87,7.8,4.59,3.06,0.0,20.4349,0.0,84.9,0,0.0,88.85,60.28,33.75,0.0,0.0,0.0,22.8,58.8,0.1,0.0,0.0,0.8,0.0,2072.0,581.203,0.0,239.28,7.245,97.97,0.0,0.0,10.2451,55.7,170.8,18.31,926.400024414,0.0,0.0,11.7,0.9,0.405,12.09,65.44,0.0,0.0,58.317,0.0,0.0,27.8,1052.13,1.7,0.0,38.87,6.3,32.3278,0.0,0.0,0.0
2024-04-22 19:35:00,0.0,29.2,0.0,0.0,2.123,53.4829,0.0,32.05,8.6,4.64,5.42,0.0,21.3094,0.0,85.14,0,0.0,95.11,60.2,36.47,0.0,0.0,0.0,23.6,10.1,0.1,0.0,0.0,1.2,0.0,2083.0,581.578,0.0,88.07,7.17,107.85,0.0,0.0,8.14081,63.2,227.7,21.52,930.340026855,0.0,0.0,13.5,0.8,0.405,12.65,68.27,38.7,0.0,58.447,0.0,0.0,27.9,1050.87,2.0,0.0,43.95,6.9,33.1701,0.0,0.0,0.0
2024-04-22 19:40:00,0.0,30.4,0.0,0.0,2.877,49.0211,2.43,31.39,8.3,4.69,13.41,0.0,21.718,0.0,85.02,0,0.0,100.7,60.12,41.95,0.00434,0.0,0.0,23.0,0.0,0.1,0.0,0.0,1.3,0.0,2099.0,583.082,0.0,22.25,7.755,116.26,0.0,0.0,7.05283,66.9,248.3,18.56,897.880004883,0.0,0.0,15.3,1.4,0.405,12.3,68.36,86.0,0.0,55.871,0.0,0.07,28.2,1056.64,3.3,0.0,51.62,6.9,33.7194,4.0,1.467,0.0
2024-04-22 19:45:00,0.0,31.9,0.0,0.0,2.779,42.9725,0.64,31.43,8.3,5.53,16.29,0.0,22.3386,0.0,85.26,0,0.0,99.17,60.16,47.69,0.01496,0.0,0.0,23.1,0.0,0.1,0.0,0.0,1.7,0.0,2090.0,583.458,0.0,1.825,8.505,122.29,0.0,0.0,5.81988,73.0,280.3,18.47,895.140014648,0.0,0.0,14.5,2.0,0.405,12.51,68.58,22.6,0.0,55.026,0.0,0.0,28.1,1053.82,3.8,0.0,54.02,7.1,30.0389,1.7,0.242,0.0
2024-04-22 19:50:00,0.0,31.5,0.0,0.0,3.476,39.0723,0.21,32.58,8.2,5.94,19.77,0.0,23.6114,0.0,85.14,0,0.0,90.18,60.16,52.12,0.0,0.0,0.0,22.9,0.0,0.1,0.0,0.0,1.6,0.0,2098.0,583.458,0.0,0.355,8.82,133.41,0.0,0.0,3.89264,73.2,271.3,19.89,854.700012207,0.0,0.0,15.2,1.8,0.405,12.94,70.54,14.5,0.0,53.211,0.0,0.0,28.0,1055.45,4.7,0.0,61.86,6.9,27.8111,0.5,0.0,0.0
2024-04-22 19:55:00,0.0,29.9,0.0,0.0,4.292,38.0591,0.14,33.38,7.7,6.03,19.68,0.0,24.7941,0.0,84.96,0,0.0,82.98,60.2,53.91,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,1.9,0.0,2090.0,582.706,0.0,0.075,8.61,136.31,0.0,0.0,3.31431,78.9,257.0,22.11,876.159973145,0.0,0.0,14.5,1.8,0.405,13.58,70.77,0.7,0.0,49.751,0.0,0.0,28.0,1052.76,5.1,0.0,65.26,6.6,25.8946,0.0,0.016,0.0
2024-04-22 20:00:00,0.0,31.2,0.0,0.0,4.988,37.528,0.8,34.81,7.9,5.21,22.28,0.0,25.1771,0.0,85.02,0,0.0,81.43,60.32,57.45,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,2.2,0.0,2099.0,584.586,0.0,0.075,7.89,141.28,0.0,0.0,1.32145,78.6,119.6,23.52,924.200012207,0.0,0.0,14.1,1.8,0.405,15.51,71.44,29.2,0.0,46.981,0.0,0.0,28.1,1055.67,5.3,0.0,66.97,6.4,24.564,0.0,0.884,0.0
2024-04-22 20:05:00,0.0,31.3,0.0,0.0,5.052,36.6003,0.33,34.77,8.8,4.71,23.84,0.0,24.9733,0.0,84.96,0,0.0,78.8,60.24,57.98,0.0,0.0,0.0,22.7,0.0,0.1,0.0,0.0,2.9,0.0,2087.0,582.706,0.0,0.075,8.505,148.55,0.0,0.0,1.17496,75.4,371.1,24.09,640.510009766,0.0,0.0,13.3,1.9,0.405,17.11,72.0,6.0,0.0,46.942,0.0,0.0,34.0,1052.98,5.5,0.0,70.98,6.3,22.7634,0.0,0.33,0.0
2024-04-22 20:10:00,0.0,31.0,0.0,0.0,4.837,34.9462,0.25,31.2,8.6,4.04,23.71,0.0,24.4019,0.0,85.02,0,0.0,78.01,60.2,59.94,0.0,0.0,0.0,22.8,0.0,0.1,0.0,0.0,3.0,0.0,2086.0,582.33,0.0,0.075,9.315,159.33,0.0,0.0,1.32145,72.6,357.0,25.85,603.900024414,0.0,0.0,12.5,1.8,0.405,16.7,77.9,7.1,0.0,45.782,0.0,0.0,33.9,1052.41,5.6,0.0,69.17,6.7,20.4807,0.0,0.187,0.0
2024-04-22 20:15:00,0.0,29.6,0.0,0.0,5.22,35.8129,0.01,28.87,9.5,3.43,23.84,0.0,24.0875,0.0,85.14,0,0.0,74.83,60.32,60.31,0.0,0.0,0.0,22.7,0.0,0.1,0.0,0.0,3.1,0.0,2093.0,582.706,0.0,0.02,9.735,172.85,0.0,0.0,0.66683,70.4,380.1,27.78,573.210021973,0.0,0.0,13.4,1.0,0.405,15.29,85.89,13.5,0.0,44.552,0.0,0.0,33.9,1051.85,4.9,0.0,71.43,6.3,18.5458,0.0,0.335,0.0
2024-04-22 20:20:00,0.0,28.6,0.0,0.0,6.25,36.2036,0.0,25.69,10.4,3.4,23.5,0.0,23.4639,0.0,85.26,0,0.0,74.98,60.2,58.98,0.0,0.0,0.0,23.3,0.0,0.1,0.0,0.0,3.0,0.0,2067.0,580.075,0.0,0.075,9.54,183.28,0.0,0.0,0.29756,71.8,435.6,27.55,524.260009766,0.0,0.0,14.4,0.7,0.405,13.74,96.75,0.0,0.0,44.47,0.0,0.0,33.7,1048.9,3.8,0.0,73.61,7.1,18.5702,0.0,0.0,0.0
2024-04-22 20:25:00,0.0,26.9,0.0,0.0,5.789,37.7539,0.0,24.08,9.9,3.94,25.83,0.0,23.3052,0.0,85.26,0,0.0,79.69,60.28,57.33,0.0,0.0,0.0,23.5,0.0,0.1,0.0,0.0,3.1,0.0,2068.0,578.947,0.0,0.075,9.225,190.35,0.0,0.0,0.26399,69.1,445.8,27.77,478.739990234,0.0,0.0,15.5,0.4,0.405,14.3,103.18,0.0,0.0,44.928,0.0,0.0,33.7,1052.19,3.6,0.0,68.73,7.2,19.4064,0.0,0.0,0.0
2024-04-22 20:30:00,0.0,27.7,0.0,0.0,7.135,38.6633,0.01,23.13,10.6,3.7,25.93,0.0,23.6442,0.0,85.2,0,0.0,86.62,60.08,54.81,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,3.1,0.0,2086.0,582.33,0.0,0.075,9.765,199.09,0.0,0.0,1.47862,70.7,334.7,27.89,526.390014648,0.0,0.0,16.1,0.0,0.405,15.13,108.73,3.0,0.0,47.058,0.0,0.0,33.9,1055.14,3.5,0.0,70.58,8.7,20.4624,0.0,0.0,0.0
2024-04-22 20:35:00,0.0,27.3,0.0,0.0,8.121,42.3377,0.0,22.33,10.4,4.01,25.7,0.0,23.9421,0.0,85.2,0,0.0,92.92,60.24,52.04,0.0,0.0,0.0,23.5,0.0,0.1,0.0,0.0,3.0,0.0,2067.0,581.578,0.0,0.02,10.065,199.09,0.0,0.0,2.38197,72.2,422.6,27.87,412.130004883,0.0,0.0,16.9,-0.1,0.405,15.65,112.89,0.0,0.0,49.332,0.0,0.0,33.8,1051.91,2.9,0.0,70.35,8.8,20.3342,0.0,0.0,0.0
2024-04-22 20:40:00,0.0,27.8,0.0,0.0,7.93,42.9542,0.0,24.0,11.0,4.32,25.76,0.0,25.2477,0.0,85.38,0,0.0,93.0,60.16,51.04,0.0,0.0,0.0,23.3,0.0,0.1,0.0,0.0,2.4,0.0,2076.0,582.706,0.0,0.075,9.96,201.86,0.0,0.0,2.2187,79.1,415.6,26.95,374.989990234,0.0,0.0,16.7,0.2,0.405,14.29,115.6,0.0,0.0,51.007,0.0,0.0,33.8,1049.71,2.5,0.0,74.78,9.4,19.3027,0.0,0.0,0.0
2024-04-22 20:45:00,0.0,30.4,0.0,0.0,8.546,44.7303,0.0,25.37,11.4,4.29,25.59,0.0,26.284,0.0,85.38,0,0.0,96.26,60.28,48.47,18.5606,0.0,0.0,23.4,0.0,0.1,0.0,0.0,3.1,0.0,2080.0,582.33,0.0,0.075,10.185,201.11,0.0,0.0,2.36213,81.0,373.0,30.33,369.660003662,0.0,0.0,17.8,0.2,0.405,13.19,117.66,6.5,0.0,55.971,0.0,0.0,33.9,1052.22,2.3,0.0,81.78,9.7,20.3098,0.0,0.0,0.0
2024-04-22 20:50:00,0.0,31.0,0.0,0.0,9.201,47.129,0.0,26.02,11.5,5.45,25.45,0.0,25.385,0.0,85.26,0,0.0,96.93,60.12,47.95,1.17232,0.0,0.0,23.1,0.0,0.1,0.0,0.0,3.6,0.0,2051.0,579.699,0.0,0.02,10.62,206.29,0.0,0.89,3.94147,83.3,252.3,33.98,469.920013428,0.0,0.0,18.1,0.2,0.405,14.85,123.82,0.0,0.0,60.491,0.0,0.0,33.7,1049.78,2.0,0.0,83.54,8.9,20.3952,0.0,0.0,0.0
2024-04-22 20:55:00,0.0,29.8,0.0,0.0,9.46,46.5675,0.0,26.16,12.0,6.53,25.45,0.0,25.5232,0.0,85.44,0,0.0,104.46,60.08,49.78,0.0,0.0,0.0,22.8,0.0,0.1,0.0,0.0,4.6,0.0,2063.0,581.203,0.0,0.075,11.025,207.74,0.0,3.68,4.56099,90.0,231.8,37.52,355.369995117,0.0,0.0,18.7,0.5,0.405,15.45,131.98,0.0,0.0,67.044,0.0,0.0,33.7,1052.57,2.4,0.0,83.26,8.3,21.2497,0.0,0.0,0.0
2024-04-22 21:00:00,0.0,28.5,0.0,0.0,8.751,48.3314,0.0,25.94,13.0,6.9,25.52,0.0,26.6609,0.0,85.44,0,0.0,110.69,60.16,49.77,0.0,0.0,0.0,23.4,0.0,0.1,0.0,0.0,5.9,0.0,2073.0,583.082,9.89977,0.075,10.83,213.12,0.0,6.03,7.18406,96.4,237.9,39.89,262.269989014,0.0,0.0,18.6,0.5,0.405,16.31,141.1,0.0,0.0,71.744,0.0,0.0,33.9,1052.1,2.6,0.0,83.48,8.1,19.852,0.0,0.0,0.0
2024-04-22 21:05:00,0.0,26.8,0.0,0.0,8.387,47.7211,0.0,28.36,13.5,7.59,25.33,0.0,28.8973,0.0,85.38,0,0.0,116.97,60.04,47.05,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,6.1,0.0,2073.0,582.706,16.7996,0.02,11.16,211.37,0.0,11.26,9.18607,99.4,191.5,41.19,208.539993286,0.0,0.0,19.6,0.8,0.405,16.88,147.03,27.7,0.0,76.673,0.0,0.0,33.9,1052.16,3.0,0.0,85.17,7.5,19.5712,0.0,0.0,0.0
2024-04-22 21:10:00,0.0,30.4,0.0,0.0,7.667,48.8075,4.17,31.8,13.8,7.67,25.52,0.0,30.4671,0.0,85.5,0,0.0,120.83,60.28,49.87,6.59419,0.0,0.0,22.9,0.0,0.1,0.0,0.0,6.2,0.0,2091.0,581.954,18.6996,0.02,11.04,214.04,0.0,10.64,13.4541,103.9,187.6,43.6,206.259994507,0.0,0.0,20.0,1.1,0.405,17.28,154.47,1.9,0.0,82.118,0.0,0.0,33.9,1055.36,3.5,0.0,83.43,7.6,20.3891,0.0,0.0,0.0
2024-04-22 21:15:00,0.0,31.0,0.0,0.0,6.684,51.0475,1.84,36.24,14.0,8.13,25.24,0.0,30.8357,0.0,85.38,0,0.0,125.16,60.08,51.6,18.6024,0.0,0.0,22.8,0.0,0.1,0.0,0.0,5.9,0.0,2047.0,580.451,18.1996,0.02,11.49,216.12,0.0,12.66,18.8818,105.6,180.8,48.56,195.75,0.0,0.0,20.5,1.1,0.405,19.16,161.03,0.0,0.0,87.01,0.0,0.0,33.7,1054.39,3.8,0.0,84.42,8.1,20.1144,0.0,0.0,0.0
2024-04-22 21:20:00,0.0,32.5,0.0,0.0,6.101,48.7648,0.0,39.32,15.1,8.89,25.38,0.0,31.6416,0.0,85.5,0,0.0,131.33,60.28,53.99,3.18032,0.0,0.0,22.9,0.0,0.1,0.0,0.0,5.8,0.0,2085.0,581.578,22.7995,0.075,11.265,214.75,0.0,12.61,28.2586,106.5,189.3,53.83,74.2399978638,0.0,0.0,19.6,1.4,0.405,23.68,164.49,0.0,0.0,90.318,0.0,0.0,33.7,1054.1,3.9,0.0,90.17,8.3,20.4135,0.3,0.538,0.0
2024-04-22 21:25:00,0.0,33.4,0.0,0.0,6.195,49.2531,0.0,39.58,15.7,8.71,25.37,0.0,33.2913,0.0,85.38,0,0.0,141.68,60.08,54.45,0.0,0.0,0.0,22.9,0.0,0.1,0.0,0.0,5.2,0.0,2094.0,584.21,25.3994,0.02,11.895,221.96,0.0,12.12,29.7403,106.6,152.0,59.64,34.0699996948,0.0,0.0,19.4,1.4,0.405,23.5,164.15,0.6,0.0,94.274,0.0,0.03,34.0,1052.82,4.1,0.0,95.58,9.6,21.7258,0.4,0.939,0.0
2024-04-22 21:30:00,0.0,33.5,0.0,0.0,6.97,53.1716,0.0,39.57,15.3,8.84,20.51,0.0,32.0369,0.0,85.62,0,0.0,151.48,60.24,52.22,0.0,0.0,0.0,23.5,0.0,0.1,0.0,0.0,5.6,0.0,2084.0,582.706,27.9993,0.02,11.88,219.96,0.0,14.3,32.3847,106.6,139.6,66.52,28.0400009155,0.0,0.0,19.8,1.4,0.405,25.51,168.28,0.0,0.0,96.029,0.0,0.0,33.9,1053.01,4.0,0.0,101.68,7.5,24.332,0.0,0.0,0.0
2024-04-22 21:35:00,0.0,35.3,0.0,0.0,7.348,57.7798,0.0,38.37,15.0,9.12,19.34,0.0,32.041,0.0,44.64,0,0.0,161.61,60.12,51.7,0.0,0.0,0.0,22.8,0.0,0.1,0.0,0.0,5.7,0.0,2039.0,581.954,31.7993,0.02,11.34,220.74,0.0,13.32,32.7448,106.3,368.7,77.82,0.0,0.0,0.0,20.1,1.7,0.405,25.99,170.81,0.0,0.0,98.195,0.0,0.0,33.7,1048.99,4.3,0.0,99.4,8.0,25.3086,0.0,0.0,0.0
2024-04-22 21:40:00,0.0,36.5,0.0,0.0,8.468,66.7949,0.0,39.19,15.1,7.88,3.28,0.0,32.8684,0.0,4.44,0,0.0,177.59,60.16,52.68,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,6.4,0.0,2066.0,583.834,36.5992,0.02,11.34,221.17,0.0,12.34,33.1431,108.5,380.1,82.38,0.0,0.0,0.0,21.1,1.4,0.405,28.23,173.0,0.0,0.0,98.152,0.0,0.0,33.9,1056.27,4.4,0.0,101.16,8.1,28.0919,0.0,0.0,0.0
2024-04-22 21:45:00,0.0,34.6,0.0,0.0,9.338,75.5291,0.01,40.28,14.7,7.88,0.0,0.0,34.7546,0.0,-0.12,0,0.0,178.07,60.24,51.78,0.0,0.0,0.0,23.5,0.0,0.1,0.0,0.0,6.7,0.0,2078.0,583.458,38.9991,0.02,11.04,222.92,0.0,10.06,36.0714,107.2,334.0,87.01,0.0,0.0,0.0,21.2,1.6,0.405,30.97,173.65,0.0,0.0,101.985,0.0,0.0,33.9,1052.75,4.7,0.0,98.1,10.6,33.6034,0.2,0.0,0.0
2024-04-22 21:50:00,0.0,36.0,0.0,0.0,9.29,86.0578,0.0,41.01,14.1,8.39,0.0,0.0,37.4026,0.0,-0.3,0,0.0,179.9,60.32,55.66,0.0,0.0,0.0,22.9,0.0,0.1,0.0,0.0,7.3,0.0,2090.0,583.458,42.899,0.075,10.815,219.15,0.0,10.78,38.0947,105.9,448.1,89.03,0.0,0.0,0.0,21.9,1.4,0.405,33.01,175.91,0.0,0.0,104.083,0.0,0.0,34.0,1049.75,4.8,0.0,101.96,12.2,36.6308,0.0,0.0,0.0
2024-04-22 21:55:00,0.0,37.6,0.0,0.0,9.855,92.2042,0.46,42.37,13.2,9.11,-0.01,0.0,39.4772,0.0,-0.42,0,0.0,182.25,60.12,53.86,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,7.5,0.0,2094.0,584.586,46.0989,0.02,10.41,211.33,0.0,10.15,40.4752,106.2,456.6,88.37,0.0,0.0,0.0,22.6,1.4,0.405,32.81,177.15,2.5,0.0,106.642,0.0,0.0,33.9,1055.95,4.2,0.0,101.68,14.3,38.2788,0.0,2.032,0.0
2024-04-22 22:00:00,0.0,40.5,0.0,0.0,10.96,94.786,0.0,45.25,12.9,9.38,-0.01,0.0,38.0293,0.0,-0.42,0,0.0,183.26,60.24,52.79,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,8.9,0.0,2077.0,581.954,53.2988,0.02,9.51,207.96,0.0,10.97,45.1567,106.3,458.2,88.68,0.0,0.0,0.0,23.4,1.6,0.405,30.74,173.81,0.0,0.0,104.042,0.0,0.0,33.8,1052.97,4.0,0.0,98.23,14.9,39.7253,0.0,0.0,0.0
2024-04-22 22:05:00,0.0,45.5,0.0,0.0,13.523,97.3251,0.0,48.66,13.4,9.7,-0.02,0.0,36.3377,0.0,-0.42,0,0.0,185.03,60.12,54.24,0.0,0.0,0.0,22.6,0.0,0.1,0.0,0.0,10.5,0.0,2075.0,582.33,54.4987,0.02,10.08,203.53,0.0,11.99,47.7584,107.1,363.2,96.62,0.0,0.0,0.0,24.0,1.1,0.405,32.49,178.51,3.1,0.0,104.159,0.0,0.02,23.9,1054.79,4.0,0.0,94.02,15.6,40.7019,0.0,0.0,0.0
2024-04-22 22:10:00,0.0,50.8,0.0,0.0,14.391,100.456,0.0,52.68,14.3,9.95,-0.01,0.0,36.3418,0.0,-0.18,0,0.0,185.27,60.2,55.57,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,11.4,0.0,2074.0,582.706,56.9987,0.02,10.14,205.1,0.0,11.79,48.7075,105.5,399.5,100.34,0.0,0.0,0.0,24.4,1.4,0.405,32.47,178.96,0.0,0.0,100.2,0.0,0.0,24.0,1054.58,3.4,0.0,94.19,16.3,41.6053,0.0,0.0,0.0
2024-04-22 22:15:00,0.0,53.6,0.0,0.0,16.247,97.5326,0.0,58.32,14.2,9.9,-0.01,0.0,35.4243,0.0,-0.12,0,0.0,187.0,60.28,56.01,0.0,0.0,0.0,23.5,0.0,0.1,0.0,0.0,11.9,0.0,2070.0,581.954,60.5986,0.02,11.13,207.55,0.0,12.91,49.7482,105.5,395.6,104.84,0.0,0.0,0.0,25.1,1.4,0.405,34.23,186.98,0.1,0.0,98.976,0.0,0.0,23.9,1057.58,3.2,0.0,89.68,14.6,42.8077,0.0,0.0,0.0
2024-04-22 22:20:00,0.0,57.5,0.0,0.0,17.582,99.4553,1.11,61.54,14.5,9.14,-0.01,0.0,34.8201,0.0,-0.12,0,0.0,187.8,60.4,56.7,0.0,0.0,0.0,22.9,0.0,0.1,0.0,0.0,11.4,0.0,2032.0,578.571,67.4984,0.075,12.225,219.52,0.0,12.06,54.1566,100.0,391.0,100.01,0.0,0.0,0.0,27.6,1.4,0.405,31.32,188.7,0.0,0.0,96.746,0.0,0.0,23.6,1049.21,3.2,0.0,91.65,15.0,44.9012,0.0,0.0,0.0
2024-04-22 22:25:00,0.0,59.8,0.0,0.0,20.047,99.7971,0.0,68.12,16.4,9.56,0.0,0.0,36.012,0.0,-0.12,0,0.0,190.84,34.92,58.7,0.0,0.0,0.0,23.2,0.0,0.1,0.0,0.0,11.3,0.0,2034.0,580.075,73.4983,0.02,12.915,232.39,0.0,12.62,60.4739,105.4,294.0,99.44,0.0,0.0,0.0,28.1,2.4,0.405,33.66,187.34,0.0,0.0,95.047,0.0,0.0,23.7,1051.13,3.5,0.0,90.96,13.6,45.1637,0.0,0.0,0.0
2024-04-22 22:30:00,0.0,61.7,0.0,0.0,22.254,99.9985,0.0,69.78,17.6,10.64,-0.01,0.0,37.3371,0.0,-0.12,0,0.0,196.21,9.64,54.25,0.0,0.0,0.0,23.3,0.0,0.1,0.0,0.0,12.0,0.0,2060.0,581.954,76.6982,0.02,13.56,227.86,0.0,14.61,61.8046,110.1,262.1,100.95,0.0,0.0,0.0,27.4,2.1,0.405,36.27,193.8,0.0,0.0,94.412,0.0,0.0,23.8,1055.55,3.2,0.0,94.52,13.5,46.9825,0.0,0.0,0.0
2024-04-22 22:35:00,0.0,60.3,0.0,0.0,23.823,102.251,4.18,74.05,18.7,12.0,-0.01,0.0,36.9951,0.0,-0.12,0,0.0,198.56,0.2,49.3,0.24493,0.0,0.0,22.9,0.0,0.1,0.0,0.0,11.4,0.0,2103.0,585.714,80.3981,0.02,13.485,223.67,0.0,15.19,65.6575,110.6,252.9,98.19,0.0,0.0,0.0,26.1,1.8,0.405,40.14,197.11,6.3,0.0,94.375,0.0,0.0,0.2,1056.86,3.1,0.0,92.14,13.1,47.361,1.7,2.802,0.0
2024-04-22 22:40:00,0.0,63.0,5.03,0.0,23.998,106.249,9.0,78.52,20.0,12.07,0.01,0.0,37.9412,0.0,-0.12,0,0.0,199.13,0.0,48.51,1.37168,0.0,0.0,23.2,0.0,0.1,0.0,0.0,10.2,0.0,2080.0,581.954,80.5981,0.02,13.695,220.0,0.0,16.41,72.7134,113.4,241.1,98.57,0.0,0.0,0.0,26.4,2.1,0.405,38.7,195.44,0.0,0.0,91.543,0.0,0.0,0.0,1050.62,3.1,0.0,87.67,10.8,48.7709,0.0,0.0,0.0
2024-04-22 22:45:00,0.0,65.8,2.03,0.0,24.197,112.316,0.0,82.31,20.9,12.09,0.0,0.0,38.7584,0.0,-0.18,0,0.0,199.97,0.0,50.2,0.51297,0.0,0.0,23.4,0.0,0.1,0.0,0.0,10.4,0.0,2067.0,582.706,82.7981,0.02,13.725,210.52,0.0,18.21,78.6584,116.9,260.9,101.81,0.0,0.0,0.0,27.4,2.1,0.405,39.83,201.34,0.0,0.0,88.796,0.0,0.0,0.0,1058.65,2.8,0.0,88.04,10.1,48.777,0.0,0.297,0.0
2024-04-22 22:50:00,0.0,66.1,0.0,0.0,22.91,113.61,0.0,87.25,20.3,13.64,-0.01,0.0,39.0062,0.0,-0.12,0,0.0,199.87,0.0,53.93,0.0,0.0,0.0,23.4,0.0,0.1,0.0,0.0,9.7,0.0,2047.0,580.827,84.1981,0.02,13.155,206.46,0.0,18.23,81.9163,118.8,249.4,106.22,0.0,0.0,0.0,27.6,2.4,0.405,42.53,204.53,0.0,0.0,83.67,0.0,0.0,0.0,1048.68,2.0,0.0,82.55,8.3,51.6762,0.0,0.0,0.0
2024-04-22 22:55:00,0.0,66.4,0.0,0.0,24.136,117.748,0.16,86.03,19.3,15.65,0.0,0.0,38.5782,0.0,-0.12,0,0.0,200.1,0.0,56.04,0.0,0.0,0.0,23.0,0.0,0.1,0.0,0.0,8.6,0.0,2066.0,581.954,83.2981,0.02,13.335,218.47,0.0,17.88,82.165,119.0,263.1,105.76,0.0,0.0,0.0,27.6,3.3,0.405,40.77,207.21,0.1,0.0,82.029,0.0,0.0,0.0,1055.01,1.8,0.0,77.48,8.6,53.0312,0.0,0.0,0.0
2024-04-22 23:00:00,0.0,67.1,0.0,0.0,25.294,123.839,0.0,86.97,20.1,16.2,-0.01,0.0,37.5071,0.0,-0.12,0,0.0,199.99,0.0,61.45,0.00404,0.0,0.0,23.2,0.0,0.1,0.0,0.0,8.4,0.0,2093.0,583.082,83.3981,0.02,14.07,224.87,0.0,20.82,83.6314,118.1,250.0,105.24,0.0,0.0,0.0,27.5,4.0,0.405,37.73,209.97,0.0,0.0,78.298,0.0,0.0,0.0,1054.2,1.3,0.0,75.03,9.8,54.905,0.7,0.0,0.0
