SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-14 10:50:00,52.68,0.0,-2e-06,0.0,2.06683,63.8407,0.0,0,35.88,24.174,26.37,0.0,26.9813,49.2648,0.0,57.92,5.0015,9.8,474.350006104,7.94,3.32,0.0,135.363,2.03189,-0.003891,14.0,21.1034,0.0,0.0,206.88,33.64
2024-08-14 10:55:00,62.83,0.0,-2e-06,0.0,2.04761,69.9931,0.0,0,35.86,23.7125,27.21,0.0,27.1152,49.1436,0.0,67.46,5.05866,12.9,475.549987793,7.93,3.24,0.0,100.64,1.98672,-0.003891,14.1,21.0176,0.0,0.0,207.18,33.8
2024-08-14 11:00:00,51.87,0.0,-2e-06,0.0,2.11444,57.4014,0.0,0,35.89,22.1744,29.8,0.0,26.6124,48.4406,0.0,54.58,4.88718,12.5,477.980010986,7.96,3.13,0.0,114.42,1.98062,-0.003891,14.1,20.7056,0.0,0.0,207.21,28.36
2024-08-14 11:05:00,52.58,0.0,-2e-06,0.0,2.06226,63.6637,0.0,0,23.92,24.0861,28.28,0.0,27.1089,49.2984,0.0,56.73,5.03008,10.8,473.600006104,7.92,0.6,0.0,117.084,8.6482,-0.003891,14.0,21.1498,0.0,0.0,206.88,27.5
2024-08-14 11:10:00,52.15,0.0,-2e-06,0.0,2.04303,70.2312,0.0,0,23.78,22.819,30.32,0.0,26.9097,49.1681,0.0,58.09,4.74428,11.2,476.140014648,7.77,0.0,0.0,112.472,8.74342,-0.003891,14.1,20.7508,0.0,0.0,206.01,25.03
2024-08-14 11:15:00,51.72,0.0,-2e-06,0.0,2.01007,56.2295,0.0,0,23.88,22.1891,34.02,0.0,26.6514,48.7215,0.0,52.54,4.83002,12.0,386.309997559,7.86,0.0,0.0,191.205,8.90822,-0.003891,14.0,20.7056,0.0,0.0,206.4,24.15
2024-08-14 11:20:00,53.06,0.0,-2e-06,0.0,2.08606,66.0685,0.0,0,23.78,24.3864,42.48,0.0,27.1401,49.5294,0.0,56.6,4.94434,14.0,477.359985352,7.97,0.0,0.0,130.537,8.78126,-0.005447,14.0,21.2623,0.0,0.0,205.5,17.19
2024-08-14 11:25:00,52.38,0.0,-2e-06,0.0,2.09979,55.3628,0.0,0,23.79,24.2252,43.11,0.0,27.1634,49.7812,0.0,56.15,4.77286,17.7,469.079986572,7.88,0.0,0.0,105.367,8.87037,-0.005447,14.3,21.0651,0.0,0.0,205.86,14.25
2024-08-14 11:30:00,53.34,0.0,-2e-06,0.0,2.05768,52.8115,0.0,0,23.96,24.152,59.08,0.0,27.1074,49.3779,0.0,57.03,4.80144,19.3,446.700012207,7.82,0.0,0.0,143.664,8.87037,-0.004929,14.0,21.1637,0.0,0.0,206.13,13.08
2024-08-14 11:35:00,51.89,0.0,-2e-06,0.0,2.08606,51.0231,0.0,0,12.14,22.5406,60.05,0.0,26.8521,48.8288,0.0,55.35,4.77286,21.8,420.420013428,7.98,0.0,0.0,182.764,8.79469,-0.004929,14.0,20.752,0.0,0.0,205.86,14.78
2024-08-14 11:40:00,51.83,0.0,-2e-06,0.0,2.07141,65.6107,0.0,0,11.83,22.0499,66.44,0.0,26.7868,48.5475,0.0,56.15,4.83002,23.5,425.220001221,7.81,0.0,0.0,171.849,8.88991,-0.004929,14.0,20.8274,0.0,0.0,206.52,13.78
2024-08-14 11:45:00,52.6,0.0,-2e-06,0.0,2.21973,78.1659,0.0,0,11.85,22.4967,62.97,0.0,26.8023,48.6148,0.0,55.72,5.03008,20.6,460.070007324,7.89,0.0,0.0,122.987,8.93385,-0.005447,14.0,20.7543,0.0,0.0,206.49,10.67
2024-08-14 11:50:00,54.11,0.0,-2e-06,0.0,2.13825,71.7754,0.0,0,11.92,24.716,51.17,0.0,27.3564,49.628,0.0,61.94,5.1444,15.3,471.869995117,7.86,0.0,0.0,121.574,8.74952,-0.002853,14.0,21.478,0.0,0.0,205.71,10.29
2024-08-14 11:55:00,52.14,0.0,-2e-06,0.0,2.2005,94.5235,0.0,0,11.84,23.046,64.35,0.0,26.8584,48.9644,0.0,55.53,4.83002,13.8,475.459991455,7.84,0.0,0.0,120.299,8.76295,-0.004929,14.0,20.8517,0.0,0.0,206.31,10.37
2024-08-14 12:00:00,53.44,0.0,-2e-06,0.0,2.09522,87.6936,0.0,0,11.88,24.152,62.38,0.0,27.1712,49.5327,0.0,58.57,5.11582,13.5,422.149993896,7.78,0.0,0.0,110.154,8.98512,-0.004929,14.0,21.1393,0.0,0.0,205.86,10.34
2024-08-14 12:05:00,52.25,0.0,-2e-06,0.0,5.7528,82.1149,0.0,0,0.0,22.4454,55.22,0.0,26.8241,48.5943,0.0,55.2,5.0015,14.7,446.950012207,7.8,0.0,0.0,115.428,9.02907,-0.005447,14.0,20.7636,0.0,0.0,206.31,12.25
2024-08-14 12:10:00,52.84,0.0,-2e-06,0.0,5.93866,56.1441,0.0,0,0.0,24.2618,47.82,0.0,27.0669,49.3976,0.0,57.56,5.0015,16.5,445.459991455,7.69,0.0,0.0,111.52,8.91432,-0.003891,14.0,21.1092,0.0,0.0,205.98,10.42
2024-08-14 12:15:00,52.87,0.0,-2e-06,0.0,5.98169,65.6901,0.0,0,0.0,23.6612,43.2,0.0,26.9876,49.1099,0.0,57.88,4.94434,16.4,445.700012207,7.86,0.0,0.0,136.134,8.92165,-0.003891,14.1,20.9793,0.0,0.0,206.85,7.96
2024-08-14 12:20:00,52.28,0.0,-2e-06,0.0,6.00549,68.0461,0.0,0,0.0,22.6578,36.68,0.0,26.7588,48.6025,0.0,56.28,5.11582,14.9,452.029998779,7.76,0.0,0.0,148.917,9.0486,-0.004929,14.1,20.7508,0.0,0.0,205.98,6.55
2024-08-14 12:25:00,52.97,0.0,-2e-06,0.0,5.97711,68.0949,0.0,0,0.0,23.9103,32.35,0.0,26.9268,49.1489,0.0,58.76,5.08724,13.0,455.309997559,7.86,0.0,0.0,159.515,8.87648,-0.004929,14.1,21.0477,0.0,0.0,206.16,5.83
2024-08-14 12:30:00,52.07,0.0,-2e-06,0.0,6.01007,67.4846,0.0,0,1.69,22.1598,48.4,0.0,26.7012,48.3166,0.0,56.22,4.74428,16.5,475.339996338,7.95,0.0,0.0,167.484,8.90822,-0.004929,14.1,20.6244,0.0,0.0,207.24,7.43
2024-08-14 12:35:00,53.19,0.0,-2e-06,0.0,6.02014,47.8187,0.0,0,0.0,25.1334,63.03,0.0,27.1245,49.7324,0.0,58.66,4.77286,16.6,478.0,7.95,0.0,0.0,166.507,8.97169,-0.004929,14.1,21.2112,0.0,0.0,207.54,8.47
2024-08-14 12:40:00,51.24,0.0,-2e-06,0.0,5.93408,49.9001,0.0,0,0.0,22.4381,68.8,0.0,26.6763,48.5879,0.0,53.44,4.97292,18.0,478.0,7.81,0.0,0.0,157.957,8.82643,-0.004929,14.1,20.7497,0.0,0.0,207.84,9.03
2024-08-14 12:45:00,52.96,0.0,-2e-06,0.0,5.98169,47.2267,0.0,0,0.0,24.4157,66.06,0.0,27.0607,49.3671,0.0,60.46,4.97292,20.5,478.0,7.91,0.0,0.0,146.931,9.14382,-0.004929,14.1,21.246,0.0,0.0,205.95,8.53
2024-08-14 12:50:00,52.72,0.0,-2e-06,0.0,5.98627,47.8981,0.0,0,0.0,23.317,63.92,0.0,26.9097,49.041,0.0,57.85,4.8586,22.2,478.0,7.89,0.0,0.0,158.491,8.92775,-0.004929,14.0,20.9549,0.0,0.0,204.15,7.29
2024-08-14 12:55:00,53.5,0.0,-2e-06,0.0,5.96704,67.9606,0.0,0,0.0,24.9064,58.87,0.0,27.2708,49.8138,0.0,59.84,4.83002,24.1,442.299987793,7.84,0.0,0.0,146.04,8.95338,-0.002853,14.0,21.3156,0.0,0.0,206.58,7.81
2024-08-14 13:00:00,52.95,0.0,-2e-06,0.0,6.0293,78.6908,0.0,0,0.0,24.0714,60.46,0.0,27.1868,49.2967,0.0,60.23,5.0015,20.7,467.029998779,7.84,0.0,0.0,106.121,9.22561,-0.004929,14.1,21.0987,0.0,0.0,205.74,7.77
2024-08-14 13:05:00,53.95,0.0,-2e-06,0.0,5.91486,68.3513,0.0,0,0.0,25.0163,50.6,0.0,18.9377,50.0226,0.0,58.69,4.8586,19.4,469.269989014,7.75,0.0,0.0,90.6186,8.95338,-0.004929,14.0,21.275,0.0,0.0,206.34,6.48
2024-08-14 13:10:00,54.29,0.0,-2e-06,0.0,5.96704,53.4646,0.0,0,0.0,25.7707,42.88,0.0,26.9642,50.3041,0.0,61.85,5.08724,20.3,467.529998779,7.69,0.0,0.0,99.4596,8.89601,-0.004929,14.1,21.3342,0.0,0.0,206.4,7.4
2024-08-14 13:15:00,52.98,0.0,-2e-06,0.0,5.93866,45.4505,0.0,0,0.0,23.6612,47.66,0.0,27.1167,49.4145,0.0,59.55,4.97292,19.2,468.920013428,7.85,0.0,0.0,118.96,8.88258,-0.004929,14.0,21.0373,0.0,0.0,205.71,5.93
2024-08-14 13:20:00,52.98,0.0,-2e-06,0.0,5.91943,40.6043,0.0,0,0.0,23.1778,42.93,0.0,27.0498,48.7507,0.0,58.99,5.0015,20.2,466.760009766,7.77,0.0,0.0,126.41,9.16213,-0.005447,14.0,21.0071,0.0,0.0,205.8,6.28
2024-08-14 13:25:00,58.28,0.0,-2e-06,0.0,5.98169,35.4162,0.0,0,0.0,24.7745,36.43,0.0,27.1027,49.4278,0.0,60.44,4.74428,22.3,465.029998779,7.75,0.0,0.0,134.42,8.9778,-0.005447,14.0,21.1486,0.0,0.0,206.13,7.65
2024-08-14 13:30:00,53.31,0.0,-2e-06,0.0,5.99085,29.3553,0.0,0,0.0,24.4816,31.92,0.0,27.1261,49.4967,0.0,59.73,5.23014,18.9,451.940002441,7.77,0.0,0.0,173.283,8.95949,-0.00441,14.0,21.0929,0.0,0.0,206.61,7.62
2024-08-14 13:35:00,63.65,0.0,-2e-06,0.0,5.89563,30.5516,0.0,0,0.0,25.236,30.71,0.0,27.1354,49.3923,0.0,70.21,4.74428,25.3,473.589996338,7.76,0.0,0.0,143.114,8.92165,-0.00441,14.0,21.021,0.0,0.0,205.35,6.7
2024-08-14 13:40:00,52.99,0.0,-2e-06,0.0,6.04395,41.1414,0.0,0,0.0,24.8258,31.12,0.0,27.056,49.2285,0.0,62.98,4.80144,23.8,453.649993896,7.82,0.0,0.0,197.053,8.99733,-0.00441,14.0,20.9921,0.0,0.0,206.07,6.5
2024-08-14 13:45:00,63.4,0.0,-2e-06,0.0,5.94324,61.5579,0.0,0,0.0,24.716,26.51,0.0,27.2023,49.5664,0.0,72.03,5.0015,25.1,476.910003662,7.83,0.0,0.0,148.679,8.98512,-0.004929,14.0,21.0848,0.0,0.0,206.07,5.63
2024-08-14 13:50:00,52.01,0.0,-2e-06,0.0,5.98169,86.363,0.0,0,0.0,22.9654,28.54,0.0,26.8412,48.4979,0.0,63.04,4.83002,27.3,478.0,7.9,0.0,0.0,161.575,9.02907,-0.003891,14.0,20.7334,0.0,0.0,205.98,6.73
2024-08-14 13:55:00,51.82,0.0,-2e-06,0.0,5.96704,101.488,0.0,0,0.0,23.5221,35.94,0.0,26.7027,48.7252,0.0,61.14,4.68712,24.9,478.0,7.72,0.0,0.0,135.951,9.00954,-0.003891,14.0,20.8355,0.0,0.0,206.1,8.27
2024-08-14 14:00:00,52.4,0.0,-2e-06,0.0,6.02014,115.422,0.0,0,0.0,23.7272,37.71,0.0,26.8615,48.6724,0.0,60.98,4.91576,21.6,478.0,7.84,0.0,0.0,120.917,9.03517,-0.00441,14.0,20.8912,0.0,0.0,207.24,7.64
2024-08-14 14:05:00,52.81,0.0,-2e-06,0.0,5.96704,108.061,0.0,0,0.0,24.4157,30.65,0.0,26.8895,49.0243,0.0,61.22,4.88718,16.7,478.0,7.78,0.0,0.0,113.148,8.92775,-0.003891,14.0,20.9259,0.0,0.0,205.05,5.53
2024-08-14 14:10:00,53.21,0.0,-2e-06,0.0,6.00092,104.405,0.0,0,0.0,25.6315,24.14,0.0,27.2039,49.5871,0.0,63.45,4.94434,18.6,478.0,7.88,0.0,0.0,142.702,8.87037,-0.003372,14.0,21.1938,0.0,0.0,205.89,5.76
2024-08-14 14:15:00,53.15,0.0,-2e-06,0.0,5.92401,90.0252,0.0,0,0.0,25.2726,26.59,0.0,27.179,49.3378,0.0,64.56,4.7157,16.4,478.0,7.81,0.0,0.0,152.548,8.87037,-0.004929,14.0,21.1092,0.0,0.0,205.77,5.85
2024-08-14 14:20:00,53.36,0.0,-2e-06,0.0,6.0769,77.5067,0.0,0,0.0,24.9357,24.9,0.0,27.1307,49.7032,0.0,64.89,5.31588,17.2,478.0,7.82,0.0,0.0,174.184,9.14382,-0.004929,14.0,21.2646,0.0,0.0,206.94,4.75
2024-08-14 14:25:00,57.07,0.0,-2e-06,0.0,6.01465,69.0776,0.0,0,0.0,22.3429,23.7,0.0,26.7479,48.4626,0.0,62.35,5.0015,14.9,438.160003662,7.74,0.0,0.0,214.561,8.88991,-0.004929,14.0,20.6511,0.0,0.0,205.11,5.97
2024-08-14 14:30:00,51.89,0.0,-2e-06,0.0,5.96246,53.2631,0.0,0,0.0,22.6725,25.99,0.0,26.7339,48.4473,0.0,61.77,5.08724,13.6,467.709991455,7.79,0.0,0.0,211.268,8.98512,-0.004929,14.0,20.7404,0.0,0.0,205.68,6.35
2024-08-14 14:35:00,50.85,0.0,-2e-06,0.0,5.95788,41.8799,0.0,0,0.0,22.6725,24.61,0.0,26.3074,47.8112,0.0,57.98,4.97292,13.8,471.779998779,7.83,0.0,0.0,203.929,8.46387,-0.004929,14.0,20.5085,0.0,0.0,206.58,5.09
2024-08-14 14:40:00,51.66,0.0,-2e-06,0.0,5.98627,33.8354,0.0,0,0.0,23.2511,22.73,0.0,26.5611,48.242,0.0,60.2,4.8586,13.4,423.929992676,7.75,0.0,0.0,196.165,8.92775,-0.004929,14.0,20.81,0.0,0.0,205.68,4.48
2024-08-14 14:45:00,52.63,0.0,-2e-06,0.0,5.98169,41.6846,0.0,0,0.0,25.0968,25.57,0.0,27.0514,48.9901,0.0,62.59,5.0015,11.9,373.589996338,7.94,0.0,0.0,203.92,9.15602,-0.003372,14.0,20.9955,0.0,0.0,206.91,4.01
2024-08-14 14:50:00,52.63,0.0,-2e-06,0.0,5.94324,48.2704,0.0,0,0.0,24.7819,27.89,0.0,27.0607,49.1999,0.0,62.81,5.0015,11.0,396.049987793,7.74,0.0,0.0,201.201,9.01686,-0.005966,14.0,20.9375,0.0,0.0,205.38,2.54
2024-08-14 14:55:00,58.46,0.0,-2e-06,0.0,5.91028,42.8443,0.0,0,0.0,24.7819,26.41,0.0,26.916,49.2175,0.0,63.31,5.03008,11.3,460.089996338,7.79,0.0,0.0,215.698,9.02296,-0.006485,14.0,20.9213,0.0,0.0,205.65,2.55
2024-08-14 15:00:00,63.37,0.0,-2e-06,0.0,6.0293,30.2586,0.0,0,0.0,25.5729,25.73,0.0,26.5689,47.9651,0.0,68.18,5.11582,8.1,435.709991455,7.76,0.0,0.0,209.901,8.98512,-0.002853,12.5,20.4806,0.0,0.0,206.52,2.86
2024-08-14 15:05:00,53.54,0.0,-2e-06,0.0,5.91028,20.7126,0.0,0,0.0,32.8203,24.29,0.0,27.098,49.4805,0.0,76.1,4.97292,7.4,407.540008545,7.67,0.0,0.0,220.834,8.813,-0.003372,13.6,21.1706,0.0,0.0,199.17,3.34
2024-08-14 15:10:00,69.42,0.0,-2e-06,0.0,5.92401,17.2458,0.0,0,0.0,31.3994,23.87,0.0,26.8833,48.6335,0.0,76.13,4.8586,8.1,457.25,7.81,0.0,0.0,223.416,8.90822,-0.003372,14.0,20.8019,0.0,0.0,199.05,4.55
2024-08-14 15:15:00,69.4,0.0,-2e-06,0.0,5.97711,18.5275,0.0,0,0.0,42.2394,23.39,0.0,26.8568,48.9784,0.0,77.59,5.1444,9.8,478.0,7.77,0.0,0.0,222.198,8.82643,-0.00441,14.0,20.9538,0.0,0.0,203.97,5.02
2024-08-14 15:20:00,69.31,0.0,-2e-06,0.0,5.96704,23.3555,0.0,0,0.0,33.5821,21.53,0.0,26.8366,48.7481,0.0,77.58,5.05866,10.1,478.0,7.74,0.0,0.0,223.475,8.96559,-0.00441,14.0,20.8088,0.0,0.0,206.19,4.34
2024-08-14 15:25:00,69.85,0.0,-2e-06,0.0,5.95788,23.4775,0.0,0,0.0,33.8824,19.53,0.0,26.9922,49.1945,0.0,77.32,5.1444,8.7,478.0,7.79,0.0,0.0,222.812,9.17556,-0.00441,14.0,21.0118,0.0,0.0,206.07,3.74
2024-08-14 15:30:00,69.75,0.0,-2e-06,0.0,5.96704,22.4399,0.0,0,0.0,35.6329,15.75,0.0,27.0794,49.0621,0.0,77.92,5.05866,8.7,478.0,7.68,0.0,0.0,227.293,8.88258,-0.007523,13.9,21.0129,0.0,0.0,206.4,3.01
2024-08-14 15:35:00,76.15,0.0,-2e-06,0.0,5.97711,16.0555,0.0,0,0.0,54.5003,12.85,0.0,26.9082,49.0242,0.0,62.22,5.11582,9.0,478.0,7.82,0.0,0.0,220.739,9.00343,-0.00441,14.0,20.8506,0.0,0.0,206.13,3.96
2024-08-14 15:40:00,75.9,0.0,-2e-06,0.0,5.96704,15.5611,0.0,0,0.0,57.9428,16.72,0.0,26.7183,48.2358,0.0,69.92,4.8586,8.9,456.350006104,7.65,0.0,0.0,220.018,9.04128,-0.00441,14.0,20.6859,0.0,0.0,205.65,4.13
2024-08-14 15:45:00,75.68,0.0,-2e-06,0.0,5.97253,19.0585,0.0,0,0.0,51.2337,21.87,0.0,26.6156,48.6256,0.0,53.5,5.11582,7.7,478.0,7.72,0.0,0.0,219.047,8.88258,-0.005447,14.0,20.6975,0.0,0.0,206.01,3.35
2024-08-14 15:50:00,75.98,0.0,-2e-06,0.0,5.95788,15.8541,0.0,0,0.0,52.098,17.04,0.0,26.7074,48.6366,0.0,53.36,5.17298,8.2,478.0,7.73,0.0,0.0,213.289,8.78737,-0.000778,14.0,20.7764,0.0,0.0,206.37,3.31
2024-08-14 15:55:00,76.65,0.0,-2e-06,0.0,6.10987,11.5999,0.0,0,0.0,41.6828,12.82,0.0,26.8444,47.9101,0.0,67.91,4.80144,9.2,478.0,7.89,0.0,0.0,215.61,8.99733,-0.005447,14.0,20.8981,0.0,0.0,207.39,2.29
2024-08-14 16:00:00,75.82,0.0,-2e-06,0.0,5.95331,10.959,0.0,0,0.0,25.5985,17.12,0.0,26.6078,48.4459,0.0,71.68,4.80144,8.8,464.149993896,7.8,0.0,0.0,214.98,9.00343,-0.003372,14.0,20.8007,0.0,0.0,205.71,2.04
2024-08-14 16:05:00,75.87,0.0,-2e-06,0.0,6.79103,8.16358,0.0,0,0.0,31.9487,13.05,0.0,26.7743,48.6704,0.0,70.55,4.88718,6.5,473.929992676,7.74,0.0,0.0,213.411,9.00954,-0.003372,14.0,20.8309,0.0,1.1,204.66,2.96
2024-08-14 16:10:00,77.21,0.0,-2e-06,0.0,7.20577,6.31418,0.0,0,0.0,23.7308,10.29,0.0,27.1105,49.2232,0.0,76.21,4.83002,8.6,474.559997559,7.68,0.0,0.0,219.191,8.99123,-0.007004,14.0,20.9549,0.0,13.3,202.47,2.21
2024-08-14 16:15:00,69.49,0.0,-2e-06,0.0,7.1957,5.94186,0.0,0,0.0,23.5331,12.43,0.0,26.7463,49.2853,0.0,72.35,5.03008,10.3,470.75,7.66,0.0,0.0,221.827,9.0547,-0.003891,13.9,20.8367,0.0,34.9,204.48,3.09
2024-08-14 16:20:00,75.96,0.0,-2e-06,0.0,7.20577,7.5288,0.0,0,0.0,28.9018,8.25,0.0,26.9191,48.7564,0.0,71.44,5.03008,13.4,478.0,7.68,0.0,0.0,217.649,9.02296,-0.003891,14.0,20.8367,0.0,49.5,205.41,1.8
2024-08-14 16:25:00,76.5,0.0,-2e-06,0.0,7.1957,11.7708,0.0,0,0.0,35.9258,13.82,0.0,26.9549,49.0329,0.0,71.82,4.94434,14.0,478.0,7.76,0.0,0.0,216.837,8.9778,-0.003891,14.0,20.9515,0.0,56.3,205.68,1.85
2024-08-14 16:30:00,76.32,0.0,-2e-06,0.0,7.11971,15.8907,0.0,0,0.0,73.3239,14.82,0.0,26.8911,48.8804,0.0,71.88,4.97292,15.3,430.369995117,7.69,0.0,0.0,216.211,9.09865,-0.003891,13.8,20.9399,0.0,57.34,205.68,1.47
2024-08-14 16:35:00,69.92,0.0,-2e-06,0.0,7.11971,16.9467,0.0,0,0.0,23.0643,15.18,0.0,26.8942,49.0367,0.0,75.44,4.94434,15.7,478.0,8.89,0.0,0.0,200.681,9.02907,-0.003891,14.0,20.9144,0.0,70.54,205.95,1.2
2024-08-14 16:40:00,70.09,0.0,-2e-06,0.0,7.20577,17.2152,0.0,0,0.0,24.8441,15.67,0.0,27.1448,49.5224,0.0,77.99,4.8586,15.5,472.890014648,8.78,0.0,0.0,207.145,8.93385,-0.003891,13.7,21.1683,0.0,81.16,205.86,0.74
2024-08-14 16:45:00,69.53,0.0,-2e-06,0.0,7.18196,16.4889,0.0,0,0.0,53.8558,14.4,0.0,26.9502,48.9186,0.0,77.74,4.91576,20.0,432.779998779,8.75,0.0,0.0,206.795,9.06691,-0.003372,14.0,20.9086,0.0,101.27,206.25,1.0
2024-08-14 16:50:00,69.66,0.0,-2e-06,0.0,7.17739,13.1624,0.0,0,0.0,39.7125,12.91,0.0,27.1089,49.4388,0.0,78.36,4.94434,20.6,457.690002441,8.82,0.0,0.0,209.37,8.93996,-0.007004,13.8,21.0825,0.0,100.55,206.25,0.95
2024-08-14 16:55:00,68.99,0.0,-2e-06,0.0,7.18654,10.7454,0.0,0,0.0,24.3241,12.65,0.0,26.8537,48.3699,0.0,76.84,4.77286,20.6,472.029998779,8.81,0.0,0.0,211.701,8.90211,-0.003891,13.8,20.7427,0.0,99.37,206.79,1.05
2024-08-14 17:00:00,69.38,0.0,-2e-06,0.0,7.18196,7.6875,0.0,0,0.0,32.5054,11.69,0.0,26.9798,49.4242,0.0,78.05,4.91576,21.4,478.0,8.83,0.0,0.0,217.972,9.00343,-0.003891,13.7,21.0199,0.0,100.63,206.73,1.12
2024-08-14 17:05:00,68.92,0.0,-2e-06,0.0,8.75853,7.1931,0.0,0,0.0,21.0062,12.01,0.0,26.7868,88.4629,0.0,76.66,9.66004,21.6,473.519989014,8.84,2.13,0.83,197.616,14.681,-0.003891,13.9,20.7218,0.0,84.89,207.21,0.71
2024-08-14 17:10:00,69.4,0.0,-2e-06,0.0,8.99657,8.82887,0.0,0,0.0,22.3905,10.91,0.0,26.8304,90.5043,0.0,77.36,14.4043,20.8,478.0,8.82,1.19,2.45,204.219,14.9923,-0.003891,14.0,20.9828,0.0,65.45,207.45,0.57
2024-08-14 17:15:00,69.26,0.0,-2e-06,0.0,8.95354,7.80346,0.0,0,0.0,22.0682,13.33,0.0,28.5222,89.4228,0.0,77.35,19.3772,19.0,435.279998779,8.72,1.25,3.7,210.29,14.941,-0.003891,14.0,20.8424,0.0,99.02,207.6,0.8
2024-08-14 17:20:00,69.6,0.0,-2e-06,0.0,8.96269,6.28977,0.0,0,0.0,23.0277,14.71,0.0,28.8739,90.4206,0.0,77.74,19.7488,18.5,444.420013428,11.75,1.12,3.8,215.459,14.9532,-0.003891,13.9,21.0303,0.0,99.94,206.01,0.6
2024-08-14 17:25:00,69.73,0.0,-2e-06,0.0,8.95811,6.80858,0.0,0,0.0,23.3573,12.39,0.0,29.2693,90.0866,0.0,77.91,19.8345,16.9,455.739990234,11.81,1.18,4.02,218.691,15.1632,-0.003891,14.0,20.781,0.0,100.33,206.94,0.36
2024-08-14 17:30:00,75.54,0.0,-2e-06,0.0,8.97734,6.42405,0.0,0,0.0,171.14,11.26,0.0,28.0833,89.1554,0.0,76.85,19.8345,16.5,312.0,11.79,1.22,5.19,212.948,15.0423,-0.003891,13.9,20.0852,0.0,98.57,207.45,0.24
2024-08-14 17:35:00,75.78,0.0,-2e-06,93.5143,8.94347,8.01099,61.999,0,0.0,46.612,8.69,0.0,26.9611,100.958,0.0,77.58,19.9203,16.0,352.850006104,11.63,1.21,2.44,176.509,15.0045,-0.003891,14.0,70.2761,0.0,47.42,207.09,-0.17
2024-08-14 17:40:00,76.04,0.0,-2e-06,79.3239,9.02953,4.88594,61.8598,0,0.0,125.744,8.37,0.0,26.8226,101.516,0.0,77.85,19.7774,16.0,272.359985352,11.81,1.32,2.4,212.287,14.8775,-0.003372,14.0,69.6127,0.0,21.48,207.75,-0.26
2024-08-14 17:45:00,76.34,0.0,-2e-06,94.592,9.00114,2.92668,62.5336,0,0.0,124.558,5.46,0.0,26.9517,102.026,0.0,77.93,19.6916,14.5,260.570007324,11.81,1.19,2.29,227.325,14.9471,-0.005966,14.0,69.7351,0.0,22.04,208.02,-0.27
2024-08-14 17:50:00,77.62,0.0,-2e-06,95.3105,9.05791,2.57267,62.458,0,0.0,142.246,4.42,0.0,27.5728,104.215,0.0,79.08,20.0346,14.3,210.449996948,12.19,1.29,2.38,233.017,15.0619,-0.005966,14.0,70.4211,0.0,61.98,207.27,-0.37
2024-08-14 17:55:00,77.78,0.0,-2e-06,68.0075,8.97734,3.87274,61.8232,0,0.0,165.574,3.65,0.0,29.4187,101.23,0.0,84.14,19.8345,12.5,193.199996948,11.79,1.12,9.1,231.323,14.9728,-0.00441,13.9,69.7702,0.0,78.83,206.91,-0.46
2024-08-14 18:00:00,77.41,0.0,-2e-06,67.4088,8.8867,4.32441,61.6962,0,0.0,189.004,2.5,0.0,27.7969,101.071,0.0,78.19,19.9203,12.1,152.440002441,12.02,1.23,4.09,231.085,14.8971,-0.00441,13.8,69.5443,0.0,101.84,208.2,-0.39
2024-08-14 18:05:00,77.6,0.0,-2e-06,93.0352,8.99107,5.6672,62.4702,0,0.0,208.802,2.55,0.0,28.0973,101.688,0.0,84.02,19.7202,12.0,118.459999084,11.86,1.19,14.19,229.064,15.0301,-0.007004,13.9,69.4403,0.0,102.85,207.6,-0.48
2024-08-14 18:10:00,77.55,0.0,-2e-06,70.2229,8.99657,6.46067,61.8232,0,0.0,180.186,2.66,0.0,27.8031,100.654,0.0,84.88,19.8917,11.8,100.0,11.96,1.25,8.95,230.632,14.9349,-0.007004,13.9,69.7129,63.73,102.14,207.45,-0.38
2024-08-14 18:15:00,77.81,0.0,-2e-06,71.3006,9.0341,7.93774,61.7719,0,0.0,202.913,2.45,0.0,27.2677,101.307,0.0,84.93,19.663,10.9,66.1999969482,11.85,1.41,4.36,232.651,14.9667,-0.00441,13.8,69.6033,65.44,102.6,207.6,-0.31
2024-08-14 18:20:00,77.06,0.0,-2e-06,92.7958,8.96269,11.5511,60.7807,0,0.0,202.672,4.16,0.0,26.3603,99.6543,0.0,72.91,19.9203,10.5,38.0200004578,15.36,1.23,2.14,228.806,15.2206,-0.001816,13.7,69.3011,64.73,100.93,207.54,0.02
2024-08-14 18:25:00,77.7,0.0,-2e-06,94.7117,9.19158,14.5174,61.7328,0,0.0,209.901,5.83,3.0015,27.8389,102.262,0.0,76.4,20.0346,10.4,13.8699998856,25.81,1.6,8.2,229.384,15.201,-0.007004,14.0,70.406,71.98,103.51,204.84,-0.09
