SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-01-22 16:15:00,0.0,0.0,8.1,0.0,5.2575,21.5793,0.0,0,0.0,12.1547,26.14,102.692,0.0,56.9095,0.0,0.0,12.0608,59.1,447.0,0.0,112.443,237.078,0.0,8.85817,0.0,58.2,54.08,0.0,12.7,0,6.26
2023-01-22 16:20:00,0.0,0.0,8.1,0.0,5.22454,26.1387,0.0,0,0.0,12.6015,25.72,98.8624,0.0,56.8633,0.0,0.0,12.0322,57.2,447.0,0.0,112.567,237.067,0.0,9.00954,0.0,58.2,54.23,0.0,15.8,0,7.45
2023-01-22 16:25:00,0.0,0.0,8.1,0.0,5.20073,25.4307,0.0,0,0.0,11.4662,27.51,95.0652,0.0,56.4153,0.0,0.0,11.9179,55.7,443.829986572,0.0,112.487,236.485,0.0,8.98512,0.0,58.2,54.17,0.0,13.8,0,8.42
2023-01-22 16:30:00,0.0,0.0,8.1,0.0,5.20531,26.4012,0.0,0,0.0,10.9609,27.83,113.101,0.0,56.2055,0.0,0.0,12.1179,55.8,428.459991455,0.0,112.686,236.715,0.0,8.92165,0.0,58.1,54.4,0.0,12.1,0,8.65
2023-01-22 16:35:00,0.0,0.0,8.1,0.0,5.23827,24.6616,0.0,0,0.0,9.01259,25.14,80.1645,0.0,91.3919,0.0,0.0,12.0893,51.3,434.179992676,0.0,112.547,236.749,0.0,9.02296,0.0,58.0,53.91,0.0,10.2,0,7.33
2023-01-22 16:40:00,0.0,0.0,8.1,0.0,5.17693,24.2954,0.0,0,0.0,11.2685,26.43,81.3021,0.0,93.8059,0.0,0.0,11.9179,51.5,447.0,0.0,112.438,236.575,0.0,9.11208,0.0,58.1,53.74,0.0,11.7,0,7.41
2023-01-22 16:45:00,0.0,0.0,8.1,0.0,5.2575,33.6461,0.0,0,0.0,8.66102,29.73,88.9393,0.0,91.3549,0.0,0.0,12.1465,54.2,447.0,0.0,112.413,236.341,0.0,8.84474,0.0,58.1,53.8,0.0,9.9,0,7.17
2023-01-22 16:50:00,0.0,0.0,8.1,0.0,5.21447,37.4121,0.0,0,0.0,7.98718,27.94,81.4142,0.0,91.0003,0.0,0.0,11.9464,55.8,447.0,0.0,112.417,236.545,0.0,8.89601,0.0,58.2,53.62,0.0,6.2,0,6.94
2023-01-22 16:55:00,0.0,0.0,8.1,0.0,5.20989,31.9188,0.0,0,0.0,9.47402,26.61,89.1904,0.0,92.1161,0.0,0.0,12.0608,58.1,447.0,0.0,112.666,236.659,0.0,9.04128,0.0,58.0,53.76,0.0,6.3,0,6.17
2023-01-22 17:00:00,0.0,0.0,8.1,0.0,5.19616,31.2047,0.0,0,0.0,11.686,30.83,101.618,0.0,93.5257,0.0,0.0,12.0893,58.6,447.0,0.0,112.497,236.764,0.0,8.97169,0.0,58.1,54.14,0.0,11.4,0,4.89
2023-01-22 17:05:00,0.0,0.0,8.1,0.0,5.25292,28.9708,0.0,0,0.0,10.7045,28.65,94.686,0.0,97.0739,0.0,0.0,12.0322,59.3,447.0,0.0,112.467,236.635,0.0,8.99733,0.0,58.0,54.11,0.0,11.4,0,4.33
2023-01-22 17:10:00,0.0,0.0,8.1,0.0,5.22454,31.1742,0.0,0,0.0,10.287,27.16,101.778,0.0,98.0275,0.0,0.0,11.9179,55.8,447.0,0.0,112.433,236.371,0.0,8.85084,0.0,58.2,53.99,0.0,10.7,0,5.74
2023-01-22 17:15:00,0.0,0.0,8.1,0.0,5.23369,27.3167,0.0,0,0.0,70.6249,26.13,110.596,0.0,96.5732,0.0,0.0,12.0893,52.0,382.980010986,0.0,112.577,236.898,0.0,8.96559,0.0,58.1,53.96,0.0,8.7,0,6.12
2023-01-22 17:20:00,0.0,0.0,8.1,0.0,5.20989,33.3654,0.0,0,0.0,76.6821,27.22,113.934,0.0,97.8426,0.0,0.0,12.0322,51.5,393.480010986,0.0,112.601,236.629,0.0,8.90822,0.0,58.2,53.91,0.0,7.2,0,6.67
2023-01-22 17:25:00,0.0,0.0,8.1,0.0,5.19066,26.0533,0.0,0,0.0,21.3028,25.21,114.169,0.0,98.4077,0.0,0.0,11.9464,54.5,447.0,0.0,112.561,236.875,0.0,8.6482,0.0,58.2,54.05,0.0,11.3,0,7.15
2023-01-22 17:30:00,0.0,0.0,8.1,0.0,5.22911,23.7095,0.0,0,0.0,17.7652,28.13,111.248,0.0,97.8855,0.0,0.0,11.975,51.4,447.0,0.0,112.537,236.501,0.0,8.85817,0.0,58.2,53.94,0.0,10.1,0,7.78
2023-01-22 17:35:00,0.0,0.0,8.1,0.0,5.21447,24.6128,0.0,0,5.1,8.77821,28.88,108.956,0.0,96.6832,0.0,0.0,12.1465,50.9,446.970001221,0.0,112.542,236.605,0.0,8.85084,0.0,58.1,54.06,0.0,7.0,0,6.82
2023-01-22 17:40:00,0.0,0.0,8.1,0.0,5.21996,21.9211,0.0,0,30.68,9.72305,28.53,91.2999,0.0,97.2895,0.0,0.0,12.1465,53.1,447.0,0.0,112.631,236.58,0.0,8.90211,0.0,57.9,54.04,0.0,7.3,0,6.93
2023-01-22 17:45:00,0.0,0.0,8.1,0.0,5.21996,18.2528,0.0,0,30.93,10.6679,23.14,87.3318,0.0,98.0305,0.0,0.0,11.9464,51.9,447.0,0.0,112.482,236.247,0.0,8.85084,0.0,58.2,54.05,0.0,8.0,0,6.89
2023-01-22 17:50:00,0.0,0.0,8.1,0.0,5.21996,19.852,0.0,0,30.92,10.4482,25.7,92.5176,0.0,97.939,0.0,0.0,12.1179,53.6,447.0,0.0,112.621,236.675,0.0,8.92775,0.0,58.1,54.11,0.0,9.6,0,5.88
2023-01-22 17:55:00,0.0,0.0,8.1,0.0,5.22454,18.027,0.0,0,30.9,10.9169,24.1,112.3,0.0,98.0577,0.0,0.0,12.0608,52.8,418.809997559,0.0,112.427,236.495,0.0,8.8069,0.0,58.0,54.11,0.0,9.6,0,6.02
2023-01-22 18:00:00,0.0,0.0,8.1,0.0,5.24834,21.0544,0.0,0,30.82,9.52529,21.61,111.376,0.0,97.0307,0.0,0.0,12.0893,54.2,431.790008545,0.0,112.591,236.778,0.0,8.8191,0.0,58.2,54.37,0.0,8.9,0,5.51
2023-01-22 18:05:00,0.0,0.0,8.1,0.0,5.23827,23.3799,0.0,0,34.14,100.237,21.58,3.4341,0.0,98.9774,0.0,0.0,11.975,51.3,447.0,0.0,112.666,237.198,0.0,8.9778,0.0,58.1,55.17,0.0,15.1,0,4.36
2023-01-22 18:10:00,0.0,0.0,8.1,0.0,5.19616,21.1276,0.0,0,31.95,98.4646,16.66,0.0,0.0,100.049,0.0,0.0,12.0893,53.8,447.0,0.0,112.591,237.386,0.0,8.96559,0.0,58.1,54.48,0.0,19.6,0,3.86
2023-01-22 18:15:00,0.0,0.0,8.1,0.0,5.21996,23.7766,0.0,0,34.41,99.9002,15.23,0.0,0.0,98.5843,0.0,0.0,12.1179,47.5,447.0,0.0,112.666,236.676,0.0,8.90211,0.0,58.1,55.04,0.0,24.8,0,4.31
2023-01-22 18:20:00,0.0,0.0,8.1,0.0,5.18608,25.6199,0.0,0,32.0,94.1726,17.72,0.0,0.0,99.1116,0.0,0.0,11.9179,47.1,447.0,0.0,112.592,237.013,0.0,8.92775,0.0,58.1,54.28,0.0,19.2,0,3.97
2023-01-22 18:25:00,0.0,0.0,8.1,0.0,5.20989,26.3157,0.0,0,31.21,98.8272,13.92,0.0,0.0,97.4308,0.0,0.0,12.1179,45.9,422.950012207,0.0,112.542,236.723,0.0,8.90822,0.0,58.1,53.58,0.0,15.0,0,3.48
2023-01-22 18:30:00,0.0,0.0,8.1,0.0,5.20073,19.0768,0.0,0,30.93,138.986,15.16,0.0,0.0,98.434,0.0,0.0,12.0608,44.1,390.0,0.0,112.671,236.988,0.0,9.04128,0.0,58.1,53.77,0.0,14.6,0,2.95
2023-01-22 18:35:00,0.0,0.0,8.1,0.0,5.22911,19.0585,0.0,0,30.75,57.3275,13.33,0.0,0.0,98.5442,0.0,0.0,12.0608,38.9,447.0,0.0,112.492,236.749,0.0,9.14382,0.0,58.2,53.86,0.0,55.5,0,2.99
2023-01-22 18:40:00,0.0,0.0,8.1,0.0,5.22911,18.2712,0.0,0,30.98,65.0034,14.6,0.0,0.0,98.2954,0.0,0.0,11.8607,38.2,447.0,0.0,112.513,236.758,0.0,9.0486,0.0,58.1,54.02,0.0,57.8,0,3.76
2023-01-22 18:45:00,0.0,8.42002,8.1,0.0,5.21996,20.9629,0.0,0,31.04,67.8819,12.0,0.0,0.0,97.7257,0.0,0.0,12.1179,37.4,447.0,0.0,112.671,236.735,0.0,9.03517,0.0,58.1,53.96,0.0,56.8,0,4.84
2023-01-22 18:50:00,0.0,0.0,8.1,0.0,5.20531,22.6597,0.0,0,30.97,62.7915,12.49,0.0,0.0,99.2225,0.0,0.0,11.9464,38.5,447.0,0.0,112.606,236.898,0.0,8.86427,0.0,58.0,54.06,0.0,59.3,0,4.76
2023-01-22 18:55:00,0.0,0.0,8.1,0.0,5.21996,23.3066,0.0,0,30.98,80.0916,12.3,0.0,0.0,97.6663,0.0,0.0,12.1179,36.1,445.929992676,0.0,112.572,236.714,0.0,8.88991,0.0,58.2,54.08,0.0,56.9,0,5.19
2023-01-22 19:00:00,0.0,0.0,8.1,0.0,7.01534,24.0818,0.0,0,30.73,82.9627,12.49,0.0,0.0,98.6652,0.0,0.0,12.0322,36.5,447.0,0.0,112.711,237.168,0.0,8.88258,0.0,58.1,54.17,0.0,58.0,0,4.78
2023-01-22 19:05:00,0.0,0.0,8.1,0.0,7.32021,19.4431,0.0,0,30.97,104.145,12.04,0.0,0.0,98.349,0.0,0.0,11.9179,37.2,395.690002441,0.0,112.523,236.825,0.0,8.75563,0.0,58.1,54.02,0.0,76.3,0,4.81
2023-01-22 19:10:00,0.0,0.0,8.1,0.0,7.35317,12.4788,0.0,0,30.87,55.284,11.58,0.0,0.0,98.7626,0.0,0.0,12.0608,36.6,447.0,0.0,112.716,237.263,0.0,8.95949,0.0,58.2,54.01,0.0,77.0,0,4.34
2023-01-22 19:15:00,0.0,0.0,8.1,0.0,7.31014,11.5999,0.0,0,31.18,63.0039,10.69,0.0,0.0,98.0478,0.0,0.0,12.0322,32.5,447.0,0.0,112.642,236.804,0.0,8.88258,0.0,58.2,54.17,0.0,76.4,0,4.24
2023-01-22 19:20:00,0.0,0.0,8.1,0.0,7.37697,9.28054,0.0,0,31.0,65.062,9.76,0.0,0.0,98.4656,0.0,0.0,12.0608,33.3,447.0,0.0,112.751,236.915,0.0,8.88991,0.0,58.1,54.07,0.0,76.7,0,5.2
2023-01-22 19:25:00,0.0,0.0,8.1,0.0,7.33852,6.38743,0.0,0,30.92,68.5045,8.38,0.0,0.0,98.3964,0.0,0.0,12.0036,34.8,447.0,0.0,112.497,236.631,0.0,8.85817,0.0,58.1,54.07,0.0,76.7,0,4.65
2023-01-22 19:30:00,0.0,0.0,8.1,0.0,7.27718,4.72725,0.0,0,30.95,92.8725,4.9,0.0,0.0,97.7041,0.0,0.0,12.0322,32.9,410.519989014,0.0,112.552,236.754,0.0,9.00954,0.0,57.9,54.06,0.0,76.0,0,3.4
2023-01-22 19:35:00,0.0,0.0,8.1,0.0,7.34402,2.93278,0.0,0,30.89,111.996,4.58,0.0,0.0,97.6767,0.0,0.0,11.975,34.9,385.209991455,0.0,112.691,236.61,0.0,8.95338,0.0,58.1,54.0,0.0,76.1,0,3.41
2023-01-22 19:40:00,0.0,0.0,8.1,0.0,7.28633,1.91959,0.0,0,31.07,70.6652,4.45,0.0,0.0,99.3281,0.0,0.0,11.8893,37.2,447.0,0.0,112.936,237.433,0.0,8.94606,0.0,58.0,54.14,0.0,77.5,0,3.02
2023-01-22 19:45:00,0.0,0.0,8.1,0.0,7.26253,0.33265,0.0,0,30.87,75.5724,3.87,0.0,0.0,97.8374,0.0,0.0,12.0893,31.6,447.0,0.0,112.741,236.903,0.0,8.93996,0.0,58.1,54.15,0.0,76.6,0,3.94
2023-01-22 19:50:00,0.0,0.0,8.1,0.0,7.1957,0.0,0.0,0,30.96,78.9563,3.56,0.0,0.0,98.1243,0.0,0.0,12.1179,31.0,447.0,0.0,112.453,236.377,0.0,8.85817,0.0,58.1,54.05,0.0,76.4,0,4.19
2023-01-22 19:55:00,0.0,0.0,8.1,0.0,7.20577,0.0,0.0,0,30.87,82.0105,2.28,0.0,0.0,98.0957,0.0,0.0,11.975,30.1,447.0,0.0,112.652,236.714,0.0,8.84474,0.0,58.2,54.1,0.0,76.3,0,4.09
2023-01-22 20:00:00,0.0,0.0,8.1,0.0,7.21035,0.0,0.0,0,30.96,86.0169,1.68,0.0,0.0,98.0522,0.0,0.0,12.0893,31.7,447.0,0.0,112.562,236.758,0.0,8.90822,0.0,57.8,54.04,0.0,76.2,0,3.73
2023-01-22 20:05:00,0.0,0.0,8.1,0.0,7.16274,0.0,0.0,0,31.04,87.9359,1.82,0.0,0.0,98.2597,0.0,0.0,12.0893,30.8,447.0,0.0,112.458,236.729,0.0,8.93996,0.0,58.1,54.03,0.0,76.5,0,3.02
2023-01-22 20:10:00,0.0,0.0,8.1,0.0,7.16732,0.00305,0.0,0,31.05,89.5692,1.49,0.0,0.0,98.4546,0.0,0.0,12.1179,29.2,447.0,0.0,112.497,236.73,0.0,9.02907,0.0,58.1,54.1,0.0,76.7,0,2.45
2023-01-22 20:15:00,0.0,0.0,8.1,0.0,7.11971,0.31434,0.0,0,30.88,90.2724,2.17,0.0,0.0,97.9983,0.0,0.0,11.8321,30.1,447.0,0.0,112.557,236.491,0.0,8.95949,0.0,58.2,54.0,0.0,76.3,0,2.15
2023-01-22 20:20:00,0.0,0.0,8.1,0.0,7.15358,0.29603,0.0,0,30.96,83.3802,2.58,0.0,0.0,97.6396,0.0,0.0,12.0893,32.8,447.0,0.0,112.463,236.556,0.0,9.02296,0.0,58.1,53.92,0.0,76.4,0,2.57
2023-01-22 20:25:00,0.0,0.0,8.1,0.0,7.21492,2.26139,0.0,0,30.93,63.2236,2.05,0.0,0.0,97.4648,0.0,0.0,12.0322,30.7,447.0,0.0,112.607,236.729,0.0,8.80079,0.0,58.1,53.87,0.0,75.8,0,2.19
2023-01-22 20:30:00,0.0,0.0,8.1,0.0,7.18654,4.52583,0.0,0,30.93,66.6221,1.8,0.0,0.0,99.0928,0.0,0.0,11.9179,32.0,447.0,0.0,112.447,236.749,0.0,8.97169,0.0,58.1,53.81,0.0,77.8,0,2.4
2023-01-22 20:35:00,0.0,0.0,8.1,0.0,7.11971,4.76997,0.0,0,31.0,76.6931,2.89,0.0,0.0,98.6394,0.0,0.0,11.975,32.3,447.0,0.0,112.651,236.848,0.0,8.96559,0.0,58.1,53.71,0.0,76.9,0,3.16
2023-01-22 20:40:00,0.0,0.0,8.1,0.0,7.27718,4.654,0.0,0,30.99,68.7535,2.67,0.0,0.0,98.3873,0.0,0.0,12.0322,32.7,447.0,0.0,112.617,237.052,0.0,8.89601,0.0,58.2,53.88,0.0,76.8,0,3.8
2023-01-22 20:45:00,0.0,0.0,8.1,0.0,7.14351,5.92966,0.0,0,31.0,45.5793,1.54,0.0,0.0,97.4217,0.0,0.0,12.1751,35.8,443.399993896,0.0,112.771,236.844,0.0,9.14382,0.0,58.2,53.79,0.0,75.7,0,4.99
2023-01-22 20:50:00,0.0,0.0,8.1,0.0,7.18196,14.7982,0.0,0,30.83,44.1218,0.31,0.0,0.0,97.9472,0.0,0.0,11.9464,34.3,443.609985352,0.0,112.577,236.654,0.0,8.95338,0.0,58.2,53.74,0.0,69.7,0,5.53
2023-01-22 20:55:00,0.0,0.0,8.1,0.0,7.20577,32.163,0.0,0,30.91,45.2717,0.0,0.0,0.0,97.6358,0.0,0.0,12.0322,32.6,421.600006104,0.0,112.433,236.645,0.0,8.94606,0.0,58.1,53.64,0.0,69.8,0,5.49
2023-01-22 21:00:00,0.0,0.0,8.1,0.0,7.15358,29.2943,0.0,0,30.95,42.6716,0.0,0.0,0.0,97.9892,0.0,0.0,12.0893,32.8,447.0,0.0,112.621,236.828,0.0,8.84474,0.0,58.1,53.73,0.0,54.1,0,6.1
2023-01-22 21:05:00,0.0,0.0,8.1,0.0,7.13436,23.4165,0.0,0,30.92,42.276,1.36,0.0,0.0,97.5436,0.0,0.0,12.0608,34.1,422.950012207,0.0,112.557,236.778,0.0,8.83864,0.0,58.0,53.82,0.0,58.7,0,7.09
2023-01-22 21:10:00,0.0,0.0,8.1,0.0,7.14809,21.0788,0.0,0,30.95,23.9176,3.62,0.0,0.0,98.0751,0.0,0.0,12.0036,34.1,447.0,0.0,112.647,236.765,0.0,8.9778,0.0,58.2,53.83,0.0,59.0,0,6.71
2023-01-22 21:15:00,0.0,0.0,8.1,0.0,7.13436,18.3932,0.0,0,30.92,22.0645,5.59,0.0,0.0,97.5244,0.0,0.0,12.0608,34.2,445.390014648,0.0,112.433,236.541,0.0,9.00954,0.0,58.1,53.73,0.0,56.1,0,7.88
2023-01-22 21:20:00,0.0,0.0,8.1,0.0,7.12429,13.5836,0.0,0,31.13,21.7349,6.46,0.0,0.0,97.8312,0.0,0.0,12.0036,34.7,442.0,0.0,112.647,236.785,0.0,9.19387,0.0,58.0,54.02,0.0,53.8,0,8.81
2023-01-22 21:25:00,0.0,0.0,8.1,0.0,7.08675,10.6355,0.0,0,34.11,24.672,6.64,0.0,0.0,97.9653,0.0,0.0,12.0036,35.4,415.540008545,0.0,112.452,236.471,0.0,8.84474,0.0,58.1,55.02,0.0,75.4,0,8.38
2023-01-22 21:30:00,0.0,0.0,8.1,0.0,7.16732,10.4585,0.0,0,30.93,22.4527,8.66,0.0,0.0,97.0972,0.0,0.0,12.2037,34.6,447.0,0.0,112.591,236.772,0.0,8.87037,0.0,58.1,54.28,0.0,63.8,0,8.63
2023-01-22 21:35:00,0.0,0.0,8.1,0.0,7.12429,9.36599,0.0,0,33.96,19.0616,10.84,0.0,0.0,97.6026,0.0,0.0,12.0322,34.4,443.190002441,0.0,112.552,236.899,0.0,8.98512,0.0,58.1,53.93,0.0,57.5,0,10.0
2023-01-22 21:40:00,0.0,0.0,8.1,0.0,7.1957,6.58885,0.0,0,34.53,20.3653,8.08,0.0,0.0,98.1661,0.0,0.0,11.975,35.1,436.660003662,0.0,112.587,236.655,0.0,8.95338,0.0,58.1,53.9,0.0,58.6,0,9.78
2023-01-22 21:45:00,0.0,0.0,8.1,0.0,7.17739,3.72625,0.0,0,34.93,16.9741,3.68,0.0,0.0,97.629,0.0,0.0,12.0893,32.6,438.279998779,0.0,112.502,236.505,0.0,8.87648,0.0,58.1,53.87,0.0,59.2,0,9.58
2023-01-22 21:50:00,0.0,0.0,8.1,0.0,7.14351,1.52895,0.0,0,34.5,20.7974,0.3,0.0,0.0,97.9451,0.0,0.0,11.9464,34.1,447.0,0.0,112.597,236.66,0.0,9.16213,0.0,58.2,53.83,0.0,58.1,0,10.19
2023-01-22 21:55:00,0.0,0.0,8.1,0.0,7.06294,1.01625,0.0,0,34.75,19.3033,0.0,0.0,0.0,98.7829,0.0,0.0,12.0036,31.5,447.0,0.0,112.482,236.705,0.0,8.95949,0.0,58.1,53.8,0.0,56.3,0,9.79
2023-01-22 22:00:00,0.0,0.0,8.1,0.0,7.13893,1.63882,0.0,0,34.16,19.9112,0.0,0.0,0.0,97.3553,0.0,0.0,12.0036,31.8,447.0,0.0,112.706,236.878,0.0,8.9778,0.0,58.0,53.84,0.0,56.0,0,9.92
2023-01-22 22:05:00,0.0,0.0,8.1,0.0,7.11971,1.57778,0.0,0,30.98,44.5576,0.0,0.0,0.0,69.0612,0.0,0.0,12.0608,35.3,447.0,0.0,112.651,236.755,0.0,8.92165,0.0,58.1,53.78,0.0,58.2,0,10.45
2023-01-22 22:10:00,0.0,0.0,8.1,0.0,7.15816,0.56458,0.0,0,30.97,36.7059,0.0,0.0,0.0,70.4121,0.0,0.0,12.0322,35.4,447.0,0.0,112.677,237.249,0.0,9.09255,0.0,58.2,53.97,0.0,61.3,0,10.01
2023-01-22 22:15:00,0.0,0.0,8.1,0.0,7.12429,0.29603,0.0,0,31.17,46.8574,0.0,0.0,0.0,69.1651,0.0,0.0,12.1465,35.0,447.0,0.0,112.741,237.042,0.0,8.97169,0.0,58.0,53.96,0.0,59.0,0,9.76
2023-01-22 22:20:00,0.0,0.0,8.1,0.0,7.12429,0.21668,0.0,0,31.01,34.0984,0.0,0.0,0.0,69.9079,0.0,0.0,11.9464,31.3,447.0,0.0,112.527,236.601,0.0,8.95338,0.0,58.0,53.8,0.0,60.3,0,10.48
2023-01-22 22:25:00,0.0,0.0,8.1,0.0,7.16732,1.12612,0.0,0,30.72,38.5077,0.0,0.0,0.0,68.2739,0.0,0.0,12.0036,28.0,447.0,0.0,112.601,236.788,0.0,9.08644,0.0,58.1,53.68,0.0,56.7,0,11.14
2023-01-22 22:30:00,0.0,0.0,8.1,0.0,7.19112,0.79042,0.0,0,30.95,22.3356,0.0,0.0,0.0,68.7304,0.0,0.0,12.2037,26.8,447.0,0.0,112.676,236.918,0.0,8.813,0.0,58.1,53.78,0.0,54.7,0,12.19
2023-01-22 22:35:00,0.0,0.0,8.1,0.0,5.36278,0.14954,0.0,0,30.93,25.8585,0.0,0.0,0.0,69.0279,0.0,0.0,6.31618,25.7,447.0,0.0,112.627,236.899,0.0,9.13649,0.0,58.1,53.71,0.0,57.4,0,13.33
2023-01-22 22:40:00,0.0,0.0,8.1,0.0,5.20531,0.49134,0.0,0,30.88,26.8034,0.0,0.0,0.0,68.8773,0.0,0.0,5.91606,24.8,447.0,0.0,112.532,236.768,0.0,8.99123,0.0,58.1,53.71,0.0,59.7,0,15.13
2023-01-22 22:45:00,0.0,0.0,8.1,0.0,5.26207,0.00305,0.0,0,30.88,31.5349,0.0,0.0,0.0,68.405,0.0,0.0,6.2876,25.3,447.0,0.0,112.691,236.544,0.0,9.12428,0.0,58.1,53.79,0.0,56.7,0,15.73
2023-01-22 22:50:00,0.0,0.0,8.1,0.0,5.18608,0.0,0.0,0,30.89,30.678,0.0,0.0,0.0,67.9587,0.0,0.0,5.77316,23.8,447.0,0.0,112.517,236.501,0.0,9.09255,0.0,58.0,53.6,0.0,55.3,0,17.32
2023-01-22 22:55:00,0.0,0.0,8.1,0.0,5.17693,0.18006,0.0,0,30.91,24.6281,0.0,0.0,0.0,69.9974,0.0,0.0,6.03038,23.1,447.0,0.0,112.533,237.139,0.0,9.06081,0.0,58.0,54.0,0.0,55.0,0,16.53
2023-01-22 23:00:00,0.0,0.0,8.1,0.0,5.19066,0.7599,0.0,0,30.92,25.2946,0.0,0.0,0.0,69.2604,0.0,0.0,5.88748,22.8,447.0,0.0,112.657,236.968,0.0,9.06691,0.0,58.1,54.19,0.0,57.4,0,16.53
2023-01-22 23:05:00,0.0,0.0,8.1,0.0,5.10094,1.69375,0.0,0,30.81,30.4655,0.0,0.0,0.0,69.2388,0.0,0.0,5.77316,23.0,447.0,0.0,112.637,236.765,0.0,8.78126,0.0,58.2,54.06,0.0,58.7,0,15.72
2023-01-22 23:10:00,0.0,0.0,8.1,0.0,5.25292,1.67544,0.0,0,31.0,26.7961,0.32,0.0,0.0,69.0059,0.0,0.0,5.88748,22.5,447.0,0.0,112.557,236.53,0.0,8.82643,0.0,58.1,54.01,0.0,57.8,0,16.1
2023-01-22 23:15:00,0.0,0.0,8.1,0.0,5.20989,0.99794,0.0,0,31.0,23.4195,0.39,0.0,0.0,68.7451,0.0,0.0,5.97322,22.3,447.0,0.0,112.527,236.715,0.0,9.00343,0.0,58.1,53.92,0.0,56.9,0,16.87
2023-01-22 23:20:00,0.0,0.0,8.1,0.0,5.19066,0.0,0.0,0,30.96,23.0387,0.7,0.0,0.0,69.1824,0.0,0.0,6.11612,22.8,447.0,0.0,112.79,236.958,0.0,8.82643,0.0,58.1,54.12,0.0,55.9,0,17.99
2023-01-22 23:25:00,0.0,0.0,8.1,0.0,5.26207,0.84535,0.0,0,30.99,18.9224,1.69,0.0,0.0,69.3381,0.0,0.0,5.65884,21.7,447.0,0.0,112.607,236.739,0.0,8.96559,0.0,58.1,54.03,0.0,47.4,0,18.21
2023-01-22 23:30:00,0.0,0.0,8.1,0.0,5.20531,2.6276,0.0,0,30.91,20.6803,2.11,0.0,0.0,68.8083,0.0,0.0,5.94464,20.4,447.0,0.0,112.681,237.003,0.0,8.97169,0.0,58.1,54.18,0.0,47.8,0,18.13
2023-01-22 23:35:00,0.0,0.0,8.1,0.0,5.22911,3.122,0.0,0,30.89,23.7198,2.73,0.0,0.0,68.7417,0.0,0.0,5.77316,19.4,428.200012207,0.0,112.493,236.739,0.0,8.85084,0.0,58.1,53.98,0.0,55.2,0,17.72
2023-01-22 23:40:00,0.0,0.0,8.1,0.0,5.20531,2.22477,0.0,0,30.92,19.23,1.86,0.0,0.0,68.6826,0.0,0.0,6.03038,19.2,447.0,0.0,112.487,236.813,0.0,8.96559,0.0,57.8,53.91,0.0,49.7,0,16.88
2023-01-22 23:45:00,0.0,0.0,8.1,0.0,5.16686,2.63371,0.0,0,30.96,20.9366,0.75,0.0,0.0,69.1593,0.0,0.0,5.97322,19.0,447.0,0.0,112.607,236.744,0.0,9.02907,0.0,57.8,53.9,0.0,49.2,0,17.78
2023-01-22 23:50:00,0.0,0.0,8.1,0.0,5.25292,3.09148,0.0,0,30.89,20.4605,1.3,0.0,0.0,68.7341,0.0,0.0,5.97322,18.4,447.0,0.0,112.537,236.739,0.0,8.91432,0.0,58.1,53.9,0.0,48.8,0,16.04
2023-01-22 23:55:00,0.0,0.0,8.1,0.0,5.20531,3.04875,0.0,0,30.91,18.5049,1.3,0.0,0.0,69.1291,0.0,0.0,5.83032,17.3,447.0,0.0,112.557,236.735,0.0,9.02907,0.0,58.2,53.77,0.0,43.2,0,15.98
