SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-22 02:55:00,10.4966,2188.09,0.0,0.0,53.81,61.2396,0.0,0.0,0.0,0.0,0.0,25.2995,0.2887,9.99855,0.0,4.76,0.0,0,1715.7,0.0,0.0,0.0,0.0,0.0,1.91997,0.0,0.0,3.61538,0.0,0.0,6.31702,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,555.306,595.979980469,0.0,0.0,0.00153,0.0,94.9187,0.0,0.0,0.22419,0.0,265.314,0.0,0.0,116.99,0.0,0.0,0,0.0,0.0,999.933,0.0,0.00093,0.0,1.27883,0.0,11.9075,0.0,0.0,0.0,0.0,0.05234,0.0,0.0,0.0,0.0,13.2611,17.18,0.22,2.85512,0.0,0.0,0.0
2024-01-22 03:00:00,9.39369,2175.99,0.0,0.0,53.63,55.3304,0.0,0.0,0.0,0.0,0.0,24.535,0.21912,9.69764,0.0,4.76,0.0,0,1704.4,0.0,0.0,0.0,0.0,0.0,2.78496,0.0,0.0,4.03592,0.0,0.0,6.08322,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,550.008,629.950012207,0.0,0.0,0.00153,0.0,93.0968,0.0,0.0,0.22419,0.0,201.9,0.0,0.0,116.715,0.0,0.0,0,0.0,0.0,1000.71,0.0,0.0,0.0,0.7339,0.0,12.3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,13.2611,17.42,0.29,2.61946,0.0,0.0,0.0
2024-01-22 03:05:00,6.69802,2172.27,0.0,0.0,53.96,47.6817,0.0,0.0,0.0,0.0,0.0,23.6652,1.44533,9.1976,0.0,4.93,0.0,0,1653.76,0.0,0.0,0.0,0.0,0.0,3.51495,0.0,0.0,4.02402,0.0,0.0,5.93556,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,550.887,773.130004883,0.0,0.0,0.00153,0.0,102.28,0.0,0.0,0.22419,0.0,123.236,0.0,0.0,116.814,0.0,0.0,0,0.0,0.0,1001.57,0.0,0.0,0.0,0.0,0.0,11.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,13.2611,17.43,0.36,2.60133,0.0,0.0,0.0
2024-01-22 03:10:00,1.99954,2203.43,0.0,0.0,55.46,43.0201,0.0,0.0,0.0,0.0,0.0,23.1373,0.0,9.29938,0.0,4.69,0.0,0,1662.6,0.0,0.0,0.0,0.0,0.0,4.34493,0.0,0.0,3.86056,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,559.53,792.809997559,0.0,0.0,0.00153,0.0,104.102,0.0,0.0,0.22419,0.0,149.689,0.0,0.0,117.176,0.0,0.0,0,0.0,0.0,1000.13,0.0,7.70796,0.0,0.0,0.0,12.3201,0.0,0.0,0.0,0.0,0.92265,0.0,0.0,0.0,0.0,13.2611,17.2,0.46,1.83996,0.0,0.0,0.0
2024-01-22 03:15:00,2.2974,2186.09,0.0,0.0,53.43,30.8124,0.0,0.0,0.0,0.0,0.0,22.4796,0.0,9.59587,0.0,5.37,0.0,0,1654.83,0.0,0.0,0.0,0.0,0.0,5.10492,0.0,0.0,4.2446,0.0,0.0,5.87712,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,558.309,782.150024414,0.0,0.0,0.00153,0.0,108.02,0.0,0.0,0.23424,0.0,169.962,0.0,0.0,116.979,0.0,0.0,0,0.0,0.0,1000.27,0.0,2.14549,0.0,0.0,0.0,13.9474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2611,17.28,0.24,1.56805,0.0,0.0,0.0
2024-01-22 03:20:00,1.79934,2162.34,0.0,0.0,55.9,26.4208,0.0,0.0,0.0,0.0,0.0,21.3291,0.49805,8.19753,0.0,4.68,0.0,0,1642.82,0.0,0.0,0.0,0.0,0.0,4.87493,0.0,0.0,3.394,0.0,0.0,6.28625,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,543.783,771.380004883,0.0,0.0,0.00153,0.0,109.366,0.0,0.0,0.22419,0.0,179.995,0.0,0.0,116.825,0.0,0.0,0,0.0,0.0,1000.27,0.0,0.0,0.0,0.0,0.0,15.2413,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,13.2611,17.47,0.25,2.22065,0.0,0.0,0.0
2024-01-22 03:25:00,1.59915,2199.55,0.0,0.0,53.64,24.9911,0.0,0.0,0.0,0.0,0.0,19.4431,0.46754,8.09575,0.0,4.69,0.0,0,1655.25,0.0,0.0,0.0,0.0,0.0,4.03494,0.0,0.0,2.46406,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,556.014,763.760009766,0.0,0.0,0.00153,0.0,111.691,0.0,0.0,0.2041,0.0,127.992,0.0,0.0,117.242,0.0,0.0,0,0.0,0.0,983.135,0.0,0.70462,0.0,0.0,0.0,16.8246,0.0,0.0,0.0,0.0,0.0,0.0,0.04337,0.0,0.0,13.2611,17.42,0.03,2.9095,0.0,0.0,0.0
2024-01-22 03:30:00,0.29541,2194.54,0.0,0.0,48.62,19.8124,0.0,0.0,0.0,0.0,0.0,18.0789,0.69825,8.19753,0.0,4.56,0.0,0,1655.86,0.0,0.0,0.0,0.0,0.0,3.14995,0.0,0.0,2.27045,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,562.777,761.479980469,0.0,0.0,0.00153,0.0,115.445,0.0,0.0,0.23424,0.0,120.027,0.0,0.0,117.22,0.0,0.0,0,0.0,0.0,1003.06,0.0,4.30867,0.0,0.0,0.0,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.05234,0.0,0.0,13.2611,17.39,0.09,3.05452,0.0,0.0,0.0
2024-01-22 03:35:00,0.0,2178.92,0.0,0.0,46.13,13.3904,0.0,0.0,0.0,0.0,0.0,18.1521,0.26917,8.19753,0.0,4.77,0.0,0,1624.05,0.0,0.0,0.0,0.0,0.0,2.39496,0.0,0.0,2.43153,0.0,0.0,6.37546,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,555.477,751.25,0.0,0.0,0.00153,0.0,118.888,0.0,0.0,0.24429,0.0,187.835,0.0,0.0,116.946,0.0,0.0,0,0.0,0.0,1000.64,0.0,0.03072,0.0,0.0,0.0,18.3322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2611,17.13,0.06,4.32346,0.0,0.0,0.0
2024-01-22 03:40:00,0.89601,2211.53,0.0,0.0,42.12,9.98263,0.0,0.0,0.0,0.0,0.0,17.1954,0.16907,10.6977,0.0,4.67,0.0,0,1624.19,0.0,0.0,0.0,0.0,0.0,2.38496,0.0,0.0,3.41067,0.0,0.0,5.99401,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,556.869,777.179992676,0.0,0.0,0.00153,0.0,123.603,0.0,0.0,0.22419,0.0,234.313,0.0,0.0,117.638,0.0,0.0,0,0.0,0.0,948.198,0.0,0.53149,0.0,0.0,0.0,15.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2611,17.28,0.09,5.66491,0.0,0.0,0.0
2024-01-22 03:45:00,0.0,2220.25,0.0,0.0,36.9,7.48121,0.0,0.0,0.0,0.0,0.0,14.9264,0.0,11.1978,0.0,4.34,0.0,0,1628.61,0.0,0.0,0.0,0.0,0.0,2.47496,0.0,0.0,2.88856,0.0,0.0,6.28625,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,562.728,708.530029297,0.0,0.0,0.00153,0.0,123.062,0.0,0.0,0.22419,0.0,251.983,0.0,0.0,115.638,0.0,0.0,0,0.0,0.0,993.951,0.0,7.41382,0.0,0.0,0.0,17.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.01944,0.0,0.0,13.2611,17.41,0.04,3.7615,0.0,0.0,0.0
2024-01-22 03:50:00,0.0,2221.45,0.0,0.0,35.09,5.48218,0.0,0.0,0.0,0.0,0.0,16.9024,0.3888,11.3969,0.0,5.04,0.0,0,1622.68,0.0,0.0,0.0,0.0,0.0,1.85497,0.0,0.0,4.22715,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,557.65,762.900024414,0.0,0.0,0.00153,0.0,119.574,0.0,0.0,0.24429,0.0,278.024,0.0,0.0,116.177,0.0,0.0,0,0.0,0.0,994.44,0.0,1.98354,0.0,0.0,0.0,17.5168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2611,17.24,0.12,3.79776,0.0,0.0,0.0
2024-01-22 03:55:00,0.89601,2225.5,0.0,0.0,30.04,4.20321,0.0,0.0,0.0,0.0,0.0,18.9578,0.0,11.1978,0.0,4.46,0.0,0,1612.72,0.0,0.0,0.0,0.0,0.0,1.81997,0.0,0.0,4.80876,0.0,0.0,6.28625,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,552.889,787.659973145,0.0,0.0,0.00153,0.0,115.326,0.0,0.0,0.24429,0.0,281.114,0.0,0.0,114.32,0.0,0.0,0,0.0,0.0,999.493,0.0,0.0,0.0,0.0,0.0,15.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,0.0,0.0,13.2611,17.37,0.0,4.28721,0.0,0.0,0.0
2024-01-22 04:00:00,0.0,2255.77,0.0,0.0,28.43,3.76468,0.0,0.0,0.0,0.0,0.0,19.8474,0.0,11.3969,0.0,4.64,0.0,0,1619.46,0.0,0.0,0.0,0.0,0.0,1.89997,0.0,0.0,4.44297,0.0,0.0,6.11091,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,558.187,785.520019531,0.0,0.0,0.00153,0.0,115.225,0.0,0.0,0.184,0.0,287.898,0.0,0.0,115.99,0.0,0.0,0,0.0,0.0,999.762,0.0,1.95003,0.0,0.0,0.0,16.34,0.0,0.0,0.0,0.0,0.0015,0.0,0.1301,0.0,0.0,12.861,17.61,0.0,4.26908,0.0,0.0,0.0
2024-01-22 04:05:00,0.0,2300.38,0.0,0.0,29.48,3.83376,0.0,0.0,0.0,0.0,0.0,21.2665,0.0,11.4987,0.0,4.91,0.0,0,1629.1,0.0,0.0,0.0,0.0,0.0,1.76497,0.0,0.0,4.11923,0.0,0.0,6.3447,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,562.191,859.650024414,0.0,0.0,0.00153,0.0,108.652,0.0,0.0,0.22419,0.0,191.976,0.0,0.0,116.1,0.0,0.0,0,0.0,0.0,1000.13,0.0,0.19454,0.0,0.0,0.0,17.2641,0.0,0.0,0.0,0.0,0.0,0.0,0.17795,0.0,0.0,12.861,17.35,0.05,4.68602,0.0,0.0,0.0
2024-01-22 04:10:00,0.0,2355.94,0.0,0.0,28.61,3.56373,0.0,0.0,0.0,0.0,0.0,22.5162,0.0,13.7997,0.0,4.49,0.0,0,1631.91,0.0,0.0,0.0,0.0,0.0,2.19497,0.0,0.0,6.50837,0.0,0.0,6.49236,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,563.265,851.700012207,0.0,0.0,0.00153,0.0,104.166,0.0,0.0,0.24429,0.0,104.192,0.0,0.0,117.253,0.0,0.0,0,0.0,0.0,1051.89,0.0,0.00093,0.0,0.0,0.0,18.0624,0.0,0.0,0.0,0.0,0.95555,0.0,0.23777,0.0,0.0,13.204,17.22,0.0,4.64976,0.0,0.0,0.0
2024-01-22 04:15:00,0.69909,2391.17,0.0,0.0,26.99,2.80702,0.0,0.0,0.0,0.0,0.0,20.4257,0.0,16.2999,0.0,5.07,0.0,0,1617.72,0.0,0.0,0.0,0.0,0.0,2.62996,0.0,0.0,7.13997,0.0,0.0,5.99401,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,587.118,860.590026855,0.0,0.0,0.00153,0.0,96.878,0.0,0.0,0.22419,0.0,0.71169,0.0,0.0,117.363,0.0,0.0,0,0.0,0.0,1112.36,0.0,0.0,0.0,0.0,0.0,16.5573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1468,17.39,0.03,4.50474,0.0,0.0,0.0
2024-01-22 04:20:00,0.0,2448.4,0.0,0.0,24.75,2.83633,0.0,0.0,0.0,0.0,0.0,20.6897,0.0,16.6982,0.0,5.27,0.0,0,1630.81,0.0,0.0,0.0,0.0,0.0,2.68996,0.0,0.0,7.01698,0.0,0.0,6.37546,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,575.326,867.900024414,0.0,0.0,0.00153,0.0,94.6075,0.0,0.0,0.21414,0.0,0.48189,0.0,0.0,117.978,0.0,0.0,0,0.26551,0.0,1098.15,0.0,0.13683,0.0,0.0,0.0,16.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.11514,0.0,0.0,13.1468,19.39,0.0,5.01231,0.0,0.0,0.0
2024-01-22 04:25:00,0.0,2418.69,0.0,0.0,22.26,2.74632,0.0,0.0,0.0,0.0,0.0,21.4527,0.0,19.2957,0.0,5.85,0.0,0,1616.8,0.0,0.0,0.0,0.0,0.0,3.43995,0.0,0.0,6.08545,0.0,0.0,6.28625,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,602.133,815.520019531,0.0,0.0,0.00153,0.0,86.3676,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,118.209,0.0,0.0,0,0.0,0.0,1151.3,0.0,0.0,0.0,0.0,0.0,15.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.16898,0.0,0.0,13.1468,19.2,0.0,6.35377,0.0,0.0,0.0
2024-01-22 04:30:00,0.0,2451.99,0.0,0.0,19.57,1.80751,0.0,0.0,0.0,0.0,0.0,23.1754,0.0,25.5971,0.0,5.78,0.0,0,1620.17,0.0,0.0,0.0,0.0,0.0,4.10994,0.0,0.0,8.51109,0.0,0.0,6.05246,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,568.222,872.599975586,0.0,0.0,0.00153,0.0,82.1927,0.0,0.0,0.27443,0.0,0.0,0.0,0.0,118.176,0.0,0.0,0,0.0,0.0,1173.06,0.0,0.0,0.0,0.0,0.0,15.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.21384,0.0,0.0,13.1468,19.27,0.0,6.4444,0.0,0.0,0.0
2024-01-22 04:35:00,3.99664,2469.37,0.0,0.0,17.21,1.02778,0.0,0.0,0.0,0.0,0.0,23.859,0.38819,25.1988,0.0,6.08,0.0,0,1633.25,0.0,0.0,0.0,0.0,0.0,4.67993,0.0,0.0,7.80172,0.0,0.0,6.22781,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,565.487,888.799987793,0.0,0.0,0.00153,0.0,81.6983,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,118.737,0.0,0.0,0,0.0,0.0,1123.59,0.0,0.22991,0.0,0.0,0.0,14.5064,0.0,0.0,0.0,0.0,0.50095,0.0,0.12711,0.0,0.0,12.4609,18.91,0.0,6.4444,0.0,0.0,0.0
2024-01-22 04:40:00,13.4968,2474.48,0.0,0.0,12.61,0.72844,0.0,0.0,0.0,0.0,0.0,24.1077,6.84398,22.5969,0.0,5.67,0.0,0,1622.93,0.0,0.0,0.0,0.0,0.0,4.53993,0.0,0.0,6.35126,0.0,0.0,5.96633,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,553.597,926.609985352,0.0,0.0,0.00153,0.0,81.9181,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,118.781,0.0,0.0,0,0.0,0.0,1068.37,0.0,0.0,0.0,0.0,0.0,12.4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3466,19.42,0.0,8.31156,0.0,0.0,0.0
2024-01-22 04:45:00,15.2937,2526.82,0.0,0.0,12.55,0.16955,0.0,0.0,0.0,0.0,0.0,25.452,9.82254,22.4995,0.0,5.7,0.0,0,1628.1,0.0,0.0,0.0,0.0,0.0,5.40992,0.0,0.0,5.99341,0.0,0.0,6.05246,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,557.894,953.83001709,0.0,0.0,0.00153,0.0,81.799,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,118.44,0.0,0.0,0,0.25086,0.0,1081.67,0.0,0.0,0.0,0.0,0.0,12.4007,0.0,0.0,0.0,0.0,0.0,0.0,0.20188,0.0,0.0,10.003,19.6,0.0,9.09105,0.0,0.0,0.0
2024-01-22 04:50:00,18.9963,2564.39,0.0,0.0,12.01,0.0,0.0,0.0,0.0,0.0,0.0,24.5808,10.3243,20.7958,0.0,5.68,0.0,0,1627.71,0.0,0.0,0.0,0.0,0.0,8.99986,0.0,0.0,5.27532,0.0,0.0,6.28625,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,565.121,949.109985352,0.0,0.0,0.00153,0.0,80.499,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,116.704,0.0,0.0,0,1.27993,0.0,1097.96,0.0,0.16289,0.0,0.0,0.0,13.199,0.0,0.0,0.0,0.0,0.0,0.0,0.20487,0.0,0.0,9.31708,19.35,0.0,11.2845,0.0,0.0,0.0
2024-01-22 04:55:00,24.098,2560.61,0.0,0.0,10.59,0.0,0.0,0.0,0.0,0.0,0.0,23.7583,10.5037,17.0964,0.0,5.21,0.0,0,1623.95,0.0,0.0,0.0,0.0,0.0,10.7548,0.0,3.67218,9.77984,0.0,0.0,6.4616,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,579.232,920.41998291,0.0,0.0,0.00153,0.0,76.1685,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,115.572,0.0,0.0,0,1.31655,0.0,1145.52,0.0,0.03444,0.0,0.0,0.0,14.6725,0.0,0.0,0.0,0.0,0.14206,0.0,0.25272,0.0,0.0,6.17328,19.6,0.0,11.8465,0.0,0.0,0.0
2024-01-22 05:00:00,25.5992,2592.37,0.0,0.0,9.83,0.0,0.0,0.0,0.0,0.0,0.0,21.8753,10.9554,15.499,0.0,5.3,0.0,0,1630.59,0.0,0.0,0.0,0.0,0.0,13.2148,0.0,8.56312,9.57909,0.0,0.0,6.37546,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,565.365,943.369995117,0.0,0.0,0.00153,0.0,73.9071,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,115.309,0.0,0.0,0,2.1735,0.0,1205.41,0.0,0.04747,0.0,0.0,0.0,14.3941,0.0,0.0,0.0,0.0,0.08225,0.0,0.12113,0.0,0.0,5.83032,19.25,0.0,11.7014,0.0,0.0,0.0
2024-01-22 05:05:00,23.0952,2564.71,0.0,0.0,7.83,0.0,0.0,0.0,0.0,0.0,0.0,22.4155,13.4444,15.5963,0.0,5.48,0.0,0,1683.91,0.0,0.0,0.0,0.0,0.0,14.5948,0.0,11.6037,13.6758,0.0,0.0,6.25857,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,591.806,868.380004883,0.0,0.0,0.00153,0.0,72.1309,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,115.649,0.0,0.0,0,3.122,0.0,1252.85,0.0,0.0,0.0,0.0,0.0,16.7611,0.0,0.0,0.0,0.0,0.47105,0.0,0.0,0.0,0.0,6.17328,19.23,0.0,11.7014,0.0,0.0,0.0
2024-01-22 05:10:00,20.3941,2557.75,0.0,0.0,7.31,0.0,0.0,0.0,0.0,0.0,0.0,22.0539,14.4747,13.9989,0.0,5.47,0.0,0,1703.37,0.0,0.0,0.0,0.0,0.0,15.9448,0.0,13.9841,12.584,0.0,0.0,6.37546,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,623.984,875.380004883,0.0,0.0,0.00153,0.0,68.8899,0.0,0.0,0.23424,0.0,0.0,0.0,0.0,115.704,0.0,0.0,0,4.62348,0.0,1307.63,0.0,0.0,0.0,0.0,0.0,16.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,5.83032,19.22,0.0,11.6833,0.0,0.0,0.0
2024-01-22 05:15:00,21.6966,2581.83,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,21.7868,14.6126,13.698,0.0,5.77,0.0,0,1754.57,0.0,0.0,0.0,0.0,0.0,17.5947,0.0,21.7347,15.5023,0.0,0.0,6.37546,0.0,0.0,,0.0,0.0,0.0,0.0,0.029,0.0,0.0,649.595,857.190002441,0.0,0.0,0.00153,0.0,66.2806,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,114.309,0.0,0.0,0,5.00435,0.0,1266.49,0.0,0.0,0.0,0.0,0.0,14.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,5.48736,20.37,0.0,11.6471,0.0,0.0,0.0
2024-01-22 05:20:00,20.6982,2551.89,0.0,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,21.7456,14.7945,14.0962,0.0,5.68,0.0,0,1764.9,0.0,0.0,0.0,0.0,0.0,19.5747,0.0,25.7401,13.8432,0.0,0.0,5.96633,0.0,0.0,,0.0,0.0,0.0,1.25029,0.029,0.0,0.0,669.859,818.150024414,0.0,0.0,0.00153,0.008,64.4312,0.0988,0.0,0.23424,0.0,0.0,0.0,0.0,114.924,0.0,0.0,0,4.8249,0.0,1320.94,0.0,0.0,0.0,0.0,0.10987,14.3136,0.0,0.1127,1.68459,0.0,0.0,0.0,0.0015,0.0,0.0,5.1444,20.18,0.0,11.6833,0.0,0.0,0.0
2024-01-22 05:25:00,24.0983,2559.0,0.47127,0.0,8.93,0.0,0.54017,0.0,0.0,0.0,0.0,24.567,17.5338,11.2995,0.0,6.32,0.0,0,1773.05,0.0,0.0,0.0,0.0,0.0,20.6247,0.0,27.3715,13.2608,0.0,0.0,6.25857,0.0,0.0,,0.0,0.0,0.0,2.74537,0.084,0.0,0.0,686.534,762.380004883,0.13,0.0,0.09918,0.021,64.8798,0.38357,0.0,0.23424,0.0,0.0,0.0,0.0,118.781,0.0,0.0,0,4.54658,0.0,1318.79,0.0,0.0,0.60731,0.0,0.15992,15.9274,0.0,0.0,3.76287,0.0,0.0,0.0,0.0015,0.0,0.0,5.1444,20.08,0.0,11.5564,0.0,0.0,0.0
2024-01-22 05:30:00,28.4958,2536.95,0.84033,0.0,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.6773,18.2028,7.9984,0.0,6.78,0.0,0,1824.56,0.0,0.0,0.0,0.30884,0.0,20.2347,0.0,30.9326,15.3492,0.0,0.00041,5.99401,0.09,0.10044,,0.0,0.0,0.0,5.20909,0.134,0.36744,0.0,717.613,712.179992676,0.5,0.0,0.40131,0.145,66.5003,1.0369,0.0,0.21414,0.0,0.0,0.0,0.0,118.022,0.0,0.0,0,5.26802,0.0,1266.64,0.19898,0.21501,1.15053,0.0,0.24049,14.1402,0.0,0.0,6.66514,0.0,0.0,0.0,0.0,0.0,0.0,5.1444,20.07,0.0,11.2845,0.0,0.0,0.0
2024-01-22 05:35:00,30.3973,2519.79,0.62261,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,26.9703,18.3639,5.29908,0.0,6.34,0.0,0,1884.16,0.0,0.0,0.0,0.78737,0.0,18.6947,0.0,32.2783,15.0088,0.0,0.22142,6.20012,0.09,0.10695,,0.0,0.0,0.0,8.49405,0.184,0.8191,0.57,740.099,677.200012207,0.89,0.0,0.89876,0.23,64.5228,2.32563,0.0,0.17395,0.0,0.0,0.0,0.0,117.836,0.0,0.0,0,5.05196,0.0,1245.59,0.0,0.0,2.2858,0.0,0.3003,13.2992,0.0,0.44595,10.4463,0.0,0.0,0.0,0.20188,0.0,0.0,4.80144,20.26,0.0,11.212,0.0,0.0,0.0
2024-01-22 05:40:00,32.5967,2510.22,0.59075,0.0,11.21,0.0,1.55093,0.0,0.0,0.0,0.0,26.511,18.7631,2.89624,0.20686,5.91,0.0,0,1953.91,0.0,1.40078,0.0,1.91775,0.400584,16.8248,0.0,32.9639,18.554,0.0,0.56941,6.52312,0.09,0.15258,,0.0,0.0,1.319,13.6268,0.234,1.40749,1.414,771.252,673.640014648,1.51,0.0,2.10117,0.295,63.4608,4.36243,0.0,0.2041,0.0,0.0,0.0,0.0,118.253,0.0,0.0,0,6.35935,0.0,1222.55,0.35767,0.01396,4.04364,0.0,0.36012,10.9749,0.0,1.40685,34.3145,0.0,0.0,0.0,0.33646,1.489,0.0,4.80144,20.67,0.0,11.1757,0.0,0.0,0.0
2024-01-22 05:45:00,33.596,2492.98,2.41213,0.0,15.65,0.0,3.60174,0.0,0.0,0.0,0.0,25.6153,17.1725,0.69696,0.3136,6.71,0.0,0,1971.39,0.0,1.54726,0.0,2.74784,0.862433,17.7647,0.0,32.7988,17.8534,0.0,0.95421,6.3447,0.09,0.85405,,0.0,0.12656,2.638,18.3753,0.284,1.89578,2.598,786.657,613.950012207,2.46,0.0,3.80102,0.391,60.8057,3.38017,0.0,0.24429,0.0,0.0,0.0,0.0,118.066,0.0,0.64515,0,6.96727,0.0,1178.43,0.84108,0.0,6.44236,0.0,0.41993,11.1788,0.0,1.31078,47.5715,0.0,0.0,0.0,0.0,3.289,0.0,4.80144,20.36,0.0,11.1214,0.0,0.0,0.0
2024-01-22 05:50:00,35.6946,2493.84,5.30085,0.0,19.32,0.0,5.10323,0.0,0.0,0.0,0.0,25.4871,16.3436,0.0,0.73734,7.48,3.25878,0,2023.22,0.0,1.51064,13.1149,5.82895,1.48829,18.9647,0.0,33.3892,17.1631,0.0,2.11418,6.20012,0.09,1.71149,,1.82788,0.3071,4.118,24.1187,0.334,3.13848,4.73,786.999,608.590026855,4.01,0.0,6.40116,0.463,59.6704,4.25172,0.0,0.17395,0.0,0.0,0.0,0.0,117.978,1.2314,2.40543,0,7.78393,0.0,1114.24,3.15312,0.0,9.0425,0.0,0.5005,10.948,0.0,4.80973,66.3676,5.99702,0.0,0.01047,0.0,5.689,0.0,4.80144,20.21,0.0,11.212,0.0,0.0,0.0
