SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-12-02 22:25:00,0.0,0.0,0.0,-0.1,0.0,3.1,0.0,0.0,0.0,2.60304,0.0,44.0134,0.0,0,0.0,14.34,8.41,21.8,22.8,31.0,5.1,0.0,0.0,0.0,0.15,69.66,49.45,4.19754,2.17706,8.81926,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,30.3,77.9899978638,354.079,0.0,124.13,0.0,0.0,0.0,109.7,85.0,87.9919,0.0,0.0,2.59924,0.0,62.0,17.0,34.5,14.64,0.0,0.0,0.0,0.0,0.0,4.39,0.0
2023-12-02 22:30:00,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.20257,0.0,43.0049,0.03204,0,0.0,13.9,10.28,18.3,20.5,27.6,0.0,0.0,0.0,0.01,0.0,68.51,48.19,3.21514,2.90275,8.45638,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,32.9,88.8399963379,348.039,0.0,125.71,0.0,0.0,0.0,110.6,84.8,86.8632,0.0,0.0,1.6995,0.0,56.0,16.1,36.1,17.71,0.0,0.0,0.0,0.0,0.0,0.08,0.0
2023-12-02 22:35:00,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.20257,0.0,44.0854,0.0,0,0.0,12.24,9.36,18.0,19.0,25.2,11.9,0.0,0.0,0.0,0.0,64.86,51.73,3.30445,2.23288,8.16616,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,35.1,71.8099975586,352.737,0.0,123.9,0.0,0.0,0.0,112.1,85.4,89.4279,0.0,0.0,0.59983,0.0,60.0,16.3,38.5,18.6,0.0,0.0,0.0,0.0,0.0,0.32,0.0
2023-12-02 22:40:00,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,2.20257,0.0,46.9668,0.0,0,0.0,10.22,9.63,16.1,16.5,21.9,0.0,0.0,0.0,0.01,0.0,58.48,52.0,3.03652,1.84213,6.62558,0.0,0.0,0.0,0.0,0.08545,18.2,0.0,31.5,62.25,344.013,0.0,113.13,0.0,0.0,0.0,116.6,84.5,89.0657,0.0,0.0,0.19994,0.0,56.0,15.9,42.9,19.53,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2023-12-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.20257,0.0,51.2169,0.0,0,0.0,10.31,8.74,17.8,15.0,21.5,5.3,0.0,0.0,0.01,0.0,62.17,54.32,3.30445,1.45137,6.38002,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,27.1,69.0299987793,355.421,0.0,117.62,0.0,0.0,0.0,117.0,85.1,89.9925,0.0,0.0,0.39988,0.0,61.0,16.1,47.7,21.46,0.0,0.0,0.0,0.0,0.0,4.27,0.0
2023-12-02 22:50:00,0.0,0.001,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,2.20257,0.0,52.3694,0.01068,0,0.0,9.62,8.46,18.5,14.1,20.6,1.3,0.0,0.0,-0.01,0.0,68.85,57.91,2.76859,1.73048,5.8274,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,23.9,60.0499992371,354.75,0.0,123.32,0.0,0.0,0.0,118.5,87.0,90.5976,0.0,0.0,0.79977,0.0,60.0,17.2,40.2,22.06,0.0,0.0,0.0,0.0,0.0,3.09,0.0
2023-12-02 22:55:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,1.8021,0.0,53.0898,0.0,0,0.0,7.62,8.17,19.5,12.9,20.3,0.5,0.0,0.0,0.0,0.0,74.23,60.63,2.76859,1.39555,5.13526,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,24.3,39.5299987793,347.368,0.0,122.83,0.0,0.0,0.0,117.8,88.3,89.4189,0.0,0.0,1.19965,0.0,57.0,19.3,39.6,24.09,0.0,0.0,0.0,0.0,0.0,0.14,0.0
2023-12-02 23:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.70199,0.0,53.1618,0.0,0,0.0,6.95,8.37,19.6,12.7,19.9,0.4,0.0,0.0,0.01,0.0,74.26,57.52,2.58997,1.22809,4.74454,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,26.4,33.4000015259,349.381,0.0,109.78,0.0,0.0,0.0,109.9,86.1,87.6082,0.0,0.0,0.89974,0.0,58.0,20.3,37.9,22.8,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-12-02 23:05:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.30152,0.0,52.0093,0.0,0,0.0,6.54,7.24,19.1,13.3,19.2,0.0,0.0,0.0,0.01,0.0,73.15,62.25,1.96481,2.23288,5.40871,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,28.2,61.9900016785,349.381,0.0,101.09,0.0,0.0,0.0,103.0,82.6,88.0549,0.0,0.0,0.89974,0.0,57.0,20.8,37.4,21.23,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2023-12-02 23:10:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.30152,0.0,52.8017,0.0,0,0.0,6.29,6.61,19.8,13.0,19.2,2.0,0.0,0.0,0.01,0.0,70.5,57.46,2.05412,2.90275,5.2021,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,28.6,75.4400024414,357.435,0.0,92.36,0.0,0.0,0.0,100.9,79.8,89.8386,0.0,0.0,1.89945,0.0,63.0,20.1,30.7,21.11,0.0,0.0,0.0,0.0,0.0,4.22,0.0
2023-12-02 23:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.90222,0.0,53.1618,0.0,0,0.0,6.67,6.17,24.0,13.8,18.8,0.6,0.0,0.0,0.01,0.0,67.44,56.85,2.05412,2.90275,7.139,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,29.2,88.0400009155,353.408,0.0,82.78,0.0,0.0,0.0,99.7,78.9,87.8256,0.0,0.0,2.29933,0.0,61.0,19.7,29.6,21.6,0.0,0.0,0.0,0.0,0.0,2.05,0.0
2023-12-02 23:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.90222,0.0,53.3059,0.01984,0,0.0,6.27,6.11,29.2,14.1,19.3,1.0,0.0,0.0,0.0,0.0,60.49,51.56,1.96481,3.68426,9.17634,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,28.7,112.63999939,348.039,0.0,72.27,0.0,0.0,0.0,98.3,77.7,86.3646,0.0,0.0,2.3993,0.0,56.0,20.2,28.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 23:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.10362,0.0,54.6025,0.0,0,0.0,4.89,6.27,30.4,14.8,19.1,0.0,0.0,0.0,0.01,0.0,52.83,50.39,0.80378,3.68426,10.8844,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,27.0,109.019996643,349.381,0.0,70.68,0.0,0.0,0.0,92.7,76.7,86.8918,0.0,0.0,2.79918,0.0,57.0,18.9,27.3,20.04,0.0,0.0,0.0,0.0,0.0,0.21,0.0
2023-12-02 23:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.70315,0.0,54.8907,0.01678,0,0.0,4.53,7.16,29.4,13.2,18.3,0.0,0.0,0.0,0.0,3.3,56.83,45.52,0.71448,3.23768,9.46665,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,27.7,189.669998169,348.039,0.0,66.49,0.0,0.0,0.0,88.2,77.3,85.2294,0.0,0.0,2.3993,0.0,58.0,18.7,26.4,21.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 23:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.10362,0.0,54.2424,0.0,0,0.0,6.52,7.22,29.2,12.0,18.4,20.0,0.0,0.0,0.01,11.1,61.08,47.2,0.35724,2.90275,8.06005,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,28.4,206.509994507,350.052,0.0,60.54,0.0,0.0,0.0,84.7,76.7,86.572,0.0,0.0,2.3993,0.0,60.0,16.9,26.8,19.85,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2023-12-02 23:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.70315,0.0,53.45,0.0,0,0.0,6.69,6.71,28.0,11.2,18.7,16.3,0.0,0.0,0.01,2.1,68.74,52.6,0.62517,2.56782,7.73072,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,27.2,255.029998779,341.999,0.0,54.3,0.0,0.0,0.0,79.7,72.4,83.1405,0.0,0.0,2.99913,0.0,55.0,16.6,26.6,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 23:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,0.0,53.3059,0.0,0,0.0,4.63,6.94,34.1,12.5,21.5,18.5,0.0,0.0,0.01,3.3,65.94,51.58,1.25033,2.34453,8.76897,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,21.6,240.039993286,350.052,0.0,48.57,0.0,0.0,0.0,79.4,70.4,79.9453,0.0,0.0,3.79889,0.0,58.0,16.7,34.0,20.29,0.0,0.0,0.0,0.0,0.0,0.33,0.0
2023-12-02 23:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,0.0,53.3059,0.0,0,0.0,3.65,6.81,37.2,15.6,23.3,0.3,0.0,0.0,0.0,2.85,66.21,58.13,0.89309,2.23288,7.68611,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,20.1,276.230010986,344.684,0.0,39.82,0.0,0.0,0.0,74.6,65.3,77.8103,0.0,0.0,4.49869,0.0,58.0,16.9,36.9,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02 23:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.90222,0.0,54.0983,0.0,0,0.0,4.6,6.96,44.6,21.1,26.8,0.2,0.0,0.0,0.0,0.0,68.4,53.4,0.53586,1.73048,5.69343,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,19.1,263.260009766,352.066,0.0,32.03,0.0,0.0,0.0,73.3,64.5,76.9035,0.0,0.0,5.59837,0.0,58.0,16.1,31.6,26.94,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2023-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90222,0.0,54.4585,0.00458,0,0.0,3.86,6.76,49.9,24.1,30.4,0.0,0.0,0.0,0.01,0.0,72.99,53.4,0.62517,1.78631,5.89997,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,19.2,244.789993286,345.355,0.0,26.18,0.0,0.0,0.0,70.2,63.6,72.2356,0.0,0.0,6.39813,0.0,57.0,18.2,24.8,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 00:05:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,0.0,51.433,0.0,0,0.0,4.49,6.2,48.7,26.5,30.2,18.7,0.0,0.0,0.01,5.55,70.46,51.57,0.89309,2.00959,5.9725,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,19.7,254.529998779,358.106,0.0,25.1,0.0,0.0,0.0,67.0,61.2,70.5233,0.0,0.0,6.69805,0.0,63.0,19.9,28.3,19.27,0.0,0.0,0.0,0.0,0.0,6.47,0.0
2023-12-03 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30269,0.0,50.2084,0.0,0,0.0,5.3,5.77,47.4,27.8,27.9,0.0,0.0,0.0,0.01,1.65,69.14,47.51,1.16102,2.45617,6.64228,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,21.5,323.390014648,344.684,0.0,24.48,0.0,0.0,0.0,67.6,60.3,70.6065,0.0,0.0,5.89828,0.0,56.0,15.8,27.4,18.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 00:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.90222,0.0,48.1914,0.0,0,0.0,3.92,4.31,41.5,27.9,23.2,5.8,0.0,0.0,0.01,1.95,68.42,43.57,1.25033,2.34453,5.73243,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,20.3,340.630004883,354.079,0.0,24.74,0.0,0.0,0.0,65.1,60.7,73.7012,0.0,0.0,8.69746,0.0,61.0,15.6,30.5,16.58,0.0,0.0,0.0,0.0,0.0,3.34,0.0
2023-12-03 00:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.90222,0.0,47.255,0.0,0,0.0,5.07,4.0,34.3,27.0,20.2,0.0,0.0,0.0,0.01,1.95,66.0,46.79,1.78619,2.7911,6.4469,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,20.0,377.109985352,346.026,0.0,24.6,0.0,0.0,0.0,61.8,60.4,70.7814,0.0,0.0,7.29787,0.0,57.0,14.0,31.3,15.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0
2023-12-03 00:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.90222,0.0,44.7337,0.0,0,0.0,4.06,4.84,35.0,25.6,21.5,1.5,0.0,0.0,0.01,1.35,62.96,46.05,1.8755,2.90275,6.69248,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,22.1,393.790008545,348.71,0.0,25.71,0.0,0.0,0.0,61.0,61.3,68.6988,0.0,0.0,8.29758,0.0,58.0,14.6,29.1,17.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0
2023-12-03 00:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,0.0,41.06,0.0,0,0.0,4.09,6.27,39.1,26.9,22.8,7.5,0.0,0.0,0.01,2.7,63.56,47.12,1.96481,2.51199,6.52505,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,26.3,379.670013428,350.724,0.0,25.52,0.0,0.0,0.0,63.9,58.6,69.7886,0.0,0.0,8.99738,0.0,59.0,17.6,28.4,17.1,0.0,0.0,0.0,0.0,0.0,0.22,0.0
2023-12-03 00:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.90222,0.0,40.1235,0.0,0,0.0,3.7,5.58,35.8,27.3,21.6,9.6,0.0,0.0,0.0,4.95,58.6,47.02,2.05412,2.7911,6.39107,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,27.8,359.179992676,358.106,0.0,25.06,0.0,0.0,0.0,64.2,56.2,70.364,0.0,0.0,11.0968,0.0,62.0,16.1,24.8,16.68,0.0,0.0,0.0,0.0,0.0,0.67,0.0
2023-12-03 00:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.90222,0.0,39.9794,0.0,0,0.0,3.14,3.27,37.1,24.8,21.3,12.2,0.0,0.0,0.01,5.25,52.1,40.42,1.51826,3.12604,5.85518,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,26.2,376.779998779,357.435,0.0,24.44,0.0,0.0,0.0,58.4,51.6,66.2809,0.0,0.0,12.7963,0.0,62.0,15.2,26.1,16.86,0.0,0.0,0.0,0.0,0.0,0.48,0.0
2023-12-03 00:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.10128,0.0,41.3481,0.0,0,0.0,2.86,3.32,41.3,24.5,22.1,2.1,0.0,0.0,0.01,0.45,46.47,38.02,1.78619,3.07021,5.58166,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,26.4,405.480010986,348.71,0.0,25.78,0.0,0.0,0.0,56.3,46.7,61.2441,0.0,0.0,12.7963,0.0,58.0,15.6,22.8,16.08,0.0,0.0,0.0,0.0,0.0,0.15,0.0
2023-12-03 00:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.50175,0.0,43.5091,0.0,0,0.0,2.8,2.85,42.2,26.1,21.3,0.0,0.0,0.0,0.01,5.25,45.63,36.33,2.05412,3.68426,5.9277,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,25.9,406.309997559,352.066,0.0,26.69,0.0,0.0,0.0,49.9,41.7,59.048,0.0,0.0,11.5966,0.0,58.0,15.9,22.9,15.78,0.0,0.0,0.0,0.0,0.0,0.22,0.0
2023-12-03 00:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.90222,0.0,44.3015,0.0,0,0.0,2.48,3.37,43.0,24.2,22.7,0.5,0.0,0.0,0.01,5.55,44.63,35.82,2.23274,4.18666,7.35663,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,29.9,411.399993896,353.408,0.0,22.83,0.0,0.0,0.0,48.0,38.7,57.3184,0.0,0.0,11.5966,0.0,60.0,16.2,19.5,18.87,0.0,0.0,0.0,0.0,0.0,0.83,0.0
2023-12-03 01:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,0.0,43.7973,0.0,0,0.0,2.62,2.79,45.9,26.3,23.9,16.1,0.0,0.0,0.0,0.0,41.94,33.53,1.96481,4.18666,7.84783,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,28.5,400.799987793,350.724,0.0,20.45,0.0,0.0,0.0,45.0,38.6,55.702,0.0,0.0,10.4969,0.0,60.0,15.0,20.2,19.39,0.0,0.0,0.0,0.0,0.0,0.03,0.0
2023-12-03 01:05:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,0.0,44.8058,0.0,0,0.0,2.51,3.87,45.7,29.5,26.6,27.7,0.0,0.0,0.01,5.7,39.26,32.12,1.96481,4.13083,8.03204,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,29.4,378.640014648,351.395,0.0,22.14,0.0,0.0,0.0,46.2,40.2,50.9955,0.0,0.0,9.79714,0.0,60.0,15.1,19.5,21.23,0.0,0.0,0.0,0.0,0.0,0.69,0.0
2023-12-03 01:10:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,0.0,44.8778,0.0,0,0.0,2.12,3.47,48.2,33.2,30.7,15.2,0.0,0.0,0.01,5.4,40.81,29.5,2.32205,3.7959,9.47218,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,30.7,381.720001221,348.71,0.0,24.26,0.0,0.0,0.0,43.4,35.4,47.8948,0.0,0.0,10.397,0.0,57.0,16.0,17.7,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 01:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,0.0,44.5897,0.0,0,0.0,2.91,3.51,50.7,31.3,34.8,30.1,0.0,0.0,0.01,3.45,39.21,30.25,2.23274,3.68426,7.98742,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,32.8,355.089996338,349.381,0.0,24.32,0.0,0.0,0.0,37.2,34.2,43.4391,0.0,0.0,10.4969,0.0,58.0,15.7,14.7,24.71,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-12-03 01:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,0.0,42.1405,0.00763,0,0.0,3.06,4.77,54.7,40.5,40.6,0.8,0.0,0.0,0.0,1.2,38.16,28.79,2.58997,3.12604,6.85994,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,33.5,373.290008545,348.039,0.0,27.69,0.0,0.0,0.0,33.7,28.7,39.4341,0.0,0.0,9.19732,0.0,57.0,16.8,14.8,25.78,0.0,0.0,0.0,0.0,0.0,0.06,0.0
2023-12-03 01:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.30269,0.0,42.9329,0.0,0,0.0,2.65,4.3,55.5,43.7,45.2,0.2,0.0,0.0,0.01,0.45,37.57,27.58,2.41135,3.85172,5.67094,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,35.2,354.779998779,349.381,0.0,28.78,0.0,0.0,0.0,32.9,28.3,39.571,0.0,0.0,10.4969,0.0,57.0,14.6,15.2,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 01:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.50175,0.0,39.9074,0.0,0,0.0,3.02,3.83,58.7,48.7,47.9,0.0,0.0,0.0,0.01,0.0,36.44,24.98,1.33964,3.96337,5.64859,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,34.1,347.109985352,348.71,0.0,26.51,0.0,0.0,0.0,31.1,28.7,36.88,0.0,0.0,11.5966,0.0,58.0,17.2,13.7,26.55,0.0,0.0,0.0,0.0,0.0,0.47,0.0
2023-12-03 01:35:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.50175,0.0,37.3862,0.0,0,0.0,2.6,3.18,57.8,50.3,50.2,3.4,0.0,0.0,0.01,1.65,38.13,20.63,1.42895,2.84693,5.58726,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,35.0,377.239990234,346.026,0.0,28.81,0.0,0.0,0.0,27.5,28.1,34.8984,0.0,0.0,10.8968,0.0,41.0,17.1,13.3,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 01:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.50175,0.0,35.9455,0.0,0,0.0,3.4,3.72,57.9,49.5,51.7,5.5,0.0,0.0,0.01,1.35,41.64,15.71,0.80378,3.18186,8.57353,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,36.3,358.290008545,350.724,0.0,35.9,0.0,0.0,0.0,24.4,26.1,35.1072,0.0,0.0,11.0968,0.0,41.0,19.9,16.1,22.66,0.0,0.0,0.0,0.0,0.0,0.19,0.0
2023-12-03 01:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.50175,0.0,33.2802,0.01678,0,0.0,2.98,4.55,59.2,52.7,49.3,0.0,0.0,0.0,0.0,0.0,41.1,14.7,0.08931,2.45617,6.61991,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,38.4,339.75,350.052,0.0,35.86,0.0,0.0,0.0,23.3,22.5,31.8552,0.0,0.0,11.5966,0.0,39.0,21.6,13.1,20.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03 01:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.2014,0.0,30.1827,0.0,0,0.0,2.77,4.57,58.7,50.7,52.9,17.7,0.0,0.0,-0.01,2.85,39.42,15.59,0.0,1.67466,6.41345,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,38.4,339.570007324,351.395,0.0,36.42,0.0,0.0,0.0,21.5,21.2,28.7819,0.0,0.0,12.1964,0.0,41.0,24.3,16.3,23.01,0.0,0.0,0.0,0.0,0.0,0.56,0.0
2023-12-03 01:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.2014,0.0,29.5343,0.0,0,0.0,2.95,3.85,58.3,52.4,53.8,24.0,0.0,0.0,0.01,4.95,37.74,14.26,0.0,1.5072,4.24768,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,35.8,339.940002441,354.079,0.0,36.78,0.0,0.0,0.0,20.2,21.4,28.3682,0.0,0.0,12.6963,0.0,42.0,29.9,16.2,21.21,0.0,0.0,0.0,0.0,0.0,1.32,0.0
2023-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80093,0.0,30.6149,0.0412,0,0.0,2.23,4.81,61.6,48.3,54.9,14.9,0.0,0.0,0.01,3.9,36.26,14.58,0.0,0.83733,3.70073,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,38.2,337.799987793,352.737,0.0,34.18,0.0,0.0,0.0,21.1,21.8,29.5834,0.0,0.0,15.0956,0.0,42.0,29.0,15.1,19.88,0.0,0.0,0.0,0.0,0.0,1.28,0.0
2023-12-03 02:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80093,0.0,29.4623,0.02594,0,0.0,2.16,3.96,56.1,44.6,53.9,23.6,0.0,0.0,0.01,5.25,33.78,14.68,0.0,0.89315,2.70156,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,36.9,343.779998779,357.435,0.0,31.81,0.0,0.0,0.0,20.2,19.0,27.4295,0.0,0.0,13.1961,0.0,41.0,28.6,12.9,18.05,0.0,0.0,0.0,0.0,0.0,2.06,0.0
2023-12-03 02:10:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.40047,0.0,28.3818,0.0,0,0.0,2.51,4.02,56.9,43.9,48.9,7.0,0.0,0.0,0.02,2.4,33.31,14.85,0.0,1.11644,1.85869,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,37.7,371.589996338,350.724,0.0,32.86,0.0,0.0,0.0,16.7,17.2,24.9189,0.0,0.0,14.3958,0.0,41.0,27.3,11.0,16.56,0.0,0.0,0.0,0.0,0.0,0.14,0.0
2023-12-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012,0.0,27.1572,0.0,0,0.0,2.53,4.96,50.0,45.7,48.6,7.2,0.0,0.0,0.01,1.5,32.99,12.65,0.0,0.89315,0.70883,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,37.9,379.279998779,350.724,0.0,30.59,0.0,0.0,0.0,14.5,18.6,22.106,0.0,0.0,12.7963,0.0,40.0,25.5,10.7,16.23,0.0,0.0,0.0,0.0,0.0,0.15,0.0
2023-12-03 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10012,0.0,27.2292,0.09003,0,0.0,2.48,4.55,56.7,42.3,49.7,20.9,0.0,0.0,0.0,4.5,28.47,11.44,0.0,1.11644,0.27343,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,37.6,394.390014648,353.408,0.0,38.17,0.0,0.0,0.0,12.3,15.7,19.0132,0.0,0.0,10.8968,0.0,40.0,20.8,11.9,18.77,0.0,0.0,0.0,0.0,0.0,0.74,0.0
2023-12-03 02:25:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.10012,0.0,28.3098,0.0,0,0.0,2.27,6.18,55.1,47.0,48.4,17.2,0.0,0.0,0.01,1.65,27.11,11.55,0.0,1.33973,0.54134,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,36.4,381.459991455,357.435,0.0,33.63,0.0,0.0,0.0,9.2,15.4,16.0089,0.0,0.0,14.5957,0.0,41.0,19.4,11.3,19.75,0.0,0.0,0.0,0.0,0.0,1.62,0.0
