SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-06-07 13:35:00,,6.315,0.0,0.0,0.0,41.9,44.55,,0.724,5.40631,0.0,23.3393,,0,0.51804,79.79,65.24,97.8,99.4,104.8,,,5.252,0.02,,61.1,83.31,5.89442,3.18186,15.2049,0.0,1.46,1.71,3.91,0.08545,63.3,5.22,114.9,0.0,44.7002,0.0,163.39,0.0,0.0,0.0,140.9,118.3,95.9252,0.0,0.0,21.9936,87.8,43.0,122.0,52.1,16.2,,44.91,1e-05,,48.5762,,81.63,5.5
2025-06-07 13:40:00,,6.509,0.0,0.0,0.0,42.3,46.22,,4.264,5.30619,0.0,41.204,,0,0.51804,79.9,65.13,97.6,96.2,105.1,,,5.342,0.02,,60.96,82.99,6.43028,2.28871,17.6721,0.0,0.99,1.23,2.66,0.08545,62.8,5.8,115.2,0.0,45.3713,0.0,179.95,0.0,0.0,14.41,140.2,118.2,90.5391,0.0,0.0,22.1935,30.3,42.0,121.7,4.9,17.38,,15.69,1e-05,,18.4937,,175.82,9.86
2025-06-07 13:45:00,,7.3,0.0,0.0,0.0,42.4,75.69,,3.828,5.90689,0.0,44.8058,,0,0.51804,79.87,64.99,97.5,97.0,104.6,,,1.828,0.02,,60.02,81.93,6.78752,2.45617,22.8465,0.0,0.81,1.1,6.41,0.08545,63.3,5.59,115.6,0.0,45.3713,0.0,177.96,0.0,0.0,11.21,140.2,118.3,78.1464,0.0,0.0,22.5934,24.1,42.0,118.7,1.1,6.06,,17.8,1e-05,,18.8831,,177.46,8.48
2025-06-07 13:50:00,,9.708,0.0,0.0,0.0,42.1,85.44,,3.757,8.40981,0.0,41.4922,,0,0.51804,80.09,64.69,96.8,99.1,105.2,,,3.8,0.02,,60.25,81.82,6.96614,3.90755,27.7417,0.0,0.51,0.65,6.31,0.08545,63.3,6.08,115.1,0.0,45.3713,0.0,171.09,0.0,0.0,10.95,140.0,118.3,95.7159,0.0,0.0,20.494,52.0,42.0,118.2,49.3,12.24,,25.47,1e-05,,26.833,,88.69,4.05
2025-06-07 13:55:00,,8.701,0.0,0.0,0.0,42.4,57.42,,6.137,10.2119,0.0,45.4541,,0,0.51804,79.9,65.08,97.1,98.9,108.6,,,2.95,0.02,,60.36,78.52,9.37749,3.12604,33.3348,0.0,0.77,0.9,6.06,0.08545,63.3,5.66,116.1,0.0,45.3713,0.0,150.57,0.0,0.0,11.1,140.9,118.6,95.8058,0.0,0.0,21.9936,36.5,42.0,118.8,98.2,15.14,,29.16,1e-05,,25.8919,,51.53,3.94
2025-06-07 14:00:00,,19.779,0.0,0.0,0.0,42.3,63.05,,6.072,11.0128,0.0,45.0939,,0,0.51804,79.94,65.29,97.0,99.5,108.5,,,4.433,0.02,,61.15,76.57,12.414,4.24248,43.5329,0.0,1.79,1.49,3.95,0.08545,62.8,5.83,115.8,0.0,45.3713,0.0,171.38,0.0,0.0,10.52,140.9,118.2,95.6833,0.0,0.0,21.5937,14.3,40.0,118.5,105.8,37.44,,23.75,1e-05,,14.5855,,64.67,4.65
2025-06-07 14:05:00,,9.635,0.0,0.0,0.0,42.2,58.72,,6.122,13.8161,0.0,53.0178,,0,0.51804,79.81,64.98,97.0,99.4,108.2,,,2.773,0.02,,61.12,71.63,23.8456,4.57741,62.4388,0.0,1.64,2.39,5.76,0.08545,0.0,5.83,115.9,0.0,45.3713,0.0,143.32,0.0,0.0,10.89,139.8,115.1,95.7523,0.0,0.0,20.494,12.4,42.0,118.9,106.2,25.81,,40.59,1e-05,,18.5722,,282.23,3.68
2025-06-07 14:10:00,,8.843,0.0,-0.1,0.0,40.2,58.67,,4.127,18.7218,0.0,52.6576,,0,0.51804,79.98,64.99,96.5,99.8,108.4,,,2.599,0.02,,60.31,68.05,50.8171,15.072,73.4287,0.0,5.13,1.96,1.15,0.08545,0.0,5.47,114.9,0.0,44.7002,0.0,163.92,0.0,0.0,0.0,140.4,103.6,94.8499,0.0,0.0,19.8942,12.3,41.0,119.6,104.4,46.49,,33.88,1e-05,,7.80981,,268.22,5.86
2025-06-07 14:15:00,,2.593,0.0,-0.1,0.0,40.2,85.37,,1.841,37.2435,0.0,53.0178,,0,0.51804,79.89,64.77,96.7,99.3,108.6,,,3.225,0.02,,61.8,66.08,56.9794,14.737,114.126,0.0,5.1,6.62,0.94,0.08545,0.0,5.55,115.3,0.0,45.3713,0.0,164.87,0.0,0.0,0.0,140.6,88.9,94.9649,0.0,0.0,20.8939,27.9,40.0,121.9,104.5,34.36,,22.69,1e-05,,20.7646,,264.0,18.59
2025-06-07 14:20:00,,3.859,0.0,-0.1,0.0,42.3,101.51,,1.056,37.8442,0.0,53.0178,,0,0.51804,80.17,64.8,96.5,99.6,108.4,,,0.536,0.02,,61.97,75.21,60.7304,15.0161,101.718,0.0,0.01,6.36,1.13,0.08545,0.0,5.78,115.6,0.0,45.3713,0.0,171.58,0.0,0.0,0.0,137.6,82.4,90.713,0.0,0.0,21.4937,23.1,43.0,121.7,108.4,29.06,,13.57,1e-05,,19.2861,,300.02,12.57
2025-06-07 14:25:00,,4.883,0.0,-0.1,0.0,42.4,92.06,,1.343,32.8383,0.0,53.3059,,0,0.51804,77.87,55.96,85.6,86.3,91.8,,,0.915,0.02,,61.96,79.45,59.748,8.48496,84.8109,0.0,0.02,5.88,1.29,0.08545,0.0,5.36,110.7,0.0,46.0424,0.0,167.74,0.0,0.0,0.0,137.8,73.7,84.69,0.0,0.0,20.3941,15.8,42.0,105.3,101.0,38.88,,13.8,1e-05,,11.1975,,268.17,16.89
2025-06-07 14:30:00,,4.317,0.0,-0.1,0.0,42.3,107.06,,1.185,28.4332,0.0,53.1618,,0,0.51804,80.0,60.11,95.7,96.2,105.1,,,1.724,0.02,,62.29,83.29,59.4801,4.35412,75.6344,0.0,0.01,2.43,1.95,0.08545,54.7,4.96,115.3,0.0,45.3713,0.0,162.74,0.0,0.0,0.0,137.6,70.6,90.9199,0.0,0.0,20.7939,5.8,40.0,37.2,95.4,52.18,,17.25,1e-05,,4.3529,,165.22,18.6
2025-06-07 14:35:00,,5.852,0.0,-0.1,0.0,41.7,50.64,,1.8,29.8348,0.0,53.1618,,0,0.51804,79.71,64.04,95.6,97.3,106.4,,,1.465,0.02,,62.13,83.61,55.8184,2.40035,92.1905,0.0,0.01,6.54,2.6,0.08545,62.4,4.7,115.4,0.0,45.3713,0.0,20.32,0.0,0.0,0.0,137.8,70.7,85.0071,0.0,0.0,20.0941,4.3,41.0,116.2,79.5,29.79,,5.11,1e-05,,3.66727,,199.27,19.3
2025-06-07 14:40:00,,11.1,0.0,0.0,0.0,41.6,30.26,,0.923,28.5333,0.0,53.2339,,0,0.51804,75.8,63.4,95.5,97.7,106.8,,,2.187,0.02,,62.69,83.47,48.4057,3.12604,90.4711,0.0,0.01,6.55,6.97,0.08545,63.3,4.59,115.4,0.0,46.0424,0.0,13.03,0.0,0.0,55.99,137.9,69.9,78.213,0.0,0.0,20.3941,27.0,42.0,116.0,83.4,20.44,,3.59,1e-05,,18.8884,,203.26,11.4
2025-06-07 14:45:00,,9.898,0.0,0.0,152.48,41.5,23.25,,0.797,27.9326,0.0,53.0178,,0,0.51804,55.18,62.08,95.8,97.7,107.8,,,2.93,0.02,,64.4,83.53,34.3841,0.11164,81.5124,0.0,0.01,1.79,6.72,0.08545,63.3,2.57,116.3,0.0,45.3713,0.0,146.27,0.0,0.0,58.11,137.7,69.9,78.4609,0.0,0.0,19.5943,62.4,42.0,110.2,26.2,21.05,,11.72,1e-05,,51.1544,,204.71,6.88
2025-06-07 14:50:00,,4.822,0.0,0.0,209.13,20.4,15.2,,1.206,27.6322,0.0,52.8737,,0,0.51804,70.07,47.18,95.5,98.7,106.3,,,2.949,0.02,,65.31,83.6,35.5452,5.3031,82.4442,0.0,0.01,1.74,1.7,0.08545,63.3,1.94,115.9,0.0,45.3713,0.0,158.64,0.0,0.0,58.24,137.6,69.1,82.7832,0.0,50.1,22.1935,22.3,42.0,75.5,30.1,33.38,,7.74,1e-05,,18.8602,,162.12,4.7
2025-06-07 14:55:00,,5.333,0.0,0.0,209.71,41.7,14.98,,1.424,29.8348,0.0,52.5135,,0,0.51804,73.26,36.72,95.5,99.4,106.3,,,1.81,0.01,,65.91,83.69,37.0634,6.97776,91.2579,0.0,0.01,0.64,2.23,0.08545,63.3,1.01,116.1,0.0,45.3713,0.0,156.79,0.0,0.0,58.12,137.5,69.4,80.5464,0.0,50.9,22.5934,22.6,42.0,63.3,41.4,46.01,,8.3,1e-05,,18.609,,125.91,2.03
2025-06-07 15:00:00,,3.09,0.0,0.0,209.86,41.5,22.69,,3.112,32.8383,0.0,53.0898,,0,0.51804,75.14,38.91,95.7,99.7,107.2,,,2.331,36.69,,64.6,83.52,36.8848,6.64283,87.0269,0.0,0.01,0.33,1.51,0.08545,63.3,0.74,116.3,0.0,45.3713,0.0,154.13,0.0,0.0,57.74,136.4,69.4,80.3095,0.0,7.6,23.2932,16.2,40.0,71.5,60.1,41.66,,9.63,1e-05,,16.1323,,145.17,1.59
2025-06-07 15:05:00,,5.899,0.0,0.0,207.95,39.3,21.72,,1.746,31.5368,0.0,52.5855,,0,0.51804,73.59,42.85,95.5,99.8,107.8,,,3.286,40.27,,65.73,83.65,38.5817,4.07501,82.1318,0.0,0.01,1.02,1.73,0.08545,63.3,0.41,115.3,0.0,45.3713,0.0,148.01,0.0,1.5,58.03,137.2,69.5,74.7337,0.0,18.2,22.4934,34.2,40.0,74.6,80.8,36.16,,12.1,1e-05,,22.3463,,184.37,4.31
2025-06-07 15:10:00,,4.982,0.0,0.0,207.4,41.2,45.49,,1.385,15.9186,0.0,51.2889,,0,0.51804,73.49,45.78,95.8,99.7,108.2,,,3.274,18.37,,65.95,83.41,25.7211,1.11644,56.9689,0.0,0.01,1.19,3.69,0.08545,62.4,0.2,114.8,0.0,45.3713,0.0,169.91,0.0,52.0,12.31,137.3,67.8,69.7412,0.0,0.0,22.4934,16.0,40.0,74.4,94.0,43.13,,9.05,1e-05,,11.766,,132.72,6.8
2025-06-07 15:15:00,,11.023,0.0,-0.1,176.33,41.4,19.95,,2.447,15.0175,0.0,46.7507,,0,0.51804,73.86,38.82,95.7,99.8,108.3,,,3.558,36.55,,66.34,83.44,20.4519,0.72569,47.5075,0.0,0.01,2.15,1.28,0.08545,62.8,0.11,115.1,0.0,45.3713,0.0,179.5,0.0,29.9,10.14,138.3,64.7,70.5126,0.0,0.0,22.4934,19.2,41.0,74.9,82.1,55.16,,8.01,1e-05,,16.356,,75.59,4.24
2025-06-07 15:20:00,,11.381,0.0,-0.1,94.03,41.4,19.42,,2.842,15.1176,0.0,51.5771,,0,0.51804,73.91,47.21,96.0,99.8,108.1,,,3.291,40.08,,65.22,83.44,21.4343,0.22329,48.5793,0.0,0.01,2.74,1.5,0.08545,62.8,0.48,115.2,0.0,45.3713,0.0,180.56,0.0,29.8,10.43,137.1,64.1,70.3299,0.0,0.0,22.6934,39.4,40.0,83.7,83.9,59.16,,12.68,1e-05,,40.6314,,61.26,10.53
2025-06-07 15:25:00,,11.003,0.0,0.0,98.77,41.5,17.91,,3.243,16.319,0.0,51.6491,,0,0.51804,74.02,38.74,95.8,99.9,106.6,,,3.042,40.2,,65.37,83.48,21.4343,0.44658,42.992,0.0,0.02,1.73,4.85,0.08545,63.3,0.62,114.8,0.0,45.3713,0.0,181.53,0.0,30.3,11.44,138.1,63.9,79.0307,0.0,0.0,21.1938,24.8,43.0,92.6,74.3,57.88,,13.46,1e-05,,53.9441,,69.97,16.32
2025-06-07 15:30:00,,11.51,0.0,0.0,98.66,41.7,15.98,,1.711,12.014,0.0,51.6491,,0,0.51804,73.73,36.75,96.1,99.8,107.1,,,3.247,40.27,,65.53,83.65,20.1839,0.0,34.2133,0.0,0.01,2.66,6.19,0.08545,62.8,0.63,114.7,0.0,44.7002,0.0,178.17,0.0,30.1,10.92,136.8,63.7,74.6975,0.0,0.0,21.9936,45.8,43.0,106.6,81.0,50.06,,11.85,1e-05,,23.2229,,82.11,6.49
2025-06-07 15:35:00,,9.454,0.0,-0.1,96.53,42.2,13.2,,1.964,8.30969,0.0,51.361,,0,0.51804,73.99,22.67,96.2,99.8,107.5,,,3.767,40.32,,65.28,84.4,15.2719,0.0,27.9392,0.0,0.01,2.45,6.14,0.08545,60.0,0.43,114.0,0.0,45.3713,0.0,178.64,0.0,30.0,10.36,137.5,69.0,76.496,0.0,0.0,22.9933,36.8,41.0,115.8,77.8,49.16,,9.99,1e-05,,41.9289,,147.12,12.94
2025-06-07 15:40:00,,4.568,0.0,-0.2,188.25,42.3,10.69,,0.606,7.90922,0.0,52.5855,,0,0.34714,73.66,9.3,96.2,100.0,108.5,,,2.303,40.44,,65.51,84.36,14.4681,0.0,22.028,0.0,0.01,1.43,5.8,0.08545,60.9,0.69,114.6,0.0,45.3713,0.0,181.45,0.0,30.0,0.0,137.5,69.4,76.2006,0.0,0.0,21.9936,39.9,40.0,115.6,96.7,51.58,,9.48,1e-05,,20.5996,,213.08,10.32
2025-06-07 15:45:00,,11.097,0.0,-0.1,156.01,42.1,11.38,,0.607,9.41098,0.0,52.9457,,0,0.34714,75.5,12.25,96.1,99.8,108.3,,,3.539,40.48,,65.09,84.04,14.0216,0.0,16.1894,0.0,0.01,1.81,6.01,0.08545,52.8,0.09,115.0,0.0,44.7002,0.0,184.48,0.0,29.6,0.0,137.6,69.8,76.855,0.0,0.0,22.1935,48.6,39.0,118.7,98.2,54.64,,4.89,1e-05,,24.4409,,236.45,7.77
2025-06-07 15:50:00,,5.556,0.0,-0.1,100.11,42.2,12.7,,3.329,7.60887,0.0,52.8737,,0,0.34714,73.75,8.04,97.6,99.7,108.9,,,2.7,40.46,,65.93,83.78,16.0757,0.0,17.1717,0.0,0.01,1.63,5.91,0.08545,55.6,0.77,114.8,0.0,44.7002,0.0,193.68,0.0,30.5,0.0,138.0,72.3,76.1351,0.0,0.0,21.7936,11.7,44.0,118.5,90.6,62.33,,3.5,1e-05,,16.949,,133.3,13.12
2025-06-07 15:55:00,,6.978,0.0,-0.1,98.22,42.3,7.99,,3.417,23.0269,0.0,52.8017,,0,0.34714,64.96,14.32,98.6,99.9,108.8,,,3.515,40.48,,62.22,83.66,26.7035,0.0,58.0089,0.0,0.01,0.71,4.98,0.08545,60.0,0.59,114.9,0.0,45.3713,0.0,193.19,0.0,30.5,0.0,137.2,72.5,74.9424,0.0,0.0,23.2932,46.7,43.0,115.9,76.6,63.63,,5.5,1e-05,,31.0308,,128.17,18.2
2025-06-07 16:00:00,,9.907,0.0,-0.1,98.94,31.5,7.8,,3.311,32.9384,0.0,52.8737,,0,0.34714,72.99,10.06,98.6,99.6,108.8,,,2.459,40.56,,63.2,83.56,69.6614,0.55822,97.6668,0.0,0.01,0.78,1.82,0.08545,62.4,1.76,107.2,0.0,44.7002,0.0,166.61,0.0,30.4,0.0,137.3,72.3,75.1104,0.0,0.0,23.3932,31.6,44.0,110.4,38.9,69.39,,17.0,1e-05,,18.2919,,107.07,12.3
2025-06-07 16:05:00,,8.532,0.0,-0.1,207.37,41.9,7.47,,2.297,35.9419,0.0,51.505,,0,0.34714,68.0,18.64,98.4,100.0,108.8,,,2.224,40.87,,64.26,83.72,62.1594,7.75927,93.9428,0.0,0.01,4.18,4.7,0.08545,62.4,2.78,62.6,0.0,45.3713,0.0,161.99,0.0,48.2,0.0,137.3,72.3,77.932,0.0,0.0,23.7931,27.8,43.0,104.1,23.2,74.2,,17.24,1e-05,,24.7888,,201.36,3.24
2025-06-07 16:10:00,,6.472,0.0,-0.1,174.4,42.0,12.23,,0.976,39.446,0.0,51.1449,,0,0.34714,68.15,18.66,98.6,99.9,108.6,,,2.707,40.87,,65.51,81.66,61.8021,24.3943,116.336,0.0,0.01,4.73,4.69,0.08545,58.5,2.94,88.6,0.0,44.7002,0.0,157.37,0.0,29.9,0.0,138.0,72.3,91.9491,0.0,0.0,23.3932,34.8,41.0,101.4,23.2,58.67,,11.49,1e-05,,22.0188,,204.8,9.35
2025-06-07 16:15:00,,4.723,0.0,-0.1,139.04,42.3,16.67,,1.27,39.9466,0.0,51.433,,0,0.34714,65.47,22.78,98.1,99.9,108.9,,,1.633,40.95,,65.79,81.75,61.8914,29.1391,129.498,0.0,0.02,3.35,4.3,0.08545,55.2,2.65,105.6,0.0,45.3713,0.0,127.56,0.0,30.0,0.0,138.2,75.1,96.4318,0.0,0.0,23.1932,31.6,41.0,103.7,27.7,60.69,,35.27,1e-05,,12.9704,,179.32,13.29
2025-06-07 16:20:00,,2.34,0.0,-0.1,187.3,42.1,20.69,,2.518,39.9466,0.0,51.2169,,0,0.34714,69.94,25.02,95.2,99.8,105.1,,,1.857,40.86,,65.65,83.45,63.499,29.3624,128.694,0.0,0.01,3.61,0.98,0.08545,61.4,0.54,105.4,0.0,45.3713,0.0,122.52,0.0,30.6,0.0,136.0,75.4,96.7156,0.0,0.0,25.0927,30.3,44.0,103.8,43.8,63.28,,11.46,1e-05,,10.324,,187.45,11.54
2025-06-07 16:25:00,,1.628,0.0,0.0,208.87,42.2,20.34,,1.592,39.9466,0.0,52.6576,,0,0.34714,70.59,26.77,95.2,95.7,102.6,,,0.661,40.88,,65.87,83.56,73.9482,28.9717,129.945,0.0,0.01,0.51,3.83,0.08545,62.4,0.53,103.0,0.0,45.3713,0.0,84.25,0.0,40.0,0.0,136.4,74.6,96.5607,0.0,0.0,24.1929,29.1,41.0,115.7,57.8,76.2,,7.02,1e-05,,10.6034,,190.7,9.34
2025-06-07 16:30:00,,4.629,0.0,0.0,206.78,42.3,17.66,,0.554,39.9466,0.0,52.7296,,0,0.34714,69.52,29.05,91.1,95.5,103.1,,,0.505,40.98,,65.44,83.62,71.7155,28.7484,129.599,0.0,0.01,0.72,2.5,0.08545,60.9,0.33,105.1,0.0,45.3713,0.0,85.76,0.0,56.7,0.0,137.5,75.0,96.6217,0.0,0.0,23.2932,35.8,40.0,115.9,70.0,75.04,,4.38,1e-05,,16.6957,,194.56,8.06
2025-06-07 16:35:00,,1.354,0.0,0.0,192.77,42.3,17.56,,0.841,39.9466,0.0,53.45,,0,0.34714,69.85,28.82,91.8,96.3,103.0,,,0.614,41.03,,63.4,83.68,71.5369,29.0275,130.341,0.0,0.34,0.46,0.58,0.08545,60.9,0.41,105.5,0.0,45.3713,0.0,74.01,0.0,29.8,0.0,137.5,75.0,96.0175,0.0,0.0,23.1932,18.6,56.0,115.7,99.3,73.99,,17.82,1e-05,,7.76511,,161.81,3.58
2025-06-07 16:40:00,,2.83,0.0,0.0,208.61,42.1,21.7,,1.192,40.1468,0.0,52.7296,,0,0.34714,70.23,29.06,92.8,96.9,103.6,,,0.725,41.0,,65.5,83.54,71.5369,29.4741,130.726,0.0,0.33,0.39,0.44,0.08545,60.0,0.62,105.5,0.0,45.3713,0.0,102.68,0.0,30.0,0.0,137.5,78.1,96.8396,0.0,0.0,23.1932,18.5,77.0,115.7,105.0,75.95,,21.46,1e-05,,7.14922,,185.03,7.15
2025-06-07 16:45:00,,3.608,0.0,0.0,196.32,42.1,20.55,,0.994,40.1468,0.0,53.1618,,0,0.34714,69.99,28.81,94.6,98.0,105.1,,,1.101,41.11,,65.47,83.41,71.6262,29.3624,130.14,0.0,0.56,1.27,1.58,0.08545,61.9,0.47,101.5,0.0,45.3713,0.0,139.38,0.0,30.0,0.0,137.0,89.0,96.6961,0.0,0.0,24.5928,18.4,63.0,115.2,98.6,76.41,,24.86,1e-05,,9.89541,,165.84,5.98
2025-06-07 16:50:00,,2.691,0.0,0.0,184.83,42.4,19.79,,0.516,40.1468,0.0,52.8737,,0,0.34714,70.08,28.84,95.0,97.9,105.0,,,1.486,41.08,,65.97,83.9,71.5369,29.3624,130.425,0.0,0.54,0.94,0.42,0.08545,62.8,0.37,104.6,0.0,45.3713,0.0,168.5,0.0,29.8,0.0,140.3,100.8,96.8965,0.0,0.0,23.2932,21.0,68.0,115.7,104.4,76.93,,21.05,1e-05,,14.1092,,156.75,2.8
2025-06-07 16:55:00,,2.384,0.0,0.0,110.86,42.4,25.65,,0.283,40.1468,0.0,52.8737,,0,0.34714,70.26,29.01,95.4,98.3,105.3,,,0.664,41.18,,64.56,83.48,71.5369,29.0833,125.993,0.0,0.4,0.46,0.41,0.08545,62.8,0.24,103.3,0.0,45.3713,0.0,170.24,0.0,29.7,0.0,140.5,115.2,96.1056,0.0,0.0,22.6934,4.5,63.0,115.7,84.4,78.67,,10.72,1e-05,,6.99051,,91.19,2.51
2025-06-07 17:00:00,,2.121,0.0,-0.2,111.28,42.3,45.72,,0.109,40.1468,0.0,48.0473,,0,0.34714,69.93,29.08,95.4,99.2,105.5,,,0.456,41.19,,65.63,83.62,71.5369,30.7021,127.594,0.0,0.26,0.36,0.7,0.08545,59.0,0.21,103.4,0.0,45.3713,0.0,171.34,0.0,29.8,0.0,140.0,118.6,96.812,0.0,0.0,26.1924,13.3,59.0,115.8,90.1,79.5,,8.93,1e-05,,7.91817,,70.65,2.47
2025-06-07 17:05:00,,1.913,0.0,-0.1,95.45,42.2,32.82,,0.262,40.1468,0.0,52.2254,,0,0.34714,70.09,28.94,95.1,99.6,105.4,,,0.557,41.18,,65.47,83.99,71.5369,30.3114,126.339,0.0,0.17,0.26,0.37,0.08545,55.6,0.2,103.4,0.0,46.7135,0.0,175.59,0.0,30.0,0.0,138.9,118.3,96.5887,0.0,0.0,25.1926,9.2,60.0,115.6,95.9,77.24,,3.55,1e-05,,4.36603,,80.65,0.86
2025-06-07 17:10:00,,1.888,0.0,-0.1,97.26,42.4,18.0,,0.137,40.1468,0.0,53.1618,,0,0.34714,70.21,28.77,95.4,99.4,106.0,,,0.762,41.28,,64.91,84.28,71.8941,29.3066,127.957,0.0,0.16,0.19,0.3,0.08545,58.0,0.16,104.0,0.0,46.0424,0.0,169.86,0.0,29.9,0.0,140.0,118.5,96.2929,0.0,0.0,24.2929,5.2,58.0,115.6,101.5,83.39,,3.93,1e-05,,3.13301,,97.21,2.42
2025-06-07 17:15:00,,1.171,0.0,-0.1,142.5,42.3,15.46,,0.171,39.7464,0.0,53.0898,,0,0.34714,70.1,28.97,96.2,99.2,107.0,,,0.648,41.22,,66.19,83.75,74.9306,29.0275,121.633,0.0,0.15,0.17,0.15,0.08545,56.6,0.36,103.2,0.0,45.3713,0.0,179.1,0.0,29.8,0.0,139.2,117.9,95.9122,0.0,0.0,25.1926,5.7,58.0,115.8,92.6,83.34,,1.91,1e-05,,4.65909,,148.94,0.86
2025-06-07 17:20:00,,1.089,0.0,-0.1,113.24,42.2,7.88,,0.014,40.2469,0.0,52.7296,,0,0.34714,70.13,28.78,91.8,99.3,107.1,,,0.334,41.32,,61.66,83.78,74.9306,30.1439,119.986,0.0,0.1,0.14,0.14,0.08545,55.6,0.25,105.2,0.0,45.3713,0.0,179.24,0.0,29.4,0.0,139.6,118.5,96.5717,0.0,0.0,26.4923,1.9,56.0,115.7,70.7,83.35,,1.44,1e-05,,2.22155,,147.96,0.4
2025-06-07 17:25:00,,0.497,0.0,-0.1,100.8,42.2,6.28,,0.079,40.2469,0.0,51.433,,0,0.34714,70.25,28.96,91.4,99.6,107.0,,,0.334,41.37,,63.47,83.38,75.1092,30.9254,120.723,0.0,0.09,0.11,0.06,0.08545,58.5,0.13,104.9,0.0,45.3713,0.0,193.32,0.0,29.8,0.0,139.9,118.3,96.9244,0.0,0.0,25.5925,0.5,59.0,115.9,91.1,83.17,,0.4,1e-05,,0.64011,,110.84,0.4
2025-06-07 17:30:00,,0.326,0.0,-0.1,97.4,42.0,3.1,,0.068,40.2469,0.0,52.9457,,0,0.34714,69.72,29.05,91.4,99.3,107.7,,,0.234,41.34,,66.21,81.42,78.2351,29.8648,119.78,0.0,0.07,0.08,0.04,0.08545,60.9,0.09,105.2,0.0,46.0424,0.0,180.52,0.0,29.8,0.0,140.4,118.4,97.5031,0.0,0.0,26.4923,0.0,59.0,115.7,104.0,83.12,,1.87,1e-05,,0.0,,101.77,0.2
2025-06-07 17:35:00,,0.109,0.0,-0.1,94.61,42.2,2.46,,0.033,40.2469,0.0,52.7296,,0,0.34714,70.2,29.03,91.8,99.4,105.0,,,0.083,41.42,,64.95,83.76,77.6099,30.0881,118.038,0.0,0.03,0.04,0.03,0.08545,60.4,0.02,105.0,0.0,46.0424,0.0,156.92,0.0,29.6,0.0,140.3,118.3,97.2832,0.0,0.0,26.8922,0.0,57.0,115.2,83.8,84.18,,0.63,1e-05,,0.0615,,160.34,0.09
2025-06-07 17:40:00,,0.079,0.0,-0.1,129.23,42.2,0.56,,0.024,40.3471,0.0,52.9457,,0,0.34714,69.9,28.82,91.4,99.2,105.6,,,0.033,41.38,,65.77,83.66,77.6992,29.5299,120.383,0.0,0.0,0.01,0.02,0.08545,59.0,0.0,105.4,0.0,45.3713,0.0,153.99,0.0,29.8,0.0,139.0,118.6,95.8572,0.0,0.0,26.4923,0.0,62.0,115.8,103.9,84.05,,0.0,1e-05,,0.0,,194.77,0.0
2025-06-07 17:45:00,,0.025,0.0,0.0,197.8,42.2,0.03,,0.01,40.3471,0.0,52.9457,,0,0.34714,69.91,28.89,91.9,99.2,106.6,,,0.033,41.45,,65.74,83.38,78.3244,29.6415,118.97,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,105.1,0.0,46.0424,0.0,147.29,0.0,29.9,0.0,136.6,118.0,94.2135,0.0,0.0,28.0918,0.0,58.0,115.9,99.7,81.88,,0.0,1e-05,,0.0,,194.15,0.0
2025-06-07 17:50:00,,0.0,0.0,0.0,209.48,42.2,0.0,,0.01,39.9466,0.0,52.6576,,0,0.34714,69.75,29.09,93.2,99.2,107.2,,,0.033,41.43,,65.63,83.58,77.8778,29.5857,117.994,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,103.2,0.0,45.3713,0.0,144.17,0.0,30.0,0.0,135.8,118.0,91.8461,0.0,0.0,26.7922,0.0,61.0,115.7,104.3,81.48,,0.0,1e-05,,0.0,,205.31,0.0
2025-06-07 17:55:00,,0.0,0.0,0.0,187.49,42.2,0.0,,0.01,39.446,0.0,52.8017,,0,0.34714,69.94,28.91,93.0,99.6,107.8,,,0.033,41.54,,65.19,83.57,77.4313,29.9765,120.422,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,103.2,0.0,44.7002,0.0,148.08,0.0,29.8,0.0,131.8,117.9,92.8954,0.0,0.0,26.8922,0.0,63.0,115.8,105.8,83.3,,0.0,1e-05,,0.0,,201.37,0.0
