SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-08-22 09:05:00,0.015,3.303,103.908,0.0,0.0,0.0,165.51,0.0,1.045,7.80911,1.8,0.0,,0,0.0,11.61,3.7,8.0,9.4,10.1,0.6,0.005,0.646,83.35,0.0,0.0,0.0,8.12716,25.8456,46.2996,0.0,4.43,3.91,3.65,0.08545,1.9,2.84,6.4,0.0,347.368,0.0,0.0,0.0,162.18,11.06,3.8,3.7,1.00327,0.0,0.0,2.49927,40.2,113.0,0.8,0.0,7.65,0.01,38.14,11.59,0.0,58.6418,,8.68,24.1
2024-08-22 09:10:00,0.057,3.453,101.123,0.0,0.0,0.0,170.91,0.0,1.142,9.21074,1.0,0.0,,0,0.0,12.03,3.94,8.5,9.4,10.2,4.6,0.05,1.126,83.5,0.0,0.0,0.0,8.75233,23.836,49.0125,0.0,0.0,4.18,3.82,0.08545,0.9,2.87,8.5,0.0,352.737,0.0,0.0,0.0,154.58,10.56,4.1,2.8,1.00227,0.0,0.0,2.3993,42.7,120.0,1.1,0.0,7.79,0.011,39.16,11.38,0.0,62.5256,,7.67,24.43
2024-08-22 09:15:00,0.315,3.968,102.39,0.0,0.0,0.0,169.16,0.105,1.368,11.3132,1.1,0.0,,0,0.0,12.31,5.12,7.9,8.0,10.1,12.1,0.141,0.922,85.09,0.15,0.0,0.0,9.91335,26.2922,52.6573,0.0,0.58,4.3,3.99,0.08545,0.9,2.79,10.8,0.0,360.119,0.0,0.0,0.0,158.28,11.6,2.2,1.7,0.57458,0.0,0.0,2.09939,45.0,127.0,0.7,0.0,6.32,0.109,42.24,7.61001,0.0,65.5309,,7.2,23.76
2024-08-22 09:20:00,0.042,4.978,49.7528,0.0,0.0,0.0,182.63,0.0,1.646,10.8126,1.4,0.0,,0,0.0,13.1,6.14,7.8,8.1,8.7,0.5,0.059,1.597,83.65,0.0,0.0,0.0,8.21647,27.1854,68.4093,0.0,0.75,4.44,4.17,0.08545,0.0,3.2,12.7,0.0,354.079,0.0,0.0,0.0,125.69,0.0,1.8,1.7,0.71648,0.0,0.0,1.79947,47.3,123.0,0.8,0.1,5.0,0.011,44.46,7.68001,0.0,67.1205,,8.03,23.76
2024-08-22 09:25:00,0.0,5.903,48.3185,0.0,0.0,0.0,182.9,0.0,1.185,19.1223,1.2,0.0,,0,0.0,14.04,5.44,10.2,9.5,8.8,0.0,0.019,1.494,83.36,0.0,0.0,0.0,11.253,28.8042,76.3077,0.0,4.4,4.64,4.37,0.08545,1.9,3.24,11.4,0.0,348.71,0.0,0.0,0.0,125.79,0.0,1.8,1.8,0.57358,0.0,0.0,1.39959,49.5,113.0,0.3,0.1,4.42,0.0,46.35,7.69001,0.0,70.2447,,10.59,23.4
2024-08-22 09:30:00,0.0,4.382,26.635,0.0,0.0,0.0,182.35,0.0,0.912,26.7312,1.3,0.0,,0,0.0,15.56,5.12,11.6,10.7,10.6,17.5,0.0,1.302,83.37,0.0,0.0,0.0,15.4505,29.4182,79.7293,0.0,0.0,4.57,4.6,0.08545,1.4,3.28,12.3,0.0,350.724,0.0,0.0,0.0,125.4,0.0,1.2,1.8,0.28779,0.0,0.0,1.79947,51.7,116.0,0.0,0.3,5.58,0.0,48.18,7.51001,0.0,72.2211,,10.7,23.98
2024-08-22 09:35:00,0.0,3.324,28.1915,0.0,0.0,0.0,182.69,0.023,1.231,26.2306,1.5,0.0,,0,0.0,19.8,4.65,10.1,11.4,10.9,75.1,0.003,1.293,53.45,0.0,0.0,0.0,14.9147,27.0179,70.2628,0.0,0.84,4.8,5.13,0.08545,1.9,3.32,11.9,0.0,352.737,0.0,0.0,0.0,93.39,0.0,0.8,1.5,0.0,0.0,0.0,2.49927,53.9,120.0,0.2,0.2,5.58,0.673,49.89,16.72,0.0,72.9919,,7.64,23.98
2024-08-22 09:40:00,0.663,6.652,27.0242,0.0,0.0,0.0,183.05,0.012,1.353,30.2353,1.4,0.0,,0,0.0,19.52,4.33,10.4,11.5,10.9,10.3,0.807,1.196,42.01,0.0,0.0,0.0,18.8443,26.7946,79.6908,0.0,1.26,4.97,4.29,0.08545,3.3,3.37,12.7,26.1499996185,353.408,0.0,0.0,0.0,29.0,0.0,1.0,0.9,0.0,0.0,0.0,2.79918,56.1,122.0,0.4,1.0,5.93,0.442,51.7,7.63001,0.0,73.4684,,6.94,22.69
2024-08-22 09:45:00,0.0,8.197,25.9026,-0.1,0.0,0.0,183.22,0.0,1.538,29.9349,1.1,0.0,,0,0.0,23.03,5.19,11.4,11.7,12.0,0.0,0.0,1.179,41.23,0.0,0.0,0.0,21.1663,27.4086,89.7604,0.0,3.94,5.03,5.53,0.08545,2.8,3.42,13.5,13.2100000381,346.026,0.0,0.0,0.0,28.6,0.0,0.2,0.7,0.0,0.0,0.0,2.19936,58.4,110.0,1.2,1.5,6.72,0.0,53.32,7.68001,0.0,74.0925,,6.02,22.39
2024-08-22 09:50:00,0.0,11.364,26.0018,0.0,0.0,0.0,183.44,0.0,1.809,30.4355,0.5,0.0,,0,0.0,27.12,5.2,12.8,11.7,14.1,0.0,0.0,0.968,41.27,0.0,0.0,0.0,38.671,31.7069,99.1935,0.0,3.72,5.52,4.58,0.08545,2.8,3.47,11.6,0.0,345.355,0.0,0.0,0.0,28.7,0.0,0.0,0.7,0.0,0.0,0.0,1.59953,60.5,112.0,1.0,2.6,8.27,0.0,55.11,7.68001,0.0,74.4987,,7.86,18.4
2024-08-22 09:55:00,0.006,11.426,27.8405,-0.1,0.0,0.0,183.52,0.026,2.175,30.4355,0.5,0.0,,0,0.0,26.41,6.0,12.3,13.0,13.7,0.0,0.005,2.094,41.77,0.0,0.0,0.0,38.4031,27.7436,93.076,0.0,0.0,5.12,5.37,0.08545,2.4,3.56,10.8,0.0,352.737,0.0,0.0,0.0,29.0,0.0,0.0,0.8,0.0,0.0,0.0,1.59953,62.6,122.0,2.1,3.0,7.9,0.043,56.75,7.78001,0.0,74.7249,,6.0,17.53
2024-08-22 10:00:00,0.001,11.563,27.3827,-0.1,0.0,0.0,183.57,0.009,2.411,30.1352,0.7,0.0,,0,0.0,24.5,7.23,12.0,10.6,12.5,0.0,0.0,2.108,41.74,0.0,0.0,0.0,34.2948,26.6271,93.9357,0.0,3.23,5.37,5.45,0.08545,2.8,2.7,11.5,0.0,350.052,0.0,0.0,0.0,28.9,0.0,0.3,1.0,0.0,0.0,0.0,1.49956,64.5,117.0,4.1,3.4,7.58,0.042,58.21,7.83001,0.0,74.9179,,6.91,18.3
2024-08-22 10:05:00,0.0,11.76,26.9326,-0.1,0.0,0.8,183.42,0.0,2.539,29.4343,0.9,0.0,,0,0.0,26.93,8.05,10.2,10.1,11.5,43.9,0.0,3.342,10.08,0.0,0.0,0.0,34.2948,26.4597,95.4763,0.0,4.44,5.29,5.66,0.08545,1.9,3.74,9.8,0.0,311.128,0.0,0.0,0.0,0.0,0.0,0.8,1.1,0.0,0.0,0.0,1.49956,66.5,81.0,4.9,2.1,7.01,0.03,59.71,3.63001,0.0,75.09,,7.05,13.52
2024-08-22 10:10:00,0.0,9.063,27.4743,0.0,0.0,1.7,183.29,0.0,2.423,29.7347,1.1,0.0,,0,0.0,24.34,8.42,9.3,10.8,12.7,23.4,0.0,3.459,-0.01,21.6,0.0,0.0,34.2948,26.1806,94.4661,0.0,0.0,5.27,5.75,0.08545,2.4,3.7,11.1,0.0,242.005,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,1.89945,68.6,81.0,5.5,3.8,7.56,0.038,61.11,3.51001,0.0,75.3739,,9.79,16.94
2024-08-22 10:15:00,0.019,6.367,27.4743,0.0,0.0,1.9,182.66,0.007,2.724,30.2353,0.7,0.0,,0,0.0,24.53,7.79,9.9,9.9,11.8,44.7,0.0,2.402,-0.01,23.85,0.0,0.0,36.081,28.0785,96.7991,0.0,0.65,5.56,5.9,0.08545,2.4,3.69,14.1,0.0,192.343,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,1.59953,70.7,83.0,6.2,6.2,6.93,0.04,62.51,3.61001,0.0,75.7175,,11.85,15.17
2024-08-22 10:20:00,4.89,6.615,28.3059,0.0,0.0,5.0,178.22,1.78,3.231,31.737,0.4,0.0,,0,0.0,20.44,7.58,7.8,10.8,11.5,14.7,3.31,1.446,-0.02,24.15,0.0,0.0,38.8496,27.911,83.1236,0.0,1.47,5.34,5.16,0.08545,1.4,3.71,14.4,0.0,170.868,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.19965,72.6,84.0,6.1,8.3,6.91,1.578,63.94,3.83001,0.0,75.7619,,13.17,17.01
2024-08-22 10:25:00,5.967,7.441,27.0623,-0.1,0.0,3.1,181.78,0.185,2.357,31.5368,0.7,0.0,,0,0.0,17.85,8.74,7.5,10.0,11.2,31.2,0.964,1.662,-0.01,4.05,0.0,0.0,38.4924,28.1343,91.7588,0.0,6.39,5.47,6.3,0.08545,1.9,3.75,17.6,0.0,168.854,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.59953,74.3,80.0,6.9,10.8,7.06,1.214,65.34,15.4,0.0,75.86,,11.77,17.83
2024-08-22 10:30:00,1.243,9.312,25.9942,-0.1,0.0,2.0,183.01,0.0,4.272,31.5368,0.6,0.0,,0,0.0,22.0,6.07,8.1,9.4,11.2,13.2,0.0,3.738,0.0,0.0,0.0,0.0,38.4031,27.3528,98.3119,0.0,0.03,4.12,6.76,0.08545,1.9,3.77,17.7,0.0,166.841,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.49956,75.9,80.0,8.6,10.0,6.18,0.207,66.56,3.72001,0.0,73.5626,,9.56,9.32
2024-08-22 10:35:00,1.266,6.124,30.0226,0.0,0.0,3.2,183.5,0.05,5.002,30.5356,0.3,0.0,,0,0.0,21.47,5.72,7.2,10.3,10.5,22.6,0.114,3.153,-0.01,0.0,0.0,0.0,37.3313,27.7994,99.8135,0.0,1.22,5.76,6.88,0.08545,2.8,3.66,18.2,0.0,175.565,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.29933,77.5,90.0,8.6,8.0,5.94,0.089,67.39,3.86001,0.0,75.4123,,13.88,9.47
2024-08-22 10:40:00,0.0,6.745,26.8716,0.0,0.0,3.4,174.14,0.0,2.363,31.3365,0.0,0.0,,0,0.0,20.35,4.22,8.5,10.1,11.4,0.1,0.0,1.789,-0.01,0.0,0.0,0.0,39.4748,29.5299,101.114,0.0,4.37,5.77,4.1,0.08545,1.9,3.83,19.1,0.0,168.183,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,2.79918,79.6,79.0,9.8,14.0,5.31,0.0,69.38,3.75001,0.0,74.7213,,14.13,5.92
2024-08-22 10:45:00,0.0,6.404,26.5816,0.0,0.0,3.6,177.15,0.0,1.625,32.4378,0.2,0.0,,0,0.0,18.68,4.31,9.2,10.1,12.7,0.0,0.028,2.471,-0.01,0.0,0.0,0.0,40.0999,28.0785,102.057,0.0,0.0,6.17,6.93,0.08545,1.9,3.82,23.6,0.0,166.17,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,2.29933,82.6,82.0,9.1,12.0,5.53,0.0,70.43,1e-05,0.0,74.029,,16.21,7.71
2024-08-22 10:50:00,0.0,6.784,25.3762,0.0,0.0,4.3,176.99,0.0,2.519,32.8383,0.1,0.0,,0,0.0,21.34,5.82,8.9,10.1,13.1,0.0,0.0,2.2,-0.01,0.0,0.0,0.0,41.8861,27.7994,101.108,0.0,0.11,6.16,3.58,0.08545,1.4,3.82,25.6,0.0,166.841,0.0,0.0,0.0,0.0,0.0,0.5,3.3,0.0,0.0,0.0,1.6995,84.9,80.0,9.4,10.1,6.73,0.0,71.61,1e-05,0.0,76.9796,,21.57,8.63
2024-08-22 10:55:00,0.059,15.826,28.2602,0.0,0.0,5.0,176.41,0.0,1.836,35.6416,1.1,0.0,,0,0.0,22.73,7.24,8.4,9.8,11.7,1.5,0.0,2.876,-0.02,0.0,0.0,0.0,45.1906,28.4134,106.835,0.0,1.22,6.14,1.77,0.08545,1.9,3.87,23.9,0.0,170.868,0.0,0.0,0.0,0.0,0.0,0.7,4.3,0.0,0.0,0.0,1.99942,86.6,84.0,8.2,7.7,6.94,0.0,72.66,1e-05,0.0,69.4978,,22.65,8.8
2024-08-22 11:00:00,2.442,15.376,27.8405,0.0,0.0,4.7,181.93,0.0,1.705,32.9384,1.4,0.0,,0,0.0,24.43,7.21,9.5,9.5,10.4,40.1,0.0,2.127,-0.01,0.0,0.0,0.0,43.8509,28.0785,111.764,0.0,3.83,6.44,3.8,0.08545,1.9,3.87,24.6,0.0,171.539,0.0,0.0,0.0,0.0,0.0,0.2,5.2,0.0,0.0,0.0,1.59953,92.8,85.0,8.0,9.2,6.24,0.0,73.61,1e-05,0.0,39.5951,,20.82,14.4
2024-08-22 11:05:00,0.709,16.567,21.5385,0.0,0.0,10.1,177.96,0.086,3.015,35.4413,0.9,0.0,,0,0.0,21.71,7.56,8.2,10.0,10.2,3.8,0.386,2.304,-0.02,0.0,0.0,0.0,42.2434,27.1295,113.121,0.0,2.02,6.61,6.08,0.08545,2.8,3.88,24.1,0.0,170.197,0.0,0.0,0.0,0.0,0.0,0.3,4.1,0.0,0.0,0.0,1.59953,90.8,83.0,8.2,10.3,5.29,0.0,74.67,1e-05,0.0,44.3847,,17.68,14.65
2024-08-22 11:10:00,0.153,16.748,21.775,0.0,0.0,8.8,177.64,0.032,3.555,36.1422,0.9,0.0,,0,0.0,20.0,7.91,10.7,10.4,10.4,1.7,0.057,1.654,0.0,0.0,0.0,0.0,44.744,28.6926,113.506,0.0,2.7,6.75,5.19,0.08545,3.3,3.66,24.4,0.0,171.539,0.0,0.0,0.0,0.0,0.0,0.2,5.9,0.0,0.0,0.0,1.59953,57.5,88.0,8.4,12.1,5.98,0.0,75.8,1e-05,0.0,64.4813,,18.07,20.63
2024-08-22 11:15:00,0.0,16.913,21.0578,0.0,0.0,10.3,176.18,0.0,5.467,34.9408,1.2,0.0,,0,0.0,19.1,7.59,10.5,11.6,10.9,0.0,0.0,3.671,-0.02,0.0,0.0,0.0,46.6195,27.0737,109.956,0.0,5.73,3.85,7.62,0.08545,1.4,3.88,22.7,0.0,164.828,0.0,0.0,0.0,0.0,0.0,0.2,6.2,0.0,0.0,0.0,1.19965,79.6,80.0,8.9,12.9,5.13,0.0,75.01,1e-05,0.0,56.5598,,19.53,15.33
2024-08-22 11:20:00,0.026,17.142,21.6376,0.0,0.0,13.1,179.65,0.0,5.857,33.1387,1.7,0.0,,0,0.0,15.56,8.64,10.6,10.7,12.3,3.0,0.028,5.307,-0.02,0.0,0.0,0.0,42.422,30.5905,116.073,0.0,6.85,6.78,7.7,0.08545,1.4,4.02,20.1,0.0,168.854,0.0,0.0,0.0,0.0,0.0,0.1,4.5,0.0,0.0,0.0,1.59953,51.0,82.0,12.9,15.5,5.41,0.0,73.06,1e-05,0.0,51.7848,,16.82,18.25
2024-08-22 11:25:00,0.0,17.343,20.8518,0.0,0.0,9.5,174.2,0.0,4.113,35.2411,2.6,0.0,,0,0.0,16.34,9.64,11.4,12.9,14.4,0.0,0.0,3.866,-0.02,0.0,0.0,0.0,41.6182,29.0275,107.265,0.0,5.14,7.14,8.07,0.08545,4.8,4.2,19.0,0.0,167.512,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,1.99942,44.3,79.0,15.9,20.4,5.64,0.0,72.8,1e-05,0.0,51.2007,,19.16,23.04
2024-08-22 11:30:00,0.0,17.51,21.3096,0.0,0.0,8.4,173.94,0.0,4.194,35.8418,3.6,0.0,,0,0.0,18.05,10.76,10.6,12.1,12.4,0.0,0.01,3.758,-0.02,0.0,0.0,0.0,38.8496,29.0833,104.72,0.0,7.51,7.32,7.04,0.08545,4.3,3.8,16.0,0.0,168.854,0.0,0.0,0.0,0.0,0.0,0.2,5.1,0.0,0.0,0.0,1.99942,43.6,83.0,14.7,20.7,4.58,0.0,75.64,1e-05,0.0,57.4393,,16.82,24.06
2024-08-22 11:35:00,0.0,17.68,22.3396,0.0,0.0,9.5,173.61,0.057,3.314,30.836,4.0,0.0,,0,0.0,18.26,12.69,13.3,12.8,13.4,1.6,0.0,4.126,-0.01,0.0,0.0,0.0,38.9389,28.4693,104.848,0.0,7.57,6.44,2.87,0.08545,0.9,2.15,21.7,0.0,125.233,0.0,0.0,0.0,0.0,0.0,0.6,4.1,0.0,0.0,0.0,2.09939,55.1,90.0,11.3,21.8,4.27,0.059,75.57,1e-05,0.0,65.4321,,18.73,18.32
2024-08-22 11:40:00,0.0,17.827,20.0965,-0.1,0.0,10.5,172.31,0.0,4.81,29.134,4.5,0.0,,0,0.0,19.51,13.07,11.1,13.3,15.0,0.0,0.0,2.979,-0.02,0.0,0.0,0.0,38.671,28.3018,99.7576,0.0,7.21,5.02,2.56,0.08545,5.2,4.58,20.6,2.01999998093,123.219,0.0,0.0,0.0,0.0,0.0,0.6,5.6,0.0,0.0,0.0,2.09939,81.5,80.0,10.6,22.7,3.9,0.0,71.56,1e-05,0.0,50.7541,,14.64,19.61
2024-08-22 11:45:00,0.0,17.977,21.9199,0.0,0.0,7.8,179.26,0.067,4.05,29.2341,4.5,0.0,,0,0.0,19.06,13.06,10.8,11.8,14.4,0.0,0.0,6.108,-0.02,0.0,0.0,0.0,34.6521,25.8456,99.8303,0.0,4.57,8.28,3.75,0.08545,4.8,4.27,20.6,0.0,125.233,0.0,0.0,0.0,0.0,0.0,0.9,6.0,0.0,0.0,0.0,2.49927,36.6,86.0,10.2,16.9,5.45,0.0,75.51,1e-05,0.0,48.8189,,20.04,17.29
2024-08-22 11:50:00,0.0,17.326,0.0,0.0,0.0,8.8,177.59,0.0,5.308,31.737,5.1,0.0,,0,0.0,20.39,11.76,13.4,12.1,12.3,0.0,0.0,3.798,-0.01,0.0,0.0,0.0,30.9011,30.0323,105.875,0.0,7.11,7.69,1.96,0.08545,0.9,4.23,20.6,0.0,124.562,0.0,0.0,0.0,0.0,0.0,1.9,7.0,0.0,0.0,0.0,2.19936,53.7,79.0,8.5,12.8,3.89,0.0,74.46,1e-05,0.0,50.0979,,15.61,17.9
2024-08-22 11:55:00,0.0,17.048,0.0,0.0,0.0,8.6,169.03,0.092,5.383,33.6392,3.9,0.0,,0,0.0,17.93,10.99,11.1,10.4,11.9,0.0,0.133,1.602,-0.01,0.0,0.0,0.0,29.8293,25.2316,101.014,0.0,6.77,7.61,4.81,0.08545,0.9,3.77,17.7,6.86000013351,125.233,0.0,0.0,0.0,0.0,0.0,1.8,6.8,0.0,0.0,0.0,2.29933,48.5,90.0,8.7,14.4,6.8,0.0,75.3,1e-05,0.0,49.625,,15.76,20.51
2024-08-22 12:00:00,0.0,16.998,0.0,0.0,0.0,9.3,176.41,0.0,5.832,30.4355,3.8,0.0,,0,0.0,12.38,13.67,9.5,11.1,11.5,0.0,0.04,5.175,-0.02,0.0,0.0,0.0,34.0269,26.8504,96.6262,0.0,7.8,3.73,3.92,0.08545,5.2,3.19,16.6,2.26999998093,125.233,0.0,0.0,0.0,0.0,0.0,2.5,6.1,0.0,0.0,0.0,2.49927,55.8,80.0,8.1,15.5,9.12,0.0,75.42,1e-05,0.0,76.1128,,15.38,20.68
2024-08-22 12:05:00,0.0,10.613,0.0,0.0,0.0,10.4,175.91,0.0,6.132,29.7347,4.2,0.0,,0,0.0,10.82,12.25,7.1,8.1,7.7,0.0,0.0,4.762,-0.01,0.0,0.0,0.0,35.0093,27.4086,98.0774,0.0,8.21,8.2,5.64,0.08545,1.4,3.79,13.9,0.0,124.562,0.0,0.0,0.0,0.0,0.0,5.4,7.5,0.0,0.0,0.0,2.69921,51.5,81.0,9.1,18.1,9.0,0.0,75.18,1e-05,0.0,40.4335,,13.71,23.05
2024-08-22 12:10:00,0.0,15.877,0.0,-0.1,0.0,7.3,174.84,0.0,6.139,27.9326,4.1,0.0,,0,0.0,7.54,11.82,7.0,7.9,6.5,0.0,0.0,3.278,-0.01,0.0,0.0,0.0,36.1703,27.911,92.9867,0.0,5.78,5.57,5.07,0.08545,1.4,5.34,16.5,6.57000017166,124.562,0.0,0.41,0.0,0.0,0.0,6.2,10.1,0.14679,0.0,0.0,2.59924,17.6,84.0,11.6,15.3,8.87,0.0,75.2,1e-05,0.0,20.0869,,15.71,22.52
2024-08-22 12:15:00,0.0,18.897,0.0,0.0,0.0,4.1,174.49,0.0,5.703,28.6334,4.1,0.0,,0,0.0,10.31,12.71,7.5,6.8,6.0,0.0,0.0,6.008,-0.02,0.0,0.0,0.0,35.7238,26.4038,90.7932,0.0,3.89,7.84,8.27,0.08545,5.7,5.98,16.4,14.4300003052,124.562,0.0,0.13,0.0,0.0,0.0,8.2,9.8,3.25795,0.0,0.0,2.99912,15.8,84.0,11.4,13.4,10.38,0.0,75.56,1e-05,0.0,16.6344,,18.3,24.03
2024-08-22 12:20:00,0.0,18.352,0.0,-0.1,0.0,2.4,173.99,0.0,6.134,26.8313,5.0,0.0,,0,0.0,13.73,14.47,6.1,6.8,5.7,0.0,0.0,3.369,-0.01,0.0,0.0,0.0,40.1893,25.734,94.9685,0.0,6.79,9.89,9.16,0.08545,1.9,4.42,12.3,0.0,124.562,0.0,1.76,0.0,0.0,0.0,8.4,7.4,4.49712,0.0,0.0,2.59924,20.1,79.0,9.7,8.3,12.29,0.0,71.05,1e-05,0.0,19.7168,,16.41,23.94
2024-08-22 12:25:00,0.0,18.536,0.0,0.0,0.0,4.7,173.44,0.0,6.129,30.4355,3.6,0.0,,0,0.0,14.96,14.75,6.2,7.0,5.1,0.0,0.0,2.956,-0.02,0.0,0.0,0.48,40.993,27.0179,104.988,0.0,8.42,10.01,8.74,0.08545,0.9,3.3,12.1,2.75,124.562,0.0,0.85,0.0,0.0,0.0,8.4,7.5,5.92708,0.0,0.0,2.29933,35.2,80.0,10.3,6.2,12.75,0.0,72.33,1e-05,0.0,25.6988,,15.7,23.94
2024-08-22 12:30:00,0.0,18.72,0.0,0.0,0.0,6.5,173.04,0.099,4.822,30.9361,3.1,0.0,,0,0.0,13.77,17.39,5.7,6.4,6.9,0.0,0.086,2.97,-0.01,0.0,0.34,0.42,38.1351,25.5665,97.4692,0.0,8.5,8.5,8.85,0.08545,0.9,3.49,11.7,10.529999733,124.562,0.0,0.25,0.0,0.0,0.0,9.7,7.4,0.0,0.0,0.0,3.0991,21.8,89.0,11.6,12.4,13.03,0.084,75.21,1e-05,0.0,9.31016,,13.68,19.39
2024-08-22 12:35:00,0.0,18.83,0.0,0.0,0.0,7.4,172.85,0.034,6.128,30.2353,2.5,0.0,,0,0.0,10.79,19.64,6.0,6.6,6.8,0.0,0.0,5.886,-0.01,0.0,0.0,0.78,36.8848,27.6877,104.871,0.0,8.47,9.17,9.19,0.08545,0.9,3.71,9.6,0.0,124.562,0.0,2.15,0.0,0.0,0.0,8.1,8.3,0.0,0.0,0.0,3.49898,57.3,85.0,12.2,9.9,13.57,0.039,73.6,1e-05,0.0,73.3138,,14.55,24.04
2024-08-22 12:40:00,0.0,18.886,0.0,0.0,0.0,7.2,172.85,0.0,3.599,31.9373,3.0,0.0,,0,0.0,8.67,20.31,4.5,5.6,6.2,0.0,0.0,5.177,-0.01,0.0,0.0,0.12,40.7251,30.0881,101.365,0.0,7.45,3.63,9.01,0.08545,0.9,2.57,10.6,0.0,124.562,0.0,1.76,0.0,0.0,0.0,11.5,6.0,3.21516,0.0,0.0,3.49898,89.3,81.0,10.6,10.0,14.15,0.0,75.27,1e-05,0.0,71.2926,,13.72,24.03
2024-08-22 12:45:00,0.0,18.94,0.0,0.0,0.0,5.3,172.92,0.0,6.139,30.4355,2.2,0.0,,0,0.0,9.96,17.68,5.8,5.0,6.4,0.0,0.0,5.81,-0.02,7.5,0.65,1.58,38.9389,26.5155,108.873,0.0,8.15,9.63,2.53,0.08545,0.9,3.83,10.7,0.0,124.562,0.0,2.39,0.0,0.0,0.0,9.8,8.5,7.58873,0.0,0.0,4.29875,28.3,88.0,9.9,10.8,11.97,0.035,75.62,1e-05,0.0,55.4381,,14.29,24.03
2024-08-22 12:50:00,0.0,18.994,0.0,0.0,0.0,5.7,172.99,0.0,5.018,29.7347,3.1,0.0,,0,0.0,13.89,17.63,5.1,3.9,5.3,0.0,0.0,5.671,-0.01,0.0,1.21,1.04,38.8496,27.0737,105.44,0.0,5.5,5.17,1.9,0.08545,0.9,1.24,9.0,0.0,124.562,0.0,4.53,0.0,0.0,0.0,12.4,8.6,12.604,0.0,0.0,4.0988,27.6,78.0,8.7,12.5,10.62,0.0,73.93,1e-05,0.0,41.6076,,11.78,23.99
2024-08-22 12:55:00,0.0,18.971,0.0,0.0,0.0,6.1,172.98,0.0,6.133,31.5368,2.8,0.0,,0,0.0,14.03,18.74,5.4,3.2,3.8,0.0,0.0,4.151,-0.01,0.0,1.08,3.36,37.6886,26.9621,99.6516,0.0,5.02,3.99,2.34,0.08545,7.2,3.64,8.8,0.0,124.562,0.0,3.31,0.0,0.0,0.0,11.4,11.0,15.1698,0.0,0.0,3.29904,27.7,84.0,9.9,19.6,10.26,0.0,75.41,1e-05,0.0,21.5597,,14.34,24.04
2024-08-22 13:00:00,0.0,18.973,0.0,0.0,0.0,7.1,173.01,0.0,6.135,31.8371,4.0,0.0,,0,0.0,17.11,15.99,3.3,3.9,5.4,0.0,0.0,5.849,-0.01,0.0,2.04,2.37,35.0093,27.3528,98.446,0.0,7.56,8.18,7.56,0.08545,7.2,3.66,8.4,0.0,124.562,0.0,0.96,0.0,0.0,0.0,9.9,8.2,14.7911,0.0,0.0,3.69892,30.3,81.0,11.5,22.5,12.08,0.0,75.28,1e-05,0.0,34.6649,,16.82,14.05
2024-08-22 13:05:00,0.0,18.773,0.0,0.0,0.0,6.8,172.78,0.0,6.134,29.4343,4.1,0.0,,0,0.0,19.93,17.22,4.0,3.8,5.3,0.0,0.0,1.095,-0.01,0.0,1.51,2.36,34.5628,29.7532,102.42,0.0,8.14,8.26,7.69,0.08545,1.9,3.29,11.3,0.0,124.562,0.0,3.11,0.0,0.0,0.0,11.8,7.2,0.0,0.0,0.0,3.59895,83.6,80.0,9.4,20.1,15.16,0.0,74.24,1e-05,0.0,10.2154,,15.44,0.03
2024-08-22 13:10:00,0.0,18.678,0.0,0.0,0.0,7.5,172.84,0.0,6.124,28.7335,4.1,0.0,,0,0.0,19.57,20.27,4.9,3.3,4.2,0.0,0.0,1.147,-0.02,0.0,0.75,1.78,32.33,28.1901,97.6084,0.0,6.84,7.06,8.4,0.08545,0.9,3.81,13.3,0.0,124.562,0.0,3.89,0.0,0.0,0.0,12.0,6.8,0.0,0.0,0.0,2.49927,48.8,80.0,9.0,18.4,15.28,0.0,73.41,1e-05,0.0,0.0,,19.09,18.14
