SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-01-09 09:45:00,0.0,0.6,0.0,57.52,33.602,37.3877,0.0,6.02,5.2,0.0,-0.01,17.47,0.0,0.0,0.0,0,0.0,64.89,0.04,9.02,0.0,43.5,107.28,0.0,0.0,0.0,83.5,183.249,0.0,0.0,1377.0,717.657,0.0,0.0,0.63,12.88,0.0,14.96,21.6727,15.2,0.0,0.0,0.0,0.0,1.04,0.0,11.3,0.495,7.98,67.34,0.0,0.0,20.255,0.0,85.01,0.0,918.073,3.2,77.87,14.97,0.4,0.0,0.0,0.0,30.91
2024-01-09 09:50:00,0.0,0.1,0.0,57.34,32.629,40.3784,0.69,3.03,4.2,0.0,-0.01,17.47,0.2362,0.0,0.0,0,0.0,52.32,0.04,0.53,0.0,38.4,103.53,0.0,0.0,0.0,75.3,200.111,0.0,0.0,1431.0,707.13,0.0,0.0,0.765,12.19,0.0,12.13,20.3818,12.3,0.0,0.43,0.0,0.0,1.07,0.0,11.6,0.495,1.01,61.5,0.0,0.0,19.492,0.0,85.01,0.0,929.42,3.9,78.06,1.55,0.5,0.0,0.0,0.088,30.73
2024-01-09 09:55:00,0.0,0.0,0.0,57.8,33.578,44.7059,0.0,2.18,3.7,0.0,-0.01,17.44,0.0,0.0,0.0,0,0.0,54.86,0.04,0.0,0.0,38.6,105.73,0.0,0.0,0.0,88.0,194.984,0.0,0.0,1380.0,697.732,0.0,0.0,0.96,12.45,0.0,9.27,19.1107,10.9,0.0,0.0,0.0,0.0,1.06,0.0,10.7,0.495,0.0,62.63,0.0,0.0,18.44,0.0,85.03,0.0,916.944,4.6,78.11,0.0,0.9,0.0,0.0,0.0,11.97
2024-01-09 10:00:00,0.0,0.0,0.0,57.41,28.888,44.1993,0.41,1.2,3.4,0.0,-0.01,17.46,0.0,0.0,0.0,0,0.0,48.7,0.04,6.73,0.0,42.4,107.31,0.0,0.0,0.0,46.9,170.783,0.0,0.0,1415.0,708.258,0.0,0.0,1.245,11.76,0.0,12.98,20.1208,10.8,0.0,0.0,0.0,0.0,47.43,0.0,11.0,0.495,9.52,60.11,0.0,0.0,17.698,0.0,85.0,0.0,934.0,5.1,78.37,17.67,1.0,0.0,0.0,0.0,30.56
2024-01-09 10:05:00,0.0,0.0,0.0,57.6,28.598,43.1006,0.0,0.96,3.5,0.0,-0.02,17.44,0.0,0.0,0.0,0,0.0,42.27,0.04,5.97,0.0,43.2,107.27,0.0,0.0,0.0,61.8,150.908,0.0,0.0,1361.0,665.776,0.0,0.0,1.365,11.1,0.0,3.71,22.5776,11.9,0.0,0.0,0.0,0.0,61.08,0.0,12.2,0.495,8.22,55.49,0.0,0.0,18.386,0.0,84.98,0.0,902.772,5.4,78.43,11.67,0.6,0.0,0.0,0.0,30.43
2024-01-09 10:10:00,0.0,0.0,0.0,57.65,28.019,42.7527,0.46,1.47,2.8,0.0,-0.03,17.49,0.0,0.0,0.0,0,0.0,47.33,0.04,0.62,0.0,37.2,107.26,0.0,0.0,0.0,83.8,181.441,0.0,0.0,1429.0,608.632,0.0,0.0,0.93,10.49,0.0,13.64,22.2373,0.0,0.0,0.0,0.0,0.0,1.01,0.0,13.2,0.495,1.11,54.9,0.0,0.0,17.019,0.0,75.78,0.0,934.686,5.7,78.42,0.2,0.2,0.0,0.0,0.11,9.21
2024-01-09 10:15:00,0.0,0.0,0.0,57.65,26.35,35.8618,0.0,0.54,2.9,0.0,-0.02,17.5,0.0,0.0,0.0,0,0.0,40.49,0.04,0.0,0.0,33.3,107.32,0.0,0.0,0.0,87.9,186.515,0.0,0.0,1386.0,601.113,0.0,0.0,1.155,12.07,0.0,14.84,24.9168,0.0,0.0,0.0,0.0,0.0,0.92,0.0,15.8,0.495,0.0,56.2,0.0,0.0,14.44,0.0,84.98,0.0,921.711,5.7,78.47,0.0,0.3,0.0,0.0,0.0,4.94
2024-01-09 10:20:00,0.0,0.0,0.0,57.84,24.541,32.6146,0.0,0.15,3.5,0.0,-0.01,17.51,0.0,0.0,0.0,0,0.0,42.44,0.04,0.0,0.0,40.3,103.42,0.0,0.0,0.0,87.9,163.741,0.0,0.0,1389.0,571.413,0.0,0.0,0.93,11.93,0.0,0.0,26.1208,11.3,0.0,0.0,0.0,0.0,0.98,0.0,13.4,0.405,0.0,48.84,0.0,0.0,11.242,0.0,7.81,0.0,915.314,5.7,78.63,0.0,0.0,0.0,0.0,0.0,0.23
2024-01-09 10:25:00,0.0,0.0,0.0,64.15,22.486,31.986,0.0,0.0,2.4,0.0,-0.01,17.5,0.0,0.0,0.0,0,0.0,33.53,0.04,0.0,0.0,37.0,107.36,0.0,0.0,0.0,88.0,134.71,0.0,0.0,1380.0,596.225,0.0,0.0,0.525,11.31,0.0,9.17,24.8116,12.1,0.0,0.0,0.0,0.0,0.98,0.0,16.8,0.405,0.0,44.86,0.0,0.0,9.871,0.0,84.72,0.0,914.903,5.3,78.94,0.0,0.2,0.0,0.0,0.0,0.09
2024-01-09 10:30:00,0.0,0.0,0.0,57.93,23.171,28.9586,0.64,0.79,2.3,0.0,-0.01,17.55,0.0,0.0,0.0,0,0.0,37.8,0.04,0.0,0.0,30.4,107.35,0.0,0.0,0.0,87.9,140.913,0.0,0.0,1414.0,604.496,0.0,0.0,0.705,11.01,0.0,11.97,22.9194,11.5,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.495,0.0,41.4,0.0,0.0,8.219,49.5,85.05,0.0,932.649,5.0,78.57,0.0,0.0,0.0,0.0,0.071,0.0
2024-01-09 10:35:00,0.0,0.0,0.0,62.38,25.522,31.6381,0.02,1.11,1.5,0.0,-0.02,14.95,0.0,0.0,0.0,0,0.0,33.46,0.04,0.0,0.0,36.6,107.07,0.0,0.0,0.0,83.9,160.948,0.0,0.0,1406.0,601.489,0.0,0.0,0.78,9.63,0.0,11.81,27.5567,10.6,0.0,0.0,0.0,0.0,1.0,0.0,21.1,0.495,0.0,34.83,0.0,0.0,6.001,58.8,85.03,0.0,924.186,4.6,74.87,0.0,0.1,0.0,0.0,0.0,21.65
2024-01-09 10:40:00,0.0,0.0,0.0,54.09,22.695,28.7511,0.23,1.37,1.0,0.0,-0.02,14.01,0.0,0.0,0.0,0,0.0,33.95,0.04,5.56,0.0,28.1,106.06,0.0,0.0,0.0,86.3,153.639,0.0,0.0,1413.0,601.489,0.0,0.0,0.81,12.86,0.0,10.09,18.7506,11.1,0.0,0.0,0.0,0.0,79.83,0.0,19.2,0.495,0.0,35.21,0.0,0.0,3.987,54.4,85.0,0.0,929.486,4.3,74.15,13.93,0.2,0.0,0.0,0.016,30.4
2024-01-09 10:45:00,0.0,0.0,0.0,55.24,23.743,27.573,0.53,0.83,0.0,0.0,-0.01,11.86,0.0,0.0,0.0,0,0.0,33.41,0.04,0.0,0.0,33.4,107.34,0.0,0.0,0.0,80.7,140.166,0.0,0.0,1428.0,603.744,0.0,0.0,1.245,12.93,0.0,8.7,19.3197,9.9,0.0,0.0,0.0,0.0,11.28,0.0,19.1,0.495,0.0,28.75,0.0,0.0,2.477,48.3,85.02,0.0,923.841,4.2,78.31,0.96,0.2,0.0,0.0,0.115,30.43
2024-01-09 10:50:00,0.0,0.0,0.0,58.1,25.663,31.3939,0.0,0.27,0.0,0.0,-0.02,11.73,0.0,0.0,0.0,0,0.0,30.37,0.04,0.0,0.0,37.3,107.11,0.0,0.0,0.0,77.7,148.268,0.0,0.0,1398.0,598.105,0.0,0.0,0.72,13.33,0.0,9.84,17.8732,8.3,0.0,0.0,0.0,0.0,1.04,0.0,18.2,0.405,0.0,25.99,0.0,0.0,2.225,49.6,85.02,0.0,910.676,3.7,72.98,0.0,0.8,0.0,0.0,0.0,28.83
2024-01-09 10:55:00,0.0,0.0,0.0,58.41,28.277,30.4723,0.0,0.0,1.3,0.0,-0.02,11.75,0.0,0.0,0.0,0,0.0,33.72,0.04,6.88,0.0,38.2,105.46,0.0,0.0,0.0,77.9,140.173,0.0,0.0,1378.0,626.677,0.0,0.0,0.915,14.7,0.0,2.87,16.9744,10.3,0.0,0.0,0.0,0.0,1.05,0.0,16.9,0.495,5.91,21.29,0.0,0.0,1.89,50.2,84.98,0.0,910.956,3.0,73.73,11.67,1.1,0.0,0.0,0.0,30.17
2024-01-09 11:00:00,0.0,0.0,0.0,58.37,24.05,31.8944,0.01,0.24,1.1,0.0,-0.02,12.91,0.0,0.0,0.0,0,0.0,11.79,0.04,0.49,0.0,42.3,105.94,0.0,0.0,0.0,87.9,170.638,0.0,0.0,1404.0,620.662,0.0,0.0,1.23,10.75,0.0,3.9,20.5405,11.3,0.0,0.0,0.0,0.0,33.74,0.0,15.6,0.495,0.0,22.09,0.0,0.0,1.741,51.6,85.02,0.0,910.832,2.6,76.32,0.82,0.3,0.0,0.0,0.0,8.55
2024-01-09 11:05:00,0.0,0.0,0.0,58.24,26.474,25.3574,0.0,0.0,0.0,0.0,-0.01,13.1,0.0,0.0,0.0,0,0.0,12.82,0.04,0.0,0.0,41.3,97.93,0.0,0.0,0.0,81.2,162.787,0.0,0.0,1384.0,598.481,0.0,0.0,1.335,11.29,0.0,1.94,22.8034,10.9,0.0,0.0,0.0,0.0,1.0,0.0,12.7,0.405,0.0,21.89,0.0,0.0,1.275,65.5,84.99,0.0,918.134,2.5,79.98,0.0,0.4,0.0,0.0,0.0,27.61
2024-01-09 11:10:00,0.0,0.0,0.0,58.47,25.85,26.9078,1.59,0.0,0.0,0.0,-0.02,10.86,0.0,0.0,0.0,0,0.0,14.98,0.04,5.86,0.0,35.9,102.11,0.0,0.0,0.0,87.5,168.235,0.0,0.0,1101.0,611.263,0.0,0.0,1.335,11.0,0.0,4.17,18.0853,11.8,0.0,0.0,0.0,0.0,9.14,0.0,12.6,0.405,5.36,20.53,0.0,0.0,0.0,54.7,85.07,0.0,946.194,2.3,79.07,10.5,0.2,0.0,2.2,0.0,30.54
2024-01-09 11:15:00,0.0,0.0,0.0,58.17,22.511,25.0889,0.51,0.0,0.0,0.0,-0.02,13.08,0.0,0.0,0.0,0,0.0,12.84,0.04,6.21,0.00492,38.9,93.43,0.0,0.0,0.0,87.7,168.906,0.0,0.0,1065.0,632.692,0.0,0.0,1.005,10.1,0.0,6.09,20.3619,10.8,0.0,0.0,0.0,0.0,81.51,0.0,13.2,0.495,5.8,18.99,0.0,0.0,0.0,47.9,57.33,0.0,913.122,2.3,76.37,8.15,0.2,17.4838,1.1,0.0,30.32
2024-01-09 11:20:00,0.0,0.0,0.0,58.59,26.869,22.1653,0.81,0.0,0.0,0.0,-0.01,16.43,0.0,0.0,0.0,0,0.0,15.4,0.04,5.12,0.43902,39.6,97.24,0.0,0.0,0.0,62.5,161.238,0.0,0.0,1108.0,636.076,0.0,0.0,1.05,11.73,0.0,9.63,16.8752,10.6,0.0,0.0,32.3600006104,0.0,2.31,0.0,12.6,0.495,7.11,21.06,0.0,0.0,0.0,52.4,57.96,0.0,930.109,2.4,63.83,7.51,0.4,2.49332,1.0,0.45,30.49
2024-01-09 11:25:00,0.0,0.0,0.0,58.43,28.916,20.8469,0.0,0.0,1.0,0.0,-0.02,15.44,0.0,0.0,0.0,0,0.0,14.89,0.04,6.61,0.0,37.7,91.87,0.0,0.0,0.0,76.0,169.959,0.0,0.0,1059.0,630.437,0.0,0.0,1.29,8.83,0.0,10.09,20.7846,11.5,0.0,0.0,0.0,0.0,66.83,0.0,10.8,0.405,6.24,21.07,0.0,0.0,1.446,57.8,68.66,0.0,913.871,3.0,62.46,7.85,0.3,0.0,0.0,0.0,30.34
2024-01-09 11:30:00,0.0,0.0,0.0,58.23,27.351,22.7878,0.01,0.0,0.0,0.0,-0.02,13.78,0.0,0.0,0.0,0,0.0,15.87,0.04,7.09,0.0,37.8,94.51,0.0,0.0,0.0,76.7,175.01,0.0,0.0,1060.0,637.956,0.0,0.0,0.99,8.98,0.0,5.48,16.3655,12.3,0.0,0.0,0.0,0.0,73.23,0.0,9.0,0.405,5.3,19.76,0.0,0.0,1.565,54.9,52.75,0.0,923.904,2.9,66.09,8.32,0.4,16.6476,0.0,0.0,30.31
2024-01-09 11:35:00,0.0,0.0,0.0,49.77,27.974,24.686,0.0,0.0,0.0,0.0,-0.01,16.56,0.0,0.0,0.0,0,0.0,17.25,0.04,6.96,0.0,40.7,99.98,0.0,0.0,0.0,74.2,166.625,0.0,0.0,1032.0,630.061,0.0,0.0,0.765,7.74,0.0,4.93,13.6174,11.6,0.0,0.0,0.0,0.0,73.28,0.0,8.4,0.495,5.8,16.96,0.0,0.0,1.389,50.1,64.13,0.0,910.267,2.5,68.22,9.42,0.3,14.3648,0.0,0.0,30.5
2024-01-09 11:40:00,0.0,0.0,0.0,49.33,25.285,19.7543,0.0,0.0,0.0,0.0,-0.02,11.36,0.0,0.0,0.0,0,0.0,15.38,0.04,7.66,0.0,36.4,89.66,0.0,0.0,0.0,86.2,160.353,0.0,0.0,1032.0,634.948,0.0,0.0,0.825,8.2,0.0,0.0,19.2847,10.4,0.0,0.0,0.0,0.0,83.42,0.0,9.7,0.495,6.1,17.07,0.0,0.0,1.25,59.1,72.01,0.0,917.947,2.0,67.5,9.98,0.0,1.66323,0.0,0.0,30.31
2024-01-09 11:45:00,0.0,0.0,0.0,49.38,27.029,23.2883,0.0,0.0,0.0,0.0,-0.02,12.43,0.0,0.0,0.0,0,0.0,20.7,0.04,7.82,0.0,39.5,84.67,0.0,0.0,0.0,43.7,162.085,0.0,0.0,1043.0,629.309,0.0,0.0,0.915,9.3,0.0,0.05,20.893,11.6,0.0,0.0,0.0,0.0,86.71,0.0,10.0,0.405,5.32,16.74,0.0,0.0,1.0,56.0,75.63,0.0,931.615,2.0,57.4,11.3,0.1,0.0,0.0,0.0,30.42
2024-01-09 11:50:00,0.0,0.0,0.0,49.42,28.414,21.1826,0.29,0.0,0.0,0.0,-0.01,13.99,0.0,0.0,0.0,0,0.0,25.91,0.04,8.4,0.0,40.9,96.59,0.0,0.0,0.0,53.7,170.409,0.0,0.0,1050.0,651.49,0.0,0.0,1.515,7.9,0.0,0.0,16.068,12.0,0.0,0.0,0.0,0.0,89.1,0.0,10.1,0.405,5.55,16.05,0.0,0.0,1.185,54.2,59.5,0.0,927.603,2.3,58.75,11.0,0.3,16.9711,0.0,0.0,28.82
2024-01-09 11:55:00,0.0,0.0,0.0,49.37,28.975,21.8296,0.27,0.0,0.0,0.02,-0.02,14.18,0.0,0.0,0.0,0,0.0,17.27,0.04,7.81,0.0,35.8,99.48,0.0,0.0,0.0,73.3,185.126,0.0,0.0,1059.0,629.309,0.0,0.0,0.945,10.25,0.0,4.57,16.4495,10.8,0.0,0.0,0.0,0.0,92.48,0.0,9.2,0.495,4.26,18.21,0.7,0.0,0.0,52.1,63.74,0.0,926.6,2.0,63.29,12.2,0.0,1.73648,0.0,0.005,28.27
2024-01-09 12:00:00,0.0,0.0,0.0,49.36,31.899,24.0269,0.48,0.0,0.0,0.0,-0.01,10.38,0.0,0.0,0.0,0,0.0,15.4,0.04,5.09,0.29154,34.8,88.76,0.0,0.0,0.0,52.9,173.522,0.0,0.0,1066.0,627.429,0.0,0.0,1.11,11.28,0.0,5.21,19.4494,8.7,0.0,0.0,0.0,0.0,51.47,0.0,11.6,0.405,3.76,15.68,0.0,0.0,1.159,46.0,70.35,0.0,923.619,2.7,67.81,11.14,0.1,0.0,0.5,0.022,24.07
2024-01-09 12:05:00,0.0,0.0,0.0,49.34,28.171,23.5081,0.21,0.0,0.0,0.0,-0.01,10.56,0.0,0.0,0.0,0,0.0,30.09,0.04,4.9,0.0,40.6,85.47,0.0,0.0,0.0,50.6,187.469,0.0,0.0,1123.0,681.19,0.0,0.0,0.99,14.24,0.0,7.12,17.1667,8.4,0.0,0.0,0.0,0.0,71.51,0.0,12.2,0.585,5.22,14.43,0.0,0.0,0.0,51.8,61.14,0.0,923.091,3.1,76.93,8.32,0.0,15.494,0.0,0.0,29.28
2024-01-09 12:10:00,0.0,0.0,2.78,49.27,30.292,24.9302,0.71,0.0,0.0,0.0,-0.02,11.82,0.0,0.0,0.0,0,0.0,26.8,0.04,6.01,0.0,39.2,83.8,0.0,0.0,0.0,83.8,190.711,0.0,0.0,1094.0,656.001,0.0,0.0,0.975,10.44,0.0,5.72,16.1779,8.5,0.0,0.0,0.0,0.0,1.01,0.0,11.6,0.585,3.0,10.47,0.0,0.0,0.0,51.3,48.13,0.0,930.895,2.8,79.66,7.08,0.4,2.07828,1.0,0.313,28.09
2024-01-09 12:15:00,0.0,0.0,0.0,49.41,29.134,28.6595,0.0,0.0,0.0,0.0,-0.02,11.19,0.0,0.0,0.0,0,0.0,28.26,0.04,5.65,0.0,29.9,75.83,0.0,0.0,0.0,82.9,192.679,0.0,0.0,1044.0,645.099,0.0,0.0,1.29,8.82,0.0,1.74,16.8523,10.3,0.0,0.0,0.0,0.0,50.99,0.0,12.6,0.585,3.04,10.14,0.0,0.0,0.0,53.7,46.29,0.0,910.394,2.8,72.24,7.71,0.5,18.7533,0.0,0.0,0.0
2024-01-09 12:20:00,0.0,0.0,2.0,49.34,30.559,23.74,0.58,0.0,0.0,0.0,-0.01,13.57,0.0,0.0,0.0,0,0.0,31.47,0.04,7.63,0.0,33.1,77.43,0.0,0.0,0.0,80.4,197.616,0.0,0.0,1072.0,634.196,0.0,0.0,0.645,8.96,0.0,3.11,16.0711,10.6,0.0,0.0,0.0,0.0,58.75,0.0,11.7,0.585,3.17,4.8,0.0,0.0,0.0,54.5,40.4,0.0,932.932,2.6,71.88,8.74,0.4,14.2672,0.0,0.0,0.84
2024-01-09 12:25:00,0.0,0.0,0.0,48.89,27.644,19.9618,0.0,0.0,0.0,0.0,-0.01,8.85,0.0,0.0,0.0,0,0.0,26.78,0.04,5.1,0.0,38.8,79.96,0.0,0.0,0.0,85.6,198.287,0.0,0.0,1047.0,661.641,0.0,0.0,0.57,12.32,0.0,4.16,16.3198,10.7,0.0,0.0,0.0,0.0,63.93,0.0,12.1,0.72,1.8,4.99,0.0,0.0,0.0,59.8,35.73,0.0,924.125,3.2,73.58,8.56,0.1,1.48013,0.0,0.0,6.22
2024-01-09 12:30:00,0.0,0.0,0.0,49.3,26.663,21.4328,0.29,0.0,0.0,0.0,-0.02,8.56,0.0,0.0,0.0,0,0.0,26.12,0.04,6.18,0.0,40.0,85.4,0.0,0.0,0.0,87.0,198.173,0.0,0.0,1062.0,630.061,0.0,0.0,1.335,13.02,0.0,3.3,12.4454,9.3,0.0,0.0,0.0,0.0,56.55,0.0,13.6,0.585,2.72,3.79,1.1,0.0,0.0,56.3,35.19,0.0,924.624,3.6,77.76,7.92,0.3,13.9803,0.0,0.0,21.26
2024-01-09 12:35:00,0.0,0.0,0.59,49.29,34.109,24.9912,0.73,0.0,0.0,0.0,-0.01,13.2,0.0,0.0,0.0,0,0.0,33.91,0.04,5.97,0.0,41.0,94.53,0.0,0.0,0.0,78.5,198.013,0.0,0.0,1073.0,631.189,0.0,0.0,1.215,12.05,0.0,6.64,11.623,10.0,0.0,0.0,94.9700012207,0.0,54.59,0.0,13.4,0.585,2.4,0.0,3.7,0.0,0.0,60.0,35.55,0.0,929.357,4.3,75.5,7.22,0.1,12.0882,0.0,0.0,31.09
2024-01-09 12:40:00,0.0,0.0,0.0,49.37,38.24,21.6831,0.36,1.98,0.0,0.0,-0.02,11.65,0.0,0.0,0.0,0,0.0,27.52,0.04,3.13,0.0,36.8,93.4,0.0,0.0,0.0,84.6,197.578,0.0,0.0,1054.0,631.565,0.0,0.0,1.23,12.73,0.0,5.63,18.2272,8.8,0.0,0.0,13.25,0.0,61.61,0.0,15.6,0.585,4.25,1.15,0.0,0.0,0.0,60.7,38.85,0.0,922.619,4.4,76.05,7.44,0.2,16.2692,0.0,0.0,30.39
2024-01-09 12:45:00,0.0,0.0,0.0,49.33,36.71,19.1623,0.57,2.05,0.0,0.0,-0.02,11.96,0.0,0.0,0.0,0,0.0,33.49,0.04,4.96,0.0,31.4,71.73,0.0,0.0,0.0,82.7,197.112,0.0,0.0,1064.0,630.813,0.0,0.0,1.005,10.98,0.0,6.99,16.0649,8.1,0.0,0.0,127.830001831,0.0,32.15,0.0,16.6,0.585,4.26,0.51,1.9,0.0,0.0,59.5,38.7,0.0,919.891,4.4,70.01,6.77,0.2,2.56657,0.0,0.0,30.29
2024-01-09 12:50:00,0.0,0.0,0.0,49.38,32.738,17.496,0.18,2.77,0.0,0.0,-0.01,11.92,0.0,0.0,0.0,0,0.0,35.05,0.04,3.33,0.0,32.7,73.25,0.0,0.0,0.0,82.2,197.723,0.0,0.0,1062.0,631.565,0.0,0.0,0.675,9.88,0.0,7.48,11.8473,8.0,0.0,0.0,68.2099990845,0.0,80.45,0.0,17.1,0.585,3.64,1.25,0.0,0.0,0.0,53.2,41.04,0.0,927.415,3.8,76.69,6.28,0.5,25.0584,0.0,0.0,30.53
2024-01-09 12:55:00,0.0,0.4,0.0,49.34,32.606,22.9831,0.02,2.91,0.0,0.0,-0.02,12.41,0.0,0.0,0.0,0,0.0,35.28,0.04,3.0,0.0,41.2,80.95,0.0,0.0,0.0,80.9,196.616,0.0,0.0,1056.0,637.956,0.0,0.0,1.605,7.85,0.0,2.44,10.7975,7.1,0.0,0.0,0.0,0.0,72.49,0.0,15.5,0.585,1.65,1.42,0.0,0.0,0.0,59.3,45.15,0.0,916.818,4.2,76.24,5.73,0.4,2.24918,0.0,0.0,29.71
2024-01-09 13:00:00,0.0,0.1,1.98,49.37,31.671,24.3076,0.19,2.02,0.0,0.22,-0.01,10.98,0.0,0.0,0.0,0,0.0,32.31,0.04,3.8,0.0,42.0,77.12,0.0,0.0,0.0,75.9,197.364,0.0,0.0,1062.0,631.941,0.0,0.0,1.59,11.52,0.0,2.71,9.95361,6.4,0.0,0.0,30.7099990845,0.0,83.73,0.0,14.3,0.585,3.67,1.75,0.0,0.0,0.0,54.1,44.91,0.0,920.516,5.4,77.93,5.69,0.5,24.0879,0.0,0.099,30.61
2024-01-09 13:05:00,0.0,0.2,0.0,49.35,32.797,32.4437,0.67,2.5,0.0,0.0,-0.02,10.38,0.0,0.0,0.0,0,0.0,26.19,0.04,3.5,0.0,42.3,78.69,0.0,0.0,0.0,84.0,197.311,0.0,0.0,1072.0,683.07,0.0,0.0,1.2,9.38,0.0,1.93,10.1138,6.7,0.0,0.0,0.0,0.0,48.7,0.0,13.6,0.585,4.55,1.81,3.3,0.0,0.0,51.7,48.27,0.0,927.07,5.5,77.56,5.37,0.3,3.54925,1.1,0.055,30.46
2024-01-09 13:10:00,0.0,0.0,0.0,49.36,28.335,33.1151,0.0,3.28,0.0,0.0,-0.01,8.31,0.0,0.0,0.0,0,0.0,25.91,0.04,4.14,0.0,31.3,73.49,0.0,0.0,0.0,84.7,196.098,0.0,0.0,1078.0,648.858,0.0,0.0,1.515,9.57,0.0,3.03,10.5869,7.8,0.0,0.0,12.0399999619,0.0,69.48,0.0,10.3,0.72,5.99,4.17,0.0,0.0,0.0,51.9,61.84,0.0,908.634,6.0,75.78,4.45,0.4,17.7829,0.0,0.0,30.51
2024-01-09 13:15:00,0.0,0.8,0.0,57.26,29.321,30.5638,0.01,4.23,0.0,0.0,-0.02,14.5,0.0,0.0,0.0,0,0.0,27.62,0.04,2.8,0.0,43.4,62.16,0.0,0.0,0.0,76.6,197.372,0.0,0.0,1057.0,660.513,0.0,0.0,1.41,8.99,0.0,3.8,10.8829,7.4,0.0,0.0,0.0,0.0,0.99,0.0,9.3,0.81,3.31,4.41,0.0,0.0,0.0,59.1,50.54,0.0,919.485,5.5,77.09,5.19,1.0,1.80362,0.0,0.005,29.56
2024-01-09 13:20:00,0.0,0.7,0.0,57.77,29.083,36.5942,0.0,3.22,0.0,0.0,-0.01,14.25,0.0,0.0,0.0,0,0.0,21.85,0.04,3.68,0.0,39.4,65.8,0.0,0.0,0.0,79.9,196.99,0.0,0.0,1050.0,617.279,0.0,0.0,1.275,9.46,0.0,6.99,16.9973,9.4,0.0,0.0,44.4500007629,0.0,1.04,0.0,9.0,0.9,3.29,5.23,0.0,0.0,1.0,60.3,58.8,0.0,926.597,5.3,78.07,6.05,0.2,0.0,0.0,0.0,30.96
2024-01-09 13:25:00,0.0,0.9,0.0,57.91,28.662,32.5109,0.0,3.54,0.0,0.0,-0.02,12.56,0.0,0.0,0.0,0,0.0,23.37,0.04,3.59,0.0,34.8,72.67,0.0,0.0,0.0,81.8,196.067,0.0,0.0,1114.0,679.686,0.0,0.0,1.215,11.87,0.0,3.61,14.6626,11.6,0.0,0.0,0.0,0.0,76.79,0.0,8.1,0.9,4.12,5.12,0.0,0.0,3.957,60.1,54.38,0.0,950.71,5.4,75.03,6.59,0.6,17.2396,0.0,0.0,30.33
2024-01-09 13:30:00,0.0,1.2,0.0,58.11,33.232,32.0104,0.0,2.24,1.1,0.0,-0.01,14.47,0.0,0.0,0.0,0,0.0,22.41,0.04,5.88,0.0,36.6,88.41,0.0,0.0,0.0,84.6,193.565,0.0,0.0,1043.0,629.685,0.0,0.0,0.795,11.57,0.0,3.38,15.6285,14.8,0.0,0.0,0.0,0.0,82.92,0.0,7.2,0.9,6.56,5.35,0.0,0.0,5.124,58.5,46.03,0.0,929.391,4.7,73.42,6.56,0.8,14.9081,0.0,0.0,28.41
2024-01-09 13:35:00,0.0,2.2,0.0,58.2,33.636,28.806,0.01,1.12,0.0,0.0,-0.02,14.85,0.0,0.0,0.0,0,0.0,36.76,0.04,5.82,0.0,42.2,84.29,0.0,0.0,0.0,75.9,195.098,0.0,0.0,1071.0,633.82,0.0,0.0,0.78,15.45,0.0,0.96,19.8965,14.1,0.0,0.0,0.0,0.0,1.6,0.0,6.9,0.9,5.19,7.5,0.0,0.0,4.924,58.5,52.86,0.0,930.987,4.8,62.86,8.71,1.4,1.7792,0.0,0.0,28.03
2024-01-09 13:40:00,0.0,2.0,0.0,58.07,29.384,26.4317,0.0,1.17,0.0,0.29,-0.01,15.49,0.0,0.0,0.0,0,0.0,33.66,0.04,7.37,0.0,36.2,91.75,0.0,0.0,0.0,87.9,194.167,0.0,0.0,1114.0,702.243,0.0,0.0,0.75,19.03,0.0,0.21,20.249,15.3,0.0,0.0,0.0,0.0,77.48,0.0,7.0,0.9,6.54,8.56,0.0,0.0,5.273,60.1,66.6,0.0,922.242,4.3,66.63,9.64,1.1,17.8622,0.0,0.0,30.2
2024-01-09 13:45:00,0.0,0.3,9.24,57.94,29.721,28.0552,0.0,1.7,1.1,0.87,-0.02,9.83,0.0,0.0,0.0,0,0.0,31.79,0.04,7.62,0.0,24.6,82.79,0.0,0.0,0.0,80.6,192.679,0.0,0.0,1062.0,665.776,0.0,0.0,1.005,21.65,0.0,0.0,19.8691,14.7,0.0,0.0,0.0,0.0,67.69,0.0,6.4,0.9,3.46,10.33,0.0,0.0,5.96,58.9,73.03,0.0,917.665,4.3,70.93,12.8,1.1,20.4135,0.0,0.0,30.68
