SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-11 08:00:00,0.28199,0.0,3.3,0.0,50.5656,0.0,316.0,791.175,3.3,88.2074,0.0,59.396,2.65,40.14,13.8,91.642,108.824,18.0838,0,11.3,982.14,26.354,16.376,22.5,81.834,43.482,9.1,63.8325,0.1,2.7,2.6,0.0,35.0,0.0,2.6,7.6,33.0,0.0,2.6,359.158,0.0,513.58001709,0.0,23.9,43.1,0.0,10.0,77.3145,6.41203,57.222,6.1,850.346,-0.58,814.7,395.125,,34.7,313.083,46.3,0.0,6.763,0.0,46.8,156.72,18.897,18.3023,,145.552,40.1163,5.5,,,,0.94285,5.0,0.0,0.0
2024-12-11 08:05:00,0.28199,0.0,3.4,0.0,54.2458,0.0,318.4,797.225,2.3,90.239,0.0,52.2413,3.84,30.87,20.4,129.891,110.255,28.2378,0,12.4,944.439,27.549,16.017,37.4,82.7679,41.743,11.5,64.185,0.1,4.7,1.7,0.0,35.7,0.0,2.9,7.5,32.9,0.0,2.3,358.182,0.0,499.040008545,0.0,19.5,40.8,0.0,10.0,85.717,6.69824,59.116,7.7,844.59,-0.58,834.7,398.125,,27.8,235.846,51.4,0.0,9.528,0.0,48.6,156.01,17.986,19.3435,,134.107,41.9191,4.5,,,,0.0,6.0,0.0,0.0
2024-12-11 08:10:00,0.28199,0.0,3.8,0.0,72.9379,0.0,320.0,798.875,1.9,90.8943,0.0,74.5433,4.03,15.5925,22.1,135.032,111.431,51.7857,0,13.0,883.299,24.197,16.205,33.7,83.2184,42.711,10.1,64.5175,0.1,5.6,1.3,0.0,36.7,0.0,2.9,8.5,32.2,0.0,2.1,360.333,0.0,416.049987793,0.0,25.1,42.5,0.0,10.0,96.4003,5.83578,58.013,7.3,841.976,-0.58,830.3,400.562,,39.5,171.582,48.4,0.0,11.106,0.0,33.5,155.31,15.938,19.36,,112.72,35.472,4.2,,,,0.63565,6.1,0.0,0.0
2024-12-11 08:15:00,0.28199,0.0,4.1,0.0,74.5882,0.0,324.2,804.1,2.3,91.1852,0.0,60.3858,2.92,3.6675,16.8,120.081,112.686,32.3738,0,16.6,827.422,24.775,14.555,32.6,84.1073,42.126,6.1,64.88,0.1,4.9,0.9,0.0,38.8,0.0,3.6,8.9,30.3,0.0,1.8,363.095,0.0,464.959991455,0.0,33.3,40.6,0.0,10.0,106.453,6.36544,63.767,5.2,870.841,-0.58,880.2,402.812,,20.7,144.935,36.3,0.0,9.853,0.0,33.3,155.46,15.534,17.8569,,46.4808,43.6996,5.4,,,,0.0,5.9,0.0,0.0
2024-12-11 08:20:00,0.28199,0.0,4.1,0.0,117.732,0.0,318.1,795.85,2.1,91.0827,0.0,70.3874,5.62,0.0,30.7,128.178,109.961,38.0518,0,12.7,863.126,25.547,15.147,41.3,84.6602,36.648,10.8,64.5325,0.1,7.7,1.3,0.0,40.2,0.0,3.1,13.0,32.8,0.0,1.9,375.226,0.0,454.109985352,0.0,33.2,37.5,0.0,8.6,102.165,8.2624,66.547,4.7,884.031,-0.58,900.2,397.563,,48.5,147.061,50.3,0.0,11.928,0.0,52.4,156.37,14.253,19.7331,,50.2324,55.2091,1.9,,,,0.17805,6.5,0.0,0.0
2024-12-11 08:25:00,0.28199,0.0,4.6,0.0,124.332,0.0,321.3,798.6,2.1,91.9265,0.0,49.9571,7.45,0.0,20.7,134.725,113.067,30.3626,0,9.8,813.477,36.058,16.056,35.0,85.0862,34.573,12.3,64.405,0.1,7.3,0.6,0.0,40.9,0.0,2.6,16.7,32.2,0.0,2.0,375.913,0.0,392.589996338,0.0,31.2,36.4,0.0,11.8,105.41,11.7617,67.826,4.2,853.935,-0.58,885.9,396.063,,60.3,176.278,39.7,0.0,18.2,0.0,74.0,156.22,13.484,19.7331,,56.9503,67.0322,4.0,,,,1.5529,6.9,0.0,0.0
2024-12-11 08:30:00,0.28199,0.0,9.3,0.0,92.2449,0.0,318.4,796.675,1.7,93.909,0.0,61.0109,5.45,0.0,13.5,129.618,110.002,24.7869,0,8.4,778.634,46.291,15.739,39.0,86.016,36.22,12.6,64.485,0.1,7.3,0.6,0.0,43.4,0.0,2.9,27.0,32.1,0.0,2.4,371.198,0.0,343.410003662,0.0,20.7,37.2,0.0,11.8,106.844,17.0537,71.871,3.3,844.449,-0.58,851.4,398.5,,56.0,169.386,50.7,0.0,19.4,0.0,58.0,155.36,12.457,19.0571,,68.2258,122.462,5.1,,,,1.48659,6.0,0.0,0.0
2024-12-11 08:35:00,0.28199,0.0,9.2,0.0,92.156,0.0,320.6,798.6,1.9,94.2162,0.0,72.258,8.21,0.0,22.0,129.706,111.814,37.2388,0,6.6,749.943,36.467,16.277,45.9,86.6673,37.268,12.6,64.16,0.1,11.3,1.1,0.0,46.3,0.0,2.9,23.2,32.7,0.0,2.7,375.699,0.0,364.559997559,0.0,14.4,35.8,0.0,11.7,102.744,20.6981,69.128,2.6,853.589,-0.58,881.6,400.0,,27.4,152.118,48.5,0.0,21.5,0.0,52.3,156.37,13.732,19.8791,,90.761,93.267,5.1,,,,2.40205,6.9,0.0,0.0
2024-12-11 08:40:00,0.28199,0.0,12.0,0.0,124.611,0.0,317.8,794.75,2.0,95.191,0.0,69.2499,10.91,0.0,27.1,144.653,109.884,57.2129,0,5.2,715.005,42.407,15.949,30.9,86.8721,32.251,9.7,64.1175,0.1,7.0,1.7,0.0,45.6,0.0,2.8,17.5,32.0,0.0,3.2,378.736,0.0,403.440002441,0.0,15.9,35.2,0.0,13.1,107.121,27.5272,64.512,2.3,847.474,-0.58,871.8,396.438,,25.6,242.585,38.9,0.0,23.2,0.0,68.5,155.81,14.299,21.373,,116.703,63.3388,4.1,,,,1.09965,5.9,0.0,0.0
2024-12-11 08:45:00,0.28199,0.0,10.8,0.0,96.5936,0.0,320.7,798.6,2.7,96.3994,0.0,64.0292,15.63,0.0,25.4,111.51,111.517,46.762,0,8.8,689.855,45.806,16.085,24.9,87.1998,29.626,5.3,64.365,0.0,11.3,1.3,0.0,27.7,0.0,3.2,15.6,32.1,0.0,3.2,377.454,0.0,427.149993896,0.0,11.4,38.0,0.0,11.8,107.298,19.7284,73.955,2.3,840.976,-0.58,857.0,394.375,,28.5,240.101,30.5,0.0,26.3,0.0,43.9,155.41,12.797,21.5799,,103.376,85.0015,3.2,,,,1.36333,5.9,0.0,0.0
2024-12-11 08:50:00,0.28199,0.0,10.6,0.0,82.7064,0.0,319.2,798.875,4.5,97.194,0.0,96.2926,18.45,0.0,21.3,77.385,111.441,37.5009,0,10.4,686.082,52.743,15.931,22.6,87.6093,18.584,6.5,64.575,0.0,7.0,1.4,0.0,21.0,0.0,3.2,11.3,34.7,0.0,3.2,381.147,0.0,453.390014648,0.0,10.8,39.6,0.0,11.8,100.248,16.0891,74.774,2.4,849.73,-0.58,849.3,401.312,,29.4,162.487,25.7,0.0,23.2,0.0,36.7,156.06,11.539,22.0036,,135.902,93.0923,3.1,,,,2.14195,6.0,0.0,0.0
2024-12-11 08:55:00,0.28199,0.0,9.2,0.0,102.523,0.0,320.2,801.35,4.2,97.3291,0.0,131.053,25.11,0.0,19.9,74.545,111.97,40.0405,0,9.7,680.634,35.08,15.838,23.8,87.552,18.879,11.8,64.7225,0.0,6.0,1.3,0.0,29.6,0.0,3.7,14.9,33.5,0.0,3.5,381.376,0.0,500.089996338,0.0,17.7,40.2,0.0,11.8,108.92,17.8217,70.38,2.8,856.896,-0.58,880.7,398.312,,28.8,190.606,26.4,0.0,23.5,0.0,42.4,155.31,9.069,26.0569,,107.58,72.8376,3.7,,,,0.69722,4.9,0.0,0.0
2024-12-11 09:00:00,0.28199,0.0,9.2,0.0,92.5613,0.0,320.0,802.175,3.4,97.878,0.0,162.383,24.46,0.0,17.7,70.63,112.955,49.9712,0,9.8,651.021,32.667,16.139,22.5,87.6749,19.056,11.9,64.7225,0.0,10.6,2.5,0.0,17.1,0.0,4.7,11.4,32.6,0.0,2.9,380.46,0.0,509.959991455,0.0,22.9,40.2,0.0,12.9,107.82,19.3556,77.967,3.1,855.896,-0.58,880.3,402.062,,24.9,167.499,21.6,0.0,21.1,0.0,43.9,156.37,9.029,32.3229,,91.3765,59.7837,5.9,,,,0.02646,4.9,0.0,0.0
2024-12-11 09:05:00,0.28199,0.0,8.1,0.0,117.663,0.0,318.0,795.85,2.6,97.919,0.0,155.588,25.96,0.0,22.2,63.085,109.915,20.0571,0,12.4,674.953,29.263,14.91,45.1,87.6995,17.66,11.4,64.4275,0.0,12.0,2.9,0.0,16.1,0.0,5.5,13.2,35.0,0.0,2.8,381.421,0.0,540.099975586,0.0,33.9,40.0,0.0,11.4,108.491,19.4591,82.179,2.9,892.503,-0.58,876.6,398.312,,29.8,235.315,32.3,0.0,25.0,0.0,46.8,156.01,13.518,38.6346,,98.3326,52.7476,6.1,,,,0.19539,5.1,0.0,0.0
2024-12-11 09:10:00,0.28199,0.0,8.2,0.0,75.1392,0.0,320.8,797.775,2.9,97.3373,0.0,86.3005,26.47,0.0,34.3,105.54,112.604,14.4614,0,18.5,662.512,28.621,14.984,52.3,87.7855,35.696,11.6,64.8375,0.0,12.0,2.3,0.0,18.1,0.0,4.5,20.0,35.0,0.0,2.9,381.574,0.0,558.090026855,0.0,35.6,38.8,0.0,11.4,98.7022,13.0924,86.357,2.3,947.928,-0.58,888.3,400.0,,25.1,180.609,34.8,0.0,29.7,0.0,54.5,156.52,13.936,41.414,,73.6413,54.2659,6.8,,,,1.08883,8.0,0.0,0.0
2024-12-11 09:15:00,0.28199,0.0,11.2,0.0,42.6353,0.0,323.8,804.1,3.8,97.2022,0.0,105.461,26.98,0.0,32.1,133.87,114.186,13.1538,0,15.0,685.597,31.115,15.1,50.3,86.5034,44.33,11.6,64.8125,0.0,12.0,2.1,0.0,20.0,0.0,4.3,16.2,32.0,0.0,2.9,381.635,0.0,550.469970703,0.0,50.3,39.9,0.0,11.4,95.9954,12.8333,85.562,2.1,954.503,-0.58,897.0,402.812,,22.8,136.495,55.2,0.0,26.5,0.0,45.0,119.7,17.378,43.2029,,85.0384,53.0325,9.1,,,,1.32429,7.9,0.0,0.0
2024-12-11 09:20:00,0.28199,0.0,9.8,0.0,40.7877,0.0,320.9,799.15,4.1,97.5135,0.0,121.868,28.86,0.0,35.0,142.504,111.7,19.5051,0,11.1,740.988,31.221,15.187,51.5,88.4122,42.838,11.8,64.67,0.0,12.0,2.6,0.0,17.1,0.0,5.3,13.0,34.9,0.0,2.2,381.345,0.0,555.340026855,0.0,43.0,38.2,0.0,11.4,102.489,17.3117,85.103,2.0,942.595,-0.58,886.6,399.062,,22.5,109.23,53.2,0.0,25.9,0.0,55.4,120.01,11.5,46.841,,77.9105,46.4051,10.3,,,,0.67898,8.0,0.0,0.0
2024-12-11 09:25:00,0.28199,0.0,10.2,0.0,63.9854,0.0,316.7,795.3,4.3,97.3742,0.0,108.385,27.36,0.0,37.2,138.31,109.348,33.1971,0,9.0,742.253,30.656,12.656,48.7,88.9856,42.816,9.4,64.2575,0.0,12.0,1.7,0.0,16.7,0.0,4.7,16.0,33.1,0.0,2.4,381.421,0.0,504.019989014,0.0,43.3,37.8,0.0,12.5,110.909,20.6848,86.747,1.4,928.496,-0.58,879.4,399.062,,23.6,134.473,53.4,0.0,24.7,0.0,77.7,120.26,11.83,36.4254,,140.642,54.3503,10.8,,,,1.89965,10.0,0.0,0.0
2024-12-11 09:30:00,0.28199,0.0,8.9,0.0,91.5767,0.0,318.1,794.75,6.0,97.1694,0.0,104.097,23.15,0.0,34.6,126.4,110.757,42.8605,0,10.7,681.666,24.702,14.958,52.1,89.94,41.155,10.6,64.095,0.0,11.9,1.1,0.0,20.0,0.0,4.3,22.7,33.5,0.0,3.2,381.162,0.0,500.760009766,0.0,37.3,38.3,0.0,12.5,111.29,22.7748,89.181,3.0,907.193,-0.58,853.5,398.125,,25.8,200.472,51.8,0.0,26.0,0.0,71.5,119.5,13.015,46.2182,,102.741,38.9898,14.1,,,,0.50003,7.9,0.0,0.0
2024-12-11 09:35:00,0.28199,0.0,8.7,0.0,65.3819,0.0,303.8,804.65,5.2,97.2472,0.0,95.6354,20.05,0.0,38.2,136.078,112.592,54.3293,0,22.3,639.775,24.68,15.12,49.4,89.1167,39.211,12.1,64.765,0.0,12.0,1.8,0.0,18.8,0.0,4.0,14.0,34.0,0.0,4.1,380.994,0.0,470.600006104,0.0,36.8,37.7,0.0,11.4,113.172,22.9775,89.808,4.3,883.505,-0.58,887.2,398.312,,27.7,240.763,51.8,0.0,29.3,0.0,61.0,119.3,10.951,40.3682,,103.412,36.2759,16.8,,,,1.4688,7.0,0.0,0.0
2024-12-11 09:40:00,0.28199,0.0,6.7,0.0,49.2182,0.0,294.5,790.9,4.2,95.4859,0.0,124.466,25.18,0.0,38.6,138.731,108.491,54.5894,0,36.7,639.434,28.761,15.072,51.9,90.0424,42.427,11.9,64.1725,0.0,11.9,2.2,0.0,18.5,0.0,4.8,12.1,34.4,0.0,5.0,381.483,0.0,504.220001221,0.0,28.2,38.1,0.0,11.1,111.456,26.1786,94.203,6.3,865.996,-0.58,892.9,381.438,,33.0,347.769,53.5,0.0,25.5,0.0,68.7,120.06,11.144,33.1766,,66.4779,37.4218,23.6,,,,1.48352,8.8,0.0,0.0
2024-12-11 09:45:00,0.28199,0.0,5.3,0.0,72.7096,0.0,281.0,793.65,3.4,98.132,0.0,126.263,44.87,0.0,39.4,143.105,109.78,25.4095,0,28.4,638.716,35.432,14.908,53.2,89.854,35.896,11.9,52.79,0.0,11.9,2.1,0.0,16.8,0.0,4.3,14.1,33.7,0.0,5.2,381.559,0.0,498.779998779,0.0,33.9,37.8,0.0,11.1,113.618,25.8427,95.12,9.2,847.564,-0.58,864.0,378.625,,30.0,368.278,51.2,0.0,27.7,0.0,52.6,119.5,9.733,31.4898,,75.0866,46.2648,20.7,,,,2.50842,8.0,0.0,0.0
2024-12-11 09:50:00,0.28199,0.0,5.7,0.0,83.5928,0.0,280.0,799.15,3.6,96.7967,0.0,110.497,77.39,0.0,30.9,143.095,112.162,31.7624,0,32.0,640.069,36.671,15.101,49.5,89.772,42.449,11.7,14.63,0.0,11.9,4.4,0.0,21.2,0.0,5.0,11.6,35.4,0.6233,6.3,369.901,0.0,473.010009766,0.0,31.9,38.3,0.0,11.1,114.543,25.5048,96.564,11.5,820.416,-0.58,821.8,373.375,,26.2,292.444,38.3,0.0,29.5,0.0,60.4,118.85,8.564,27.7403,,122.541,54.1096,17.6,,,,3.63904,8.7,0.0,0.0
2024-12-11 09:55:00,0.28199,0.0,7.1,0.0,69.2559,0.0,283.5,803.55,4.3,96.5673,0.0,73.0836,81.36,0.0,29.4,135.362,113.434,62.5418,0,26.4,639.276,37.192,15.184,50.6,88.3876,37.605,8.6,41.525,0.0,11.9,3.0,0.0,20.3,0.0,6.8,17.3,34.7,0.0,5.5,379.3,0.0,518.489990234,0.0,18.4,37.6,0.0,11.1,114.487,26.8933,98.001,11.4,815.071,-0.58,811.6,367.938,,25.9,245.657,52.5,0.0,26.2,0.0,66.1,120.01,11.786,29.2216,,53.0258,54.1828,20.0,,,,2.38118,8.0,0.0,0.0
2024-12-11 10:00:00,0.28199,0.0,7.6,0.0,45.0117,0.0,297.9,799.425,4.1,96.3871,0.0,62.6336,85.68,0.0,31.4,140.273,111.529,68.1697,0,33.0,692.686,39.567,15.026,51.7,88.3835,43.737,11.3,64.3025,0.0,11.9,4.3,0.0,12.8,0.0,10.1,16.5,32.2,0.61069,3.8,370.847,0.0,570.58001709,0.0,20.4,37.8,0.0,11.2,114.226,33.4971,99.09,6.1,845.783,-0.58,841.8,361.75,,26.5,205.748,55.3,0.0,29.8,0.0,60.9,119.0,12.045,28.5701,,55.3576,59.4117,18.8,,,,1.90477,7.8,0.0,0.0
2024-12-11 10:05:00,0.28199,0.0,9.6,0.0,34.9838,0.0,316.1,802.725,5.5,96.5018,0.0,78.213,95.63,0.0,37.5,142.371,111.442,30.2725,0,20.6,669.149,41.292,14.898,52.5,77.3079,44.806,8.9,64.2525,0.0,11.9,5.2,0.0,10.0,0.0,9.2,14.7,31.2,3.20422,3.9,377.713,0.0,416.640014648,0.0,33.4,36.4,0.0,12.3,113.437,32.5581,100.21,6.4,907.603,-0.58,887.3,354.438,,29.3,235.229,52.4,0.0,36.9,0.0,58.3,119.3,11.064,19.4232,,100.191,63.4348,16.5,,,,2.0,8.3,0.0,0.0
2024-12-11 10:10:00,0.28199,0.0,13.4,0.0,83.8014,0.0,318.5,796.125,8.9,95.8628,0.0,84.7581,90.34,0.0,39.7,127.804,109.333,31.0323,0,19.8,691.954,56.469,15.004,45.9,64.4444,44.739,8.8,63.6475,0.0,5.8,5.0,0.0,10.8,0.0,7.7,14.8,31.7,7.88045,4.3,381.086,0.0,404.440002441,0.0,57.4,37.3,0.0,12.3,113.401,32.5571,101.152,6.4,935.981,-0.58,923.7,346.0,,30.6,234.691,50.6,0.0,25.6,0.0,55.0,119.15,14.945,25.1885,,127.299,73.9903,19.2,,,,0.83194,7.0,0.0,0.0
2024-12-11 10:15:00,0.28199,0.0,16.7,0.0,138.959,0.0,321.1,799.15,9.6,96.1905,0.0,58.1147,87.09,0.0,28.9,120.141,112.818,19.7437,0,21.7,639.167,48.151,15.233,39.1,63.2812,36.78,8.4,63.7275,0.0,11.9,4.3,0.0,14.7,0.0,11.6,12.3,31.5,7.95008,5.3,382.459,0.0,362.350006104,0.0,25.7,37.1,0.0,12.3,113.965,31.3866,102.371,7.6,920.1,-0.58,957.5,337.375,,32.0,287.305,51.4,0.0,28.6,0.0,45.2,118.59,15.528,26.6631,,121.778,92.3228,17.3,,,,0.91014,9.0,0.0,0.0
2024-12-11 10:20:00,0.28199,0.0,13.7,0.0,90.4982,0.0,304.7,802.45,13.7,96.7434,0.0,63.8037,76.12,0.0,39.1,110.867,112.193,27.6337,0,24.3,641.19,50.508,15.013,34.7,70.6028,30.409,9.4,64.2,0.0,11.9,3.4,0.0,19.5,0.0,9.9,10.4,31.2,7.84845,6.0,384.672,0.0,467.630004883,0.0,50.2,40.3,0.0,12.3,114.312,36.0059,103.431,9.4,863.33,-0.58,923.6,332.312,,32.6,312.284,36.7,0.0,32.5,0.0,43.3,119.6,12.61,38.9763,,110.451,63.6147,13.9,,,,1.33062,10.0,0.0,0.0
2024-12-11 10:25:00,0.28199,0.0,16.1,0.0,54.5839,0.0,289.4,803.0,11.4,96.2396,0.0,104.305,66.17,0.0,27.2,94.428,111.832,42.1048,0,31.2,639.181,71.382,14.998,44.3,61.7001,31.025,11.6,63.93,0.0,11.8,5.6,0.0,24.8,0.0,12.0,11.1,32.1,10.0137,4.6,381.956,0.0,570.650024414,0.0,35.2,38.8,0.0,12.3,114.821,38.8629,104.017,7.8,851.589,-0.58,906.0,324.812,,33.4,247.001,37.3,0.0,46.3,0.0,47.4,119.65,11.645,34.9073,,121.65,104.26,9.1,,,,1.48384,7.0,0.0,0.0
2024-12-11 10:30:00,0.28199,0.0,16.9,0.0,54.6985,0.0,280.5,799.7,6.7,95.9119,0.0,83.01,53.99,0.0,27.8,83.065,113.87,44.0074,0,27.2,638.47,57.829,14.88,52.0,96.1413,29.883,11.0,53.7475,0.0,11.8,4.6,0.0,22.5,0.0,7.2,12.6,31.3,9.86061,4.4,385.755,0.0,574.340026855,0.0,25.9,39.0,0.0,12.3,114.755,46.1271,104.797,4.3,874.482,-0.58,865.3,318.062,,34.6,250.538,38.1,0.0,42.4,0.0,61.4,120.01,14.655,38.68,,136.562,109.313,9.1,,,,0.98144,7.0,0.0,0.0
2024-12-11 10:35:00,0.28199,0.0,15.0,0.0,61.7335,0.0,280.3,787.6,6.7,96.5018,0.0,71.726,40.62,0.0,38.0,132.425,111.683,48.1321,0,24.7,639.174,52.377,14.824,35.2,93.1226,33.682,11.6,53.6875,0.0,8.9,5.2,0.0,13.6,0.0,6.3,19.5,30.5,11.0,4.6,376.02,0.0,656.859985352,0.0,22.8,44.5,0.0,12.3,114.977,29.4615,105.904,5.6,867.214,-0.58,824.7,308.312,,46.2,200.667,40.4,0.0,37.4,0.0,78.8,119.86,15.635,31.4639,,125.025,89.696,7.1,,,,0.89997,7.0,0.0,0.0
2024-12-11 10:40:00,0.28199,0.0,13.2,0.0,51.1767,0.0,283.3,774.4,5.5,96.1577,0.0,85.8742,36.79,0.0,39.1,95.076,112.41,75.3623,0,21.6,639.844,58.197,11.931,33.6,93.696,25.84,12.4,64.145,0.0,11.9,4.4,0.0,15.4,0.0,5.8,18.1,30.3,14.7645,6.8,381.696,0.0,593.599975586,0.0,31.1,43.3,0.0,11.1,114.975,29.1553,106.879,6.4,891.709,-0.58,868.7,303.062,,44.2,161.88,33.4,0.0,40.4,0.0,55.8,119.6,12.251,37.4812,,86.7516,95.4272,5.7,,,,2.05702,8.1,0.0,0.0
2024-12-11 10:45:00,0.28199,0.0,13.9,0.0,53.6539,0.0,282.7,756.8,7.5,96.1331,0.0,97.4103,36.31,0.0,39.8,82.439,112.502,57.9482,0,19.5,640.691,34.15,14.536,47.9,93.7165,28.858,12.2,64.28,0.0,11.9,6.0,0.0,23.5,0.0,7.2,14.1,30.8,16.2934,9.6,385.282,0.0,668.280029297,0.0,35.0,41.7,0.0,12.4,115.122,26.3496,108.142,7.0,895.746,-0.58,910.3,296.875,,42.5,149.801,34.0,0.0,41.2,0.0,53.8,119.75,13.601,35.162,,81.1295,52.0636,5.3,,,,1.16371,8.7,0.0,0.0
2024-12-11 10:50:00,0.28199,0.0,16.1,0.0,59.6103,0.0,294.1,734.8,6.8,95.8054,0.0,113.345,33.47,0.0,31.1,142.8,109.002,89.2396,0,19.6,640.008,36.476,14.723,41.8,93.8025,34.846,11.3,64.215,0.0,11.8,3.9,0.0,23.3,0.0,10.2,13.5,30.9,12.0,8.4,388.685,0.0,717.039978027,0.0,53.1,38.4,0.0,12.4,114.883,23.2141,108.746,6.3,899.745,-0.58,920.7,283.375,,50.4,146.093,42.3,0.0,42.2,0.0,70.4,119.75,10.588,15.3644,,86.0419,49.8654,3.0,,,,1.79507,7.7,0.0,0.0
2024-12-11 10:55:00,0.28199,0.0,16.1,0.0,94.1011,0.0,282.0,717.2,7.7,95.6867,0.0,94.652,37.81,0.0,39.8,123.002,109.091,76.7713,0,24.3,639.502,39.168,14.906,40.1,90.5708,33.864,11.3,64.1075,0.0,6.5,4.1,0.0,21.4,0.0,13.8,14.4,30.4,11.5441,7.2,383.741,0.0,761.859985352,0.0,24.3,37.4,0.0,12.4,115.275,16.1526,109.354,6.4,883.723,-0.58,887.4,278.125,,57.5,105.285,35.0,0.0,39.6,0.0,80.4,120.21,14.504,13.6457,,103.214,57.9998,2.4,,,,1.70918,8.0,0.0,0.0
2024-12-11 11:00:00,0.28199,0.0,13.7,0.0,95.8713,0.0,276.8,696.575,9.4,79.7368,0.0,92.0489,40.64,0.0,33.3,104.298,109.075,41.9922,0,27.4,639.352,42.958,15.012,42.3,85.4139,31.683,11.3,63.8175,0.0,9.9,5.1,0.0,20.4,0.0,5.5,19.1,29.7,11.8088,7.5,382.856,0.0,816.729980469,0.0,25.0,29.0,0.0,12.4,115.5,17.6292,110.064,9.8,864.061,-0.58,859.0,265.562,,48.7,178.294,43.9,0.0,47.4,0.0,74.8,119.7,13.382,15.5638,,105.107,64.2275,2.0,,,,0.86445,7.0,0.0,0.0
2024-12-11 11:05:00,0.28199,0.0,15.8,0.0,106.459,0.0,281.1,693.0,9.4,95.3385,0.0,70.8532,34.44,0.0,36.4,122.847,113.683,42.6189,0,26.4,639.974,50.406,14.681,50.1,78.6596,41.794,11.5,64.715,0.0,11.9,6.8,0.0,18.8,0.0,3.6,25.5,29.7,10.5083,7.0,385.435,0.0,843.460021973,0.0,16.9,28.9,0.0,12.1,115.515,19.3434,110.243,7.6,877.122,-0.58,831.5,266.313,,50.6,155.314,51.7,0.0,49.0,0.0,74.2,120.92,14.732,12.3571,,82.1506,73.7337,1.3,,,,1.13485,8.1,0.0,0.0
2024-12-11 11:10:00,0.28199,0.0,16.2,0.0,113.752,0.0,274.3,666.325,9.9,64.0573,0.0,125.996,25.98,0.0,32.5,141.839,107.776,74.6947,0,27.2,640.302,41.156,14.804,34.5,93.8762,44.405,11.4,63.8875,0.0,8.6,8.1,0.0,19.3,0.0,3.3,25.3,30.6,8.0,7.2,386.243,0.0,833.070007324,0.0,16.8,32.8,0.0,10.6,114.25,24.192,111.112,8.0,834.567,-0.58,786.4,251.312,,47.5,197.922,51.3,0.0,57.0,0.0,73.4,119.55,10.226,17.6784,,76.2104,72.0738,2.2,,,,1.75424,6.9,0.0,0.0
2024-12-11 11:15:00,0.28199,0.0,16.6,0.0,136.4,0.0,281.5,653.95,10.4,62.6524,0.0,111.12,19.99,0.0,30.2,128.879,112.801,82.4484,0,26.8,639.386,37.211,14.983,33.1,96.4731,30.862,11.2,64.4675,0.0,11.9,4.9,0.0,21.7,0.0,3.4,21.6,30.8,13.718,7.7,383.924,0.0,739.469970703,0.0,16.0,33.8,0.0,13.3,100.609,34.9245,111.407,5.8,879.16,-0.58,834.8,251.688,,60.3,192.087,38.8,0.0,63.3,0.0,74.5,119.86,11.394,13.7601,,77.9208,63.6952,2.9,,,,1.2729,7.9,0.0,0.0
2024-12-11 11:20:00,0.28199,0.0,16.0,0.0,148.982,0.0,298.9,644.325,5.2,91.4432,0.1,87.0905,19.9,0.0,34.6,96.501,113.083,74.0352,0,27.5,639.728,32.425,14.842,31.8,96.4035,26.371,11.4,64.8,0.0,3.7,9.3,0.0,24.3,0.0,4.3,27.4,29.8,10.0864,4.2,386.427,0.0,752.520019531,0.0,22.0,33.5,0.0,11.8,107.162,43.1124,112.187,5.0,929.291,-0.58,885.4,246.062,,59.5,190.433,31.8,0.0,69.4,0.0,74.4,119.3,15.268,14.2815,,81.4503,53.9441,3.5,,,,0.48019,7.0,0.0,0.0
2024-12-11 11:25:00,0.28199,0.0,15.6,0.0,148.082,0.0,313.0,637.175,2.7,82.1002,0.3,65.2152,16.22,0.0,30.7,86.766,108.874,79.1511,0,30.8,697.245,35.3,14.991,29.3,96.3953,24.729,8.6,64.655,0.0,8.5,10.1,0.0,27.2,0.0,4.0,19.2,29.1,12.6295,2.8,384.122,0.0,697.229980469,0.0,33.6,33.6,0.0,11.8,102.718,40.8555,113.752,5.5,928.867,-0.58,915.3,238.562,,51.7,191.364,30.9,0.0,75.4,0.0,58.6,120.16,12.276,30.8834,,95.5814,51.3703,5.1,,,,0.6729,7.0,0.0,0.0
