SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-06-11 15:45:00,78.6,0.0,-2e-06,99.2024,16.5736,23.0808,64.4258,0,45.46,21.6983,5.8,130.618,86.8879,134.603,0.0,84.26,26.9795,15.2,0.0,29.11,98.1867,58.9,235.562,28.2444,0.0,19.0,94.8239,85.34,112.67,0,32.61
2023-06-11 15:50:00,78.57,0.0,-2e-06,99.0826,16.6157,26.1204,63.8936,0,45.52,54.1817,8.75,133.743,86.9533,135.052,0.0,84.45,26.8366,19.0,0.0,29.21,112.988,58.6026,235.259,27.888,0.0,19.0,95.0198,86.1,112.49,0,31.54
2023-06-11 15:55:00,77.98,0.0,-2e-06,98.7234,16.7347,30.7958,63.6641,0,45.42,49.604,8.31,122.121,86.6778,132.719,0.0,83.42,26.7509,22.3,0.0,29.55,113.34,61.0019,232.336,27.9197,0.0,19.0,94.7674,84.77,111.24,0,28.25
2023-06-11 16:00:00,77.81,0.0,-2e-06,98.8431,16.3969,28.9586,63.957,0,45.45,49.8567,7.3,114.27,86.6183,133.791,0.0,83.61,26.8652,22.0,0.0,28.98,112.14,118.703,233.443,27.971,0.0,19.1,94.751,85.22,111.85,0,27.46
2023-06-11 16:05:00,78.05,0.0,-2e-06,98.8431,16.6825,35.1659,64.0449,0,45.41,35.3619,7.84,116.156,86.8506,134.608,0.0,83.99,26.808,22.2,0.0,15.83,112.662,159.418,234.968,27.8318,0.0,18.9,94.7784,85.42,112.52,0,31.63
2023-06-11 16:10:00,78.22,0.0,-2e-06,98.424,16.5159,33.1273,63.9936,0,45.48,20.7645,5.68,114.789,86.9319,134.474,0.0,83.87,27.0653,21.8,0.0,14.24,112.786,179.283,234.595,27.9014,0.0,19.0,94.7711,85.47,111.79,0,29.74
2023-06-11 16:15:00,78.49,2.67643,-2e-06,98.6635,16.602,29.1112,63.7788,0,45.42,24.1849,5.9,110.863,86.8802,134.609,0.0,84.09,26.9795,22.1,0.0,14.71,112.961,179.821,234.968,27.8245,0.0,19.0,94.748,85.25,112.41,0,23.02
2023-06-11 16:20:00,78.65,3.98534,-2e-06,98.7234,16.5443,25.1743,63.7397,0,45.42,72.1007,5.69,119.275,87.0813,136.096,0.0,87.84,26.8652,21.8,0.0,14.9,113.375,150.104,236.792,28.0223,0.0,19.0,94.9127,85.55,113.25,0,18.48
2023-06-11 16:25:00,78.63,29.2454,-2e-06,99.0826,16.5498,27.5425,64.0205,0,45.43,36.065,6.7,130.341,86.9564,135.555,0.0,87.94,26.8366,21.7,0.0,14.91,113.131,145.835,237.06,27.9197,0.0,19.1,94.9234,85.2,113.0,0,18.34
2023-06-11 16:30:00,78.15,30.0268,-2e-06,99.1425,16.7402,33.7865,63.7031,0,45.45,37.464,9.98,113.977,86.8588,133.342,0.0,87.95,26.8652,21.1,0.0,14.81,112.822,190.446,235.128,27.7366,0.0,18.9,94.9453,85.06,111.71,0,20.61
2023-06-11 16:35:00,78.69,56.8693,-2e-06,98.6036,16.6825,31.2779,64.0962,0,45.37,37.1417,12.57,123.099,86.8891,153.023,0.0,87.83,26.6651,21.0,0.0,14.8,113.31,147.013,236.383,27.9771,0.0,19.0,94.7909,85.57,113.04,0,19.99
2023-06-11 16:40:00,78.72,57.8852,-2e-06,99.1425,16.6395,30.5699,64.1328,0,45.41,38.8483,14.87,129.123,86.9938,154.377,0.0,88.07,26.608,21.3,0.0,14.83,112.942,148.036,237.238,27.8953,0.0,19.1,94.8145,85.04,113.8,0,18.49
2023-06-11 16:45:00,78.69,57.9242,-2e-06,98.6635,16.5397,32.9931,64.211,0,45.37,38.4234,13.18,135.831,86.9393,154.202,0.0,87.99,26.9224,20.7,0.0,14.75,112.986,153.231,237.009,28.0284,0.0,19.0,94.6827,85.5,113.46,0,23.83
2023-06-11 16:50:00,78.5,57.8656,-2e-06,98.7832,16.5544,28.4276,63.8936,0,45.45,34.0435,14.92,130.111,86.9237,152.497,0.0,87.79,26.9224,21.4,0.0,14.98,113.11,155.344,236.652,27.9649,0.0,19.0,94.9264,85.25,112.03,0,29.01
2023-06-11 16:55:00,78.3,57.8852,-2e-06,99.0826,16.6157,31.693,64.3379,0,45.45,22.0682,19.81,120.311,86.7521,152.863,0.0,87.88,27.0938,18.6,0.0,14.9,112.886,172.293,237.106,28.1297,0.0,19.0,95.096,85.37,112.45,0,19.79
2023-06-11 17:00:00,78.89,57.9047,-2e-06,99.0228,16.678,30.277,63.7666,0,45.44,24.6024,23.56,127.478,87.0907,154.472,0.0,87.78,26.8366,17.4,0.0,14.75,112.946,184.391,237.209,27.8184,0.0,19.0,95.3636,85.29,113.74,0,22.88
2023-06-11 17:05:00,78.26,57.8461,-2e-06,98.2444,19.0739,32.0226,64.2232,0,45.41,22.9032,25.35,124.696,86.7697,162.233,0.0,87.95,26.5508,16.8,0.0,14.91,113.041,179.7,236.155,28.2567,0.0,19.0,94.1555,85.34,111.87,0,32.76
2023-06-11 17:10:00,78.8,72.1079,-2e-06,99.2623,19.0785,27.097,64.0962,0,45.46,24.3168,22.37,131.024,87.0467,165.319,0.0,87.93,26.808,15.1,0.0,14.8,113.373,171.882,236.838,28.1614,0.0,19.0,94.0859,85.62,113.69,0,29.78
2023-06-11 17:15:00,78.52,79.3456,-2e-06,98.7832,19.2213,21.6404,64.4014,0,45.43,41.463,23.3,131.521,86.9284,165.105,0.0,87.95,26.9795,14.4,0.0,14.87,113.101,172.887,237.126,28.0479,0.0,19.0,93.9951,85.84,113.11,0,30.92
2023-06-11 17:20:00,78.5,99.0561,-2e-06,99.382,19.0684,19.7665,64.2354,0,45.44,42.2541,23.6,130.613,86.8879,164.962,0.0,87.69,26.6651,12.8,0.0,14.68,112.976,168.738,236.678,28.0027,0.0,19.0,93.8627,85.8,112.95,0,31.28
2023-06-11 17:25:00,78.73,99.1156,-2e-06,98.8431,19.0071,20.8713,64.1597,0,45.46,41.2726,23.98,138.261,87.0093,165.316,0.0,88.06,26.5508,11.9,0.0,14.72,113.076,168.85,237.03,28.2823,0.0,19.0,93.7269,85.2,113.15,0,23.78
2023-06-11 17:30:00,78.66,98.7784,-2e-06,98.4839,19.2213,22.8855,64.4258,0,45.45,48.9851,25.35,136.963,86.9097,164.992,0.0,87.87,26.7223,11.8,0.0,14.88,112.976,171.216,236.813,28.2249,0.0,19.1,93.6826,85.37,112.6,0,21.26
2023-06-11 17:35:00,78.76,98.4738,-2e-06,98.5437,19.1398,26.1509,64.1084,0,45.45,36.0943,31.94,134.202,86.9953,164.962,0.0,88.07,27.0081,12.4,0.0,14.79,113.015,180.378,237.217,28.2127,0.0,19.1,93.7114,85.29,112.59,0,18.1
2023-06-11 17:40:00,77.99,97.7584,-2e-06,98.424,19.0355,33.3166,63.6128,0,45.52,33.3257,35.12,126.143,86.7949,163.56,0.0,87.7,26.7223,11.9,0.0,14.78,113.291,138.827,234.758,27.6793,0.0,19.0,93.7857,84.81,111.86,0,24.27
2023-06-11 17:45:00,78.03,97.5966,-2e-06,98.3641,19.1691,41.1414,63.3198,0,45.46,19.9734,29.94,121.609,86.8556,163.64,0.0,87.82,26.8652,14.5,0.0,31.02,112.796,183.258,233.204,27.9393,0.0,19.0,93.8553,84.57,111.95,0,28.14
2023-06-11 17:50:00,78.38,98.3347,-2e-06,98.5437,19.2213,46.9154,63.7397,0,45.48,21.6287,30.26,128.301,86.8988,164.616,0.0,88.1,26.9795,17.1,0.0,30.61,113.528,165.681,235.208,28.098,0.0,19.0,93.7598,85.5,112.41,0,25.88
2023-06-11 17:55:00,78.94,98.9547,-2e-06,99.5017,19.1737,45.2613,64.2476,0,45.46,22.7787,34.37,134.838,87.0093,164.728,0.0,88.04,26.7509,16.3,0.0,30.31,113.186,155.805,236.188,28.0223,0.0,19.1,94.0198,85.82,112.94,0,21.01
2023-06-11 18:00:00,78.39,98.2352,-2e-06,99.0826,19.0071,49.5461,64.1475,0,45.49,19.9442,31.38,135.003,86.8961,163.843,0.0,88.1,26.7223,15.8,0.0,30.55,113.096,160.132,235.277,27.7427,0.0,19.1,93.9319,85.47,111.79,0,21.41
2023-06-11 18:05:00,78.27,98.0666,-2e-06,99.0826,19.2735,55.021,64.2744,0,45.48,21.3065,31.71,128.557,86.8148,164.204,0.0,88.13,26.7795,14.9,0.0,30.56,113.343,154.862,235.339,28.0919,0.0,19.0,93.9407,85.67,112.25,0,20.13
2023-06-11 18:10:00,78.65,98.3766,-2e-06,98.903,19.1261,59.7452,64.2866,0,45.45,22.6249,33.36,126.106,87.0969,164.727,0.0,87.97,26.8652,14.7,0.0,30.46,113.166,151.517,237.163,28.0858,0.0,19.0,93.8912,85.47,112.67,0,19.25
2023-06-11 18:15:00,78.47,98.0661,-2e-06,98.7832,19.1975,61.8143,64.211,0,45.46,21.0282,38.89,118.725,86.863,163.966,0.0,87.95,26.6651,15.9,0.0,30.33,113.056,149.262,236.117,28.1492,0.0,19.0,93.755,85.16,112.09,0,21.14
2023-06-11 18:20:00,78.25,98.2256,-2e-06,99.1425,19.1261,60.8744,63.8667,0,45.52,20.8743,40.37,117.582,86.8661,163.782,0.0,87.93,26.808,17.1,0.0,30.46,113.29,130.497,234.754,28.0858,0.0,19.0,93.8513,84.9,112.06,0,22.72
2023-06-11 18:25:00,78.72,98.8866,-2e-06,98.3641,19.1115,58.0423,64.1719,0,45.41,22.537,39.86,117.192,86.9518,164.396,0.0,87.86,26.8652,18.2,0.0,30.45,112.966,124.708,236.778,27.9014,0.0,19.0,93.6669,85.5,113.04,0,21.99
2023-06-11 18:30:00,78.57,98.2656,-2e-06,98.424,19.2589,54.6059,64.1963,0,45.43,21.7459,34.33,117.272,86.9222,164.229,0.0,87.92,26.6651,18.8,0.0,30.42,113.135,128.102,236.493,27.9588,0.0,19.1,93.9074,85.36,112.4,0,24.15
2023-06-11 18:35:00,78.47,65.4956,-2e-06,98.424,19.2781,54.1604,64.6675,0,45.46,22.5516,35.34,116.759,86.9331,164.34,0.0,88.13,26.7795,19.1,0.0,30.41,112.876,170.329,236.9,28.0089,0.0,19.0,93.8311,85.42,113.03,0,27.25
2023-06-11 18:40:00,78.62,57.8852,-2e-06,99.0826,19.116,55.6375,64.2354,0,45.42,21.9583,35.66,121.454,86.9315,164.147,0.0,87.88,26.8938,19.8,0.0,30.62,112.971,168.34,236.554,28.0797,0.0,19.1,94.0562,85.64,112.54,0,27.21
2023-06-11 18:45:00,78.51,57.8461,-2e-06,98.424,18.9879,60.6851,64.2476,0,45.48,21.3431,35.89,121.299,86.816,164.069,0.0,87.88,26.9224,20.8,0.0,30.41,113.319,161.129,235.894,28.0601,0.0,19.1,93.7893,85.78,112.69,0,25.95
2023-06-11 18:50:00,78.75,57.8461,-2e-06,98.424,19.0401,64.2435,64.5283,0,45.48,22.515,39.29,122.095,86.9953,164.177,0.0,88.01,26.808,19.8,0.0,30.28,113.176,150.952,237.078,27.9197,0.0,19.1,93.9939,85.58,113.09,0,26.04
2023-06-11 18:55:00,78.9,57.8461,-2e-06,98.7832,19.1261,57.1878,64.2866,0,45.46,23.4452,47.49,124.418,86.9689,164.545,0.0,87.92,26.808,18.0,0.0,30.24,113.404,142.396,237.08,28.1553,0.0,19.1,94.0639,85.57,113.0,0,24.23
2023-06-11 19:00:00,78.83,57.9047,-2e-06,98.7832,19.0163,50.5287,64.5772,0,45.57,23.1156,48.22,124.199,87.1234,164.435,0.0,87.85,26.608,16.0,0.0,30.45,113.056,149.542,237.035,27.9271,0.0,19.1,94.0652,85.5,112.99,0,25.28
2023-06-11 19:05:00,78.41,57.8461,-2e-06,98.5437,18.9494,51.6274,64.4771,0,45.49,20.4788,44.45,122.906,86.9444,154.415,0.0,87.78,26.7223,13.7,0.0,30.29,112.757,171.855,236.179,27.9197,0.0,19.0,93.8547,85.51,112.35,0,25.29
2023-06-11 19:10:00,78.09,57.8852,-2e-06,99.0228,19.1545,49.6254,63.7397,0,45.48,21.387,43.03,121.651,86.949,152.084,0.0,87.78,26.8366,11.8,0.0,30.54,112.922,173.27,236.523,28.1431,0.0,19.0,93.9463,85.36,112.26,0,26.05
2023-06-11 19:15:00,77.63,57.807,-2e-06,99.2623,19.1069,46.5797,63.4346,0,45.44,19.0945,42.97,104.919,86.6233,152.083,0.0,87.49,26.8366,11.0,0.0,30.27,112.756,178.424,235.582,28.0723,0.0,19.0,94.0553,85.5,112.02,0,25.47
2023-06-11 19:20:00,78.15,57.8656,-2e-06,98.424,19.0309,49.8573,64.1963,0,45.53,22.2257,43.59,108.599,86.8599,152.117,0.0,88.01,26.8652,12.3,0.0,30.56,113.449,148.772,233.985,27.8697,0.0,19.0,94.156,85.0,112.18,0,26.43
2023-06-11 19:25:00,78.42,57.7875,-2e-06,98.5437,19.1975,45.536,64.0693,0,45.46,21.4273,44.46,109.752,86.8459,152.787,0.0,87.97,27.0367,14.1,0.0,30.29,113.21,138.997,235.129,28.1932,0.0,19.0,94.0598,85.44,112.07,0,27.78
2023-06-11 19:30:00,78.54,57.7875,-2e-06,98.7234,19.1023,40.4273,64.311,0,45.48,21.5152,55.92,102.206,86.8973,152.892,0.0,88.3,26.8366,15.7,0.0,30.38,113.433,141.796,235.534,28.1114,0.0,19.1,94.1452,85.66,112.33,0,27.0
2023-06-11 19:35:00,78.88,57.8461,-2e-06,98.7832,19.1453,41.9409,64.1475,0,45.55,22.0792,51.58,107.322,86.8755,153.152,0.0,88.07,26.8366,18.3,0.0,30.54,113.065,151.517,235.391,28.3201,0.0,19.1,94.7217,85.44,112.58,0,25.11
2023-06-11 19:40:00,78.22,57.8852,-2e-06,98.7832,19.0117,46.36,64.311,0,45.46,21.2808,51.38,103.835,86.7039,152.253,0.0,88.09,27.0653,19.8,0.0,30.6,113.09,149.581,234.452,27.9649,0.0,19.1,94.8365,85.07,112.13,0,24.68
2023-06-11 19:45:00,77.95,57.807,-2e-06,98.5437,19.0208,41.9043,63.9692,0,45.49,21.3761,48.55,97.7889,86.8475,152.697,0.0,87.88,26.7223,20.7,0.0,30.17,113.146,139.621,234.669,27.7549,0.0,19.1,94.7235,84.73,112.29,0,24.49
2023-06-11 19:50:00,78.97,57.8656,-2e-06,98.7832,18.9494,37.7905,64.5405,0,45.45,22.6798,49.14,106.083,87.1109,153.774,0.0,87.83,26.8366,23.2,0.0,30.11,113.105,149.065,236.317,28.1614,0.0,19.1,94.8122,85.72,113.03,0,23.84
2023-06-11 19:55:00,79.0,57.8656,-2e-06,98.9629,19.0446,34.049,63.8545,0,45.39,22.5406,52.03,111.824,86.9047,153.592,0.0,87.96,26.7509,23.3,0.0,30.44,113.086,133.892,237.214,28.3262,0.0,19.1,95.1,85.58,113.18,0,22.6
2023-06-11 20:00:00,78.9,57.8852,-2e-06,98.7832,18.9256,34.8791,64.0059,0,45.48,22.277,48.36,112.957,86.9549,153.455,0.0,88.0,26.7795,24.3,0.0,30.41,113.278,162.157,237.195,28.0662,0.0,19.1,94.8958,85.62,113.04,0,23.53
2023-06-11 20:05:00,78.08,57.9047,-2e-06,98.4839,19.0263,37.1801,64.2598,0,45.42,21.398,45.15,110.527,87.0689,153.185,0.0,87.82,26.6651,23.8,0.0,30.48,112.902,155.366,236.524,28.0601,0.0,19.1,94.9544,85.1,112.78,0,25.94
2023-06-11 20:10:00,78.08,57.9438,-2e-06,98.424,19.0547,39.1333,63.8936,0,45.58,21.0391,44.19,103.231,86.7685,151.984,0.0,87.54,26.7509,22.4,0.0,30.39,112.847,159.953,234.621,28.1041,0.0,19.1,94.9249,85.41,111.68,0,25.55
2023-06-11 20:15:00,78.7,57.8852,-2e-06,98.5437,19.0446,37.6135,64.0449,0,45.49,22.504,45.42,117.94,87.0969,153.575,0.0,87.98,27.0081,22.0,0.0,30.45,113.309,143.334,236.963,28.0089,0.0,19.1,94.9397,85.52,113.16,0,26.68
2023-06-11 20:20:00,78.96,57.8266,-2e-06,98.3043,18.9787,32.6329,64.6406,0,45.52,22.4015,46.43,118.361,86.9798,153.48,0.0,88.12,26.9509,22.0,0.0,30.53,113.196,134.435,236.605,27.971,0.0,19.1,95.2274,85.58,112.78,0,26.7
2023-06-11 20:25:00,79.03,57.9047,-2e-06,98.6036,18.9732,30.1549,64.4502,0,45.52,22.3356,45.66,122.367,87.086,153.725,0.0,88.08,26.7795,18.6,0.0,30.46,113.041,136.442,237.113,27.8245,0.0,19.0,95.0754,85.67,112.97,0,25.36
2023-06-11 20:30:00,78.91,57.807,-2e-06,98.7234,19.1261,29.63,64.5015,0,45.51,22.0426,44.61,120.791,86.8568,153.033,0.0,88.17,27.4368,16.7,0.0,30.76,113.587,139.652,236.381,28.1492,0.0,19.0,95.486,85.98,112.66,0,23.81
2023-06-11 20:35:00,78.5,57.9047,-2e-06,98.5437,19.0739,29.8253,64.604,0,45.48,21.5299,45.07,116.984,86.8942,152.702,0.0,87.93,27.0653,14.7,0.0,30.28,113.125,145.533,236.173,26.5928,0.0,19.0,95.1896,85.51,112.54,0,26.29
2023-06-11 20:40:00,78.54,57.8852,-2e-06,98.7234,18.9448,28.9036,63.8154,0,45.46,21.669,39.92,116.006,86.986,153.125,0.0,87.87,27.0081,13.8,0.0,30.52,113.195,146.539,236.014,26.1302,0.0,19.1,95.3386,85.43,112.64,0,23.87
2023-06-11 20:45:00,78.62,57.8852,-2e-06,98.6635,18.9732,26.45,63.9424,0,45.43,21.7423,38.41,121.838,86.9689,153.429,0.0,87.98,26.7509,12.8,0.0,30.48,112.802,158.619,236.669,26.0032,0.0,19.0,95.2782,85.19,112.87,0,23.72
2023-06-11 20:50:00,78.93,57.8266,-2e-06,98.903,19.0025,23.8865,64.438,0,45.43,22.006,39.42,125.555,86.9626,153.489,0.0,88.15,26.8366,14.0,0.0,30.65,113.09,155.372,236.952,26.1997,0.0,19.1,95.559,85.15,112.79,0,22.85
2023-06-11 20:55:00,78.34,57.8852,-2e-06,99.0228,18.9311,23.7339,63.8423,0,45.5,21.7716,45.57,122.65,86.9362,153.151,0.0,87.86,26.8938,13.3,0.0,30.23,113.15,158.248,236.516,26.3267,0.0,19.0,95.5637,85.41,112.65,0,20.81
2023-06-11 21:00:00,78.66,57.807,-2e-06,98.3043,18.9256,22.5803,64.2232,0,45.45,21.962,38.52,123.836,87.0969,153.136,0.0,87.9,27.0653,13.4,0.0,30.47,113.398,150.288,236.027,26.0984,0.0,19.0,95.6867,85.52,112.58,0,17.74
2023-06-11 21:05:00,78.23,16.7228,-2e-06,99.1425,19.0025,24.0269,64.0449,0,45.46,21.7203,36.91,120.22,86.9708,152.882,0.0,88.08,26.808,12.8,0.0,30.31,112.444,206.378,236.518,26.1741,0.0,19.1,95.7405,85.61,112.77,0,16.7
2023-06-11 21:10:00,78.87,0.0,-2e-06,98.9629,18.8734,24.7593,64.6553,0,45.48,21.713,37.4,123.585,86.9409,145.297,0.0,88.05,27.0938,12.7,0.0,30.68,113.225,182.797,236.336,26.0728,0.0,19.0,95.8434,85.75,112.31,0,16.51
2023-06-11 21:15:00,78.84,0.0,-2e-06,98.7832,18.8588,23.7949,64.311,0,45.48,21.8961,38.78,123.029,86.9875,145.475,0.0,88.04,27.0938,12.5,0.0,30.3,111.99,225.213,237.102,26.3072,0.0,19.1,95.8621,85.28,113.01,0,16.63
2023-06-11 21:20:00,78.59,0.0,-2e-06,98.3641,18.9403,29.0196,64.2866,0,45.48,21.5299,40.5,120.108,86.8599,144.56,0.0,87.84,27.0653,12.3,0.0,30.24,112.636,211.792,235.448,26.1228,0.0,19.1,95.7785,85.35,112.11,0,17.03
2023-06-11 21:25:00,78.36,0.0,-2e-06,98.4839,18.9686,35.7336,64.1597,0,45.46,21.5299,40.81,114.548,86.8899,143.863,0.0,88.1,27.0367,12.6,0.0,30.54,112.874,204.47,235.087,26.085,0.0,19.1,96.0137,85.42,111.89,0,16.96
2023-06-11 21:30:00,78.23,0.0,-2e-06,98.8431,18.9732,45.5909,64.5283,0,45.45,21.2589,41.24,108.209,86.6868,144.484,0.0,88.0,27.0081,13.3,0.0,30.71,113.29,185.663,235.767,26.1619,0.0,19.0,96.0398,85.37,112.17,0,17.42
2023-06-11 21:35:00,77.69,0.0,-2e-06,98.0049,16.1973,54.4411,64.0205,0,45.44,20.6949,38.42,94.2747,86.6405,120.74,0.0,87.27,26.7223,15.1,0.0,29.97,111.649,210.696,234.357,24.5042,0.0,19.1,81.6711,85.24,112.03,0,17.22
2023-06-11 21:40:00,78.7,0.0,-2e-06,98.5437,16.2403,53.3608,64.4771,0,45.46,22.1964,38.18,111.979,87.0296,119.856,0.0,87.79,26.7223,17.5,0.0,30.07,113.707,160.499,236.025,24.1233,0.0,19.0,82.0807,85.33,112.78,0,16.74
2023-06-11 21:45:00,78.4,0.0,-2e-06,98.6635,16.2824,50.9316,64.3379,0,45.41,21.5225,41.87,106.884,86.9331,120.198,0.0,87.87,26.6937,19.5,0.0,30.6,113.245,150.298,236.573,23.9768,0.0,19.0,82.0418,85.13,112.78,0,17.44
2023-06-11 21:50:00,78.43,0.0,-2e-06,98.2444,16.2925,49.6376,63.918,0,45.46,21.5372,48.62,102.729,86.9584,119.287,0.0,87.91,26.8652,19.4,0.0,30.42,113.413,145.907,235.705,24.072,0.0,19.1,82.117,85.64,112.33,0,15.48
2023-06-11 21:55:00,78.89,0.0,-2e-06,98.3641,16.2019,50.1198,64.2354,0,45.53,21.7862,45.99,106.66,87.0249,120.301,0.0,87.93,26.7795,18.5,0.0,30.45,113.226,140.376,236.294,24.0855,0.0,19.1,82.2657,85.42,112.63,0,15.67
2023-06-11 22:00:00,78.39,0.0,-2e-06,98.8431,16.2879,50.132,64.7188,0,45.64,21.6617,45.69,105.148,86.944,119.698,0.0,87.85,26.6651,20.6,0.0,30.38,113.12,145.415,236.182,23.6594,0.0,19.1,82.3823,85.09,112.22,0,14.74
2023-06-11 22:05:00,79.14,0.0,-2e-06,98.4839,16.3301,46.5126,64.731,0,45.52,24.3497,49.67,118.922,87.0109,122.775,0.0,88.0,26.7795,20.9,0.0,30.0,112.896,143.542,237.14,24.1099,0.0,19.1,82.2646,85.55,114.25,0,14.8
2023-06-11 22:10:00,78.96,0.0,-2e-06,98.903,16.2925,45.6825,64.7945,0,45.46,22.3429,48.2,119.59,86.9626,120.654,0.0,88.04,26.808,18.5,0.0,30.16,112.796,170.957,236.976,23.8315,0.0,19.0,81.9768,85.52,112.97,0,14.9
2023-06-11 22:15:00,78.53,0.0,-2e-06,97.945,16.2065,48.3558,64.0449,0,45.39,21.398,47.36,116.273,87.0113,119.542,0.0,88.17,26.7223,18.8,0.0,30.11,113.08,170.117,237.114,23.9829,0.0,19.0,81.7101,85.24,112.3,0,13.74
2023-06-11 22:20:00,78.87,0.0,-2e-06,99.2623,16.2348,53.2265,64.9849,0,45.39,22.2916,36.65,116.562,87.0891,120.783,0.0,87.88,26.7795,19.0,0.0,30.19,113.144,165.215,236.96,23.8181,0.0,19.0,81.8786,85.38,113.11,0,16.15
2023-06-11 22:25:00,79.18,0.0,-2e-06,98.1845,16.1497,61.9425,63.9814,0,45.46,21.6178,36.74,118.276,86.8864,119.346,0.0,88.01,26.8938,19.0,0.0,30.29,113.22,155.426,236.779,24.1355,0.0,19.1,81.7401,85.44,112.12,0,15.93
2023-06-11 22:30:00,78.83,0.0,-2e-06,98.4839,16.2879,65.7939,63.7788,0,45.51,21.3394,40.08,112.86,86.8693,119.156,0.0,88.03,27.0081,18.8,0.0,30.23,113.001,150.716,236.661,24.022,0.0,19.1,82.0194,85.3,112.51,0,16.81
2023-06-11 22:35:00,79.08,0.0,-2e-06,98.7234,16.2733,60.8744,64.4771,0,45.53,21.7935,43.93,115.472,86.9191,120.194,0.0,88.02,26.8366,17.6,0.0,30.42,84.4458,159.822,237.562,23.9329,0.0,19.0,81.9872,85.84,112.87,0,18.21
2023-06-11 22:40:00,78.91,0.0,-2e-06,97.945,16.1781,49.7536,64.4893,0,45.45,22.1085,44.9,116.065,87.0016,120.778,0.0,87.95,26.9509,16.3,0.0,30.02,84.0901,160.564,237.22,24.0781,0.0,19.0,81.8308,85.47,112.82,0,19.48
2023-06-11 22:45:00,78.85,0.0,-2e-06,98.0648,16.135,47.3976,64.7041,0,45.49,22.5187,44.65,119.131,86.9907,120.791,0.0,87.86,26.8938,14.3,0.0,30.11,84.0254,160.655,237.058,23.9011,0.0,19.0,82.0719,85.53,113.24,0,20.91
2023-06-11 22:50:00,78.81,0.0,-2e-06,99.0826,16.2257,43.0396,64.4136,0,45.48,21.8082,43.12,121.08,86.9953,119.623,0.0,88.11,27.0938,12.3,0.0,30.01,84.2194,160.953,235.759,23.8181,0.0,19.0,82.0992,85.61,112.6,0,20.23
2023-06-11 22:55:00,79.06,0.0,-2e-06,98.9629,16.211,41.3855,64.0962,0,45.48,21.5225,31.98,122.912,86.8957,119.679,0.0,87.88,26.7223,12.4,0.0,30.37,84.2147,160.918,236.12,23.9133,0.0,19.0,81.9673,85.01,112.42,0,20.44
2023-06-11 23:00:00,79.19,0.0,-2e-06,98.9629,16.211,44.9744,64.4771,0,45.46,21.5885,30.22,120.37,86.8942,119.663,0.0,87.99,26.8652,11.3,0.0,30.48,84.2494,161.052,235.892,24.0403,0.0,19.0,82.2108,85.51,112.45,0,18.89
2023-06-11 23:05:00,78.94,0.0,-2e-06,98.7234,16.1543,50.5287,64.0962,0,45.49,21.6764,28.51,119.109,86.8926,119.073,0.0,88.04,26.9795,9.9,0.0,30.14,84.2647,161.038,235.597,23.9133,0.0,19.0,82.2411,85.37,112.24,0,18.05
2023-06-11 23:10:00,79.0,0.0,-2e-06,98.1246,16.1872,56.9864,64.0962,0,45.5,21.3907,29.23,118.858,86.8677,119.334,0.0,87.93,26.9795,9.2,0.0,30.11,84.1901,155.856,235.358,23.9963,0.0,19.0,81.9138,85.68,112.32,0,18.69
2023-06-11 23:15:00,78.87,0.0,-2e-06,98.1246,16.1543,62.7054,64.6284,0,45.46,21.5811,30.37,117.341,87.0144,120.359,0.0,87.86,26.7223,7.7,0.0,30.19,84.3633,145.231,236.515,23.9585,0.0,18.9,81.8811,85.4,112.93,0,19.52
2023-06-11 23:20:00,79.05,0.0,-2e-06,98.4839,16.2019,66.1845,64.3745,0,45.5,21.2296,33.16,117.373,86.8101,119.246,0.0,88.04,27.0367,8.2,0.0,30.41,84.2347,145.859,234.919,24.0403,0.0,19.0,81.8436,85.23,112.01,0,20.04
2023-06-11 23:25:00,79.06,0.0,-2e-06,98.7234,16.2065,72.3125,64.084,0,45.52,20.5045,37.06,110.505,86.6949,119.009,0.0,87.88,27.151,9.6,0.0,29.99,84.3986,133.83,235.017,23.8633,0.0,19.1,82.2603,85.57,111.93,0,20.27
2023-06-11 23:30:00,78.76,0.0,-2e-06,99.0228,16.3301,78.1232,64.2866,0,45.5,21.1563,40.7,109.4,86.9444,119.43,0.0,88.11,27.0367,10.7,0.0,30.39,84.4786,113.333,235.538,23.7351,0.0,19.1,82.0211,85.89,112.32,0,18.51
2023-06-11 23:35:00,78.94,0.0,-2e-06,98.1845,16.2403,82.6215,64.7676,0,45.5,22.482,40.67,109.485,87.0265,120.715,0.0,88.02,27.0081,10.5,0.0,30.14,84.0962,106.528,237.027,23.8242,0.0,19.0,82.1201,85.39,112.82,0,18.16
