SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-17 03:25:00,0.0,0.0,7.8,0.0,2.16205,44.1932,1.7774,0,45.87,185.166,3.23,0.0,0.0,26.1073,0.0,0.0,4.91576,151.0,478.0,0.0,5.09208,1.27,0.0,2.15885,-0.004929,66.1,21.86,0.0,0.0,0.0,113.94
2025-06-17 03:30:00,0.0,0.0,7.8,0.0,2.31495,46.6468,1.17924,0,45.95,188.081,4.6,0.0,0.0,25.8769,0.0,0.0,4.97292,151.8,478.0,0.0,5.26528,1.42,0.0,2.24063,-0.006485,66.1,22.16,0.0,0.0,0.0,115.59
2025-06-17 03:35:00,0.0,0.0,7.8,0.0,2.21424,48.9601,0.74709,0,45.87,181.014,8.59,0.0,0.0,25.9843,0.0,0.0,4.8586,151.9,478.0,0.0,5.23064,1.47,0.0,2.2919,-0.005447,66.1,22.06,0.0,0.0,0.0,112.82
2025-06-17 03:40:00,0.0,0.0,7.8,0.0,2.21424,42.7222,0.9888,0,46.05,175.11,12.02,0.0,0.0,25.9491,0.0,0.0,5.05866,151.2,478.0,0.0,5.16136,1.3,0.0,2.33585,-0.005447,65.9,21.85,0.0,0.0,0.0,115.29
2025-06-17 03:45:00,0.0,0.0,7.8,0.0,2.07599,46.2257,0.93753,0,45.95,186.053,13.28,0.0,0.0,26.1112,0.0,0.0,4.77286,151.9,477.799987793,0.0,5.29992,1.31,0.0,2.2858,-0.005447,66.1,21.72,0.0,0.0,0.0,112.14
2025-06-17 03:50:00,0.0,0.0,7.8,0.0,2.16663,55.8022,0.83743,0,45.8,168.32,38.65,0.0,0.0,25.8378,0.0,0.0,5.08724,152.1,478.0,0.0,5.29992,1.28,0.0,2.26017,-0.005447,66.1,21.98,0.0,0.0,0.0,109.25
2025-06-17 03:55:00,0.0,0.0,7.8,0.0,2.20966,55.4788,0.0,0,45.93,142.224,40.97,0.0,0.0,25.8642,0.0,0.0,5.23014,151.0,478.0,0.0,5.23064,1.23,0.0,2.215,-0.005966,66.0,22.1,0.0,0.0,0.0,112.22
2025-06-17 04:00:00,0.0,0.0,7.9,0.0,2.22431,45.597,1.5479,0,45.9,156.968,26.2,0.0,0.0,26.3935,0.0,0.0,5.0015,151.6,475.959991455,0.0,5.26528,1.45,0.0,2.31754,-0.003891,66.2,22.18,0.0,0.0,0.0,111.32
2025-06-17 04:05:00,0.0,0.0,7.8,0.0,4.8574,45.0965,1.85308,0,46.0,131.911,16.21,0.0,0.0,38.4607,0.0,0.0,4.83002,151.3,478.0,0.0,5.43848,33.95,0.0,7.35302,-0.005447,66.1,21.83,0.0,0.0,0.0,108.67
2025-06-17 04:10:00,0.0,0.0,7.8,0.0,5.11009,44.4068,0.73489,0,45.96,167.771,11.56,0.0,0.0,59.0515,0.0,0.0,5.03008,151.7,466.929992676,0.0,5.196,13.16,0.0,8.32471,-0.005447,66.1,22.46,0.0,0.0,0.0,112.98
2025-06-17 04:15:00,0.0,0.0,7.8,0.0,5.14305,45.5116,0.93753,0,45.68,158.213,10.24,0.0,0.0,58.8603,0.0,0.0,5.23014,149.6,469.730010986,0.0,5.23064,15.87,0.0,8.48951,-0.00856,66.1,22.18,0.0,0.0,0.0,112.18
2025-06-17 04:20:00,0.0,0.0,7.8,0.0,5.14855,39.939,1.23051,0,45.95,130.71,9.68,0.0,0.0,78.2989,0.0,0.0,4.88718,140.5,478.0,0.0,5.16136,12.8,0.0,8.45777,-0.005447,66.0,21.8,0.0,0.0,0.0,111.61
2025-06-17 04:25:00,0.0,0.0,7.8,0.0,5.13847,38.468,0.57131,0,45.84,147.3,8.83,0.0,0.0,78.2046,0.0,0.0,4.74428,129.0,478.0,0.0,5.09208,13.67,0.0,8.50782,-0.005447,66.1,22.32,0.0,0.0,0.0,110.18
2025-06-17 04:30:00,0.0,0.0,7.8,0.0,5.06706,38.0102,0.0,0,45.82,166.526,10.73,0.0,0.0,77.1423,0.0,0.0,5.05866,126.1,475.390014648,0.0,5.196,3.76,0.0,8.52735,-0.005447,65.8,21.79,0.0,0.0,0.0,109.47
2025-06-17 04:35:00,0.0,0.0,7.8,0.0,5.17235,30.7225,0.67141,0,45.91,160.242,7.15,0.0,0.0,87.1329,0.0,0.0,5.1444,126.6,478.0,0.0,5.16136,10.86,0.0,8.44434,-0.005447,65.8,21.93,0.0,0.0,0.0,112.53
2025-06-17 04:40:00,0.0,0.0,7.8,0.0,5.06249,22.3972,0.0,0,45.93,175.711,5.69,0.0,0.0,88.123,0.0,0.0,4.88718,142.1,478.0,0.0,5.26528,4.05,0.0,8.37476,-0.005966,65.9,22.25,0.0,0.0,0.0,102.6
2025-06-17 04:45:00,0.0,0.0,7.9,0.0,5.12932,23.9902,0.0,0,45.85,179.739,2.38,0.0,0.0,87.1221,0.0,0.0,4.94434,158.7,478.0,0.0,5.0228,5.97,0.0,8.43214,-0.004929,66.0,21.73,0.0,0.0,0.0,103.8
2025-06-17 04:50:00,0.0,0.0,7.8,0.0,5.11925,19.8398,0.72268,0,45.96,166.35,0.35,0.0,0.0,88.117,0.0,0.0,4.77286,152.4,478.0,0.0,5.09208,2.41,0.0,8.46387,-0.007523,66.2,22.25,0.0,0.0,0.0,108.23
2025-06-17 04:55:00,0.0,0.0,7.8,0.0,5.14305,18.2712,0.0,0,45.92,169.163,6.38,0.0,0.0,87.4596,0.0,0.0,5.20156,151.8,478.0,0.0,5.12672,3.12,0.0,8.34913,-0.005966,66.0,22.15,0.0,0.0,0.0,113.21
2025-06-17 05:00:00,0.0,0.0,7.8,0.0,2.29572,17.6547,1.09134,0,45.84,169.939,5.64,0.0,0.0,89.114,0.0,0.0,5.03008,152.0,478.0,0.0,5.23064,11.49,0.0,4.01923,-0.005966,66.1,22.32,0.0,0.0,0.0,108.71
2025-06-17 05:05:00,0.0,0.0,7.8,0.0,2.13367,16.4095,1.4478,0,46.01,210.098,6.61,0.0,0.0,78.4028,0.0,0.0,4.94434,151.9,478.0,0.0,5.12672,17.34,0.0,3.21233,-0.005966,66.1,21.86,0.0,0.0,0.0,109.35
2025-06-17 05:10:00,0.0,0.0,7.8,0.0,2.16205,18.3993,1.24271,0,45.87,227.377,7.29,0.0,0.0,78.9077,0.0,0.0,5.0015,151.6,468.299987793,0.0,5.12672,13.71,0.0,3.14885,-0.005966,66.0,22.26,0.0,0.0,0.0,100.86
2025-06-17 05:15:00,0.0,0.0,7.8,0.0,2.20966,19.4247,1.43315,0,45.93,224.286,5.96,0.0,0.0,78.4298,0.0,0.0,5.0015,151.6,478.0,0.0,5.196,9.97,0.0,3.13665,-0.005966,66.0,21.89,0.0,0.0,0.0,92.31
2025-06-17 05:20:00,0.0,0.0,7.8,0.0,2.21424,15.3475,1.04007,0,46.01,234.137,3.57,0.0,0.0,78.6463,0.0,0.0,5.1444,152.1,478.0,0.0,5.3692,22.32,0.0,3.09148,-0.005966,66.2,22.16,0.0,0.0,0.0,83.28
2025-06-17 05:25:00,0.0,0.0,7.8,0.0,2.19043,13.8521,0.68361,0,45.96,230.929,3.33,0.0,0.0,77.5692,0.0,0.0,4.74428,152.0,478.0,0.0,5.29992,36.51,0.0,3.18669,-0.005966,66.0,22.23,0.0,1.0,0.0,80.87
2025-06-17 05:30:00,0.0,0.0,7.8,0.0,2.16663,11.6182,0.0,0,45.89,227.743,4.16,0.0,0.0,77.6091,0.0,0.0,4.94434,151.7,478.0,0.0,5.12672,42.85,0.0,3.20012,-0.006485,66.1,21.66,0.0,1.8,0.0,101.87
2025-06-17 05:35:00,0.0,0.0,7.8,0.0,2.28107,7.25414,0.77395,0,45.93,224.645,3.04,0.0,0.0,78.2571,0.0,0.0,4.91576,152.1,478.0,0.0,5.3692,24.33,0.0,3.14275,-0.006485,66.1,21.63,0.0,2.8,0.0,107.8
2025-06-17 05:40:00,0.0,0.0,7.8,0.0,2.14282,6.39963,1.4478,0,46.01,232.372,3.36,0.0,0.0,79.0127,0.0,0.0,5.05866,151.9,478.0,0.0,5.23064,40.31,0.0,3.30144,-0.006485,66.0,22.15,0.0,11.7,0.0,114.18
2025-06-17 05:45:00,0.0,0.0,7.8,0.0,2.19043,7.90723,0.60793,0,45.75,234.855,3.51,0.0,0.0,78.0909,0.0,0.0,5.03008,151.9,478.0,0.0,5.09208,32.33,0.0,3.04753,-0.006485,66.1,21.75,0.0,13.5,0.0,113.01
2025-06-17 05:50:00,0.0,0.0,7.8,0.0,2.10986,9.84207,1.12796,0,45.94,243.995,1.64,0.0,0.0,78.2102,0.0,0.0,4.97292,151.6,478.0,0.0,5.16136,39.09,0.0,3.18669,-0.006485,66.1,22.0,0.0,11.5,0.0,112.56
2025-06-17 05:55:00,0.0,0.0,7.8,0.0,2.21973,12.0943,0.72268,0,45.84,243.212,1.05,0.0,0.0,78.1264,0.0,0.0,5.0015,152.1,478.0,0.0,5.23064,48.86,0.0,3.2575,-0.006485,66.0,21.88,0.0,11.7,0.0,114.88
2025-06-17 06:00:00,0.0,0.0,7.8,0.0,2.1474,13.2967,0.8887,0,46.02,243.622,0.65,0.0,0.0,77.7125,0.0,0.0,5.03008,151.9,475.779998779,0.0,5.33456,50.26,0.0,3.2697,-0.006485,66.2,22.13,0.0,11.6,0.0,115.82
2025-06-17 06:05:00,0.0,0.0,7.8,0.0,2.11902,12.8389,1.48442,0,45.95,215.328,0.0,0.0,0.0,115.932,0.0,0.0,9.34566,151.5,478.0,0.0,35.2289,18.69,0.0,3.00237,-0.001297,66.1,22.2,0.0,16.7,0.0,119.98
2025-06-17 06:10:00,0.0,0.0,7.9,0.0,2.15289,14.6883,1.33305,0,46.09,221.905,0.0,0.0,0.0,120.61,0.0,0.0,13.6327,152.8,478.0,0.0,43.0229,29.68,0.0,3.17449,-0.009598,66.0,22.03,0.0,19.9,0.0,117.73
2025-06-17 06:15:00,0.0,0.0,7.8,0.0,2.06226,14.6822,0.0,0,46.05,235.279,0.0,0.0,0.0,118.147,0.0,0.0,14.1757,147.4,478.0,0.0,43.1268,21.92,0.0,3.17449,-0.005966,66.1,22.02,0.0,15.5,0.0,119.0
2025-06-17 06:20:00,0.0,0.0,7.8,0.0,2.11902,18.7106,1.07913,0,45.93,242.567,0.35,0.0,0.0,119.285,0.0,0.0,14.0899,141.4,478.0,0.0,43.3346,28.61,0.0,3.14275,-0.005966,66.0,22.01,0.0,14.5,0.0,119.41
2025-06-17 06:25:00,0.0,0.0,7.8,0.0,2.16205,21.6098,0.79836,0,45.94,243.124,0.0,0.0,0.0,119.01,0.0,0.0,14.3186,143.1,478.0,0.0,43.5425,40.61,0.0,3.2575,-0.009079,66.0,22.2,0.0,16.0,0.0,117.86
2025-06-17 06:30:00,0.0,0.0,7.8,0.0,2.19043,26.3829,0.86184,0,46.0,243.79,0.0,0.0,0.0,119.174,0.0,0.0,13.947,146.8,478.0,0.0,43.3,46.75,0.0,3.18059,-0.006485,66.0,21.97,0.0,16.4,0.0,119.34
2025-06-17 06:35:00,0.0,0.0,7.8,0.0,4.71916,31.8151,0.0,0,45.77,244.618,0.0,0.0,0.0,119.43,0.0,0.0,14.1471,148.6,478.0,3.39,43.1961,58.83,0.0,8.01343,-0.003372,66.0,22.12,0.0,17.5,0.0,117.04
2025-06-17 06:40:00,0.0,0.0,7.8,0.0,5.11925,36.3012,0.0,0,45.86,254.784,0.0,0.0,0.0,118.542,0.0,0.0,13.9185,152.7,478.0,4.39,43.4386,35.5,0.0,8.34913,-0.005966,66.1,21.8,0.0,17.1,0.0,113.58
2025-06-17 06:45:00,0.0,0.0,7.8,0.0,5.08629,41.2085,0.0,0,45.92,259.955,0.0,0.0,0.0,118.663,0.0,0.0,13.9756,152.3,476.589996338,4.76,43.1268,37.82,0.0,8.52735,-0.005966,66.1,22.2,0.0,15.0,0.0,122.17
2025-06-17 06:50:00,0.0,0.0,7.8,0.0,5.16228,42.0386,0.0,0,45.81,264.079,0.59,0.0,0.0,119.562,0.0,0.0,14.0328,152.1,471.329986572,5.49,43.5078,55.05,0.0,8.58473,-0.005966,66.1,22.14,0.0,18.1,0.0,125.26
2025-06-17 06:55:00,0.0,0.0,7.9,0.0,5.1339,32.6574,0.0,0,45.96,273.285,11.41,0.0,0.0,119.724,0.0,0.0,14.1185,152.3,466.359985352,6.79,43.2654,43.1325,0.0,8.45777,-0.005447,66.0,22.0,0.0,19.52,0.0,121.28
2025-06-17 07:00:00,0.0,0.0,7.8,0.0,5.10552,26.45,0.0,0,45.87,272.721,8.78,0.0,0.0,119.823,0.0,0.0,14.0614,151.4,478.0,6.82,43.3346,58.8632,0.0,8.45167,-0.009598,66.1,21.99,0.0,23.19,0.0,119.96
2025-06-17 07:05:00,0.0,0.0,7.8,0.0,5.1339,22.6169,0.0,0,31.3,271.989,4.56,0.0,0.0,118.727,0.0,0.0,14.0899,147.7,474.309997559,6.86,43.1961,92.0563,0.0,8.4004,-0.004929,66.1,21.9,0.0,18.51,0.0,120.89
2025-06-17 07:10:00,0.0,0.0,7.8,0.0,5.14855,22.5254,0.0,0,30.58,272.297,4.28,0.0,0.0,120.481,0.0,0.0,13.947,138.3,473.950012207,6.78,43.1268,119.451,0.0,8.50172,-0.004929,66.1,22.02,0.0,23.27,0.0,112.63
2025-06-17 07:15:00,0.0,0.0,7.8,0.0,5.15312,29.2638,0.0,0,30.96,272.641,2.71,0.0,0.0,120.108,0.0,0.0,13.9756,129.0,473.119995117,6.78,43.1614,143.601,0.0,8.45777,-0.006485,66.1,21.78,0.0,38.97,0.0,106.57
2025-06-17 07:20:00,0.0,0.0,7.8,0.0,5.14305,44.6387,0.0,0,31.22,272.348,0.0,0.0,0.0,118.594,0.0,0.0,13.947,127.4,473.540008545,6.95,43.1961,155.431,0.0,8.4065,-0.006485,66.1,21.91,0.0,33.73,0.0,110.2
2025-06-17 07:25:00,0.0,0.0,7.8,0.0,5.12474,56.2722,0.0,0,30.79,272.304,0.0,0.0,0.0,118.862,0.0,0.0,13.747,136.9,472.989990234,7.0,43.1268,149.613,0.0,8.46998,-0.006485,65.9,22.11,0.0,25.4,0.0,105.83
2025-06-17 07:30:00,0.0,0.0,7.8,0.0,5.11467,56.0952,0.0,0,31.01,271.938,0.0,0.0,0.0,118.166,0.0,0.0,13.7756,139.5,471.220001221,6.85,43.5078,146.714,0.0,8.38819,-0.006485,66.1,22.03,0.0,22.03,0.0,110.06
2025-06-17 07:35:00,0.0,0.0,7.8,0.0,5.13847,56.8154,0.0,0,34.46,222.33,9.51,0.0,0.0,118.657,0.0,0.0,13.8041,145.9,470.200012207,6.83,51.96,92.7498,0.0,8.49561,-0.006485,66.0,22.19,0.0,126.51,0.0,108.77
2025-06-17 07:40:00,0.0,0.0,7.8,0.0,5.09545,60.6058,0.0,0,30.22,244.318,29.7,0.0,0.0,109.996,0.0,0.0,14.0042,147.6,469.980010986,6.88,52.2371,82.5547,0.0,8.49561,-0.006485,66.0,22.07,0.0,130.76,0.0,112.3
2025-06-17 07:45:00,0.0,0.0,7.8,0.0,5.16686,55.6008,0.0,0,34.53,215.965,42.43,0.0,0.0,108.254,0.0,0.0,13.747,138.8,471.829986572,6.81,52.5142,65.9643,0.0,8.54688,-0.002853,65.9,21.86,0.0,129.64,0.0,113.81
2025-06-17 07:50:00,0.0,0.0,7.8,0.0,5.1339,52.8176,0.0,0,30.13,241.527,35.54,0.0,0.0,109.099,0.0,0.0,13.9185,150.2,470.609985352,6.78,52.0986,69.4511,0.0,8.36866,-0.00441,66.0,21.93,0.0,127.73,0.0,120.19
2025-06-17 07:55:00,0.0,0.0,7.8,0.0,5.12474,47.5196,0.0,0,31.09,243.366,35.41,0.0,0.0,109.435,0.0,0.0,13.8899,149.6,470.209991455,6.89,52.2718,71.8004,0.66,8.4004,-0.005966,66.0,22.06,0.0,128.92,0.0,117.3
2025-06-17 08:00:00,0.0,0.0,7.8,0.0,5.18151,45.4017,0.0,0,31.12,242.662,56.33,0.0,0.0,109.612,0.0,0.0,13.947,153.8,226.100006104,6.9,51.96,99.059,217.44,8.36866,-0.001297,66.2,22.11,0.0,130.12,0.0,111.03
2025-06-17 08:05:00,0.0,0.0,7.8,0.0,5.09545,46.0182,0.0,0,39.61,238.107,63.17,0.0,0.0,118.128,0.0,0.0,14.0328,151.0,176.929992676,6.76,51.5443,147.541,221.061,8.59083,-0.004929,65.9,21.87,0.0,99.22,0.0,100.94
2025-06-17 08:10:00,0.0,0.0,7.8,0.0,5.18151,51.5419,0.0,0,41.21,217.518,54.08,0.0,0.0,119.023,0.0,0.0,14.0614,151.6,286.0,6.83,52.2718,102.211,168.25,8.4065,-0.004929,65.9,21.97,0.0,97.41,0.0,115.57
2025-06-17 08:15:00,0.0,0.0,7.8,91.9575,5.17693,47.6661,0.0,0,31.66,225.736,34.18,0.0,0.0,118.33,0.0,0.0,14.0899,147.7,321.75,6.97,52.2025,47.2762,82.3696,8.4065,-0.003372,66.1,22.1,0.0,101.7,0.0,105.79
2025-06-17 08:20:00,0.0,0.0,7.8,94.592,5.10552,46.244,0.0,0,30.98,225.494,16.77,0.0,0.0,118.53,0.0,0.0,14.0042,149.9,372.950012207,6.8,52.7914,27.7289,77.8798,8.34302,-0.009079,65.9,22.08,0.0,101.45,0.0,101.18
2025-06-17 08:25:00,0.0,0.0,7.8,94.3525,5.09545,37.4182,0.0,0,30.96,150.771,16.67,0.0,0.0,118.126,0.0,0.0,13.8899,152.3,467.320007324,6.85,52.5835,18.0538,77.0663,8.49561,-0.00441,66.0,21.97,0.0,100.36,0.0,105.07
2025-06-17 08:30:00,0.0,0.0,7.8,94.1729,5.08629,35.9167,0.0,0,31.04,152.112,19.23,0.0,0.0,118.76,0.0,0.0,13.9756,152.4,470.329986572,6.84,52.341,27.9059,79.146,8.66041,-0.00441,66.1,22.06,0.0,101.57,0.0,101.76
2025-06-17 08:35:00,0.0,0.0,7.8,94.8914,5.11925,43.3753,0.0,0,30.91,201.602,14.18,0.0,0.0,118.744,0.0,0.0,13.947,150.2,469.980010986,6.78,52.7221,19.962,34.34,8.5713,-0.00441,66.0,22.22,0.0,101.01,0.0,90.66
2025-06-17 08:40:00,0.0,0.0,7.8,94.4723,5.12932,42.9236,0.0,0,30.98,210.809,24.99,0.0,0.0,119.202,0.0,0.0,13.9756,142.0,470.440002441,6.93,52.0293,24.1959,34.43,8.43214,-0.005447,66.0,22.03,0.0,101.56,0.0,111.57
2025-06-17 08:45:00,0.0,0.0,7.8,94.113,5.06706,41.1292,0.0,0,40.66,163.098,32.71,0.0,0.0,119.085,0.0,0.0,14.0328,151.0,470.970001221,6.75,52.5835,20.1813,34.47,8.34913,-0.005447,66.2,21.88,0.0,101.15,0.0,91.53
2025-06-17 08:50:00,0.0,0.0,7.8,93.8136,5.08629,35.3124,0.0,0,36.18,169.749,72.56,0.0,0.0,117.369,0.0,0.0,13.9756,152.6,469.679992676,6.94,52.4103,12.982,32.55,8.45777,-0.004929,66.0,22.05,0.0,99.25,0.0,100.62
2025-06-17 08:55:00,0.0,0.0,7.9,93.6939,5.17235,36.3378,0.0,0,40.64,132.307,42.56,0.0,0.0,119.579,0.0,0.0,13.7756,152.1,470.850006104,6.8,52.7914,32.4206,35.12,8.35645,-0.008042,66.0,21.99,0.0,102.1,0.0,109.59
2025-06-17 09:00:00,0.0,0.0,-2e-06,0.0,5.08629,32.6329,0.0,0,40.95,242.67,15.87,0.0,0.0,118.885,0.0,0.0,14.0899,144.6,469.75,6.83,52.2371,17.2106,52.54,8.39429,-0.004929,65.8,21.81,0.0,100.64,0.0,120.95
2025-06-17 09:05:00,0.0,0.0,-2e-06,0.0,5.10552,35.9533,0.0,0,41.05,244.215,23.15,0.0,0.0,90.6717,0.0,0.0,14.0042,139.8,466.549987793,6.74,52.3064,57.1528,99.75,8.53956,-0.004929,66.0,22.17,0.0,74.89,0.0,111.2
2025-06-17 09:10:00,0.0,0.0,-2e-06,0.0,5.19616,36.643,0.0,0,42.73,263.493,62.22,0.0,0.0,89.898,0.0,0.0,14.1185,146.2,458.209991455,6.85,52.4796,63.4598,101.0,8.49561,-0.004929,66.0,22.04,0.0,47.5,0.0,118.22
2025-06-17 09:15:00,0.0,0.0,-2e-06,0.0,5.12932,34.3175,0.0,0,43.76,264.694,47.24,0.0,0.0,90.4836,0.0,0.0,14.1757,151.2,370.260009766,7.7,52.0986,113.678,103.04,8.4065,-0.004929,66.1,22.32,0.0,26.9,0.0,119.56
2025-06-17 09:20:00,0.0,0.0,-2e-06,0.0,5.03868,39.2798,0.0,0,41.62,271.535,24.43,0.0,0.0,89.4903,0.0,0.0,14.0899,151.5,432.779998779,7.87,52.7914,62.7505,100.81,8.46998,-0.004929,65.8,21.82,0.0,24.5,0.0,101.0
2025-06-17 09:25:00,0.0,0.0,-2e-06,0.0,5.15312,35.465,0.0,0,40.59,271.374,42.36,0.0,0.0,89.2354,0.0,0.0,14.0042,151.6,467.0,7.83,52.445,62.0919,82.55,8.43824,-0.004929,65.9,21.81,0.0,23.6,0.0,84.59
2025-06-17 09:30:00,0.0,0.0,-2e-06,0.0,5.06706,34.7875,0.0,0,41.02,272.055,70.97,0.0,0.0,90.1353,0.0,0.0,13.9185,151.1,470.899993896,0.0,52.6528,63.0973,58.61,8.41993,-0.004929,65.9,21.72,0.0,25.3,0.0,73.95
2025-06-17 09:35:00,0.0,0.0,-2e-06,0.0,5.12474,30.5455,0.0,0,37.55,270.905,64.08,0.0,0.0,59.0191,0.0,0.0,13.8613,151.4,467.839996338,0.0,51.96,67.439,72.19,8.41993,-0.004929,65.9,21.81,0.0,24.7,0.0,95.24
2025-06-17 09:40:00,0.0,0.0,-2e-06,0.0,5.12932,31.1559,0.0,0,34.54,270.363,82.97,0.0,0.0,58.1073,0.0,0.0,13.7756,146.5,466.769989014,0.0,52.3757,63.0153,49.63,8.37476,-0.007523,66.0,21.86,0.0,24.6,0.0,104.69
2025-06-17 09:45:00,0.0,0.0,-2e-06,0.0,5.14855,35.0561,0.0,0,32.5,248.368,82.4,0.0,0.0,58.0894,0.0,0.0,13.9185,151.0,466.880004883,0.0,52.4103,57.9138,33.99,8.45777,-0.007523,66.2,21.98,0.0,24.6,0.0,109.09
2025-06-17 09:50:00,0.0,0.0,-2e-06,0.0,5.11009,43.2837,0.0,0,33.3,242.611,81.08,0.0,0.0,58.5197,0.0,0.0,13.9185,151.9,469.899993896,0.0,51.9254,56.1053,33.56,8.48341,-0.003891,66.0,22.06,0.0,26.8,0.0,116.43
2025-06-17 09:55:00,0.0,0.0,-2e-06,0.0,5.15312,42.8504,0.0,0,34.63,229.881,60.43,0.0,0.0,58.8358,0.0,0.0,14.0614,151.4,470.450012207,0.0,52.1678,62.5292,34.24,8.27954,-0.003372,65.9,21.86,0.0,26.4,0.0,116.64
2025-06-17 10:00:00,0.0,0.0,-2e-06,0.0,5.27672,46.5187,0.0,0,33.32,238.605,82.02,0.0,0.0,58.1148,0.0,0.0,14.1757,151.9,470.279998779,0.0,52.5489,49.4533,43.99,8.41993,-0.003891,66.0,22.0,0.0,25.0,0.0,113.94
2025-06-17 10:05:00,0.0,0.0,-2e-06,0.0,5.25292,46.598,0.0,0,32.43,243.988,101.38,0.0,0.0,59.2868,0.0,0.0,14.29,153.0,450.279998779,0.0,52.3757,27.9418,36.39,8.67384,-0.004929,66.1,21.92,0.0,26.6,0.0,108.7
2025-06-17 10:10:00,0.0,0.0,-2e-06,0.0,5.21447,44.3519,0.0,0,32.16,232.599,86.93,0.0,0.0,58.4959,0.0,0.0,14.2043,152.2,457.079986572,0.0,52.7221,25.8003,33.4,8.61646,-0.004929,66.3,21.73,0.0,25.4,0.0,116.62
2025-06-17 10:15:00,0.0,0.0,-2e-06,0.0,5.19616,43.8026,0.0,0,32.45,237.667,83.82,0.0,0.0,59.3475,0.0,0.0,14.1757,151.6,451.980010986,0.0,52.4103,26.0086,35.23,8.48341,-0.003891,66.3,22.0,0.0,25.3,0.0,115.98
2025-06-17 10:20:00,0.0,0.0,-2e-06,0.0,5.23827,47.8737,0.0,0,33.23,236.986,80.71,0.0,0.0,58.3836,0.0,0.0,14.0899,151.6,452.950012207,0.0,52.4103,27.3593,32.88,8.61036,-0.002853,66.1,21.94,0.0,25.0,0.0,118.69
2025-06-17 10:25:00,0.0,0.0,-2e-06,0.0,5.18151,47.0558,0.0,0,31.17,197.823,80.76,0.0,0.0,59.3391,0.0,0.0,14.1471,151.5,449.869995117,0.0,52.445,25.4146,35.19,8.52735,-0.007004,66.0,30.06,0.0,25.5,0.0,114.31
2025-06-17 10:30:00,0.0,0.0,-2e-06,0.0,5.22911,50.5959,0.0,0,32.23,213.394,80.51,0.0,0.0,58.903,0.0,0.0,14.0899,151.7,453.899993896,0.0,52.445,25.9893,34.53,8.6482,-0.005447,66.0,22.6464,0.0,25.4,0.0,117.31
2025-06-17 10:35:00,0.0,0.0,-2e-06,0.0,5.18151,53.0984,0.0,0,38.04,209.644,90.17,0.0,0.0,59.9099,0.0,0.0,5.0015,151.7,460.450012207,0.0,52.0986,43.0046,2.15,3.56756,-0.007004,66.0,44.5278,0.0,33.3,0.0,118.45
2025-06-17 10:40:00,0.0,0.0,-2e-06,0.0,5.32891,54.3618,0.0,0,35.16,190.945,91.82,0.0,0.0,58.4085,0.0,0.0,5.11582,151.9,454.369995117,0.0,52.4796,25.2525,0.0,3.32097,-0.007004,65.9,43.9149,0.0,33.3,0.0,116.42
2025-06-17 10:45:00,0.0,0.0,-2e-06,0.0,5.2575,58.7869,0.0,0,33.16,189.1,82.44,0.0,0.0,58.4901,0.0,0.0,4.97292,152.4,460.950012207,0.0,52.2371,26.3678,0.0,3.21843,-0.005447,66.2,43.7034,0.0,30.4,0.0,109.33
2025-06-17 10:50:00,0.0,0.0,-2e-06,0.0,5.23827,68.4245,0.0,0,33.13,186.873,84.69,0.0,0.0,59.4558,0.0,0.0,4.8586,151.9,468.0,0.0,52.2371,31.0832,0.0,3.14275,-0.005447,66.1,44.2747,0.0,30.6,0.0,115.79
2025-06-17 10:55:00,0.0,0.0,-2e-06,0.0,5.17693,71.2993,0.0,0,31.88,170.935,80.67,0.0,0.0,58.4192,0.0,0.0,4.91576,152.0,461.440002441,0.0,52.445,25.9386,0.0,3.27581,-0.005447,66.0,43.7307,0.0,18.0,0.0,119.0
2025-06-17 11:00:00,0.0,0.0,0.0,0.0,5.27672,69.8833,0.0,0,31.01,162.49,89.14,0.0,0.0,58.2379,0.0,0.0,4.83002,152.1,465.880004883,0.0,52.3757,24.7339,0.0,3.18669,-0.005447,66.0,43.8237,0.0,42.4,0.0,114.56
2025-06-17 11:05:00,0.0,0.0,-2e-06,0.0,5.21447,67.9484,0.0,0,36.8,179.849,81.02,0.0,0.0,46.4943,0.0,0.0,5.03008,152.3,454.559997559,0.0,52.0986,43.3639,0.0,3.31365,-0.00856,66.1,44.5638,0.0,21.6,0.0,100.47
2025-06-17 11:10:00,0.0,0.0,-2e-06,0.0,5.21996,65.4398,0.0,0,33.64,191.041,76.77,0.0,0.0,44.4907,0.0,0.0,5.0015,151.6,455.850006104,0.0,52.341,23.3078,0.0,3.19402,-0.005966,66.2,43.8046,0.0,35.4,0.0,98.86
2025-06-17 11:15:00,0.0,0.0,-2e-06,0.0,5.20073,63.5599,0.0,0,31.09,179.3,78.99,0.0,0.0,44.5092,0.0,0.0,5.11582,151.3,456.079986572,0.0,52.2718,24.2732,0.0,3.20012,-0.007004,66.0,43.5363,0.0,29.4,0.0,96.81
