SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-11-22 19:20:00,0.0,0.306,0.0,-0.1,137.76,1.8,1.71,0.0,0.106,37.1433,38.7,25.9326,0.0,0,0.0,7.65,8.64,34.5,43.9,37.9,2.7,0.0,0.088,0.01,11.85,94.67,80.26,48.2271,17.7514,70.9502,0.0,0.12,0.14,0.08,0.08545,61.9,0.16,15.6,71.2600021362,0.0,0.0,110.21,0.0,0.0,0.0,125.8,72.3,94.5972,0.0,0.0,23.6931,0.6,80.0,29.4,2.8,82.77,0.0,0.55,0.0,0.0,0.0,75.28,0.0
2023-11-22 19:25:00,0.0,0.224,0.0,-0.1,137.51,2.7,1.29,0.0,0.079,30.6357,35.7,28.0216,0.0,0,0.0,6.07,12.7,31.3,40.8,38.5,23.8,0.0,0.067,0.01,12.0,93.04,82.12,45.8157,13.174,71.3412,0.0,0.08,0.09,0.06,0.08545,61.4,0.07,14.9,48.9500007629,0.0,0.0,111.46,0.0,0.0,0.0,124.2,71.8,94.8599,0.0,0.0,23.6931,0.2,80.0,30.5,3.4,81.1,0.0,0.26,0.0,0.0,0.0,75.29,0.0
2023-11-22 19:30:00,0.0,0.135,0.0,-0.1,122.0,3.1,0.58,0.0,0.049,31.8371,35.8,29.0301,0.0,0,0.0,4.34,18.98,28.5,40.6,33.6,47.3,0.0,0.038,0.0,12.0,95.6,76.23,36.8848,18.3655,69.9733,0.0,0.04,0.04,0.03,0.08545,60.0,0.06,11.7,42.1100006104,0.0,0.0,114.54,0.0,0.0,0.0,125.3,71.9,94.8799,0.0,0.0,23.2932,0.0,81.0,29.7,1.9,81.03,0.0,0.0,0.0,0.0,0.0,75.25,0.0
2023-11-22 19:35:00,0.0,0.082,0.0,0.0,138.45,2.4,0.06,0.0,0.024,36.2423,35.1,26.5809,0.0,0,0.0,3.59,22.8,24.1,33.2,30.7,52.6,0.0,0.031,0.01,11.85,96.03,79.26,37.6886,15.7418,71.4248,0.0,0.03,0.02,0.03,0.08545,58.0,0.04,12.7,27.4099998474,0.0,0.0,116.91,0.0,0.0,0.0,124.6,72.7,95.0128,0.0,0.0,23.893,0.0,80.0,30.8,2.2,80.62,0.0,0.0,0.0,0.0,0.0,74.39,0.0
2023-11-22 19:40:00,0.0,0.025,0.0,0.0,87.75,2.0,0.0,0.0,0.012,34.0397,36.5,23.9877,0.0,0,0.0,4.37,27.11,22.7,27.3,26.3,44.0,0.0,0.003,0.01,12.0,98.15,80.17,36.081,20.6542,70.5815,0.0,0.0,0.0,0.01,0.08545,60.4,0.01,15.0,112.900001526,0.0,0.0,110.05,0.0,0.0,0.0,125.7,71.9,94.016,0.0,0.0,22.4934,0.0,81.0,27.5,2.1,81.93,0.0,0.0,0.0,0.0,0.0,75.91,0.0
2023-11-22 19:45:00,0.0,0.0,0.0,0.0,96.04,1.7,0.0,0.0,0.005,31.5368,33.9,24.1317,0.0,0,0.0,2.52,23.67,24.0,25.7,26.6,29.4,0.0,0.002,0.01,12.0,98.26,83.31,32.5979,17.8631,72.1335,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,12.1,133.539993286,0.0,0.0,100.58,0.0,0.0,0.0,125.8,72.7,94.2583,0.0,0.0,23.6931,0.0,82.0,24.8,2.7,80.84,0.0,0.0,0.0,0.0,0.0,76.99,0.0
2023-11-22 19:50:00,0.0,0.0,0.0,0.0,117.13,1.0,0.0,0.0,0.005,37.2435,33.1,31.6234,0.0,0,0.0,1.71,22.24,26.0,25.6,25.9,30.6,0.0,0.0,0.0,12.0,98.62,82.99,32.33,19.3703,70.5202,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,6.9,135.5,0.0,0.0,106.17,0.0,0.0,0.0,125.6,71.8,93.9716,0.0,0.0,22.0936,0.0,82.0,24.5,3.3,80.36,0.0,0.0,0.0,0.0,0.0,75.22,0.0
2023-11-22 19:55:00,0.0,0.0,0.0,0.0,138.23,1.0,0.0,0.0,0.0,33.2388,33.2,33.9285,0.0,0,0.0,0.47,19.63,23.7,24.0,25.6,13.1,0.0,0.0,-0.01,11.7,95.65,84.09,32.5086,17.0816,69.5324,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,5.3,141.979995728,0.0,0.0,118.47,0.0,0.0,0.0,125.0,73.8,94.5776,0.0,0.0,22.3935,0.0,80.0,24.6,3.6,80.82,0.0,0.0,0.0,0.0,0.0,73.98,0.0
2023-11-22 20:00:00,0.0,0.0,0.0,0.0,139.77,0.6,0.0,0.0,0.0,26.1305,31.4,34.2166,0.0,0,0.0,0.24,14.73,20.7,21.9,23.1,28.1,0.0,0.0,0.0,11.85,96.19,82.34,30.9011,13.3973,63.4652,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,4.5,121.739997864,0.0,0.0,121.95,0.0,0.0,0.0,126.0,71.5,94.3482,0.0,0.0,23.2932,0.0,80.0,27.0,1.2,80.78,0.0,0.0,0.0,0.0,0.0,75.32,0.0
2023-11-22 20:05:00,0.0,0.0,0.0,0.0,142.03,0.2,0.0,0.0,0.0,23.9279,35.4,29.0301,0.0,0,0.0,0.0,17.27,18.9,20.3,17.4,33.2,0.0,0.0,0.01,12.15,96.5,83.26,27.8645,11.6668,55.6954,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,3.9,161.789993286,0.0,0.0,128.83,0.0,0.0,0.0,126.3,71.1,94.4202,0.0,0.0,22.2935,0.0,88.0,25.0,0.2,81.94,0.0,0.0,0.0,0.0,0.0,79.81,0.0
2023-11-22 20:10:00,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,24.6287,37.5,23.8436,0.0,0,0.0,0.0,13.46,19.2,17.4,13.4,1.9,0.0,0.0,0.0,11.85,94.87,83.65,25.0066,10.6062,52.4748,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,3.0,201.979995728,0.0,0.0,135.22,0.0,0.0,0.0,125.3,70.9,93.7592,0.0,0.0,22.1935,0.0,79.0,27.2,1.5,82.88,0.0,0.0,0.0,0.0,0.0,74.28,0.0
2023-11-22 20:15:00,0.0,0.0,0.0,-0.1,138.81,0.0,0.0,0.0,0.0,25.73,40.7,18.1528,0.0,0,0.0,0.0,14.45,15.7,12.7,10.8,1.3,0.0,0.0,-0.01,11.85,95.62,84.75,25.8997,10.662,51.1796,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,2.6,188.800003052,0.0,0.0,135.92,0.0,0.0,0.0,124.1,74.4,94.796,0.0,0.0,22.4934,0.0,81.0,25.4,0.4,83.1,0.0,0.0,0.0,0.0,0.0,75.31,0.0
2023-11-22 20:20:00,0.0,0.0,0.0,0.0,137.16,0.0,0.0,0.0,0.0,25.6299,39.3,18.2249,0.0,0,0.0,0.0,15.55,14.2,8.6,8.0,0.0,0.0,0.0,0.01,6.15,96.93,84.9,24.4708,9.82469,48.8577,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,1.6,198.61000061,0.0,0.0,136.96,0.0,0.0,0.0,125.7,71.6,94.3942,0.0,0.0,22.1935,0.0,80.0,24.1,1.3,80.04,0.0,0.0,0.0,0.0,0.0,74.46,0.0
2023-11-22 20:25:00,0.0,0.0,0.0,0.0,137.64,0.0,0.0,0.0,0.0,24.3284,38.4,19.0172,0.0,0,0.0,0.0,19.04,11.7,4.1,4.8,0.0,0.0,0.0,0.0,3.3,97.05,84.2,26.9715,12.8949,48.1152,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,1.6,237.210006714,0.0,0.0,139.26,0.0,0.0,0.0,125.5,72.0,95.0188,0.0,0.0,21.4937,0.0,81.0,26.8,2.1,81.16,0.0,0.0,0.0,0.0,0.0,75.37,0.0
2023-11-22 20:30:00,0.0,0.0,0.0,0.0,137.58,0.0,0.0,0.0,0.0,23.4273,39.6,14.479,0.0,0,0.0,0.0,20.51,7.7,3.2,3.1,0.0,0.0,0.0,0.0,0.0,96.15,84.33,25.3639,12.56,50.2362,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,1.0,238.339996338,0.0,0.0,144.16,0.0,0.0,0.0,125.8,71.9,94.1055,0.0,0.0,23.4932,0.0,80.0,28.6,4.2,80.52,0.0,0.0,0.0,0.0,0.0,75.28,0.0
2023-11-22 20:35:00,0.0,0.0,0.0,0.0,139.77,0.0,0.0,0.0,0.0,20.8243,37.2,12.39,0.0,0,0.0,0.0,21.73,5.9,1.7,1.7,0.0,0.0,0.0,0.01,3.0,96.85,83.32,24.2029,11.7226,49.2315,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,0.9,224.229995728,0.0,0.0,150.4,0.0,0.0,0.0,125.5,71.8,94.6021,0.0,0.0,22.7934,0.0,84.0,32.9,4.3,79.34,0.0,0.0,0.0,0.0,0.0,75.92,0.0
2023-11-22 20:40:00,0.0,0.0,0.0,0.0,138.67,0.0,0.0,0.0,0.0,20.6241,38.6,13.0383,0.0,0,0.0,0.0,19.69,5.9,0.7,0.9,0.3,0.0,0.0,0.0,4.65,94.93,82.17,22.8632,12.8391,53.2894,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,1.5,218.419998169,0.0,0.0,152.03,0.0,0.0,0.0,125.1,72.0,92.1384,0.0,0.0,22.4934,0.0,81.0,37.7,6.9,80.75,0.0,0.0,0.0,0.0,0.0,75.29,0.0
2023-11-22 20:45:00,0.0,0.0,0.0,-0.1,139.64,0.0,0.0,0.0,0.0,21.6252,40.8,10.229,0.0,0,0.0,0.0,23.71,4.7,0.4,0.6,0.0,0.0,0.0,0.01,7.5,96.41,84.69,21.2556,11.3877,50.7442,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,3.3,222.300003052,0.0,0.0,152.35,0.0,0.0,0.0,126.4,71.6,92.7405,0.0,0.0,22.6934,0.0,81.0,43.1,8.4,81.11,0.0,0.0,0.0,0.0,0.0,75.2,0.0
2023-11-22 20:50:00,0.0,0.0,0.0,-0.1,131.72,0.0,0.0,0.0,0.0,18.5216,38.6,5.7628,0.0,0,0.0,0.0,20.59,4.7,0.0,2.3,0.0,0.0,0.0,0.01,6.45,94.47,84.86,23.0418,15.2952,58.6981,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,2.5,214.880004883,0.0,0.0,157.06,0.0,0.0,0.0,125.8,71.7,95.0987,0.0,0.0,23.0933,0.0,83.0,46.2,8.8,79.94,0.0,0.0,0.0,0.0,0.0,76.44,0.0
2023-11-22 20:55:00,0.0,0.0,0.0,0.0,139.07,1.9,0.0,0.0,0.0,22.1258,37.5,6.05094,0.0,0,0.0,0.35,20.63,5.3,1.1,1.7,0.0,0.0,0.0,0.0,0.0,93.47,83.76,27.1501,16.2442,65.0781,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,1.1,185.75,0.0,0.0,164.35,0.0,0.0,0.0,125.2,71.4,94.8389,0.0,0.0,22.4934,0.0,80.0,48.9,7.3,81.5,0.0,0.0,0.0,0.0,0.0,75.21,0.0
2023-11-22 21:00:00,0.0,0.0,0.0,-0.1,79.68,2.0,0.0,0.0,0.0,32.1375,39.2,1.58477,0.0,0,0.0,0.14,22.14,5.7,1.5,2.0,0.0,0.0,0.0,0.01,0.0,97.12,84.76,25.7211,13.4531,60.7691,0.0,0.0,0.0,0.0,0.08545,55.6,0.0,0.4,237.339996338,0.0,0.0,163.62,0.0,0.0,0.0,124.7,73.3,94.8769,0.0,0.0,22.6934,0.0,80.0,53.0,7.3,79.79,0.0,0.0,0.0,0.0,0.0,75.26,0.0
2023-11-22 21:05:00,0.0,0.0,0.0,0.0,79.87,3.0,0.0,0.0,0.0,32.1375,42.0,0.0,0.0,0,0.0,0.57,21.12,6.2,2.9,2.6,0.0,0.0,0.0,0.0,0.0,98.45,84.68,29.0256,13.8439,57.8777,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,1.0,306.140014648,0.0,0.0,164.74,0.0,0.0,0.0,125.9,71.9,95.1517,0.0,0.0,22.4934,0.0,80.0,57.6,13.0,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 21:10:00,0.0,0.0,0.0,-0.1,80.26,3.9,0.0,0.0,0.0,30.1352,44.3,0.0,0.0,0,0.0,0.76,24.53,8.0,8.5,6.4,0.0,0.0,0.0,0.01,0.0,99.21,84.66,31.3476,16.1884,59.139,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,1.7,235.729995728,0.0,0.0,158.84,0.0,0.0,0.0,125.5,71.6,95.2262,0.0,0.0,22.6934,0.0,79.0,61.9,14.2,77.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 21:15:00,0.0,0.0,0.0,-0.1,79.61,3.6,0.0,0.0,0.0,31.5368,42.7,1.00849,0.0,0,0.0,0.79,25.58,9.6,10.5,9.2,0.0,0.0,0.0,0.01,0.0,94.53,84.84,34.5628,18.3096,63.2975,0.0,0.0,0.0,0.0,0.08545,56.6,0.0,3.1,240.800003052,0.0,0.0,155.94,0.0,0.0,0.0,125.6,71.7,95.0148,0.0,0.0,22.3935,0.0,80.0,69.9,16.9,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 21:20:00,0.0,0.0,0.0,-0.1,79.91,1.9,0.0,0.0,0.0,29.8348,42.7,1.4407,0.0,0,0.0,2.06,24.67,11.4,11.5,17.7,0.0,0.0,0.0,0.01,0.0,94.45,84.55,36.5276,16.6908,68.5502,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,4.1,181.199996948,0.0,0.0,157.02,0.0,0.0,0.0,125.3,74.6,95.2276,0.0,0.0,22.3935,0.0,80.0,72.6,25.5,80.98,0.0,0.0,0.0,0.0,0.0,0.04,0.0
2023-11-22 21:25:00,0.0,0.0,0.0,0.0,79.96,1.1,0.0,0.0,0.0,27.7323,46.2,2.95343,0.0,0,0.0,2.65,26.08,18.1,15.7,22.2,0.2,0.0,0.0,0.01,0.0,96.06,84.31,35.9917,14.6812,66.111,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,6.1,142.470001221,0.0,0.0,159.93,0.0,0.0,0.0,125.1,71.1,95.1417,0.0,0.0,21.8936,0.0,80.0,77.4,25.4,83.27,0.0,0.0,0.0,0.0,0.0,0.19,0.0
2023-11-22 21:30:00,0.0,0.0,0.0,0.0,82.35,1.6,0.0,0.0,0.0,30.2353,44.9,4.46617,0.0,0,0.0,5.59,23.48,27.0,17.5,18.9,2.2,0.0,0.0,0.01,0.0,94.79,80.8,41.7968,14.4021,66.1947,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,12.3,113.769996643,0.0,0.0,162.98,0.0,0.0,0.0,124.6,71.3,95.1717,0.0,0.0,21.2938,0.0,84.0,81.1,22.6,82.9,0.0,0.0,0.0,0.0,0.0,2.58,0.0
2023-11-22 21:35:00,0.0,0.0,0.0,0.0,83.15,1.7,0.0,0.0,0.0,28.0327,43.3,8.35606,0.0,0,0.0,7.89,25.1,26.2,16.7,12.9,2.6,0.0,0.0,0.01,0.0,95.76,79.34,41.4396,17.8631,74.7849,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,16.4,88.9000015259,0.0,0.0,169.71,0.0,0.0,0.0,125.7,71.2,95.1257,0.0,0.0,21.2938,0.0,86.0,85.7,20.9,82.56,0.0,0.0,0.0,0.0,0.0,2.97,0.0
2023-11-22 21:40:00,0.0,0.0,0.0,-0.1,81.77,2.1,0.0,0.0,0.0,31.5368,41.0,10.373,0.0,0,0.0,12.69,23.44,20.0,14.6,12.0,2.7,0.0,0.0,0.01,0.0,92.42,79.55,32.8659,16.8583,78.2011,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,22.4,66.4599990845,0.0,0.0,171.12,0.0,0.0,0.0,125.9,71.6,94.9988,0.0,0.0,23.4932,0.0,82.0,85.8,19.3,83.24,0.0,0.0,0.0,0.0,0.0,0.17,0.0
2023-11-22 21:45:00,0.0,0.0,0.0,0.0,80.67,1.6,0.0,0.0,0.0,31.6369,40.1,13.3265,0.0,0,0.0,14.8,22.93,20.8,13.5,14.8,0.0,0.0,0.0,0.01,0.0,92.21,80.3,31.6155,19.8168,71.017,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,28.1,73.1200027466,0.0,0.0,173.41,0.0,0.0,0.0,124.5,71.6,95.4455,0.0,0.0,21.9936,0.0,80.0,88.4,18.0,81.28,0.0,0.0,0.0,0.0,0.0,0.2,0.0
2023-11-22 21:50:00,0.0,0.0,0.0,0.0,80.67,1.2,0.0,0.0,0.0,37.3436,39.0,20.2418,0.0,0,0.0,17.52,18.82,20.1,14.7,16.2,0.0,0.0,0.0,0.01,0.0,90.51,77.51,38.0458,20.7658,69.8894,0.0,0.0,0.0,0.0,0.08545,52.3,0.0,32.4,26.9300003052,0.0,0.0,177.34,0.0,0.0,0.0,123.6,71.9,95.0883,0.0,0.0,23.7931,0.0,81.0,92.8,24.8,81.84,0.0,0.0,0.0,0.0,0.0,0.15,0.0
2023-11-22 21:55:00,0.0,0.0,0.0,-0.1,79.64,0.9,0.0,0.0,0.0,36.5426,36.5,30.4708,0.0,0,0.0,19.02,14.42,17.9,15.5,19.2,0.2,0.0,0.0,0.0,0.0,89.43,74.98,46.3516,17.8631,71.246,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,41.0,19.25,0.0,0.0,180.93,0.0,0.0,0.0,123.6,70.2,95.0383,0.0,0.0,22.6934,0.0,80.0,94.6,29.4,82.39,0.0,0.0,0.0,0.0,0.0,0.14,0.0
2023-11-22 22:00:00,0.0,0.0,0.0,0.0,79.77,0.8,0.0,0.0,0.0,37.4437,36.2,41.8523,0.0,0,0.0,19.52,12.43,17.1,18.1,19.5,0.0,0.0,0.0,0.0,0.0,93.04,71.35,51.2636,16.9141,71.994,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,41.9,0.0,0.0,0.0,182.57,0.0,0.0,0.0,123.3,71.1,94.5087,0.0,0.0,24.6928,0.0,80.0,90.2,42.1,82.72,0.0,0.0,0.0,0.0,0.0,0.18,0.0
2023-11-22 22:05:00,0.0,0.0,0.0,0.0,10.13,1.4,0.0,0.0,0.0,36.1422,39.2,46.8228,0.0,0,0.0,16.57,11.8,19.7,18.4,19.0,3.4,0.0,0.0,0.01,0.0,92.39,70.43,44.2082,16.5792,70.9112,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,46.8,2.29999995232,0.0,0.0,183.72,0.0,0.0,0.0,121.8,72.1,94.059,0.0,0.0,22.6934,0.0,83.0,85.8,52.6,82.56,0.0,0.0,0.0,0.0,0.0,3.65,0.0
2023-11-22 22:10:00,0.0,0.0,0.0,0.0,9.38,1.7,0.0,0.0,0.0,34.0397,38.9,48.5516,0.0,0,0.0,17.37,11.89,25.2,15.4,18.9,0.6,0.0,0.0,0.0,0.0,88.87,73.06,37.1527,15.6302,69.6051,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,47.7,0.0,0.0,0.0,175.15,0.0,0.0,0.0,121.0,70.2,94.7955,0.0,0.0,23.2932,0.0,82.0,82.8,58.8,82.52,0.0,0.0,0.0,0.0,0.0,0.29,0.0
2023-11-22 22:15:00,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,36.3424,35.3,51.1449,0.0,0,0.0,16.44,14.17,29.5,13.5,19.9,0.0,0.0,0.0,0.0,0.9,88.97,73.87,41.1716,13.3973,70.1411,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,50.9,0.0,0.0,0.0,176.74,0.0,0.0,0.0,122.8,71.2,93.1672,0.0,0.0,22.7934,0.0,84.0,77.5,60.3,83.29,0.0,0.0,0.0,0.0,0.0,3.2,0.0
2023-11-22 22:20:00,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,33.7394,35.2,53.0898,0.0,0,0.0,19.8,17.7,37.2,16.1,22.0,1.4,0.0,0.0,0.01,0.0,86.47,70.19,40.7251,14.6812,79.0274,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,54.8,0.0,0.0,0.0,177.7,0.0,0.0,0.0,119.2,70.7,94.6051,0.0,0.0,23.993,0.0,82.0,71.8,64.7,81.62,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2023-11-22 22:25:00,0.0,0.0,0.0,-0.1,0.0,1.8,0.0,0.0,0.0,38.3447,36.7,53.0178,0.0,0,0.0,20.82,17.17,48.0,19.6,24.8,0.0,0.0,0.0,0.01,0.15,89.54,73.37,44.2975,14.9603,70.2694,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,64.0,0.0,0.0,0.0,186.32,0.0,0.0,0.0,119.3,69.9,94.1335,0.0,0.0,23.7931,0.0,80.0,65.0,64.1,82.94,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2023-11-22 22:30:00,0.0,0.0,0.0,-0.1,0.0,2.5,0.0,0.0,0.0,37.6439,36.9,55.539,0.0,0,0.0,19.04,15.99,52.8,24.6,28.7,0.0,0.0,0.0,0.0,0.0,90.69,74.11,44.8333,13.3415,71.6482,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,64.3,0.0,0.0,0.0,186.07,0.0,0.0,0.0,117.0,70.7,94.71,0.0,0.0,24.2929,0.0,81.0,58.8,77.7,82.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 22:35:00,0.0,0.0,0.0,-0.1,0.0,2.0,0.0,0.0,0.0,40.2469,39.7,55.4669,0.0,0,0.0,19.6,13.09,55.8,28.4,33.4,0.0,0.0,0.0,-0.01,0.0,91.36,72.1,47.5126,16.7466,70.5874,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,66.4,0.0,0.0,0.0,186.08,0.0,0.0,0.0,120.4,70.9,94.8829,0.0,0.0,22.3935,0.0,83.0,57.2,92.6,82.44,0.0,0.0,0.0,0.0,0.0,0.16,0.0
2023-11-22 22:40:00,0.0,0.0,0.0,-0.1,0.0,2.2,0.0,0.0,0.0,38.545,36.6,55.1788,0.0,0,0.0,20.56,11.96,57.5,38.7,32.7,15.2,0.0,0.0,0.01,0.3,89.96,73.89,53.675,18.9237,71.7929,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,69.3,0.0,0.0,0.0,183.29,0.0,0.0,0.0,119.2,69.6,95.4355,0.0,0.0,21.4937,0.0,86.0,53.0,97.1,82.49,0.0,0.0,0.0,0.0,0.0,5.31,0.0
2023-11-22 22:45:00,0.0,0.0,0.0,-0.1,0.0,1.4,0.0,0.0,0.0,35.2411,38.4,55.3949,0.0,0,0.0,22.54,11.21,54.3,42.3,31.8,0.0,0.0,0.0,0.0,0.0,94.34,75.05,43.3151,20.5425,71.6365,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,70.3,0.0,0.0,0.0,182.95,0.0,0.0,0.0,118.9,69.7,95.0318,0.0,0.0,22.8933,0.0,80.0,47.0,94.8,80.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 22:50:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,32.538,31.3,55.611,0.0,0,0.0,27.5,12.86,54.8,48.9,34.3,0.0,0.0,0.0,0.01,0.0,95.04,79.9,43.4937,20.1518,71.7147,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,70.0,0.0,0.0,0.0,177.35,0.0,0.0,0.0,120.9,72.1,94.0855,0.0,0.0,22.4934,0.0,81.0,43.3,96.3,79.9,0.0,0.0,0.0,0.0,0.0,0.14,0.0
2023-11-22 22:55:00,0.0,0.0,0.0,-0.1,0.0,1.7,0.0,0.0,0.0,30.5356,34.2,55.1788,0.0,0,0.0,26.69,13.78,52.7,51.4,36.8,0.0,0.0,0.0,0.0,0.0,95.79,80.55,37.8672,18.5329,75.9458,0.0,0.0,0.0,0.0,0.08545,53.7,0.0,73.2,0.0,0.0,0.0,180.06,0.0,0.0,0.0,120.4,69.2,94.1505,0.0,0.0,22.5934,0.0,81.0,39.5,100.8,82.37,0.0,0.0,0.0,0.0,0.0,0.56,0.0
2023-11-22 23:00:00,0.0,0.0,0.0,-0.1,0.0,5.9,0.0,0.0,0.0,30.4355,35.7,54.9627,0.0,0,0.0,23.23,13.1,51.5,56.1,45.5,0.0,0.0,0.0,0.01,0.0,96.96,77.56,32.4193,23.3336,71.3238,0.0,0.0,0.0,0.0,0.08545,53.2,0.0,74.2,0.0,0.0,0.0,171.47,0.0,0.0,0.0,121.7,69.5,94.1184,0.0,0.0,23.4932,0.0,80.0,38.9,103.6,80.91,0.0,0.0,0.0,0.0,0.0,0.26,0.0
2023-11-22 23:05:00,0.0,0.0,0.0,-0.1,0.0,8.1,0.0,0.0,0.0,28.2329,33.2,55.1068,0.0,0,0.0,22.09,12.32,54.8,53.3,47.6,7.8,0.0,0.0,0.0,0.45,88.41,78.83,39.5641,21.659,70.1293,0.0,0.0,0.0,0.0,0.08545,54.7,0.0,72.1,0.0,0.0,0.0,162.89,0.0,0.0,0.0,120.4,70.9,93.9201,0.0,0.0,22.8933,0.0,91.0,37.8,103.9,83.13,0.0,0.0,0.0,0.0,0.0,7.07,0.0
2023-11-22 23:10:00,0.0,0.0,0.0,-0.1,0.0,8.5,0.0,0.0,0.0,29.7347,32.4,55.1788,0.0,0,0.0,23.9,17.43,63.1,56.2,51.3,5.6,0.0,0.0,0.01,2.25,85.47,74.98,40.6358,19.7052,76.1357,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,67.1,0.0,0.0,0.0,159.9,0.0,0.0,0.0,119.8,73.0,94.1415,0.0,0.0,22.4934,0.0,79.0,42.4,104.4,81.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 23:15:00,0.0,0.0,0.0,-0.1,0.0,11.6,0.0,0.0,0.0,35.5415,35.8,53.9542,0.0,0,0.0,30.42,18.49,71.0,60.1,56.5,0.0,0.0,0.0,0.01,0.0,88.68,74.75,45.6371,16.1884,64.0399,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,68.7,0.0,0.0,0.0,153.53,0.0,0.0,0.0,120.5,70.5,94.1535,0.0,0.0,22.3935,0.0,79.0,48.9,103.5,81.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 23:20:00,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,39.5461,39.2,52.8017,0.0,0,0.0,36.13,20.65,76.1,61.9,60.8,0.1,0.0,0.0,0.01,1.35,88.37,70.54,47.9592,15.2394,75.1928,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,65.4,0.0,0.0,0.0,145.45,0.0,0.0,0.0,121.2,69.9,94.0026,0.0,0.0,22.7934,0.0,80.0,52.2,105.7,82.11,0.0,0.0,0.0,0.0,0.0,0.26,0.0
