SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-09-16 23:20:00,0.0,57.6,0.0,0.0,46.108,158.752,0.0,131.82,27.3,16.91,13.37,0.0,70.2177,179.3,0.0,0,7.3,310.0,0.0,70.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,1675,893.225,204.195,0.02,17.97,232.67,0.0,0,65.2364,79.9,0.0,340.12,0.0,0.0,0.0,49.0,116.7,0,40.81,397.11,5.7,0.0,76.855,0.0,0.0,64.1,723.94,16.7,0.0,85.05,13.6
2022-09-16 23:25:00,0.0,56.8,0.0,0.0,42.347,155.993,0.0,132.4,29.1,18.86,13.32,0.0,72.2002,179.5,0.0,0,7.3,298.53,0.0,68.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,1671,837.961,206.595,0.02,16.92,233.9,0.0,0,65.4561,80.3,0.0,338.73,0.0,0.0,0.0,47.1,112.9,0,41.61,399.87,0.0,0.0,77.031,0.0,0.0,64.1,724.223,16.7,0.0,84.89,12.3
2022-09-16 23:30:00,0.0,53.8,0.0,0.0,42.4,158.892,0.0,124.14,31.3,20.52,13.36,0.0,71.2745,179.1,0.0,0,7.3,291.25,0.0,68.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,1684,813.148,222.095,0.02,18.315,248.02,0.0,0,64.9281,76.1,0.0,336.56,0.0,0.0,0.0,45.6,113.8,0,43.28,392.59,0.0,0.0,85.699,0.0,0.0,64.2,726.827,18.0,0.0,85.23,14.7
2022-09-16 23:35:00,0.0,53.2,0.0,0.0,45.796,156.591,0.0,125.3,35.5,17.26,13.34,0.0,70.3652,179.1,0.0,0,7.3,277.59,0.0,67.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,0.0,1664,866.909,217.095,0.02,17.4,255.96,0.0,0,65.2928,76.0,0.0,333.92,0.0,0.0,0.0,48.3,111.3,0,44.82,401.96,0.0,0.0,81.679,0.0,0.0,63.6,723.157,17.4,0.0,86.13,14.1
2022-09-16 23:40:00,0.0,52.3,0.0,0.0,47.259,160.79,0.0,132.1,38.5,14.27,13.3,0.0,66.5743,179.1,0.0,0,7.3,255.16,0.0,66.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,1663,852.999,212.595,0.02,17.7,264.38,0.0,0,64.8961,71.0,0.0,341.28,0.0,0.0,0.0,50.1,114.3,0,46.16,401.09,0.0,0.0,75.88,0.0,0.0,63.9,724.035,17.1,0.0,91.3,13.2
2022-09-16 23:45:00,0.0,56.7,0.0,0.0,51.623,164.025,0.0,134.3,37.1,13.78,13.35,0.0,63.019,178.5,0.0,0,7.3,262.34,0.0,66.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,1685,833.825,216.495,0.02,17.34,260.76,0.0,0,66.2175,71.9,0.0,343.32,0.0,0.0,0.0,52.2,116.7,0,49.5,405.56,2.4,0.0,73.888,0.0,0.0,64.3,725.038,20.0,0.0,91.36,15.3
2022-09-16 23:50:00,0.0,56.5,0.0,0.0,48.328,163.378,0.0,131.94,34.5,13.21,13.3,0.0,60.4713,179.5,0.0,0,7.3,272.3,0.0,67.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,1671,768.786,221.495,0.02,17.055,265.63,0.0,0,65.2577,74.0,0.0,353.53,0.0,0.0,0.0,57.5,108.7,0,49.91,410.25,0.0,0.0,74.239,0.0,0.0,63.9,723.69,21.0,0.0,64.93,14.4
2022-09-16 23:55:00,0.0,60.8,0.0,0.0,47.145,160.613,0.0,127.86,33.9,11.0,13.32,0.0,62.8634,179.3,0.0,0,7.3,266.44,0.0,76.73,0.06379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,1681,742.846,221.695,0.02,16.545,275.92,0.0,0,65.4164,74.0,0.0,334.25,0.0,0.0,0.0,55.1,116.1,0,49.99,410.01,0.0,0.0,76.431,0.0,0.0,64.2,725.885,20.9,0.0,84.43,15.5
2022-09-17 00:00:00,0.0,65.5,0.0,0.0,49.903,163.183,0.0,128.69,36.2,15.99,13.29,0.0,66.9532,179.4,0.0,0,7.3,242.85,0.0,74.79,0.01844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,1685,656.753,222.895,0.02,17.49,273.87,0.0,0,65.1601,73.1,0.0,337.01,0.0,0.0,0.0,55.6,117.3,0,50.73,399.79,0.0,0.0,77.681,0.0,0.0,63.9,727.42,18.8,0.0,84.74,17.5
2022-09-17 00:05:00,0.0,65.7,0.0,0.0,49.766,164.733,0.0,132.35,36.5,18.64,13.31,0.0,64.0676,179.4,0.0,0,7.3,256.94,0.0,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,1647,681.942,227.095,0.02,17.565,273.72,0.0,0,65.1952,74.1,0.0,351.53,0.0,0.0,0.0,55.8,118.1,0,50.66,383.47,0.0,0.0,80.851,0.0,0.0,63.0,721.089,16.4,0.0,85.52,18.9
2022-09-17 00:10:00,0.0,66.0,0.0,0.0,52.928,167.541,0.0,135.6,36.1,19.94,13.26,0.0,63.8648,178.6,0.0,0,7.3,270.16,0.0,72.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,1687,685.701,233.095,0.02,17.745,273.41,0.0,0,65.128,76.1,0.0,351.37,0.0,0.0,0.0,49.5,119.0,0,46.58,367.74,0.0,0.0,80.016,0.0,0.0,64.0,726.951,17.8,0.0,88.78,16.9
2022-09-17 00:15:00,0.0,67.5,0.0,0.0,57.997,168.536,0.0,131.77,38.9,18.51,13.3,0.0,63.0559,178.8,0.0,0,7.3,286.64,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,1659,650.362,232.895,0.02,18.285,274.46,0.0,0,65.389,78.9,0.0,336.16,0.0,0.0,0.0,48.8,119.4,0,46.69,369.11,0.0,0.0,80.001,0.0,0.0,63.5,722.656,16.6,0.0,100.77,17.8
2022-09-17 00:20:00,0.0,71.1,0.0,0.0,57.592,169.238,0.0,125.13,38.9,17.14,13.32,0.0,66.7197,179.0,0.0,0,7.3,276.39,0.0,70.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,1685,645.475,231.295,0.02,17.61,282.78,0.0,0,66.0176,80.2,0.0,270.59,0.0,0.0,0.0,47.0,114.8,0,47.24,371.39,0.0,0.0,88.274,0.0,0.0,64.0,726.135,17.1,0.0,92.47,17.3
2022-09-17 00:25:00,0.0,73.6,0.0,0.0,61.382,168.408,0.0,123.29,39.2,13.91,13.29,0.0,68.2025,178.7,0.0,0,7.3,273.29,0.0,72.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,1685,640.587,238.594,0.02,18.36,290.12,0.0,0,66.2267,87.7,0.0,221.17,0.0,0.0,0.0,39.3,120.2,0,46.65,380.94,0.2,0.0,93.045,0.0,0.0,64.1,725.822,15.7,0.0,102.81,16.7
2022-09-17 00:30:00,0.0,72.0,0.0,0.0,64.848,168.518,0.0,115.3,41.7,15.54,13.27,0.0,70.9878,178.9,0.0,0,7.3,278.22,0.0,70.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1669,638.332,238.994,0.02,18.33,289.71,0.0,0,65.096,91.4,0.0,204.08,0.0,0.0,0.0,47.3,126.1,0,46.7,378.65,0.0,0.0,91.25,0.0,0.0,63.9,724.505,14.4,0.0,103.19,18.2
2022-09-17 00:35:00,0.0,71.2,0.0,0.0,65.749,166.912,0.0,103.76,43.8,18.24,13.28,0.0,72.1715,179.2,0.0,0,7.3,286.33,0.0,69.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1683,639.084,232.395,0.02,18.315,285.13,0.0,0,64.6291,90.7,0.0,198.0,0.0,0.0,0.0,43.0,121.8,0,47.27,378.49,0.0,0.0,93.064,0.0,0.0,39.2,727.138,16.0,0.0,100.77,19.4
2022-09-17 00:40:00,0.0,67.9,0.0,0.0,64.693,164.63,0.0,101.17,44.5,18.66,13.35,0.0,70.9714,178.9,0.0,0,7.3,296.1,0.0,72.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1611,631.941,233.395,0.02,18.075,277.88,0.0,0,65.7964,91.8,0.0,199.6,0.0,0.0,0.0,38.4,122.3,0,49.0,383.71,0.0,0.0,91.184,0.0,0.0,31.7,720.806,15.6,0.0,102.45,20.7
2022-09-17 00:45:00,0.0,65.0,0.0,0.0,60.625,166.912,0.0,101.75,47.0,17.49,13.29,0.0,70.4143,178.9,0.0,0,7.3,304.33,0.0,62.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1570,637.58,228.295,0.02,18.12,279.16,0.0,0,65.5339,93.2,0.0,198.9,0.0,0.0,0.0,38.6,123.1,0,49.84,400.15,0.0,0.0,86.588,0.0,0.0,31.7,723.376,14.5,0.0,108.85,18.6
2022-09-17 00:50:00,0.0,58.2,0.0,0.0,60.984,171.075,0.0,96.28,46.3,18.35,13.25,0.0,73.8345,179.3,0.0,0,7.3,304.35,0.0,75.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,1563,638.708,230.595,0.02,18.345,279.05,0.0,0,65.6484,95.5,0.0,198.3,0.0,0.0,0.0,43.3,121.8,0,50.89,409.58,0.0,0.0,79.029,0.0,0.0,31.9,724.442,15.6,0.0,105.77,18.0
2022-09-17 00:55:00,0.0,61.1,0.0,0.0,62.845,172.277,0.0,101.88,47.4,20.21,13.32,0.0,74.8175,179.4,0.0,0,7.3,308.91,0.0,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1545,638.708,226.795,0.02,18.21,277.46,0.0,0,65.6346,89.1,0.0,199.6,0.0,0.0,0.0,41.3,121.6,0,48.84,396.33,4.9,0.0,91.81,0.0,0.0,32.1,725.539,14.6,0.0,98.09,14.0
2022-09-17 01:00:00,0.0,69.8,0.0,0.0,56.802,171.203,0.0,95.72,48.5,22.06,13.29,0.0,76.0463,179.8,0.0,0,7.3,308.89,0.0,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1504,636.828,230.095,0.02,17.91,287.6,0.0,0,65.1143,88.0,0.0,198.8,0.0,0.0,0.0,44.0,120.6,0,43.02,401.84,0.0,0.0,82.189,0.0,0.0,31.8,722.906,15.8,0.0,97.66,14.9
2022-09-17 01:05:00,0.0,66.9,0.0,0.0,59.966,169.384,0.0,97.0,48.8,17.71,13.32,0.0,77.3734,179.7,0.0,0,7.3,310.26,0.0,65.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,1463,633.444,228.795,0.02,18.24,281.03,0.0,0,64.7939,93.3,0.0,201.0,0.0,0.0,0.0,42.4,124.6,0,45.88,417.53,0.0,0.0,83.819,0.0,0.0,33.7,722.405,16.7,0.0,100.95,14.8
2022-09-17 01:10:00,0.0,65.1,0.0,0.0,61.557,172.204,0.0,101.06,47.7,19.3,13.34,0.0,76.8492,178.8,0.0,0,7.3,313.69,0.0,8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1461,640.963,221.495,0.02,18.285,282.77,0.0,0,65.5415,97.9,0.0,201.4,0.0,0.0,0.0,48.8,122.5,0,41.5,402.06,5.9,0.0,87.247,0.0,0.0,34.2,728.768,18.6,0.0,99.53,14.3
2022-09-17 01:15:00,0.0,67.0,0.0,0.0,69.075,169.177,0.0,110.12,45.3,17.31,13.32,0.0,74.7602,179.1,0.0,0,7.3,317.8,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1412,644.347,218.895,0.02,17.19,290.45,0.0,0,65.3142,98.7,0.0,201.4,0.0,0.0,0.0,50.4,120.8,0,37.0,410.46,0.0,0.0,86.622,0.0,0.0,33.9,725.853,18.5,0.0,94.18,14.3
2022-09-17 01:20:00,0.0,66.8,0.0,0.0,73.151,172.802,0.0,101.01,44.6,19.47,13.33,0.0,76.8041,179.3,0.0,0,7.3,313.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1355,640.963,215.795,0.02,16.665,287.94,0.0,0,64.6626,103.2,0.0,201.0,0.0,0.0,0.0,46.6,120.9,0,34.01,409.03,0.0,0.0,89.566,0.0,0.0,34.0,725.07,20.8,0.0,90.94,15.0
2022-09-17 01:25:00,0.0,68.5,0.0,0.0,75.416,173.022,0.0,99.01,40.4,18.48,13.29,0.0,76.1897,178.6,0.0,0,7.3,306.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1306,636.076,207.595,0.02,17.73,292.04,0.0,0,65.0914,103.9,0.0,201.8,0.0,0.0,0.0,48.6,112.4,0,33.58,403.95,0.0,0.0,97.865,0.0,0.0,33.7,724.787,19.9,0.0,103.05,14.4
2022-09-17 01:30:00,0.0,69.0,0.0,0.0,70.414,172.192,0.0,94.72,40.6,18.14,13.34,0.0,76.3822,179.6,0.0,0,7.3,293.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1243,631.565,195.195,0.02,17.4,291.91,0.0,0,65.5202,104.2,0.0,200.6,0.0,0.0,0.0,49.2,115.6,0,28.1,428.79,0.0,0.0,94.848,0.0,0.0,33.8,723.972,18.8,0.0,86.86,16.1
2022-09-17 01:35:00,0.0,64.2,0.0,0.0,67.356,170.764,0.0,87.52,40.8,17.21,13.3,0.0,77.7134,179.1,0.0,0,7.3,293.21,0.0,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,1217,637.204,196.295,0.02,17.565,283.45,0.0,0,64.9526,100.4,0.0,200.1,0.0,0.0,0.0,50.5,118.1,0,27.34,432.0,0.0,0.0,91.668,0.0,0.0,34.0,724.787,16.7,0.0,103.45,19.3
2022-09-17 01:40:00,0.0,72.4,0.0,0.0,70.033,170.312,0.0,93.17,40.7,19.61,13.32,0.0,74.7725,179.6,0.0,0,7.3,292.6,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,1192,638.708,213.295,0.02,18.315,285.73,0.0,0,64.7618,103.8,0.0,196.5,0.0,0.0,0.0,48.9,116.6,0,32.56,436.87,3.9,0.0,88.868,0.0,0.0,34.0,728.235,17.8,0.0,101.17,21.7
2022-09-17 01:45:00,0.0,78.5,0.0,0.0,65.295,170.605,0.0,105.92,40.2,15.43,13.4,0.0,73.1955,178.8,0.0,0,7.3,297.61,0.0,80.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1176,637.956,210.595,0.02,18.24,281.62,0.0,0,65.5553,106.4,0.0,198.0,0.0,0.0,0.0,52.9,114.6,0,33.34,442.09,0.5,0.0,88.329,0.0,0.0,33.9,726.167,19.0,0.0,104.44,21.1
2022-09-17 01:50:00,0.0,79.3,0.0,0.0,70.379,172.027,0.0,108.35,42.9,18.05,13.4,0.0,76.0218,179.6,0.0,0,7.3,294.71,0.0,57.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1160,641.715,226.495,0.02,17.64,290.22,0.0,0,65.1509,106.6,0.0,196.2,0.0,0.0,0.0,52.2,114.8,0,31.93,446.24,0.0,0.0,77.929,0.0,0.0,34.4,726.386,19.3,0.0,100.14,18.9
2022-09-17 01:55:00,0.0,94.0,0.0,0.0,67.01,172.1,0.0,117.97,39.2,12.88,13.38,0.0,75.1534,179.0,0.0,0,7.3,297.54,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1133,668.032,221.395,0.02,18.045,288.35,0.0,0,66.0298,105.9,0.0,194.7,0.0,0.0,0.0,46.4,115.7,0,32.23,440.28,0.0,0.0,76.222,0.0,0.0,34.1,724.943,16.4,0.0,94.69,21.6
2022-09-17 02:00:00,0.0,94.6,0.0,0.0,64.867,172.192,0.0,119.95,37.3,12.01,13.33,0.0,74.7807,178.9,0.0,0,7.2,293.42,0.0,77.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1100,658.257,229.995,0.02,17.37,283.91,0.0,0,64.9526,106.1,0.0,193.6,0.0,0.0,0.0,47.5,119.8,0,33.6,436.1,0.0,0.0,79.532,0.0,0.0,33.9,723.125,16.7,0.0,97.02,20.4
2022-09-17 02:05:00,0.0,99.0,0.0,0.0,69.551,173.205,0.0,128.68,39.8,11.66,13.35,0.0,77.0621,178.8,0.0,0,7.2,284.53,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1081,643.971,231.595,0.02,18.0,278.65,0.0,0,65.6621,104.2,0.0,193.1,0.0,0.0,0.0,48.0,122.2,0,37.5,432.68,6.4,0.0,70.776,0.0,0.0,34.1,725.822,16.8,0.0,101.79,20.8
2022-09-17 02:10:00,0.0,98.8,0.0,0.0,75.3,173.15,0.0,128.54,39.0,13.15,13.35,0.0,77.3325,178.7,0.0,0,7.2,268.16,0.0,63.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1054,642.467,235.195,0.02,17.61,281.21,0.0,0,65.2699,103.4,0.0,196.0,0.0,0.0,0.0,45.1,120.5,0,40.35,440.19,3.6,0.0,73.459,0.0,0.0,33.9,725.571,18.7,0.0,101.61,18.0
2022-09-17 02:15:00,0.0,101.0,0.0,0.0,76.702,173.706,0.0,123.16,39.9,16.63,13.35,0.0,76.9557,179.0,0.0,0,7.3,269.88,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1045,639.083,232.695,0.02,17.97,279.31,0.0,0,65.7933,103.0,0.0,196.5,0.0,0.0,0.0,49.8,121.4,0,43.18,459.09,0.0,0.0,75.029,0.0,0.0,34.0,724.254,18.4,0.0,106.05,17.9
2022-09-17 02:20:00,0.0,109.4,0.0,0.0,78.285,172.894,0.0,123.45,36.1,14.53,13.39,0.0,74.9814,179.2,0.0,0,7.3,277.6,0.0,80.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,1050,632.692,226.895,0.02,17.88,278.38,0.0,0,64.7328,103.5,0.0,199.6,0.0,0.0,0.0,48.8,124.5,0,42.15,464.76,0.0,0.0,79.549,0.0,0.0,33.9,724.004,19.1,0.0,114.12,19.8
2022-09-17 02:25:00,0.0,104.0,0.0,0.0,82.141,173.407,0.0,121.28,39.8,16.69,13.36,0.0,74.1622,178.9,0.0,0,7.3,288.95,0.0,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,1043,639.459,234.795,0.02,17.775,276.1,0.0,0,65.1631,102.4,0.0,199.1,0.0,0.0,0.0,50.0,125.9,0,42.32,471.22,7.5,0.0,88.606,0.0,0.0,34.1,723.753,18.9,0.0,87.4,17.7
2022-09-17 02:30:00,0.0,112.5,0.0,0.0,81.53,173.162,0.0,126.27,40.5,15.44,13.37,0.0,74.9609,179.3,0.0,0,7.3,291.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1049,638.332,237.695,0.02,17.04,277.8,0.0,0,65.5004,96.4,0.0,200.0,0.0,0.0,0.0,52.7,126.9,0,39.13,473.96,37.3,0.0,96.745,0.0,0.0,34.0,722.97,19.1,0.0,10.85,17.5
2022-09-17 02:35:00,0.0,111.4,0.0,0.0,86.962,174.414,0.0,134.8,39.5,14.88,13.41,0.0,69.8327,179.0,0.0,0,7.3,293.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,1056,639.459,238.494,0.02,18.33,270.23,0.0,0,61.5543,102.2,0.0,200.1,0.0,0.0,0.0,46.9,130.1,0,35.37,479.48,39.0,0.0,102.612,0.0,0.0,34.2,728.549,20.3,0.0,0.0,17.3
2022-09-17 02:40:00,0.0,110.4,0.0,0.0,84.219,174.67,0.0,124.34,39.4,15.78,13.45,0.0,70.0375,178.8,0.0,0,7.3,299.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1040,637.204,239.294,0.02,18.135,283.83,0.0,0,61.0736,101.2,0.0,199.8,0.0,0.0,0.0,48.7,128.5,0,34.63,485.91,14.9,0.0,107.397,0.0,0.0,33.9,723.909,22.3,0.0,0.0,22.8
2022-09-17 02:45:00,0.0,116.8,0.0,0.0,84.674,174.377,0.0,131.75,42.2,16.39,13.35,0.0,70.7625,179.5,0.0,0,7.3,292.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,1067,643.971,241.194,0.02,17.7,288.04,0.0,0,66.3411,102.6,0.0,202.7,0.0,0.0,0.0,53.7,130.1,0,31.57,279.16,6.6,0.0,105.549,0.0,0.0,34.1,725.916,22.5,0.0,0.0,23.4
2022-09-17 02:50:00,0.0,105.8,0.0,0.0,85.104,175.555,0.0,131.58,41.9,18.5,13.43,0.0,73.3757,178.7,0.0,0,7.3,298.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1071,645.851,234.095,0.02,17.625,277.74,0.0,0,64.5878,106.8,0.0,200.9,0.0,0.0,0.0,49.5,125.3,0,31.36,223.97,4.3,0.0,112.684,0.0,0.0,34.5,727.89,19.9,0.0,0.0,25.6
2022-09-17 02:55:00,0.0,100.0,0.0,0.0,87.037,172.497,0.0,140.3,43.1,20.24,13.44,0.0,72.4091,179.5,0.0,0,7.3,297.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,1017,627.429,240.194,0.02,18.0,281.41,0.0,0,65.8773,108.1,0.0,198.6,0.0,0.0,0.0,50.8,126.4,0,29.71,252.62,0.0,0.0,116.445,0.0,0.0,33.4,720.023,18.2,0.0,0.0,25.3
2022-09-17 03:00:00,0.0,94.4,0.0,0.0,90.41,174.243,0.0,146.55,42.2,18.44,13.45,0.0,73.4822,179.1,0.0,0,7.3,304.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1028,631.565,236.995,0.02,18.21,279.28,0.0,0,61.098,110.3,0.0,200.0,0.0,0.0,0.0,53.9,130.5,0,36.67,283.59,0.0,0.0,119.3,0.0,0.0,33.9,724.692,16.8,0.0,0.0,24.4
2022-09-17 03:05:00,0.0,90.7,0.0,0.0,93.03,175.811,0.0,144.75,43.3,24.06,13.39,0.0,73.0358,4.2,0.0,0,7.3,311.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1063,647.73,233.195,0.02,18.285,276.49,0.0,0,65.6865,107.4,0.0,197.7,0.0,0.0,0.0,59.7,131.5,0,33.69,286.08,15.5,0.0,117.965,0.0,0.0,34.2,728.581,16.2,0.0,16.49,23.8
2022-09-17 03:10:00,0.0,91.5,0.0,0.0,90.232,173.657,0.0,164.64,43.1,21.56,13.42,0.0,75.1616,0.0,0.0,0,7.3,319.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1031,638.332,233.995,0.02,17.955,276.87,0.0,0,66.0344,109.7,0.0,193.1,0.0,0.0,0.0,60.7,125.0,0,31.84,286.12,0.0,0.0,124.244,0.0,0.0,33.8,722.123,18.4,0.0,18.16,24.6
2022-09-17 03:15:00,0.0,86.7,0.0,0.0,90.305,174.835,0.0,160.84,41.1,22.25,13.36,0.0,72.5893,0.0,0.0,0,7.3,317.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1055,656.001,236.695,0.02,18.315,274.79,0.0,0,65.244,103.3,0.0,192.7,0.0,0.0,0.0,54.8,120.9,0,34.37,224.82,0.0,0.0,121.014,0.0,0.0,34.2,723.94,17.9,0.0,0.0,24.1
2022-09-17 03:20:00,0.0,88.9,0.0,0.0,91.467,175.323,0.0,167.0,40.9,23.14,13.41,0.0,71.8643,0.0,0.0,0,7.3,306.86,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1045,643.595,237.795,0.02,18.285,267.16,0.0,0,65.7811,108.9,0.0,193.8,0.0,0.0,0.0,60.5,122.7,0,35.62,281.41,0.0,0.0,131.856,0.0,0.0,34.0,721.714,16.3,0.0,117.28,23.7
2022-09-17 03:25:00,0.0,84.1,0.0,0.0,92.409,175.103,0.0,159.49,42.5,23.51,13.45,0.0,70.3979,0.0,0.0,0,7.3,300.99,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1044,637.956,241.494,0.02,18.33,268.27,0.0,0,65.3264,105.9,0.0,197.9,0.0,0.0,0.0,60.5,124.9,0,38.88,285.86,0.0,0.0,129.205,0.0,0.0,33.9,725.038,15.5,0.0,17.58,23.9
2022-09-17 03:30:00,0.0,81.4,0.0,0.0,95.051,175.195,0.0,155.76,42.5,23.56,13.41,0.0,70.5126,0.0,0.0,0,7.3,295.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,1060,642.843,246.594,0.02,18.27,278.1,0.0,0,65.9551,104.2,0.0,198.0,0.0,0.0,0.0,61.2,129.2,0,40.38,286.15,0.0,0.0,135.317,0.0,0.0,34.1,727.201,19.3,0.0,4.78,24.2
2022-09-17 03:35:00,0.0,80.7,0.0,0.0,91.515,175.219,0.0,153.42,40.0,20.6,13.42,0.0,67.7151,0.0,0.0,0,7.3,291.2,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,1056,640.587,245.594,0.02,18.24,280.03,0.0,0,64.9983,102.2,0.0,197.0,0.0,0.0,0.0,61.8,130.9,0,37.25,285.87,0.0,0.0,135.628,0.0,0.0,33.9,725.916,20.0,0.0,114.89,25.0
2022-09-17 03:40:00,0.0,80.6,0.0,0.0,91.756,174.554,0.0,147.83,41.6,18.82,13.43,0.0,68.8661,0.0,0.0,0,7.3,288.67,0.0,49.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1044,638.332,244.994,0.02,18.27,281.65,0.0,0,65.1097,101.5,0.0,195.3,0.0,0.0,0.0,60.9,133.4,0,32.8,285.92,0.0,0.0,141.977,0.0,0.0,34.0,724.035,23.0,0.0,108.33,24.3
2022-09-17 03:45:00,0.0,81.1,0.0,0.0,93.549,173.278,0.0,152.31,41.8,21.82,13.47,0.0,70.2423,0.0,0.0,0,7.2,300.91,0.0,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1027,629.309,244.394,0.02,18.27,281.88,0.0,0,65.1631,105.7,0.0,197.9,0.0,0.0,0.0,62.4,130.1,0,31.0,285.64,0.0,0.0,134.587,0.0,0.0,33.6,720.305,24.3,0.0,109.42,24.3
