SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-03-18 02:55:00,100.999,2112.92,0.0,0.0,8.49,65.5915,0.0,0.0,27.7856,0.0,0.0,40.4868,0.30762,14.0962,0.0,6.85,0.0,0,1849.15,0.0,0.0,0.0,0.0,0.001526,11.0248,0.0,41.2604,6.91383,0.0,0.0,3.85604,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,442.121,330.660003662,0.0,0.0,0.00153,0.0,62.3621,0.0,0.0,0.08352,0.0,0.0,0.0,8.9,98.7851,0.0,0.0,0.0,0.0,0.0,801.172,0.0,0.0,0.0,11.9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1757,-2.77,48.9,93.1493,0.0,27.425,0.0
2024-03-18 03:00:00,97.0989,2120.15,0.0,0.0,8.34,73.0413,0.0,0.0,23.8558,0.0,0.0,42.2156,0.50843,13.0961,0.0,7.8,0.0,0,1856.82,0.0,0.0,0.0,0.0,0.001526,10.9648,0.0,39.8321,6.7353,0.0,0.0,4.03138,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,442.78,290.609985352,0.0,0.0,0.00153,0.0,68.8991,0.0,0.0,0.14381,0.0,0.0,0.0,8.9,97.9171,0.0,0.0,0.0,0.0,0.0,804.199,0.0,0.0,0.0,13.4607,0.0,0.34363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1757,-2.74,48.13,97.1374,0.0,27.425,0.0
2024-03-18 03:05:00,100.095,2139.68,0.0,0.0,10.03,72.7629,0.0,0.0,25.0355,0.0,0.0,40.2457,0.51575,13.0961,0.0,7.25,0.0,0,1865.56,0.0,0.0,0.0,0.0,0.001526,12.1948,0.0,37.0201,7.49148,0.0,0.0,3.97294,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,444.636,302.829986572,0.0,0.0,0.00153,0.0,87.4571,0.0,0.0,0.15386,0.0,0.0,0.0,8.9,99.8398,0.0,0.0,0.0,0.33875,0.0,799.39,0.0,3.81907,0.0,13.988,0.0,2.62089,0.0475,0.0,0.0,0.0,1.87073,15.6821,0.45609,0.0,0.0,14.1757,0.32,47.98,101.506,0.0,27.425,0.0
2024-03-18 03:10:00,106.799,2118.0,0.0,0.0,11.66,71.5216,0.0,0.0,28.1137,0.0,0.0,38.6297,0.17823,15.3972,0.0,7.51,0.0,0,1850.88,0.0,0.0,0.0,0.0,0.001526,13.2648,0.0,37.693,8.15641,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,439.557,392.649993896,0.0,0.0,0.00153,0.0,94.7082,0.0,0.0,0.04333,0.0,0.0,0.0,8.9,99.8508,0.0,0.0,0.0,0.49256,0.0,798.096,0.0,0.0,0.0,15.2185,0.0,1.35012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1757,0.3,46.69,101.216,0.0,27.425,0.0
2024-03-18 03:15:00,113.896,2125.89,0.0,0.0,10.02,73.5311,0.0,0.0,27.0668,0.0,0.0,35.7687,0.17884,16.3973,0.0,7.37,0.0,0,1856.06,0.0,0.0,0.0,0.0,0.001526,12.3348,0.0,39.2926,7.7803,0.0,0.0,4.08983,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,441.364,342.649993896,0.0,0.0,0.00153,0.0,96.3012,0.0,0.0,0.08352,0.0,0.0,0.0,8.9,96.9174,0.0,0.0,0.0,0.74525,0.0,797.266,0.0,0.0,0.0,15.2976,0.0,1.86954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1757,0.27,46.91,101.687,0.0,27.425,0.0
2024-03-18 03:20:00,109.995,2135.6,0.0,0.0,8.51,79.1723,0.0,0.0,29.4262,0.0,0.0,38.6252,0.39796,17.5965,0.0,7.3,0.0,0,1861.65,0.0,0.0,0.0,0.0,0.001526,12.7548,0.0,39.3688,7.37642,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,440.412,386.230010986,0.0,0.0,0.00153,0.0,99.2584,0.0,0.0,0.19405,0.0,0.0,0.0,8.9,101.136,0.0,0.0,0.0,0.68299,0.0,803.174,0.0,0.0,0.0,15.5701,0.0,4.57221,0.1155,0.0,0.0,0.0,0.35441,4.12576,0.0,0.0,0.0,14.1757,0.28,44.58,104.878,0.0,27.425,0.0
2024-03-18 03:25:00,108.195,2105.62,0.0,0.0,8.57,79.7312,0.0,0.0,33.6841,0.0,0.0,38.8891,0.44678,17.7956,0.0,7.92,0.0,0,1853.28,0.0,0.0,0.0,0.0,0.001526,13.3848,0.0,39.0768,7.05824,0.0,0.0,3.70838,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,441.047,397.399993896,0.0,0.0,0.00153,0.0,104.953,0.0,0.0,0.04333,0.0,0.0,0.0,8.9,101.686,0.0,0.0,0.0,0.0,0.0,800.513,0.0,0.0,0.0,16.1765,0.0,8.90089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1757,0.24,42.97,107.289,0.0,27.425,0.0
2024-03-18 03:30:00,106.997,2119.95,0.0,0.0,10.5,73.529,0.0,0.0,37.4849,0.0,0.0,36.9329,0.51759,18.7957,0.0,7.94,0.0,0,1856.69,0.0,0.0,0.0,0.0,0.001526,12.2848,0.0,39.7179,6.49091,0.0,0.0,3.94217,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,439.924,377.5,0.0,0.0,0.00153,0.0,108.963,0.0,0.0,0.08352,0.0,0.0,0.0,8.9,104.981,0.0,0.0,0.0,0.0,0.0,803.32,0.0,0.0,0.0,17.1082,0.0,11.2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1757,0.34,39.9,101.488,0.0,27.425,0.0
2024-03-18 03:35:00,106.498,2111.95,0.0,0.0,13.51,67.5005,0.0,0.0,38.4693,0.0,0.0,32.9854,0.59632,19.1984,0.0,7.71,0.0,0,1844.02,0.0,0.0,0.0,0.0,0.001526,11.4348,0.0,39.5021,6.80671,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,440.339,350.450012207,0.0,0.0,0.00153,0.0,104.092,0.0,0.0,0.17395,0.0,0.0,0.0,8.9,109.332,0.0,0.0,0.0,0.0,0.0,800.293,0.0,0.0,0.0,16.7215,0.0,18.9877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0614,0.68,38.84,97.1011,0.0,27.425,0.0
2024-03-18 03:40:00,96.5981,2134.04,0.0,0.0,11.88,66.232,0.0,0.0,37.024,0.0,0.0,34.2824,0.58656,20.2958,0.0,7.56,0.0,0,1868.07,0.0,0.0,0.0,0.0,0.001526,11.0848,0.0,37.7818,7.41689,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,446.32,370.869995117,0.0,0.0,0.00153,0.0,93.7285,0.0,0.0,0.08352,0.0,0.0,0.0,8.9,115.001,0.0,0.0,0.0,0.0,0.0,801.904,0.0,0.0,0.0,17.117,0.0,27.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1185,2.6,33.32,93.2399,0.0,27.425,0.0
2024-03-18 03:45:00,92.6948,2104.38,0.0,0.0,10.48,56.7329,0.0,0.0,34.9966,0.0,0.0,36.9818,0.30762,19.3975,0.0,7.59,0.0,0,1855.67,0.0,0.0,0.0,0.0,0.001526,11.8548,0.0,34.1192,6.95827,0.0,0.0,3.85604,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,440.485,414.820007324,0.0,0.0,0.00153,0.0,89.7002,0.0,0.0,0.00565,0.0,0.0,0.0,8.9,118.605,0.0,0.0,0.0,0.0,0.0,798.315,0.0,0.0,0.0,16.0623,0.0,32.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1185,4.07,33.46,89.3425,0.0,27.425,0.0
2024-03-18 03:50:00,86.6977,2118.71,0.0,0.0,8.01,70.1212,0.0,0.0,33.8833,0.0,0.0,39.382,0.40772,20.5967,0.0,7.03,0.0,0,1855.64,0.0,0.0,0.0,0.0,0.001526,12.4148,0.0,34.8047,7.70889,0.0,0.0,3.85604,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,440.876,415.410003662,0.0,0.0,0.00153,0.0,95.5505,0.0,0.0,0.14381,0.0,0.0,0.0,8.9,112.793,0.0,0.0,0.0,0.0,0.0,800.806,0.0,0.0,0.0,16.5193,0.0,35.5102,0.0,0.0,0.0,0.0,0.23478,0.0,0.0,0.0,0.0,14.1185,6.46,36.2,93.3668,0.0,27.425,0.0
2024-03-18 03:55:00,83.2951,2117.49,0.0,0.0,6.81,72.721,0.0,0.0,38.4693,0.0,0.0,43.7751,0.55787,20.2958,0.0,7.43,0.0,0,1856.74,0.0,0.0,0.0,0.0,0.001526,14.2248,0.0,33.4146,8.15482,0.0,0.0,3.79759,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,441.291,355.600006104,0.0,0.0,0.00153,0.0,95.8343,0.0,0.0,0.14381,0.0,0.0,0.0,8.9,111.178,0.0,0.0,0.0,0.0,0.0,799.219,0.0,0.0,0.0,16.449,0.0,35.7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1185,8.8,38.28,89.7594,0.0,27.425,0.0
2024-03-18 04:00:00,78.5975,2125.08,0.0,0.0,4.41,61.0617,0.0,0.0,38.4029,0.0,0.0,45.362,0.88563,21.6986,0.0,7.06,0.0,0,1853.96,0.0,0.0,0.0,0.0,0.001526,15.6648,0.0,36.6964,9.02208,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,439.973,337.720001221,0.0,0.0,0.00153,0.0,96.0815,0.0,0.0,0.08352,0.0,0.0,0.0,8.9,108.354,0.0,0.0,0.0,0.0,0.0,801.563,0.0,0.0,0.0,17.741,0.0,28.1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1185,10.68,42.93,87.0946,0.0,27.425,0.0
2024-03-18 04:05:00,80.0962,2129.04,0.0,0.0,3.2,65.0221,0.0,0.0,37.8795,0.0,0.0,39.0143,0.57496,22.8978,0.0,6.13,0.0,0,1942.24,0.0,0.0,0.0,0.0,0.001526,15.5048,0.0,39.3561,9.90918,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,456.33,296.989990234,0.0,0.0,0.00153,0.0,95.935,0.0,0.0,0.13376,0.0,0.0,0.0,8.9,101.015,0.0,0.0,0.0,0.0,0.0,801.831,0.0,0.38442,0.0,15.1658,0.0,26.9041,0.2225,0.0,0.0,0.0,2.60047,18.0059,6.77259,0.0,0.0,14.1185,14.92,44.82,84.4117,0.0,27.425,0.0
2024-03-18 04:10:00,78.2961,2075.79,0.0,0.0,2.9,61.382,0.0,0.0,35.3248,0.0,0.0,33.3501,0.51698,20.6985,0.0,6.62,0.0,0,1993.59,0.0,0.0,0.0,0.0,0.001526,13.7948,0.0,40.8795,10.7542,0.0,0.0,3.85604,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,437.702,409.390014648,0.0,0.0,0.00153,0.0,98.1048,0.0,0.0,0.1639,0.0,0.0,0.0,8.9,97.3239,0.0,0.0,0.0,0.0,0.0,802.417,0.0,0.0,0.0,13.8737,0.0,28.734,0.0,0.0,0.0,0.0,0.14505,0.10916,0.50394,0.0,0.0,14.1185,13.92,45.87,81.1306,0.0,27.425,0.0
2024-03-18 04:15:00,72.0951,2034.77,0.0,0.0,4.33,64.2308,0.0,0.0,34.7974,0.0,0.0,28.1758,0.57679,19.7958,0.0,6.39,0.0,0,1998.81,0.0,0.0,0.0,0.0,0.001526,12.8648,0.0,43.3932,11.3319,0.0,0.0,3.85604,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,442.145,502.140014648,0.0,0.0,0.00153,0.0,102.051,0.0,0.0,0.08352,0.0,0.0,0.0,8.9,97.5985,0.0,0.0,0.0,0.0,0.0,801.196,0.0,0.0,0.0,14.489,0.0,31.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1185,14.17,43.74,79.1909,0.0,27.425,0.0
2024-03-18 04:20:00,69.1978,2053.72,0.0,0.0,6.28,63.8122,0.0,0.0,35.1919,0.0,0.0,29.958,0.51514,20.5967,0.0,6.32,0.0,0,2016.83,0.0,0.0,0.0,0.0,0.001526,12.3148,0.0,40.1686,9.65368,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,440.803,384.440002441,0.0,0.0,0.00153,0.0,100.073,0.0,0.0,0.14381,0.0,0.0,0.0,8.9,97.7853,0.0,0.0,0.0,0.0,0.0,801.318,0.0,0.0,0.0,14.0232,0.0,32.7904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1185,14.1,44.96,74.4777,0.0,27.425,0.0
2024-03-18 04:25:00,72.4951,2038.7,0.0,0.0,7.54,57.5325,0.0,0.0,40.2389,0.0,0.0,33.7041,0.40833,23.0969,0.0,5.93,0.0,0,2006.74,0.0,0.0,0.0,0.0,0.001526,11.2948,0.0,36.1187,8.68009,0.0,0.0,3.94217,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,440.681,484.779998779,0.0,0.0,0.00153,0.0,91.8975,0.0,0.0,0.14381,0.0,0.0,0.0,8.9,100.686,0.0,0.0,0.0,0.0,0.0,799.829,0.0,0.0,0.0,13.0739,0.0,37.4963,0.0,0.0,0.0,0.0,0.0,0.0,0.01944,0.0,0.0,14.29,15.27,43.98,73.1363,0.0,27.425,0.0
2024-03-18 04:30:00,64.6951,2043.2,0.0,0.0,8.91,63.7012,0.0,0.0,43.1217,0.0,0.0,32.961,0.56764,23.4996,0.0,5.72,0.0,0,2015.63,0.0,0.0,0.0,0.0,0.001526,11.8148,0.0,35.6299,9.4204,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,439.973,501.079986572,0.0,0.0,0.00153,0.0,86.6331,0.0,0.0,0.08352,0.0,0.0,0.0,8.9,107.585,0.0,0.0,0.0,0.0,0.0,798.34,0.0,0.0,0.0,13.9089,0.0,37.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,14.94,43.33,70.7434,0.0,27.425,0.0
2024-03-18 04:35:00,57.3983,2130.28,0.0,0.0,9.72,68.7606,0.0,0.0,43.9108,0.0,0.0,35.0027,0.60609,26.9998,0.0,6.01,0.0,0,2022.32,0.0,0.0,0.0,0.0,0.001526,12.6048,0.0,37.9024,9.77429,0.0,0.0,3.88373,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,493.196,458.089996338,0.0,0.0,0.00153,0.0,84.0604,0.0,0.0,0.08352,0.0,0.0,0.0,8.9,113.441,0.0,0.0,0.0,0.0,0.0,800.83,0.0,0.00093,0.0,13.487,0.0,33.9147,0.1445,0.0,0.0,0.0,0.49198,0.0,0.0,0.0,0.0,14.29,16.23,42.0,69.9639,0.0,27.425,0.0
2024-03-18 04:40:00,56.9956,2126.96,0.0,0.0,10.99,64.5909,0.0,0.0,43.7116,0.0,0.0,40.6821,0.94667,24.8979,0.0,7.26,0.0,0,2014.61,0.0,0.0,0.0,0.0,0.001526,13.3648,0.0,37.42,10.713,0.0,0.0,3.82528,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,527.62,367.160003662,0.0,0.0,0.00153,0.0,82.4125,0.0,0.0,0.14381,0.0,0.0,0.0,8.9,117.759,0.0,0.0,0.0,0.0,0.0,800.928,0.0,0.0,0.0,13.5661,0.0,23.8425,0.0,0.0,0.0,0.0,0.05533,0.60563,0.0,0.0,0.0,14.29,16.13,36.8,69.8733,0.0,27.425,0.0
2024-03-18 04:45:00,65.8966,2124.74,0.0,0.0,11.18,57.5116,0.0,0.0,40.5006,0.0,0.0,43.6469,1.22438,19.7958,0.0,7.0,0.0,0,2011.99,0.0,0.0,0.0,0.0,0.001526,13.0548,0.0,38.6324,10.0631,0.0,0.0,3.79759,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,536.654,460.029998779,0.0,0.0,0.00153,0.0,89.4346,0.0,0.0,0.19405,0.0,0.0,0.0,9.0,119.352,0.0,0.0,0.0,0.0,0.0,801.514,0.0,0.0,0.0,13.9001,0.0,21.4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,16.97,35.68,76.2542,0.0,27.425,0.0
2024-03-18 04:50:00,65.3993,2139.41,0.0,0.0,11.99,67.9798,0.0,0.0,42.5983,0.0,0.0,39.7894,1.0547,18.7957,0.0,6.87,0.0,0,2017.05,0.0,0.0,0.0,0.0,0.001526,13.1348,0.0,37.42,8.27304,0.0,0.0,3.76683,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,557.479,529.859985352,0.0,0.0,0.00153,0.0,93.1517,0.0,0.0,0.00565,0.0,0.0,0.0,8.8,123.263,0.0,0.0,0.0,0.0,0.0,799.609,0.0,0.0,0.0,14.0232,0.0,23.7864,0.0,0.0,0.0,0.0,0.39927,1.08116,0.6146,0.0,0.0,14.29,17.26,33.16,74.7134,0.0,27.425,0.0
2024-03-18 04:55:00,72.8987,2135.9,0.0,0.0,12.58,69.51,0.0,0.0,45.7429,0.0,0.0,37.5112,0.78676,18.5965,0.0,6.16,0.0,0,2018.95,0.0,0.0,0.0,0.0,0.001526,12.8248,0.0,37.3629,7.77792,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,559.286,525.369995117,0.0,0.0,0.00153,0.0,94.1314,0.0,0.0,0.12371,0.0,0.0,0.0,8.8,123.702,0.0,0.0,0.0,0.0,0.0,798.047,0.0,0.0,0.0,17.407,0.0,23.6374,0.0,0.0,0.0,0.0,0.21085,4.29026,0.07327,0.0,0.0,14.29,17.29,30.85,77.3419,0.0,27.425,0.0
2024-03-18 05:00:00,77.1973,2126.79,0.0,0.0,11.06,68.1117,0.0,0.0,40.7623,0.0,0.0,35.0759,0.80507,18.6983,0.0,6.22,0.0,0,2015.27,0.0,0.0,0.0,0.0,0.001526,14.9048,0.0,41.7682,9.05303,0.0,0.0,3.85604,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,556.063,559.91998291,0.0,0.0,0.00153,0.0,99.8169,0.0,0.0,0.17395,0.0,0.0,0.0,8.8,124.208,0.0,0.0,0.0,0.0,0.0,802.588,0.0,0.0,0.0,16.8181,0.0,23.8914,0.0,0.0,0.0,0.0,0.0,0.07926,0.02542,0.0,0.0,14.29,17.41,27.2,76.3268,0.0,27.425,0.0
2024-03-18 05:05:00,84.3957,2168.76,0.0,0.0,9.67,69.8826,0.0,0.0,44.364,0.0,0.0,32.4117,0.636,21.1985,0.0,6.96,0.0,0,2071.42,0.0,0.0,0.0,0.0,0.001526,15.0848,0.0,44.5358,10.1726,0.0,0.0,3.85604,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,556.991,497.329986572,0.0,0.0,0.00153,0.0,98.4985,0.0,0.0,0.08352,0.0,0.0,0.0,8.8,125.109,0.0,0.0,0.0,0.0,0.0,803.516,0.0,0.0,0.0,16.4929,0.0,25.25,0.0005,0.0,0.0,0.0,0.01047,0.0,0.0015,0.0,0.0,14.29,17.13,27.5,77.3963,0.0,27.425,0.0
2024-03-18 05:10:00,74.0939,2201.21,0.0,0.0,7.18,71.2809,0.0,0.0,46.1374,0.0,0.0,33.5134,0.78492,20.0967,0.0,7.39,0.0,0,2132.65,0.0,0.0,0.0,0.0,0.001526,15.1148,0.0,43.6725,10.8899,0.0,0.0,3.97294,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,564.364,443.839996338,0.0,0.0,0.00153,0.0,96.5118,0.0,0.0,0.08352,0.0,0.0,0.0,8.8,127.152,0.0,0.0,0.0,1.38064,0.0,800.684,0.0,0.04375,0.0,15.8337,0.0,28.9952,0.0695,0.0,0.0,0.0,1.01238,14.7579,0.40824,0.0,0.0,14.3472,17.2,23.46,71.8492,0.0,27.425,0.0
2024-03-18 05:15:00,73.0964,2181.23,0.0,0.0,4.52,69.0432,0.0,0.0,42.6647,0.0,0.0,33.1609,1.38552,17.6982,0.0,7.79,0.0,0,2170.08,0.0,0.0,0.0,0.0,0.001526,14.4548,0.0,40.7399,10.3432,0.0,0.0,3.79759,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,556.234,495.899993896,0.0,0.0,0.00153,0.0,95.8068,0.0,0.0,0.17395,0.0,0.0,0.0,8.7,125.768,0.0,0.0,0.0,1.07301,0.0,812.256,0.0,0.00093,0.0,17.0203,0.0,35.9326,0.0,0.0,0.0,0.0,0.0015,7.43355,2.92946,0.0,0.0,14.3472,17.53,25.29,70.4896,0.0,27.425,0.0
2024-03-18 05:20:00,70.696,2200.11,0.0,0.0,3.74,71.2118,0.0,0.0,42.2038,0.0,0.0,30.2449,2.28458,18.6983,0.0,7.11,0.0,0,2218.49,0.0,0.0,0.0,0.0,0.001526,15.7548,0.0,39.7433,11.3176,0.0,0.0,3.73914,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,560.897,563.890014648,0.0,0.0,0.00153,0.0,86.3676,0.0,0.0,0.08352,0.0,0.0,0.0,9.0,122.637,0.0,0.0,0.0,0.50721,0.0,862.062,0.0,0.0,0.0,16.4226,0.0,35.8459,0.0255,0.0,0.0,0.0,0.27366,6.06677,2.3014,0.0,0.0,14.3472,16.9,23.55,69.6376,0.0,27.425,0.0
2024-03-18 05:25:00,73.2968,2243.0,0.0,0.0,1.95,67.7642,0.0,0.0,43.0592,0.0,0.0,30.2022,2.16373,18.0965,0.0,6.56,0.0,0,2250.18,0.0,0.0,0.0,0.0,0.001526,15.3548,0.0,44.009,10.9692,0.0,0.0,3.79759,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,550.594,462.820007324,0.0,0.0,0.00153,0.0,74.4564,0.0,0.0,0.00565,0.0,0.0,0.0,8.9,122.011,0.0,0.0,0.0,0.44129,0.0,916.898,0.0,0.0,0.0,15.0251,0.0,33.048,0.0,0.0,0.0,0.0,0.0,3.71005,1.16789,0.0,0.0,14.3472,17.23,24.26,66.6647,0.0,27.425,0.0
2024-03-18 05:30:00,73.5979,2250.82,0.0,0.0,2.19,71.6011,0.0,0.0,43.1218,0.0,0.0,30.2068,1.42397,19.0966,0.0,5.83,0.0,0,2296.81,0.0,0.0,0.0,0.0,0.001526,15.3548,0.0,50.8709,11.7238,0.0,0.0,3.85604,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,559.408,410.5,0.0,0.0,0.00153,0.0,69.9428,0.0,0.0,0.14381,0.0,0.0,0.0,8.9,119.912,0.0,0.0,0.0,0.30579,0.0,974.419,0.0,0.0,0.0,15.3503,0.0,31.6393,0.0,0.0,0.0,0.0,0.54282,3.26143,1.70025,0.0,0.0,14.3472,17.19,23.69,65.6495,0.0,27.425,0.0
2024-03-18 05:35:00,69.3973,2324.43,0.0,0.0,1.71,72.6917,0.0,0.0,39.9108,0.0,0.0,26.3874,1.77615,18.9992,0.0,5.19,0.0,0,2302.62,0.0,0.0,0.0,0.0,0.001526,15.4048,0.0,57.5043,13.1045,0.0,0.0,3.79759,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,563.241,414.329986572,0.0,0.0,0.00153,0.0,64.4404,0.0,0.0,0.1639,0.0,0.0,0.0,8.9,120.703,0.0,0.0,0.0,0.65919,0.0,1029.79,0.0,0.18151,0.0,15.9128,0.0,27.4131,0.1095,0.0,0.0,0.0,1.17986,6.72773,8.86314,0.0,0.0,14.3472,17.01,25.05,68.3506,0.0,27.425,0.0
2024-03-18 05:40:00,65.495,2384.88,0.0,0.0,1.2,66.3806,0.0,0.0,38.9303,0.0,0.0,27.4998,2.03494,18.4992,0.0,6.1,0.0,0,2294.37,0.0,0.0,0.0,0.0,0.001526,17.7147,0.0,62.3921,12.6935,0.0,0.0,3.97294,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,551.571,303.019989014,0.0,0.0,0.00153,0.0,54.7448,0.0,0.0,0.00565,0.0,0.0,0.0,8.9,121.11,0.0,0.0,0.0,1.51614,0.0,1084.6,0.0,0.0,0.0,16.0447,0.0,23.4458,0.0,0.0,0.0,0.0,0.0,37.4519,14.4379,0.0,0.0,14.3472,17.2,23.72,70.7797,0.0,27.425,0.0
2024-03-18 05:45:00,63.4976,2449.6,0.0,0.0,1.27,67.8626,0.0,0.0,36.4381,0.0,57.9492,32.7276,2.31449,20.1984,0.0,6.46,0.0,0,2299.67,0.0,0.0,0.0,0.0,0.001526,16.7048,0.0,61.2177,11.224,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,555.038,270.109985352,0.0,0.0,0.00153,0.0,58.4253,0.0,0.0,0.14381,0.0,0.0,0.0,8.9,121.241,0.0,0.0,0.0,1.57473,0.0,1146.57,0.0,0.0,0.0,16.5105,0.0,18.331,3.19045,0.0,0.0,0.0,0.0,0.33347,0.0,0.0,0.0,14.8044,19.35,23.82,77.0337,0.0,27.425,0.0
2024-03-18 05:50:00,61.1965,2458.58,0.0,0.0,2.16,61.1119,0.0,0.0,40.567,0.0,117.928,33.0266,2.31388,22.796,0.0,6.79,0.0,0,2316.95,0.0,0.0,0.0,0.0,0.001526,14.9848,0.0,64.2646,9.38708,0.0,0.0,3.91449,0.0,0.0,,0.0,0.0,0.0,0.0,0.032,0.0,0.0,556.405,226.919998169,0.0,0.0,0.00153,0.0,55.6329,0.0,0.0,0.2041,0.0,0.0,0.0,8.9,119.275,0.0,0.0,0.0,1.85855,0.0,1193.69,0.0,0.0,0.0,17.0818,0.0,17.2128,3.38645,0.0,0.0,0.0,0.0,0.0,19.7346,0.0,0.0,14.8044,20.94,24.57,73.0456,0.0,27.425,0.0
