SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-18 04:55:00,78.55,-1.16,9.4,97.945,19.8073,57.6272,56.5008,0,0.0,0.0,1.15,101.661,32.7728,88.2382,0.0,87.49,20.0632,50.2,0.0,24.86,98.1281,59.47,199.245,15.068,0.0,71.9,0.0,89.43,101.39,0,-0.77
2023-10-18 05:00:00,78.67,-1.21,9.4,98.4839,19.7597,58.2498,55.739,0,0.0,0.0,0.0,107.151,32.7977,88.4707,0.0,87.27,19.8917,50.4,0.0,25.07,113.266,60.46,198.61,15.0802,0.0,72.0,0.0,89.3,102.83,0,-0.76
2023-10-18 05:05:00,78.76,-1.25,9.4,98.3043,19.6828,57.6211,56.7547,0,38.82,0.0,0.0,114.554,32.9751,116.169,0.0,87.57,19.7202,50.4,0.0,24.81,51.3227,25.0454,219.201,21.4243,0.0,71.8,0.0,89.22,104.57,0,-0.74
2023-10-18 05:10:00,78.58,-1.12,9.4,98.6036,19.669,61.4359,56.972,0,45.15,0.0,0.0,125.507,32.9938,118.176,0.0,87.75,20.1203,47.8,0.0,24.86,95.9782,121.514,219.139,22.0969,0.0,71.9,0.0,89.27,106.92,0,-0.77
2023-10-18 05:15:00,78.79,-1.04,9.4,98.1845,19.4594,65.214,57.0476,0,45.51,0.0,0.0,126.96,32.9222,112.274,0.0,87.56,20.0346,49.2,0.0,25.12,98.1056,155.737,218.528,21.8308,0.0,71.9,0.0,89.5,108.9,0,-0.82
2023-10-18 05:20:00,78.61,-1.11,9.4,97.945,19.4209,63.9628,56.5398,0,45.44,0.0,0.0,124.268,32.877,118.372,0.0,87.8,19.8345,51.9,0.0,25.2,112.865,147.389,216.977,22.1543,0.0,71.9,0.0,89.7,108.1,0,-0.74
2023-10-18 05:25:00,78.58,-1.17,9.4,98.3043,19.5592,55.8938,55.612,0,45.43,0.0,0.0,114.559,32.6202,118.054,0.0,87.32,19.7488,49.4,0.0,24.84,113.21,155.207,215.849,21.8943,0.0,71.9,0.0,88.99,107.44,0,-0.78
2023-10-18 05:30:00,78.76,-1.12,9.4,98.1845,19.3733,64.3656,56.552,0,45.41,0.0,0.0,116.044,32.7121,117.768,0.0,87.66,19.8345,50.4,0.0,25.05,112.822,168.067,216.906,21.7868,0.0,71.8,0.0,89.32,107.27,0,-0.18
2023-10-18 05:35:00,78.41,-1.23,9.4,98.1845,19.3687,62.4796,57.8851,0,45.42,0.0,0.0,140.12,32.8926,166.178,0.0,87.49,24.293,51.5,0.0,29.13,113.5,132.822,217.005,22.1543,0.0,71.9,0.0,89.64,108.0,0,0.24
2023-10-18 05:40:00,78.85,-1.17,9.4,97.5259,19.5024,60.6668,57.7068,0,45.35,0.0,0.0,121.731,32.7183,167.406,0.0,87.65,29.1802,53.8,0.0,28.75,112.438,156.303,216.598,21.8112,0.0,71.9,0.0,89.16,107.19,0,0.29
2023-10-18 05:45:00,78.8,-1.12,9.4,98.1246,19.3925,52.3964,57.6702,0,45.43,0.0,0.0,133.145,32.7946,166.88,0.0,87.65,33.753,51.5,0.0,28.84,113.558,146.673,216.983,21.9895,0.0,71.9,0.0,89.57,107.67,0,0.53
2023-10-18 05:50:00,78.72,-1.16,9.4,97.5857,19.2497,50.2663,57.5799,0,45.41,0.0,0.21,124.461,32.7603,167.546,0.0,87.65,38.8402,54.0,0.0,29.0,113.336,146.338,217.276,21.8625,0.0,71.9,0.79002,89.78,108.0,0,0.67
2023-10-18 05:55:00,78.5,-1.15,9.4,98.5437,19.3687,46.3416,57.5555,0,45.48,0.0,0.06,114.18,32.6514,166.241,0.0,87.29,40.5264,52.3,0.0,28.92,113.155,159.007,215.755,22.1543,0.0,71.9,22.29,88.67,106.89,0,1.03
2023-10-18 06:00:00,78.65,-1.17,9.4,98.2444,19.0071,44.48,57.492,0,45.43,0.0,0.34,111.167,32.6483,166.301,0.0,87.16,41.2695,50.4,0.0,28.96,113.026,163.646,215.011,21.8882,0.0,71.9,22.09,88.59,104.95,0,0.63
2023-10-18 06:05:00,78.61,-1.11,9.4,98.0648,19.0071,41.886,57.8729,0,45.5,0.0,1.09,111.899,32.7556,166.949,0.0,87.5,41.8125,53.4,0.0,24.5,113.126,165.73,215.93,21.8503,0.0,71.9,22.21,89.28,107.68,0,0.26
2023-10-18 06:10:00,78.6,-1.11,9.4,98.0049,18.9833,36.8078,58.2537,0,45.46,0.0,1.2,113.074,32.8895,168.069,0.0,87.65,41.8125,54.6,0.0,24.89,112.982,169.68,217.241,21.8369,0.0,71.9,22.25,89.49,108.46,0,0.01
2023-10-18 06:15:00,78.81,-1.1,9.4,97.945,19.0355,31.8578,61.3153,0,45.42,0.0,2.31,118.58,32.9844,169.65,0.0,87.6,42.1841,49.2,0.0,24.49,113.18,165.733,219.856,21.926,0.0,71.9,22.22,89.32,109.26,0,-0.15
2023-10-18 06:20:00,78.84,-1.13,9.4,97.466,19.0501,30.8934,62.5971,0,45.37,0.0,4.15,116.412,32.9253,168.362,0.0,87.48,43.956,51.8,0.0,24.94,113.369,159.577,218.163,21.9638,0.0,71.9,21.73,89.76,108.41,0,-0.39
2023-10-18 06:25:00,78.53,-1.2,9.4,97.6456,18.9879,29.7093,62.7485,0,45.37,0.0,5.64,111.184,32.6358,166.015,0.0,87.05,43.4988,49.9,0.0,24.44,113.007,153.029,215.554,22.186,0.0,71.9,22.11,88.91,105.61,0,-0.42
2023-10-18 06:30:00,78.5,-2.4,9.4,98.4839,18.845,29.1722,62.7119,0,45.3,0.0,8.76,139.708,32.7043,166.516,0.0,87.5,43.8131,50.8,0.0,24.77,54.1281,88.9525,215.53,22.2495,0.0,71.9,22.18,89.08,105.48,0,-0.44
2023-10-18 06:35:00,78.09,-1.32,9.4,97.2864,2.4715,34.3786,62.0649,0,45.44,0.0,7.86,111.397,32.4942,165.561,0.0,86.92,44.1847,52.0,0.0,24.7,96.4618,52.0136,214.54,19.9704,0.0,71.9,22.05,88.43,91.61,0,-0.61
2023-10-18 06:40:00,78.87,-2.42,9.4,98.3641,2.26185,27.2129,62.9658,0,45.35,0.0,8.95,112.674,32.7385,166.844,0.0,87.49,43.8417,50.7,0.0,24.65,34.7263,41.2806,216.983,20.3,0.0,71.9,22.16,89.87,88.22,0,-0.52
2023-10-18 06:45:00,78.93,-1.23,9.4,98.2444,0.009613,33.7621,63.3344,0,45.32,0.0,8.27,89.0355,32.8833,167.739,0.0,87.57,44.2133,52.4,0.0,24.89,87.1387,42.3694,179.751,20.256,0.0,71.9,22.28,89.13,87.53,0,-0.48
2023-10-18 06:50:00,78.87,-1.29,9.4,98.1845,0.000458,28.6473,64.1206,0,45.34,0.0,6.65,89.153,32.8615,167.288,0.0,87.44,43.8417,53.2,0.0,24.81,78.685,40.7166,179.502,20.1547,0.0,71.9,22.15,89.43,83.39,0,-0.29
2023-10-18 06:55:00,78.85,-1.3,9.4,98.6036,0.000458,32.1447,63.957,0,45.3,0.0,6.35,89.2918,32.9144,167.629,0.0,87.62,43.6131,54.1,0.0,24.74,67.3965,38.6984,179.769,20.1987,0.0,71.9,22.12,89.68,76.85,0,-0.21
2023-10-18 07:00:00,78.3,-1.27,9.4,98.0049,0.000458,33.0907,63.4492,0,45.39,0.0,6.99,90.3493,32.7416,166.875,0.0,81.83,43.956,53.9,0.0,24.47,40.8455,24.5603,180.047,19.957,0.0,71.8,22.04,89.4,44.75,0,-0.4
2023-10-18 07:05:00,78.85,-2.3,9.4,98.1845,0.000458,24.3259,63.9424,0,45.45,0.0,6.13,89.3773,32.7354,106.879,0.0,71.27,20.1489,55.6,122.879997253,24.5,19.6155,19.8818,179.604,19.7543,0.0,71.9,21.96,89.23,22.32,0,-0.4
2023-10-18 07:10:00,78.55,-2.5,9.4,98.424,0.000458,43.9185,63.2441,0,45.37,0.0,5.59,90.0662,33.0047,104.52,0.0,53.17,20.2061,55.9,134.720001221,24.79,13.7014,21.2486,181.508,19.7421,0.0,71.9,22.11,89.51,12.51,0,-0.49
2023-10-18 07:15:00,78.78,-2.43,9.4,98.1845,0.000458,45.8228,63.6518,0,45.39,0.0,5.9,90.7659,32.9689,105.929,0.0,56.82,19.9488,51.3,109.519996643,24.62,12.3372,21.6932,182.456,19.697,0.0,71.9,22.23,89.75,5.31003,0,-0.66
2023-10-18 07:20:00,78.75,-2.45,9.4,98.5437,0.07187,39.0417,63.1806,0,45.25,0.0,5.68,90.4401,32.9471,104.499,0.0,61.59,20.0346,53.1,85.3799972534,24.58,12.2279,22.7393,181.792,19.5261,0.0,71.9,22.2,89.54,3.67003,0,-0.72
2023-10-18 07:25:00,78.46,-2.43,9.4,97.5857,0.000458,39.9634,33.336,0,45.35,0.0,5.28,90.8567,33.0405,104.837,0.0,55.77,20.1775,55.3,100.0,24.86,12.1586,21.8093,182.589,10.2669,0.0,71.9,22.1,89.73,6.04003,0,-0.72
2023-10-18 07:30:00,78.79,-2.43,9.4,98.6036,4.51957,46.0487,58.5955,0,45.32,0.0,5.09,90.1303,32.9627,104.114,0.0,61.89,20.349,56.7,85.3899993896,25.01,12.3318,23.2739,181.489,9.85428,0.0,71.9,2.03002,90.03,3.46003,0,-0.7
2023-10-18 07:35:00,78.79,-2.37,9.4,98.1246,4.97643,48.307,62.038,0,40.98,0.0,4.49,93.0036,32.9331,105.011,0.0,73.85,20.1203,58.6,173.380004883,13.47,12.1933,24.5832,182.934,10.2986,0.0,71.9,1.76002,1.8,6.74003,0,-0.75
2023-10-18 07:40:00,78.63,-2.41,9.4,98.1246,0.000458,41.6053,64.0962,0,36.71,0.0,5.2,94.4884,32.9969,105.019,0.0,76.49,20.2632,58.0,160.699996948,14.87,12.1933,26.1839,182.973,10.1912,0.0,71.9,1.74002,2.13,5.19003,0,-0.76
2023-10-18 07:45:00,78.94,-1.32,9.4,97.7654,0.000458,58.5855,4.62172,0,34.93,0.0,4.39,91.364,32.9798,104.393,0.0,76.6,20.1203,59.6,213.899993896,14.79,12.3665,25.1925,180.917,10.3243,0.0,71.9,0.0,0.0,3.26003,0,-0.77
2023-10-18 07:50:00,78.6,-1.24,9.3,97.7654,0.000458,66.4225,0.0,0,34.84,0.0,5.53,73.6274,32.8335,103.426,0.0,76.81,20.0346,58.6,216.350006104,14.68,12.2972,25.1632,179.409,10.1912,0.0,70.9,0.0,0.0,5.60003,0,-0.76
2023-10-18 07:55:00,47.28,-1.24,9.4,97.2265,0.000458,57.2061,0.0,0,34.8,0.0,5.47,16.4281,32.7681,103.488,0.0,20.72,20.1203,52.9,343.390014648,14.88,12.124,23.1446,170.807,10.0581,0.0,70.9,0.0,0.0,2.65003,0,-0.78
2023-10-18 08:00:00,48.5,-1.14,9.4,40.944,0.000458,52.7871,0.0,0,35.3,0.0,6.33,13.8859,32.9595,104.764,0.0,24.81,20.006,55.3,370.529998779,14.89,12.0547,25.53,179.854,10.1277,0.0,70.9,0.0,0.0,5.65003,0,-0.79
2023-10-18 08:05:00,52.96,-1.05,9.4,70.642,0.000458,46.0792,0.0,0,35.38,0.0,4.82,13.731,33.0233,81.2449,0.0,26.09,19.9488,57.0,364.440002441,14.84,12.124,25.6246,181.434,10.0581,0.0,70.9,0.0,0.0,6.04003,0,-0.8
2023-10-18 08:10:00,51.27,-1.16,9.4,93.9334,0.000458,46.3233,0.0,0,34.96,0.0,1.68,8.91903,32.8802,74.6552,0.0,24.35,20.2918,55.8,354.839996338,14.68,12.2626,25.1946,176.628,10.2486,0.0,70.9,0.0,0.0,2.72003,0,-0.77
2023-10-18 08:15:00,48.96,-1.1,9.4,94.8315,0.000458,38.2239,0.0,0,34.93,0.0,1.39,9.32493,32.7541,80.3787,0.0,22.96,20.1775,57.0,356.429992676,14.96,12.3318,25.3286,171.277,10.3243,0.0,70.9,0.0,0.0,3.2,0,-0.75
2023-10-18 08:20:00,51.68,-1.1,9.4,95.4901,0.000458,27.3594,0.0,0,34.82,0.0,0.51,9.72549,32.9315,80.0274,0.0,24.76,20.1489,51.6,354.549987793,14.88,12.1933,25.1246,178.675,10.2034,0.0,70.9,0.0,0.0,3.1,0,-0.77
2023-10-18 08:25:00,53.29,-1.17,9.4,98.2444,0.000458,29.7215,0.0,0,34.88,0.0,0.0,84.8376,33.028,80.6679,0.0,50.42,20.0917,55.4,241.850006104,9.06,12.124,25.1286,181.408,10.1155,0.0,70.9,0.0,0.0,3.6,0,-0.78
2023-10-18 08:30:00,49.23,-1.14,9.4,98.3043,0.000458,32.3888,0.0,0,34.82,0.0,0.0,10.2809,32.5051,78.8349,0.0,21.02,20.0917,61.3,355.25,9.74,12.1933,25.2186,168.38,10.0386,0.0,70.7,0.0,0.0,1.9,0,-0.75
2023-10-18 08:35:00,48.05,-1.15,9.4,69.9834,0.000458,32.7855,0.0,0,44.77,0.0,0.93,10.0085,32.8055,79.779,0.0,24.45,5.05866,59.0,328.839996338,9.83,12.4011,25.4771,198.503,0.621958,0.0,70.9,0.0,0.0,3.1,0,-0.7
2023-10-18 08:40:00,49.18,-1.25,9.4,93.7538,0.000458,31.3573,0.0,0,45.28,0.0,0.85,41.8126,33.014,80.4325,0.0,27.23,5.1444,58.8,278.600006104,9.82,12.1933,25.2139,194.061,0.145876,0.0,70.9,0.0,0.0,3.5,0,-0.79
2023-10-18 08:45:00,51.14,-1.1,9.4,95.071,0.000458,35.0988,0.0,0,45.26,0.0,2.1,34.608,32.986,80.5515,0.0,25.19,5.23014,53.0,290.549987793,9.81,12.2626,25.1486,193.904,0.170291,0.0,70.9,0.0,0.0,3.5,0,0.26
2023-10-18 08:50:00,49.44,-1.18,9.4,97.8851,0.000458,42.1302,0.0,0,45.45,0.0,2.84,21.7956,32.835,79.622,0.0,22.75,5.11582,47.2,285.630004883,9.83,12.2279,25.1193,190.221,0.158083,0.0,70.9,0.0,0.0,2.9,0,0.2
2023-10-18 08:55:00,49.88,-1.08,9.4,82.9164,0.000458,39.6155,0.0,0,45.32,0.0,1.81,15.1944,32.9564,80.0238,0.0,23.87,4.94434,44.8,290.839996338,9.7,12.0547,25.0807,191.674,0.145876,0.0,70.9,0.0,0.0,3.3,0,0.29
2023-10-18 09:00:00,48.24,-1.06,9.4,79.5634,0.000458,36.0571,0.0,0,45.39,0.0,2.53,7.70135,32.6825,79.5083,0.0,21.95,5.1444,50.1,289.190002441,9.88,12.3318,25.4618,185.529,0.158083,0.0,70.9,0.0,0.0,2.8,0,0.44
2023-10-18 09:05:00,33.99,-1.16,9.4,65.6125,0.000458,38.291,0.0,0,45.27,0.0,1.51,8.74279,32.6078,79.3398,0.0,20.5,5.08724,48.1,223.86000061,9.81,12.3318,80.7957,185.336,0.164187,0.0,70.9,0.0,0.0,1.9,0,1.43
2023-10-18 09:10:00,44.67,-1.09,9.4,34.8368,0.000458,35.5139,0.0,0,45.43,0.0,1.42,10.7456,33.0062,80.6274,0.0,24.44,4.88718,45.8,260.299987793,9.8,12.0894,80.2439,194.119,0.183719,0.0,70.9,0.0,0.0,3.6,0,1.38
2023-10-18 09:15:00,47.95,-1.18,9.4,89.3829,0.000458,45.1331,0.0,0,45.45,0.0,0.65,10.9485,33.0093,80.6696,0.0,24.2,5.17298,47.6,206.729995728,9.88,12.4011,80.3825,196.879,0.170291,0.0,70.9,0.0,0.0,3.4,0,1.36
2023-10-18 09:20:00,51.27,-1.14,9.4,73.8154,0.000458,41.0132,0.0,0,45.27,0.0,1.48,9.21278,32.986,79.8514,0.0,24.94,5.0015,48.8,209.63999939,9.89,12.0894,80.1332,196.939,0.106813,0.0,70.9,0.0,0.0,3.0,0,1.9
2023-10-18 09:25:00,52.42,-1.18,9.4,12.3237,0.000458,29.7459,0.0,0,45.32,0.0,1.12,10.5907,32.9984,80.4495,0.0,25.36,4.74428,47.3,264.859985352,9.86,12.2279,80.0232,198.263,0.138552,0.0,70.9,0.0,0.0,3.4,0,2.12
2023-10-18 09:30:00,50.81,-1.16,9.4,4.36037,0.000458,28.983,0.0,0,45.33,0.0,0.37,9.59731,32.9253,80.151,0.0,24.61,4.97292,55.5,271.619995117,9.7,12.2626,80.2086,197.802,0.158083,0.0,70.9,0.0,0.0,3.0,0,3.89
2023-10-18 09:35:00,52.39,-1.16,9.4,4.83938,0.000458,33.3227,0.0,0,45.37,0.0,0.69,10.3076,32.944,80.3457,0.0,25.49,4.94434,49.3,254.199996948,9.79,12.2972,80.2918,199.524,0.15198,0.0,70.9,0.0,0.0,3.1,0,3.58
2023-10-18 09:40:00,52.48,-1.17,9.4,58.0682,0.000458,31.4489,0.0,0,45.37,0.0,0.68,14.0515,33.0031,80.8442,0.0,25.99,5.0015,52.1,196.020004272,9.91,12.2279,80.0825,200.42,0.158083,0.0,70.9,0.0,0.0,3.8,0,3.41
2023-10-18 09:45:00,59.25,-1.12,9.3,19.5686,0.000458,27.6097,0.0,0,45.31,0.0,1.48,13.229,32.9938,80.4249,0.0,61.71,4.94434,45.1,179.089996338,9.81,12.2626,80.1439,200.478,0.177615,0.0,70.8,0.0,0.0,3.6,0,2.81
2023-10-18 09:50:00,50.66,-1.1,9.4,4.71962,0.000458,28.0491,0.0,0,45.33,0.0,2.0,7.4984,32.6747,79.2798,0.0,43.35,5.03008,42.6,231.839996338,9.73,12.2972,80.0725,196.218,0.158083,0.0,70.9,0.0,0.0,2.2,0,2.24
2023-10-18 09:55:00,49.47,-1.21,9.4,4.24062,0.000458,24.9119,0.0,0,45.23,0.0,1.92,8.29951,6.54864,79.3472,0.0,24.21,5.03008,44.4,333.0,9.82,12.0547,80.0747,132.535,0.15198,0.0,70.9,0.0,0.0,2.9,0,2.4
2023-10-18 10:00:00,52.7,-1.27,9.4,4.83938,0.000458,36.8628,0.0,0,45.23,0.0,1.93,9.96582,22.351,80.2634,0.0,24.68,4.8586,43.9,305.049987793,9.77,12.0894,79.7261,131.327,0.164187,0.0,71.0,0.0,0.0,3.4,0,2.5
2023-10-18 10:05:00,53.7,-1.17,9.4,5.67763,0.000458,36.3867,0.0,0,45.37,0.0,1.84,14.7404,1.33307,56.3097,0.0,25.8,5.0015,42.5,373.190002441,9.7,12.1933,80.9986,135.897,0.114137,0.0,70.9,0.0,0.0,3.8,0,3.01
2023-10-18 10:10:00,52.36,-1.2,9.4,4.95913,0.000458,28.4764,0.0,0,6.02,0.0,3.3,12.4546,1.02646,52.305,0.0,24.87,5.08724,52.9,314.709991455,9.7,12.0894,80.1346,194.264,0.138552,0.0,70.9,0.0,0.0,3.4,0,2.95
2023-10-18 10:15:00,52.7,-1.18,9.4,4.36037,0.000458,37.3388,0.0,0,5.8,0.0,2.49,24.7223,0.78366,55.1039,0.0,24.53,4.97292,50.5,294.790008545,9.82,12.2626,80.1339,187.817,0.158083,0.0,70.9,0.0,0.0,3.1,0,2.75
2023-10-18 10:20:00,52.36,-1.21,9.4,4.71962,0.000458,39.0967,0.0,0,1.75,0.0,4.8,10.2329,0.88949,55.016,0.0,24.64,4.97292,48.7,333.279998779,9.62,12.124,79.9893,159.2,0.138552,0.0,70.7,0.0,0.0,3.3,0,2.3
2023-10-18 10:25:00,53.86,-1.17,9.4,5.7375,0.000458,36.5331,0.0,0,6.6,0.0,4.45,10.548,0.0,55.6162,0.0,26.44,5.08724,54.2,320.390014648,9.74,12.2279,80.3832,163.249,0.10071,0.0,70.9,0.0,0.0,3.8,0,3.13
2023-10-18 10:30:00,62.31,-1.19,9.4,46.8117,0.000458,38.8708,0.0,0,6.35,0.0,4.99,10.7509,0.0,55.2688,0.0,63.46,5.05866,51.0,179.789993286,9.65,12.2626,80.3439,200.373,0.183719,0.0,70.9,0.0,0.0,3.5,0,2.69
2023-10-18 10:35:00,0.0,-1.15,9.4,0.0,0.000458,31.6503,0.0,0,21.21,0.0,5.14,121.245,0.0,55.6428,0.0,1.2,5.08724,52.0,351.839996338,9.68,42.1915,99.9756,1.07,0.088502,0.0,70.9,9.90001,0.0,7.6,0,2.74
2023-10-18 10:40:00,0.0,-1.16,9.4,0.0,0.000458,35.6664,0.0,0,12.55,0.0,7.84,133.278,0.0,54.7681,0.0,0.0,4.8586,55.4,316.019989014,9.79,53.1724,104.331,0.0,0.145876,0.0,70.9,27.74,0.0,5.2,0,4.05
2023-10-18 10:45:00,0.0,-1.29,9.3,0.0,0.000458,45.9022,0.0,0,13.31,0.0,7.56,132.482,0.0,55.3017,0.0,0.0,4.97292,57.9,300.519989014,9.75,61.9929,137.725,0.0,0.088502,0.0,70.9,27.82,0.0,3.5,0,5.98
2023-10-18 10:50:00,0.0,-1.18,9.4,55.5535,0.000458,39.9085,0.0,0,12.24,0.0,10.21,105.784,0.0,54.6198,0.0,0.0,4.91576,53.9,371.359985352,9.84,11.7704,109.115,0.0,0.138552,0.0,70.9,28.1,0.0,2.6,0,6.27
2023-10-18 10:55:00,0.0,-1.08,9.3,55.5535,0.000458,47.4708,0.0,0,12.7,0.0,10.64,93.8528,0.0,54.9567,0.0,0.0,5.11582,51.5,369.190002441,9.75,11.8865,82.7048,0.0,0.164187,0.0,70.9,28.21,0.0,3.1,0,5.4
2023-10-18 11:00:00,0.0,-1.04,9.4,51.7814,0.000458,41.0437,0.0,0,8.42,0.0,10.84,98.2376,0.0,54.5447,0.0,0.0,4.97292,51.1,373.100006104,9.85,12.669,81.7484,0.0,0.158083,0.0,71.0,28.13,0.0,2.7,0,5.64
2023-10-18 11:05:00,0.0,-1.09,9.4,72.1988,0.000458,34.226,0.0,0,8.51,0.0,13.18,3.52489,0.0,55.6859,0.0,0.0,5.0015,49.7,373.859985352,9.72,80.2382,82.0206,0.0,0.132448,0.0,71.0,27.95,0.0,3.9,0,7.13
2023-10-18 11:10:00,0.0,-1.11,9.4,79.8627,0.000458,29.9413,0.0,0,20.54,0.0,14.25,0.0,0.0,55.5073,0.0,0.0,4.88718,45.0,372.670013428,9.83,83.3151,84.4992,0.0,0.15198,0.0,71.0,28.0,0.0,3.3,0,6.74
2023-10-18 11:15:00,0.0,-1.06,9.4,79.9226,0.000458,31.4916,0.0,0,20.01,0.0,14.48,0.0,0.0,55.2985,0.0,0.0,5.1444,45.8,373.459991455,9.73,96.8228,84.5023,0.0,0.170291,0.0,70.9,28.05,0.0,3.5,0,6.25
2023-10-18 11:20:00,0.0,-1.13,9.4,79.9226,0.000458,33.5729,0.0,0,22.9,0.0,15.3,0.0,0.0,55.1755,0.0,0.0,5.17298,44.6,373.649993896,9.71,96.5053,85.1345,0.0,0.170291,0.0,70.8,27.92,0.0,3.2,0,6.54
2023-10-18 11:25:00,0.0,-1.14,9.4,78.8449,0.000458,36.1425,0.0,0,19.77,0.0,15.66,0.0,0.0,54.5677,0.0,0.0,4.97292,47.4,372.700012207,9.75,95.875,83.1122,0.0,0.15198,0.0,70.9,27.88,0.0,2.7,0,6.91
2023-10-18 11:30:00,0.0,-1.04,9.4,75.5518,0.000458,31.809,0.0,0,9.93,0.0,22.19,0.0,0.0,54.3131,0.0,0.0,5.05866,42.8,370.910003662,9.63,89.0734,81.4559,0.0,0.15198,0.0,70.9,27.93,0.0,2.1,0,7.06
2023-10-18 11:35:00,0.0,-1.13,9.4,55.0745,0.000458,24.5273,0.0,0,18.52,0.0,22.81,0.0,0.0,55.3007,0.0,0.0,4.88718,43.9,370.079986572,9.65,97.5385,95.1013,0.0,0.164187,0.0,70.9,27.88,0.0,3.7,0,7.33
2023-10-18 11:40:00,0.0,-1.1,9.4,55.0146,0.000458,26.0288,0.0,0,21.18,0.0,20.38,0.0,0.0,55.0126,0.0,0.0,4.91576,38.4,362.350006104,9.6,98.0635,98.1815,0.0,0.164187,0.0,71.0,28.16,0.0,2.7,0,6.04
2023-10-18 11:45:00,0.0,-1.19,9.4,48.7277,0.000458,24.5396,0.0,0,9.33,0.0,22.79,0.0,0.0,54.4856,0.0,0.0,5.0015,41.0,363.440002441,9.75,113.475,91.5963,0.0,0.221561,0.0,70.8,28.08,0.0,2.4,0,5.28
2023-10-18 11:50:00,0.0,-1.11,9.4,46.2729,0.000458,25.6016,0.0,0,8.04,0.0,24.67,0.0,0.0,54.8254,0.0,0.0,4.97292,36.5,371.420013428,9.8,75.9486,125.706,0.0,0.164187,0.0,70.9,27.96,0.0,3.1,0,5.22
2023-10-18 11:55:00,0.0,-1.12,9.4,44.2371,0.000458,17.2885,0.0,0,7.19,0.0,27.04,0.0,0.0,54.7185,0.0,0.0,4.77286,35.2,372.369995117,9.69,66.243,140.644,0.0,0.170291,0.0,70.9,27.97,0.0,2.8,0,6.57
2023-10-18 12:00:00,0.0,-1.18,9.4,45.4346,0.000458,17.0443,0.0,0,5.98,0.0,29.75,0.0,0.0,55.1223,0.0,0.0,5.05866,43.8,372.190002441,9.69,61.2542,146.809,0.0,0.164187,0.0,70.9,27.94,0.0,14.1,0,5.4
2023-10-18 12:05:00,0.0,-1.07,9.4,71.4204,0.000458,19.614,0.0,0,1.74,0.0,30.42,0.0,0.0,55.2514,0.0,0.0,5.17298,44.0,369.339996338,9.7,44.282,140.11,0.0,0.215457,0.0,70.9,28.01,0.0,4.8,0,5.86
2023-10-18 12:10:00,0.0,-1.14,9.4,80.2819,0.000458,12.7108,0.0,0,4.21,0.0,31.78,0.0,0.0,55.2441,0.0,0.0,5.03008,46.4,277.429992676,9.67,87.1106,162.234,0.0,0.15198,0.0,70.9,28.04,0.0,3.5,0,5.79
2023-10-18 12:15:00,0.0,-1.25,9.4,81.8985,0.000458,14.1024,0.0,0,17.21,0.0,28.33,0.0,0.0,56.0135,0.0,0.0,5.08724,41.2,370.869995117,9.62,39.7551,147.538,0.0,0.145876,0.0,70.9,28.17,0.0,4.2,0,5.81
2023-10-18 12:20:00,0.0,-1.21,9.4,80.9405,0.000458,12.2591,0.0,0,13.71,0.0,31.9,0.0,0.0,54.7316,0.0,0.0,4.94434,36.8,371.359985352,9.66,48.7378,141.092,0.0,0.164187,0.0,70.9,28.06,0.0,2.8,0,7.11
2023-10-18 12:25:00,0.0,-1.15,9.4,81.8386,0.000458,8.84108,0.0,0,13.67,0.0,32.84,0.0,0.0,55.4498,0.0,0.0,5.03008,38.7,370.010009766,9.63,40.3802,139.636,0.0,0.195926,0.0,70.8,28.03,0.0,3.8,0,6.44
2023-10-18 12:30:00,0.0,-1.21,9.4,81.2399,0.000458,6.82078,0.0,0,20.28,0.0,26.57,0.0,0.0,55.5254,0.0,0.0,4.91576,42.4,322.410003662,9.76,87.87,141.757,0.0,0.195926,0.0,70.9,28.08,0.0,3.6,0,7.05
2023-10-18 12:35:00,0.0,-1.23,9.4,81.2998,0.000458,4.89815,0.0,0,20.76,0.0,27.17,0.0,0.0,55.0211,0.0,0.0,4.8586,40.5,296.25,9.67,97.3063,162.309,0.0,0.158083,0.0,70.8,28.03,0.0,6.3,0,5.75
2023-10-18 12:40:00,0.0,-1.12,9.4,79.9825,0.000458,5.56344,0.0,0,12.17,0.0,29.14,0.0,0.0,54.4343,0.0,0.0,4.88718,39.2,289.230010986,9.91,97.8995,170.749,0.0,0.164187,0.0,70.9,27.96,0.0,4.3,0,6.66
2023-10-18 12:45:00,0.0,-1.15,9.4,79.6233,0.000458,6.57664,0.0,0,9.09,0.0,30.58,0.0,0.0,54.3508,0.0,0.0,4.88718,40.3,371.890014648,9.92,45.9822,148.738,0.0,0.177615,0.0,70.9,27.92,0.0,2.4,0,6.12
