SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-25 03:25:00,0.0,0.0,-2e-06,0.0,2.02838,109.599,0.0,0,0.0,0.0,105.73,106.569,5.1,36.9298,24.4378,0.0,5.0015,135.8,369.089996338,0.0,6.19664,2.95,0.0,2.91447,0.0,58.2,0.0,0.0,1.7,0,120.62
2024-04-25 03:30:00,0.0,0.0,-2e-06,0.0,1.92859,101.726,0.0,0,0.0,0.0,104.68,105.832,5.0,37.0416,24.5074,0.0,4.97292,135.8,378.440002441,0.0,6.39984,3.15,0.0,3.07927,0.0,58.2,0.0,0.0,2.2,0,110.74
2024-04-25 03:35:00,0.0,0.0,-2e-06,0.0,2.03387,109.667,0.0,0,0.0,0.0,106.86,109.341,4.7,36.8987,24.7961,0.0,5.03008,133.0,401.549987793,0.0,6.162,1.93,0.0,2.89494,0.0,58.3,0.0,0.0,2.2,0,113.05
2024-04-25 03:40:00,0.0,0.0,-2e-06,0.0,1.92401,116.753,0.0,0,0.0,0.0,105.51,109.159,5.0,37.2027,24.5735,0.0,4.7157,135.0,386.559997559,0.0,6.7916,3.12,0.0,2.95232,0.0,58.2,0.0,0.0,2.2,0,111.99
2024-04-25 03:45:00,0.0,0.0,-2e-06,0.0,1.94781,115.489,0.0,0,0.0,0.0,83.36,111.616,4.9,37.2929,24.6013,0.0,5.08724,140.0,377.980010986,0.0,7.45832,3.12,0.0,2.90715,0.0,58.2,0.0,0.0,2.5,0,117.78
2024-04-25 03:50:00,0.0,0.0,-2e-06,0.0,1.91943,115.825,0.0,0,0.0,0.0,97.06,108.551,5.1,36.879,24.4204,0.0,4.88718,142.4,391.940002441,0.0,6.35056,3.14,0.0,2.80583,0.0,58.2,0.0,0.0,1.9,0,113.99
2024-04-25 03:55:00,0.0,0.0,-2e-06,0.0,1.91943,117.04,0.0,0,0.0,0.0,94.12,104.962,4.9,37.1232,24.2743,0.0,5.03008,142.3,372.929992676,0.0,6.33592,3.02,0.0,3.05974,0.0,58.2,0.0,0.0,1.9,0,118.74
2024-04-25 04:00:00,0.0,0.0,-2e-06,0.0,1.94324,106.004,0.0,0,0.0,0.0,95.43,109.517,4.9,37.1642,24.4273,0.0,5.20156,138.2,373.760009766,0.0,6.98696,3.12,0.0,2.64714,0.0,58.2,0.0,0.0,2.4,0,116.01
2024-04-25 04:05:00,0.0,0.0,-2e-06,0.0,1.91486,107.616,0.0,0,0.0,0.0,102.15,109.822,5.0,36.4207,24.5126,0.0,4.8586,135.1,389.859985352,0.0,6.53304,3.07,0.0,2.93278,0.0,58.4,0.0,0.0,2.5,0,116.6
2024-04-25 04:10:00,0.0,0.0,-2e-06,0.0,1.90478,113.61,0.0,0,0.0,0.0,100.98,107.477,5.1,35.6309,24.4569,0.0,5.03008,135.1,386.399993896,0.0,6.31592,3.29,0.0,2.6923,0.0,58.3,0.0,0.0,1.4,0,113.01
2024-04-25 04:15:00,0.0,0.0,-2e-06,0.0,1.96704,116.484,0.0,0,0.0,0.0,105.79,103.664,5.3,36.0636,24.4621,0.0,5.05866,137.0,388.019989014,0.0,6.2652,3.03,0.0,2.97795,0.0,58.2,0.0,0.0,2.1,0,115.45
2024-04-25 04:20:00,0.0,0.0,-2e-06,0.0,1.94324,120.97,0.0,0,0.0,0.0,105.15,101.02,5.0,35.9105,24.4343,0.0,4.7157,128.4,382.920013428,0.0,6.16664,2.66,0.0,2.71061,0.0,58.6,0.0,0.0,1.9,0,109.52
2024-04-25 04:25:00,0.0,0.0,-2e-06,0.0,1.96704,122.502,0.0,0,0.0,0.0,106.46,105.218,5.0,36.1354,24.4917,0.0,5.03008,136.6,367.160003662,0.0,6.45984,3.06,0.0,2.8571,0.0,58.2,0.0,0.0,2.1,0,115.54
2024-04-25 04:30:00,0.0,0.0,-2e-06,0.0,1.92401,127.007,0.0,0,0.0,0.0,102.6,103.135,4.9,35.7111,24.5613,0.0,5.08724,131.0,358.179992676,0.0,6.20128,3.0,0.0,3.12322,0.0,58.3,0.0,0.0,1.8,0,112.72
2024-04-25 04:35:00,0.0,0.0,-2e-06,0.0,1.84344,127.648,0.0,0,0.0,0.0,106.62,100.315,4.8,34.0354,24.4378,0.0,5.08724,129.6,361.279998779,0.0,6.35056,2.88,0.0,2.93889,0.0,58.3,0.0,0.0,1.7,0,112.74
2024-04-25 04:40:00,0.0,0.0,-2e-06,0.0,1.94781,125.011,0.0,0,0.0,0.0,106.82,102.852,5.0,34.4055,24.4917,0.0,5.11582,132.5,347.540008545,0.0,7.96008,3.17,0.0,2.98405,0.0,58.2,0.0,0.0,2.7,0,114.32
2024-04-25 04:45:00,0.0,0.0,-2e-06,0.0,2.0,118.791,0.0,0,0.0,0.0,105.13,107.477,5.0,34.3702,24.7039,0.0,4.83002,118.1,369.239990234,0.0,6.43128,3.13,0.0,2.81193,0.0,58.3,0.0,0.0,2.6,0,113.01
2024-04-25 04:50:00,0.0,0.0,-2e-06,0.0,1.88098,111.022,0.0,0,0.0,0.0,106.57,102.676,5.3,33.8786,24.6239,0.0,4.91576,117.5,398.589996338,0.0,6.16736,2.91,0.0,2.90105,0.0,58.2,0.0,0.0,1.7,0,113.84
2024-04-25 04:55:00,0.0,0.0,-2e-06,0.0,1.90478,116.881,0.0,0,0.0,0.0,102.4,102.211,4.9,34.0318,24.4517,0.0,4.60138,112.9,377.589996338,0.0,6.49448,2.94,0.0,3.07317,0.0,58.3,0.0,0.0,2.0,0,115.61
2024-04-25 05:00:00,0.0,0.0,-2e-06,0.0,1.86175,116.368,0.0,0,0.0,0.0,94.24,107.707,5.1,34.2601,24.443,0.0,4.77286,111.5,381.519989014,0.0,8.61576,3.09,0.0,2.96452,0.0,58.3,0.0,0.0,2.3,0,117.14
2024-04-25 05:05:00,0.0,0.0,-2e-06,0.0,6.53376,125.866,0.0,0,0.0,0.0,98.18,109.346,5.0,55.3971,24.4604,0.0,4.94434,118.0,363.850006104,0.0,6.4452,3.17,0.0,10.9786,0.0,58.3,0.0,0.0,1.9,0,117.75
2024-04-25 05:10:00,0.0,0.0,-2e-06,0.0,6.75807,125.396,0.0,0,0.0,0.0,104.52,110.409,5.0,54.9529,24.5787,0.0,4.91576,116.0,368.600006104,0.0,6.43448,2.69,0.0,10.9847,0.0,58.3,0.0,0.0,2.4,0,118.97
2024-04-25 05:15:00,0.0,0.0,-2e-06,0.0,6.79103,126.738,0.0,0,0.0,0.0,106.6,106.452,5.1,54.6188,24.4813,0.0,5.0015,110.5,315.630004883,0.0,61.7382,21.61,0.0,10.9346,0.0,58.2,0.0,0.0,1.7,0,114.64
2024-04-25 05:20:00,0.0,0.0,-2e-06,0.0,6.86702,122.338,0.0,0,0.0,0.0,106.75,106.98,5.3,54.6744,24.4412,0.0,4.80144,110.8,404.160003662,0.0,5.86232,1.7,0.0,11.0616,0.0,58.3,0.0,0.0,2.1,0,117.76
2024-04-25 05:25:00,0.0,0.0,-2e-06,0.0,6.88167,126.397,0.0,0,0.0,0.0,105.23,108.081,5.0,54.6603,24.3125,0.0,4.97292,108.6,393.390014648,0.0,6.34912,22.85,0.0,11.2581,0.0,58.3,0.0,0.0,2.0,0,117.27
2024-04-25 05:30:00,0.0,0.0,-2e-06,0.0,6.79561,122.008,0.0,0,0.0,0.0,104.96,107.915,5.0,54.6961,24.396,0.0,4.8586,106.1,393.390014648,0.0,6.222,14.44,0.0,10.7881,0.0,58.2,0.0,0.0,2.2,0,118.0
2024-04-25 05:35:00,0.0,0.0,-2e-06,0.0,6.8249,121.77,0.0,0,0.0,0.0,105.13,109.004,5.0,55.2012,24.4465,0.0,4.97292,109.6,385.010009766,0.0,6.82304,24.22,0.0,11.0225,0.0,58.2,5.06002,0.0,2.3,0,123.35
2024-04-25 05:40:00,0.0,0.0,-2e-06,0.0,6.80568,118.572,0.0,0,0.0,0.0,97.52,109.223,5.1,54.9407,24.4847,0.0,4.91576,106.1,354.609985352,0.0,9.18248,22.95,0.0,10.8638,0.0,58.4,25.16,0.0,2.3,0,122.89
2024-04-25 05:45:00,0.0,0.0,-2e-06,0.0,6.84321,120.964,0.0,0,0.0,0.0,99.05,108.31,5.0,54.6099,24.5682,0.0,4.83002,105.7,338.0,0.0,41.628,22.54,0.0,11.1946,0.0,58.3,25.03,0.0,1.7,0,124.33
2024-04-25 05:50:00,0.0,0.0,-2e-06,0.0,6.79103,125.127,0.0,0,0.0,0.0,95.88,102.857,4.9,54.4414,24.4934,0.0,4.94434,111.7,377.0,0.0,17.2554,21.05,0.0,11.1312,0.0,58.2,24.94,0.0,1.7,0,122.09
2024-04-25 05:55:00,0.0,0.0,-2e-06,0.0,6.85786,124.059,0.0,0,0.0,0.0,106.59,109.015,5.1,54.5543,24.4465,0.0,5.1444,114.1,203.089996338,0.0,65.123,96.39,0.0,11.0359,0.0,58.2,25.1,0.0,1.5,0,122.12
2024-04-25 06:00:00,0.0,0.0,-2e-06,0.0,6.81941,125.902,0.0,0,0.0,0.0,106.23,111.2,5.1,55.7628,24.5074,0.0,5.03008,111.4,184.949996948,0.0,83.0919,95.62,0.0,11.0738,0.0,58.3,25.09,0.0,2.7,0,113.21
2024-04-25 06:05:00,0.0,0.0,-2e-06,0.0,6.86702,127.898,0.0,0,0.0,0.0,105.23,114.206,5.0,80.5919,24.7978,0.0,5.17298,110.2,199.830001831,0.0,86.4754,88.03,0.0,11.0225,0.0,58.3,24.88,0.0,2.8,0,99.56
2024-04-25 06:10:00,0.0,0.0,-2e-06,0.0,6.748,125.725,0.0,0,0.0,0.0,84.29,115.584,5.0,80.935,24.8518,0.0,5.0015,99.9,242.369995117,0.0,84.4483,85.37,0.0,10.8772,0.0,58.2,25.0,0.0,2.7,0,109.53
2024-04-25 06:15:00,0.0,0.0,-2e-06,0.0,6.72419,116.283,0.0,0,0.0,0.0,80.75,111.461,4.9,79.916,24.443,0.0,4.91576,98.9,208.220001221,0.0,97.3378,108.25,0.0,10.8711,0.0,58.2,24.81,0.0,2.0,0,122.19
2024-04-25 06:20:00,0.0,0.0,-2e-06,0.0,6.78645,112.602,0.0,0,0.0,0.0,91.16,109.165,4.9,79.9486,24.0986,0.0,4.8586,96.9,240.240005493,0.0,83.4212,102.63,0.0,11.0616,0.0,58.3,24.93,0.0,2.2,0,118.96
2024-04-25 06:25:00,0.0,0.0,-2e-06,0.0,6.75349,105.089,0.0,0,0.0,0.0,94.52,110.03,5.0,79.8612,24.1942,0.0,5.11582,99.5,208.36000061,0.0,97.5863,118.74,0.0,11.0677,0.0,58.2,25.03,0.0,2.3,0,121.67
2024-04-25 06:30:00,0.0,0.0,-2e-06,0.0,6.81483,105.687,0.0,0,0.0,0.0,102.97,108.743,4.9,78.9357,24.1229,0.0,4.94434,96.9,214.800003052,0.0,90.6366,116.41,0.0,11.0542,0.0,58.2,24.87,0.0,1.4,0,119.23
2024-04-25 06:35:00,0.0,0.0,-2e-06,0.0,6.78645,105.931,0.0,0,0.0,0.0,102.89,108.94,5.1,87.2707,24.196,0.0,5.20156,100.5,245.970001221,0.0,83.5994,83.3,0.0,11.0164,0.0,58.3,24.94,0.0,1.9,0,118.73
2024-04-25 06:40:00,0.0,0.0,-2e-06,0.0,6.73884,105.29,0.0,0,0.0,0.0,98.39,108.994,4.8,87.4193,24.3978,78.69,4.97292,101.5,164.36000061,0.0,77.6214,81.49,0.0,10.8956,0.0,58.1,25.05,0.0,1.9,0,125.44
2024-04-25 06:45:00,0.0,0.0,-2e-06,0.0,6.85786,108.299,0.0,0,0.0,0.0,98.52,110.163,5.1,88.1613,24.5752,77.38,4.91576,105.7,167.800003052,0.0,84.3601,83.79,0.0,11.0542,0.0,58.4,25.06,0.0,2.2,0,116.14
2024-04-25 06:50:00,0.0,0.0,-2e-06,0.0,6.81483,110.576,0.0,0,0.0,0.0,96.89,109.677,4.7,87.8412,24.5682,77.85,5.25872,111.7,174.589996338,0.0,84.5879,84.02,0.0,11.2129,0.0,58.3,25.01,0.0,2.1,0,121.43
2024-04-25 06:55:00,0.0,0.0,-2e-06,0.0,6.78645,99.7238,0.0,0,0.0,0.0,103.49,109.122,5.0,87.5979,24.5595,73.22,5.05866,105.9,179.800003052,0.0,84.2847,83.79,0.0,10.9529,0.0,58.3,24.98,0.0,2.0,0,114.13
2024-04-25 07:00:00,0.0,0.0,-2e-06,0.0,6.8011,103.655,0.0,0,0.0,0.0,106.36,109.405,5.1,87.3928,24.3073,66.95,5.20156,105.6,212.020004272,0.0,84.4486,83.89,0.0,10.9407,0.0,58.2,24.97,0.0,1.7,0,114.58
2024-04-25 07:05:00,0.0,0.0,-2e-06,0.0,6.75349,88.4199,0.0,0,0.0,0.0,101.74,109.603,5.0,87.6924,24.3821,63.0,4.74428,114.6,295.429992676,0.0,76.3826,7.76,0.0,10.9529,0.0,58.2,25.02,0.0,2.0,0,122.28
2024-04-25 07:10:00,0.0,0.0,-2e-06,0.0,6.8249,87.895,0.0,0,0.0,0.0,101.74,110.26,5.1,88.6819,24.4986,58.46,4.65854,120.0,393.920013428,0.0,11.2698,2.56,0.0,10.8894,0.0,58.5,25.01,0.0,2.5,0,117.83
2024-04-25 07:15:00,0.0,0.0,-2e-06,0.0,6.73884,93.9864,0.0,0,0.0,0.0,102.11,110.318,4.9,88.3266,24.6709,66.36,4.88718,113.1,371.690002441,0.0,8.34424,3.38,0.0,11.0042,0.0,58.2,24.95,0.0,2.7,0,113.9
2024-04-25 07:20:00,0.0,0.0,-2e-06,0.0,6.79103,92.4239,0.0,0,0.0,0.0,96.1,110.297,4.9,88.0373,24.6535,67.15,4.91576,110.9,373.25,0.0,19.0038,3.32,0.0,10.959,0.0,58.2,25.03,0.0,2.0,0,112.99
2024-04-25 07:25:00,0.0,0.0,-2e-06,0.0,6.79561,91.252,0.0,0,0.0,0.0,97.93,107.381,5.1,87.4046,24.2673,54.98,5.03008,102.3,412.290008545,0.0,6.2352,2.81,0.0,11.2447,0.0,58.4,24.94,0.0,1.9,0,119.37
2024-04-25 07:30:00,0.0,0.0,-2e-06,0.0,6.93385,86.595,0.0,0,0.0,0.0,98.93,113.533,5.0,87.9199,24.443,46.86,5.25872,102.9,439.0,0.0,6.7984,14.55,0.0,11.0164,0.0,58.2,25.03,0.0,2.1,0,118.07
2024-04-25 07:35:00,0.0,0.0,-2e-06,0.0,7.01534,88.1392,0.0,0,0.0,0.0,98.21,117.058,5.0,80.3736,24.5474,0.0,4.68712,101.9,439.0,0.0,67.9401,12.01,0.0,11.2007,0.0,58.1,24.92,0.0,2.4,0,116.39
2024-04-25 07:40:00,0.0,0.0,-2e-06,0.0,7.07668,91.4595,0.0,0,0.0,0.0,96.05,115.242,5.0,81.3696,24.5752,0.0,5.11582,106.5,439.0,0.0,58.4746,32.7,0.0,11.0616,0.0,58.5,25.09,0.0,2.8,0,113.63
2024-04-25 07:45:00,0.0,0.0,-2e-06,0.0,7.08217,88.0171,0.0,0,0.0,0.0,104.55,117.71,4.9,80.5996,24.6552,0.0,5.1444,107.2,439.0,0.0,83.9669,14.05,0.0,11.4107,0.0,58.3,24.91,0.0,2.6,0,110.55
2024-04-25 07:50:00,0.0,0.0,-2e-06,0.0,7.02907,94.2977,0.0,0,0.0,0.0,106.73,114.938,5.1,80.3873,24.516,0.0,5.08724,100.1,439.0,0.0,71.3774,21.94,0.0,11.169,0.0,58.4,24.9,0.0,2.6,0,107.33
2024-04-25 07:55:00,0.0,0.0,-2e-06,0.0,7.08675,65.3666,0.0,0,0.0,0.0,106.57,126.458,5.0,80.8333,24.5265,0.0,5.1444,104.0,439.0,0.0,87.0075,19.65,0.0,11.1885,0.0,58.4,24.89,0.0,2.8,0,112.56
2024-04-25 08:00:00,0.0,0.0,-2e-06,0.0,7.02907,48.8563,0.0,0,0.0,0.0,106.17,111.461,4.9,80.2387,24.3525,0.0,5.11582,109.8,439.0,0.0,62.2178,72.35,0.0,11.2764,0.0,58.2,24.79,0.0,2.2,0,112.79
2024-04-25 08:05:00,0.0,0.0,-2e-06,0.0,7.01534,74.8211,0.0,0,0.0,0.0,106.63,117.822,4.9,55.6552,24.3491,0.0,5.05866,107.2,434.959991455,0.0,83.3087,67.09,0.0,11.3021,0.0,58.2,25.16,0.0,2.2,0,109.19
2024-04-25 08:10:00,0.0,0.0,-2e-06,0.0,6.97688,76.9024,0.0,0,0.0,0.0,106.71,127.558,5.1,55.6486,24.3856,0.0,4.94434,110.0,439.0,0.0,82.0377,57.38,0.0,11.2837,0.0,58.3,24.97,0.0,2.7,0,101.16
2024-04-25 08:15:00,0.0,0.0,-2e-06,0.0,7.02449,81.2482,0.0,0,0.0,0.0,105.15,112.93,5.0,55.1776,24.4256,0.0,5.03008,101.4,439.0,0.0,83.9022,105.37,0.0,11.429,0.0,58.3,24.87,0.0,2.0,0,101.14
2024-04-25 08:20:00,0.0,0.0,-2e-06,0.0,7.05287,71.4397,0.0,0,0.0,0.0,105.05,113.918,4.9,54.6228,24.3995,0.0,4.97292,107.2,439.0,0.0,72.2866,91.04,0.0,11.3399,0.0,58.2,24.81,0.0,1.8,0,109.4
2024-04-25 08:25:00,0.0,0.0,-2e-06,0.0,7.00984,90.8309,0.0,0,0.0,0.0,103.79,111.627,5.1,54.6478,24.3682,0.0,5.0015,104.9,439.0,0.0,66.2819,102.7,0.0,11.3533,0.0,58.2,24.99,0.0,1.7,0,108.58
2024-04-25 08:30:00,0.0,0.0,-2e-06,0.0,7.00984,75.8465,0.0,0,0.0,0.0,106.32,115.59,5.1,55.1145,24.4134,0.0,5.08724,95.5,439.0,0.0,70.0118,91.4,0.0,11.125,0.0,58.2,24.99,0.0,2.2,0,111.43
2024-04-25 08:35:00,0.0,0.0,-2e-06,0.0,7.05837,72.7764,0.0,0,0.0,0.0,102.9,114.297,4.9,55.2654,24.4186,0.0,4.97292,94.3,439.0,0.0,93.0237,104.07,0.0,11.169,0.0,58.2,1.52002,0.0,4.7,0,108.16
2024-04-25 08:40:00,0.0,0.0,-2e-06,0.0,7.0721,84.1108,0.0,0,0.0,0.0,103.24,116.161,4.9,55.8331,24.8065,0.0,4.94434,93.1,433.089996338,0.0,98.1842,118.0,0.0,11.3472,0.0,58.2,0.0,0.0,13.8,0,105.71
2024-04-25 08:45:00,0.0,0.0,-2e-06,0.0,7.00526,76.9818,0.0,0,0.0,0.0,101.68,123.991,5.1,55.2616,24.7544,0.0,4.97292,84.6,439.0,0.0,113.454,108.07,0.0,11.2203,0.0,58.3,0.0,0.0,9.1,0,101.62
2024-04-25 08:50:00,0.0,0.0,-2e-06,0.0,6.98146,88.4199,0.0,0,0.0,0.0,92.88,116.364,5.0,55.5843,24.5439,0.0,4.5728,90.1,439.0,0.0,112.997,117.5,0.0,11.1055,0.0,58.2,0.0,0.0,7.0,0,110.24
2024-04-25 08:55:00,0.0,0.0,-2e-06,0.0,7.0483,107.872,0.0,0,0.0,0.0,93.98,124.113,5.1,54.4149,24.1159,0.0,4.88718,89.4,439.0,0.0,113.553,104.67,0.0,11.429,0.0,58.2,0.0,0.0,3.3,0,107.94
2024-04-25 09:00:00,0.0,0.0,-2e-06,0.0,7.02449,124.553,0.0,0,0.0,0.0,102.4,111.002,5.2,54.1788,23.8637,0.0,5.03008,95.7,439.0,1.47,113.156,84.88,0.0,11.2581,0.0,58.2,0.0,0.0,1.5,0,96.47
2024-04-25 09:05:00,0.0,0.0,-2e-06,0.0,2.47608,125.908,0.0,0,0.0,0.0,103.0,129.262,5.0,55.4098,24.4813,0.0,4.97292,97.7,430.779998779,3.39,112.898,74.72,0.0,3.77142,0.0,58.3,0.0,0.0,2.5,0,94.8
2024-04-25 09:10:00,0.0,0.0,-2e-06,0.0,2.2005,127.019,0.0,0,0.0,0.0,101.68,125.144,5.0,53.9349,24.6604,0.0,5.11582,89.2,424.940002441,4.35,112.882,89.68,0.0,3.24407,0.0,58.2,0.0,0.0,1.2,0,101.1
2024-04-25 09:15:00,0.0,0.0,-2e-06,0.0,2.21424,125.524,0.0,0,0.0,0.0,89.31,111.573,5.0,54.4048,24.5091,0.0,5.05866,80.3,439.0,4.73,113.853,80.79,0.0,3.05363,0.0,58.2,0.0,0.0,1.5,0,100.56
2024-04-25 09:20:00,0.0,0.0,-2e-06,0.0,2.19593,133.41,0.0,0,0.0,0.0,78.88,126.132,5.2,55.242,24.4882,0.0,4.97292,77.5,439.0,5.53,112.778,91.66,0.0,3.22576,0.0,58.2,0.0,0.0,2.5,0,104.2
2024-04-25 09:25:00,0.0,0.0,-2e-06,0.0,2.21424,130.742,0.0,0,0.0,0.0,84.73,115.264,5.0,55.1061,24.6117,0.0,5.0015,81.6,432.239990234,7.0,113.733,116.85,0.0,3.37102,0.0,58.2,0.0,0.0,10.2,0,108.92
2024-04-25 09:30:00,0.0,0.0,-2e-06,0.0,2.1474,139.904,0.0,0,0.0,0.0,97.69,109.661,5.1,53.716,24.5091,0.0,4.74428,75.2,432.399993896,6.83,112.952,83.44,0.0,3.05363,0.0,58.1,0.0,0.0,2.9,0,109.27
2024-04-25 09:35:00,0.0,0.0,-2e-06,0.0,2.25727,140.319,0.0,0,0.0,0.0,101.06,108.022,5.0,53.9392,24.2882,0.0,5.0015,83.5,439.0,6.81,112.535,37.28,0.0,3.2575,0.0,58.4,0.0,0.0,1.0,0,107.44
2024-04-25 09:40:00,0.0,0.0,-2e-06,0.0,2.19593,139.995,0.0,0,0.0,0.0,102.35,112.46,5.0,54.9264,24.3943,0.0,4.88718,89.1,439.0,6.87,114.036,27.13,0.0,3.20623,0.0,58.5,0.0,0.0,1.9,0,97.5
2024-04-25 09:45:00,0.0,0.0,-2e-06,0.0,2.21424,138.201,0.0,0,0.0,0.0,99.31,121.197,4.9,54.9522,24.6239,0.0,5.1444,85.5,439.0,6.97,100.417,48.81,0.0,3.28191,0.0,58.4,0.0,0.0,2.0,0,91.2
2024-04-25 09:50:00,0.0,0.0,-2e-06,0.0,2.14282,139.446,0.0,0,0.0,0.0,98.67,120.856,5.0,54.7002,24.5195,0.0,4.97292,84.0,439.0,7.01,114.097,18.68,0.0,3.20012,0.0,58.2,0.0,0.0,1.9,0,104.11
2024-04-25 09:55:00,0.0,0.0,-2e-06,0.0,2.16663,137.218,0.0,0,0.0,0.0,95.81,121.32,5.0,55.3591,24.5508,0.0,5.17298,85.7,439.0,6.97,85.1975,54.59,0.0,3.32708,0.0,58.2,0.0,0.0,2.4,0,99.09
2024-04-25 10:00:00,0.0,0.0,-2e-06,0.0,2.1767,142.058,0.0,0,0.0,0.0,89.78,118.223,5.0,54.8871,24.5874,0.0,5.11582,82.3,439.0,6.97,69.9335,91.15,0.0,3.24407,0.0,58.1,0.0,0.0,2.3,0,97.46
2024-04-25 10:05:00,0.0,0.0,-2e-06,0.0,2.23346,139.281,0.0,0,0.0,0.0,74.57,127.318,5.1,34.3813,24.4621,0.0,5.05866,82.4,439.0,6.8,88.9631,111.09,0.0,3.20012,0.0,58.2,0.0,0.0,2.8,0,103.5
2024-04-25 10:10:00,0.0,0.0,-2e-06,0.0,2.18128,141.125,0.0,0,0.0,0.0,91.79,134.33,5.1,33.9826,24.5769,0.0,5.0015,80.9,415.459991455,6.94,98.1849,119.46,0.0,3.23186,0.0,58.2,0.0,0.0,19.5,0,100.45
2024-04-25 10:15:00,0.0,0.0,-2e-06,0.0,2.19593,142.913,0.0,0,0.0,0.0,102.32,110.254,5.0,33.4377,24.1925,0.0,4.77286,82.8,433.579986572,6.94,114.261,85.78,0.0,3.2697,0.0,58.2,0.0,0.0,7.8,0,103.93
2024-04-25 10:20:00,0.0,0.0,-2e-06,0.0,2.19043,134.166,0.0,0,0.0,0.0,104.26,124.023,4.9,34.0676,24.276,0.0,4.97292,79.6,439.0,6.97,113.147,63.84,0.0,3.30144,0.0,58.2,0.0,0.0,4.3,0,104.3
2024-04-25 10:25:00,0.0,0.0,-2e-06,0.0,2.20966,139.867,0.0,0,0.0,0.0,98.67,114.628,5.0,33.9513,24.49,0.0,4.97292,75.0,439.0,6.94,113.807,70.4,0.0,3.24407,0.0,58.3,0.0,0.0,1.9,0,103.0
2024-04-25 10:30:00,0.0,0.0,-2e-06,0.0,2.16205,93.8094,0.0,0,0.0,0.0,92.63,137.967,5.0,34.6653,24.8466,0.0,5.03008,79.1,439.0,7.02,114.471,55.16,0.0,3.15495,0.0,58.2,0.0,0.0,2.5,0,103.44
2024-04-25 10:35:00,0.0,0.0,-2e-06,0.0,2.23804,141.381,0.0,0,0.0,0.0,94.71,112.887,5.1,34.6358,24.7613,0.0,4.88718,81.4,428.670013428,6.99,112.802,107.42,0.0,3.13665,0.0,58.3,0.0,0.0,3.0,0,103.74
2024-04-25 10:40:00,0.0,0.0,-2e-06,0.0,2.13367,142.998,0.0,0,0.0,0.0,84.09,131.847,5.1,34.0438,24.5247,0.0,4.88718,80.7,397.649993896,6.91,113.499,103.08,0.0,3.33928,0.0,58.2,0.0,0.0,2.2,0,102.79
2024-04-25 10:45:00,0.0,0.0,-2e-06,0.0,2.15747,141.503,0.0,0,0.0,0.0,89.23,107.984,5.1,33.57,24.0655,0.0,4.8586,82.9,435.130004883,6.94,113.232,75.2,0.0,3.23796,0.0,58.2,0.0,0.0,1.5,0,98.84
2024-04-25 10:50:00,0.0,0.0,-2e-06,0.0,2.27192,140.899,0.0,0,0.0,0.0,89.21,117.331,5.0,33.8077,23.9907,0.0,5.03008,85.4,439.0,7.11,113.744,51.28,0.0,3.28924,0.0,58.1,0.0,0.0,1.6,0,97.66
2024-04-25 10:55:00,0.0,0.0,-2e-06,0.0,2.16205,140.533,0.0,0,0.0,0.0,81.64,121.63,5.0,33.9198,24.4952,0.0,5.03008,78.4,439.0,6.9,106.956,56.82,0.0,3.07317,0.0,58.2,0.0,0.0,2.1,0,95.21
2024-04-25 11:00:00,0.0,0.0,-2e-06,0.0,2.22431,128.191,0.0,0,0.0,0.0,84.52,113.833,5.0,33.7817,24.5265,0.0,5.08724,70.0,439.0,6.82,112.599,66.56,0.0,3.30755,0.0,58.5,0.0,0.0,1.7,0,96.37
2024-04-25 11:05:00,0.0,0.0,-2e-06,0.0,2.20508,136.553,0.0,0,0.0,0.0,89.06,123.083,5.0,33.9081,24.556,0.0,4.8586,75.9,439.0,7.04,113.156,75.14,0.0,3.07317,0.0,58.2,0.0,0.0,2.1,0,104.28
2024-04-25 11:10:00,0.0,0.0,-2e-06,0.0,2.13825,138.122,0.0,0,0.0,0.0,86.15,112.957,4.9,34.0656,24.7022,0.0,5.1444,78.4,439.0,6.9,113.132,66.21,0.0,3.16838,0.0,58.2,0.0,0.0,2.2,0,105.64
2024-04-25 11:15:00,0.0,0.0,-2e-06,0.0,2.2005,138.054,0.0,0,0.0,0.0,93.63,121.78,5.0,33.5306,24.5943,0.0,4.88718,66.2,439.0,6.95,113.963,26.8,0.0,3.48577,0.0,58.2,0.0,0.0,1.4,0,102.83
2024-04-25 11:20:00,0.0,0.0,-2e-06,0.0,2.20508,118.761,0.0,0,0.0,0.0,98.19,114.521,4.9,34.0822,24.4604,0.0,4.7157,63.6,439.0,6.89,84.9011,79.56,0.0,3.13054,0.0,58.2,0.0,0.0,2.4,0,105.02
2024-04-25 11:25:00,0.0,0.0,-2e-06,0.0,2.20966,140.105,0.0,0,0.0,0.0,100.55,109.987,4.9,33.3103,24.0011,0.0,4.8586,59.7,439.0,7.75,58.5507,63.28,0.0,3.33928,0.0,58.2,0.0,0.0,1.3,0,104.54
