SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-01 20:25:00,55.175,0.0,0.0,0.0,4.417,0.0,0.17,0.0,0.0,0.76,25.32,0.0,0.0,176.1,85.8,0,0.0,0.0,120.0,0.0,0.0255,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2206.0,1154.13,0.0,0.0,-0.03,0.0,269.0,2.26,0.0,0.0,1043.1,0.0,0.0,410.625,0.0,0.0,1.4,0,0.0,0.0,105.6,0.0,0.0,0.0,0.0,63.8,719.06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 20:30:00,40.075,0.0,0.0,0.0,4.612,0.0,0.32,0.0,0.0,0.42,25.36,0.0,0.0,176.1,86.88,0,0.0,0.0,120.08,0.0,22.2878,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2214.0,1157.52,0.0,0.0,-0.03,0.0,269.0,2.21,0.0,0.0,1069.9,0.0,0.0,403.5,0.0,0.0,1.8,0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,64.3,721.6,-0.2,0.0,0.0,0.0,0.0,0.4,0.0
2023-08-01 20:35:00,0.0,0.0,9.61,0.0,4.248,0.0,0.33,0.0,0.0,0.62,25.33,0.0,0.0,176.2,86.76,0,0.0,0.0,120.24,0.0,6.61588,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2212.0,1158.27,0.0,0.0,-0.03,0.0,270.0,2.92,0.0,0.0,1069.0,0.0,42.0400009155,370.5,0.0,0.0,0.9,0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,64.3,722.165,-0.2,0.0,0.0,0.0,0.0,0.3,0.0
2023-08-01 20:40:00,0.0,0.0,0.34,0.0,2.811,0.0,0.01,0.0,0.0,0.31,25.31,0.0,0.0,176.5,85.98,0,0.2,0.0,120.12,0.0,12.3961,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2210.0,1153.38,0.0,0.0,0.06,0.0,269.0,2.76,0.0,0.0,1058.9,0.0,10.4300003052,400.125,0.0,0.0,1.8,0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,64.4,717.084,-0.2,0.0,0.0,0.0,0.0,0.4,0.0
2023-08-01 20:45:00,0.0,0.0,18.45,0.0,1.795,0.0,0.0,0.0,0.0,0.79,25.36,0.0,0.0,176.4,85.56,0,0.2,0.0,120.16,0.0,0.68874,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2200.0,1153.01,0.0,0.0,0.15,0.0,270.0,2.87,0.0,0.0,1066.3,0.0,43.3499984741,373.5,0.0,0.0,0.9,0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,64.1,714.261,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 20:50:00,0.0,0.0,1.57,0.0,0.957,0.0,0.02,0.0,0.0,1.2,25.44,0.0,0.0,176.0,86.22,0,0.2,0.0,120.48,0.0,19.9749,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2210.0,1154.51,0.0,0.0,0.36,0.0,269.0,1.97,0.0,0.0,1060.5,0.0,12.0200004578,340.5,0.0,0.0,0.0,0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,64.1,718.213,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 20:55:00,0.0,0.0,0.0,0.0,0.896,0.0,2.94,0.0,0.0,1.44,25.31,0.0,0.0,175.8,87.36,0,0.2,0.06,120.32,0.0,7.23678,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2211.0,1159.4,0.0,0.0,0.285,0.0,269.0,1.75,0.0,0.0,1077.7,0.0,34.5200004578,307.125,0.0,0.0,-0.6,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,64.5,724.987,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:00:00,0.0,0.0,0.0,0.0,0.918,0.0,2.93,0.0,0.0,1.45,25.35,0.0,0.0,175.9,86.4,0,0.2,0.73,120.16,0.0,4.49241,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2214.0,1155.64,0.0,0.0,0.165,0.0,269.0,1.87,0.0,0.0,1062.1,0.0,69.5899963379,302.25,0.0,0.0,-0.5,0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,64.1,721.318,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:05:00,0.0,0.0,10.18,0.0,1.264,0.0,3.78,0.0,0.0,0.73,25.27,0.0,0.0,176.2,87.54,0,0.2,0.0,120.28,0.0,22.2186,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2213.0,1159.4,0.0,0.0,0.165,0.0,270.0,2.71,0.0,0.0,1072.7,0.0,22.4099998474,258.75,0.0,0.0,-0.2,0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,64.3,724.141,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:10:00,0.0,0.0,4.45,0.0,0.656,0.0,0.0,0.0,0.0,0.54,25.31,0.0,0.0,175.8,84.24,0,0.2,0.0,120.08,0.0,9.27562,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,2184.0,1148.87,0.0,0.0,0.27,0.0,270.0,3.93,0.0,0.0,1051.2,0.0,0.0,209.25,0.0,0.0,-0.5,0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,63.7,715.108,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:15:00,0.0,0.0,0.28,0.0,0.0,0.0,0.44,0.0,0.0,0.72,25.24,0.0,0.0,176.2,86.76,0,0.2,0.0,120.12,0.0,7.14279,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,2215.0,1158.65,0.0,0.0,0.27,0.0,246.0,4.87,0.0,0.0,1067.2,0.0,0.0,204.375,0.0,0.0,-0.6,0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,64.4,723.011,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.51,25.25,0.0,0.0,176.1,86.22,0,0.2,0.81,120.2,0.0,1.3596,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.4,0.0,2211.0,1155.64,0.0,0.0,0.165,0.0,217.0,5.59,0.0,0.0,1060.3,0.0,0.0,201.75,0.0,0.0,-0.3,0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,64.2,723.294,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,25.24,0.0,0.0,176.2,86.1,0,0.2,0.19,120.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,2210.0,1154.89,0.0,0.0,0.165,0.0,195.0,5.49,0.0,0.0,1061.2,0.0,44.6100006104,201.375,0.0,0.0,-0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,719.906,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,25.21,0.0,0.0,176.4,86.16,0,0.1,0.0,120.24,0.0,9.79979,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2214.0,1154.89,0.0,0.0,0.06,0.0,139.0,5.72,0.0,0.0,1027.1,0.0,85.0599975586,202.5,0.0,0.0,-0.3,0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,64.0,720.471,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:35:00,0.0,0.0,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.29,25.21,0.0,0.0,176.6,85.98,0,0.1,0.0,120.36,0.0,10.7806,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,2203.0,1153.76,0.0,0.0,0.06,0.0,123.0,6.25,0.0,0.0,995.0,0.0,41.0800018311,202.875,0.0,0.0,0.4,0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,58.0,721.035,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,25.2,0.0,0.15869,176.0,86.4,0,0.1,0.0,119.88,0.0,5.9203,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,2213.0,1155.26,0.0,0.0,0.27,0.0,125.0,6.75,0.0,0.0,1040.1,0.0,57.7400016785,225.75,0.0,0.0,0.1,0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,58.0,717.648,-0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,25.18,0.0,1.01037,175.8,86.16,0,0.1,0.0,120.0,0.0,4.94388,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.6,0.0,2206.0,1153.76,0.0,0.0,0.465,0.0,125.0,6.55,0.0,0.0,998.8,0.0,64.1500015259,204.75,0.0,0.0,0.4,0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,58.0,716.801,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,25.12,0.0,0.7592,176.0,85.08,0,0.1,0.0,120.36,0.0,5.29742,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,2197.0,1152.25,0.0,0.0,1.095,0.0,125.0,7.16,0.0,0.0,967.2,0.0,24.0200004578,200.25,0.0,0.0,0.4,0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,57.9,719.06,-0.3,0.0,0.0,0.0,0.60121,0.0,0.0
2023-08-01 21:55:00,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.46,25.1,0.0,1.00029,175.8,85.5,0,0.1,0.0,120.24,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2198.0,1153.76,0.0,0.0,1.26,0.0,126.0,7.3,0.0,0.0,950.5,0.0,0.0,202.875,0.0,0.0,0.4,0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,58.0,719.342,-0.2,0.0,0.0,0.0,0.44862,0.0,0.0
2023-08-01 22:00:00,0.0,0.0,0.0,0.0,0.0,2.29191,2.81,0.0,0.0,0.78,25.13,0.0,0.91533,175.7,86.22,0,0.3,0.0,120.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2197.0,1152.25,0.0,0.0,1.185,0.0,124.0,8.01,0.0,0.0,866.0,0.0,0.0,202.125,0.0,0.0,0.8,0,0.27,0.0,70.4,0.0,0.0,0.0,0.0,57.8,719.624,-0.3,0.0,0.0,-0.1,0.0,0.0,0.0
2023-08-01 22:05:00,0.0,0.0,0.0,0.0,0.0,2.01724,5.61,0.0,0.0,1.32,25.0,0.0,0.96198,176.2,86.94,0,0.3,0.0,120.32,0.0,1.57529,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,2213.0,1162.03,0.0,0.0,0.825,0.0,125.0,7.83,0.0,0.0,796.2,0.0,0.0,162.375,0.0,0.0,1.0,0,1.17,0.0,107.6,0.0,0.0,0.0,0.0,58.7,726.399,-0.2,0.0,0.0,0.0,0.84535,0.0,0.0
2023-08-01 22:10:00,0.0,0.0,0.0,0.0,0.0,2.26139,4.26,0.0,0.0,1.4,25.0,0.0,0.93731,176.2,85.56,0,0.3,0.0,120.36,0.0,6.11251,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.0,2209.0,1155.26,0.0,0.0,0.795,0.0,181.0,6.07,0.0,0.0,792.0,0.0,0.0,107.25,0.0,0.0,0.7,0,2.83,0.0,91.8,0.0,0.0,0.0,0.0,58.1,719.06,-0.3,0.0,0.0,-0.1,1.10781,0.0,0.0
2023-08-01 22:15:00,0.0,0.0,0.0,0.0,0.0,2.71916,3.28,0.0,0.0,1.58,25.01,0.0,0.9177,175.4,85.02,0,0.2,0.0,120.04,0.0,11.6973,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,2194.0,1154.13,0.0,0.0,0.795,0.0,245.0,5.19,0.0,0.0,787.0,0.0,0.0,54.75,0.0,0.0,0.4,0,3.49,0.0,31.6,0.0,0.0,0.0,0.0,57.6,721.6,-0.2,0.0,0.0,0.0,0.4303,0.0,0.0
2023-08-01 22:20:00,0.0,0.0,0.0,0.0,0.0,1.85245,3.68,0.0,0.0,1.91,24.97,0.0,1.15488,176.3,85.2,0,0.4,0.0,120.24,0.0,5.30415,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2193.0,1151.88,0.0,0.0,1.005,0.0,270.0,6.23,0.0,0.0,775.0,0.0,0.0,0.0,0.0,0.0,0.4,0,3.16,0.0,21.5,0.0,0.0,0.0,0.0,57.8,717.93,-0.2,0.0,0.0,-0.1,0.63783,0.0,0.0
2023-08-01 22:25:00,0.0,0.0,0.0,0.0,0.0,0.0,3.28,0.0,0.0,1.31,25.02,0.0,1.0745,176.3,86.22,0,0.4,0.23,120.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,2209.0,1154.89,0.0,0.0,1.185,0.0,248.0,6.17,0.0,0.0,774.6,0.0,0.0,0.0,0.0,0.0,0.4,0,2.45,0.0,35.5,0.0,0.0,0.0,0.0,57.9,722.165,-0.2,0.0,0.0,0.0,1.13222,0.0,0.0
2023-08-01 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,1.92,24.98,0.0,1.43776,175.8,84.66,0,0.3,1.27,120.48,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.0,2185.0,1148.49,0.0,0.0,1.185,0.0,192.0,6.02,0.0,0.0,767.1,0.0,9.09000015259,0.0,0.0,0.0,0.1,0,2.01,0.0,33.1,0.0,0.0,0.0,0.0,57.1,719.624,-0.2,0.0,0.0,-0.1,0.0,0.0,0.0
2023-08-01 22:35:00,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,2.91,24.92,0.0,1.13658,176.1,85.62,0,0.2,4.06,120.2,0.0,1.98935,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,2195.0,1151.88,0.0,0.0,1.29,0.0,128.0,5.13,0.0,0.0,622.8,0.0,59.6300010681,0.0,0.0,0.0,0.0,0,2.47,0.0,71.8,0.0,0.0,0.0,0.0,57.9,719.906,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,1.21,24.88,0.0,1.30982,175.8,84.54,0,0.4,5.18,120.52,0.0,5.0914,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,2199.0,1152.25,0.0,0.0,1.29,0.0,71.0,5.15,0.0,0.0,533.6,0.0,63.7000007629,0.0,0.0,0.0,0.0,0,2.38,0.0,131.4,0.0,0.0,0.0,0.0,57.7,718.213,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,24.83,0.0,1.85043,175.5,84.96,0,0.3,8.93,120.16,0.0,5.4394,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2206.0,1154.89,0.0,0.0,1.095,0.0,19.0,5.68,0.0,0.0,618.7,0.0,83.4599990845,0.0,0.0,0.6,0.2,0,2.14,0.0,36.7,0.0,0.0,0.0,0.0,57.9,722.447,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,24.79,0.0,2.33318,176.9,84.66,0,0.4,7.55,120.44,0.0,5.55971,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,2213.0,1155.64,0.0,0.0,1.065,0.0,0.0,5.93,0.0,0.0,547.8,0.0,127.879997253,0.0,0.0,1.5,0.2,0,3.46,0.0,35.9,0.0,0.0,0.0,0.0,58.1,722.447,-0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 22:55:00,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,0.0,2.11,24.77,0.0,2.49165,176.0,83.82,0,0.2,4.47,120.16,0.0,3.58655,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2193.0,1150.75,0.0,0.0,1.215,0.0,0.0,5.53,0.0,0.0,516.6,0.0,186.539993286,0.0,0.0,1.7,0.4,0,4.84,0.0,16.3,0.0,0.0,0.0,0.0,58.0,717.366,-0.1,0.0,0.0,-0.1,0.0,0.0,0.0
2023-08-01 23:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,24.71,0.0,2.63206,175.4,83.88,0,0.2,3.57,119.84,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2194.0,1153.01,0.0,0.0,1.545,0.0,0.0,5.16,0.0,0.0,427.4,0.0,317.200012207,0.0,0.0,1.8,0.4,0,4.98,0.0,11.8,0.0,0.0,0.0,0.09,57.9,717.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 23:05:00,0.0,0.2,0.0,0.0,0.0,0.0,3.33,0.0,0.0,3.12,24.73,0.0,2.51366,176.4,84.9,0,0.2,2.75,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,2215.0,1156.01,0.0,0.0,1.86,0.0,0.0,4.97,0.0,0.0,435.0,0.0,334.519989014,0.0,0.0,1.5,0.7,0,4.92,0.0,0.2,0.0,0.0,0.0,0.06,58.5,719.624,0.0,0.0,0.0,-0.1,0.0,0.0,0.0
2023-08-01 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,3.16,0.0,0.0,3.88,24.66,0.0,2.3488,176.3,84.6,0,0.2,2.25,19.0,0.0,4.59364,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2200.0,1153.01,0.0,0.0,2.145,0.0,0.0,5.21,0.0,0.0,536.4,0.0,341.589996338,0.0,0.0,1.6,0.6,0,5.63,0.0,22.4,0.0,0.0,0.0,0.2,57.8,716.519,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 23:15:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,24.62,0.0,2.40614,175.3,84.06,0,0.3,3.52,0.24,0.04,3.43009,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2195.0,1151.13,0.0,0.0,2.37,0.0,0.0,6.57,0.0,0.0,538.6,0.0,436.890014648,0.0,0.0,1.4,0.4,0,5.78,0.0,5.3,0.0,0.0,0.0,0.02,57.7,715.672,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 23:20:00,0.0,0.8,0.0,0.0,0.0,0.0,1.03,0.0,0.0,2.74,24.63,0.0,2.13235,175.4,84.0,0,0.3,5.22,0.28,0.0,1.51015,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2196.0,1153.01,0.0,0.0,2.88,0.0,0.0,8.2,0.0,0.0,455.4,0.0,485.859985352,0.0,0.0,1.5,0.4,0,6.24,0.0,0.0,0.0,0.0,0.0,0.21,57.9,718.213,0.4,0.0,0.0,-0.1,0.0,0.0,0.0
2023-08-01 23:25:00,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,3.06,24.61,0.0,1.37459,175.5,85.02,0,0.3,7.29,0.0,0.0,5.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2208.0,1157.89,0.0,0.0,3.285,0.0,0.0,7.79,0.0,0.0,445.4,0.0,469.299987793,0.0,0.0,0.9,0.4,0,6.74,0.0,14.4,0.0,0.0,0.0,0.0,57.9,721.6,0.3,0.0,0.0,0.0,0.0,0.0,0.005
2023-08-01 23:30:00,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,24.6,0.0,0.96787,175.7,84.18,0,0.2,8.94,0.0,0.0,2.76346,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.2,0.0,2199.0,1153.01,0.0,0.0,3.495,0.0,0.0,8.65,0.0,0.0,437.6,0.0,450.260009766,0.0,0.0,0.9,0.1,0,9.23,0.0,2.9,0.0,0.0,0.0,0.0,57.8,719.059,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 23:35:00,0.0,0.6,0.0,0.0,0.0,0.0,3.23,0.0,0.0,4.45,24.57,0.0,0.69043,176.3,84.54,0,0.2,9.96,0.0,0.0,5.42223,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.3,0.0,2209.0,1156.01,0.0,0.0,3.51,0.0,0.0,9.37,0.0,0.0,500.6,0.0,373.010009766,0.0,0.0,0.5,0.1,0,9.29,0.0,15.6,0.0,0.0,0.0,0.0,57.9,719.342,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 23:40:00,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.86,24.49,0.0,0.68227,175.2,84.3,0,0.2,6.54,0.0,0.0,20.9543,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2188.0,1152.25,0.0,0.0,3.72,0.0,0.0,8.06,0.0,0.0,487.0,0.0,406.040008545,0.0,0.0,0.4,0.0,0,10.79,0.0,0.3,0.0,0.0,0.0,0.0,57.6,715.672,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 23:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.64,0.0,0.0,6.54,24.4,0.0,0.4311,174.8,84.54,0,0.2,6.05,0.0,0.0,4.22676,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2188.0,1150.37,0.0,0.0,3.42,0.0,0.0,6.53,0.0,0.0,374.8,0.0,478.269989014,0.0,0.0,0.2,0.0,0,10.57,0.0,0.0,0.0,0.0,0.0,0.09,57.5,716.801,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,5.82,11.83,0.0,0.42867,175.2,85.32,0,0.0,5.75,0.0,0.0,1.18751,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,2201.0,1153.38,0.0,0.0,2.76,0.0,0.0,7.48,0.0,0.1,387.3,0.0,400.950012207,0.0,0.0,0.5,-0.1,0,9.33,0.0,0.0,0.0,0.0,0.0,0.0,57.7,721.882,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 23:55:00,0.0,0.0,0.0,0.0,0.0,0.56458,0.0,0.0,0.0,6.54,2.45,0.0,0.63395,175.8,84.84,0,0.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.0,2193.0,1152.25,0.0,0.0,2.13,0.0,0.0,7.89,0.0,0.6,385.6,0.0,432.230010986,0.0,0.0,1.5,0.0,0,9.14,0.0,3.8,0.0,0.0,0.0,0.0,57.7,721.318,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,6.09,1.8,0.0,0.64979,175.4,84.84,0,0.1,8.85,0.0,0.0,4.53654,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,0.0,2189.0,1151.88,0.0,0.0,1.605,0.0,0.0,7.67,0.0,0.1,375.2,0.0,413.769989014,0.0,0.0,2.0,0.2,0,8.94,0.0,3.4,0.0,0.0,0.0,0.0,58.0,718.777,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 00:05:00,0.0,0.0,0.0,0.0,0.0,0.0,4.14,0.0,0.0,5.65,-0.01,0.0,0.50286,2.9,84.24,0,0.1,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2191.0,1150.75,0.0,0.0,1.17,0.0,0.0,8.32,0.0,0.0,216.1,0.0,727.159973145,0.0,0.0,2.5,0.4,0,8.18,0.0,16.1,0.0,0.0,0.0,0.27,17.8,718.777,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,6.0,-0.02,0.0,0.70051,0.3,84.72,0,0.1,12.95,0.0,0.0,5.11057,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,0.0,2212.0,1156.01,0.0,0.0,1.365,0.0,0.0,8.05,0.0,0.3,154.8,0.0,680.349975586,0.0,0.0,2.8,0.6,0,9.2,0.0,5.3,0.0,0.0,0.0,0.27,14.0,724.705,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,0.0,7.02,-0.01,0.0,0.90845,0.0,84.54,0,0.2,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.7,0.0,2199.0,1152.25,0.0,0.0,1.17,0.0,0.0,8.3,0.0,0.7,141.3,0.0,671.559997559,0.0,0.0,2.6,0.6,0,9.57,0.0,8.1,0.0,0.0,0.0,0.0,13.9,720.189,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,0.0,0.0,0.83856,0.0,84.48,0,0.2,18.04,0.0,0.0,1.80073,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,2194.0,1151.88,0.0,0.0,1.59,0.0,0.0,7.84,0.0,0.5,135.0,0.0,638.640014648,0.0,0.0,3.2,0.4,0,8.39,0.0,0.0,0.0,0.0,0.0,0.17,13.9,717.93,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02 00:25:00,0.0,0.2,0.0,0.0,0.0,0.0,0.03,0.0,0.0,6.14,0.0,0.0,0.2471,0.0,85.32,0,0.2,20.38,0.0,0.0,5.46351,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9,0.0,2213.0,1157.14,0.0,0.0,1.275,0.0,0.0,7.68,0.0,1.4,145.3,0.0,606.41998291,0.0,0.0,2.9,0.2,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,720.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
