SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-17 20:15:00,,0.0,0.0,0.0,0.0,26.8,0.0,,0.008,29.3342,21.2,33.3522,,0,0.0,44.67,33.9,79.3,81.7,94.5,,,0.026,0.01,,88.97,82.51,29.8293,13.5089,60.1551,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,62.1,0.0,0.0,0.0,203.58,0.0,0.0,0.0,134.4,94.6,90.1494,0.0,0.0,6.19819,0.0,80.0,40.3,71.6,55.55,,0.0,1e-05,,0.0,,84.95,0.0
2024-12-17 20:20:00,,0.0,0.0,0.0,0.0,25.9,0.0,,0.008,27.8325,24.9,32.848,,0,0.0,42.46,36.41,78.7,77.7,95.5,,,0.0,0.01,,85.95,82.57,29.8293,14.2905,59.8648,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,52.3,0.0,0.0,0.0,205.18,0.0,0.0,0.0,132.8,95.7,86.123,0.0,0.0,4.7986,0.0,81.0,42.5,72.5,53.22,,0.0,1e-05,,0.0,,80.51,0.0
2024-12-17 20:25:00,,0.0,0.0,0.0,0.0,26.4,0.0,,0.008,26.6311,24.1,30.903,,0,0.0,44.41,31.91,77.8,76.2,91.9,,,0.0,0.02,,85.42,82.49,29.5614,13.5089,59.8091,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,46.0,0.0,0.0,0.0,201.85,0.0,0.0,0.0,129.9,103.8,88.8573,0.0,0.0,4.0988,0.0,80.0,43.4,73.5,52.65,,0.0,1e-05,,0.0,,83.03,0.0
2024-12-17 20:30:00,,0.0,0.0,0.0,0.0,26.0,0.0,,0.008,23.127,24.1,32.1996,,0,0.0,39.98,30.42,78.6,78.2,97.1,,,0.0,0.02,,86.09,82.4,29.4721,12.8949,59.5188,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,46.1,0.0,0.0,0.0,202.68,0.0,0.0,0.0,129.9,94.4,89.0013,0.0,0.0,7.29787,0.0,80.0,39.0,63.3,53.04,,0.0,1e-05,,0.0,,82.11,0.0
2024-12-17 20:35:00,,0.0,0.0,0.0,0.0,25.1,0.0,,0.0,24.1282,24.3,29.6064,,0,0.0,36.99,28.84,79.6,78.9,89.1,,,0.0,0.02,,85.95,82.32,29.8293,10.7178,60.0046,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,49.2,0.0,0.0,0.0,203.66,0.0,0.0,0.0,133.3,100.1,87.5412,0.0,0.0,6.29816,0.0,80.0,42.0,66.1,55.69,,0.0,1e-05,,0.0,,77.27,0.0
2024-12-17 20:40:00,,0.0,0.0,0.0,0.0,24.5,0.0,,0.0,20.3237,22.3,28.2377,,0,0.0,36.36,32.24,75.8,75.1,87.5,,,0.0,0.02,,85.4,82.43,29.5614,11.3877,58.4751,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,49.5,0.0,0.0,0.0,204.73,0.0,0.0,0.0,131.7,96.2,86.5616,0.0,0.0,6.59808,0.0,85.0,42.9,74.4,56.05,,0.0,1e-05,,0.0,,78.85,0.0
2024-12-17 20:45:00,,0.0,0.0,0.0,0.0,23.5,0.0,,0.0,21.5251,24.7,27.6614,,0,0.0,36.12,32.35,69.9,78.3,84.1,,,0.0,0.02,,85.54,82.49,29.0256,11.4435,58.7542,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,50.2,0.0,0.0,0.0,204.15,0.0,0.0,0.0,131.8,96.4,83.8902,0.0,0.0,6.99796,0.0,80.0,43.3,75.7,55.2,,0.0,1e-05,,0.0,,77.02,0.0
2024-12-17 20:50:00,,0.0,0.0,0.0,0.0,25.8,0.0,,0.0,16.8196,24.0,33.2081,,0,0.0,39.39,31.37,67.1,78.4,80.5,,,0.0,0.02,,86.15,82.51,30.1866,11.8343,56.6833,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,51.6,0.0,0.0,0.0,203.83,0.0,0.0,0.0,132.9,96.6,88.5673,0.0,0.0,7.8977,0.0,81.0,39.0,78.2,56.1,,0.0,1e-05,,0.0,,74.58,0.0
2024-12-17 20:55:00,,0.0,0.0,-0.1,0.0,25.2,0.0,,0.0,19.3225,19.8,34.2887,,0,0.0,45.03,29.27,64.1,80.1,77.0,,,0.0,0.02,,85.73,82.35,29.8293,10.8295,60.133,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,51.8,0.0,0.0,0.0,205.23,0.0,0.0,0.0,131.7,98.3,86.1065,0.0,0.0,4.7986,0.0,82.0,31.8,78.2,55.72,,0.0,1e-05,,0.0,,70.44,0.0
2024-12-17 21:00:00,,0.0,0.0,-0.1,0.0,26.0,0.0,,0.0,16.9197,23.5,36.0175,,0,0.0,47.02,28.87,62.6,74.6,68.6,,,0.0,0.01,,85.82,82.64,30.6331,9.48975,58.6315,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,55.4,0.0,0.0,0.0,205.8,0.0,0.0,0.0,131.9,99.8,88.1294,0.0,0.0,6.39813,0.0,86.0,34.5,76.9,55.17,,0.0,1e-05,,0.0,,71.39,0.0
2024-12-17 21:05:00,,0.0,0.0,-0.1,0.0,26.1,0.0,,0.0,15.7183,23.9,38.3226,,0,0.0,53.2,28.34,59.0,68.8,64.5,,,0.0,0.02,,85.34,82.43,29.5614,8.31749,58.0734,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,56.8,0.0,0.0,0.0,205.69,0.0,0.0,0.0,129.8,96.5,89.3849,0.0,0.0,10.297,0.0,81.0,35.7,74.0,56.27,,0.0,1e-05,,0.0,,74.17,0.0
2024-12-17 21:10:00,,0.0,0.0,-0.1,0.0,26.8,0.0,,0.0,14.9174,23.4,39.187,,0,0.0,53.36,29.39,57.4,66.6,60.5,,,0.0,0.01,,85.53,82.7,29.8293,7.48016,52.7428,0.0,0.0,0.0,0.0,0.08545,52.8,0.0,51.9,0.0,0.0,0.0,204.31,0.0,0.0,0.0,133.0,96.3,89.6738,0.0,0.0,11.1967,0.0,81.0,32.2,76.9,57.16,,0.0,1e-05,,0.0,,76.31,0.0
2024-12-17 21:15:00,,0.0,0.0,-0.1,0.0,26.6,0.0,,0.0,13.9162,20.0,41.6362,,0,0.0,56.34,27.68,56.1,63.9,62.7,,,0.0,0.01,,86.18,82.46,29.3828,4.57741,46.6867,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,50.4,0.0,0.0,0.0,205.96,0.0,0.0,0.0,131.7,97.7,86.4101,0.0,0.0,11.5966,0.0,82.0,31.0,75.6,63.75,,0.0,1e-05,,0.0,,71.23,0.0
2024-12-17 21:20:00,,0.0,0.0,0.0,0.0,26.3,0.0,,0.0,10.8126,21.4,39.8354,,0,0.0,55.45,30.99,56.6,59.2,58.9,,,0.0,0.01,,86.16,82.64,28.6683,6.19625,46.5694,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,52.3,0.0,0.0,0.0,206.06,0.0,0.0,0.0,131.8,97.4,86.1933,0.0,0.0,11.6966,0.0,82.0,25.8,77.9,65.37,,0.0,1e-05,,0.0,,63.92,0.0
2024-12-17 21:25:00,,0.0,0.0,0.0,0.0,25.3,0.0,,0.0,12.9151,18.5,33.8564,,0,0.0,61.13,29.61,59.6,56.5,56.6,,,0.0,0.01,,85.41,82.56,29.8293,7.0894,48.2773,0.0,0.0,0.0,0.0,0.08545,48.0,0.0,52.0,0.0,0.0,0.0,204.26,0.0,0.0,0.0,131.9,98.9,86.8798,0.0,0.0,11.0968,0.0,80.0,18.8,77.7,63.73,,0.0,1e-05,,0.0,,62.68,0.0
2024-12-17 21:30:00,,0.0,0.0,0.0,0.0,26.0,0.0,,0.0,13.716,17.3,40.4837,,0,0.0,60.16,31.24,54.8,50.9,53.1,,,0.0,0.02,,85.54,82.6,31.169,6.86612,50.1082,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,57.4,0.0,0.0,0.0,205.78,0.0,0.0,0.0,131.4,110.4,90.3597,0.0,0.0,7.69775,0.0,80.0,21.2,79.2,66.08,,0.0,1e-05,,0.0,,55.12,0.0
2024-12-17 21:35:00,,0.0,0.0,0.0,0.0,26.7,0.0,,0.0,15.6182,23.9,41.7803,,0,0.0,59.99,35.54,55.4,43.3,47.5,,,0.0,0.02,,85.68,82.41,31.4369,11.9459,48.623,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,58.3,0.0,0.0,0.0,204.36,0.0,0.0,0.0,133.4,111.6,91.9506,0.0,0.0,9.49723,0.0,80.0,23.4,77.1,66.94,,0.0,1e-05,,0.0,,46.77,0.0
2024-12-17 21:40:00,,0.0,0.0,0.0,0.0,26.0,0.0,,0.0,14.5169,20.6,43.5812,,0,0.0,59.76,34.36,63.8,45.9,47.0,,,0.0,0.02,,85.14,82.55,29.6507,8.87571,53.4962,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,60.6,0.0,0.0,0.0,203.19,0.0,0.0,0.0,133.6,110.4,90.9493,0.0,0.0,8.69746,0.0,81.0,31.2,78.0,66.79,,0.0,1e-05,,0.0,,40.59,0.0
2024-12-17 21:45:00,,0.0,0.0,0.0,0.0,26.3,0.0,,0.0,15.6182,23.3,43.0769,,0,0.0,62.35,38.11,55.5,48.7,45.2,,,0.0,0.02,,85.77,82.55,30.3652,9.099,55.9745,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,60.1,0.0,0.0,0.0,203.56,0.0,0.0,0.0,135.6,109.1,88.654,0.0,0.0,11.3967,0.0,80.0,30.3,80.8,61.74,,0.0,1e-05,,0.0,,35.95,0.0
2024-12-17 21:50:00,,0.0,0.0,0.0,0.0,27.4,0.0,,0.0,12.7148,18.3,36.7379,,0,0.0,65.32,39.65,58.3,54.2,46.8,,,0.0,0.02,,85.95,82.5,30.0973,9.21064,50.7163,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,61.2,0.0,0.0,0.0,203.04,0.0,0.0,0.0,135.4,114.8,89.5568,0.0,0.0,10.8968,0.0,80.0,31.3,80.6,60.02,,0.0,1e-05,,0.0,,36.86,0.0
2024-12-17 21:55:00,,0.0,0.0,0.0,0.0,27.3,0.0,,0.0,14.5169,18.8,34.8649,,0,0.0,69.77,40.33,52.3,57.9,48.9,,,0.0,0.01,,85.41,82.07,30.9904,9.88051,48.0873,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,62.6,0.0,0.0,0.0,205.93,0.0,0.0,0.0,134.9,115.8,90.4506,0.0,0.0,7.8977,0.0,81.0,39.3,83.4,59.55,,0.0,1e-05,,0.0,,39.8,0.0
2024-12-17 22:00:00,,0.0,0.0,0.0,0.0,27.5,0.0,,0.0,13.3155,22.1,35.5133,,0,0.0,63.64,43.63,52.2,56.6,47.3,,,0.0,0.02,,85.88,82.0,28.0432,8.87571,48.7069,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,61.1,0.0,0.0,0.0,205.92,0.0,0.0,0.0,135.7,117.6,90.9873,0.0,0.0,5.89828,0.0,82.0,38.3,83.7,55.01,,0.0,1e-05,,0.0,,42.64,0.0
2024-12-17 22:05:00,,0.0,0.0,0.0,0.0,26.5,0.0,,0.0,12.014,19.2,32.3437,,0,0.0,66.27,42.08,46.8,60.5,44.0,,,0.0,0.01,,86.38,82.49,26.7928,8.81989,48.6789,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,62.1,0.0,0.0,0.0,204.26,0.0,0.0,0.0,136.1,118.6,90.9333,0.0,0.0,5.29845,0.0,79.0,38.3,81.4,56.4,,0.0,1e-05,,0.0,,42.57,0.0
2024-12-17 22:10:00,,0.0,0.0,0.0,0.0,25.8,0.0,,0.0,12.014,20.9,33.9285,,0,0.0,67.4,40.73,50.7,65.9,46.9,,,0.0,0.02,,85.97,81.24,24.0242,8.20585,43.2757,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,66.3,0.0,0.0,0.0,205.73,0.0,0.0,0.0,135.8,117.3,90.8639,0.0,0.0,3.0991,0.0,80.0,36.4,83.5,54.06,,0.0,1e-05,,0.0,,49.08,0.0
2024-12-17 22:15:00,,0.0,0.0,0.0,0.0,25.4,0.0,,0.0,12.4145,16.6,35.5853,,0,0.0,72.6,38.61,59.2,69.3,55.4,,,0.0,0.02,,86.09,81.57,22.506,6.25207,36.5218,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,68.2,0.0,0.0,0.0,204.4,0.0,0.0,0.0,135.3,116.8,91.0872,0.0,0.0,2.99912,0.0,80.0,39.7,88.9,50.91,,0.0,1e-05,,0.0,,59.86,0.0
2024-12-17 22:20:00,,0.0,0.0,0.0,0.0,22.8,0.0,,0.0,9.61121,11.2,36.3777,,0,0.0,74.66,40.62,60.3,68.9,59.4,,,0.0,0.01,,85.05,82.15,22.1487,6.47536,37.3256,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,69.3,0.0,0.0,0.0,204.2,0.0,0.0,0.0,136.3,117.7,90.7059,0.0,0.0,2.99912,0.0,80.0,41.8,87.5,51.03,,0.0,1e-05,,0.0,,67.9,0.0
2024-12-17 22:25:00,,0.0,0.0,0.0,0.0,21.2,0.0,,0.0,10.7125,12.4,39.187,,0,0.0,72.2,39.71,60.1,67.5,65.8,,,0.0,0.01,,85.32,81.29,22.5953,6.36372,37.1806,0.0,0.0,0.0,0.0,0.08545,50.4,0.0,72.3,0.0,0.0,0.0,205.24,0.0,0.0,0.0,136.6,118.6,90.8044,0.0,0.0,3.39901,0.0,82.0,43.8,83.6,52.34,,0.0,1e-05,,0.0,,75.31,0.0
2024-12-17 22:30:00,,0.0,0.0,0.0,0.0,19.5,0.0,,0.0,10.8126,10.1,40.7718,,0,0.0,72.11,33.82,62.6,69.4,70.9,,,0.0,0.02,,85.54,81.4,24.6494,3.90755,33.5413,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,71.8,0.0,0.0,0.0,203.1,0.0,0.0,0.0,136.9,119.5,90.9477,0.0,0.0,3.0991,0.0,79.0,41.5,80.7,44.1,,0.0,1e-05,,0.0,,81.28,0.0
2024-12-17 22:35:00,,0.0,0.0,0.0,0.0,17.8,0.0,,0.0,9.51109,8.8,36.954,,0,0.0,72.2,31.53,63.3,72.1,72.6,,,0.0,0.02,,85.47,81.46,23.9349,4.2983,32.8212,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,72.7,0.0,0.0,0.0,203.52,0.0,0.0,0.0,136.2,120.8,91.1746,0.0,0.0,4.0988,0.0,80.0,43.2,74.5,45.16,,0.0,1e-05,,0.0,,82.7,0.0
2024-12-17 22:40:00,,0.0,0.0,0.0,0.0,15.2,0.0,,0.0,8.71016,7.2,37.7463,,0,0.0,71.61,42.82,64.8,69.5,71.2,,,0.0,0.02,,84.94,81.15,23.3098,5.41474,32.4025,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,69.5,0.0,0.0,0.0,204.14,0.0,0.0,0.0,136.7,121.4,90.6115,0.0,0.0,5.09851,0.0,80.0,40.8,72.8,43.28,,0.0,1e-05,,0.0,,79.29,0.0
2024-12-17 22:45:00,,0.0,0.0,0.0,0.0,12.8,0.0,,0.0,8.10946,8.7,37.2421,,0,0.0,69.75,46.04,61.4,65.1,67.6,,,0.0,0.02,,85.71,82.06,21.1663,4.74488,30.0916,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,65.0,0.0,0.0,0.0,204.66,0.0,0.0,0.0,137.0,119.8,91.1346,0.0,0.0,5.99825,0.0,82.0,40.7,82.8,39.73,,0.0,1e-05,,0.0,,76.27,0.0
2024-12-17 22:50:00,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,8.10946,7.5,35.2971,,0,0.0,70.09,49.04,64.5,62.0,71.0,,,0.0,0.01,,85.17,82.51,21.7915,5.69385,31.649,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,64.1,0.0,0.0,0.0,202.99,0.0,0.0,0.0,136.1,118.8,95.6404,0.0,0.0,7.1979,0.0,82.0,32.7,87.5,37.55,,0.0,1e-05,,0.0,,74.17,0.0
2024-12-17 22:55:00,,0.0,0.0,0.0,0.0,9.8,0.0,,0.0,8.00934,9.2,38.6828,,0,0.0,69.98,53.51,61.6,62.5,71.0,,,0.0,0.02,,84.73,82.51,22.0594,6.47536,29.7343,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,63.3,0.0,0.0,0.0,201.13,0.0,0.0,0.0,135.7,119.8,95.0973,0.0,0.0,7.8977,0.0,80.0,32.9,87.5,37.42,,0.0,1e-05,,0.0,,77.28,0.0
2024-12-17 23:00:00,,0.0,0.0,0.0,0.0,10.6,0.0,,0.0,8.81028,10.6,39.187,,0,0.0,68.09,54.49,58.9,62.2,65.8,,,0.0,0.01,,85.55,82.39,21.7022,5.52639,30.8451,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,58.7,0.0,0.0,0.0,199.33,0.0,0.0,0.0,137.1,118.3,95.2801,0.0,0.0,9.49723,0.0,80.0,29.1,90.2,44.9,,0.0,1e-05,,0.0,,72.24,0.0
2024-12-17 23:05:00,,0.0,0.0,0.0,0.0,13.0,0.0,,0.0,8.91039,9.0,41.8523,,0,0.0,65.41,54.63,55.5,64.1,63.2,,,0.0,0.02,,86.05,82.51,23.5777,5.19145,31.7382,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,58.5,0.0,0.0,0.0,198.41,0.0,0.0,0.0,136.2,117.9,95.3246,0.0,0.0,6.89799,0.0,94.0,28.0,90.8,51.1,,0.0,1e-05,,0.0,,78.62,0.0
2024-12-17 23:10:00,,0.0,0.0,0.0,0.0,13.5,0.0,,0.0,7.20841,8.3,40.6277,,0,0.0,63.19,53.19,58.4,62.0,64.4,,,0.0,0.02,,85.29,82.51,20.2732,4.57741,24.8949,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,57.1,0.0,0.0,0.0,193.4,0.0,0.0,0.0,135.4,118.5,95.1157,0.0,0.0,8.09764,0.0,79.0,28.0,93.1,48.21,,0.0,1e-05,,0.0,,75.84,0.0
2024-12-17 23:15:00,,0.0,0.0,0.0,0.0,11.6,0.0,,0.0,6.40747,8.6,42.7168,,0,0.0,59.61,54.02,54.2,59.7,67.3,,,0.0,0.02,,86.35,82.39,18.6657,4.63323,22.0648,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,51.8,0.0,0.0,0.0,190.25,0.0,0.0,0.0,135.4,117.0,94.5991,0.0,0.0,7.1979,0.0,80.0,28.0,97.2,49.61,,0.0,1e-05,,0.0,,72.77,0.0
2024-12-17 23:20:00,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,6.40747,9.0,45.0219,,0,0.0,60.61,53.98,57.5,65.1,61.5,,,0.0,0.02,,85.65,82.41,16.8795,3.85172,23.466,0.0,0.0,0.0,0.0,0.08545,51.3,0.0,58.8,0.0,0.0,0.0,188.85,0.0,0.0,0.0,134.2,114.5,94.5701,0.0,0.0,9.89711,0.0,80.0,32.9,94.6,49.71,,0.0,1e-05,,0.0,,65.32,0.0
2024-12-17 23:25:00,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,5.20607,7.8,44.5897,,0,0.0,64.12,50.22,60.1,64.8,59.1,,,0.0,0.02,,85.69,82.24,15.2719,3.90755,23.3711,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,66.6,0.0,0.0,0.0,190.26,0.0,0.0,0.0,135.1,114.4,94.3798,0.0,0.0,7.49781,0.0,82.0,37.7,93.3,48.78,,0.0,1e-05,,0.0,,70.41,0.0
2024-12-17 23:30:00,,0.0,0.0,0.0,0.0,12.2,0.0,,0.0,6.40747,7.7,48.6957,,0,0.0,69.3,48.07,57.6,66.3,57.8,,,0.0,0.02,,85.84,82.12,15.6292,4.91234,22.4779,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,70.6,0.0,0.0,0.0,192.09,0.0,0.0,0.0,135.5,114.2,93.8557,0.0,0.0,8.79743,0.0,80.0,42.5,94.2,48.96,,0.0,1e-05,,0.0,,69.71,0.0
2024-12-17 23:35:00,,0.0,0.0,0.0,0.0,12.4,0.0,,0.0,6.40747,6.9,49.488,,0,0.0,72.54,48.27,62.1,62.7,56.0,,,0.0,0.02,,85.77,82.52,13.1285,3.57261,22.9804,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,74.1,0.0,0.0,0.0,192.73,0.0,0.0,0.0,134.8,112.8,94.3778,0.0,0.0,8.29758,0.0,80.0,44.9,91.7,44.9,,0.0,1e-05,,0.0,,73.25,0.0
2024-12-17 23:40:00,,0.0,0.0,-0.1,0.0,12.4,0.0,,0.0,6.40747,7.5,49.5601,,0,0.0,72.76,49.67,62.1,62.9,54.3,,,0.0,0.02,,85.96,82.53,12.1461,4.24248,22.7738,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,76.4,0.0,0.0,0.0,190.29,0.0,0.0,0.0,133.1,111.9,94.4592,0.0,0.0,8.79743,0.0,80.0,51.8,89.5,45.38,,0.0,1e-05,,0.0,,74.69,0.0
2024-12-17 23:45:00,,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,5.10595,7.8,49.416,,0,0.0,73.9,46.86,63.0,55.5,58.5,,,0.0,0.02,,85.73,82.61,11.6102,5.35892,21.8974,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,78.1,0.0,0.0,0.0,196.0,0.0,0.0,0.0,131.6,109.5,93.7762,0.0,0.0,10.9968,0.0,82.0,54.1,92.0,50.86,,0.0,1e-05,,0.0,,79.6,0.0
2024-12-17 23:50:00,,0.0,0.0,-0.1,0.0,11.8,0.0,,0.0,5.70666,7.0,49.6321,,0,0.0,73.99,45.88,71.8,59.2,64.4,,,0.0,0.01,,85.0,82.59,15.4505,5.69385,21.5513,0.0,0.0,0.0,0.0,0.08545,47.5,0.0,79.5,0.0,0.0,0.0,193.58,0.0,0.0,0.0,131.7,109.9,93.5789,0.0,0.0,9.69717,0.0,80.0,55.3,91.3,53.9,,0.0,1e-05,,0.0,,78.97,0.0
2024-12-17 23:55:00,,0.0,0.0,-0.1,0.0,11.2,0.0,,0.0,4.50525,7.6,49.1999,,0,0.0,73.76,45.41,72.7,65.0,65.5,,,0.0,0.02,,85.19,81.22,15.6292,4.74488,19.1622,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,82.4,0.0,0.0,0.0,195.29,0.0,0.0,0.0,133.9,107.8,94.6896,0.0,0.0,10.297,0.0,85.0,56.2,93.3,49.42,,0.0,1e-05,,0.0,,81.18,0.0
2024-12-18 00:00:00,,0.0,0.0,0.0,0.0,13.3,0.0,,0.0,4.40514,7.1,49.7762,,0,0.0,70.83,40.94,69.4,64.5,62.5,,,0.0,0.01,,85.82,82.1,13.843,4.63323,19.285,0.0,0.0,0.0,0.0,0.08545,42.2,0.0,82.1,0.0,0.0,0.0,195.34,0.0,0.0,0.0,133.7,107.8,94.2419,0.0,0.0,5.69834,0.0,80.0,54.7,94.8,55.35,,0.0,1e-05,,0.0,,80.66,0.0
2024-12-18 00:05:00,,0.0,0.0,0.0,0.0,13.1,0.0,,0.0,4.00467,6.6,49.488,,0,0.0,67.42,38.39,70.4,60.1,62.4,,,0.0,0.01,,84.79,80.68,11.3423,5.63803,20.513,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,82.5,0.0,0.0,0.0,195.81,0.0,0.0,0.0,133.0,106.7,95.1797,0.0,0.0,8.19761,0.0,83.0,56.6,94.0,53.05,,0.0,1e-05,,0.0,,82.29,0.0
2024-12-18 00:10:00,,0.0,0.0,0.0,0.0,10.7,0.0,,0.0,4.50525,7.8,49.2719,,0,0.0,70.76,38.06,73.0,59.7,62.5,,,0.0,0.02,,84.88,79.83,10.8064,4.85652,20.167,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,81.9,0.0,0.0,0.0,193.97,0.0,0.0,0.0,133.5,109.2,94.9314,0.0,0.0,8.19761,0.0,81.0,54.4,95.0,50.44,,0.0,1e-05,,0.0,,83.85,0.0
2024-12-18 00:15:00,,0.0,0.0,0.0,0.0,9.2,0.0,,0.0,4.2049,10.2,49.2719,,0,0.0,73.53,38.25,76.2,58.1,68.0,,,0.0,0.02,,83.9,75.14,10.5385,4.35412,18.5483,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,82.2,0.0,0.0,0.0,193.04,0.0,0.0,0.0,132.7,110.9,94.5746,0.0,0.0,5.59837,0.0,80.0,52.3,90.1,45.29,,0.0,1e-05,,0.0,,79.07,0.0
2024-12-18 00:20:00,,0.0,0.0,0.0,0.0,11.9,0.0,,0.0,5.00584,10.7,49.6321,,0,0.0,73.15,39.7,79.5,67.3,73.8,,,0.0,0.02,,85.46,77.63,10.0027,3.96337,17.6943,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,81.7,0.0,0.0,0.0,195.38,0.0,0.0,0.0,131.3,109.6,94.3898,0.0,0.0,3.69892,0.0,80.0,51.0,91.7,38.55,,0.0,1e-05,,0.0,,79.72,0.0
2024-12-18 00:25:00,,0.0,0.0,0.0,0.0,9.5,0.0,,0.0,4.90572,11.4,49.1999,,0,0.0,71.65,43.07,83.9,74.0,81.7,,,0.0,0.02,,83.89,80.14,10.1813,3.51679,18.5707,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,80.4,0.0,0.0,0.0,192.68,0.0,0.0,0.0,132.4,111.3,95.2926,0.0,0.0,5.59837,0.0,80.0,49.9,95.1,38.69,,0.0,1e-05,,0.0,,79.29,0.0
2024-12-18 00:30:00,,0.0,0.0,0.0,0.0,8.6,0.0,,0.0,4.90572,10.7,49.5601,,0,0.0,70.08,45.14,80.5,81.9,89.5,,,0.0,0.02,,85.33,74.17,9.4668,3.23768,18.0739,0.0,0.0,0.0,0.0,0.08545,31.2,0.0,77.4,0.0,0.0,0.0,192.47,0.0,0.0,0.0,133.0,113.5,94.5641,0.0,0.0,6.79802,0.0,80.0,53.5,98.1,36.95,,0.0,1e-05,,0.0,,80.83,0.0
2024-12-18 00:35:00,,0.0,0.0,0.0,0.0,10.8,0.0,,0.0,4.50525,10.8,49.5601,,0,0.0,69.13,44.24,74.5,83.0,87.1,,,0.0,0.02,,81.76,73.88,8.57371,2.84693,16.1649,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,76.6,0.0,0.0,0.0,190.96,0.0,0.0,0.0,132.9,112.3,94.4372,0.0,0.0,5.99825,0.0,80.0,52.7,99.0,36.3,,0.0,1e-05,,0.0,,79.34,0.0
2024-12-18 00:40:00,,0.0,0.0,0.0,0.0,9.8,0.0,,0.0,4.50525,10.6,49.5601,,0,0.0,67.54,43.27,67.5,87.3,83.7,,,0.0,0.02,,85.37,76.64,9.10956,2.28871,15.2552,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,77.3,0.0,0.0,0.0,190.72,0.0,0.0,0.0,128.184,113.2,94.9778,0.0,0.0,5.59837,0.0,80.0,51.6,99.2,30.2,,0.0,1e-05,,0.0,,76.13,0.0
