SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-21 03:00:00,0.0,0.0,8.4,0.0,0.000458,0.589,0.0,0,29.0,11.7665,57.0,0.0,46.8,50.5923,0.0,0.0,5.8589,31.5,358.549987793,0.0,113.393,98.3455,0.0,7.93652,2.13,43.9,99.2616,0.0,2.8,0,97.44
2022-12-21 03:05:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,40.87,10.6679,60.02,0.0,47.1,49.5353,0.0,0.0,5.94464,28.8,299.75,0.0,112.473,147.208,0.0,8.02563,1.5478,43.9,99.4565,0.0,2.0,0,105.82
2022-12-21 03:10:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,33.89,9.64248,68.52,0.0,47.0,49.0336,0.0,0.0,6.05896,27.9,329.950012207,0.0,113.403,125.847,0.0,7.92431,1.9454,43.9,99.7997,0.0,1.5,0,103.84
2022-12-21 03:15:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,41.8,10.1625,78.84,0.0,47.0,49.5361,0.0,0.0,6.25902,26.7,333.600006104,0.0,113.403,96.0852,0.0,7.94995,2.2649,43.9,99.5746,0.0,2.0,0,103.57
2022-12-21 03:20:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,42.02,10.3749,84.36,0.0,47.0,49.8132,0.0,0.0,6.17328,23.1,303.059997559,0.0,113.22,109.793,0.0,7.87915,1.7821,43.9,99.4831,0.0,2.4,0,92.36
2022-12-21 03:25:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,42.66,10.2504,84.9,0.0,47.0,49.8341,0.0,0.0,5.8589,24.5,327.929992676,0.0,113.225,102.952,0.0,7.96826,2.4566,43.9,99.5933,0.0,2.2,0,94.59
2022-12-21 03:30:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,35.23,10.3236,81.91,0.0,47.0,49.6652,0.0,0.0,6.0018,30.0,344.140014648,0.0,113.19,95.9934,0.51051,8.04517,1.8176,43.9,99.5741,0.0,2.2,0,91.5
2022-12-21 03:35:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,44.57,10.287,79.93,0.0,47.1,49.3156,0.0,0.0,5.97322,32.8,357.549987793,0.0,66.5062,29.2434,97.9066,7.87915,2.0945,43.9,99.9399,0.0,2.0,0,88.11
2022-12-21 03:40:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,28.48,10.2724,79.39,0.0,47.0,49.4596,0.0,0.0,6.0018,31.8,371.510009766,0.0,71.2138,24.5296,99.2202,7.95605,1.9028,43.9,99.646,0.0,2.1,0,87.15
2022-12-21 03:45:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,27.67,10.6752,75.96,0.0,47.0,49.982,0.0,0.0,5.97322,33.3,357.179992676,0.0,98.0856,31.583,81.6199,7.93652,2.1371,43.9,99.9987,0.0,2.4,0,89.22
2022-12-21 03:50:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,29.82,11.5395,74.08,0.0,47.1,50.1574,0.0,0.0,6.25902,35.2,356.779998779,0.0,97.3124,26.7393,100.173,8.05127,1.8389,43.9,99.7481,0.0,2.6,0,84.84
2022-12-21 03:55:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,32.84,11.2978,69.41,0.0,46.9,50.1161,0.0,0.0,6.05896,35.9,357.519989014,0.0,98.172,39.8715,100.198,7.97558,1.9667,43.9,99.8141,0.0,2.7,0,95.57
2022-12-21 04:00:00,0.0,0.0,8.4,0.0,0.000458,0.34485,0.0,0,32.5,11.4369,68.9,0.0,44.7,50.2523,0.0,0.0,6.1447,33.6,360.059997559,0.0,105.602,29.76,100.384,7.73388,2.0022,44.0,99.8114,0.0,2.8,0,90.21
2022-12-21 04:05:00,0.0,0.0,8.4,0.0,0.000458,0.27771,0.0,0,44.61,45.2387,64.08,4.43281,46.7,49.8327,0.0,0.0,6.11612,34.8,208.410003662,0.0,111.781,129.678,100.982,7.74609,1.775,43.9,99.8344,0.0,4.0,0,86.63
2022-12-21 04:10:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.21,17.875,67.13,112.342,47.2,49.7885,0.0,0.0,6.20186,32.6,123.129997253,0.0,112.613,160.345,94.1337,7.823,2.4211,43.9,99.6964,0.0,3.2,0,80.45
2022-12-21 04:15:00,0.0,0.0,8.3,0.0,0.000458,0.0,0.0,0,45.39,10.1259,63.68,112.342,47.1,49.6374,0.0,0.0,6.03038,27.7,119.230003357,0.0,112.871,172.736,99.6373,7.71435,1.704,43.9,99.9541,0.0,3.2,0,77.05
2022-12-21 04:20:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.48,10.1772,50.81,111.84,47.1,49.5764,0.0,0.0,5.74458,25.9,145.199996948,0.0,112.846,176.893,99.1642,7.81567,1.8389,43.9,99.8786,0.0,3.0,0,74.04
2022-12-21 04:25:00,0.0,0.0,8.3,0.0,0.000458,0.0,0.0,0,45.43,10.7338,60.05,112.898,47.2,50.1463,0.0,0.0,5.88748,23.3,160.520004272,0.0,112.976,178.058,99.9735,8.0,1.9454,43.9,99.9502,0.0,3.6,0,73.19
2022-12-21 04:30:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.39,50.948,65.37,124.872,40.3,49.7187,0.0,0.0,6.08754,18.8,90.4199981689,0.0,113.19,171.249,102.801,7.86694,1.8247,43.9,100.001,0.0,3.3,0,73.67
2022-12-21 04:35:00,0.0,0.0,8.4,0.0,0.000458,0.00305,0.0,0,36.23,28.4184,64.85,75.988,46.5,58.3711,0.0,0.0,10.8318,13.5,107.5,0.0,111.945,230.457,87.2342,8.61646,7.0361,43.9,99.86,0.0,3.3,0,75.09
2022-12-21 04:40:00,0.0,0.0,8.4,0.0,0.000458,0.43641,0.0,0,32.0,2.981,61.17,98.59,34.9,58.9462,0.0,0.0,11.8321,10.2,70.0,0.0,112.272,235.484,113.811,8.92775,8.804,43.9,99.8732,0.0,3.2,0,76.51
2022-12-21 04:45:00,0.0,0.0,8.4,0.0,0.000458,0.83925,0.0,0,31.46,3.06889,59.39,100.908,21.2,59.0297,0.0,0.0,11.775,5.8,90.0,0.0,112.491,236.385,110.468,8.82643,8.5484,43.9,99.8277,0.0,3.6,0,78.66
2022-12-21 04:50:00,0.0,0.0,8.4,0.0,0.000458,2.51774,0.0,0,36.04,3.47906,48.96,103.391,47.2,59.0365,0.0,0.0,11.8321,4.3,70.0,0.0,112.576,236.58,111.425,8.69215,8.5413,43.9,99.7679,0.0,3.8,0,80.6
2022-12-21 04:55:00,0.0,0.0,8.4,0.0,0.000458,2.88396,0.0,0,38.25,5.06111,35.15,106.601,34.4,59.4952,0.0,0.0,11.8607,4.5,88.3199996948,0.0,112.423,236.219,129.186,8.76905,8.6123,44.0,99.7666,0.0,4.4,0,81.6
2022-12-21 05:00:00,0.0,0.0,8.4,0.0,0.000458,3.93988,0.0,0,38.98,2.93706,28.21,100.47,46.6,58.8717,0.0,0.0,11.9179,5.2,50.0,0.0,112.865,226.625,193.636,8.8191,8.5413,43.9,99.6202,0.0,3.3,0,93.14
2022-12-21 05:05:00,0.0,0.0,8.4,0.0,0.000458,3.78729,0.0,0,40.95,4.68757,30.83,107.749,47.0,59.4993,0.0,0.0,11.8321,6.0,36.3600006104,0.0,112.317,236.798,196.527,8.68605,8.6691,43.9,99.7036,0.0,4.2,0,89.3
2022-12-21 05:10:00,0.0,0.0,8.4,0.0,0.000458,4.97139,0.0,0,42.12,77.1252,27.17,103.071,46.7,58.6988,0.0,0.0,12.1465,6.8,0.0,0.0,113.847,221.186,207.57,8.71778,8.4419,43.9,99.7092,0.0,2.7,0,86.41
2022-12-21 05:15:00,0.0,0.0,8.3,0.0,0.000458,3.41497,0.0,0,38.39,48.4285,31.05,97.0252,46.9,58.5645,0.0,0.0,12.0036,6.9,42.0900001526,0.0,112.629,223.825,194.081,8.29908,8.5484,43.8,99.5887,0.0,3.2,0,89.38
2022-12-21 05:20:00,0.0,0.0,8.3,0.0,0.000458,2.03555,0.0,0,40.46,35.6988,30.69,104.305,46.9,59.0286,0.0,0.0,11.8607,6.3,87.2699966431,0.0,113.667,187.711,194.737,8.48341,8.5626,43.9,99.6184,0.0,3.7,0,96.05
2022-12-21 05:25:00,0.0,0.0,8.4,0.0,0.000458,1.82193,0.0,0,39.91,10.8473,32.09,108.764,46.9,58.954,0.0,0.0,12.0322,7.7,60.3499984741,0.0,112.086,227.838,197.399,8.32471,8.5413,43.9,99.3942,0.0,3.7,0,93.05
2022-12-21 05:30:00,0.0,0.0,8.3,0.0,0.000458,1.47402,0.0,0,40.36,10.2394,32.22,107.611,46.9,58.8871,0.0,0.0,11.8321,9.2,68.5699996948,0.0,112.302,235.701,198.819,8.4065,8.5058,43.8,99.2804,0.0,3.4,0,98.04
2022-12-21 05:35:00,0.0,0.0,8.4,0.0,0.000458,0.88197,0.0,0,44.25,11.0378,31.84,111.937,46.9,59.0022,0.0,0.0,11.8607,12.2,66.0,0.0,112.239,235.947,201.115,8.45167,8.5555,43.8,99.3419,0.0,3.8,0,97.09
2022-12-21 05:40:00,0.0,0.0,8.4,0.0,0.000458,0.65614,0.0,0,41.57,9.34585,34.23,107.595,46.9,58.6054,0.0,0.0,12.0036,12.4,83.7900009155,0.0,112.363,236.137,199.203,8.53956,8.4774,43.8,99.1637,0.0,3.4,0,97.84
2022-12-21 05:45:00,0.0,0.0,8.3,0.0,0.000458,1.72427,0.0,0,38.3,9.21401,36.78,104.678,46.8,58.5282,0.0,0.0,11.8893,14.8,80.5,0.0,112.363,236.266,197.912,8.49561,8.6691,43.8,99.037,0.0,3.0,0,103.78
2022-12-21 05:50:00,0.0,0.0,8.3,0.0,0.000458,1.88907,0.0,0,37.32,9.49966,35.43,104.46,47.0,58.6451,0.0,0.0,12.0036,16.8,73.0,0.0,112.696,232.768,198.685,8.31128,8.7046,43.9,98.955,0.0,3.1,0,107.42
2022-12-21 05:55:00,0.0,0.0,8.4,0.0,0.000458,1.41299,0.0,0,35.2,9.74136,34.4,103.957,34.6,58.827,0.0,0.0,11.8607,18.1,169.63999939,0.0,114.614,160.402,197.705,8.4004,8.5768,44.0,99.0827,0.0,3.1,0,109.53
2022-12-21 06:00:00,0.0,0.0,8.4,0.0,0.000458,1.12612,0.0,0,38.8,11.2355,31.99,107.685,25.7,59.0358,0.0,0.0,11.9179,18.4,171.190002441,0.0,113.28,160.389,199.63,8.50172,8.6194,43.8,99.159,0.0,4.1,0,111.59
2022-12-21 06:05:00,0.0,0.0,8.3,0.0,0.000458,0.49134,0.0,0,44.89,9.56558,28.27,120.231,47.7,58.4002,0.0,0.0,12.0608,18.0,144.190002441,0.0,113.16,165.63,199.64,8.52735,8.4845,43.9,98.7967,0.0,2.9,0,109.94
2022-12-21 06:10:00,0.0,0.0,8.4,0.0,0.000458,0.66835,0.0,0,45.4,7.77844,27.84,111.6,34.8,58.3538,0.0,0.0,11.9464,17.4,197.529998779,0.0,90.7785,161.366,198.346,8.43824,8.4561,44.0,98.7157,0.0,2.8,0,113.55
2022-12-21 06:15:00,0.0,0.0,8.4,0.0,0.000458,0.57679,0.0,0,45.48,8.35706,27.52,111.541,19.7,58.5414,0.0,0.0,11.9464,18.2,334.190002441,0.0,97.5185,159.669,109.901,8.4065,8.662,43.9,98.676,0.0,3.0,0,114.54
2022-12-21 06:20:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.49,8.70863,28.4,74.0654,20.1,58.5159,0.0,0.0,11.8893,18.1,346.700012207,0.0,98.1527,159.977,117.409,8.32471,8.5981,44.1,98.6201,0.0,3.4,0,114.9
2022-12-21 06:25:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.46,11.7409,31.75,69.3655,20.0,59.0618,0.0,0.0,11.9179,15.5,337.829986572,0.0,113.017,159.958,113.144,8.74952,8.6265,43.8,98.7244,0.0,3.8,0,113.57
2022-12-21 06:30:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.39,10.9279,30.6,96.7368,20.2,59.1768,0.0,0.0,11.9179,14.6,327.399993896,0.0,113.115,159.703,93.856,8.4004,8.7046,43.8,98.3977,0.0,3.7,0,115.09
2022-12-21 06:35:00,0.0,0.0,8.3,0.0,0.000458,0.0,0.0,0,45.42,7.12657,29.46,91.3587,20.0,59.9688,0.0,0.0,11.8035,14.1,319.880004883,0.0,112.831,159.242,103.437,8.4004,8.7472,43.9,98.2216,0.0,5.0,0,115.77
2022-12-21 06:40:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.33,12.3525,25.5,100.176,19.9,59.6,0.0,0.0,11.8893,14.3,356.880004883,0.0,113.076,159.759,94.8133,8.48951,8.6478,43.8,98.3786,0.0,4.4,0,116.67
2022-12-21 06:45:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.3,11.0414,21.77,92.4055,0.0,59.04,0.0,0.0,12.0322,13.9,359.959991455,0.0,113.205,160.032,111.191,8.55299,8.5555,43.9,98.3941,0.0,3.7,0,116.66
2022-12-21 06:50:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.36,11.1293,23.65,88.0314,0.0,59.1728,0.0,0.0,11.8893,16.5,361.790008545,0.0,112.996,159.714,110.338,7.32738,8.5271,43.9,98.2877,0.0,3.7,0,112.57
2022-12-21 06:55:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.39,11.4296,25.29,86.8725,0.0,59.32,0.0,0.0,11.8035,14.3,364.410003662,0.0,112.976,159.675,111.006,7.12352,8.5981,43.9,98.2287,0.0,4.1,0,113.26
2022-12-21 07:00:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.32,12.3598,30.12,91.2038,0.0,59.682,0.0,0.0,11.9464,13.7,363.799987793,0.0,113.21,160.191,111.051,7.31518,8.5555,44.0,98.1475,0.0,4.7,0,111.05
2022-12-21 07:05:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.36,16.0513,29.27,28.7332,0.0,59.8666,0.0,0.0,11.8893,12.3,382.209991455,0.0,111.293,221.358,96.7797,7.24437,8.5484,43.9,97.999,0.0,4.6,0,109.44
2022-12-21 07:10:00,0.0,0.0,8.3,0.0,0.000458,0.0,0.0,0,45.32,13.1948,25.83,21.6674,0.0,59.3991,0.0,0.0,11.9179,13.3,393.119995117,0.0,112.395,236.593,95.5843,7.33349,8.5271,44.0,97.9129,0.0,4.1,0,110.22
2022-12-21 07:15:00,0.0,0.0,8.3,0.0,0.000458,0.0,0.0,0,45.36,10.287,23.13,18.9276,0.0,58.5849,0.0,0.0,11.8321,14.3,397.209991455,0.0,112.555,236.095,86.8745,7.07958,8.4845,44.1,98.0262,0.0,3.1,0,107.76
2022-12-21 07:20:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.31,10.6239,30.7,19.6059,0.0,58.9231,0.0,0.0,11.8321,14.4,392.019989014,0.0,111.741,236.324,80.6487,7.36522,8.6265,43.9,97.8612,0.0,3.4,0,102.99
2022-12-21 07:25:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,45.31,10.2797,25.62,18.9489,0.0,58.4883,0.0,0.0,12.0036,15.5,397.410003662,0.0,111.801,236.453,70.8493,7.06737,8.6265,43.8,97.943,0.0,3.0,0,110.13
2022-12-21 07:30:00,0.0,0.0,8.3,0.0,0.000458,0.0,0.0,0,45.36,10.9755,24.38,20.5351,0.0,59.2779,0.0,0.0,11.9179,14.5,383.209991455,0.0,112.306,218.076,80.3436,7.2517,8.6904,43.8,97.7792,0.0,3.8,0,111.27
2022-12-21 07:35:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,36.5594,23.02,89.9594,0.0,59.2894,0.0,0.0,11.9464,13.9,391.5,0.0,110.486,233.41,0.0,7.44823,8.6336,43.8,97.5754,0.0,3.6,0,112.16
2022-12-21 07:40:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,30.2898,19.15,93.981,0.0,59.5979,0.0,0.0,11.9464,14.6,393.059997559,0.0,112.506,236.167,0.0,7.32128,8.591,44.0,97.5794,0.0,4.4,0,114.09
2022-12-21 07:45:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,28.3415,14.44,89.0248,0.0,58.5291,0.0,0.0,11.9179,14.4,397.459991455,0.0,112.521,236.04,0.0,7.09178,8.5555,43.8,97.6059,0.0,3.3,0,112.16
2022-12-21 07:50:00,0.0,0.0,8.3,0.0,0.000458,0.0,0.0,0,0.0,35.1531,13.84,91.6952,0.0,59.4186,0.0,0.0,11.8321,14.4,393.709991455,0.0,112.477,236.221,0.0,7.2517,8.5981,44.0,97.546,0.0,4.3,0,112.04
2022-12-21 07:55:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,20.9513,12.17,88.6403,0.0,58.1713,0.0,0.0,11.9464,14.4,394.760009766,0.0,113.172,228.918,0.0,7.35912,8.4206,43.9,97.6136,0.0,2.4,0,112.76
2022-12-21 08:00:00,0.0,0.0,8.4,0.0,0.000458,0.31434,0.0,0,0.0,17.3184,10.73,90.1089,0.0,58.8204,0.0,0.0,11.8893,14.4,397.790008545,0.0,112.868,222.586,0.0,7.09911,8.6762,43.9,97.4891,0.0,3.3,0,114.86
2022-12-21 08:05:00,0.0,0.0,8.4,0.0,0.000458,0.18616,0.0,0,0.0,14.6377,8.96,89.3345,0.0,52.9356,0.0,0.0,11.8321,17.8,394.489990234,0.0,112.685,233.055,0.0,7.37865,7.6325,43.9,97.582,0.0,3.4,0,109.18
2022-12-21 08:10:00,0.0,0.0,8.4,0.0,0.000458,0.44251,0.0,0,0.0,17.7359,6.75,89.6176,0.0,53.2798,0.0,0.0,11.9464,21.1,393.440002441,0.0,112.63,235.655,0.0,7.20043,7.3556,43.8,97.3295,0.0,4.0,0,113.01
2022-12-21 08:15:00,0.0,0.0,8.3,0.0,0.000458,0.29603,0.0,0,0.0,17.4502,5.37,90.2425,0.0,53.4358,0.0,0.0,12.0322,22.9,396.440002441,0.0,112.685,233.557,0.0,7.02831,7.3485,43.9,97.5073,0.0,4.1,0,112.85
2022-12-21 08:20:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,28.5832,6.17,59.0045,0.0,52.8781,0.0,0.0,11.9179,23.0,397.380004883,0.0,112.616,236.153,0.0,7.23827,7.2988,43.8,97.4672,0.0,3.6,0,117.1
2022-12-21 08:25:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,53.3468,4.84,60.7242,0.0,53.7543,0.0,0.0,11.975,27.0,386.390014648,0.0,113.151,213.811,0.0,7.04784,7.4621,43.9,97.2938,0.0,4.5,0,116.73
2022-12-21 08:30:00,0.0,0.0,8.3,0.0,0.000458,0.0,0.0,0,0.0,43.8471,7.02,55.6932,0.0,52.6637,0.0,0.0,11.8607,25.9,383.899993896,0.0,112.797,221.793,0.0,7.00389,7.2136,43.9,97.3809,0.0,3.3,0,115.94
2022-12-21 08:35:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,33.5345,7.35,73.4565,0.0,52.9833,0.0,0.0,11.9179,24.0,385.640014648,0.0,112.977,215.272,0.0,2.47623,5.2895,43.9,97.3689,0.0,2.8,0,111.14
2022-12-21 08:40:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,47.6777,6.01,72.9492,0.0,53.1819,0.0,0.0,11.9464,30.8,357.739990234,0.0,112.386,233.648,0.0,2.34195,1.6898,43.9,97.373,0.0,3.4,0,113.36
2022-12-21 08:45:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,60.5832,6.51,61.1995,0.0,53.4029,0.0,0.0,12.0893,31.4,392.230010986,0.0,113.419,214.29,0.0,2.35538,1.9454,44.0,97.3276,0.0,3.8,0,109.16
2022-12-21 08:50:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,54.1817,4.98,89.7885,0.0,52.3589,0.0,0.0,11.9179,29.2,331.630004883,0.0,112.495,231.66,0.0,2.33585,1.9667,43.8,96.9923,0.0,2.9,0,114.39
2022-12-21 08:55:00,0.0,0.0,8.3,0.0,0.000458,0.0,0.0,0,0.0,44.7553,5.01,72.6234,0.0,51.6495,0.0,0.0,11.8893,30.2,348.970001221,0.0,113.39,219.463,0.0,2.26017,2.2081,43.9,97.0696,0.0,2.0,0,117.42
2022-12-21 09:00:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,45.4951,4.12,79.5183,0.0,51.8451,0.0,0.0,11.775,27.9,331.459991455,0.0,112.768,218.506,0.0,2.26627,1.8389,43.9,97.0497,0.0,2.9,0,114.86
2022-12-21 09:05:00,0.0,0.0,8.3,0.0,0.000458,0.0,0.0,0,0.0,50.9444,3.86,87.5881,0.0,38.4699,0.0,0.0,6.34476,32.8,331.170013428,0.0,112.037,235.158,0.0,2.09537,1.9596,43.8,96.9865,0.0,1.9,0,118.14
2022-12-21 09:10:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,46.1909,2.76,71.662,0.0,37.3632,0.0,0.0,6.17328,32.6,352.679992676,0.0,113.643,211.301,0.0,2.01236,1.9667,43.9,97.0594,0.0,2.9,0,117.35
2022-12-21 09:15:00,0.0,0.0,8.3,0.0,0.000458,0.0,0.0,0,0.0,19.523,1.84,90.6911,0.0,27.4261,0.0,0.0,5.60168,36.0,331.920013428,0.0,112.247,235.358,0.0,2.10758,2.1584,43.8,96.9849,0.0,3.8,0,119.7
2022-12-21 09:20:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,26.6935,1.8,81.6706,0.0,38.7215,0.0,0.0,5.716,41.0,330.809997559,0.0,112.73,236.503,0.0,2.215,1.7679,43.9,97.0717,0.0,4.2,0,119.41
2022-12-21 09:25:00,0.0,0.0,8.4,0.0,0.000458,0.0,0.0,0,0.0,17.3623,0.7,88.8325,0.0,37.9421,0.0,0.0,5.88748,40.7,331.950012207,0.0,112.838,230.499,0.0,2.20279,2.1584,43.9,97.0193,0.0,3.4,0,119.5
2022-12-21 09:30:00,0.0,0.0,8.3,0.0,0.000458,0.2533,0.0,0,0.0,10.2504,0.0,77.2217,0.0,37.5417,0.0,0.0,5.77316,41.3,364.299987793,0.0,113.851,196.92,0.0,1.28237,1.9809,43.8,97.1061,0.0,3.1,0,120.31
2022-12-21 09:35:00,0.0,0.0,8.4,0.0,0.000458,1.08949,0.0,0,0.0,25.2506,0.0,95.658,0.0,38.3846,0.0,0.0,6.03038,40.1,369.410003662,0.0,113.567,162.863,0.0,1.22499,2.0235,43.9,97.0254,0.0,4.2,0,122.72
2022-12-21 09:40:00,0.0,0.0,8.4,0.0,0.000458,1.14443,0.0,0,0.0,18.6075,0.0,87.0594,0.0,38.2283,0.0,0.0,5.8589,44.2,331.459991455,0.0,112.922,191.765,0.0,1.22499,2.0164,43.8,97.0449,0.0,3.6,0,122.73
2022-12-21 09:45:00,0.0,0.0,8.4,0.0,0.000458,1.46792,0.0,0,0.0,22.6725,0.0,94.0077,0.0,38.3205,0.0,0.0,5.80174,43.8,357.859985352,0.0,113.553,154.568,0.0,1.26894,1.8886,43.8,96.9939,0.0,3.9,0,120.59
2022-12-21 09:50:00,0.0,0.0,8.4,0.0,0.000458,0.51575,0.0,0,0.0,28.5319,0.19,93.4576,0.0,38.4383,0.0,0.0,6.11612,41.7,331.839996338,0.0,112.872,177.677,0.0,1.31411,2.0164,43.9,96.8258,0.0,3.7,0,119.9
2022-12-21 09:55:00,0.0,0.0,8.4,0.0,0.000458,1.30922,0.0,0,0.0,27.1916,0.0,93.8047,0.0,38.2851,0.0,0.0,5.8589,44.1,357.859985352,0.0,113.102,159.741,0.0,1.22499,1.8744,43.9,96.791,0.0,3.8,0,120.97
2022-12-21 10:00:00,0.0,0.0,8.4,0.0,0.000458,0.29603,0.0,0,0.0,21.7642,0.0,79.8013,0.0,37.7284,0.0,0.0,5.716,42.3,332.200012207,0.0,112.747,186.731,0.0,1.2311,2.0022,43.9,96.9131,0.0,2.9,0,117.44
2022-12-21 10:05:00,0.0,0.0,8.3,0.0,0.000458,0.00305,0.0,0,0.0,30.3117,0.04,1.99744,0.0,37.9421,0.0,0.0,6.11612,44.1,356.679992676,0.0,112.294,229.058,0.0,1.19326,1.7324,43.8,96.8553,0.0,3.5,0,121.08
2022-12-21 10:10:00,0.0,0.0,8.4,0.0,0.000458,1.69375,0.0,0,0.0,56.9577,0.3,2.24311,0.0,37.5294,0.0,0.0,6.05896,49.5,307.329986572,0.0,112.173,236.097,0.0,1.18105,2.059,44.1,96.9793,0.0,3.4,0,121.39
2022-12-21 10:15:00,0.0,0.0,8.4,0.0,0.000458,3.18303,0.0,0,0.0,60.9055,0.66,0.0,0.0,38.2594,0.0,0.0,6.0018,52.6,292.059997559,0.0,112.447,235.163,0.0,1.19936,1.8886,43.9,96.9468,0.0,3.9,0,121.74
2022-12-21 10:20:00,0.0,0.0,8.4,0.0,0.000458,4.22675,0.0,0,0.0,16.1172,1.25,0.0,0.0,37.3244,0.0,0.0,6.05896,55.2,331.359985352,0.0,112.83,231.188,0.0,1.26284,1.9667,44.9,96.8817,0.0,2.8,0,121.95
2022-12-21 10:25:00,0.0,0.0,8.4,0.0,0.000458,1.93179,0.0,0,0.0,28.9274,2.58,0.0,0.0,38.1392,0.0,0.0,5.8589,53.7,316.200012207,0.0,112.268,234.704,0.0,1.16152,1.8318,47.6,96.8049,0.0,3.8,0,122.24
2022-12-21 10:30:00,0.0,0.0,8.4,0.0,0.000458,3.62249,0.0,0,0.0,16.3442,4.51,0.0,0.0,37.4123,0.0,0.0,6.23044,52.0,331.290008545,0.0,112.905,219.658,0.0,1.26284,2.272,48.3,96.9867,0.0,2.7,0,120.4
2022-12-21 10:35:00,0.0,0.0,8.3,0.0,0.000458,2.04776,0.0,0,0.0,20.878,3.58,0.0,0.0,37.4623,0.0,0.0,5.91606,56.8,305.489990234,0.0,91.7707,235.053,0.0,1.18715,1.988,48.1,96.6835,0.0,2.4,0,121.22
2022-12-21 10:40:00,0.0,0.0,8.4,0.0,0.000458,3.45769,0.0,0,0.0,56.3864,2.65,0.0,0.0,37.3903,0.0,0.0,6.1447,52.7,292.489990234,0.0,87.4782,237.169,0.0,1.26894,1.9738,48.2,97.0036,0.0,2.1,0,122.9
2022-12-21 10:45:00,0.0,0.0,8.3,0.0,0.000458,3.07927,0.0,0,0.0,55.837,1.55,0.0,0.0,37.9183,0.0,0.0,5.716,63.4,290.179992676,0.0,86.7886,235.874,0.0,1.0602,1.7253,48.2,96.763,0.0,2.8,0,123.17
2022-12-21 10:50:00,0.0,0.0,8.4,0.0,0.000458,2.81682,0.0,0,0.0,42.1112,0.0,0.0,0.0,38.4523,0.0,0.0,6.11612,65.0,314.470001221,0.0,93.4747,236.261,0.0,1.16762,2.0164,48.2,96.9678,0.0,4.1,0,124.1
2022-12-21 10:55:00,0.0,0.0,8.4,0.0,0.000458,2.60319,0.0,0,0.0,19.5303,0.0,0.0,0.0,38.1441,0.0,0.0,5.74458,66.7,331.450012207,0.0,96.4906,236.257,0.0,1.18715,2.0519,48.2,96.9945,0.0,4.2,0,120.9
