SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-16 09:15:00,0.0,1293.33,65.9612,0.0,0.0,0.0,66.2211,34.7995,0.0,0.0,0.0,0.0,0.0,0.0,24.1019,-0.02,202.85,0,1702.99,0.0,73.3135,83.6317,56.8502,21.8982,0.04,8.66487,0.0,0.0,0.0,81.6538,0.0,35.98,19.3731,,199.994,28.7146,2.165,0.0,7.848,0.0,27.302,616.001,215.25,89.86,72.0,41.3016,13.056,5.04921,59.5792,0.0,0.184,0.0,0.0,0.0,0.0,6.63035,0.0,102.912,0.0,0.0,0.0,492.178,31.4617,0.0,131.225,0.0,0.0,0.0,0.0,75.3541,366.079,159.136,0.0,5.33104,0.0,34.389,0.0,3.88688,-0.33,0.0,0.0,0.0,29.2,0.0
2024-04-16 09:20:00,0.0,1287.62,66.0515,0.0,0.0,0.0,65.9794,35.9995,0.0,0.0,0.0,0.0,0.0,0.0,24.1019,-0.04,203.514,0,1673.35,0.0,74.7967,85.3035,56.6769,21.8982,0.325,8.84487,0.0,0.0,0.0,81.6906,0.0,35.98,19.6628,,199.621,28.6509,5.835,0.0,8.059,0.0,27.696,599.448,199.880004883,89.83,74.0,41.3016,13.227,3.3463,59.4016,0.0,0.2041,0.0,0.0,0.0,0.0,5.9382,0.0,103.75,0.0,0.0,0.0,486.172,31.2126,0.0,131.011,0.0,0.0,0.0,0.0,75.5712,379.913,159.197,0.0,0.0,1.96045,34.489,0.0,3.88688,-0.32,0.0,0.0,0.0,28.925,0.0
2024-04-16 09:25:00,0.0,1288.35,66.1391,0.0,0.0,0.0,65.5399,37.0994,0.0,0.0,0.0,0.0,0.0,0.0,24.2033,-0.02,203.88,0,1662.1,0.0,76.3531,82.9268,57.0407,21.9989,0.46499,8.98486,0.0,0.0,0.0,81.707,0.0,35.98,19.8226,,200.669,28.6509,5.741,0.0,8.209,0.2356,31.272,590.634,85.9599990845,89.85,75.75,41.1002,13.449,3.98718,58.9808,0.0,0.21414,0.0,0.0,0.0,0.0,4.43305,0.0,103.98,0.0,0.0,0.0,472.671,31.6936,0.01396,130.578,0.0,0.0,0.0,0.0,75.5835,382.522,159.067,0.0,22.3904,0.0,34.489,0.0,3.88688,-0.41,0.0,0.0,0.0,28.625,0.0
2024-04-16 09:30:00,0.0,1277.31,66.2294,0.0,0.0,0.0,66.1405,38.1994,0.0,0.0,0.0,0.0,0.0,0.0,24.2033,-0.01,202.2,0,1638.12,0.0,77.7691,82.9268,56.8185,21.9989,0.34499,9.13486,0.0,0.0,0.0,81.707,0.0,35.98,19.8902,,200.669,28.527,4.356,0.0,8.36,0.21607,32.712,587.021,243.759994507,89.92,77.5,40.9018,13.709,3.53857,59.4899,0.0,0.184,0.0,0.0,0.0,0.0,2.96086,0.0,105.296,0.0,0.0,0.0,459.291,31.9744,0.01582,130.425,0.0,0.0,0.0,1.54148,75.649,382.156,158.789,0.0,0.0,0.0,34.489,0.0,3.88688,-0.32,0.0,0.0,0.0,28.875,0.0
2024-04-16 09:35:00,0.0,1275.51,66.3913,0.0,0.0,0.0,64.932,39.1994,0.0,0.0,0.0,0.0,0.0,0.0,24.2033,-0.05,202.539,0,1601.26,0.0,79.2218,82.5592,56.4083,21.9989,0.325,9.26486,0.0,0.0,0.0,62.8859,0.0,35.98,19.6997,,200.669,28.527,5.442,0.0,8.511,0.0,30.164,585.849,130.270004272,89.8,79.25,40.9018,10.421,3.86816,58.4156,0.0,0.2041,0.0,0.0,0.0,0.0,0.52186,0.0,105.117,0.0,0.0,0.0,443.519,31.259,0.0,130.144,0.0,0.0,0.0,0.0,75.6818,378.613,158.449,0.0,15.2933,6.10266,34.089,0.0,3.88688,-0.39,0.0,0.0,0.0,28.625,0.0
2024-04-16 09:40:00,0.0,1274.34,66.3807,0.0,0.0,0.0,66.569,40.2994,0.0,0.0,0.0,0.0,0.0,0.0,24.2033,-0.03,202.647,0,1592.47,0.0,80.5035,84.5029,56.2057,21.9989,0.0,9.39486,0.0,0.0,0.0,81.4449,0.0,36.74,19.9782,,199.964,28.4013,1.277,0.0,8.661,0.0,30.352,586.996,116.25,89.85,80.75,40.8011,12.566,7.91485,59.9657,0.0,0.23424,0.0,0.0,0.0,0.0,0.0,0.0,104.869,0.0,0.0,0.0,439.051,31.8816,0.0,130.23,0.0,0.0,0.0,0.0,75.5876,376.809,158.249,0.0,12.6824,8.0018,34.689,0.0,3.88688,-0.49,0.0,0.0,0.0,28.9,0.0
2024-04-16 09:45:00,0.0,1272.85,65.7993,0.0,0.0,0.0,65.6718,41.0994,0.0,0.0,0.0,0.0,0.0,0.0,24.2033,-0.02,202.823,0,1580.9,0.0,81.7182,83.4958,57.3068,21.8982,0.0,9.50486,0.0,0.0,0.0,81.3957,0.0,36.74,19.7591,,200.316,28.5199,2.36,0.0,8.762,0.28687,31.944,577.841,168.979995728,89.77,82.5,40.9018,14.121,6.65141,59.0869,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,0.0,104.775,0.0,0.0,0.0,418.738,31.762,0.02327,129.998,0.0,5.0,0.0,0.0,75.4934,371.554,157.91,0.0,17.1117,10.2,34.489,0.0,3.88688,-0.48,0.0,0.0,0.0,29.1,0.0
2024-04-16 09:50:00,0.0,1266.77,65.9108,0.0,0.0,0.0,66.3017,42.0994,0.0,0.0,0.0,0.0,0.0,0.0,24.1009,-0.02,200.655,0,1539.78,0.0,82.7863,80.7716,55.1144,21.8006,0.0,9.65485,0.0,0.0,0.0,81.2564,0.0,36.74,19.4857,,200.659,28.403,1.19,0.0,8.912,0.0,40.69,552.084,226.059997559,89.6,84.0,40.9018,14.269,6.05631,59.7048,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,102.203,0.0,0.0,0.0,400.11,31.2517,0.0,129.107,0.0,5.0,0.0,0.63349,75.3746,367.306,157.588,0.0,0.0,0.0,34.589,0.0,3.88688,-0.4,0.0,0.0,0.0,29.425,0.0
2024-04-16 09:55:00,0.0,1287.1,65.94,0.0,0.21,0.0,65.4301,42.8993,0.0,0.0,0.0,0.0,0.0,0.0,24.1009,-0.05,202.566,0,1526.87,0.0,83.9216,79.417,55.7565,21.8006,0.0,9.73485,0.0,0.0,0.0,81.0353,0.0,36.74,19.5707,,198.463,28.2721,3.465,0.0,9.012,0.0,44.748,538.119,142.600006104,89.42,85.5,40.8011,15.257,4.26184,58.8928,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,103.476,0.0,0.0,0.0,381.359,31.5251,0.0,129.827,0.0,5.0,0.0,2.01547,75.0797,373.678,157.284,0.0,22.4053,5.60021,34.289,0.0,3.88688,-0.41,0.0,0.0,0.0,28.875,0.0
2024-04-16 10:00:00,0.0,1309.81,65.9108,0.0,0.0,0.0,66.3493,43.8993,0.0,0.0,0.0,0.0,0.0,0.0,23.9954,-0.04,202.065,0,1521.45,0.0,84.9103,79.4623,55.7565,21.6999,0.0,9.77485,0.0,0.0,0.0,80.7977,0.0,36.74,19.8523,,199.873,28.2066,0.0,0.0,9.163,0.0,44.644,520.198,155.309997559,89.18,86.75,40.5997,15.032,2.76036,59.6743,0.0,0.21414,0.0,0.0,0.0,0.0,0.0,0.0,104.109,0.0,0.0,0.0,366.637,31.696,3.23081,129.876,0.0,5.0,0.0,0.95949,75.0879,378.1,156.814,0.0,0.0,0.0015,34.589,0.0,3.88688,-0.41,0.0,0.0,0.0,28.65,0.0
2024-04-16 10:05:00,0.0,1302.44,65.8895,0.0,0.0,0.0,65.6022,44.6993,0.0,0.0,0.0,0.0,0.0,0.0,23.893,-0.06,201.78,0,1527.92,0.0,85.8808,78.707,55.9567,21.5991,0.0,9.86485,0.0,0.0,0.0,80.597,0.0,36.74,19.7571,,198.091,28.1482,0.0,0.0,9.313,0.0,44.444,508.04,261.739990234,88.97,88.25,40.5997,14.953,1.95468,59.0144,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,103.929,0.0,0.0,0.0,343.199,31.5471,0.0,129.229,0.0,10.0,10.0,0.77249,75.0961,352.181,156.414,0.0,0.0,3.30031,34.489,0.0,3.88688,-0.49,0.0,0.0,0.0,29.025,0.0
2024-04-16 10:10:00,0.0,1297.82,66.0807,0.0,0.31,0.0,65.4814,45.4993,0.0,0.0,0.0,0.0,0.0,0.0,23.893,-0.05,203.176,0,1474.01,0.0,86.9551,78.6265,54.8702,21.4984,0.0,9.86485,0.0,0.0,0.0,80.4782,0.0,36.74,19.0781,,198.765,27.9605,1.575,0.0,9.414,0.0,44.676,486.506,245.779998779,88.78,89.25,40.5997,14.97,0.0,58.9462,0.0,0.24429,0.0,0.0,0.0,0.0,0.0,0.0,100.699,0.0,0.0,0.0,324.253,30.9221,0.0,129.918,0.0,10.0,10.0,0.49749,74.9445,354.26,156.092,0.0,0.0,0.0,34.289,0.0,3.88688,-0.42,0.0,0.0,0.0,28.65,0.0
2024-04-16 10:15:00,0.0,1283.17,66.009,0.0,0.29,0.0,65.2323,46.1993,0.0,0.0,0.0,0.0,0.0,0.0,23.6923,-0.05,202.891,0,1450.94,0.0,87.8157,77.6899,54.3844,21.4008,0.0,9.89485,0.0,0.0,0.0,80.1096,0.0,36.74,19.0454,,197.335,27.9605,1.482,0.0,9.514,0.0,44.56,470.32,248.770004272,88.47,90.5,40.5997,15.181,0.0,58.7362,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,100.417,0.0,0.0,0.0,302.206,30.8171,0.0,129.693,0.0,10.0,10.0,0.0115,74.6988,354.818,155.692,0.0,0.0,0.0,34.089,0.0,3.88688,-0.64,0.0,0.0,0.0,29.125,0.0
2024-04-16 10:20:00,0.0,1289.06,65.6214,0.0,0.0,0.0,64.8295,46.8993,0.0,0.0,0.0,0.0,0.0,0.0,23.5868,-0.04,202.674,0,1416.24,0.0,88.6091,76.0483,55.3439,21.3001,0.0,9.86485,0.0,0.0,0.0,79.4993,0.0,36.74,19.4406,,197.738,27.8419,3.269,0.0,9.615,0.0,44.656,460.774,235.369995117,88.38,91.75,40.3006,15.276,0.0,58.365,0.0,0.21414,0.0,0.0,0.0,0.0,0.0,0.0,102.887,0.0,0.0,0.0,278.329,31.0417,0.0,129.87,0.0,10.0,10.0,1.52348,74.5595,352.52,155.562,0.0,5.49554,0.05832,34.089,0.0,3.88688,-0.91,0.0,0.0,0.0,28.675,0.0
2024-04-16 10:25:00,0.0,1293.45,65.9108,0.0,1.25,0.0,65.0602,47.5993,0.0,0.0,0.0,0.0,0.0,0.39605,23.4834,-0.02,202.444,0,1369.91,0.0,89.4331,75.293,55.4049,21.1994,0.0,9.86485,0.0,0.0,0.0,79.36,0.0,36.76,19.4693,,196.127,27.7906,0.638,0.0,9.716,0.0,44.77,441.242,252.63999939,88.25,92.75,40.4013,15.342,0.0,58.5918,0.0,0.23424,0.0,0.0,0.0,0.0,0.0,0.0,102.511,0.0,0.0,0.0,307.431,31.1809,0.0,129.778,0.0,10.0,10.0,1.68347,74.3875,359.698,155.379,0.0,0.0,0.0,33.989,0.0,3.88688,-1.56,0.0,0.0,0.0,28.925,0.0
2024-04-16 10:30:00,0.0,1289.67,65.9214,0.0,1.21,0.0,65.0602,48.1993,0.0,0.0,0.0,0.0,0.0,1.4979,23.38,-0.05,202.078,0,1333.58,0.0,90.1411,75.575,54.4991,21.0986,0.0,9.88485,0.0,0.0,0.0,79.274,0.0,36.76,19.5082,,196.993,27.6756,0.0,0.0,9.716,0.0,44.904,438.557,232.940002441,88.1,94.0,39.6994,15.459,0.0,58.5569,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,0.0,102.229,0.0,0.32776,0.0,278.646,30.988,0.0,129.9,0.0,10.0,10.0,0.72749,74.2728,358.05,155.301,0.0,3.34517,0.0,34.089,0.0,3.88688,-1.54,0.0,0.0,0.0,28.9,0.0
2024-04-16 10:35:00,0.0,1312.64,65.9002,0.0,1.26,0.0,66.4921,48.7993,0.0,0.0,0.0,0.0,0.0,2.3962,23.2796,-0.06,201.563,0,1320.32,0.0,90.8126,74.9254,47.3115,21.001,0.0,9.87485,0.0,0.0,0.0,78.9873,0.0,36.76,19.9209,,196.268,27.6136,0.0,0.0,9.817,0.16968,44.904,447.004,217.410003662,87.93,95.0,33.901,15.589,2.4033,60.0033,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,0.0,102.314,0.0,0.0,0.0,307.456,32.1379,0.0,129.796,0.0,10.0,10.0,5.51642,74.154,358.737,155.014,0.27964,35.0473,0.02542,34.789,0.0,4.22984,-1.44,0.0,0.0,0.0,28.875,0.0
2024-04-16 10:40:00,0.0,1316.11,65.9798,0.0,1.33,0.0,66.4811,49.2993,0.0,0.0,0.0,0.0,0.0,1.69703,23.1741,-0.03,200.981,0,1292.46,0.0,91.368,75.4642,46.6596,20.9003,0.0,9.88485,0.0,0.0,0.0,78.6063,0.0,36.76,20.1677,,195.935,27.495,0.0,0.0,9.658,0.0,44.75,441.022,210.61000061,87.67,96.0,33.901,15.592,2.93431,60.4814,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,101.972,0.0,0.24353,0.0,336.29,32.1282,0.09029,129.802,0.0,10.0,10.0,0.77049,74.0434,366.271,154.892,0.0015,0.0015,0.0,35.189,0.0,4.22984,-1.46,0.0,0.0,0.0,28.85,0.0
2024-04-16 10:45:00,0.0,1316.08,66.0303,0.0,1.31,0.0,65.4923,49.7992,0.0,0.0,0.0,0.0,0.0,2.89624,23.0728,-0.02,200.357,0,1258.45,0.0,91.9478,74.3463,47.2114,20.9003,0.305,9.86485,0.0,0.0,0.0,78.8152,0.0,36.76,19.3843,,195.261,27.2543,0.0,0.0,9.651,0.0,44.884,438.801,208.660003662,87.31,96.75,37.5021,15.704,3.80407,58.8386,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,99.2294,0.0,0.60975,0.0,361.73,30.9905,0.0,129.699,0.0,10.0,10.0,0.0,73.6379,362.115,154.518,0.0,0.0,0.0,34.489,0.0,4.22984,-1.46,0.0,0.0,0.0,29.25,0.0
2024-04-16 10:50:00,0.0,1313.84,66.0993,0.0,0.62,0.0,64.2692,50.1992,0.0,0.0,0.0,0.0,0.0,4.99817,22.9724,0.0,199.734,0,1246.47,0.0,92.4727,72.9716,55.1876,20.7996,0.0,9.88485,0.0,0.0,0.0,78.123,0.0,36.76,19.3106,,194.546,27.2543,0.633,0.0,9.771,0.0,45.432,441.852,190.600006104,87.06,97.5,40.0015,15.853,6.35843,57.9373,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,99.7165,0.0,0.74159,0.0,337.217,31.0564,0.0,129.705,0.0,10.0,10.0,0.0,73.5805,378.659,154.379,0.0,7.10158,4.29325,33.789,0.0,4.22984,-1.57,0.0,0.0,0.0,29.1,0.0
2024-04-16 10:55:00,0.0,1306.78,65.8311,0.0,1.5,0.0,65.452,50.4992,0.0,0.0,0.0,0.0,0.0,5.29908,22.868,0.0,199.07,0,1219.44,0.0,92.9427,73.9938,51.5303,20.6012,0.0,9.84485,0.0,0.0,0.0,77.4881,0.0,36.76,19.2102,,194.203,27.0136,0.0,0.0,9.975,0.0,40.938,439.313,212.419998169,86.93,98.25,38.1003,15.936,5.14992,59.2928,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,0.0,98.0246,0.0,0.77089,0.0,330.65,31.1931,0.0,129.711,0.0,10.0,10.0,0.0,73.2652,352.538,154.596,0.0,0.0,0.0,34.089,0.0,4.22984,-1.45,0.0,0.0,0.0,29.425,0.0
2024-04-16 11:00:00,0.0,1323.8,66.2002,0.0,1.83,0.0,65.4594,50.8992,0.0,0.0,0.0,0.0,0.0,6.99832,22.7676,0.0,198.691,0,1202.03,0.0,93.3455,73.9032,55.2267,20.6012,0.315,9.87485,0.0,0.0,0.0,77.5619,0.0,36.76,19.5195,,193.529,27.0136,0.0,0.0,10.181,0.0,41.008,440.998,180.940002441,86.56,98.0,40.5997,16.11,4.89357,58.9758,0.0,0.21414,0.0,0.0,0.0,0.0,0.0,0.0,96.9564,0.0,1.14626,0.0,358.995,31.3005,0.0,129.906,0.0,10.0,10.0,0.0,73.1423,319.295,154.857,0.0,0.0,0.04636,34.289,0.0,4.22984,-0.91,0.0,0.0,0.0,29.65,0.0
2024-04-16 11:05:00,0.0,1346.48,66.1896,0.0,0.66,0.0,65.4594,51.2992,0.0,0.0,0.0,0.0,0.0,7.29923,22.6673,0.27,198.189,0,1185.36,0.0,93.6812,73.4248,55.6881,20.5005,0.0,9.87485,0.0,0.0,0.0,77.0253,0.0,36.76,19.6147,,192.844,26.833,0.0,0.0,10.282,0.0,43.794,441.266,202.380004883,86.52,98.0,40.5997,16.235,3.32799,58.9846,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,96.8539,0.0,1.09499,0.0,377.38,31.364,0.0,129.961,0.0,10.0,10.0,0.59849,72.9047,310.762,155.24,0.0,0.0,0.0,34.189,0.0,4.22984,-0.88,0.0,0.0,0.0,29.425,0.0
2024-04-16 11:10:00,0.0,1353.51,66.2108,0.0,0.0,0.0,64.672,51.5992,0.0,0.0,0.0,0.0,0.0,6.29915,22.6673,0.06,197.729,0,1158.48,0.0,94.2306,73.3493,54.5235,20.3998,0.0,9.85485,0.0,0.0,0.0,76.8778,0.0,35.69,19.0495,,190.991,26.8932,0.0,0.0,10.282,0.0,37.608,439.997,253.679992676,86.29,98.0,40.5997,16.299,3.17235,58.1887,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,94.88,0.0,1.77249,0.0,395.691,30.3874,0.0,130.169,0.0,10.0,10.0,0.0,72.5443,299.638,155.188,0.0,0.0,0.0,34.089,0.0,4.22984,-0.99,0.0,0.0,0.0,29.475,0.0
2024-04-16 11:15:00,0.0,1348.09,66.2294,0.0,0.0,0.0,63.2218,51.9992,0.0,0.0,0.0,0.0,0.0,8.19753,22.5638,0.03,197.214,0,1156.69,0.0,94.5174,73.7169,55.1022,20.3998,0.275,9.86485,0.0,0.0,0.0,76.2716,0.0,35.69,18.9225,,191.696,26.8914,4.45,0.0,10.382,0.0,38.75,440.192,104.400001526,86.02,98.0,40.5997,16.314,3.19066,56.8863,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,94.8885,0.0,2.72099,0.0,412.195,30.3923,0.0,130.291,0.0,10.0,10.0,0.2715,72.065,319.075,150.013,0.0,1.15294,0.0,33.389,0.0,4.22984,-0.98,0.0,0.0,0.0,29.6,0.0
2024-04-16 11:20:00,0.0,1334.79,66.6409,0.0,0.0,0.0,63.8993,52.1992,0.0,0.0,0.0,0.0,0.0,9.69764,22.5638,0.0,196.929,0,1154.89,0.0,94.847,73.173,53.6593,20.5005,0.0,9.85485,0.0,0.0,0.0,75.5917,0.0,35.69,19.1406,,190.96,26.7711,0.0,0.0,10.482,0.0,41.244,441.755,151.679992676,85.84,98.0,39.1012,16.365,6.70634,57.5188,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,93.752,0.0,1.56741,0.0,432.85,30.1408,0.0,130.523,0.0,10.0,10.0,0.2965,72.2084,354.415,149.978,0.0,0.17795,0.07926,33.489,0.0,4.22984,-0.89,0.0,0.0,0.0,29.575,0.0
2024-04-16 11:25:00,0.0,1353.59,66.8905,0.0,0.0,0.0,64.2912,52.4992,0.0,0.0,0.0,0.0,0.0,10.5959,22.553,0.0,196.211,0,1144.07,0.0,95.1461,73.0421,50.8443,20.5005,0.0,9.85485,0.0,0.0,0.0,75.2107,0.0,35.69,18.9768,,190.255,26.6454,0.0,0.0,10.482,0.0,42.036,440.51,164.509994507,85.78,99.0,37.9995,16.442,5.69924,57.8354,0.0,0.21414,0.0,0.0,0.0,0.0,0.0,0.0,91.3765,0.0,1.20668,0.0,453.163,30.5071,0.0,130.761,0.0,10.0,10.0,0.0,71.9135,334.868,150.004,0.0,0.0,0.0,33.589,0.0,4.22984,-0.9,0.0,0.0,0.0,29.75,0.0
2024-04-16 11:30:00,0.0,1341.57,66.8294,0.0,0.0,0.0,63.3903,52.4992,0.0,0.0,0.0,0.0,0.0,13.698,22.359,0.0,195.466,0,1152.45,0.0,95.2316,72.4026,55.4903,20.5005,0.0,9.88485,0.0,0.0,0.0,75.0018,0.0,35.69,19.1928,,189.561,26.4578,0.0,0.0,10.432,0.0,42.958,435.407,159.119995117,85.68,99.0,40.1999,16.443,8.61067,57.1031,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,0.0,90.24,0.0,0.63355,0.0,473.135,30.6218,0.0,131.023,0.0,10.0,10.0,0.0,71.7169,346.67,149.978,0.0,0.0,0.0,33.289,0.0,4.22984,-0.92,0.0,0.0,0.0,29.525,0.0
2024-04-16 11:35:00,0.0,1384.54,67.2197,0.0,0.0,0.0,62.9398,52.4992,0.0,0.0,0.0,0.0,0.0,12.9988,22.2587,0.0,195.005,0,1163.46,0.0,95.1766,73.0673,55.4196,20.3998,0.0,9.86485,0.0,0.0,0.0,74.8585,0.0,35.69,19.0751,,190.618,26.5233,1.488,0.0,10.332,0.25025,34.958,445.759,134.539993286,85.6,99.0,40.1999,16.334,6.77043,56.8008,0.0,0.21414,0.0,0.0,0.0,0.0,0.0,0.0,91.7952,0.0,1.08034,0.0,490.469,30.1799,0.04561,131.334,0.0,10.0,10.0,0.58549,71.6595,344.298,150.021,0.0,19.6508,0.22879,32.989,0.0,4.22984,-0.99,0.0,0.0,0.0,29.25,0.0
2024-04-16 11:40:00,0.0,1340.87,67.4905,0.0,0.0,0.0,64.2912,52.5992,0.0,0.0,0.0,0.0,0.0,12.7997,22.057,0.28,194.544,0,1150.76,0.0,95.0607,74.7844,51.9405,20.5005,0.0,9.87485,0.0,0.0,0.0,74.4366,0.0,35.69,19.0741,,189.923,26.3445,0.0,0.0,10.382,0.0,43.066,440.729,179.179992676,85.34,99.0,37.9995,16.366,7.23735,58.5543,0.0,0.25433,0.0,0.0,0.0,0.0,0.0,0.0,91.5645,0.0,0.3241,0.0,502.139,30.9343,0.0,131.627,0.0,10.0,10.0,0.0,71.7128,332.818,149.978,0.0,0.0,0.0,33.789,0.0,4.22984,-0.88,0.0,0.0,0.0,29.2,0.0
2024-04-16 11:45:00,0.0,1372.58,67.7003,0.0,0.0,0.0,63.8004,52.5992,0.0,0.0,0.0,0.0,0.0,16.2999,22.057,0.0,194.097,0,1158.82,0.0,94.8226,74.3262,53.2735,20.6012,0.34499,9.90485,0.0,0.0,0.0,73.9369,0.0,35.69,19.3096,,189.923,26.2825,0.541,0.0,10.533,0.32837,42.416,450.568,131.850006104,85.2,100.0,40.4013,16.387,5.7908,57.467,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,92.4959,0.0,0.29847,0.0,518.912,30.9514,0.23363,131.81,0.0,10.0,10.0,0.0,71.9544,331.106,149.969,0.0,0.1929,0.36039,33.489,0.0,4.22984,-0.88,0.0,0.0,0.0,29.575,0.0
2024-04-16 11:50:00,0.0,1391.7,68.0216,0.0,0.0,0.0,64.119,52.4992,0.0,0.0,0.0,0.0,0.0,15.499,21.9556,0.0,194.246,0,1162.19,0.0,94.5113,76.1238,52.5264,20.5005,0.315,9.87485,0.0,0.0,0.0,73.728,0.0,35.69,19.4632,,188.886,26.1055,0.0,0.0,10.583,0.30152,42.642,447.004,163.88999939,85.02,100.0,37.5021,16.447,6.29435,58.2464,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,0.0,93.7264,0.0,0.28748,0.0,537.223,31.2126,0.0,132.335,0.0,10.0,10.0,0.0245,71.6595,220.096,150.03,0.0,14.5994,5.43572,33.889,0.0,4.22984,-0.98,0.78,0.0,0.0,29.35,0.0
2024-04-16 11:55:00,0.0,1358.08,68.1092,0.0,0.0,0.0,64.119,53.1992,0.0,0.0,0.0,0.0,0.0,13.2997,21.9556,0.0,195.344,0,1141.46,0.0,94.1451,76.285,51.6402,20.6012,0.35499,9.87485,0.0,0.0,0.0,73.4372,0.0,35.02,18.8027,,187.365,25.7905,0.36,0.0,10.633,0.0,42.562,437.946,123.080001831,84.63,100.0,40.1999,16.462,5.82742,57.6362,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,0.0,91.6158,0.0,0.83497,0.0,521.5,30.2092,0.0,132.873,0.0,10.0,10.0,0.0,71.6063,292.204,149.986,0.0,0.0,0.0,33.589,0.0,4.22984,-0.99,0.0,0.0,0.0,29.25,0.0
2024-04-16 12:00:00,0.0,1373.41,68.3694,0.0,0.0,0.0,64.0018,53.1992,0.0,0.0,0.0,0.0,0.0,15.6981,22.0559,0.0,194.937,0,1155.89,0.0,93.9803,75.6606,52.0919,20.5005,0.56999,9.85485,0.44117,0.0,0.0,75.7473,0.0,35.02,19.2246,,187.073,25.4541,0.778,0.0,10.633,0.26734,42.224,441.633,4.96999979019,84.67,100.0,40.1999,16.505,5.77249,57.6047,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,91.7952,0.0,0.47059,0.0,506.51,30.7048,0.00093,133.288,0.0,10.0,10.0,0.0,71.5776,324.871,150.004,0.05832,0.81798,0.31553,33.489,0.0,4.22984,-0.88,0.09,0.0,0.0,29.55,0.0
2024-04-16 12:05:00,0.0,1420.97,68.3402,0.0,0.0,0.0,63.4525,53.2992,0.0,0.0,0.0,0.0,0.0,18.4992,21.8522,0.05,193.907,0,1176.18,0.0,93.785,75.4642,53.4054,20.7996,0.58999,9.89485,0.0,0.0,0.0,75.4934,0.0,35.02,19.5441,,187.073,26.1498,0.628,0.0,10.633,0.55055,38.534,465.534,40.5900001526,84.79,100.0,40.1999,16.458,6.79789,57.1534,0.0,0.21414,0.0,0.0,0.0,0.0,0.0,0.0,93.2051,0.0,0.82765,0.0,520.597,31.0198,0.92615,133.703,0.0,10.0,10.0,2.19947,71.4711,269.645,155.031,0.0,27.1487,10.5559,33.289,0.0,4.22984,-0.91,0.71,0.0,0.0,29.575,0.0
2024-04-16 12:10:00,0.0,1404.95,68.919,0.0,0.0,0.0,64.5109,53.1992,0.0,0.0,0.0,0.0,0.0,20.1984,22.2659,0.51,194.138,0,1150.81,0.0,93.2784,76.8036,50.8736,20.6012,0.50499,9.88485,0.50465,0.05112,0.0,77.3079,0.0,35.02,19.1683,,186.741,26.21,0.0,0.0,10.633,0.0,39.436,439.631,104.419998169,84.91,100.0,36.8002,16.373,5.33303,58.1485,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,93.453,0.0,0.0,0.0,520.988,30.8025,0.0,134.154,0.0,10.0,10.0,0.0,71.5858,202.435,154.97,0.0,0.47404,0.30356,33.689,0.0,4.22984,-1.14,0.0,0.0,0.0,29.475,0.0
