SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-16 07:00:00,0.25177,0.0,0.3,0.0,42.9289,174.167,563.1,422.4,13.41,5.42618,3.41,0.44778,180.29,0.0,2.32,2.537,465.319,0.0,0,10.94,820.299,5.687,,0.0,5.55827,0.0,0.293,85.475,0.0,0.0,29.22,549.989,0.41,6.09485,0.837,3.3,55.3125,161.759,1.4,414.137,0.0,0.0,0.0,17.792,19.5,0.0,24.8,3.98239,2.15206,0.0,16.99,1118.81,-0.58,1299.3,399.812,19.1926,11.02,119.284,0.0,185.97,44.1,0.0,14.19,80.01,95.295,18.4404,,29.3816,5.63467,115.7,10.8882,-0.05051
2024-04-16 07:05:00,0.25177,0.0,0.5,0.0,52.6784,174.473,563.8,422.675,15.75,7.28371,3.52,0.44778,177.83,0.0,2.657,3.397,458.679,0.0,0,13.49,821.146,10.543,,2.2,6.5047,0.0,0.395,85.805,0.0,0.0,29.22,554.051,0.63,7.43834,1.369,4.0,55.425,155.992,1.61,414.931,0.0,0.0,0.0,21.046,19.8,0.0,14.0,4.72129,2.30029,3.135,19.39,1120.25,-0.58,1303.0,401.312,0.0,12.12,72.114,2.2,244.45,53.1,0.0,17.31,80.01,96.31,22.3842,,36.2058,10.5367,114.9,0.34821,-0.05051
2024-04-16 07:10:00,0.25177,0.0,0.9,0.0,62.2845,131.356,561.6,421.575,18.27,8.13158,5.63,0.44778,155.49,0.0,3.275,4.213,443.715,0.0,0,15.67,820.354,11.797,,2.6,8.15795,0.0,0.496,85.7575,0.0,0.03,29.24,547.455,1.11,16.9083,1.998,4.68,55.2937,152.396,1.73,413.939,0.0,0.0,0.0,24.298,19.5,0.0,20.4,6.34155,4.1385,4.891,22.22,1112.89,-0.58,1292.2,399.438,0.0,14.46,192.575,2.5,244.21,60.5,0.0,20.51,79.86,97.421,26.2192,,44.6958,15.4271,110.9,27.9442,-0.05051
2024-04-16 07:15:00,0.25177,0.0,1.5,0.0,72.0613,110.714,563.3,424.05,20.35,10.1524,7.25,0.44778,151.2,0.0,3.812,5.278,430.472,0.0,0,17.51,821.105,15.039,,3.0,9.96198,0.0,0.801,86.0,0.0,0.03,29.17,553.179,1.53,22.4133,2.64,6.22,55.275,152.306,2.38,414.961,0.0,0.0,0.0,27.51,19.8,0.0,22.0,6.14533,5.33222,8.518,25.0,1118.12,-0.58,1229.3,399.25,0.0,17.32,228.893,2.9,164.91,68.2,0.0,24.48,78.95,91.634,31.8391,,45.6956,27.3958,107.1,-0.10748,-0.05051
2024-04-16 07:20:00,0.25177,0.0,2.1,0.0,81.5032,66.9864,563.4,422.675,22.77,11.626,24.59,0.44778,143.58,0.0,4.434,6.59,413.8,0.0,0,21.03,821.721,16.683,,3.5,9.53856,2.084,1.012,85.7875,0.0,0.03,29.21,549.536,2.95,26.3455,3.401,6.85,55.1625,148.496,2.48,414.275,0.0,0.0,0.0,30.654,20.0,0.0,19.5,5.23421,5.2521,10.099,28.05,1114.49,-0.58,1156.0,399.812,0.0,19.09,261.474,3.5,163.64,76.2,0.0,28.83,78.55,90.079,35.8223,,58.9082,27.9427,107.7,-0.44553,-0.05051
2024-04-16 07:25:00,0.25177,0.0,2.7,0.0,90.9452,17.5995,563.7,423.225,25.09,13.5603,18.27,0.44778,145.65,0.0,5.003,8.021,401.406,0.0,0,24.93,762.016,19.04,,4.1,10.8872,2.501,1.294,86.1075,0.0,0.03,29.3,555.042,3.66,29.229,4.05,8.6,55.3125,143.27,2.83,415.083,0.0,0.0,0.0,34.239,19.8,0.0,20.7,6.11657,6.76736,9.516,30.6,1070.5,-0.58,1137.2,400.562,0.0,21.27,282.096,4.1,165.99,84.8,0.0,32.96,80.82,103.099,41.9112,,68.2244,38.0414,104.5,-0.74796,-0.05051
2024-04-16 07:30:00,0.25177,0.0,3.2,0.0,98.6733,10.977,562.5,422.125,26.89,12.7002,20.13,0.44778,152.0,0.0,5.67,9.389,386.31,0.0,0,26.63,759.527,21.039,,4.7,12.3489,2.967,2.418,86.0375,0.0,0.03,29.11,550.98,4.37,28.9669,4.841,9.18,55.1625,145.482,3.25,414.656,0.0,0.0,0.0,36.961,19.8,0.0,20.7,7.33472,7.07302,8.223,33.39,1049.69,-0.58,1066.8,397.563,22.5561,23.18,294.97,4.7,163.3,91.8,0.0,37.31,80.21,99.769,42.753,,75.6786,42.7067,96.6,7.51771,-0.05051
2024-04-16 07:35:00,0.25177,0.0,4.0,0.0,108.018,11.3762,563.3,423.225,29.2,12.0294,27.43,0.44778,161.73,0.0,6.001,9.458,378.291,0.0,0,31.3,760.088,23.079,,4.7,13.5214,3.004,2.41,86.2425,0.0,0.03,29.18,549.872,4.77,22.8065,5.597,10.96,55.1812,157.508,3.14,414.534,0.0,0.0,0.0,40.026,19.9,0.0,22.2,7.31337,5.4121,13.219,33.7,1077.12,-0.58,1118.5,400.0,0.0,25.98,302.24,4.5,0.0,100.0,0.0,40.65,79.4,90.418,48.3024,,82.6676,47.8329,87.4,0.08908,-0.05051
2024-04-16 07:40:00,0.25177,0.0,4.8,0.0,116.799,6.39764,562.0,420.475,30.68,12.1216,32.69,0.44778,158.24,0.0,6.016,10.973,369.306,0.0,0,35.76,758.311,25.005,,4.8,13.1958,3.334,2.797,85.6075,0.0,0.03,29.34,545.474,8.06,29.4912,6.208,11.66,55.1438,150.249,3.1,411.757,0.0,0.0,0.0,42.929,19.6,0.0,22.2,8.31605,4.92186,19.892,36.0,1045.02,-0.58,1088.9,395.312,19.9017,28.13,309.732,4.6,0.0,107.1,0.0,44.1,79.81,76.559,55.0316,,91.0616,52.6293,79.2,-1.22402,-0.05051
2024-04-16 07:45:00,0.25177,0.0,5.2,0.0,122.836,0.0,548.4,420.2,33.05,12.0054,30.57,0.44778,158.03,0.0,6.129,11.461,362.049,0.0,0,40.43,710.726,26.71,,4.9,12.8041,3.539,3.17,85.9,0.0,0.03,29.14,523.905,7.19,46.1373,6.948,13.16,53.475,134.603,5.93,410.78,0.0,0.0,0.0,45.862,19.3,0.0,20.7,7.86881,4.51277,23.635,37.82,995.469,-0.58,1041.2,402.625,0.15037,30.04,315.874,4.7,0.0,113.7,0.0,46.96,79.71,76.199,58.4165,,98.3334,57.5481,69.9,0.93328,-0.05051
2024-04-16 07:50:00,0.25177,0.0,5.8,0.0,126.937,0.0,559.5,408.65,34.7,11.6746,29.93,0.44778,161.83,0.0,6.556,11.973,351.82,0.0,0,44.86,649.558,28.435,,5.0,13.4938,3.689,3.063,86.9075,0.0,0.03,29.23,552.944,8.87,29.4912,8.747,14.06,52.0688,115.88,13.5,403.868,0.0,0.0,0.0,48.606,19.5,0.0,19.2,7.69912,5.01222,25.2,40.29,939.904,-0.58,960.0,400.938,4.86142,32.39,319.683,4.7,0.0,119.5,0.0,49.1,80.01,72.797,63.3445,,104.851,62.4817,61.5,0.12202,-0.05051
2024-04-16 07:55:00,0.25177,0.0,6.2,0.0,130.01,0.0,562.7,417.725,36.41,12.8993,41.54,0.44778,163.35,0.0,7.104,12.709,340.091,0.0,0,48.07,620.744,29.968,,5.2,13.6571,3.79,2.556,86.1325,0.0,0.03,29.2,549.654,9.11,30.4087,9.548,15.4,52.1813,120.136,5.14,401.014,0.0,0.0,0.0,50.828,20.0,0.0,19.5,7.72986,5.56902,20.301,42.33,896.438,-0.58,934.1,399.625,0.0,34.09,323.176,4.8,0.0,126.4,0.0,50.9,79.96,71.748,66.4159,,112.767,67.4812,55.1,0.01262,-0.05051
2024-04-16 08:00:00,0.25177,0.0,6.7,0.0,132.184,0.0,563.6,422.675,36.88,12.8998,41.76,0.44778,161.49,0.0,7.704,12.05,328.925,0.0,0,50.89,558.934,31.643,,5.0,15.4189,3.635,3.11,86.025,0.0,0.03,29.07,548.882,13.73,35.9137,10.063,16.56,52.05,135.954,10.69,394.529,0.0,0.0,0.0,53.343,19.8,0.0,20.7,10.0591,5.62944,17.89,44.12,910.974,-0.58,938.3,399.625,0.0,35.7,327.884,4.5,0.0,130.7,0.0,52.49,80.26,72.902,67.913,,118.499,72.5928,51.2,0.0,-0.05051
2024-04-16 08:05:00,0.25177,0.0,7.1,0.0,134.099,0.0,548.1,421.575,37.15,14.5495,49.3,0.44778,149.7,0.0,7.76,12.584,321.804,0.0,0,53.14,500.609,32.842,,5.3,15.1747,3.929,3.773,86.5425,0.0,0.03,29.22,530.955,11.07,24.7726,10.063,17.58,52.1062,126.493,14.9,389.402,0.0,0.0,0.0,54.36,19.9,0.0,20.7,11.5879,6.20518,16.983,46.12,921.574,-0.58,947.2,403.188,8.56986,37.52,332.131,4.9,0.0,133.9,0.0,53.47,78.55,76.083,68.9805,,130.929,77.4858,45.5,6.50276,-0.05051
2024-04-16 08:10:00,0.25177,0.0,7.3,0.0,135.511,0.0,532.3,414.425,37.44,22.0232,52.29,0.44778,138.12,0.0,8.304,12.976,315.939,0.0,0,56.19,490.8,27.254,,5.5,18.6491,4.13,4.412,86.63,0.0,0.0,29.2,482.009,9.79,49.8074,9.959,18.81,52.1438,130.449,17.01,382.139,0.0,0.0,0.0,54.786,19.6,0.0,20.7,15.7043,8.52838,14.9,47.12,990.393,-0.58,1002.8,404.312,12.3541,39.23,336.115,5.1,0.0,137.8,0.0,54.67,79.71,84.094,69.3509,,134.078,81.2783,42.8,7.67772,-0.05051
2024-04-16 08:15:00,0.25177,0.0,7.4,0.0,137.397,0.0,532.8,409.2,37.6,24.489,56.67,0.44778,138.47,0.0,8.957,14.015,263.546,0.0,0,57.78,483.561,35.235,,6.2,18.0879,4.594,4.25,86.3475,0.0,0.0,29.15,453.072,9.98,48.2345,9.959,19.82,52.125,132.776,8.9,372.342,0.0,0.0,0.0,55.271,19.6,0.0,16.5,15.7034,10.7029,17.317,47.87,1054.12,-0.58,1042.8,399.25,0.0,39.53,340.022,5.6,0.0,140.0,0.0,55.7,80.01,91.689,70.5825,,134.933,86.278,41.5,0.0,-0.05051
2024-04-16 08:20:00,0.25177,0.0,7.6,0.0,139.454,0.0,518.6,412.225,37.89,25.259,53.3,0.44778,132.52,0.0,10.012,15.455,259.305,0.0,0,56.08,483.403,30.297,,6.8,17.623,5.217,5.327,86.485,0.0,0.0,29.17,413.727,15.63,51.3802,9.959,20.9,52.2,138.519,8.91,366.467,0.0,0.0,0.0,55.571,19.5,0.0,16.5,17.5299,10.1089,15.423,48.36,1062.17,-0.58,1021.0,400.75,12.8128,40.53,343.223,6.2,0.0,142.6,0.0,56.87,80.16,92.038,70.8178,,135.382,83.8082,44.8,0.0,-0.05051
2024-04-16 08:25:00,0.25177,0.0,7.6,0.0,141.191,0.0,514.9,409.75,38.15,25.7935,49.68,0.44778,127.65,0.0,10.26,18.063,258.747,0.0,0,53.4,477.053,29.756,,7.7,21.3545,6.103,4.913,86.3475,0.0,0.0,29.17,396.573,12.02,44.3023,9.959,21.64,52.1625,126.439,10.65,351.025,0.0,0.0,0.0,55.805,20.0,0.0,15.0,22.9617,6.98394,16.751,48.68,1025.64,-0.58,1020.0,400.562,6.09795,40.24,346.363,7.1,0.0,143.9,0.0,57.86,79.51,94.149,71.8328,,135.971,71.8048,43.5,0.0,-0.05051
2024-04-16 08:30:00,0.25177,0.0,7.8,0.0,141.631,0.0,498.2,410.85,38.39,20.1759,48.75,0.44778,133.9,0.0,11.411,19.875,255.645,0.0,0,54.95,472.124,28.981,,8.3,27.1022,6.827,5.969,86.3575,0.0,0.0,29.37,395.683,11.38,31.7194,9.959,22.22,52.125,128.999,7.9,343.334,0.0,0.0,0.0,56.689,19.5,0.0,16.4,46.2232,6.79987,21.153,48.44,1004.35,-0.58,1015.0,399.25,2.48842,40.51,346.976,7.8,0.0,145.1,0.0,58.79,79.71,94.783,72.6438,,136.761,54.5763,39.4,0.0,-0.05051
2024-04-16 08:35:00,0.25177,0.0,7.8,0.0,143.996,0.0,483.0,407.825,38.61,23.9565,40.27,0.44778,134.41,0.0,11.883,25.623,201.195,0.0,0,55.09,466.108,38.115,,9.6,34.0664,8.574,6.004,85.4075,0.0,0.0,29.22,384.689,25.63,26.3455,9.959,22.51,52.1062,126.497,5.49,348.873,0.0,0.0,0.0,57.466,18.9,0.0,16.4,78.7951,6.48525,24.464,40.05,925.24,-0.58,968.7,395.312,0.0,40.6,351.255,9.3,0.0,146.4,0.0,59.73,80.16,100.114,72.7269,,137.593,86.3533,34.5,0.0,-0.05051
2024-04-16 08:40:00,0.25177,0.0,7.8,0.0,144.87,0.0,467.4,409.75,38.82,30.3821,40.94,0.44778,130.66,0.0,14.463,27.702,161.142,0.0,0,62.35,460.537,36.39,,10.5,28.5931,9.224,5.284,85.955,0.0,0.0,29.25,385.679,26.52,45.8752,9.959,22.64,52.0688,142.369,9.04,353.146,0.0,0.0,0.0,57.634,19.4,0.0,16.4,64.6836,11.9644,23.325,31.0,867.56,-0.58,917.0,398.312,3.0288,24.8,352.649,10.1,0.0,147.8,0.0,60.68,80.31,112.684,73.1556,,138.009,94.2136,32.8,0.0,-0.05051
2024-04-16 08:45:00,0.25177,0.0,8.0,0.0,140.931,0.0,455.7,408.375,39.03,39.3708,35.42,0.44778,125.97,0.0,13.171,27.421,111.359,0.0,0,56.95,456.169,31.102,,11.1,27.1606,9.478,6.492,86.4075,0.0,0.03,29.21,383.027,25.57,53.4774,9.959,22.76,52.1438,148.251,11.96,357.922,0.0,0.0,0.0,57.71,20.4,0.0,15.0,37.1075,18.2057,24.266,21.03,869.611,-0.58,873.9,400.562,0.0,40.93,353.059,10.3,0.0,148.3,0.0,61.34,79.25,119.143,74.0137,,138.831,77.5555,31.4,0.0,-0.05051
2024-04-16 08:50:00,0.25177,0.0,8.0,0.0,145.755,0.0,448.2,411.125,39.2,32.9595,27.42,0.44778,115.99,0.0,13.384,28.729,69.5123,0.0,0,57.62,451.507,34.511,,10.9,31.8157,9.77,6.539,85.9675,0.0,0.03,29.2,361.038,15.26,53.4774,9.959,22.83,51.8438,157.385,10.8,354.748,0.0,0.0,0.0,57.769,18.1,0.0,14.5,25.2271,18.4566,25.687,48.46,878.212,-0.58,836.4,395.312,0.0,40.97,356.231,10.5,0.0,149.5,0.0,61.97,79.96,126.739,73.9971,,141.599,98.5894,23.4,0.0,-0.05051
2024-04-16 08:55:00,0.25177,0.0,8.0,0.0,140.179,0.0,431.6,412.5,39.26,32.6523,35.87,0.44778,98.84,0.0,12.644,26.842,39.3306,0.0,0,52.1,445.778,35.545,,10.7,28.415,9.249,4.713,86.1425,0.0,0.03,29.26,331.883,39.5,33.8166,9.959,23.0,51.9187,153.371,11.55,347.378,0.0,0.0,0.0,57.894,15.9,0.0,14.5,21.9742,16.3036,26.716,54.37,847.949,-0.58,789.8,402.625,0.58772,41.08,357.48,10.4,0.0,149.5,0.0,62.7,79.4,125.252,74.199,,142.015,98.212,22.0,0.0,-0.05051
2024-04-16 09:00:00,0.25177,0.0,8.0,0.0,142.334,0.0,423.8,409.2,39.4,31.4429,47.43,0.44778,87.52,0.0,12.455,29.339,7.46923,0.0,0,40.41,444.931,37.769,,12.0,32.3799,10.511,4.965,85.9875,0.0,0.03,29.23,341.232,26.93,55.8367,9.959,23.16,51.9937,149.103,12.98,336.391,0.0,0.0,0.0,57.95,14.6,0.0,11.8,25.2758,27.6746,24.962,53.31,867.919,-0.58,818.6,399.25,0.0,41.2,358.509,11.6,0.0,150.9,0.0,63.16,78.14,120.819,75.0603,,142.229,89.0012,19.0,0.0,-0.05051
2024-04-16 09:05:00,0.25177,0.0,8.0,0.0,148.023,0.0,423.6,409.475,39.41,34.0603,44.98,0.44778,87.17,0.0,14.088,37.084,0.0,0.0,0,30.26,444.138,37.748,,14.6,36.18,12.474,5.167,86.0575,0.0,0.03,29.13,301.199,12.2,53.2152,9.959,23.21,51.5437,146.891,13.07,330.165,0.0,0.0,0.0,58.055,12.9,0.0,12.9,31.4231,29.055,32.538,53.07,863.394,-0.58,861.3,382.562,0.0,41.41,358.679,14.3,0.0,151.8,0.0,63.56,79.71,121.987,74.3074,,142.053,98.6762,15.3,0.03095,-0.05051
2024-04-16 09:10:00,0.25177,0.0,8.0,0.0,122.889,0.0,426.5,412.5,39.62,33.0537,25.99,0.44778,75.44,0.0,16.861,41.123,0.0,0.0,0,40.73,444.097,32.71,,16.9,41.0911,13.991,3.384,86.735,0.0,0.03,29.22,284.028,16.14,54.7881,9.959,23.23,51.6938,153.272,12.29,328.533,0.0,0.0,0.0,58.075,11.6,0.0,10.3,29.9619,38.3345,31.069,53.05,920.805,-0.58,917.3,368.5,25.9908,41.57,357.803,16.5,0.0,151.8,0.0,63.92,79.51,138.473,75.1005,,142.749,92.3431,13.5,0.96297,-0.05051
2024-04-16 09:15:00,0.25177,0.0,8.1,0.0,142.136,0.0,422.7,408.65,39.82,35.6393,25.09,0.44778,64.16,0.0,17.067,39.92,0.0,0.0,0,48.37,448.28,38.269,,16.2,40.4582,14.02,4.076,86.31,0.0,0.03,29.16,289.869,18.39,64.4874,9.959,23.28,51.4875,156.566,12.15,322.398,0.0,0.0,0.0,58.014,12.1,0.0,11.5,29.7592,43.8825,33.469,53.03,940.198,-0.58,955.5,347.687,45.6785,41.34,359.44,15.6,0.0,152.3,0.0,64.18,80.01,128.374,75.1005,,143.165,99.8029,12.6,4.31153,-0.05051
2024-04-16 09:20:00,0.25177,0.0,8.1,0.0,146.737,0.0,423.6,410.025,39.91,41.7321,35.55,0.44778,50.47,0.0,16.554,37.1,0.0,0.0,0,47.56,445.614,38.106,,14.7,44.8205,12.976,3.866,85.6875,0.0,0.03,29.17,294.603,31.51,65.536,9.959,23.28,51.4688,152.224,14.22,321.956,0.0,0.0,0.0,58.105,11.8,0.0,11.5,26.8207,33.9067,38.985,53.13,936.879,-0.58,919.0,333.812,4.43268,41.56,359.483,14.5,0.0,146.6,0.0,64.27,78.8,132.133,75.1005,,143.446,99.0836,11.0,0.0,-0.05051
2024-04-16 09:25:00,0.25177,0.0,8.1,0.0,147.226,0.0,425.8,409.475,40.03,49.3732,37.22,0.44778,54.56,0.0,16.47,39.036,0.0,0.0,0,43.39,443.379,38.95,,15.5,43.8415,13.631,3.214,86.115,0.0,0.03,29.29,321.761,40.72,63.9631,9.959,23.34,51.525,156.279,15.58,326.915,0.0,0.0,0.0,58.069,11.8,0.0,13.0,28.5216,50.9071,45.504,53.19,889.581,-0.58,906.5,316.562,20.1879,41.36,359.196,15.3,0.0,153.7,0.0,64.39,79.05,120.698,75.3105,,143.547,100.183,7.7,0.40096,-0.05051
2024-04-16 09:30:00,0.25177,0.0,8.1,0.0,147.215,0.0,423.8,410.575,38.7,54.7308,31.11,0.44778,50.05,0.0,18.09,43.347,0.0,0.0,0,45.27,443.27,38.237,,16.0,38.9673,14.242,3.699,86.5775,0.0,0.03,29.16,348.164,34.28,60.8174,9.959,23.25,51.6375,153.756,16.86,332.103,0.0,0.0,0.0,58.039,14.9,0.0,11.5,34.0859,31.4563,48.922,53.43,886.825,-0.58,909.2,303.062,11.7222,41.34,358.782,16.2,0.0,145.8,0.0,64.62,79.71,115.614,75.3105,,143.547,92.5653,7.3,0.28109,-0.05051
2024-04-16 09:35:00,0.25177,0.0,8.1,0.0,147.215,0.0,423.5,411.675,37.8,60.502,31.2,0.44778,50.35,0.0,18.857,42.802,0.0,0.0,0,34.69,452.594,39.773,,16.1,39.6677,13.957,4.728,86.2575,0.0,0.03,29.19,322.533,44.09,61.6038,9.959,23.24,51.675,144.523,16.17,330.104,0.0,0.0,0.0,57.929,15.7,0.0,11.5,28.6053,23.7097,49.637,53.46,836.772,-0.58,856.9,299.875,0.0,41.35,357.383,16.1,0.0,154.4,0.0,64.63,80.92,116.178,75.4151,,143.547,101.136,5.0,-0.04882,-0.05051
2024-04-16 09:40:00,0.25177,0.0,8.1,0.0,146.902,0.0,424.1,411.675,41.46,76.6935,37.92,0.44778,44.97,0.0,19.561,51.526,0.0,0.0,0,38.04,450.099,40.339,,18.5,42.7254,17.375,5.621,86.3625,0.0,0.03,29.21,325.941,36.54,66.3224,9.959,23.27,51.4688,135.881,19.98,334.926,0.0,0.0,0.0,57.849,16.3,0.0,11.5,37.4424,28.8246,46.811,45.5,883.467,-0.58,901.4,300.812,0.0,41.3,356.365,19.9,0.0,156.3,0.0,64.67,80.26,103.051,75.4151,,143.547,103.473,4.4,0.37535,-0.05051
2024-04-16 09:45:00,0.25177,0.0,8.2,0.0,146.785,0.0,425.8,411.95,40.99,77.2055,24.99,0.44778,38.46,0.0,18.907,51.372,0.0,0.0,0,47.18,453.394,40.536,,19.2,33.0005,17.506,3.45,86.36,0.0,0.0,29.16,324.732,29.77,64.4874,9.959,23.21,51.5063,132.276,17.32,336.315,0.0,0.0,0.0,57.623,18.7,0.0,11.5,36.9217,25.9533,53.995,51.79,912.55,-0.58,909.7,303.062,19.7095,41.34,356.721,19.9,0.0,156.0,0.0,64.81,79.05,90.731,75.4151,,142.64,103.473,4.6,0.17918,-0.05051
2024-04-16 09:50:00,0.25177,0.0,8.4,0.0,146.785,0.0,422.6,405.9,39.15,82.772,46.57,0.44778,37.82,0.0,19.944,55.975,0.0,0.0,0,50.94,448.861,41.66,,20.5,26.754,20.644,3.796,85.83,0.0,0.0,29.19,320.67,23.21,62.6524,9.959,23.17,51.5063,129.397,14.81,330.089,0.0,0.0,0.0,57.438,18.8,0.0,11.5,34.7714,20.3489,64.576,46.39,924.292,-0.58,936.2,296.875,0.0,41.35,350.61,21.0,0.0,157.4,0.0,65.02,79.25,89.824,75.2086,,136.542,103.587,4.5,1.32734,-0.05051
2024-04-16 09:55:00,0.25177,0.0,8.3,0.0,146.44,0.0,422.7,408.1,38.11,67.9895,51.88,0.44778,35.91,0.0,22.561,62.44,0.0,0.0,0,49.74,444.466,43.121,,18.8,33.8821,19.681,7.578,85.915,0.0,0.0,29.14,322.869,16.74,64.7496,9.959,23.08,51.45,143.032,17.9,332.363,0.0,0.0,0.0,57.366,24.7,0.0,11.8,29.2488,18.7003,64.837,54.14,888.389,-0.58,895.1,298.188,0.0,41.33,352.725,21.1,0.0,153.7,0.0,65.05,80.21,100.268,75.2086,,144.096,103.353,2.4,-1.87791,-0.05051
2024-04-16 10:00:00,0.25177,0.0,6.0,0.0,146.44,0.0,423.1,408.925,22.36,42.8646,51.14,0.44778,41.81,0.0,21.329,58.31,0.0,0.0,0,38.7,446.106,43.618,,18.6,55.5827,19.281,7.861,85.9275,0.0,0.0,29.09,319.461,17.56,61.866,9.959,23.03,51.3,137.142,17.95,340.74,0.0,0.0,0.0,57.862,24.6,0.0,11.8,33.8779,19.4447,57.068,35.42,930.111,-0.58,915.0,297.438,0.0,41.34,355.618,19.7,0.0,156.0,0.0,65.16,80.01,108.186,75.2086,,143.839,93.0833,3.9,-1.36636,-0.05051
2024-04-16 10:05:00,0.25177,0.0,7.7,0.0,146.417,0.0,423.3,408.925,34.99,41.1812,67.54,0.44778,32.31,0.0,21.856,70.853,0.0,0.0,0,42.98,445.286,43.929,,20.5,61.4953,21.812,7.51,85.8925,0.0,0.0,29.27,321.106,20.63,65.536,9.959,23.03,51.4313,133.214,19.02,347.134,0.0,0.0,0.0,57.83,24.3,0.0,10.5,29.9582,18.302,60.344,44.27,937.238,-0.58,907.9,298.75,0.0,41.32,354.791,21.4,0.0,139.0,0.0,65.27,79.35,103.03,75.2086,,143.838,101.401,2.9,0.0,-0.05051
2024-04-16 10:10:00,0.25177,0.0,8.1,0.0,144.597,0.0,422.9,406.725,41.57,43.223,53.14,0.44778,32.83,0.0,24.78,70.516,0.0,0.0,0,36.66,443.632,40.105,,19.6,55.3411,19.339,7.375,85.67,0.0,0.0,29.15,325.622,19.41,62.9146,9.959,23.01,50.9812,125.821,20.81,354.275,0.0,0.0,0.0,57.914,24.5,0.0,10.5,25.2134,18.6696,57.859,29.99,931.662,-0.58,922.6,295.375,0.0,44.54,354.22,20.5,0.0,142.3,0.0,65.26,79.61,117.642,75.2086,,143.159,70.3393,2.2,-0.51614,0.0
2024-04-16 10:15:00,0.25177,0.0,8.2,0.0,146.471,0.0,422.3,406.45,41.98,60.9198,43.12,0.44778,33.25,0.0,21.764,68.112,0.0,0.0,0,58.98,445.464,43.944,,21.0,61.313,19.301,3.621,85.5975,0.0,0.0,29.14,323.859,14.19,65.536,9.959,22.94,51.4313,125.956,18.6,356.411,0.0,0.0,0.0,57.915,24.9,0.0,10.5,24.7002,22.1696,57.401,37.67,915.422,-0.58,893.1,295.938,0.0,46.64,350.154,21.2,0.0,145.0,0.0,65.24,79.4,113.826,75.2086,,140.904,103.459,1.4,0.0,0.0
2024-04-16 10:20:00,0.25177,0.0,8.2,0.0,147.459,0.0,425.9,409.75,42.2,62.0462,60.31,0.44778,42.23,0.0,23.095,68.884,0.0,0.0,0,63.08,448.991,44.031,,22.5,43.9951,20.248,5.601,85.7,0.0,0.0,29.24,317.481,13.97,65.536,9.959,22.96,51.2812,134.099,15.82,365.979,0.0,0.0,0.0,57.871,21.0,0.0,12.0,28.8774,27.4237,50.486,39.65,883.249,-0.58,860.4,300.062,-0.25068,44.5,346.538,23.0,0.0,152.8,0.0,65.22,79.71,133.208,74.9943,,142.695,98.2171,1.0,0.0,0.0
2024-04-16 10:25:00,0.25177,0.0,8.2,0.0,136.453,0.0,423.5,409.2,24.45,53.8133,67.54,0.44778,40.83,0.0,24.111,69.357,0.0,0.0,0,61.78,443.837,49.385,,23.0,48.9021,20.215,5.157,86.085,0.0,0.38,27.9,319.344,14.85,65.7981,9.959,22.93,51.2812,118.465,17.01,373.853,0.0,0.0,0.0,57.83,24.7,0.0,10.5,26.9505,32.2539,43.361,42.93,857.601,-0.58,827.1,299.688,0.0,44.87,351.301,23.5,0.0,157.7,0.0,65.15,79.86,136.479,74.7913,,142.695,103.267,0.2,0.0,0.0
2024-04-16 10:30:00,0.25177,0.0,8.2,0.0,141.199,0.0,423.2,408.925,34.35,50.7392,54.46,0.44778,35.75,0.0,22.271,67.154,0.0,0.0,0,61.57,445.054,50.455,,23.5,43.0264,20.541,4.045,85.9975,0.0,0.03,28.61,327.485,16.21,62.9146,9.959,22.82,50.9625,116.679,20.74,391.172,0.0,0.0,0.0,57.886,24.5,0.0,10.5,26.3916,26.6854,44.421,37.78,860.369,-0.58,781.5,299.5,0.0,44.55,351.2,23.4,0.0,154.8,0.0,65.22,80.26,134.926,74.7913,,142.695,102.432,0.1,0.0,0.0
