SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-01-03 22:20:00,0.33234,11.32,0.0,0.0,0.0,0.0,586.3,0.0,0.0,0.0,0.0,0.63708,214.72,0.0,0.0,0.0,165.672,0.0,0,0.0,1115.59,0.0,18.293,0.0,0.0,0.0,-0.012,86.455,0.0,0.0,0.0,739.394,0.0,0.0,0.0,0.0,37.3688,30.1793,0.0,725.091,0.0,548.729980469,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,838.861,102.497,1270.8,443.125,3.07278,0.0,0.0,0.0,170.91,0.0,0.0,0.0,116.47,50.15,0.63563,,0.0,0.0,47.0,8.99041,0.0
2024-01-03 22:25:00,0.33234,11.32,0.0,0.0,0.0,0.0,574.4,0.0,0.0,0.0,0.0,0.63708,211.68,0.0,0.0,0.0,159.401,0.0,0,0.0,1109.96,0.0,16.154,0.0,0.0,0.0,-0.012,85.7525,0.0,0.0,0.0,735.886,0.0,0.0,0.0,0.0,37.5,28.3863,0.0,721.887,0.0,541.140014648,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,799.267,104.291,1283.4,438.25,0.0,0.0,0.0,0.0,165.77,0.0,0.0,0.0,117.03,52.69,0.63563,,0.0,0.0,53.4,-1.28111,0.0
2024-01-03 22:30:00,0.33234,11.32,0.0,0.0,0.0,0.0,578.2,0.0,0.0,0.0,0.0,0.63708,223.57,0.0,0.0,0.0,153.971,0.0,0,0.0,1110.33,0.0,16.211,0.0,0.0,0.0,-0.012,85.5825,0.0,0.0,0.0,733.351,0.0,0.0,0.0,0.0,37.6313,31.02,0.0,722.894,0.0,545.690002441,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,801.6,35.3075,1226.6,438.812,0.72841,0.0,0.0,0.0,164.79,0.0,0.0,0.0,116.12,64.821,0.63563,,0.0,0.0,61.1,-0.11988,0.0
2024-01-03 22:35:00,0.33234,11.32,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.63708,215.43,0.0,0.0,0.0,150.343,0.0,0,0.0,1107.44,0.0,16.256,0.0,0.0,0.0,-0.012,86.135,0.0,0.0,0.0,739.948,0.0,0.0,0.0,0.0,37.875,38.1419,0.0,725.442,0.0,477.410003662,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,814.751,0.0,1211.3,442.375,1.61099,0.0,0.0,0.0,167.58,0.0,0.0,0.0,116.77,69.339,0.63563,,0.0,0.0,89.3,1.21253,0.0
2024-01-03 22:40:00,0.33234,11.32,0.0,0.0,0.0,0.0,577.5,0.0,0.0,0.0,0.0,0.63708,208.46,0.0,0.0,0.0,144.513,0.0,0,0.0,1102.27,0.0,16.174,0.0,0.0,0.0,-0.012,85.7375,0.0,0.0,0.0,731.807,0.0,0.0,0.0,0.0,37.4437,41.3123,0.0,722.024,0.0,544.320007324,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,800.1,-0.58,1199.1,437.312,0.0,0.0,0.0,0.0,163.13,0.0,0.0,0.0,116.83,77.51,0.63563,,0.0,0.0,111.7,-0.80616,0.0
2024-01-03 22:45:00,0.33234,11.32,0.0,0.0,0.0,0.0,581.2,0.0,0.0,0.0,0.0,0.63708,213.68,0.0,0.0,0.0,141.072,0.0,0,0.0,1096.09,0.0,16.161,0.0,0.0,0.0,-0.012,85.825,0.0,0.0,0.0,732.26,0.0,0.0,0.0,0.0,37.7812,41.0,0.0,725.076,0.0,441.25,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,808.278,-0.58,1207.5,441.625,0.89132,0.0,0.0,0.0,163.89,0.0,0.0,0.0,117.08,87.154,0.63563,,0.0,0.0,128.4,0.19113,0.0
2024-01-03 22:50:00,0.33234,11.32,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.63708,217.66,0.0,0.0,0.0,137.011,0.0,0,0.0,1092.48,0.0,17.349,0.0,0.0,0.0,-0.012,85.805,0.0,0.0,0.25,732.915,0.0,0.0,0.0,0.0,37.8187,44.7078,0.0,724.435,0.0,399.260009766,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,805.573,-0.58,1200.2,440.312,0.89132,0.0,0.0,0.0,165.55,0.0,0.0,0.0,116.98,89.534,0.63563,,0.0,0.0,139.0,0.0,0.0
2024-01-03 22:55:00,0.33234,11.32,0.0,0.0,0.0,0.0,581.2,0.0,0.0,0.0,0.0,0.63708,225.87,0.0,0.0,0.0,134.565,0.0,0,0.0,1046.18,0.0,16.533,0.0,0.0,0.0,-0.012,86.2075,0.0,0.0,0.86,739.948,0.0,0.0,0.0,0.0,37.3875,46.7149,0.0,725.9,0.0,409.769989014,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,809.29,-0.58,1207.7,447.25,2.04169,0.0,0.0,0.0,167.76,0.0,0.0,0.0,115.92,93.554,0.63563,,0.0,0.0,146.0,0.96162,0.0
2024-01-03 23:00:00,0.33234,11.32,0.0,0.0,0.0,0.0,573.9,0.0,0.0,0.0,0.0,0.63708,236.94,0.0,0.0,0.0,100.486,0.0,0,0.0,1078.41,0.0,16.452,0.0,0.0,0.0,-0.012,85.9825,0.0,0.0,1.11,738.957,0.0,0.0,0.0,0.0,37.7062,47.3559,0.0,722.65,0.0,321.269989014,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,797.87,-0.58,1191.3,438.062,-0.09032,0.0,0.0,0.0,162.97,0.0,0.0,0.0,116.47,94.861,0.63563,,0.0,0.0,146.9,-0.18888,0.0
2024-01-03 23:05:00,0.33234,11.32,0.0,0.0,0.0,0.0,584.6,0.0,0.0,0.0,0.0,0.63708,239.98,0.0,0.0,0.0,72.5515,0.0,0,0.0,1084.14,0.0,16.029,0.0,0.0,0.0,-0.012,86.595,0.0,0.0,0.99,746.443,0.0,0.0,0.0,0.0,38.2125,47.4132,0.0,725.397,0.0,315.450012207,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,816.648,-0.58,1216.2,442.188,1.76168,0.0,0.0,0.0,177.03,0.0,0.0,0.0,116.02,90.997,0.63563,,0.0,0.0,141.9,1.67374,0.0
2024-01-03 23:10:00,0.33234,10.31,0.0,0.0,0.0,0.0,579.4,0.0,0.0,0.0,0.0,0.63708,227.95,0.0,0.0,0.0,27.869,0.0,0,0.0,1081.54,0.0,16.882,0.0,0.0,0.0,-0.012,86.46,0.0,0.0,0.55,736.977,0.0,0.0,0.0,0.0,37.5375,54.913,0.0,725.076,0.0,281.209991455,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,814.994,-0.58,1202.4,442.562,-0.03104,0.0,0.0,0.0,174.79,0.0,0.0,0.0,116.62,88.587,0.63563,,0.0,0.0,141.1,0.809,0.0
2024-01-03 23:15:00,0.33234,10.31,0.0,0.0,0.0,0.0,579.7,0.0,0.0,0.0,0.0,0.63708,220.78,0.0,0.0,0.0,0.0,0.0,0,0.0,1075.21,0.0,16.765,0.0,0.0,0.0,-0.012,86.2825,0.0,0.0,0.23,744.463,0.0,0.0,0.0,0.0,37.9313,53.463,0.0,724.496,0.0,371.570007324,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,805.932,-0.58,1201.2,440.312,0.0,0.0,0.0,0.0,173.56,0.0,0.0,0.0,116.32,87.505,0.63563,,0.0,0.0,127.9,0.0,0.0
2024-01-03 23:20:00,0.33234,10.31,0.0,0.0,0.0,0.0,590.2,0.0,0.0,0.0,0.0,0.63708,222.94,0.0,0.0,0.0,0.0,0.0,0,0.0,1099.83,0.0,15.766,0.0,0.0,0.0,-0.012,86.6875,0.0,0.0,0.05,742.818,0.0,0.0,0.0,0.0,37.725,53.4835,0.0,733.347,0.0,335.559997559,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,832.683,-0.58,1232.1,442.938,1.63479,0.0,0.0,0.0,188.72,0.0,0.0,0.0,116.37,88.41,0.63563,,0.0,0.0,124.6,11.2957,0.0
2024-01-03 23:25:00,0.33234,10.31,0.0,0.0,0.0,0.0,583.6,0.0,0.0,0.0,0.0,0.63708,215.67,0.0,0.0,0.0,0.0,0.0,0,0.0,1073.65,0.0,16.795,0.0,0.0,0.0,-0.012,86.66,0.0,0.0,0.0,748.86,0.0,0.0,0.0,0.0,37.7812,48.6646,0.0,734.69,0.0,307.429992676,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,812.943,-0.58,1213.0,441.812,0.0,0.0,0.0,0.0,179.62,0.0,0.0,0.0,116.72,86.612,0.63563,,0.0,0.0,103.9,13.7316,0.0
2024-01-03 23:30:00,0.33234,10.31,0.0,0.0,0.0,0.0,578.8,0.0,0.0,0.0,0.0,0.63708,198.01,0.0,0.0,0.0,0.0,0.0,0,0.0,1075.0,0.0,16.456,0.0,0.0,0.0,-0.012,86.13,0.0,0.0,0.0,744.798,0.0,0.0,0.0,0.0,37.5375,51.7734,0.0,733.972,0.0,244.929992676,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,809.418,-0.58,1272.3,439.562,0.0,0.0,0.0,0.0,173.61,0.0,0.0,0.0,115.26,79.256,0.63563,,0.0,0.0,99.3,0.0,0.0
2024-01-03 23:35:00,0.33234,10.31,0.0,0.0,0.0,0.0,571.6,0.0,0.0,0.0,0.0,0.63708,180.16,0.0,0.0,0.0,0.0,0.0,0,0.0,1070.84,0.0,16.61,0.0,0.0,0.0,-0.012,85.805,0.0,0.0,0.0,742.264,0.0,0.0,0.0,0.0,38.0813,51.884,0.0,729.105,0.0,194.699996948,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,798.6,-0.58,1230.0,436.938,0.0,0.0,0.0,0.0,162.83,0.0,0.0,0.0,115.26,78.846,0.63563,,0.0,0.0,96.1,-1.16749,0.0
2024-01-03 23:40:00,0.33234,10.31,0.0,0.0,0.0,0.0,579.9,0.0,0.0,0.0,0.0,0.63708,169.29,0.0,0.0,0.0,0.0,0.0,0,0.0,1072.13,0.0,16.613,0.0,0.0,0.0,-0.012,85.5775,0.0,0.0,0.0,739.847,0.0,0.0,0.0,0.0,37.9125,47.7348,0.0,734.873,0.0,74.1600036621,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,839.809,-0.58,1298.6,439.375,0.0,0.0,0.0,0.0,167.24,0.0,0.0,0.0,116.88,82.076,0.63563,,0.0,0.0,94.4,0.0,0.0
2024-01-03 23:45:00,0.33234,10.31,0.0,0.0,0.0,0.0,580.2,0.0,0.0,0.0,0.0,0.63708,161.21,0.0,0.0,0.0,0.0,0.0,0,0.0,1078.87,0.0,16.112,0.0,0.0,0.0,-0.012,85.9175,0.0,0.0,0.0,743.909,0.0,0.0,0.0,0.0,37.7438,46.7251,0.0,734.598,0.0,240.820007324,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,808.149,-0.58,1237.3,440.688,0.0,0.0,0.0,0.0,179.55,0.0,0.0,0.0,116.27,85.511,0.63563,,0.0,0.0,103.9,0.18825,0.0
2024-01-03 23:50:00,0.33234,10.31,0.0,0.0,0.0,0.0,579.7,0.0,0.0,0.0,0.0,0.63708,138.12,0.0,0.0,0.0,0.0,0.0,0,0.0,1068.37,0.0,16.676,0.0,0.0,0.0,-0.012,85.92,0.0,0.0,0.0,734.996,0.0,0.0,0.0,0.0,37.8562,46.7681,0.0,733.865,0.0,244.330001831,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,804.317,-0.58,1198.4,440.688,0.0,0.0,0.0,0.0,170.7,0.0,0.0,0.0,116.17,89.729,0.63563,,0.0,0.0,120.0,-0.71232,0.0
2024-01-03 23:55:00,0.33234,10.31,0.0,0.0,0.0,0.0,577.1,0.0,0.0,0.0,0.0,0.63708,128.42,0.0,0.0,0.0,0.0,0.0,0,0.0,1069.88,0.0,17.352,0.0,0.0,0.0,-0.012,85.39,0.0,0.0,0.0,737.648,0.0,0.0,0.0,0.0,37.725,46.7927,0.0,734.323,0.0,203.520004272,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,800.574,-0.58,1194.3,438.438,0.0,0.0,0.0,0.0,165.19,0.0,0.0,0.0,116.07,91.205,0.63563,,0.0,0.0,125.8,-0.17898,0.0
2024-01-04 00:00:00,0.33234,10.31,0.0,0.0,0.0,0.0,585.4,0.0,0.0,0.0,0.0,0.63708,119.1,0.0,0.0,0.0,0.0,0.0,0,0.0,1077.43,0.0,16.217,0.0,0.0,0.0,-0.012,86.2725,0.0,0.0,0.0,745.453,0.0,0.0,0.0,0.0,37.5563,51.3864,0.0,735.361,0.0,191.61000061,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,821.403,-0.58,1213.9,443.688,0.87614,0.0,0.0,0.0,187.43,0.0,0.0,0.0,116.93,88.711,0.63563,,0.0,0.0,128.6,1.59094,0.0
2024-01-04 00:05:00,0.33234,10.31,0.0,0.0,0.0,0.0,573.2,0.0,0.0,0.0,0.0,0.63708,109.07,0.0,0.0,0.0,0.0,0.0,0,0.0,1068.33,0.0,16.285,0.0,0.0,0.0,-0.012,85.8325,0.0,0.0,0.0,743.355,0.0,0.0,0.0,0.0,38.1,54.0877,0.0,727.502,0.0,127.559997559,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,794.114,-0.58,1187.5,435.25,0.0,0.0,0.0,0.0,170.73,0.0,0.0,0.0,117.08,80.687,0.63563,,0.0,0.0,135.6,-1.38958,0.0
2024-01-04 00:10:00,0.33234,10.31,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.63708,101.72,0.0,0.0,0.0,0.0,0.0,0,0.0,987.978,0.0,16.263,0.0,0.0,0.0,-0.012,85.1125,0.0,0.0,0.0,739.629,0.0,0.0,0.0,0.0,38.1375,54.2638,0.0,733.82,0.0,211.190002441,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,803.932,-0.58,1201.0,436.562,0.0,0.0,0.0,0.0,163.37,0.0,0.0,0.0,115.16,77.623,0.63563,,0.0,0.0,140.4,-0.46179,0.0
2024-01-04 00:15:00,0.33234,10.31,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.63708,93.94,0.0,0.0,0.0,0.0,0.0,0,0.0,907.177,0.0,16.597,0.0,0.0,0.0,-0.012,85.635,0.0,0.0,0.0,741.928,0.0,0.0,0.0,0.0,38.3438,51.1201,0.0,734.628,0.0,235.070007324,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,805.355,-0.58,1198.2,438.812,0.0,0.0,0.0,0.0,164.43,0.0,0.0,0.0,115.26,75.978,0.63563,,0.0,0.0,143.9,0.0,0.0
2024-01-04 00:20:00,0.33234,10.31,0.0,0.0,0.0,0.0,581.6,0.0,0.0,0.0,0.0,0.63708,90.88,0.0,0.0,0.0,0.0,0.0,0,0.0,900.806,0.0,16.535,0.0,0.0,0.0,-0.012,85.9525,0.0,0.0,0.0,741.492,0.0,0.0,0.0,0.0,38.325,45.9448,0.0,735.666,0.0,189.589996338,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,811.072,-0.58,1205.7,441.25,0.0,0.0,0.0,0.0,165.18,0.0,0.0,0.0,114.1,77.218,0.63563,,0.0,0.0,137.4,0.0,0.0
2024-01-04 00:25:00,0.33234,10.31,0.0,0.0,0.0,0.0,581.2,0.0,0.0,0.0,0.0,0.63708,78.04,0.0,0.0,0.0,0.0,0.0,0,0.0,899.097,0.0,16.315,0.0,0.0,0.0,-0.012,86.3,0.0,0.0,0.0,734.341,0.0,0.0,0.0,0.0,37.6875,38.867,0.0,735.346,0.0,226.720001221,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,810.123,-0.58,1203.4,443.5,0.0,0.0,0.0,0.0,169.41,0.0,0.0,0.0,116.47,68.322,0.63563,,0.0,0.0,133.1,0.45811,0.0
2024-01-04 00:30:00,0.33234,10.31,0.0,0.0,0.0,0.0,579.4,0.0,0.0,0.0,0.0,0.63708,70.02,0.0,0.0,0.0,0.0,0.0,0,0.0,895.761,0.0,16.949,0.0,0.0,0.0,-0.012,86.1475,0.0,0.0,0.0,737.195,0.0,0.0,0.0,0.0,37.65,37.0,0.0,734.964,0.0,294.619995117,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,805.15,-0.58,1202.7,442.375,0.0,0.0,0.0,0.0,166.94,0.0,0.0,0.0,115.01,49.725,0.63563,,0.0,0.0,133.5,0.0,0.0
2024-01-04 00:35:00,0.33234,10.31,0.0,0.0,0.0,0.0,579.4,0.0,0.0,0.0,0.0,0.63708,67.42,0.0,0.0,0.0,0.0,0.0,0,0.0,889.677,0.0,15.96,0.0,0.0,0.0,-0.012,86.345,0.0,0.0,0.0,737.312,0.0,0.0,0.0,0.0,37.7812,42.8626,0.0,734.598,0.0,241.509994507,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,803.663,-0.58,1203.5,442.562,0.0,0.0,0.0,0.0,165.52,0.0,0.0,0.0,114.2,37.9,0.63563,,0.0,0.0,128.3,0.38463,0.0
2024-01-04 00:40:00,0.33234,10.31,0.0,0.0,0.0,0.0,579.5,0.0,0.0,0.0,0.0,0.63708,59.48,0.0,0.0,0.0,0.0,0.0,0,0.0,804.85,0.0,16.51,0.0,0.0,0.0,-0.012,86.25,0.0,0.0,0.0,741.274,0.0,0.0,0.0,0.0,38.1,39.3585,0.0,734.171,0.0,319.640014648,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,806.368,-0.58,1205.4,441.437,0.0,0.0,0.0,0.0,164.62,0.0,0.0,0.0,115.01,30.994,0.63563,,0.0,0.0,131.2,0.0,0.0
2024-01-04 00:45:00,0.33234,10.31,0.0,0.0,0.0,0.0,580.5,0.0,0.0,0.0,0.0,0.63708,54.82,0.0,0.0,0.0,0.0,0.0,0,0.0,744.358,0.0,16.613,0.0,0.0,0.0,-0.012,86.1775,0.0,0.0,0.0,738.42,0.0,0.0,0.0,0.0,38.25,39.3421,0.0,734.827,0.0,359.570007324,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,807.739,-0.58,1201.5,441.062,0.0,0.0,0.0,0.0,165.58,0.0,0.0,0.0,114.15,31.489,0.63563,,0.0,0.0,127.6,7.76022,0.0
2024-01-04 00:50:00,0.33234,9.3,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,0.0,0.63708,50.18,0.0,0.0,0.0,0.0,0.0,0,0.0,723.584,0.0,16.934,0.0,0.0,0.0,-0.012,86.235,0.0,0.0,0.0,737.749,0.0,0.0,0.0,0.0,37.6125,35.9629,0.0,736.368,0.0,418.399993896,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,807.688,-0.58,1203.4,442.188,1.10376,0.0,0.0,0.0,166.31,0.0,0.0,0.0,115.26,38.463,0.63563,,0.0,0.0,132.2,22.1592,0.0
2024-01-04 00:55:00,0.33234,9.3,0.0,0.0,0.0,0.0,577.4,0.0,0.0,0.0,0.0,0.63708,44.19,0.0,0.0,0.0,0.0,0.0,0,0.0,754.168,0.0,16.369,0.0,0.0,0.0,-0.012,86.0925,0.0,0.0,0.0,736.54,0.0,0.0,0.0,0.0,38.2312,38.4881,0.0,731.653,0.0,359.720001221,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,800.779,-0.58,1197.3,439.937,0.0,0.0,0.0,0.0,163.72,0.0,0.0,0.0,115.06,43.252,0.63563,,0.0,0.0,136.0,-0.66395,0.0
2024-01-04 01:00:00,0.33234,9.3,0.0,0.0,0.0,0.0,581.6,0.0,0.0,0.0,0.0,0.63708,36.89,0.0,0.0,0.0,0.0,0.0,0,0.0,718.252,0.0,16.497,0.0,0.0,0.0,-0.012,86.1675,0.0,0.0,0.96,744.681,0.0,0.0,0.0,0.0,37.7438,35.7397,0.0,735.346,0.0,325.970001221,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,810.751,-0.58,1207.2,439.188,0.4169,0.0,0.0,0.0,165.35,0.0,0.0,0.0,114.45,56.973,0.63563,,0.0,0.0,139.4,12.0875,0.0
2024-01-04 01:05:00,0.33234,9.3,0.0,0.0,0.0,0.0,585.1,0.0,0.0,0.0,0.0,0.63708,30.47,0.0,0.0,0.0,0.0,0.0,0,0.0,719.92,0.0,16.301,0.0,0.0,0.0,-0.012,86.4,0.0,0.0,1.6,738.857,0.0,0.0,0.0,0.0,38.2875,34.3511,0.0,734.644,0.0,358.149993896,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,813.93,-0.58,1216.2,442.75,0.0,0.0,0.0,0.0,165.55,0.0,0.0,0.0,113.95,61.998,0.63563,,0.0,0.0,139.7,2.94945,0.0
2024-01-04 01:10:00,0.33234,9.3,0.0,0.0,0.0,0.0,580.7,0.0,0.0,0.0,0.0,0.63708,27.48,0.0,0.0,0.0,0.0,0.0,0,0.0,727.275,0.0,16.792,0.0,0.0,0.0,-0.012,86.1925,0.0,0.0,2.1,742.6,0.0,0.0,0.0,0.0,38.325,47.7061,0.0,733.804,0.0,311.309997559,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,809.277,-0.58,1203.6,441.062,0.0,0.0,0.0,0.0,165.08,0.0,0.0,0.0,114.35,55.973,0.63563,,0.0,0.0,139.7,0.85414,0.0
2024-01-04 01:15:00,0.33234,9.3,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.63708,26.54,0.0,0.0,0.0,0.0,0.0,0,0.0,720.351,0.0,16.855,0.0,0.0,0.0,-0.012,86.1575,0.0,0.0,2.43,743.691,0.0,0.0,0.0,0.0,38.4375,44.1795,0.0,733.835,0.0,312.209991455,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,808.957,-0.58,1201.6,439.562,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0,115.11,51.469,0.63563,,0.0,0.0,136.7,13.6346,0.0
2024-01-04 01:20:00,0.33234,9.3,0.0,0.0,0.0,0.0,577.7,0.0,0.0,0.0,0.0,0.63708,21.94,0.0,0.0,0.0,0.0,0.0,0,0.0,710.739,0.0,16.472,0.0,0.0,0.0,-0.012,85.7925,0.0,0.0,2.95,745.89,0.0,0.0,0.0,0.0,38.3813,44.5481,0.0,734.491,0.0,330.119995117,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,804.484,-0.58,1198.2,439.188,0.0,0.0,0.0,0.0,162.6,0.0,0.0,0.0,115.26,42.349,0.63563,,0.0,0.0,132.8,0.0,0.0
2024-01-04 01:25:00,0.33234,9.3,0.0,0.0,0.0,0.0,579.5,0.0,0.0,0.0,0.0,0.63708,20.21,0.0,0.0,0.0,0.0,0.0,0,0.0,714.116,0.0,16.364,0.0,0.0,0.0,-0.012,85.735,0.0,0.0,2.8,743.254,0.0,0.0,0.0,0.0,38.4,37.2388,0.0,734.125,0.0,306.720001221,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,806.432,-0.58,1200.1,439.0,0.0,0.0,0.0,0.0,162.74,0.0,0.0,0.0,114.35,47.991,0.63563,,0.0,0.0,130.4,-0.77057,0.0
2024-01-04 01:30:00,0.33234,9.3,0.0,0.0,0.0,0.0,579.4,0.0,0.0,0.0,0.0,0.63708,22.53,0.0,0.0,0.0,0.0,0.0,0,0.0,711.601,0.0,16.673,0.0,0.0,0.0,-0.012,85.8975,0.0,0.0,2.48,749.414,0.0,0.0,0.0,0.0,38.2125,36.0,0.0,735.132,0.0,292.760009766,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,805.394,-0.58,1201.3,440.312,0.0,0.0,0.0,0.0,164.94,0.0,0.0,0.0,114.86,49.688,0.63563,,0.0,0.0,125.1,1.89469,0.0
2024-01-04 01:35:00,0.33234,9.3,0.0,0.0,0.0,0.0,580.8,0.0,0.0,0.0,0.0,0.63708,22.34,0.0,0.0,0.0,0.0,0.0,0,0.0,716.522,0.0,16.497,0.0,0.0,0.0,-0.012,86.2875,0.0,0.0,2.33,742.818,0.0,0.0,0.0,0.0,38.3813,39.041,0.0,735.117,0.0,316.459991455,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,809.918,-0.58,1208.0,441.437,0.0,0.0,0.0,0.0,166.85,0.0,0.0,0.0,114.05,50.844,0.74698,,0.0,0.0,126.7,0.0,0.0
2024-01-04 01:40:00,0.33234,9.3,0.0,0.0,0.0,0.0,579.4,0.0,0.0,0.0,0.0,0.63708,19.57,0.0,0.0,0.0,0.0,0.0,0,0.0,711.396,0.0,16.395,0.0,0.0,0.0,-0.012,85.995,0.0,0.0,2.24,742.046,0.0,0.0,0.0,0.0,37.8187,36.4524,0.0,734.903,0.0,276.959991455,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,805.496,-0.58,1199.4,439.0,0.0,0.0,0.0,0.0,162.55,0.0,0.0,0.0,114.35,53.698,0.74698,,0.0,0.0,127.9,0.0,0.0
2024-01-04 01:45:00,0.33234,9.3,0.0,0.0,0.0,0.0,575.6,0.0,0.0,0.0,0.0,0.63708,19.63,0.0,0.0,0.0,0.0,0.0,0,0.0,711.047,0.0,17.043,0.0,0.0,0.0,-0.012,85.6475,0.0,0.0,2.07,746.88,0.0,0.0,0.0,0.0,38.25,41.6768,0.0,731.378,0.0,335.190002441,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,792.319,-0.58,1187.6,437.312,0.0,0.0,0.0,0.0,162.29,0.0,0.0,0.0,114.0,51.903,0.74698,,0.0,0.0,126.0,-1.18158,0.0
2024-01-04 01:50:00,0.33234,9.3,0.0,0.0,0.0,0.0,576.1,0.0,0.0,0.0,0.0,0.63708,20.69,0.0,0.0,0.0,0.0,0.0,0,0.0,711.648,0.0,16.372,0.0,0.0,0.0,-0.012,85.38,0.0,0.0,1.71,743.355,0.0,0.0,0.0,0.0,38.3813,47.0589,0.0,733.682,0.0,273.309997559,0.0,0.0,-0.4,0.92038,-0.2,0.0,0.0,0.0,0.0,753.905,-0.58,1172.3,437.312,0.0,0.0,0.0,0.0,163.14,0.0,0.0,0.0,114.4,51.279,0.74698,,0.0,0.0,118.8,-0.0182,0.0
