SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-04-23 15:55:00,79.76,0.0,6.8,0.0,0.000458,0.73548,0.0,0,30.92,11.6274,0.0,119.152,32.4148,61.1981,0.0,0.0,4.83002,15.5,447.0,9.62,113.176,76.6294,0.0,3.21843,0.0,64.2,80.1688,0.0,0.0,0,-0.81
2023-04-23 16:00:00,79.82,0.0,6.8,0.0,0.000458,0.18006,0.0,0,30.84,11.2978,0.0,119.248,32.3587,61.0358,0.0,0.0,5.0015,14.7,447.0,9.79,113.428,80.2206,0.0,3.25017,0.0,64.2,80.1585,0.0,0.0,0,-0.79
2023-04-23 16:05:00,79.7,0.0,6.7,0.0,0.000458,0.00305,0.0,0,30.58,9.09316,0.0,110.174,31.7564,67.587,0.0,0.0,4.97292,15.5,447.0,11.27,113.222,61.828,0.0,7.12352,0.0,64.2,80.0033,0.0,0.0,0,-0.82
2023-04-23 16:10:00,79.83,0.0,6.7,0.0,0.000458,0.0,0.0,0,30.84,11.2099,0.0,114.778,32.1751,68.6603,0.0,0.0,5.11582,13.8,437.350006104,11.21,113.052,73.49,0.0,7.94385,0.0,64.2,79.9207,0.0,0.0,0,-0.78
2023-04-23 16:15:00,79.87,0.0,6.8,0.0,0.000458,0.0,0.0,0,31.0,11.5395,0.0,117.924,32.2156,69.0157,0.0,82.11,4.91576,15.2,368.640014648,12.0,51.1531,31.2553,117.67,8.15259,0.0,64.1,79.9337,0.0,0.0,0,-0.85
2023-04-23 16:20:00,80.01,0.0,6.8,0.0,0.000458,0.0,0.0,0,30.59,9.79629,0.0,112.513,31.828,68.2636,0.0,82.08,5.11582,12.7,394.769989014,11.91,28.8223,26.8433,117.3,7.86084,0.0,64.2,80.0355,0.0,0.0,0,-0.8
2023-04-23 16:25:00,79.45,0.0,6.7,0.0,0.000458,0.0,0.0,0,30.82,9.15907,0.0,109.047,31.6615,67.9954,0.0,81.55,5.1444,13.1,289.679992676,12.02,84.5146,63.3582,119.048,7.85473,0.0,64.2,79.785,0.0,0.0,0,-0.78
2023-04-23 16:30:00,80.25,0.0,6.8,0.0,0.000458,0.0,0.0,0,30.92,11.0414,0.0,110.366,31.8841,68.856,0.0,81.91,4.88718,13.3,241.520004272,12.02,84.5008,28.2986,211.865,7.89868,0.0,63.9,79.7537,1.24,0.0,0,-0.81
2023-04-23 16:35:00,80.1,0.0,6.8,4.65975,0.000458,0.0,4.93912,0,30.85,10.8803,0.0,131.671,32.8381,92.9794,0.0,82.05,5.03008,13.1,100.0,11.86,84.3047,76.2148,219.091,7.96216,0.0,64.2,80.0423,48.28,0.0,0,-0.82
2023-04-23 16:40:00,79.58,0.0,6.8,79.264,0.000458,0.0,45.2992,0,30.82,8.55848,0.0,129.08,31.4342,91.7816,0.0,79.78,4.94434,13.3,0.0,11.87,85.2318,98.2866,202.566,8.14649,0.0,64.2,79.7719,45.81,0.0,0,-0.81
2023-04-23 16:45:00,79.86,3.37973,6.7,81.5991,0.000458,0.0,46.874,0,31.01,10.4628,0.0,135.516,32.9035,92.6335,0.0,82.04,5.20156,14.3,0.0,22.77,98.491,144.813,208.804,8.2356,0.0,64.2,79.9505,52.47,0.0,0,-0.78
2023-04-23 16:50:00,80.32,23.6776,6.7,81.2399,0.000458,0.0,47.2549,0,31.1,27.404,0.0,132.263,32.9751,93.3763,0.0,82.28,5.23014,13.5,0.0,22.37,112.993,166.985,227.348,8.24781,0.0,64.1,80.178,71.19,0.0,0,-0.77
2023-04-23 16:55:00,79.6,29.8315,6.7,80.8207,0.000458,0.0,46.8862,0,31.84,74.7997,0.0,131.003,32.6156,92.1583,0.0,81.88,5.08724,13.7,0.0,21.99,113.226,171.383,229.271,8.26734,0.0,64.2,79.8443,71.42,1.7,0,-0.81
2023-04-23 17:00:00,79.76,30.0268,6.8,89.7421,0.000458,0.0,46.9497,0,31.45,83.1348,0.0,131.286,32.7665,92.4667,0.0,81.97,5.17298,12.5,0.0,22.03,112.176,217.955,230.083,8.10254,0.0,64.0,80.0368,77.78,35.12,0,-0.8
2023-04-23 17:05:00,79.89,44.6202,6.8,93.9932,0.000458,0.0,47.56,0,39.39,39.7894,0.0,138.934,32.9611,111.224,0.0,82.07,9.83152,13.0,0.0,22.13,111.975,235.916,231.348,8.28565,0.0,64.1,80.0203,79.22,91.49,0,-0.83
2023-04-23 17:10:00,79.82,44.7765,6.7,95.6099,0.000458,0.0,47.1914,0,39.98,54.233,0.0,139.383,33.0047,112.735,0.0,81.91,14.8044,13.5,0.0,22.02,111.917,237.379,232.175,8.27954,0.0,64.2,80.082,83.89,104.51,0,-0.78
2023-04-23 17:15:00,79.99,57.9047,6.8,94.9512,0.000458,0.0,46.9643,0,39.96,60.9201,0.0,142.325,32.8615,111.291,0.0,82.15,16.7193,12.5,0.0,22.06,112.2,237.521,231.471,8.34302,0.0,64.2,80.0271,83.41,106.73,0,-0.78
2023-04-23 17:20:00,79.85,57.8656,6.8,92.7958,0.000458,0.0,46.0488,0,40.03,59.5541,0.0,141.006,31.9136,110.896,0.0,81.78,17.2052,13.3,0.0,21.96,112.146,231.69,229.411,8.31128,0.0,64.1,80.0064,82.8,107.41,0,-0.82
2023-04-23 17:25:00,80.03,57.8461,6.7,91.5983,0.000458,0.0,46.8374,0,40.02,104.364,0.0,142.165,32.0335,113.125,0.0,82.3,16.8622,11.7,0.0,22.05,112.344,230.55,230.143,27.6536,0.0,64.0,79.8428,83.42,107.78,0,-0.78
2023-04-23 17:30:00,80.03,57.8656,6.7,92.197,0.000458,0.0,46.6713,0,40.0,104.211,0.0,142.224,31.6521,113.828,0.0,82.23,16.8336,11.6,0.0,22.14,112.409,229.274,230.365,28.0089,0.0,64.1,80.1649,83.25,108.32,0,-0.8
2023-04-23 17:35:00,80.04,57.8852,6.7,90.2211,0.000458,0.0,46.3418,0,45.02,111.088,0.0,141.658,30.3292,113.166,0.0,82.23,16.7765,12.8,0.0,30.18,112.691,220.582,229.669,27.8502,0.0,64.0,80.102,83.13,107.96,0,-0.82
2023-04-23 17:40:00,79.89,57.8266,6.7,91.5384,0.000458,0.0,47.3306,0,45.53,110.282,0.0,142.742,30.9564,114.003,0.0,82.05,16.8336,10.7,0.0,29.96,112.542,222.453,231.338,28.0797,0.0,64.1,80.1908,83.73,108.49,0,-0.82
2023-04-23 17:45:00,79.86,57.8266,6.8,91.1192,0.000458,0.0,47.4966,0,45.57,114.772,0.0,142.822,31.3953,114.131,0.0,82.38,16.9194,11.3,0.0,29.88,112.591,224.69,231.565,27.8953,0.0,64.0,80.2536,83.8,108.87,0,-0.84
2023-04-23 17:50:00,80.04,57.807,6.7,89.4427,0.000458,0.0,46.5688,0,45.53,114.948,0.0,142.16,30.3696,113.602,0.0,82.07,17.0623,11.4,0.0,29.4,112.502,221.621,230.571,28.0723,0.0,64.0,80.3172,83.35,108.6,0,-0.75
2023-04-23 17:55:00,79.98,57.8266,6.8,88.2452,0.000458,0.0,46.8105,0,45.53,124.909,0.0,141.498,29.4171,113.226,0.0,82.24,16.8908,11.0,0.0,29.32,113.074,217.941,229.46,27.9332,0.0,64.2,80.2752,83.14,107.89,0,-0.81
2023-04-23 18:00:00,80.04,57.8266,6.7,87.7064,0.000458,0.0,46.9008,0,45.49,134.599,0.0,142.731,32.5611,113.803,0.0,69.37,16.805,12.0,0.0,29.26,112.363,221.641,231.215,28.1358,0.0,64.1,80.1885,83.69,108.96,0,-0.76
2023-04-23 18:05:00,80.15,57.8656,6.8,94.7716,0.000458,0.49134,47.04,0,45.5,141.792,0.0,142.475,32.9128,113.884,0.0,75.27,16.605,10.9,0.0,29.75,112.791,216.103,230.718,27.888,0.0,64.0,80.5459,83.59,100.82,0,-0.79
2023-04-23 18:10:00,80.08,57.8266,6.8,94.7117,0.000458,0.4181,46.5444,0,45.49,148.728,0.0,141.839,32.7992,114.817,0.0,73.7,16.6621,11.6,0.0,29.68,112.819,211.454,229.693,27.8953,0.0,64.0,80.4298,83.14,96.39,0,-0.79
2023-04-23 18:15:00,79.94,57.7875,6.8,95.9092,0.000458,0.66224,46.6201,0,45.55,118.566,0.0,141.957,32.8444,136.83,0.0,73.9,16.7765,11.1,0.0,29.74,112.447,225.517,231.951,31.9591,0.0,64.1,80.3734,83.38,78.77,0,-0.78
2023-04-23 18:20:00,80.09,57.8461,6.7,95.4901,0.000458,2.1149,46.8496,0,45.53,125.744,0.0,142.496,32.944,137.656,0.0,78.3,16.8622,11.4,0.0,29.43,112.547,222.432,232.264,31.8822,0.0,64.0,80.5853,83.78,80.75,0,-0.77
2023-04-23 18:25:00,80.08,57.8852,6.8,95.2506,0.000458,3.70794,47.4331,0,45.53,123.181,0.0,142.63,32.863,137.607,0.0,82.2,16.6907,10.4,0.0,29.58,112.939,211.782,232.001,31.8956,0.0,64.0,80.709,83.55,90.02,0,-0.78
2023-04-23 18:30:00,80.08,57.8656,6.7,95.4303,0.000458,5.4963,46.7226,0,45.51,114.743,0.0,141.962,32.8537,137.202,0.0,82.23,16.6336,11.0,0.0,29.27,112.745,209.211,231.12,31.743,0.0,64.0,80.5859,83.21,90.02,0,-0.78
2023-04-23 18:35:00,80.04,57.8266,6.7,95.4303,0.000458,8.02319,47.2671,0,45.5,112.055,0.0,142.598,32.8381,137.781,0.0,82.36,16.8336,10.4,0.0,29.71,112.938,209.254,231.911,31.6991,0.0,64.2,80.6588,83.77,91.6,0,-0.85
2023-04-23 18:40:00,80.13,57.8461,6.8,95.6697,0.000458,8.95094,47.0766,0,45.56,111.799,0.0,142.315,32.9206,137.765,0.0,82.34,17.0051,10.4,0.0,29.52,112.695,222.04,232.012,32.0409,0.0,64.2,80.7601,83.54,81.05,0,-0.79
2023-04-23 18:45:00,80.06,57.8266,6.7,95.2506,0.000458,12.2225,47.3818,0,45.49,109.587,0.0,143.046,33.0109,138.212,0.0,82.08,16.8908,11.8,0.0,29.3,112.427,222.74,232.12,31.6991,0.0,64.0,80.733,84.02,80.66,0,-0.77
2023-04-23 18:50:00,80.16,57.7875,6.8,95.6099,0.000458,11.9844,46.6958,0,45.48,95.2602,0.0,143.212,32.972,137.73,0.0,82.09,16.7765,12.1,0.0,29.35,112.985,213.954,231.946,31.7626,0.0,64.1,80.8957,87.29,91.03,0,-0.79
2023-04-23 18:55:00,80.1,57.8656,6.7,95.071,0.000458,11.3558,46.8618,0,45.49,93.2534,0.0,143.41,32.8521,137.676,0.0,82.3,16.7479,12.6,0.0,29.23,112.839,210.482,231.784,31.8004,0.0,63.9,80.7553,87.57,90.56,0,-0.81
2023-04-23 19:00:00,80.22,57.8852,6.8,95.6697,0.000458,9.73831,46.747,0,45.48,89.0639,0.0,143.447,32.9331,137.938,0.0,82.2,16.8336,11.6,0.0,29.5,112.631,222.192,232.213,31.8895,0.0,64.2,80.9525,87.72,81.24,0,-0.82
2023-04-23 19:05:00,79.84,57.7679,6.7,95.3704,0.000458,8.45655,46.747,0,45.39,10.3713,0.0,143.281,32.8988,120.501,0.0,81.82,16.8622,11.6,0.0,20.53,112.71,211.594,231.711,31.8322,0.0,64.0,80.7442,87.71,84.05,0,-0.8
2023-04-23 19:10:00,79.81,57.8266,6.7,95.6099,0.000458,9.97025,46.7104,0,45.43,10.4189,0.0,142.966,32.7946,119.24,0.0,81.98,16.8908,12.1,0.0,21.41,112.581,220.276,227.491,31.87,0.0,64.0,80.6612,87.34,47.7,0,-0.8
2023-04-23 19:15:00,79.9,57.8656,6.7,94.8914,0.000458,14.6822,47.1401,0,45.51,11.2758,0.0,143.26,32.9907,120.253,0.0,81.83,16.6907,11.8,0.0,21.6,112.77,211.937,231.362,31.4195,0.0,64.0,80.8698,78.92,85.45,0,-0.75
2023-04-23 19:20:00,80.08,57.8266,6.8,94.9512,0.000458,21.7685,47.9678,0,45.39,12.6601,0.0,143.522,33.0202,120.922,0.0,82.16,16.6336,12.8,0.0,21.66,112.69,215.542,232.424,31.4452,0.0,64.2,80.991,80.69,86.45,0,-0.76
2023-04-23 19:25:00,79.94,57.8461,6.7,94.9512,0.000458,31.2413,47.4844,0,45.36,11.2831,0.0,143.276,32.9875,120.739,0.0,81.83,16.7479,10.9,0.0,21.8,112.308,222.627,232.135,31.3365,0.0,64.1,81.0546,80.86,78.85,0,-0.8
2023-04-23 19:30:00,80.24,57.9047,6.7,95.9691,0.000458,40.7935,47.8652,0,45.43,12.7187,0.0,143.41,33.0156,121.189,0.0,82.19,16.9479,12.5,0.0,21.78,112.407,226.163,232.718,31.4769,0.0,64.2,81.1645,83.56,78.6,0,-0.81
2023-04-23 19:35:00,80.22,16.3126,6.8,95.4303,0.000458,44.7486,47.4331,0,45.39,11.9496,0.0,143.602,32.9331,104.039,0.0,82.2,16.9479,12.6,0.0,21.9,112.726,221.458,232.89,4.36225,0.0,64.0,81.222,83.09,87.87,0,-0.84
2023-04-23 19:40:00,80.29,3.96581,6.8,94.8914,0.000458,47.8248,48.2461,0,45.46,11.8251,0.0,143.335,32.9953,103.787,0.0,81.95,16.7765,12.8,0.0,21.79,112.507,220.494,232.366,3.11711,0.0,64.0,81.0714,76.69,88.1,0,-0.88
2023-04-23 19:45:00,80.15,2.89133,6.8,95.071,0.000458,46.2501,48.4121,0,45.44,13.2094,0.0,143.511,32.9922,104.754,0.0,82.07,16.9765,12.5,0.0,21.79,112.597,224.18,232.3,3.27581,0.0,64.0,81.2188,76.12,91.61,0,-0.85
2023-04-23 19:50:00,79.99,0.0,6.8,95.4303,0.000458,48.069,47.0644,0,45.39,10.7045,0.27,143.297,32.9689,103.173,0.0,82.22,16.7765,12.3,0.0,21.95,112.965,217.924,232.693,3.20623,0.0,64.2,81.2226,74.64,88.12,0,-0.69
2023-04-23 19:55:00,79.98,0.0,6.7,95.6099,0.000458,48.0507,47.7773,0,45.4,11.9863,0.77,143.372,32.9984,103.622,0.0,81.81,16.6621,13.4,0.0,22.02,112.293,218.669,231.813,3.33928,0.0,64.2,80.9866,73.98,85.95,0,-0.66
2023-04-23 20:00:00,80.26,0.0,6.8,95.4303,0.000458,48.1117,47.7139,0,45.41,11.664,2.06,143.356,32.9984,103.689,0.0,81.97,16.605,11.8,0.0,21.78,112.243,217.402,231.841,3.11101,0.0,64.1,81.0565,73.09,87.89,0,-0.75
2023-04-23 20:05:00,80.05,0.0,6.8,94.9512,0.000458,49.4118,47.7261,0,45.46,12.1181,2.62,143.548,32.9813,103.734,0.0,82.18,16.6336,13.0,0.0,21.87,112.661,225.73,232.438,3.33928,0.0,64.0,81.3097,73.59,92.63,0,-0.75
2023-04-23 20:10:00,79.95,0.0,6.7,94.592,0.000458,51.3588,48.0679,0,45.4,12.6601,2.78,143.415,32.9844,104.192,0.0,82.09,16.7765,11.4,0.0,21.7,112.532,220.749,232.416,3.21843,0.0,64.2,81.2458,76.42,74.3,0,-0.77
2023-04-23 20:15:00,80.3,0.0,6.7,95.6099,0.000458,51.5908,47.0644,0,45.42,11.4003,2.73,143.607,32.9844,103.497,0.0,82.12,17.0337,12.1,0.0,21.78,113.049,218.89,232.342,3.16838,0.0,64.1,81.2248,73.29,85.23,0,-0.84
2023-04-23 20:20:00,80.03,0.0,6.7,95.1908,0.000458,51.5785,47.4453,0,45.41,12.1327,5.47,143.319,32.9938,103.681,0.0,82.03,16.7193,11.2,0.0,21.89,112.685,213.128,232.28,3.28191,0.0,64.2,81.2304,74.51,75.26,0,-0.83
2023-04-23 20:25:00,80.21,0.0,6.8,95.3704,0.000458,46.7079,47.5723,0,45.37,12.2939,14.09,143.468,33.0109,104.008,0.0,82.16,16.9765,12.3,0.0,21.65,112.69,220.237,232.667,3.20623,0.0,64.2,81.3469,70.94,76.65,0,-0.85
2023-04-23 20:30:00,80.17,0.0,6.8,95.1908,0.000458,45.8412,47.9678,0,45.48,11.9057,21.75,143.495,33.0047,103.554,0.0,82.16,16.9194,11.1,0.0,21.89,112.736,225.034,229.045,3.16838,0.0,64.1,81.4388,70.75,41.35,0,1.01
2023-04-23 20:35:00,80.12,0.0,6.7,93.2149,0.000458,49.4423,47.6992,0,45.41,11.7739,18.69,143.159,32.9611,103.701,0.0,81.69,16.7479,10.7,0.0,22.08,112.288,223.05,226.681,3.15495,0.0,64.0,81.2216,71.16,7.9,0,3.32
2023-04-23 20:40:00,80.17,0.0,6.7,94.1729,0.000458,55.845,47.5478,0,45.34,11.4882,18.16,143.094,32.2093,103.478,0.0,82.1,16.605,10.6,0.0,21.82,112.368,230.709,225.236,3.13054,0.0,64.2,81.3524,71.02,0.0,0,4.29
2023-04-23 20:45:00,80.07,0.0,6.7,91.4785,0.000458,54.6242,47.167,0,45.37,10.2943,28.47,143.1,31.1432,102.711,0.0,82.09,16.605,10.6,0.0,21.71,112.334,224.955,220.893,3.14275,0.0,64.0,81.2752,70.41,0.0,0,5.53
2023-04-23 20:50:00,80.08,0.0,6.7,84.7126,0.000458,49.5399,47.6748,0,45.45,12.2499,29.02,143.367,31.47,103.706,0.0,82.13,16.7193,10.1,0.0,21.94,112.418,230.022,221.005,3.09758,0.0,64.0,81.4158,71.56,0.0,0,5.92
2023-04-23 20:55:00,80.13,0.0,6.7,81.1201,0.000458,49.5522,47.4721,0,45.32,11.8911,26.3,143.078,32.1517,103.827,0.0,81.96,16.9194,9.9,0.0,21.74,113.417,200.237,231.184,3.40276,0.0,64.1,81.4129,59.6,0.0,0,7.62
2023-04-23 21:00:00,80.24,0.0,6.7,78.9047,0.000458,47.6539,47.1157,0,45.36,11.0121,26.44,143.276,31.9572,103.121,0.0,82.1,16.6907,9.1,0.0,21.81,113.659,168.69,220.254,3.13054,0.0,64.2,81.3779,70.61,0.0,0,11.1
2023-04-23 21:05:00,79.96,0.0,6.7,81.2998,0.000458,49.9977,47.2549,0,45.37,17.1572,25.97,143.303,32.6233,72.6232,0.0,82.1,16.8336,8.6,0.0,21.76,113.086,172.959,215.364,3.25017,0.0,64.0,81.419,71.39,0.0,0,10.19
2023-04-23 21:10:00,79.99,0.0,6.8,82.138,0.000458,53.1472,47.5991,0,45.44,20.9513,26.02,143.479,32.902,71.6722,0.0,82.06,16.7765,7.8,0.0,21.76,112.042,218.101,215.551,3.14275,0.0,64.3,81.4807,71.83,0.0,0,10.45
2023-04-23 21:15:00,80.13,0.0,6.7,81.8386,0.000458,50.5348,47.6626,0,45.36,15.5532,23.87,143.532,32.9518,71.5689,0.0,82.2,16.8622,6.9,0.0,21.72,112.65,222.312,218.934,3.04753,0.0,64.2,81.6493,71.13,0.0,0,11.29
2023-04-23 21:20:00,80.12,0.0,6.8,80.5813,0.000458,51.5908,46.7104,0,45.43,10.3383,19.31,142.811,32.7494,70.2572,0.0,82.06,17.0051,6.8,0.0,21.86,114.285,169.048,219.037,3.05974,0.0,64.2,81.5262,70.14,0.0,0,13.09
2023-04-23 21:25:00,79.67,0.0,6.7,80.5214,0.000458,53.1411,46.4296,0,45.28,10.0307,17.7,141.909,32.7743,70.4097,0.0,81.89,16.7765,5.8,0.0,21.88,113.635,99.9558,216.692,3.16228,0.0,64.1,81.291,70.04,0.0,0,15.59
2023-04-23 21:30:00,79.96,0.0,6.8,80.0424,0.000458,57.5296,46.9008,0,45.37,10.4189,17.59,141.572,32.7883,70.3754,0.0,82.08,16.7479,6.2,0.0,21.8,113.838,64.7768,209.678,3.2636,0.0,64.2,81.6343,70.03,0.0,0,16.61
2023-04-23 21:35:00,80.13,0.0,6.7,80.8207,0.000458,60.2762,47.3183,0,45.41,10.6459,20.28,142.352,32.779,70.65,0.0,82.08,16.8908,5.9,0.0,21.7,83.4801,160.776,207.237,3.10491,0.0,64.3,81.5613,70.66,0.0,0,19.59
2023-04-23 21:40:00,80.13,0.0,6.8,81.3596,0.000458,65.3605,47.7773,0,45.36,12.77,25.18,143.399,33.0016,71.441,0.0,81.98,16.7193,5.9,0.0,21.71,84.4794,167.131,212.937,3.41619,0.0,64.1,81.4778,71.34,0.0,0,17.03
2023-04-23 21:45:00,80.04,0.0,6.7,81.5991,0.000458,67.57,47.2304,0,45.35,11.5907,28.8,143.313,32.9331,71.4718,0.0,82.04,17.0623,4.9,0.0,21.74,84.3847,166.878,210.981,3.13054,0.0,64.2,81.774,71.13,0.0,0,18.47
2023-04-23 21:50:00,79.89,0.0,6.8,81.4794,0.000458,70.1457,47.2426,0,45.36,10.7924,34.35,143.345,32.9362,70.8982,0.0,82.13,16.8622,6.1,0.0,21.96,84.2001,167.943,209.273,3.24407,0.0,64.2,81.79,70.52,0.0,0,19.31
2023-04-23 21:55:00,79.95,0.0,6.8,84.6527,0.000458,65.391,47.0278,0,45.39,11.9277,36.6,143.49,33.0187,71.2395,0.0,81.97,16.8336,6.1,0.0,21.65,86.3154,176.186,229.799,3.29534,0.0,64.1,81.7287,50.73,0.0,0,18.14
2023-04-23 22:00:00,80.32,0.0,6.8,83.096,0.000458,63.5905,47.5845,0,45.4,11.2685,45.29,143.575,32.9798,71.1926,0.0,82.24,16.9479,6.6,0.0,21.71,97.1699,216.415,231.779,3.24407,0.0,64.2,81.7945,50.03,0.0,0,20.07
2023-04-23 22:05:00,71.12,0.0,6.7,81.2998,0.000458,55.6497,47.2182,0,45.39,13.4511,46.13,143.142,32.9704,58.084,0.0,81.87,16.7193,6.4,0.0,21.75,89.0842,178.118,232.074,3.20012,0.0,64.0,81.5632,61.5,0.0,0,23.02
2023-04-23 22:10:00,70.8,0.0,6.8,81.18,0.000458,54.6181,46.3662,0,45.45,10.4115,61.04,142.753,32.7883,57.5017,0.0,82.31,17.0337,6.4,0.0,21.88,85.6729,172.221,230.926,3.09758,0.0,64.2,81.9493,50.23,0.0,0,19.82
2023-04-23 22:15:00,71.77,0.0,6.8,81.2998,0.000458,58.9151,47.2182,0,45.37,12.9458,61.57,142.737,32.9424,57.9892,0.0,82.1,16.805,6.6,0.0,21.74,85.0904,170.002,232.53,3.29534,0.0,64.2,81.7222,51.91,0.0,0,23.92
2023-04-23 22:20:00,70.51,0.0,6.7,81.0602,0.000458,63.267,47.4331,0,45.4,10.4482,62.97,142.341,32.9206,57.7403,0.0,81.92,16.8622,6.3,0.0,21.69,84.2501,167.975,227.745,3.10491,0.0,64.0,81.7165,56.41,0.0,0,20.89
2023-04-23 22:25:00,70.84,0.0,6.7,81.2399,0.000458,67.3198,47.3818,0,45.34,11.1,62.59,143.148,32.9424,58.0947,0.0,82.06,17.0051,6.0,0.0,21.81,84.1408,167.77,232.049,3.39666,0.0,64.2,81.7955,51.86,0.0,0,24.29
2023-04-23 22:30:00,70.68,0.0,6.7,81.2399,0.000458,66.2089,47.5723,0,45.37,10.9462,63.21,143.511,32.9844,58.0148,0.0,82.15,16.8622,5.6,0.0,21.94,84.2847,168.092,232.452,3.35271,0.0,64.1,81.9806,50.69,0.0,0,23.73
2023-04-23 22:35:00,70.86,0.0,6.8,81.2998,0.000458,71.4092,46.874,0,45.41,11.7665,70.15,143.709,32.9175,58.0728,0.0,82.2,5.48736,6.8,0.0,21.77,97.2292,215.827,229.439,3.35882,0.0,64.1,81.8988,48.04,0.0,0,22.86
2023-04-23 22:40:00,70.71,0.0,6.7,81.8985,0.000458,75.3704,47.2817,0,45.42,11.0048,70.34,143.239,32.9767,58.0394,0.0,82.14,4.91576,6.7,0.0,21.88,97.7195,235.398,231.839,3.16228,0.0,63.9,81.7516,51.54,0.0,0,25.27
2023-04-23 22:45:00,71.16,0.0,6.7,81.659,0.000458,77.5433,47.5845,0,45.44,28.5173,70.15,143.335,32.9502,58.281,0.0,82.12,4.83002,5.6,0.0,21.72,98.0727,237.85,232.296,3.30144,0.0,63.9,81.791,56.61,0.0,0,22.9
2023-04-23 22:50:00,71.15,0.0,6.7,81.2399,0.000458,82.0111,47.2549,0,45.37,25.8659,70.65,143.388,32.9969,58.1912,0.0,82.21,4.97292,5.7,0.0,21.71,111.94,237.246,232.47,3.39666,0.0,64.3,81.9294,60.79,0.0,0,23.97
2023-04-23 22:55:00,71.17,0.0,6.8,81.659,0.000458,84.1413,47.7895,0,45.36,29.1984,70.39,143.548,32.9875,58.36,0.0,82.14,4.80144,5.9,0.0,21.92,112.359,237.809,232.521,3.35271,0.0,64.2,81.9352,64.11,0.0,0,23.93
2023-04-23 23:00:00,73.25,0.0,6.7,84.1139,0.000458,86.8147,46.8374,0,45.36,11.9423,73.65,143.159,32.9424,57.9954,0.0,82.05,5.20156,6.1,0.0,21.78,85.3336,181.381,232.251,3.40276,0.0,64.1,81.8332,58.55,0.0,0,20.97
2023-04-23 23:05:00,71.18,0.0,6.8,81.2399,0.000458,86.4302,46.4296,0,45.45,9.91348,72.27,142.63,32.779,57.4005,0.0,82.08,4.74428,7.5,0.0,21.9,86.7839,176.576,229.472,4.86397,0.0,64.1,81.704,51.25,0.0,0,22.21
2023-04-23 23:10:00,72.61,0.0,6.7,83.575,0.000458,84.416,47.2182,0,45.41,11.4003,67.63,143.062,32.8817,58.0358,0.0,82.16,4.91576,8.5,0.0,21.79,87.5535,177.397,215.836,4.92744,0.0,64.2,81.8278,62.1,0.0,0,19.7
2023-04-23 23:15:00,72.17,0.0,6.7,82.3775,0.000458,87.4678,46.6958,0,45.46,9.56191,66.89,142.763,32.8615,57.537,0.0,81.84,4.8586,10.0,0.0,21.57,86.7125,177.455,212.476,4.6479,0.0,64.2,81.596,64.3,0.0,0,23.65
2023-04-23 23:20:00,71.56,0.0,6.8,83.4553,0.000458,89.5979,46.8105,0,45.45,10.4262,66.87,142.181,32.8428,57.8553,0.0,82.14,5.11582,9.4,0.0,21.88,86.9364,176.495,208.246,4.80049,0.0,64.1,81.805,70.54,0.0,0,21.09
2023-04-23 23:25:00,71.69,0.0,6.7,83.7546,0.000458,93.138,47.0766,0,45.45,10.807,68.06,142.288,32.9066,57.7246,0.0,82.16,5.1444,9.4,0.0,21.65,86.711,174.981,208.181,5.23873,0.0,64.1,81.6546,70.41,0.0,0,22.59
2023-04-23 23:30:00,71.78,0.0,6.7,82.617,0.000458,87.5349,46.6958,0,45.36,9.43008,68.01,141.717,32.7696,57.436,0.0,82.0,4.7157,7.5,0.0,21.76,84.8972,171.816,207.753,4.99703,0.0,63.9,81.5582,70.03,0.0,0,20.54
2023-04-23 23:35:00,71.57,0.0,6.8,82.4973,0.000458,88.0903,45.9731,0,45.4,9.62783,76.14,141.295,32.6949,57.3079,0.0,82.03,4.88718,9.9,0.0,21.93,86.7164,175.344,215.389,5.00923,0.0,64.2,81.4311,58.78,0.0,0,19.46
2023-04-23 23:40:00,71.0,0.0,6.7,83.3954,0.000458,87.2236,46.9887,0,45.43,11.4955,78.77,143.164,32.9346,58.1572,0.0,82.25,5.0015,10.9,0.0,21.77,84.4033,173.133,227.388,4.95918,0.0,64.1,81.4752,54.51,0.0,0,21.05
2023-04-23 23:45:00,71.0,0.0,6.8,81.7189,0.000458,85.7649,46.5053,0,45.37,9.98672,74.32,142.966,32.8055,57.7271,0.0,81.97,4.94434,11.8,0.0,21.72,85.7722,173.613,204.166,4.99703,0.0,63.9,81.6778,70.04,0.0,0,19.1
2023-04-23 23:50:00,70.47,0.0,6.8,80.701,0.000458,85.4475,46.3027,0,45.37,9.1664,72.77,141.482,32.6358,57.2602,0.0,81.64,5.0015,11.8,0.0,21.62,84.6733,169.13,203.878,4.83223,0.0,64.1,81.3086,69.99,0.0,0,18.54
