SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-10 07:35:00,0.0,0.0,-2e-06,4.65975,2.22888,111.022,2.03131,0,0.0,61.4305,20.77,141.359,0.6249,45.9596,24.7265,0.0,11.8893,19.6,252.529998779,0.0,112.197,237.595,0.0,6.06393,0.0,0.0,51.9983,0.0,28.21,0,60.63
2024-04-10 07:40:00,0.0,0.0,-2e-06,5.019,2.29114,105.022,18.731,0,0.0,65.1173,24.42,141.311,0.0,46.1444,24.6448,0.0,12.0322,15.6,275.589996338,0.0,112.177,237.709,0.0,7.2517,0.0,0.0,51.938,0.0,22.13,0,70.82
2024-04-10 07:45:00,0.0,0.0,-2e-06,6.39612,2.20966,104.674,6.75558,0,0.0,67.7563,26.72,141.102,0.86615,46.6901,24.6448,0.0,11.9179,14.1,185.350006104,0.0,112.097,237.352,0.0,7.00999,0.0,0.0,52.4363,0.0,78.68,0,74.0
2024-04-10 07:50:00,0.0,0.0,-2e-06,5.55788,2.21973,99.5041,19.2022,0,0.0,14.7808,18.91,140.905,0.83502,46.4517,24.6239,0.0,11.9464,15.0,204.830001831,0.0,111.938,236.979,0.0,6.88304,0.0,0.0,52.2842,0.0,115.1,0,61.0
2024-04-10 07:55:00,0.0,0.0,-2e-06,4.65975,2.22431,89.7383,17.3736,0,0.0,12.8322,24.62,141.279,0.54086,46.0303,24.6517,0.0,11.8893,12.8,237.970001221,0.0,112.136,237.149,0.0,6.8513,0.0,0.0,52.0517,0.0,117.98,0,62.44
2024-04-10 08:00:00,0.0,0.0,-2e-06,5.13875,2.19593,93.0953,16.3823,0,0.0,13.2097,33.77,141.284,0.51907,45.9746,24.5735,0.0,11.9179,10.2,219.789993286,0.0,112.241,237.431,0.0,6.79393,0.0,0.0,52.232,0.0,120.32,0,59.92
2024-04-10 08:05:00,0.0,0.0,-2e-06,0.0,4.61936,67.8813,0.0,0,0.0,107.047,27.74,140.13,0.56109,46.4579,24.5334,0.0,4.97292,9.1,165.550003052,0.0,111.963,237.12,0.0,6.96483,0.0,0.0,52.0412,0.0,118.77,0,73.95
2024-04-10 08:10:00,0.0,0.0,-2e-06,0.0,4.94347,58.1216,0.0,0,0.0,190.621,24.96,140.371,0.52529,46.314,24.5387,0.0,5.0015,7.9,80.0,0.0,112.072,237.372,0.0,6.79393,0.0,0.0,52.1044,0.0,120.39,0,73.67
2024-04-10 08:15:00,0.0,0.0,-2e-06,0.0,4.98192,45.8106,0.0,0,0.0,211.517,22.88,140.819,0.51128,45.6604,24.4621,0.0,5.17298,6.0,56.0499992371,0.0,112.196,237.367,0.0,6.90868,0.0,0.0,51.8893,0.0,121.33,0,77.56
2024-04-10 08:20:00,0.0,0.0,-2e-06,0.0,5.00023,44.3702,0.0,0,0.0,187.32,16.88,141.433,0.0,45.8599,24.443,0.0,5.0015,4.3,133.289993286,0.0,112.156,237.461,0.0,7.0222,0.0,0.0,52.0314,0.0,86.31,0,70.81
2024-04-10 08:25:00,0.0,0.0,-2e-06,0.0,5.01488,49.3751,0.0,0,0.0,189.329,17.28,120.573,0.0,45.4179,24.4169,0.0,4.97292,4.0,107.279998779,0.0,112.132,237.521,0.0,6.92699,0.0,0.0,51.7239,0.0,121.73,0,79.55
2024-04-10 08:30:00,0.0,0.0,-2e-06,0.0,4.96727,59.9466,0.0,0,0.0,97.6906,14.84,104.823,0.0,45.4704,24.4326,0.0,5.08724,4.8,190.350006104,0.0,112.32,237.551,0.0,6.82566,0.0,0.0,51.7188,0.0,118.43,0,58.21
2024-04-10 08:35:00,0.0,0.0,-2e-06,0.0,4.92424,70.8965,0.0,0,0.0,79.0029,16.17,137.161,0.0,45.4939,24.5839,0.0,4.88718,5.3,233.220001221,0.0,112.206,237.429,0.0,7.08568,0.0,0.0,51.6916,0.0,62.7,0,60.18
2024-04-10 08:40:00,0.0,0.0,-2e-06,0.0,4.94347,66.0075,0.0,0,0.0,137.01,19.21,138.833,0.0,46.0077,24.8205,0.0,4.91576,7.5,209.550003052,0.0,111.869,236.931,0.0,6.86961,0.0,0.0,51.8109,0.0,20.87,0,69.04
2024-04-10 08:45:00,0.0,0.0,-2e-06,0.0,4.94804,76.6278,0.0,0,0.0,29.3433,32.11,131.169,0.0,45.6152,24.9387,0.0,4.77286,10.5,304.450012207,0.0,112.022,237.268,0.0,6.73655,0.0,0.0,51.8136,0.0,3.0,0,61.9
2024-04-10 08:50:00,0.0,0.0,-2e-06,0.0,4.90043,69.633,0.0,0,0.0,20.7345,44.53,109.934,0.0,45.6395,24.4656,0.0,4.97292,13.3,306.510009766,0.0,112.162,237.416,0.0,6.83787,0.0,0.0,51.6853,0.0,3.5,0,60.81
2024-04-10 08:55:00,0.0,0.0,-2e-06,0.0,4.96727,64.6342,0.0,0,0.0,12.1621,35.88,102.985,0.0,45.6534,24.403,0.0,4.80144,11.8,326.299987793,0.0,112.614,222.33,0.0,6.80003,0.0,0.0,51.8207,0.0,1.8,0,54.74
2024-04-10 09:00:00,0.0,0.0,-2e-06,0.0,4.93431,71.2749,0.0,0,0.0,11.1806,17.35,102.024,0.0,45.6033,24.5143,0.0,5.08724,11.8,396.200012207,0.0,114.689,161.613,0.0,6.81346,0.0,0.0,51.7807,0.0,2.2,0,63.69
2024-04-10 09:05:00,0.0,0.0,-2e-06,0.0,4.93431,71.0979,0.0,0,0.0,50.1021,12.37,106.836,0.0,32.4575,24.85,0.0,4.94434,11.1,334.290008545,0.0,112.02,225.116,0.0,6.88914,0.0,0.0,19.9963,0.0,3.0,0,67.8
2024-04-10 09:10:00,0.0,0.0,-2e-06,0.0,4.94804,70.3288,0.0,0,0.0,65.9446,10.78,102.692,0.0,32.0262,24.8083,0.0,5.0015,11.4,316.399993896,0.0,111.525,234.527,0.0,6.96483,0.0,0.0,17.8324,0.0,1.8,0,67.0
2024-04-10 09:15:00,0.0,0.0,-2e-06,0.0,5.04784,75.1324,0.0,0,0.0,11.3417,11.19,102.083,0.0,31.6659,24.5752,0.0,4.97292,10.5,353.230010986,0.0,112.25,237.267,0.0,7.05394,0.0,0.0,19.8633,0.0,1.9,0,63.3
2024-04-10 09:20:00,0.0,0.0,-2e-06,0.0,4.91508,62.1805,0.0,0,0.0,11.8251,11.7,102.195,0.0,31.7147,24.4326,0.0,4.83002,10.6,355.0,0.0,112.236,237.073,0.0,6.8574,0.0,0.0,19.76,0.0,2.1,0,61.64
2024-04-10 09:25:00,0.0,0.0,-2e-06,0.0,4.97643,67.5761,0.0,0,0.0,11.4223,16.51,98.8838,0.0,31.4305,24.4378,0.0,5.05866,8.9,385.549987793,0.0,113.065,205.71,0.0,7.02831,0.0,0.0,19.74,0.0,1.7,0,60.77
2024-04-10 09:30:00,0.0,0.0,-2e-06,0.0,4.91966,58.2315,0.0,0,0.0,10.4042,16.83,99.2096,0.0,31.268,24.3891,0.0,4.65854,8.3,413.320007324,0.0,113.66,153.843,0.0,7.03563,0.0,0.0,19.69,0.0,1.3,0,85.78
2024-04-10 09:35:00,0.0,0.0,-2e-06,0.0,4.89586,60.5142,0.0,0,0.0,11.2172,14.99,113.891,0.0,31.8359,24.5856,0.0,4.88718,9.2,412.859985352,0.0,107.1,118.296,0.0,6.83177,0.0,0.0,19.94,0.0,1.9,0,67.38
2024-04-10 09:40:00,0.0,0.0,-2e-06,0.0,4.92882,71.3542,0.0,0,0.0,10.807,19.15,117.747,0.0,31.5007,24.7091,0.0,4.88718,9.2,411.920013428,0.0,113.002,133.341,0.0,7.07958,0.0,0.0,19.83,0.0,1.4,0,56.83
2024-04-10 09:45:00,0.0,0.0,-2e-06,0.0,4.91508,62.266,0.0,0,0.0,11.1586,16.09,119.115,0.0,31.5873,24.6674,0.0,5.17298,10.6,413.100006104,0.0,113.443,118.888,0.0,6.97826,0.0,0.0,20.08,0.0,1.6,0,63.33
2024-04-10 09:50:00,0.0,0.0,-2e-06,0.0,4.89586,69.8589,0.0,0,0.0,11.4882,17.13,120.605,0.0,31.7593,24.6483,0.0,4.8586,11.6,412.5,0.0,113.469,102.632,0.0,7.09911,0.0,0.0,20.07,0.0,1.9,0,63.95
2024-04-10 09:55:00,0.0,0.0,-2e-06,0.0,4.92424,53.6294,0.0,0,0.0,13.9785,19.73,126.634,0.0,32.6114,24.9266,0.0,5.11582,10.9,413.75,0.0,113.24,95.0391,0.0,6.94041,0.0,0.0,20.05,0.0,3.0,0,69.51
2024-04-10 10:00:00,0.0,0.0,-2e-06,0.0,4.94347,72.52,0.0,0,0.0,12.748,21.14,117.683,0.0,32.09,24.8292,0.0,5.11582,10.0,414.049987793,0.0,113.265,102.169,0.0,6.88914,0.0,0.0,20.18,0.0,2.3,0,71.69
2024-04-10 10:05:00,0.0,0.0,-2e-06,0.0,4.89586,77.055,0.0,0,0.0,12.7773,17.7,121.822,0.0,0.82757,24.6552,0.0,4.88718,9.6,413.649993896,0.0,113.126,114.286,0.0,7.02831,0.0,0.0,19.98,0.0,2.6,0,67.05
2024-04-10 10:10:00,0.0,0.0,-2e-06,0.0,4.91508,71.5618,0.0,0,0.0,11.3564,19.55,118.5,0.0,0.86725,24.4238,0.0,4.80144,10.3,414.630004883,0.0,113.32,107.441,0.0,6.93309,0.0,0.0,19.94,0.0,2.0,0,61.24
2024-04-10 10:15:00,0.0,0.0,-2e-06,0.0,5.04326,76.17,0.0,0,0.0,12.2573,25.97,118.677,0.0,0.0,24.4117,0.0,5.05866,11.5,414.320007324,0.0,113.284,110.907,0.0,6.97215,0.0,0.0,20.28,0.0,2.3,0,64.84
2024-04-10 10:20:00,0.0,0.0,-2e-06,0.0,4.93889,65.7206,0.0,0,0.0,12.1108,27.49,120.097,0.0,0.0,24.6552,0.0,5.0015,12.1,416.5,0.0,113.162,96.4212,0.0,6.91478,0.0,0.0,20.01,0.0,2.2,0,78.34
2024-04-10 10:25:00,0.0,0.0,-2e-06,0.0,4.92424,67.8813,0.0,0,0.0,11.8325,29.19,115.291,0.0,0.0,24.6569,0.0,4.97292,12.5,414.079986572,0.0,113.166,91.07,0.0,6.90868,0.0,0.0,20.2,0.0,2.2,0,75.49
2024-04-10 10:30:00,0.0,0.0,-2e-06,0.0,4.85283,59.0921,0.0,0,0.0,13.6196,25.81,132.717,0.0,0.0,24.7318,0.0,4.88718,12.2,413.010009766,0.0,113.628,92.0187,0.0,6.93309,0.0,0.0,20.15,0.0,2.7,0,62.06
2024-04-10 10:35:00,0.0,0.0,-2e-06,0.0,4.87205,69.5415,0.0,0,0.0,31.2566,21.36,135.623,0.0,0.0,24.7822,0.0,5.03008,10.5,313.519989014,0.0,111.269,180.038,0.0,6.91478,0.0,0.0,19.84,0.0,2.8,0,59.13
2024-04-10 10:40:00,0.0,0.0,-2e-06,0.0,5.03868,60.3128,0.0,0,0.0,9.32753,37.17,115.59,0.0,0.0,24.3351,0.0,5.1444,12.5,365.170013428,0.0,113.573,161.035,0.0,6.69261,0.0,0.0,19.86,0.0,0.8,0,69.11
2024-04-10 10:45:00,0.0,0.0,-2e-06,0.0,4.9865,63.6393,0.0,0,0.0,11.935,43.37,117.021,0.0,0.0,24.2482,0.0,4.91576,12.1,388.200012207,0.0,53.5858,156.021,0.0,7.11131,0.0,0.0,20.02,0.0,2.1,0,79.45
2024-04-10 10:50:00,0.0,0.0,-2e-06,0.0,5.04326,50.3884,0.0,0,0.0,13.832,30.56,128.06,0.0,0.0,24.6535,0.0,4.97292,15.0,416.010009766,0.0,98.2166,103.024,0.0,6.78172,0.0,0.0,20.09,0.0,2.8,0,67.47
2024-04-10 10:55:00,0.0,0.0,-2e-06,0.0,4.91051,57.2427,0.0,0,0.0,12.4038,21.35,112.198,0.0,0.0,24.7248,0.0,5.05866,12.5,417.390014648,0.0,112.763,120.911,0.0,6.97215,0.0,0.0,20.15,0.0,2.0,0,66.99
2024-04-10 11:00:00,0.0,0.0,-2e-06,0.0,4.94347,56.9925,0.0,0,0.0,11.1366,22.5,114.863,0.0,0.0,24.5943,0.0,4.80144,13.4,417.459991455,0.0,113.583,98.635,0.0,6.97826,0.0,0.0,20.09,0.0,2.0,0,62.3
2024-04-10 11:05:00,0.0,0.0,-2e-06,0.0,4.95262,49.8146,0.0,0,0.0,12.5209,21.92,122.533,0.0,0.0,24.5265,0.0,4.68712,10.8,415.320007324,0.0,89.4266,137.905,0.0,7.03563,0.0,0.0,20.04,0.0,2.0,0,71.03
2024-04-10 11:10:00,0.0,0.0,-2e-06,0.0,4.97185,54.6304,0.0,0,0.0,11.2172,26.45,110.5,0.0,0.0,24.4882,0.0,4.77286,11.5,416.850006104,0.0,98.2634,126.669,0.0,6.66697,0.0,0.0,19.78,0.0,1.8,0,77.65
2024-04-10 11:15:00,0.0,0.0,-2e-06,0.0,4.91508,50.6874,0.0,0,0.0,11.0414,26.31,112.636,0.0,0.0,24.4586,0.0,5.03008,11.7,417.730010986,0.0,113.66,90.9412,0.0,6.94652,0.0,0.0,19.94,0.0,1.7,0,85.02
2024-04-10 11:20:00,0.0,0.0,-2e-06,0.0,4.8867,57.6211,0.0,0,0.0,11.8691,39.22,119.472,0.0,0.0,24.53,0.0,4.83002,11.6,416.679992676,0.0,96.9031,98.8891,0.0,6.83177,0.0,0.0,19.8,0.0,2.2,0,77.87
2024-04-10 11:25:00,0.0,0.0,-2e-06,0.0,4.95811,65.5985,0.0,0,0.0,11.3857,33.49,118.287,0.0,0.0,24.7683,0.0,4.80144,11.7,414.769989014,0.0,98.5959,80.2261,0.0,6.94041,0.0,0.0,20.14,0.0,1.7,0,60.79
2024-04-10 11:30:00,0.0,0.0,-2e-06,0.0,4.95811,52.6894,0.0,0,0.0,12.0742,23.23,117.598,0.0,0.0,24.7248,0.0,4.7157,12.9,415.920013428,0.0,113.156,81.0469,0.0,6.76219,0.0,0.0,19.68,0.0,2.0,0,63.59
2024-04-10 11:35:00,0.0,0.0,-2e-06,0.0,4.27146,49.8817,0.0,0,0.0,13.2827,14.86,127.361,0.0,0.0,24.7057,0.0,5.1444,13.9,414.950012207,0.0,113.26,94.4226,0.0,6.81346,0.0,0.0,19.86,0.0,2.7,0,75.38
2024-04-10 11:40:00,0.0,0.0,-2e-06,0.0,4.17166,48.3558,0.0,0,0.0,12.455,10.1,127.569,0.0,0.0,24.7648,0.0,5.08724,15.1,393.390014648,0.0,113.116,117.479,0.0,6.95262,0.0,0.0,20.03,0.0,2.0,0,74.79
2024-04-10 11:45:00,0.0,0.0,-2e-06,0.0,4.16709,42.9297,0.0,0,0.0,11.6274,17.68,106.446,0.0,0.0,24.603,0.0,4.83002,10.2,417.549987793,0.0,112.325,123.774,0.0,6.92088,0.0,0.0,19.96,0.0,1.9,0,74.09
2024-04-10 11:50:00,0.0,0.0,-2e-06,0.0,3.37148,35.111,0.0,0,0.0,13.0337,26.78,123.521,0.0,0.0,24.7805,0.0,4.80144,11.0,415.010009766,0.0,113.366,95.3697,0.0,6.78172,0.0,0.0,20.12,0.0,2.6,0,70.21
2024-04-10 11:55:00,0.0,0.0,-2e-06,0.0,3.25246,49.0211,0.0,0,0.0,12.6528,27.86,127.222,0.0,0.0,24.5143,0.0,5.03008,11.4,413.190002441,0.0,113.468,83.6314,0.0,7.13085,0.0,0.0,20.15,0.0,2.0,0,74.03
2024-04-10 12:00:00,0.0,0.0,-2e-06,0.0,3.13344,47.9286,0.0,0,0.0,12.0742,29.92,108.94,0.0,0.0,24.5004,0.0,5.11582,12.9,414.470001221,0.0,112.961,98.2959,0.0,6.88304,0.0,0.0,19.94,0.0,2.2,0,62.17
2024-04-10 12:05:00,0.0,0.0,-2e-06,0.0,3.25246,47.5563,0.0,0,0.0,42.5653,30.55,3.49284,0.0,0.0,24.5421,0.0,5.0015,15.8,413.260009766,0.0,112.13,183.06,0.0,6.95872,0.0,0.0,19.92,0.0,2.1,0,84.3
2024-04-10 12:10:00,0.0,0.0,-2e-06,0.0,3.22866,48.5084,0.0,0,0.0,23.9982,27.17,0.0,0.0,0.0,24.6065,0.0,4.8586,17.0,411.059997559,0.0,113.533,174.379,0.0,6.95872,0.0,0.0,20.08,0.0,2.6,0,71.97
2024-04-10 12:15:00,0.0,0.0,-2e-06,0.0,3.35775,48.9174,0.0,0,0.0,18.8125,27.68,0.0,0.0,0.0,24.57,0.0,4.94434,19.2,415.059997559,0.0,112.509,175.109,0.0,6.76219,0.0,0.0,19.86,0.0,1.5,0,79.71
2024-04-10 12:20:00,0.0,0.0,-2e-06,0.0,3.27169,43.9674,0.0,0,0.0,21.4639,35.37,0.0,0.0,0.0,24.3212,0.0,5.11582,20.7,410.549987793,0.0,112.564,171.25,0.0,6.95872,0.0,0.0,19.92,0.0,1.9,0,84.14
2024-04-10 12:25:00,0.0,0.0,-2e-06,0.0,3.28633,38.3703,0.0,0,0.0,21.149,36.37,0.0,0.0,0.0,24.5039,0.0,4.91576,23.2,415.029998779,0.0,113.847,156.654,0.0,6.97215,0.0,0.0,20.09,0.0,2.1,0,76.81
2024-04-10 12:30:00,0.0,0.0,-2e-06,0.0,3.09041,34.2382,0.0,0,0.0,27.7189,32.72,0.0,0.0,0.0,24.8552,0.0,4.77286,25.1,412.040008545,0.0,113.299,174.698,0.0,6.89525,0.0,0.0,20.34,0.0,2.6,0,83.5
2024-04-10 12:35:00,0.0,0.0,-2e-06,0.0,3.12886,22.0798,0.0,0,0.0,24.6574,22.79,0.0,0.0,0.0,24.8692,0.0,4.88718,24.3,416.029998779,0.0,112.395,174.197,0.0,6.79393,0.0,0.0,19.95,0.0,2.5,0,83.1
2024-04-10 12:40:00,0.0,0.0,-2e-06,0.0,3.40078,27.2801,0.0,0,0.0,23.0753,15.76,0.0,0.0,0.0,24.5595,0.0,5.08724,24.2,420.380004883,0.0,113.897,179.101,0.0,6.83787,0.0,0.0,20.01,0.0,1.7,0,92.51
2024-04-10 12:45:00,0.0,0.0,-2e-06,0.0,3.27626,30.6432,0.0,0,0.0,17.377,15.28,0.0,0.0,0.0,24.2134,0.0,5.0015,23.1,418.929992676,0.0,113.314,172.224,0.0,6.81956,0.0,0.0,20.03,0.0,1.9,0,90.89
2024-04-10 12:50:00,0.0,0.0,-2e-06,0.0,3.29549,31.7113,0.0,0,0.0,18.0948,12.13,0.0,0.0,0.0,24.2134,0.0,4.91576,23.5,419.489990234,0.0,113.306,173.549,0.0,6.80613,0.0,0.0,19.91,0.0,2.1,0,88.34
2024-04-10 12:55:00,0.0,0.0,-2e-06,0.0,3.27626,33.8109,0.0,0,0.0,15.6924,20.24,0.0,0.0,0.0,24.3317,0.0,4.83002,23.9,419.850006104,0.0,113.31,166.259,0.0,6.88914,0.0,0.0,19.8,0.0,1.7,0,89.57
2024-04-10 13:00:00,0.0,0.0,-2e-06,0.0,3.29091,37.467,0.0,0,0.0,15.0405,26.94,0.0,0.0,0.0,24.6604,0.0,4.94434,25.6,420.510009766,0.0,113.086,156.853,0.0,6.83787,0.0,0.0,20.04,0.0,1.6,0,101.82
2024-04-10 13:05:00,0.0,0.0,-2e-06,0.0,3.28633,32.4193,0.0,0,0.0,15.1943,23.21,0.0,0.0,0.0,24.8431,0.0,4.91576,25.7,419.200012207,0.0,113.593,147.473,0.0,6.8574,0.0,0.0,20.07,0.0,2.4,0,85.25
2024-04-10 13:10:00,0.0,0.0,-2e-06,0.0,3.2195,35.7397,0.0,0,0.0,18.7027,27.53,0.0,0.0,0.0,24.9057,0.0,5.11582,28.1,419.769989014,0.0,113.28,160.404,0.0,6.67308,0.0,0.0,20.05,0.0,2.3,0,82.56
2024-04-10 13:15:00,0.0,0.0,-2e-06,0.0,3.29091,39.3957,0.0,0,0.0,15.6411,25.03,0.0,0.0,0.0,24.8866,0.0,5.03008,27.3,420.089996338,0.0,113.315,153.782,0.0,6.91478,0.0,0.0,20.18,0.0,2.3,0,87.5
2024-04-10 13:20:00,0.0,0.0,-2e-06,0.0,3.16732,40.3784,0.0,0,0.0,16.0,23.11,0.0,0.0,0.0,24.5804,0.0,4.83002,24.9,429.089996338,0.0,113.132,152.613,0.0,6.66087,0.0,0.0,19.87,0.0,2.5,0,96.17
2024-04-10 13:25:00,0.0,0.0,-2e-06,0.0,3.20943,50.4494,0.0,0,0.0,14.3447,25.54,0.0,0.0,0.0,24.4221,0.0,4.97292,24.8,429.809997559,0.0,113.36,153.458,0.0,6.71824,0.0,0.0,20.12,0.0,1.5,0,85.03
2024-04-10 13:30:00,0.0,0.0,-2e-06,0.0,3.17189,57.9263,0.0,0,0.0,13.8613,31.17,0.0,0.0,0.0,24.4412,0.0,4.97292,28.6,430.690002441,0.0,113.424,138.935,0.0,6.81346,0.0,0.0,20.33,0.0,2.3,0,83.87
2024-04-10 13:35:00,0.0,0.0,-2e-06,0.0,3.2433,45.481,0.0,0,0.0,14.894,22.37,0.0,0.0,0.0,24.7613,0.0,5.31588,27.5,433.75,0.0,113.857,130.861,0.0,6.76219,0.0,0.0,19.6,0.0,3.6,0,94.7
2024-04-10 13:40:00,0.0,0.0,-2e-06,0.0,3.30556,55.9854,0.0,0,0.0,16.7544,13.88,0.0,0.0,0.0,24.8292,0.0,4.88718,27.3,432.359985352,0.0,112.985,143.255,0.0,6.92699,0.0,0.0,20.07,0.0,2.6,0,80.31
2024-04-10 13:45:00,0.0,0.0,-2e-06,0.0,3.20485,54.2519,0.0,0,0.0,16.0952,14.34,0.0,0.0,0.0,24.5004,0.0,5.0015,31.5,433.440002441,0.0,113.503,156.795,0.0,7.17479,0.0,0.0,20.06,0.0,1.6,0,89.6
2024-04-10 13:50:00,0.0,0.0,-2e-06,0.0,3.25795,53.3608,0.0,0,0.0,15.3628,25.38,0.0,0.0,0.0,24.3786,0.0,5.25872,34.0,432.739990234,0.0,112.394,150.156,0.0,7.52392,0.0,0.0,19.89,0.0,2.2,0,93.87
2024-04-10 13:55:00,0.0,0.0,-2e-06,0.0,3.21492,43.3509,0.0,0,0.0,12.9458,27.72,0.0,0.0,0.0,24.5787,0.0,4.97292,40.2,434.239990234,0.0,113.202,133.589,0.0,7.09178,0.0,0.0,20.08,0.0,2.6,0,96.65
2024-04-10 14:00:00,0.0,0.0,-2e-06,0.0,3.2433,53.8064,0.0,0,0.0,12.4111,45.65,0.0,0.0,0.0,24.5526,0.0,5.11582,43.6,434.420013428,0.0,113.112,132.495,0.0,7.17479,0.0,0.0,20.02,0.0,1.6,0,89.58
2024-04-10 14:05:00,0.0,0.0,-2e-06,0.0,3.23323,66.7155,0.0,0,0.0,10.265,45.08,0.0,0.0,0.0,24.3438,0.0,5.05866,48.8,434.510009766,0.0,113.56,104.435,0.0,7.21264,0.0,0.0,19.83,0.0,1.3,0,89.08
2024-04-10 14:10:00,0.0,0.0,-2e-06,0.0,3.28633,44.8035,0.0,0,0.0,15.978,31.12,0.0,0.0,0.0,24.2708,0.0,5.05866,53.3,434.910003662,0.0,87.5653,137.814,0.0,7.11131,0.0,0.0,19.84,0.0,2.3,0,93.88
2024-04-10 14:15:00,0.0,0.0,-2e-06,0.0,3.16182,64.1459,0.0,0,0.0,16.4175,28.52,0.0,0.0,0.0,24.7109,0.0,4.97292,53.6,403.880004883,0.0,98.0188,144.901,0.0,7.24437,0.0,0.0,20.14,0.0,2.5,0,98.27
2024-04-10 14:20:00,0.0,0.0,-2e-06,0.0,3.16732,74.6258,0.0,0,0.0,11.686,26.98,0.0,0.0,0.0,24.6308,0.0,4.8586,61.2,408.480010986,0.0,113.201,125.361,0.0,7.27001,0.0,0.0,19.95,0.0,1.9,0,93.34
2024-04-10 14:25:00,0.0,0.0,-2e-06,0.0,3.13344,77.2137,0.0,0,0.0,11.8032,40.05,0.0,0.0,0.0,24.6013,0.0,5.08724,65.1,409.510009766,0.0,113.48,116.708,0.0,7.31518,0.0,0.0,20.08,0.0,2.2,0,80.23
2024-04-10 14:30:00,0.0,0.0,-2e-06,0.0,3.11421,92.7596,0.0,0,0.0,11.6054,39.37,2.32322,0.0,0.0,24.5352,0.0,4.83002,69.7,409.230010986,0.0,113.212,98.4337,0.0,7.13695,0.0,0.0,20.2,0.0,2.2,0,89.6
2024-04-10 14:35:00,0.0,0.0,-2e-06,0.0,3.08125,104.271,0.0,0,0.0,11.0707,37.36,42.4589,0.0,0.0,24.4552,0.0,4.91576,73.4,409.339996338,0.0,100.086,34.68,0.0,6.99046,0.0,0.0,19.81,0.0,1.5,0,102.24
2024-04-10 14:40:00,0.0,0.0,-2e-06,0.0,3.15724,103.679,0.0,0,0.0,12.7846,41.9,74.4339,0.0,0.0,24.5143,0.0,5.05866,78.3,408.739990234,0.0,57.7447,31.0875,0.0,7.07347,0.0,0.0,20.19,0.0,2.7,0,102.3
2024-04-10 14:45:00,0.0,0.0,-2e-06,0.0,3.17647,103.331,0.0,0,0.0,12.9531,40.36,72.2388,0.0,0.0,24.8518,0.0,4.91576,80.0,408.420013428,0.0,77.3136,24.748,0.0,7.26391,0.0,0.0,19.76,0.0,2.6,0,84.15
2024-04-10 14:50:00,0.0,0.0,-2e-06,0.0,3.17189,91.2581,0.0,0,0.0,13.4218,38.35,81.4997,0.0,0.0,24.8727,0.0,4.94434,80.8,409.220001221,0.0,77.2061,25.2944,0.0,7.11742,0.0,0.0,20.06,0.0,2.6,0,83.14
2024-04-10 14:55:00,0.0,0.0,-2e-06,0.0,3.13344,91.2825,0.0,0,0.0,12.0742,41.93,84.7041,0.0,0.0,24.5404,0.0,5.0015,76.4,408.899993896,0.0,77.1229,25.2366,0.0,7.0222,0.0,0.0,19.78,0.0,2.1,0,85.7
2024-04-10 15:00:00,0.0,0.0,-2e-06,0.0,3.12886,82.0478,0.0,0,0.0,11.0561,43.14,94.2641,0.0,0.0,24.2621,0.0,4.97292,77.4,386.140014648,0.0,80.7342,25.3378,0.0,7.05394,0.0,0.0,20.05,0.0,1.5,0,100.77
2024-04-10 15:05:00,0.0,0.0,-2e-06,0.0,3.25795,102.354,0.0,0,0.0,13.0629,39.17,86.8404,0.0,0.0,24.5143,0.0,5.08724,82.3,407.579986572,0.0,78.9474,25.0332,0.0,7.06737,0.0,0.0,20.03,0.0,2.6,0,91.81
2024-04-10 15:10:00,0.0,0.0,-2e-06,0.0,3.20485,92.8084,0.0,0,0.0,12.7041,30.22,81.4142,0.0,0.0,24.7944,0.0,4.8586,82.1,412.290008545,0.0,79.1774,25.3078,0.0,7.33959,0.0,0.0,19.84,0.0,2.6,0,91.33
2024-04-10 15:15:00,0.0,0.0,-2e-06,0.0,3.26253,69.3156,0.0,0,0.0,12.9824,27.76,99.1455,0.0,0.0,24.7109,0.0,4.80144,89.3,415.739990234,0.0,82.6541,24.8093,0.0,7.21874,0.0,0.0,19.89,0.0,2.8,0,89.41
2024-04-10 15:20:00,0.0,0.0,-2e-06,0.0,3.16732,82.3163,0.0,0,0.0,13.4804,29.17,109.72,0.0,0.0,24.7491,0.0,5.08724,91.1,387.970001221,4.05,98.4327,40.7997,0.0,7.2517,0.0,0.0,19.93,0.0,2.7,0,94.66
2024-04-10 15:25:00,0.0,0.0,-2e-06,0.0,3.22866,88.8289,0.0,0,0.0,13.312,30.65,115.429,0.0,0.0,24.4204,0.0,4.94434,90.8,282.619995117,4.64,112.42,134.084,0.0,6.8452,0.0,0.0,20.11,0.0,1.6,0,102.5
