SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-23 03:15:00,0.0,0.0,-2e-06,94.7117,7.94369,49.3812,46.1513,0,45.98,58.5837,69.09,0.0,86.9086,58.6032,0.0,0.0,11.8607,151.9,60.0,11.75,0.0,21.36,44.04,10.8711,-0.004929,23.9,43.7515,0.0,25.7,0.0,97.47
2025-07-23 03:20:00,0.0,0.0,-2e-06,94.3525,7.81003,26.0838,56.6033,0,45.91,34.0984,79.04,0.0,86.8179,58.6067,0.0,0.0,11.975,151.9,93.4400024414,11.74,0.0,3.38,64.09,10.8956,-0.004929,24.0,43.6749,0.0,25.7,0.0,100.24
2025-07-23 03:25:00,0.0,0.0,-2e-06,94.2926,7.83383,38.3764,56.718,0,45.85,32.1868,87.7,0.0,86.6774,58.5737,0.0,0.0,11.9179,151.7,95.3700027466,11.86,0.0,3.09,74.11,10.8956,-0.004929,23.9,43.7352,0.0,25.7,0.0,102.7
2025-07-23 03:30:00,0.0,0.0,-2e-06,94.8315,7.95285,37.3327,57.1746,0,46.0,33.4392,85.73,0.0,87.0066,58.7089,0.0,0.0,12.1465,152.2,89.4100036621,11.73,0.0,3.21,43.05,10.8577,-0.004929,24.0,43.9254,0.0,25.8,0.0,102.31
2025-07-23 03:35:00,0.0,0.0,-2e-06,94.6519,7.90066,53.4951,61.6962,0,45.89,36.3543,83.28,0.0,87.1673,59.044,0.0,0.0,12.0608,151.7,91.0299987793,11.62,0.0,3.14,47.59,10.9029,-0.008042,23.9,43.9474,0.0,25.9,0.0,104.1
2025-07-23 03:40:00,0.0,0.0,-2e-06,94.2926,7.96292,58.8174,62.0014,0,45.91,33.5125,84.58,0.0,86.821,58.6031,0.0,0.0,11.975,151.7,90.5599975586,13.31,0.0,3.06,39.69,10.7686,-0.007004,24.0,43.7364,0.0,25.7,0.0,103.98
2025-07-23 03:45:00,0.0,0.0,-2e-06,94.2327,7.88144,53.0617,62.3823,0,45.82,30.6413,77.62,0.0,86.8712,58.7582,0.0,0.0,12.0893,151.5,90.5199966431,13.17,0.0,3.14,35.84,10.8138,-0.004929,23.9,43.6169,0.0,21.6,0.0,103.29
2025-07-23 03:50:00,0.0,0.0,-2e-06,94.1729,7.88693,62.7481,63.3467,0,45.95,33.593,81.62,0.0,86.7868,58.5836,0.0,0.0,12.0036,151.5,90.5199966431,12.97,0.0,3.18,39.51,10.8894,-0.004929,23.9,43.6529,0.0,24.9,0.0,103.45
2025-07-23 03:55:00,0.0,0.0,-2e-06,94.0531,7.83383,100.237,62.3432,0,45.78,27.382,80.96,0.0,86.8424,58.7895,0.0,0.0,11.8893,151.6,90.4499969482,13.1,0.0,3.12,37.26,10.8638,-0.00441,23.9,43.8721,0.0,15.5,0.0,103.72
2025-07-23 04:00:00,0.0,0.0,-2e-06,62.978,7.89609,125.451,63.5249,0,45.9,25.9831,86.0,0.0,86.7101,58.4687,0.0,0.0,11.8893,152.0,86.7200012207,12.99,0.0,3.11,35.47,10.9725,-0.008042,24.0,43.7584,0.0,10.5,0.0,103.36
2025-07-23 04:05:00,0.0,0.0,-2e-06,50.2246,8.5864,127.813,63.271,0,45.9,34.8162,84.33,0.0,86.9922,59.1765,0.0,0.0,12.0322,151.9,81.8399963379,21.47,0.0,3.21,37.88,13.3919,-0.003891,23.9,43.8547,0.0,12.6,0.0,102.09
2025-07-23 04:10:00,0.0,0.0,-2e-06,43.7581,8.70542,127.092,62.8901,0,45.82,34.6404,84.59,0.0,86.8782,59.2708,0.0,0.0,11.975,152.0,81.2900009155,21.13,0.0,3.18,37.58,13.4932,-0.007523,23.9,44.2559,0.0,14.2,0.0,102.1
2025-07-23 04:15:00,0.0,0.0,-2e-06,38.07,8.70542,132.439,62.6093,0,45.89,31.9011,81.94,0.0,86.8304,58.6352,0.0,0.0,11.975,152.1,76.0500030518,20.96,0.0,3.21,35.46,13.3785,-0.008042,24.0,43.8779,0.0,13.6,0.0,104.33
2025-07-23 04:20:00,0.0,0.0,-2e-06,47.0513,8.72465,134.173,62.6997,0,45.93,29.1179,73.33,0.0,86.7374,58.3061,0.0,0.0,11.9464,151.7,77.2600021362,20.89,0.0,3.16,35.19,13.442,-0.004929,23.9,43.487,0.0,13.4,0.0,102.1
2025-07-23 04:25:00,0.0,0.0,-2e-06,55.5535,8.7393,130.73,63.3344,0,45.75,32.011,82.8,0.0,86.9444,58.9705,0.0,0.0,11.8035,152.3,78.1999969482,20.8,0.0,3.0,35.95,13.4102,-0.004929,24.0,43.654,0.0,13.8,0.0,103.1
2025-07-23 04:30:00,0.0,0.0,-2e-06,56.751,8.75303,127.025,63.1684,0,45.87,33.6443,84.3,0.0,87.1234,59.5173,0.0,0.0,11.9179,152.2,77.7399978638,20.96,0.0,3.09,36.83,13.3028,-0.004929,24.0,44.0634,0.0,15.1,0.0,102.09
2025-07-23 04:35:00,0.0,0.0,-2e-06,51.6017,8.67704,127.684,63.1294,0,45.78,34.7723,93.97,0.0,87.0047,59.5524,0.0,0.0,11.9179,152.0,77.2099990845,20.92,0.0,3.08,37.72,13.3285,-0.004929,23.9,44.2872,0.0,14.8,0.0,103.8
2025-07-23 04:40:00,0.0,0.0,-2e-06,52.2604,8.80064,125.768,62.8266,0,45.87,31.7839,91.33,0.0,87.016,58.7142,0.0,0.0,12.0608,152.0,77.3199996948,20.91,0.0,3.19,36.28,13.3407,-0.004929,23.9,44.1202,0.0,14.1,0.0,104.1
2025-07-23 04:45:00,0.0,0.0,-2e-06,58.7269,8.64866,128.655,63.0928,0,45.91,31.3298,96.71,0.0,86.9226,58.7022,0.0,0.0,11.8893,151.8,78.3499984741,21.0,0.0,3.17,35.5,13.481,-0.00441,24.0,43.6714,0.0,13.6,0.0,106.8
2025-07-23 04:50:00,0.0,0.0,-2e-06,52.919,8.74846,130.834,62.7631,0,45.87,31.198,94.73,0.0,86.9615,58.6602,0.0,0.0,11.8321,152.1,77.5,21.17,0.0,3.08,36.01,13.4676,-0.004929,24.0,43.7155,0.0,14.2,0.0,111.82
2025-07-23 04:55:00,0.0,0.0,-2e-06,46.2729,8.81987,133.55,62.7363,0,45.89,33.095,85.09,0.0,86.8739,58.968,0.0,0.0,11.8321,151.9,76.5199966431,20.95,0.0,3.17,37.03,13.5189,-0.004929,23.9,43.8454,0.0,14.0,0.0,114.98
2025-07-23 05:00:00,0.0,0.0,-2e-06,60.9422,8.79149,133.324,63.1684,0,45.87,35.6658,84.12,0.0,87.0751,59.3021,0.0,0.0,11.9179,151.9,79.2099990845,20.89,0.0,3.06,37.53,13.5189,-0.00441,24.0,44.0623,0.0,12.2,0.0,121.24
2025-07-23 05:05:00,0.0,0.0,-2e-06,73.6956,8.75303,137.621,63.3076,0,45.92,35.3582,81.17,0.0,87.0798,59.4048,0.0,0.0,11.9464,152.0,84.3600006104,20.99,0.0,3.15,37.79,13.4676,-0.00441,24.0,44.264,0.0,10.0,0.0,124.86
2025-07-23 05:10:00,0.0,0.0,-2e-06,77.2881,8.79149,136.309,62.8266,0,45.89,36.6693,70.74,0.0,87.1642,59.5211,0.0,0.0,11.8893,152.3,84.25,20.89,0.0,3.07,38.29,13.3346,-0.004929,24.0,44.2907,0.0,9.6,0.0,124.14
2025-07-23 05:15:00,0.0,0.0,-2e-06,88.9039,8.7631,137.169,63.3076,0,45.87,34.3987,79.25,0.0,86.9766,59.2579,0.0,0.0,11.975,151.7,86.1999969482,20.92,0.0,3.11,37.19,13.5885,-0.004929,24.0,44.2524,0.0,11.2,0.0,124.35
2025-07-23 05:20:00,0.0,0.0,-2e-06,90.1014,8.83909,137.023,63.0537,0,45.93,33.3074,77.68,0.0,87.1031,59.113,0.0,0.0,11.8035,152.1,85.7300033569,21.22,0.0,3.1,36.84,13.5055,-0.004929,24.0,44.1411,0.0,9.3,0.0,127.97
2025-07-23 05:25:00,0.0,0.0,-2e-06,93.5741,8.72923,136.693,62.9658,0,45.86,35.5853,67.93,0.0,86.9362,58.8565,0.0,0.0,12.0608,151.7,86.0899963379,20.94,0.0,3.15,37.28,13.5372,-0.004929,24.0,43.9776,0.0,8.9,0.0,125.06
2025-07-23 05:30:00,0.0,0.0,-2e-06,93.6939,8.82994,137.859,62.3554,0,45.84,33.5491,76.2,0.0,87.1957,58.7251,0.0,0.0,11.8893,151.5,86.4700012207,21.02,0.0,3.07,36.24,13.4237,-0.004929,24.0,43.8338,0.0,21.3,0.0,126.36
2025-07-23 05:35:00,0.0,0.0,-2e-06,94.0531,8.68711,137.646,63.0805,0,45.9,34.2669,102.45,0.0,86.8868,58.7868,0.0,0.0,11.9179,151.9,86.4700012207,20.91,0.0,3.14,37.44,13.5311,-0.004929,24.0,43.6332,0.0,15.5,0.0,125.5
2025-07-23 05:40:00,0.0,0.0,-2e-06,94.8914,8.7631,137.615,63.4736,0,45.86,34.2376,103.4,0.0,86.9642,58.9632,0.0,0.0,11.975,151.9,86.3199996948,21.06,0.0,3.11,37.05,13.4481,-0.004929,23.9,43.9347,0.0,9.0,0.0,127.35
2025-07-23 05:45:00,0.0,0.0,-2e-06,95.0111,8.78233,136.419,63.6128,0,45.9,35.2337,106.75,0.0,86.9813,59.0105,0.0,0.0,12.1179,151.5,86.3199996948,21.02,0.0,3.18,37.24,13.6141,-0.007523,24.0,43.9625,0.0,10.5,0.0,125.58
2025-07-23 05:50:00,0.0,0.0,-2e-06,90.0415,11.0153,137.383,63.7397,0,45.93,23.1486,105.94,0.0,86.8907,59.1966,0.0,0.0,11.8893,152.2,85.6800003052,21.21,0.0,11.54,39.05,13.442,-0.004929,24.0,44.1968,0.0,15.1,0.0,125.48
2025-07-23 05:55:00,0.0,0.0,-2e-06,93.4544,11.1865,137.993,63.2563,0,46.0,22.9361,105.07,0.0,87.0378,58.8308,0.0,0.0,12.0036,152.0,87.3300018311,21.2,0.0,8.54,45.09,13.4481,-0.004929,24.0,43.9614,0.0,17.7,0.0,125.08
2025-07-23 06:00:00,0.0,0.0,-2e-06,94.5321,21.2932,138.482,63.2954,0,45.87,23.2877,105.61,0.0,86.9689,58.989,0.0,0.0,11.8893,152.1,87.7600021362,21.01,0.0,11.14,49.75,13.4615,-0.003372,24.0,43.8141,0.0,15.6,0.0,128.0
2025-07-23 06:05:00,0.0,0.0,-2e-06,89.6224,11.4347,139.165,62.8633,0,45.98,35.4095,105.28,0.0,87.1,59.6413,0.0,0.0,11.9179,152.1,85.8000030518,28.4,0.0,3.14,50.5226,13.4041,-0.003372,23.9,44.2351,0.0,17.9,0.0,128.82
2025-07-23 06:10:00,0.0,0.0,-2e-06,88.7841,11.3294,138.134,62.9902,0,45.96,56.6354,105.03,0.0,86.8876,60.0355,0.0,0.0,12.1179,152.0,0.0,27.65,0.0,4.32,143.529,13.8302,-0.003372,24.0,44.9552,0.0,23.9,0.0,124.01
2025-07-23 06:15:00,0.0,0.0,-2e-06,95.0111,11.258,136.913,63.0928,0,45.96,57.2799,105.16,0.0,86.9953,59.6721,0.0,0.0,12.0322,151.7,0.0,27.52,0.0,3.22,142.336,13.868,-0.004929,24.0,44.3986,0.0,32.8,0.0,125.28
2025-07-23 06:20:00,0.0,0.0,-2e-06,94.7117,11.0822,137.945,62.8755,0,45.74,46.6377,106.74,0.0,87.1564,59.1254,0.0,0.0,11.775,159.0,0.0,27.81,0.0,12.52,140.472,13.5946,-0.004929,24.1,43.4546,0.0,40.1,0.0,129.2
2025-07-23 06:25:00,0.0,0.0,-2e-06,94.592,11.2534,137.707,63.0537,0,45.89,66.0105,106.04,0.0,87.0689,59.6139,0.0,0.0,11.8035,151.8,0.0,27.69,0.0,3.62,142.97,13.7276,-0.004929,24.0,43.9788,0.0,46.6,0.0,124.09
2025-07-23 06:30:00,0.0,0.0,-2e-06,95.1908,11.225,137.621,63.144,0,45.95,69.8485,105.03,0.0,86.9626,59.9285,0.0,0.0,11.975,151.4,0.0,22.8,0.0,8.58,146.643,13.6776,-0.004929,24.0,44.3742,0.0,52.1,0.0,121.33
2025-07-23 06:35:00,0.0,0.0,-2e-06,95.0111,11.2341,137.224,63.2319,0,45.9,54.9801,105.58,0.0,87.0549,59.764,0.0,0.0,12.0036,152.0,0.0,23.64,0.0,28.36,163.388,13.7411,-0.004929,24.0,44.7859,0.0,32.8,0.0,125.14
2025-07-23 06:40:00,0.0,0.0,-2e-06,95.4303,11.1444,133.648,62.812,0,45.87,51.9551,106.91,0.0,86.9471,60.4158,0.0,0.0,11.7178,152.0,0.0,24.0,0.0,30.06,179.142,13.7215,-0.004929,24.0,44.4855,0.0,33.8,0.0,126.4
2025-07-23 06:45:00,0.0,0.0,-2e-06,93.4544,10.911,130.742,61.4545,0,45.84,45.8393,104.73,0.0,86.1891,57.7032,0.0,0.0,12.0608,151.4,27.2399997711,23.79,0.0,21.34,181.555,13.6202,-0.004929,23.9,42.7043,0.0,20.98,0.0,129.26
2025-07-23 06:50:00,0.0,0.0,-2e-06,92.1371,10.8634,130.126,61.1371,0,45.95,47.5019,104.12,0.0,86.5381,57.8975,0.0,0.0,12.0036,152.0,21.2700004578,23.83,0.0,26.8,188.888,13.6141,-0.004929,23.9,43.1357,0.0,22.93,0.0,128.04
2025-07-23 06:55:00,0.0,0.0,-2e-06,93.9932,10.8679,128.746,61.999,0,45.87,48.7031,104.42,0.0,86.8148,58.7578,0.0,0.0,11.8893,151.4,41.8400001526,23.85,0.0,28.31,192.302,13.5445,-0.007523,23.9,43.7028,0.0,23.47,0.0,126.68
2025-07-23 07:00:00,0.0,0.0,-2e-06,93.0951,11.0016,133.22,61.0981,0,45.82,45.9272,102.85,0.0,86.6191,57.5152,0.0,0.0,11.975,151.8,39.2700004578,23.83,0.0,23.06,193.572,13.5628,-0.003372,23.9,43.414,0.0,27.06,0.0,126.21
2025-07-23 07:05:00,0.0,0.0,-2e-06,94.8315,11.1774,127.44,63.1806,0,45.95,49.5088,106.16,0.0,87.0627,67.6886,0.0,0.0,12.1179,152.1,0.0,24.23,0.0,35.8,191.179,13.7093,-0.004929,24.0,45.1361,0.0,59.55,0.0,127.2
2025-07-23 07:10:00,0.0,0.0,-2e-06,95.1908,11.2818,132.079,63.0928,0,45.92,57.4264,106.58,0.0,87.1031,73.6267,0.0,0.0,12.1465,151.6,0.0,24.06,0.0,49.77,197.368,13.6519,-0.004929,23.9,45.9178,0.0,94.66,0.0,125.25
2025-07-23 07:15:00,0.0,0.0,-2e-06,94.2327,10.8963,132.464,62.5581,0,45.83,53.984,104.54,0.0,86.4654,69.2484,0.0,0.0,11.8321,148.1,0.0,23.88,0.0,23.04,194.096,13.2393,-0.004929,23.8,43.0394,0.0,102.06,0.0,119.58
2025-07-23 07:20:00,0.0,0.0,-2e-06,95.9691,10.835,125.902,62.851,0,45.78,58.4299,106.19,0.0,86.9296,70.9477,0.0,0.0,11.8035,145.5,0.0,23.53,0.0,32.26,190.963,13.2259,-0.000778,24.0,43.9231,0.0,105.04,0.0,119.19
2025-07-23 07:25:00,0.0,0.0,-2e-06,94.8315,10.8725,122.234,63.6006,0,45.96,62.6816,104.03,0.0,86.6977,69.6469,0.0,0.0,11.8893,146.4,18.9699993134,23.97,0.0,42.56,180.255,13.2454,-0.00441,24.0,43.8396,0.0,107.95,0.0,126.19
2025-07-23 07:30:00,0.0,0.0,-2e-06,95.7296,10.9393,117.552,63.2441,0,45.96,66.8565,104.39,0.0,86.9191,70.8,0.0,0.0,11.4606,152.0,0.0,23.86,0.0,21.85,205.589,13.4237,-0.00441,24.0,44.2153,0.0,109.32,0.0,122.15
2025-07-23 07:35:00,0.0,0.0,-2e-06,95.9691,11.0062,109.551,62.9658,0,45.95,101.347,103.72,0.0,86.8331,70.443,0.0,0.0,11.8893,145.8,0.0,23.93,0.0,25.11,230.456,13.2967,-0.00441,23.9,2.01785,0.0,109.35,0.0,122.33
2025-07-23 07:40:00,0.0,0.0,-2e-06,95.2506,10.9348,114.031,62.4946,0,45.98,94.0224,105.48,0.0,86.7183,69.1432,0.0,4.57,11.7464,151.5,0.0,23.79,0.0,11.66,202.478,13.3089,-0.00441,23.9,43.2528,0.0,107.88,0.0,120.71
2025-07-23 07:45:00,0.0,0.0,-2e-06,95.4303,11.2204,99.5285,62.6362,0,45.78,76.5905,106.13,0.0,86.7864,70.9978,0.0,77.27,12.1465,151.8,0.0,24.02,0.0,21.65,214.991,13.398,-0.002853,24.0,44.7708,0.0,109.0,0.0,116.67
2025-07-23 07:50:00,0.0,0.0,-2e-06,95.0111,10.8588,86.1799,63.0293,0,45.75,85.5335,102.95,0.0,86.8288,70.2312,0.0,77.91,11.6892,151.9,0.0,23.83,0.0,21.19,206.873,13.2772,-0.00441,23.9,0.0,0.0,109.86,0.0,123.2
2025-07-23 07:55:00,0.0,0.0,-2e-06,95.1309,10.9201,107.317,62.6362,0,45.85,67.4424,99.98,0.0,86.6841,69.5978,0.0,77.34,12.0036,148.5,0.0,23.88,0.0,17.94,217.859,13.3346,-0.007523,23.9,0.0,0.0,107.27,0.0,123.0
2025-07-23 08:00:00,0.0,0.0,-2e-06,95.1908,10.954,106.017,63.0171,0,45.99,63.1211,102.78,0.0,86.8117,69.8071,0.0,77.84,11.975,151.9,13.0200004578,24.11,0.0,21.54,213.223,13.4359,-0.001816,23.9,0.0,0.0,108.28,0.0,115.58
2025-07-23 08:05:00,0.0,0.0,-2e-06,95.2506,11.0254,111.058,62.685,0,46.03,64.1392,102.4,0.0,86.8891,68.7891,0.0,78.09,12.2894,151.4,16.5400009155,23.88,0.0,21.33,210.351,13.5128,-0.003891,23.9,0.0,0.0,105.97,0.0,118.64
2025-07-23 08:10:00,0.0,0.0,-2e-06,95.4901,10.8725,99.9069,62.9902,0,45.96,92.3671,101.43,0.0,86.9035,89.0925,0.0,73.51,11.8321,153.3,0.0,23.9,0.0,23.58,192.245,13.5128,-0.007004,23.9,0.0,0.0,86.33,0.0,117.36
2025-07-23 08:15:00,0.0,0.0,-2e-06,94.7117,10.9348,111.882,62.8633,0,45.91,66.1826,100.17,0.0,86.8708,88.6556,0.0,73.15,12.0608,152.2,0.0,23.93,0.0,13.93,197.546,13.4298,-0.007004,23.9,0.0,0.0,108.97,0.0,115.19
2025-07-23 08:20:00,0.0,0.0,-2e-06,94.8914,10.9485,113.31,62.9658,0,45.91,63.8901,102.96,0.0,86.7058,90.3377,0.0,72.69,11.8035,151.0,0.0,23.9,0.0,11.21,198.121,13.3919,-0.003891,24.0,0.0,0.0,110.04,0.0,115.66
2025-07-23 08:25:00,0.0,0.0,-2e-06,94.7716,10.911,110.491,62.851,0,45.85,56.7929,102.17,0.0,86.9331,105.571,0.0,63.22,11.8893,152.4,0.0,23.92,0.0,15.7,191.8,13.2576,-0.00441,23.9,0.0,0.0,111.69,0.0,115.23
2025-07-23 08:30:00,0.0,0.0,-2e-06,93.8136,10.8588,118.614,62.7363,0,45.95,58.5434,101.47,0.0,86.5564,103.767,0.0,61.75,12.0893,144.9,0.0,23.83,0.0,9.73,189.015,13.5055,-0.00441,23.9,0.0,0.0,111.08,0.0,116.91
2025-07-23 08:35:00,0.0,0.0,-2e-06,93.634,10.8826,112.694,62.9536,0,45.87,51.8123,102.08,0.0,86.9735,104.93,0.0,63.19,12.0322,151.8,0.0,27.72,0.0,24.29,174.168,13.4676,-0.00441,23.9,0.0,0.0,111.77,0.0,117.72
2025-07-23 08:40:00,0.0,0.0,-2e-06,94.9512,10.8487,120.476,64.084,0,45.99,70.2989,100.61,0.0,86.9735,105.54,0.0,63.43,12.0608,152.2,0.0,28.0,0.0,9.33,178.388,13.5189,-0.003891,23.9,0.0,0.0,111.54,0.0,116.82
2025-07-23 08:45:00,0.0,0.0,-2e-06,95.1309,10.8103,98.9853,63.0415,0,45.86,76.9641,101.62,0.0,87.0704,106.085,0.0,63.07,11.8321,151.1,0.0,27.38,0.0,10.21,184.694,13.5445,-0.008042,24.0,0.0,0.0,112.34,0.0,117.05
2025-07-23 08:50:00,0.0,0.0,-2e-06,95.55,10.9064,123.162,62.9389,0,45.93,54.0023,102.05,0.0,86.9973,105.017,0.0,63.22,12.0322,152.0,0.0,27.57,0.0,23.11,183.133,13.3407,-0.00441,24.0,0.0,0.0,109.86,0.0,116.63
2025-07-23 08:55:00,0.0,0.0,-2e-06,95.7296,10.8588,110.661,63.5127,0,45.86,54.3172,101.59,0.0,86.7914,105.618,0.0,62.89,11.8035,155.1,0.0,27.71,0.0,23.46,188.151,13.3785,-0.00441,23.9,0.0,0.0,110.55,0.0,115.88
2025-07-23 09:00:00,0.0,0.0,-2e-06,95.55,10.9393,102.147,63.2075,0,45.92,72.0055,99.72,0.0,87.0502,106.396,0.0,64.0,12.0036,151.3,0.0,27.5,0.0,9.04,189.099,13.2576,-0.00441,23.9,0.0,0.0,112.45,0.0,118.21
2025-07-23 09:05:00,0.0,0.0,-2e-06,94.8914,9.07713,98.0941,63.0805,0,45.92,47.5495,98.64,0.0,86.7012,104.82,0.0,72.18,12.0893,151.8,0.0,27.53,0.0,29.7,189.986,13.4102,-0.00441,23.9,0.0,0.0,110.63,0.0,117.9
2025-07-23 09:10:00,0.0,0.0,-2e-06,96.1488,8.91051,83.7079,63.2319,0,46.0,69.1783,100.87,0.0,87.1093,106.347,0.0,64.14,12.0608,150.7,0.0,27.87,0.0,15.75,194.26,13.4359,-0.002853,23.9,0.0,0.0,112.76,0.0,116.71
2025-07-23 09:15:00,0.0,0.0,-2e-06,95.7296,8.95354,81.1627,63.1294,0,45.94,50.1131,94.4,0.0,86.8584,106.316,0.0,73.11,11.8035,151.0,0.0,27.6,0.0,34.6,195.976,13.525,-0.002853,24.0,0.0,0.0,110.23,0.0,117.18
2025-07-23 09:20:00,0.0,0.0,-2e-06,96.4481,9.92035,73.0022,62.9389,0,45.94,51.1531,101.77,0.0,87.0533,106.068,0.0,63.97,12.0322,152.3,16.4500007629,27.41,0.0,31.37,196.63,13.4871,-0.002853,24.0,0.0,0.0,110.79,0.0,117.01
2025-07-23 09:25:00,0.0,0.0,-2e-06,95.6099,9.93408,69.4743,62.6093,0,45.96,54.1927,88.56,0.0,86.9502,106.575,0.0,72.99,11.8893,152.0,10.6499996185,27.75,0.0,29.92,196.711,13.3468,-0.002853,23.9,0.0,0.0,111.6,0.0,115.88
2025-07-23 09:30:00,0.0,0.0,-2e-06,92.9155,9.91577,72.7031,61.5815,0,45.87,40.4743,97.55,0.0,86.0518,101.819,0.0,60.69,11.775,152.1,35.4599990845,27.78,0.0,13.31,186.715,13.4615,-0.002853,23.9,0.0,0.0,107.97,0.0,113.4
2025-07-23 09:35:00,0.0,0.0,-2e-06,91.9575,10.249,108.055,60.998,0,45.94,49.4978,100.0,0.0,86.4992,82.7114,0.0,71.56,12.0608,150.8,6.69000005722,27.88,0.0,15.66,189.171,13.8106,-0.000778,23.9,0.0,0.0,109.97,0.0,116.08
2025-07-23 09:40:00,0.0,0.0,-2e-06,94.0531,10.1346,111.028,46.8618,0,45.84,64.9888,98.43,0.0,86.9413,85.1085,0.0,63.01,12.0608,152.2,0.0,27.82,0.0,4.17,191.5,13.5628,-0.004929,23.9,0.0,0.0,112.95,0.0,117.97
2025-07-23 09:45:00,0.0,0.0,-2e-06,94.4124,10.1776,115.666,45.8339,0,45.96,64.7727,99.85,0.0,86.9304,85.0116,0.0,62.93,12.0608,151.9,0.0,27.77,0.0,2.93,183.201,13.8106,-0.004929,23.9,0.0,0.0,110.69,0.0,114.03
2025-07-23 09:50:00,0.0,0.0,-2e-06,94.7716,10.206,133.507,45.934,0,45.91,61.008,87.29,0.0,86.9728,84.0689,0.0,62.24,11.9179,152.1,0.0,27.41,0.0,3.12,175.387,13.5445,-0.004929,23.8,0.0,0.0,110.36,0.0,113.75
2025-07-23 09:55:00,0.0,0.0,-2e-06,95.1908,10.1675,122.515,45.6679,0,45.98,65.7249,98.01,0.0,86.8992,85.4182,0.0,63.65,12.2608,151.8,0.0,27.52,0.0,3.25,158.699,13.6007,-0.007004,24.0,0.0,0.0,109.66,0.0,117.63
2025-07-23 10:00:00,0.0,0.0,-2e-06,96.1488,10.2536,105.626,48.7027,0,45.89,67.5633,87.33,0.0,86.958,89.7026,0.0,68.03,12.1465,153.0,0.0,27.75,0.0,5.24,164.049,13.7911,-0.00441,24.0,0.0,0.0,114.33,0.0,117.94
2025-07-23 10:05:00,0.0,0.0,-2e-06,95.071,10.3159,124.547,57.6189,0,45.96,46.0664,93.83,0.0,86.8167,85.4685,0.0,64.16,12.0036,152.0,0.0,27.49,0.0,30.29,177.423,13.7093,-0.007523,24.0,0.0,0.0,86.51,0.0,116.47
2025-07-23 10:10:00,0.0,0.0,-2e-06,95.3105,10.163,132.848,57.9486,0,45.86,54.8922,99.23,0.0,87.0393,84.3712,0.0,64.36,12.0608,151.7,0.0,27.71,0.0,17.45,189.535,13.785,-0.007523,23.9,0.0,0.0,64.68,0.0,115.9
2025-07-23 10:15:00,0.0,0.0,-2e-06,96.029,10.282,122.557,47.8774,0,45.9,49.604,97.37,0.0,87.0455,87.4235,0.0,65.7,11.9179,151.9,6.88999986649,24.39,0.0,25.62,198.336,13.7472,-0.008042,23.9,0.0,0.0,69.77,0.0,111.43
2025-07-23 10:20:00,0.0,0.0,-2e-06,94.7716,10.2435,120.171,57.6189,0,45.87,48.5933,101.09,0.0,86.6381,82.8436,0.0,62.72,11.975,151.7,6.84999990463,25.72,0.0,15.89,189.333,13.7594,-0.003372,24.0,0.0,0.0,74.39,0.0,116.05
2025-07-23 10:25:00,0.0,0.0,-2e-06,95.7296,10.2106,115.691,48.0435,0,45.98,53.2735,99.98,0.0,87.0907,86.7485,0.0,65.44,12.1465,152.6,8.09000015259,25.97,0.0,11.87,158.063,13.7154,-0.007004,23.9,0.0,0.0,104.94,0.0,116.59
2025-07-23 10:30:00,0.0,0.0,-2e-06,95.9691,10.239,108.58,47.4966,0,45.9,58.2541,96.12,0.0,86.9377,85.4452,0.0,64.73,12.1179,151.9,0.0,25.79,0.0,4.02,166.846,13.7984,-0.00441,23.9,0.0,0.0,111.05,0.0,118.15
2025-07-23 10:35:00,0.0,0.0,-2e-06,94.7716,10.3159,118.663,47.04,0,45.89,53.3614,93.65,0.0,86.8697,84.6476,0.0,63.55,12.0608,151.9,0.0,25.73,0.0,3.3,165.864,13.8485,-0.00441,23.9,0.0,0.0,109.18,0.0,116.2
2025-07-23 10:40:00,0.0,0.0,-2e-06,94.592,10.3012,119.408,46.354,0,46.01,53.8521,92.53,0.0,86.9105,80.9548,0.0,63.39,12.2608,151.2,0.0,26.08,0.0,3.31,161.261,13.7154,-0.003372,23.9,0.0,0.0,110.71,0.0,118.13
2025-07-23 10:45:00,0.0,0.0,-2e-06,96.0889,10.206,98.2712,58.5199,0,45.87,35.7464,100.88,0.0,87.1891,81.5808,0.0,64.4,12.0036,152.7,0.0,25.74,0.0,3.62,186.276,13.7411,-0.007523,23.9,0.0,0.0,105.47,0.0,113.49
2025-07-23 10:50:00,0.0,0.0,-2e-06,95.071,10.2966,104.869,60.9711,0,45.96,22.5113,101.13,0.0,86.7868,79.0699,0.0,62.8,11.9464,151.7,0.0,26.02,0.0,3.41,202.191,13.8424,-0.003891,23.9,0.0,0.0,100.04,0.0,115.92
