SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2023-12-28 20:35:00,0.0,0.0,0.0,0.0,12.99,14.6,0.0,0.0,0.0,6.10712,40.3,51.2169,2.0737,0,0.0,25.98,42.21,94.1,97.4,98.5,15.8,0.0,0.0,0.0,0.0,20.02,8.69,10.092,4.52159,14.3117,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,76.5,0.419999986887,162.814,0.0,54.63,0.0,0.0,0.0,56.1,87.8,85.842,0.0,0.0,24.2929,0.0,40.0,109.9,89.3,0.0,0.0,0.0,0.0,0.0,0.0,50.34,0.0,0.0
2023-12-28 20:40:00,0.006,0.0,0.0,-0.1,13.03,14.6,0.0,0.0,0.0,5.00584,42.8,49.416,1.9852,0,0.0,25.91,39.12,95.1,96.5,98.9,16.7,0.027,0.0,0.01,0.0,21.44,9.47,8.03785,4.85652,15.1601,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,76.6,25.0499992371,164.828,0.0,48.69,0.0,0.0,0.0,59.4,91.1,82.2193,0.0,0.0,23.4932,0.0,41.0,105.3,90.7,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0
2023-12-28 20:45:00,0.109,0.0,0.0,-0.1,13.2,15.7,0.0,0.0,0.0,5.50642,43.4,49.344,2.05234,0,0.0,25.79,38.31,93.1,96.8,97.2,4.7,0.086,0.0,0.01,1.05,20.38,9.23,7.94854,5.24728,14.5573,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,76.5,77.6699981689,166.841,0.0,50.49,0.0,0.0,0.0,59.4,90.7,82.5515,0.0,0.0,22.6934,0.0,42.0,99.8,83.1,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0
2023-12-28 20:50:00,0.01,0.0,0.0,-0.1,13.26,11.8,0.0,0.0,0.0,5.60654,41.4,51.1449,0.04425,0,0.0,26.04,40.06,91.3,96.0,97.5,1.1,0.0,0.0,0.01,2.7,23.12,10.34,6.96614,5.8055,17.6831,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,74.2,82.1200027466,166.17,0.0,53.73,0.0,0.0,0.0,54.0,83.2,83.0672,0.0,0.0,23.2932,0.0,41.0,101.8,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0
2023-12-28 20:55:00,0.008,0.0,0.0,-0.1,13.12,12.5,0.0,0.0,0.0,5.60654,36.3,49.6321,0.03815,0,0.0,26.98,39.02,87.6,98.7,96.1,0.5,0.033,0.0,0.0,1.35,23.35,12.01,8.30578,5.74967,16.4383,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,76.2,50.2400016785,164.828,0.0,48.79,0.0,0.0,0.0,47.2,77.2,76.9339,0.0,0.0,25.1926,0.0,40.0,103.9,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0
2023-12-28 21:00:00,0.008,0.0,0.0,-0.1,12.88,19.4,0.0,0.0,0.0,6.80794,38.3,43.4371,0.01984,0,0.0,33.38,44.25,93.2,96.4,96.9,0.5,0.0,0.0,0.0,0.0,24.54,18.98,7.23406,6.14043,17.7165,0.0,0.0,0.0,0.0,0.08545,11.0,0.0,72.1,77.0199966431,162.143,0.0,50.04,0.0,0.0,0.0,55.7,73.0,84.1705,0.0,0.0,23.4932,0.0,40.0,108.2,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2023-12-28 21:05:00,0.01,0.0,0.0,-0.1,0.0,21.8,0.0,0.0,0.0,6.00701,37.0,50.2084,0.02594,0,0.0,28.58,44.17,90.9,97.3,96.6,1.0,0.003,0.0,0.0,0.0,25.57,18.89,7.14476,5.47056,17.8673,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,74.5,63.4300003052,164.828,0.0,49.26,0.0,0.0,0.0,59.6,68.2,79.4726,0.0,0.0,22.9933,0.0,41.0,101.2,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0
2023-12-28 21:10:00,0.0,0.0,0.0,-0.1,12.89,23.1,0.0,0.0,0.0,5.20607,40.0,50.2804,0.0,0,0.0,28.85,41.34,90.3,96.4,96.3,0.3,0.0,0.0,0.01,2.85,31.89,20.03,6.87683,5.35892,17.2756,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,73.2,0.0,162.814,0.0,65.03,0.0,0.0,0.0,61.2,75.0,80.8671,0.0,0.0,23.2932,0.0,40.0,90.7,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0
2023-12-28 21:15:00,0.001,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,5.10596,44.1,49.7762,0.0351,0,0.0,32.69,44.56,89.2,99.0,95.6,0.6,0.0,0.0,0.0,0.0,30.76,28.6,6.34097,5.58221,18.0906,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,72.8,0.0,162.814,0.0,73.55,0.0,0.0,0.0,52.1,76.6,74.9744,0.0,0.0,23.6931,0.0,40.0,91.1,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0
2023-12-28 21:20:00,0.153,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,5.10596,42.3,51.361,0.0,0,0.0,29.44,43.07,92.4,96.6,97.0,4.0,0.036,0.0,0.01,0.0,31.11,30.75,5.80511,5.19145,17.164,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,68.2,49.8899993896,164.157,0.0,81.97,0.0,0.0,0.0,56.2,78.4,81.3107,0.0,0.0,22.4934,0.0,41.0,91.4,95.3,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0
2023-12-28 21:25:00,0.0,0.0,0.0,-0.1,0.0,27.3,0.0,0.0,0.0,6.30736,45.0,49.5601,0.0,0,0.0,31.73,41.0,90.3,95.8,95.8,0.0,0.0,0.0,0.01,0.0,29.68,26.72,5.44788,4.68905,20.061,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,64.8,31.4099998474,162.814,0.0,85.56,0.0,0.0,0.0,63.2,80.1,83.8982,0.0,0.0,22.9933,0.0,40.0,99.3,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 21:30:00,0.0,0.0,0.0,-0.1,0.0,27.9,0.0,0.0,0.0,5.40631,40.8,50.1364,0.01373,0,0.0,28.99,39.5,93.1,95.9,96.7,0.0,0.0,0.0,0.01,0.0,27.45,25.68,3.66169,3.7959,17.873,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,62.4,28.6599998474,163.486,0.0,86.71,0.0,0.0,0.0,61.6,87.4,83.5037,0.0,0.0,22.5934,0.0,40.0,97.7,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 21:35:00,0.37,0.0,0.0,-0.1,0.0,26.9,0.0,0.0,0.0,4.60537,36.2,51.1449,0.01678,0,0.0,28.96,42.26,93.2,98.9,100.8,0.3,0.0,0.0,0.01,0.0,23.68,25.19,4.10823,4.8007,15.5118,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,69.1,47.6300010681,162.814,0.0,95.18,0.0,0.0,0.0,70.5,83.3,83.0969,0.0,0.0,24.2929,0.0,40.0,70.9,104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 21:40:00,0.799,0.0,0.0,-0.1,0.0,27.5,0.0,0.0,0.0,4.20491,32.8,51.9372,0.0,0,0.0,28.63,43.04,84.6,89.7,99.2,0.1,0.003,0.0,0.01,0.0,18.8,21.35,3.92962,4.07501,13.2176,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,67.9,4.98999977112,164.828,0.0,93.46,0.0,0.0,0.0,57.9,78.9,77.4457,0.0,0.0,23.0933,0.0,41.0,56.5,106.4,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0
2023-12-28 21:45:00,0.0,0.0,0.0,-0.1,0.0,21.0,0.0,0.0,0.0,3.50409,33.8,50.4965,0.01984,0,0.0,30.33,39.83,94.3,97.8,95.8,0.0,0.0,0.0,0.01,0.0,15.27,17.9,3.66169,3.85172,12.1739,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,69.8,0.0,160.801,0.0,114.32,0.0,0.0,0.0,49.0,74.7,70.8399,0.0,0.0,24.093,0.0,39.0,45.1,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 21:50:00,0.0,0.0,0.0,-0.1,0.78,20.3,0.0,0.0,0.0,3.50409,41.1,50.3525,0.1236,0,0.0,28.88,45.41,94.7,97.6,92.3,0.0,0.0,0.0,0.01,0.0,11.56,11.73,3.03652,3.34932,11.0296,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,68.1,0.0,163.486,0.0,133.78,0.0,0.0,0.0,37.2,78.0,64.8384,0.0,0.0,24.3929,0.0,40.0,79.2,102.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2023-12-28 21:55:00,0.0,0.0,0.0,-0.1,2.21,19.2,0.0,0.0,0.0,3.10362,40.7,44.9498,0.04425,0,0.0,28.25,40.06,93.8,98.4,94.7,0.0,0.0,0.0,0.01,0.0,8.56,9.36,3.66169,3.62844,11.0407,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,68.2,17.6599998474,162.814,0.0,127.68,0.0,0.0,0.0,42.7,82.3,74.156,0.0,0.0,22.6934,0.0,40.0,104.8,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0
2023-12-28 22:00:00,0.0,0.0,0.0,-0.1,3.33,13.6,0.0,0.0,0.0,2.70315,42.4,43.6532,0.03815,0,0.0,28.9,40.92,94.7,98.0,96.8,0.0,0.0,0.0,0.01,0.0,20.76,5.45,4.01892,3.23768,9.28806,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,65.8,0.0,162.143,0.0,138.05,0.0,0.0,0.0,50.3,91.3,73.5001,0.0,0.0,22.6934,0.0,40.0,113.2,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0
2023-12-28 22:05:00,0.181,0.0,0.0,-0.1,4.84,10.1,0.0,0.0,0.0,2.70315,36.3,52.2254,0.0,0,0.0,28.71,36.24,94.0,96.4,95.4,0.2,0.089,0.0,0.01,0.0,7.05,25.0,4.01892,3.57261,7.513,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,68.6,0.0,167.512,0.0,143.47,0.0,0.0,0.0,58.4,91.5,69.7761,0.0,0.0,21.5937,0.0,43.0,94.7,69.1,0.0,0.0,0.0,0.0,0.0,0.0,4.54,0.0,0.0
2023-12-28 22:10:00,0.019,0.0,0.0,-0.1,5.62,6.5,0.0,0.0,0.0,2.30269,39.8,53.8102,0.05035,0,0.0,28.53,34.44,89.6,97.2,91.4,0.2,0.007,0.0,0.01,0.0,4.72,10.46,4.46547,2.95857,7.77539,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,62.3,0.0,163.486,0.0,150.21,0.0,0.0,0.0,80.5,84.5,83.4564,0.0,0.0,24.093,0.0,41.0,74.5,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2023-12-28 22:15:00,0.002,0.0,0.0,-0.1,6.0,7.7,0.0,0.0,0.0,2.50292,37.4,53.3059,0.16022,0,0.0,27.85,42.66,89.6,97.3,89.4,0.9,0.0,0.0,0.01,0.0,6.53,8.28,4.7334,2.06542,8.11594,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,60.5,0.0,164.828,0.0,159.47,0.0,0.0,0.0,89.0,83.6,82.5849,0.0,0.0,23.5931,0.0,41.0,78.1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2023-12-28 22:20:00,0.003,0.0,0.0,-0.1,8.9,9.4,0.0,0.0,0.0,2.20257,32.3,52.9457,0.05035,0,0.0,27.36,39.96,87.4,95.4,87.2,0.3,0.004,0.0,0.01,0.0,1.51,5.29,4.55478,2.62364,8.80247,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,60.3,0.0,165.499,0.0,161.1,0.0,0.0,0.0,61.4,74.3,77.6647,0.0,0.0,23.5931,0.0,41.0,75.6,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2023-12-28 22:25:00,0.028,0.0,0.0,-0.1,10.09,14.6,0.0,0.0,0.0,2.60304,32.7,52.5855,0.03815,0,0.0,27.83,35.78,90.0,93.0,86.2,4.8,0.018,0.0,0.01,0.0,0.0,4.5,5.00133,2.67946,8.96434,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,65.2,0.0,167.512,0.0,156.89,0.0,0.0,0.0,47.3,70.4,77.1958,0.0,0.0,23.993,0.0,42.0,83.2,72.7,0.0,0.0,0.0,0.0,0.0,0.0,2.84,0.0,0.0
2023-12-28 22:30:00,0.002,0.0,0.0,-0.1,5.11,16.1,0.0,0.0,0.0,2.60304,34.2,53.0898,0.0,0,0.0,30.09,31.86,92.4,93.0,90.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,5.00133,2.90275,10.0472,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,66.7,0.0,164.157,0.0,167.45,0.0,0.0,0.0,39.1,63.2,65.2936,0.0,0.0,24.8927,0.0,41.0,82.2,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0
2023-12-28 22:35:00,0.119,0.0,0.0,0.0,4.23,25.1,0.0,0.0,0.0,3.40397,41.1,53.0898,0.06256,0,0.0,28.48,38.34,88.4,87.7,90.7,0.8,0.014,0.0,0.01,0.0,0.0,0.0,5.26926,3.12604,10.4435,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,68.3,0.0,167.512,0.0,163.3,0.0,0.0,0.0,38.9,52.3,63.0082,0.0,0.0,24.7928,0.0,41.0,57.4,67.7,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.0
2023-12-28 22:40:00,0.098,0.0,0.0,0.0,10.61,23.9,0.0,0.0,0.0,3.40397,40.2,52.8017,0.0,0,0.0,27.94,31.75,91.8,91.3,87.4,1.8,0.02,0.0,0.01,0.0,0.0,0.0,4.91202,3.46097,9.77923,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,69.1,28.1200008392,166.841,0.0,171.68,0.0,0.0,0.0,31.3,43.8,47.6691,0.0,0.0,25.5925,0.0,42.0,69.3,58.5,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0
2023-12-28 22:45:00,0.0,0.0,0.0,0.0,13.95,18.0,0.0,0.0,0.0,3.0035,45.5,52.8737,0.01984,0,0.0,27.7,40.07,91.4,93.4,91.9,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.55478,3.74008,9.73453,0.0,0.0,0.0,0.0,0.08545,24.4,0.0,63.3,32.0999984741,164.828,0.0,174.51,0.0,0.0,0.0,30.2,32.1,45.7651,0.0,0.0,25.3926,0.0,40.0,75.2,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 22:50:00,0.005,0.0,0.0,-0.1,15.87,12.6,0.0,0.0,0.0,3.0035,48.9,52.8737,0.06867,0,0.0,26.63,45.33,90.6,97.1,92.7,0.1,0.0,0.0,0.01,0.0,0.0,0.0,4.37616,4.35412,10.9737,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,67.5,31.9699993134,164.157,0.0,173.98,0.0,0.0,0.0,21.8,35.3,36.3486,0.0,0.0,26.4923,0.0,40.0,83.7,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2023-12-28 22:55:00,0.0,0.0,0.0,-0.1,12.5,15.6,0.0,0.0,0.0,3.0035,43.1,51.361,0.08087,0,0.0,29.87,41.55,93.9,98.0,93.8,0.0,0.0,0.0,0.01,0.0,0.0,0.0,3.84031,4.52159,11.9784,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,68.0,20.3299999237,164.157,0.0,176.08,0.0,0.0,0.0,14.0,27.1,52.8364,0.0,0.0,24.2929,0.0,40.0,111.6,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2023-12-28 23:00:00,0.0,0.0,0.0,-0.1,13.2,19.3,0.0,0.0,0.0,3.40397,41.5,50.8567,0.08392,0,0.0,30.75,45.86,92.0,99.8,95.1,0.0,0.0,0.0,0.01,0.0,0.0,0.0,4.19754,4.18666,12.7878,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,68.8,0.0,163.486,0.0,161.74,0.0,0.0,0.0,58.0,46.2,62.6112,0.0,0.0,25.7925,0.0,40.0,99.2,89.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-28 23:05:00,0.051,0.0,0.0,-0.1,14.15,16.9,0.0,0.0,0.0,4.20491,40.1,52.5135,0.07782,0,0.0,32.92,42.64,92.9,99.6,95.7,0.3,0.003,0.0,0.0,0.0,0.0,0.0,3.66169,4.46577,14.0884,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,75.3,0.0,166.841,0.0,150.9,0.0,0.0,0.0,44.5,27.5,51.2134,0.0,0.0,25.6925,0.0,42.0,101.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0
2023-12-28 23:10:00,0.142,0.0,0.0,-0.1,12.5,16.2,0.0,0.0,0.0,4.30502,37.0,51.9372,0.11444,0,0.0,31.85,42.21,91.7,99.5,94.0,6.0,0.133,0.0,0.01,0.3,0.0,0.0,4.19754,4.63323,16.6895,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,74.6,0.0,170.197,0.0,138.2,0.0,0.0,0.0,25.6,6.4,34.2647,0.0,0.0,25.5925,0.0,44.0,97.8,104.2,0.0,0.0,0.0,0.0,0.0,0.0,4.94,0.0,0.0
2023-12-28 23:15:00,0.0,0.0,0.0,-0.1,12.33,17.6,0.0,0.0,0.0,4.70549,34.1,49.7762,0.05035,0,0.0,31.58,45.98,91.8,96.3,96.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91202,5.19145,18.4757,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,77.0,0.0,163.486,0.0,129.01,0.0,0.0,0.0,15.6,10.7,31.8565,0.0,0.0,27.492,0.0,40.0,77.1,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2023-12-28 23:20:00,0.0,0.0,0.0,-0.1,0.0,14.9,0.0,0.0,0.0,5.20607,32.4,45.7422,0.08087,0,0.0,32.23,43.8,91.7,96.7,97.1,1.8,0.0,0.0,0.0,2.7,1.56,0.0,5.62649,5.91714,19.0673,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,75.7,0.0,165.499,0.0,126.24,0.0,0.0,0.0,19.2,11.5,36.1596,0.0,0.0,26.8922,0.0,40.0,54.3,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0
2023-12-28 23:25:00,0.0,0.0,0.0,-0.1,0.0,14.2,0.0,0.0,0.0,6.00701,33.3,42.2125,0.0,0,0.0,29.98,45.98,92.8,96.5,98.8,0.7,0.0,0.0,0.01,0.0,0.0,0.0,8.12716,6.19625,23.0472,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,76.1,0.0,162.143,0.0,119.27,0.0,0.0,0.0,39.4,11.4,50.3451,0.0,0.0,25.7925,0.0,40.0,50.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0
2023-12-28 23:30:00,0.0,0.0,0.0,-0.1,0.0,16.6,0.0,0.0,0.0,7.40864,34.7,50.6406,0.05646,0,0.0,28.99,44.98,89.4,96.3,97.0,0.0,0.0,0.0,-0.01,0.0,1.07,0.0,8.12716,7.42434,22.9131,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,74.5,0.0,164.157,0.0,119.64,0.0,0.0,0.0,57.5,12.2,64.7134,0.0,0.0,25.2926,0.0,40.0,56.1,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2023-12-28 23:35:00,0.005,0.0,0.0,-0.1,0.0,10.1,0.0,0.0,0.0,6.60771,30.3,53.2339,0.0,0,0.0,28.62,41.64,93.6,97.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84163,7.48016,19.9715,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,75.1,0.0,164.157,0.0,120.53,0.0,0.0,0.0,62.2,21.3,66.5002,0.0,0.0,25.5925,0.0,40.0,90.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2023-12-28 23:40:00,0.0,0.0,0.0,-0.1,0.72,6.5,0.0,0.0,0.0,6.70782,27.1,53.0898,0.00763,0,0.0,28.18,41.35,91.6,96.6,94.3,0.0,0.0,0.0,0.01,0.0,0.0,0.0,10.2706,7.70345,22.1205,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,74.4,0.0,163.486,0.0,119.03,0.0,0.0,0.0,84.8,26.6,72.65,0.0,0.0,23.893,0.0,40.0,107.3,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2023-12-28 23:45:00,0.004,0.0,0.0,-0.1,3.4,6.2,0.0,0.0,0.0,6.30736,26.7,52.7296,0.06867,0,0.0,29.04,43.87,91.0,96.7,94.3,1.7,0.018,0.0,0.01,0.0,0.0,0.0,11.1637,7.5918,22.9523,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,72.2,0.0,164.157,0.0,110.57,0.0,0.0,0.0,81.9,43.6,79.1934,0.0,0.0,25.7925,0.0,41.0,93.1,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0
2023-12-28 23:50:00,0.0,0.0,0.0,-0.1,4.55,8.8,0.0,0.0,0.0,7.10829,27.7,52.6576,0.0,0,0.0,28.0,44.56,92.6,97.0,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8064,6.41954,24.2194,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,66.2,0.0,163.486,0.0,117.33,0.0,0.0,0.0,83.7,48.6,84.8677,0.0,0.0,26.6922,0.0,40.0,90.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2023-12-28 23:55:00,0.112,0.0,0.0,-0.1,5.68,8.3,0.0,0.0,0.0,6.90806,28.9,52.7296,0.1236,0,0.0,27.46,43.68,91.2,95.2,92.7,1.3,0.018,0.0,0.01,0.0,0.0,0.0,10.8064,6.02878,25.28,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,65.8,0.0,168.183,0.0,114.67,0.0,0.0,0.0,66.4,52.4,77.0154,0.0,0.0,25.1926,0.0,42.0,81.2,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0
2023-12-29 00:00:00,0.009,0.0,0.0,-0.1,6.9,15.6,0.0,0.0,0.0,7.20841,30.0,53.9542,0.06561,0,0.0,20.83,43.52,93.1,97.3,95.1,1.0,0.015,0.0,0.01,0.0,0.0,0.0,10.4492,6.14043,25.5144,0.0,0.0,0.0,0.0,0.08545,31.6,0.0,60.9,0.0,166.17,0.0,109.87,0.0,0.0,0.0,58.6,42.0,73.7828,0.0,0.0,23.893,0.0,41.0,78.9,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0
2023-12-29 00:05:00,0.065,0.0,0.0,-0.1,8.12,7.7,0.0,0.0,0.0,7.50876,34.2,53.45,0.02289,0,0.0,18.15,37.49,95.0,96.4,92.9,4.2,0.038,0.0,0.01,7.35,0.0,0.49,10.6278,6.41954,26.0726,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,68.2,0.0,168.854,0.0,91.49,0.0,0.0,0.0,41.3,60.4,66.3118,0.0,0.0,25.0927,0.0,43.0,70.5,72.2,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0
2023-12-29 00:10:00,0.023,0.0,0.0,-0.1,10.94,5.2,0.0,0.0,0.0,6.70783,29.9,53.2339,0.01373,0,0.0,16.96,20.0,93.3,96.4,92.7,0.0,0.0,0.0,0.0,0.0,0.44,0.94,10.6278,7.31269,24.2975,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,63.1,17.2099990845,164.157,0.0,93.45,0.0,0.0,0.0,35.8,78.9,70.7928,0.0,0.0,24.3929,0.0,40.0,72.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2023-12-29 00:15:00,2.004,0.0,0.0,-0.1,11.77,5.0,0.0,0.0,0.0,5.70666,26.2,50.3525,0.01068,0,0.0,16.96,11.62,93.7,96.3,94.5,0.2,0.0,0.0,0.01,4.65,5.1,0.0,10.5385,6.86612,21.9699,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,66.1,75.6800003052,164.828,0.0,98.57,0.0,0.0,0.0,39.2,81.7,67.0053,0.0,0.0,25.3926,0.0,40.0,73.6,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2023-12-29 00:20:00,0.001,0.0,0.0,-0.1,12.83,3.8,0.0,0.0,0.0,5.70666,25.0,49.5601,0.0,0,0.0,16.69,10.2,93.7,96.9,95.4,0.2,0.0,0.0,0.01,5.7,0.0,0.0,10.8958,6.08461,20.5577,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,72.5,106.800003052,162.814,0.0,106.5,0.0,0.0,0.0,39.0,67.2,65.8973,0.0,0.0,25.5925,0.0,40.0,77.9,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0
2023-12-29 00:25:00,0.0,0.0,0.0,-0.1,13.64,5.1,0.0,0.0,0.0,5.70666,23.3,49.7762,0.00763,0,0.0,16.7,29.78,92.5,96.6,94.2,0.1,0.0,0.0,0.02,1.65,0.0,0.0,11.0744,6.58701,19.3966,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,76.1,61.5499992371,162.814,0.0,120.74,0.0,0.0,0.0,44.9,63.2,66.2822,0.0,0.0,24.7928,0.0,40.0,68.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2023-12-29 00:30:00,1.601,0.0,0.0,-0.1,14.91,0.0,0.0,0.0,0.0,4.80561,23.3,51.505,0.0,0,0.0,16.97,31.01,94.8,96.4,96.5,0.0,0.02,0.0,0.01,2.7,0.0,0.0,11.0744,6.25207,19.5641,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,75.5,44.4500007629,164.157,0.0,130.79,0.0,0.0,0.0,55.9,52.3,69.9244,0.0,0.0,24.9927,0.0,41.0,67.2,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0
