SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-24 07:50:00,0.0,0.0,8.2,80.7609,5.26757,33.8842,55.1921,0,30.85,11.1257,0.0,27.3499,46.9,101.859,24.5387,0.0,0.0,24.0,478.0,27.74,87.1003,3.7072,0.0,8.28565,7.98003,62.2,30.14,0.0,117.32,0.0,14.35
2025-03-24 07:55:00,0.0,0.0,8.2,80.4615,5.31975,26.627,57.0476,0,30.91,12.7736,0.0,21.5125,47.2,102.941,24.49,0.0,0.0,22.6,478.0,27.76,87.255,6.95872,0.0,8.48341,8.01115,62.2,29.88,0.0,119.02,0.0,14.7
2025-03-24 08:00:00,0.0,0.0,8.3,80.4016,5.2813,20.5234,56.7034,0,30.97,12.8542,0.0,20.0705,47.1,102.598,24.5369,0.0,0.0,22.2,478.0,27.49,87.4882,13.7689,0.0,8.34913,7.99766,62.2,29.97,0.0,123.01,0.0,15.97
2025-03-24 08:05:00,0.0,0.0,8.2,1.666,5.26757,18.851,56.2346,0,30.59,118.83,0.0,3.59966,34.5,103.095,24.5056,0.0,0.0,22.5,478.0,27.75,87.4235,17.1131,0.0,8.38087,8.00545,62.2,29.85,0.0,126.41,0.0,14.11
2025-03-24 08:10:00,0.0,0.0,8.3,0.0,5.21996,21.7502,57.0843,0,30.92,147.893,0.0,0.0,5.2,102.76,24.4726,0.0,0.0,21.8,478.0,27.51,87.1103,17.0067,0.0,8.28565,7.99092,62.2,29.88,0.0,129.03,0.0,15.15
2025-03-24 08:15:00,0.0,0.0,8.2,0.0,5.27672,26.2059,56.5764,0,30.76,128.176,0.0,0.0,5.1,102.265,24.396,0.0,0.0,22.6,478.0,27.87,87.1364,15.6829,0.0,8.43824,7.97899,62.2,31.6849,0.0,129.49,0.0,15.43
2025-03-24 08:20:00,0.0,0.0,8.2,0.0,5.2575,33.64,56.2224,0,30.91,115.124,0.0,0.0,5.2,101.991,24.2743,0.0,0.0,19.9,478.0,27.73,87.3335,14.3143,0.0,8.15259,7.97432,62.2,29.9491,0.0,126.34,0.0,16.88
2025-03-24 08:25:00,0.0,0.0,8.2,0.0,5.29137,36.2951,56.3225,0,30.87,103.405,0.0,0.0,5.1,101.99,24.2325,0.0,0.0,23.1,478.0,27.82,87.2635,14.3954,0.0,8.35645,7.98469,62.2,29.8521,0.0,126.33,0.0,15.42
2025-03-24 08:30:00,0.0,0.0,8.2,0.0,5.26207,34.5617,56.718,0,30.92,94.9087,0.0,0.0,5.1,102.396,24.356,0.0,0.0,22.0,478.0,27.78,87.225,15.93,0.0,8.26734,8.00545,62.2,29.9954,0.0,127.78,0.0,15.46
2025-03-24 08:35:00,0.0,0.0,8.2,0.0,5.24834,34.0917,0.0,0,0.0,171.111,0.0,0.0,5.0,102.514,24.4082,0.0,0.0,21.3,478.0,27.65,86.8025,53.1182,0.0,8.27954,8.0013,62.2,30.13,0.0,81.45,0.0,16.38
2025-03-24 08:40:00,0.0,0.0,8.3,0.0,5.24376,33.9574,0.0,0,0.0,204.4,0.0,0.0,5.0,102.388,24.4517,0.0,0.0,21.6,478.0,27.72,87.3482,74.7682,0.0,8.47608,7.96602,62.2,30.08,0.0,27.99,0.0,16.98
2025-03-24 08:45:00,0.0,0.0,8.2,0.0,5.26207,30.4723,0.0,0,0.0,205.301,0.0,0.0,5.1,102.727,24.4952,0.0,0.0,21.6,478.0,27.65,87.3389,64.4398,0.0,8.00732,7.99715,62.2,30.07,0.0,32.32,0.0,17.05
2025-03-24 08:50:00,0.0,0.0,8.2,0.0,5.24376,23.801,0.0,0,0.0,210.853,0.0,0.0,4.8,102.261,24.5995,0.0,0.0,18.0,478.0,27.67,87.0357,70.1949,0.0,8.32471,8.00026,62.2,30.07,0.0,27.6,0.0,16.59
2025-03-24 08:55:00,0.0,0.0,8.2,0.0,5.27214,20.621,0.0,0,0.0,214.471,0.0,0.0,4.8,101.672,24.2482,0.0,0.0,18.7,478.0,27.77,87.3442,64.8549,0.0,8.20996,7.9131,62.2,30.08,0.0,16.3,0.0,19.52
2025-03-24 09:00:00,0.0,0.0,8.2,0.0,5.21996,20.5234,0.0,0,0.0,211.483,0.0,0.0,4.9,101.89,24.1594,0.0,0.0,20.6,478.0,27.53,87.4242,53.7549,0.0,8.33692,7.95512,62.2,30.07,0.0,17.2,0.0,18.7
2025-03-24 09:05:00,0.0,0.0,8.2,0.0,5.26207,24.1794,0.0,0,0.0,224.791,0.0,0.0,5.1,56.599,24.2569,0.0,0.0,19.1,478.0,27.29,86.7518,94.06,0.0,8.31739,8.00493,62.2,1.97002,0.0,19.6,0.0,19.14
2025-03-24 09:10:00,0.0,0.0,8.3,0.0,5.30968,21.3779,0.0,0,0.0,221.854,0.0,0.0,5.2,56.3463,24.5769,0.0,0.0,17.7,478.0,27.4,87.195,106.66,0.0,8.31739,7.98781,62.2,1.86002,0.0,23.9,0.0,19.06
2025-03-24 09:15:00,0.0,0.0,8.2,0.0,5.33898,17.0626,0.0,0,0.0,220.887,0.0,0.0,5.1,55.3811,24.3995,0.0,0.0,16.7,478.0,27.95,87.4128,94.15,0.0,8.32471,7.8607,62.2,0.0,0.0,11.3,0.0,18.47
2025-03-24 09:20:00,0.0,0.0,8.2,0.0,5.23827,12.4056,0.0,0,0.0,227.618,0.0,0.0,4.9,55.218,24.2012,0.0,0.0,16.7,454.779998779,27.75,87.4382,98.08,0.0,8.17212,7.88093,62.3,0.0,0.0,9.8,0.0,15.09
2025-03-24 09:25:00,0.0,0.0,8.2,0.0,5.26207,10.2998,0.0,0,0.0,225.978,0.0,0.0,4.9,56.1872,24.1855,0.0,0.0,15.2,474.459991455,28.0,87.3142,83.44,0.0,8.4065,7.94008,62.2,0.0,0.0,7.9,0.0,13.43
2025-03-24 09:30:00,0.0,0.0,8.2,0.0,5.22454,10.4768,0.0,0,0.0,229.127,0.0,0.0,4.8,56.5718,24.6187,0.0,0.0,12.2,476.100006104,27.47,86.9818,83.03,0.85916,8.24781,8.00441,62.1,0.0,0.0,17.5,0.0,13.6
2025-03-24 09:35:00,0.0,0.0,8.2,0.0,5.27672,13.199,0.0,0,0.0,223.868,0.0,0.0,5.1,55.9066,24.643,0.0,0.0,12.0,475.470001221,27.48,87.2996,78.71,0.0,8.14649,7.98262,62.2,0.0,0.0,20.3,0.0,12.99
2025-03-24 09:40:00,0.0,0.0,8.2,0.0,5.33349,12.0028,0.0,0,0.0,228.358,0.0,0.0,5.0,55.3599,24.3212,0.0,0.0,10.8,459.510009766,27.32,87.5021,70.65,0.0,8.29297,7.87004,62.2,0.0,0.0,8.2,0.0,13.51
2025-03-24 09:45:00,0.0,0.0,8.2,0.0,5.25292,9.10964,0.0,0,0.0,223.385,0.0,0.0,5.0,55.7143,24.2395,0.0,0.0,8.6,451.059997559,27.62,87.3982,70.57,0.0,8.32471,7.89546,62.2,0.0,0.0,7.0,0.0,14.72
2025-03-24 09:50:00,0.0,0.0,8.3,0.0,5.23827,9.12184,0.0,0,0.0,220.184,0.0,0.0,5.0,55.4216,24.2342,0.0,0.0,6.0,461.399993896,27.87,87.3789,75.97,0.0,8.30518,7.86589,62.2,0.0,0.0,4.2,0.0,15.59
2025-03-24 09:55:00,0.0,0.0,8.2,0.0,5.23369,8.38331,0.0,0,0.0,209.491,0.0,0.0,5.1,55.3171,24.316,0.0,0.0,6.3,460.0,27.63,87.2142,72.49,0.0,8.14038,7.87834,62.2,0.0,0.0,2.5,0.0,16.31
2025-03-24 10:00:00,0.0,0.0,8.3,0.0,5.32891,7.26024,0.0,0,0.0,208.114,0.0,0.0,5.0,55.4642,24.3908,0.0,0.0,5.3,458.850006104,27.55,87.3189,64.11,0.0,8.4065,7.87886,62.2,0.0,0.0,1.5,0.0,17.54
2025-03-24 10:05:00,0.0,0.0,8.2,0.0,5.2575,6.90623,0.0,0,0.0,202.32,0.0,0.0,4.9,55.5801,24.5056,0.0,0.0,5.1,459.260009766,27.68,86.9571,70.78,0.0,8.25391,7.90635,62.2,0.0,0.0,1.7,0.0,18.28
2025-03-24 10:10:00,0.0,0.0,8.2,0.0,5.23369,6.99779,0.0,0,0.0,222.074,0.0,0.0,5.0,56.5368,24.7926,0.0,0.0,2.9,458.019989014,27.78,87.5174,72.18,0.0,8.19776,7.99922,62.5,0.0,0.0,2.8,0.0,19.19
2025-03-24 10:15:00,0.0,0.0,8.2,0.0,5.23827,8.2063,0.0,0,0.0,220.909,0.0,0.0,5.0,56.1338,24.6082,0.0,0.0,0.0,460.149993896,27.73,87.3828,64.39,0.0,8.28565,7.96342,62.2,0.0,0.0,2.4,0.0,20.73
2025-03-24 10:20:00,0.0,0.0,8.2,0.0,5.22911,6.44846,0.0,0,0.0,222.689,0.0,0.0,5.0,56.0581,24.403,0.0,0.0,0.0,460.380004883,27.77,87.1896,63.57,0.0,8.22217,7.96758,62.2,0.0,0.0,2.3,0.0,20.94
2025-03-24 10:25:00,0.0,0.0,8.2,0.0,5.23369,6.8513,0.0,0,0.0,217.877,0.0,0.0,4.9,56.2246,24.3386,0.0,0.0,0.0,460.279998779,27.7,87.5767,52.8,0.0,8.25391,8.00233,62.2,2.18003,0.0,2.1,0.0,19.97
2025-03-24 10:30:00,0.0,0.0,8.2,0.0,5.2575,6.80247,0.0,0,0.0,219.005,0.0,0.0,5.0,55.8529,24.3856,0.0,0.0,0.0,459.470001221,27.55,87.5028,46.34,0.0,8.19776,7.97172,62.2,2.29003,0.0,1.9,0.0,20.59
2025-03-24 10:35:00,0.0,0.0,8.2,0.0,5.27214,7.03441,0.0,0,0.0,210.787,0.0,0.0,5.0,56.4188,24.4343,0.0,0.0,0.0,459.519989014,27.73,87.3042,0.0,0.0,8.43214,8.00182,62.2,52.44,0.0,2.4,0.0,21.29
2025-03-24 10:40:00,0.0,0.0,8.3,0.0,5.24376,7.19921,0.0,0,0.0,222.535,0.0,0.0,5.1,56.6144,24.5995,0.0,0.0,0.0,435.380004883,27.86,87.3442,0.0,0.0,8.19776,8.00182,62.2,59.88,0.0,2.6,0.0,21.09
2025-03-24 10:45:00,0.0,0.0,8.2,0.0,5.3051,4.66011,0.0,0,0.0,192.842,0.0,0.0,5.0,56.2112,24.6343,0.0,0.0,0.0,458.940002441,27.39,87.2689,1.04,0.0,8.46387,7.99248,62.2,59.9,0.0,3.1,0.0,21.02
2025-03-24 10:50:00,0.0,0.0,8.2,0.0,5.28588,4.12909,0.0,0,0.0,201.141,0.0,0.0,5.1,56.3868,24.4986,0.0,0.0,0.0,458.369995117,27.76,87.3835,1.15,0.0,8.32471,8.0013,62.2,60.18,0.0,3.3,0.0,22.09
2025-03-24 10:55:00,0.0,0.0,8.3,0.0,5.22454,5.71603,0.0,0,0.0,196.49,0.0,0.0,5.0,56.6457,24.4499,0.0,0.0,0.0,460.790008545,27.72,87.1257,1.27,0.0,8.28565,8.01945,62.2,60.08,0.0,2.7,0.0,20.25
2025-03-24 11:00:00,0.0,0.0,8.2,0.0,5.21996,6.03952,0.0,0,0.0,181.365,0.0,0.0,4.9,55.5247,24.0551,0.0,0.0,0.0,460.119995117,27.42,87.1103,1.34,0.0,8.29297,7.92244,62.2,59.95,0.0,4.0,0.0,21.17
2025-03-24 11:05:00,0.0,0.0,8.2,0.0,5.24376,7.31518,0.0,0,0.0,213.372,0.0,0.0,5.0,55.7167,23.9716,0.0,0.0,0.0,459.790008545,7.56,87.155,1.22,0.0,8.15869,7.92192,62.2,30.01,0.0,1.9,0.0,21.37
2025-03-24 11:10:00,0.0,0.0,8.2,0.0,5.2575,8.98146,0.0,0,0.0,218.873,0.0,0.0,5.0,56.1005,24.3056,0.0,0.0,2.5,460.720001221,8.97,87.5174,13.21,0.0,8.19043,7.98521,62.2,30.0,0.0,2.0,0.0,20.55
2025-03-24 11:15:00,0.0,0.0,8.3,0.0,5.29595,6.94896,0.0,0,0.0,198.797,0.0,0.0,5.3,55.1785,24.4986,0.0,0.0,0.0,462.239990234,8.99,87.4542,0.71,0.0,8.20386,7.89183,62.2,30.08,0.0,1.6,0.0,21.02
2025-03-24 11:20:00,0.0,0.0,8.2,0.0,5.28588,8.96925,0.0,0,0.0,202.913,0.0,0.0,4.8,55.5468,24.5856,0.0,0.0,0.0,458.890014648,8.83,87.435,1.51,0.0,8.4126,7.88456,62.3,29.94,0.0,1.7,0.0,17.73
2025-03-24 11:25:00,0.0,0.0,8.2,0.0,5.51018,12.4727,0.0,0,0.0,207.008,0.0,0.0,4.8,56.3288,24.4934,0.0,0.0,0.0,460.769989014,8.73,87.6635,2.43,0.0,8.73121,7.98833,62.6,29.92,0.0,2.6,0.0,17.63
2025-03-24 11:30:00,0.0,0.0,8.2,0.0,5.54864,12.7962,0.0,0,0.0,215.05,0.0,0.0,4.8,55.7833,24.5526,0.0,0.0,0.0,468.660003662,8.93,88.6085,3.83,0.0,8.6482,7.91621,62.2,29.9,0.0,3.9,0.0,16.37
2025-03-24 11:35:00,0.0,0.0,8.3,0.0,5.54315,9.12795,0.0,0,0.0,214.163,0.03,0.0,5.0,55.9203,24.4465,0.0,0.0,2.3,468.570007324,1.56,88.0014,2.01,0.0,8.65431,7.95564,62.2,30.04,0.0,2.9,0.0,15.71
2025-03-24 11:40:00,0.0,0.0,8.2,0.0,5.46715,10.2083,0.0,0,0.0,213.255,1.71,0.0,5.0,56.5516,24.5178,0.0,0.0,4.9,468.940002441,1.49,87.3303,1.67,0.0,8.43824,8.00182,62.2,29.97,0.0,3.8,0.0,15.68
2025-03-24 11:45:00,0.0,0.0,8.2,0.0,5.56237,8.09033,0.0,0,0.0,214.229,7.39,0.0,5.1,56.1464,24.5334,0.0,0.0,3.8,468.149993896,1.67,87.4435,1.49,0.0,8.49561,7.98106,62.2,29.97,0.0,2.5,0.0,16.19
2025-03-24 11:50:00,0.0,0.0,8.2,0.0,5.52941,7.04051,0.0,0,0.0,201.324,15.2,0.0,4.9,55.8263,24.3908,0.0,0.0,4.7,468.730010986,0.0,87.3242,1.39,0.0,8.69215,7.92607,62.2,30.1,0.0,1.6,0.0,13.66
2025-03-24 11:55:00,0.0,0.0,8.3,0.0,5.48638,7.81567,0.0,0,0.0,191.377,16.51,0.0,5.0,56.4982,24.3647,0.0,0.0,4.8,467.239990234,0.0,87.3335,1.34,0.0,8.72389,8.01219,62.2,29.99,0.0,2.5,0.0,14.61
2025-03-24 12:00:00,0.0,0.0,8.3,0.0,5.51018,10.7637,0.0,0,0.0,200.32,17.94,0.0,4.9,56.5881,24.3925,0.0,0.0,6.0,467.980010986,0.0,87.3382,1.33,0.0,8.71778,7.9987,62.2,30.09,0.0,2.6,0.0,15.64
2025-03-24 12:05:00,0.0,0.0,8.2,0.0,5.54315,13.3211,0.0,0,0.0,222.11,16.39,0.0,5.1,56.7205,24.4412,0.0,0.0,8.2,469.880004883,0.0,87.2042,1.16,0.0,8.69215,8.00856,62.2,2.41002,0.0,2.6,0.0,15.46
2025-03-24 12:10:00,0.0,0.0,8.2,0.0,5.50561,18.7167,0.0,0,0.0,220.331,13.85,0.0,5.0,56.2804,24.4256,0.0,0.0,7.5,473.640014648,0.0,87.2689,1.32,0.0,8.52735,7.99144,62.2,2.05002,0.0,3.8,0.0,14.95
2025-03-24 12:15:00,0.0,0.0,8.3,0.0,5.62005,20.6577,0.0,0,0.0,218.858,12.42,0.0,4.9,56.1093,24.316,0.0,0.0,7.0,472.920013428,0.0,87.5328,1.45,0.0,8.62867,7.99092,62.2,1.91002,0.0,2.2,0.0,13.46
2025-03-24 12:20:00,0.0,0.0,8.3,0.0,5.51476,23.5203,0.0,0,0.0,219.913,10.21,0.0,5.1,56.33,24.2777,0.0,0.0,7.7,472.440002441,0.0,87.2296,1.36,0.0,8.77516,8.00182,62.2,1.95002,0.0,4.2,0.0,13.64
2025-03-24 12:25:00,0.0,0.0,8.2,0.0,5.49554,26.1997,0.0,0,0.0,217.862,12.6,0.0,5.1,55.77,24.2429,0.0,0.0,7.0,474.540008545,0.0,87.4574,1.32,0.0,8.67384,7.91881,62.2,2.00002,0.0,4.4,0.0,11.7
2025-03-24 12:30:00,0.0,0.0,8.2,0.0,5.48638,25.9678,0.0,0,0.0,221.312,9.31,0.0,5.0,56.3332,24.3403,0.0,0.0,7.6,470.230010986,0.0,87.2889,1.31,0.0,8.73121,8.01582,62.2,1.80002,0.0,3.4,0.0,10.81
2025-03-24 12:35:00,0.0,0.0,8.2,0.0,5.44793,32.2484,0.0,0,0.0,227.377,9.86,0.0,5.1,56.5014,24.4673,0.0,0.0,8.0,472.940002441,0.0,87.0757,3.53,0.0,8.57862,8.0096,62.2,1.72002,0.0,17.5,0.0,11.15
2025-03-24 12:40:00,0.0,0.0,8.2,0.0,5.458,37.8332,0.0,0,0.0,227.904,10.85,0.0,4.9,56.3988,24.556,0.0,0.0,11.1,443.309997559,0.0,87.5767,5.81,0.0,8.61646,7.99974,62.2,0.0,0.0,13.3,0.0,11.8
2025-03-24 12:45:00,0.0,0.0,8.2,0.0,5.44793,38.9563,0.0,0,0.0,221.305,12.37,0.0,4.8,56.3597,24.5839,0.0,0.0,12.2,461.0,0.0,87.4582,1.63,0.0,8.52735,7.98469,62.2,0.0,0.0,16.8,0.0,12.25
2025-03-24 12:50:00,0.0,0.0,8.2,0.0,5.47173,36.9116,0.0,0,0.0,209.234,9.96,0.0,5.0,56.4201,24.3491,0.0,0.0,13.4,469.269989014,0.0,87.195,1.21,0.0,8.59083,8.01894,62.2,0.0,0.0,16.5,0.0,11.19
2025-03-24 12:55:00,0.0,0.0,8.2,0.0,5.46258,38.6938,0.0,0,0.0,210.897,8.05,0.0,5.0,55.78,24.3038,0.0,0.0,16.1,442.850006104,0.0,87.2142,1.25,0.0,8.79469,7.93437,62.2,0.0,0.0,9.4,0.0,13.83
2025-03-24 13:00:00,0.0,0.0,8.2,0.0,5.47173,44.1199,0.0,0,0.0,207.073,8.29,0.0,5.0,55.0779,24.1994,0.0,0.0,15.8,441.920013428,0.0,87.2035,0.94,0.0,8.62867,7.86174,62.3,0.0,0.0,5.4,0.0,14.56
2025-03-24 13:05:00,0.0,0.0,8.2,0.0,5.44793,49.1188,0.0,0,0.0,197.383,10.41,0.0,4.8,55.1973,24.189,0.0,0.0,15.0,442.880004883,0.0,87.3282,1.36,0.0,8.66041,7.86641,62.3,0.0,0.0,3.7,0.0,15.33
2025-03-24 13:10:00,0.0,0.0,8.3,0.0,5.44335,54.9233,0.0,0,0.0,202.965,8.72,0.0,4.9,55.3348,24.2708,0.0,0.0,12.1,443.850006104,0.0,87.4482,1.31,0.0,8.54688,7.89131,62.3,0.0,0.0,1.6,0.0,15.35
2025-03-24 13:15:00,0.0,0.0,8.3,0.0,5.458,50.7668,0.0,0,0.0,191.89,5.63,0.0,5.1,55.4084,24.443,0.0,0.0,14.7,443.190002441,0.0,87.3735,1.33,0.0,8.55909,7.87575,62.2,0.0,0.0,2.1,0.0,15.91
2025-03-24 13:20:00,0.0,0.0,8.2,0.0,5.42413,55.5886,0.0,0,0.0,201.155,6.26,0.0,5.2,55.2431,24.4134,0.0,0.0,12.2,457.010009766,0.0,87.1996,3.4,0.0,8.52735,7.84047,62.2,0.0,0.0,1.3,0.0,15.68
2025-03-24 13:25:00,0.0,0.0,8.2,0.0,5.47173,54.9966,0.0,0,0.0,212.31,6.02,0.0,4.9,55.696,24.3769,0.0,0.0,13.5,463.790008545,0.0,87.3489,1.23,0.0,8.55299,7.9131,62.3,0.0,0.0,1.8,0.0,17.84
2025-03-24 13:30:00,0.0,0.0,8.3,0.0,5.458,64.5609,0.0,0,0.0,195.333,5.76,0.0,5.1,55.7776,24.4238,0.0,0.0,14.2,471.720001221,0.0,87.215,1.36,0.0,8.61646,7.93904,62.2,0.0,0.0,2.2,0.0,19.81
2025-03-24 13:35:00,0.0,0.0,8.2,0.0,5.46258,63.9262,0.0,0,0.0,198.145,5.69,0.0,4.9,56.6552,24.6395,0.0,0.0,14.6,472.480010986,0.0,87.1903,1.59,0.0,8.59083,7.96965,62.4,0.0,0.0,4.0,0.0,18.26
2025-03-24 13:40:00,0.0,0.0,8.2,0.0,5.4342,67.7165,0.0,0,0.0,194.117,6.66,1.85858,5.0,55.6699,24.5074,0.0,0.0,14.9,473.399993896,0.0,87.4235,1.31,0.0,8.50782,7.9022,62.2,0.0,0.0,2.0,0.0,21.71
2025-03-24 13:45:00,0.0,0.0,8.3,0.0,5.47723,74.2535,0.0,0,0.0,186.155,7.87,3.10297,4.8,56.2142,24.5247,0.0,0.0,14.7,462.209991455,0.0,87.5221,1.37,0.0,8.43824,7.97224,62.2,0.0,0.0,2.1,0.0,23.58
2025-03-24 13:50:00,0.0,0.0,8.3,0.0,5.4818,69.1508,0.0,0,0.0,163.42,8.57,0.0,5.2,55.9706,24.4552,0.0,0.0,12.2,475.109985352,0.0,87.4974,1.27,0.0,8.636,7.98418,62.3,0.0,0.0,3.0,0.0,27.41
2025-03-24 13:55:00,0.0,0.0,8.3,0.0,5.46715,69.8894,0.0,0,0.0,175.703,8.98,0.0,5.1,56.4514,24.3978,0.0,0.0,12.5,461.290008545,0.0,87.5121,1.31,0.0,8.66774,8.0013,62.3,0.0,0.0,2.4,0.0,25.19
2025-03-24 14:00:00,0.0,0.0,8.3,0.0,5.45342,75.4498,0.0,0,0.0,176.758,8.35,0.0,4.9,55.8229,24.4291,0.0,0.0,11.9,473.739990234,0.0,87.5621,1.25,0.0,8.76295,7.94682,62.2,0.0,0.0,2.4,0.0,22.13
2025-03-24 14:05:00,0.0,0.0,8.3,0.0,5.41955,80.3571,0.0,0,0.0,164.453,8.94,0.0,5.0,55.5051,24.1125,0.0,0.0,10.0,474.140014648,0.0,87.3535,1.21,0.0,8.31739,7.89079,62.2,0.0,0.0,1.6,0.0,23.32
2025-03-24 14:10:00,0.0,0.0,8.3,0.0,5.44335,87.7424,0.0,0,0.0,167.2,8.06,0.0,5.0,56.6321,24.1873,0.0,0.0,9.2,440.660003662,0.0,86.9225,1.21,0.0,8.46998,8.00026,62.3,0.0,0.0,2.9,0.0,22.45
2025-03-24 14:15:00,0.0,0.0,8.3,0.0,5.43877,72.6482,0.0,0,0.0,180.904,8.02,0.0,5.1,57.0078,24.6117,0.0,0.0,7.0,443.890014648,0.0,87.2789,1.4,0.0,8.57862,8.00389,62.2,0.0,0.0,5.2,0.0,26.02
2025-03-24 14:20:00,0.0,0.0,8.2,0.0,5.42962,73.8873,0.0,0,0.0,184.954,6.56,0.0,4.8,56.633,24.6013,0.0,0.0,7.7,442.339996338,0.0,87.2142,1.03,0.0,8.61036,8.00804,62.2,0.0,0.0,19.5,0.0,27.76
2025-03-24 14:25:00,0.0,0.0,8.2,0.0,5.33898,73.7286,0.0,0,0.0,175.161,6.07,0.0,4.7,55.3712,24.1438,0.0,0.0,8.8,443.209991455,0.0,87.3342,1.21,0.0,8.4126,7.84929,62.2,0.0,0.0,4.3,0.0,27.45
2025-03-24 14:30:00,0.0,0.0,8.3,0.0,5.41039,79.6796,0.0,0,0.0,191.626,6.43,0.0,5.0,55.947,24.0846,0.0,0.0,8.1,458.369995117,0.0,87.3135,1.24,0.0,8.41993,7.93956,62.2,0.0,0.0,2.2,0.0,27.91
2025-03-24 14:35:00,0.0,0.0,8.2,0.0,5.36736,70.6157,0.0,0,0.0,183.013,5.59,0.0,4.9,56.7016,24.3334,0.0,0.0,6.0,474.880004883,0.0,87.161,1.48,0.0,8.45777,7.99455,62.2,0.0,0.0,12.4,0.0,29.19
2025-03-24 14:40:00,0.0,0.0,8.2,0.0,5.32891,72.0623,0.0,0,0.0,196.775,6.24,0.0,5.1,56.1644,24.4378,0.0,0.0,8.1,473.679992676,0.0,87.5335,1.65,0.0,8.4126,7.9987,62.1,0.0,0.0,4.9,0.0,28.0
2025-03-24 14:45:00,0.0,0.0,8.2,0.0,5.41039,62.0401,0.0,0,0.0,192.564,6.57,0.0,5.0,56.7782,24.4395,0.0,0.0,6.0,475.209991455,0.0,87.305,1.45,0.0,8.51514,8.01323,62.2,0.0,0.0,12.0,0.0,27.74
2025-03-24 14:50:00,0.0,0.0,8.2,0.0,5.42413,63.6088,0.0,0,0.0,203.887,6.0,0.0,5.2,55.5951,24.4012,0.0,0.0,6.8,474.079986572,0.0,87.2289,1.24,0.0,8.42603,7.9022,62.2,0.0,0.0,8.7,0.0,30.0
2025-03-24 14:55:00,0.0,0.0,8.2,0.0,5.42962,65.7023,0.0,0,0.0,207.227,9.33,0.0,4.7,56.5681,24.363,0.0,0.0,6.9,473.880004883,0.0,87.2203,1.48,0.0,8.58473,7.98729,62.2,0.0,0.0,4.9,0.0,29.42
2025-03-24 15:00:00,0.0,0.0,8.2,0.0,5.42413,63.9017,0.0,0,0.0,201.104,17.31,0.0,5.0,56.5239,24.2934,0.0,0.0,6.4,475.220001221,0.0,87.1442,1.04,0.0,8.35645,8.00026,62.2,0.0,0.0,13.0,0.0,29.01
2025-03-24 15:05:00,0.0,0.0,8.2,0.0,5.37194,59.3545,0.0,0,0.0,176.436,18.4,0.0,5.0,56.1166,24.4134,0.0,0.0,6.3,476.029998779,0.0,87.155,1.28,0.0,8.4126,8.0013,62.2,21.99,0.0,14.4,0.0,29.74
2025-03-24 15:10:00,0.0,0.0,8.2,0.0,5.4049,48.5267,0.0,0,0.0,188.279,13.97,2.65435,5.0,56.2203,24.3891,0.0,0.0,5.6,474.779998779,0.0,87.1264,1.43,0.0,8.47608,8.007,62.2,22.23,0.0,13.9,0.0,35.78
2025-03-24 15:15:00,0.0,0.0,8.2,0.0,5.35729,33.8537,0.0,0,0.0,209.381,10.68,3.29524,5.0,56.406,24.4917,0.0,0.0,5.3,475.309997559,0.0,87.145,1.42,0.0,8.46387,7.99611,62.3,21.85,0.0,19.6,0.0,42.45
2025-03-24 15:20:00,0.0,0.0,8.2,0.0,5.40032,34.7265,0.0,0,0.0,218.338,7.58,0.0,4.9,55.1177,24.436,0.0,0.0,3.0,474.559997559,0.0,87.2496,1.31,0.0,8.33082,7.87938,62.2,21.97,0.0,11.9,0.0,47.45
2025-03-24 15:25:00,0.0,0.0,8.3,0.0,5.35729,39.0906,0.0,0,0.0,224.125,3.81,0.0,5.0,56.0343,24.4412,0.0,0.0,2.1,473.540008545,0.0,87.185,3.89,0.0,8.50782,7.96498,62.2,21.86,0.0,10.3,0.0,47.59
2025-03-24 15:30:00,0.0,0.0,8.2,0.0,5.44335,41.0681,0.0,0,0.0,227.34,2.43,0.0,5.0,56.3183,24.4221,0.0,0.0,0.0,475.670013428,0.0,87.2343,11.46,0.0,8.51514,7.99248,62.2,21.85,0.0,18.0,0.0,42.11
2025-03-24 15:35:00,0.0,0.0,8.2,0.0,5.41039,38.8098,0.0,0,0.0,230.951,0.24,0.0,5.1,56.6118,24.4743,0.0,0.0,0.0,474.640014648,0.0,98.0588,12.99,0.0,8.5713,7.99818,62.3,22.2,0.0,26.4,0.0,38.0
2025-03-24 15:40:00,0.0,0.0,8.2,0.0,5.33349,43.4241,0.0,0,0.0,223.07,0.0,0.0,5.1,55.1466,24.2882,0.0,0.0,0.0,473.359985352,0.0,109.1,13.93,0.0,8.62867,7.87263,62.2,21.78,0.0,18.5,0.0,31.45
