SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-08-29 10:55:00,0.0,18.5,0.0,0.46,15.699,135.796,0.18,9.9,17.4,15.68,-0.01,15.69,29.1052,0.0,0.0,0,7.3,98.51,0.0,29.19,0.19136,41.8,77.78,0.0,0.0,0.1,30.2,137.694,17.0,0.0,1311.0,890.218,109.997,0.0,10.38,183.61,0.0,73.78,35.7738,90.0,0.0,161.16,395.440002441,0.0,79.69,27.2,81.6,0,23.99,66.69,1.5,0.0,4.176,0.1,42.22,0.0,571.177,25.7,25.54,33.88,18.2,75.7549,0.0,0.0
2023-08-29 11:00:00,0.0,1.8,0.0,0.48,17.629,141.381,5.48,2.05,13.0,15.7,-0.01,19.31,21.2224,0.0,0.0,0,7.3,98.49,0.0,35.4,0.0,44.2,77.65,0.0,0.0,0.1,16.2,168.357,17.8,0.0,1245.0,908.639,111.697,0.0,9.45,189.4,0.0,73.24,37.5988,66.5,0.0,156.69,379.989990234,0.0,79.95,22.1,66.7,0,21.28,83.67,8.6,0.0,1.963,0.1,26.99,0.0,561.081,26.1,13.64,36.5,21.6,72.5994,0.0,0.0
2023-08-29 11:05:00,0.0,0.0,0.0,0.49,14.9,148.675,0.0,10.0,10.4,12.63,-0.01,13.86,22.0897,0.0,0.0,0,7.3,102.49,0.0,31.51,0.0,43.6,44.19,0.0,0.0,0.1,26.4,168.494,16.2,0.0,1219.0,927.061,112.397,0.0,10.695,163.16,0.0,77.21,40.6873,52.3,0.0,162.9,457.589996338,0.0,79.74,18.9,66.2,0,22.61,81.79,0.0,0.0,0.0,0.1,31.72,0.0,561.332,26.4,23.48,38.33,21.7,73.9178,0.0,0.0
2023-08-29 11:10:00,0.0,0.0,0.0,0.51,11.379,142.998,0.0,7.38,7.5,15.75,-0.01,17.47,14.3032,0.0,0.0,0,7.3,98.89,0.0,34.98,0.0,42.3,52.54,0.0,0.0,0.1,14.8,167.067,15.6,0.0,1253.0,941.347,133.097,0.0,11.595,155.86,0.0,70.58,40.8368,44.9,0.0,135.29,575.789978027,0.0,79.32,18.4,69.0,0,27.73,74.29,0.0,0.0,0.0,0.1,44.97,0.0,561.456,26.8,13.81,31.72,21.7,69.0349,0.0,0.0
2023-08-29 11:15:00,0.0,1.8,0.0,0.5,14.903,150.304,0.0,2.2,8.5,15.56,-0.02,13.67,20.053,0.0,0.0,0,6.9,88.52,0.0,36.96,0.0,48.4,62.47,0.0,0.0,0.1,16.8,165.259,14.1,0.0,1256.0,957.889,100.298,0.0,11.85,178.62,0.0,72.42,42.8694,51.9,0.0,140.59,562.559997559,0.0,79.05,20.4,69.7,0,39.64,83.7,0.0,0.0,0.0,0.1,72.98,0.0,558.073,24.5,15.17,38.84,19.0,74.0459,0.0,0.0
2023-08-29 11:20:00,0.0,0.0,0.0,0.49,23.386,152.544,0.0,0.0,7.8,15.48,-0.02,20.88,6.88922,0.0,0.0,0,5.0,109.55,0.0,27.89,0.0,44.9,80.22,0.0,0.0,0.1,25.1,167.075,8.6,0.0,1322.0,936.835,70.6984,0.0,15.0,185.61,0.0,67.16,55.4628,62.8,0.0,135.03,539.969970703,0.0,78.64,28.8,72.6,0,38.44,81.81,0.0,0.0,0.0,0.1,45.71,0.0,563.057,21.1,22.98,51.76,21.2,75.5291,0.0,0.0
2023-08-29 11:25:00,0.0,0.0,0.0,0.49,24.961,160.571,0.0,0.0,6.6,18.14,-0.01,20.3,8.13414,0.0,0.0,0,2.8,118.6,0.0,29.78,0.0,42.1,79.1,0.0,0.0,0.1,28.2,162.436,5.8,0.0,1279.0,903.0,50.6988,0.0,13.635,190.91,0.0,59.74,66.0024,69.2,0.0,127.0,499.339996338,0.0,78.66,26.8,64.0,0,34.45,77.91,0.0,0.0,0.0,0.1,74.98,0.0,556.192,24.3,25.42,67.12,19.4,73.1121,0.0,0.005
2023-08-29 11:30:00,0.0,0.0,0.0,0.48,24.154,152.959,2.86,0.0,4.7,17.51,-0.01,19.61,4.4055,0.0,0.0,0,0.1,145.94,0.0,20.2,0.0,44.0,80.65,0.0,0.0,0.1,35.5,161.131,5.4,0.0,1314.0,931.572,54.1987,0.0,12.87,194.74,0.0,48.44,66.097,68.7,0.0,99.03,586.109985352,0.0,78.45,29.7,53.4,0,35.7,95.9,0.0,0.0,1.687,0.1,72.52,0.0,568.42,21.6,31.69,74.29,16.5,75.8282,0.0,0.0
2023-08-29 11:35:00,0.0,0.0,0.0,0.5,30.161,146.526,0.0,0.0,4.3,18.54,-0.01,19.4,3.10784,0.0,0.0,0,0.9,176.29,0.0,23.25,0.0,43.9,72.99,0.0,0.0,0.1,42.8,158.652,3.4,0.0,1242.0,950.37,57.4987,0.0,9.6,216.24,0.0,49.94,65.7323,70.7,0.0,68.57,584.059997559,0.0,78.28,38.3,53.2,0,30.95,105.89,0.0,0.0,2.641,0.2,69.23,0.0,560.611,24.1,38.32,59.73,17.3,82.6947,0.0,0.0
2023-08-29 11:40:00,0.0,0.0,0.0,0.48,47.213,140.136,9.38,0.0,5.7,17.83,-0.02,20.34,2.25626,0.0,0.0,0,0.0,208.63,0.0,26.0,0.0,34.5,75.67,0.0,0.0,0.1,47.3,156.714,0.0,0.0,1222.0,921.046,76.8982,0.0,7.83,212.77,0.0,50.06,65.5141,78.0,0.0,53.92,564.400024414,0.0,78.23,45.4,50.8,0,26.74,98.57,0.0,0.0,1.156,0.1,67.71,0.0,555.53,23.5,42.58,55.96,13.6,12.5643,0.0,0.0
2023-08-29 11:45:00,0.0,0.0,0.0,0.49,57.28,140.6,0.0,0.0,7.6,18.42,-0.01,19.99,0.0,0.0,0.0,0,0.6,205.02,0.0,29.06,0.0,43.2,74.41,0.0,0.0,0.1,39.6,154.952,0.0,0.0,1193.0,889.842,112.597,0.0,9.06,194.67,0.0,43.9,65.4958,72.3,0.0,73.69,518.210021973,0.0,77.86,45.1,51.6,0,24.24,97.4,0.0,0.0,0.0,0.1,68.25,0.0,552.523,22.7,35.92,56.1,18.1,94.2306,0.0,0.0
2023-08-29 11:50:00,0.0,3.0,9.37,0.47,60.605,155.383,0.0,0.0,9.8,22.28,-0.01,16.0,0.04604,0.0,0.0,0,2.8,164.05,0.0,33.6,0.0,42.6,66.19,0.0,0.0,0.1,41.0,155.058,0.0,0.0,1210.0,897.737,158.396,0.0,0.0,162.53,0.0,44.21,65.2852,73.5,0.0,53.52,572.219970703,0.0,77.78,46.2,48.8,0,23.67,124.89,0.0,0.0,0.0,0.1,67.62,0.0,564.529,0.0,36.98,56.01,22.0,90.0252,0.0,0.0
2023-08-29 11:55:00,0.0,0.0,0.0,0.52,55.23,156.384,3.17,0.48,9.6,21.1,-0.01,16.1,0.22748,0.0,0.0,0,1.8,129.6,0.0,45.52,0.0,23.4,82.97,0.0,0.0,0.1,39.2,153.418,0.0,0.0,1198.0,866.533,186.296,0.0,13.59,133.52,0.0,46.05,65.1494,70.8,0.0,57.94,587.66998291,0.0,77.68,35.8,42.5,0,27.53,157.52,0.0,0.0,0.0,0.1,66.23,0.0,552.961,22.2,35.35,69.59,21.0,92.0333,0.0,0.0
2023-08-29 12:00:00,0.0,0.4,0.0,0.5,52.068,158.41,3.71,0.96,6.8,16.55,-0.01,14.65,0.0,0.0,0.0,0,0.9,132.07,0.0,50.84,0.0,19.6,87.31,0.0,0.0,0.1,30.9,151.617,0.0,0.0,1193.0,850.367,210.595,0.0,10.275,132.34,0.0,35.51,65.6377,59.7,0.0,37.61,614.630004883,0.0,77.69,34.5,36.4,0,22.86,159.29,0.0,0.0,0.0,0.1,65.9,0.0,556.723,20.1,25.69,67.75,17.0,10.1533,0.0,0.0
2023-08-29 12:05:00,0.0,10.5,0.0,0.46,49.209,160.308,0.05,2.83,9.0,16.73,-0.01,16.12,0.0,0.0,0.0,0,0.5,154.48,0.0,46.25,0.0,15.7,87.17,0.0,0.0,0.1,37.7,96.5171,0.0,0.0,1233.0,866.909,244.594,0.0,9.225,154.46,0.0,27.11,65.3859,53.5,0.0,17.94,575.909973145,0.0,77.84,36.1,37.6,0,24.48,171.04,0.0,0.0,0.0,0.1,66.14,0.0,565.186,21.3,35.16,53.06,13.4,21.6037,0.0,0.0
2023-08-29 12:10:00,0.0,10.9,0.0,0.52,50.43,164.562,0.0,2.87,11.2,16.05,-0.01,14.59,0.31646,0.0,0.0,0,0.1,172.89,0.0,53.6,0.0,13.6,86.6,0.0,0.0,0.1,55.5,131.727,0.0,0.0,1196.0,832.698,275.094,0.0,7.905,197.43,0.0,29.42,65.5355,46.5,0.0,10.1,576.349975586,0.0,77.96,33.7,37.3,0,26.8,204.67,0.0,0.0,0.0,0.1,66.61,0.0,552.742,21.7,49.9,56.95,17.6,76.2738,0.0,0.0
2023-08-29 12:15:00,0.0,12.5,0.0,0.49,55.667,164.636,0.0,6.35,14.7,17.21,-0.01,17.03,0.20694,0.0,0.0,0,0.0,186.9,0.0,44.09,0.0,26.3,87.49,0.0,0.0,0.1,57.4,146.643,0.0,0.0,1192.0,826.682,284.093,0.0,8.22,220.2,0.0,47.98,65.4424,47.9,0.0,6.11,451.380004883,0.0,78.36,34.5,32.9,0,23.44,244.76,0.0,0.0,0.0,0.1,67.32,0.0,561.709,20.4,51.68,54.22,20.6,7.31518,0.0,0.0
2023-08-29 12:20:00,0.0,16.4,0.0,0.48,59.774,162.902,2.83,8.52,23.3,14.34,-0.01,10.99,0.6073,0.0,0.0,0,0.1,165.77,0.0,46.08,0.0,41.6,89.94,0.0,0.0,0.1,65.7,144.232,0.0,0.0,1199.0,843.224,292.993,0.0,9.705,204.69,0.0,50.77,64.9129,71.7,0.0,0.0,229.839996338,0.0,74.4,36.1,31.3,0,24.76,243.36,0.0,0.0,3.712,0.1,73.81,0.0,561.896,19.7,60.41,41.34,23.1,0.0,0.0,0.0
2023-08-29 12:25:00,0.0,18.5,0.0,0.5,58.214,163.903,0.0,8.99,26.4,13.81,-0.01,12.43,1.60109,0.0,0.0,0,0.8,154.58,0.0,53.09,0.0,46.4,85.07,0.0,0.0,0.1,69.2,144.087,0.6,0.0,1219.0,857.51,293.793,0.0,7.575,201.15,0.0,56.49,64.7999,75.0,0.0,0.0,387.450012207,0.0,1.02,43.0,25.1,0,22.62,278.97,0.0,0.0,4.706,0.1,53.37,0.0,559.261,19.2,61.16,44.09,21.7,0.0,0.0,0.0
2023-08-29 12:30:00,0.0,18.7,0.0,0.49,63.4,163.043,0.0,7.73,30.9,10.62,-0.01,13.02,1.8855,0.0,0.0,0,1.4,177.69,0.0,41.17,0.0,37.2,84.37,0.0,0.0,0.1,63.8,144.1,1.1,0.0,1221.0,834.953,301.893,0.0,9.84,188.87,0.0,66.39,65.8116,77.5,0.0,1.86,511.920013428,0.0,1.05,47.3,25.6,0,23.84,324.86,0.0,0.0,9.744,0.1,52.92,0.0,562.93,19.3,57.46,40.46,20.6,0.0,0.0,0.0
2023-08-29 12:35:00,0.0,25.9,0.0,0.49,68.158,155.901,0.0,3.84,37.5,9.26,0.0,14.04,2.13696,0.0,0.0,0,2.1,201.72,0.0,40.38,0.0,41.9,86.87,0.0,0.0,0.1,62.7,140.555,1.6,0.0,1244.0,838.713,319.293,0.0,10.515,187.84,0.0,69.33,65.508,81.3,0.0,11.85,386.0,0.0,1.07,48.9,29.9,0,27.44,354.06,0.0,0.0,14.905,0.1,59.96,0.0,559.889,16.7,56.42,38.41,21.0,0.0,0.0,0.0
2023-08-29 12:40:00,0.0,30.2,0.0,0.49,71.476,140.459,0.0,2.98,45.9,9.02,-0.02,14.01,7.78726,0.0,0.0,0,1.6,214.82,0.0,38.21,0.0,40.9,81.93,0.0,0.0,0.1,65.9,136.229,4.1,0.0,1215.0,823.675,317.893,0.0,13.125,182.75,0.0,77.6,65.1036,86.9,0.0,11.77,121.959999084,0.0,1.06,50.4,21.4,0,31.81,392.95,0.0,0.0,20.071,0.1,70.57,0.0,553.995,15.7,59.17,30.71,22.4,0.0,0.0,0.0
2023-08-29 12:45:00,0.0,36.0,0.0,0.49,75.129,126.476,0.0,5.88,45.9,8.71,-0.01,9.3,7.25094,0.0,0.0,0,1.0,236.27,0.0,34.05,0.0,29.9,91.97,0.0,0.0,0.1,63.4,149.969,3.5,0.0,1192.0,833.073,317.493,0.0,15.315,168.38,0.0,84.02,65.4439,84.2,0.0,11.41,64.5199966431,0.0,1.05,47.2,26.1,0,29.39,383.12,0.0,0.0,27.28,0.1,71.78,0.0,557.382,16.8,57.14,29.79,20.8,0.0,0.0,0.0
2023-08-29 12:50:00,0.0,39.3,0.0,0.49,85.019,133.043,0.0,3.52,45.0,8.32,0.0,7.24,7.3431,0.0,0.0,0,1.0,256.3,0.0,33.71,0.0,21.3,73.5,0.0,0.0,0.1,61.3,151.022,3.8,0.0,1197.0,833.449,319.093,0.0,14.25,157.34,0.0,92.9,64.9907,80.7,0.0,12.74,360.489990234,0.0,1.05,42.8,22.3,0,32.16,292.78,0.0,0.0,28.969,0.1,72.38,0.0,557.195,18.0,55.26,27.83,17.9,0.0,0.0,0.0
2023-08-29 12:55:00,0.0,33.0,0.0,0.41,83.539,135.29,0.01,0.0,42.2,6.18,-0.01,11.5,7.47187,0.0,0.0,0,0.7,257.75,0.0,33.71,0.0,21.2,78.2,0.0,0.0,0.1,48.9,152.144,5.5,0.0,1237.0,835.329,312.093,0.0,14.925,148.47,0.0,95.64,65.1311,79.2,0.0,14.85,293.640014648,0.0,1.04,48.6,22.5,0,26.91,286.43,0.0,0.0,28.568,0.1,71.44,0.0,556.409,20.3,43.26,23.9,15.2,0.0,0.0,0.0
2023-08-29 13:00:00,0.0,31.5,0.0,0.0,85.029,128.356,0.0,0.0,39.8,6.8,-0.01,9.35,6.03571,0.0,0.0,0,0.5,279.06,0.0,29.14,0.0,26.0,90.71,0.0,0.0,0.1,0.0,151.747,6.1,0.0,1278.0,834.201,319.293,0.0,14.685,132.41,0.0,91.2,65.6774,76.7,0.0,13.3,276.420013428,0.0,1.04,47.8,23.3,0,28.71,286.04,0.0,0.0,31.973,0.1,62.94,0.0,561.804,18.0,0.0,31.64,14.4,0.0,0.0,0.0
2023-08-29 13:05:00,0.0,31.6,0.0,0.0,85.245,124.535,2.75,2.67,41.7,6.31,-0.01,10.88,3.79008,0.0,0.0,0,0.5,291.09,0.0,31.56,0.0,23.6,90.71,0.0,0.0,0.1,0.0,152.998,6.8,0.0,1244.0,837.209,319.793,0.0,14.19,111.67,0.0,95.42,65.186,67.7,0.0,16.76,419.559997559,0.0,1.05,47.5,25.4,0,31.88,285.91,0.0,0.0,31.8,69.1,67.85,0.0,564.373,15.1,0.0,37.08,8.8,0.0,0.0,0.0
2023-08-29 13:10:00,0.0,39.4,0.0,0.0,83.53,130.474,0.0,0.82,41.9,6.67,-0.01,20.18,2.02662,0.0,0.0,0,0.3,288.58,0.0,40.19,0.0,26.6,86.84,0.0,0.0,0.1,0.0,150.298,6.4,0.0,1194.0,831.194,312.793,0.0,13.035,111.18,0.0,93.22,65.4546,61.0,0.0,24.37,329.25,0.0,0.99,51.2,27.3,0,27.38,286.48,0.0,0.0,34.58,69.5,57.12,0.0,557.132,15.2,0.0,39.12,8.8,83.8544,0.0,0.0
2023-08-29 13:15:00,0.0,72.8,0.0,0.0,86.177,130.675,0.0,1.02,41.8,4.67,-0.02,22.06,0.87363,0.0,0.0,0,0.2,299.67,0.0,44.64,0.0,24.5,82.13,0.0,0.0,0.1,0.0,147.475,6.9,0.0,1209.0,835.705,311.993,0.0,16.515,118.77,0.0,92.51,65.3493,62.8,0.0,21.78,392.829986572,0.0,1.02,54.4,31.5,0,29.61,281.12,0.0,0.0,38.835,7.6,63.37,0.0,560.203,17.1,0.0,40.02,7.3,83.4943,0.0,0.0
2023-08-29 13:20:00,0.0,105.7,0.0,0.0,84.08,134.087,0.0,7.56,43.0,2.18,-0.01,11.59,1.06272,0.0,0.0,0,0.7,294.73,0.0,45.4,0.0,26.4,79.59,0.0,0.0,0.1,0.0,146.361,5.6,0.0,1193.0,818.035,307.493,0.0,15.945,135.83,0.0,93.86,65.6529,60.8,0.0,19.08,228.539993286,0.0,78.12,50.3,33.5,0,27.91,285.82,0.0,0.0,45.752,0.2,70.18,0.0,545.687,12.1,0.0,44.03,6.6,86.418,0.0,0.0
2023-08-29 13:25:00,0.0,108.6,0.0,0.0,86.833,144.067,0.0,26.69,45.2,2.5,-0.02,14.26,1.2745,0.0,0.0,0,0.9,293.14,0.0,47.01,0.0,36.7,90.67,0.0,0.0,0.1,0.0,154.143,5.9,0.0,1193.0,830.818,295.393,0.0,17.67,133.92,0.0,96.65,66.039,51.2,0.0,28.72,145.460006714,0.0,79.44,53.1,33.2,0,26.1,348.65,0.0,0.0,57.202,0.1,68.0,0.0,559.105,10.7,0.0,64.51,8.8,80.7477,0.0,0.0
2023-08-29 13:30:00,0.0,125.3,0.0,0.0,86.042,148.064,0.0,49.26,44.4,3.2,-0.02,20.69,0.35963,0.0,0.0,0,1.2,289.48,0.0,52.18,0.0,42.2,90.55,0.0,0.0,0.1,0.0,153.265,6.5,0.0,1198.0,825.554,284.693,0.0,19.11,138.19,0.0,96.53,65.6652,54.1,0.0,36.61,34.7400016785,0.0,79.58,57.4,30.9,0,31.66,437.61,0.0,0.0,76.502,0.2,68.63,0.0,555.596,9.5,0.0,82.53,11.0,8.55421,0.0,0.0
2023-08-29 13:35:00,0.0,126.1,0.0,0.55,87.031,148.388,0.0,76.04,40.7,2.18,-0.02,13.45,0.86672,0.0,0.0,0,2.1,293.12,0.0,52.63,0.0,46.3,90.63,0.0,0.0,0.1,25.8,154.547,6.2,0.0,1198.0,831.57,279.394,0.0,17.82,140.65,0.0,96.65,65.5034,61.3,0.0,49.57,0.0,0.0,80.47,58.0,31.9,0,30.62,418.92,0.0,0.0,96.723,60.1,68.87,0.0,558.2,10.4,17.55,98.25,12.2,0.0,0.0,0.0
2023-08-29 13:40:00,0.0,124.6,0.0,0.63,84.358,150.054,0.12,73.22,33.0,1.56,-0.01,13.9,0.0,0.0,0.0,0,3.4,293.21,0.0,55.41,0.0,45.9,92.08,0.0,0.0,0.1,3.3,153.067,6.1,0.0,1218.0,836.081,265.494,0.0,19.41,151.05,0.0,94.72,65.0639,84.6,0.0,57.66,0.0,0.0,44.23,57.0,25.5,0,34.36,426.02,0.2,0.0,111.522,50.7,67.47,0.0,562.052,11.0,10.74,100.9,10.3,0.0,0.0,0.005
2023-08-29 13:45:00,0.0,104.9,0.0,7.63,85.142,156.426,0.0,79.42,26.6,1.15,-0.02,11.17,0.0,0.0,0.0,0,1.8,276.84,0.0,5.53,0.0,42.8,93.08,0.0,0.0,0.1,64.9,156.859,5.7,0.0,1246.0,850.743,261.694,0.0,18.36,152.79,0.0,95.27,65.0548,96.0,0.0,57.72,28.3400001526,0.0,80.88,54.1,25.4,0,2.89,435.32,4.4,0.0,111.96,11.0,6.6,0.0,562.458,5.7,31.7,0.0,9.9,0.0,0.0,0.0
2023-08-29 13:50:00,0.0,133.4,0.0,0.5,84.539,160.284,0.81,87.44,35.9,1.05,-0.02,11.54,0.0,0.0,0.0,0,2.0,278.37,0.0,0.0,0.0,39.8,86.76,0.0,0.0,0.1,38.1,160.124,5.6,0.0,1251.0,842.096,256.294,0.0,19.11,191.51,0.0,94.15,65.8925,103.2,0.0,71.56,66.3499984741,0.0,81.66,52.3,23.1,0,0.0,445.2,5.3,0.0,99.42,0.9,2.06,0.0,562.492,5.7,34.3,35.84,9.0,0.0,0.0,0.0
2023-08-29 13:55:00,0.0,129.2,0.0,0.51,84.276,158.538,9.87,99.29,42.9,1.92,-0.01,15.88,19.1826,0.0,0.0,0,2.5,283.51,0.0,28.64,0.0,39.7,81.11,0.0,0.0,0.1,43.3,159.979,6.8,0.0,1243.0,842.096,259.894,0.0,18.09,188.73,0.0,92.1,62.7293,105.2,0.0,38.9,0.0,0.0,3.23,51.1,26.4,0,2.88,437.99,0.0,0.0,87.852,0.1,40.95,0.0,562.994,3.3,38.82,118.23,14.1,0.0,0.0,0.0
2023-08-29 14:00:00,0.0,119.2,0.0,0.47,85.7,164.453,20.93,113.18,45.5,2.26,-0.01,20.36,21.6453,0.0,0.0,0,3.3,295.02,0.0,72.84,1.00819,33.3,64.3,0.0,0.0,0.1,49.2,159.987,7.7,0.0,1303.0,848.111,257.594,0.0,17.775,133.85,0.0,89.36,64.1316,106.2,0.0,48.4,0.0,0.0,0.98,44.3,20.4,0,34.74,437.97,0.0,0.0,81.18,0.2,67.49,0.0,571.082,2.2,43.81,118.41,13.3,0.0,0.0,0.0
2023-08-29 14:05:00,0.0,98.8,0.0,0.53,85.274,167.23,0.96,113.43,44.7,2.59,0.0,25.61,17.9016,0.0,0.0,0,3.5,293.83,0.0,73.64,0.0,34.3,81.1,0.0,0.0,0.1,27.7,159.957,8.3,0.0,1269.0,815.028,245.594,0.0,18.21,133.51,0.0,78.19,65.4408,109.7,0.0,47.2,54.6399993896,0.0,1.02,45.9,15.8,0,36.99,431.18,0.0,0.0,91.855,0.1,69.26,0.0,557.601,1.6,25.98,115.57,12.4,0.0,0.0,0.0
2023-08-29 14:10:00,0.0,71.7,0.0,0.52,90.817,169.305,7.56,114.83,45.0,1.72,-0.01,18.31,24.6088,0.0,0.0,0,3.9,295.8,0.0,71.77,0.31329,31.7,94.25,0.0,0.0,0.1,31.6,163.169,7.8,0.0,1277.0,825.554,210.395,0.0,18.405,132.19,0.0,65.58,65.4012,110.6,0.0,55.3,89.4599990845,0.0,1.02,42.8,17.5,0,34.53,435.16,0.0,0.0,121.478,0.2,22.39,0.0,563.089,1.9,28.46,105.5,13.2,0.0,0.0,0.0
2023-08-29 14:15:00,0.0,57.2,0.0,0.51,90.678,169.122,0.34,116.06,42.7,2.28,-0.01,10.24,31.0559,0.0,0.0,0,2.1,309.54,0.0,72.88,0.0,28.1,93.75,0.0,0.0,0.1,15.0,166.22,8.8,0.0,1264.0,833.825,177.896,0.0,18.24,133.53,0.0,65.82,65.6789,110.9,0.0,70.63,47.1300010681,0.0,0.98,45.7,14.8,0,35.15,458.18,0.0,0.0,116.442,0.1,65.94,0.0,558.886,1.2,12.46,98.33,18.4,0.0,0.0,0.0
2023-08-29 14:20:00,0.0,53.2,0.0,0.5,86.43,168.322,0.0,110.56,41.9,1.76,-0.01,9.06,37.548,0.0,0.0,0,2.6,306.11,0.0,71.29,0.0,28.6,81.72,0.0,0.0,0.1,21.0,139.731,9.1,0.0,1259.0,849.615,157.396,0.0,18.33,183.86,0.0,66.75,65.1372,109.1,0.0,34.6,0.0,0.0,0.98,57.1,9.4,0,35.17,471.88,0.0,0.0,121.616,0.1,69.78,0.0,555.406,3.0,20.33,97.01,19.1,0.0,0.0,0.0
2023-08-29 14:25:00,0.0,53.5,0.0,0.44,88.427,167.822,0.0,101.82,40.9,3.01,-0.01,7.51,40.3046,0.0,0.0,0,2.4,313.18,0.0,71.32,1.12393,22.5,79.09,0.0,0.0,0.1,15.2,142.76,11.3,0.0,1305.0,844.728,161.296,0.0,18.375,154.37,0.0,65.45,65.5934,118.6,0.0,54.08,0.0,0.0,0.98,53.9,8.3,0,36.4,462.3,11.2,0.0,144.441,0.1,70.21,0.0,568.605,3.1,13.9,116.9,21.2,0.0,0.0,0.0
2023-08-29 14:30:00,0.0,53.6,0.0,0.49,92.066,166.68,0.0,89.12,44.3,3.94,-0.01,6.83,52.1585,0.0,0.0,0,3.3,312.49,0.0,70.81,0.0,12.7,95.42,0.0,0.0,0.1,12.1,138.808,8.7,0.0,1320.0,869.916,140.697,0.0,18.24,141.78,0.0,63.3,65.482,117.9,0.0,99.4,0.0,0.0,1.02,54.8,6.8,0,38.44,445.74,0.0,0.0,158.61,0.2,69.92,0.0,552.272,3.5,10.95,127.5,19.1,0.0,0.0,0.0
2023-08-29 14:35:00,0.0,53.7,0.0,0.5,86.268,168.676,3.39,77.02,42.4,4.06,0.0,7.3,53.0842,0.0,0.0,0,3.6,311.39,0.0,76.52,0.0,11.1,93.9,0.0,0.0,0.1,0.1,96.5171,8.8,0.0,1288.0,889.842,120.497,0.0,18.15,121.35,0.0,65.09,65.6194,116.3,0.0,101.79,0.0,0.0,0.99,55.0,5.3,0,35.57,432.84,0.0,0.0,155.999,0.1,69.84,0.0,550.077,4.4,0.61,131.31,18.6,0.0,0.0,0.0
2023-08-29 14:40:00,0.0,52.4,0.0,0.47,89.643,167.15,0.0,74.36,41.1,3.2,-0.01,6.77,53.7436,0.0,0.0,0,3.3,320.37,0.0,77.6,0.01571,10.9,93.64,0.0,0.0,0.1,12.9,84.7601,7.4,0.0,1271.0,910.519,121.797,0.0,17.4,110.54,0.0,61.22,65.1326,117.9,0.0,117.1,0.0,0.0,78.88,53.9,6.8,0,37.25,415.57,0.0,0.0,157.657,0.1,69.9,0.0,559.575,3.8,12.52,126.58,18.3,0.0,0.0,0.0
2023-08-29 14:45:00,0.0,46.1,0.0,0.51,85.328,165.875,0.0,70.15,40.5,5.27,0.0,6.03,50.9993,0.0,0.0,0,2.9,313.62,0.0,77.84,0.0,10.7,93.55,0.0,0.0,0.1,22.9,36.4042,3.9,0.0,1190.0,920.294,135.497,0.0,17.955,144.81,0.0,60.95,65.5431,113.7,0.0,118.52,0.0,0.0,80.28,55.5,15.1,0,33.84,432.06,0.0,0.0,155.811,0.1,69.79,0.0,553.306,1.6,22.05,127.12,22.3,0.0,0.0,0.0
2023-08-29 14:50:00,0.0,44.6,0.0,0.45,86.154,171.167,0.0,61.02,41.4,4.44,-0.01,5.1,45.951,0.0,0.0,0,2.6,316.78,0.0,77.96,0.0,10.0,92.76,0.0,0.0,0.1,57.5,44.5754,2.8,0.0,1234.0,937.963,152.896,0.0,16.14,155.66,0.0,67.77,65.4744,118.4,0.0,131.32,0.0,0.0,55.28,53.0,11.0,0,43.39,448.61,4.8,0.0,155.267,0.1,68.21,0.0,559.387,1.6,52.74,127.29,21.8,0.0,0.0,0.0
2023-08-29 14:55:00,0.0,46.5,0.0,0.49,87.515,166.741,0.0,43.13,42.2,5.12,0.0,4.39,42.1315,0.0,0.0,0,1.7,317.74,0.0,77.82,0.0,7.9,93.33,0.0,0.0,0.1,67.6,59.9031,2.0,0.0,1195.0,904.88,190.296,0.0,15.555,157.37,0.0,70.22,65.1906,116.6,0.0,149.68,0.0,0.0,53.51,53.6,10.0,0,40.0,461.11,0.0,0.0,140.485,0.1,68.55,0.0,554.151,2.4,60.52,126.98,21.4,0.0,0.0,0.005
2023-08-29 15:00:00,0.0,46.5,0.0,0.48,91.099,169.073,8.13,32.08,41.9,6.85,-0.01,3.48,44.0177,0.0,0.0,0,2.7,317.42,0.0,77.97,0.0,6.0,93.85,0.0,0.0,0.1,42.3,123.35,1.6,0.0,1208.0,930.444,234.895,0.0,16.125,165.08,0.0,70.59,65.5721,117.5,0.0,151.15,0.0,0.0,86.4,53.9,6.6,0,39.38,471.79,0.0,0.0,122.943,0.1,68.89,0.0,562.838,2.6,36.64,131.02,21.2,0.0,0.0,0.0
