SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-07-24 08:15:00,0.0,0.0,-2e-06,0.0,9.97253,91.7525,1.42094,0,0.0,25.2067,106.17,0.0,76.0463,155.133,0.0,26.21,43.2987,163.4,370.119995117,0.0,0.0,2.84,83.9245,17.9953,-0.004929,20.2,90.0925,89.27,47.7,0.0,102.55
2024-07-24 08:20:00,0.0,0.0,-2e-06,0.0,9.81048,125.438,2.48787,0,0.0,22.8116,105.96,0.0,80.07,155.272,0.0,25.55,43.7274,153.9,416.0,0.0,0.0,2.99,79.7395,17.9892,-0.004929,20.1,39.8041,88.22,52.22,0.0,105.1
2024-07-24 08:25:00,0.0,0.0,-2e-06,0.0,9.95788,126.97,48.7783,0,0.0,22.8556,104.33,0.0,80.2879,154.766,0.0,25.63,43.5559,161.9,374.350006104,0.0,0.0,2.81,79.8744,17.8878,-0.004929,20.0,3.92003,88.11,51.7,0.0,106.12
2024-07-24 08:30:00,0.0,0.0,-2e-06,0.0,9.95331,124.779,1.10355,0,0.0,27.089,105.41,0.0,77.4934,155.433,0.0,26.74,43.6131,144.0,435.779998779,0.0,0.0,3.08,82.9699,17.9696,-0.002335,20.0,0.0,89.08,51.58,0.0,107.89
2024-07-24 08:35:00,0.0,0.0,-2e-06,0.0,9.9295,118.981,0.83743,0,0.0,41.9501,106.37,0.0,81.9199,145.961,0.0,37.09,43.6131,151.6,437.100006104,0.0,0.0,2.95,4.87338,17.9892,-0.005966,19.9,0.0,89.16,88.66,0.0,112.47
2024-07-24 08:40:00,0.0,0.0,-2e-06,0.0,9.91577,104.68,55.7903,0,0.0,36.1859,106.2,0.0,82.4541,144.701,0.0,25.32,43.3273,155.8,399.529998779,0.0,0.0,2.8,2.48761,17.8048,-0.005966,19.9,0.0,88.46,98.55,0.0,111.08
2024-07-24 08:45:00,0.0,0.0,-2e-06,0.0,9.92035,114.391,55.7903,0,0.0,38.222,102.72,0.0,82.8428,145.339,0.0,25.19,43.8703,155.6,392.700012207,0.0,0.0,3.13,0.0,17.8744,-0.004929,19.9,0.0,88.65,100.02,0.0,115.41
2024-07-24 08:50:00,0.0,0.0,-2e-06,0.0,9.86267,125.505,55.8269,0,0.0,31.8498,101.1,0.0,83.9311,144.692,0.0,25.23,43.5845,154.0,401.779998779,0.0,0.0,3.11,0.0,18.1918,-0.004929,20.2,0.0,88.08,98.1,0.0,112.49
2024-07-24 08:55:00,0.0,0.0,-2e-06,0.0,9.98718,124.95,55.5364,0,0.0,27.36,102.0,0.0,83.6214,144.806,0.0,25.52,43.6988,153.4,391.070007324,0.0,0.0,3.1,0.0,18.2296,-0.004929,19.9,0.0,87.7,89.25,0.0,105.09
2024-07-24 09:00:00,0.0,0.0,-2e-06,0.0,9.92493,124.45,6.10858,0,0.0,27.7116,102.58,0.0,84.0915,144.491,0.0,24.63,43.4988,155.1,450.170013428,0.0,0.0,3.01,0.0,18.154,-0.004929,20.0,0.0,87.9,78.62,0.0,105.3
2024-07-24 09:05:00,0.0,0.0,-2e-06,0.0,9.93957,126.439,0.0,0,0.0,45.6049,101.78,0.0,83.9304,119.344,0.0,25.03,13.9185,154.8,440.839996338,0.0,0.0,3.01,0.0,18.2687,-0.00441,20.1,0.0,87.8,92.18,0.0,104.26
2024-07-24 09:10:00,0.0,0.0,-2e-06,0.0,9.98169,121.965,0.0,0,0.0,36.2444,101.68,0.0,84.286,119.691,0.0,25.38,13.7184,156.3,446.779998779,0.0,0.0,2.84,0.0,18.0844,-0.00441,20.3,0.0,88.47,92.66,0.0,108.66
2024-07-24 09:15:00,0.0,0.0,-2e-06,0.0,10.0394,110.906,0.0,0,0.0,33.2854,99.52,0.0,84.5117,118.61,0.0,24.44,14.0042,156.3,453.130004883,0.0,0.0,3.12,0.0,18.0966,-0.00441,19.9,0.0,86.98,81.07,0.0,106.99
2024-07-24 09:20:00,0.0,0.0,-2e-06,0.0,10.0485,125.585,0.0,0,0.0,33.3953,101.64,0.0,83.537,117.768,0.0,24.13,13.947,156.9,432.779998779,0.0,0.0,3.14,0.0,18.0526,-0.00441,19.9,0.0,87.05,74.87,0.0,102.18
2024-07-24 09:25:00,0.0,0.0,-2e-06,0.0,9.97711,110.393,0.0,0,0.0,44.206,100.65,0.0,83.7973,119.263,0.0,25.0,13.6898,154.0,379.980010986,0.0,0.0,3.12,0.0,17.8427,-0.00441,19.9,0.0,88.01,90.93,0.0,109.86
2024-07-24 09:30:00,0.0,0.0,-2e-06,0.0,10.3159,1.90738,0.0,0,0.0,33.2048,97.86,0.0,87.1638,124.238,0.0,30.16,14.4615,152.0,420.890014648,0.0,0.0,5.88,0.0,18.2809,-0.004929,20.0,0.0,91.43,88.96,0.0,108.51
2024-07-24 09:35:00,0.0,0.0,-2e-06,0.0,2.50538,5.3193,0.0,0,0.0,60.9787,100.13,0.0,84.4825,120.031,0.0,37.49,14.3472,144.9,460.130004883,0.0,0.0,3.2,0.0,3.6762,-0.004929,20.0,0.0,88.19,89.96,0.0,108.68
2024-07-24 09:40:00,0.0,0.0,-2e-06,0.0,2.10529,0.0,0.0,0,0.0,57.7926,101.34,0.0,85.3148,108.239,0.0,73.55,13.9756,150.6,462.119995117,0.0,0.0,3.09,0.0,3.20623,-0.004929,20.1,0.0,86.29,99.55,0.0,111.47
2024-07-24 09:45:00,0.0,0.0,-2e-06,0.0,2.25269,0.0,0.0,0,0.0,51.0103,98.89,0.0,85.2953,106.962,0.0,73.31,14.3186,151.5,459.769989014,0.0,0.0,3.19,0.0,3.21843,-0.006485,20.1,0.0,86.49,101.19,0.0,109.51
2024-07-24 09:50:00,0.0,0.0,-2e-06,0.0,2.1236,0.0,0.0,0,0.0,46.2202,100.32,0.0,84.516,108.17,0.0,48.95,18.7485,151.0,458.910003662,0.0,0.0,3.05,0.0,3.18059,-0.003372,20.0,0.0,86.82,101.86,0.0,112.79
2024-07-24 09:55:00,0.0,0.0,-2e-06,0.0,2.31495,0.0,0.0,0,0.0,42.807,100.47,0.0,83.6988,107.86,0.0,51.63,23.6071,136.8,432.779998779,0.0,0.0,2.92,0.0,3.20012,-0.006485,20.2,0.0,86.75,101.06,0.0,118.96
2024-07-24 10:00:00,0.0,0.0,-2e-06,0.0,2.13825,0.0,0.0,0,0.0,34.1717,101.48,0.0,83.0669,108.025,0.0,24.18,28.6086,148.7,461.140014648,0.0,0.0,3.03,0.0,3.21843,-0.006485,20.1,0.0,87.16,98.42,0.0,116.54
2024-07-24 10:05:00,0.0,0.0,-2e-06,0.0,2.12909,0.0,0.0,0,0.0,46.4179,98.83,0.0,85.0179,108.361,0.0,73.08,33.1528,151.6,385.299987793,0.0,0.0,2.98,0.0,3.21233,-0.006485,20.0,0.0,87.22,100.88,0.0,121.58
2024-07-24 10:10:00,0.0,0.0,-2e-06,0.0,2.09064,0.0,0.0,0,0.0,26.7448,95.44,0.0,82.4576,107.66,0.0,24.03,37.9257,151.0,451.269989014,0.0,0.0,3.01,0.0,2.97063,-0.003372,20.2,0.0,86.66,99.03,0.0,116.75
2024-07-24 10:15:00,0.0,0.0,-2e-06,0.0,2.10529,0.0,0.0,0,0.0,24.9503,96.96,0.0,81.0148,107.616,0.0,24.73,41.6696,147.5,429.010009766,0.0,0.0,2.9,0.0,2.99016,-0.005966,20.2,0.0,87.22,85.78,0.0,115.96
2024-07-24 10:20:00,0.0,0.0,-2e-06,0.0,1.91486,0.0,0.0,0,0.0,30.3484,97.19,0.0,81.409,109.466,0.0,25.24,41.5553,157.5,429.279998779,0.0,0.0,3.16,0.0,2.99626,-0.003372,19.9,0.0,87.72,87.06,0.0,109.99
2024-07-24 10:25:00,0.0,0.0,-2e-06,0.0,1.98627,0.0,0.0,0,0.0,24.4669,98.04,0.0,81.9549,108.436,0.0,24.0,41.9554,158.7,431.660003662,0.0,0.0,3.1,0.0,3.06584,-0.00441,19.9,0.0,86.83,84.61,0.0,105.64
2024-07-24 10:30:00,0.0,0.0,-2e-06,0.0,2.12909,0.0,0.0,0,0.0,22.1305,97.62,0.0,81.2549,108.281,0.0,24.11,41.8125,158.7,426.970001221,0.0,0.0,3.09,0.0,3.14275,-0.005966,19.9,0.0,86.94,70.32,0.0,102.67
2024-07-24 10:35:00,0.0,0.0,-2e-06,0.0,2.13367,0.0,0.0,0,0.0,35.5486,99.14,0.0,81.5868,60.0498,0.0,29.14,41.6982,152.8,429.339996338,0.0,0.0,3.09,0.0,2.98405,-0.003891,19.9,0.0,87.49,87.87,0.0,104.66
2024-07-24 10:40:00,0.0,0.0,-2e-06,0.0,2.15289,0.0,0.0,0,0.0,25.756,98.92,0.0,81.1607,57.0739,0.0,24.54,41.8411,152.8,429.510009766,0.0,0.0,2.98,0.0,3.12322,-0.005447,20.2,0.0,86.96,87.33,0.0,102.9
2024-07-24 10:45:00,0.0,0.0,-2e-06,0.0,2.15747,0.0,0.0,0,0.0,26.1003,97.26,0.0,80.4553,56.6668,0.0,24.63,42.1841,152.1,427.549987793,0.0,0.0,3.02,0.0,3.36492,-0.005447,20.0,0.0,87.53,87.72,0.0,105.35
2024-07-24 10:50:00,0.0,0.0,-2e-06,0.0,2.17212,0.0,0.0,0,0.0,28.2829,98.25,0.0,81.8167,58.0041,0.0,25.75,43.8417,149.7,428.609985352,0.0,0.0,3.03,0.0,3.39055,-0.005447,19.9,0.0,88.17,87.06,0.0,109.78
2024-07-24 10:55:00,0.0,0.0,-2e-06,0.0,2.20508,0.0,0.0,0,0.0,24.379,92.65,0.0,81.5957,57.4792,0.0,24.81,44.1561,145.9,428.329986572,0.0,0.0,3.08,0.0,3.14885,-0.005447,19.9,0.0,87.5,81.86,0.0,107.35
2024-07-24 11:00:00,0.0,0.0,-2e-06,0.0,2.04761,0.0,0.0,0,0.0,24.5402,91.58,0.0,80.7089,57.487,0.0,24.09,43.1272,142.9,429.480010986,0.0,0.0,2.94,0.0,2.91447,-0.006485,20.1,0.0,87.1,81.66,0.0,106.37
2024-07-24 11:05:00,0.0,0.0,-2e-06,0.0,2.04303,0.0,0.0,0,0.0,36.2884,83.97,0.0,76.9525,58.5628,0.0,65.8,4.68712,144.1,428.260009766,0.0,0.0,2.96,0.0,3.11101,-0.006485,20.2,0.0,88.62,94.68,0.0,108.94
2024-07-24 11:10:00,0.0,0.0,-2e-06,0.0,2.06683,4.19623,0.0,0,0.0,34.0691,83.4,0.0,76.0078,58.137,0.0,73.48,4.40132,142.9,418.649993896,0.0,0.0,3.17,0.0,2.89494,-0.004929,19.9,0.0,88.02,101.57,0.0,106.76
2024-07-24 11:15:00,0.0,0.0,-2e-06,0.0,1.98077,24.0879,0.0,0,0.0,29.8576,86.56,0.0,72.8864,57.7326,0.0,73.94,4.80144,145.1,349.239990234,0.0,0.0,3.16,0.0,3.22576,-0.004929,20.1,0.0,87.35,101.53,0.0,107.9
2024-07-24 11:20:00,0.0,0.0,-2e-06,0.0,2.19593,26.9993,0.0,0,0.0,51.9405,83.55,0.0,63.0525,57.6349,0.0,73.66,4.40132,141.1,398.140014648,0.0,0.0,3.08,0.0,3.33318,-0.003372,20.2,0.0,87.28,102.44,0.0,110.26
2024-07-24 11:25:00,0.0,0.0,-2e-06,0.0,1.9762,105.724,0.0,0,0.0,45.8247,95.52,0.0,63.8669,57.7879,0.0,74.06,4.4299,138.7,288.760009766,0.0,0.0,3.15,0.0,3.53582,-0.003372,20.1,0.0,87.5,103.15,0.0,113.01
2024-07-24 11:30:00,19.15,0.0,-2e-06,0.0,2.16205,108.733,0.0,0,0.0,23.3683,96.61,0.0,63.6669,57.637,0.0,24.38,4.34416,137.6,372.209991455,0.0,0.0,2.99,0.0,3.14275,-0.003372,20.1,0.0,87.19,89.8,0.0,117.7
2024-07-24 11:35:00,0.0,0.0,-2e-06,0.0,2.15747,123.766,0.0,0,0.0,38.6615,90.1,0.0,35.9268,58.4907,0.0,57.46,4.31558,139.2,315.720001221,0.0,0.0,3.19,0.0,3.08537,-0.002335,19.9,0.0,88.45,92.89,0.0,112.9
2024-07-24 11:40:00,0.0,0.0,-2e-06,0.0,2.16205,125.304,0.0,0,0.0,50.5415,87.97,0.0,35.8381,57.6534,0.0,73.41,4.54422,139.3,277.850006104,0.0,0.0,3.25,0.0,3.47234,-0.00441,20.2,0.0,87.44,100.93,0.0,111.83
2024-07-24 11:45:00,0.0,0.0,-2e-06,0.0,2.15289,98.381,0.0,0,0.0,68.3983,85.63,0.0,36.3397,58.7549,0.0,74.82,4.31558,144.3,276.670013428,0.0,0.0,3.0,0.0,3.21843,-0.00441,20.0,0.0,88.7,104.9,0.0,112.29
2024-07-24 11:50:00,0.0,0.0,-2e-06,0.0,2.06226,103.459,0.0,0,0.0,41.9464,86.08,0.0,35.9521,57.5675,0.0,73.53,4.45848,145.8,341.940002441,0.0,0.0,3.0,0.0,3.22576,-0.003891,20.4,0.0,87.27,107.17,0.0,115.75
2024-07-24 11:55:00,1.31,0.0,-2e-06,0.0,2.07141,119.725,0.0,0,0.0,27.1,85.68,0.0,30.6984,57.3965,0.0,24.53,4.34416,150.2,424.899993896,0.0,0.0,2.99,0.0,3.09758,-0.003372,20.2,0.0,86.78,59.11,0.0,111.93
2024-07-24 12:00:00,39.61,0.0,-2e-06,0.0,2.19043,134.13,0.0,0,0.0,101.105,86.29,0.0,6.08521,57.7412,0.0,24.62,4.31558,157.7,399.269989014,0.0,0.0,3.04,0.0,3.13054,-0.003372,20.1,0.0,48.75,28.89,0.0,111.9
2024-07-24 12:05:00,0.0,0.0,-2e-06,0.0,2.07141,119.536,0.0,0,0.0,103.178,79.02,0.0,6.10778,58.5351,0.0,25.8,4.22984,155.9,433.359985352,0.0,0.0,3.1,0.0,2.76188,-0.003372,20.0,0.0,67.06,16.96,0.0,118.12
2024-07-24 12:10:00,0.0,0.0,-2e-06,0.0,2.10986,137.578,0.0,0,0.0,103.713,76.07,0.0,6.34708,58.6869,0.0,25.21,4.4299,146.8,426.260009766,0.0,0.0,3.14,0.0,3.11101,-0.003372,20.0,0.0,81.16,22.73,0.0,116.09
2024-07-24 12:15:00,0.0,0.0,-2e-06,0.0,2.13825,126.574,0.0,0,0.0,32.0769,73.75,0.0,30.1448,58.2971,0.0,25.46,4.48706,145.0,434.600006104,0.0,0.0,2.98,0.0,3.23796,-0.003372,20.2,0.0,83.94,56.82,0.0,119.05
2024-07-24 12:20:00,0.0,0.0,-2e-06,0.0,2.13825,125.682,0.0,0,0.0,34.9554,76.89,0.0,30.8218,57.9133,0.0,25.05,4.45848,158.1,425.600006104,0.0,0.0,2.97,0.0,3.20623,-0.003372,20.1,0.0,83.74,89.44,0.0,118.34
2024-07-24 12:25:00,0.0,0.0,-2e-06,0.0,2.16205,131.615,0.0,0,0.0,38.5003,84.25,0.0,35.7307,58.3551,0.0,27.86,4.4299,156.7,401.130004883,0.0,0.0,3.09,0.0,3.10491,-0.006485,20.0,0.0,83.71,97.88,0.0,116.03
2024-07-24 12:30:00,0.0,0.0,-2e-06,0.0,2.2005,132.769,0.0,0,0.0,42.1003,86.9,0.0,31.272,57.7915,0.0,25.2,4.51564,157.3,407.549987793,0.0,0.0,3.01,0.0,3.15495,-0.002853,20.2,0.0,83.63,100.3,0.0,114.4
2024-07-24 12:35:00,0.0,0.0,-2e-06,0.0,2.19593,127.172,0.0,0,0.0,209.754,89.84,0.0,6.15525,33.6795,0.0,24.53,4.60138,162.8,357.5,0.0,0.0,3.19,0.0,3.09148,-0.007004,20.1,0.0,82.1,40.83,0.0,108.31
2024-07-24 12:40:00,0.0,0.0,-2e-06,0.0,1.97162,130.736,0.0,0,0.0,223.15,91.37,0.0,5.73502,33.8831,0.0,24.11,4.4299,159.9,354.369995117,0.0,0.0,3.14,0.0,3.04143,-0.003372,20.0,0.0,81.56,18.45,0.0,116.44
2024-07-24 12:45:00,0.0,0.0,-2e-06,0.0,2.06226,116.442,0.0,0,0.0,259.516,91.62,0.0,5.82724,33.9527,0.0,24.74,4.74428,160.3,304.329986572,0.0,0.0,3.18,0.0,2.98405,-0.003372,20.2,0.0,82.43,16.19,0.0,106.46
2024-07-24 12:50:00,0.0,0.0,-2e-06,0.0,2.1474,129.754,0.0,0,0.0,256.403,96.71,0.0,5.68833,33.5672,0.0,24.14,4.37274,162.2,304.359985352,0.0,0.0,3.12,0.0,3.13665,-0.003372,20.1,0.0,82.36,14.51,0.0,110.23
2024-07-24 12:55:00,0.0,0.0,-2e-06,0.0,2.1767,122.997,0.0,0,0.0,259.501,90.78,0.0,5.89144,34.0066,0.0,24.8,4.54422,163.3,291.809997559,0.0,0.0,3.16,0.0,3.13665,-0.006485,20.1,0.0,82.31,15.04,0.0,111.47
2024-07-24 13:00:00,0.0,0.0,-2e-06,0.0,2.18128,118.352,0.0,0,0.0,259.42,99.16,0.0,5.72412,33.8497,0.0,24.55,4.34416,145.1,280.950012207,0.0,0.0,3.02,0.0,3.28924,-0.00441,20.2,0.0,83.18,14.24,0.0,112.82
2024-07-24 13:05:00,0.0,0.0,-2e-06,0.0,2.06683,123.803,0.0,0,0.0,110.539,94.94,0.0,21.2389,34.223,0.0,25.3,4.287,144.1,413.140014648,0.0,0.0,3.06,0.0,3.11101,-0.002853,20.2,0.0,83.93,18.63,0.0,118.47
2024-07-24 13:10:00,0.0,0.0,-2e-06,0.0,2.11902,131.756,0.0,0,0.0,239.659,101.2,0.0,6.24747,34.4206,0.0,25.35,4.4299,163.3,244.309997559,3.57,0.0,3.17,0.0,3.30144,-0.002853,20.1,0.0,84.67,16.98,0.0,117.93
2024-07-24 13:15:00,0.0,0.0,-2e-06,0.0,2.16205,131.432,0.0,0,0.0,26.1625,100.46,0.0,30.4167,34.5172,0.0,25.38,4.31558,162.7,357.529998779,4.07,0.0,25.47,0.0,3.028,-0.007004,19.9,0.0,89.08,68.39,0.0,120.77
2024-07-24 13:20:00,0.0,0.0,-2e-06,0.0,2.09064,128.325,0.0,0,0.0,36.8194,97.22,0.0,35.2712,33.6861,0.0,26.59,4.60138,163.1,354.410003662,5.13,0.0,2.56,0.0,3.0341,-0.003891,19.9,0.0,87.22,97.48,0.0,116.15
2024-07-24 13:25:00,0.0,0.0,-2e-06,0.0,2.04303,110.112,0.0,0,0.0,27.6091,98.5,0.0,31.5226,33.6556,0.0,23.99,4.45848,162.5,388.170013428,5.93,0.0,3.04,0.0,3.00969,-0.003891,20.0,0.0,87.26,90.22,0.0,120.39
2024-07-24 13:30:00,0.0,0.0,-2e-06,0.0,2.13367,119.567,0.0,0,0.0,26.6789,96.12,0.0,30.6704,33.6997,0.0,24.17,4.5728,162.6,404.420013428,6.8,0.0,3.15,0.0,3.11711,-0.003891,20.0,0.0,87.57,81.4,0.0,115.18
2024-07-24 13:35:00,0.0,0.0,-2e-06,0.0,2.1236,114.214,0.0,0,0.0,22.0206,96.58,0.0,30.5728,33.5805,0.0,24.61,4.54422,157.6,412.540008545,6.73,0.0,2.94,0.0,3.31365,-0.003891,20.0,0.0,86.97,64.46,0.0,119.99
2024-07-24 13:40:00,0.0,0.0,-2e-06,0.0,2.09064,107.237,0.0,0,0.0,22.0792,98.79,0.0,30.6658,33.7086,0.0,24.09,4.40132,156.1,414.010009766,6.8,0.0,3.09,0.0,3.08537,-0.003891,19.9,0.0,86.84,62.14,0.0,118.65
2024-07-24 13:45:00,0.0,0.0,-2e-06,0.0,2.11902,109.636,0.0,0,0.0,23.4122,94.39,0.0,30.8405,33.9272,0.0,24.44,4.4299,151.5,422.869995117,6.73,0.0,3.04,0.0,3.29534,-0.003891,20.1,0.0,87.77,63.4,0.0,117.18
2024-07-24 13:50:00,0.0,0.0,-2e-06,0.0,2.15747,106.474,0.0,0,0.0,21.5885,99.14,0.0,30.8062,33.6664,0.0,24.35,4.51564,148.4,432.790008545,6.76,0.0,3.2,0.0,2.90715,-0.005447,19.9,0.0,87.04,63.96,0.0,116.52
2024-07-24 13:55:00,0.0,0.0,-2e-06,0.0,2.15747,116.106,0.0,0,0.0,22.6358,98.36,0.0,30.9074,33.843,0.0,24.7,4.45848,143.8,416.510009766,6.87,0.0,3.1,0.0,3.08537,-0.005447,20.2,0.0,87.38,64.54,0.0,113.68
2024-07-24 14:00:00,0.0,0.0,-2e-06,0.0,2.05219,113.085,0.0,0,0.0,23.8004,101.43,0.0,31.1051,34.0323,0.0,25.32,4.51564,138.1,433.799987793,6.77,0.0,3.07,0.0,3.16228,-0.005447,20.2,0.0,88.21,78.62,0.0,110.48
2024-07-24 14:05:00,0.0,0.0,-2e-06,0.0,2.04303,122.49,55.2312,0,0.0,21.8814,99.3,0.0,6.17588,33.8021,0.0,24.09,4.51564,138.1,427.769989014,6.76,0.0,2.71,0.0,3.07927,-0.005447,20.1,0.0,87.07,55.52,0.0,111.53
2024-07-24 14:10:00,0.0,0.0,-2e-06,0.0,2.13367,116.21,54.5329,0,0.0,21.962,99.93,0.0,22.2479,33.6594,0.0,23.97,4.5728,130.0,445.220001221,6.81,0.0,3.02,0.0,3.25017,-0.007523,20.1,0.0,86.57,40.29,0.0,115.55
2024-07-24 14:15:00,0.0,0.0,-2e-06,0.0,2.15289,116.356,54.799,0,0.0,23.0753,100.5,0.0,24.9556,34.1404,0.0,25.11,4.37274,148.0,429.359985352,6.77,0.0,2.99,0.0,3.00237,-0.004929,20.2,0.0,88.08,33.44,0.0,115.2
2024-07-24 14:20:00,0.0,0.0,-2e-06,0.0,2.11444,126.97,55.3191,0,0.0,23.5074,101.7,0.0,30.8062,34.1455,0.0,25.32,4.4299,150.6,397.309997559,6.81,0.0,2.96,0.0,3.18669,-0.004929,20.1,0.0,87.78,38.24,0.0,116.21
2024-07-24 14:25:00,0.0,0.0,-2e-06,0.0,2.13367,126.848,53.9738,0,0.0,22.1671,99.27,0.0,30.9152,33.6163,0.0,24.36,4.5728,141.5,409.839996338,6.74,0.0,2.99,0.0,3.20623,-0.005966,20.2,0.0,87.42,46.34,0.0,111.45
2024-07-24 14:30:00,0.0,0.0,-2e-06,0.0,2.10529,118.883,55.6243,0,0.0,23.4049,100.86,0.0,30.8381,34.1788,0.0,25.31,4.45848,142.9,421.579986572,6.76,0.0,2.97,0.0,3.21233,-0.005966,20.2,0.0,87.61,46.54,0.0,110.71
2024-07-24 14:35:00,0.0,0.0,-2e-06,0.0,2.1767,118.376,56.0442,0,0.0,24.6281,100.08,0.0,31.3778,34.4541,0.0,26.21,4.48706,132.8,438.390014648,6.74,0.0,3.14,0.0,3.11101,-0.005966,19.9,0.0,88.56,53.82,0.0,108.27
2024-07-24 14:40:00,0.0,0.0,-2e-06,0.0,2.05219,131.237,55.7781,0,0.0,23.7491,98.78,0.0,31.1016,34.3103,0.0,25.46,4.4299,120.3,370.890014648,6.83,1.16,2.99,0.0,3.13054,-0.005966,20.3,0.0,88.25,84.42,0.0,110.33
2024-07-24 14:45:00,0.0,0.0,-2e-06,0.0,2.19043,137.633,55.8269,0,0.0,30.8098,97.67,0.0,31.1506,34.1142,0.0,25.42,4.34416,118.6,390.170013428,6.8,1.13,3.11,0.0,3.14275,-0.004929,19.9,0.0,87.84,96.84,0.0,109.37
2024-07-24 14:50:00,0.0,0.0,-2e-06,0.0,2.18585,135.46,56.0442,0,0.0,23.5074,98.99,0.0,31.0315,34.1581,0.0,35.35,4.40132,118.3,403.799987793,6.77,1.12,3.03,0.0,3.11711,-0.006485,20.1,0.0,88.03,99.01,0.0,111.28
2024-07-24 14:55:00,0.0,0.0,-2e-06,0.0,2.14282,137.505,55.612,0,0.0,35.9661,100.9,0.0,31.1051,34.1043,0.0,25.21,4.45848,114.3,409.109985352,6.73,0.0,3.15,0.0,2.90105,-0.004929,19.8,0.0,88.25,99.75,0.0,110.01
2024-07-24 15:00:00,0.0,0.0,-2e-06,0.0,2.13825,136.699,56.9964,0,0.0,33.9153,101.44,0.0,35.5346,33.9837,0.0,67.81,4.51564,114.4,350.519989014,6.86,0.0,3.04,0.0,3.28924,-0.004929,20.2,0.0,87.82,99.48,0.0,106.61
2024-07-24 15:05:00,0.0,0.0,-2e-06,0.0,2.10529,138.299,55.0017,0,0.0,33.0877,98.34,0.0,31.1008,33.7141,0.0,24.28,4.37274,123.8,408.929992676,6.78,0.0,3.0,0.0,3.07317,-0.004929,19.9,0.0,87.46,98.3,0.0,104.21
2024-07-24 15:10:00,0.0,0.0,-2e-06,0.0,2.09064,131.164,55.2312,0,0.0,36.9476,100.58,0.0,31.065,34.0971,0.0,24.9,4.45848,122.6,401.779998779,6.72,0.0,2.98,0.0,3.15495,-0.004929,20.0,0.0,87.62,99.31,0.0,105.74
2024-07-24 15:15:00,0.0,0.0,-2e-06,0.0,1.95239,136.992,57.3382,0,0.0,41.6864,101.67,0.0,35.7576,34.0389,0.0,60.63,4.60138,128.6,359.809997559,6.76,0.0,3.14,0.0,3.13054,-0.004929,20.3,0.0,88.0,100.12,0.0,106.85
2024-07-24 15:20:00,0.0,0.0,-2e-06,0.0,2.15289,136.291,55.3825,0,0.0,41.6791,102.03,0.0,31.3226,34.0683,0.0,24.9,4.62996,133.7,406.130004883,6.83,0.0,3.16,0.0,3.05363,-0.004929,20.1,0.0,87.87,100.2,0.0,108.76
2024-07-24 15:25:00,0.0,0.0,-2e-06,0.0,2.1474,129.192,55.3581,0,0.0,47.4653,99.79,0.0,31.2288,34.0399,0.0,25.17,4.5728,141.7,399.799987793,6.82,0.0,2.97,0.0,3.18669,-0.004929,20.2,0.0,88.15,101.5,0.0,106.85
2024-07-24 15:30:00,0.0,0.0,-2e-06,0.0,2.06683,121.135,56.9964,0,0.0,35.5926,100.62,0.0,35.4148,33.74,0.0,63.05,4.37274,147.4,362.769989014,7.68,0.0,3.04,0.0,3.16838,-0.004929,20.2,0.0,87.26,98.38,0.0,105.39
2024-07-24 15:35:00,0.0,0.0,-2e-06,0.0,2.26185,134.447,56.5398,0,0.0,22.3136,100.37,0.0,35.5658,33.5648,0.0,47.03,4.7157,144.4,404.559997559,8.94,0.0,3.04,0.0,3.20012,-0.004929,20.0,0.0,87.15,97.08,0.0,105.19
2024-07-24 15:40:00,0.0,0.0,-2e-06,0.0,2.1474,119.475,55.6365,0,0.0,24.4596,99.88,0.0,18.7739,34.3653,0.0,25.41,4.48706,143.1,470.100006104,8.95,0.0,3.02,0.0,2.98405,-0.004929,19.5,0.0,89.02,69.61,0.0,100.19
2024-07-24 15:45:00,0.0,0.0,-2e-06,0.0,2.18585,132.329,55.739,0,0.0,24.13,101.54,0.0,30.8626,34.4925,0.0,25.66,4.4299,142.9,478.0,8.87,0.0,3.08,0.0,3.0219,-0.004929,19.4,0.0,88.4,81.4,0.0,110.24
2024-07-24 15:50:00,0.0,0.0,-2e-06,0.0,2.19593,130.968,55.4729,0,0.0,24.1007,98.98,0.0,30.9416,33.8777,0.0,25.09,4.65854,140.1,467.149993896,8.91,0.0,3.08,0.0,3.07927,-0.004929,19.4,0.0,87.72,76.6,0.0,105.68
2024-07-24 15:55:00,0.0,0.0,-2e-06,0.0,2.1474,131.969,55.3069,0,0.0,37.138,102.99,0.0,30.7844,33.7404,0.0,24.57,4.4299,148.7,427.140014648,8.99,0.0,3.08,0.0,3.28191,-0.005447,19.5,0.0,87.34,92.16,0.0,112.14
