SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-10 01:55:00,0.0,0.0,-2e-06,77.827,20.3923,59.2691,64.0059,0,45.81,22.4601,42.95,134.421,86.9284,158.954,0.0,44.04,43.6988,116.5,0.0,30.27,3.09,0.0,232.543,32.7782,0.0,36.0,74.3282,86.24,111.9,0.0,72.18
2024-09-10 02:00:00,0.0,0.0,-2e-06,76.39,20.2211,58.0606,64.0962,0,45.86,23.0094,34.29,135.484,86.9969,159.427,0.0,40.97,43.5559,118.4,0.0,29.85,3.04,0.0,233.724,32.7465,0.0,36.0,74.246,86.17,112.47,0.0,70.24
2024-09-10 02:05:00,0.0,0.0,-2e-06,85.6107,20.4161,48.6366,64.5918,0,45.94,24.5402,34.74,136.077,87.0938,160.372,0.0,56.39,43.7274,119.5,0.0,29.92,3.16,0.0,234.32,32.7977,0.0,36.1,74.974,86.61,112.93,0.0,66.85
2024-09-10 02:10:00,0.0,0.0,-2e-06,86.5687,20.5498,58.9273,64.0571,0,45.83,22.7018,39.36,134.49,86.9159,159.422,0.0,64.48,43.5845,119.2,0.0,30.27,3.04,0.0,233.388,32.8734,0.0,36.1,74.7346,86.15,111.77,0.0,68.8
2024-09-10 02:15:00,0.0,0.0,-2e-06,84.054,20.4262,61.8692,64.1475,0,45.87,22.5772,36.47,134.832,86.821,158.864,0.0,55.11,43.7274,117.2,0.0,30.42,3.21,0.0,233.323,32.5304,0.0,36.2,74.3622,86.47,112.09,0.0,66.03
2024-09-10 02:20:00,0.0,0.0,-2e-06,86.1496,20.5022,68.5405,63.9302,0,45.9,23.1632,35.19,134.453,87.0844,159.295,0.0,54.95,43.6702,114.9,0.0,30.01,3.18,0.0,233.888,32.8099,0.0,36.1,74.5746,86.37,112.02,0.0,59.98
2024-09-10 02:25:00,0.0,0.0,-2e-06,86.0299,20.3832,69.633,64.3501,0,45.84,22.6725,36.9,134.731,87.1268,159.017,0.0,51.81,43.6988,108.6,0.0,30.13,3.11,0.0,233.547,32.9113,0.0,36.2,74.4459,86.47,111.92,0.0,67.26
2024-09-10 02:30:00,0.0,0.0,-2e-06,83.4553,20.2788,67.5029,64.1328,0,45.87,22.2623,33.6,133.743,86.7681,158.181,0.0,55.71,44.0704,106.9,0.0,30.29,3.14,0.0,232.235,32.943,0.0,36.1,74.1852,86.27,111.81,0.0,74.65
2024-09-10 02:35:00,0.0,0.0,-2e-06,81.1201,20.4875,64.7135,64.0059,0,45.86,22.277,30.98,134.223,86.9397,158.475,0.0,52.72,43.9275,105.2,0.0,30.02,3.08,0.0,232.295,32.7782,0.0,36.2,74.1083,86.34,111.8,0.0,78.29
2024-09-10 02:40:00,0.0,0.0,-2e-06,73.7555,20.3877,73.4966,62.9267,0,45.83,20.607,65.84,132.023,86.563,156.445,0.0,54.85,43.5845,105.9,0.0,30.03,3.12,0.0,228.591,32.6134,0.0,36.0,73.7509,85.36,110.04,0.0,75.46
2024-09-10 02:45:00,0.0,0.0,-2e-06,64.4749,20.6551,79.7101,62.6484,0,45.92,23.6027,67.48,134.613,86.8961,158.178,0.0,28.7,43.3844,105.7,0.0,30.11,3.23,0.0,228.713,32.7269,0.0,36.1,74.0442,86.87,112.23,0.0,72.76
2024-09-10 02:50:00,0.0,0.0,-2e-06,66.4508,20.4262,82.4506,63.0415,0,45.85,22.6139,47.98,134.442,86.9471,158.986,0.0,23.44,43.6702,108.9,0.0,30.01,3.09,0.0,228.263,32.8673,0.0,36.0,74.3062,86.27,111.86,0.0,67.42
2024-09-10 02:55:00,0.0,0.0,-2e-06,70.4624,20.4308,88.0537,64.1206,0,45.78,22.2696,38.93,134.752,86.8817,159.402,0.0,29.46,43.3273,110.3,0.0,29.87,3.05,0.0,233.356,32.5621,0.0,36.2,74.0984,86.32,112.09,0.0,70.49
2024-09-10 03:00:00,0.0,0.0,-2e-06,73.9351,20.3877,87.8523,64.3501,0,45.93,23.4562,38.0,135.409,87.0611,159.665,0.0,34.01,43.6988,110.3,0.0,30.05,3.2,0.0,233.909,32.6574,0.0,36.2,74.3696,86.47,112.6,0.0,63.87
2024-09-10 03:05:00,0.0,0.0,-2e-06,76.7493,20.4976,91.1055,64.5137,0,45.96,24.4303,33.64,135.714,86.958,160.175,0.0,41.77,43.6988,114.3,0.0,30.01,3.24,0.0,234.846,32.6378,0.0,36.2,74.6375,86.4,112.85,0.0,65.01
2024-09-10 03:10:00,0.0,0.0,-2e-06,80.5813,20.5736,89.012,63.9692,0,45.87,23.046,33.7,135.126,87.044,159.454,0.0,33.19,43.5845,120.3,0.0,30.23,3.17,0.0,233.622,32.5939,0.0,36.1,74.3966,86.52,112.31,0.0,64.58
2024-09-10 03:15:00,0.0,0.0,-2e-06,79.0844,20.4738,92.5765,64.8067,0,45.89,23.2731,35.98,135.468,86.8938,159.563,0.0,31.48,43.6417,119.5,0.0,30.07,3.16,0.0,230.991,32.8539,0.0,36.2,74.1108,86.09,112.24,0.0,62.42
2024-09-10 03:20:00,0.0,0.0,-2e-06,75.0129,20.4399,98.8998,64.3501,0,45.95,23.3829,31.85,134.747,86.9735,159.539,0.0,26.8,44.0704,115.7,0.0,29.87,3.15,0.0,230.918,33.0321,0.0,36.2,74.4426,86.41,112.24,0.0,73.56
2024-09-10 03:25:00,0.0,0.0,-2e-06,62.02,20.493,110.9,63.7788,0,46.0,22.0938,38.69,133.759,86.9195,157.815,0.0,24.37,43.6988,114.3,0.0,30.07,3.21,0.0,230.22,32.6061,0.0,36.0,73.9529,86.59,111.69,0.0,74.74
2024-09-10 03:30:00,0.0,0.0,-2e-06,45.6143,20.45,108.672,63.957,0,45.94,22.2623,40.77,134.117,86.7977,158.254,0.0,24.2,43.4416,112.4,0.0,30.09,3.06,0.0,232.314,32.8991,0.0,36.0,73.7091,86.57,111.58,0.0,75.99
2024-09-10 03:35:00,0.0,0.0,-2e-06,50.7036,20.4353,100.932,64.311,0,45.84,22.753,36.89,134.683,86.9486,158.94,0.0,24.34,43.2701,113.3,0.0,30.19,3.05,0.0,232.407,32.6256,0.0,36.1,74.2735,86.5,111.79,0.0,71.9
2024-09-10 03:40:00,0.0,0.0,-2e-06,67.8279,20.4353,106.804,64.2232,0,45.74,22.5846,33.23,134.384,86.9455,159.095,0.0,25.49,43.5273,119.2,0.0,30.09,3.06,0.0,229.57,32.8539,0.0,36.1,74.2257,86.06,111.81,0.0,70.87
2024-09-10 03:45:00,0.0,0.0,-2e-06,77.5875,20.4454,98.7289,63.8301,0,45.94,23.0021,42.05,135.089,86.8704,159.488,0.0,26.4,43.8989,123.8,0.0,29.9,3.12,0.0,231.922,32.5109,0.0,36.1,74.2646,86.07,112.3,0.0,64.28
2024-09-10 03:50:00,0.0,0.0,-2e-06,69.3846,20.4637,94.4747,64.2354,0,45.86,22.7164,49.99,134.523,86.9549,159.11,0.0,25.24,43.8131,127.1,0.0,30.13,3.09,0.0,231.223,32.6574,0.0,36.2,74.1974,86.52,112.07,0.0,63.88
2024-09-10 03:55:00,0.0,0.0,-2e-06,62.1398,20.4115,98.5336,63.918,0,45.96,21.8814,50.86,133.123,86.6529,157.37,0.0,23.49,43.756,124.2,0.0,30.03,3.19,0.0,227.958,32.8478,0.0,36.1,73.8914,85.82,111.33,0.0,67.23
2024-09-10 04:00:00,0.0,0.0,-2e-06,58.667,20.4637,85.362,64.5772,0,45.92,23.2584,54.01,135.665,87.0424,159.576,0.0,24.3,43.9846,124.2,0.0,30.05,3.15,0.0,232.094,32.9113,0.0,36.1,74.088,86.47,112.46,0.0,61.8
2024-09-10 04:05:00,0.0,0.0,-2e-06,61.1219,20.4976,81.7365,64.8189,0,45.89,24.13,44.51,138.01,86.9626,160.282,0.0,71.34,44.0989,117.4,0.0,30.05,3.12,0.0,234.396,32.9943,0.0,36.1,74.502,86.61,100.17,0.0,59.3
2024-09-10 04:10:00,0.0,0.0,-2e-06,67.3489,20.2403,85.0141,63.8789,0,45.9,22.0572,51.05,136.573,80.0529,158.634,0.0,72.31,44.3562,113.7,0.0,30.2,3.1,0.0,232.36,32.6195,0.0,36.1,74.1888,86.56,96.67,0.0,58.03
2024-09-10 04:15:00,0.0,0.0,-2e-06,80.8207,20.5068,84.2695,63.5249,0,45.81,21.7276,49.91,135.911,76.1323,157.91,0.0,71.04,43.8131,109.7,0.0,30.0,3.09,0.0,231.569,32.6635,0.0,36.3,73.6007,86.28,88.96,0.0,62.83
2024-09-10 04:20:00,0.0,0.0,-2e-06,75.1326,20.3548,90.605,64.0059,0,45.81,22.006,42.38,136.408,74.0265,158.39,0.0,69.07,43.6417,112.8,0.0,29.87,3.09,0.0,232.112,32.556,0.0,36.1,73.7551,85.84,86.74,0.0,59.38
2024-09-10 04:25:00,0.0,0.0,-2e-06,89.1434,20.4262,84.2939,64.2866,0,45.94,22.1085,40.05,135.949,71.6342,158.004,0.0,71.77,44.0418,110.7,0.0,29.92,3.2,0.0,231.461,32.9369,0.0,36.2,73.8757,86.64,85.0,0.0,61.29
2024-09-10 04:30:00,0.0,0.0,-2e-06,82.2578,20.5214,82.7131,64.084,0,35.36,22.6066,40.79,135.238,70.3669,159.029,0.0,75.52,43.4416,113.3,0.0,30.0,3.03,0.0,233.311,32.5817,0.0,36.0,73.9741,86.41,98.75,0.0,61.56
2024-09-10 04:35:00,0.0,0.0,-2e-06,76.1505,20.4161,87.657,64.2866,0,35.66,23.5587,39.46,135.5,72.7704,159.987,0.0,78.1,43.7846,115.2,0.0,30.05,3.09,0.0,234.025,32.7782,0.0,36.2,74.3123,86.58,104.41,0.0,59.64
2024-09-10 04:40:00,0.0,0.0,-2e-06,63.3971,20.4875,86.4057,64.0693,0,35.66,23.046,48.58,134.277,72.7043,159.041,0.0,79.18,43.6988,117.6,0.0,30.03,3.08,0.0,229.187,32.5365,0.0,36.0,74.2642,86.36,107.98,0.0,61.51
2024-09-10 04:45:00,0.0,0.0,-2e-06,56.272,20.4875,88.7434,64.5015,0,35.61,22.6139,51.03,134.806,72.3626,159.122,0.0,78.62,43.756,116.5,0.0,30.02,3.1,0.0,225.872,32.8099,0.0,36.2,74.088,86.43,111.08,0.0,68.67
2024-09-10 04:50:00,0.0,0.0,-2e-06,58.3676,20.3923,84.9958,63.8789,0,38.46,24.1666,47.56,136.007,76.6436,159.953,0.0,81.33,43.4988,113.3,0.0,30.14,3.12,0.0,225.387,32.7648,0.0,36.1,74.3762,86.41,113.01,0.0,60.39
2024-09-10 04:55:00,0.0,0.0,-2e-06,75.3721,20.4875,78.941,64.0571,0,38.98,22.7237,47.75,135.089,78.7957,159.338,0.0,88.12,43.2415,111.0,0.0,29.8,3.12,0.0,217.989,32.4291,0.0,36.0,74.2282,86.47,111.9,0.0,65.44
2024-09-10 05:00:00,0.0,0.0,-2e-06,82.6769,20.3877,73.9422,64.1719,0,40.14,23.4488,50.02,135.553,78.528,159.77,0.0,88.25,43.5273,113.2,0.0,30.16,3.06,0.0,218.882,32.3595,0.0,36.1,74.2216,86.2,112.54,0.0,62.17
2024-09-10 05:05:00,0.0,0.0,-2e-06,91.0594,20.3832,75.285,63.7275,0,42.62,23.5148,50.21,135.772,81.2058,159.77,0.0,88.35,43.0986,109.2,0.0,30.16,3.1,0.0,218.611,32.6696,0.0,36.1,74.3294,86.05,112.41,0.0,65.77
2024-09-10 05:10:00,0.0,0.0,-2e-06,93.3346,20.6596,81.0773,64.4136,0,42.93,22.6358,51.67,134.993,82.3992,159.008,0.0,88.18,43.5845,102.7,0.0,30.17,3.08,0.0,217.826,32.733,0.0,36.1,74.1611,86.17,111.97,0.0,69.39
2024-09-10 05:15:00,0.0,0.0,-2e-06,93.3346,20.331,77.6654,63.8032,0,42.54,22.6432,41.81,135.842,81.23,159.27,0.0,88.24,43.6702,97.0,0.0,30.11,3.16,0.0,220.613,32.8734,0.0,36.2,73.973,85.91,112.21,0.0,82.19
2024-09-10 05:20:00,0.0,0.0,-2e-06,93.2747,20.3639,72.575,63.9936,0,42.11,22.6358,31.46,137.999,81.979,159.072,0.0,88.13,43.8417,92.7,0.0,30.44,3.18,0.0,221.619,32.5048,0.0,36.0,74.0514,86.43,112.5,0.0,72.64
2024-09-10 05:25:00,0.0,0.0,-2e-06,94.3525,20.3594,71.0491,63.9814,0,43.29,22.9581,35.58,143.773,81.6619,159.723,0.0,88.03,43.6417,88.5,0.0,30.14,3.15,0.0,218.777,32.7648,0.0,36.1,74.0339,86.26,112.63,0.0,67.43
2024-09-10 05:30:00,0.0,0.0,-2e-06,93.2149,20.4875,77.1099,63.7031,0,41.79,83.3326,42.44,137.257,82.7226,158.415,0.0,87.94,43.8417,90.5,0.0,30.12,3.16,0.0,220.075,32.6317,0.0,36.2,74.0764,86.22,111.42,0.0,64.52
2024-09-10 05:35:00,0.0,0.0,-2e-06,95.6099,20.4829,73.4417,64.4771,0,45.93,60.6125,60.16,138.939,84.2821,159.387,0.0,88.33,43.9275,93.6,0.0,30.33,3.18,0.0,218.827,32.473,0.0,36.1,74.1898,86.49,112.59,0.0,57.13
2024-09-10 05:40:00,0.0,0.0,-2e-06,98.0648,20.4454,73.1731,63.5762,0,45.94,67.5706,64.05,139.938,83.3144,158.214,0.0,87.64,43.6417,94.6,0.0,30.12,3.16,0.0,209.247,32.8295,0.0,36.0,73.8194,86.64,111.28,0.0,56.71
2024-09-10 05:45:00,0.0,0.0,-2e-06,99.0826,20.3355,78.3429,63.7519,0,45.96,81.7725,46.26,142.689,82.744,158.78,0.0,88.18,43.7846,87.9,0.0,30.11,3.23,0.0,212.264,32.6,0.0,36.2,73.8187,86.39,112.16,0.0,59.78
2024-09-10 05:50:00,0.0,0.0,-2e-06,98.9629,20.5022,75.7977,63.9424,0,45.87,101.79,35.25,141.594,86.565,159.287,0.0,88.29,43.8417,89.5,0.0,30.11,3.06,0.0,220.031,32.6452,0.0,36.1,74.0359,86.32,111.95,0.0,54.45
2024-09-10 05:55:00,0.0,0.0,-2e-06,99.0228,20.4454,73.5638,63.9424,0,45.96,84.8817,35.31,143.559,87.0564,158.943,0.0,88.17,43.756,89.8,0.0,30.1,3.18,0.0,222.549,32.7721,0.0,36.2,73.9964,86.27,112.06,0.0,71.94
2024-09-10 06:00:00,0.0,0.0,-2e-06,98.9629,20.4976,62.9984,64.1841,0,45.81,108.818,43.48,143.201,86.7525,158.219,0.0,87.94,43.6988,101.6,0.0,30.27,2.96,0.0,219.113,32.5939,0.0,36.1,73.7442,86.73,111.35,0.0,79.68
2024-09-10 06:05:00,0.0,0.0,-2e-06,99.0228,20.4591,46.9764,64.6162,0,46.02,127.846,49.8,143.458,86.944,160.062,0.0,88.34,43.8131,100.0,0.0,30.06,3.21,0.0,223.02,32.7843,0.0,36.2,74.3225,86.36,112.97,0.0,72.11
2024-09-10 06:10:00,0.0,0.0,-2e-06,98.424,20.4546,53.8369,63.7519,0,45.94,141.902,52.86,142.833,86.8459,158.421,0.0,88.06,43.7274,101.3,0.0,29.99,3.1,0.0,216.874,32.4791,0.0,36.1,74.0534,86.48,111.56,0.0,80.16
2024-09-10 06:15:00,0.0,0.0,-2e-06,98.5437,20.5168,58.2864,63.6641,0,45.95,129.289,65.77,142.827,86.7911,158.838,0.0,88.34,43.6988,109.2,0.0,30.25,3.07,0.0,216.377,32.6696,0.0,36.2,73.8523,86.21,112.01,0.0,58.42
2024-09-10 06:20:00,0.0,0.0,-2e-06,99.1425,20.4591,56.0708,64.2476,0,45.82,164.907,60.1,143.965,87.1187,159.655,0.0,88.18,43.5559,109.7,0.0,30.28,3.07,0.0,213.945,32.7721,0.0,36.1,74.1147,86.48,112.6,0.0,57.28
2024-09-10 06:25:00,0.0,0.0,-2e-06,98.424,20.493,55.2163,63.5371,0,45.92,164.959,49.02,142.929,86.8164,158.338,0.0,87.86,44.0418,108.5,0.0,30.04,3.01,0.0,216.7,32.3973,0.0,36.2,74.0899,86.55,111.53,0.0,53.14
2024-09-10 06:30:00,0.0,0.0,-2e-06,99.0228,20.4308,58.9822,64.5137,0,45.82,165.933,43.87,143.522,86.807,158.401,0.0,87.81,43.4988,105.1,0.0,30.18,2.96,0.0,218.997,32.9686,0.0,36.4,73.7065,86.26,111.53,0.0,51.15
2024-09-10 06:35:00,0.0,0.0,-2e-06,98.6635,20.3639,57.7249,63.8154,0,45.87,191.143,45.08,142.87,86.8117,158.233,0.0,87.66,43.6988,110.6,0.0,30.08,2.93,0.0,219.345,32.6378,0.0,36.1,73.8419,86.33,111.58,0.0,60.91
2024-09-10 06:40:00,0.0,0.0,-2e-06,99.0826,20.407,64.5121,63.8936,0,45.89,190.916,47.18,143.463,86.7677,158.628,0.0,88.14,44.1275,109.5,0.0,30.14,3.05,0.0,222.027,32.8795,0.0,36.0,73.8652,85.89,111.76,0.0,78.68
2024-09-10 06:45:00,0.0,0.0,-2e-06,98.5437,20.5544,54.1421,64.7041,0,45.92,193.252,49.63,143.997,86.8767,160.072,0.0,88.57,44.2133,108.8,0.0,30.02,3.0,0.0,220.403,32.7721,0.0,36.1,73.9896,86.64,112.87,0.0,101.69
2024-09-10 06:50:00,0.0,0.0,-2e-06,99.0228,20.5498,71.7388,63.5884,0,45.89,187.942,39.5,142.523,86.623,158.207,0.0,87.79,43.956,119.3,0.0,30.26,2.9,0.0,221.633,32.8673,0.0,36.0,73.842,86.24,111.28,0.0,81.63
2024-09-10 06:55:00,0.0,0.0,-2e-06,99.2623,20.5837,67.0756,63.9424,0,45.87,171.514,40.37,143.933,86.9673,159.585,0.0,88.53,43.6131,115.8,0.0,30.04,3.04,0.0,225.037,32.7526,0.0,36.0,74.0493,86.52,112.49,0.0,60.69
2024-09-10 07:00:00,0.0,0.0,-2e-06,98.8431,20.4353,62.6566,63.625,0,45.65,164.622,38.45,142.571,86.6872,158.02,0.0,87.68,43.7274,121.6,0.0,30.22,2.95,0.0,221.326,32.7782,0.0,36.3,73.9741,86.17,111.02,0.0,52.16
2024-09-10 07:05:00,0.0,0.0,-2e-06,98.4839,20.6551,77.94,64.084,0,45.81,187.129,31.06,143.313,86.8257,158.514,0.0,87.86,43.8131,127.5,0.0,30.17,3.04,0.0,220.333,32.8038,0.0,36.1,73.8533,86.08,111.56,0.0,43.25
2024-09-10 07:10:00,0.0,0.0,-2e-06,98.424,20.3264,70.634,63.957,0,45.8,159.414,35.27,143.863,87.1093,159.538,0.0,80.86,43.9275,120.0,0.0,30.06,2.95,0.0,233.579,32.8734,0.0,36.1,74.1788,86.5,112.58,0.0,44.1
2024-09-10 07:15:00,0.0,0.0,-2e-06,98.5437,20.5068,81.7121,63.918,0,45.87,190.184,34.82,143.217,86.9237,158.953,0.0,87.9,43.3273,117.7,0.0,30.13,3.09,0.0,223.364,32.733,0.0,36.2,74.28,86.46,111.88,0.0,45.7
2024-09-10 07:20:00,0.0,0.0,-2e-06,98.5437,20.3401,71.5984,64.2476,0,45.91,197.859,45.36,144.216,87.0047,159.393,0.0,88.54,44.1561,106.5,0.0,30.04,3.05,0.0,223.421,32.8417,0.0,36.0,74.1557,86.73,112.54,0.0,44.63
2024-09-10 07:25:00,0.0,0.0,-2e-06,98.7832,20.6972,59.9405,63.6128,0,46.03,192.762,46.41,142.63,86.8241,158.784,0.0,88.52,44.0704,115.2,0.0,30.04,3.17,0.0,221.244,32.9882,0.0,36.0,74.2992,86.82,111.88,0.0,66.13
2024-09-10 07:30:00,0.0,0.0,-2e-06,98.6036,20.4161,62.9007,63.6641,0,46.0,112.048,50.43,143.869,86.8144,160.027,0.0,77.31,43.9275,111.6,0.0,30.12,3.14,0.0,234.187,32.5499,0.0,36.1,74.3207,86.72,113.01,0.0,65.45
2024-09-10 07:35:00,0.0,0.0,-2e-06,99.1425,20.5351,63.7125,64.0449,0,42.77,24.3827,64.56,143.735,84.6494,160.05,0.0,69.02,43.756,116.0,0.0,30.05,3.17,0.0,234.679,32.8099,0.0,36.2,74.5803,86.46,94.16,0.0,61.11
2024-09-10 07:40:00,0.0,0.0,-2e-06,98.424,20.6212,60.8805,63.5493,0,36.79,21.6947,55.35,142.667,80.9755,157.88,0.0,56.55,43.7846,113.8,0.0,30.31,3.14,0.0,232.019,32.5365,0.0,36.3,73.9715,86.23,83.44,0.0,68.57
2024-09-10 07:45:00,0.0,0.0,-2e-06,96.0889,20.3877,50.071,64.3501,0,40.03,22.7567,49.86,143.906,78.8315,159.189,0.0,51.91,43.3559,112.2,0.0,30.1,3.06,0.0,233.757,32.7086,0.0,36.0,74.007,86.5,82.9,0.0,49.46
2024-09-10 07:50:00,0.0,0.0,-2e-06,97.466,20.5644,64.2863,63.8667,0,41.81,24.3168,51.45,144.093,81.2218,159.933,0.0,53.37,43.9846,113.4,0.0,30.48,3.15,0.0,233.92,32.6317,0.0,36.1,74.4864,86.05,84.41,0.0,44.9
2024-09-10 07:55:00,0.0,0.0,-2e-06,98.7832,20.5022,72.3186,64.1963,0,43.68,24.4559,51.28,143.954,84.0521,159.965,0.0,55.92,43.8417,113.8,0.0,30.1,3.08,0.0,234.349,32.9174,0.0,36.1,74.6249,86.29,84.55,0.0,45.51
2024-09-10 08:00:00,0.0,0.0,-2e-06,97.5259,20.5214,68.6198,63.9424,0,42.71,21.9144,58.84,143.196,83.4848,158.639,0.0,53.33,43.8417,114.1,0.0,30.14,3.19,0.0,233.004,32.8612,0.0,36.1,74.4415,86.19,88.84,0.0,43.43
2024-09-10 08:05:00,0.0,0.0,-2e-06,60.6429,20.5782,56.3943,64.5137,0,45.23,26.1112,38.32,144.333,85.2899,160.328,0.0,54.61,43.8989,110.6,0.0,30.21,0.0,0.0,234.721,32.9809,0.0,36.4,74.554,86.28,92.34,0.0,62.53
2024-09-10 08:10:00,0.0,0.0,-2e-06,90.281,20.3401,52.5673,64.3867,0,45.92,23.9066,35.39,144.147,86.0467,159.996,0.0,60.04,43.5559,111.3,0.0,30.23,0.0,0.0,234.28,32.683,0.0,36.2,74.6275,86.11,92.02,0.0,72.5
2024-09-10 08:15:00,0.0,0.0,-2e-06,93.9932,20.5306,59.5438,64.4014,0,45.95,22.1415,38.23,143.094,85.7883,158.636,0.0,62.86,44.0132,112.3,0.0,30.19,0.0,0.0,232.595,32.6696,0.0,36.3,74.2582,86.52,93.17,0.0,73.19
2024-09-10 08:20:00,0.0,0.0,-2e-06,73.5759,20.45,69.6452,64.1841,0,45.83,22.8006,45.47,144.002,85.7191,159.479,0.0,62.0,43.8703,110.4,0.0,29.95,0.0,0.0,233.308,32.8099,0.0,36.1,74.3175,86.39,92.06,0.0,76.73
2024-09-10 08:25:00,0.0,0.0,-2e-06,31.0646,20.3355,56.5774,31.3559,0,45.78,21.8192,49.98,143.516,86.3253,159.039,0.0,57.98,43.6131,108.6,0.0,30.44,0.0,0.0,233.698,32.7147,0.0,36.2,74.2605,85.97,92.05,0.0,67.26
2024-09-10 08:30:00,0.0,0.0,-2e-06,15.2576,20.5022,61.0391,17.3736,0,45.87,23.2914,54.61,143.436,85.9891,159.341,0.0,53.51,44.1847,111.9,0.0,29.99,0.0,0.0,234.025,32.9625,0.0,36.1,74.3541,86.7,91.44,0.0,59.23
2024-09-10 08:35:00,0.0,0.0,-2e-06,15.3774,20.374,59.0372,2.11921,0,45.92,26.9535,73.15,143.997,86.2891,159.877,0.0,24.45,43.9275,108.9,0.0,30.16,0.0,0.0,180.869,32.8099,0.0,36.1,74.4402,86.61,91.43,0.0,59.64
2024-09-10 08:40:00,0.0,0.0,-2e-06,90.0415,20.4308,60.8988,59.118,0,45.96,24.8075,65.26,140.109,86.0872,159.995,0.0,65.78,44.0418,106.7,0.0,29.97,0.0,0.0,210.908,32.8734,0.0,36.2,74.6835,86.48,91.35,0.0,53.97
2024-09-10 08:45:00,0.0,0.0,-2e-06,14.4792,20.5644,55.8328,52.0304,0,45.92,24.3973,56.99,142.956,85.8097,158.821,0.0,57.91,43.5559,107.1,0.0,30.11,0.0,0.0,232.486,32.7977,0.0,36.1,74.6784,86.62,92.91,0.0,57.23
2024-09-10 08:50:00,0.0,0.0,-2e-06,25.6759,20.3832,42.8931,59.3329,0,45.87,28.7114,53.85,143.757,86.0218,159.76,0.0,56.67,43.6702,104.5,0.0,30.13,0.0,0.0,234.605,32.733,0.0,36.1,74.4904,86.25,94.3,0.0,58.96
2024-09-10 08:55:00,0.0,0.0,-2e-06,15.6768,20.5928,63.682,23.531,0,45.75,25.4813,46.2,143.628,86.2525,146.221,0.0,66.68,43.6131,105.3,0.0,30.23,0.0,0.0,224.758,32.8478,0.0,36.2,74.7167,86.8,90.77,0.0,56.42
2024-09-10 09:00:00,0.0,0.0,-2e-06,15.0181,20.3786,69.1508,42.3402,0,45.86,30.2055,44.96,143.853,86.002,143.538,0.0,72.21,43.6131,111.0,0.0,30.18,0.0,0.0,227.946,32.6195,0.0,36.2,74.733,86.41,89.73,0.0,63.31
2024-09-10 09:05:00,0.0,0.0,-2e-06,76.39,5.3051,81.9013,59.4086,0,45.9,34.3658,53.43,141.214,86.2864,53.4368,0.0,79.36,43.756,110.4,0.0,18.09,0.0,0.0,226.443,17.1322,0.0,36.0,26.4805,86.27,88.74,0.0,51.75
2024-09-10 09:10:00,0.0,0.0,-2e-06,89.9816,1.99084,77.3724,61.1737,0,45.69,35.7208,52.22,127.75,86.0786,57.8045,0.0,87.57,43.0986,103.1,0.0,8.07,0.0,0.0,146.871,3.37102,0.0,36.0,2.50527,86.54,85.27,0.0,44.67
2024-09-10 09:15:00,0.0,0.0,-2e-06,55.5535,1.80499,45.7252,62.3041,0,45.92,39.5074,48.49,135.468,85.7218,57.5035,0.0,88.36,43.5273,92.1,122.879997253,8.16,0.0,0.0,89.6453,3.06584,0.0,36.0,0.0,86.21,84.99,0.0,43.23
2024-09-10 09:20:00,0.0,0.0,-2e-06,10.9466,1.85718,62.8824,8.49391,0,45.98,21.7386,44.87,134.758,85.628,56.2921,0.0,65.47,43.4702,92.5,309.140014648,8.08,0.0,0.0,78.0877,3.00237,0.0,36.1,0.0,71.54,81.17,0.0,52.2
2024-09-10 09:25:00,0.0,0.0,-2e-06,33.3399,1.93866,65.922,8.78689,0,45.84,22.5003,43.17,143.094,86.1774,41.3077,0.0,77.94,5.45878,104.9,305.010009766,8.14,0.0,0.0,114.99,2.99016,0.0,36.1,0.0,0.0,69.5,0.0,48.63
2024-09-10 09:30:00,0.0,0.0,-2e-06,31.1844,1.95697,61.4847,7.13645,0,45.82,19.4827,57.73,141.69,85.7082,41.0341,0.0,76.79,5.20156,105.8,311.279998779,8.17,0.0,0.0,115.17,3.08537,0.0,36.1,0.0,0.0,63.74,0.0,48.58
2024-09-10 09:35:00,0.0,0.0,-2e-06,15.3774,2.00458,75.1873,4.44349,0,14.66,18.992,73.13,141.044,85.5311,40.8601,0.0,77.88,5.1444,106.5,326.399993896,8.09,0.0,0.0,114.72,2.88273,0.0,36.3,0.0,0.0,74.33,0.0,57.63
2024-09-10 09:40:00,0.0,0.0,-2e-06,3.582,1.90021,74.6502,3.68175,0,15.94,19.0872,79.47,141.882,85.3187,41.3284,0.0,78.26,5.03008,92.8,325.989990234,8.08,0.0,0.0,114.88,2.86931,0.0,36.0,0.0,0.0,56.99,0.0,58.07
2024-09-10 09:45:00,0.0,0.0,-2e-06,5.07888,1.94324,63.8163,6.18427,0,18.78,25.4594,72.84,144.408,85.8537,42.1263,0.0,88.04,5.03008,109.0,335.299987793,8.26,0.0,0.0,117.31,3.15495,0.0,36.1,0.0,0.0,33.87,0.0,56.43
