SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-08-20 04:05:00,0.0,0.0,-2e-06,74.0549,6.47242,61.442,54.2399,0,30.76,28.6564,69.98,0.0,36.3,49.6694,0.0,0.0,4.88718,0.0,478.0,19.98,3.19,0.0,0.0,10.7881,-0.004929,23.3,18.2598,0.0,22.1,207.6,85.09
2024-08-20 04:10:00,0.0,0.0,-2e-06,84.2336,6.43854,65.7878,51.4078,0,30.73,25.0675,73.54,0.0,36.8,49.0215,0.0,0.0,4.51564,0.0,478.0,20.11,3.2,0.0,0.0,10.7051,-0.004929,23.2,17.934,0.0,19.4,206.79,84.07
2024-08-20 04:15:00,0.0,0.0,-2e-06,81.0602,6.36713,66.8681,50.9122,0,30.82,22.4454,72.24,0.0,36.3,48.566,0.0,0.0,4.83002,0.0,478.0,20.0,3.21,0.0,0.0,10.5977,-0.004929,23.3,17.8354,0.0,13.3,207.6,88.67
2024-08-20 04:20:00,0.0,0.0,-2e-06,78.306,6.42481,74.1741,49.9478,0,30.73,22.1671,74.13,0.0,36.1,48.559,0.0,0.0,4.74428,0.0,478.0,19.82,3.22,0.0,0.0,10.5599,-0.005447,23.2,17.7623,0.0,10.3,207.0,83.83
2024-08-20 04:25:00,0.0,0.0,-2e-06,78.2461,6.43397,75.6146,46.6201,0,31.01,22.4015,70.09,0.0,36.1,48.6562,0.0,0.0,5.03008,0.0,478.0,19.73,3.19,0.0,0.0,10.7625,-0.005447,23.1,17.9363,0.0,8.2,207.06,90.33
2024-08-20 04:30:00,0.0,0.0,-2e-06,81.5991,6.44862,71.0796,40.9558,0,30.89,23.8004,70.54,0.0,36.4,49.365,0.0,0.0,4.77286,0.0,478.0,19.74,3.24,0.0,0.0,10.5721,-0.005447,23.2,18.1578,0.0,11.3,206.97,89.06
2024-08-20 04:35:00,0.0,0.0,-2e-06,83.2756,6.45319,71.22,41.1341,0,30.78,24.174,69.55,0.0,36.9,59.2751,0.0,0.0,4.8586,0.0,478.0,19.93,3.34,0.0,0.0,10.6929,-0.005447,23.2,18.2297,0.0,13.3,207.87,91.83
2024-08-20 04:40:00,0.0,0.0,-2e-06,80.3418,6.44312,78.8922,53.9738,0,31.05,22.8482,66.95,0.0,35.6,58.9074,0.0,0.0,4.74428,0.0,478.0,19.75,3.17,0.0,0.0,10.7124,-0.005447,23.4,17.7844,0.0,12.1,207.27,88.31
2024-08-20 04:45:00,0.0,0.0,-2e-06,80.701,6.54383,78.0743,54.113,0,30.92,23.6905,64.85,0.0,36.6,58.8638,0.0,0.0,5.1444,0.0,478.0,19.97,3.3,0.0,0.0,10.8077,-0.005447,23.1,17.9282,0.0,10.2,208.5,85.45
2024-08-20 04:50:00,0.0,0.0,-2e-06,83.4553,6.51545,80.6073,56.1077,0,30.97,27.3967,68.21,0.0,37.2,59.3634,0.0,0.0,4.8586,0.0,478.0,19.85,3.22,0.0,0.0,10.616,-0.004929,23.2,18.0789,0.0,13.4,208.02,87.41
2024-08-20 04:55:00,0.0,0.0,-2e-06,83.2158,6.38178,80.7843,55.3581,0,31.0,24.423,63.88,0.0,36.4,58.6328,0.0,0.0,4.91576,0.0,478.0,19.96,3.2,0.0,0.0,10.782,-0.004929,23.1,17.8168,0.0,13.1,207.63,89.22
2024-08-20 05:00:00,0.0,0.0,-2e-06,85.2515,6.61067,70.5974,55.8782,0,30.9,29.1472,62.76,0.0,36.6,59.3405,0.0,0.0,5.0015,0.0,478.0,20.03,3.24,0.0,0.0,10.7124,-0.003891,23.1,18.1624,0.0,16.2,207.33,88.04
2024-08-20 05:05:00,0.0,0.0,-2e-06,88.3051,6.67201,68.864,47.4209,0,31.05,23.7418,67.49,0.0,34.5,59.5365,0.0,0.0,4.62996,0.0,478.0,19.9,3.32,0.0,0.0,10.7503,-0.00441,23.2,18.0279,0.0,35.7,207.36,95.9
2024-08-20 05:10:00,0.0,0.0,-2e-06,88.7841,6.64363,64.5487,56.5642,0,31.2,30.2605,66.74,0.0,4.9,60.2314,0.0,0.0,4.65854,0.0,478.0,20.14,3.38,0.0,0.0,10.5147,-0.004929,23.2,18.348,0.0,58.0,206.82,89.72
2024-08-20 05:15:00,0.0,0.0,-2e-06,88.9039,6.66743,65.9953,56.6155,0,32.34,48.022,64.68,0.0,4.9,59.4863,0.0,0.0,4.97292,0.0,478.0,19.95,3.2,0.0,0.0,10.5599,-0.004929,23.1,18.0882,0.0,67.4,207.99,81.85
2024-08-20 05:20:00,0.0,0.0,-2e-06,87.6465,6.63905,68.4367,56.1956,0,30.79,36.8817,63.72,0.0,5.0,58.7438,0.0,0.0,4.97292,0.0,478.0,19.93,3.19,0.0,0.0,10.5342,-0.008042,23.1,17.3837,0.0,76.8,206.67,83.92
2024-08-20 05:25:00,0.0,0.0,-2e-06,88.9638,6.65278,79.9481,55.1921,0,30.99,25.6168,61.36,0.0,5.0,59.4055,0.0,0.0,5.08724,0.0,478.0,19.85,3.23,0.0,0.0,10.826,-0.00441,23.2,44.3916,0.0,72.2,208.47,80.84
2024-08-20 05:30:00,0.0,0.0,-2e-06,86.0299,6.6482,87.5959,55.9294,0,30.8,26.884,62.01,0.0,5.0,58.5412,0.0,0.0,5.0015,0.0,478.0,19.92,3.33,0.0,0.0,10.7881,-0.007523,23.1,35.9948,0.0,68.7,208.68,79.89
2024-08-20 05:35:00,0.0,0.0,-2e-06,79.6831,6.65827,92.2103,37.196,0,30.84,24.9284,63.71,0.0,4.9,58.7361,0.0,0.0,4.88718,0.0,478.0,19.97,3.19,0.0,0.0,10.7247,-0.004929,23.3,87.4905,0.0,59.0,207.3,88.91
2024-08-20 05:40:00,0.0,0.0,-2e-06,83.6349,6.60059,92.3385,55.9807,0,30.81,24.4596,64.98,0.0,5.0,58.4711,0.0,0.0,4.8586,0.0,443.309997559,19.94,3.1,0.0,0.0,10.7369,-0.004929,23.2,92.0948,0.0,51.9,205.98,89.53
2024-08-20 05:45:00,0.0,0.0,-2e-06,79.3239,6.64363,90.4707,44.9574,0,30.85,24.65,64.72,0.0,4.9,58.6508,0.0,0.0,4.7157,0.0,478.0,19.81,3.18,0.0,0.0,10.6355,-0.007523,23.2,89.456,0.0,53.4,207.18,88.14
2024-08-20 05:50:00,0.0,0.0,-2e-06,80.701,6.63447,87.3091,54.8894,0,30.92,22.1085,65.35,0.0,5.0,58.4682,0.0,0.0,5.03008,0.0,478.0,19.97,3.23,0.0,0.0,10.6038,-0.00441,23.2,89.6238,0.0,46.9,207.99,85.77
2024-08-20 05:55:00,0.0,0.0,-2e-06,82.3176,6.67201,86.772,56.3738,0,31.0,23.7638,70.99,0.0,4.9,59.3324,0.0,0.0,5.08724,0.0,478.0,19.85,3.22,0.0,0.0,10.6355,-0.008042,23.1,90.0098,0.0,46.8,207.45,93.73
2024-08-20 06:00:00,0.0,0.0,-2e-06,85.8503,6.64363,79.2218,56.1956,0,30.79,24.1813,70.11,0.0,5.0,59.5468,0.0,0.0,5.08724,0.0,478.0,19.88,3.19,0.0,0.0,10.8077,-0.004929,23.2,90.4442,0.0,52.2,207.54,92.04
2024-08-20 06:05:00,0.0,0.0,-2e-06,91.1791,6.65278,70.3532,57.5042,0,30.82,31.9304,71.53,0.0,5.0,60.0014,0.0,0.0,5.17298,0.0,478.0,24.93,3.14,0.0,5.1,10.5721,-0.004929,23.2,90.6341,0.0,58.6,207.15,80.91
2024-08-20 06:10:00,0.0,0.0,-2e-06,87.4669,6.76265,61.6373,56.6033,0,30.95,21.7203,67.85,0.0,4.9,58.6026,0.0,0.0,4.94434,0.0,478.0,25.11,3.27,0.0,52.62,10.6929,-0.004929,23.2,90.1272,0.0,78.1,207.75,89.54
2024-08-20 06:15:00,0.0,0.0,-2e-06,85.97,6.62898,56.8948,56.259,0,30.85,30.1579,66.5,0.0,4.9,59.1433,0.0,0.0,4.91576,3.2,417.950012207,24.98,3.22,0.0,101.65,10.7051,-0.007004,23.2,89.7143,0.0,57.3,206.85,92.33
2024-08-20 06:20:00,0.0,0.0,-2e-06,87.6465,6.69581,62.0829,56.1833,0,30.89,22.8776,67.71,0.0,5.0,58.9377,0.0,0.0,4.77286,0.0,478.0,24.98,3.26,0.0,72.5,10.6929,-0.005447,23.2,90.1919,0.0,81.9,207.96,89.67
2024-08-20 06:25:00,0.0,0.0,-2e-06,85.2515,6.67201,64.7684,51.5616,0,30.82,23.5148,67.85,0.0,5.1,58.5835,0.0,0.0,4.94434,0.0,478.0,24.97,3.15,0.0,72.65,10.5464,-0.005447,23.2,90.0078,0.0,75.0,207.03,86.82
2024-08-20 06:30:00,0.0,0.0,-2e-06,83.4553,6.68208,74.229,55.4729,0,30.83,23.046,71.21,0.0,4.9,58.778,0.0,0.0,5.20156,0.0,478.0,25.15,3.18,0.0,94.32,10.5208,-0.005447,23.2,89.4281,0.73,64.0,206.91,92.07
2024-08-20 06:35:00,0.0,0.0,-2e-06,82.6769,6.65278,77.0306,51.0025,0,41.21,22.6651,70.85,0.0,5.1,58.8889,0.0,0.0,4.60138,0.0,478.0,24.97,3.15,0.0,38.31,10.7442,-0.005447,23.3,89.6938,47.35,58.7,206.49,97.38
2024-08-20 06:40:00,0.0,0.0,-2e-06,80.8806,6.64363,78.6114,55.6365,0,31.3,22.9874,68.69,0.0,5.0,58.9989,0.0,0.0,4.88718,0.0,455.429992676,24.95,3.19,0.0,65.15,10.6612,-0.005447,23.1,89.7706,62.09,54.8,207.42,95.76
2024-08-20 06:45:00,0.0,0.0,-2e-06,80.8806,6.63905,80.2777,55.1433,0,30.88,23.1632,65.94,0.0,5.0,58.8148,0.0,0.0,5.05866,0.0,478.0,25.03,3.23,0.0,72.46,10.6477,-0.00441,23.2,90.2795,70.68,54.5,207.39,91.58
2024-08-20 06:50:00,0.0,0.0,-2e-06,83.3355,6.66743,75.0042,55.7268,0,31.56,23.0753,65.83,0.0,4.9,58.7786,0.0,0.0,5.11582,2.4,432.670013428,25.05,3.15,0.0,100.53,10.4646,-0.00441,23.1,89.8481,73.27,61.9,207.0,83.06
2024-08-20 06:55:00,0.0,0.0,-2e-06,81.2998,6.71504,73.8995,54.406,0,30.84,22.1158,63.41,0.0,5.1,58.3371,0.0,0.0,5.0015,4.5,475.109985352,25.22,3.33,0.0,99.28,10.7686,-0.00441,23.2,89.7793,72.24,71.8,208.89,88.65
2024-08-20 07:00:00,0.0,0.0,-2e-06,80.9405,6.63905,69.8161,55.7781,0,31.22,32.6628,62.83,0.0,4.9,58.8065,0.0,0.0,5.0015,7.1,446.440002441,25.27,3.23,0.0,99.65,10.5464,-0.00441,23.3,89.643,72.38,69.6,207.57,86.49
2024-08-20 07:05:00,0.0,0.0,-2e-06,93.155,6.74342,68.3207,57.1233,0,45.57,52.9439,60.19,0.0,5.2,58.511,0.0,0.0,9.66004,8.3,478.0,25.21,3.26,0.0,84.87,10.6868,-0.005966,23.2,89.5654,57.23,55.8,208.53,83.57
2024-08-20 07:10:00,0.0,0.0,-2e-06,93.6939,6.748,74.3694,59.5746,0,45.92,76.2206,65.24,0.0,5.0,58.7285,0.0,0.0,15.0045,9.0,478.0,24.92,3.25,0.0,69.41,10.7759,-0.005966,23.2,89.7598,49.7,41.7,207.36,82.43
2024-08-20 07:15:00,0.0,0.0,-2e-06,77.827,6.66743,75.9136,57.4651,0,45.06,54.8995,63.56,0.0,5.0,70.9532,0.0,0.0,19.663,10.6,478.0,24.86,3.36,0.0,70.73,10.6477,-0.008042,23.3,90.3482,56.99,52.8,208.29,96.38
2024-08-20 07:20:00,0.0,0.0,-2e-06,75.2524,6.63905,100.951,51.4469,0,45.85,74.6972,59.8,0.0,4.9,70.3306,0.0,0.0,24.4073,12.5,478.0,24.94,3.36,0.0,47.93,10.6233,-0.005447,23.3,89.5644,48.4,67.6,207.78,82.53
2024-08-20 07:25:00,0.0,0.0,-2e-06,76.6894,6.69123,101.469,55.5608,0,45.75,40.1044,61.16,0.0,5.0,59.1851,0.0,0.0,29.5231,13.6,478.0,24.87,3.16,0.0,88.07,10.4964,-0.00441,23.1,89.9407,53.16,60.0,206.67,85.04
2024-08-20 07:30:00,0.0,0.0,-2e-06,76.3301,6.64363,96.672,54.8894,0,45.94,37.6581,61.41,0.0,4.9,59.4087,0.0,0.0,34.0674,12.9,478.0,24.78,3.35,0.0,99.12,10.6795,-0.00441,23.2,90.1801,61.12,48.3,207.87,82.34
2024-08-20 07:35:00,0.0,0.0,-2e-06,77.7671,6.62898,103.362,55.612,0,45.86,23.2877,69.31,0.0,4.9,95.9677,0.0,0.0,34.9248,12.5,478.0,25.03,3.15,0.0,78.59,10.7247,-0.00441,23.2,90.1752,71.38,51.9,206.37,75.14
2024-08-20 07:40:00,0.0,0.0,-2e-06,76.6295,6.66285,108.946,55.4607,0,44.91,22.7091,72.65,0.0,5.0,96.1071,0.0,0.0,34.9533,11.4,478.0,24.8,3.11,0.0,98.27,10.5281,-0.002335,23.2,89.8692,73.21,44.9,205.83,81.79
2024-08-20 07:45:00,0.0,0.0,-2e-06,79.1442,6.68666,82.4811,57.0721,0,32.3,27.0304,76.82,0.0,5.1,98.6842,0.0,0.0,34.9248,11.3,478.0,25.15,3.58,0.0,80.63,10.5599,-0.00441,23.2,90.6721,79.76,47.6,207.15,80.59
2024-08-20 07:50:00,0.0,0.0,-2e-06,79.5035,6.81483,89.7505,55.573,0,30.67,23.6393,77.85,0.0,5.0,98.2742,0.0,0.0,35.5821,11.9,478.0,25.08,3.29,0.0,85.26,10.6868,-0.00441,23.1,90.4791,78.38,58.8,207.9,82.37
2024-08-20 07:55:00,0.0,0.0,-2e-06,76.6894,6.81941,97.5875,55.1799,0,31.1,22.7164,78.91,0.0,5.0,96.5495,0.0,0.0,35.2963,12.6,478.0,24.82,3.14,0.0,93.26,10.7185,-0.007004,23.4,89.4619,75.05,56.1,207.24,88.22
2024-08-20 08:00:00,0.0,0.0,-2e-06,77.1684,6.75807,111.296,55.7781,0,31.16,23.2731,79.26,0.0,5.0,97.3131,0.0,0.0,35.1248,13.6,478.0,24.87,3.14,0.0,53.0,10.4891,-0.008042,23.2,89.8793,76.02,54.0,206.88,88.14
2024-08-20 08:05:00,0.0,0.0,-2e-06,77.4079,6.81483,117.284,54.9895,0,30.9,23.1486,82.09,0.0,4.4,97.3083,0.0,0.0,35.0677,13.3,478.0,25.05,3.23,0.0,34.85,10.5977,-0.004929,23.2,89.954,75.96,53.8,207.54,89.14
2024-08-20 08:10:00,0.0,0.0,-2e-06,77.7671,6.74342,103.301,39.6741,0,30.95,22.9508,88.89,0.0,5.0,97.529,0.0,0.0,34.7247,12.2,478.0,25.17,3.2,0.0,33.91,10.6038,-0.004929,23.2,89.725,72.51,45.8,206.67,95.36
2024-08-20 08:15:00,0.0,0.0,-2e-06,76.8091,6.76722,91.368,56.2859,0,30.84,23.9176,92.39,0.0,5.0,97.7061,0.0,0.0,35.0677,11.3,478.0,25.04,0.0,0.0,34.75,10.439,-0.005966,23.1,89.8829,74.08,38.3,206.52,100.05
2024-08-20 08:20:00,0.0,0.0,-2e-06,76.5098,6.83406,88.127,55.7268,0,30.81,23.6466,92.81,0.0,5.0,97.5507,0.0,0.0,35.0391,9.7,478.0,25.07,0.0,0.0,34.39,10.7686,-0.005966,23.2,89.8402,74.84,52.2,207.21,103.6
2024-08-20 08:25:00,0.0,0.0,-2e-06,75.7314,6.79103,86.0945,55.2556,0,30.79,22.2477,91.65,0.0,5.5,96.5254,0.0,0.0,35.1248,12.3,478.0,25.23,0.0,0.0,33.85,10.6673,-0.005447,23.2,89.7374,73.54,46.5,206.91,100.92
2024-08-20 08:30:00,0.0,0.0,-2e-06,75.432,6.89082,98.7839,54.2277,0,30.93,22.482,90.57,0.0,5.0,96.4075,0.0,0.0,34.9533,12.7,478.0,25.12,0.0,0.0,33.38,10.5916,-0.005966,23.1,89.6693,70.24,39.7,208.23,103.47
2024-08-20 08:35:00,0.0,0.0,-2e-06,1.24688,6.76265,103.838,0.0,0,30.93,36.325,96.58,0.0,5.0,97.7693,0.0,0.0,34.8962,13.4,478.0,25.21,0.0,0.0,101.76,10.5281,-0.005966,23.2,90.2077,74.02,60.7,207.6,96.24
2024-08-20 08:40:00,0.0,0.0,-2e-06,0.0,6.76265,93.6629,0.77395,0,30.84,39.4452,94.96,0.0,5.0,98.2725,0.0,0.0,34.6961,14.0,453.600006104,24.79,0.0,0.0,106.9,10.5281,-0.005966,23.3,90.509,79.03,78.8,207.72,94.57
2024-08-20 08:45:00,0.0,0.0,-2e-06,0.0,6.76722,95.3414,0.0,0,30.92,36.3177,86.84,0.0,5.1,97.5446,0.0,0.0,34.8962,13.0,448.339996338,24.91,0.0,0.0,110.56,10.6612,-0.005966,23.2,90.3115,79.64,78.0,206.55,100.13
2024-08-20 08:50:00,0.0,0.0,-2e-06,0.0,6.73884,83.0732,0.0,0,30.76,40.1117,92.08,0.0,4.9,98.1253,0.0,0.0,34.8962,12.5,423.329986572,24.88,0.0,0.0,112.6,10.5147,-0.005966,23.2,90.1552,82.24,78.7,207.39,95.18
2024-08-20 08:55:00,0.0,0.0,-2e-06,0.0,6.79561,77.6654,0.0,0,30.84,40.3974,101.4,0.0,4.9,97.6954,0.0,0.0,35.0391,13.6,425.399993896,25.05,0.0,0.0,112.93,10.6294,-0.005966,23.2,90.1423,81.81,78.1,207.96,100.32
2024-08-20 09:00:00,0.0,0.0,-2e-06,0.0,6.7718,74.0032,0.0,0,30.74,22.3722,102.17,0.0,4.5,96.3595,0.0,0.72,34.7533,12.8,477.059997559,24.96,0.0,0.0,49.73,10.6038,-0.006485,23.2,90.3004,81.09,70.3,207.81,100.12
2024-08-20 09:05:00,0.0,0.0,-2e-06,0.0,6.7718,60.9049,0.0,0,0.0,26.3859,99.47,0.0,5.0,99.1941,0.0,7.71,6.68772,11.6,476.480010986,11.59,0.0,0.0,102.91,10.6416,-0.002853,23.2,90.5051,80.06,79.7,206.79,94.85
2024-08-20 09:10:00,0.0,0.0,-2e-06,0.0,6.81025,61.9852,0.0,0,0.0,24.108,100.57,0.0,5.0,97.2725,0.0,32.82,4.91576,12.3,477.0,11.52,0.0,0.0,107.84,10.8077,-0.005966,23.1,90.3268,81.92,68.7,207.6,95.47
2024-08-20 09:15:00,0.0,0.0,-2e-06,0.0,6.76722,62.9068,0.0,0,0.0,21.6471,103.62,0.0,4.5,95.6494,0.0,36.57,5.05866,11.9,474.649993896,11.85,0.0,0.0,98.37,10.5525,-0.004929,23.2,89.0647,76.83,72.3,206.55,96.62
2024-08-20 09:20:00,0.0,0.0,-2e-06,0.0,6.82948,65.0065,0.0,0,0.0,21.9767,100.4,0.0,5.0,96.0362,0.0,42.02,4.88718,12.0,478.0,11.96,0.0,0.0,100.4,10.7564,-0.004929,23.1,89.122,77.63,67.2,206.97,97.3
2024-08-20 09:25:00,0.0,0.0,-2e-06,0.0,6.76722,86.949,0.0,0,0.0,24.445,100.13,0.0,5.0,97.8295,0.0,37.55,4.88718,11.1,475.739990234,11.9,0.0,0.0,101.9,10.4829,-0.004929,23.2,90.1542,82.21,71.0,206.58,96.48
2024-08-20 09:30:00,0.0,0.0,-2e-06,0.0,6.79561,86.5583,0.0,0,0.0,11.946,104.94,0.0,4.9,95.3416,0.0,22.92,4.88718,11.2,472.230010986,11.92,0.0,0.0,78.4,10.5977,-0.005447,23.1,89.264,78.12,65.1,208.41,98.71
2024-08-20 09:35:00,0.0,0.0,-2e-06,0.0,6.82948,85.0324,0.0,0,0.0,23.7162,103.08,0.0,5.1,97.2139,0.0,36.35,4.88718,10.8,454.019989014,11.89,0.0,0.0,100.58,10.5916,-0.005447,23.2,39.2132,80.17,69.3,207.63,92.24
2024-08-20 09:40:00,0.0,0.0,-2e-06,0.0,6.78645,93.7301,0.0,0,0.0,22.9325,102.61,0.0,4.9,96.3285,0.0,44.61,5.05866,11.3,472.420013428,13.17,0.0,0.0,102.72,10.6868,-0.005447,23.3,17.3611,79.89,68.8,209.1,92.48
2024-08-20 09:45:00,0.0,0.0,-2e-06,0.0,6.78187,108.037,0.0,0,0.0,23.3902,103.62,0.0,4.9,96.2722,0.0,60.13,5.08724,10.9,478.0,13.06,0.0,0.0,73.83,10.6099,-0.006485,23.2,17.6208,70.82,74.0,207.33,90.51
2024-08-20 09:50:00,0.0,0.0,-2e-06,0.0,6.83864,108.354,0.0,0,0.0,24.0641,102.01,0.0,4.8,97.1531,0.0,59.91,5.03008,10.1,478.0,13.23,0.0,0.0,66.48,10.8711,-0.005447,23.2,18.058,71.55,77.8,207.75,92.95
2024-08-20 09:55:00,0.0,0.0,-2e-06,0.0,6.75807,109.679,0.0,0,0.0,23.6393,103.76,0.0,5.1,97.3205,0.0,60.78,4.74428,10.2,477.609985352,13.05,0.0,0.0,59.22,10.5342,-0.005447,23.1,17.9606,71.72,77.7,207.57,91.88
2024-08-20 10:00:00,0.0,0.0,-2e-06,0.0,6.74342,107.121,0.0,0,0.0,23.3683,101.39,0.0,5.0,96.8502,0.0,62.15,4.8586,10.2,478.0,13.04,0.0,0.0,70.06,10.6734,-0.005447,23.2,17.9131,71.38,77.3,206.4,91.29
2024-08-20 10:05:00,0.0,0.0,-2e-06,0.0,6.81025,94.316,0.0,0,0.0,35.3143,101.36,0.0,5.0,97.6729,0.0,70.35,5.03008,12.8,432.779998779,13.11,0.0,0.0,94.84,10.5025,-0.005447,23.2,18.1172,79.01,78.3,206.64,87.71
2024-08-20 10:10:00,0.0,0.0,-2e-06,0.0,6.79103,74.5464,0.0,0,0.0,23.8151,97.43,0.0,5.1,97.4481,0.0,74.99,5.0015,14.5,478.0,13.11,0.0,0.0,101.71,10.826,-0.005447,23.1,18.0024,71.85,78.0,206.37,95.79
2024-08-20 10:15:00,0.0,0.0,-2e-06,0.0,6.81483,73.7591,0.0,0,0.0,22.1817,84.07,0.0,5.1,96.2022,0.0,68.65,5.0015,12.3,478.0,12.99,0.0,0.0,102.3,10.5208,-0.005447,23.2,17.7217,70.98,76.7,207.39,93.86
2024-08-20 10:20:00,0.0,0.0,-2e-06,0.0,6.75349,82.2614,0.0,0,0.5,22.5846,81.96,0.0,5.0,95.6215,0.0,64.98,5.05866,14.7,478.0,12.99,0.0,0.0,104.97,10.6673,-0.002335,23.2,17.6545,75.1,76.5,206.82,91.2
2024-08-20 10:25:00,0.0,0.0,-2e-06,0.0,6.90547,79.3255,0.0,0,0.64,23.2584,85.21,0.0,4.9,96.036,0.0,67.28,5.1444,12.6,478.0,13.22,0.0,0.0,105.39,10.6099,-0.005966,23.2,17.7623,77.24,76.8,208.35,93.03
2024-08-20 10:30:00,0.0,0.0,-2e-06,0.0,6.65827,67.7165,0.0,0,0.0,22.2843,84.18,0.0,5.0,96.4768,0.0,65.29,4.8586,11.5,478.0,13.06,0.0,0.0,100.58,10.4891,-0.005966,23.2,17.7832,77.37,77.1,206.61,95.9
2024-08-20 10:35:00,0.0,0.0,-2e-06,0.0,6.76265,67.0756,0.0,0,0.0,24.0055,81.58,0.0,5.0,97.5679,0.0,68.97,4.8586,12.3,478.0,12.96,0.0,0.0,106.96,10.5782,-0.005447,23.1,18.1044,80.01,78.2,207.0,97.31
2024-08-20 10:40:00,0.0,0.0,-2e-06,0.0,6.79103,65.4521,0.0,0,0.0,22.5406,83.72,0.0,5.1,96.0486,0.0,68.05,5.03008,15.0,478.0,12.96,0.0,0.0,101.47,10.4646,-0.00856,23.3,17.7183,78.36,76.5,208.77,93.55
2024-08-20 10:45:00,0.0,0.0,-2e-06,0.0,6.7718,46.2806,0.0,0,0.0,24.8771,85.5,0.0,37.8,97.8059,0.0,66.92,5.11582,16.2,478.0,12.99,0.0,0.0,54.32,10.5464,-0.004929,23.1,18.29,72.14,78.5,207.9,94.85
2024-08-20 10:50:00,0.0,0.0,-2e-06,0.0,6.82948,41.6846,0.0,0,0.0,23.5148,86.47,0.0,53.8,96.8702,0.0,59.34,5.11582,17.8,478.0,13.03,0.0,0.0,69.97,10.782,-0.004929,23.2,18.0059,71.48,77.2,206.97,97.39
2024-08-20 10:55:00,0.0,0.0,-2e-06,0.0,6.75349,39.0845,0.0,0,0.0,21.7569,77.76,0.0,54.1,96.0062,0.0,47.13,4.8586,20.5,478.0,12.84,0.0,0.0,71.61,10.6099,-0.005447,23.2,17.6707,70.76,76.8,207.93,98.6
2024-08-20 11:00:00,0.0,0.0,-2e-06,0.0,6.84321,33.0175,0.0,0,0.0,23.024,70.99,0.0,54.0,96.6858,0.0,42.58,4.94434,25.2,478.0,12.94,0.0,0.0,76.08,10.7686,-0.005447,23.1,17.8134,71.59,77.4,207.57,106.59
2024-08-20 11:05:00,0.0,0.0,-2e-06,0.0,6.8249,31.516,0.0,0,0.0,24.8185,72.89,0.0,54.0,80.3549,0.0,56.38,5.1444,27.3,478.0,12.92,0.0,0.0,85.11,10.6868,-0.005447,23.2,18.21,72.69,78.7,207.99,100.48
2024-08-20 11:10:00,0.0,0.0,-2e-06,0.0,6.78187,30.6493,0.0,0,0.0,23.6393,82.65,0.0,54.2,79.4011,0.0,58.81,5.0015,34.7,478.0,12.75,0.0,0.0,90.43,10.5208,-0.005447,23.2,17.9571,71.82,77.7,206.04,97.44
2024-08-20 11:15:00,0.0,0.0,-2e-06,0.0,6.8249,28.2811,0.0,0,0.0,23.5074,89.23,0.0,53.9,78.913,0.0,65.98,5.08724,37.7,443.820007324,12.94,0.0,0.0,101.68,10.5147,-0.009598,23.4,17.7844,76.36,77.3,206.55,98.07
2024-08-20 11:20:00,0.0,0.0,-2e-06,0.0,6.85786,36.3256,0.0,0,0.0,22.9068,95.08,0.0,54.1,78.9591,0.0,57.1,4.88718,38.8,478.0,12.97,0.0,0.0,60.43,10.6734,-0.00856,23.2,17.8748,71.67,77.4,207.39,92.15
2024-08-20 11:25:00,0.0,0.0,-2e-06,0.0,6.86702,33.4569,0.0,0,0.0,23.8956,90.96,0.0,54.0,78.8123,0.0,59.31,5.03008,40.8,478.0,13.04,0.0,0.0,46.99,10.8321,-0.006485,23.2,17.905,71.31,73.6,208.2,96.56
2024-08-20 11:30:00,0.0,0.0,-2e-06,0.0,6.7718,33.6767,0.0,0,12.0,22.233,98.59,0.0,54.2,78.2649,0.0,50.54,4.88718,39.4,478.0,13.0,0.0,0.0,46.32,10.7942,-0.006485,23.1,17.7855,71.01,65.9,206.34,95.77
2024-08-20 11:35:00,0.0,0.0,-2e-06,0.0,6.86244,36.228,0.0,0,10.71,22.6798,104.88,0.0,53.9,78.4379,0.0,46.98,4.8586,34.1,478.0,12.93,0.0,0.0,50.01,10.5342,-0.005447,23.1,17.7774,63.16,64.4,207.72,96.23
2024-08-20 11:40:00,0.59,0.0,-2e-06,0.0,6.8249,36.0327,0.0,0,0.0,23.2731,105.25,0.0,53.9,79.1009,0.0,49.65,5.17298,39.1,478.0,12.91,0.0,0.0,54.32,10.5916,-0.005447,23.1,18.0035,63.72,55.0,207.27,92.88
2024-08-20 11:45:00,0.75,0.0,-2e-06,0.0,6.71504,42.887,0.0,0,0.0,22.753,104.61,0.0,54.0,78.8799,0.0,44.98,5.11582,42.6,478.0,12.88,0.0,0.0,41.71,10.8516,-0.009079,23.2,17.869,67.33,52.4,206.55,90.85
