SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-18 23:30:00,76.45,0.0,9.4,94.8315,7.13893,53.3852,62.1918,0,0.0,11.7226,23.83,137.396,75.9798,67.8584,0.0,87.46,20.0917,20.0,0.0,28.27,65.2962,154.912,117.736,13.3285,0.0,68.1,50.1368,0.0,2.97003,0,62.93
2023-12-18 23:35:00,76.28,0.0,9.4,94.9512,7.15816,51.1147,63.1684,0,0.0,11.5175,22.62,137.433,75.8144,67.8781,0.0,87.44,20.0917,19.7,0.0,27.98,70.095,155.244,117.673,13.1185,0.0,68.3,50.0804,0.0,2.99003,0,64.66
2023-12-18 23:40:00,76.2,0.0,9.4,94.8315,7.17739,43.7965,63.7397,0,0.0,11.2758,18.6,137.572,75.8195,67.9211,0.0,87.46,20.1489,23.0,0.0,27.82,56.0398,150.875,117.406,13.099,0.0,68.1,49.9395,0.0,5.43003,0,61.73
2023-12-18 23:45:00,76.57,0.0,9.4,94.7117,7.18196,39.762,64.0327,0,0.0,11.6347,21.69,137.695,31.7685,68.1311,0.0,87.45,20.006,24.4,0.0,27.9,65.3062,154.13,117.916,13.138,0.0,68.3,49.9591,0.0,3.91003,0,60.88
2023-12-18 23:50:00,76.68,0.0,9.4,95.1309,7.18654,38.3459,64.1963,0,0.0,11.9863,24.11,137.652,27.5008,68.0307,0.0,87.4,20.0346,29.1,0.0,27.74,68.0718,155.901,117.792,13.2711,0.0,68.2,50.1252,0.0,3.21003,0,63.58
2023-12-18 23:55:00,75.91,0.0,9.4,97.5857,7.14809,34.6716,63.9936,0,0.0,10.9535,20.43,136.937,28.8117,67.7788,0.0,87.25,20.006,40.2,0.0,28.27,58.6862,152.621,117.337,13.099,0.0,68.1,49.764,0.0,5.50003,0,61.66
2023-12-19 00:00:00,75.78,0.0,9.4,97.945,7.18654,40.6287,62.4946,0,0.0,10.851,15.08,136.926,28.751,67.6876,0.0,87.38,20.1489,50.0,0.0,28.19,49.6054,149.652,117.101,13.1124,0.0,68.3,49.9928,0.0,3.71003,0,57.31
2023-12-19 00:05:00,76.15,0.0,9.4,86.1496,7.17739,34.1894,56.6912,0,0.0,11.3564,12.45,110.836,28.8241,67.8199,0.0,87.44,12.518,65.7,0.0,28.09,56.0862,153.271,117.53,13.1563,0.0,67.9,50.0421,0.0,2.72003,0,52.9
2023-12-19 00:10:00,76.53,0.0,9.4,81.5393,7.15358,35.4345,57.6189,0,0.0,12.0082,8.7,111.435,29.0638,68.3372,0.0,87.51,11.8321,89.2,0.0,27.96,55.3981,151.878,118.539,13.0672,0.0,68.0,49.885,0.0,6.41003,0,59.26
2023-12-19 00:15:00,76.18,0.0,9.4,80.9405,7.2195,35.3735,56.7669,0,0.0,11.4736,12.22,110.185,28.7556,67.6646,0.0,87.55,12.0036,117.8,0.0,27.84,53.0535,151.264,118.159,13.0745,0.0,68.0,50.0373,0.0,2.54003,0,51.53
2023-12-19 00:20:00,75.64,0.0,9.4,80.3418,7.20119,37.9614,56.8181,0,0.0,11.1074,20.68,110.099,28.7743,67.8301,0.0,87.54,11.8893,128.6,0.0,27.87,50.3179,150.089,118.321,13.2515,0.0,68.3,49.9202,0.0,4.55003,0,51.36
2023-12-19 00:25:00,77.14,0.0,9.4,81.9584,7.16274,41.1109,57.8338,0,0.0,13.246,30.43,111.979,29.1681,68.3248,0.0,87.6,11.9464,143.2,0.0,28.0,66.2805,155.774,119.093,13.2967,0.0,68.3,50.2539,0.0,6.25003,0,53.98
2023-12-19 00:30:00,79.32,0.0,9.3,81.2998,7.08675,39.5911,57.5555,0,0.0,11.7372,36.52,110.58,28.9969,68.0652,0.0,87.34,11.9464,153.1,0.0,27.75,54.1856,152.166,118.57,13.1502,0.0,68.3,49.9218,0.0,2.98003,0,58.12
2023-12-19 00:35:00,79.42,0.0,9.4,82.617,7.18654,38.1933,58.432,0,0.0,16.2124,26.24,112.877,29.4389,68.6305,0.0,87.52,11.9464,146.7,0.0,27.87,81.4995,159.936,118.894,13.2198,0.0,68.2,49.9958,0.0,6.06003,0,67.47
2023-12-19 00:40:00,79.51,0.0,9.4,82.3176,7.23873,35.6054,57.6434,0,0.0,13.2241,16.24,111.958,29.2755,68.3965,0.0,87.91,12.0322,148.6,0.0,28.16,74.7744,158.13,119.056,13.2576,0.0,68.0,49.9694,0.0,7.02003,0,57.01
2023-12-19 00:45:00,79.36,0.0,9.4,81.8985,7.18196,32.871,57.1624,0,0.0,12.8945,14.83,111.675,29.2335,68.3178,0.0,87.52,11.8321,146.6,0.0,27.8,80.7502,159.851,119.118,13.1307,0.0,68.3,49.9007,0.0,3.76003,0,63.42
2023-12-19 00:50:00,78.92,0.0,9.4,80.5813,7.13436,31.6869,56.679,0,0.0,11.0414,17.05,109.597,28.7276,66.6918,0.0,87.43,12.1179,151.4,0.0,28.2,60.7671,152.274,117.698,13.0867,0.0,68.3,49.872,0.0,2.26003,0,57.07
2023-12-19 00:55:00,70.02,0.0,9.4,79.6233,7.18196,35.758,56.3372,0,0.0,10.9316,34.83,109.197,28.5564,66.158,0.0,79.37,12.0036,146.3,0.0,27.93,55.9177,152.275,116.621,13.2198,0.0,68.3,49.951,0.0,4.68003,0,57.8
2023-12-19 01:00:00,71.08,0.0,9.4,81.9584,7.11971,33.7438,58.0755,0,0.0,13.0337,27.6,112.22,29.179,67.7128,0.0,79.75,11.975,142.2,0.0,27.99,65.0123,154.183,118.85,13.2772,0.0,68.1,50.0579,0.0,3.82003,0,56.42
2023-12-19 01:05:00,71.51,0.0,9.4,1.48637,7.21492,32.5292,58.1512,0,0.0,14.125,23.15,112.877,29.4125,67.9818,0.0,80.28,11.9179,132.9,0.0,28.0,79.3582,159.799,102.09,13.2198,0.0,67.9,49.9678,0.0,5.40003,0,47.72
2023-12-19 01:10:00,70.9,0.0,9.4,0.0,7.12429,45.1881,57.1868,0,0.0,11.7079,18.89,110.612,29.0965,67.1211,0.0,79.47,12.0322,139.3,0.0,28.1,72.0389,157.947,100.117,13.2259,0.0,68.3,49.9829,0.0,5.75003,0,49.73
2023-12-19 01:15:00,71.24,0.0,9.4,0.708,7.17189,69.3706,57.7972,0,0.0,12.4623,15.71,112.011,29.0685,67.4382,0.0,80.0,12.1179,133.4,0.0,27.81,82.5619,160.671,100.416,13.2576,0.0,68.2,49.9523,0.0,3.56003,0,55.45
2023-12-19 01:20:00,70.68,0.0,9.4,0.0,7.07668,92.1981,57.4529,0,0.0,11.4076,21.42,110.997,29.0233,67.1605,0.0,79.26,12.0036,137.7,0.0,28.07,79.0903,158.875,100.054,13.1185,0.0,68.2,49.9101,0.0,5.10003,0,56.5
2023-12-19 01:25:00,70.95,0.0,9.3,0.0,7.08675,82.9938,57.8216,0,0.0,12.9897,39.49,111.958,29.235,67.3669,0.0,79.72,11.8607,128.9,0.0,28.28,82.6448,161.868,107.077,13.0611,0.0,68.1,49.9027,0.0,7.09003,0,60.88
2023-12-19 01:30:00,70.81,0.0,9.4,0.0,7.17189,74.8028,57.0208,0,0.0,12.3891,47.76,111.167,29.1432,67.3791,0.0,79.5,12.0036,122.2,0.0,28.14,80.5031,159.807,115.463,13.0806,0.0,68.3,49.9059,0.0,3.52003,0,58.33
2023-12-19 01:35:00,71.21,0.0,9.4,0.82775,7.11971,72.2393,57.8729,0,0.0,15.165,37.68,112.556,29.2848,67.6095,0.0,79.97,11.9464,126.9,0.0,1.42,81.3606,161.357,118.613,13.0037,0.0,68.3,50.0039,0.0,5.79003,0,57.39
2023-12-19 01:40:00,76.42,0.0,9.4,0.0,7.19112,57.6577,59.3084,0,0.0,11.5688,41.59,110.553,29.056,67.0832,0.0,87.49,12.0036,107.3,0.0,1.44,80.4663,160.005,118.831,13.265,0.0,68.0,49.8413,0.0,6.87003,0,62.08
2023-12-19 01:45:00,71.14,0.0,9.4,0.0,7.10048,55.729,58.3807,0,0.0,12.3891,39.25,111.664,29.2039,67.3962,0.0,79.85,11.975,94.2,0.0,0.0,81.2013,160.172,118.943,13.2259,0.0,68.3,49.752,0.0,5.50003,0,57.43
2023-12-19 01:50:00,76.31,0.0,9.4,0.0,7.14809,64.1215,59.4232,0,0.0,12.3452,34.91,110.959,28.9611,67.0047,0.0,87.48,11.8893,83.4,0.0,0.0,78.3882,160.343,118.732,13.3346,0.0,68.3,49.9574,0.0,5.50003,0,57.23
2023-12-19 01:55:00,76.61,0.0,9.4,0.0,7.14809,66.2638,61.6059,0,0.0,11.5102,28.83,110.083,28.944,66.8546,0.0,87.53,11.9464,73.9,0.0,0.0,81.9991,161.466,118.477,13.055,0.0,68.3,50.1895,0.0,6.46003,0,52.72
2023-12-19 02:00:00,71.06,0.0,9.4,0.0,7.13436,62.5773,57.4529,0,0.0,10.8803,31.8,110.105,28.8241,66.8086,0.0,78.73,11.9464,70.6,0.0,0.0,80.086,159.93,116.41,13.0355,0.0,68.3,50.1063,0.0,6.31002,0,60.99
2023-12-19 02:05:00,76.08,0.0,9.4,0.0,7.21035,68.9433,56.6912,0,0.0,11.122,35.99,109.784,28.8381,63.7647,0.0,87.54,12.0322,64.6,0.0,0.0,82.5655,161.624,117.113,13.1698,0.0,68.2,49.8856,0.0,2.80002,0,63.69
2023-12-19 02:10:00,70.93,0.0,9.4,0.0,7.11513,64.8234,57.2893,0,0.0,11.9496,39.96,111.386,29.0965,64.2261,0.0,79.5,11.975,57.3,0.0,0.0,81.7716,162.471,100.963,13.1698,0.0,68.2,50.1187,0.0,4.5,0,69.91
2023-12-19 02:15:00,76.55,0.0,9.4,0.0,7.20577,50.7973,57.5555,0,0.0,12.1694,29.99,110.852,29.0934,64.1746,0.0,87.24,11.975,56.6,0.0,0.0,82.4062,161.89,117.611,13.1881,0.0,68.2,50.0478,0.0,3.6,0,69.87
2023-12-19 02:20:00,75.68,0.0,9.4,0.0,7.16274,51.6396,56.9207,0,0.0,10.4115,32.0,109.661,28.6358,63.7462,0.0,87.16,11.975,62.7,0.0,0.0,77.5422,160.917,116.845,13.1624,0.0,68.3,49.7138,0.0,5.6,0,66.74
2023-12-19 02:25:00,75.97,0.0,9.4,0.0,7.15358,45.6703,57.3138,0,0.0,10.6239,36.42,110.057,28.6794,56.1219,0.0,87.39,12.0893,62.8,0.0,0.0,81.1545,159.836,111.186,13.1246,0.0,68.3,50.1507,0.0,2.9,0,72.37
2023-12-19 02:30:00,71.14,0.0,9.4,0.0,7.17739,42.3499,57.4016,0,0.0,10.8437,59.16,110.206,28.7805,55.7959,0.0,79.08,11.8321,63.0,0.0,0.0,81.1762,158.461,99.7182,13.138,0.0,68.3,50.171,0.0,2.8,0,69.56
2023-12-19 02:35:00,73.78,0.0,9.5,0.0,7.10048,40.2014,58.1268,0,0.0,11.4003,56.54,36.8778,28.6031,56.565,0.0,84.73,12.2037,64.4,0.0,0.0,75.7754,162.161,116.926,13.2198,0.0,67.9,29.09,0.0,8.0,0,60.56
2023-12-19 02:40:00,70.33,0.0,9.3,0.0,7.23415,40.0793,52.5895,0,0.0,11.6933,66.38,9.80026,29.0342,55.916,0.0,79.82,11.7178,46.6,49.1800003052,0.0,79.4582,158.74,99.9237,13.138,0.0,68.1,28.31,0.0,6.3,0,52.89
2023-12-19 02:45:00,70.52,0.0,9.3,0.0,7.17739,32.6207,0.0,0,0.0,11.9863,74.66,9.36232,28.9004,55.8115,0.0,79.27,11.8035,34.7,110.739997864,0.0,80.2256,159.501,99.5128,13.1942,0.0,68.2,27.88,0.0,2.0,0,47.92
2023-12-19 02:50:00,69.71,0.0,9.4,0.0,7.14351,30.7469,0.0,0,0.0,10.4921,70.21,8.417,28.6031,55.3312,0.0,78.54,11.8035,46.3,115.449996948,0.0,79.1806,158.47,98.7097,13.0233,0.0,68.0,27.8,0.0,1.6,0,75.31
2023-12-19 02:55:00,69.9,0.0,9.4,0.0,7.18196,28.3604,0.69826,0,0.0,10.9828,67.6,9.33561,28.6872,55.7618,0.0,78.55,11.7464,48.5,100.769996643,0.0,77.6686,159.701,98.9898,13.1307,0.0,68.0,27.76,0.0,2.0,0,93.65
2023-12-19 03:00:00,70.68,0.0,9.4,0.0,7.17189,26.5537,0.0,0,0.0,12.2133,56.74,2.04016,1.1214,55.9477,0.0,79.2,11.8607,50.5,135.279998779,0.0,78.0393,158.501,99.6622,13.0037,0.0,68.3,27.91,0.0,2.2,0,90.69
2023-12-19 03:05:00,53.57,0.0,9.4,0.0,7.17739,24.0452,0.0,0,0.0,11.9936,55.03,0.0,0.0,54.083,0.0,25.1,11.8321,56.7,221.710006714,0.0,77.3082,158.101,99.8739,13.182,0.0,68.0,28.0,0.0,2.1,0,94.22
2023-12-19 03:10:00,53.14,0.0,9.4,0.0,3.18105,20.5722,0.0,0,0.0,12.4111,66.11,0.0,0.0,54.3582,0.0,25.49,11.5749,50.4,204.919998169,0.0,81.7645,161.121,100.459,7.65698,0.0,68.0,27.93,0.0,2.7,0,90.17
2023-12-19 03:15:00,52.24,0.0,9.4,0.0,3.24788,20.0473,0.0,0,0.0,11.7812,65.45,0.0,0.0,53.6787,0.0,24.79,11.8607,49.0,223.149993896,0.0,80.3117,159.63,99.4443,7.91821,0.0,68.1,27.94,0.0,2.0,0,92.08
2023-12-19 03:20:00,52.33,0.0,9.4,0.0,2.29114,16.5683,0.0,0,0.0,10.5214,47.88,0.0,0.0,53.496,0.0,24.31,11.9179,57.6,227.899993896,0.0,71.2927,154.252,99.0334,4.43793,0.0,68.0,27.89,0.0,2.1,0,91.59
2023-12-19 03:25:00,52.06,0.0,9.3,0.0,2.25727,16.3241,0.0,0,0.0,10.602,47.67,0.0,0.0,53.756,0.0,24.58,11.8893,79.7,256.309997559,0.0,73.9502,156.545,99.4754,4.20966,0.0,67.9,27.88,0.0,2.0,0,91.63
2023-12-19 03:30:00,53.0,0.0,9.4,0.0,2.25727,19.9924,0.0,0,0.0,12.5869,55.86,0.0,0.0,54.4281,0.0,25.75,11.8321,79.3,229.36000061,0.0,72.9491,157.692,100.235,4.20966,0.0,68.3,27.83,0.0,2.7,0,87.17
2023-12-19 03:35:00,52.93,0.0,9.4,0.0,2.21424,20.3586,0.0,0,0.0,13.0556,45.15,0.0,0.0,54.2565,0.0,1.54,11.8321,81.4,422.559997559,0.0,18.033,73.2512,100.303,4.04486,0.0,68.2,28.05,0.0,2.6,0,94.47
2023-12-19 03:40:00,50.71,0.0,9.4,0.0,2.29114,22.1653,0.0,0,0.0,12.228,41.42,0.0,0.0,53.7861,0.0,0.0,11.8893,84.1,434.320007324,0.0,30.2348,37.6554,99.8116,4.2536,0.0,68.0,28.04,0.0,2.2,0,90.64
2023-12-19 03:45:00,52.96,0.0,9.4,0.0,2.29114,19.4919,0.0,0,0.0,13.5317,37.94,0.0,0.0,54.8258,0.0,0.0,12.2608,90.5,453.0,0.0,19.4738,33.3271,100.77,4.45014,0.0,68.2,28.11,0.0,2.6,0,83.1
2023-12-19 03:50:00,52.56,0.0,9.4,0.0,2.3241,19.9741,0.0,0,0.0,11.4589,36.62,0.0,0.0,53.7806,0.0,0.0,12.3466,98.1,453.0,0.0,29.9852,31.3232,99.6062,4.42573,0.0,68.2,28.05,0.0,2.1,0,84.64
2023-12-19 03:55:00,53.34,0.0,9.4,0.0,2.2005,21.8113,0.0,0,0.0,13.4218,39.51,0.0,0.0,54.4253,0.0,0.0,12.1751,84.3,453.0,0.0,27.9546,41.52,100.509,3.90448,0.0,68.0,28.0,0.0,2.7,0,85.32
2023-12-19 04:00:00,53.27,0.0,9.4,0.0,2.24353,20.1266,0.0,0,0.0,13.7807,38.85,0.0,0.0,54.8024,0.0,0.0,12.1751,60.0,453.0,0.0,30.887,53.6,101.231,4.2475,0.0,68.1,28.05,0.0,2.8,0,81.01
2023-12-19 04:05:00,52.93,0.0,9.4,0.0,2.22431,16.6415,0.0,0,0.0,12.8579,37.23,0.0,0.0,54.7153,0.0,0.0,12.1751,62.3,442.0,0.0,84.287,85.91,47.7019,4.16449,0.0,68.3,28.07,0.0,3.5,0,77.63
2023-12-19 04:10:00,51.65,0.0,9.4,0.0,2.11902,12.0699,0.0,0,0.0,10.9902,37.25,0.0,0.0,53.5857,0.0,0.0,12.2608,67.8,383.059997559,0.0,81.733,94.61,98.498,4.2475,0.0,68.3,27.99,0.0,4.0,0,74.91
2023-12-19 04:15:00,53.05,0.0,9.4,0.0,2.20508,11.2947,0.0,0,0.0,13.8174,37.39,0.0,0.0,54.6759,0.0,0.0,12.0608,57.5,453.0,0.0,83.8751,81.1,65.0344,4.15839,0.0,68.1,28.05,0.0,3.5,0,74.06
2023-12-19 04:20:00,52.74,0.0,9.4,0.0,2.15747,9.74441,0.0,0,0.0,12.4916,35.85,0.0,0.0,54.3072,0.0,0.0,12.0036,44.6,453.0,0.0,83.2902,69.85,99.8926,4.31098,0.0,68.3,27.99,0.0,2.4,0,72.88
2023-12-19 04:25:00,52.82,0.0,9.4,0.0,2.23346,8.5359,0.0,0,0.0,12.0522,30.72,0.0,0.0,54.474,0.0,0.0,12.0036,38.6,453.0,0.0,82.9334,85.4,100.303,3.81537,0.0,68.3,27.87,0.0,2.4,0,69.28
2023-12-19 04:30:00,52.52,0.0,9.4,0.0,2.23346,9.23781,0.0,0,0.0,12.0082,27.73,0.0,0.0,53.9425,0.0,0.0,12.318,40.2,453.0,0.0,81.4191,95.19,99.7245,4.38056,0.0,68.1,27.93,0.0,3.5,0,66.84
2023-12-19 04:35:00,53.27,0.0,9.4,0.0,2.1767,10.0923,0.0,0,0.0,12.4623,19.14,0.0,0.0,54.4025,0.0,0.0,12.0893,33.2,422.179992676,0.0,85.0711,108.56,117.954,4.13275,0.0,68.3,27.89,0.0,8.6,0,64.55
2023-12-19 04:40:00,53.4,0.0,9.4,0.0,2.18585,12.1859,0.0,0,0.0,18.1534,15.64,0.0,0.0,54.5034,0.0,0.0,12.0322,26.0,432.079986572,0.0,89.4695,119.11,118.501,4.15229,0.0,68.3,27.89,0.0,17.0,0,59.7
2023-12-19 04:45:00,69.89,0.0,9.4,0.0,2.07141,15.6222,0.0,0,0.0,13.4731,15.2,0.0,0.0,53.5151,0.0,0.0,12.1179,28.6,429.910003662,0.0,83.4022,119.6,117.817,4.09491,0.0,68.0,27.8,0.0,20.6,0,55.53
2023-12-19 04:50:00,69.41,0.0,9.4,0.0,2.15289,13.5653,0.0,0,0.0,10.9096,13.47,0.0,0.0,53.183,0.0,77.98,12.1179,50.4,356.619995117,0.0,81.1674,120.03,116.341,4.12665,0.0,68.1,27.72,0.0,10.5,0,56.92
2023-12-19 04:55:00,70.14,0.0,9.4,0.0,2.27192,16.5438,0.0,0,0.0,12.0229,13.73,0.0,4.92996,53.9557,0.0,77.84,12.0322,54.8,351.269989014,0.0,84.1062,120.11,117.512,4.0766,0.0,68.2,27.8,0.0,8.4,0,53.22
2023-12-19 05:00:00,70.05,0.0,9.4,0.0,2.06226,16.5377,57.6189,0,0.0,11.4076,11.58,0.0,27.3269,53.7297,0.0,77.68,12.1179,55.0,265.839996338,0.0,82.537,122.089,117.294,4.30487,0.0,68.3,27.75,0.0,11.3,0,55.61
2023-12-19 05:05:00,77.18,0.0,9.4,0.0,2.22888,19.6445,57.6946,0,0.0,15.7217,10.4,0.0,28.2514,54.8127,0.0,79.25,12.0036,50.1,260.350006104,0.0,87.121,132.868,118.806,7.4226,0.0,68.3,28.12,0.0,17.0,0,53.87
2023-12-19 05:10:00,79.83,0.0,9.4,0.0,2.24353,20.8774,57.4798,0,0.0,11.5395,12.82,0.0,27.9121,53.8032,0.0,79.15,12.3466,50.1,239.990005493,0.0,83.8898,160.817,118.47,7.96826,0.0,68.0,28.08,0.0,20.5,0,51.74
2023-12-19 05:15:00,78.33,0.0,9.3,3.22275,2.13825,27.0359,56.2078,0,0.0,10.6899,12.22,2.38197,27.4233,53.0623,0.0,77.94,12.1179,59.6,231.169998169,0.0,77.761,158.882,116.982,8.06348,0.0,68.0,27.91,0.0,7.5,0,57.52
2023-12-19 05:20:00,79.34,0.0,9.4,5.31838,2.23804,24.8203,57.0086,0,0.0,13.1069,22.07,113.758,27.9992,54.2212,0.0,78.46,12.0608,62.4,100.0,0.0,82.7634,162.154,118.196,7.93042,0.0,68.3,28.14,0.0,9.3,0,53.74
2023-12-19 05:25:00,78.78,0.0,9.4,20.826,2.20966,25.4246,56.2468,0,0.0,10.4408,32.05,111.237,27.6304,53.3112,0.0,78.12,12.0322,53.7,91.0,0.0,82.5494,161.922,117.536,7.8352,0.0,67.9,28.09,0.0,10.0,0,45.89
2023-12-19 05:30:00,78.65,0.0,9.3,12.0843,2.28107,26.8772,56.1321,0,0.0,11.0561,34.72,110.943,27.565,53.1918,0.0,78.32,12.0608,52.7,100.0,0.0,77.0104,158.197,116.297,7.91821,0.0,68.3,28.15,0.0,4.52002,0,44.02
2023-12-19 05:35:00,78.77,0.0,9.4,5.61775,2.19593,36.3684,0.0,0,0.0,11.0854,33.53,107.931,27.7564,53.6526,0.0,78.79,12.0322,57.0,166.410003662,0.0,80.5202,159.738,117.244,7.86084,0.0,68.2,28.0,0.0,2.93002,0,39.53
2023-12-19 05:40:00,79.21,0.0,9.4,5.13875,2.20966,44.1566,1.35746,0,0.0,12.455,33.02,29.1017,28.8615,54.4773,0.0,79.5,11.975,66.5,254.809997559,0.0,81.8823,161.013,118.302,7.61913,0.0,68.3,28.01,0.0,3.84002,0,48.87
2023-12-19 05:45:00,79.44,0.0,9.4,5.498,2.24353,51.8593,1.05228,0,0.0,12.748,27.58,102.216,28.0708,54.1499,0.0,79.55,12.0608,69.6,137.020004272,0.0,83.5998,162.042,118.825,8.02563,0.0,68.3,27.99,0.0,4.80001,0,68.49
2023-12-19 05:50:00,79.34,0.0,9.4,4.24062,2.18128,48.2094,11.9242,0,0.0,10.9609,26.75,111.878,27.7346,53.4849,0.0,78.79,12.2322,68.5,106.309997559,0.0,81.1959,160.307,118.034,8.05127,0.0,68.2,27.9,0.0,6.17002,0,73.72
2023-12-19 05:55:00,78.85,0.0,9.4,4.36037,2.19593,46.537,0.86184,0,0.0,11.2135,21.03,97.837,27.8545,53.7725,0.0,78.72,12.0036,72.4,144.380004883,0.0,79.5435,159.779,118.159,7.90478,0.0,68.3,27.72,0.0,4.21002,0,70.44
2023-12-19 06:00:00,79.54,0.0,9.4,5.2585,2.26734,43.1434,1.4478,0,0.0,5.7203,20.41,10.8043,28.091,54.4547,0.0,79.69,12.0893,72.3,223.449996948,0.0,80.5988,159.817,119.012,8.00732,0.0,68.1,27.88,0.0,4.11002,0,69.91
2023-12-19 06:05:00,79.3,0.0,9.4,5.67763,2.28107,47.8859,1.48442,0,0.0,4.1236,24.55,10.5426,28.2296,54.603,0.0,79.8,11.8893,62.8,229.789993286,0.0,82.3584,172.679,118.863,7.72778,0.0,68.3,27.8,0.0,10.61,0,71.38
2023-12-19 06:10:00,79.77,0.0,9.4,5.61775,2.23804,38.7427,1.81402,0,0.0,0.0,30.35,11.0393,28.2156,54.7354,0.0,80.05,11.8607,63.8,218.279998779,0.0,88.7656,179.06,118.993,7.94995,0.0,68.3,28.13,0.0,20.63,0,71.3
2023-12-19 06:15:00,79.13,8.63491,9.4,5.67763,2.18585,37.3388,1.42094,0,0.0,0.0,32.34,11.1995,28.2949,54.8368,0.0,80.0,11.8321,61.5,233.25,0.0,87.926,177.917,119.018,7.8352,0.0,68.1,28.1,0.0,26.58,0,67.89
2023-12-19 06:20:00,78.88,23.6581,9.4,3.94125,2.24811,39.1577,0.0,0,0.0,0.0,30.07,8.28349,27.7564,53.445,0.0,78.81,12.1751,59.7,249.449996948,0.0,84.2176,179.143,117.773,7.89258,0.0,68.1,28.19,0.0,21.97,0,66.39
2023-12-19 06:25:00,78.82,29.7924,9.4,4.36037,2.19043,36.0693,0.63478,0,0.0,0.0,28.24,9.14869,26.6887,53.9733,0.0,78.84,11.975,55.6,312.0,0.0,83.8844,140.465,117.499,7.75219,0.0,68.3,27.97,0.0,6.01002,0,56.16
2023-12-19 06:30:00,79.23,29.9878,9.4,5.31838,2.08606,38.3215,1.72613,0,0.0,0.0,31.33,11.4719,27.8234,54.6536,0.0,79.27,11.8607,57.1,277.720001221,0.0,87.6535,166.286,118.757,7.76562,0.0,68.3,27.84,0.0,15.2,0,57.53
2023-12-19 06:35:00,0.0,56.9865,9.4,0.64812,2.15289,43.6622,0.54445,0,0.0,0.0,28.41,23.056,1.43891,59.2053,0.0,0.59,12.1179,55.9,413.0,0.0,45.1154,175.5,119.08,7.87304,0.0,68.3,27.94,0.0,36.94,0,55.54
2023-12-19 06:40:00,0.0,57.9633,9.3,0.0,2.24811,42.4353,0.0,0,0.0,0.0,21.04,22.1694,0.0,58.2664,0.0,0.0,12.2608,46.7,385.950012207,0.0,53.2034,177.943,117.536,8.12696,0.0,68.3,28.19,0.0,26.35,0,57.07
2023-12-19 06:45:00,0.0,57.807,9.4,0.0,2.12909,40.6531,0.0,0,0.0,0.0,24.61,10.8043,0.0,59.2891,0.0,0.0,12.0036,42.3,422.119995117,0.0,55.0495,178.628,118.62,7.89868,0.0,68.3,28.13,0.0,20.99,0,56.94
2023-12-19 06:50:00,0.0,57.8656,9.4,0.0,2.24353,35.1721,0.0,0,0.0,0.0,23.24,8.61461,0.0,58.7115,0.0,0.0,11.9464,45.0,410.269989014,0.0,53.8,179.462,118.24,7.87915,0.0,68.3,28.09,0.0,28.24,0,61.3
2023-12-19 06:55:00,0.0,57.8461,9.4,0.0,2.16205,35.4772,0.0,0,0.0,0.0,18.65,7.7868,0.0,58.1862,0.0,0.0,11.975,40.2,410.589996338,0.0,52.94,178.933,117.493,8.03174,0.0,68.3,28.03,0.0,16.36,0,60.52
2023-12-19 07:00:00,0.0,57.8266,9.4,0.0,2.1474,33.6767,0.0,0,0.0,0.0,19.47,8.27281,0.0,58.4274,0.0,0.0,11.8607,36.8,424.440002441,0.0,52.24,179.411,116.771,8.03174,0.0,68.1,28.13,0.0,13.66,0,61.11
2023-12-19 07:05:00,0.0,57.7093,9.4,0.0,2.16205,29.3919,0.0,0,0.0,0.0,16.91,16.8821,0.0,46.2245,0.0,0.0,11.8607,35.6,453.0,0.0,50.02,179.019,100.658,7.76562,0.0,68.1,28.03,0.0,9.08002,0,59.74
2023-12-19 07:10:00,0.0,57.6703,9.4,0.0,2.13367,29.7582,0.0,0,0.0,0.0,13.57,16.1023,0.0,46.4924,0.0,0.0,11.9464,33.6,453.0,0.0,59.31,178.958,101.25,7.87304,0.0,68.1,28.17,0.0,30.56,0,62.01
2023-12-19 07:15:00,0.0,57.7289,9.4,0.0,2.1474,29.5506,0.0,0,0.0,0.0,11.84,16.5189,0.0,45.8243,0.0,0.0,12.0893,34.3,453.0,0.0,54.7,179.102,99.6373,7.79736,0.0,68.1,28.05,0.0,33.48,0,60.97
2023-12-19 07:20:00,0.0,57.3772,9.4,0.0,2.19043,35.6542,0.0,0,0.0,0.0,8.73,17.7847,0.0,45.6713,0.0,0.0,11.775,33.8,453.0,0.0,51.0,177.631,98.498,7.68261,0.0,68.2,28.06,0.0,19.43,0,68.0
2023-12-19 07:25:00,0.0,57.7484,9.4,0.0,2.10986,35.2026,0.0,0,0.0,0.0,7.82,10.5319,0.0,46.206,0.0,0.0,12.0608,31.3,453.0,0.0,56.2,194.193,100.403,7.89868,0.0,68.2,28.15,0.0,12.37,0,72.05
