SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-02-26 20:50:00,64.1949,2120.98,0.0,0,21.48,8.6911,0.0,0.0,0.0,0.0,0.0,19.6994,31.3841,21.1985,0.0,5.81,0.0,0,2160.6,0.0,0.0,0.0,0.0,0.001526,36.4344,0.0,16.7454,7.3677,0.0,0.0,13.6415,0.0,0.0,866.079,0.0,0.0,0.0,0.0,0.01,0.0,0.0,894.667,1061.14001465,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,67.1,127.46,0.0,0.0,0,12.4971,0.0,1112.07,0.0,0.05492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 20:55:00,61.7959,2083.67,0.0,0,19.16,8.49224,0.0,0.0,0.0,0.0,0.0,19.44,27.4339,23.9996,0.0,5.1,0.0,0,2078.96,0.0,0.0,0.0,0.0,0.001526,37.4744,0.0,14.0349,7.40896,0.0,0.0,13.4077,0.0,0.0,871.371,0.0,0.0,0.0,0.0,0.01,0.0,0.0,893.251,1118.44995117,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,0.0,0.0,67.1,124.428,0.0,0.0,0,11.827,0.0,1115.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:00:00,60.1974,2045.51,0.0,0,16.2,7.79101,0.0,0.0,0.0,0.0,0.0,15.7855,25.3843,27.3981,0.0,4.57,0.0,0,1981.57,0.0,0.0,0.0,0.0,0.001526,33.6045,0.0,13.3239,6.43934,0.0,0.0,13.6138,0.0,0.0,882.046,0.0,0.0,0.0,0.0,0.01,0.0,0.0,889.613,1225.80004883,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,67.1,122.011,0.0,0.0,0,11.4717,0.0,1105.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:05:00,56.9965,2019.81,0.0,0,14.52,8.64296,0.0,0.0,0.0,0.0,0.0,15.3307,24.0049,30.9957,0.0,4.58,0.0,0,2029.13,0.0,0.0,0.0,0.0,0.001526,32.7645,0.0,10.2072,5.79742,0.0,0.0,13.6138,0.0,0.0,876.974,0.0,0.0,0.0,0.0,0.01,0.0,0.0,896.083,1099.56994629,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,0.0,0.0,67.1,125.427,0.0,0.0,0,11.8489,0.0,1105.26,0.0,0.17592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:10:00,59.1964,2008.89,0.0,0,13.99,8.09034,0.0,0.0,0.0,0.0,0.0,14.5541,24.1843,33.6995,0.0,4.42,0.0,0,1970.46,0.0,0.0,0.0,0.0,0.001526,30.8445,0.0,9.12807,4.70878,0.0,0.0,13.5246,0.0,0.0,873.257,0.0,0.0,0.0,0.0,0.01,0.0,0.0,892.518,1157.7800293,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,0.0,0.0,67.1,129.13,0.0,0.0,0,13.2186,0.0,1108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:15:00,54.798,2011.09,0.0,0,11.8,7.7324,0.0,0.0,0.0,0.0,0.0,14.9065,21.0434,35.6996,0.0,4.15,0.0,0,1934.75,0.0,0.0,0.0,0.0,0.001526,29.3946,0.0,7.80774,4.60087,0.0,0.0,13.583,0.0,0.0,884.573,0.0,0.0,0.0,0.0,0.01,0.0,0.0,868.666,1248.48999023,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,67.1,135.447,0.0,0.0,0,13.2699,0.0,1127.06,0.0,0.04561,0.0,0.0,0.0,0.0,0.0075,0.0,0.0
2023-02-26 21:20:00,50.9974,2011.6,0.0,0,10.47,7.88311,0.0,0.0,0.0,0.0,0.0,13.875,20.4636,37.9963,0.0,4.06,0.0,0,1923.22,0.0,0.0,0.0,0.0,0.001526,27.7946,0.0,6.51279,4.54929,0.0,0.0,13.6415,0.0,0.0,880.673,0.0,0.0,0.0,0.0,0.01,0.0,0.0,832.02,1172.2800293,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,0.0,0.0,67.1,134.854,0.0,0.0,0,15.7162,0.0,1138.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:25:00,54.6988,1958.11,0.0,0,10.39,7.53145,0.0,0.0,0.0,0.0,0.0,13.9467,19.4626,39.9964,0.0,3.29,0.0,0,1922.54,0.0,0.0,0.0,0.0,0.001526,27.8646,0.0,7.39513,4.15573,0.0,0.0,13.6999,0.0,0.0,873.092,0.0,0.0,0.0,0.0,0.01,0.0,0.0,795.813,1234.09997559,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,0.0,0.0,67.1,140.039,0.0,0.0,0,16.5805,0.0,1132.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:30:00,51.7991,1891.31,0.0,0,9.65,6.96209,0.0,0.0,0.0,0.0,0.0,13.3211,18.7826,37.8989,0.0,3.51,0.0,0,1918.29,0.0,0.0,0.0,0.0,0.001526,27.6746,0.0,6.50645,3.3218,0.0,0.0,13.4077,0.0,0.0,871.7,0.0,0.0,0.0,0.0,0.01,0.0,0.0,752.551,1226.89001465,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.17395,0.0,0.0,0.0,67.1,144.621,0.0,0.0,0,15.9799,0.0,1137.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:35:00,51.6979,1859.55,0.0,0,8.02,6.33203,0.0,0.0,0.0,0.0,0.0,13.3257,17.3349,41.8992,0.0,2.98,0.0,0,1930.5,0.0,0.0,0.0,0.0,0.001526,24.8946,0.0,7.922,3.75424,0.0,0.0,13.5246,0.0,0.0,885.653,0.0,0.0,0.0,0.0,0.01,0.0,0.0,721.3,1345.45996094,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,0.0,0.0,67.2,144.269,0.0,0.0,0,18.558,0.0,1132.36,0.0,0.01396,0.0,0.0,0.0,0.0,0.0095,0.0,0.0
2023-02-26 21:40:00,48.0976,1807.13,0.0,0,6.22,5.43194,0.0,0.0,0.0,0.0,0.0,14.078,16.235,41.4965,0.0,3.07,0.0,0,1925.64,0.0,0.0,0.0,0.0,0.001526,22.8647,0.0,8.16956,3.6979,0.0,0.0,13.6138,0.0,0.0,879.501,0.0,0.0,0.0,0.0,0.01,0.0,0.0,697.276,1371.97998047,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,0.0,0.0,67.2,150.718,0.0,0.0,0,18.4884,0.0,1102.91,0.0,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:45:00,48.7964,1765.48,0.0,0,6.57,4.90235,0.0,0.0,0.0,0.0,0.0,14.5251,14.8128,39.399,0.0,2.65,0.0,0,1929.55,0.0,0.0,0.0,0.0,0.001526,21.1747,0.0,9.90249,3.52255,0.0,0.0,13.6999,0.0,0.0,878.658,0.0,0.0,0.0,0.0,0.01,0.0,0.0,697.862,1388.40002441,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,67.2,153.564,0.0,0.0,0,18.2687,0.0,1109.29,0.0,3.92332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:50:00,53.0969,1737.28,0.0,0,6.1,4.95259,0.0,0.0,0.0,0.0,0.0,13.1319,12.8341,40.2973,0.0,2.41,0.0,0,1926.35,0.0,0.0,0.0,0.0,0.001526,18.7747,0.0,7.08092,3.08058,0.0,0.0,13.4969,0.0,0.0,875.069,0.0,0.0,0.0,0.0,0.01,0.0,0.0,699.815,1362.0300293,0.0,0.0,0.00153,0.0,2.14694,0.0,0.0,0.14381,0.0,0.0,0.0,67.2,155.915,0.0,0.0,0,14.3905,0.0,1107.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 21:55:00,59.1976,1730.15,0.0,0,5.74,8.00871,0.0,0.0,0.0,0.0,0.0,10.2617,11.2532,40.5982,0.0,2.33,0.0,0,1849.86,0.0,0.0,0.0,0.0,0.001526,17.2347,0.0,7.61096,3.2361,0.0,0.0,13.5246,0.0,0.0,878.951,0.0,0.0,0.0,0.0,0.01,0.0,0.0,692.76,1407.79003906,0.0,0.0,0.00153,0.0,3.58434,0.0,0.0,0.12371,0.0,0.0,0.0,67.2,153.443,0.0,0.0,0,14.0755,0.0,1104.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:00:00,65.8974,1736.6,0.0,0,6.07,11.4332,0.0,0.0,0.0,0.0,0.0,7.60967,9.93362,40.8991,0.0,2.03,0.0,0,1782.82,0.0,0.0,0.0,0.0,0.001526,15.2648,0.0,5.79867,2.72273,0.0,0.0,13.6138,0.0,0.0,877.468,0.0,0.0,0.0,0.0,0.01,0.0,0.0,701.964,1432.52001953,0.0,0.0,0.00153,0.0,3.23644,0.0,0.0,0.15386,0.0,0.0,0.0,67.1,156.629,0.0,0.0,0,12.8743,0.0,1096.27,0.0,0.02327,0.0,0.0,0.0,0.0,0.0075,0.0,0.0
2023-02-26 22:05:00,64.4983,1693.24,0.0,0,6.34,15.85,0.0,0.0,0.0,0.0,0.0,6.02884,10.8724,42.7975,0.0,1.95,0.0,0,1840.36,0.0,0.0,0.0,0.0,0.001526,13.8648,0.0,6.43345,2.29426,0.0,0.0,13.6722,0.0,0.0,882.522,0.0,0.0,0.0,0.0,0.01,0.0,0.0,698.888,1445.80004883,0.0,0.0,0.00153,0.0,3.13573,0.0,0.0,0.15386,0.0,0.0,0.0,67.1,160.375,0.0,0.0,0,12.6693,0.0,1073.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.0,0.0
2023-02-26 22:10:00,66.1968,1621.97,0.0,0,5.66,15.8918,0.0,0.0,0.0,0.0,0.0,4.85313,13.3333,47.2979,0.0,1.37,0.0,0,1840.09,0.0,0.0,0.0,0.0,0.001526,12.8048,0.0,6.14462,2.09589,0.0,0.0,13.3492,0.0,0.0,872.872,0.0,0.0,0.0,0.0,0.01,0.0,0.0,689.024,1525.69995117,0.0,0.0,0.00153,0.0,1.83566,0.0,0.0,0.14381,0.0,0.0,0.0,67.1,160.024,0.0,0.0,0,11.0909,0.0,1069.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:15:00,66.3953,1571.65,0.0,0,5.4,15.9693,0.0,0.0,0.0,0.0,0.0,4.34958,12.3738,51.099,0.0,1.31,0.0,0,1838.07,0.0,0.0,0.0,0.0,0.001526,11.4948,0.0,6.18589,2.07526,0.0,0.0,13.6138,0.0,0.0,870.199,0.0,0.0,0.0,0.0,0.01,0.0,0.0,688.341,1530.17004395,0.0,0.0,0.00153,0.0,1.02083,0.0,0.0,0.14381,0.0,0.0,0.0,67.1,162.77,0.0,0.0,0,10.677,0.0,1044.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:20:00,62.798,1542.8,0.0,0,4.0,20.1516,0.0,0.0,0.0,0.0,0.0,3.20134,12.734,51.1964,0.0,1.23,0.0,0,1834.21,0.0,0.0,0.0,0.0,0.001526,9.73485,0.0,7.01427,2.20618,0.0,0.0,13.6722,0.0,0.0,871.48,0.0,0.0,0.0,0.0,0.01,0.0,0.0,688.194,1464.16003418,0.0,0.0,0.00153,0.0,3.45617,0.0,0.0,0.12371,0.0,0.0,0.0,67.1,163.177,0.0,0.0,0,10.8675,0.0,1028.74,0.0,0.0,0.0,0.0,0.0,0.29786,0.0,0.0,0.0
2023-02-26 22:25:00,69.1956,1559.45,0.0,0,1.06,21.5833,0.0,0.0,0.0,0.0,0.0,2.61082,14.3233,51.2982,0.0,1.09,0.0,0,1785.11,0.0,0.0,0.0,0.0,0.001526,9.05486,0.0,5.10042,2.0459,0.0,0.0,13.4662,0.0,0.0,873.916,0.0,0.0,0.0,0.0,0.01,0.0,0.0,696.251,1443.67004395,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,67.1,165.66,0.0,0.0,0,9.79812,0.0,1015.49,0.0,0.00093,0.0,0.0,0.0,0.02686,0.0,0.0,0.0
2023-02-26 22:30:00,66.9973,1556.32,0.0,0,0.1,23.0988,0.0,0.0,0.0,0.0,0.0,1.92569,12.0235,50.599,0.0,0.91,0.0,0,1823.07,0.0,0.0,0.0,0.0,0.001526,7.96488,0.0,5.44955,1.90149,0.0,0.0,13.4385,0.0,0.0,876.424,0.0,0.0,0.0,0.0,0.01,0.0,0.0,696.129,1389.56005859,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,67.1,164.924,0.0,0.0,0,9.62966,0.0,999.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:35:00,63.5994,1612.06,0.0,0,0.7,22.071,0.0,0.0,0.0,0.0,0.0,0.98726,9.26467,53.9975,0.0,0.59,0.0,0,1759.45,0.0,0.0,0.0,0.0,0.001526,6.8499,0.0,4.15778,1.74279,0.0,0.0,13.6722,0.0,0.0,879.812,0.0,0.0,0.0,0.0,0.01,0.0,0.0,696.422,1442.83996582,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,0.0,0.0,67.1,164.858,0.0,0.0,0,8.93751,0.0,997.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:40:00,61.3977,1669.87,0.0,0,1.22,20.5116,0.0,0.0,0.0,0.0,0.0,0.0,8.32471,53.0992,0.0,0.34,0.0,0,1687.06,0.0,0.0,0.0,0.0,0.001526,6.11991,0.0,4.18952,0.74937,0.0,0.0,13.583,0.0,0.0,878.219,0.0,0.0,0.0,0.0,0.01,0.0,0.0,694.054,1444.11999512,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,67.1,166.11,0.0,0.0,0,9.20119,0.0,996.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:45:00,58.8946,1730.5,0.0,0,1.6,21.2317,0.0,0.0,0.0,0.0,0.0,0.0,9.02419,53.5992,0.0,0.16,0.0,0,1621.75,0.0,0.0,0.0,0.0,0.001526,5.74991,0.0,2.69145,0.16934,0.0,0.0,13.6138,0.0,0.0,878.53,0.0,0.0,0.0,0.0,0.01,0.0,0.0,700.67,1493.81994629,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,67.1,162.946,0.0,0.0,0,9.99222,0.0,974.883,0.0,0.02141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:50:00,56.4943,1715.75,0.0,0,1.22,21.0098,0.0,0.0,0.0,0.0,0.0,0.0,8.48219,49.798,0.0,0.0,0.0,0,1551.39,0.0,0.0,0.0,0.0,0.001526,5.23492,0.0,3.6817,0.02573,0.0,0.0,13.4662,0.0,0.0,868.661,0.0,0.0,0.0,0.0,0.01,0.0,0.0,685.875,1514.22998047,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,0.0,0.0,67.1,164.188,0.0,0.0,0,9.36599,0.0,948.808,0.0,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 22:55:00,57.7968,1735.16,0.0,0,0.78,21.9224,0.0,0.0,0.0,0.0,0.0,0.0,8.02319,55.5994,0.0,0.0,0.0,0,1494.55,0.0,0.0,0.0,0.0,0.001526,5.03492,0.0,3.05962,0.0,0.0,0.0,13.4969,0.0,0.0,870.071,0.0,0.0,0.0,0.0,0.01,0.0,0.0,698.473,1467.47998047,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,0.0,0.0,67.1,167.539,0.0,0.0,0,9.27077,0.0,921.293,0.0,0.01024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:00:00,50.6991,1741.95,0.0,0,1.85,24.7001,0.0,0.0,0.0,0.0,0.0,0.0,7.093,56.1968,0.0,-0.03,0.0,0,1493.11,0.0,0.0,0.0,0.0,0.001526,4.76493,0.0,3.14849,0.0,0.0,0.0,13.4969,0.0,0.0,877.413,0.0,0.0,0.0,0.0,0.01,0.0,0.0,699.01,1447.63000488,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,0.0,0.0,67.1,165.484,0.0,0.0,0,7.78759,0.0,898.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0055,0.0,0.0
2023-02-26 23:05:00,44.895,1706.54,0.0,0,2.27,26.2617,0.0,0.0,0.0,0.0,0.0,0.0,5.76242,56.0994,0.0,0.0,0.0,0,1496.97,0.0,0.0,0.0,0.0,0.001526,4.26494,0.0,1.85354,0.0,0.0,0.0,13.6999,0.0,0.0,879.556,0.0,0.0,0.0,0.0,0.01,0.0,0.0,663.218,1561.42004395,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,67.1,166.956,0.0,0.0,0,7.76196,0.0,894.705,0.0,0.10146,0.0,0.0,0.0,0.0116,0.0,0.0,0.0
2023-02-26 23:10:00,41.1962,1711.01,0.0,0,1.87,28.311,0.0,0.0,0.0,0.0,0.0,0.0,4.66377,53.9975,0.0,-0.06,0.0,0,1500.0,0.0,0.0,0.0,0.0,0.001526,4.12494,0.0,0.0,0.0,0.0,0.0,13.5246,0.0,0.0,882.797,0.0,0.0,0.0,0.0,0.01,0.0,0.0,652.232,1504.67004395,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.12371,0.0,0.0,0.0,67.1,166.341,0.0,0.0,0,7.94873,0.0,898.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:15:00,38.4948,1717.68,0.0,0,2.72,28.581,0.0,0.0,0.0,0.0,0.0,0.0,3.80316,53.7984,0.0,-0.06,0.0,0,1503.51,0.0,0.0,0.0,0.0,0.001526,3.34495,0.0,0.0,0.0,0.0,0.0,13.583,0.0,0.0,883.621,0.0,0.0,0.0,0.0,0.01,0.0,0.0,648.911,1520.72998047,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,0.0,0.0,67.1,166.627,0.0,0.0,0,8.96315,0.0,905.179,0.0,0.16475,0.0,0.0,0.0,0.0,0.1015,0.0,0.0
2023-02-26 23:20:00,36.5967,1698.22,0.0,0,3.6,30.3707,0.0,0.0,0.0,0.0,0.0,0.0,3.22332,54.1966,0.0,-0.14,0.0,0,1484.89,0.0,0.0,0.0,0.0,0.001526,2.92496,0.0,0.0,0.0,0.0,0.0,13.6138,0.0,0.0,873.733,0.0,0.0,0.0,0.0,0.01,0.0,0.0,612.998,1515.84997559,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,0.0,0.0,67.2,166.363,0.0,0.0,0,9.6553,0.0,904.788,0.0,0.0,0.0,0.70753,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:25:00,30.9942,1703.08,0.0,0,4.4,27.4716,0.0,0.0,0.0,0.0,0.0,0.0,2.57511,58.5996,0.0,-0.04,0.0,0,1489.6,0.0,0.0,0.0,0.0,0.001526,1.73497,0.0,0.0,0.0,0.0,0.0,13.5246,0.0,0.0,876.37,0.0,0.0,0.0,0.0,0.01,0.0,0.0,588.168,1486.47998047,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,67.0,169.318,0.0,0.0,0,8.24903,0.0,903.006,0.0,0.0,0.0,1.71829,0.0,0.0,0.0,0.0,0.0
2023-02-26 23:30:00,30.3967,1723.07,0.0,0,4.02,27.2811,0.0,0.0,0.0,0.0,0.0,0.0,1.99466,60.5998,0.0,-0.04,0.0,0,1503.0,0.0,0.0,0.0,0.0,0.001526,0.91999,0.0,0.0,0.0,0.0,0.0,13.5554,0.0,0.0,878.329,0.0,0.0,0.0,0.0,0.01,0.0,0.0,578.036,1431.63000488,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,0.0,0.0,67.0,170.109,0.0,0.0,0,7.47265,0.0,894.681,0.0,0.0,0.0,1.99954,0.0,0.0,0.0315,0.0,0.0
2023-02-26 23:35:00,30.2995,1688.04,0.0,0,3.63,29.0122,0.0,0.0,0.0,0.0,0.0,0.0,1.6553,57.1968,0.0,-0.04,0.0,0,1506.98,0.0,0.0,0.0,0.0,0.001526,0.285,0.0,0.0,0.0,0.0,0.0,13.5554,0.0,0.0,885.415,0.0,0.0,0.0,0.0,0.01,0.0,0.0,563.68,1488.66003418,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,0.0,0.0,66.9,170.505,0.0,0.0,0,7.7583,0.0,902.933,0.0,0.0,0.0,1.87649,0.0,0.0,0.0785,0.0,0.0
2023-02-26 23:40:00,31.2956,1645.73,0.0,0,3.94,30.4796,0.0,0.0,0.0,0.0,0.0,0.0,1.08583,55.4976,0.0,-0.04,0.0,0,1492.19,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,13.5246,0.0,0.0,876.644,0.0,0.0,0.0,0.0,0.01,0.0,0.0,562.875,1597.07995605,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,0.0,0.0,67.2,171.549,0.0,0.0,0,7.85351,0.0,904.031,0.0,0.01024,0.0,1.97317,0.0,0.0,0.0505,0.0,0.0
2023-02-26 23:45:00,30.2935,1629.98,0.0,0,4.09,30.2702,0.0,0.0,0.0,0.0,0.0,0.0,0.4773,53.1965,0.0,-0.06,0.0,0,1493.99,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,13.6722,0.0,0.0,877.248,0.0,0.0,0.0,0.0,0.01,0.0,0.0,562.557,1558.81994629,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.15386,0.0,0.0,0.0,67.1,170.78,0.0,0.0,0,7.28588,0.0,901.248,0.0,0.0,0.0,1.92044,0.0,0.0,0.0075,0.0,0.0
2023-02-26 23:50:00,29.3995,1648.51,0.0,0,3.99,30.7035,0.0,0.0,0.0,0.0,0.0,0.0,0.13855,48.2979,0.0,-0.09,0.0,0,1504.59,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,13.6722,0.0,0.0,881.918,0.0,0.0,0.0,0.0,0.01,0.0,0.0,564.169,1446.5,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.14381,0.0,0.0,0.0,67.1,170.109,0.0,0.0,0,6.59739,0.0,901.077,0.0,0.04189,0.0,1.63919,0.0,0.0,0.0625,0.0,0.0
2023-02-26 23:55:00,26.8973,1646.05,0.0,0,2.42,30.8521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0988,0.0,-0.1,0.0,0,1500.36,0.0,0.0,0.0,0.0,0.001526,0.0,0.0,0.0,0.0,0.0,0.0,13.6138,0.0,0.0,886.789,0.0,0.0,0.0,0.0,0.01,0.0,0.0,560.897,1491.11999512,0.0,0.0,0.00153,0.0,0.0,0.0,0.0,0.13376,0.0,0.0,0.0,67.1,170.824,0.0,0.0,0,4.7187,0.0,901.468,0.0,0.0,0.0,1.63919,0.0,0.0,0.1245,0.0,0.0
