SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-06-22 16:25:00,0.0,2.934,31.8766,0.0,103.52,0.0,117.28,0.0,2.515,0.50058,2.5,0.0,0.05646,0,0.0,0.0,0.0,0.1,0.2,1.2,0.0,0.0,0.0,41.79,0.0,0.0,0.0,0.0,0.94898,1.00814,0.0,0.81,0.56,1.87,0.08545,3.3,1.62,0.0,0.0,488.971,191.12,0.0,0.0,57.8,5.49,0.8,1.0,0.0,0.0,0.0,0.01,33.5,376.0,4.5,0.0,0.0,0.0,27.2,31.89,0.0,19.0928,0.0,0.0,2.63
2024-06-22 16:30:00,2.4,3.953,31.7393,0.0,104.83,0.0,109.37,0.041,2.085,0.50058,1.3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,42.05,0.0,0.0,0.0,0.0,1.67466,0.91877,0.0,0.53,0.52,1.76,0.08545,2.8,1.42,0.0,0.0,493.669,190.9,0.0,0.0,58.0,5.67,1.1,1.3,0.0,0.0,0.0,0.01,27.3,381.0,2.3,0.0,0.0,0.021,25.54,63.94,0.0,17.998,0.0,0.0,2.41
2024-06-22 16:35:00,2.075,4.141,31.8079,0.0,103.04,0.0,100.27,0.0,1.672,0.50058,1.9,0.0,0.07172,0,0.0,0.0,0.0,0.3,0.1,2.1,0.0,0.0,0.0,41.65,0.0,0.0,0.0,0.0,1.06062,0.34947,0.0,0.43,0.51,1.61,0.08545,2.8,1.36,0.0,0.0,486.287,190.96,0.0,0.0,57.7,9.87,1.3,0.5,0.0,0.0,0.0,0.01,18.6,376.0,2.3,0.5,0.0,0.001,23.81,63.98,0.0,17.3229,33.58,0.0,2.52
2024-06-22 16:40:00,0.313,3.856,31.9147,0.0,103.76,0.0,91.37,0.0,1.454,0.50058,2.7,0.0,0.05341,0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,41.87,0.0,0.0,0.0,0.0,0.78151,0.89303,0.0,0.41,0.56,1.45,0.08545,3.3,1.15,0.0,0.0,487.629,191.32,0.0,0.0,57.8,5.29,1.9,0.0,0.0,0.0,0.0,0.01,13.8,377.0,2.3,0.3,0.0,0.0,22.07,64.04,0.0,8.85625,47.65,0.0,2.3
2024-06-22 16:45:00,0.215,3.551,31.9071,0.0,105.18,0.0,82.83,0.068,1.28,0.50058,3.4,0.0,0.04425,0,0.0,0.0,0.0,0.0,0.1,0.2,1.5,0.0,0.0,41.88,0.0,0.0,0.0,0.0,0.44658,1.10306,0.0,0.4,1.39,1.27,0.08545,3.3,1.01,0.0,0.0,495.011,191.17,0.0,0.0,58.2,5.62,2.1,1.1,0.0,0.0,0.0,0.01,10.2,380.0,1.5,0.0,0.0,0.0,20.34,64.08,0.0,6.11331,45.99,0.0,2.19
2024-06-22 16:50:00,0.12,3.523,31.6477,0.0,104.94,0.0,72.08,0.0,1.089,0.50058,4.6,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.3,0.5,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.44658,1.51054,0.0,0.39,0.52,0.42,0.08545,4.3,1.07,0.0,0.0,489.642,191.37,0.0,0.0,57.9,5.29,1.8,0.7,0.0,0.0,0.0,0.01,4.3,377.0,2.6,0.0,0.0,0.0,18.36,63.99,0.0,4.61496,40.43,0.0,2.08
2024-06-22 16:55:00,0.017,3.171,32.4107,0.0,103.97,0.0,62.76,0.0,0.914,0.50058,5.0,0.0,0.02899,0,0.0,0.0,0.0,0.0,0.8,0.4,0.1,0.0,0.0,41.43,0.0,0.0,0.0,0.0,0.61404,2.71831,0.0,0.41,0.41,0.47,0.08545,4.3,1.24,0.0,17.2700004578,486.958,191.05,0.63,0.0,57.6,5.4,2.0,0.7,0.0,0.0,8.4,0.01,3.4,373.0,2.1,0.3,0.0,0.0,15.48,63.88,0.0,3.57755,27.42,0.0,1.97
2024-06-22 17:00:00,0.279,2.654,33.6467,0.0,105.0,0.0,53.66,0.064,0.798,0.90105,4.6,0.0,0.03204,0,0.0,0.0,0.0,0.2,1.3,1.4,7.1,0.0,0.0,42.32,0.15,0.0,0.0,0.0,0.11164,3.33237,0.0,0.38,0.31,0.65,0.08545,4.3,1.12,0.0,17.2700004578,497.024,191.05,0.24,0.0,58.2,5.71,2.3,2.1,0.0,0.0,34.5,0.01,3.2,380.0,2.6,0.0,0.0,0.058,11.41,63.98,0.0,2.97275,56.13,0.0,2.3
2024-06-22 17:05:00,0.121,2.399,38.3923,31.4,104.81,0.0,43.71,0.0,0.683,0.90105,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7,1.1,0.0,0.0,0.0,42.05,0.0,0.0,0.0,0.0,0.0,3.256,0.0,0.32,0.24,0.5,0.08545,4.3,0.73,0.0,17.2700004578,494.34,191.22,0.12,0.0,58.0,15.31,2.6,3.3,0.0,0.0,38.1,0.01,2.9,378.0,2.9,0.4,0.0,0.002,9.46,64.19,0.0,2.77749,19.07,0.0,2.08
2024-06-22 17:10:00,0.119,1.95,38.3313,31.4,105.0,0.0,34.95,0.0,0.559,0.50058,5.2,0.0,0.00763,0,0.0,0.0,0.0,0.8,1.0,1.5,0.3,0.0,0.0,41.72,0.0,0.0,0.0,0.0,0.0,3.40113,0.0,0.27,0.2,0.33,0.08545,5.2,0.54,0.0,76.3700027466,493.669,193.0,0.79,0.0,57.8,27.17,3.1,2.9,0.0,0.0,38.2,0.01,3.1,378.0,1.7,0.6,0.0,0.0,8.37,64.07,0.0,3.9266,34.54,0.0,2.55
2024-06-22 17:15:00,0.131,1.506,39.613,31.6,104.34,0.0,27.16,0.008,0.446,0.50058,4.5,0.0,0.04425,0,0.0,0.0,0.0,0.4,1.1,1.2,2.0,0.0,0.0,42.05,0.0,0.0,0.0,0.0,0.05582,1.97601,0.0,0.21,0.16,0.19,0.08545,4.8,0.35,0.0,95.0400009155,497.024,191.17,0.7,0.0,58.1,27.06,2.4,2.5,0.0,0.0,38.4,0.01,4.7,379.0,1.9,2.0,0.0,0.013,7.03,63.95,0.0,2.70049,46.87,0.0,1.61
2024-06-22 17:20:00,0.297,1.241,44.9996,31.9,105.18,0.0,19.52,0.067,0.33,0.90105,4.7,0.0,0.0,0,0.0,0.0,0.0,0.7,0.8,1.1,7.7,0.0,0.0,42.44,0.15,0.0,0.0,0.0,0.22329,1.75829,0.0,0.15,0.12,0.08,0.08545,4.3,0.24,0.0,103.809997559,497.024,191.6,1.23,0.0,58.2,27.26,2.5,3.1,0.0,0.0,38.1,0.01,2.0,380.0,3.4,2.9,0.0,0.066,5.96,95.57,0.0,1.52141,57.41,0.0,0.81
2024-06-22 17:25:00,0.135,0.94,100.597,32.8,103.56,0.0,9.68,0.0,0.187,1.30152,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1,1.0,0.1,0.0,0.0,41.89,0.0,0.0,0.0,0.0,0.16747,1.26709,0.0,0.1,0.07,0.07,0.08545,3.8,0.17,0.0,109.269996643,497.024,191.8,0.5,0.0,58.0,26.83,2.2,2.5,0.0,0.0,38.5,0.01,0.8,380.0,3.2,4.0,0.0,0.0,3.38,96.22,0.0,0.65783,43.82,0.0,0.85
2024-06-22 17:30:00,0.126,0.57,102.947,32.5,104.4,0.0,6.11,0.0,0.111,0.90105,6.4,0.0,0.0,0,0.0,0.0,0.0,0.4,1.0,0.8,7.9,0.0,0.0,41.88,0.0,0.0,0.0,0.08931,0.27911,0.27907,0.0,0.06,0.03,0.04,0.08545,3.8,0.1,0.0,102.980003357,495.011,191.3,0.0,0.0,58.0,57.0,2.7,2.4,0.0,0.0,38.2,0.01,0.3,378.0,3.6,4.0,0.0,0.0,1.66,96.31,0.0,0.0,45.98,0.0,0.52
2024-06-22 17:35:00,0.113,0.302,101.375,34.5,105.38,0.0,3.4,0.0,0.083,0.50058,5.7,0.0,0.0,0,0.0,0.0,0.0,0.6,1.1,0.9,34.6,0.0,0.0,42.21,0.0,0.0,0.0,0.26793,0.33493,0.02578,11.007,0.04,0.05,0.02,0.08545,4.8,0.05,0.0,85.4000015259,494.34,191.72,0.0,0.0,57.8,57.48,4.1,3.2,0.0,0.0,38.0,0.01,0.0,378.0,3.9,4.5,0.0,0.0,0.27,96.2,0.0,0.0,47.51,0.0,0.19
2024-06-22 17:40:00,0.134,0.145,102.115,34.6,104.45,0.0,1.81,0.0,0.032,0.50058,5.6,0.2161,0.0,0,0.0,0.0,0.0,1.3,1.2,1.4,0.0,0.0,0.0,42.14,23.1,0.0,0.0,0.0,0.27911,0.36069,10.982,0.01,0.01,0.0,0.08545,4.3,0.01,0.0,107.559997559,498.366,191.8,0.0,0.0,58.0,78.59,3.7,3.3,0.0,0.0,38.1,0.01,0.0,380.0,2.3,3.9,0.0,0.0,0.2,96.23,0.0,0.0,47.41,0.0,0.08
2024-06-22 17:45:00,3.211,0.037,104.48,34.2,103.93,0.0,1.01,0.0,0.019,0.50058,5.7,0.64832,0.0,0,0.0,0.13,0.0,1.6,1.5,2.2,72.0,0.0,0.0,41.52,24.75,0.0,0.0,0.0,0.16747,0.0,10.996,0.0,0.0,0.0,0.08545,3.8,0.0,0.0,67.4499969482,489.642,191.5,0.0,0.0,57.6,87.42,3.8,2.7,0.0,0.0,37.9,0.01,0.0,374.0,2.2,4.2,0.0,0.0,0.0,96.09,0.0,0.0,32.02,0.0,0.08
2024-06-22 17:50:00,5.704,0.0,106.41,35.1,105.5,0.0,0.3,0.0,0.001,0.50058,4.0,2.08902,0.01678,0,0.0,1.36,0.0,0.7,2.2,1.7,6.6,0.0,0.0,42.02,25.0,0.0,0.0,0.0,0.0,0.0,10.993,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,158.910003662,498.366,191.92,0.54,0.0,58.1,87.29,3.4,1.5,0.0,0.0,38.5,0.01,0.0,380.0,3.4,3.8,0.0,0.006,0.0,96.24,0.0,0.0,49.37,0.0,0.0
2024-06-22 17:55:00,5.919,0.0,106.365,34.9,105.32,0.0,0.0,0.001,0.001,0.50058,6.3,2.16105,0.0,0,0.0,1.53,0.0,2.0,2.9,2.1,1.6,0.0,0.0,41.94,25.0,0.0,0.0,0.0,0.05582,0.15977,9.937,0.0,0.0,0.0,0.08545,4.3,0.0,0.0,205.669998169,499.038,191.9,2.48,0.0,58.0,87.49,3.4,0.5,0.0,0.0,38.3,0.01,0.0,380.0,2.8,4.7,0.0,0.01,0.0,96.03,0.0,0.0,57.13,0.0,0.0
2024-06-22 18:00:00,1.376,0.0,107.295,34.4,104.43,0.2,0.0,0.0,0.001,0.50058,8.1,1.80087,0.0,0,0.0,2.63,0.09,2.6,3.6,2.9,0.0,0.0,0.0,41.98,20.7,0.0,0.0,0.0,0.11164,0.0,9.936,0.0,0.0,0.0,0.08545,4.8,0.0,0.0,237.539993286,494.34,192.1,4.71,0.0,57.7,87.16,2.7,0.2,0.0,0.0,38.3,0.01,0.0,377.0,4.5,5.4,0.0,0.0,0.0,96.26,0.0,0.0,45.83,0.0,0.0
2024-06-22 18:05:00,4.755,0.0,107.265,34.6,104.1,0.4,0.0,0.0,0.001,0.50058,10.3,1.72884,10.0053,0,0.0,2.7,0.76,4.3,4.3,3.7,0.0,0.0,0.0,42.06,25.0,0.0,0.0,0.0,0.11164,0.0,19.046,0.0,0.0,0.0,0.08545,5.7,0.0,0.3,208.539993286,493.669,192.62,5.18,0.0,57.8,87.68,2.6,0.6,0.0,0.0,38.4,0.01,0.0,336.0,5.6,6.9,0.0,0.0,0.0,96.1,0.0,0.0,87.28,0.0,0.0
2024-06-22 18:10:00,1.348,0.0,106.197,34.8,104.77,0.9,0.0,0.0,0.0,0.50058,10.0,1.58477,10.0358,0,0.0,2.51,0.95,5.1,5.0,5.2,0.0,0.0,0.0,41.82,24.9,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.08545,5.7,0.0,1.0,270.170013428,497.695,191.67,4.93,0.0,58.0,87.52,3.1,1.2,0.0,0.0,38.4,0.89974,0.0,292.0,6.7,9.4,0.0,0.002,0.0,96.07,0.0,0.0,93.63,0.0,0.0
2024-06-22 18:15:00,2.445,0.0,105.426,34.5,104.88,2.5,0.0,0.0,0.0,0.50058,8.6,1.22459,9.98091,0,0.0,2.94,1.09,5.3,5.8,5.9,69.1,0.0,0.0,42.12,17.7,0.0,0.0,0.0,0.0,0.0,19.068,0.0,0.0,0.0,0.08545,5.7,0.0,1.2,215.240005493,496.353,192.4,6.13,0.0,58.0,88.05,3.0,0.8,0.0,0.0,38.0,1.29962,0.0,248.0,5.6,10.9,0.0,0.0,0.0,96.18,0.0,0.0,94.63,0.0,0.0
2024-06-22 18:20:00,0.51,0.0,106.243,34.7,104.83,3.8,0.0,0.0,0.0,0.0,7.8,0.86442,10.045,0,0.0,3.34,1.03,5.4,5.9,5.8,6.6,0.0,0.0,42.11,25.0,0.0,0.0,0.0,0.0,0.0,19.039,0.0,0.0,0.0,0.08545,6.2,0.0,3.2,293.640014648,497.695,192.52,7.15,0.0,58.0,87.58,2.6,0.8,0.0,0.0,38.2,2.09939,0.0,252.0,5.6,11.6,0.0,0.002,0.0,96.13,0.0,0.0,95.91,0.0,0.0
2024-06-22 18:25:00,4.588,0.0,104.976,34.4,104.59,3.4,0.0,0.0,0.0,0.0,6.4,0.86442,10.0023,0,0.0,4.17,0.93,4.9,6.6,6.3,67.7,0.0,0.0,41.65,16.2,0.0,0.0,0.0,0.05582,0.0,19.04,0.0,0.0,0.0,0.08545,5.2,0.0,4.0,300.320007324,490.984,192.55,7.53,0.0,57.8,87.52,2.8,0.5,0.0,0.0,38.2,2.49927,0.0,240.0,5.9,11.9,0.0,0.0,0.0,96.23,0.0,0.0,33.06,0.0,0.0
2024-06-22 18:30:00,5.908,0.0,105.197,34.4,105.29,3.0,0.0,1.782,0.0,0.0,7.6,1.80087,9.99312,0,0.0,4.93,1.0,5.7,7.2,7.6,12.3,0.0,0.0,42.08,24.9,0.0,0.0,0.0,0.0,0.0,19.088,0.0,0.0,0.0,0.08545,5.7,0.0,4.1,344.029998779,497.695,192.2,10.26,0.0,58.0,88.13,3.0,1.0,0.0,0.0,38.0,3.69892,0.0,282.0,5.5,10.2,0.0,0.007,0.0,96.21,0.0,0.0,0.0,0.0,0.0
2024-06-22 18:35:00,5.898,0.0,105.365,34.7,104.11,3.2,0.0,0.305,0.0,0.0,9.9,3.02547,3.99633,0,0.0,4.52,1.24,6.5,7.7,9.1,54.6,0.0,0.0,41.83,15.15,0.0,0.0,0.0,0.0,0.0,19.036,0.0,0.0,0.0,0.08545,5.7,0.0,4.0,279.109985352,498.366,192.52,10.24,0.0,58.0,87.48,1.6,0.6,0.0,0.0,38.4,4.49869,0.0,285.0,5.6,9.8,0.0,0.0,0.0,96.04,0.0,0.0,0.0,0.0,0.0
2024-06-22 18:40:00,3.655,0.0,107.54,35.1,105.5,2.9,0.0,0.033,0.0,0.0,11.3,2.95343,5.04005,0,0.0,5.33,2.19,8.2,8.6,10.5,60.0,0.0,0.0,42.32,25.0,0.0,0.0,0.0,0.0,0.0,18.991,0.0,0.0,0.0,0.08545,5.7,0.0,4.4,279.140014648,500.38,192.7,10.04,0.0,58.1,87.68,0.5,0.5,0.0,0.0,38.4,4.99854,0.0,314.0,6.7,9.8,0.0,0.031,0.0,96.2,0.0,0.0,5.89,0.0,0.0
2024-06-22 18:45:00,5.554,0.0,106.319,34.4,106.07,2.6,0.0,0.045,0.0,0.0,14.4,2.30512,1.00557,0,0.0,5.41,2.15,8.8,9.4,11.1,59.6,0.0,0.0,42.05,20.7,0.0,0.0,0.0,0.0,0.0,19.022,0.0,0.0,0.0,0.08545,5.2,0.0,5.2,299.970001221,499.038,192.37,9.42,0.0,58.0,88.08,0.0,0.4,0.0,0.0,38.0,4.7986,0.0,313.0,8.9,10.8,0.0,0.052,0.0,95.99,0.0,0.0,0.0,0.0,0.0
2024-06-22 18:50:00,1.326,0.0,105.396,34.2,103.12,2.7,0.0,0.0,0.0,0.0,15.0,2.01698,1.9974,0,0.0,5.4,1.85,9.5,9.8,11.2,51.1,0.0,0.0,42.04,15.15,0.0,0.0,0.0,0.0,0.0,18.997,0.0,0.0,0.0,0.08545,5.7,0.0,6.1,293.0,496.353,192.52,10.11,0.0,57.8,87.82,0.1,1.1,0.0,0.0,37.6,5.4984,0.0,303.0,9.1,12.3,0.0,0.0,0.0,96.16,0.0,0.0,0.0,0.0,0.0
2024-06-22 18:55:00,0.053,0.0,105.945,34.8,105.13,2.9,0.0,0.038,0.0,0.0,14.1,3.74582,0.0,0,0.0,6.12,2.28,10.9,10.7,13.1,54.2,0.0,0.0,41.97,19.2,0.0,0.0,0.0,0.0,0.0,19.054,0.0,0.0,0.0,0.08545,5.7,0.0,7.8,310.510009766,499.038,192.37,9.79,0.0,58.0,87.45,0.5,1.2,0.0,0.0,38.4,5.09851,0.0,311.0,9.0,11.7,0.0,0.002,0.0,96.11,0.0,0.0,0.0,0.0,0.0
2024-06-22 19:00:00,4.721,0.0,105.983,34.5,104.66,3.0,0.0,0.0,0.0,0.0,14.4,4.75431,1.00557,0,0.0,6.08,2.89,13.3,12.3,13.7,51.7,0.0,0.0,42.12,1.8,0.0,0.0,0.0,0.0,0.0,19.044,0.0,0.0,0.0,0.08545,5.7,0.0,8.8,309.869995117,497.695,192.72,10.06,0.0,57.8,87.46,0.5,1.3,0.0,0.0,38.0,4.69863,0.0,305.0,7.9,11.5,0.0,0.0,0.0,96.27,0.0,0.0,0.0,0.0,0.0
2024-06-22 19:05:00,6.031,0.0,105.976,34.6,104.43,3.1,0.0,0.0,0.0,0.0,15.1,4.17803,0.0,0,0.0,6.17,3.18,13.3,14.2,14.8,46.4,0.0,0.0,41.67,0.0,0.0,0.0,0.0,0.0,0.0,19.096,0.0,0.0,0.0,0.08545,5.2,0.0,9.6,320.029998779,499.038,192.37,10.12,0.0,58.0,86.98,0.5,0.6,0.0,0.0,38.4,4.69863,0.0,309.0,10.1,11.6,0.0,0.001,0.0,96.07,0.0,0.0,0.0,0.0,0.0
2024-06-22 19:10:00,5.95,0.0,105.258,-0.6,104.57,2.9,0.0,0.0,0.0,0.0,14.1,3.96193,0.0,0,0.0,7.52,3.65,13.7,16.4,15.7,39.7,0.0,0.0,41.79,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.08545,4.8,0.0,9.9,362.649993896,492.327,192.67,10.68,0.0,57.8,87.2,0.4,1.2,0.0,0.0,4.1,4.99854,0.0,343.0,9.0,11.7,0.0,0.0,0.0,96.23,0.0,0.0,0.0,0.0,0.0
2024-06-22 19:15:00,6.074,0.0,106.365,-0.6,106.1,3.0,0.0,0.026,0.0,0.0,13.8,4.3221,0.0,0,0.0,7.25,4.18,13.1,17.1,16.0,12.1,0.0,0.0,42.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,11.0,356.299987793,498.366,192.32,10.51,0.0,58.1,87.72,0.8,1.3,0.0,0.0,0.0,3.99883,0.0,379.0,10.0,10.8,0.0,0.025,0.0,96.25,0.0,0.0,0.0,0.0,0.0
2024-06-22 19:20:00,6.182,0.0,107.311,-0.6,105.9,2.9,0.0,0.073,0.0,0.0,13.6,4.03396,0.0,0,0.0,6.83,3.49,13.1,16.2,15.5,67.4,0.0,0.0,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,11.3,330.630004883,499.038,192.17,11.76,0.0,58.1,88.03,1.5,1.2,0.0,0.0,0.0,3.79889,0.0,349.0,9.0,9.4,0.0,0.059,0.0,96.15,0.0,0.0,3.99,0.0,0.0
2024-06-22 19:25:00,6.024,0.0,105.983,-0.6,104.31,2.6,0.0,0.0,0.0,0.0,14.5,5.04245,0.00153,0,0.0,6.14,3.99,12.9,16.2,15.3,52.9,0.0,0.0,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,10.6,340.109985352,499.709,192.2,10.95,0.0,57.9,86.7,2.6,1.0,0.0,0.0,0.0,4.0988,0.0,362.0,7.9,9.1,0.0,0.002,0.0,95.99,0.0,0.0,0.0,0.0,0.0
2024-06-22 19:30:00,6.013,0.0,106.494,-0.6,105.33,2.1,0.0,0.0,0.0,0.0,14.9,4.75431,0.0,0,0.0,5.91,3.05,12.8,16.0,16.0,48.7,0.0,0.0,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,10.8,340.179992676,499.709,192.3,10.67,0.0,58.0,87.4,2.1,0.5,0.04679,0.0,0.0,4.89857,0.0,351.0,6.8,9.1,0.0,0.002,0.0,95.7,0.0,0.0,0.97,0.0,0.0
2024-06-22 19:35:00,1.412,0.0,106.502,0.0,104.92,1.7,0.0,0.0,0.0,0.0,14.7,5.18652,0.0,0,0.0,5.53,2.9,13.2,17.2,16.3,32.3,0.0,0.0,42.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,10.3,344.910003662,499.709,192.05,10.49,0.0,58.0,87.83,2.3,0.6,0.11979,0.0,0.0,5.69834,0.0,372.0,6.4,6.8,0.0,0.043,0.0,95.36,0.0,0.0,2.47,0.0,0.0
2024-06-22 19:40:00,0.128,0.0,106.288,0.0,104.4,1.5,0.0,0.0,0.0,0.0,14.7,5.25855,0.0,0,0.0,5.16,2.67,13.0,17.5,16.9,46.1,0.0,0.0,41.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,9.6,334.559997559,499.709,191.55,10.79,0.0,58.0,87.7,2.1,0.3,0.09879,0.0,0.0,6.99796,0.0,331.0,6.7,5.6,0.0,0.001,0.0,119.27,0.0,0.0,0.0,0.0,0.0
2024-06-22 19:45:00,0.161,0.0,106.334,0.0,104.48,1.1,0.0,0.028,0.0,0.0,14.1,6.48315,0.0,0,0.0,4.62,2.78,11.3,18.5,15.8,38.1,0.0,0.0,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,8.0,331.5,501.051,191.12,10.47,0.0,58.1,87.38,2.6,0.4,0.46893,0.0,0.0,7.29787,0.0,348.0,7.2,5.2,0.0,0.032,0.0,125.28,0.0,0.0,0.22,0.0,0.0
2024-06-22 19:50:00,0.104,0.0,105.266,0.0,104.57,0.8,0.0,0.0,0.0,0.0,12.7,7.49164,0.0,0,0.0,3.55,2.21,9.3,17.6,13.6,14.0,0.0,0.0,41.84,0.0,0.0,0.0,0.53586,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,7.1,329.200012207,497.695,191.02,10.1,0.0,57.9,87.39,3.5,0.9,0.90317,0.0,0.0,7.69775,0.0,360.0,6.8,4.9,0.0,0.0,0.0,125.24,0.0,0.0,0.07,0.0,0.0
2024-06-22 19:55:00,0.123,0.0,106.273,0.0,105.21,0.5,0.0,0.0,0.0,0.0,12.6,6.48315,0.0,0,0.0,3.04,2.45,7.4,14.5,12.7,12.3,0.0,0.0,42.1,0.0,0.0,0.0,0.9824,0.0,0.359,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,7.1,324.410003662,499.709,191.95,9.46,0.0,58.0,87.68,4.7,0.7,2.84982,0.0,0.0,8.09764,0.0,369.0,7.0,3.4,0.0,0.792,0.0,124.7,0.0,0.0,0.17,0.0,0.0
2024-06-22 20:00:00,0.173,0.0,106.67,0.0,104.95,0.3,0.0,0.0,0.0,0.0,12.2,6.33908,0.0,0,0.0,2.73,2.85,6.5,14.2,12.4,30.4,0.0,0.0,42.26,0.0,0.0,0.0,1.25033,0.0,0.50413,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,6.4,331.859985352,499.038,192.85,9.17,0.0,58.0,87.73,6.4,0.4,2.89971,0.0,0.0,7.8977,0.0,370.0,7.9,3.1,0.0,0.996,0.0,124.15,0.0,0.0,2.85,0.0,0.0
2024-06-22 20:05:00,0.154,0.0,106.349,0.0,104.78,0.3,0.0,1.819,0.0,0.0,12.7,6.33908,0.0,0,0.0,2.27,2.0,6.0,13.4,11.5,29.1,0.0,0.0,41.96,0.0,0.0,0.0,1.42895,0.0,1.05115,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,7.7,336.359985352,500.38,193.17,9.22,0.0,58.1,87.8,7.5,0.2,3.95888,0.0,0.0,7.99767,0.0,359.0,7.8,2.2,0.0,1.822,0.0,123.93,0.0,0.0,1.1,0.0,0.0
2024-06-22 20:10:00,0.0,0.0,104.564,0.0,104.01,0.1,0.0,1.999,0.0,0.0,13.9,5.04245,0.0,0,0.0,2.43,1.25,6.7,13.3,10.8,15.3,0.0,0.0,41.45,0.0,0.0,0.0,1.78619,0.0,1.79913,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,8.4,329.190002441,491.655,192.95,9.55,0.0,57.6,86.82,9.9,0.7,4.7337,0.0,0.0,8.69746,0.0,372.0,7.5,2.0,0.0,1.169,0.0,123.58,0.0,0.0,0.31,0.0,0.0
2024-06-22 20:15:00,4.659,0.0,106.426,0.0,104.45,0.2,0.0,2.029,0.0,0.0,15.0,5.69076,0.0,0,0.0,2.26,1.38,8.1,13.7,10.5,27.5,0.0,0.0,42.05,0.0,0.0,0.0,1.78619,0.0,1.72657,0.0,0.0,0.0,0.0,0.08545,3.3,0.0,8.6,326.089996338,501.051,192.57,9.63,0.0,58.1,87.51,8.9,0.8,6.80035,0.0,0.0,8.29758,0.0,370.0,9.0,1.8,0.0,1.838,0.0,123.33,0.0,0.0,0.69,0.0,0.0
2024-06-22 20:20:00,1.419,0.0,105.388,0.0,104.43,0.3,0.0,2.019,0.0,0.0,16.3,5.7628,0.0,0,0.0,2.08,0.68,10.0,13.0,9.2,25.0,0.0,0.0,41.99,0.0,0.0,0.0,1.51826,0.0,0.57111,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,8.0,316.260009766,499.709,192.82,9.52,0.0,57.9,87.05,10.3,1.4,9.04658,0.0,0.0,8.29758,0.0,347.0,10.1,1.4,0.0,2.004,0.0,122.68,0.0,0.0,0.15,0.0,0.0
2024-06-22 20:25:00,0.0,0.0,105.228,0.0,104.02,0.2,0.0,1.09,0.0,0.0,16.8,6.12297,0.0,0,0.0,1.87,0.13,10.4,12.9,10.1,16.9,0.0,0.0,41.34,0.0,0.0,0.0,1.51826,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,8.3,328.600006104,494.34,192.87,8.48,0.0,58.0,86.45,10.2,1.8,8.99214,0.0,0.0,6.59808,0.0,363.0,10.9,1.4,0.0,1.196,0.0,122.29,0.0,0.0,0.0,0.0,0.0
