SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-16 09:35:00,,16.87,0.0,8.1,0.18,3.2,221.83,,1.254,8.50993,2.4,3.45768,,0,0.0,8.57,4.11,13.7,16.4,13.6,,,4.0,0.02,,30.92,43.38,0.0,0.0,19.7227,0.0,2.9,3.39,0.66,0.08545,11.0,10.18,9.6,353.779998779,0.0,0.0,38.51,0.0,0.0,0.0,16.1,10.9,7.16525,0.0,0.0,9.49723,0.0,80.0,17.6,12.0,7.67,,10.76,1e-05,,32.2194,,33.68,8.26
2025-01-16 09:40:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.079986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
2025-01-16 09:45:00,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.949996948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
2025-01-16 09:50:00,,16.538,0.0,-0.2,0.17,3.0,221.85,,1.587,7.50876,1.0,9.07641,,0,0.0,6.95,13.72,16.6,15.0,16.6,,,4.011,0.02,,32.69,43.35,0.0,0.0,25.8348,0.0,4.65,4.93,0.59,0.08545,1.9,11.12,8.8,271.940002441,0.0,0.0,27.1,0.0,0.0,0.0,19.0,11.5,8.6891,0.0,0.0,0.29991,0.0,80.0,17.3,24.9,7.58,,7.49,1e-05,,26.9762,,35.25,8.7
2025-01-16 09:55:00,,17.056,0.0,-0.2,0.17,3.5,221.84,,1.437,9.41098,1.0,8.21199,,0,0.0,7.59,11.92,19.1,16.3,18.9,,,4.011,0.01,,35.76,42.75,0.0,0.0,27.5149,0.0,5.41,5.25,0.66,0.08545,1.4,14.46,12.4,251.529998779,0.0,0.0,23.55,0.0,0.0,0.0,17.2,11.2,8.534,0.0,0.0,0.01,0.0,80.0,17.9,27.6,8.66,,6.51,1e-05,,25.5126,,27.95,8.7
2025-01-16 10:00:00,,19.469,0.0,-0.2,0.12,3.9,221.8,,2.017,7.20841,1.0,7.2035,,0,0.0,9.37,13.7,16.6,17.0,14.2,,,4.011,0.01,,42.94,28.57,0.0,0.0,25.4385,0.0,5.26,5.71,0.74,0.08545,1.4,11.72,0.0,245.759994507,0.0,0.0,26.33,0.0,0.0,0.0,19.5,10.5,4.67681,0.0,0.0,0.01,0.0,89.0,13.3,35.8,7.18,,7.43,1e-05,,25.6495,,33.21,0.32
2025-01-16 10:05:00,,14.871,0.0,-0.2,0.12,4.0,221.82,,2.265,8.20958,1.5,5.83484,,0,0.0,15.45,11.5,16.0,14.7,15.7,,,4.011,0.01,,43.6,56.77,0.0,0.0,25.6561,0.0,3.58,3.51,2.06,0.08545,1.4,13.62,0.0,236.660003662,0.0,0.0,23.86,0.0,0.0,0.0,19.0,15.5,5.90942,0.0,0.0,0.29991,0.0,79.0,19.3,29.9,9.9,,6.65,1e-05,,28.6708,,33.9,8.34
2025-01-16 10:10:00,,16.309,0.0,-0.2,0.12,6.7,221.85,,2.955,7.40864,1.2,3.60175,,0,0.0,14.81,15.46,15.7,20.0,18.6,,,4.006,0.02,,32.86,23.32,0.0,2.28871,25.9835,0.0,3.22,3.17,1.07,0.08545,1.4,11.48,0.0,239.630004883,0.0,0.0,23.92,0.0,0.0,0.0,21.3,12.8,7.86262,0.0,0.0,0.01,0.0,82.0,17.2,24.5,10.58,,6.56,1e-05,,26.4867,,31.17,0.07
2025-01-16 10:15:00,,8.099,0.0,0.0,0.14,5.8,221.84,,3.764,8.00934,0.9,3.24158,,0,0.0,13.19,14.86,17.5,15.9,19.3,,,8.168,0.02,,20.6,15.0,0.0,0.5024,27.0554,0.0,3.21,3.97,0.41,0.08545,1.4,2.44,0.0,268.920013428,0.0,0.0,23.89,0.0,0.0,0.0,20.8,13.6,5.52474,0.0,0.0,0.01,0.0,83.0,17.6,26.1,11.67,,6.64,1e-05,,47.676,,34.52,0.06
2025-01-16 10:20:00,,6.035,0.0,0.0,0.12,3.5,221.82,,3.182,9.21074,1.0,2.08902,,0,0.0,8.9,13.61,18.9,23.2,20.2,,,4.725,0.02,,20.47,15.02,0.0,0.0,34.3025,0.0,3.67,4.58,0.04,0.08545,1.4,0.09,0.0,262.390014648,0.0,0.0,23.7,0.0,0.0,0.0,21.7,16.1,0.0,0.0,0.0,0.19994,0.0,84.0,17.5,32.0,10.82,,6.36,1e-05,,49.2906,,1.86,0.17
2025-01-16 10:25:00,,5.996,0.0,0.0,0.14,0.8,221.84,,3.015,11.113,0.9,6.48315,,0,0.0,4.94,10.68,19.0,20.5,18.9,,,2.88,0.02,,20.53,15.01,0.0,0.0,34.8719,0.0,4.3,4.78,0.0,0.08545,1.4,7.27,0.0,227.940002441,0.0,0.0,23.51,0.0,0.0,0.0,20.7,16.1,0.0,0.0,0.0,0.19994,0.0,80.0,20.7,29.9,9.85,,6.55,1e-05,,46.9182,,1.31,0.0
2025-01-16 10:30:00,,5.996,0.0,0.0,0.11,0.0,221.88,,3.016,9.91156,1.1,6.77129,,0,0.0,3.11,8.65,21.0,29.3,25.6,,,3.605,0.01,,20.56,15.0,0.0,0.0,38.9578,0.0,5.33,5.47,0.0,0.08545,1.4,1.2,0.0,236.210006714,0.0,0.0,24.33,0.0,0.0,0.0,22.6,16.3,0.0,0.0,0.0,0.99971,0.0,86.0,18.0,26.9,7.63,,6.72,1e-05,,45.8703,,2.22,0.05
2025-01-16 10:35:00,,6.0,0.0,0.0,0.11,0.0,221.85,,3.017,10.2119,1.3,5.7628,,0,0.0,2.15,5.19,18.6,20.2,19.9,,,3.811,0.02,,20.49,14.98,0.0,0.0,35.2905,0.0,5.02,5.94,0.0,0.08545,1.4,0.02,0.0,231.0,0.0,0.0,26.4,0.0,0.0,0.0,20.7,15.6,2.78647,0.0,0.0,0.29991,0.0,89.0,19.4,32.1,7.71,,7.43,1e-05,,58.6278,,2.59,0.41
2025-01-16 10:40:00,,14.366,0.0,0.0,0.05,3.5,221.89,,4.49,0.6007,1.1,2.01698,,0,0.0,0.91,4.76,21.5,21.6,26.0,,,4.037,0.02,,57.23,70.4,0.0,0.0,31.8241,0.0,3.83,4.52,0.73,0.08545,1.4,14.95,0.0,16.5400009155,0.0,0.0,23.57,0.0,0.0,0.0,22.6,13.5,6.72635,0.0,0.0,0.6998,81.3,80.0,14.9,30.6,6.81,,6.49,1e-05,,87.0,,14.38,19.47
2025-01-16 10:45:00,,7.588,0.0,0.0,0.0,4.8,221.81,,3.325,0.20023,1.2,1.4407,,0,0.0,5.49,10.6,22.2,22.9,23.5,,,3.987,0.02,,20.6,20.41,0.0,0.0,24.6123,0.0,4.37,4.51,0.11,0.08545,1.4,2.06,0.0,58.8699989319,0.0,0.0,23.77,0.0,0.0,0.0,18.5,12.8,9.08348,0.0,0.0,0.6998,95.1,79.0,12.7,32.2,6.49,,6.62,1e-05,,82.4295,,32.35,0.0
2025-01-16 10:50:00,,5.998,0.0,0.0,0.0,0.0,221.85,,3.008,0.20023,1.3,6.12297,,0,0.0,0.0,6.95,21.8,22.9,23.8,,,3.987,0.02,,20.52,14.98,0.0,0.0,27.2972,0.0,5.4,5.02,0.0,0.08545,1.4,6.06,0.0,81.5500030518,0.0,0.0,23.81,0.0,0.0,0.0,24.9,14.1,0.0,0.0,0.0,0.6998,75.4,80.0,15.4,29.1,0.0,,6.53,1e-05,,65.336,,1.15,0.0
2025-01-16 10:55:00,,6.004,0.0,0.0,0.0,3.6,221.87,,3.021,0.20023,1.7,3.16954,,0,0.0,0.69,8.83,24.1,22.1,21.1,,,4.032,0.02,,20.55,15.03,0.0,0.0,29.9207,0.0,5.08,6.15,0.0,0.08545,1.4,0.89,0.0,104.910003662,0.0,0.0,25.25,0.0,0.0,0.0,39.9,24.0,0.92882,0.0,0.0,1.09968,46.9,85.0,18.1,24.0,0.0,,7.16,1e-05,,47.6896,,3.79,0.21
2025-01-16 11:00:00,,5.994,0.0,0.0,0.0,5.6,221.82,,3.012,0.0,1.9,1.72884,,0,0.0,6.42,11.95,21.0,27.8,17.5,,,4.008,0.02,,20.5,15.01,0.0,0.0,30.8361,0.0,5.0,6.03,0.0,0.08545,1.4,0.02,0.0,205.86000061,0.0,0.0,25.6,0.0,0.0,0.0,39.9,18.0,0.0,0.0,0.0,0.6998,49.2,85.0,14.7,29.5,0.0,,7.15,1e-05,,46.9283,,2.21,0.21
2025-01-16 11:05:00,,5.99,0.0,0.0,0.0,0.5,221.82,,2.97,0.0,3.2,3.02547,,0,0.0,6.96,9.87,21.8,22.6,23.6,,,4.008,0.01,,20.54,15.03,0.0,0.0,26.4599,0.0,4.75,5.22,1.03,0.08545,1.4,7.54,0.0,174.570007324,0.0,0.0,23.63,0.0,0.0,0.0,47.2,14.7,0.0,0.0,0.0,1.89945,52.8,80.0,17.1,25.2,8.18,,6.52,1e-05,,50.4938,,1.74,0.0
2025-01-16 11:10:00,,5.999,0.0,0.0,0.0,0.0,221.87,,3.018,0.0,3.3,4.46617,,0,0.0,5.05,13.46,22.9,21.4,29.4,,,4.008,0.02,,20.46,15.02,0.0,2.7911,29.595,0.0,4.64,4.4,0.14,0.08545,1.4,1.08,0.0,0.0,0.0,0.0,23.86,0.0,0.0,0.0,36.7,10.1,3.4494,0.0,0.0,1.09968,56.7,84.0,12.6,35.4,8.21,,6.61,1e-05,,51.7715,,14.68,0.06
2025-01-16 11:15:00,,6.0,0.0,0.0,0.0,0.2,221.85,,2.857,0.0,2.8,3.96193,,0,0.0,10.37,11.89,25.5,23.9,25.1,,,4.008,0.02,,20.48,14.95,0.0,6.30789,24.6548,0.0,4.57,4.62,0.0,0.08545,1.4,0.02,0.0,33.2599983215,0.0,0.0,23.76,0.0,0.0,0.0,29.4,13.9,9.63327,0.0,0.0,0.79977,49.3,82.0,16.3,35.3,7.49,,6.64,1e-05,,47.1591,,31.22,0.0
2025-01-16 11:20:00,,5.988,0.0,0.0,0.0,2.5,221.84,,6.116,0.0,2.9,3.24158,,0,0.0,12.27,15.45,23.6,19.4,24.2,,,4.008,0.02,,20.45,15.03,0.0,0.33493,24.4431,0.0,4.37,4.94,0.0,0.08545,1.4,0.03,0.0,91.8700027466,0.0,0.0,24.0,0.0,0.0,0.0,29.8,16.3,0.0,0.0,0.0,1.59953,61.8,84.0,19.9,31.0,0.0,,6.63,1e-05,,54.4011,,0.76,0.02
2025-01-16 11:25:00,,5.998,0.0,0.0,0.0,4.5,221.81,,3.593,0.0,2.2,3.16954,,0,0.0,17.54,14.27,30.1,21.0,26.4,,,4.003,0.02,,20.48,14.99,0.0,0.0,25.6394,0.0,4.51,5.02,0.0,0.08545,1.4,0.02,0.0,71.5199966431,0.0,0.0,23.66,0.0,0.0,0.0,29.3,12.7,0.0,0.0,0.0,1.99942,55.1,80.0,16.6,28.2,0.0,,6.58,1e-05,,57.2181,,1.28,0.0
2025-01-16 11:30:00,,5.998,0.0,0.0,0.0,5.8,221.87,,3.016,0.0,2.4,3.16954,,0,0.0,18.83,10.38,26.0,25.5,27.2,,,4.003,0.02,,20.45,14.96,0.0,0.0,26.739,0.0,5.47,5.82,0.82,0.08545,1.4,0.02,0.0,3.30999994278,0.0,0.0,23.58,0.0,0.0,0.0,21.6,10.3,0.0,0.0,0.0,1.99942,49.0,80.0,21.7,30.7,0.0,,6.53,1e-05,,47.5456,,0.99,0.0
2025-01-16 11:35:00,,5.998,0.0,0.0,0.0,4.9,221.96,,3.016,0.0,2.8,2.73733,,0,0.0,20.11,11.6,27.5,26.1,32.8,,,4.003,0.02,,20.56,15.02,0.0,0.0,31.6679,0.0,5.08,7.03,0.12,0.08545,1.4,0.02,0.0,78.6600036621,0.0,0.0,24.15,0.0,0.0,0.0,17.1,7.8,0.0,0.0,0.0,1.99942,50.0,85.0,17.1,36.4,0.0,,6.82,1e-05,,46.7558,,2.26,0.08
2025-01-16 11:40:00,,15.773,0.0,0.0,0.0,8.5,221.99,,6.118,0.0,2.6,2.73733,,0,0.0,15.18,7.93,27.5,23.3,33.6,,,4.003,0.02,,38.11,26.58,0.0,0.0,33.2531,0.0,4.99,6.06,1.02,0.08545,1.4,16.72,0.0,0.0,0.0,0.0,23.41,0.0,0.0,0.0,15.7,7.3,0.0,0.0,0.0,2.69921,55.2,79.0,17.2,31.2,0.0,,6.53,1e-05,,49.1674,,6.75,0.0
2025-01-16 11:45:00,,15.739,0.0,0.0,0.0,10.2,221.82,,3.953,0.0,3.1,3.45768,,0,0.0,15.29,7.89,25.8,24.7,29.6,,,4.003,0.02,,61.25,58.87,0.0,0.0,32.1423,0.0,4.64,5.49,1.16,0.08545,1.4,14.95,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,16.9,5.5,1.50141,0.0,0.0,1.89945,55.4,85.0,15.0,32.0,0.0,,7.23,1e-05,,54.3711,,22.92,23.18
2025-01-16 11:50:00,,14.663,0.0,0.0,0.0,11.4,171.19,,4.088,0.0,3.4,1.72884,,0,0.0,14.76,7.54,31.1,33.9,35.9,,,3.994,0.02,,43.19,30.7,0.0,0.0,31.6455,0.0,5.32,5.27,0.9,0.08545,1.4,12.16,0.0,0.0,0.0,0.0,23.61,0.0,0.0,0.0,22.8,8.7,2.89506,0.0,0.0,2.29933,77.5,79.0,15.8,32.0,6.51,,6.54,1e-05,,58.7101,,19.18,0.0
2025-01-16 11:55:00,,13.701,0.0,0.0,0.0,7.8,110.84,,4.666,0.30035,2.7,1.94494,,0,0.0,10.67,6.6,26.5,31.6,32.8,,,5.114,0.02,,22.59,16.29,0.0,0.0,28.1791,0.0,5.19,5.0,0.89,0.08545,1.4,17.3,0.0,59.7400016785,0.0,0.0,23.59,0.0,0.0,0.0,21.3,7.7,5.78298,0.0,0.0,1.09968,47.7,80.0,19.4,25.2,6.51,,6.49,1e-05,,62.1839,,26.97,0.0
2025-01-16 12:00:00,,7.245,0.0,0.0,0.0,7.7,110.49,,3.381,0.0,3.1,1.51274,,0,0.0,7.11,5.11,35.8,24.6,37.4,,,4.286,0.02,,20.51,14.94,0.0,0.0,26.5436,0.0,5.03,5.7,0.13,0.08545,1.4,2.47,0.0,110.739997864,0.0,0.0,24.26,0.0,0.0,0.0,21.1,7.3,0.0,0.0,0.0,2.19936,52.8,85.0,19.6,22.2,0.0,,6.73,1e-05,,49.951,,2.81,0.05
2025-01-16 12:05:00,,5.98,0.0,0.0,0.0,4.1,110.49,,3.014,0.0,4.1,1.65681,,0,0.0,4.51,6.31,28.2,32.5,30.9,,,4.007,0.02,,20.43,15.08,0.0,0.0,31.1822,0.0,5.0,5.73,0.0,0.08545,1.4,0.02,0.0,130.479995728,0.0,0.0,24.19,0.0,0.0,0.0,20.2,10.7,0.0,0.0,0.0,2.89915,49.6,83.0,15.2,19.1,0.0,,6.69,1e-05,,53.5325,,13.76,0.01
2025-01-16 12:10:00,,5.987,0.0,0.0,0.0,3.1,110.49,,3.012,0.0,4.8,0.93646,,0,0.0,8.72,5.23,28.8,26.5,32.6,,,4.007,0.02,,20.51,15.02,0.0,0.0,33.415,0.0,5.0,6.91,0.0,0.08545,1.4,0.02,0.0,166.089996338,0.0,0.0,23.51,0.0,0.0,0.0,20.1,9.6,2.46682,0.0,0.0,3.29904,58.3,82.0,20.0,23.6,0.0,,6.55,1e-05,,54.719,,4.8,0.0
2025-01-16 12:15:00,,6.551,0.0,0.0,0.0,7.0,110.51,,3.139,0.0,6.1,2.52122,,0,0.0,10.92,4.46,24.2,30.9,36.2,,,4.007,0.02,,20.44,15.07,0.0,0.0,33.4653,0.0,5.36,6.51,0.58,0.08545,1.4,2.41,0.0,182.929992676,0.0,0.0,25.3,0.0,0.0,0.0,24.1,12.1,2.83082,0.0,0.0,1.29962,48.1,86.0,16.5,22.3,9.72,,7.05,1e-05,,55.7345,,20.45,0.21
2025-01-16 12:20:00,,6.1,0.0,0.0,0.0,9.6,110.5,,3.056,0.0,7.6,1.80087,,0,0.0,12.58,5.54,28.7,30.5,25.9,,,4.002,0.02,,20.4,14.98,0.0,0.0,27.2191,0.0,5.06,6.04,0.08,0.08545,1.4,0.32,0.0,159.979995728,0.0,0.0,24.15,0.0,0.0,0.0,27.0,11.4,4.68515,0.0,0.0,1.59953,35.3,86.0,17.4,25.6,10.17,,6.78,1e-05,,40.5931,,32.67,0.07
2025-01-16 12:25:00,,12.082,0.0,0.0,0.0,7.8,110.49,,6.129,0.0,6.9,2.08902,,0,0.0,17.44,4.06,25.2,22.9,27.9,,,4.002,0.02,,38.31,26.26,0.0,0.0,30.6296,0.0,5.57,5.73,0.79,0.08545,1.4,15.95,0.0,186.25,0.0,0.0,24.84,0.0,0.0,0.0,24.2,15.3,3.62054,0.0,0.0,2.29933,37.4,83.0,13.0,23.2,14.12,,6.92,1e-05,,39.4641,,31.38,0.18
2025-01-16 12:30:00,,10.991,0.0,0.0,0.0,7.5,110.51,,6.138,0.0,7.4,1.4407,,0,0.0,16.47,6.15,16.7,25.8,21.4,,,4.002,0.02,,36.24,25.7,0.0,0.0,25.2152,0.0,5.5,5.73,1.02,0.08545,1.4,17.31,0.0,178.529998779,0.0,0.0,23.55,0.0,0.0,0.0,19.3,14.2,5.1517,0.0,0.0,1.99942,50.2,81.0,11.9,17.5,17.11,,6.57,1e-05,,52.8924,,26.15,0.0
2025-01-16 12:35:00,,6.768,0.0,0.0,0.0,6.6,110.51,,3.658,0.0,8.7,2.8814,,0,0.0,14.19,6.57,14.4,27.4,30.6,,,4.002,0.02,,20.56,14.96,0.0,0.0,26.2199,0.0,5.09,5.87,0.18,0.08545,1.4,2.32,0.0,178.490005493,0.0,0.0,23.98,0.0,0.0,0.0,22.8,12.6,0.0,0.0,0.0,2.09939,37.0,83.0,15.1,33.1,4.83,,6.66,1e-05,,42.8644,,0.96,0.05
2025-01-16 12:40:00,,6.092,0.0,0.0,0.0,8.4,110.48,,3.031,0.0,8.8,2.30512,,0,0.0,18.32,7.51,23.1,29.6,30.4,,,4.002,0.02,,20.49,14.99,0.0,0.0,27.8946,0.0,5.0,5.91,0.0,0.08545,1.4,0.02,0.0,163.440002441,0.0,0.0,23.58,0.0,0.0,0.0,24.3,14.1,0.0,0.0,0.0,1.59953,38.0,80.0,12.8,31.3,4.87,,6.59,1e-05,,38.3188,,29.45,0.0
2025-01-16 12:45:00,,10.014,0.0,0.0,0.0,10.9,110.46,,5.077,0.0,8.7,1.08053,,0,0.0,18.46,8.79,26.5,28.9,33.5,,,4.002,0.02,,48.64,33.74,0.0,0.0,23.0885,0.0,5.93,6.79,0.85,0.08545,1.4,17.67,0.0,160.839996338,0.0,0.0,23.72,0.0,0.0,0.0,31.0,19.6,7.0119,0.0,0.0,2.79918,45.9,79.0,12.6,35.8,4.91,,6.46,1e-05,,45.2798,,26.91,0.0
2025-01-16 12:50:00,,6.662,0.0,0.0,0.0,9.2,110.5,,3.688,0.0,8.2,2.23308,,0,0.0,21.57,9.4,29.4,37.0,31.5,,,4.013,0.02,,20.61,15.03,0.0,0.0,22.0,0.0,5.12,6.01,0.12,0.08545,1.4,2.36,0.0,165.779998779,0.0,0.0,23.47,0.0,0.0,0.0,36.5,21.1,3.49585,0.0,0.0,3.29904,53.2,80.0,12.9,29.8,17.36,,6.55,1e-05,,51.4838,,8.38,0.0
2025-01-16 12:55:00,,5.995,0.0,0.0,0.0,4.1,110.51,,3.013,0.0,6.1,5.69076,,0,0.0,9.25,10.23,31.3,34.8,43.8,,,4.01,0.02,,20.43,15.04,0.0,0.0,25.8292,0.0,5.0,5.43,0.0,0.08545,1.4,0.02,0.0,168.589996338,0.0,0.0,23.47,0.0,0.0,0.0,34.7,16.5,0.0,0.0,0.0,4.0988,52.7,80.0,16.5,29.9,0.0,,6.49,1e-05,,26.274,,2.75,0.0
2025-01-16 13:00:00,,6.017,0.0,0.0,0.0,3.3,110.49,,3.021,0.0,6.0,6.41112,,0,0.0,8.06,12.83,30.1,44.4,47.2,,,4.01,0.02,,20.49,15.05,0.0,0.0,25.9241,0.0,4.88,5.19,0.0,0.08545,1.4,0.02,0.0,145.820007324,0.0,0.0,23.59,0.0,0.0,0.0,35.6,16.8,0.0,0.0,0.0,1.6995,49.7,80.0,15.7,22.8,0.0,,6.52,1e-05,,53.4013,,3.68,0.0
2025-01-16 13:05:00,,6.004,0.0,0.0,0.0,3.5,110.46,,3.021,0.0,6.6,4.97042,,0,0.0,15.83,11.39,46.3,36.3,47.5,,,4.015,0.02,,20.47,14.94,0.0,0.0,25.2096,0.0,4.52,5.04,0.85,0.08545,1.4,0.02,4.6,144.729995728,0.0,0.0,23.68,0.0,0.0,0.0,34.9,15.7,0.0,0.0,0.0,3.29904,37.2,80.0,12.3,24.8,0.0,,6.56,1e-05,,40.7309,,1.78,0.0
2025-01-16 13:10:00,,5.985,0.0,0.0,0.0,9.3,110.49,,3.011,0.0,6.8,7.34757,,0,0.0,15.36,12.37,38.9,47.7,43.1,,,4.079,0.02,,20.51,14.92,0.0,0.0,27.9671,0.0,4.08,5.14,0.14,0.08545,1.4,0.02,19.4,174.190002441,0.0,0.0,23.6,0.0,0.0,0.0,30.9,15.7,0.64303,0.0,0.0,2.89915,33.1,80.0,12.1,26.7,0.0,,6.58,1e-05,,33.7329,,6.71,0.0
2025-01-16 13:15:00,,6.211,0.0,0.0,0.0,6.0,110.5,,3.067,0.0,5.9,3.74582,,0,0.0,16.75,14.12,40.2,46.4,41.4,,,3.387,0.02,,20.41,14.91,0.0,0.0,26.2478,0.0,4.23,4.83,0.19,0.08545,1.4,4.14,0.0,188.679992676,0.0,0.0,23.37,0.0,0.0,0.0,27.4,13.7,3.64685,0.0,0.0,2.69921,42.3,80.0,21.7,27.1,3.1,,6.4,1e-05,,37.7439,,23.2,0.0
2025-01-16 13:20:00,,6.039,0.0,0.0,0.0,6.3,110.49,,3.012,0.0,5.2,6.19501,,0,0.0,23.08,12.53,33.4,44.4,47.9,,,3.916,0.02,,20.53,15.01,0.0,0.0,24.5343,0.0,4.6,5.78,0.03,0.08545,1.4,0.58,0.0,186.88999939,0.0,0.0,23.54,0.0,0.0,0.0,31.1,20.8,0.0,0.0,0.0,2.29933,56.3,80.0,19.7,35.3,0.0,,6.53,1e-05,,38.5714,,3.37,0.0
2025-01-16 13:25:00,,6.002,0.0,0.0,0.0,3.4,110.49,,3.017,0.0,6.5,3.02547,,0,0.0,10.83,10.6,31.0,33.6,39.2,,,4.654,0.02,,20.54,14.95,0.0,0.0,22.0726,0.0,5.25,5.81,0.0,0.08545,1.4,0.02,0.0,186.440002441,0.0,0.0,23.88,0.0,0.0,0.0,34.0,14.4,0.0,0.0,0.0,1.79947,68.7,82.0,18.6,32.3,0.0,,6.69,1e-05,,16.8913,,0.24,0.0
2025-01-16 13:30:00,,6.006,0.0,0.0,0.0,7.3,110.51,,3.014,0.0,6.4,4.3221,,0,0.0,10.06,11.41,32.5,36.9,42.3,,,4.155,0.01,,20.56,14.89,0.0,0.0,28.5755,0.0,5.05,5.71,0.0,0.08545,1.4,0.02,2.4,178.119995117,0.0,0.0,23.84,0.0,0.0,0.0,32.6,19.7,1.66465,0.0,0.0,2.19936,67.2,82.0,20.5,30.7,0.0,,6.64,1e-05,,63.812,,13.8,0.07
2025-01-16 13:35:00,,5.989,0.0,0.0,0.0,0.0,110.49,,3.028,0.0,6.4,4.17803,,0,0.0,0.0,10.6,35.4,34.6,40.5,,,3.993,0.02,,20.49,14.94,0.0,0.0,10.5739,0.0,5.0,6.18,0.0,0.08545,1.4,0.02,25.1,184.270004272,0.0,0.0,23.68,0.0,0.0,0.0,34.2,22.0,0.0,0.0,0.0,1.79947,80.0,80.0,18.3,35.6,0.0,,6.54,1e-05,,16.496,,3.7,0.02
2025-01-16 13:40:00,,6.018,0.0,0.0,0.0,2.1,110.5,,3.019,0.0,5.3,4.89838,,0,0.0,1.67,11.14,33.8,40.8,39.0,,,3.993,0.02,,20.52,14.96,0.0,0.0,30.0546,0.0,5.0,6.04,0.0,0.08545,1.4,0.02,0.0,91.6299972534,0.0,0.0,25.1,0.0,0.0,0.0,41.3,20.0,0.0,0.0,0.0,1.79947,93.9,87.0,18.4,30.8,8.04,,7.09,1e-05,,37.2575,,4.03,0.41
2025-01-16 13:45:00,,6.006,0.0,0.0,0.0,9.9,110.51,,3.02,0.0,5.4,6.26705,,0,0.0,12.3,8.65,29.9,40.0,48.2,,,3.993,0.02,,20.45,15.02,0.0,0.0,32.4381,0.0,5.0,6.0,0.0,0.08545,1.4,0.03,0.0,105.459999084,0.0,0.0,23.52,0.0,0.0,0.0,35.9,24.4,0.0,0.0,0.0,1.99942,93.3,80.0,22.2,25.6,0.0,,6.6,1e-05,,79.2632,,4.27,0.0
2025-01-16 13:50:00,,6.013,0.0,0.0,0.0,0.0,110.51,,3.016,0.0,4.8,1.65681,,0,0.0,0.0,0.0,34.5,36.9,43.1,,,4.01,0.02,,20.49,14.96,0.0,0.0,0.83347,0.0,5.0,6.0,0.0,0.08545,1.4,0.02,0.0,161.720001221,0.0,0.0,1.5,0.0,0.0,0.0,30.9,27.0,0.0,0.0,0.0,1.89945,95.0,81.0,19.7,25.1,0.0,,0.28,1e-05,,15.9432,,4.11,0.06
2025-01-16 13:55:00,,6.002,0.0,0.0,0.0,0.0,110.48,,3.012,0.0,4.1,7.85181,,0,0.0,0.0,2.65,35.8,42.6,45.7,,,4.01,0.02,,20.5,15.06,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.08545,1.4,0.03,0.0,165.839996338,0.0,0.0,22.59,0.0,0.0,0.0,50.8,18.6,0.0,0.0,0.0,1.6995,95.0,80.0,23.3,21.7,0.0,,6.37,1e-05,,0.0,,3.32,0.0
2025-01-16 14:00:00,,5.999,0.0,0.0,0.0,0.0,110.48,,3.011,0.0,3.7,14.479,,0,0.0,0.0,13.95,45.9,43.1,51.9,,,4.004,0.02,,20.48,15.01,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.08545,1.4,0.02,0.0,155.210006714,0.0,0.0,10.4,0.0,0.0,0.0,37.1,24.3,0.0,0.0,0.0,1.19965,95.0,80.0,18.4,23.6,0.0,,0.48,1e-05,,0.01313,,4.04,0.0
