SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2023-12-18 15:40:00,21.1978,2103.84,24.5421,0.0,0.0,16.7103,63.5624,15.4998,41.2194,131.601,0.0,28.954,2.37675,50.599,10.282,8.13,79.5453,0,2303.99,0.0,68.7663,24.4095,22.7555,11.9005,27.8546,3.35495,24.1532,5.39434,0.0,30.039,18.4189,43.17,24.5617,,51.8201,6.68812,38.469,68.0129,6.22,0.0,25.968,728.637,606.020019531,91.61,52.25,34.7005,6.595,189.027,60.4638,0.0,0.14381,0.0,543.648,0.0,66.4,31.1742,35.5184,74.3633,381,30.4674,0.0,1065.76,32.6409,0.0,159.283,14.5769,10.4605,94.3001,0.0,73.687,341.616,67.9938,0.0,0.0,0.0,21.889,0.0,4.40132,24.37,2.58,20.5478,0.0,0.0,0.0
2023-12-18 15:45:00,18.7958,2146.47,23.5014,0.0,0.26,17.2796,55.762,14.7998,30.9966,100.303,0.0,31.104,3.99786,33.7968,8.79974,7.61,75.0196,0,2391.69,0.0,51.7311,23.3319,42.8827,9.19966,24.8746,2.88496,20.2684,6.11243,0.0,47.4952,18.3881,43.17,20.8742,,40.4903,5.5252,27.373,114.187,7.046,0.24537,7.586,729.711,453.410003662,90.97,46.25,28.0018,5.652,181.126,62.3418,0.0,0.14381,0.0,551.849,0.0,66.4,25.6809,31.1055,75.3802,379,25.5345,0.0,1066.29,28.0827,0.05864,159.35,15.157,8.8406,104.468,0.0505,62.935,323.131,78.9963,0.48002,0.50394,0.20786,34.489,0.0,4.40132,24.09,4.78,18.1005,0.0,0.0,0.0
2023-12-18 15:50:00,19.6969,2184.65,64.6602,0.0,0.27,18.3325,57.2122,14.6998,33.2896,55.602,0.0,27.7714,2.66728,37.098,8.28877,6.51,109.857,0,2451.72,0.0,100.676,25.3561,52.6192,7.8996,34.0345,3.22495,12.9177,9.78698,0.0,66.2159,18.4189,43.17,20.7083,,31.0941,4.18882,32.898,102.479,3.388,0.36744,36.912,730.297,476.950012207,90.04,49.75,27.4006,8.119,173.408,64.4209,0.0,0.14381,0.0,560.032,0.0,66.4,30.2403,24.9439,76.0552,381,30.5626,0.0,1039.51,27.2209,0.0,158.495,18.3035,4.3202,98.7668,0.1405,63.8648,210.3,73.9952,1.38921,1.46697,0.43815,37.089,0.0,4.40132,23.99,9.62,18.2274,0.0,50.0,0.0
2023-12-18 15:55:00,17.4985,2225.16,77.9807,0.0,0.15,19.7015,67.7922,13.3998,31.0005,37.7009,0.0,28.7068,3.97833,34.496,8.60928,7.15,103.488,0,2531.63,0.0,85.8198,29.0623,49.5821,6.70024,28.3346,4.09494,14.365,7.45022,0.0,51.9885,18.4773,43.17,21.1067,,26.5924,3.64187,24.29,0.0,4.261,0.16724,48.7,731.151,449.570007324,89.42,49.25,27.4006,5.502,160.307,62.5185,0.0,0.14381,0.0,563.495,0.0,66.4,37.4365,21.8677,74.9957,381,31.8773,0.0,1056.38,25.6144,6.50536,156.982,13.4607,11.2406,104.564,0.0895,63.5228,122.38,82.9973,0.46506,0.42618,0.16898,36.189,0.0,4.40132,23.99,2.34,27.4,0.0,26.05,0.0
2023-12-18 16:00:00,15.5969,2243.15,76.7514,0.0,0.0,12.6431,48.6097,11.6998,29.9497,37.9,0.0,19.3378,4.1883,47.497,29.396,4.14,81.0087,0,2585.61,0.0,71.9951,32.154,55.1485,6.19974,23.9546,3.45495,18.1927,5.74426,0.0,34.7279,18.3881,42.59,20.778,,22.4331,2.98695,22.665,0.0,3.743,0.0,47.44,729.052,391.890014648,86.35,43.25,47.1,5.485,144.871,68.08,0.0,0.14381,253.83,540.912,0.0,66.4,42.5562,19.4324,74.2693,377,25.2012,0.0,1094.39,23.7272,1.91838,155.407,14.1726,10.7401,92.6046,0.0,66.1238,93.6416,95.9915,0.0,0.0,0.0015,38.989,0.0,4.40132,24.94,2.88,17.6473,0.0,18.8,0.0
2023-12-18 16:05:00,14.5984,2284.21,75.331,0.0,3.96,11.9607,37.1215,10.1998,32.5708,37.0966,0.0,14.6609,3.3875,45.9969,19.6106,3.58,116.808,0,2650.06,0.0,106.615,25.6986,62.5559,6.09903,25.7046,3.21495,15.6091,5.69665,0.0,24.1787,18.5358,42.15,20.6735,,21.3857,2.8011,12.154,0.0,4.731,0.0,48.484,731.884,411.25,86.97,32.75,45.9007,5.052,131.138,69.9572,0.0,0.14381,248.51,541.055,0.0,66.4,34.8656,16.3928,73.3123,375,24.6922,-3.83612,1059.41,17.5381,0.0,153.094,10.5163,10.0003,81.2592,0.0,52.7278,74.873,103.993,0.0,0.0,0.0,40.389,0.0,4.05836,26.67,4.2,12.9341,0.0,21.05,0.0
2023-12-18 16:10:00,10.8944,2330.33,72.3892,0.0,8.79,19.2912,32.141,8.89986,31.9146,36.8013,0.0,12.7214,2.51713,39.1999,16.1864,4.87,79.6537,0,2678.87,0.0,87.3091,21.9572,61.3254,5.69924,23.3346,3.15495,13.6159,11.0605,0.0,22.3232,18.4496,42.15,21.4139,,23.0574,2.92323,9.951,0.0,3.905,0.23316,47.92,729.32,361.359985352,83.96,23.75,45.6992,5.682,120.124,40.4594,0.0,0.14381,256.6,561.025,0.0,66.4,28.2408,16.997,75.6451,380,21.4768,36.6522,1026.18,15.5947,0.07167,150.768,11.527,9.50957,76.3116,0.0715,77.5905,56.8643,77.9961,0.09122,0.17197,0.11215,46.289,0.0,4.05836,26.6,6.39,16.3784,0.0,24.875,0.0
2023-12-18 16:15:00,8.39392,2316.71,71.059,0.0,20.02,19.8397,26.8528,8.49987,24.2465,95.7988,0.0,10.3288,2.58793,23.7961,24.2872,3.39,73.502,0,2711.96,0.0,108.91,22.6269,56.0494,5.10109,25.5846,3.37495,13.4128,7.43435,0.0,23.1711,18.4773,42.15,28.7375,,29.6741,3.70559,18.262,0.0,4.65,0.0,47.058,730.761,382.75,74.55,21.0,46.3004,6.847,114.063,35.4044,0.0,0.14381,247.1,541.638,0.0,66.4,31.4269,20.705,73.0217,374,16.9027,127.938,1033.19,11.6957,0.0,149.303,11.5094,10.1895,71.2663,0.0,71.1721,48.6061,93.9998,0.0,0.0,0.0,46.289,0.0,4.05836,26.71,8.27,19.5689,0.0,26.5,1.99931
2023-12-18 16:20:00,10.2973,2327.4,69.9014,0.0,28.92,19.622,22.1726,8.19987,20.0511,55.6981,0.0,9.95804,2.25834,21.7959,6.92454,3.15,67.5671,0,2709.12,0.0,118.187,24.6411,54.8971,5.29946,25.0946,2.89496,10.1691,4.84367,0.0,28.5143,18.5665,42.15,28.2716,,35.0217,4.54282,21.481,0.0,6.348,0.0,46.368,731.005,475.200012207,56.82,31.0,46.9017,6.205,108.359,90.0377,0.0,0.15386,245.49,535.804,0.0,66.4,30.7018,26.2715,70.8513,373,25.4978,223.539,1014.0,10.1308,0.0,148.327,10.7887,8.90042,55.4287,0.0,66.1381,66.1753,73.9952,0.0,0.0,0.0,46.189,0.0,4.05836,26.68,5.22,14.9463,0.0,22.05,3.99977
2023-12-18 16:25:00,10.0936,2353.5,68.7013,0.0,25.98,21.3028,22.8904,6.7999,20.3831,30.903,0.0,10.0237,1.88846,25.9998,4.04339,2.14,56.1174,0,2706.58,0.0,60.6729,24.6814,57.8366,5.50088,17.6647,2.96495,7.43322,3.74868,0.0,43.8886,18.4189,42.15,5.41184,,34.2765,4.53928,15.259,0.0,7.115,0.0,45.606,729.54,484.239990234,63.1,32.5,46.9017,7.654,112.204,89.9373,0.0,0.17395,245.45,540.533,0.0,66.4,26.5818,26.9398,73.2781,375,27.2886,269.483,1027.55,9.18349,0.07912,146.227,9.69888,10.0296,60.2481,0.0,82.9891,85.3834,68.994,0.0,0.0,0.0,45.589,0.0,4.05836,26.71,7.48,13.7499,0.0,22.875,0.0
2023-12-18 16:30:00,10.9972,2395.13,66.9994,0.0,23.23,20.4718,23.0625,5.39992,15.3323,23.8991,0.0,9.84512,2.06668,52.8956,3.94355,2.72,58.5564,0,2731.8,0.0,93.8583,25.6482,58.5495,6.00137,12.4148,2.88496,9.50259,3.51937,0.0,31.9703,18.3881,27.5,5.37907,,31.0941,4.35874,19.277,0.0,3.953,0.26734,9.174,728.954,492.660003662,78.13,36.0,47.1,9.602,111.518,89.9075,0.0,0.15386,255.46,559.426,0.0,66.4,34.6569,25.6489,75.628,380,33.9098,309.92,1005.99,10.0063,0.0363,141.918,9.83072,8.40968,46.9593,0.1495,58.2451,59.5285,71.9947,0.36338,0.25272,0.19889,45.689,0.0,4.05836,26.57,8.6,12.7347,0.0,26.425,0.0
2023-12-18 16:35:00,11.2965,2390.76,65.2205,0.0,19.54,22.2134,19.2904,4.79993,13.7619,21.3996,0.0,12.6589,1.91775,37.9963,3.63456,4.11,69.288,0,2719.69,0.0,68.1437,27.0984,57.3873,7.3991,15.6848,2.88496,6.10019,7.23915,0.0,36.0018,18.4189,42.91,5.73568,,29.3417,3.9357,18.484,0.0,2.479,0.0,7.97,731.981,532.729980469,81.5,32.5,47.4021,3.281,117.981,83.6309,0.0,0.13376,244.14,618.566,0.0,66.4,28.2078,23.7354,73.7054,374,34.0856,359.774,1003.4,8.11414,0.0,137.713,8.49476,7.14988,35.122,0.0,62.8961,67.1367,95.9915,29.1256,0.0,0.0,38.989,0.0,4.05836,26.57,7.47,15.2545,0.0,30.05,0.0
2023-12-18 16:40:00,6.89654,2427.58,57.7597,0.0,17.44,25.1125,18.2504,5.09992,0.0,22.1,0.0,18.143,1.36721,29.9956,3.95008,4.52,58.9764,0,2717.4,0.0,58.5672,20.6782,56.4816,7.10002,14.4648,3.55495,4.20856,5.58795,0.0,26.7674,18.4773,34.57,6.2825,,31.7789,4.28971,24.328,0.0,1.876,0.0,40.424,729.149,687.159973145,78.99,28.5,47.7012,2.606,124.619,62.4473,0.0,0.14381,250.76,634.648,0.0,66.4,19.8471,25.1087,74.0044,378,34.0929,415.531,962.481,7.87732,0.0,136.162,7.58068,6.46992,34.8522,0.0,75.0715,91.5358,47.9979,29.637,0.0,0.0,30.289,0.0,4.40132,26.88,4.07,19.9858,0.0,49.375,0.0
2023-12-18 16:45:00,6.39902,2456.02,56.0817,0.0,17.03,19.3101,17.8622,4.99992,0.0,18.0968,0.0,16.5713,1.62722,35.2969,3.33222,4.79,55.9683,0,2709.9,0.0,45.3468,20.6832,55.6686,6.80095,15.5448,4.66493,4.25934,6.3711,0.0,27.179,18.4189,42.28,6.25254,,32.4738,4.34812,21.845,17.4171,1.775,0.0,43.58,730.053,795.539978027,54.3,24.75,45.2995,2.743,122.092,45.7014,0.0,0.17395,251.98,633.175,0.0,66.4,14.6285,23.8086,74.6282,379,30.6725,418.436,960.649,7.34508,0.0,134.026,6.02499,5.78021,39.845,0.0,51.2881,67.0542,40.9963,30.0467,0.11514,0.0015,42.989,0.0,4.40132,26.85,3.14,16.5778,0.0,49.6,0.0
2023-12-18 16:50:00,6.59922,2472.82,61.6892,0.0,15.94,18.4037,15.881,4.99992,0.0,16.0986,0.0,16.3531,1.39773,23.7961,3.1287,3.5,57.4182,0,2708.07,0.0,39.7803,20.0135,52.3262,11.1009,16.8248,3.83494,5.06551,3.9653,0.0,21.0145,18.302,40.75,6.13709,,31.0639,4.22953,26.476,13.9479,1.775,0.18189,43.91,731.151,884.859985352,52.38,22.5,39.6017,2.751,116.864,40.3221,0.0,0.1639,253.04,646.904,0.0,66.4,17.463,23.2044,75.2606,381,29.6104,418.082,936.064,6.75669,0.0,130.431,4.33747,5.14054,40.575,0.0725,17.0834,61.4145,37.9957,30.6329,0.24674,0.30655,12.789,0.0,4.40132,26.66,3.61,12.3903,0.0,49.9,0.0
2023-12-18 16:55:00,6.29648,2464.27,59.5598,0.0,17.41,10.732,15.8224,5.29992,0.0,15.8995,0.0,16.0098,1.65774,11.096,3.43667,2.54,58.7325,0,2691.86,0.0,31.0155,21.358,50.439,10.2007,11.7348,2.41496,7.09679,4.12558,0.0,27.1381,18.4189,38.74,6.30016,,28.9691,3.87021,31.171,11.2421,1.775,0.0,42.59,729.1,978.16998291,52.7,17.0,46.9993,2.596,119.767,19.6048,0.0,0.12371,248.28,627.65,0.0,66.4,23.9341,20.1465,71.4153,373,25.8055,460.844,977.203,6.71031,0.0,127.086,2.46537,4.6498,35.686,0.0,17.4684,38.9197,33.9947,56.4313,0.0,0.0,9.889,0.0,4.05836,26.57,2.81,8.85539,0.0,39.275,0.0
2023-12-18 17:00:00,6.39902,2486.66,55.641,0.0,22.85,10.6713,1.79263,5.69991,0.0,0.0,0.0,12.8771,1.54665,12.4987,2.39002,2.18,47.8925,0,2681.36,0.0,16.2936,18.2964,51.628,8.29938,12.7848,2.76496,3.55792,4.10892,0.0,26.7796,18.4496,36.73,0.06602,,0.0,0.0,31.486,9.38899,1.525,0.0,41.948,729.271,1108.33996582,44.51,15.0,41.3016,2.34,128.501,14.0068,0.0,0.14381,232.2,613.68,0.0,66.4,22.1762,18.3154,73.7566,374,28.1785,462.229,1018.59,0.0,0.0,122.985,2.29837,4.13953,33.5033,0.34549,12.4283,34.8638,28.9936,57.3555,0.0,0.0,7.189,0.0,4.05836,26.59,2.46,9.67114,0.0,50.0,0.0
2023-12-18 17:05:00,6.79942,2514.13,51.5893,0.0,22.28,18.0709,15.1412,5.89991,0.0,26.3024,0.0,9.50027,1.91775,14.3971,3.6425,3.04,41.5511,0,2654.26,0.0,19.7848,19.6308,31.4641,9.0013,14.3448,2.18497,0.0,3.01711,0.0,32.5847,18.3881,36.72,4.66662,,25.2731,3.24538,35.413,8.20977,1.424,1.06325,41.12,730.15,1054.89001465,45.02,27.0,19.0997,1.99,137.876,13.5997,0.0,0.36486,239.88,629.326,0.0,66.4,31.7455,16.4843,74.3291,376,22.2019,462.144,980.279,7.33043,0.0,120.342,3.06304,3.64025,39.5935,0.47749,51.4499,29.7093,26.9931,29.981,0.0,0.0,34.089,0.0,4.05836,26.62,4.04,11.2664,0.0,46.475,0.0
2023-12-18 17:10:00,6.59922,2531.39,50.7105,0.0,21.39,22.9104,14.1634,6.19991,0.0,45.103,0.0,7.1809,1.09743,21.4994,3.53984,2.06,31.6189,0,2664.2,0.0,15.5245,18.9712,13.3852,5.00038,11.1248,1.77497,0.0,1.81183,0.0,30.336,18.302,36.72,4.25933,,23.8933,3.06307,34.484,8.16766,1.475,21.2198,39.934,729.198,805.140014648,36.7,18.5,9.0013,1.946,153.449,12.0227,0.0,0.37491,247.08,636.937,0.0,66.4,29.6361,14.2596,74.3633,378,18.4811,466.007,996.295,7.48913,0.0,117.79,3.79254,3.21055,39.3542,0.0,45.5434,22.0005,23.9925,0.0,0.0,0.0,17.489,0.0,4.05836,26.49,4.15,7.93088,0.0,39.625,0.0
2023-12-18 17:15:00,7.69787,2545.18,46.8315,0.0,20.37,27.5009,13.5006,6.2999,0.0,33.6976,0.0,0.49897,1.2781,18.1983,3.43859,2.28,28.0688,0,2658.1,0.0,14.0108,16.247,13.2729,4.60059,11.2948,1.48498,0.0,1.45476,0.0,47.659,18.302,36.79,4.25805,,23.2287,3.06307,33.891,8.40455,1.625,26.8156,39.294,730.858,829.070007324,34.97,14.75,8.79988,2.127,173.408,11.9762,0.0,0.37491,247.53,631.595,0.0,66.4,30.0865,12.4376,73.8763,376,15.1888,465.226,1000.54,7.36706,0.0,111.998,4.18805,2.82968,44.5118,0.0,16.8602,17.908,19.9915,0.0,0.0,0.0,12.189,0.0,4.05836,26.46,2.18,7.24202,0.0,39.875,0.0
2023-12-18 17:20:00,9.09926,2556.56,42.8515,0.0,24.09,26.3098,13.691,6.09991,0.0,39.3969,0.0,4.50904,0.99733,14.7998,3.2361,2.07,24.573,0,2592.86,0.0,11.7159,13.7695,43.1562,3.89868,8.72487,1.27498,0.77125,2.05701,0.0,22.6826,18.302,8.3,3.59501,,21.4864,2.76747,32.689,2.89277,1.625,26.8717,38.656,729.003,932.989990234,18.82,14.25,43.9017,2.184,172.52,11.9732,0.0,0.48543,250.06,640.437,0.0,66.4,38.1836,11.2291,74.7393,378,13.6434,464.994,999.738,7.23033,0.00093,105.931,3.74859,2.53059,45.9083,0.0,18.1197,17.7523,26.9931,0.0,0.0,0.0,9.089,0.0,4.05836,26.76,1.48,8.03964,0.0,50.0,0.0
2023-12-18 17:25:00,16.6988,2557.19,40.0902,0.0,25.6,16.9217,15.1815,6.09991,0.0,78.502,0.0,6.84367,0.91676,22.9995,3.13242,2.9,20.7518,0,2635.73,0.0,10.1412,13.4825,55.3341,3.49889,9.10486,1.01498,1.56789,2.49897,0.0,21.8532,18.3604,7.31,4.22733,,20.4491,2.70552,32.441,2.19787,1.525,24.9113,37.64,730.858,963.590026855,11.5,22.0,44.8997,2.13,148.423,12.8052,0.0,0.46534,252.23,643.977,0.0,66.4,30.8776,9.95651,55.0515,381,16.3461,467.027,1000.98,7.8822,0.05119,90.7027,2.89604,2.27058,44.7217,0.0265,0.0,22.8245,29.9938,0.0015,0.0,0.0015,5.689,0.0,4.05836,26.48,0.0,8.90977,0.0,40.25,0.0
2023-12-18 17:30:00,18.2966,2568.91,37.1219,0.0,23.75,14.324,12.9403,6.19991,0.0,116.103,0.0,10.0999,0.8069,16.8973,3.13126,3.34,18.8955,0,2671.09,0.0,9.57961,12.556,39.5648,3.40124,7.95488,0.86499,0.0,2.89015,0.0,21.3125,18.2435,12.39,6.7753,,21.3655,2.76393,29.455,2.32422,1.475,23.7003,34.784,728.173,1126.61999512,13.29,14.25,40.9018,2.065,147.626,16.5634,0.0,0.43519,252.78,648.707,0.0,66.4,42.8308,13.463,85.3608,381,10.7137,466.96,995.758,6.60044,1.25565,78.7884,2.31595,2.03009,49.7353,0.1645,1.2439,0.0,25.9929,2.27747,2.50477,0.7133,7.389,0.0,4.05836,26.31,0.13,8.85539,0.0,30.0,0.0
2023-12-18 17:35:00,18.2943,2581.14,33.6596,0.0,18.38,14.5229,12.6729,6.09991,0.0,56.8997,0.0,9.14168,1.05714,8.29931,2.92582,3.24,12.9064,0,2686.03,0.0,8.7068,12.2085,24.6915,3.00145,5.35492,0.66499,0.0,2.6045,0.0,15.5049,18.3297,10.35,5.30253,,19.9052,2.64533,19.556,3.06123,1.726,22.4478,31.566,728.832,1115.26000977,29.01,15.75,26.601,2.457,133.417,12.9838,0.0,0.92502,257.32,654.242,0.0,66.4,37.041,13.7102,76.9696,381,6.86473,466.642,1000.32,5.97299,0.68972,54.0627,2.45658,1.82012,43.6878,0.0795,0.59821,0.0,19.9915,52.7557,1.70025,1.09612,7.089,0.0,4.05836,26.51,0.52,7.89462,0.0,43.95,0.0
2023-12-18 17:40:00,17.1979,2572.89,27.7999,0.0,16.76,15.7599,11.8416,6.19991,0.0,32.5029,0.0,8.68849,0.86671,11.6978,2.82419,2.72,11.0771,0,2704.09,0.0,7.24804,14.9075,12.9433,2.19882,6.22991,0.71499,0.0,3.05202,0.0,12.137,18.3297,9.33,4.94515,,18.8478,2.44709,22.832,3.91405,1.977,20.0357,28.709,731.176,1258.18994141,12.25,7.25,10.7011,2.721,120.307,12.4543,0.0,0.93507,254.64,644.469,0.0,66.4,26.9883,13.4356,75.6963,382,5.83932,468.034,997.784,5.96078,0.12566,66.862,1.63919,1.67974,39.3591,0.1905,1.28294,0.0,13.9989,59.9485,1.15892,0.42918,6.589,0.0,4.05836,26.51,0.17,10.1425,0.0,46.25,0.0
2023-12-18 17:45:00,18.0959,2562.34,27.6008,0.0,14.74,13.7316,10.7906,5.09992,0.0,28.1014,0.0,5.53445,1.11818,13.8971,2.61261,1.91,11.9714,0,2699.11,0.0,6.10056,13.8954,7.69421,1.70138,6.8049,0.66499,0.0,3.06868,0.0,9.34707,18.2712,30.77,4.46336,,17.458,2.32319,4.44,10.2523,1.926,16.2271,26.556,729.32,1243.97998047,10.29,6.25,5.90066,2.576,113.761,12.334,0.0,0.90493,247.76,636.654,0.0,66.4,28.7791,13.0968,66.2968,381,6.70726,467.491,1039.8,5.19173,0.0,66.2272,1.51614,1.45024,28.4581,4.83743,0.0,0.0,16.9995,58.9077,0.0,0.0,5.989,0.0,4.05836,26.41,0.0,7.82211,0.0,25.125,0.0
2023-12-18 17:50:00,14.5936,2554.17,24.3616,0.0,11.71,14.213,12.2005,7.09989,0.0,21.2005,0.0,5.34218,0.09827,14.2998,2.71642,1.39,7.64898,0,2698.48,0.0,6.07614,12.8077,14.9087,1.79904,7.88488,0.63499,0.0,3.40511,0.0,6.84544,18.2712,14.17,4.02509,,16.753,2.1391,13.685,11.5211,1.457,16.8838,24.348,730.98,1253.06994629,14.09,6.75,11.6014,2.213,102.518,11.1109,0.0,72.5882,246.48,634.366,0.0,66.4,29.9657,12.8313,49.4716,379,6.01144,467.552,1014.63,5.38949,22.692,57.8409,1.4634,1.24027,21.7783,9.80235,0.0,0.0,13.9989,59.0662,0.06729,0.05234,5.389,0.0,4.05836,26.65,0.69,7.15138,0.0,23.025,0.0
2023-12-18 17:55:00,12.1933,2581.8,19.5108,0.0,11.0,12.3103,10.0801,7.69988,0.0,17.3003,0.0,8.14984,0.21912,14.0962,2.10394,1.73,3.69238,0,2702.46,0.0,5.03853,12.1028,20.6558,1.70138,6.18991,0.61499,0.93629,4.0256,0.0,5.22803,18.1543,17.18,4.30541,,18.173,2.40461,6.766,14.8639,1.156,8.3827,21.868,729.955,1203.33996582,21.49,8.25,14.1009,1.642,83.9323,11.1515,0.0,71.4578,254.13,653.369,0.0,66.4,19.6713,15.8709,37.8503,381,5.08858,462.58,1056.99,5.33333,43.3986,42.1729,1.43703,1.04007,21.2949,9.99535,0.20643,0.0,9.99794,59.8049,0.72825,0.27665,4.689,0.0,4.05836,26.52,0.66,7.40517,0.0,19.775,0.0
2023-12-18 18:00:00,8.99633,2563.32,12.1908,0.0,9.41,13.4406,7.44335,4.69993,0.0,15.3021,0.0,8.72969,0.50843,14.5962,1.80032,2.34,6.67338,0,2695.16,0.0,4.92866,12.9034,10.5458,1.20089,3.91494,0.55499,1.23781,4.07321,0.0,3.54483,18.2712,12.11,3.77357,,17.0552,2.22229,10.92,16.5749,0.905,10.4457,18.996,729.393,1161.67004395,14.31,11.25,7.8996,1.242,88.2719,10.1865,0.0,71.4477,494.05,630.784,0.0,66.4,10.8602,16.0815,18.8376,377,5.30831,504.561,1015.83,3.79034,14.352,39.5239,0.66358,0.99002,27.3399,10.0054,0.0,0.0,4.9968,54.9509,0.0,0.0,4.989,0.0,4.05836,26.48,1.14,7.87649,0.0,19.55,0.0
2023-12-18 18:05:00,4.0959,2571.5,10.8924,0.0,9.74,11.2532,0.0,1.09998,0.0,16.2017,0.0,5.35897,0.17884,14.0962,1.66909,0.0,9.58663,0,2700.92,0.0,4.00702,11.9064,9.43984,0.999466,2.70496,0.50499,0.0,3.873,0.0,4.082,18.2435,11.0091,3.32364,,17.7903,2.09308,11.451,15.0166,0.805,4.4593,16.75,729.369,920.630004883,13.9227,11.25,6.70024,0.984,95.3124,10.175,0.0,70.9654,696.79,630.723,0.0,66.4,16.4743,15.9167,13.4798,378,4.02655,550.246,1050.2,2.33768,2.6593,18.2528,0.0,0.88015,28.5399,10.0023,0.0,0.0,10.9982,0.33945,61.8087,23.2099,5.22,0.0,0.0,0.0,0.81,7.76773,0.0,0.0,0.0
2023-12-18 18:10:00,6.29534,2564.54,11.4208,0.0,12.19,12.4715,4.72236,0.0,0.0,16.7029,0.0,3.7377,0.31922,16.4991,1.28986,1.65,9.32918,0,2695.16,0.0,3.69574,10.9043,17.5015,0.700389,5.50992,0.46499,1.96146,3.55508,0.0,2.3447,18.3881,4.39,2.85184,,16.753,1.909,3.122,13.4636,0.705,3.08965,14.448,731.078,656.33001709,8.28,9.25,13.2006,0.866,98.8739,7.58252,0.0,71.0961,898.09,637.774,0.0,66.4,15.3866,15.7153,7.729,377,3.68231,549.117,1093.95,1.70047,46.3194,13.4493,0.0,0.72024,29.597,9.98135,0.0,0.0,8.99771,58.9077,61.8117,23.1979,2.489,0.0,4.05836,26.51,0.36,10.6863,0.0,0.0,0.0
2023-12-18 18:15:00,10.4955,2569.79,10.4304,0.0,15.14,13.9933,3.89105,1.09998,0.0,10.5985,0.0,4.67994,0.0,13.9989,0.98675,1.37,9.36983,0,2701.43,0.0,3.122,9.55985,20.3873,0.49897,4.83993,0.39499,1.72024,2.38868,0.0,1.86746,18.2435,8.48,2.59699,,17.1055,2.66303,3.332,13.3004,0.654,2.97002,11.566,729.296,627.409973145,6.86,8.5,21.9989,0.908,102.911,7.01283,0.0,71.0257,891.19,634.066,0.0,66.4,8.82765,13.4264,6.91722,380,4.88716,595.584,1131.82,1.77859,49.8453,6.75364,0.0,0.57985,35.592,9.99635,0.0,0.0,4.9968,58.9286,61.7668,23.0842,0.0,0.0,4.05836,26.74,0.04,9.63488,0.0,0.0,0.0
2023-12-18 18:20:00,9.79653,2581.09,7.03195,0.0,17.88,10.5813,4.80293,0.0,0.0,8.49737,0.0,4.02304,0.0,11.1978,0.78477,1.46,0.0,0,2703.07,0.0,2.96941,7.22843,18.9761,0.401312,3.72494,0.33499,1.57424,2.49738,0.0,1.65709,18.4773,3.38,2.81011,,17.1055,2.48603,2.562,11.3526,0.604,2.67704,8.992,728.661,675.929992676,5.53,8.75,17.6989,0.873,111.792,6.81688,0.0,70.7745,754.01,650.583,0.0,66.4,5.07027,11.1193,7.54101,382,3.92584,623.429,1170.3,2.64042,49.9179,5.4963,0.8921,0.41993,38.8025,10.0014,0.8105,0.0,1.99611,59.9634,61.6741,23.0454,0.0,0.0,4.05836,26.52,0.06,6.33564,0.0,0.0,0.0
2023-12-18 18:25:00,8.29579,2571.38,3.50071,0.0,19.42,6.93279,4.5832,1.09998,0.0,5.99794,0.0,4.96834,0.0,7.39658,0.68301,0.82,0.0,0,2692.16,0.0,2.69474,5.54154,10.1918,0.300603,3.82494,0.0,0.42213,2.36408,0.0,1.28582,18.3881,2.38,2.49421,,15.4337,2.06299,2.306,8.55722,0.554,3.12139,8.992,729.76,616.460021973,4.6,9.0,8.00031,0.796,110.108,6.70791,0.0,70.8951,750.76,645.715,0.0,66.4,2.99382,9.27901,5.71237,381,4.09613,621.451,1206.24,2.06424,23.23,5.01411,1.23488,0.31983,38.4314,5.02942,0.03786,0.0,0.0,59.3862,61.9373,23.1261,1.189,0.0,4.05836,26.45,0.37,6.62568,0.0,0.0,0.0
