SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-11-10 02:50:00,0.0,4.4,0.0,0.0,7.843,14.6212,0.0,0.0,0.0,7.86,-0.01,0.0,1.25427,0.0,0.0,0,0.0,5.32,0.04,7.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.8,0.0,1616.0,1150.0,33.9992,0.0,2.805,36.38,0.0,18.97,6.44551,11.9,229.5,60.44,0.0,0.0,0.0,1.1,21.4,0,1.89,53.88,6.2,0.0,31.134,0.0,0.0,0.0,1032.79,5.5,0.0,41.25,2.3,11.3802,0.0,0.0
2023-11-10 02:55:00,0.0,3.0,0.0,0.0,8.726,16.8673,0.0,0.0,0.0,9.33,-0.01,0.0,2.0592,0.0,0.0,0,0.0,2.78,0.0,6.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,1624.0,1152.25,36.0992,0.0,2.505,35.45,0.0,17.92,6.04267,13.0,240.7,56.87,0.0,0.0,0.0,0.7,20.8,0,2.12,58.52,14.0,0.0,30.61,0.0,0.0,0.0,1035.49,6.0,0.0,43.06,2.7,12.7535,0.0,0.0
2023-11-10 03:00:00,0.0,3.5,0.0,0.0,8.978,16.9406,0.0,0.0,0.0,8.94,-0.01,0.0,2.56883,0.0,0.0,0,0.0,1.7,0.04,7.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.9,0.0,1613.0,1148.49,35.6992,0.0,2.595,33.4,0.0,18.84,5.58184,12.7,237.8,58.22,0.0,0.0,0.0,0.8,19.3,0,2.02,63.18,0.0,0.0,28.639,0.0,0.0,0.0,1032.85,5.9,0.0,43.44,3.1,12.9854,0.0,0.0
2023-11-10 03:05:00,0.0,3.6,0.0,0.0,6.929,19.9313,0.0,0.0,0.0,8.59,-0.02,0.0,2.80998,0.0,0.0,0,0.0,0.85,0.0,7.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.9,0.0,1630.0,1154.51,31.5993,0.0,2.52,31.25,0.0,19.03,5.19272,12.4,256.7,58.94,0.0,0.0,0.0,0.3,18.7,0,1.93,72.47,1.6,0.0,27.627,0.0,0.0,0.0,1037.31,6.2,0.0,43.71,3.1,14.1695,0.0,0.005
2023-11-10 03:10:00,0.0,3.4,0.0,0.0,6.205,21.4145,0.0,0.0,0.0,11.0,-0.01,0.0,2.81126,0.0,0.0,0,0.0,0.35,0.0,6.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.5,0.0,1624.0,1149.62,32.7992,0.0,2.52,34.2,0.0,22.04,4.55641,12.1,255.6,57.01,0.0,0.0,0.0,0.4,16.6,0,1.83,79.86,0.1,0.0,29.074,0.0,0.0,0.0,1030.88,6.0,0.0,44.43,2.9,14.0841,0.0,0.0
2023-11-10 03:15:00,0.0,3.1,0.0,0.0,6.354,18.3932,0.0,0.0,0.0,8.81,-0.01,0.0,3.65875,0.0,0.0,0,0.0,0.02,0.0,5.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.2,0.0,1632.0,1153.76,37.6991,0.0,2.595,35.26,0.0,25.51,4.71053,11.5,250.1,57.35,0.0,0.0,0.0,0.0,14.5,0,1.47,85.29,11.0,0.0,27.451,0.0,0.0,0.0,1034.23,0.0,0.0,45.76,3.2,13.4615,0.0,0.0
2023-11-10 03:20:00,0.0,2.9,0.0,0.0,6.763,17.3983,0.0,0.79,0.0,10.77,-0.01,0.0,3.97478,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,0.0,1613.0,1146.99,38.3991,0.0,2.415,34.95,0.0,30.06,5.15458,11.1,247.1,56.11,0.0,0.0,0.0,0.0,12.1,0,1.67,82.77,2.4,0.0,28.59,0.0,0.0,0.0,1027.84,5.7,0.0,47.22,2.7,13.1136,0.0,0.0
2023-11-10 03:25:00,0.0,3.3,0.0,0.0,6.384,17.5448,0.0,1.6,0.0,10.66,-0.01,0.0,3.69485,0.0,0.0,0,0.0,0.0,0.0,6.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,1634.0,1156.77,37.5991,0.0,2.07,35.54,0.0,27.38,5.74664,10.4,250.3,53.52,0.0,0.0,0.0,0.0,9.9,0,2.33,80.84,1.3,0.0,31.696,0.0,0.0,0.0,1034.33,5.8,0.0,47.88,2.2,13.3028,0.0,0.0
2023-11-10 03:30:00,0.0,4.1,0.0,0.0,6.373,17.5143,0.0,3.08,0.0,10.35,-0.01,0.0,3.87277,0.0,0.0,0,0.0,0.0,0.0,7.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.6,0.0,1626.0,1153.38,33.4992,0.0,0.0,34.58,0.0,27.35,5.3372,10.4,252.4,46.06,0.0,0.0,0.0,0.0,9.0,0,1.91,85.64,2.1,0.0,33.611,0.0,0.0,0.0,1028.78,0.0,0.0,47.73,1.8,13.2174,0.0,0.016
2023-11-10 03:35:00,0.0,6.1,0.0,0.0,7.037,17.3678,0.0,4.38,0.0,10.08,-0.01,0.0,3.82682,0.0,0.0,0,0.0,0.0,0.0,8.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,1632.0,1156.77,33.8992,0.0,1.77,36.91,0.0,26.79,6.62862,10.1,275.7,40.35,0.0,0.0,0.0,0.0,9.0,0,2.02,89.53,4.3,0.0,33.91,0.0,0.0,0.0,1031.91,5.4,0.0,47.02,1.6,13.2784,0.0,0.0
2023-11-10 03:40:00,0.0,6.0,0.0,0.0,7.722,14.9447,0.0,4.76,0.0,9.74,-0.02,0.0,4.28595,0.0,0.0,0,0.0,1.44,0.0,8.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,0.0,1620.0,1150.37,36.8992,0.0,1.665,40.31,0.0,32.0,5.28581,9.3,262.1,36.94,0.0,0.0,0.0,0.0,8.4,0,2.56,94.94,9.7,0.0,34.188,0.0,0.0,0.0,1025.49,4.9,0.0,46.7,1.3,11.5511,0.0,0.0
2023-11-10 03:45:00,0.0,5.5,0.0,0.0,9.016,10.7759,0.16,5.91,0.0,10.01,-0.01,0.0,4.47846,0.0,0.0,0,0.0,1.48,0.0,10.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.9,0.0,1620.0,1148.87,38.8991,0.0,1.455,43.72,0.0,30.18,4.42061,8.4,264.1,33.3,0.0,0.0,0.0,0.0,7.8,0,2.76,104.4,2.5,0.0,35.741,0.0,0.0,0.0,1026.96,4.6,0.0,45.88,1.3,9.01808,0.0,0.0
2023-11-10 03:50:00,0.0,6.1,0.0,0.0,12.886,8.70069,5.16,6.08,0.0,9.79,0.0,0.0,4.75162,0.0,0.0,0,0.0,1.7,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,1630.0,1152.63,39.9991,0.0,1.455,46.86,0.0,27.04,4.68459,8.0,270.7,32.95,0.0,0.0,0.0,0.0,7.2,0,1.8,107.75,2.4,0.0,36.162,0.0,0.0,0.0,1030.1,3.5,0.0,43.74,1.0,8.59693,0.0,1.214
2023-11-10 03:55:00,0.0,6.4,0.0,0.0,14.167,6.87572,9.89,6.54,0.0,8.47,-0.01,0.0,5.16864,0.0,0.0,0,0.0,1.5,0.0,13.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.9,0.0,1635.0,1161.28,37.1991,0.0,0.0,49.27,0.0,29.33,5.59862,8.4,276.7,30.47,0.0,0.0,0.0,0.0,6.9,0,1.12,108.08,23.7,0.0,33.241,0.0,0.0,0.0,1043.77,0.0,0.0,42.82,1.0,7.51659,1.7,0.209
2023-11-10 04:00:00,0.0,7.4,0.0,0.0,13.244,5.8381,6.5,7.28,1.0,8.5,-0.02,0.0,5.08518,0.0,0.0,0,0.0,0.59,0.0,14.76,20.2893,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.9,0.0,1632.0,1157.14,36.4992,0.0,1.05,53.69,0.0,28.4,7.10776,9.4,282.4,25.02,0.0,0.0,0.0,0.0,6.7,0,1.45,104.69,26.3,0.0,34.564,0.0,0.0,0.0,1031.79,2.3,0.0,42.51,0.9,6.95506,1.8,0.11
2023-11-10 04:05:00,0.0,10.6,0.0,0.0,11.902,7.38842,0.67,7.78,0.0,9.29,-0.01,0.0,5.19757,0.0,0.0,0,0.0,1.5,0.0,17.33,21.6421,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.3,0.0,1629.0,1158.27,38.3991,0.0,1.155,60.1,0.0,26.61,10.1505,9.9,274.2,24.99,0.0,0.0,0.0,0.0,6.7,0,1.18,106.5,28.3,0.0,38.094,0.0,0.0,0.0,1035.21,1.6,0.0,44.48,1.0,7.14427,18.6,0.071
2023-11-10 04:10:00,0.0,10.6,0.0,0.0,10.858,8.34669,18.36,8.46,1.0,10.71,-0.01,0.0,5.66144,0.0,0.0,0,0.0,1.55,0.0,17.86,14.6364,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.4,0.0,1631.0,1156.01,37.3991,0.0,1.155,65.4,0.0,24.96,12.067,10.7,270.4,28.97,0.0,0.0,0.0,0.0,5.6,0,0.52,111.73,10.4,0.0,36.593,0.0,0.0,0.0,1029.41,1.3,0.0,44.32,0.9,7.95605,11.9,0.027
2023-11-10 04:15:00,0.0,11.2,0.0,0.0,8.745,8.43214,11.2,7.79,0.0,11.55,-0.01,0.0,7.0359,19.3,0.0,0,0.0,0.73,0.0,18.71,0.52453,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.8,0.0,1632.0,1156.01,31.1993,0.0,0.0,69.68,0.0,23.15,13.2923,10.1,281.3,29.74,0.0,0.0,0.0,0.0,4.4,0,0.51,118.23,15.2,0.0,32.499,0.0,0.0,0.0,1035.83,0.0,0.0,43.59,0.9,8.61524,0.0,3.593
2023-11-10 04:20:00,0.0,13.0,0.0,0.0,8.8,7.90112,0.0,9.17,1.4,9.6,-0.01,0.0,7.29677,0.3,0.0,0,0.0,1.87,0.0,20.71,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.9,0.0,1615.0,1146.62,25.9994,0.0,0.0,74.55,0.0,22.21,15.5431,10.0,275.0,28.97,0.0,0.0,0.0,0.0,4.4,0,0.62,130.48,42.5,0.0,33.193,0.0,0.0,0.0,1021.91,0.9,0.0,44.6,1.1,9.53689,37.2,1.252
2023-11-10 04:25:00,0.0,14.2,28.7,0.0,8.825,6.43626,0.0,10.63,1.4,12.56,-0.01,0.0,7.84179,172.2,0.0,0,0.0,0.65,0.0,19.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,1625.0,1150.0,24.4994,0.0,0.0,80.45,0.0,23.59,15.8772,10.5,273.6,31.2,0.0,0.0,0.0,0.0,3.8,0,0.17,146.97,2.6,0.0,31.735,0.0,0.0,0.0,1028.87,0.7,0.0,43.85,1.4,9.01808,62.7,2.357
2023-11-10 04:30:00,0.0,15.3,1.79,0.0,8.322,4.61128,0.0,11.9,1.5,12.32,-0.01,0.0,8.21376,176.7,0.0,0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.7,0.0,1622.0,1150.0,21.2995,0.0,0.0,85.42,0.0,22.71,16.1153,11.4,273.9,35.28,0.0,0.0,0.0,0.0,3.9,0,0.25,157.71,0.0,0.0,28.76,0.0,0.0,0.0,1030.5,0.5,0.0,41.1,1.4,8.51759,47.0,2.12
2023-11-10 04:35:00,0.0,14.1,0.0,0.0,7.355,4.97749,3.95,11.36,1.7,11.08,-0.01,0.0,8.42701,176.0,0.0,0,0.0,0.0,0.0,20.61,17.5245,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,1611.0,1145.11,20.4995,0.0,0.0,86.51,0.0,23.3,15.8772,13.3,404.2,31.66,0.0,0.0,0.0,0.0,3.8,0,0.44,166.78,4.4,0.0,28.436,0.0,0.0,0.0,1027.15,0.3,0.0,39.43,1.2,9.14015,0.0,0.0
2023-11-10 04:40:00,0.0,13.3,0.0,0.0,9.184,5.5024,0.0,12.31,1.7,10.54,-0.01,0.0,8.48998,174.9,0.0,0,0.0,0.0,0.0,22.65,23.6916,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.3,0.0,1612.0,1144.74,19.1996,0.0,1.455,93.73,0.0,23.83,16.686,15.4,412.8,29.61,0.0,0.0,0.0,0.0,3.6,0,0.31,174.15,0.8,0.0,30.351,0.0,0.0,0.0,1019.5,0.1,0.0,39.02,1.5,10.1289,0.0,0.0
2023-11-10 04:45:00,0.0,12.3,0.0,0.0,10.325,5.23995,0.0,10.27,1.1,11.05,-0.01,0.0,8.84941,176.8,0.0,0,0.0,0.24,0.0,22.44,13.255,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.1,0.0,1621.0,1151.5,16.3996,0.0,1.545,97.75,0.0,21.7,15.4561,16.3,305.4,24.89,0.0,0.0,0.0,0.0,2.8,0,0.2,182.2,14.7,0.0,32.244,0.0,0.0,0.0,1033.95,0.0,0.0,38.46,1.5,9.72,0.1,0.0
2023-11-10 04:50:00,0.0,11.9,0.0,0.0,10.578,5.11177,1.46,8.86,0.0,12.09,0.0,0.0,9.36755,177.0,0.0,0,0.0,0.54,0.0,23.69,5.5518,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.2,0.0,1623.0,1151.5,16.3996,0.0,1.545,106.66,0.0,20.94,14.5226,18.4,321.4,21.82,0.0,0.0,0.0,0.0,3.4,0,0.0,197.26,15.0,0.0,32.009,0.0,0.0,0.0,1029.28,-0.2,0.0,38.58,1.5,9.31106,0.0,0.0
2023-11-10 04:55:00,0.0,11.8,0.0,0.0,9.806,4.70893,0.0,6.62,0.0,10.21,-0.01,0.0,9.24006,177.0,0.0,0,0.0,0.44,0.0,26.58,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.4,0.0,1610.0,1147.37,15.5996,0.0,1.44,114.59,0.0,20.05,13.6631,20.1,324.3,19.86,0.0,0.0,0.0,0.0,3.4,0,0.0,205.6,9.0,0.0,32.201,0.0,0.0,0.0,1024.86,-0.2,0.0,39.93,1.3,8.59693,0.0,0.0
2023-11-10 05:00:00,0.0,11.4,0.0,0.0,9.7,3.76287,0.0,6.67,1.0,11.4,-0.01,0.0,9.66758,176.8,0.0,0,0.0,1.2,0.0,30.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,1614.0,1148.87,14.0997,0.0,1.365,118.39,0.0,18.27,9.71404,20.0,328.4,21.28,0.0,0.0,0.0,0.0,2.8,0,0.0,205.26,8.2,0.0,30.174,0.0,0.0,0.0,1027.15,-0.2,0.0,38.9,1.4,8.49928,0.0,0.0
2023-11-10 05:05:00,0.0,11.9,0.0,0.0,9.696,2.49332,0.0,8.03,1.3,9.44,-0.01,0.0,10.217,177.2,0.0,0,0.0,2.33,0.0,30.74,0.0,0.0,0.09,0.0,0.0,0.1,0.0,0.0,4.7,0.0,1634.0,1154.51,12.2997,0.0,1.05,117.36,0.0,18.09,9.34629,23.2,362.4,24.79,0.0,0.0,0.0,0.0,2.8,0,0.0,204.46,19.2,0.0,30.76,0.0,0.1,0.0,1031.88,-0.2,0.0,35.4,1.8,7.6997,0.0,0.038
2023-11-10 05:10:00,0.0,11.3,0.0,0.0,9.88,2.32853,0.0,9.62,1.6,11.1,-0.01,0.0,10.773,178.4,0.0,0,0.0,2.32,0.0,31.06,5.73934,0.1,0.69,0.0,0.0,0.1,0.0,0.0,3.9,0.0,1635.0,1160.9,0.0,0.0,0.855,111.93,0.0,17.22,10.4892,25.4,406.2,26.05,0.0,0.0,0.0,0.0,2.2,0,0.0,202.17,17.9,0.0,28.876,0.0,0.42,0.0,1033.39,-0.3,0.0,36.47,2.3,8.23682,1.1,0.115
2023-11-10 05:15:00,0.0,11.7,0.0,0.0,8.286,2.2797,0.0,8.83,1.9,11.1,-0.02,0.0,11.8379,177.3,0.0,0,0.0,1.55,0.0,28.68,13.1652,0.2,1.38,0.0,0.0,0.1,0.0,0.0,4.6,0.0,1615.0,1147.74,3.59992,0.0,0.645,107.73,0.0,16.89,11.4994,30.0,379.5,32.34,0.0,0.0,0.0,0.0,2.2,0,0.0,203.0,0.0,0.0,25.865,0.0,0.92,0.0,1025.58,-0.3,0.0,39.46,2.9,8.13306,0.0,0.0
2023-11-10 05:20:00,0.0,12.3,0.0,0.14,7.124,1.06508,3.01,9.1,2.0,11.25,-0.01,0.05,11.7391,177.4,0.0,0,0.0,1.39,0.0,29.42,0.14476,0.3,2.29,0.0,0.0,0.1,0.1,0.0,5.0,0.0,1618.0,1150.37,3.79991,0.0,0.54,109.86,0.0,15.36,10.3336,31.2,380.9,30.43,0.0,0.0,0.16,0.0,2.0,0,0.0,203.98,0.0,0.0,26.899,0.0,1.54,0.0,1026.36,-0.3,0.0,39.87,3.0,7.59594,0.0,0.0
2023-11-10 05:25:00,0.0,12.0,0.0,0.35,5.793,0.52796,2.18,11.24,2.1,10.21,-0.01,0.26,12.0166,176.7,0.0,0,0.0,2.06,0.0,29.93,20.7284,0.7,3.84,0.0,0.0,0.1,0.4,0.0,5.2,0.0,1625.0,1150.0,3.99991,0.0,0.54,115.6,0.0,15.54,11.3605,34.7,367.6,33.98,0.0,0.0,0.63,0.0,1.3,0,0.0,206.43,0.0,0.0,28.96,0.1,2.39,0.0,1027.15,-0.3,0.03,39.08,3.6,5.81979,12.7,0.011
2023-11-10 05:30:00,0.0,12.8,0.0,0.72,6.998,0.0,2.25,12.69,2.4,11.97,-0.01,0.62,12.7135,176.6,0.0,0,0.0,1.44,0.0,33.04,25.2798,1.2,5.42,0.0,0.0,0.1,0.6,0.78965,5.4,0.0,1629.0,1152.63,4.2999,0.0,0.525,122.28,0.0,15.44,11.4139,38.2,376.9,34.8,0.0,0.0,3.68,0.0,1.1,0,0.0,204.77,0.4,0.0,30.24,0.3,3.68,0.0,1030.09,-0.3,0.23,39.34,4.1,5.19722,8.7,0.005
2023-11-10 05:35:00,0.0,14.2,0.0,1.27,7.643,0.0,14.69,13.73,2.9,10.51,0.0,1.14,13.568,175.8,0.0,0,0.0,2.19,0.0,34.62,24.9725,2.1,8.74,0.0,0.0,0.1,1.2,1.99512,5.6,0.0,1624.0,1147.74,3.69991,0.0,0.33,126.41,0.0,16.62,11.5818,38.5,360.0,31.18,0.0,0.0,7.38,0.0,1.2,0,0.0,195.5,0.0,0.0,29.763,0.8,5.15,0.0,1027.46,-0.3,0.69,41.47,4.4,4.3183,3.3,0.0
2023-11-10 05:40:00,0.0,16.4,0.0,2.14,7.841,0.0,11.26,13.66,3.9,10.05,-0.01,1.79,13.8219,176.3,0.0,0,0.0,2.25,0.0,33.67,9.9309,3.4,11.54,0.0,0.0,0.1,2.2,3.39132,5.4,0.0,1613.0,1146.62,0.0,0.0,0.225,131.36,0.0,19.39,10.7013,41.7,365.7,29.74,0.0,0.0,11.44,0.0,2.2,0,0.0,187.05,0.0,0.0,29.307,1.9,7.12,0.0,1022.95,-0.3,1.3,42.53,4.6,2.71916,2.0,0.165
2023-11-10 05:45:00,0.0,18.6,0.0,3.57,8.705,0.0,8.6,15.81,4.2,12.09,-0.01,2.77,13.3765,175.3,0.0,0,0.0,0.7,0.0,36.91,0.0,5.0,16.09,0.0,0.0,0.1,3.6,5.16136,5.4,0.0,1603.0,1139.85,3.89991,0.0,0.045,129.37,0.0,20.35,9.23338,42.6,351.5,33.66,0.0,0.0,16.36,0.0,2.1,0,0.0,183.45,0.0,0.0,32.171,3.3,9.0,0.0,1020.25,-0.3,1.96,38.79,5.3,1.88296,0.0,0.0
2023-11-10 05:50:00,0.0,19.0,0.0,4.11,8.117,0.0,0.43,16.04,5.1,12.28,0.0,3.91,14.1133,175.8,0.0,0,0.0,0.79,0.0,40.31,0.49569,6.9,19.96,0.0,0.0,0.1,5.1,11.799,5.3,0.0,1610.0,1148.87,0.0,0.0,0.12,123.28,0.0,18.39,7.7517,43.2,369.0,34.99,0.0,0.0,21.71,0.0,3.1,0,0.0,174.73,0.0,0.0,38.091,5.6,11.58,0.0,1028.81,-0.3,2.57,39.52,5.7,1.67544,0.0,0.0
2023-11-10 05:55:00,0.0,18.9,0.0,6.68,7.734,0.0,10.93,16.18,5.1,13.43,-0.01,5.12,15.2381,175.9,0.0,0,0.0,0.61,0.0,37.63,12.4534,8.9,25.39,0.0,0.0,0.1,8.0,20.6569,5.2,0.0,1608.0,1146.99,0.0,0.0,0.12,122.41,0.0,18.01,6.28834,46.7,353.6,28.88,0.0,0.0,27.58,0.0,3.7,0,0.0,171.94,35.2,0.0,42.851,8.1,14.49,0.0,1025.67,-0.3,5.21,38.94,6.0,1.67544,0.0,0.0
2023-11-10 06:00:00,0.0,20.2,0.0,10.5,7.112,0.0,15.05,18.13,5.5,14.17,-0.01,6.06,15.9887,176.7,0.0,0,0.0,0.45,0.0,34.21,8.04674,11.1,29.64,0.0,0.0,0.1,10.5,30.56,6.2,0.0,1626.0,1155.64,0.0,0.0,0.12,123.49,0.0,17.57,6.36158,53.1,357.3,33.82,0.0,0.0,33.71,0.0,3.8,0,0.0,165.86,44.7,0.0,44.723,10.9,17.42,0.0,1032.63,-0.3,8.13,40.96,5.9,1.04067,0.0,0.055
2023-11-10 06:05:00,0.0,21.8,0.0,13.83,0.11,0.0,10.41,18.59,6.0,12.57,-0.01,7.19,14.5894,177.3,0.0,0,0.0,0.27,0.0,34.18,0.24016,13.2,32.3,0.0,0.0,0.1,14.3,39.6544,7.6,0.0,1624.0,1154.51,0.0,0.0,0.03,123.31,0.0,18.99,6.30665,56.0,562.3,34.57,0.0,0.0,39.52,0.0,3.4,0,0.0,159.02,40.4,0.0,47.016,14.3,19.72,0.0,1034.11,-0.3,9.14,43.4,6.2,0.0,0.0,0.0
2023-11-10 06:10:00,0.0,21.7,0.0,16.73,7.822,0.0,1.79,16.58,6.3,13.91,-0.01,8.43,16.3794,175.7,0.0,0,0.0,0.53,0.0,34.0,0.0,14.9,37.34,0.0,0.0,0.1,18.0,46.7727,7.7,0.0,1611.0,1146.62,0.0,0.0,-0.06,126.77,0.0,19.57,5.61083,55.2,569.6,33.87,0.0,0.0,45.73,0.0,3.1,0,0.0,152.32,9.2,0.0,50.442,17.7,23.58,0.0,1020.56,-0.3,12.01,43.74,6.6,0.0,0.0,0.0
2023-11-10 06:15:00,0.0,20.8,0.0,20.37,7.514,0.0,0.39,14.9,7.2,17.13,-0.01,9.73,15.5638,176.7,0.0,0,0.0,0.32,0.0,32.64,0.0,18.3,43.03,0.0,0.0,0.1,21.2,63.2067,8.3,0.0,1620.0,1153.76,0.0,0.0,-0.06,124.33,0.0,19.21,4.65407,61.5,592.0,37.37,0.0,0.0,52.86,0.0,1.9,0,0.0,133.01,42.7,0.0,47.938,21.2,27.17,0.0,1023.89,-0.3,12.95,38.51,6.8,0.0,5.8,0.011
2023-11-10 06:20:00,0.0,19.1,0.0,23.62,7.539,0.0,0.0,15.33,8.1,16.01,-0.02,10.91,15.1542,175.9,0.0,0,0.0,0.12,0.0,28.36,0.0,17.9,49.94,0.0,0.0,0.1,26.8,75.4215,7.9,0.0,1617.0,1152.25,0.0,0.0,-0.06,120.24,0.0,19.42,4.11442,66.7,590.5,42.54,0.0,0.0,59.07,0.0,1.6,0,0.0,116.25,43.4,0.0,46.971,25.1,30.82,0.0,1026.08,-0.3,20.2,36.76,6.8,0.0,0.0,0.0
2023-11-10 06:25:00,0.0,18.3,0.0,27.18,8.664,0.0,0.0,16.46,0.0,13.83,-0.01,12.25,15.5054,176.0,0.0,0,0.0,0.0,0.0,27.88,0.0,22.8,55.56,0.0,0.0,0.1,31.3,80.1213,6.5,0.0,1598.0,1146.24,0.0,0.0,0.0,115.15,0.0,17.71,4.69985,61.4,412.1,43.97,0.0,0.0,65.13,0.0,0.9,0,0.0,110.12,38.4,0.0,46.484,29.0,34.65,0.0,1023.16,0.0,26.23,35.7,5.6,0.0,0.0,0.0
2023-11-10 06:30:00,0.0,18.6,0.0,30.69,8.633,0.0,0.75,16.86,8.6,14.7,-0.01,13.5,15.0062,177.1,0.0,0,0.0,0.0,0.0,24.78,1.60155,20.2,61.68,0.0,0.0,0.1,19.3,95.9907,5.7,0.0,1635.0,1110.9,0.0,4.67,0.03,112.05,0.0,17.47,4.74715,59.0,129.5,42.94,0.0,0.0,71.22,0.0,0.6,0,0.0,100.9,39.6,0.0,46.149,31.9,37.55,0.0,1036.15,-0.3,24.87,31.35,5.4,0.0,2.4,0.209
2023-11-10 06:35:00,0.0,18.6,0.0,9.58,8.523,0.0,0.1,17.84,9.3,13.71,-0.01,14.8,14.891,3.3,0.0,0,0.0,0.0,0.0,23.96,0.01392,25.8,62.18,0.0,0.0,0.1,38.7,107.206,5.4,0.0,1599.0,1100.0,0.0,154.755,-0.045,109.08,0.0,16.74,4.70748,58.7,106.1,44.86,21.7299995422,0.0,74.01,0.0,0.3,0,0.0,94.27,2.8,0.0,43.295,11.8,36.19,0.0,1026.74,-0.3,34.02,28.91,4.9,0.0,1.0,0.016
2023-11-10 06:40:00,0.0,18.1,0.0,0.49,9.604,0.0,0.0,18.51,10.0,12.94,-0.02,16.12,14.1855,0.0,0.0,0,0.0,0.0,0.0,20.03,0.0,28.7,70.17,0.0,0.0,0.1,43.3,121.107,5.2,0.0,1547.0,1018.79,0.0,146.31,-0.045,100.1,0.0,15.96,4.51674,57.7,114.2,38.92,103.550003052,0.0,76.35,0.0,0.0,0,0.0,82.53,0.4,0.0,41.746,0.8,44.53,0.0,1029.34,-0.3,38.97,31.51,5.2,0.0,0.0,0.0
2023-11-10 06:45:00,0.0,17.2,0.0,0.48,8.201,0.0,0.0,18.96,9.8,13.54,-0.01,17.31,13.162,0.2,0.0,0,0.0,0.0,0.0,20.33,0.0,32.1,78.29,0.0,0.0,0.1,26.4,134.039,6.1,0.0,1465.0,925.181,0.0,295.825,-0.045,94.85,0.0,17.28,3.56761,55.6,104.2,38.87,94.4199981689,0.0,78.3,0.0,-0.4,0,0.0,74.59,0.0,0.0,42.697,0.1,49.68,0.0,1024.92,-0.3,22.4,34.21,4.9,0.0,0.0,0.0
2023-11-10 06:50:00,0.0,16.0,0.0,0.5,7.211,0.0,1.01,21.81,10.4,12.44,-0.01,18.52,12.7002,0.0,0.0,0,0.0,0.0,0.0,19.47,0.66617,33.7,82.33,0.0,0.0,0.1,25.8,144.942,7.4,0.0,1556.0,1013.91,0.0,152.565,-0.045,84.99,0.0,16.05,2.00812,55.7,96.5,36.82,54.0,0.0,80.39,0.0,-0.3,0,0.0,67.16,5.3,0.0,44.681,0.0,51.37,0.0,1042.64,-0.3,23.22,32.9,4.0,0.0,0.0,0.071
