SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-03 23:10:00,0.0,57.8266,8.8,0.0,7.19112,14.493,0.0,0,43.93,21.1051,11.4,109.432,0.0,95.4612,27.6437,0.0,15.9476,2.3,223.020004272,17.84,60.5161,36.61,196.436,8.06348,0.0,51.0,79.0918,0.0,97.9,0,24.16
2022-10-03 23:15:00,0.0,57.7875,8.8,0.0,7.12429,15.2254,0.0,0,43.9,21.3248,12.23,109.33,0.0,95.6532,27.6194,0.0,15.9191,0.0,162.729995728,17.9,60.4122,59.84,224.508,8.10254,0.0,51.0,78.8799,0.0,103.32,0,24.8
2022-10-03 23:20:00,0.0,57.8461,8.8,0.0,7.18196,17.2763,0.0,0,43.78,20.629,12.77,108.748,0.0,95.1422,27.842,0.0,15.8619,0.0,195.020004272,17.86,60.3082,51.3,207.921,8.04517,0.0,51.1,78.6255,0.0,100.14,0,22.17
2022-10-03 23:25:00,0.0,57.8266,8.8,0.0,7.22499,22.0005,0.0,0,43.93,21.1417,18.49,110.083,0.0,95.8215,27.8368,0.0,15.7476,0.0,247.0,18.0,48.5999,12.89,201.402,7.89868,0.0,51.0,78.9367,0.0,98.78,0,22.61
2022-10-03 23:30:00,0.0,57.7484,8.8,0.0,7.10048,23.5874,0.0,0,43.83,21.7276,18.57,109.758,0.0,96.1325,28.0282,0.0,15.719,2.3,175.949996948,17.92,59.6847,43.94,200.547,7.89258,0.0,51.1,78.935,0.0,98.37,0,23.36
2022-10-03 23:35:00,0.0,57.7875,8.8,0.0,7.10048,22.3789,0.0,0,43.73,79.9268,17.98,109.069,0.0,95.5008,27.9499,0.0,15.8333,6.0,122.819999695,17.83,60.1697,59.82,197.207,7.93042,0.0,51.0,78.8549,0.0,96.54,0,24.62
2022-10-03 23:40:00,0.0,57.8266,8.8,0.0,7.12429,19.1928,0.0,0,43.98,21.6837,18.92,109.41,0.0,95.748,27.8055,0.0,15.8619,11.1,191.339996338,18.0,60.4468,46.62,196.311,7.89868,0.0,51.2,79.1777,0.0,96.83,0,23.67
2022-10-03 23:45:00,0.0,57.7875,8.8,0.0,7.16732,18.8815,0.0,0,43.93,21.5592,15.95,109.848,0.0,95.9743,27.6889,0.0,15.8905,11.8,202.350006104,17.95,60.3775,28.47,196.907,7.76562,0.0,51.1,79.0347,0.0,96.58,0,21.46
2022-10-03 23:50:00,0.0,57.8656,8.8,0.0,7.0959,19.3027,0.0,0,43.9,54.8336,15.38,109.752,0.0,95.9212,27.7272,0.0,15.8047,11.9,121.559997559,17.92,60.4122,60.28,197.196,7.84741,0.0,51.1,79.2515,0.0,96.71,0,18.76
2022-10-03 23:55:00,0.0,57.9047,8.8,0.0,7.16732,24.6311,0.0,0,43.98,21.8668,13.88,109.453,0.0,96.0374,28.0177,0.0,16.0334,14.1,166.690002441,17.74,60.5161,59.43,198.275,7.80346,0.0,51.1,79.1531,0.0,98.2,0,20.61
2022-10-04 00:00:00,0.0,57.8852,8.8,0.0,7.03914,27.1641,0.0,0,43.87,20.6656,13.06,108.705,0.0,95.4032,27.9342,0.0,15.8905,17.2,204.039993286,17.97,58.6802,21.19,195.704,8.06348,0.0,50.9,78.617,0.0,96.16,0,23.33
2022-10-04 00:05:00,0.0,57.8656,8.8,0.0,7.0959,27.5242,0.0,0,43.95,22.0499,12.59,110.356,0.0,96.3063,27.8559,0.0,15.8047,17.6,216.779998779,17.9,32.4577,2.71,199.803,7.97558,0.0,50.7,79.133,0.0,98.0,0,22.68
2022-10-04 00:10:00,0.0,57.7093,8.8,0.0,7.16732,28.3726,0.0,0,44.1,21.3834,14.9,109.79,0.0,95.8417,27.7168,0.0,15.719,17.7,88.1999969482,17.84,58.9573,42.13,224.403,7.98169,0.0,50.9,79.0188,0.0,103.07,0,25.01
2022-10-04 00:15:00,0.0,57.8656,8.8,0.0,7.14809,34.4884,0.0,0,43.96,21.9034,20.9,109.923,0.0,95.8439,27.7081,0.0,16.062,16.1,94.0100021362,17.73,60.4468,59.67,229.966,7.92431,0.0,51.0,78.9725,0.0,103.98,0,24.63
2022-10-04 00:20:00,0.0,57.8852,8.8,0.0,7.12429,31.6625,0.0,0,43.95,21.0611,19.45,108.599,0.0,95.4664,27.7029,0.0,15.9191,14.1,101.569999695,17.85,60.3429,59.4,226.357,7.94385,0.0,51.1,78.8309,0.0,103.6,0,24.32
2022-10-04 00:25:00,0.0,57.8852,8.8,0.0,7.16274,24.0574,0.0,0,44.03,22.6505,23.96,110.051,0.0,96.0088,27.8559,0.0,15.9762,12.4,92.2399978638,17.75,60.5507,59.34,230.069,7.96826,0.0,51.1,78.976,0.0,104.27,0,27.36
2022-10-04 00:30:00,0.0,57.9438,8.8,0.0,7.12429,26.4683,0.0,0,43.96,22.6066,25.03,110.217,0.0,96.1532,27.9064,0.0,15.8905,12.8,87.9599990845,17.81,60.4468,59.41,229.939,7.84741,0.0,51.1,79.0859,0.0,108.05,0,29.42
2022-10-04 00:35:00,0.0,57.807,8.8,0.0,7.0959,22.8855,0.0,0,43.92,82.0142,22.85,109.955,0.0,96.3554,27.9812,0.0,15.9476,13.8,36.3400001526,7.93,60.3429,59.37,229.716,7.9939,0.0,51.0,79.0607,0.0,109.43,0,29.86
2022-10-04 00:40:00,0.0,57.8656,8.8,0.0,7.02907,20.8957,0.0,0,43.35,49.3916,19.89,106.841,0.0,94.2176,27.6733,0.0,15.8905,13.0,94.25,8.76,60.0658,59.16,226.293,7.88647,0.0,50.8,78.379,0.0,107.38,0,29.81
2022-10-04 00:45:00,0.0,57.8461,8.8,0.0,7.10597,27.0176,0.0,0,43.8,20.7242,18.88,108.273,0.0,94.6236,27.6768,0.0,15.8619,12.9,80.0199966431,8.75,60.3429,60.86,224.844,8.0708,0.0,51.0,79.1457,0.0,107.45,0,29.49
2022-10-04 00:50:00,60.67,57.9047,8.8,0.0,7.13436,29.5567,0.0,0,43.96,21.2808,17.2,109.325,0.0,95.3842,27.6542,24.35,15.7476,14.0,115.230003357,8.81,34.4322,3.12,205.999,8.0708,0.0,51.1,79.0394,0.0,97.26,0,22.99
2022-10-04 00:55:00,70.47,57.8461,8.8,0.0,7.09132,28.7633,0.0,0,44.0,21.3394,19.0,109.09,0.0,95.446,27.8351,67.38,15.8905,14.7,91.0999984741,8.85,5.57704,2.55,200.955,8.02563,0.0,51.0,78.759,0.0,96.63,0,17.71
2022-10-04 01:00:00,0.0,57.807,8.8,0.0,7.0721,23.5813,0.0,0,44.11,21.6837,22.85,109.533,0.0,95.9772,27.9151,0.0,15.9191,16.3,228.270004272,8.81,5.3692,2.97,198.895,7.96826,0.0,51.1,79.3283,0.0,96.7,0,18.73
2022-10-04 01:05:00,0.0,57.9242,8.8,0.0,7.0959,20.7919,0.0,0,43.87,21.4127,35.29,109.079,0.0,95.2651,27.9864,0.0,15.9476,19.2,120.069999695,8.85,35.1596,41.93,196.628,7.87304,0.0,51.0,79.2364,0.0,102.61,0,16.93
2022-10-04 01:10:00,0.0,57.807,8.8,0.0,7.12978,21.9699,0.0,0,44.05,21.6104,37.92,109.01,0.0,95.5681,27.9586,0.0,15.9476,23.0,212.490005493,8.84,9.83776,10.36,196.949,8.11475,0.0,51.1,78.9745,0.0,99.45,0,18.17
2022-10-04 01:15:00,0.0,57.8266,8.8,0.0,7.0721,24.8753,0.0,0,44.08,21.2076,36.76,94.2427,0.0,95.6602,27.8455,0.0,15.8905,27.3,227.710006714,8.88,5.43848,3.03,194.305,7.823,0.0,51.0,79.1783,0.0,96.44,0,14.24
2022-10-04 01:20:00,0.0,57.8266,8.8,0.0,7.08217,26.7613,0.0,0,43.99,27.2795,24.12,60.4465,0.0,96.6714,27.8037,0.0,15.8905,27.4,298.570007324,8.92,5.29992,3.14,176.398,8.14038,0.0,51.1,78.9748,0.0,100.22,0,14.05
2022-10-04 01:25:00,0.0,57.7679,8.8,0.0,7.06294,22.3911,0.0,0,43.76,23.3463,19.11,60.3076,0.0,96.6439,27.8211,0.0,15.8905,26.7,284.190002441,8.79,5.16136,3.1,177.199,7.94385,0.0,51.1,78.7772,0.0,99.29,0,14.39
2022-10-04 01:30:00,0.0,57.8656,8.8,0.0,7.02907,19.614,0.0,0,43.91,22.526,18.39,60.3503,0.0,96.2724,27.8351,0.0,15.9191,24.7,338.0,8.82,5.29992,3.15,157.0,7.91089,0.0,51.1,79.1585,0.0,97.11,0,14.58
2022-10-04 01:35:00,0.0,57.7875,8.8,0.0,7.0483,18.1186,0.0,0,43.93,21.7057,14.79,99.4499,0.0,95.8687,27.7376,0.0,15.8047,23.5,258.109985352,8.83,5.05744,3.03,185.39,7.84741,0.0,51.0,78.4515,0.0,96.52,0,14.25
2022-10-04 01:40:00,0.0,57.8461,8.8,0.0,7.0721,19.9191,0.0,0,43.86,21.5372,12.59,84.4958,0.0,95.7914,27.8246,0.0,15.7762,23.1,290.570007324,8.8,5.196,3.12,189.783,7.77783,0.0,51.2,78.8628,0.0,96.54,0,13.64
2022-10-04 01:45:00,0.0,57.8461,8.8,0.0,7.0721,21.8296,0.0,0,43.86,23.2145,10.49,59.7896,0.0,96.1074,27.8264,0.0,15.9191,22.7,370.100006104,8.8,5.23064,3.09,168.289,8.03906,0.0,51.1,78.8451,0.0,97.18,0,14.04
2022-10-04 01:50:00,0.0,57.9047,8.8,0.0,7.0483,19.1318,0.0,0,43.96,22.2696,11.23,59.8483,0.0,95.9543,27.8177,0.0,15.9476,23.6,325.0,8.85,5.26528,3.14,177.835,8.05737,0.0,51.1,79.326,0.0,96.66,0,15.41
2022-10-04 01:55:00,0.0,57.807,8.8,0.0,7.05287,20.8286,0.0,0,43.99,21.2955,14.01,59.5065,0.0,95.8382,27.8925,0.0,15.6618,21.3,349.170013428,8.81,5.16136,3.17,177.966,8.10254,0.0,50.9,79.0039,0.0,96.64,0,15.92
2022-10-04 02:00:00,0.0,57.8266,8.8,0.0,7.08217,20.6394,0.0,0,44.04,22.2843,14.83,60.1795,0.0,96.1257,27.7777,0.0,15.7476,21.9,398.049987793,8.82,5.12672,3.11,150.769,7.84741,0.0,50.8,78.7311,0.0,97.09,0,17.58
2022-10-04 02:05:00,0.0,57.7875,8.7,0.0,7.05837,19.0768,0.0,0,44.2,38.4491,16.8,2.84127,0.0,96.9789,27.7985,0.0,15.8905,20.0,444.519989014,7.25,17.4239,10.67,90.3382,8.0,0.0,51.1,79.0306,0.0,100.4,0,21.95
2022-10-04 02:10:00,0.0,57.7875,8.8,0.0,7.10597,26.4073,0.0,0,44.21,22.482,15.86,0.0,0.0,96.011,27.9168,0.0,15.719,20.3,429.0,7.34,20.6801,10.69,96.8793,7.93042,0.0,51.0,78.5634,0.0,98.04,0,20.5
2022-10-04 02:15:00,0.0,57.8266,8.8,0.0,7.03914,21.2741,0.0,0,44.03,37.5921,17.71,0.0,0.0,97.1628,27.9081,0.0,16.0334,22.0,462.279998779,7.13,50.0548,10.69,20.5949,7.95605,0.0,50.9,78.8723,0.0,103.96,0,21.54
2022-10-04 02:20:00,0.0,57.6703,8.8,0.0,7.14809,22.0371,0.0,0,44.23,51.1714,19.41,0.0,0.0,97.2193,28.1082,0.0,16.0334,24.1,470.130004883,7.11,60.0311,18.5,0.0,8.0708,0.0,51.0,79.1086,0.0,103.41,0,19.61
2022-10-04 02:25:00,0.0,57.8656,8.8,0.0,7.14351,24.033,0.0,0,43.91,37.1527,20.03,0.0,0.0,96.1479,27.7603,0.0,16.0334,25.1,478.0,6.95,60.4468,19.0266,0.0,8.15869,0.0,51.0,78.5965,0.0,104.01,0,18.62
2022-10-04 02:30:00,0.0,57.9242,8.8,0.0,7.18196,26.2547,0.0,0,43.95,22.1964,19.84,0.0,0.0,95.6226,27.5098,0.0,16.0334,23.7,470.0,6.96,34.9864,55.0538,0.0,8.29908,0.0,51.0,78.7526,0.0,106.75,0,20.85
2022-10-04 02:35:00,0.0,57.8461,8.8,0.0,7.19112,27.9271,0.0,0,44.12,21.1929,18.43,0.0,0.0,95.2187,27.5428,0.0,15.9191,23.2,416.0,6.92,42.053,94.4222,0.0,8.35645,0.0,51.1,78.7971,0.0,96.48,0,21.7
2022-10-04 02:40:00,0.0,57.9047,8.8,0.0,7.24331,26.9566,0.0,0,43.95,21.2222,18.45,0.0,0.0,95.0721,27.7411,0.0,16.1763,22.1,416.0,6.84,42.2954,113.029,0.0,8.28565,0.0,51.0,78.6227,0.0,95.64,0,23.33
2022-10-04 02:45:00,0.0,57.8852,8.8,0.0,7.1957,29.7215,0.0,0,43.98,21.3614,23.72,0.0,0.0,95.8732,28.0003,0.0,15.9762,20.7,471.239990234,6.97,42.2262,66.1322,0.0,8.26123,0.0,51.1,78.9368,0.0,96.32,0,16.9
2022-10-04 02:50:00,0.0,57.8266,8.8,0.0,7.2488,28.7572,0.0,0,43.83,21.4054,22.28,0.0,0.0,95.9484,28.0299,0.0,15.8619,18.2,454.989990234,6.85,42.1222,72.9006,0.0,8.15869,0.0,51.0,79.085,0.0,95.95,0,15.03
2022-10-04 02:55:00,0.0,57.8266,8.8,0.0,7.18196,27.0787,0.0,0,44.08,27.1696,20.3,0.0,0.0,96.0607,27.9273,0.0,16.062,19.9,469.989990234,7.01,42.5726,71.2585,0.0,7.89868,0.0,51.1,79.3372,0.0,96.2,0,14.05
2022-10-04 03:00:00,0.0,57.7875,8.8,0.0,7.22499,31.2657,0.0,0,44.06,34.0178,18.15,0.0,0.0,96.4121,27.7672,0.0,15.8905,18.8,470.0,7.0,42.3301,77.89,0.0,8.19043,0.0,51.0,79.0145,0.0,97.53,0,12.24
2022-10-04 03:05:00,0.0,57.8656,8.8,0.0,7.2195,26.7185,0.0,0,44.01,23.7858,16.93,0.0,0.0,96.1532,27.7603,0.0,16.062,18.6,474.0,6.94,42.2954,73.7255,0.0,8.20386,0.0,51.1,79.2529,0.0,98.42,0,12.96
2022-10-04 03:10:00,0.0,57.7679,8.8,0.0,7.2195,25.1072,0.0,0,43.92,24.174,18.21,0.0,0.0,96.2146,27.7724,0.0,15.9762,19.1,477.0,6.97,42.3301,74.689,0.0,8.33692,0.0,50.9,78.5944,0.0,96.96,0,14.6
2022-10-04 03:15:00,0.0,57.807,8.8,0.0,7.22499,27.1275,0.0,0,44.02,27.1403,17.68,0.0,0.0,96.4933,27.8542,0.0,15.9762,21.4,467.0,6.9,42.2954,79.2789,0.0,8.26123,0.0,51.0,78.7389,0.0,98.79,0,14.39
2022-10-04 03:20:00,0.0,57.7875,8.8,0.0,7.17739,32.5963,0.0,0,44.04,24.8551,19.87,0.0,0.0,96.5485,27.8646,0.0,16.1477,22.8,467.0,6.96,42.3994,84.7047,0.0,8.12085,0.0,51.1,78.9055,0.0,98.23,0,12.25
2022-10-04 03:25:00,0.0,57.8656,8.8,0.0,7.2488,34.0551,0.0,0,44.05,34.992,19.61,0.0,0.0,96.718,27.9012,0.0,16.062,23.1,467.0,6.92,42.4686,82.4602,0.0,8.11475,0.0,51.1,79.3165,0.0,101.12,0,12.89
2022-10-04 03:30:00,0.0,57.8852,8.8,0.0,7.15358,31.5953,0.0,0,43.87,37.6947,21.9,0.0,0.0,96.5078,27.8925,0.0,16.1763,26.1,467.0,6.84,42.3301,94.4604,0.0,8.07691,0.0,51.1,78.6789,0.0,100.31,0,11.34
2022-10-04 03:35:00,0.0,57.8461,8.8,0.0,7.25338,29.3797,0.0,0,44.05,33.0144,21.2,0.0,0.0,97.1385,27.9255,0.0,16.1477,27.1,477.0,6.95,42.3994,89.6445,0.0,8.34302,0.0,50.9,79.0429,0.0,99.38,0,8.9
2022-10-04 03:40:00,0.0,57.8656,8.8,0.0,7.13893,31.7601,0.0,0,43.9,27.7482,24.26,0.0,0.0,96.342,27.7307,0.0,16.0334,28.7,471.989990234,6.88,42.3647,105.232,0.0,8.17212,0.0,51.0,78.6389,0.0,98.31,0,9.83
2022-10-04 03:45:00,0.0,57.8461,8.8,0.0,7.21492,34.2077,0.0,0,43.98,29.0593,18.31,0.0,0.0,96.1779,27.7116,0.0,15.9476,31.2,468.0,6.85,42.3994,98.8838,0.0,8.08301,0.0,51.1,78.8988,0.0,97.49,0,9.54
2022-10-04 03:50:00,0.0,57.8461,8.8,0.0,7.15358,35.8434,0.0,0,43.89,22.0426,18.05,0.0,0.0,96.1115,27.7411,0.0,16.0334,31.7,467.0,7.03,42.2954,90.0566,0.0,8.27954,0.0,51.1,78.8482,0.0,96.07,0,9.31
2022-10-04 03:55:00,0.0,57.9242,8.8,0.0,7.18654,36.9482,0.0,0,44.0,28.3781,18.17,0.0,0.0,96.519,27.8351,0.0,16.0048,33.9,473.309997559,7.09,42.3301,80.7395,0.0,8.20996,0.0,50.9,78.8231,0.0,99.53,0,9.93
2022-10-04 04:00:00,0.0,57.807,8.8,0.0,7.08675,34.2199,0.0,0,43.82,36.9036,17.86,0.0,0.0,96.5815,27.8803,0.0,15.9762,33.5,478.0,7.0,42.2954,82.0823,0.0,8.20996,0.0,51.1,79.1239,0.0,99.57,0,8.9
2022-10-04 04:05:00,0.0,57.8266,8.8,0.0,7.16732,29.1844,0.0,0,43.8,37.5555,19.11,0.0,0.0,95.5433,27.9881,0.0,15.8619,34.5,478.0,6.86,53.0338,78.7228,0.0,7.98169,0.0,51.1,78.6121,0.0,99.23,0,7.79
2022-10-04 04:10:00,0.0,57.7875,8.8,0.0,7.19112,22.916,0.0,0,43.9,33.344,19.62,0.0,0.0,96.2084,27.8333,0.0,15.9762,36.2,478.0,6.79,52.9992,89.9081,0.0,8.16602,0.0,50.9,79.3018,0.0,96.79,0,8.13
2022-10-04 04:15:00,0.0,57.8266,8.8,0.0,7.21035,23.6179,0.0,0,43.84,28.6271,26.68,0.0,0.0,96.1708,27.7516,0.0,16.0334,34.7,478.0,6.94,53.5534,94.0004,0.0,8.20996,0.0,51.0,78.7397,0.0,97.88,0,10.46
2022-10-04 04:20:00,0.0,57.807,8.8,0.0,7.15816,19.4797,0.0,0,44.15,27.7848,35.27,0.0,0.0,96.3292,27.7585,0.0,15.9191,32.9,478.0,7.05,56.671,88.4792,0.0,8.36255,0.0,51.0,78.8714,0.0,98.03,0,11.88
2022-10-04 04:25:00,0.0,57.7289,8.8,0.0,7.15358,18.7045,0.0,0,43.81,41.2104,38.45,0.0,0.0,96.7038,27.8072,0.0,16.262,32.5,478.0,1.5,57.2946,95.7018,0.0,8.33692,0.0,51.1,79.1559,0.0,99.63,0,10.72
2022-10-04 04:30:00,0.0,57.8852,8.8,0.0,7.2195,16.7941,0.0,0,44.6,44.9531,32.57,0.0,0.0,96.2961,27.8664,0.0,16.062,35.7,478.0,0.0,57.4331,113.509,0.0,8.19043,0.4118,51.1,79.1769,0.0,99.3,0,11.05
2022-10-04 04:35:00,0.0,57.9242,8.8,0.0,7.12978,15.848,0.0,0,44.02,37.3284,24.08,0.0,0.0,111.271,27.8646,0.0,16.0334,32.7,478.0,0.0,57.537,111.299,0.0,8.25391,1.6685,51.1,78.8969,0.0,98.8,0,11.87
2022-10-04 04:40:00,0.0,57.8852,8.8,0.0,7.21035,14.786,0.0,0,44.04,31.4177,17.86,0.0,0.0,112.182,27.8873,0.0,15.9762,33.1,478.0,0.0,57.3292,119.386,2.61409,8.2356,0.0852,51.1,78.9019,0.0,97.75,0,15.69
2022-10-04 04:45:00,0.0,57.7875,8.8,0.0,7.18654,13.7728,0.0,0,43.99,21.5445,13.48,0.0,0.0,111.471,27.6576,0.0,15.9476,34.5,478.0,0.0,32.0074,58.3561,119.323,8.19043,0.0923,51.1,78.4932,0.0,96.54,0,17.74
2022-10-04 04:50:00,0.0,57.8461,8.8,0.0,7.11971,11.9417,0.0,0,43.78,26.1881,12.4,0.0,0.0,112.658,27.6889,0.0,15.8619,33.3,476.209991455,0.0,5.61168,4.5512,184.709,8.12085,0.0497,51.0,79.277,0.0,98.01,0,17.9
2022-10-04 04:55:00,0.0,57.807,8.8,0.0,7.18196,10.2937,0.0,0,44.6,35.8636,10.06,0.0,0.0,112.586,27.8438,0.0,16.1191,35.3,382.079986572,0.0,35.2982,81.9255,150.644,8.31739,0.1065,51.1,79.4022,0.0,100.14,0,18.7
2022-10-04 05:00:00,0.0,57.8461,8.8,0.0,7.15816,9.51858,0.0,0,43.87,21.3761,7.66,0.0,0.0,111.88,27.9847,0.0,16.0048,34.2,269.380004883,0.0,56.2554,118.452,226.966,8.08911,0.0355,51.0,78.8433,0.0,96.33,0,18.1
2022-10-04 05:05:00,52.29,57.807,8.8,0.0,8.74846,9.32326,0.0,0,44.08,26.0197,8.26,4.99359,0.0,112.344,27.9255,25.17,19.7488,37.0,422.279998779,0.0,31.9034,57.8261,156.159,8.2417,0.0497,51.0,78.9978,5.01,98.0,0,21.59
2022-10-04 05:10:00,58.79,57.8852,8.8,0.0,9.10094,8.99367,0.0,0,43.96,22.2037,7.93,113.336,0.0,112.396,27.8594,69.9,20.0346,38.3,155.300003052,0.0,5.81952,5.6976,224.028,8.35645,0.0639,51.1,79.2507,62.87,103.37,0,22.94
2022-10-04 05:15:00,74.07,57.8461,8.8,2.80363,9.52941,10.7332,0.0,0,44.51,43.0268,6.67,116.562,0.0,114.437,27.8403,78.55,21.8065,37.7,0.97000002861,0.0,34.4668,75.7007,228.83,8.36255,0.0355,51.6,78.5158,80.3,107.58,0,24.2
2022-10-04 05:20:00,70.73,57.8852,8.8,9.74913,9.46807,11.8379,0.0,0,43.11,56.8185,5.41,116.209,14.7,114.39,27.9255,75.25,21.435,38.2,0.0,0.0,47.8032,104.889,219.33,8.69947,0.0923,51.0,79.2629,73.91,108.82,0,21.91
2022-10-04 05:25:00,70.25,57.7289,8.8,14.1799,9.46258,11.0384,0.0,0,43.92,21.8155,6.24,110.692,46.2,111.775,27.5637,74.81,20.1203,38.7,0.0,0.0,56.9828,119.282,225.279,8.28565,0.0781,51.0,79.0096,71.97,108.02,0,18.53
2022-10-04 05:30:00,70.87,57.9047,8.8,78.0665,9.20073,11.8074,0.0,0,44.08,21.3175,8.11,111.595,46.9,111.71,27.5933,75.18,20.1775,38.7,0.0,0.0,57.3292,119.309,229.469,8.27344,0.0994,51.1,78.8971,71.08,108.49,0,20.29
2022-10-04 05:35:00,65.94,57.8656,8.8,79.0245,9.23003,11.1299,0.0,0,44.0,21.6397,8.1,83.1553,46.9,111.932,27.7463,72.39,20.3775,36.7,0.0,0.0,57.3638,121.8,224.079,8.10864,0.0994,51.1,86.6979,71.16,108.87,0,20.18
2022-10-04 05:40:00,70.99,57.9047,8.8,79.3838,9.12474,10.6905,5.06607,0,43.81,62.3703,10.43,111.589,48.1,112.05,27.9916,75.16,20.0917,35.7,0.0,0.0,57.2599,122.399,217.152,8.36255,0.0781,51.1,86.9385,70.94,108.9,0,22.66
2022-10-04 05:45:00,68.45,57.7679,8.8,79.5634,9.21538,12.3079,56.8059,0,44.0,21.2515,11.07,110.564,70.8348,111.415,27.9795,71.66,20.0917,36.3,0.0,0.0,57.2253,161.462,227.959,8.33082,0.0213,50.9,86.8679,70.15,108.45,0,23.91
2022-10-04 05:50:00,70.4,57.9242,8.8,78.3659,9.1339,11.7281,56.8059,0,43.98,20.9586,20.99,110.543,71.6276,111.118,27.6489,69.41,20.0632,39.2,0.0,0.0,57.3292,174.524,223.305,8.45167,0.0923,51.0,86.9745,70.54,108.01,0,26.02
2022-10-04 05:55:00,70.01,57.7875,8.8,78.1862,9.17693,11.8135,56.9207,0,43.92,21.127,27.9,110.719,71.5494,110.971,27.6594,69.58,20.2061,39.9,0.0,0.0,57.3292,179.1,212.61,8.18433,0.1065,51.1,86.8465,70.35,108.35,0,24.92
2022-10-04 06:00:00,64.6,57.8852,8.8,79.2041,9.08629,12.6925,20.8405,0,43.92,21.3175,24.22,96.4377,71.699,111.609,27.6698,70.25,20.0346,45.8,0.0,0.0,57.3985,174.021,224.046,8.20996,0.0497,51.1,86.9799,70.87,108.13,0,24.07
2022-10-04 06:05:00,70.07,57.8461,8.8,78.3659,9.13939,11.4656,56.3225,0,43.94,20.9732,20.67,110.163,71.5341,110.715,27.6628,74.22,20.0917,52.3,0.0,0.0,57.3292,179.244,226.921,8.31128,0.0852,51.0,86.7707,70.28,107.78,0,25.01
2022-10-04 06:10:00,70.12,57.9242,8.8,78.4258,9.21996,11.6426,55.9807,0,43.86,20.5777,23.12,110.057,71.3671,110.636,27.7029,74.12,19.9774,53.0,0.0,0.0,57.3985,179.145,227.149,8.26734,0.0923,51.1,86.9015,70.19,107.95,0,26.96
2022-10-04 06:15:00,69.98,57.9242,8.8,77.827,9.17693,10.19,55.9807,0,43.93,20.4239,39.02,109.64,71.339,110.464,27.8194,74.14,19.9774,50.8,0.0,0.0,57.3292,179.05,226.828,8.32471,0.0994,51.1,86.8155,69.85,107.71,0,29.85
2022-10-04 06:20:00,59.98,57.8266,8.8,41.423,9.12474,12.4849,20.0909,0,43.87,20.1383,64.53,74.9252,71.3717,110.612,27.8977,69.35,19.8631,48.1,0.0,0.0,57.2599,179.304,198.629,8.31739,0.0781,51.0,86.8948,54.07,107.58,0,31.36
2022-10-04 06:25:00,57.26,57.7484,8.8,78.0066,9.12474,14.8409,9.05301,0,43.96,19.6915,87.95,110.543,71.5029,110.627,27.9133,68.97,20.1203,44.1,0.0,0.0,57.537,167.764,222.014,8.20996,0.0568,50.9,86.952,70.26,107.0,0,29.51
2022-10-04 06:30:00,56.17,57.8461,8.8,3.3425,8.88212,13.2662,7.8225,0,43.52,19.1275,87.95,73.7182,71.3221,109.648,27.6054,68.59,19.3487,43.5,0.0,0.0,56.6018,157.475,199.578,7.93042,0.0852,50.7,86.8236,46.76,107.23,0,27.38
2022-10-04 06:35:00,68.96,57.807,8.8,1.54625,8.94347,15.2316,11.3651,0,43.92,25.0895,92.65,114.692,72.4209,113.464,28.0751,77.64,19.7488,42.5,15.8299999237,0.0,52.445,78.831,207.381,7.6704,0.6319,50.8,86.9004,74.5,105.05,0,28.06
2022-10-04 06:40:00,71.3,57.8852,8.8,0.0,8.96269,12.2896,10.0687,0,43.85,22.3941,94.7,111.995,71.852,112.307,27.9812,75.34,19.8059,37.7,61.2400016785,0.0,52.9992,41.185,211.001,7.67651,1.0224,51.0,87.1052,73.14,105.9,0,27.57
2022-10-04 06:45:00,70.61,57.8461,8.8,0.0,8.95354,12.7108,9.63897,0,43.9,21.4639,87.88,111.221,71.7115,111.786,27.9795,74.93,19.7202,32.8,73.0,0.0,56.671,32.5718,198.394,7.72046,1.0082,51.0,90.1223,70.47,108.26,0,28.99
2022-10-04 06:50:00,63.35,57.7679,8.8,0.0,8.97276,11.252,10.4886,0,44.07,21.962,72.27,112.455,71.844,112.397,27.962,75.25,19.8631,31.5,163.11000061,0.0,31.661,14.3226,196.481,7.72046,0.9869,51.0,95.5387,48.2,97.19,0,26.63
2022-10-04 06:55:00,72.03,57.8656,8.8,0.0,9.0341,9.42702,10.4373,0,43.82,24.5768,59.94,112.935,71.9419,112.94,27.8577,76.83,19.8631,31.9,101.339996338,0.0,56.3246,10.1305,198.27,7.75219,1.0153,51.0,95.6983,72.22,103.25,0,23.19
2022-10-04 07:00:00,72.27,57.9438,8.8,0.0,8.96727,9.02419,10.0442,0,43.85,22.6798,58.32,112.561,71.9126,112.649,27.8125,75.55,19.7774,35.1,83.0,0.0,57.0521,58.1441,205.671,7.74609,1.0224,50.8,95.608,73.39,104.69,0,19.93
