SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-26 12:45:00,0.0,2.729,0.0,0.0,0.0,2.1,0.37,0.0,2.203,0.0,0.0,44.5176,0.0,0,0.0,9.81,0.0,70.7,66.6,68.4,0.0,0.0,2.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.21,3.45,0.08545,0.9,11.17,8.1,1.33000004292,0.0,0.0,85.99,0.0,0.0,0.0,137.8,118.1,0.0,0.0,0.0,0.01,0.0,80.0,107.4,98.4,19.29,0.0,24.18,1e-05,0.0,0.0,0.0,6.16,0.0
2024-07-26 12:50:00,0.0,1.995,0.0,0.0,0.0,0.0,0.37,0.0,2.008,0.0,0.0,43.9413,0.0,0,0.0,9.57,0.0,68.7,68.4,72.9,0.0,0.0,2.002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,4.0,4.0,0.08545,1.4,10.87,8.3,0.0,0.0,0.0,85.35,0.0,0.0,0.0,139.7,117.7,0.0,0.0,0.0,1.09968,0.0,80.0,98.7,95.9,19.84,0.0,24.03,1e-05,0.0,0.0,0.0,5.98,0.0
2024-07-26 12:55:00,0.0,3.399,0.0,0.0,0.0,0.0,0.36,0.0,2.347,0.0,0.0,42.9329,0.0,0,0.0,9.53,0.0,71.4,68.2,77.2,0.0,0.0,2.494,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,4.73,4.74,0.08545,1.4,11.74,9.3,0.0,0.0,0.0,81.23,0.0,0.0,0.0,140.8,117.3,0.0,0.0,0.0,0.01,0.0,80.0,98.6,88.5,21.14,0.0,26.04,1e-05,0.0,0.0,0.0,6.04,0.0
2024-07-26 13:00:00,0.0,2.297,0.0,-0.1,0.0,29.4,0.37,0.0,2.105,0.0,0.0,39.5472,0.0,0,0.0,9.46,0.0,69.6,74.3,76.2,0.0,0.0,2.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,4.12,4.12,0.08545,1.4,10.88,10.8,0.0,0.0,0.0,87.0,0.0,0.0,0.0,139.5,118.2,0.0,0.0,0.0,0.01,0.0,86.0,100.6,95.4,19.25,0.0,24.52,1e-05,1.77225,0.0,0.0,6.2,0.0
2024-07-26 13:05:00,0.0,2.007,0.0,0.0,0.0,0.0,0.36,0.0,1.197,0.0,0.0,41.9244,0.0,0,0.0,9.59,0.0,72.3,76.3,78.8,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,3.13,3.13,0.08545,1.4,1.4,9.7,0.0,0.0,0.0,84.62,0.0,0.0,0.0,139.3,118.2,0.0,0.0,0.0,0.01,0.0,80.0,92.2,96.2,19.94,0.0,23.79,1e-05,1.88588,0.0,0.0,6.18,0.0
2024-07-26 13:10:00,0.0,0.384,0.0,-0.1,0.0,8.9,0.37,0.0,0.217,0.0,0.0,39.7633,0.0,0,0.0,9.47,0.0,71.0,81.0,87.1,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.38,0.08545,1.4,0.03,9.9,0.0,0.0,0.0,84.99,0.0,0.0,0.0,138.0,117.0,0.0,0.0,0.0,0.01,0.0,87.0,69.9,49.9,19.71,0.0,25.59,1e-05,2.84955,0.0,0.0,5.99,0.0
2024-07-26 13:15:00,0.0,0.091,0.0,-0.1,0.0,24.3,0.37,0.0,0.016,0.0,0.0,40.1955,0.0,0,0.0,9.4,0.0,65.4,83.2,88.6,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.08545,1.4,0.03,10.2,0.0,0.0,0.0,87.5,0.0,0.0,0.0,135.9,116.4,0.0,0.0,0.0,0.01,0.0,88.0,42.4,5.5,20.4,0.0,26.78,1e-05,2.8523,0.0,0.0,6.25,0.0
2024-07-26 13:20:00,0.0,0.091,0.0,-0.1,0.0,30.6,0.38,0.0,0.012,0.0,0.0,45.0939,0.0,0,0.0,9.48,0.0,71.2,80.8,82.8,0.0,0.0,2.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.08545,0.9,0.03,10.0,0.0,0.0,0.0,86.17,0.0,0.0,0.0,137.5,117.4,0.0,0.0,0.0,0.01,0.0,81.0,27.8,0.4,19.58,0.0,24.26,1e-05,1.43025,0.0,0.0,6.17,0.0
2024-07-26 13:25:00,0.0,0.095,0.0,-0.2,0.0,0.0,0.37,0.0,0.012,0.0,0.0,44.7337,0.0,0,0.0,9.55,0.0,70.0,84.5,90.3,0.0,0.0,2.002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.08545,1.4,0.03,10.8,0.0,0.0,0.0,86.14,0.0,0.0,0.0,138.0,117.5,0.0,0.0,0.0,0.01,0.0,83.0,15.7,0.7,20.22,0.0,24.36,1e-05,2.84741,0.0,0.0,6.19,0.0
2024-07-26 13:30:00,0.0,0.101,0.0,0.0,0.0,8.8,0.37,0.0,0.012,0.0,0.0,45.7422,0.0,0,0.0,9.61,0.0,73.4,76.6,83.3,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.08545,0.9,0.03,10.0,0.0,0.0,0.0,80.29,0.0,0.0,0.0,135.0,114.9,0.0,0.0,0.0,0.01,0.0,88.0,0.0,1.6,20.83,0.0,33.33,1e-05,5.2164,0.0,0.0,6.03,0.0
2024-07-26 13:35:00,0.0,0.098,0.0,0.0,0.0,27.4,0.37,0.0,0.012,0.0,0.0,47.399,0.0,0,0.0,9.25,0.0,67.4,80.7,87.7,0.0,0.0,1.752,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.01,0.01,0.08545,1.4,0.03,9.6,0.0,0.0,0.0,79.15,0.0,0.0,0.0,135.9,120.2,0.0,0.0,0.0,0.01,0.0,80.0,44.6,0.0,19.45,0.0,29.24,1e-05,5.19362,0.0,0.0,6.05,0.0
2024-07-26 13:40:00,0.0,0.082,0.0,-0.1,0.0,0.0,0.37,0.0,0.016,0.0,0.0,38.9709,0.0,0,0.0,9.31,0.0,71.2,80.8,78.9,0.0,0.0,0.363,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,0.08545,0.9,0.03,9.7,13.8500003815,0.0,0.0,85.2,0.0,0.0,0.0,136.2,81.8,0.0,0.0,0.0,0.01,0.0,91.0,0.0,2.8,19.26,0.0,30.1,1e-05,0.71779,0.0,0.0,6.03,0.0
2024-07-26 13:45:00,0.0,0.091,0.0,-0.1,0.0,12.7,0.4,0.0,0.016,0.0,0.0,42.2845,0.0,0,0.0,9.57,0.0,66.6,81.1,73.6,0.0,0.0,1.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.08545,0.9,0.03,10.0,0.0,0.0,0.0,75.52,0.0,0.0,0.0,131.4,99.8,0.0,0.0,0.0,2.69921,0.0,81.0,29.0,0.0,19.49,0.0,32.65,1e-05,0.0,0.0,0.0,6.2,0.0
2024-07-26 13:50:00,0.0,0.482,0.0,-0.1,0.0,29.5,0.38,0.0,0.014,0.0,0.0,40.1235,0.0,0,0.0,0.0,0.0,70.3,81.5,72.4,0.0,0.0,1.978,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,80.37,0.0,0.0,0.0,133.9,118.1,0.0,0.0,0.0,0.01,0.0,83.0,89.7,0.0,0.39,0.0,29.39,1e-05,0.0,0.0,0.0,6.16,0.0
2024-07-26 13:55:00,0.0,0.117,0.0,-0.1,0.0,32.4,0.38,0.0,0.014,0.0,0.0,38.4667,0.0,0,0.0,0.0,0.0,66.3,75.0,70.4,0.0,0.0,1.978,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,85.79,0.0,0.0,0.0,135.2,118.6,0.0,0.0,0.0,0.01,0.0,86.0,43.3,1.1,0.0,0.0,25.04,1e-05,0.0,0.0,0.0,6.05,0.0
2024-07-26 14:00:00,0.0,0.09,0.0,0.0,0.0,24.8,0.38,0.0,0.014,0.0,0.0,42.7168,0.0,0,0.0,0.0,0.0,65.7,78.1,83.1,0.0,0.0,1.978,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,87.24,0.0,0.0,0.0,136.2,119.0,0.0,0.0,0.0,0.01,0.0,87.0,55.1,1.1,0.0,0.0,24.44,1e-05,0.0,0.0,0.0,6.21,0.0
2024-07-26 14:05:00,0.0,0.101,0.0,0.0,0.0,27.4,0.37,0.0,0.014,0.0,0.0,39.8354,0.0,0,0.0,0.0,0.0,69.6,76.4,71.1,0.0,0.0,2.007,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,86.75,0.0,0.0,0.0,134.7,120.1,0.0,0.0,0.0,0.01,0.0,83.0,56.5,0.7,0.0,0.0,24.4,1e-05,0.0,0.0,0.0,5.99,0.0
2024-07-26 14:10:00,0.0,0.842,0.0,0.0,0.0,26.3,0.37,0.0,0.014,0.0,0.0,34.4327,0.0,0,0.0,0.0,0.0,67.2,82.8,71.1,0.0,0.0,2.007,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,86.68,0.0,0.0,0.0,136.3,120.6,0.0,0.0,0.0,0.01,0.0,82.0,85.5,9.8,0.0,0.0,24.38,1e-05,0.0,0.0,0.0,5.99,0.0
2024-07-26 14:15:00,0.0,0.187,0.0,0.0,0.0,27.2,0.36,0.0,0.014,0.0,0.0,34.6488,0.0,0,0.0,0.0,0.0,72.0,67.9,79.4,0.0,0.0,2.007,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,0.03,0.0,0.0,0.0,0.0,87.96,0.0,0.0,0.0,137.7,118.4,0.0,0.0,0.0,0.01,0.0,86.0,63.3,2.1,0.0,0.0,24.8,1e-05,0.0,0.0,0.0,6.04,0.0
2024-07-26 14:20:00,0.0,0.076,0.0,-0.1,0.0,24.5,0.37,0.0,0.014,0.0,0.0,36.8819,0.0,0,0.0,0.0,0.0,71.4,69.3,84.2,0.0,0.0,2.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,87.49,0.0,0.0,0.0,132.1,119.0,0.0,0.0,0.0,0.01,0.0,86.0,88.3,1.2,0.0,0.0,24.38,1e-05,0.0,0.0,0.0,6.15,0.0
2024-07-26 14:25:00,0.0,0.075,0.0,-0.1,0.0,23.2,0.36,0.0,0.015,0.0,0.0,37.6023,0.0,0,0.0,0.0,0.0,69.9,76.0,81.1,0.0,0.0,2.007,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,85.99,0.0,0.0,0.0,130.2,120.3,0.0,0.0,0.0,0.01,0.0,81.0,83.3,0.0,0.0,0.0,24.2,1e-05,0.0,0.0,0.0,6.18,0.0
2024-07-26 14:30:00,0.0,0.838,0.0,-0.1,0.0,31.2,0.36,0.0,0.009,0.0,0.0,40.4837,0.0,0,0.0,0.0,0.0,73.8,72.6,83.3,0.0,0.0,2.007,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,86.08,0.0,0.0,0.0,132.9,122.8,0.0,0.0,0.0,0.01,0.0,80.0,93.8,26.8,0.0,0.0,24.17,1e-05,0.0,0.0,0.0,6.16,0.0
2024-07-26 14:35:00,0.0,0.185,0.0,0.0,0.0,28.3,0.36,0.0,0.014,0.0,0.0,34.937,0.0,0,0.0,0.0,0.0,63.7,74.4,86.3,0.0,0.0,2.007,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,17.25,0.0,0.0,84.26,0.0,0.0,0.0,135.0,119.5,0.0,0.0,0.0,0.01,0.0,80.0,90.6,1.7,0.0,0.0,23.65,1e-05,0.0,0.0,0.0,5.77,0.0
2024-07-26 14:40:00,0.0,0.813,0.0,-0.1,0.0,30.2,0.36,0.0,0.008,0.0,0.0,39.4031,0.0,0,0.0,0.0,0.0,70.9,72.5,85.6,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.08545,1.4,0.03,0.0,2.83999991417,0.0,0.0,85.95,0.0,0.0,0.0,133.1,120.6,0.0,0.0,0.0,0.01,0.0,80.0,87.3,10.1,0.0,0.0,24.13,1e-05,0.0,0.0,0.0,6.14,0.0
2024-07-26 14:45:00,0.0,0.998,0.0,-0.1,0.0,32.3,0.37,0.0,0.012,0.0,0.0,33.4242,0.0,0,0.0,0.0,0.0,69.9,68.3,84.6,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.01,0.08545,1.4,0.03,0.0,7.98000001907,0.0,0.0,86.03,0.0,0.0,0.0,132.1,123.3,0.0,0.0,0.0,4.0988,0.0,80.0,91.8,28.9,0.0,0.0,24.13,1e-05,0.0,0.0,0.0,6.32,0.0
2024-07-26 14:50:00,0.0,0.995,0.0,0.0,0.0,37.8,0.37,0.0,0.015,0.0,0.0,36.0175,0.0,0,0.0,0.0,0.0,70.0,71.2,82.9,0.0,0.012,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,82.88,0.0,0.0,0.0,135.8,120.1,0.0,0.0,0.0,27.492,0.0,80.0,91.2,28.7,0.0,0.0,23.27,1e-05,0.0,0.0,0.0,6.15,0.0
2024-07-26 14:55:00,0.0,1.004,0.0,0.0,0.0,32.7,0.37,0.0,0.012,0.0,0.0,32.7039,0.0,0,0.0,0.0,0.0,68.6,65.6,82.1,0.0,0.027,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,88.08,0.0,0.0,0.0,136.8,120.0,0.0,0.0,0.0,0.01,0.0,86.0,84.8,44.5,0.0,0.0,24.64,1e-05,0.0,0.0,0.0,6.21,0.0
2024-07-26 15:00:00,0.0,1.797,0.0,-0.1,0.0,32.5,0.37,0.0,0.792,0.0,0.0,34.6488,0.0,0,0.0,0.0,0.0,77.3,68.1,90.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,2.67,3.58,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,86.1,0.0,0.0,0.0,128.7,119.9,0.0,0.0,0.0,0.01,0.0,82.0,89.8,82.4,0.0,0.0,24.25,1e-05,0.0,45.4161,0.0,6.2,0.0
2024-07-26 15:05:00,0.0,1.993,0.0,0.0,0.0,36.8,0.37,0.0,1.007,0.0,0.0,30.6869,0.0,0,0.0,0.0,0.0,70.5,66.1,89.1,0.0,0.062,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.0,3.07,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,86.02,0.0,0.0,0.0,133.2,122.3,0.0,0.0,0.0,0.01,0.0,81.0,88.2,78.3,0.0,0.0,24.22,1e-05,0.0,9.45984,0.0,5.89,0.0
2024-07-26 15:10:00,0.006,5.218,0.0,-0.1,0.0,36.8,0.36,0.0,2.611,0.0,0.0,34.7209,0.0,0,0.0,0.0,0.0,75.1,73.3,81.4,0.0,0.0,2.22,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,6.28,3.36,0.08545,1.4,7.76,0.0,0.0,0.0,0.0,86.04,0.0,0.0,0.0,133.2,119.3,0.0,0.0,0.0,5.79831,0.0,81.0,85.9,79.8,0.0,0.0,24.18,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-26 15:15:00,0.028,2.722,0.0,-0.1,0.0,35.1,0.36,0.0,2.202,0.0,0.0,38.8269,0.0,0,0.0,0.0,0.0,76.1,71.2,89.0,0.0,0.0,2.066,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.33,3.25,0.08545,1.4,7.42,0.0,0.0,0.0,0.0,86.09,0.0,0.0,0.0,135.4,118.1,0.0,0.0,0.0,26.5923,0.0,82.0,80.0,82.9,0.0,0.0,24.18,1e-05,0.0,0.0,0.0,3.81,0.0
2024-07-26 15:20:00,0.029,1.948,0.0,-0.1,0.0,34.1,0.37,0.0,1.2,0.0,0.0,35.5133,0.0,0,0.0,0.0,0.0,74.9,84.9,92.3,0.0,0.0,2.002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,3.14,0.86,0.08545,1.4,0.96,0.0,0.0,0.0,0.0,85.84,0.0,0.0,0.0,128.8,121.5,0.0,0.0,0.0,26.2923,0.0,80.0,84.7,80.4,0.0,0.0,24.12,1e-05,0.0,0.0,0.0,5.89,0.0
2024-07-26 15:25:00,0.212,1.981,0.0,-0.1,0.0,34.7,0.36,0.056,1.006,0.0,0.0,36.5938,0.0,0,0.0,0.0,0.0,74.3,81.7,87.4,0.0,0.063,2.014,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,3.0,3.02,0.08545,1.4,0.03,0.0,0.0,0.0,0.0,87.94,0.0,0.0,0.0,129.9,122.2,0.0,0.0,0.0,25.4926,0.0,87.0,87.5,81.6,0.0,0.029,24.84,1e-05,0.0,0.0,0.0,6.0,0.0
2024-07-26 15:30:00,0.0,10.059,0.0,0.0,0.0,35.0,0.37,0.0,4.954,0.0,0.0,37.6743,0.0,0,0.0,0.0,0.0,74.9,72.8,88.4,0.0,0.0,1.935,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.82,2.9,0.08545,1.4,6.69,0.0,0.0,0.0,0.0,112.94,0.0,0.0,0.0,132.0,121.9,0.0,0.0,0.0,26.7922,0.0,82.0,87.6,78.2,0.0,0.0,31.55,1e-05,0.0,0.0,0.0,6.2,0.0
2024-07-26 15:35:00,2.309,7.106,0.0,-0.1,0.0,29.9,0.37,0.379,3.444,0.0,0.0,35.081,0.0,0,0.0,0.0,0.0,74.2,82.9,84.8,0.0,0.571,1.885,0.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,4.66,5.71,2.79,0.08545,1.4,6.45,0.0,6.57000017166,0.0,16.52,87.67,0.0,0.0,0.0,134.5,119.5,0.0,0.0,0.0,28.4917,0.0,82.0,83.3,81.9,0.0,0.003,24.63,1e-05,0.0,0.00668,0.0,5.97,0.0
2024-07-26 15:40:00,0.02,5.994,0.0,0.0,0.0,28.2,0.37,0.035,3.016,0.0,0.0,39.2591,0.0,0,0.0,0.0,0.0,82.1,80.9,86.0,0.0,0.025,1.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,5.61,2.68,0.08545,1.4,6.2,0.0,0.0,0.0,16.42,86.09,0.0,0.0,0.0,136.3,119.7,0.0,0.0,0.0,28.7916,0.0,80.0,93.4,82.3,0.0,0.0,24.05,1e-05,0.0,0.0,0.0,5.94,0.0
2024-07-26 15:45:00,0.293,5.994,0.0,0.0,0.0,32.6,0.36,0.174,3.016,0.0,0.0,35.009,0.0,0,0.0,0.0,0.0,77.7,75.4,85.8,8.6,0.225,1.685,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.45,5.48,2.57,0.08545,1.4,5.94,0.0,0.0,0.0,17.05,90.0,0.0,0.0,0.0,130.3,119.3,29.0456,0.0,0.0,28.4917,0.0,87.0,91.1,80.2,0.0,0.102,25.2,1e-05,0.0,0.0,0.0,5.87,0.0
2024-07-26 15:50:00,3.99,5.997,0.0,-0.1,0.0,36.1,0.37,1.838,3.016,0.0,0.0,34.2887,0.0,0,0.0,0.0,0.0,74.7,82.6,86.5,3.1,3.632,1.624,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,4.38,5.36,2.46,0.08545,1.4,5.68,0.0,0.0,0.0,16.15,87.2,0.0,0.0,0.0,128.0,121.7,38.9072,0.0,0.0,28.7916,0.0,85.0,94.4,81.4,0.0,0.0,24.79,1e-05,0.0,0.0,0.0,6.06,0.0
2024-07-26 15:55:00,1.749,10.492,0.0,0.0,0.0,34.3,0.38,0.855,4.292,0.0,0.0,40.3396,0.0,0,0.0,0.0,0.0,81.8,81.3,89.0,0.2,1.612,1.539,0.01,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.27,2.37,0.08545,1.4,5.39,0.0,0.0,0.0,16.77,89.81,0.0,0.0,0.0,125.0,123.7,88.0515,0.0,0.0,28.8916,0.0,79.0,89.7,82.6,0.0,0.0,25.21,1e-05,0.0,0.0,0.0,6.03,0.0
2024-07-26 16:00:00,1.628,10.06,0.0,0.0,0.0,33.8,0.38,0.819,4.331,0.0,0.0,33.0641,0.0,0,0.0,0.0,0.0,82.1,75.7,91.6,0.0,1.647,1.438,0.0,0.0,0.0,0.0,3.03652,2.17706,0.0,0.0,4.2,5.18,2.27,0.08545,1.4,5.13,0.0,0.0,0.0,16.12,137.45,0.0,0.0,0.0,120.4,122.0,92.3218,0.0,0.0,27.8919,0.0,79.0,95.5,79.2,0.0,0.422,52.45,1e-05,0.0,0.0,0.0,0.94,0.0
2024-07-26 16:05:00,0.032,6.671,0.0,0.0,0.0,32.9,0.37,0.025,3.284,0.0,0.0,38.0345,0.0,0,0.0,8.54,0.0,74.9,78.9,90.2,3.3,0.054,1.388,0.0,0.0,0.0,0.0,0.0,1.73048,0.0,0.0,4.14,5.07,2.18,0.08545,1.4,4.88,7.2,0.0,0.0,16.37,89.5,0.0,0.0,0.0,120.8,120.4,58.9661,0.0,0.0,27.0921,0.0,43.0,94.6,81.4,0.0,0.044,24.99,1e-05,0.0,0.0,0.0,6.13,0.0
2024-07-26 16:10:00,0.0,9.182,0.0,-0.1,0.0,32.7,0.37,0.0,3.926,0.0,0.0,43.0049,0.0,0,0.0,62.35,46.99,70.4,84.6,84.5,0.0,0.0,1.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.97,2.08,0.08545,1.4,4.62,56.4,0.0,0.0,16.4,85.79,0.0,0.0,0.0,118.5,120.5,89.934,0.0,0.0,28.1918,0.0,40.0,87.8,73.8,1.2,0.0,24.19,1e-05,0.0,0.0,0.0,6.16,0.0
2024-07-26 16:15:00,0.0,6.522,0.0,-0.1,0.0,30.0,0.36,0.0,3.189,0.0,0.0,36.5217,0.0,0,0.0,62.38,47.47,78.4,76.2,82.5,0.0,0.0,1.189,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,4.89,2.0,0.08545,1.4,4.37,70.8,0.0,0.0,16.27,85.48,0.0,0.0,0.0,122.1,118.9,57.8074,0.0,0.0,27.5919,0.0,40.0,95.6,77.3,31.3,0.0,24.08,1e-05,0.0,0.0,0.0,6.18,0.0
2024-07-26 16:20:00,0.293,5.961,0.0,0.0,0.0,28.7,0.36,0.154,3.437,0.0,0.0,38.3946,0.0,0,0.0,62.8,44.68,74.8,79.6,93.7,1.9,0.178,1.114,0.01,0.9,0.0,0.0,0.0,0.0,0.0,0.0,3.86,4.81,1.91,0.08545,0.9,4.14,70.9,0.0,0.0,16.42,90.42,0.0,0.0,0.0,122.1,116.4,41.5113,0.0,0.0,27.6919,0.0,46.0,100.4,76.6,37.06,0.135,25.6,1e-05,0.0,0.0,0.0,6.02,0.0
2024-07-26 16:25:00,0.176,7.67,0.0,0.0,0.0,27.0,0.37,0.015,3.194,0.0,0.0,35.6573,0.0,0,0.0,62.76,44.75,75.0,82.1,85.7,0.0,0.072,1.064,0.01,0.0,0.0,0.0,0.80378,0.0,0.0,0.0,3.77,4.7,1.83,0.08545,1.4,3.9,75.6,0.0,0.0,16.42,137.12,0.0,0.0,0.0,117.3,113.0,65.4024,0.0,0.0,27.8919,0.0,43.0,99.5,65.5,65.89,0.022,43.79,1e-05,0.0,0.0,0.0,6.2,0.0
2024-07-26 16:30:00,0.0,7.161,0.0,0.0,0.0,25.8,0.36,0.0,2.991,0.0,0.0,35.5133,0.0,0,0.0,60.88,45.21,81.8,81.0,87.1,0.0,0.0,0.964,0.01,0.0,0.0,0.0,39.6534,5.02399,0.0,0.0,3.66,4.55,1.73,0.08545,1.4,3.65,71.1,0.0,0.0,17.81,136.17,0.0,0.0,0.0,115.4,108.7,88.3077,0.0,0.0,27.292,0.0,40.0,97.3,67.1,65.04,0.0,41.73,1e-05,0.0,0.0,0.0,6.03,3.33
2024-07-26 16:35:00,0.034,6.612,0.0,-0.1,0.0,26.3,58.55,0.0,2.82,0.0,0.0,33.7844,0.0,0,0.0,59.05,44.57,83.1,80.3,86.0,0.0,0.0,0.862,0.01,0.0,0.0,14.06,39.9213,20.0959,0.0,0.0,3.53,4.36,1.64,0.08545,1.4,3.41,69.2,0.0,0.0,26.75,135.3,0.0,0.0,0.0,114.6,106.6,86.6801,0.0,0.0,26.8922,0.0,42.0,99.1,61.2,67.87,0.001,39.35,1e-05,0.0,0.0,0.0,6.05,7.23
2024-07-26 16:40:00,0.0,6.132,0.0,-0.1,0.0,25.3,63.88,0.0,2.607,0.0,35.6,33.4242,0.0,0,0.0,54.9,45.67,74.5,83.1,84.9,0.0,0.0,0.807,0.0,0.0,24.7,20.07,39.2962,19.9843,0.0,0.0,3.39,4.21,1.55,0.08545,1.4,3.15,71.1,0.0,0.0,30.38,129.98,0.0,0.0,0.0,109.2,105.2,85.3733,0.0,0.0,26.5923,0.0,40.0,95.2,62.4,66.75,0.0,35.41,1e-05,0.0,30.6424,0.0,6.14,9.74
2024-07-26 16:45:00,0.0,5.539,0.0,-0.1,0.0,26.7,60.08,0.0,2.413,0.0,39.7,32.4157,0.0,0,0.0,56.93,45.94,81.1,82.4,80.7,0.0,0.0,0.712,0.01,0.0,62.95,44.31,39.6534,20.1518,0.0,0.0,3.22,4.04,1.44,0.08545,1.4,2.93,66.8,0.0,0.0,35.88,136.25,0.0,0.0,0.0,104.7,104.6,84.1407,0.0,0.0,26.9921,0.0,40.0,89.5,64.2,61.42,0.0,30.17,1e-05,0.0,27.483,0.0,6.17,11.42
