SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-01-14 04:40:00,0.163,0.0,0.0,-0.1,0.0,3.9,0.0,0.0,0.0,39.0456,59.5,49.6321,0.01678,0,0.0,30.39,43.37,92.8,86.5,95.2,0.4,0.053,0.0,0.01,0.0,27.06,17.54,57.3367,27.7436,122.956,0.0,0.0,0.0,0.0,29.7842,22.0,0.0,94.7,0.0,0.0,0.0,61.77,0.0,0.0,0.0,99.7,105.6,96.113,0.0,0.0,19.8942,0.0,41.0,106.9,96.3,82.2,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-01-14 04:45:00,0.084,0.0,0.0,-0.1,0.0,3.4,0.0,0.0,0.0,39.1457,59.7,49.416,0.10529,0,0.0,31.69,40.81,92.9,87.7,96.7,0.0,0.023,0.0,0.01,0.0,26.63,16.12,58.587,26.0689,120.567,0.0,0.0,0.0,0.0,29.1861,20.1,0.0,90.2,0.0,0.0,0.0,54.68,0.0,0.0,0.0,99.4,106.0,95.6683,0.0,0.0,21.0938,0.0,40.0,104.7,97.3,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 04:50:00,0.219,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.6451,59.4,49.488,0.16937,0,0.0,31.2,38.65,95.4,87.4,98.6,0.7,0.102,0.0,0.01,0.0,28.34,14.83,57.9618,31.0371,120.846,0.0,0.0,0.0,0.0,30.643,20.6,0.0,90.1,0.0,0.0,0.0,68.95,0.0,0.0,0.0,100.4,104.5,96.3049,0.0,0.0,18.0947,0.0,41.0,101.2,95.9,82.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
2024-01-14 04:55:00,0.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,36.2423,59.7,49.6321,0.0473,0,0.0,29.1,40.79,93.9,90.1,100.1,0.0,0.051,0.0,0.0,0.0,29.38,13.87,54.3001,20.2076,113.986,0.0,0.0,0.0,0.0,30.5576,0.0,0.0,88.5,0.0,0.0,0.0,70.95,0.0,0.0,0.0,101.8,106.0,96.9694,0.0,0.0,18.1947,0.0,41.0,102.0,94.6,82.2,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0
2024-01-14 05:00:00,0.071,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,34.9408,60.0,49.7042,0.09613,0,0.0,30.36,38.83,93.9,93.8,101.9,0.0,0.041,0.0,0.01,0.0,29.42,17.6,45.905,25.1758,107.282,0.0,0.0,0.0,0.0,29.7842,22.5,0.0,88.3,0.0,0.0,0.0,58.55,0.0,0.0,0.0,102.1,106.3,97.1333,0.0,0.0,17.5949,0.0,40.0,105.6,95.2,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:05:00,4.99,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,33.9396,60.1,49.5601,0.06256,0,0.0,32.49,38.48,92.8,94.5,100.1,2.8,3.412,0.0,0.0,0.0,27.0,18.67,43.6723,24.5617,101.773,0.0,0.0,0.0,0.0,30.5576,21.6,0.0,89.0,0.0,0.0,0.0,56.13,0.0,0.0,0.0,98.6,107.7,95.9486,0.0,0.0,17.8948,0.0,41.0,107.0,95.2,82.2,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0
2024-01-14 05:10:00,1.118,0.0,0.0,-0.1,0.0,3.1,0.0,0.0,0.0,31.0362,60.0,49.416,0.0,0,0.0,30.98,36.45,92.3,94.1,100.2,0.0,0.728,0.0,0.01,0.0,21.32,15.94,42.7792,23.6686,98.4519,0.0,0.0,0.0,0.0,29.4424,21.1,0.0,90.7,0.0,0.0,0.0,52.01,0.0,0.0,0.0,102.5,108.2,96.6241,0.0,0.0,20.3941,0.0,41.0,108.1,95.1,82.2,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0
2024-01-14 05:15:00,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,33.9396,60.0,48.6957,0.15412,0,0.0,29.99,34.01,92.9,92.9,98.8,0.0,0.114,0.0,0.01,0.0,22.89,14.45,38.3138,25.1199,107.4,0.0,0.0,0.0,0.0,30.4721,19.6,0.0,88.9,0.0,0.0,0.0,48.36,0.0,0.0,0.0,103.8,108.2,97.2502,0.0,0.0,19.0944,0.0,40.0,110.8,94.6,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:20:00,3.22,0.0,0.0,-0.1,0.0,2.4,0.0,0.0,0.0,32.2376,57.8,48.6957,0.00153,0,0.0,30.37,37.03,92.6,93.5,98.7,0.0,3.202,0.0,0.01,0.0,24.97,14.32,40.7251,23.1662,101.382,0.0,0.0,0.0,0.0,28.6733,21.6,0.0,88.9,0.0,0.0,0.0,50.52,0.0,0.0,0.0,105.6,108.5,96.4992,0.0,0.0,19.6943,0.0,40.0,110.8,92.8,82.2,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0
2024-01-14 05:25:00,0.735,0.0,0.0,-0.1,0.0,2.1,0.0,0.0,0.0,33.0385,59.4,46.4626,0.19379,0,0.0,29.24,38.15,91.8,93.8,97.9,0.0,0.68,0.0,0.01,0.0,24.61,11.75,39.3855,23.5569,102.739,0.0,0.0,0.0,0.0,29.2288,22.5,0.0,89.9,0.0,0.0,0.0,58.36,0.0,0.0,0.0,104.7,105.7,96.8895,0.0,0.0,19.8942,0.0,40.0,113.2,91.3,82.2,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0
2024-01-14 05:30:00,1.625,0.0,0.0,-0.1,0.0,3.8,0.0,0.0,0.0,36.042,59.5,49.0558,0.08087,0,0.0,30.29,40.65,91.5,92.7,95.9,0.1,3.383,0.0,0.01,0.0,23.6,11.75,40.3679,24.2268,105.128,0.0,0.0,0.0,0.0,29.7842,23.5,0.0,88.6,0.0,0.0,0.0,81.35,0.0,0.0,0.0,101.1,107.3,96.8505,0.0,0.0,19.9942,0.0,40.0,117.0,91.1,82.2,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0
2024-01-14 05:35:00,0.289,0.0,0.0,-0.1,0.0,2.5,0.0,0.0,0.0,32.0374,60.2,48.6236,0.09918,0,0.0,29.06,46.44,90.5,90.6,96.6,0.0,0.769,0.0,0.01,0.0,25.33,12.64,42.5113,23.6686,103.911,0.0,0.0,0.0,0.0,29.5706,3.8,0.0,90.2,0.0,0.0,0.0,75.83,0.0,0.0,0.0,96.9,108.7,94.8769,0.0,0.0,20.8939,0.0,40.0,117.0,88.0,82.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-01-14 05:40:00,0.272,0.0,0.0,-0.1,0.0,1.5,0.0,0.0,0.0,31.9373,59.1,48.9838,0.0,0,0.0,28.52,47.27,92.5,90.2,97.4,2.8,0.222,0.0,0.0,0.0,25.97,13.77,42.5113,20.71,101.89,0.0,0.0,0.0,0.0,31.0275,29.2,0.0,90.9,0.0,0.0,0.0,59.21,0.0,0.0,0.0,95.5,110.7,94.5841,0.0,0.0,19.8942,0.0,42.0,117.0,80.5,82.2,0.0,0.0,0.0,0.0,0.0,5.17,0.0,0.0
2024-01-14 05:45:00,0.116,0.0,0.0,-0.1,0.0,1.5,0.0,0.0,0.0,29.5345,61.0,48.9118,0.0,0,0.0,30.42,48.83,90.6,91.3,99.9,0.0,0.036,0.0,0.01,0.0,24.69,13.25,43.4937,17.3048,92.0721,0.0,0.0,0.0,0.0,28.0325,3.3,0.0,90.4,0.0,0.0,0.0,55.64,0.0,0.0,0.0,103.1,108.4,97.1263,0.0,0.0,21.4937,0.0,40.0,117.9,76.2,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:50:00,0.011,0.003,0.0,-0.1,0.0,1.8,0.0,0.0,0.0,30.3354,60.0,49.7042,0.13581,0,0.0,30.35,48.92,92.5,91.5,99.3,0.0,0.0,0.0,0.01,0.0,22.39,12.52,38.1351,16.5233,89.5772,0.0,0.02,0.02,0.03,28.5879,29.7,0.01,89.2,0.0,0.0,0.0,66.39,0.0,0.0,0.0,106.8,109.0,96.9059,0.0,0.0,20.3941,0.0,40.0,117.9,74.8,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 05:55:00,0.205,0.053,0.0,-0.1,0.0,2.0,0.0,0.0,0.033,31.8371,59.1,49.2719,0.09613,0,0.0,28.9,48.42,93.2,90.9,97.9,1.8,0.135,0.02,0.01,0.0,24.39,15.25,38.9389,16.9141,79.7195,0.0,0.08,0.07,0.05,28.8443,4.8,0.05,90.5,0.0,0.0,0.0,74.14,0.0,0.0,0.0,109.8,108.3,96.7326,0.0,0.0,21.0938,0.0,41.0,115.8,79.9,82.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0
2024-01-14 06:00:00,0.142,0.14,0.0,-0.1,0.0,3.2,0.06,0.0,0.065,34.2399,59.2,49.6321,0.0473,0,0.0,30.02,46.68,92.6,91.2,98.3,0.0,0.091,0.07,0.0,0.0,26.24,15.46,40.0106,19.4261,109.527,0.0,0.14,0.12,0.09,29.7842,33.1,0.13,90.5,0.0,0.0,0.0,68.23,0.0,0.0,0.0,104.5,108.9,96.6461,0.0,0.0,23.4932,0.0,40.0,118.1,82.3,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14 06:05:00,0.151,0.223,0.0,-0.1,0.0,2.9,0.64,0.0,0.102,31.9373,56.5,49.488,0.1236,0,0.0,30.47,45.47,91.4,89.7,96.6,0.0,0.129,0.075,0.0,0.0,28.07,14.75,39.9213,24.7292,106.797,0.0,0.23,0.2,0.16,29.2288,11.0,0.27,89.9,0.0,0.0,0.0,72.49,0.0,0.0,0.0,104.2,106.8,96.7286,0.0,0.0,23.993,0.0,40.0,118.7,80.8,82.2,0.0,0.03,0.0,0.0,0.0,0.29,0.0,0.07
2024-01-14 06:10:00,0.324,0.434,0.0,-0.1,0.0,2.3,2.0,0.0,0.143,30.836,56.6,49.5601,0.09003,0,0.0,29.98,43.99,91.9,91.9,97.5,3.6,0.196,0.175,0.01,0.0,25.32,14.95,40.993,20.2634,79.9983,0.0,0.37,0.3,0.26,31.4975,1.9,0.38,92.0,0.0,0.0,0.0,72.48,0.0,0.0,0.0,102.7,106.5,96.5327,0.0,0.0,20.9939,2.4,44.0,118.3,80.6,82.2,0.0,0.85,0.0,0.0,0.0,4.66,0.0,0.15
2024-01-14 06:15:00,0.075,0.739,0.0,-0.1,0.0,1.4,4.7,0.0,0.207,31.0362,57.5,49.6321,0.15717,0,0.0,30.58,43.45,94.3,95.0,96.5,0.0,0.067,0.225,0.01,0.0,26.2,16.01,41.1716,27.0737,96.8496,0.0,0.49,0.43,0.67,29.8697,31.2,0.51,93.3,0.0,0.0,0.0,73.48,0.0,0.0,0.0,97.8,106.4,96.7436,0.0,0.0,22.3935,3.0,40.0,119.8,77.8,82.2,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.26
2024-01-14 06:20:00,0.177,1.07,0.0,-0.1,0.0,1.0,7.18,0.0,0.245,30.9361,55.8,49.5601,0.10834,0,0.0,28.45,43.91,94.3,96.5,98.0,0.0,0.129,0.377,0.03,0.0,26.2,13.55,37.242,19.2586,78.4187,0.0,0.77,0.67,0.83,29.9124,1.9,0.62,94.3,0.0,0.0,0.0,70.97,0.0,0.0,0.0,99.9,105.1,96.144,0.0,0.0,22.2935,3.5,41.0,119.2,77.3,82.2,0.0,1.97,0.0,0.0,2.72131,0.73,0.0,0.26
2024-01-14 06:25:00,0.409,1.099,0.0,-0.1,0.0,1.4,10.49,0.0,0.275,29.134,56.2,49.5601,0.04425,0,0.0,27.59,42.65,95.8,95.4,96.1,6.1,0.273,0.578,0.01,0.45,26.91,13.68,41.3503,19.9843,80.2886,0.0,1.13,0.91,0.77,32.053,0.0,0.77,93.2,0.0,0.0,0.0,65.06,0.0,0.0,0.0,99.5,104.6,96.4448,0.0,0.0,22.6934,4.1,43.0,119.5,74.6,82.2,0.0,2.49,0.0,0.0,0.0,7.52,0.0,0.37
2024-01-14 06:30:00,0.142,1.129,0.0,0.0,0.0,0.4,15.85,0.0,0.28,30.7359,57.2,49.2719,0.0,0,0.0,27.27,41.3,93.9,98.3,97.3,0.0,0.118,0.678,0.01,1.05,28.03,15.83,37.9565,21.8264,99.9591,0.0,1.17,1.05,0.83,29.656,31.2,0.89,89.8,0.0,0.0,0.0,50.44,0.0,0.0,0.0,96.6,102.3,94.715,0.0,0.0,20.594,4.9,40.0,119.4,71.5,82.2,0.0,2.84,0.0,0.0,0.0,0.22,0.0,0.69
2024-01-14 06:35:00,0.251,1.13,0.0,0.0,0.0,0.2,24.57,0.0,0.329,28.8336,57.8,49.488,0.03815,0,0.0,26.17,38.57,94.9,96.7,96.6,0.0,0.15,0.692,0.0,0.0,26.38,14.26,33.6697,20.0401,92.1389,0.0,1.68,1.56,0.98,28.5025,12.9,1.1,90.0,0.0,0.0,0.0,43.44,0.0,0.0,0.0,90.7,101.3,94.3024,0.0,0.0,18.1947,6.2,41.0,119.4,68.7,82.2,0.0,3.97,0.0,0.0,0.0,0.38,0.0,1.13
2024-01-14 06:40:00,0.056,1.241,0.0,0.0,0.0,0.2,33.14,0.0,0.478,29.134,59.6,49.5601,0.1297,0,0.0,24.04,35.83,93.1,97.4,97.9,0.0,0.016,0.933,0.01,0.0,25.36,12.12,40.993,22.6638,85.9652,0.0,3.09,1.54,0.68,29.5279,30.2,1.69,89.6,0.0,0.0,0.0,46.36,0.0,0.0,0.0,90.8,102.1,94.4462,0.0,0.0,18.2947,7.5,40.0,118.6,64.1,82.2,0.0,5.3,0.0,0.0,0.0,0.0,0.0,1.24
2024-01-14 06:45:00,0.0,1.481,0.0,-0.1,0.0,0.3,32.29,0.0,0.588,28.0327,57.8,49.344,0.0,0,0.0,24.36,39.0,93.3,95.4,96.6,0.0,0.02,0.964,0.01,0.0,22.67,11.06,34.92,19.5377,84.6425,0.0,3.23,1.64,0.64,29.1433,10.5,1.89,89.2,0.0,0.0,0.0,41.61,0.0,0.0,0.0,87.9,101.1,93.1872,0.0,0.0,19.9942,8.5,40.0,119.0,59.7,82.2,0.0,5.65,0.0,0.0,0.0,0.0,0.0,1.19
2024-01-14 06:50:00,0.148,0.251,0.0,-0.1,0.0,0.1,17.57,0.0,0.691,29.134,0.0,49.6321,0.0412,0,0.0,25.93,40.84,92.4,97.8,95.5,0.0,0.0,1.253,0.01,0.0,20.47,11.12,1.60757,2.00959,79.4917,0.0,1.98,2.11,0.84,29.8697,0.4,1.93,87.1,0.0,0.0,0.0,47.2,0.0,0.0,0.0,88.9,98.8,0.0,0.0,0.0,20.2941,9.6,40.0,119.5,56.6,82.2,0.0,5.7,0.0,0.0,0.0,0.28,0.0,1.19
2024-01-14 06:55:00,0.0,0.09,0.0,-0.1,0.0,0.2,20.71,0.0,0.735,28.2329,0.0,49.416,0.11749,0,0.0,24.66,41.66,92.0,97.1,97.1,0.0,0.0,0.93,0.01,0.0,20.43,14.34,0.0,0.0,78.126,0.0,1.68,1.58,1.16,29.3997,0.9,2.43,86.4,0.0,0.0,0.0,54.72,0.0,0.0,0.0,85.9,101.1,0.0,0.0,0.0,20.694,9.8,40.0,119.3,55.5,82.2,0.0,5.29,0.0,0.0,0.0,0.0,0.0,0.91
2024-01-14 07:00:00,0.092,2.368,0.0,-0.1,0.0,0.0,22.87,0.0,0.761,33.0385,50.5,49.344,0.07782,0,0.0,26.53,38.62,91.4,95.1,95.2,0.0,0.0,0.865,0.01,0.0,32.58,16.12,0.0,0.39075,79.1792,0.0,1.92,1.71,1.25,29.7842,0.9,2.65,86.1,0.0,0.0,0.0,44.42,0.0,0.0,0.0,83.9,103.6,0.0,0.0,0.0,21.3938,10.2,40.0,119.6,57.7,82.2,0.0,5.06,0.0,0.0,0.0,0.25,0.0,0.8
2024-01-14 07:05:00,0.423,0.387,0.0,-0.1,0.0,0.0,25.32,0.0,0.72,33.439,0.0,49.488,0.05035,0,0.0,24.38,36.29,90.2,96.6,93.4,4.2,0.0,0.965,0.01,0.3,20.39,15.0,42.0648,4.18666,79.4078,0.0,3.88,2.12,3.02,31.0275,0.9,2.96,86.9,0.0,0.0,0.0,51.06,0.0,0.0,0.0,80.9,100.8,0.0,0.0,0.0,19.7942,0.1,43.0,119.0,57.4,82.2,0.0,5.47,0.0,0.0,0.0,6.07,0.0,1.46
2024-01-14 07:10:00,0.431,0.071,0.0,-0.1,0.0,0.0,30.66,0.0,0.658,37.3436,0.0,49.7762,0.06256,0,0.0,24.86,38.17,90.9,97.5,94.8,7.2,0.118,1.166,0.0,1.35,20.42,15.07,0.0,0.0,79.0861,0.0,7.19,5.84,1.59,31.1557,0.9,3.65,89.1,0.0,0.0,0.0,56.59,0.0,0.0,0.0,80.5,97.7,0.0,0.0,0.0,20.594,0.1,44.0,118.4,58.8,82.671,0.0,6.18,0.0,0.0,0.0,6.03,0.0,1.01
2024-01-14 07:15:00,0.396,0.047,0.0,-0.1,0.0,0.0,35.87,0.0,0.635,36.7429,0.0,49.5601,0.0,0,0.0,24.84,37.18,90.1,98.9,89.9,5.2,0.129,0.53,0.01,0.0,20.42,14.98,0.0,0.0,79.9847,0.0,1.06,1.15,0.46,30.9421,0.9,2.63,90.8,0.0,0.0,0.0,70.69,0.0,0.0,0.0,80.7,96.3,0.0,0.0,0.0,18.8945,0.1,43.0,117.0,59.9,82.671,0.0,6.34,0.0,0.0,0.0,4.79,0.0,0.9
2024-01-14 07:20:00,0.176,0.047,0.0,-0.1,0.0,0.0,75.82,0.0,0.104,37.9443,0.0,49.6321,0.05341,0,0.0,25.65,34.87,90.8,97.3,88.0,0.0,0.021,0.058,0.0,0.9,20.43,14.95,0.0,0.0,79.8452,0.0,0.06,0.05,0.04,30.173,0.9,2.83,91.9,0.0,0.0,0.0,62.57,0.0,0.0,0.0,77.4,96.8,0.0,0.0,0.0,21.4937,0.1,41.0,113.2,61.7,82.671,0.0,6.22,0.0,0.0,0.0,0.37,0.0,0.9
2024-01-14 07:25:00,0.098,2.281,0.0,-0.1,0.0,0.1,64.07,0.0,0.584,37.6439,56.6,49.344,0.14191,0,0.0,25.68,32.65,90.5,97.5,90.3,0.0,0.0,1.086,0.0,0.0,37.32,21.51,5.44788,1.84213,79.8712,0.0,2.52,2.44,4.38,29.827,0.4,4.12,94.0,0.0,0.0,0.0,62.94,0.0,0.0,0.0,73.3,93.1,0.32106,0.0,0.0,20.9939,0.1,40.0,114.1,66.3,82.671,0.0,10.13,0.0,0.0,0.0,0.0,0.0,0.92
2024-01-14 07:30:00,0.567,0.404,0.0,-0.1,0.0,0.1,84.33,0.0,0.525,40.2469,0.0,49.488,0.0,0,0.0,24.29,36.63,90.3,98.4,90.3,8.7,1.294,0.167,0.01,3.6,20.39,15.01,0.0,4.2983,79.7873,0.0,0.3,0.28,0.5,31.5403,0.9,3.36,92.5,0.0,0.0,0.0,68.48,0.0,0.0,0.0,72.5,93.1,0.0,0.0,0.0,20.594,0.1,45.0,110.8,65.5,82.671,0.0,11.59,0.0,0.0,0.0,6.2,0.0,1.01
2024-01-14 07:35:00,0.166,0.085,0.0,-0.1,0.0,0.2,130.31,0.0,0.86,40.0467,0.0,49.6321,0.08392,0,0.0,25.44,35.84,89.1,98.4,93.0,0.0,0.009,0.89,0.01,0.0,20.41,14.95,0.0,0.0,79.8452,0.0,4.52,7.23,2.76,30.3012,0.9,3.58,92.7,0.0,0.0,0.0,64.38,0.0,0.0,0.0,77.3,94.3,0.0,0.0,0.0,18.7945,0.1,41.0,113.0,62.5,82.671,0.0,12.61,0.0,0.0,0.0,0.22,0.0,1.23
2024-01-14 07:40:00,0.308,0.088,0.0,-0.1,0.0,0.3,155.21,0.0,0.995,40.2469,0.0,49.344,0.206,0,0.0,25.67,36.41,89.0,98.4,92.7,0.0,0.011,0.991,0.0,0.0,20.36,14.96,0.0,0.0,79.8452,0.0,2.54,3.16,1.68,30.7285,0.9,3.97,91.4,0.0,0.0,0.0,62.98,0.0,0.0,0.0,75.8,96.2,0.0,0.0,0.0,18.9945,0.1,41.0,113.1,59.9,82.671,0.0,13.32,0.0,0.0,0.0,3.23,0.0,1.12
2024-01-14 07:45:00,0.0,0.1,0.0,-0.1,0.0,0.4,166.41,0.0,1.106,40.9478,45.9,49.5601,0.08698,0,0.0,25.97,37.1,89.5,95.4,93.1,0.0,0.0,1.196,0.01,0.0,20.27,15.06,0.0,0.0,79.8452,0.0,1.32,1.21,1.81,29.2715,0.9,5.91,92.4,0.0,0.0,0.0,55.11,0.0,0.0,0.0,69.3,96.6,3.00082,0.0,0.0,22.0936,0.1,40.0,114.3,52.1,82.671,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.79
2024-01-14 07:50:00,0.249,0.079,0.0,-0.1,0.0,0.0,176.49,0.0,1.202,41.0479,35.1,49.6321,0.17243,0,0.0,26.67,35.96,88.3,95.3,90.6,0.0,0.009,1.557,0.0,0.0,20.33,14.96,0.0,0.0,79.8452,0.0,1.33,1.28,2.08,30.0876,0.9,4.86,90.9,0.0,0.0,0.0,56.15,0.0,0.0,0.0,72.5,98.4,52.943,0.0,0.0,21.2938,0.1,41.0,115.9,54.4,82.671,0.0,17.01,0.0,0.0,0.0,1.14,0.0,0.57
2024-01-14 07:55:00,0.162,0.108,0.0,-0.1,0.0,0.5,186.69,0.0,1.384,40.9478,0.0,49.5601,0.11139,0,0.0,25.35,35.51,87.6,95.9,90.1,0.0,0.0,1.896,0.0,0.0,20.38,15.08,0.0,0.0,79.7057,0.0,1.21,1.22,3.85,30.0876,0.9,5.17,91.2,0.0,0.0,0.0,55.29,0.0,0.0,0.0,72.9,97.6,37.9469,0.0,0.0,19.9942,0.1,40.0,113.5,54.4,82.671,0.0,19.85,0.0,0.0,0.0,0.73,0.0,0.53
2024-01-14 08:00:00,0.437,0.079,0.0,-0.1,0.0,0.2,193.38,0.0,1.636,41.0479,0.0,51.7211,0.15412,0,0.0,27.24,36.0,86.8,96.8,90.1,6.9,0.057,2.278,0.01,1.05,20.19,15.01,0.0,0.0,79.8452,0.0,1.07,1.09,4.24,31.113,0.9,3.51,91.4,0.0,0.0,0.0,43.87,0.0,0.0,0.0,76.3,98.2,0.0,0.0,0.0,21.2938,0.1,43.0,109.4,53.2,82.671,0.0,21.04,0.0,0.0,0.0,3.38,0.0,0.53
2024-01-14 08:05:00,0.235,0.08,0.0,-0.1,0.0,0.2,196.99,0.0,1.769,41.3482,0.0,51.433,0.04425,0,0.0,27.98,35.01,86.0,97.8,90.8,1.5,0.055,1.39,0.01,0.0,20.36,13.79,0.0,0.0,79.8452,0.0,0.92,0.96,2.13,30.6003,0.9,6.5,89.1,0.0,0.0,0.0,35.84,0.0,0.0,0.0,75.1,95.8,0.26862,0.0,0.0,0.01,0.1,43.0,112.2,51.9,82.671,0.0,23.77,0.0,0.0,0.0,5.12,0.0,0.55
2024-01-14 08:10:00,0.0,0.08,0.0,-0.1,0.0,0.0,199.15,0.0,1.869,41.2481,0.0,51.7932,0.09918,0,0.0,28.53,34.3,85.7,96.1,92.8,0.0,0.034,2.392,0.01,1.05,20.4,11.17,0.0,0.0,79.8452,0.0,0.86,0.83,1.52,30.0021,0.9,7.37,92.6,0.0,0.0,0.0,34.74,0.0,0.0,0.0,72.3,93.7,41.604,0.0,0.0,0.01,0.1,41.0,110.8,51.0,82.671,0.0,25.64,0.0,0.0,0.0,0.28,0.0,0.55
2024-01-14 08:15:00,0.0,0.084,0.0,-0.1,0.0,0.5,201.88,0.0,0.35,41.2481,0.0,51.5771,0.07172,0,0.0,25.74,35.58,84.4,97.6,92.7,0.0,0.0,0.315,0.0,1.8,18.45,9.52,0.0,0.0,73.8726,0.0,0.11,0.11,0.18,29.1006,0.9,5.15,91.1,0.0,0.0,0.0,39.16,0.0,0.0,0.0,68.3,95.1,0.0,0.0,0.0,0.19994,0.1,40.0,113.6,50.2,82.671,0.0,27.63,0.0,0.0,0.0,0.0,0.0,0.6
2024-01-14 08:20:00,0.065,0.084,0.0,-0.1,0.0,0.4,203.65,0.0,0.015,41.2481,0.0,51.2169,0.13275,0,0.0,25.82,32.85,85.2,94.2,93.7,0.0,0.054,0.022,0.01,0.0,21.34,8.69,0.0,0.0,41.3357,0.0,0.01,0.03,0.01,30.6857,0.9,0.65,91.1,0.0,0.0,0.0,39.55,0.0,0.0,0.0,64.8,92.6,0.0,0.0,0.0,0.19994,0.1,41.0,116.6,51.4,82.671,0.0,29.46,0.0,0.0,0.0,3.38,0.0,0.6
2024-01-14 08:25:00,0.0,0.116,0.0,-0.1,0.0,1.0,166.47,0.0,0.011,2.60304,0.0,53.7381,0.07477,0,0.0,25.89,32.61,84.7,98.3,92.2,0.0,0.022,0.011,0.0,2.7,19.54,10.5,0.0,0.0,78.6897,0.0,0.01,0.02,0.01,30.4721,0.9,0.6,90.5,0.0,0.0,0.0,41.42,0.0,0.0,0.0,63.5,94.8,0.0,0.0,0.0,0.19994,0.1,40.0,113.9,56.5,82.671,0.0,25.78,0.0,0.0,0.0,0.36,0.0,0.53
2024-01-14 08:30:00,0.0,0.088,0.0,-0.1,0.0,0.4,106.95,0.0,0.011,0.0,0.0,53.594,0.0,0,0.0,24.89,29.77,82.3,94.6,93.3,0.0,0.0,0.011,0.01,1.5,19.16,10.33,0.0,0.0,48.5308,0.0,0.01,0.03,0.01,29.6988,0.9,0.63,91.5,0.0,0.0,0.0,39.78,0.0,0.0,0.0,61.5,91.4,0.0,0.0,0.0,0.19994,0.1,40.0,120.7,60.5,82.671,0.0,33.21,0.0,0.0,0.0,0.32,0.0,0.68
2024-01-14 08:35:00,0.0,0.087,0.0,-0.1,0.0,0.0,106.56,0.0,2.445,0.0,0.0,53.6661,0.08087,0,0.0,19.45,29.5,81.5,94.6,91.6,0.0,0.017,3.438,0.0,6.75,21.91,10.93,0.0,0.0,79.2256,0.0,1.09,1.01,2.28,29.7842,0.9,4.46,59.4,0.0,0.0,0.0,44.88,0.0,0.0,0.0,60.2,85.3,0.0,0.0,0.0,0.01,0.1,41.0,111.1,62.8,32.671,0.0,31.32,0.0,0.0,0.0,0.0,0.0,0.7
2024-01-14 08:40:00,0.0,0.1,0.0,-0.1,0.0,0.0,107.1,0.0,2.879,0.0,0.0,53.594,0.01678,0,0.0,20.28,29.96,81.6,96.7,91.0,0.0,0.0,4.005,0.0,2.25,19.26,11.57,0.0,0.0,79.7782,0.0,1.12,0.98,3.63,29.357,0.9,8.29,59.6,0.0,0.0,0.0,49.43,0.0,0.0,0.0,61.5,83.4,0.0,0.0,0.0,0.01,0.1,39.0,113.4,59.6,0.0,0.0,25.71,0.0,0.0,0.0,0.0,0.0,0.7
