SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-25 04:00:00,0.0,52.8,0.0,0.0,16.248,162.994,0.01,20.38,31.2,13.31,0.0,0.0,44.116,0.0,0.0,0,0.0,116.85,0.24,74.36,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,2208.0,574.435,0.0,26.965,2.01,271.54,0.0,1.37,0.71566,121.7,13.1,12.83,0.0,0.0,0.0,9.4,17.5,0,9.42,320.37,0.0,0.0,129.803,0.0,0.0,0.0,689.972,4.5,0.0,107.14,20.2,93.1502,0.0,0.0
2023-09-25 04:05:00,0.0,59.0,0.0,0.0,16.401,160.473,0.0,21.1,31.0,13.52,0.0,0.0,39.3359,0.0,0.0,0,0.0,104.25,24.6,75.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,2155.0,569.548,0.0,26.665,2.22,275.25,0.0,1.27,5.22782,118.2,57.7,6.03,0.0,0.0,0.0,5.2,22.5,0,5.74,317.66,0.0,0.0,129.928,0.0,0.0,0.0,690.223,3.7,0.0,105.91,19.2,91.0323,0.0,0.0
2023-09-25 04:10:00,0.0,61.2,0.0,0.0,15.525,158.672,1.09,20.85,28.7,11.88,-0.02,0.0,32.0778,0.0,0.0,0,0.0,88.58,50.16,74.88,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,2109.0,572.932,0.0,26.965,1.68,278.93,0.0,1.34,16.6265,119.8,120.0,10.13,0.0,0.0,0.0,2.2,24.8,0,5.62,319.96,0.0,0.0,128.302,0.0,0.0,0.1,689.722,5.0,0.0,105.03,19.0,75.2117,0.2,0.0
2023-09-25 04:15:00,0.0,62.5,0.0,0.0,13.93,126.079,3.88,18.38,29.3,13.62,-0.02,0.0,28.9853,0.0,0.0,0,0.0,68.01,60.08,75.45,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,2165.0,572.932,0.0,27.07,0.555,282.03,0.0,0.53,21.2638,118.8,120.9,12.57,0.0,0.0,0.0,2.1,25.5,0,4.28,315.66,0.0,0.0,122.987,0.0,0.0,0.0,690.223,4.3,0.0,101.92,17.0,59.9527,0.3,0.0
2023-09-25 04:20:00,0.0,67.1,0.0,0.0,13.135,110.161,2.54,15.54,31.2,15.58,-0.01,0.0,26.6045,0.0,0.0,0,0.0,54.78,60.04,78.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,0.0,2161.0,572.932,0.0,26.86,0.66,280.39,0.0,0.82,60.979,119.0,119.2,11.98,0.0,0.0,0.0,2.6,27.7,0,3.39,314.97,0.0,0.0,118.699,0.0,0.0,0.1,684.959,3.2,0.0,103.8,16.0,74.3816,0.0,0.0
2023-09-25 04:25:00,0.0,68.3,0.0,0.0,11.893,61.1063,0.21,14.94,29.7,15.5,0.0,0.0,24.0435,0.0,0.0,0,0.0,51.86,60.08,77.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.1,0.0,2142.0,572.556,0.0,26.86,1.17,279.83,0.0,1.0,67.362,118.0,118.8,12.2,0.0,0.0,0.0,3.9,32.3,0,2.68,318.54,0.0,0.0,110.922,0.0,0.0,0.1,688.218,3.6,0.0,105.35,14.6,37.6989,0.0,0.0
2023-09-25 04:30:00,0.0,68.5,0.0,0.0,11.572,80.2167,0.0,11.43,28.6,14.52,-0.01,0.0,23.7629,0.0,0.0,0,0.0,49.24,60.16,79.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.4,0.0,2116.0,569.548,0.0,26.665,1.275,278.29,0.0,1.91,65.0487,118.1,102.5,12.57,0.0,0.0,0.0,5.3,31.0,0,1.17,323.15,0.0,0.0,107.321,0.0,0.0,0.1,686.463,2.0,0.0,105.11,13.8,46.6651,0.0,0.0
2023-09-25 04:35:00,0.0,70.0,0.0,0.0,11.771,94.2611,0.59,10.67,28.5,13.14,0.0,0.0,24.0763,0.0,0.0,0,0.0,52.64,60.04,79.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,2098.0,574.811,8.99979,27.07,1.575,277.85,0.0,3.51,63.0177,120.9,80.6,15.28,0.0,0.0,0.0,4.4,31.1,0,0.69,326.19,7.9,0.0,103.474,0.0,0.0,0.1,691.977,2.3,0.0,104.49,14.3,62.4674,0.0,0.0
2023-09-25 04:40:00,0.0,69.8,0.0,0.0,12.71,69.4682,0.55,10.56,27.8,14.41,0.0,0.0,22.8209,0.0,0.0,0,0.0,43.07,60.16,77.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,2118.0,575.939,14.7997,27.16,1.26,272.44,0.0,3.02,59.7034,120.2,86.7,19.6,0.0,0.0,0.0,5.0,29.0,0,0.51,326.09,11.6,0.0,99.536,0.0,0.0,0.0,691.977,2.4,0.0,106.6,14.5,46.1036,1.5,0.0
2023-09-25 04:45:00,0.0,70.9,0.0,0.0,12.307,70.0175,0.22,10.14,27.4,12.6,-0.01,0.0,21.3115,0.0,0.0,0,0.0,32.68,60.2,78.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,0.0,2135.0,572.932,17.0996,26.965,0.645,277.18,0.0,2.96,53.5417,120.8,84.6,30.78,0.0,0.0,0.0,4.0,22.6,0,1.01,322.37,0.5,0.0,91.101,0.0,0.0,0.0,688.218,1.4,0.0,101.57,15.0,35.4589,0.0,0.0
2023-09-25 04:50:00,0.0,70.7,0.0,0.0,12.94,55.3018,0.25,8.37,25.7,15.87,-0.01,0.0,21.1958,0.0,0.0,0,0.0,24.56,60.12,77.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,2139.0,574.06,20.1995,27.07,0.345,278.52,0.0,2.17,43.8124,119.4,90.9,44.5,0.0,0.0,0.0,3.2,22.8,0,1.55,305.77,3.4,0.0,86.781,0.0,0.0,0.1,693.23,2.0,0.0,96.78,12.9,25.8152,1.1,0.0
2023-09-25 04:55:00,0.0,67.8,0.0,0.0,13.418,41.1231,0.0,7.29,22.7,13.35,-0.01,0.0,23.7199,0.0,0.0,0,0.0,19.74,60.2,74.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,2194.0,573.684,15.7996,26.965,0.06,288.71,0.0,0.45,42.4116,118.9,85.6,54.94,0.0,0.0,0.0,2.1,23.6,0,2.23,245.68,0.0,0.0,86.125,0.0,0.0,0.0,688.719,2.5,0.0,94.63,13.4,12.8634,0.7,0.0
2023-09-25 05:00:00,0.0,68.5,0.0,0.0,13.471,28.9647,3.55,4.83,22.1,11.37,-0.02,0.0,25.0091,0.0,0.0,0,0.0,11.06,59.96,71.66,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,2211.0,574.435,18.0996,27.16,0.06,283.86,0.0,0.0,32.8806,116.1,91.2,69.19,0.0,0.0,0.0,1.8,23.8,0,2.01,170.27,6.2,0.0,85.752,0.0,0.0,0.0,690.473,3.1,0.0,94.73,14.2,13.3272,1.4,0.0
2023-09-25 05:05:00,0.0,64.7,0.0,0.0,14.628,20.5539,5.0,3.61,22.0,11.54,-0.02,0.0,25.9133,0.0,0.0,0,0.0,6.84,60.2,66.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,2213.0,577.443,22.1995,27.265,0.06,284.09,0.0,0.0,26.368,115.8,138.8,71.96,0.0,0.0,0.0,1.8,23.0,0,0.82,126.07,39.0,0.0,84.397,0.0,0.0,0.1,689.972,2.8,0.0,103.94,15.4,9.09132,1.3,0.0
2023-09-25 05:10:00,0.0,61.8,0.0,0.0,14.241,16.4279,0.11,2.89,19.6,9.87,-0.01,0.0,23.553,0.0,0.0,0,0.0,6.95,59.8,59.62,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,2186.0,572.18,15.6996,26.77,0.06,275.92,0.0,0.0,21.8329,117.9,131.0,70.12,0.0,0.0,0.0,0.8,26.3,0,0.0,111.69,127.8,0.0,82.653,0.0,0.0,0.1,685.711,2.8,0.0,100.45,18.9,12.5338,0.0,0.0
2023-09-25 05:15:00,0.0,53.9,0.0,0.0,13.709,15.4513,0.08,5.09,20.0,12.52,-0.02,0.0,23.6841,0.0,0.0,0,0.0,12.33,60.04,66.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,2192.0,571.804,14.9997,26.86,0.165,278.26,0.0,0.0,24.2195,116.3,137.6,76.72,0.0,0.0,0.0,0.0,27.5,0,0.0,81.84,7.8,0.0,80.887,0.0,0.0,0.0,688.218,2.7,0.0,99.36,21.0,10.6416,0.0,0.0
2023-09-25 05:20:00,0.0,48.5,0.0,0.0,12.822,11.6304,0.79,5.09,17.5,11.74,-0.01,0.0,23.3554,0.0,0.0,0,0.0,13.71,60.24,60.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.7,0.0,2209.0,575.939,24.0994,27.16,0.555,277.67,0.0,0.0,21.4087,115.2,134.0,86.79,0.0,0.0,0.0,0.0,30.2,0,0.0,41.93,89.9,0.0,78.187,0.0,0.0,0.1,694.734,1.9,0.0,91.34,21.0,6.03952,0.0,0.0
2023-09-25 05:25:00,0.0,42.7,0.0,0.0,13.094,10.312,9.95,3.6,15.2,13.5,0.05,0.0,25.5467,0.0,0.0,0,0.0,12.48,60.08,59.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,2212.0,574.435,30.9993,27.16,0.87,275.75,0.0,0.0,13.6387,84.8,129.3,95.49,0.0,0.0,0.0,0.0,30.0,0,0.0,20.0,144.8,0.0,72.931,0.0,0.0,0.0,689.22,1.4,0.0,85.13,16.8,4.3061,0.1,0.0
2023-09-25 05:30:00,0.0,38.8,0.0,0.0,12.157,6.45457,10.99,2.89,13.8,12.05,12.13,0.0,26.8237,0.0,0.0,0,0.0,10.63,60.16,54.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.5,0.0,2196.0,572.18,29.7993,26.86,1.185,274.39,0.0,0.0,6.96127,50.4,129.9,113.45,0.0,0.0,0.0,0.0,27.8,0,0.0,0.0,155.4,0.0,70.475,0.0,0.0,0.0,688.218,2.1,0.0,83.64,16.2,2.93278,0.0,0.0
2023-09-25 05:35:00,0.0,34.3,0.0,0.0,11.464,4.56245,2.26,1.79,14.6,14.27,13.17,0.0,24.6774,0.0,0.0,0,0.0,4.89,60.0,54.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.7,0.0,2197.0,572.556,24.8994,26.86,1.17,273.69,0.0,0.0,2.8489,33.8,167.1,108.59,0.0,0.0,0.0,0.0,27.2,0,0.0,0.0,125.8,0.0,68.932,0.0,0.0,42.0,690.975,2.7,0.0,79.93,15.6,1.42519,0.5,0.0
2023-09-25 05:40:00,0.0,31.4,0.0,0.0,11.317,0.77211,2.35,1.49,16.5,18.42,13.25,0.0,22.998,0.0,0.0,0,0.0,1.97,59.92,55.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.0,0.0,2179.0,568.044,30.1993,26.56,0.87,266.05,0.0,0.0,0.36317,20.0,180.5,114.24,0.0,0.0,0.0,0.0,26.2,0,0.49,0.0,123.9,0.0,68.698,0.0,0.0,50.4,684.709,2.6,0.0,74.65,16.9,0.0,0.0,0.0
2023-09-25 05:45:00,0.0,29.9,0.0,0.0,11.483,0.0,18.37,1.99,15.9,16.32,13.24,0.0,21.8634,0.0,0.0,0,0.0,0.78,60.16,55.98,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.0,0.0,2189.0,571.428,27.7994,26.77,0.555,267.64,0.0,0.0,0.0,16.4,173.9,118.08,0.0,0.0,0.0,0.0,26.6,0,0.0,0.0,175.0,0.0,66.622,0.0,0.0,50.7,690.975,4.2,0.0,73.61,14.2,0.0,0.0,0.0
2023-09-25 05:50:00,0.0,24.7,0.0,0.0,11.122,0.0,9.79,2.11,13.3,12.6,13.26,0.0,19.8226,0.0,0.0,0,0.0,0.0,60.0,54.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.1,0.0,2173.0,567.668,20.7995,26.665,0.765,266.82,0.0,0.0,0.0,16.8,172.7,123.01,0.0,0.0,0.0,0.5,32.3,0,0.0,5.49,156.1,0.0,65.835,0.0,0.0,50.2,686.463,6.0,0.0,72.24,12.7,0.0,0.0,0.005
2023-09-25 05:55:00,0.0,16.0,0.0,0.0,11.658,0.0,10.21,2.84,7.0,14.71,13.29,0.0,18.432,0.0,0.0,0,0.0,0.0,60.0,57.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,2175.0,568.796,20.1995,26.665,0.765,265.43,0.0,0.0,0.0,19.4,165.0,143.57,0.0,0.0,0.0,1.6,37.1,0,1.08,12.65,166.9,0.0,66.623,0.0,0.0,50.5,685.962,5.0,0.0,82.65,12.4,0.0,0.0,0.0
2023-09-25 06:00:00,0.0,12.3,0.0,0.0,11.052,0.0,11.01,0.04,3.5,14.41,13.37,0.0,16.1572,0.0,0.0,0,0.0,0.0,60.16,54.22,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.6,0.0,2207.0,573.684,18.6996,26.965,1.185,260.98,0.0,1.03,0.0,13.8,165.4,174.42,0.0,0.0,0.0,2.9,34.1,0,1.34,24.12,137.4,0.0,66.785,0.0,0.0,51.0,690.975,5.8,0.0,90.26,12.3,0.0,0.2,0.0
2023-09-25 06:05:00,0.0,8.1,0.0,0.0,9.692,0.0,11.19,0.0,2.9,16.32,13.31,0.0,16.4536,0.0,0.0,0,0.0,4.68,60.16,51.55,0.0,0.0,0.27,0.0,0.0,0.1,0.0,0.0,24.4,0.0,2216.0,576.691,16.0996,24.67,1.185,263.17,0.0,3.6,0.0,13.0,201.4,185.25,0.0,0.0,0.0,3.0,31.4,0,0.71,25.63,146.6,0.0,65.042,0.0,0.23,51.7,690.975,6.7,0.0,94.11,13.1,0.0,0.3,0.0
2023-09-25 06:10:00,0.0,6.2,0.0,0.0,11.17,0.0,8.83,0.0,1.4,18.54,13.34,0.0,17.1541,0.0,0.0,0,0.0,7.94,59.88,46.8,0.0,0.0,1.15,0.0,0.0,0.1,0.0,0.0,24.3,0.0,2190.0,569.172,20.4995,19.27,0.87,257.8,0.0,13.43,0.0,15.8,331.2,192.88,0.0,0.0,0.0,2.4,30.5,0,1.06,26.63,101.3,0.0,63.202,0.0,0.56,50.2,684.208,7.2,0.0,91.96,14.5,0.0,0.0,0.0
2023-09-25 06:15:00,0.0,1.9,0.0,0.0,11.223,0.0,1.63,0.0,2.8,22.76,13.34,0.0,15.38,0.0,0.0,0,0.0,21.65,60.0,45.9,0.0,0.0,1.74,0.0,0.0,0.1,0.0,0.0,24.9,0.0,2184.0,570.3,16.5996,14.365,1.185,249.02,0.0,8.87,0.0,11.1,335.5,192.16,0.0,0.0,0.0,2.3,27.0,0,2.01,28.12,82.2,0.0,61.313,0.0,0.97,50.7,687.716,7.4,0.0,98.73,13.6,0.0,0.0,0.0
2023-09-25 06:20:00,0.0,0.0,0.0,0.09,11.156,0.0,0.89,0.0,3.1,25.85,13.41,0.0,13.1712,0.0,0.0,0,0.0,22.88,60.0,37.13,0.0,0.0,3.02,0.0,0.0,0.1,0.4,0.0,24.2,0.0,2211.0,574.435,16.2996,9.46,1.29,254.6,0.0,10.02,0.0,13.1,174.4,196.2,0.0,0.0,1.99,2.7,26.9,0,2.32,20.82,128.6,0.0,59.241,0.0,1.89,51.1,688.719,10.5,0.05,100.97,13.7,0.0,0.1,0.005
2023-09-25 06:25:00,0.0,0.0,0.0,0.27,11.735,0.0,7.51,0.0,1.8,23.97,13.38,0.0,10.8621,0.0,0.0,0,0.0,12.59,59.92,31.52,0.0,0.0,5.23,0.0,0.0,0.1,0.6,0.0,24.8,0.0,2191.0,570.3,18.4996,4.27,1.185,246.21,0.0,6.68,0.0,12.7,166.0,197.54,0.0,0.0,3.66,1.0,26.1,0,1.76,11.93,125.9,0.0,52.945,0.0,2.74,50.6,688.97,6.9,0.43,97.41,11.9,0.0,0.0,0.0
2023-09-25 06:30:00,0.0,0.0,0.0,0.52,11.747,0.0,1.34,0.0,0.0,23.11,13.44,0.1,7.08147,0.0,0.0,0,0.0,7.88,59.96,36.11,0.0,0.1,7.99,0.0,0.0,0.1,1.0,0.71336,24.1,0.0,2210.0,573.684,22.5995,0.0,1.47,231.67,0.0,8.23,0.0,12.6,168.8,189.05,0.0,0.0,6.51,0.3,27.7,0,2.64,3.13,107.8,0.0,43.713,0.0,4.58,51.3,690.724,6.1,0.52,90.05,11.3,0.0,0.0,0.0
2023-09-25 06:35:00,0.0,0.0,0.0,0.82,12.656,0.0,0.0,0.0,0.0,25.13,13.41,0.0,3.5351,0.0,0.0,0,0.0,6.95,59.92,31.01,0.0,0.5,11.99,0.0,0.0,0.1,1.7,1.2932,23.2,0.0,2203.0,572.18,25.3994,0.0,1.5,218.71,0.0,16.47,0.0,14.6,133.8,182.47,36.1100006104,0.0,10.8,0.9,26.8,0,5.78,0.0,53.6,0.0,36.024,0.1,7.18,51.1,687.716,6.1,1.09,74.15,12.5,0.0,0.3,0.0
2023-09-25 06:40:00,0.0,0.0,0.0,1.21,12.14,0.0,0.0,0.0,1.3,19.36,13.39,0.07,1.7024,0.0,0.0,0,0.0,6.64,59.92,19.91,0.0,1.0,15.9,0.0,0.0,0.1,3.1,1.07195,23.5,0.0,2192.0,571.052,27.3994,0.0,1.305,198.27,0.0,17.78,0.0,18.4,123.1,167.54,136.770004272,0.0,13.04,1.4,26.2,0,3.6,0.0,46.8,0.0,28.421,1.1,9.29,50.9,688.719,8.0,1.63,65.16,11.7,0.0,0.0,0.0
2023-09-25 06:45:00,0.0,0.0,0.0,1.72,13.063,0.0,6.8,0.0,2.7,24.23,13.45,0.24,1.05811,0.0,0.0,0,0.0,6.87,59.92,17.71,0.0,1.4,20.07,0.0,0.0,0.1,4.1,0.85832,24.7,0.0,2180.0,569.172,27.8993,0.0,1.62,185.36,0.0,22.48,0.0,18.6,117.8,159.92,111.029998779,0.0,20.98,0.9,20.3,0,2.61,0.0,97.8,0.0,20.746,1.8,12.63,50.6,687.716,7.2,1.92,59.47,9.0,0.0,0.0,0.0
2023-09-25 06:50:00,0.0,0.0,0.0,2.71,12.305,0.0,0.92,0.0,4.2,21.54,13.47,0.18,1.11686,0.0,0.0,0,0.0,14.48,59.72,16.36,0.0,1.6,24.64,0.0,0.0,0.1,4.0,4.35264,27.1,0.0,2196.0,572.556,24.3994,0.0,1.71,173.32,0.0,22.61,0.37538,15.0,121.5,164.45,87.5800018311,0.0,26.89,1.0,16.1,0,4.21,1.47,148.7,0.0,15.351,4.2,15.66,51.0,687.716,6.6,2.78,56.77,7.9,0.0,2.4,0.0
2023-09-25 06:55:00,0.0,2.0,0.0,4.16,11.103,0.0,7.94,0.0,3.7,19.3,13.47,0.42,0.5115,0.0,0.0,0,0.0,18.51,59.8,16.33,0.0,2.1,30.09,0.0,0.0,0.1,5.4,3.57443,27.4,0.0,2177.0,571.052,22.5995,0.0,0.99,157.94,0.0,30.03,0.68667,17.8,108.9,167.33,228.830001831,0.0,33.1,1.3,19.3,0,4.52,6.26,125.4,0.0,8.653,3.4,19.49,50.6,685.461,7.9,3.32,52.61,9.6,0.0,0.0,0.0
2023-09-25 07:00:00,0.0,9.4,0.0,8.12,9.823,0.0,0.72,6.62,2.9,21.28,13.5,1.02,0.0,0.0,0.0,0,0.0,18.35,59.84,8.67,0.0,2.3,34.51,0.0,0.0,0.1,4.6,9.34997,27.7,0.0,2197.0,571.804,27.2994,0.0,0.9,148.07,0.0,34.57,0.84078,19.2,114.1,170.06,210.240005493,0.0,39.34,1.7,17.2,0,5.87,11.67,122.3,0.0,4.623,2.3,23.34,50.8,688.719,8.9,4.26,43.39,5.9,0.0,0.2,0.0
2023-09-25 07:05:00,0.0,24.8,0.0,7.86,9.357,2.37125,8.3,17.32,1.2,18.07,6.94,1.54,0.0,0.0,0.0,0,0.0,17.05,59.64,8.18,0.0,2.2,37.3,0.0,0.0,0.1,8.0,43.3471,27.9,0.0,2185.0,573.684,30.1993,0.0,1.635,148.93,0.0,32.55,0.23041,23.7,105.3,178.11,202.220001221,0.0,46.55,1.1,15.7,0,5.31,14.19,128.7,0.0,2.343,2.1,27.46,27.9,689.722,8.2,10.86,37.8,4.1,0.0,0.7,0.0
2023-09-25 07:10:00,0.0,31.8,0.0,5.89,5.077,0.95521,2.54,24.18,0.0,16.56,0.78,1.76,0.0,0.0,0.0,0,0.0,21.09,60.72,11.1,0.0,1.5,34.95,0.0,0.0,0.1,10.5,54.9287,28.6,0.0,2212.0,576.315,37.3991,0.0,2.25,142.5,0.0,35.08,0.01068,25.6,61.0,172.38,231.570007324,0.0,54.92,1.8,16.4,0,5.55,18.18,104.9,0.0,1.761,2.2,16.39,29.0,701.752,7.4,15.13,39.2,4.7,0.44251,5.1,0.0
2023-09-25 07:15:00,0.0,29.3,0.0,6.16,3.87,1.39467,10.11,24.36,0.0,18.16,1.08,1.49,0.0,0.0,0.0,0,0.0,21.48,59.6,10.59,0.0,1.1,36.33,0.0,0.0,0.1,20.0,65.6176,28.6,0.0,2210.0,574.435,46.2989,0.0,1.815,129.74,0.0,34.38,0.0,27.8,60.3,170.18,282.410003662,0.0,65.5,2.3,14.4,0,6.27,15.04,97.6,0.0,2.402,3.0,35.68,28.0,685.711,8.0,14.88,40.98,5.1,0.0,0.0,0.917
2023-09-25 07:20:00,0.0,22.3,0.0,10.26,1.264,0.70497,2.05,28.79,0.0,16.64,0.0,1.31,0.0,0.0,0.0,0,0.0,31.72,59.68,13.04,0.0,1.1,55.46,0.0,0.0,0.1,19.9,77.3747,28.7,0.0,2200.0,572.932,46.8989,0.0,1.605,122.55,0.0,31.11,2.99844,32.7,59.4,167.59,342.720001221,0.0,59.78,1.7,13.3,0,5.85,8.8,51.5,0.0,2.908,3.4,46.69,27.7,686.213,6.8,20.61,44.05,6.4,0.0,0.0,0.0
2023-09-25 07:25:00,0.0,11.3,0.0,12.25,4.737,0.0,0.16,18.54,0.0,14.77,0.0,1.13,1.55501,0.0,0.0,0,0.0,33.76,34.36,10.44,0.0,0.9,43.12,0.0,0.0,0.1,20.0,92.0996,28.6,0.0,2185.0,576.691,42.899,0.0,1.62,118.65,0.0,28.1,7.44499,30.1,62.1,162.71,383.799987793,0.0,51.95,3.8,10.8,0,7.68,6.13,9.7,0.0,1.501,4.4,12.84,4.3,692.228,6.6,20.0,44.47,6.8,1.49233,0.5,0.0
2023-09-25 07:30:00,0.0,7.6,0.0,7.72,9.001,1.89517,0.2,16.68,0.0,11.97,-0.01,1.22,2.53158,0.0,0.0,0,0.0,41.89,35.76,11.03,0.69387,1.1,14.55,0.0,0.0,0.1,20.0,105.001,28.5,0.0,2162.0,578.571,34.3992,0.0,2.04,116.86,0.0,27.13,7.24052,24.4,61.4,147.54,484.040008545,0.0,22.06,3.5,9.5,0,7.67,3.36,15.3,0.0,0.0,23.6,11.69,17.2,691.977,6.3,19.99,40.19,8.1,1.57168,0.0,0.0
2023-09-25 07:35:00,0.0,10.6,0.0,7.83,10.467,6.90623,0.01,19.07,0.0,13.35,-0.02,1.24,8.37171,0.0,0.0,0,0.0,48.21,59.64,11.19,0.12144,1.3,17.48,0.0,0.0,0.1,20.0,117.285,26.9,0.0,2207.0,575.939,26.6994,0.0,1.83,109.87,0.0,30.34,3.24564,23.8,55.2,133.69,475.920013428,0.0,16.89,3.8,6.8,0,8.42,0.0,48.7,0.0,0.0,5.4,15.81,14.1,686.714,8.4,20.0,39.91,8.5,6.10056,0.5,0.0
2023-09-25 07:40:00,0.0,12.5,0.0,5.67,14.37,10.782,0.63,22.25,0.0,10.1,-0.02,1.16,3.36269,0.0,0.0,0,0.0,50.32,59.44,11.74,0.0,1.4,23.38,0.0,0.0,0.1,19.9,125.219,25.7,0.0,2216.0,576.315,23.3995,0.0,2.04,101.29,0.0,29.93,2.16681,24.6,0.0,114.05,637.239990234,0.0,16.86,4.1,5.9,0,8.31,0.0,11.7,0.0,0.0,5.0,16.24,14.2,689.722,5.8,20.0,34.84,8.8,10.074,0.0,0.005
2023-09-25 07:45:00,0.0,9.6,0.0,4.82,13.047,16.08,2.41,24.56,0.0,8.9,-0.01,1.07,0.7288,0.0,0.0,0,0.0,57.95,59.88,12.25,0.30445,1.3,19.51,0.0,0.0,0.1,20.0,135.382,23.0,0.0,2166.0,576.315,21.2995,0.0,2.46,98.48,0.0,35.42,6.01978,17.9,0.0,102.36,689.020019531,0.0,18.32,3.8,5.6,0,8.0,0.0,37.5,0.0,0.0,5.0,15.13,14.3,688.719,5.1,20.0,35.5,5.9,13.9498,0.7,0.0
2023-09-25 07:50:00,0.0,8.3,0.0,4.12,12.436,15.8053,0.1,26.24,0.0,9.35,0.0,0.98,0.93379,0.0,0.0,0,0.0,62.65,59.56,13.99,0.0,1.2,30.18,0.0,0.0,0.1,20.0,145.003,17.5,0.0,2202.0,572.18,21.3995,0.0,2.115,85.49,0.0,26.13,26.5267,14.2,0.0,93.65,689.239990234,0.0,22.3,4.3,4.4,0,7.41,0.0,1.8,0.0,0.0,6.1,24.82,14.0,686.714,6.0,20.0,40.42,5.3,13.9193,0.1,0.0
2023-09-25 07:55:00,0.0,7.4,0.0,4.25,8.625,17.319,0.0,23.49,0.0,9.58,-0.01,0.84,0.81789,0.0,0.0,0,0.0,59.97,59.72,15.66,0.0,1.4,31.47,0.0,0.0,0.1,20.0,155.89,14.9,0.0,2190.0,571.052,19.6995,0.0,1.905,79.63,0.0,23.31,35.7036,14.7,0.0,92.1,629.0,0.0,21.58,4.7,6.8,0,9.56,0.0,0.0,0.0,0.0,28.0,36.05,13.9,689.972,6.1,20.0,39.41,3.2,15.5489,0.0,0.0
2023-09-25 08:00:00,0.0,6.5,0.0,4.76,11.525,23.0198,0.51,24.07,0.0,9.23,-0.01,0.86,0.0,0.0,0.0,0,0.0,67.36,59.52,19.04,1.15216,2.0,47.83,0.0,0.0,0.1,3.3,164.603,12.1,0.0,2158.0,576.691,18.3996,0.0,1.695,72.93,0.0,20.2,29.7662,15.8,0.0,85.33,694.179992676,0.0,17.77,5.0,9.2,0,8.63,0.0,5.9,0.0,0.0,28.2,30.25,14.5,691.476,5.4,20.0,30.71,3.3,18.6007,1.1,0.0
2023-09-25 08:05:00,0.0,6.1,0.0,5.66,12.707,24.2649,0.43,24.94,0.0,8.89,-0.01,0.79,0.0,0.0,0.0,0,0.0,70.22,34.2,15.82,4.75602,2.9,40.53,0.0,0.0,0.1,16.9,167.723,10.9,0.0,2186.0,576.691,18.2996,0.0,1.8,67.64,0.0,17.98,33.1431,18.2,0.0,84.38,651.229980469,0.0,13.96,6.2,12.5,0,11.34,0.0,6.0,0.0,0.0,33.8,28.87,4.5,691.977,6.1,20.0,26.36,3.9,21.5,1.2,0.0
