SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-08-11 08:50:00,0.0,119.5,0.0,14.02,40.408,160.894,0.0,111.42,50.9,49.19,0.0,1.61,73.5723,177.6,0.0,0,7.3,236.13,0.0,74.04,0.0,1.5,3.25,0,0.0,0.0,3.3,20.2188,11.0,0.0,1665,1158.65,31.6993,0.02,7.53,279.51,273.0,0,65.1112,102.5,358.9,0.96,0.0,0.0,6.32,25.1,77.7,0,30.29,409.59,0.0,0.0,151.66,7.0,2.4,17.0,916.49,10.6,2.97,134.38,19.4
2022-08-11 08:55:00,0.0,110.9,0.0,10.84,42.256,154.862,0.0,80.43,45.6,48.48,-0.02,1.06,72.3108,178.3,0.0,0,7.3,237.8,0.0,74.78,0.6088,1.5,3.89,0,0.0,0.0,2.6,16.2578,10.5,0.0,1690,1162.03,32.3993,0.02,7.23,272.07,276.0,0,65.7918,100.4,244.1,3.28,0.0,0.0,5.67,21.7,67.4,0,27.62,380.42,11.1,0.0,153.953,6.9,2.4,17.4,929.251,9.0,1.79,134.35,19.5
2022-08-11 09:00:00,0.0,107.9,0.0,13.86,41.331,160.144,0.0,75.14,47.3,49.45,0.0,1.53,72.1265,178.6,0.0,0,7.3,221.15,0.0,73.88,0.0,1.5,3.0,0,0.0,0.0,1.4,8.375,9.4,0.0,1680,1163.91,31.1993,0.02,7.44,275.25,274.0,0,66.158,102.6,118.9,14.4,38.3899993896,0.0,6.42,24.4,61.8,0,23.2,371.95,0.0,0.0,157.92,7.8,2.75,17.2,916.711,8.6,2.0,134.84,19.6
2022-08-11 09:05:00,0.0,109.6,0.0,10.21,41.285,164.862,0.0,61.87,44.2,49.6,-0.01,0.96,70.2915,178.1,0.0,0,7.3,208.66,0.0,74.25,0.0,1.5,4.37,0,0.0,0.0,7.0,5.13283,8.9,0.0,1658,1159.4,31.7993,0.02,8.43,289.39,272.0,0,64.9174,100.4,94.9,28.52,101.569999695,0.0,4.77,20.6,61.9,0,19.47,352.29,0.0,0.0,161.847,5.3,2.65,17.0,914.765,9.0,4.61,134.82,18.3
2022-08-11 09:10:00,0.0,108.2,0.0,7.38,42.573,164.169,0.0,63.97,41.8,49.46,-0.01,1.19,70.3488,178.4,0.0,0,7.3,184.11,0.0,72.63,0.0,0.9,3.15,0,0.0,0.0,5.3,7.34375,10.1,0.0,1657,1157.89,29.5993,0.02,10.53,278.97,271.0,0,64.0965,104.3,94.5,40.92,120.970001221,0.0,6.64,20.6,63.0,0,17.89,351.58,0.0,0.0,164.885,5.2,2.32,15.0,911.786,9.7,4.95,134.18,21.8
2022-08-11 09:15:00,0.0,100.5,0.0,5.37,51.695,160.381,0.0,70.86,42.9,49.51,-0.02,1.06,68.78,178.0,0.0,0,7.3,184.49,0.0,73.28,0.0,1.3,4.6,0,0.0,0.0,6.8,18.7578,13.3,0.0,1687,1161.28,32.6992,0.02,12.36,270.87,274.0,0,66.6402,104.7,94.6,42.69,104.309997559,0.0,7.1,18.5,67.7,0,20.25,358.31,7.6,0.0,165.48,4.8,2.62,15.2,922.573,11.2,6.7,135.03,21.6
2022-08-11 09:20:00,0.0,98.8,0.0,9.58,54.971,160.656,0.0,60.05,40.9,49.51,0.0,0.79,68.4892,178.1,0.0,0,7.3,180.3,0.0,75.02,0.0,1.2,5.1,0,0.0,0.0,8.3,30.0078,14.1,0.0,1684,1163.91,31.1993,0.02,12.555,268.14,275.0,0,65.2608,109.1,94.4,47.29,148.529998779,0.0,5.73,21.0,67.9,0,17.83,320.5,0.0,0.0,168.71,6.2,2.92,10.1,920.756,13.2,4.94,134.95,21.5
2022-08-11 09:25:00,0.0,86.8,0.0,7.12,51.143,152.031,0.0,43.87,39.0,49.47,-0.01,0.74,68.9971,178.2,0.0,0,7.3,166.83,0.0,77.55,0.0,3.7,4.68,0,0.0,0.0,11.5,39.9453,13.7,0.0,1676,1163.53,28.8993,0.02,13.095,270.74,272.0,0,65.7109,112.9,259.5,49.27,0.0,0.0,5.36,21.2,70.4,0,17.02,325.43,0.0,0.0,169.915,8.3,2.59,10.1,919.094,15.0,17.79,135.13,20.7
2022-08-11 09:30:00,0.0,85.6,0.0,8.9,46.809,149.513,0.0,36.98,34.6,49.46,-0.01,0.75,67.6659,177.6,0.0,0,7.3,172.76,0.0,74.84,0.0,2.9,6.51,0,0.0,0.0,9.2,49.9531,13.3,0.0,1657,1157.14,29.4993,0.02,11.79,284.34,272.0,0,64.6641,111.6,113.8,55.16,0.0,0.0,4.41,14.7,72.5,0,16.92,333.06,0.0,0.0,172.927,8.6,3.29,9.9,912.823,13.6,24.91,139.12,23.4
2022-08-11 09:35:00,0.0,77.2,0.0,9.07,49.731,151.931,0.0,27.42,33.3,49.03,0.0,1.03,65.2022,177.2,0.0,0,6.4,157.09,0.0,75.19,0.0,1.5,5.19,0,0.0,0.0,17.7,50.0781,14.7,0.0,1661,1158.27,28.4993,0.02,11.25,274.36,273.0,0,65.1921,112.2,94.3,52.92,0.0,0.0,4.01,19.3,71.7,0,13.73,353.94,0.0,0.0,164.713,11.0,2.84,10.1,913.197,14.4,26.75,135.14,24.2
2022-08-11 09:40:00,0.0,65.8,0.0,10.24,49.043,141.206,0.0,30.17,30.0,49.35,0.0,0.98,66.1463,178.1,0.0,0,5.6,164.77,0.0,74.94,0.0,3.1,7.39,0,0.0,0.0,15.8,49.9141,15.1,0.0,1666,1162.41,25.6994,0.02,9.795,275.3,273.0,0,64.832,112.6,94.5,54.35,0.0,0.0,4.2,17.6,73.8,0,12.16,361.38,1.6,0.0,157.204,9.9,4.0,9.9,915.957,13.8,26.74,133.92,23.3
2022-08-11 09:45:00,0.0,45.1,0.0,8.85,50.635,139.825,18.41,28.62,30.9,49.37,-0.02,2.7,61.1922,177.0,0.0,0,5.0,163.82,0.0,78.54,0.0,2.4,6.97,0,0.0,0.0,25.0,50.0703,14.3,0.0,1659,1159.77,24.5994,0.02,9.315,283.06,260.0,0,65.3111,113.1,95.0,62.5,0.0,0.0,8.22,14.4,71.9,0,13.95,357.27,0.0,0.0,151.196,16.8,3.69,10.1,920.785,14.2,56.09,131.72,23.9
2022-08-11 09:50:00,0.0,40.7,0.0,7.04,56.426,141.925,19.97,22.27,27.5,49.63,-0.01,2.8,51.8922,177.5,0.0,0,5.6,131.53,0.0,75.11,0.0,2.2,6.27,0,0.0,0.0,25.1,49.9922,11.7,0.0,1665,1155.26,22.7995,0.02,8.58,295.12,204.0,0,65.6072,113.6,94.3,67.36,0.0,0.0,9.1,16.0,75.4,0,17.86,349.81,0.0,0.0,153.81,23.8,2.92,10.1,916.585,11.1,25.0,131.75,23.6
2022-08-11 09:55:00,0.0,31.0,0.0,6.65,64.711,149.744,2.29,20.57,28.3,49.47,-0.02,1.96,44.5297,178.6,0.0,0,4.6,108.98,0.0,75.15,0.0,2.7,9.85,0,0.0,0.0,24.9,50.0938,11.9,0.0,1690,1143.23,26.2994,0.02,6.795,298.07,157.0,0,64.9342,114.3,96.0,71.17,0.0,0.0,7.89,14.7,74.2,0,20.11,338.34,41.1,0.0,149.61,24.8,4.77,10.5,933.203,10.1,25.0,127.66,24.2
2022-08-11 10:00:00,0.0,23.0,0.0,10.43,61.507,150.019,0.0,23.72,27.8,49.6,-0.01,1.38,37.6648,177.8,0.0,0,4.5,88.77,0.0,74.69,0.0,3.1,11.08,0,0.0,0.0,25.0,50.1641,11.4,0.0,1688,1161.65,25.9994,0.02,6.015,300.51,199.0,0,65.3462,113.7,94.1,83.38,0.0,0.0,5.99,16.4,80.0,0,16.0,292.4,54.9,0.0,144.195,24.9,5.88,10.2,915.458,8.8,25.0,124.72,24.7
2022-08-11 10:05:00,0.0,21.3,0.0,11.68,62.389,149.406,0.68,31.45,22.7,49.55,0.0,2.33,32.2795,178.4,0.0,0,4.4,78.57,0.0,78.93,0.0,2.5,12.24,0,0.0,0.0,25.0,50.0547,9.7,0.0,1658,1156.01,23.0995,0.02,7.215,298.63,178.0,0,65.1479,113.9,94.2,97.59,0.0,0.0,6.16,19.7,86.4,0,9.71,322.62,47.9,0.0,141.682,25.1,5.54,10.0,909.28,9.0,24.95,124.83,24.7
2022-08-11 10:10:00,0.0,22.9,0.0,12.18,65.121,145.694,0.09,33.2,22.4,49.55,-0.01,2.58,29.6714,178.5,0.0,0,4.8,85.25,0.0,73.58,0.0,3.1,10.51,0,0.0,0.0,24.5,50.1016,9.3,0.0,1674,1163.16,20.0995,0.02,6.93,301.18,234.0,0,65.4195,114.0,94.4,90.2,0.0,0.0,5.89,20.8,84.3,0,8.03,325.02,81.8,0.0,147.974,25.0,5.67,10.2,915.865,11.7,25.0,128.2,24.5
2022-08-11 10:15:00,0.0,22.9,0.0,13.99,61.908,145.675,0.0,32.12,19.5,49.42,-0.01,2.08,32.0655,177.9,0.0,0,3.5,70.06,0.0,74.26,0.0,4.6,7.12,0,0.0,0.0,25.0,49.8281,12.4,0.0,1658,1156.39,20.5995,0.02,6.51,301.74,273.0,0,61.8915,113.7,94.7,87.26,0.0,0.0,4.87,19.1,89.5,0,10.24,341.92,0.0,0.0,153.868,25.1,4.03,9.9,915.548,12.3,25.01,128.17,24.5
2022-08-11 10:20:00,0.0,24.9,0.0,15.37,62.272,147.95,0.0,30.8,14.2,49.45,-0.01,1.73,31.8382,177.5,0.0,0,5.0,63.92,0.0,75.28,0.0,11.4,7.37,0,0.0,0.0,25.0,50.0547,12.1,0.0,1685,1160.15,23.8995,0.02,7.455,300.61,273.0,0,54.9272,114.1,153.6,84.67,0.0,0.0,5.43,21.2,93.6,0,14.76,349.28,13.6,0.0,159.452,25.0,3.92,10.1,927.085,13.7,25.0,124.85,24.7
2022-08-11 10:25:00,0.0,24.9,0.0,24.72,61.757,148.475,0.0,28.76,12.6,48.91,-0.01,2.48,36.4687,178.3,0.0,0,5.5,88.6,0.0,75.85,0.0,14.2,8.79,0,0.0,0.0,24.9,49.8984,15.1,0.0,1653,1157.14,24.8994,0.02,7.77,301.3,270.0,0,56.9094,113.3,148.8,86.53,0.0,0.0,8.24,22.9,95.3,0,13.39,290.56,0.0,0.0,155.865,25.0,4.65,10.0,912.696,11.8,25.0,127.44,24.1
2022-08-11 10:30:00,0.0,25.6,0.0,17.81,65.528,141.619,0.0,32.97,10.2,49.31,-0.01,2.06,39.2397,177.7,0.0,0,3.0,102.12,0.0,73.67,0.0,18.4,7.34,0,0.0,0.0,24.9,49.9609,15.0,0.0,1672,1163.16,25.9994,0.02,7.875,298.15,216.0,0,56.0259,112.4,114.9,82.01,0.0,0.0,8.51,21.1,103.7,0,16.73,298.03,0.2,0.0,149.931,24.9,4.06,10.1,916.303,13.5,25.0,131.21,24.5
2022-08-11 10:35:00,0.0,29.1,0.0,24.99,65.989,129.744,0.0,38.46,10.0,49.55,-0.01,1.82,37.6811,177.3,0.0,0,3.1,102.96,0.0,75.02,0.0,12.2,4.09,0,0.0,0.0,24.9,50.0391,17.8,0.0,1691,1161.28,24.8994,0.02,10.5,300.23,268.0,0,58.9846,107.4,94.4,80.05,0.0,0.0,14.14,26.8,102.4,0,19.51,239.85,10.1,0.0,147.199,25.0,2.44,10.1,920.473,14.4,25.0,134.77,24.2
2022-08-11 10:40:00,0.0,30.8,0.0,25.01,63.16,125.275,0.0,42.86,11.3,49.35,-0.01,1.92,27.0244,178.1,0.0,0,3.3,122.5,0.0,73.2,0.0,12.1,4.6,0,0.0,0.0,25.0,50.0469,16.9,0.0,1679,1163.91,26.0994,0.02,11.565,300.15,274.0,0,63.3839,107.2,94.1,89.2,69.6100006104,0.0,11.05,21.6,97.3,0,21.52,235.22,0.0,0.0,150.994,25.0,2.19,10.1,916.587,15.5,25.0,130.09,24.5
2022-08-11 10:45:00,0.0,31.6,0.0,24.95,62.215,135.3,0.0,45.57,14.1,46.01,-0.01,3.07,31.4931,178.6,0.0,0,2.1,130.57,0.0,75.11,0.0,9.7,6.83,0,0.0,0.0,25.0,49.8984,12.6,0.0,1660,1160.15,24.8994,0.02,11.34,299.27,271.0,0,64.565,105.0,93.9,90.19,71.5500030518,0.0,19.23,26.3,90.9,0,17.15,228.04,0.0,0.0,155.721,25.1,3.76,10.1,915.706,19.1,25.0,131.23,24.6
2022-08-11 10:50:00,0.0,38.2,0.0,25.0,58.111,134.544,0.0,53.42,15.5,46.21,-0.01,3.68,38.5167,177.8,0.0,0,4.1,132.76,0.0,71.16,0.0,10.4,5.63,0,0.0,0.0,25.0,49.9453,15.7,0.0,1664,1162.41,27.2994,0.02,13.53,299.38,272.0,0,65.5477,94.3,94.8,89.2,54.0600013733,0.0,15.72,25.6,97.7,0,15.57,221.57,0.0,0.0,158.41,25.0,3.73,10.0,915.643,22.2,25.02,129.65,25.6
2022-08-11 10:55:00,0.0,37.2,0.0,25.02,50.507,124.812,0.0,59.59,19.2,45.86,0.0,4.39,41.1853,177.9,0.0,0,3.3,147.5,0.0,67.47,0.0,13.9,4.09,0,0.0,0.0,24.9,50.1172,16.8,0.0,1670,1162.78,30.1993,0.02,13.59,299.38,273.0,0,65.4576,97.9,94.9,88.61,9.73999977112,0.0,12.47,24.2,93.6,0,19.28,222.03,0.0,0.0,163.082,25.0,2.74,10.1,915.142,18.9,25.0,125.84,23.2
2022-08-11 11:00:00,0.0,41.6,0.0,25.0,51.429,112.944,0.0,71.6,20.8,45.84,-0.01,3.66,45.6274,177.8,0.0,0,3.5,146.25,0.0,66.79,0.0,15.3,8.78,0,0.0,0.0,25.0,50.0391,20.1,0.0,1686,1162.78,29.0993,0.02,14.655,298.2,273.0,0,64.7359,92.6,94.9,88.04,49.9799995422,0.0,10.51,23.2,90.4,0,20.35,215.36,0.0,0.0,161.243,25.1,6.05,10.1,922.26,18.8,25.0,128.04,24.6
2022-08-11 11:05:00,0.0,47.7,0.0,25.06,49.91,96.6813,0.0,77.18,20.5,45.98,-0.02,4.05,50.7126,177.9,0.0,0,3.3,146.86,0.0,70.28,0.0,15.9,11.81,0,0.0,0.0,25.0,49.9531,19.0,0.0,1678,1162.41,30.8993,0.02,13.44,293.76,274.0,0,64.8763,89.3,86.1,87.12,102.569999695,0.0,8.35,22.3,95.9,0,20.25,216.55,0.0,0.0,154.564,24.9,7.26,0.1,917.901,20.6,25.0,127.81,23.8
2022-08-11 11:10:00,0.0,53.0,0.0,25.12,48.728,83.2375,0.0,72.71,23.0,45.84,-0.02,4.72,51.03,177.6,0.0,0,3.6,146.29,0.0,69.72,0.0,17.4,9.24,0,0.0,0.0,25.0,49.9688,21.5,0.0,1680,1163.91,28.0993,0.02,12.015,300.41,273.0,0,65.3661,92.1,70.3,87.39,122.019996643,0.0,3.38,20.1,88.0,0,22.17,199.16,0.2,0.0,151.958,25.0,6.71,0.1,921.162,18.0,25.0,133.35,24.5
2022-08-11 11:15:00,0.0,61.7,0.0,24.96,49.536,80.9125,0.0,71.99,25.5,46.2,0.0,3.77,56.2872,178.5,0.0,0,4.1,159.86,0.0,69.58,0.0,24.1,13.75,0,0.0,0.0,24.9,49.9531,20.4,0.0,1692,1162.78,32.6992,0.02,11.655,300.25,275.0,0,66.4296,95.5,70.1,87.78,99.7099990845,0.0,4.26,19.0,81.3,0,21.43,188.39,0.0,0.0,145.387,25.1,8.57,0.1,919.468,16.5,25.0,133.1,24.0
2022-08-11 11:20:00,0.0,69.1,0.0,25.0,51.056,83.0062,0.0,73.04,26.9,46.04,-0.01,4.51,54.5116,178.2,0.0,0,2.3,154.87,0.0,68.63,0.0,33.0,11.56,0,0.0,0.0,24.9,50.0,20.3,0.0,1660,1158.27,30.8993,0.02,11.895,297.87,272.0,0,65.247,93.2,144.7,88.34,16.6800003052,0.0,4.51,18.2,86.8,0,19.19,192.2,0.0,0.0,145.21,24.8,6.79,0.1,918.529,19.9,25.0,134.91,24.2
2022-08-11 11:25:00,0.0,71.3,0.0,25.0,56.566,87.6187,0.0,76.24,31.0,45.83,-0.01,5.59,47.4624,177.7,0.0,0,4.1,159.25,0.0,68.34,0.00804,16.1,10.06,0,0.0,0.0,25.0,50.0625,18.6,0.0,1685,1162.03,30.3993,0.02,11.31,291.47,274.0,0,65.2776,101.1,75.7,87.78,55.9500007629,0.0,3.76,17.7,80.5,0,22.74,217.09,5.4,0.0,145.628,25.0,5.25,0.1,924.863,19.9,25.0,127.32,25.0
2022-08-11 11:30:00,0.0,68.7,0.0,25.0,49.101,85.2688,0.0,82.92,34.7,46.08,-0.01,4.84,50.1432,177.8,0.0,0,4.1,161.97,0.0,69.58,0.0,14.5,7.84,0,0.0,0.0,25.0,50.0938,20.8,0.0,1661,1157.89,33.0992,0.02,10.08,292.6,273.0,0,64.7908,97.3,70.1,87.72,58.0699996948,0.0,4.72,21.1,79.4,0,27.48,245.35,0.0,0.0,144.493,25.0,5.83,0.1,912.978,22.3,25.0,126.23,23.6
2022-08-11 11:35:00,0.0,75.2,0.0,25.12,46.487,68.2375,0.0,93.28,32.1,45.94,-0.02,6.99,50.2948,177.3,0.0,0,2.2,165.36,0.0,69.66,0.0,12.7,7.7,0,0.0,0.0,24.9,50.0234,19.0,0.0,1660,1159.02,33.5992,0.02,10.935,287.24,271.0,0,65.8101,106.3,54.5,88.29,0.0,0.0,8.8,21.3,78.3,0,29.38,255.12,0.0,0.0,143.49,25.0,5.43,0.1,916.458,19.6,25.0,136.23,24.4
2022-08-11 11:40:00,0.0,78.5,0.0,24.99,42.674,65.0187,0.0,112.72,31.8,45.85,0.0,7.79,58.7059,178.0,0.0,0,3.9,165.34,0.0,68.63,0.0,14.6,11.55,0,0.0,0.0,24.9,50.0156,20.1,0.0,1688,1160.9,32.8992,0.02,10.17,274.61,269.0,0,65.125,107.3,51.1,87.57,0.0,0.0,11.31,29.9,82.6,0,28.61,278.93,0.8,0.0,144.132,25.0,8.96,0.1,921.977,17.2,25.01,131.92,21.4
2022-08-11 11:45:00,0.0,89.4,0.0,24.94,42.773,67.375,0.0,118.89,35.5,46.13,0.0,9.09,59.4637,178.8,0.0,0,4.0,177.62,0.0,69.14,0.0,14.7,16.4,0,0.0,0.0,25.0,50.0391,20.2,0.0,1685,1164.28,34.9992,0.02,14.265,271.66,272.0,0,65.9322,105.4,49.4,88.51,0.0,0.0,6.67,34.9,82.9,0,32.1,300.96,5.0,0.0,149.62,25.0,10.97,0.1,920.254,16.6,25.0,126.34,19.6
2022-08-11 11:50:00,0.0,96.0,0.0,24.97,43.304,75.175,0.0,121.3,35.5,45.98,0.0,9.51,59.1442,177.8,0.0,0,3.4,196.11,0.0,70.56,0.0,17.1,13.31,0,0.0,0.0,25.0,50.0,22.3,0.0,1661,1159.77,32.2993,0.02,15.495,275.54,270.0,0,65.0838,106.6,49.7,88.03,0.0,0.0,5.8,40.3,85.6,0,33.48,279.99,0.0,0.0,150.261,25.0,8.04,0.1,912.604,17.7,25.01,123.08,21.2
2022-08-11 11:55:00,0.0,94.4,0.0,25.04,50.577,75.8687,0.0,113.03,39.1,45.97,-0.01,8.24,59.4125,177.9,0.0,0,3.6,202.61,0.0,67.59,0.0,20.6,10.09,0,0.0,0.0,25.0,50.0625,20.5,0.0,1664,1134.58,32.8992,0.02,13.185,278.28,217.0,0,65.3569,108.5,49.8,88.25,0.0,0.0,7.98,40.5,90.1,0,33.89,282.29,0.0,0.0,149.729,25.1,6.66,0.1,919.313,21.6,25.0,126.3,23.3
2022-08-11 12:00:00,0.0,94.5,0.0,25.06,46.121,88.475,0.0,115.25,40.5,45.67,-0.01,8.65,54.3089,177.5,0.0,0,4.1,210.69,0.0,70.38,0.0,18.5,12.55,0,0.0,0.0,24.9,49.9688,21.5,0.0,1660,1104.51,32.8992,0.02,16.11,287.63,150.0,0,64.861,105.7,49.6,88.23,0.0,0.0,8.06,40.7,88.3,0,33.56,290.35,0.0,0.0,141.681,25.0,7.47,0.1,917.02,21.0,24.99,129.18,21.3
2022-08-11 12:05:00,0.0,109.1,0.0,24.97,46.325,93.7687,0.0,117.71,38.6,46.15,0.0,6.43,56.2872,178.0,0.0,0,2.0,235.62,0.0,68.67,0.0,15.7,11.09,0,0.0,0.0,24.9,49.9922,16.2,0.0,1670,1081.58,33.0992,0.02,16.68,290.25,124.0,0,59.7415,105.0,25.1,87.77,0.0,0.0,8.91,38.4,100.0,0,30.18,264.29,0.0,0.0,151.605,25.0,5.77,0.1,918.371,18.8,25.0,123.0,22.5
2022-08-11 12:10:00,0.0,120.2,0.0,25.03,41.583,112.456,0.0,121.72,39.9,45.52,-0.01,5.6,52.0909,176.9,0.0,0,3.4,242.27,0.0,67.89,0.0,13.1,10.43,0,0.0,0.0,24.9,49.9844,18.5,0.0,1639,1039.09,34.0992,0.02,17.685,286.03,125.0,0,56.3799,107.7,25.1,88.37,0.0,0.0,8.15,40.4,106.8,0,41.64,312.97,0.0,0.0,147.699,25.1,5.67,0.1,908.652,20.2,25.01,123.23,23.3
2022-08-11 12:15:00,0.0,117.2,0.0,25.02,40.308,112.512,0.0,115.09,39.5,46.02,-0.01,5.05,52.6049,177.6,0.0,0,1.5,258.0,0.0,69.26,0.0,12.4,7.34,0,0.0,0.0,24.9,49.9766,20.6,0.0,1688,1028.19,33.9992,0.02,19.155,287.52,125.0,0,51.1414,110.8,26.1,65.12,0.0,0.0,9.4,43.4,113.9,0,44.19,291.56,0.0,0.0,138.538,25.1,2.96,0.1,922.101,20.5,25.0,121.39,22.5
2022-08-11 12:20:00,0.0,110.5,0.0,25.02,35.879,101.956,0.0,118.65,40.1,45.87,-0.01,6.02,56.2586,177.9,0.0,0,4.1,278.66,0.0,68.89,0.0,13.6,5.32,0,0.0,0.0,24.9,50.0703,16.7,0.0,1691,1031.57,33.4992,0.02,19.32,287.57,124.0,0,43.4828,109.8,24.7,88.02,0.0,0.0,10.61,49.2,116.4,0,40.19,331.98,0.0,0.0,127.998,25.1,3.56,0.1,925.082,21.6,25.0,122.44,20.3
2022-08-11 12:25:00,0.0,110.2,0.0,24.93,35.379,103.625,0.0,121.25,39.0,45.89,-0.01,7.18,55.7875,178.0,0.0,0,2.4,287.46,0.0,69.66,0.0,18.6,7.02,0,0.0,0.0,24.9,50.0312,16.9,0.0,1676,1026.69,35.0992,0.02,19.005,277.41,125.0,0,41.5647,112.0,24.9,88.22,0.0,0.0,11.46,43.1,111.8,0,39.63,300.89,0.0,0.0,125.168,25.0,5.77,0.1,918.561,18.6,25.0,123.64,22.7
2022-08-11 12:30:00,0.0,108.7,0.0,25.03,32.065,120.906,0.0,126.16,36.9,45.88,-0.01,6.69,57.6963,178.9,0.0,0,1.4,290.12,0.0,71.39,0.0,18.1,8.8,0,0.0,0.0,25.0,50.0547,16.8,0.0,1666,1049.62,33.8992,0.02,18.345,284.39,125.0,0,42.7229,113.8,24.5,88.24,0.0,0.0,11.05,32.5,112.8,0,41.08,281.7,0.0,0.0,131.388,25.1,9.12,0.1,925.08,19.3,24.94,119.89,19.7
2022-08-11 12:35:00,0.0,107.5,0.0,25.08,30.818,129.638,0.0,127.48,38.8,46.04,-0.01,7.47,59.5968,178.0,0.0,0,3.9,301.37,0.0,69.37,0.0,24.8,7.57,0,0.0,0.0,24.9,50.0938,18.5,0.0,1681,1075.56,33.6992,0.02,18.975,297.82,124.0,0,35.3755,109.9,0.0,88.33,0.0,0.0,10.22,29.8,102.3,0,43.88,284.68,0.0,0.0,134.799,25.0,7.15,0.1,916.899,20.5,24.99,119.66,21.0
2022-08-11 12:40:00,0.0,105.4,0.0,24.96,30.99,137.062,0.0,117.17,39.1,46.11,-0.01,8.44,58.2902,178.7,0.0,0,3.0,298.34,0.0,67.69,0.0,24.9,12.93,0,0.0,0.0,24.9,49.8516,19.7,0.0,1681,1051.88,32.7992,0.02,18.855,295.96,124.0,0,28.225,108.2,0.0,88.07,0.0,0.0,9.23,27.8,108.4,0,42.83,400.81,0.0,0.0,127.028,25.1,6.88,0.0,917.651,22.9,25.0,123.3,18.6
2022-08-11 12:45:00,0.0,95.5,0.0,24.99,29.349,139.194,0.0,116.07,40.3,45.51,0.0,7.32,58.4376,178.1,0.0,0,3.5,296.69,0.0,73.13,0.0,25.0,8.99,0,0.0,0.0,24.9,50.0859,21.0,0.0,1657,1067.67,34.8992,0.02,19.035,295.97,124.0,0,32.2779,106.9,0.0,88.2,0.0,0.0,9.19,28.8,109.6,0,42.71,302.85,0.0,0.0,127.715,25.0,4.13,0.1,913.232,22.5,25.0,125.62,14.7
2022-08-11 12:50:00,0.0,96.9,0.0,24.99,28.239,141.844,0.0,118.72,37.3,46.12,-0.01,7.05,54.3437,177.6,0.0,0,4.1,293.34,0.0,73.41,0.0,24.9,12.43,0,0.0,0.0,24.9,50.1797,21.9,0.0,1676,1053.0,32.7992,0.02,19.785,293.99,124.0,0,39.6588,109.9,0.0,88.4,0.0,0.0,9.74,26.9,112.8,0,42.84,417.61,0.0,0.0,130.021,25.0,4.6,0.0,919.814,25.2,24.96,110.49,17.7
2022-08-11 12:55:00,0.0,97.0,0.0,25.0,29.541,141.394,0.0,119.19,37.4,45.84,-0.01,8.9,53.719,178.4,0.0,0,3.4,296.99,0.0,74.38,0.0,24.9,13.17,0,0.0,0.0,24.9,50.0781,20.1,0.0,1683,1033.45,33.7992,0.02,19.365,298.56,123.0,0,50.119,113.0,0.0,88.13,0.0,0.0,13.76,42.8,118.2,0,33.94,413.8,0.0,0.0,121.312,25.0,5.45,0.1,899.086,20.6,17.07,100.82,22.6
2022-08-11 13:00:00,0.0,107.9,0.0,25.01,26.734,137.525,0.0,117.49,36.9,45.93,-0.01,6.3,52.1134,178.0,0.0,0,4.1,304.9,0.0,74.45,0.0,24.8,16.05,0,0.0,0.0,24.9,50.0938,20.0,0.0,1686,1066.54,35.0992,0.02,19.8,296.07,124.0,0,56.4989,108.9,0.0,85.33,0.0,0.0,12.95,44.1,114.0,0,43.08,305.97,0.0,0.0,123.675,25.0,9.84,0.1,908.053,19.2,13.73,106.93,23.2
2022-08-11 13:05:00,0.0,108.9,0.0,25.04,25.733,141.831,0.0,114.09,35.6,45.68,-0.01,6.02,53.207,3.0,0.0,0,4.1,304.33,0.0,72.33,0.0,25.1,16.65,0,0.0,0.0,25.0,50.0625,18.6,0.0,1674,1039.47,34.8992,0.02,18.87,292.48,124.0,0,66.0665,108.0,0.0,88.59,0.0,0.0,14.12,47.8,112.2,0,42.93,407.71,0.0,0.0,131.29,25.0,9.68,0.1,913.854,19.4,21.0,108.16,24.0
2022-08-11 13:10:00,0.0,108.4,0.0,25.0,28.55,143.506,0.0,112.56,37.0,46.0,-0.02,5.21,52.7626,0.0,0.0,0,4.1,306.18,0.0,72.95,0.0,23.7,13.75,0,0.0,0.0,25.0,49.875,20.9,0.0,1686,1065.79,35.1992,0.02,19.545,288.37,125.0,0,65.0304,109.2,0.0,88.14,0.0,0.0,15.5,56.8,111.3,0,38.63,300.94,4.6,0.0,136.224,25.0,9.3,0.1,920.471,19.2,25.03,118.04,25.3
