SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-09-19 01:00:00,0.0,37.5,0.0,0.0,5.195,46.1036,2.44,37.94,24.8,19.46,24.74,0.0,23.2673,0.0,0.0,0,0.0,188.58,59.96,27.35,3.53436,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.2,0.0,2197.0,1078.94,81.1981,26.965,13.41,161.96,0.0,65.13,7.98822,36.8,230.2,33.12,0.0,0.0,0.0,36.7,23.3,0,19.79,97.33,0.0,0.0,18.493,0.0,0.0,57.9,688.97,3.4,0.0,85.85,16.8,26.5171,0.0,0.0
2023-09-19 01:05:00,0.0,41.9,0.0,0.0,1.612,75.0286,0.0,46.3,24.2,17.36,24.38,0.0,38.7871,0.0,0.0,0,0.0,204.68,34.12,32.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,2164.0,1062.03,94.8978,26.47,13.065,205.25,0.0,73.61,8.92514,37.5,287.4,25.08,0.0,0.0,0.0,44.3,30.5,0,26.51,116.15,0.0,0.0,31.664,0.0,0.0,56.6,682.203,2.2,0.0,103.11,18.3,40.1282,0.0,0.0
2023-09-19 01:10:00,0.0,26.5,0.0,0.0,1.33,73.7041,0.0,91.92,27.4,19.98,24.48,0.0,35.8461,0.0,0.0,0,0.0,209.6,8.68,40.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.7,0.0,2106.0,1072.18,89.8979,26.77,10.38,226.32,0.0,71.82,15.5309,43.9,105.4,23.3,0.0,0.0,0.0,45.1,24.6,0,29.21,154.5,0.0,0.0,40.561,0.0,0.0,57.5,690.473,2.9,0.0,102.83,21.9,38.8281,0.0,0.0
2023-09-19 01:15:00,0.0,46.5,0.0,0.0,1.553,85.9785,0.0,54.71,23.7,18.09,24.5,0.0,29.098,0.0,0.0,0,0.0,212.49,0.0,51.2,1.32552,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.7,0.0,2044.0,1076.31,78.0982,26.77,8.865,263.44,0.0,75.29,15.0639,68.4,56.9,24.0,0.0,0.0,0.0,49.8,20.3,0,25.5,181.22,0.0,0.0,44.174,0.0,0.0,58.0,691.476,2.8,0.0,74.91,21.1,44.9378,0.0,0.0
2023-09-19 01:20:00,0.0,79.7,0.0,0.0,4.046,95.5428,0.0,55.52,21.1,20.05,24.49,0.0,29.2465,0.0,0.0,0,0.0,176.96,0.0,49.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.5,0.0,1966.0,1075.94,101.598,26.86,10.35,282.34,0.0,82.47,13.6647,65.8,53.8,22.65,0.0,0.0,0.0,54.3,12.6,0,31.32,198.0,0.0,0.0,22.784,0.0,0.0,57.5,690.975,1.9,0.0,84.46,21.5,48.9662,0.0,0.0
2023-09-19 01:25:00,0.0,47.2,0.0,0.0,3.864,121.489,0.0,55.98,25.1,24.24,24.65,0.0,30.0431,0.0,0.0,0,0.0,219.71,0.0,40.73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.3,0.0,1891.0,1079.7,104.598,26.965,10.485,232.82,0.0,86.6,13.567,68.6,11.2,28.04,0.0,0.0,0.0,56.7,5.9,0,36.32,247.56,0.0,0.0,14.601,0.0,0.0,58.0,691.977,2.8,0.0,70.11,21.2,63.6759,0.1,0.0
2023-09-19 01:30:00,0.0,48.8,0.0,0.0,2.67,91.5999,0.41,41.68,34.8,21.09,24.68,0.0,27.5425,0.0,0.0,0,0.0,219.68,0.0,36.97,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1821.0,1081.95,90.5979,27.07,11.235,236.56,0.0,86.89,13.3503,46.2,61.1,25.81,0.0,0.0,0.0,52.9,7.9,0,41.63,205.08,10.0,0.0,26.071,0.0,0.0,57.9,691.476,2.5,0.0,77.61,21.9,62.0706,0.5,0.005
2023-09-19 01:35:00,0.0,59.0,0.0,0.0,0.015,105.016,0.0,39.08,27.6,19.16,24.53,0.0,15.3887,0.0,0.0,0,0.0,274.49,0.0,41.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,1847.0,1074.81,88.8979,26.86,13.68,222.28,0.0,79.95,21.9581,64.7,58.5,17.4,0.0,0.0,0.0,53.4,14.0,0,43.37,191.09,0.0,0.0,75.656,0.0,0.0,57.8,693.23,3.3,0.0,85.88,20.4,59.9649,0.0,0.0
2023-09-19 01:40:00,0.0,51.9,0.0,0.0,0.0,114.58,0.0,37.74,27.9,19.71,24.39,0.0,12.9736,0.0,0.0,0,0.0,302.85,0.0,61.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.3,0.0,1772.0,1068.04,95.4978,26.665,15.3,251.69,0.0,69.95,24.4408,70.9,59.2,16.28,0.0,0.0,0.0,56.6,21.2,0,47.43,275.89,0.0,0.0,79.145,0.0,0.0,57.4,684.959,3.4,0.0,79.55,10.1,63.444,0.0,0.0
2023-09-19 01:45:00,0.0,41.6,0.0,0.0,0.0,113.957,0.0,33.44,27.6,18.28,24.39,0.0,11.6173,0.0,0.0,0,0.0,316.33,0.0,60.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.5,0.0,1702.0,1077.06,100.798,26.86,17.34,243.79,0.0,70.29,27.4163,97.4,59.7,17.24,0.0,0.0,0.0,49.0,21.3,0,44.38,327.36,1.9,0.0,59.812,0.0,0.0,57.9,689.722,4.0,0.0,33.47,21.2,68.4184,0.0,0.0
2023-09-19 01:50:00,0.0,41.0,0.0,0.0,0.0,139.648,0.0,30.42,27.2,16.47,24.65,0.0,12.1503,0.0,0.0,0,0.0,323.25,0.0,46.75,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.5,0.0,1624.0,1080.07,68.5984,26.965,18.885,220.67,0.0,75.81,28.843,105.0,55.5,18.63,0.0,0.0,0.0,47.2,30.1,0,44.9,334.96,0.9,0.0,41.009,0.0,0.0,58.0,691.727,5.3,0.0,30.29,13.9,74.5281,0.2,0.0
2023-09-19 01:55:00,0.0,39.8,0.0,0.0,0.0,144.164,0.0,34.49,27.5,16.13,24.5,0.0,8.43418,0.0,0.0,0,0.0,328.78,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,1613.0,1078.19,87.598,26.965,19.44,189.46,0.0,66.65,25.4387,99.5,0.5,15.43,0.0,0.0,0.0,49.3,41.7,0,45.51,334.44,0.0,0.0,39.16,0.0,0.0,57.9,686.965,5.0,0.0,77.85,14.8,83.0304,0.0,0.0
2023-09-19 02:00:00,0.0,38.2,0.0,0.0,0.472,121.068,0.21,31.45,21.0,13.11,24.6,0.0,7.2192,0.0,0.0,0,0.0,328.59,0.0,31.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.9,0.0,1608.0,1080.45,95.7978,27.07,19.41,162.62,0.0,50.34,39.6268,58.9,0.0,14.74,0.0,0.0,0.0,45.1,41.9,0,44.18,352.15,3.2,0.0,34.861,0.0,0.0,58.1,690.724,4.7,0.0,114.32,9.5,75.9747,0.6,0.0
2023-09-19 02:05:00,0.0,44.8,0.0,0.0,1.082,124.761,0.0,29.06,21.9,11.76,24.4,0.0,9.18374,0.0,0.0,0,0.0,325.53,0.0,39.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,1611.0,1074.06,73.6983,26.77,19.515,242.47,0.0,41.59,32.1345,82.0,0.0,14.97,0.0,0.0,0.0,40.8,30.3,0,46.46,352.05,0.0,0.0,28.057,0.0,0.0,58.0,689.722,5.2,0.0,116.59,18.2,69.2607,0.0,0.0
2023-09-19 02:10:00,0.0,43.1,0.0,0.0,4.799,144.457,0.19,33.96,21.0,8.46,24.48,0.0,9.44691,0.0,0.0,0,0.0,328.05,0.0,71.57,0.0872,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.8,0.0,1556.0,1080.45,90.9979,26.965,18.6,281.23,0.0,26.56,29.7082,102.9,0.0,13.04,0.0,0.0,0.0,33.3,22.9,0,47.52,333.43,0.0,0.0,33.632,0.0,0.0,57.9,691.225,4.4,0.0,118.14,22.5,77.0794,0.1,0.0
2023-09-19 02:15:00,0.0,37.2,0.0,0.0,8.676,140.887,0.5,40.11,20.2,7.43,24.57,0.0,8.8745,0.0,0.0,0,0.0,329.33,0.0,73.56,0.3444,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.5,0.0,1493.0,1084.96,75.3983,27.265,17.07,274.08,0.0,34.61,26.9128,117.7,0.0,10.22,0.0,0.0,0.0,31.0,37.3,0,48.82,333.81,8.1,0.0,35.01,0.0,0.0,58.6,692.228,4.7,0.0,91.85,21.4,81.3764,1.3,0.0
2023-09-19 02:20:00,0.0,49.6,0.0,0.0,4.114,151.324,0.01,49.67,19.5,6.95,24.47,0.0,11.9721,0.0,0.0,0,0.0,329.34,0.0,69.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,1457.0,1078.94,100.598,26.965,16.26,252.6,0.0,41.51,18.572,115.5,0.0,13.29,0.0,0.0,0.0,32.0,37.0,0,49.17,331.73,1.4,0.0,28.524,0.0,0.0,58.1,688.218,4.1,0.0,74.97,21.4,75.0408,0.3,0.0
2023-09-19 02:25:00,0.0,47.0,0.0,0.0,4.347,165.893,0.01,40.42,16.5,7.24,24.48,0.0,12.6331,0.0,0.0,0,0.0,329.89,0.0,57.06,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.4,0.0,1448.0,1078.19,111.397,26.965,16.47,218.05,0.0,40.75,21.7414,116.3,0.0,18.69,0.0,0.0,0.0,33.7,34.8,0,47.93,346.43,0.0,0.0,25.512,0.0,0.0,58.0,688.218,4.0,0.0,71.95,21.3,88.1208,0.0,0.0
2023-09-19 02:30:00,0.0,49.3,0.0,0.0,7.391,162.023,0.61,43.28,17.0,6.72,24.43,0.0,14.8593,0.0,0.0,0,0.0,328.52,0.0,57.07,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1460.0,1077.82,88.598,26.86,15.435,238.1,0.0,51.01,28.2769,117.7,0.0,18.85,0.0,0.0,0.0,33.8,25.8,0,43.74,349.36,0.9,0.0,26.707,0.0,0.0,57.7,689.471,4.2,0.0,79.74,14.1,80.9125,0.0,0.0
2023-09-19 02:35:00,0.0,45.6,0.0,0.0,5.645,170.623,0.0,40.91,24.8,7.73,24.44,0.0,15.2683,0.0,0.0,0,0.0,321.79,0.0,55.93,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,10.1,0.0,1426.0,1077.06,106.198,26.965,0.0,253.97,0.0,45.28,30.7416,117.8,0.0,22.02,0.0,0.0,0.0,33.6,28.1,0,43.08,339.56,0.0,0.0,28.141,0.0,0.0,57.9,687.716,0.0,0.0,73.88,14.6,85.2705,0.0,0.0
2023-09-19 02:40:00,0.0,49.9,0.0,0.0,7.454,165.325,0.0,38.78,26.8,8.45,24.35,0.0,15.3395,0.0,0.0,0,0.0,323.77,0.0,51.44,7.27049,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.5,0.0,1416.0,1078.19,124.897,26.965,13.98,234.58,0.0,37.08,36.813,117.0,0.0,27.6,0.0,0.0,0.0,32.2,25.9,0,47.88,337.39,10.2,0.0,29.981,0.0,0.0,58.0,687.967,3.6,0.0,74.25,20.8,85.7099,0.0,0.0
2023-09-19 02:45:00,0.0,41.6,0.0,0.0,23.752,162.64,0.0,34.82,28.6,8.47,24.4,0.0,14.6785,0.0,0.0,0,0.0,324.66,0.0,54.13,0.05211,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,1419.0,1081.95,125.397,27.16,0.0,228.04,0.0,26.64,34.6156,113.9,0.0,27.6,0.0,0.0,0.0,32.6,25.7,0,47.91,344.4,18.4,0.0,33.351,0.0,0.0,58.2,692.479,0.0,0.0,61.13,14.6,89.2073,0.6,0.0
2023-09-19 02:50:00,0.0,39.3,0.0,0.0,13.385,165.557,0.0,28.61,29.1,7.63,24.22,0.0,15.4516,0.0,0.0,0,0.0,321.02,0.0,65.56,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.3,0.0,1381.0,1075.18,106.098,26.77,5.67,238.08,0.0,13.65,34.5195,115.0,0.0,24.93,0.0,0.0,0.0,33.0,23.8,0,45.64,375.67,0.0,0.0,38.998,0.0,0.0,57.8,687.716,5.1,0.0,63.06,18.3,94.3221,0.0,0.0
2023-09-19 02:55:00,0.0,34.3,0.0,0.0,17.84,172.436,0.0,22.42,29.3,7.16,24.22,0.0,15.1204,0.0,0.0,0,0.0,326.31,0.0,57.82,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.8,0.0,1433.0,1075.18,92.0979,26.86,4.95,235.55,0.0,18.99,35.3038,115.2,0.0,28.2,0.0,0.0,0.0,32.3,20.5,0,48.66,419.2,0.0,0.0,39.953,0.0,0.0,57.3,688.97,5.0,0.0,71.14,19.7,95.5306,0.0,0.0
2023-09-19 03:00:00,0.0,29.1,0.0,0.0,17.425,165.631,0.0,18.0,29.3,5.34,24.37,0.0,16.5658,0.0,0.0,0,0.0,328.28,0.0,58.91,0.04847,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.1,0.0,1414.0,1082.7,91.8979,27.07,7.455,233.28,0.0,11.06,28.7713,117.1,0.0,29.96,0.0,0.0,0.0,35.5,27.9,0,48.64,431.69,10.8,0.0,47.37,0.0,0.0,58.3,691.476,3.3,0.0,72.01,18.1,95.8846,0.6,0.0
2023-09-19 03:05:00,0.0,20.9,0.0,0.0,17.977,168.157,0.0,18.24,29.9,4.03,24.44,0.0,18.8119,0.0,0.0,0,0.0,329.61,0.0,60.02,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.9,0.0,1424.0,1083.83,82.9981,27.265,3.045,227.61,0.0,21.12,21.7276,114.3,0.0,28.11,0.0,0.0,0.0,36.5,26.4,0,47.45,434.6,10.3,0.0,49.552,0.0,0.0,34.5,689.722,1.7,0.0,77.92,16.6,90.9285,0.8,0.0
2023-09-19 03:10:00,0.0,20.1,0.0,0.0,34.543,170.123,0.0,15.97,30.6,2.57,24.08,0.0,18.8652,0.0,0.0,0,0.0,326.09,0.0,62.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.6,0.0,1379.0,1074.43,76.5982,26.77,5.76,237.06,0.0,16.78,14.4642,113.0,0.0,30.62,0.0,0.0,0.0,38.1,32.7,0,48.68,451.92,0.0,0.0,48.575,0.0,0.0,33.7,687.967,1.8,0.0,86.3,16.7,92.8084,0.0,0.0
2023-09-19 03:15:00,0.0,23.0,0.0,0.0,23.465,172.222,0.0,16.07,30.4,2.18,24.08,0.0,17.0445,0.0,0.0,0,0.0,325.81,0.0,68.53,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.7,0.0,1391.0,1075.94,75.1983,26.86,4.695,242.88,0.0,23.94,10.5762,117.7,0.0,32.29,0.0,0.0,0.0,42.0,29.3,0,45.14,460.05,0.0,0.0,52.07,0.0,0.0,34.1,687.716,1.1,0.0,88.05,15.8,96.0494,0.0,0.0
2023-09-19 03:20:00,0.0,25.1,0.0,0.0,26.368,174.438,0.01,19.93,29.8,2.32,24.07,0.0,17.7644,0.0,0.0,0,0.0,327.14,0.0,68.52,0.02782,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.4,0.0,1406.0,1080.45,79.0982,27.07,0.0,247.0,0.0,35.37,9.69115,117.1,0.0,32.33,0.0,0.0,0.0,42.0,30.7,0,22.65,463.48,0.0,0.0,47.249,0.0,0.0,34.0,689.722,1.0,0.0,87.23,17.5,100.926,0.2,0.0
2023-09-19 03:25:00,0.0,25.3,0.0,0.0,23.497,174.932,0.31,22.64,28.4,2.29,15.07,0.0,14.8931,0.0,0.0,0,0.0,325.59,0.0,67.81,0.06007,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.4,0.0,1414.0,1081.95,68.4984,27.07,7.83,246.85,0.0,23.0,8.9938,113.7,0.0,30.59,0.0,0.0,0.0,37.4,22.6,0,12.76,466.0,5.0,0.0,45.512,0.0,0.0,34.4,686.463,1.4,0.0,85.58,21.7,102.11,0.7,0.0
2023-09-19 03:30:00,0.0,27.4,0.0,0.0,26.793,174.774,0.0,23.85,29.0,2.72,8.94,0.0,15.5325,0.0,0.0,0,0.0,321.29,0.12,67.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,1390.0,1074.06,41.899,26.86,6.285,243.66,0.0,39.21,8.75881,114.7,0.0,33.73,0.0,0.0,0.0,35.6,32.8,0,16.66,468.55,0.0,0.0,47.882,0.0,0.0,33.9,688.719,2.5,0.0,87.54,21.5,102.458,0.0,0.0
2023-09-19 03:35:00,0.0,29.0,0.0,0.0,28.091,175.177,0.05,26.85,28.7,3.95,8.09,0.0,15.5837,0.0,0.0,0,0.0,322.01,24.6,70.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.2,0.0,1412.0,1079.32,48.8989,26.965,9.03,245.72,0.0,34.99,9.69115,111.9,0.0,35.91,0.0,0.0,0.0,35.4,44.5,0,10.08,473.88,0.4,0.0,48.069,0.0,0.0,34.0,692.228,2.5,0.0,93.61,21.6,101.311,0.2,0.0
2023-09-19 03:40:00,0.0,30.2,0.0,0.0,42.377,174.926,0.0,28.76,28.7,3.96,7.85,0.0,16.7823,0.0,0.0,0,0.0,312.16,50.28,69.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.3,0.0,1383.0,1075.18,46.9989,26.77,7.95,254.1,0.0,27.05,9.33103,114.2,0.0,42.58,0.0,0.0,0.0,32.7,41.3,0,10.02,469.48,0.0,0.0,44.535,0.0,0.0,33.8,684.959,2.0,0.0,89.61,20.9,100.938,0.0,0.0
2023-09-19 03:45:00,0.0,33.0,0.0,0.0,43.326,174.914,0.0,31.93,29.2,2.4,8.02,0.0,17.4715,0.0,0.0,0,0.0,307.0,60.2,73.29,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.3,0.0,1391.0,1077.82,55.8987,26.86,10.35,268.25,0.0,26.49,9.79797,116.1,0.0,42.36,0.0,0.0,0.0,29.8,36.7,0,2.28,467.97,0.0,0.0,36.302,0.0,0.0,33.9,689.972,0.0,0.0,87.81,19.5,98.3383,0.0,0.0
2023-09-19 03:50:00,0.0,36.8,0.05,0.0,44.361,174.713,0.0,34.83,30.8,1.82,8.13,0.0,19.5348,0.0,0.0,0,0.0,288.69,60.32,71.7,0.17819,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.4,0.0,1409.0,1079.7,58.0987,27.07,9.3,267.59,0.0,23.6,12.6392,114.8,0.0,44.52,0.0,0.0,0.0,15.7,42.5,0,5.05,465.69,0.0,0.0,34.999,0.0,0.0,34.2,690.473,0.0,0.0,90.87,17.5,97.4777,0.5,0.0
2023-09-19 03:55:00,0.0,42.0,0.0,0.0,38.808,175.158,0.0,39.92,33.0,3.51,8.13,0.0,20.9019,0.0,0.0,0,0.0,293.25,60.0,71.49,0.07854,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.9,0.0,1417.0,1083.46,57.2987,27.07,9.645,266.71,0.0,16.82,14.6443,114.4,0.0,47.33,0.0,0.0,0.0,17.5,49.3,0,4.42,464.27,0.0,0.0,37.118,0.0,0.0,34.2,693.732,0.0,0.0,93.1,17.8,94.2428,0.5,0.0
2023-09-19 04:00:00,0.0,43.1,0.0,0.0,50.422,174.627,0.0,41.05,33.1,3.56,7.98,0.0,20.9193,0.0,0.0,0,0.0,286.33,59.84,70.12,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,1383.0,1075.94,48.5989,26.86,10.71,267.06,0.0,16.82,14.9434,113.0,0.0,52.56,0.0,0.0,0.0,27.5,39.5,0,1.7,457.16,0.0,0.0,46.214,0.0,0.0,33.7,687.215,0.0,0.0,96.44,19.6,99.0585,0.0,0.0
2023-09-19 04:05:00,0.0,48.4,0.0,0.0,34.333,174.414,0.52,47.06,33.1,4.22,11.97,0.0,22.4737,0.0,0.0,0,0.0,245.45,60.2,69.21,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.1,0.0,1414.0,1080.82,60.7986,27.07,10.905,270.09,0.0,20.02,13.2008,114.7,0.0,57.07,0.0,0.0,0.0,26.4,30.9,0,0.94,452.46,0.0,0.0,52.335,0.0,0.0,34.3,680.949,0.0,0.0,89.19,20.9,91.4351,0.8,0.0
2023-09-19 04:10:00,0.0,52.1,0.0,0.0,51.646,172.772,0.0,49.68,33.0,3.64,9.8,0.0,20.8282,0.0,0.0,0,0.0,170.49,60.12,67.69,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.7,0.0,1397.0,1077.82,72.5983,27.07,9.84,273.26,0.0,12.19,12.4409,113.3,0.0,57.1,0.0,0.0,0.0,26.2,39.9,0,1.14,447.85,0.0,0.0,54.751,0.0,0.0,34.0,668.919,4.0,0.0,93.9,19.7,97.2335,0.2,0.0
2023-09-19 04:15:00,0.0,53.0,0.0,0.0,43.919,169.628,0.0,51.74,33.8,5.52,9.86,0.0,23.1803,0.0,0.0,0,0.0,155.53,60.0,62.95,0.11993,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.1,0.0,1406.0,1080.45,63.8985,26.965,11.61,278.41,0.0,15.02,11.3987,110.1,0.0,55.42,0.0,0.0,0.0,30.6,54.1,0,0.0,450.55,0.2,0.0,55.917,0.0,0.0,34.0,660.899,4.2,0.0,102.76,19.5,101.915,0.1,0.0
2023-09-19 04:20:00,0.0,55.8,0.0,0.0,45.313,169.567,0.01,51.02,33.9,6.6,9.87,0.0,27.1094,0.0,0.0,0,0.0,126.38,60.24,63.99,0.54048,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.3,0.0,1397.0,1077.82,76.7982,26.965,10.65,280.67,0.0,25.53,10.6845,111.8,0.0,60.67,0.0,0.0,0.0,23.2,58.3,0,0.21,449.45,0.0,0.0,53.157,0.0,0.0,34.0,652.879,3.2,0.0,98.27,18.9,100.633,0.0,0.0
2023-09-19 04:25:00,0.0,54.4,0.0,0.0,49.023,165.777,0.0,53.26,35.2,5.34,12.28,0.0,25.5375,0.0,0.0,0,0.0,129.82,60.16,66.13,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.4,0.0,1374.0,1070.3,98.1977,26.77,11.865,284.49,0.0,23.4,14.6458,110.9,0.0,57.62,0.0,0.0,0.0,24.1,60.0,0,1.4,442.31,0.0,0.0,52.379,0.0,0.0,33.9,640.096,3.7,0.0,107.48,21.0,95.6832,0.0,0.0
2023-09-19 04:30:00,0.0,53.6,0.0,0.0,65.963,146.935,0.69,58.08,34.3,8.78,12.8,0.0,21.6812,0.0,0.0,0,0.0,119.46,60.12,67.58,0.13891,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.3,0.0,1430.0,1086.09,86.598,27.265,11.745,279.23,0.0,15.91,14.51,113.8,0.0,60.78,0.0,0.0,0.0,32.6,54.5,0,0.0,436.61,7.7,0.0,54.113,0.0,0.0,34.3,639.094,5.2,0.0,109.99,21.5,88.2307,1.4,0.0
2023-09-19 04:35:00,0.0,53.5,0.0,0.0,51.28,147.033,0.04,62.3,32.3,5.98,12.76,0.0,23.7404,0.0,0.0,0,0.0,121.43,60.16,68.1,0.14313,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.4,0.0,1398.0,1080.07,118.697,27.07,11.28,280.37,0.0,10.66,22.8477,113.6,0.0,64.86,0.0,0.0,0.0,33.3,57.1,0,0.33,439.43,0.2,0.0,54.934,0.0,0.0,34.0,629.068,6.3,0.0,112.26,21.1,80.4791,0.1,0.0
2023-09-19 04:40:00,0.0,56.0,0.0,0.0,47.155,149.151,0.0,64.77,33.7,3.79,12.73,0.0,23.6964,0.0,0.0,0,0.0,85.36,60.04,66.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.7,0.0,1373.0,1071.05,133.997,26.77,10.11,278.95,0.0,15.58,22.1336,110.0,0.0,71.1,0.0,0.0,0.0,33.7,60.0,0,0.38,436.15,0.0,0.0,57.077,0.0,0.0,33.7,625.559,4.8,0.0,112.43,22.0,86.4546,0.0,0.0
2023-09-19 04:45:00,0.0,59.9,0.0,0.0,49.589,145.983,0.0,62.69,33.4,1.54,12.79,0.0,26.2482,0.0,0.0,0,0.0,94.83,59.92,64.38,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.6,0.0,1384.0,1078.19,131.197,26.965,11.355,271.51,0.0,19.22,9.12198,109.3,0.0,80.58,0.0,0.0,0.0,33.5,62.4,0,0.6,436.39,0.0,0.0,56.729,0.0,0.0,34.1,627.063,6.6,0.0,112.48,21.0,88.9265,0.0,0.0
2023-09-19 04:50:00,0.0,59.5,0.0,0.0,67.672,152.227,0.53,59.79,34.3,0.0,12.53,0.0,26.9926,0.0,0.0,0,0.0,126.18,60.36,68.15,0.10939,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.7,0.0,1423.0,1086.84,109.997,27.265,14.385,275.23,0.0,19.37,10.0147,107.4,0.0,81.52,0.0,0.0,0.0,32.9,57.0,0,1.06,438.86,6.7,0.0,61.623,0.0,0.0,34.3,633.58,6.1,0.0,110.13,21.4,81.5534,1.2,0.0
2023-09-19 04:55:00,0.0,57.1,0.0,0.0,76.976,140.899,0.1,60.18,33.1,0.0,15.28,0.0,29.2035,0.0,0.0,0,0.0,98.23,59.92,68.35,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.5,0.0,1391.0,1075.94,106.098,26.86,19.035,273.64,0.0,15.78,15.3645,110.4,0.0,89.95,0.0,0.0,0.0,35.8,51.3,0,0.4,446.52,0.6,0.0,58.415,0.0,0.0,34.0,627.815,5.2,0.0,114.93,21.5,64.2741,0.0,0.0
2023-09-19 05:00:00,0.0,59.4,0.0,0.0,76.153,124.797,0.42,62.81,32.7,0.0,16.0,0.0,32.3799,0.0,0.0,0,0.0,86.46,60.04,72.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.8,0.0,1421.0,1085.71,96.5978,27.265,19.305,275.39,0.0,20.44,19.6844,112.8,0.0,105.88,0.0,0.0,0.0,27.5,53.8,0,1.21,449.46,7.8,0.0,62.948,0.0,0.0,34.3,631.073,7.0,0.0,112.42,21.3,44.9073,1.0,0.0
2023-09-19 05:05:00,0.0,66.0,0.0,0.0,73.38,122.069,5.28,62.5,35.0,0.64,24.48,0.0,30.3534,0.0,0.0,0,0.0,88.2,60.12,69.99,5.12143,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.8,0.0,1425.0,1086.46,125.597,27.265,18.195,281.42,0.0,32.32,27.0241,116.8,0.0,113.54,0.0,0.0,0.0,30.6,59.0,0,1.5,460.75,6.8,0.0,63.586,0.0,0.0,68.5,629.319,8.5,0.0,113.72,21.4,40.3174,0.9,0.0
