SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-27 07:05:00,0.0,0.0,8.0,97.8252,0.000458,0.00305,63.5127,0,0.0,115.537,9.14,0.0,81.9183,95.0693,24.8761,48.43,5.37304,0.0,134.740005493,6.86,113.196,178.791,99.75,0.00061,0.0,60.4,52.6738,71.1,92.65,0,35.53
2024-03-27 07:10:00,0.0,0.0,8.0,98.3641,0.000458,0.00305,62.6997,0,0.0,110.321,9.91,0.0,82.0296,94.5109,24.8483,47.94,5.03008,0.0,137.800003052,6.82,112.987,178.374,98.4,0.00061,0.0,60.4,51.7859,70.28,96.6,0,29.81
2024-03-27 07:15:00,0.0,0.0,8.0,98.1845,0.000458,0.00305,63.1294,0,0.0,13.0006,10.64,0.0,82.3938,95.3064,24.8379,47.76,4.91576,0.0,209.259994507,6.85,113.166,178.716,100.06,0.00061,0.0,60.4,51.9306,71.15,95.94,0,30.63
2024-03-27 07:20:00,0.0,0.0,8.0,98.3043,0.000458,0.00305,63.8032,0,0.0,12.7476,11.87,0.0,82.0272,94.8117,24.9144,48.18,5.08724,0.0,279.200012207,6.9,113.305,178.965,99.17,0.00061,0.0,60.2,50.0788,70.48,15.12,0,29.17
2024-03-27 07:25:00,0.0,0.0,8.0,97.945,0.000458,0.00305,63.3711,0,0.0,13.2449,15.06,0.0,81.9023,95.01,24.8413,47.45,5.11582,0.0,232.190002441,6.9,113.419,179.019,99.64,0.00061,0.0,60.2,44.1179,70.85,3.03003,0,30.67
2024-03-27 07:30:00,0.0,0.0,8.0,62.3194,0.000458,0.00305,5.62517,0,0.0,12.5611,16.37,0.0,73.4494,95.0616,24.8674,47.69,4.80144,0.0,416.529998779,6.83,113.12,178.448,34.94,0.00061,0.0,60.4,44.0901,70.69,5.48003,0,37.49
2024-03-27 07:35:00,0.0,0.0,8.0,75.8511,0.000458,0.00305,56.4373,0,0.0,13.3694,28.09,0.0,75.4292,93.553,24.777,49.63,4.94434,0.0,355.739990234,6.99,113.285,178.771,0.74,0.00061,0.0,60.4,43.93,71.07,5.23003,0,40.22
2024-03-27 07:40:00,0.0,0.0,8.0,80.3418,0.000458,0.00305,34.5055,0,0.0,11.0656,22.41,0.0,75.4128,92.592,24.7439,47.64,5.11582,0.0,375.070007324,6.76,113.305,178.771,0.0,0.00061,0.0,60.3,43.9243,70.49,3.13003,0,42.59
2024-03-27 07:45:00,0.0,0.0,8.0,39.8064,0.000458,0.00305,17.525,0,0.0,11.2667,20.28,0.0,67.237,93.052,24.7665,48.29,4.91576,0.0,441.0,6.92,113.195,178.359,0.0,0.00061,0.0,60.2,43.9486,71.07,5.81003,0,48.85
2024-03-27 07:50:00,0.0,0.0,8.0,37.9502,0.000458,0.00305,7.06076,0,0.0,15.6646,28.07,0.0,67.4058,94.5674,25.0205,49.34,5.11582,0.0,441.0,6.85,113.394,178.707,0.0,0.00061,0.0,60.3,44.5563,71.96,4.23003,0,34.92
2024-03-27 07:55:00,0.0,0.0,8.0,41.7822,0.000458,0.00305,0.0,0,0.0,13.3561,29.29,0.0,70.0401,93.9205,24.9822,47.58,4.88718,0.0,441.0,6.88,113.201,178.325,0.0,0.00061,0.0,60.4,44.2467,71.4,6.12003,0,35.23
2024-03-27 08:00:00,0.0,0.0,8.0,38.3694,0.000458,0.00305,0.0,0,0.0,18.2211,30.15,0.0,69.7973,94.3689,24.9144,43.72,5.03008,0.0,441.0,6.85,113.275,178.974,0.0,0.00061,0.0,60.4,44.4032,71.85,4.06003,0,35.01
2024-03-27 08:05:00,0.0,0.0,8.0,1.187,0.000458,0.00305,0.0,0,0.0,127.277,29.86,0.0,28.0179,94.9099,24.9179,46.54,5.05866,0.0,384.209991455,6.88,113.046,178.359,0.0,0.00061,0.0,60.2,44.6166,2.28,86.83,0,30.58
2024-03-27 08:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,114.696,28.89,0.0,28.3786,92.9074,24.7718,47.34,4.91576,0.0,403.600006104,6.88,113.28,178.776,0.0,0.00061,0.0,60.4,43.9973,0.57,97.42,0,31.25
2024-03-27 08:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,117.111,30.51,0.0,6.04514,92.9612,24.5282,46.77,4.94434,0.0,428.049987793,6.87,113.196,178.637,0.0,0.00061,0.0,60.2,43.7259,1.24,96.3,0,30.49
2024-03-27 08:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,122.698,27.36,0.0,1.11362,94.1012,24.7926,47.78,4.97292,0.0,414.429992676,6.86,113.294,178.756,0.0,0.00061,0.0,60.4,44.3464,0.0,96.5,0,28.84
2024-03-27 08:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,117.207,26.09,0.0,1.12918,92.9354,24.9005,47.04,5.05866,0.0,410.269989014,6.88,113.364,178.722,0.0,0.00061,0.0,60.3,44.0901,0.0,96.57,0,26.09
2024-03-27 08:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,86.5122,23.64,0.0,1.02179,93.5557,25.0588,46.84,4.97292,0.0,441.0,6.82,113.26,178.628,0.0,0.00061,0.0,60.4,44.0773,0.0,97.09,0,27.04
2024-03-27 08:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,169.747,19.6,0.0,0.98911,69.795,24.9718,47.03,5.08724,0.0,441.0,6.86,113.363,178.522,0.0,0.00061,0.0,60.5,43.8837,0.0,38.57,0,29.41
2024-03-27 08:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,197.74,16.97,0.0,1.17432,69.1451,24.7787,47.67,4.80144,0.0,441.0,6.98,113.33,178.454,0.0,0.00061,0.0,60.3,44.1086,0.0,6.91003,0,30.12
2024-03-27 08:45:00,0.0,0.0,7.9,0.0,0.000458,0.00305,0.0,0,0.0,165.459,19.47,0.0,0.69805,68.4624,24.4273,47.24,5.0015,0.0,441.0,6.9,113.379,178.578,0.0,0.00061,0.0,60.4,43.4233,0.0,3.5,0,27.62
2024-03-27 08:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,149.495,24.9,0.0,0.55953,68.045,24.4343,46.0,4.88718,0.0,441.0,6.78,113.062,178.548,0.0,0.00061,0.0,60.4,43.2157,0.0,2.9,0,29.2
2024-03-27 08:55:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,145.189,24.79,0.0,0.0,69.0244,24.89,48.32,5.0015,0.0,441.0,6.83,113.23,178.588,0.0,0.00061,0.0,60.3,44.0124,0.0,3.3,0,26.75
2024-03-27 09:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,146.353,21.36,0.0,0.0,69.6549,25.1858,48.7,4.80144,0.0,441.0,8.87,113.086,178.472,0.0,0.00061,0.0,60.3,44.3348,0.0,3.6,0,29.03
2024-03-27 09:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,162.303,19.88,0.0,0.0,56.8482,25.3006,47.99,4.97292,0.0,441.0,8.86,113.563,178.979,0.0,0.00061,0.0,60.4,44.5076,0.0,4.0,0,34.08
2024-03-27 09:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,160.943,15.95,0.0,0.0,56.5989,24.9944,48.4,5.03008,0.0,441.0,8.87,113.314,179.097,0.0,0.00061,0.0,60.2,44.2768,0.0,3.5,0,32.91
2024-03-27 09:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,158.61,19.82,0.0,0.0,56.2991,24.6517,47.89,5.03008,0.0,441.0,8.88,113.563,174.962,0.0,0.00061,0.0,60.3,44.1295,0.0,3.5,0,33.71
2024-03-27 09:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,127.778,34.98,0.0,0.0,55.3579,24.4639,47.22,5.0015,0.0,441.0,8.82,113.36,179.376,0.0,0.00061,0.0,60.2,43.6239,0.0,2.8,0,35.02
2024-03-27 09:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,107.455,21.53,0.0,0.0,69.0948,24.6622,48.38,5.05866,0.0,441.0,8.83,113.146,179.648,0.0,0.00061,0.0,60.4,44.2177,0.0,3.8,0,39.51
2024-03-27 09:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,108.458,17.27,0.0,0.0,69.3451,24.9544,48.28,4.8586,0.0,441.0,9.85,113.183,177.695,0.0,0.00061,0.0,60.2,44.38,0.0,3.6,0,42.67
2024-03-27 09:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,133.358,16.47,0.0,0.0,72.4799,25.4415,50.8,5.0015,0.0,441.0,9.95,113.911,178.446,0.0,0.00061,0.0,60.4,45.9618,0.0,6.0,0,44.2
2024-03-27 09:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,113.199,20.21,0.0,0.0,69.8959,25.1719,47.75,5.23014,0.0,441.0,9.97,113.633,179.074,0.0,0.00061,0.0,60.3,44.6931,0.0,3.7,0,41.06
2024-03-27 09:45:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,72.938,29.15,0.0,0.0,67.5931,24.1699,46.93,4.97292,0.0,441.0,9.93,113.276,179.395,0.0,0.00061,0.0,60.4,43.0823,0.0,2.1,0,46.07
2024-03-27 09:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,46.0021,40.31,0.0,0.0,68.2901,24.0255,47.03,4.97292,0.0,441.0,9.83,113.35,179.38,0.0,0.00061,0.0,60.3,43.4708,0.0,2.6,0,45.92
2024-03-27 09:55:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,40.8039,35.41,0.0,0.0,68.9366,24.7283,48.18,5.1444,0.0,441.0,9.89,113.324,179.32,0.0,0.00061,0.0,60.2,43.9973,0.0,3.4,0,48.38
2024-03-27 10:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,53.2921,24.2,0.0,0.0,69.7152,25.064,47.34,4.91576,0.0,441.0,9.81,113.266,179.336,0.0,0.00061,0.0,60.1,44.4415,0.0,3.8,0,51.18
2024-03-27 10:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,71.339,17.72,0.0,0.0,54.9471,24.8709,45.82,4.94434,0.0,441.0,9.88,113.35,178.737,0.0,0.00061,0.0,60.4,43.4441,0.0,2.5,0,48.35
2024-03-27 10:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,105.353,15.7,0.0,0.0,55.2758,24.643,45.36,4.94434,0.0,411.410003662,9.79,113.171,178.899,0.0,0.00061,0.0,60.3,43.3015,0.0,2.5,0,46.58
2024-03-27 10:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,82.2611,13.22,0.0,0.0,56.0277,24.6256,44.82,5.0015,0.0,441.0,9.84,113.186,178.969,0.0,0.00061,0.0,60.3,43.6865,0.0,3.1,0,44.66
2024-03-27 10:20:00,0.0,0.0,7.9,0.0,0.000458,0.00305,0.0,0,0.0,81.7784,9.35,0.0,0.0,55.4733,24.7004,46.1,4.83002,0.0,441.0,9.84,113.116,179.033,0.0,0.00061,0.0,60.3,43.6552,0.0,2.9,0,41.36
2024-03-27 10:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,90.6188,12.39,0.0,0.0,55.8865,24.9527,45.63,5.03008,0.0,441.0,9.95,113.26,178.899,0.0,0.00061,0.0,60.3,43.7619,0.0,3.2,0,44.89
2024-03-27 10:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,69.9554,18.55,0.0,0.0,55.9024,25.0692,45.8,5.0015,0.0,441.0,9.9,113.251,178.766,0.0,0.00061,0.0,60.3,44.0936,0.0,3.1,0,50.36
2024-03-27 10:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,63.7597,30.06,0.0,0.0,41.311,25.0083,46.26,5.11582,0.0,441.0,9.85,113.468,179.212,0.0,0.00061,0.0,60.3,43.9347,0.0,3.2,0,53.21
2024-03-27 10:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,43.6507,38.09,0.0,0.0,41.7978,25.0135,46.99,5.05866,0.0,441.0,9.86,113.215,179.122,0.0,0.00061,0.0,60.2,44.5748,0.0,4.2,0,48.12
2024-03-27 10:45:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,37.4037,39.43,0.0,0.0,41.0201,24.9788,47.0,5.05866,0.0,441.0,9.86,113.106,178.642,0.0,0.00061,0.0,60.3,44.1492,0.0,3.2,0,49.55
2024-03-27 10:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,39.6589,48.46,0.0,0.0,41.3751,24.7961,46.61,4.97292,0.0,441.0,9.76,113.528,173.132,0.0,0.00061,0.0,60.3,44.5261,0.0,4.2,0,52.45
2024-03-27 10:55:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,20.165,47.79,0.0,0.0,41.0055,24.5856,37.48,4.91576,0.0,423.470001221,9.85,112.862,205.732,0.0,0.00061,0.0,60.4,44.0588,0.0,2.9,0,52.22
2024-03-27 11:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,18.9339,38.41,0.0,0.0,40.3888,24.4882,37.1,5.11582,0.0,409.769989014,9.96,112.605,219.102,0.0,0.00061,0.0,60.1,43.2331,0.0,2.4,0,45.29
2024-03-27 11:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,22.9249,32.64,0.0,0.0,41.0548,24.5491,39.47,5.03008,0.0,441.0,9.84,113.376,209.231,0.0,0.00061,0.0,60.4,43.9753,0.0,2.5,0,43.44
2024-03-27 11:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,19.2282,25.92,0.0,0.0,40.5902,24.8605,37.31,5.25872,0.0,441.0,9.91,113.261,211.08,0.0,0.00061,0.0,60.3,43.6587,0.0,1.6,0,49.23
2024-03-27 11:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,19.9187,18.56,0.0,0.0,40.7689,24.8431,38.2,5.03008,0.0,441.0,9.78,112.943,212.247,0.0,0.00061,0.0,60.3,43.5833,0.0,1.0,0,53.37
2024-03-27 11:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,21.6891,14.62,0.0,0.0,40.934,24.9057,39.05,5.11582,0.0,441.0,9.81,113.042,211.764,0.0,0.00061,0.0,60.2,44.0008,0.0,1.1,0,57.34
2024-03-27 11:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,26.7386,10.53,0.0,0.0,41.1528,24.9335,39.48,5.17298,0.0,441.0,9.81,113.022,214.013,0.0,0.00061,0.0,60.3,44.0298,0.0,1.3,0,61.96
2024-03-27 11:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,25.4508,7.14,0.0,0.0,41.114,25.0831,39.0,4.83002,0.0,441.0,9.91,113.018,213.432,0.0,0.00061,0.0,60.3,44.1411,0.0,2.0,0,58.9
2024-03-27 11:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,26.5734,4.62,0.0,0.0,41.2347,24.9422,40.4,4.88718,0.0,441.0,9.8,112.989,210.93,0.0,0.00061,0.0,60.3,44.1411,0.0,2.3,0,53.29
2024-03-27 11:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,29.361,2.11,0.0,0.0,40.9928,24.7439,42.9,5.20156,0.0,422.489990234,9.81,112.074,231.797,0.0,0.00061,0.0,60.3,44.0843,0.0,2.1,0,53.0
2024-03-27 11:45:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,20.6597,0.57,0.0,0.0,40.4989,24.5752,43.21,5.17298,0.0,441.0,9.87,112.687,224.157,0.0,0.00061,0.0,60.2,43.3328,0.0,1.7,0,55.85
2024-03-27 11:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,24.7244,0.0,0.0,0.0,40.9548,24.5874,44.49,5.0015,0.0,441.0,9.75,112.761,219.646,0.0,0.00061,0.0,60.4,43.7039,0.0,2.1,0,50.82
2024-03-27 11:55:00,0.0,0.0,7.9,0.0,0.000458,0.00305,0.0,0,0.0,25.7671,0.0,0.0,0.0,40.8733,24.7961,45.01,4.97292,0.0,441.0,9.89,112.646,220.989,0.0,0.00061,0.0,60.3,43.8222,0.0,2.0,0,54.35
2024-03-27 12:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,21.1258,0.0,0.0,0.0,40.7676,24.977,44.89,5.1444,0.0,441.0,9.88,112.945,212.017,0.0,0.00061,0.0,60.2,43.7468,0.0,2.0,0,51.74
2024-03-27 12:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,21.0186,0.0,0.0,0.0,40.5416,24.8987,39.18,4.94434,0.0,441.0,9.82,112.839,212.533,0.0,0.00061,0.0,60.3,43.3954,0.0,1.7,0,49.14
2024-03-27 12:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,20.8322,0.0,0.0,0.0,40.7722,24.8152,43.68,5.17298,0.0,441.0,9.8,112.895,209.81,0.0,0.00061,0.0,60.3,43.5682,0.0,2.0,0,51.02
2024-03-27 12:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,21.765,0.0,0.0,0.0,40.7156,24.7283,44.52,4.94434,0.0,441.0,9.96,113.048,210.14,0.0,0.00061,0.0,60.3,43.6436,0.0,1.9,0,53.28
2024-03-27 12:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,18.9086,0.0,0.0,0.0,40.6222,24.7213,43.94,5.08724,0.0,441.0,9.72,112.799,207.865,0.0,0.00061,0.0,60.4,43.4639,0.0,1.8,0,51.8
2024-03-27 12:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,20.0851,0.0,0.0,0.0,40.702,24.7109,44.2,5.0015,0.0,441.0,9.82,112.775,210.644,0.0,0.00061,0.0,60.3,43.2064,0.0,1.8,0,56.47
2024-03-27 12:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,22.0986,0.0,0.0,0.0,41.0162,24.9666,45.1,4.94434,2.0,441.0,9.78,113.147,203.608,1.06,0.00061,0.0,60.2,43.8025,0.0,2.0,0,46.81
2024-03-27 12:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,13.7661,0.0,0.0,0.0,41.3109,25.2884,51.31,5.03008,0.0,439.410003662,9.71,113.603,190.192,20.09,0.00061,0.0,60.4,44.5099,0.0,1.4,0,41.52
2024-03-27 12:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,18.0721,0.0,0.0,0.0,40.4976,24.8152,57.63,4.94434,0.0,441.0,9.76,113.359,196.44,1.17,0.00061,0.0,60.3,43.363,0.0,1.3,0,38.71
2024-03-27 12:45:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,19.8599,0.0,0.0,0.0,40.822,24.6691,59.83,5.11582,0.0,441.0,9.88,113.568,190.244,0.0,0.00061,0.0,60.4,43.7271,0.0,2.0,0,37.7
2024-03-27 12:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,23.837,0.0,0.0,0.0,41.1727,24.7178,59.4,5.17298,3.7,441.0,9.77,113.116,195.04,0.0,0.00061,0.0,60.3,44.1342,0.0,2.3,0,39.31
2024-03-27 12:55:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,21.5372,0.0,0.0,0.0,40.9076,24.8205,60.1,5.05866,4.7,441.0,9.81,113.444,193.09,0.0,0.00061,0.0,60.2,44.0263,0.0,2.0,0,37.48
2024-03-27 13:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,21.9107,0.0,0.0,0.0,40.2893,24.6604,57.58,5.05866,8.2,441.0,9.77,112.515,196.416,0.0,0.00061,0.0,60.4,43.0232,0.0,1.6,0,34.45
2024-03-27 13:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,21.0172,0.0,0.0,0.0,40.6973,24.7039,24.3,5.0015,9.0,441.0,9.78,113.026,183.696,0.0,0.00061,0.0,60.4,43.3931,46.12,0.9,0,34.46
2024-03-27 13:10:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,12.7407,0.0,0.0,0.0,41.0723,24.8953,25.26,4.94434,10.6,441.0,9.71,113.062,187.462,0.0,0.00061,0.0,60.2,44.0994,71.3,1.1,0,32.44
2024-03-27 13:15:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,13.1582,0.0,0.0,0.0,41.1781,25.0153,25.63,5.03008,11.6,441.0,9.86,113.637,180.413,0.0,0.00061,0.0,60.1,44.0681,75.31,1.2,0,30.77
2024-03-27 13:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,12.5283,0.0,0.0,0.0,40.8476,24.9857,24.09,5.03008,13.6,441.0,9.77,113.603,180.977,0.0,0.00061,0.0,60.3,44.0715,75.88,1.1,0,32.32
2024-03-27 13:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,23.859,0.0,0.0,0.0,41.2239,24.9353,1.2,5.0015,12.2,441.0,9.77,112.792,196.674,0.0,0.00061,0.0,60.3,43.9741,75.13,1.2,0,36.83
2024-03-27 13:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,15.7656,0.0,0.0,0.0,40.8457,24.6082,0.0,5.03008,15.8,441.0,9.79,113.146,196.312,0.0,0.00061,0.0,60.3,43.9069,79.13,1.1,0,35.69
2024-03-27 13:35:00,0.0,0.0,7.9,0.0,0.000458,0.00305,0.0,0,0.0,19.6915,0.0,0.0,0.0,40.7783,24.5578,0.0,4.60138,13.5,441.0,9.7,112.669,207.741,0.0,0.00061,0.0,60.3,43.9018,77.85,0.9,0,40.91
2024-03-27 13:40:00,0.0,0.0,7.9,0.0,0.000458,0.00305,0.0,0,0.0,22.5772,0.0,0.0,0.0,40.8529,24.6222,0.0,4.91576,13.7,441.0,9.61,112.625,212.243,0.0,0.00061,0.0,60.2,43.5358,76.32,0.9,0,39.63
2024-03-27 13:45:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,25.6974,0.0,0.0,0.0,40.7307,24.6448,0.0,4.97292,11.2,441.0,9.75,112.134,229.733,0.0,0.00061,0.0,60.5,43.5474,76.41,1.0,0,40.19
2024-03-27 13:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,39.2547,0.0,0.0,0.0,40.9972,25.0814,0.0,5.11582,12.4,441.0,9.75,112.3,236.213,0.0,0.00061,0.0,60.4,43.9579,78.48,0.0,0,40.63
2024-03-27 13:55:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,41.1737,0.0,0.0,0.0,40.7275,24.9179,0.0,4.97292,12.3,441.0,9.79,111.932,236.351,0.0,0.00061,0.0,60.5,43.7085,75.13,0.0,0,46.22
2024-03-27 14:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,52.1309,0.0,0.0,0.0,41.2267,24.8953,0.0,4.8586,11.9,441.0,9.67,112.117,236.482,0.0,0.00061,0.0,60.3,44.0182,79.0,0.0,0,47.75
2024-03-27 14:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,52.6802,0.0,0.0,0.0,41.0322,24.9022,0.0,5.17298,11.3,441.0,9.82,112.216,237.064,0.0,0.00061,0.0,60.4,44.133,82.28,0.0,0,49.74
2024-03-27 14:10:00,0.0,0.0,7.9,0.0,0.000458,0.00305,0.0,0,0.0,39.328,0.0,0.0,0.0,40.5653,24.6796,0.0,5.0015,9.5,441.0,9.65,112.275,236.909,0.0,0.00061,0.0,60.5,43.5937,77.66,0.0,0,47.71
2024-03-27 14:15:00,0.0,0.0,7.9,0.0,0.000458,0.00305,0.0,0,0.0,44.5942,0.0,0.0,0.0,40.4031,24.3021,0.0,5.08724,8.5,441.0,9.69,112.042,236.631,0.0,0.00061,0.0,60.4,42.782,68.17,0.0,0,49.05
2024-03-27 14:20:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,60.3269,0.0,0.0,0.0,41.4074,24.7665,0.0,5.23014,7.9,441.0,9.72,112.32,237.324,0.0,0.00061,0.0,60.3,44.4206,77.31,0.0,0,53.2
2024-03-27 14:25:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,49.0474,0.0,0.0,0.0,41.0852,25.0396,0.0,4.91576,9.6,441.0,9.71,112.275,236.712,0.0,0.00061,0.0,60.4,44.2188,82.64,0.0,0,55.83
2024-03-27 14:30:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,36.1273,0.0,0.0,0.0,40.6153,24.9005,0.0,5.17298,6.8,441.0,9.76,112.236,236.821,0.0,0.00061,0.0,60.3,43.6077,76.27,0.0,0,61.14
2024-03-27 14:35:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,29.0886,0.0,0.0,0.0,40.1679,24.5804,0.0,5.03008,6.5,441.0,9.74,112.142,236.766,0.0,0.00061,0.0,60.5,42.9548,67.7,0.0,0,59.47
2024-03-27 14:40:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,36.5594,0.0,0.0,0.0,40.4416,24.6082,0.0,5.23014,3.9,441.0,9.62,112.101,236.894,0.0,0.00061,0.0,60.4,42.9803,66.67,0.0,0,63.65
2024-03-27 14:45:00,0.0,0.0,7.9,0.0,0.000458,0.00305,0.0,0,0.0,44.9531,0.0,0.0,0.0,40.6901,24.8083,0.0,4.94434,6.4,441.0,9.65,112.131,236.834,0.0,0.00061,0.0,60.6,43.4952,72.75,0.0,0,66.33
2024-03-27 14:50:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,48.0439,0.0,0.0,0.0,40.2876,24.8657,0.0,4.91576,4.3,441.0,9.67,112.171,237.024,0.0,0.00061,0.0,60.4,22.6437,66.53,0.0,0,68.35
2024-03-27 14:55:00,0.0,0.0,7.9,0.0,0.000458,0.00305,0.0,0,0.0,42.5727,0.0,0.0,0.0,40.4697,24.9335,0.0,5.11582,7.9,441.0,9.77,112.28,237.033,0.0,0.00061,0.0,60.5,28.04,66.67,0.0,0,70.14
2024-03-27 15:00:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,58.8693,0.0,0.0,0.0,40.9724,24.7822,0.0,5.11582,8.1,441.0,9.72,112.216,236.959,0.0,0.00061,0.0,60.4,28.19,72.06,0.0,0,70.02
2024-03-27 15:05:00,0.0,0.0,8.0,0.0,0.000458,0.00305,0.0,0,0.0,48.791,0.0,0.0,0.0,40.4903,25.0014,0.0,4.68712,8.5,441.0,9.67,111.874,236.884,0.0,0.00061,0.0,60.4,28.29,70.48,0.0,0,69.03
