SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-26 03:10:00,,0.0,0.0,0.0,55.73,5.9,0.0,,0.0,7.20841,48.1,0.0,,0,0.0,13.48,9.59,26.4,25.5,23.3,,,0.0,0.01,,34.2,37.74,10.9851,12.1692,32.6698,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,13.5,214.330001831,283.613,162.56,1.78,0.0,0.0,0.0,25.5,10.6,36.0557,0.0,0.0,4.0988,0.0,122.0,19.1,9.6,0.0,,0.0,1e-05,0.0,0.0,,33.82,0.0
2024-11-26 03:15:00,,0.0,0.0,0.0,56.84,6.6,0.0,,0.0,6.40747,51.1,0.0,,0,0.0,14.68,9.67,26.5,23.4,22.5,,,0.0,0.01,,32.54,36.13,9.91335,11.8901,30.1915,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,15.3,237.429992676,283.613,146.82,3.61,0.0,0.0,0.0,27.7,11.6,34.1582,0.0,0.0,4.39872,0.0,123.0,15.7,9.9,0.0,,0.0,1e-05,0.0,0.0,,29.18,0.0
2024-11-26 03:20:00,,0.0,0.0,0.0,101.52,6.8,0.0,,0.0,6.20724,51.2,0.0,,0,0.0,13.63,8.44,24.6,22.0,23.4,,,0.0,0.01,,31.26,30.94,10.4492,10.5504,28.2044,0.0,0.0,0.0,0.0,0.08545,36.0,0.0,17.0,174.190002441,286.298,170.7,3.47,0.0,0.0,0.0,24.9,11.6,28.4494,0.0,0.0,4.69863,0.0,130.0,14.6,8.9,0.0,,0.0,1e-05,0.0,0.0,,27.81,0.0
2024-11-26 03:25:00,,0.0,0.0,0.0,55.02,7.6,0.0,,0.0,5.4063,44.5,0.0,,0,0.0,10.92,8.19,23.5,20.7,20.2,,,0.0,0.01,,29.4,28.1,10.4492,11.2761,25.9828,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,18.0,224.619995117,282.942,152.26,4.08,0.0,0.0,0.0,21.5,9.4,23.8304,0.0,0.0,4.49869,0.0,128.0,14.6,9.6,0.0,,0.0,1e-05,0.0,0.0,,26.17,0.0
2024-11-26 03:30:00,,0.0,0.0,0.0,55.59,7.0,0.0,,0.0,5.4063,46.5,0.0,,0,0.0,11.39,6.95,21.1,19.2,18.6,,,0.0,0.01,,32.42,28.17,11.6102,11.3319,27.5848,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,16.6,273.790008545,282.942,147.01,4.69,0.0,0.0,0.0,17.8,10.0,17.8839,0.0,0.0,4.89857,0.0,118.0,11.1,13.8,0.0,,0.0,1e-05,0.0,0.0,,26.75,0.0
2024-11-26 03:35:00,,0.0,0.0,0.0,120.59,7.6,0.0,,0.0,5.80677,52.8,0.0,,0,0.0,9.17,5.63,19.1,18.5,16.8,,,0.0,0.01,,33.09,30.48,11.4316,11.3877,26.3959,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,17.1,219.13999939,287.64,169.25,4.19,0.0,0.0,0.0,12.6,9.8,11.7793,0.0,0.0,4.99854,0.0,166.0,10.1,15.0,0.0,,0.0,1e-05,0.0,0.0,,24.63,0.0
2024-11-26 03:40:00,,0.0,0.0,0.0,118.5,6.2,0.0,,0.0,5.80677,56.0,0.0,,0,0.0,7.26,5.9,17.7,17.1,15.6,,,0.0,0.01,,34.64,31.89,11.5209,11.611,27.7132,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,17.4,168.63999939,283.613,176.77,4.01,0.0,0.0,0.0,9.8,10.1,6.80135,0.0,0.0,5.69834,0.0,196.0,10.3,16.2,0.0,,0.0,1e-05,0.0,0.0,,22.02,0.0
2024-11-26 03:45:00,,0.0,0.0,0.0,55.76,6.4,0.0,,0.0,5.40631,49.1,0.0,,0,0.0,6.33,5.49,16.6,17.9,15.0,,,0.0,0.01,,33.79,29.79,11.1637,11.8343,25.7595,0.0,0.0,0.0,0.0,0.08545,37.9,0.0,19.1,256.690002441,282.942,163.38,2.54,0.0,0.0,0.0,6.6,8.7,4.37612,0.0,0.0,5.39843,0.0,170.0,7.9,16.5,0.0,,0.0,1e-05,0.0,0.0,,20.91,0.0
2024-11-26 03:50:00,,0.0,0.0,0.0,106.61,6.2,0.0,,0.0,5.40631,49.6,0.0,,0,0.0,6.57,6.26,16.9,17.3,14.2,,,0.0,0.01,,34.0,30.83,11.1637,11.0528,24.6544,0.0,0.0,0.0,0.0,0.08545,38.8,0.0,18.2,200.929992676,284.284,171.33,2.2,0.0,0.0,0.0,5.4,7.0,2.36213,0.0,0.0,5.39843,0.0,192.0,7.9,16.2,0.14,,0.0,1e-05,0.0,0.0,,19.32,0.0
2024-11-26 03:55:00,,0.0,0.0,0.0,119.42,5.3,0.0,,0.0,5.00584,46.5,0.07203,,0,0.0,6.04,6.67,16.0,16.5,12.5,,,0.0,0.01,,31.41,30.29,12.1461,10.997,23.7389,0.0,0.0,0.0,0.0,0.08545,39.8,0.0,17.1,215.61000061,284.284,177.06,2.35,0.0,0.0,0.0,4.5,5.6,1.14506,0.0,0.0,6.29816,0.0,191.0,10.1,16.1,0.03,,0.0,1e-05,0.0,0.0,,17.72,0.0
2024-11-26 04:00:00,,0.0,0.0,0.0,67.22,6.0,0.0,,0.0,4.8056,47.8,0.36018,,0,0.0,6.56,6.84,15.5,15.9,13.0,,,0.0,0.01,,29.81,29.79,12.5033,10.7737,23.5213,0.0,0.0,0.0,0.0,0.08545,41.2,0.0,14.3,260.540008545,284.955,177.5,2.95,0.0,0.0,0.0,4.1,4.5,0.67593,0.0,0.0,5.99825,0.0,157.0,11.2,14.4,0.16,,0.0,1e-05,0.0,0.0,,18.24,0.0
2024-11-26 04:05:00,,0.0,0.0,0.0,117.6,6.0,0.0,,0.0,4.8056,51.3,0.36018,,0,0.0,6.28,5.81,14.2,14.2,11.3,,,0.0,0.01,,29.14,30.96,12.7712,10.2154,23.5269,0.0,0.0,0.0,0.0,0.08545,43.6,0.0,15.8,225.720001221,302.404,177.4,2.81,0.0,0.0,0.0,3.79175,4.73509,0.75793,0.0,0.0,5.99825,0.0,168.0,11.3,15.0,1.1,,0.0,1e-05,0.0,0.0,,16.47,0.0
2024-11-26 04:10:00,,0.0,0.0,0.0,95.32,6.6,0.0,,0.0,4.8056,51.5,0.43221,,0,0.0,6.52,5.36,12.3,14.1,8.4,,,0.0,0.01,,32.53,31.97,13.3964,10.1038,23.5716,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,14.3,297.690002441,302.404,177.08,2.99,0.0,0.0,0.0,2.7,2.8,1.40896,0.0,0.0,5.79831,0.0,135.0,13.0,15.2,1.31,,0.0,1e-05,0.0,0.0,,18.5,0.0
2024-11-26 04:15:00,,0.0,0.0,0.0,119.37,6.9,0.0,,0.0,5.20607,53.5,0.43221,,0,0.0,6.78,4.28,12.1,13.9,8.0,,,0.0,0.01,,31.76,31.71,12.9499,9.82469,23.5716,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,14.3,219.949996948,303.746,176.69,3.24,0.0,0.0,0.0,3.2,2.1,3.03026,0.0,0.0,4.59866,0.0,171.0,12.2,17.4,1.79,,0.0,1e-05,0.0,0.0,,18.82,0.0
2024-11-26 04:20:00,,0.0,0.0,0.0,118.23,7.1,0.0,,0.0,5.20607,53.0,0.93646,,0,0.0,6.62,4.01,11.6,13.7,9.2,,,0.0,0.01,,28.27,31.11,13.1285,10.3271,23.605,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,12.8,157.679992676,302.404,176.89,3.39,0.0,0.0,0.0,3.5,1.9,2.57413,0.0,0.0,4.49869,0.0,208.0,12.3,18.9,1.88,,0.0,1e-05,0.0,0.0,,18.46,0.0
2024-11-26 04:25:00,,0.0,0.0,0.0,120.64,6.8,0.0,,0.0,4.8056,51.7,2.37716,,0,0.0,5.57,4.99,12.0,14.2,10.0,,,0.0,0.01,,27.4,30.25,13.4857,9.82469,22.7008,0.0,0.0,0.0,0.0,0.08545,44.6,0.0,11.4,184.429992676,305.089,176.77,3.61,0.0,0.0,0.0,2.9,1.9,2.21689,0.0,0.0,4.69863,0.0,206.0,11.2,18.4,2.75,,0.0,1e-05,0.0,0.0,,19.9,0.0
2024-11-26 04:30:00,,0.0,0.0,-0.1,118.0,5.7,0.0,,0.0,4.90572,52.3,2.30512,,0,0.0,4.9,5.71,10.6,13.2,10.5,,,0.0,0.01,,26.89,31.94,13.575,9.15482,22.8461,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,12.4,145.759994507,301.733,177.0,4.55,0.0,0.0,0.0,2.9,2.0,2.50268,0.0,0.0,4.99854,0.0,229.0,11.7,15.9,4.1,,0.0,1e-05,0.0,0.0,,18.96,0.0
2024-11-26 04:35:00,,0.0,0.0,0.0,118.64,4.4,0.0,,0.0,5.70666,52.2,2.01698,,0,0.0,3.63,4.64,10.2,11.6,9.5,,,0.0,0.01,,26.09,31.66,14.6468,8.03838,22.9466,0.0,0.0,0.0,0.0,0.08545,48.4,0.0,11.8,184.300003052,303.746,176.64,4.87,0.0,0.0,0.0,2.7,2.3,2.78847,0.0,0.0,4.39872,0.0,218.0,11.9,14.9,4.58,,0.0,1e-05,0.0,0.0,,18.7,0.0
2024-11-26 04:40:00,,0.0,0.0,0.0,120.64,4.4,0.0,,0.0,6.10712,54.5,1.22459,,0,0.0,2.55,3.68,8.6,11.7,9.3,,,0.0,0.01,,27.91,33.96,15.8971,7.81509,24.4091,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,10.3,158.380004883,305.089,176.77,5.2,0.0,25.6,0.0,2.0,2.1,2.78847,0.0,0.0,4.69863,0.0,261.0,11.1,13.4,4.73,,0.0,1e-05,0.0,0.0,,15.24,0.0
2024-11-26 04:45:00,,0.0,0.0,0.0,118.14,3.7,0.0,,0.0,6.30736,56.7,0.93646,,0,0.0,1.42,3.37,7.2,11.0,8.8,,,0.0,0.01,,27.58,33.59,17.0581,7.64762,26.1172,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,9.8,142.270004272,344.013,176.94,5.31,0.0,26.2,0.0,2.5,2.5,2.43123,0.0,0.0,5.09851,0.0,296.0,10.0,10.7,6.14,,0.0,1e-05,0.0,0.0,,14.42,0.0
2024-11-26 04:50:00,,0.0,0.0,-0.1,120.58,2.8,0.0,,0.0,6.50759,56.4,0.64832,,0,0.0,1.8,2.43,6.4,9.5,7.1,,,0.0,0.0,,24.68,33.52,17.0581,7.20105,29.2822,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,8.2,81.5199966431,305.76,176.52,6.03,0.0,26.4,0.0,2.7,3.2,3.21716,0.0,0.0,4.7986,0.0,338.0,11.1,9.7,7.33,,0.0,1e-05,0.0,0.0,,16.48,0.0
2024-11-26 04:55:00,,0.0,0.0,0.0,119.07,2.4,0.0,,0.0,6.60771,57.4,0.57628,,0,0.0,1.42,2.48,5.6,9.3,5.5,,,0.0,0.01,,22.11,29.92,16.3436,7.48016,31.0516,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,7.4,119.25,303.075,176.67,5.57,0.0,26.4,0.0,3.4,3.4,2.93137,0.0,0.0,4.59866,0.0,335.0,7.8,8.4,9.33,,0.0,1e-05,0.0,0.0,,16.12,0.0
2024-11-26 05:00:00,,0.0,0.0,0.0,117.25,1.9,0.0,,0.0,7.00817,57.9,0.57628,,0,0.0,1.64,2.98,6.3,8.5,4.9,,,0.0,0.01,,22.57,28.08,15.3612,6.86612,29.2041,0.0,0.0,0.0,0.0,0.08545,57.1,0.0,7.3,149.559997559,303.075,176.84,5.77,0.0,26.3,0.0,2.9,3.4,3.14571,0.0,0.0,4.19877,0.0,337.0,7.4,7.1,10.05,,0.0,1e-05,0.0,0.0,,15.91,0.0
2024-11-26 05:05:00,,0.0,0.0,-0.1,121.1,1.6,0.0,,0.0,7.30852,57.8,0.64832,,0,0.0,2.24,4.44,7.4,8.5,5.5,,,0.0,0.01,,21.2,25.13,15.3612,7.36851,31.1912,0.0,0.0,0.0,0.0,0.08545,55.2,0.0,8.5,15.7899999619,305.76,176.64,4.99,0.0,26.3,0.0,2.6,3.2,3.4315,0.0,0.0,4.7986,0.0,381.0,10.0,7.1,10.53,,0.0,1e-05,0.0,0.0,,16.64,0.0
2024-11-26 05:10:00,,0.0,0.0,-0.1,118.88,1.0,0.0,,0.0,7.40864,58.3,0.43221,,0,0.0,3.25,3.15,7.3,8.4,7.3,,,0.0,0.01,,21.32,23.58,15.7185,5.97296,29.4107,0.0,0.0,0.0,0.0,0.08545,50.8,0.0,10.6,36.4000015259,302.404,176.59,4.11,0.0,26.3,0.0,1.6,4.0,3.7173,0.0,0.0,4.7986,0.0,376.0,11.1,6.2,11.71,,0.0,1e-05,0.0,0.0,,15.3,0.0
2024-11-26 05:15:00,,0.0,0.0,-0.1,117.65,0.3,0.0,,0.0,7.30852,58.0,0.50424,,0,0.0,5.23,2.62,7.2,7.2,7.1,,,0.0,0.01,,20.39,22.96,15.0933,5.8055,29.2488,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,10.4,23.7099990845,302.404,176.39,3.95,0.0,26.5,0.0,1.7,4.8,4.93191,0.0,0.0,5.79831,0.0,375.0,10.0,5.3,12.97,,0.0,1e-05,0.0,0.0,,13.76,0.0
2024-11-26 05:20:00,,0.029,0.0,0.0,118.56,0.4,0.0,,0.003,7.50876,58.6,0.07203,,0,0.0,8.64,2.88,7.7,7.2,7.1,,,0.048,0.01,,19.75,20.34,14.2895,5.19145,27.3063,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,10.3,24.0100002289,302.404,176.92,3.15,0.0,26.5,0.0,2.5,8.3,6.07508,0.0,0.0,5.79831,0.0,374.0,7.8,5.1,15.08,,0.0,1e-05,0.0,0.0,,11.64,0.0
2024-11-26 05:25:00,,0.034,0.0,0.0,118.42,1.0,0.0,,0.012,7.50876,59.0,0.14407,,0,0.0,11.24,3.21,7.9,8.1,6.5,,,0.048,0.01,,20.75,20.53,13.9323,4.68905,26.3965,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,9.5,18.6900005341,301.733,176.77,3.12,0.0,26.6,0.0,4.1266,12.0,5.64639,0.0,0.0,5.59837,0.0,377.0,6.7,5.6,15.71,,0.0,1e-05,0.0,0.0,,11.75,0.0
2024-11-26 05:30:00,,0.034,0.0,0.0,119.29,1.4,0.0,,0.023,7.50876,58.9,0.36018,,0,0.0,9.96,2.37,8.3,8.0,7.4,,,0.048,0.01,,20.72,21.04,13.575,4.35412,24.175,0.0,0.02,0.0,0.0,0.08545,56.1,0.01,9.1,38.5200004578,302.404,177.4,4.27,0.0,26.6,0.0,2.4,10.6,5.28915,0.0,0.0,6.99796,0.0,375.0,6.0,8.8,15.19,,0.0,1e-05,0.0,0.0,,10.89,0.1
2024-11-26 05:35:00,,0.056,0.0,0.0,118.78,1.1,0.0,,0.058,6.50759,57.8,0.0,,0,0.0,9.35,2.38,8.1,7.7,7.1,,,0.031,0.01,,21.78,20.09,13.9323,4.74488,25.0569,0.0,0.19,0.0,0.0,0.08545,56.6,0.02,8.8,28.4699993134,303.075,176.22,5.62,0.0,26.6,0.0,3.11653,11.2,6.93246,0.0,0.0,7.59778,0.0,400.0,4.5,8.7,15.22,,0.0,1e-05,0.0,0.0,,11.69,0.34
2024-11-26 05:40:00,,0.106,0.0,0.0,118.06,1.6,0.11,,0.101,6.50759,59.8,0.0,,0,0.0,9.48,1.95,9.2,8.9,8.1,,,0.098,0.01,,23.27,22.62,13.9323,5.02399,28.1381,0.0,0.35,0.0,0.0,0.08545,57.1,0.05,8.6,50.4500007629,302.404,176.93,7.23,0.0,26.7,0.0,4.7,14.9,8.36142,0.0,0.0,8.29758,0.0,393.0,2.3,6.0,13.73,,0.0,1e-05,0.0,0.0,,12.14,0.78
2024-11-26 05:45:00,,0.182,0.0,0.0,94.85,1.7,0.42,,0.149,6.50759,57.2,0.0,,0,0.0,9.16,2.26,9.9,10.2,9.1,,,0.148,0.01,,28.02,25.67,14.2895,5.07981,30.248,0.0,0.51,0.0,0.0,0.08545,55.2,0.19,10.4,62.1699981689,303.075,176.79,10.9,0.0,26.8,0.0,5.2,18.4,8.933,0.0,0.0,7.99767,0.0,360.0,2.1,6.6,12.5,,0.0,1e-05,0.0,0.0,,11.55,1.77
2024-11-26 05:50:00,,0.289,0.0,0.0,117.27,2.0,1.09,,0.22,6.90806,56.5,0.0,,0,0.0,10.15,3.22,9.1,8.4,8.1,,,0.248,0.01,,31.21,30.91,13.9323,5.3031,29.8349,0.0,0.57,0.0,0.0,0.08545,56.1,0.27,11.8,3.19000005722,302.404,176.92,9.92,0.0,26.8,0.0,4.7,18.6,7.64694,0.0,0.0,8.49752,2.6,395.0,2.5,8.9,11.51,,0.0,1e-05,0.0,2.12941,,8.67,2.21
2024-11-26 05:55:00,,0.398,0.0,0.0,117.92,3.4,3.7,,0.28,7.30852,55.9,0.0,,0,0.0,10.08,5.59,9.3,8.3,8.0,,,0.348,0.01,,32.4,34.15,13.9323,5.69385,29.1762,0.0,0.56,0.0,0.0,0.08545,57.1,0.42,11.9,0.0,301.733,176.72,10.36,0.0,26.8,0.0,5.1,15.4,8.57576,0.0,0.0,8.09764,2.9,393.0,2.6,9.6,10.44,,1.05,1e-05,0.0,8.72698,,8.93,1.73
2024-11-26 06:00:00,,0.532,0.0,0.0,117.81,3.8,10.44,,0.35,6.60771,55.0,0.0,,0,0.0,10.58,5.7,9.0,7.9,7.0,,,0.448,0.01,,38.91,44.16,14.2002,5.91714,27.5686,0.0,0.71,0.0,0.0,0.08545,58.0,0.56,11.7,0.0,302.404,176.44,16.57,0.0,26.7,0.0,4.5,19.0,8.933,0.0,0.0,8.99738,2.8,397.0,2.6,10.5,11.99,,1.59,1e-05,0.0,5.72197,,10.48,1.95
2024-11-26 06:05:00,,0.691,0.0,0.0,56.26,4.1,15.58,,0.451,7.00817,53.9,0.0,,0,0.0,11.48,5.88,8.7,7.7,6.2,,,0.602,0.01,,41.06,44.26,14.6468,5.8055,28.1826,0.0,1.57,0.0,0.0,0.08545,59.0,0.65,14.2,0.0,301.733,155.63,16.39,0.0,26.5,0.0,4.7,17.4,8.00418,0.0,0.0,8.29758,3.3,358.0,2.4,9.6,11.47,,1.73,1e-05,0.0,6.91316,,11.04,2.77
2024-11-26 06:10:00,,0.801,0.0,0.0,101.91,4.9,21.31,,0.556,7.40864,53.5,0.0,,0,0.0,11.61,6.65,7.9,7.8,5.9,,,0.702,0.01,,43.83,45.41,13.843,6.53118,27.6746,0.0,2.08,0.0,0.0,0.08545,58.5,0.76,12.0,0.0,305.76,170.04,15.52,0.0,26.4,0.0,4.4,7.7,6.36087,0.0,0.0,8.49752,4.1,323.0,1.7,8.2,12.32,,2.27,1e-05,0.0,12.3469,,11.48,6.81
2024-11-26 06:15:00,,0.906,0.0,0.0,120.87,4.5,34.75,,0.665,6.70782,53.2,0.0,,0,0.0,11.81,7.4,7.3,6.6,5.5,,,0.804,0.01,,46.18,46.95,13.7536,6.08461,27.0215,0.0,2.24,0.0,0.0,0.08545,58.0,0.9,8.9,0.0,304.417,175.9,14.22,0.0,26.5,0.0,5.2,5.7,7.07535,0.0,0.0,9.29729,4.6,359.0,1.4,8.3,12.14,,2.62,1e-05,0.0,17.5305,,15.54,6.49
2024-11-26 06:20:00,,0.957,0.0,0.0,92.56,3.4,26.24,,0.714,6.30736,54.5,0.0,,0,0.0,10.85,7.86,8.6,7.7,6.6,,,1.158,0.01,,46.27,51.45,13.575,5.47056,27.8701,0.0,1.47,0.0,0.0,0.08545,57.6,1.12,8.5,0.0,301.733,176.97,15.27,0.0,22.3,0.0,5.9,7.2,9.14734,0.0,0.0,7.69775,5.3,329.0,1.3,7.4,14.22,,2.9,1e-05,0.0,15.1898,,19.27,6.85
2024-11-26 06:25:00,,1.008,0.0,0.0,117.19,3.9,18.63,,0.708,6.90806,54.5,0.0,,0,0.0,11.39,7.37,10.5,8.6,9.6,,,1.052,0.01,,49.01,53.6,12.5033,5.58221,27.8924,0.0,1.56,0.0,0.0,0.08545,58.0,0.99,7.2,0.0,302.404,177.14,14.57,0.0,22.2,0.0,6.4,8.6,9.50958,0.0,0.0,9.99708,6.7,360.0,2.3,8.3,18.57,,3.0,1e-05,0.0,25.2195,,17.63,6.21
2024-11-26 06:30:00,,0.9,0.0,0.0,118.78,3.2,43.02,,0.584,5.90689,55.2,0.0,,0,0.0,8.27,5.55,9.5,8.9,9.2,,,1.052,0.01,,59.2,51.94,11.6995,4.85652,26.0839,0.0,2.08,0.0,0.0,0.08545,58.0,1.7,4.9,0.0,302.404,176.39,16.49,0.0,22.2,0.0,7.0,12.4,11.7255,0.0,0.0,8.69746,7.9,389.0,2.3,8.1,20.92,,3.01,1e-05,0.0,21.9468,,13.8,5.9
2024-11-26 06:35:00,,0.859,0.0,0.0,121.74,1.7,53.98,,0.517,6.00701,54.6,0.0,,0,0.0,5.33,3.82,8.8,8.3,8.8,,,1.052,0.01,,62.93,51.53,11.7888,5.02399,26.6477,0.0,1.47,0.0,0.0,0.08545,58.0,1.46,4.4,0.0,305.76,176.54,16.5,0.0,22.2,0.0,6.8,13.6,12.0053,0.0,0.0,8.19761,9.2,399.0,1.1,8.6,23.08,,3.2,1e-05,0.0,26.6125,,14.23,8.17
2024-11-26 06:40:00,,0.7,0.0,0.0,119.0,1.4,62.24,,0.705,6.30736,54.5,0.0,,0,0.0,3.62,1.83,8.0,7.2,7.5,,,1.338,0.01,,75.11,55.67,11.4316,5.13563,24.9619,0.0,1.23,0.0,0.0,0.08545,56.6,1.51,5.7,0.0,302.404,176.52,15.98,0.0,22.3,0.0,7.3,12.4,12.1482,0.0,0.0,8.79743,9.2,400.0,1.6,5.2,26.35,,3.7,1e-05,0.0,25.0542,,13.16,6.74
2024-11-26 06:45:00,,0.705,0.0,0.0,119.52,1.0,77.85,,0.435,6.40747,53.6,0.0,,0,0.0,6.15,0.0,8.2,7.8,8.7,,,0.965,0.01,,75.29,56.04,11.0744,5.35892,24.2586,0.0,1.78,0.0,0.0,0.08545,53.7,1.66,5.4,0.0,326.564,176.39,14.5,0.0,25.3,0.0,7.7,13.0,12.7197,0.0,0.0,8.09764,10.1,399.0,1.2,4.4,26.23,,4.41,1e-05,0.0,33.0267,,11.64,6.85
2024-11-26 06:50:00,,1.291,0.0,0.0,117.75,1.0,62.95,,0.481,6.70782,50.9,0.0,,0,0.0,4.1,0.21,6.7,6.5,6.5,,,0.969,0.01,,67.6,55.95,10.6278,5.35892,26.1341,0.0,2.29,0.0,0.0,0.08545,51.3,2.42,5.2,0.0,348.71,176.54,13.94,0.0,26.5,0.0,7.9,14.5,12.441,0.0,0.0,10.397,10.5,393.0,1.1,5.0,29.57,,5.57,1e-05,0.0,28.9847,,9.12,7.18
2024-11-26 06:55:00,,2.313,0.0,0.0,118.03,1.2,49.29,,1.208,6.20724,50.1,0.0,,0,0.0,4.39,0.0,7.4,6.8,7.2,,,1.079,0.01,,63.38,52.79,9.73473,4.74488,23.8232,0.0,3.4,0.0,0.0,0.08545,52.3,3.94,5.1,0.0,352.066,176.89,12.05,0.0,26.7,0.0,8.2,14.7,11.2193,0.0,0.0,10.7969,11.4,399.0,1.3,5.5,33.02,,6.83,1e-05,0.0,36.4486,,7.84,9.08
2024-11-26 07:00:00,,4.829,0.0,0.0,119.42,1.0,80.42,,1.63,6.00701,49.2,0.0,,0,0.0,5.96,0.0,6.8,7.8,6.9,,,1.198,0.01,,58.69,47.78,8.30578,4.68905,20.8425,0.0,3.07,0.0,0.0,0.08545,49.4,2.87,3.1,0.0,305.76,176.45,10.5,0.0,26.6,0.0,7.0,9.0,12.0053,0.0,0.0,10.7969,11.1,394.0,2.4,5.2,34.1,,8.12,1e-05,0.0,35.6973,,9.58,10.2
2024-11-26 07:05:00,,4.674,0.0,0.0,121.05,0.9,97.75,,1.851,6.00701,47.1,0.0,,0,0.0,3.53,0.0,6.1,8.3,6.0,,,3.385,0.01,,56.96,48.83,8.39509,3.7959,19.8769,0.0,2.59,0.0,0.0,0.08545,45.1,2.54,1.6,0.0,303.075,176.27,7.62,0.0,26.6,0.0,6.3,6.7,10.7192,0.0,0.0,11.1967,11.8,400.0,1.8,5.3,32.5,,9.89,1e-05,0.0,38.8383,,10.27,13.0
2024-11-26 07:10:00,,4.627,0.0,0.0,66.41,0.4,121.93,,2.075,5.50642,47.2,0.0,,0,0.0,2.73,0.0,6.5,8.1,5.8,,,4.018,0.01,,48.84,48.69,8.12716,3.40515,19.408,0.0,2.1,0.0,0.0,0.08545,39.8,2.09,1.3,0.0,301.062,176.29,7.78,0.0,26.6,0.0,4.7,5.6,9.71893,0.0,0.0,10.5969,14.5,368.0,0.1,5.8,30.1,,11.76,1e-05,0.0,49.9294,,9.88,17.05
2024-11-26 07:15:00,,4.581,0.0,0.0,103.7,0.6,153.11,,2.247,6.00701,44.8,0.0,,0,0.0,2.25,0.0,5.8,7.7,6.1,,,3.786,0.01,,47.1,48.04,8.66302,3.07021,20.223,0.0,2.7,0.0,0.0,0.08545,38.4,3.69,1.0,0.0,301.062,175.99,7.96,0.0,26.4,0.0,4.7,5.6681,9.00445,0.0,0.0,9.69717,14.1,335.0,0.4,6.7,29.45,,13.52,1e-05,0.0,44.0154,,11.75,22.59
2024-11-26 07:20:00,,6.738,0.0,0.0,119.36,0.3,165.74,,2.51,6.90806,42.4,0.36018,,0,0.0,1.16,0.0,5.1,9.0,6.6,,,4.325,0.01,,45.02,44.11,7.76992,2.00959,19.9608,0.0,3.34,0.0,0.0,0.08545,36.9,3.41,0.4,0.0,302.404,176.14,6.88,0.0,26.3,0.0,5.8,3.8,8.933,0.0,0.0,12.2964,18.8,358.0,1.0,5.8,27.48,,14.86,1e-05,0.0,47.4747,,9.66,14.02
2024-11-26 07:25:00,,5.334,0.0,0.0,103.12,0.0,171.77,,2.793,6.50759,38.6,0.0,,0,0.0,0.6,0.11,5.7,8.6,6.4,,,4.11,0.01,,44.18,41.35,7.85923,2.12124,21.6297,0.0,2.97,0.0,0.0,0.08545,36.9,4.87,0.3,0.0,305.76,175.34,5.94,0.0,26.3,0.0,5.1,3.3,6.43732,0.0,0.0,11.1967,21.5,333.0,0.0,4.0,25.74,,16.71,1e-05,0.0,39.7858,,8.3,13.53
2024-11-26 07:30:00,,4.611,0.0,0.0,54.31,0.0,183.66,,3.36,6.90806,39.4,0.07203,,0,0.0,0.14,0.38,5.8,7.5,5.4,,,3.555,0.01,,40.5,40.9,7.41268,1.61884,20.3291,0.0,4.72,0.0,0.0,0.08545,36.9,5.77,0.0,0.0,299.72,155.92,7.01,0.0,26.3,0.0,5.16055,3.38559,5.07981,0.0,0.0,10.197,21.4,288.0,0.0,2.6,23.68,,18.99,1e-05,0.0,38.1005,,7.59,19.99
