SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-03-20 08:15:00,0.0,0.0,8.3,0.0,4.48661,0.00305,0.0,0,0.0,242.472,106.31,0.0,0.0,64.4907,0.0,0.0,0.0,22.9,447.549987793,0.0,18.5806,67.5,118.788,7.48608,8.50765,61.3,0.0,0.0,20.9,0.0,21.86
2025-03-20 08:20:00,0.0,0.0,8.3,0.0,4.46738,0.00305,0.0,0,0.0,233.192,105.53,0.0,0.0,63.8097,0.0,0.0,0.0,23.0,447.510009766,0.0,14.3063,70.99,118.284,7.35912,8.45888,61.3,0.0,0.0,18.0,0.0,22.39
2025-03-20 08:25:00,0.0,0.0,8.3,0.0,4.49577,0.00305,0.0,0,0.0,247.738,104.48,0.0,0.0,65.1731,0.0,0.0,0.0,19.4,446.959991455,0.0,14.1678,67.79,119.068,7.50561,8.50558,61.3,0.0,0.0,22.0,0.0,23.6
2025-03-20 08:30:00,0.0,0.0,8.3,0.0,4.44816,0.00305,0.0,0,0.0,236.81,105.82,0.0,0.0,65.0199,0.0,0.0,0.0,22.4,458.760009766,0.0,14.2717,78.53,119.267,7.45434,8.48794,61.3,0.0,0.0,24.9,0.0,27.57
2025-03-20 08:35:00,0.0,0.0,8.3,0.0,4.51041,0.00305,0.0,0,0.0,247.203,104.72,0.0,0.0,65.2251,0.0,0.0,0.0,21.7,460.690002441,0.0,14.1678,63.17,119.074,7.28954,8.4978,61.2,0.0,0.0,25.8,0.0,33.63
2025-03-20 08:40:00,0.0,0.0,8.3,0.0,4.48661,0.00305,0.0,0,0.0,226.38,104.65,0.0,0.0,62.5091,0.0,0.0,0.0,22.1,460.869995117,0.0,14.3063,46.69,116.764,7.40307,8.30013,61.3,0.0,0.0,15.0,0.0,22.82
2025-03-20 08:45:00,0.0,0.0,8.3,0.0,4.49119,0.00305,0.0,0,0.0,228.255,106.07,0.0,0.0,62.673,0.0,0.0,0.0,30.5,458.089996338,0.0,14.237,42.59,115.799,7.46044,8.28457,61.2,0.0,0.0,5.6,0.0,19.78
2025-03-20 08:50:00,0.0,0.0,8.3,0.0,4.44816,0.00305,0.0,0,0.0,230.9,103.41,0.0,0.0,63.1433,0.0,0.0,0.0,42.9,460.670013428,0.0,14.0638,45.34,116.683,7.47387,8.37224,61.2,0.0,0.0,8.9,0.0,17.5
2025-03-20 08:55:00,0.0,0.0,8.3,0.0,4.48661,0.00305,0.0,0,0.0,238.195,103.69,0.0,0.0,63.2565,0.0,0.0,0.0,34.9,460.220001221,0.0,14.1678,39.56,116.646,7.19432,8.39974,61.3,0.0,0.0,12.1,0.0,13.75
2025-03-20 09:00:00,0.0,0.0,8.4,0.0,4.58183,0.00305,0.0,0,0.0,233.192,102.92,0.0,0.0,63.2694,0.0,0.0,0.0,32.2,478.0,0.0,14.237,36.2,116.827,7.56176,8.40026,61.3,0.0,0.0,13.4,0.0,14.49
2025-03-20 09:05:00,0.0,0.0,8.4,0.0,4.59098,0.00305,0.0,0,0.0,199.844,102.77,0.0,0.0,64.7365,0.0,0.0,0.0,29.9,478.0,0.0,14.5142,0.0,209.218,7.37133,8.50402,61.3,0.0,0.0,19.2,0.0,14.25
2025-03-20 09:10:00,0.0,0.0,8.3,0.0,4.39597,0.00305,0.0,0,0.0,240.333,105.31,0.0,0.0,64.0388,0.0,0.0,0.0,34.1,425.869995117,0.0,13.9946,1.74,206.651,7.17479,8.44695,61.3,0.0,0.0,24.1,0.0,9.72
2025-03-20 09:15:00,0.0,0.0,8.3,0.0,4.50034,0.00305,0.0,0,0.0,209.168,53.58,0.0,0.0,64.6365,0.0,0.0,0.0,38.8,478.0,0.0,14.341,15.24,207.67,7.43481,8.49468,61.3,0.0,0.0,21.3,0.0,8.19
2025-03-20 09:20:00,0.0,0.0,8.4,0.0,4.5626,0.00305,0.0,0,0.0,231.691,50.11,0.0,0.0,84.4683,0.0,0.0,0.0,30.7,478.0,0.0,14.1678,88.44,88.88,7.46655,8.43087,61.2,0.0,0.0,4.6,0.0,12.58
2025-03-20 09:25:00,0.0,0.0,8.3,0.0,4.53422,0.00305,0.0,0,0.0,245.057,29.4,0.0,0.0,85.8494,0.0,0.0,0.0,38.3,478.0,0.0,14.3317,102.34,90.21,7.72046,8.4786,61.4,0.0,0.0,2.3,0.0,7.19
2025-03-20 09:30:00,0.0,0.0,8.3,0.0,4.48112,0.00305,0.0,0,0.0,226.043,105.88,0.0,0.0,82.9024,0.0,0.0,0.0,34.3,478.0,0.0,44.2299,85.08,86.78,7.39696,8.36706,61.3,0.0,0.0,10.5,0.0,4.01
2025-03-20 09:35:00,0.0,0.0,8.3,0.0,4.49577,0.00305,0.0,0,0.0,222.879,104.72,0.0,0.0,85.9713,0.0,0.0,0.0,36.6,478.0,0.0,64.1238,24.66,90.29,7.26391,8.47912,61.2,0.0,0.0,6.5,0.0,4.1
2025-03-20 09:40:00,0.0,0.0,8.3,0.0,4.46281,0.00305,0.0,0,0.0,240.992,53.45,0.0,0.0,84.8596,0.0,0.0,0.0,36.7,478.0,0.0,97.2321,34.64,89.15,7.32738,8.47082,61.3,0.0,0.0,2.6,0.0,4.11
2025-03-20 09:45:00,0.0,0.0,8.3,0.0,4.56718,0.00305,0.0,0,0.0,229.076,48.78,0.0,0.0,83.7721,0.0,0.0,0.0,52.8,478.0,0.0,98.5467,24.23,87.99,7.5874,8.38988,61.3,2.6493,0.0,1.6,0.0,5.37
2025-03-20 09:50:00,0.0,0.0,8.3,0.0,4.52415,0.00305,0.0,0,0.0,230.768,101.1,0.0,0.0,85.2288,0.0,0.0,0.0,51.1,478.0,0.0,108.82,12.26,89.85,7.39696,8.44799,61.3,0.0,0.0,2.1,0.0,7.54
2025-03-20 09:55:00,0.0,0.0,8.4,0.0,4.61479,0.00305,0.0,0,0.0,163.479,93.61,0.0,0.0,85.7808,0.0,0.0,0.0,40.7,478.0,0.0,109.958,15.23,89.92,7.53002,8.49676,61.5,0.0,0.0,2.3,0.0,6.07
2025-03-20 10:00:00,0.0,0.0,8.3,0.0,4.46281,0.00305,0.0,0,0.0,174.348,92.22,0.0,0.0,84.602,0.0,0.0,0.0,35.4,478.0,0.0,109.504,7.93,88.94,7.31518,8.44488,61.2,0.0,0.0,2.1,0.0,6.46
2025-03-20 10:05:00,0.0,0.0,8.3,0.0,4.45273,0.00305,0.0,0,0.0,204.627,89.32,0.0,0.0,63.9414,0.0,0.0,0.0,35.7,478.0,0.0,108.94,11.98,88.4,7.32738,8.42931,61.3,0.0,0.0,2.0,0.0,4.67
2025-03-20 10:10:00,0.0,0.0,8.3,0.0,4.43351,0.00305,0.0,0,0.0,203.375,95.32,0.0,0.0,62.6477,0.0,0.0,0.0,39.7,478.0,0.0,109.063,12.64,88.92,7.44213,8.43346,61.5,0.0,0.0,2.2,0.0,5.09
2025-03-20 10:15:00,0.0,0.0,8.3,0.0,4.45273,0.00305,0.0,0,0.0,190.586,93.26,0.0,0.0,63.2498,0.0,0.0,0.0,37.3,478.0,0.0,108.574,8.91,88.14,7.38476,8.3821,61.3,0.0,0.0,1.6,0.0,5.29
2025-03-20 10:20:00,0.0,0.0,8.3,0.0,4.47654,0.00305,0.0,0,0.0,174.986,84.73,0.0,0.0,63.2127,0.0,0.0,0.0,49.9,474.709991455,0.0,108.788,14.37,88.55,7.4226,8.42101,61.4,0.0,0.0,1.9,0.0,7.3
2025-03-20 10:25:00,0.0,0.0,8.3,0.0,4.42893,0.00305,0.0,0,0.0,187.605,70.4,0.0,0.0,65.36,0.0,0.0,0.0,48.3,472.040008545,0.0,109.392,17.63,91.05,7.46044,8.49261,61.4,0.0,0.0,2.6,0.0,7.2
2025-03-20 10:30:00,0.0,0.0,8.3,0.0,4.46281,0.00305,0.0,0,0.0,215.203,74.5,0.0,0.0,63.1018,0.0,0.0,0.0,43.8,478.0,0.0,109.193,9.88,87.87,7.27611,8.37588,61.5,0.0,0.0,1.7,0.0,9.29
2025-03-20 10:35:00,0.0,0.0,8.3,0.0,4.48112,0.00305,0.0,0,0.0,228.439,80.43,0.0,0.0,64.0112,0.0,0.0,0.0,56.5,478.0,0.0,79.217,19.61,89.78,7.36522,8.5118,61.4,0.0,0.0,2.4,0.0,12.6
2025-03-20 10:40:00,0.0,0.0,8.4,0.0,4.47196,0.00305,0.0,0,0.0,243.051,68.37,0.0,0.0,64.4113,0.0,0.0,0.0,49.9,478.0,0.0,49.2694,42.9,90.26,7.40307,8.5118,61.3,0.0,0.0,6.1,0.0,16.85
2025-03-20 10:45:00,0.0,0.0,8.3,0.0,4.48112,0.00305,0.0,0,0.0,235.975,64.41,0.0,0.0,63.6432,0.0,0.0,0.0,46.6,478.0,0.0,18.6855,75.05,89.03,7.41649,8.44332,61.4,0.0,0.0,8.8,0.0,18.08
2025-03-20 10:50:00,0.0,0.0,8.3,0.0,4.39597,0.00305,0.0,0,0.0,240.487,77.92,0.0,0.0,64.348,0.0,0.0,0.0,38.0,478.0,0.0,14.1678,100.61,89.83,7.46655,8.50143,61.4,0.0,0.0,8.8,0.0,15.84
2025-03-20 10:55:00,0.0,0.0,8.3,0.0,4.49577,0.00305,0.0,0,0.0,234.781,56.05,0.0,0.0,63.7979,0.0,0.0,0.0,37.0,469.640014648,0.0,14.7913,116.0,88.38,7.48608,8.44073,61.3,0.0,0.0,11.0,0.0,13.25
2025-03-20 11:00:00,0.0,0.0,8.4,0.0,4.53422,0.00305,0.0,0,0.0,240.692,54.49,0.0,0.0,63.839,0.0,0.0,0.0,47.7,459.260009766,0.0,48.095,96.72,89.31,7.31518,8.43658,61.3,0.0,0.0,5.5,0.0,13.57
2025-03-20 11:05:00,0.0,0.0,8.3,0.0,4.44358,0.00305,0.0,0,0.0,226.637,61.54,0.0,0.0,63.5666,0.0,0.0,0.0,52.8,464.459991455,0.0,86.9042,41.63,88.78,7.38476,8.45422,61.3,0.0,0.0,9.2,0.0,18.39
2025-03-20 11:10:00,0.0,0.0,8.3,0.0,4.40055,0.00305,0.0,0,0.0,226.644,68.33,0.0,0.0,63.7541,0.0,0.0,0.0,64.7,462.429992676,0.0,97.9734,11.78,89.24,7.51782,8.46667,61.3,0.0,0.0,5.8,0.0,23.72
2025-03-20 11:15:00,0.0,0.0,8.3,0.0,4.40971,0.00305,0.0,0,0.0,202.569,57.52,0.0,0.0,64.1403,0.0,0.0,0.0,70.6,449.920013428,0.0,98.182,16.67,89.94,7.32128,8.5035,61.3,0.0,0.0,2.7,0.0,25.33
2025-03-20 11:20:00,0.0,0.0,8.3,0.0,4.43351,0.00305,0.0,0,0.0,234.584,51.5,0.0,0.0,64.6779,0.0,0.0,0.0,73.2,450.179992676,0.0,109.073,21.5,90.58,7.41039,8.50246,61.0,0.0,0.0,2.3,0.0,26.37
2025-03-20 11:25:00,0.0,0.0,8.3,0.0,4.44358,0.00305,0.0,0,0.0,214.288,53.7,0.0,0.0,64.1473,0.0,0.0,0.0,75.8,448.75,0.0,109.183,15.73,89.82,7.39086,8.50143,61.2,0.0,0.0,2.1,0.0,25.7
2025-03-20 11:30:00,0.0,0.0,8.3,0.0,4.47654,0.00305,0.0,0,0.0,189.378,57.46,0.0,0.0,62.8503,0.0,0.0,0.0,80.9,442.5,0.0,109.659,8.1,88.04,7.39086,8.37743,61.3,0.0,0.0,1.7,0.0,26.31
2025-03-20 11:35:00,0.0,0.0,8.3,0.0,4.44358,0.00305,0.0,0,0.0,205.623,59.32,0.0,0.0,64.5532,0.0,0.0,0.0,85.4,441.950012207,0.0,109.183,18.41,90.01,7.27611,8.52425,61.3,0.0,0.0,2.4,0.0,26.73
2025-03-20 11:40:00,0.0,0.0,8.3,0.0,4.44816,0.00305,0.0,0,0.0,148.303,59.19,0.0,0.0,63.541,0.0,0.0,0.0,86.9,478.0,3.82,108.929,13.8,88.61,7.49218,8.47186,61.2,0.0,0.0,1.9,0.0,26.71
2025-03-20 11:45:00,0.0,0.0,8.3,0.0,4.38132,0.00305,0.0,0,0.0,145.205,75.54,0.0,0.0,63.3185,0.0,0.0,0.0,88.9,478.0,4.54,109.331,7.41,88.47,7.46044,8.38003,61.3,0.0,0.0,1.7,0.0,22.04
2025-03-20 11:50:00,0.0,0.0,8.3,0.0,4.47196,0.00305,0.0,0,0.0,203.499,83.06,0.0,0.0,64.174,0.0,0.0,0.0,88.1,424.779998779,5.0,108.864,15.85,89.68,7.55566,8.49468,61.3,0.0,0.0,2.3,0.0,16.99
2025-03-20 11:55:00,0.0,0.0,8.3,0.0,4.4152,0.00305,0.0,0,0.0,171.367,92.05,0.0,0.0,63.9369,0.0,0.0,0.0,88.8,450.149993896,6.73,108.984,16.7,89.3,7.28954,8.48898,61.3,0.0,0.0,2.1,0.0,19.38
2025-03-20 12:00:00,0.0,0.0,8.3,0.0,4.40513,0.00305,0.0,0,0.0,136.298,86.77,0.0,0.0,63.9963,0.0,0.0,0.0,89.2,478.0,6.66,109.132,16.07,89.67,7.23217,8.52166,61.2,0.0,0.0,2.1,0.0,20.38
2025-03-20 12:05:00,0.0,0.0,8.3,0.0,4.31907,0.00305,0.0,0,0.0,106.298,90.6,0.0,0.0,64.1487,0.0,0.0,0.0,89.9,478.0,6.69,109.661,13.72,117.47,7.27001,8.48379,61.2,0.0,0.0,2.2,0.0,15.81
2025-03-20 12:10:00,0.0,0.0,8.3,0.0,4.3621,0.00305,0.0,0,0.0,112.641,91.45,0.0,0.0,63.9337,0.0,0.0,0.0,89.6,478.0,6.78,109.038,12.65,117.15,7.35912,8.48483,61.2,0.0,0.0,2.1,0.0,14.02
2025-03-20 12:15:00,0.0,0.0,8.3,0.0,4.55253,0.00305,0.0,0,0.0,118.537,95.38,0.0,0.0,64.1315,0.0,0.0,0.0,89.2,478.0,6.78,108.85,15.29,117.72,7.35302,8.46407,61.2,0.0,0.0,2.1,0.0,13.94
2025-03-20 12:20:00,0.0,0.0,8.3,0.0,4.39139,0.00305,0.0,0,0.0,124.279,92.45,0.0,0.0,64.5892,0.0,0.0,0.0,88.9,477.010009766,6.75,109.297,18.29,117.5,7.39696,8.51803,61.3,0.0,0.0,2.3,0.0,12.17
2025-03-20 12:25:00,0.0,0.0,8.3,0.0,4.45273,0.00305,0.0,0,0.0,116.186,96.07,0.0,0.0,63.3514,0.0,0.0,0.0,89.7,471.540008545,6.81,109.559,12.67,117.54,7.37133,8.44228,61.2,0.0,0.0,1.8,0.0,12.59
2025-03-20 12:30:00,0.0,0.0,8.3,0.0,4.46738,0.00305,0.0,0,0.0,127.663,98.28,0.0,0.0,64.1669,0.0,0.0,0.0,89.6,472.579986572,6.69,109.426,18.9,117.51,7.4287,8.50039,61.3,0.0,0.0,2.0,0.0,12.15
2025-03-20 12:35:00,0.0,0.0,8.3,0.0,4.40513,0.00305,0.0,0,0.0,144.802,95.75,0.0,0.0,62.8784,0.0,0.0,0.0,89.7,472.209991455,6.8,79.687,9.93,116.88,7.33959,8.39974,61.3,0.0,0.0,1.5,0.0,12.21
2025-03-20 12:40:00,0.0,0.0,8.3,0.0,4.37675,0.00305,0.0,0,0.0,178.04,88.31,0.0,0.0,63.6295,0.0,0.0,0.0,90.2,474.679992676,6.72,49.4433,12.42,117.38,7.37865,8.44488,61.3,0.0,0.0,2.1,0.0,12.68
2025-03-20 12:45:00,0.0,0.0,8.3,0.0,4.39139,0.00305,0.0,0,0.0,214.581,86.05,0.0,0.0,64.0694,0.0,0.0,0.0,89.0,478.0,6.68,19.6362,12.03,116.98,7.39086,8.48483,61.3,0.0,0.0,2.1,0.0,13.14
2025-03-20 12:50:00,0.0,0.0,8.3,0.0,4.40513,0.0,0.0,0,0.0,233.968,73.04,0.0,0.0,62.9298,0.0,0.0,0.0,83.0,453.890014648,6.71,13.6817,11.63,117.28,7.41649,8.38314,61.3,0.0,0.0,2.7,0.0,12.22
2025-03-20 12:55:00,0.0,0.0,8.4,0.0,4.41978,0.00305,0.0,0,0.0,231.332,75.89,0.0,0.0,63.0522,0.0,0.0,0.0,77.3,466.809997559,6.84,14.3756,10.93,117.09,7.49828,8.3821,61.3,0.0,0.0,3.4,0.0,12.58
2025-03-20 13:00:00,0.0,0.0,8.3,0.0,4.50492,0.00305,0.0,0,0.0,240.385,74.51,0.0,0.0,63.595,0.0,0.0,0.0,67.5,466.279998779,6.86,14.3756,17.45,117.49,7.46655,8.44903,61.3,0.0,0.0,2.2,0.0,11.87
2025-03-20 13:05:00,0.0,0.0,8.3,0.0,4.42435,0.00305,0.0,0,0.0,230.174,73.43,0.0,0.0,63.0333,0.0,0.0,0.0,60.4,478.0,6.88,14.0924,33.29,116.01,7.40307,8.37017,61.3,0.0,0.0,2.9,0.0,12.65
2025-03-20 13:10:00,0.0,0.0,8.3,0.0,4.44816,0.00305,0.0,0,0.0,246.669,65.2,0.0,0.0,64.5207,0.0,0.0,0.0,65.4,478.0,6.68,84.0821,81.65,1.61,7.46655,8.52685,61.3,0.0,0.0,2.6,0.0,12.96
2025-03-20 13:15:00,0.0,0.0,8.3,0.0,4.43351,0.00305,0.0,0,0.0,246.881,77.41,0.0,0.0,64.8433,0.0,0.0,0.0,81.5,474.320007324,6.83,97.9042,84.36,0.0,7.26391,8.50869,61.2,0.0,0.0,2.7,0.0,12.5
2025-03-20 13:20:00,0.0,0.0,8.3,0.0,4.47654,0.00305,0.0,0,0.0,225.304,77.08,0.0,0.0,63.3261,0.0,0.0,0.0,89.5,478.0,6.7,98.6159,34.41,0.0,7.39086,8.42983,61.3,0.0,0.0,1.9,0.0,12.21
2025-03-20 13:25:00,0.0,0.0,8.3,0.0,4.48112,0.0,0.0,0,0.0,227.391,69.25,0.0,0.0,63.0736,0.0,0.0,0.0,90.5,478.0,6.72,108.626,9.46,0.0,7.57519,8.39403,61.3,0.0,0.0,1.5,0.0,17.86
2025-03-20 13:30:00,0.0,0.0,8.3,0.0,4.46738,0.00305,0.0,0,0.0,237.704,52.88,0.0,0.0,63.9761,0.0,0.0,0.0,89.7,478.0,6.75,109.914,17.92,0.0,7.27001,8.41946,61.4,0.0,0.0,1.9,0.0,17.67
2025-03-20 13:35:00,0.0,0.0,8.3,0.0,8.96727,0.00305,0.0,0,0.0,241.71,55.06,0.0,0.0,72.9652,0.0,0.0,0.0,90.2,478.0,6.78,109.267,29.32,0.0,7.4226,8.49987,61.3,0.0,0.0,2.0,0.0,17.21
2025-03-20 13:40:00,0.0,0.0,8.3,0.0,8.90135,0.00305,0.0,0,0.0,247.372,38.81,0.0,0.0,73.8329,0.0,0.0,0.0,89.5,478.0,6.75,108.969,26.65,0.0,7.45434,8.49364,61.3,0.0,0.0,4.2,0.0,18.84
2025-03-20 13:45:00,0.0,0.0,8.3,0.0,8.85832,0.0,0.0,0,0.0,246.478,49.04,0.0,0.0,73.7534,0.0,0.0,0.0,89.9,478.0,6.75,109.611,44.74,0.0,7.40307,8.48431,61.3,0.0,0.0,18.6,0.0,21.17
2025-03-20 13:50:00,0.0,0.0,8.3,0.0,8.84367,0.00305,0.0,0,0.0,234.349,45.11,0.0,0.0,72.0021,0.0,0.0,0.0,89.5,478.0,6.73,109.023,48.92,0.0,7.29564,8.37743,61.3,0.0,0.0,2.8,0.0,25.15
2025-03-20 13:55:00,0.0,0.0,8.3,0.0,8.84825,0.00305,0.0,0,0.0,234.43,41.51,0.0,0.0,72.3825,0.0,0.0,0.0,89.8,478.0,7.77,109.236,56.87,0.0,7.36522,8.40648,61.5,0.0,0.0,1.7,0.0,26.72
2025-03-20 14:00:00,0.0,0.0,8.3,0.0,8.87205,0.0,0.0,0,0.0,237.601,41.57,0.0,0.0,72.6182,0.0,0.0,0.0,89.4,418.720001221,7.95,108.674,95.71,0.0,7.4226,8.4179,61.3,0.0,0.0,9.9,0.0,34.55
2025-03-20 14:05:00,0.0,0.0,8.3,0.0,8.91051,0.00305,0.0,0,0.0,227.64,43.49,0.0,0.0,72.0362,0.0,0.0,0.0,89.2,469.570007324,8.09,109.381,68.9,0.0,14.2171,8.38729,61.3,0.0,0.0,2.7,0.0,41.54
2025-03-20 14:10:00,0.0,0.0,8.3,0.0,8.8629,0.00305,0.0,0,0.0,235.594,45.34,0.0,0.0,72.6144,0.0,0.0,0.0,89.4,478.0,7.88,108.893,63.0,0.0,14.4454,8.41997,61.3,0.0,0.0,1.7,0.0,43.18
2025-03-20 14:15:00,0.0,0.0,8.3,0.0,8.85832,0.00305,0.0,0,0.0,217.804,45.62,0.0,0.0,71.5493,0.0,0.0,0.0,90.3,478.0,7.81,108.874,50.05,0.0,14.6041,8.29079,61.3,0.0,0.0,1.5,0.0,43.03
2025-03-20 14:20:00,0.0,0.0,8.3,0.0,8.90135,0.00305,0.0,0,0.0,233.47,37.53,0.0,0.0,71.9938,0.0,0.0,0.0,89.9,441.760009766,8.0,108.63,63.41,0.0,14.725,8.36394,61.3,0.0,0.0,1.8,0.0,44.53
2025-03-20 14:25:00,0.0,0.0,8.3,0.0,8.87755,0.00305,0.0,0,0.0,224.586,39.52,0.0,0.0,71.6796,0.0,0.0,0.0,90.4,470.190002441,7.88,109.65,70.8,0.0,14.7189,8.31673,61.2,0.0,0.0,1.6,0.0,43.95
2025-03-20 14:30:00,0.0,0.0,8.3,0.0,8.80064,0.00305,0.0,0,0.0,224.974,49.87,0.0,0.0,72.2554,0.0,0.0,0.0,90.0,470.839996338,7.89,109.109,59.3586,0.0,14.4588,8.39922,61.3,0.0,0.0,1.9,0.0,35.06
2025-03-20 14:35:00,0.0,0.0,8.3,0.0,8.91966,0.00305,0.0,0,0.0,238.649,38.38,0.0,0.0,73.8843,0.0,0.0,0.0,90.0,478.0,8.02,108.903,72.7865,0.0,14.4588,8.49416,61.3,0.0,0.0,2.5,0.0,38.44
2025-03-20 14:40:00,0.0,0.0,8.4,0.0,8.85374,0.00305,0.0,0,0.0,239.374,42.99,0.0,0.0,73.77,0.0,0.0,0.0,89.9,478.0,7.9,109.465,76.6979,0.0,14.6358,8.5061,61.3,0.0,0.0,2.3,0.0,37.68
2025-03-20 14:45:00,0.0,0.0,8.3,0.0,8.7631,0.00305,0.0,0,0.0,245.453,42.69,0.0,0.0,74.2322,0.0,0.0,0.0,89.6,478.0,7.87,108.75,79.2453,0.0,14.5089,8.50143,61.2,0.0,0.0,2.6,0.0,38.23
2025-03-20 14:50:00,0.0,0.0,8.3,0.0,8.84825,0.00305,0.0,0,0.0,242.684,37.41,0.0,0.0,73.6519,0.0,0.0,0.0,89.2,406.549987793,7.95,108.516,133.145,0.0,14.5785,8.49728,61.3,0.0,0.0,21.2,0.0,35.19
2025-03-20 14:55:00,0.0,0.0,8.3,0.0,8.94347,0.00305,0.0,0,0.0,219.81,48.84,0.0,0.0,71.4923,0.0,0.0,0.0,89.4,432.779998779,7.9,109.384,129.108,0.0,14.7127,8.29805,61.2,0.0,0.0,1.7,0.0,39.22
2025-03-20 15:00:00,0.0,0.0,8.3,0.0,8.85832,0.00305,0.0,0,0.0,222.367,55.67,2.26447,0.0,72.451,0.0,0.0,0.0,89.5,411.079986572,7.93,108.686,124.927,0.0,14.471,8.37069,61.2,0.0,0.0,1.9,0.0,43.13
2025-03-20 15:05:00,0.0,0.0,8.3,0.0,8.85374,0.00305,0.0,0,0.0,225.055,54.58,113.598,36.9,73.1737,0.0,0.0,0.0,89.3,355.359985352,7.87,78.7846,56.4959,0.0,14.5785,8.51803,61.2,0.0,0.0,7.3,0.0,47.04
2025-03-20 15:10:00,0.0,0.0,8.3,0.0,8.90593,0.0,0.0,0,0.0,231.639,57.2,130.987,49.1,72.7159,0.0,0.0,0.0,89.6,249.100006104,7.91,49.7546,141.175,0.0,14.6676,8.45681,61.3,0.0,0.0,9.8,0.0,55.53
2025-03-20 15:15:00,0.0,0.0,8.4,0.0,8.93431,0.0,0.0,0,0.0,235.616,52.95,138.24,48.6,72.9289,0.0,0.0,0.0,89.4,255.070007324,7.96,22.6174,169.469,0.0,14.6175,8.46303,61.3,0.0,0.0,9.1,0.0,69.02
2025-03-20 15:20:00,0.0,0.0,8.3,0.0,8.88212,0.0,0.0,0,0.0,228.885,54.33,139.158,47.9,72.3727,0.0,0.0,0.0,89.1,207.240005493,7.84,52.8732,174.598,0.0,14.6358,8.40078,61.2,0.0,0.0,6.2,0.0,76.06
2025-03-20 15:25:00,0.0,0.0,8.3,0.0,8.85374,0.0,0.0,0,0.0,218.309,53.33,138.314,47.5,72.0721,0.0,0.0,0.0,89.2,161.509994507,8.04,96.9642,176.927,0.0,14.5541,8.3406,61.2,0.0,0.0,3.7,0.0,75.14
2025-03-20 15:30:00,0.0,0.0,8.3,0.0,8.88212,0.0,0.0,0,0.0,217.144,63.33,132.931,44.7,71.8679,0.0,82.31,0.0,89.6,73.5,7.96,98.5474,178.775,0.0,14.4515,8.34786,61.3,0.0,0.0,3.54003,0.0,77.57
2025-03-20 15:35:00,0.0,0.0,8.3,90.5205,9.04875,0.0,0.0,0,0.0,205.191,67.92,116.433,43.3,103.773,0.0,23.85,0.0,89.6,0.0,7.9,111.065,100.36,1.31,14.8775,8.35564,61.2,0.0,0.0,91.94,0.0,78.73
2025-03-20 15:40:00,0.0,0.0,8.3,5.498,8.87205,0.0,0.0,0,0.0,211.666,77.82,120.257,39.7,108.794,0.0,24.0,0.0,89.7,122.879997253,8.12,109.661,45.5836,78.0368,14.5089,8.36757,61.1,0.0,0.0,37.95,0.0,69.08
2025-03-20 15:45:00,0.0,7.56043,8.3,9.03063,8.82994,0.0,0.0,0,0.0,148.75,79.21,113.149,45.9,109.911,0.0,25.74,0.0,89.4,214.270004272,7.93,109.323,25.3499,81.7083,14.4198,8.49728,61.2,0.0,0.0,16.45,0.0,58.59
2025-03-20 15:50:00,0.0,23.5409,8.3,4.71962,8.79606,0.0,0.0,0,0.0,221.151,82.3,123.019,46.9,108.926,0.0,25.1,0.0,89.4,133.160003662,8.03,109.447,9.81392,78.886,14.4771,8.47756,61.2,0.0,0.0,7.60003,0.0,55.44
2025-03-20 15:55:00,0.0,29.7338,8.3,4.83938,8.85832,0.0,0.0,0,0.0,222.264,79.53,113.149,46.7,109.482,0.0,25.53,0.0,89.5,167.070007324,7.96,109.287,4.27376,79.6846,14.5919,8.4952,61.1,0.0,0.0,7.49003,0.0,47.36
2025-03-20 16:00:00,0.0,29.9682,8.3,92.0174,9.21538,0.0,0.0,0,0.0,232.416,102.01,131.062,46.9,110.426,0.0,25.59,0.0,79.1,0.0,8.47,111.501,5.93032,88.289,14.9032,8.43139,61.2,0.0,0.0,49.9,0.0,46.49
2025-03-20 16:05:00,0.0,52.9816,8.3,11.9046,8.84825,0.0,0.0,0,0.0,220.719,99.66,111.274,45.1,113.47,0.0,24.84,0.0,71.2,122.879997253,7.75,109.302,1.39672,84.539,14.7311,8.43658,61.1,4.84691,0.0,17.84,0.0,46.93
2025-03-20 16:10:00,0.0,53.3137,8.3,4.42025,8.87755,0.0,0.0,0,0.0,213.365,99.73,107.317,45.9,114.447,0.0,24.51,0.0,61.5,125.080001831,7.88,109.247,1.32208,77.5681,14.7823,8.4013,61.2,21.9639,0.0,7.42003,0.0,41.74
2025-03-20 16:15:00,0.0,53.3723,8.3,6.39612,8.8629,0.0,0.0,0,0.0,52.032,97.49,112.593,45.6,116.293,0.0,25.95,0.0,53.2,253.740005493,7.89,109.337,1.43136,81.1832,14.6358,8.50558,61.2,22.3002,0.0,9.91003,0.0,51.89
