SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-04-09 07:55:00,0.0,-1.01,7.1,0.0,6.35798,117.443,0.0,0,18.07,11.8764,110.1,79.5556,87.2735,54.5611,0.0,0.0,5.08724,51.3,447.0,7.71,6.16592,40.81,0.0,9.35988,0.0,64.0,58.12,0.0,0.0,0,126.84
2023-04-09 08:00:00,0.0,-1.03,7.2,0.0,6.36256,116.393,0.0,0,23.43,11.8178,110.47,69.6593,87.2483,54.5116,0.0,0.0,5.0015,48.3,447.0,7.85,6.062,40.59,0.0,9.27077,0.0,64.0,58.36,0.0,0.0,0,125.54
2023-04-09 08:05:00,0.0,-1.01,7.2,0.0,6.40101,115.673,0.0,0,0.0,23.1412,109.97,112.3,86.8813,38.5393,0.0,0.0,5.0015,47.5,372.309997559,7.79,36.1295,58.03,0.0,9.30251,0.0,63.9,58.4,0.0,0.0,0,121.43
2023-04-09 08:10:00,0.0,-1.06,7.2,0.0,6.41474,92.4422,0.0,0,0.0,22.8776,110.48,118.735,86.4159,39.0741,0.0,0.0,5.08724,48.0,409.470001221,7.72,23.382,60.72,0.0,9.34646,0.0,64.0,57.99,0.0,0.0,0,121.73
2023-04-09 08:15:00,0.0,-1.06,7.2,0.0,6.36256,93.9071,0.0,0,0.0,20.2847,110.2,119.584,86.7097,38.9712,0.0,0.0,4.7157,58.8,394.179992676,7.85,46.8679,62.23,0.0,9.27077,0.0,64.0,58.09,0.0,0.0,0,121.39
2023-04-09 08:20:00,0.0,0.0,7.2,0.0,6.36713,104.32,0.0,0,0.0,26.6496,110.41,129.064,87.1265,39.1648,0.0,0.0,4.8586,56.0,447.0,7.81,33.8086,9.32,0.0,9.44167,0.0,63.9,58.17,0.0,0.0,0,123.22
2023-04-09 08:25:00,0.0,0.0,7.1,0.0,6.44862,128.386,0.0,0,0.0,10.5873,110.23,120.273,86.6696,38.9301,0.0,0.0,4.80144,58.9,447.0,7.79,9.24888,38.7,0.0,9.37209,0.0,64.1,58.25,0.0,0.0,0,122.94
2023-04-09 08:30:00,0.0,0.0,7.2,0.0,6.39551,122.777,0.0,0,0.0,12.5795,110.52,131.083,87.0627,39.427,0.0,0.0,4.8586,49.0,447.0,7.82,6.61624,31.37,0.0,9.51125,0.0,63.9,58.11,0.0,0.0,0,121.31
2023-04-09 08:35:00,0.0,0.0,7.1,0.0,6.3772,117.388,0.0,0,0.0,9.7084,110.62,122.079,86.7681,38.7766,0.0,0.0,5.03008,51.6,447.0,7.84,17.4586,45.74,0.0,9.58816,0.0,63.9,58.19,0.0,0.0,0,124.75
2023-04-09 08:40:00,0.0,0.0,7.2,0.0,6.43397,116.014,0.0,0,0.0,11.1366,110.24,117.843,86.7459,38.867,0.0,0.0,4.83002,50.6,447.0,7.9,22.6199,49.62,0.0,9.39773,0.0,64.1,58.12,0.0,0.0,0,121.07
2023-04-09 08:45:00,0.0,-1.03,7.1,0.0,6.3772,115.331,0.0,0,0.0,11.9057,110.48,118.228,87.6436,39.1733,0.0,0.0,4.77286,41.5,447.0,7.82,23.4859,49.28,0.0,9.47341,0.0,64.0,58.16,0.0,0.0,0,120.93
2023-04-09 08:50:00,0.0,0.0,7.2,0.0,6.43854,116.277,0.0,0,0.0,12.4623,110.58,133.209,87.0751,39.1227,0.0,0.0,4.94434,42.8,447.0,7.78,29.0283,52.03,0.0,9.42947,0.0,63.9,58.36,0.0,0.0,0,121.92
2023-04-09 08:55:00,0.0,0.0,7.2,0.0,6.3772,118.279,0.0,0,0.0,12.2866,110.06,135.649,86.9486,39.3249,0.0,0.0,4.83002,53.2,447.0,7.73,18.9827,51.97,0.0,9.51858,0.0,63.9,58.21,0.0,0.0,0,118.76
2023-04-09 09:00:00,0.0,-1.12,7.2,0.0,6.38636,110.973,0.0,0,0.0,12.3012,110.15,141.535,87.1782,39.349,0.0,0.0,4.97292,52.7,447.0,7.81,22.031,53.15,0.0,9.4551,0.0,63.9,57.94,0.0,0.0,0,123.62
2023-04-09 09:05:00,0.0,-1.11,7.1,0.0,2.35248,129.369,0.0,0,0.0,11.393,109.54,132.712,86.6953,39.0968,0.0,0.0,9.31708,49.6,447.0,7.87,6.51232,51.42,0.0,9.15602,0.0,63.9,58.04,0.0,0.0,0,122.65
2023-04-09 09:10:00,0.0,-1.0,7.2,0.0,2.30945,115.178,0.0,0,0.0,9.68643,110.15,118.538,86.7685,38.6894,0.0,0.0,14.5472,47.8,447.0,7.95,6.4084,44.96,0.0,9.30861,0.0,63.9,58.13,0.0,0.0,0,119.76
2023-04-09 09:15:00,0.0,0.0,7.2,0.0,2.33326,114.073,0.0,0,0.0,10.7631,109.53,59.1968,86.8957,38.8724,0.0,79.52,16.7479,60.0,447.0,7.78,6.37376,45.28,0.0,9.42947,0.0,64.1,58.0,0.0,0.0,0,119.3
2023-04-09 09:20:00,0.0,-1.0,7.1,0.0,2.15747,98.1857,0.0,0,0.0,10.5727,110.26,56.7133,86.7988,39.0383,0.0,80.11,16.7765,54.0,447.0,7.74,6.20056,45.04,0.0,9.26345,0.0,64.2,57.94,0.0,0.0,0,119.34
2023-04-09 09:25:00,0.0,-1.0,7.2,0.0,2.23346,106.261,0.0,0,0.0,13.3266,109.54,82.1673,87.0202,39.4334,0.0,81.28,17.0337,56.3,447.0,7.82,6.33912,45.25,0.0,9.39773,0.0,64.0,58.15,0.0,0.0,0,120.25
2023-04-09 09:30:00,0.0,0.0,7.2,0.0,2.21424,108.312,0.0,0,0.0,12.1547,110.31,88.8752,86.9735,39.3938,0.0,81.02,17.0051,55.5,447.0,7.79,6.13128,45.23,0.0,9.30861,0.0,63.9,58.14,0.0,0.0,0,121.94
2023-04-09 09:35:00,0.0,0.0,7.2,0.0,2.26734,126.415,0.0,0,0.0,11.7446,110.62,87.508,86.9331,39.2877,0.0,81.03,17.0623,48.1,447.0,7.77,6.30448,45.17,0.0,3.39666,0.0,63.9,58.15,0.0,0.0,0,124.2
2023-04-09 09:40:00,0.0,-1.21,7.1,0.0,2.22888,126.506,0.0,0,0.0,8.34607,108.5,62.8765,86.4486,38.3137,0.0,78.67,16.9479,49.4,447.0,7.74,6.2352,44.67,0.0,3.028,0.0,64.0,57.84,0.0,0.0,0,125.0
2023-04-09 09:45:00,0.0,-1.08,7.1,0.0,2.22888,116.905,0.0,0,0.0,10.5507,108.7,104.251,86.7805,38.8841,0.0,0.0,17.0623,48.2,447.0,7.72,6.30448,47.66,0.0,3.27581,0.0,64.1,58.2,0.0,0.0,0,122.38
2023-04-09 09:50:00,0.0,0.0,7.2,0.0,2.16205,110.002,0.0,0,0.0,11.2831,106.07,116.455,87.1393,38.9078,0.0,0.0,17.0051,57.8,447.0,7.87,6.33912,45.2,0.0,3.23796,0.0,64.0,58.06,0.0,0.0,0,122.18
2023-04-09 09:55:00,0.0,-1.06,7.1,0.0,2.18128,106.749,0.0,0,0.0,10.0893,108.71,119.974,86.7521,38.7895,0.0,0.0,16.9479,43.6,447.0,7.81,6.2352,48.44,0.0,3.16228,0.0,64.3,58.07,0.0,0.0,0,121.85
2023-04-09 10:00:00,0.0,0.0,7.1,0.0,2.22431,129.729,0.0,0,0.0,10.0014,109.54,106.767,86.8494,38.7644,0.0,0.0,16.9765,43.8,447.0,7.84,6.26984,47.87,0.0,3.28924,0.0,63.9,58.23,0.0,0.0,0,123.49
2023-04-09 10:05:00,0.0,-1.13,7.2,0.0,2.24811,126.72,0.0,0,0.0,12.2719,109.88,128.546,85.9887,39.2104,0.0,0.0,16.8336,55.1,447.0,7.8,18.7402,16.35,0.0,3.05363,0.0,64.0,57.96,0.0,0.0,0,122.82
2023-04-09 10:10:00,0.0,-1.08,7.2,0.0,2.16205,129.155,0.0,0,0.0,11.1806,110.35,131.959,85.8813,39.0435,0.0,0.0,16.9194,42.0,447.0,7.82,6.44304,12.59,0.0,3.16838,0.0,63.9,58.09,0.0,0.0,0,119.09
2023-04-09 10:15:00,0.0,-1.04,7.2,0.0,2.17212,129.632,0.0,0,0.0,12.0229,110.83,132.814,85.8592,39.1323,0.0,0.0,17.0623,58.9,447.0,7.75,6.30448,8.41,0.0,3.07927,0.0,63.9,58.1,0.0,0.0,0,116.0
2023-04-09 10:20:00,0.0,-1.08,7.2,0.0,2.06683,121.856,0.0,0,0.0,11.5907,109.3,134.955,85.8685,39.1112,0.0,0.0,16.805,61.6,447.0,7.78,6.26984,5.29,0.0,3.17449,0.0,64.0,57.9,0.0,0.0,0,110.91
2023-04-09 10:25:00,0.0,-1.14,7.2,0.0,2.20966,128.612,0.0,0,0.0,13.4365,109.15,130.57,86.1988,39.6023,0.0,0.0,16.6907,42.8,447.0,7.82,6.09664,11.83,0.0,3.15495,0.0,63.9,57.98,0.0,0.0,0,118.16
2023-04-09 10:30:00,0.0,0.0,7.2,0.0,2.3003,113.744,0.0,0,0.0,12.0082,108.01,140.531,86.0805,39.3215,0.0,0.0,16.805,42.9,447.0,7.74,6.37376,13.17,0.0,3.37713,0.0,64.0,58.04,0.0,0.0,0,119.86
2023-04-09 10:35:00,0.0,-1.0,7.2,0.0,2.22888,128.838,0.0,0,0.0,8.97597,106.14,132.333,85.5623,38.5326,0.0,0.0,16.9194,49.3,447.0,7.86,16.1076,6.15,0.0,3.16838,0.0,63.9,57.92,0.0,0.0,0,118.81
2023-04-09 10:40:00,0.0,0.0,7.2,0.0,2.19043,126.458,0.0,0,0.0,11.5175,106.27,124.247,85.7397,39.1501,0.0,0.0,17.0337,69.4,447.0,7.77,15.4841,5.91,0.0,3.14275,0.0,64.0,58.08,0.0,0.0,0,114.23
2023-04-09 10:45:00,0.0,-1.0,7.1,0.0,2.21973,131.304,0.0,0,0.0,10.4994,108.75,122.084,85.6895,38.9369,0.0,0.0,16.8908,70.3,447.0,7.7,6.4084,5.35,0.0,3.11711,0.0,63.9,57.95,0.0,0.0,0,119.96
2023-04-09 10:50:00,0.0,0.0,7.1,0.0,2.19043,112.511,0.0,0,0.0,10.7338,108.49,101.394,85.8833,39.0573,0.0,0.0,16.805,62.0,447.0,7.74,6.16592,5.14,0.0,3.20623,0.0,63.9,57.85,0.0,0.0,0,114.73
2023-04-09 10:55:00,0.0,0.0,7.2,0.0,2.23346,111.858,0.0,0,0.0,11.078,107.81,119.168,85.8502,38.994,0.0,0.0,16.9194,69.6,447.0,7.89,6.2352,5.36,0.0,3.28191,0.0,64.1,57.94,0.0,0.0,0,113.84
2023-04-09 11:00:00,0.0,0.0,7.1,0.0,2.09979,111.498,0.0,0,0.0,7.46715,110.21,95.0011,85.2821,38.0779,0.0,0.0,16.805,64.1,447.0,7.7,6.09664,5.31,0.0,2.95842,0.0,63.9,57.74,0.0,0.0,0,119.44
2023-04-09 11:05:00,0.0,-1.01,7.2,0.0,2.18128,118.853,0.0,0,1.94,8.48524,110.24,107.733,37.7669,38.5402,0.0,0.0,16.9194,59.4,447.0,7.71,6.2352,16.37,0.0,3.21843,0.0,63.9,57.84,0.0,0.0,0,118.31
2023-04-09 11:10:00,0.0,-1.0,7.1,0.0,2.26734,122.856,0.0,0,27.24,11.0414,109.05,111.125,27.9868,39.0708,0.0,0.0,16.805,62.1,447.0,7.74,6.30448,5.06,0.0,3.40276,0.0,64.0,57.88,0.0,0.0,0,123.74
2023-04-09 11:15:00,0.0,0.0,7.2,0.0,2.24811,102.373,0.0,0,41.94,12.8212,108.9,96.1974,28.4008,39.4161,0.0,0.0,16.8336,56.6,447.0,7.71,6.26984,5.52,0.0,3.15495,0.0,64.1,58.2,0.0,0.0,0,118.69
2023-04-09 11:20:00,0.0,-1.0,7.1,0.0,2.28565,114.763,0.0,0,42.55,11.8105,109.69,108.786,28.144,39.162,0.0,0.0,16.7193,58.3,447.0,7.68,6.09664,5.18,0.0,3.28191,0.0,64.1,58.2,0.0,0.0,0,115.38
2023-04-09 11:25:00,0.0,0.0,7.1,0.0,2.13825,107.219,0.0,0,43.1,11.6054,109.79,95.4283,28.0973,39.1395,0.0,0.0,16.8622,62.8,447.0,7.68,6.2352,5.31,0.0,3.07317,0.0,64.4,58.2,0.0,0.0,0,117.79
2023-04-09 11:30:00,0.0,0.0,7.2,0.0,2.21424,114.464,0.0,0,43.79,11.3637,109.45,101.618,28.0553,38.8692,0.0,0.0,16.9479,62.8,447.0,7.74,6.30448,5.3,0.0,3.20623,0.0,63.9,58.28,0.0,0.0,0,115.5
2023-04-09 11:35:00,0.0,0.0,7.1,0.0,2.19593,101.659,0.0,0,42.17,11.2172,109.2,114.019,27.9728,38.9629,0.0,0.0,16.9479,69.4,447.0,7.68,22.2389,5.08,0.0,3.10491,0.0,64.0,36.07,0.0,0.0,0,122.79
2023-04-09 11:40:00,0.0,-1.03,7.2,0.0,2.22431,83.0854,0.0,0,43.14,12.8945,109.29,120.626,28.3136,39.3465,0.0,0.0,16.9765,77.7,447.0,7.75,19.918,5.33,0.0,3.25017,0.0,64.2,36.26,0.0,0.0,0,120.43
2023-04-09 11:45:00,0.0,0.0,7.2,0.0,2.14282,86.4729,0.0,0,36.73,8.96864,109.07,114.986,27.6023,38.5103,0.0,0.0,16.8622,82.4,447.0,7.73,31.2799,5.54,0.0,3.13665,0.0,64.1,36.07,0.0,0.0,0,114.62
2023-04-09 11:50:00,0.0,0.0,7.2,0.0,2.19043,89.4209,0.0,0,33.73,11.5541,110.54,117.934,28.0677,39.072,0.0,0.0,16.7765,69.8,447.0,7.68,20.9572,5.44,0.0,3.0219,0.0,64.1,35.94,0.0,0.0,0,108.49
2023-04-09 11:55:00,0.0,-1.03,7.1,0.0,2.20508,117.803,0.0,0,33.13,10.4994,108.76,116.946,27.8841,38.8531,0.0,0.0,16.9194,78.5,447.0,7.72,23.001,5.16,0.0,2.97063,0.0,63.9,35.9,0.0,0.0,0,117.34
2023-04-09 12:00:00,0.0,0.0,7.1,0.0,2.26734,114.617,0.0,0,40.16,11.7372,107.19,82.8883,28.1362,39.1853,0.0,0.0,17.0908,78.9,447.0,7.81,6.65088,5.32,0.0,3.23796,0.0,64.3,35.97,0.0,0.0,0,121.97
2023-04-09 12:05:00,0.0,0.0,7.1,0.0,2.19593,95.7504,0.0,0,41.01,11.4662,110.3,97.2869,28.1035,39.1735,0.0,0.0,12.0036,62.0,447.0,7.74,6.30448,5.28,0.0,3.00969,0.0,64.1,35.81,0.0,0.0,0,125.29
2023-04-09 12:10:00,0.0,0.0,7.2,0.0,2.22431,87.8279,0.0,0,37.39,9.92081,108.63,104.23,27.7191,38.6615,0.0,0.0,12.0036,71.2,447.0,7.79,7.48224,13.32,0.0,3.17449,0.0,64.2,36.44,0.0,0.0,0,123.3
2023-04-09 12:15:00,0.0,0.0,7.2,0.0,2.21424,93.5409,0.0,0,33.71,8.99062,108.05,108.059,27.5619,38.3468,0.0,0.0,12.1179,76.5,442.720001221,7.81,10.5998,11.67,0.0,3.07317,0.0,63.9,36.37,0.0,0.0,0,120.11
2023-04-09 12:20:00,0.0,0.0,7.2,0.0,2.26734,88.7617,0.0,0,28.96,9.45937,110.17,104.315,27.5883,38.7634,0.0,0.0,11.9464,79.3,447.0,7.7,6.61624,11.19,0.0,3.21233,0.0,64.1,36.12,0.0,0.0,0,116.49
2023-04-09 12:25:00,0.0,0.0,7.2,0.0,2.17212,79.5087,0.0,0,33.53,10.1332,108.82,93.479,27.8374,38.7393,0.0,0.0,12.0322,71.6,447.0,7.88,6.47768,13.09,0.0,3.18669,0.0,63.9,35.91,0.0,0.0,0,119.77
2023-04-09 12:30:00,0.0,-1.01,7.2,0.0,2.27649,87.2175,0.0,0,33.63,9.91348,109.29,95.1079,27.7922,38.6677,0.0,0.0,12.0608,90.0,447.0,7.85,6.33912,13.31,0.0,3.22576,0.0,64.0,36.23,0.0,0.0,0,120.67
2023-04-09 12:35:00,0.0,0.0,7.2,0.0,2.27192,90.9835,0.0,0,6.03,9.11513,110.02,96.6353,27.5416,38.5017,0.0,0.0,5.23014,103.6,447.0,7.65,6.13128,5.21,0.0,2.87541,0.0,63.9,35.8,0.0,0.0,0,121.29
2023-04-09 12:40:00,0.0,0.0,7.1,0.0,2.20508,91.368,0.0,0,5.96,8.00183,106.87,92.9449,27.5759,38.2484,0.0,0.0,5.11582,101.3,447.0,7.69,6.16592,5.38,0.0,3.01579,0.0,63.9,35.84,0.0,0.0,0,125.02
2023-04-09 12:45:00,0.0,0.0,7.1,0.0,2.3241,116.637,0.0,0,0.0,9.26162,108.09,84.1647,27.4669,38.5456,0.0,0.0,5.37304,104.6,447.0,7.76,6.33912,5.13,0.0,3.39055,0.0,63.9,35.86,0.0,0.0,0,122.98
2023-04-09 12:50:00,0.0,-1.0,7.2,0.0,2.21424,119.06,0.0,0,0.0,10.9682,110.3,89.3239,27.8358,39.0711,0.0,0.0,4.91576,108.7,447.0,7.84,6.20056,5.38,0.0,3.17449,0.0,64.0,35.53,0.0,0.0,0,118.74
2023-04-09 12:55:00,0.0,-1.02,7.2,0.0,2.22888,114.244,0.0,0,0.0,11.2319,110.35,93.3241,28.2,39.1187,0.0,0.0,5.0015,94.3,447.0,7.66,6.062,5.25,0.0,3.21233,0.0,64.2,35.91,0.0,0.0,0,122.4
2023-04-09 13:00:00,0.0,0.0,7.1,0.0,2.10529,97.5937,0.0,0,0.0,10.1186,110.28,101.282,27.8436,38.8416,0.0,0.0,4.94434,73.3,447.0,7.76,6.16592,5.2,0.0,3.13054,0.0,64.1,35.98,0.0,0.0,0,117.31
2023-04-09 13:05:00,0.0,0.0,7.1,0.0,2.16205,88.5786,0.0,0,0.0,8.12634,109.16,96.5125,27.4,38.2475,0.0,0.0,5.08724,87.7,447.0,7.77,6.20056,5.17,0.0,3.0341,0.0,64.1,35.64,0.0,0.0,0,118.1
2023-04-09 13:10:00,0.0,0.0,7.1,0.0,2.23804,95.9213,0.0,0,0.0,9.21767,110.08,83.7054,27.5728,38.5709,0.0,0.0,5.17298,81.2,447.0,7.72,6.33912,5.4,0.0,2.96452,0.0,63.9,36.02,0.0,0.0,0,114.29
2023-04-09 13:15:00,0.0,0.0,7.1,0.0,2.24353,100.462,0.0,0,0.0,12.8432,109.47,95.7007,28.2327,39.2813,0.0,0.0,5.11582,90.7,447.0,7.84,6.44304,5.38,0.0,3.21843,0.0,63.9,36.07,0.0,0.0,0,118.66
2023-04-09 13:20:00,0.0,0.0,7.1,0.0,2.11902,92.1431,0.0,0,0.0,8.64637,108.8,103.979,27.6195,38.4493,0.0,0.0,4.88718,99.4,447.0,7.78,6.4084,11.84,0.0,3.24407,0.0,63.9,35.72,0.0,0.0,0,117.87
2023-04-09 13:25:00,0.0,-1.03,7.2,0.0,2.23346,98.0148,0.0,0,0.0,9.03456,109.35,90.9742,27.5634,38.702,0.0,0.0,5.05866,99.7,447.0,7.74,6.09664,5.04,0.0,3.12322,0.0,63.9,35.85,0.0,0.0,0,121.54
2023-04-09 13:30:00,0.0,0.0,7.1,0.0,2.16205,114.635,0.0,0,0.0,10.9389,110.81,93.8955,27.7564,38.9703,0.0,0.0,5.0015,90.6,447.0,7.75,6.20056,5.21,0.0,3.10491,0.0,64.0,35.61,0.0,0.0,0,122.98
2023-04-09 13:35:00,0.0,0.0,6.7,0.0,2.24811,113.085,0.0,0,0.0,8.19226,110.21,74.8024,27.358,38.2321,0.0,0.0,5.05866,101.4,447.0,7.82,6.33912,5.48,0.0,3.21233,0.0,64.0,36.02,0.0,0.0,0,119.76
2023-04-09 13:40:00,0.0,0.0,6.7,0.0,2.19593,105.687,0.0,0,0.0,11.9423,110.64,90.5469,28.1393,39.2935,0.0,0.0,4.83002,92.9,447.0,7.67,6.16592,5.13,0.0,3.20623,0.0,64.0,36.05,0.0,0.0,0,119.79
2023-04-09 13:45:00,0.0,0.0,6.7,0.0,2.09064,99.3637,0.0,0,0.0,10.1991,108.86,103.626,27.9307,38.882,0.0,0.0,4.88718,80.6,447.0,7.67,6.09664,5.39,0.0,3.13054,0.0,64.1,36.03,0.0,0.0,0,122.62
2023-04-09 13:50:00,0.0,0.0,6.8,0.0,2.2005,105.211,0.0,0,0.0,11.7079,110.1,119.115,28.0677,39.1363,0.0,0.0,4.80144,88.6,447.0,7.86,6.33912,12.0,0.0,3.0219,0.0,63.9,35.78,0.0,0.0,0,118.23
2023-04-09 13:55:00,0.0,-1.0,6.8,0.0,2.27192,101.604,0.0,0,0.0,13.4292,108.14,131.628,28.5268,39.6743,0.0,0.0,5.05866,97.9,447.0,7.74,6.33912,4.97,0.0,2.95232,0.0,64.1,36.17,0.0,0.0,0,120.88
2023-04-09 14:00:00,0.0,-1.0,6.7,0.0,2.16663,87.8889,0.0,0,0.0,11.5248,110.72,136.659,28.1486,39.3116,0.0,0.0,4.94434,84.1,447.0,7.77,6.20056,5.3,0.0,3.20623,0.0,64.4,36.09,0.0,0.0,0,124.41
2023-04-09 14:05:00,0.0,0.0,6.8,0.0,2.25727,102.245,0.0,0,0.0,10.6532,108.35,113.09,27.8498,38.8413,0.0,0.0,4.91576,77.6,447.0,7.79,22.3428,13.17,0.0,3.11101,0.0,63.9,35.99,0.0,0.0,0,117.45
2023-04-09 14:10:00,0.0,0.0,6.7,0.0,2.22431,97.2885,0.0,0,0.0,12.7626,110.08,128.877,28.2623,39.2728,0.0,0.0,5.03008,83.8,447.0,7.79,27.331,15.07,0.0,3.05974,0.0,64.1,36.15,0.0,0.0,0,123.71
2023-04-09 14:15:00,0.0,0.0,6.8,0.0,2.21424,104.607,0.0,0,0.0,9.02724,108.69,121.689,27.6973,38.5619,0.0,0.0,4.83002,93.0,447.0,7.71,10.9116,11.35,0.0,3.22576,0.0,63.9,36.32,0.0,0.0,0,122.64
2023-04-09 14:20:00,0.0,0.0,6.7,0.0,2.25727,98.8388,0.0,0,0.0,9.22499,109.74,113.314,27.5479,38.5005,0.0,0.0,5.17298,91.4,447.0,7.75,6.30448,5.11,0.0,3.06584,0.0,63.9,35.86,0.0,0.0,0,123.45
2023-04-09 14:25:00,0.0,0.0,6.8,0.0,2.3003,112.535,0.0,0,0.0,9.66445,110.34,122.324,27.7798,38.8575,0.0,0.0,4.80144,100.5,447.0,7.75,6.26984,13.5,0.0,3.07927,0.0,64.0,35.64,0.0,0.0,0,122.79
2023-04-09 14:30:00,0.0,0.0,6.8,0.0,2.24353,97.5265,0.0,0,0.0,10.2797,110.58,123.846,27.7284,38.8154,0.0,0.0,5.03008,92.0,447.0,7.72,6.16592,5.4,0.0,3.08537,0.0,64.1,36.33,0.0,0.0,0,119.81
2023-04-09 14:35:00,0.0,0.0,6.7,0.0,2.16205,94.9569,0.0,0,0.0,8.5658,109.93,114.938,27.5261,38.3059,0.0,0.0,4.91576,97.1,447.0,7.78,6.2352,5.13,0.0,3.21233,0.0,63.9,35.64,0.0,0.0,0,124.2
2023-04-09 14:40:00,0.0,0.0,6.7,0.0,2.13367,99.7788,0.0,0,0.0,11.5615,108.55,120.674,27.7844,38.9697,0.0,0.0,5.0015,92.5,447.0,7.5,6.13128,4.79,0.0,3.47234,0.0,64.2,35.89,0.0,0.0,0,124.21
2023-04-09 14:45:00,0.0,0.0,6.7,0.0,2.28107,111.406,0.0,0,0.0,12.5576,108.79,117.496,28.1766,39.2512,0.0,0.0,4.77286,100.6,447.0,7.75,6.30448,13.01,0.0,3.21843,0.0,64.0,35.64,0.0,0.0,0,120.67
2023-04-09 14:50:00,0.0,0.0,6.7,0.0,2.24353,100.737,0.0,0,0.0,8.08972,107.68,106.334,27.5634,39.0678,0.0,0.0,5.1444,95.7,447.0,7.84,6.33912,5.25,0.0,3.18669,0.0,64.1,36.1,0.0,0.0,0,124.35
2023-04-09 14:55:00,0.0,0.0,6.7,0.0,2.2005,108.959,0.0,0,0.0,8.0824,110.23,67.7793,27.4078,48.814,0.0,0.0,4.8586,99.4,447.0,7.62,6.16592,4.92,0.0,3.32097,0.0,63.9,35.35,0.0,0.0,0,121.13
2023-04-09 15:00:00,0.0,0.0,6.8,0.0,2.27649,114.525,0.0,0,0.0,10.7997,109.61,78.8667,27.7953,49.6878,0.0,0.0,5.03008,90.5,447.0,7.7,6.26984,5.54,0.0,3.2697,0.0,64.2,36.16,0.0,0.0,0,123.9
2023-04-09 15:05:00,0.0,-1.07,6.7,0.0,2.19593,99.4003,0.0,0,0.0,13.1948,110.16,100.539,28.2265,50.5058,0.0,0.0,4.91576,75.6,447.0,7.69,5.95808,5.63,0.0,3.13054,0.0,64.0,36.21,0.0,0.0,0,122.02
2023-04-09 15:10:00,0.0,-1.01,6.7,0.0,2.27649,121.672,0.0,0,0.0,12.1767,110.5,120.845,28.1953,50.6873,0.0,0.0,4.94434,69.2,447.0,7.64,6.30448,5.46,0.0,3.30144,0.0,63.9,36.33,0.0,0.0,0,120.59
2023-04-09 15:15:00,0.0,-1.23,6.7,0.0,2.07141,128.368,0.0,0,0.0,7.70153,109.85,107.659,27.4109,49.0082,0.0,0.0,4.62996,55.5,447.0,7.7,6.13128,7.3,0.0,2.81926,0.0,63.9,36.15,0.0,0.0,0,123.91
2023-04-09 15:20:00,0.0,0.0,6.7,0.0,2.09064,117.162,0.0,0,0.0,10.0453,106.81,96.0479,27.7362,49.7196,0.0,0.0,4.8586,57.9,356.609985352,7.81,6.30448,14.85,0.0,2.97063,0.0,64.0,35.85,0.0,0.0,0,125.35
2023-04-09 15:25:00,0.0,-1.01,6.7,0.0,2.13367,129.815,0.0,0,0.0,12.8066,108.83,99.4018,28.2436,50.775,0.0,0.0,4.94434,59.2,367.309997559,7.71,6.26984,35.88,0.0,2.91447,0.0,63.9,36.14,0.0,0.0,0,123.22
2023-04-09 15:30:00,0.0,0.0,6.7,0.0,2.11902,129.973,0.0,0,0.0,11.8837,110.69,83.1767,28.4008,52.6688,0.0,0.0,4.8586,57.8,443.390014648,7.74,6.20056,4.81,0.0,3.11101,0.0,63.9,35.9,0.0,0.0,0,114.18
2023-04-09 15:35:00,0.0,0.0,6.7,0.0,2.10529,126.909,0.0,0,0.0,11.2245,110.96,100.016,28.2093,58.1148,0.0,0.0,4.65854,66.2,447.0,7.74,24.1441,15.25,0.0,2.98405,0.0,64.1,36.42,0.0,0.0,0,114.52
2023-04-09 15:40:00,0.0,0.0,6.7,0.0,2.10529,113.451,0.0,0,0.0,10.6166,109.85,108.097,27.8856,58.1348,0.0,0.0,4.68712,71.1,447.0,7.7,36.5798,12.34,0.0,3.14275,0.0,64.0,36.15,0.0,0.0,0,120.61
2023-04-09 15:45:00,0.0,0.0,6.7,0.0,2.00458,75.9747,0.0,0,0.0,11.6201,110.08,114.441,28.1253,58.1191,0.0,0.0,4.5728,82.0,447.0,7.63,40.7366,11.62,0.0,3.05974,0.0,64.2,35.73,0.0,0.0,0,122.35
2023-04-09 15:50:00,0.0,0.0,6.7,0.0,2.18128,71.7021,0.0,0,0.0,26.4445,110.73,85.5586,27.5759,57.4551,0.0,0.0,5.11582,85.2,447.0,7.77,47.0411,45.97,0.0,3.13665,0.0,64.1,35.82,0.0,0.0,0,122.0
2023-04-09 15:55:00,0.0,0.0,6.8,0.0,2.09064,90.8858,0.0,0,0.0,10.1039,107.32,98.0613,27.6444,57.3206,0.0,0.0,5.11582,108.3,447.0,7.77,47.4222,47.39,0.0,3.05363,0.0,64.0,36.12,0.0,0.0,0,115.84
