SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-03-19 12:45:00,0.103,9.213,0.0,0.0,0.0,23.9,151.46,0.0,4.436,26.531,29.4,6.48315,0.0,0,0.0,41.38,43.25,59.1,58.2,65.3,0.0,0.085,2.729,0.0,0.0,63.23,62.14,0.0,0.0,0.0,0.0,9.95,11.9,5.64,29.3997,0.0,8.58,58.8,0.0,0.0,0.0,191.86,0.00867,0.0,0.0,18.9,30.7,0.0,0.0,0.0,4.7986,61.8,41.0,71.6,50.1,38.33,0.0,41.16,0.0,0.0,56.1525,0.0,0.0,5.05
2024-03-19 12:50:00,4.95,17.597,0.0,0.0,0.0,24.0,155.69,0.232,6.132,25.4297,29.3,12.1019,0.0,0,0.0,42.56,36.24,59.8,61.2,68.8,0.0,3.33,2.779,0.01,0.0,59.49,47.91,0.0,0.0,0.0,0.0,10.18,11.7,5.55,29.7842,0.0,8.01,61.6,0.0,0.0,0.0,190.62,0.00867,0.0,0.0,19.8,31.9,0.0,0.0,0.0,8.19761,61.9,40.0,56.5,50.5,39.56,0.261,35.38,0.0,0.0,57.0775,0.0,0.0,5.07
2024-03-19 12:55:00,1.705,12.407,0.0,0.0,0.0,25.0,82.16,0.151,6.129,21.6252,19.6,13.7587,0.19074,0,0.0,42.19,30.8,62.0,60.5,74.0,4.9,4.109,2.735,0.01,0.0,55.12,50.32,0.0,0.0,0.0,0.0,10.0,11.75,5.54,32.0957,0.0,1.0,60.3,0.0,0.0,0.0,188.05,0.00867,0.0,0.0,20.4,29.9,19.4699,0.0,0.0,9.19732,62.0,45.0,56.9,54.2,41.85,0.133,39.37,0.0,0.0,57.0758,0.0,0.0,4.98
2024-03-19 13:00:00,0.209,9.129,0.0,0.0,0.0,26.0,77.69,0.047,6.127,21.9256,17.5,22.1147,0.0,0,0.0,39.2,25.78,73.5,71.9,77.6,17.7,4.054,2.777,0.01,0.0,52.17,35.57,0.0,0.0,0.0,0.0,10.09,11.83,5.52,31.7539,2.4,7.13,60.1,0.0,0.0,0.0,190.8,0.00867,0.0,0.0,27.1,28.4,38.0224,0.0,0.0,12.5963,62.1,43.0,50.8,52.0,42.86,0.067,38.35,0.0,0.0,57.083,0.0,0.0,4.98
2024-03-19 13:05:00,0.095,9.903,0.0,0.0,0.0,24.8,87.32,0.007,3.843,24.2283,18.5,17.3604,0.1236,0,0.0,32.92,29.7,77.3,66.5,74.2,2.4,0.547,2.375,0.01,0.0,49.07,35.32,0.0,0.0,0.0,0.0,9.67,11.47,5.54,29.7842,2.4,8.15,67.5,0.0,0.0,0.0,176.52,0.00867,0.0,0.0,27.3,32.6,24.8759,0.0,0.0,13.796,62.0,42.0,53.5,68.4,43.38,0.018,50.01,0.0,0.0,57.0934,0.0,0.0,3.24
2024-03-19 13:10:00,0.298,10.679,0.0,0.0,0.0,20.3,90.04,0.067,2.735,23.127,18.5,17.7206,0.05341,0,0.0,24.13,23.84,71.7,61.3,67.0,3.7,0.208,2.03,0.0,0.0,44.86,37.94,0.0,0.0,0.0,0.0,10.23,11.85,5.66,30.7712,0.4,6.4,63.7,0.0,0.0,0.0,158.92,0.0,0.0,0.0,33.6,33.3,24.8679,0.0,0.0,17.9947,62.0,44.0,53.2,23.0,48.47,0.062,39.99,0.0,0.0,57.0844,0.0,0.0,3.24
2024-03-19 13:15:00,3.982,13.928,0.0,0.0,0.0,15.8,120.06,0.056,4.946,31.9373,19.9,17.3604,0.0,0,0.0,25.72,20.74,68.2,56.9,64.2,2.4,0.171,2.248,0.01,0.0,42.07,37.97,0.0,0.0,0.0,0.0,9.83,11.47,5.63,30.4721,0.4,6.57,43.5,0.0,0.0,0.0,141.93,0.0,0.0,0.0,31.8,31.2,24.8349,0.0,0.0,20.0941,62.0,44.0,66.4,2.6,42.36,0.072,25.61,0.0,0.0,57.0738,0.0,0.0,4.61
2024-03-19 13:20:00,0.0,17.621,0.0,0.0,0.0,12.9,124.31,0.0,6.086,29.0339,20.1,19.8817,0.02594,0,0.0,21.88,19.17,73.8,56.8,66.6,0.0,0.0,2.047,0.0,0.0,41.35,37.95,0.0,0.0,0.0,0.0,9.78,10.12,5.69,28.8443,0.4,6.27,45.6,0.0,0.0,0.0,123.72,0.0,0.0,0.0,26.1,36.5,18.5609,0.0,0.0,21.2938,62.1,40.0,68.2,0.0,38.5,0.0,25.03,0.0,0.0,57.1065,0.0,0.0,4.61
2024-03-19 13:25:00,0.0,14.821,0.0,0.0,0.0,17.2,131.75,0.054,3.379,22.5263,18.7,18.3689,0.0,0,0.0,19.99,24.08,56.2,41.3,46.4,0.0,0.0,2.435,0.01,0.0,40.06,37.95,0.0,0.0,0.0,0.0,6.91,11.62,5.47,30.5576,0.4,6.37,45.5,0.0,0.0,0.0,117.94,0.0,0.0,0.0,27.1,36.7,18.4995,0.0,0.0,20.8939,62.0,43.0,78.1,0.3,36.93,0.034,27.04,0.0,0.0,57.0891,0.0,0.0,4.62
2024-03-19 13:30:00,0.0,9.834,0.0,0.0,0.0,17.5,67.82,0.0,5.557,22.2259,17.0,21.9707,0.14191,0,0.0,21.57,33.94,40.6,32.6,33.3,3.7,0.0,2.3,0.0,0.0,38.14,39.5,0.0,0.0,0.0,0.0,10.47,8.94,5.87,30.0448,0.4,6.28,40.9,0.0,0.0,0.0,115.08,0.0,0.0,0.0,17.6,36.1,24.8372,0.0,0.0,15.8954,62.0,41.0,88.9,0.0,35.18,0.0,32.38,0.0,0.0,57.0724,0.0,0.0,4.62
2024-03-19 13:35:00,0.326,16.907,0.0,0.0,0.0,19.9,63.45,0.119,4.216,24.5286,14.7,20.3139,0.07477,0,0.0,19.55,32.41,34.1,30.0,30.0,9.1,0.0,2.777,0.01,0.0,31.69,35.95,0.0,0.0,0.0,0.0,8.93,8.12,5.5,32.5229,0.4,7.56,44.0,0.0,0.0,0.0,137.96,0.0,0.0,0.0,16.5,41.4,18.9046,0.0,0.0,15.9953,61.9,45.0,82.0,0.3,39.34,0.138,23.34,0.0,0.0,57.0892,47.86,0.0,4.62
2024-03-19 13:40:00,0.195,14.333,0.0,0.0,0.0,16.1,67.37,0.072,3.448,30.4355,14.1,19.6656,0.0,0,0.0,15.76,29.19,37.1,45.3,40.9,5.0,0.77,2.727,0.01,0.0,35.17,35.53,0.0,0.0,0.0,0.0,5.69,10.06,3.72,30.7712,0.4,9.02,44.8,0.0,0.0,0.0,127.77,0.0,0.0,0.0,16.1,41.0,19.302,0.0,0.0,19.1944,62.0,45.0,93.0,1.2,43.68,0.055,29.22,0.0,0.0,57.0887,49.11,0.0,4.62
2024-03-19 13:45:00,0.39,11.839,0.0,0.0,0.0,7.6,70.8,0.169,3.711,25.5298,13.5,20.3139,0.09308,0,0.0,15.61,25.51,52.0,46.3,47.2,9.8,3.546,2.191,0.01,0.0,36.12,35.43,0.0,0.0,0.0,0.0,5.33,6.89,3.9,33.0784,0.4,7.42,42.6,0.0,0.0,0.0,132.56,0.0,0.0,0.0,23.5,38.9,26.5119,0.0,0.0,20.3941,61.9,45.0,85.7,4.1,43.21,0.13,31.22,0.0,0.0,57.0705,52.62,0.0,4.62
2024-03-19 13:50:00,3.969,15.7,0.0,0.0,0.0,14.3,86.03,0.021,5.04,25.6299,14.0,21.6105,0.08392,0,0.0,14.64,28.93,43.8,37.6,40.1,1.1,3.962,2.151,0.01,0.0,42.81,38.19,0.0,0.0,0.0,0.0,4.88,6.78,4.57,30.6003,0.4,7.58,36.8,0.0,0.0,0.0,128.32,0.00867,0.0,0.0,26.5,36.5,21.0652,0.0,0.0,21.6937,62.0,43.0,88.1,0.0,36.34,0.008,35.27,0.0,0.0,56.1405,46.85,0.0,4.62
2024-03-19 13:55:00,1.749,9.014,0.0,0.0,0.0,12.7,116.65,0.0,4.364,27.9326,15.8,25.8606,0.0,0,0.0,12.4,23.51,35.1,29.8,33.5,0.0,3.856,2.352,0.01,0.0,43.05,41.02,0.0,0.0,0.0,0.0,5.44,6.09,2.89,29.4424,0.4,7.06,32.5,0.0,0.0,0.0,129.06,0.0,0.0,0.0,27.3,34.0,31.6175,0.0,0.0,21.8936,58.0,39.0,73.8,17.0,42.3,0.0,36.61,0.0,0.0,59.9824,20.03,0.0,4.62
2024-03-19 14:00:00,0.0,16.83,0.0,0.0,0.0,15.4,105.54,0.0,3.971,32.7382,24.5,26.1487,0.07782,0,0.0,15.7,27.84,31.6,24.8,31.6,1.7,0.621,2.708,0.0,0.0,43.56,40.87,0.0,0.0,0.0,0.0,6.17,8.14,2.72,29.656,0.4,6.93,31.4,0.0,0.0,0.0,139.51,0.0,0.0,0.0,24.6,32.3,19.57,0.0,0.0,22.8933,62.0,40.0,79.9,27.7,40.85,0.0,37.81,0.0,0.0,53.4214,18.64,0.0,4.62
2024-03-19 14:05:00,0.251,7.844,0.0,0.0,0.0,20.0,86.57,0.078,3.869,35.3412,33.7,27.0131,0.00153,0,0.0,14.34,32.52,30.3,40.0,32.2,4.9,0.119,2.454,0.01,0.0,43.54,43.27,0.0,0.0,0.0,0.0,6.31,8.19,3.71,30.7285,0.4,7.72,46.9,0.0,0.0,0.0,134.01,0.00867,0.0,0.0,24.1,26.2,23.1579,0.0,0.0,23.993,78.2,43.0,80.3,46.6,42.16,0.087,37.47,0.0,0.0,50.2951,49.15,0.0,4.61
2024-03-19 14:10:00,0.0,4.475,0.0,0.0,0.0,15.0,60.12,0.0,6.132,33.9396,35.2,30.3988,0.0,0,0.0,16.88,35.26,33.5,30.5,38.3,0.4,0.0,1.34,0.0,0.0,46.55,36.14,0.0,0.0,0.0,0.0,4.66,5.22,3.79,29.8697,0.4,8.05,43.8,0.0,0.0,0.0,149.04,0.0,0.0,0.0,22.5,24.6,27.7422,0.0,0.0,26.1924,62.0,40.0,84.0,46.7,51.12,0.0,31.31,0.0,0.0,50.149,42.76,0.0,4.61
2024-03-19 14:15:00,0.0,5.419,0.0,0.0,0.0,16.1,62.12,0.0,3.523,31.0362,33.9,29.3182,0.12055,0,0.0,10.0,33.57,38.5,29.7,31.5,0.0,0.002,1.53,0.0,0.0,42.9,36.52,0.0,0.0,0.0,0.0,4.83,5.14,2.88,28.8015,0.4,7.3,47.1,0.0,0.0,0.0,154.2,0.00867,0.0,0.0,21.9,43.1,34.9611,0.0,0.0,25.4926,47.3,40.0,87.8,45.1,50.93,0.0,26.3,0.0,0.0,37.4526,18.68,0.0,4.62
2024-03-19 14:20:00,0.0,7.54,0.0,0.0,0.0,20.2,41.65,0.0,6.138,32.0374,34.1,34.3607,0.0,0,0.0,13.87,35.84,36.5,32.8,31.9,0.0,0.0,1.311,0.0,0.0,39.8,36.53,0.0,0.0,0.0,0.0,6.39,7.62,2.57,28.8443,0.4,7.27,48.9,0.0,0.0,0.0,152.29,0.0,0.0,0.0,35.4,43.4,35.745,0.0,0.0,26.5923,62.0,40.0,72.5,44.5,45.22,0.0,21.72,0.0,0.0,50.215,8.45,0.0,4.62
2024-03-19 14:25:00,0.0,9.046,0.0,0.0,0.0,19.6,45.08,0.0,4.56,36.042,34.3,39.4752,0.0,0,0.0,12.99,39.13,37.0,32.9,37.0,16.2,0.0,2.038,0.0,0.0,46.03,36.41,0.0,0.0,0.0,0.0,8.05,6.82,2.43,30.3439,0.4,7.23,46.1,0.0,0.0,0.0,145.19,0.0,0.0,0.0,39.0,42.9,38.9432,0.0,0.0,22.0936,39.6,40.0,81.8,42.8,47.66,0.021,22.63,0.0,0.0,36.9545,18.67,0.0,4.61
2024-03-19 14:30:00,0.0,8.743,0.0,0.0,0.0,17.0,45.4,0.0,6.094,36.7429,34.3,35.8734,0.0,0,0.0,13.66,31.13,38.2,50.3,45.5,4.7,0.0,1.617,0.0,0.0,52.54,36.99,0.0,0.0,0.0,0.0,6.63,6.33,2.57,28.2461,0.4,7.23,46.2,0.0,0.0,0.0,146.67,0.0,0.0,0.0,37.5,50.6,44.1524,0.0,0.0,15.2955,41.2,40.0,70.6,45.1,55.79,0.0,26.02,0.0,0.0,38.118,6.09,0.0,4.61
2024-03-19 14:35:00,0.0,17.209,0.0,0.0,0.0,18.8,59.52,0.0,3.978,27.7323,40.3,38.3226,0.0,0,0.0,12.73,34.41,50.0,50.7,59.7,4.8,0.0,1.787,0.01,0.0,53.68,38.32,0.0,0.0,0.0,0.0,4.4,5.24,2.55,29.5706,0.0,3.92,41.8,0.0,0.0,0.0,140.73,0.0,0.0,0.0,36.0,62.4,46.4811,0.0,0.0,13.696,45.9,40.0,75.5,44.7,54.96,0.0,28.26,0.0,0.0,40.3988,18.55,0.0,4.61
2024-03-19 14:40:00,0.178,12.216,0.0,0.0,0.0,22.2,59.31,0.065,5.486,38.3447,41.9,34.5048,0.19684,0,0.0,13.17,32.4,59.2,54.4,53.7,5.6,0.0,1.548,0.0,0.0,55.52,43.66,0.0,0.0,0.0,0.0,7.57,8.26,2.76,30.7712,0.0,6.75,45.8,0.0,0.0,0.0,142.81,0.0,0.0,0.0,34.5,59.6,46.273,0.0,0.0,15.7954,53.2,43.0,74.5,45.5,52.35,0.069,27.19,0.0,0.0,42.2111,45.19,0.0,4.61
2024-03-19 14:45:00,0.01,7.849,0.0,0.0,0.0,22.6,56.05,0.0,3.659,32.538,38.4,39.4031,0.2182,0,0.0,12.34,26.08,49.4,47.6,49.1,34.8,0.0,1.845,-0.01,0.0,55.97,46.52,0.0,0.0,0.0,0.0,4.87,5.64,2.23,29.827,0.4,5.38,39.7,0.0,0.0,0.0,143.47,0.0,0.0,0.0,37.1,54.7,41.0521,0.0,0.0,13.4961,57.6,41.0,87.7,45.2,37.35,0.0,28.22,0.0,0.0,49.1851,31.72,0.0,4.63
2024-03-19 14:50:00,0.0,11.52,0.0,0.0,0.0,25.1,53.84,0.0,3.485,33.0385,31.5,41.4201,0.0,0,0.0,12.71,36.07,44.2,42.1,48.4,15.1,0.0,1.783,0.01,0.0,57.59,49.3,0.0,0.0,0.0,0.0,4.35,5.15,3.45,28.6733,0.4,5.69,38.9,0.0,0.0,0.0,156.35,0.0,0.0,0.0,38.6,56.0,44.4663,0.0,0.0,12.8962,94.6,40.0,104.3,45.8,41.97,0.0,26.01,0.0,0.0,63.8512,16.67,0.0,4.07
2024-03-19 14:55:00,0.0,8.23,0.0,0.0,0.0,25.5,76.33,0.0,3.784,31.8371,30.2,43.7973,0.00458,0,0.0,27.15,36.98,50.1,51.8,50.7,0.0,2.216,2.38,0.0,0.0,56.82,61.94,0.0,0.0,0.0,0.0,4.48,5.48,2.22,27.8188,10.5,6.82,49.0,0.0,0.0,0.0,182.75,0.0,0.0,0.0,54.8,94.8,54.0104,0.0,0.0,10.9968,43.0,40.0,86.3,44.3,45.04,0.0,35.31,0.0,0.0,32.2323,0.0,0.0,4.99
2024-03-19 15:00:00,0.0,11.859,0.0,0.0,0.0,25.2,108.45,0.0,3.504,30.1352,31.0,42.2125,0.15106,0,0.0,17.2,37.58,46.5,52.7,50.4,0.0,3.629,2.464,0.0,0.0,57.79,60.26,0.0,0.0,0.0,0.0,4.38,5.11,2.53,27.7334,10.0,6.57,46.3,0.0,0.0,0.0,174.29,0.0,0.0,0.0,48.6,89.0,58.4381,0.0,0.0,12.6963,50.3,40.0,93.0,42.2,46.31,0.0,34.0,0.0,0.0,40.4672,0.0,0.0,4.99
2024-03-19 15:05:00,0.0,7.271,0.0,0.0,0.0,27.4,110.9,0.0,5.068,27.6322,33.7,41.9244,0.0,0,0.0,15.73,41.91,52.3,52.0,53.8,0.0,0.153,1.954,0.01,0.0,58.34,60.36,0.0,0.0,0.0,0.0,4.39,5.29,1.81,29.827,9.1,6.44,44.4,0.0,0.0,0.0,171.94,0.0,0.0,0.0,53.7,85.8,54.358,0.0,0.0,12.2964,47.3,40.0,82.5,45.1,53.63,0.0,29.63,0.0,0.0,39.1615,0.0,0.0,4.96
2024-03-19 15:10:00,0.0,17.878,0.0,0.0,0.0,20.6,82.45,0.0,5.162,27.6322,38.1,45.0939,0.14496,0,0.0,15.7,39.58,52.3,59.3,53.7,0.0,0.0,1.655,0.0,0.0,66.62,61.46,0.0,0.0,0.0,0.0,4.1,4.82,1.97,30.4294,0.4,6.02,52.2,0.0,0.0,0.0,167.97,0.00867,0.0,0.0,60.0,86.1,69.247,0.0,0.0,11.2967,39.7,40.0,75.5,45.6,38.36,0.0,29.62,0.0,0.0,36.2129,0.0,0.0,5.01
2024-03-19 15:15:00,0.0,5.338,0.0,0.0,0.0,22.5,76.8,0.0,2.252,22.8266,40.8,48.7677,0.0,0,0.0,16.82,32.18,57.5,62.5,61.5,0.3,0.0,1.578,0.01,0.0,67.92,64.91,0.0,0.0,0.0,0.0,4.29,4.89,1.8,31.2412,0.4,6.42,51.9,0.0,0.0,0.0,182.82,0.0,0.0,0.0,67.3,85.0,74.711,0.0,0.0,11.1967,51.1,40.0,87.4,43.6,33.65,0.0,21.16,0.0,0.0,34.0476,0.15,0.0,5.01
2024-03-19 15:20:00,0.181,7.958,0.0,0.0,0.0,18.5,79.41,0.077,4.58,21.1246,45.2,46.8948,0.0473,0,0.0,16.33,39.54,57.0,62.8,68.1,47.6,0.0,1.241,0.01,0.0,67.74,65.08,0.0,0.0,0.0,0.0,3.41,4.04,2.2,30.5576,0.4,5.93,52.0,0.0,0.0,0.0,179.76,0.0,0.0,0.0,76.7,82.2,74.4525,0.0,0.0,12.4964,27.8,43.0,76.3,4.3,27.52,0.059,24.92,0.0,0.0,24.4411,40.53,0.0,5.01
2024-03-19 15:25:00,0.205,7.733,0.0,0.0,0.0,14.3,105.44,0.079,2.51,28.2329,45.5,45.31,0.0,0,0.0,17.36,34.29,57.9,64.6,66.6,51.3,0.006,2.413,0.01,0.0,67.39,63.36,0.0,0.0,0.0,0.0,3.26,3.94,1.29,30.6003,0.4,5.18,58.1,0.0,0.0,0.0,183.12,0.0,0.0,0.0,79.0,80.5,72.0707,0.0,0.0,16.6951,30.1,45.0,86.0,1.8,23.66,0.092,22.87,0.0,0.0,25.6297,13.28,0.0,4.62
2024-03-19 15:30:00,0.006,4.307,0.0,0.0,0.0,20.5,100.3,0.0,3.816,29.0339,45.4,47.4711,0.06561,0,0.0,17.47,35.23,67.4,69.0,74.1,0.0,0.008,1.042,0.01,0.0,67.23,67.19,0.0,0.0,0.0,0.0,3.6,4.1,1.77,29.8697,0.4,4.8,58.1,0.0,0.0,0.0,194.81,0.0,0.0,0.0,77.2,75.6,74.1795,0.0,0.0,14.3958,26.9,40.0,91.3,29.1,13.82,0.001,23.6,0.0,0.0,23.7066,29.95,0.0,4.29
2024-03-19 15:35:00,0.022,4.093,0.0,0.0,0.0,27.8,56.52,0.031,2.464,20.3237,45.3,48.5516,0.0,0,0.0,17.92,37.2,69.0,73.5,78.6,2.0,0.0,1.456,0.01,0.0,69.34,64.84,0.0,0.0,0.0,0.0,3.71,3.86,1.96,30.0876,0.4,4.53,57.8,0.0,0.0,0.0,190.76,0.0,0.0,0.0,76.0,70.6,57.0804,0.0,0.0,15.0956,32.1,42.0,94.8,35.0,17.8,0.022,23.56,0.0,0.0,27.0161,14.14,0.0,4.36
2024-03-19 15:40:00,0.258,3.33,0.0,0.0,0.0,27.0,56.08,0.095,2.482,17.5204,46.0,48.7677,0.20905,0,0.0,17.81,43.59,77.4,73.0,87.1,6.9,0.127,1.334,0.01,0.0,67.85,62.53,0.0,0.0,0.0,0.0,7.17,11.09,1.76,31.4975,0.4,4.37,78.4,0.0,0.0,0.0,190.33,0.0,0.0,0.0,74.6,67.3,47.5287,0.0,0.0,13.3961,26.2,45.0,80.7,3.7,20.78,0.118,24.31,0.0,0.0,22.9957,51.24,0.0,4.87
2024-03-19 15:45:00,0.0,8.482,0.0,0.0,0.0,29.6,51.23,0.0,3.082,25.0292,46.1,49.488,0.13886,0,0.0,17.89,48.34,75.4,76.9,92.6,0.0,0.0,1.066,0.0,0.0,63.81,58.48,0.0,0.0,0.0,0.0,3.06,3.59,2.61,29.1433,0.4,4.34,78.9,0.0,0.0,0.0,181.71,0.0,0.0,0.0,64.1,64.5,34.825,0.0,0.0,12.4964,36.3,40.0,81.8,0.0,34.64,0.0,30.46,0.0,0.0,29.355,8.7,0.0,4.93
2024-03-19 15:50:00,0.0,11.894,0.0,0.0,0.0,31.0,43.85,0.0,3.371,26.2306,46.4,43.8693,0.0,0,0.0,17.66,46.99,90.2,92.4,101.9,13.1,0.0,1.519,0.0,0.0,65.6,57.27,0.0,0.0,0.0,0.0,3.85,4.5,1.88,29.2715,0.4,4.31,80.1,0.0,0.0,0.0,186.92,0.0,0.0,0.0,63.0,60.9,35.0349,0.0,0.0,13.0962,20.0,40.0,80.6,0.0,42.34,0.0,25.46,0.0,0.0,16.7302,16.02,0.0,4.03
2024-03-19 15:55:00,0.078,8.664,0.0,0.0,0.0,30.0,34.36,0.032,2.277,26.3307,47.8,43.7253,0.10224,0,0.0,17.87,44.34,87.7,89.6,95.7,3.1,0.015,0.984,0.01,0.0,67.75,58.78,42.3327,0.0,0.0,0.0,2.64,2.8,2.02,29.7415,0.4,4.23,80.7,0.0,0.0,0.0,196.67,0.0,0.0,0.0,62.3,60.4,53.4553,0.0,0.0,9.79714,20.6,42.0,87.1,0.7,46.64,0.028,19.71,0.0,0.0,19.2157,26.21,0.0,5.08
2024-03-19 16:00:00,0.0,6.532,0.0,0.0,0.0,34.0,31.09,0.0,3.415,34.5403,47.9,43.9413,0.0,0,0.0,17.88,44.6,86.4,81.7,81.5,1.6,0.0,1.25,0.0,0.0,68.7,61.43,50.7278,0.0,0.0,0.0,3.07,3.43,1.72,28.9724,0.4,3.91,79.8,0.0,0.0,0.0,184.47,0.0,0.0,0.0,61.1,68.9,49.573,0.0,0.0,14.4958,33.1,40.0,79.2,0.7,56.59,0.0,17.6,0.0,0.0,28.7135,2.75,0.0,3.4
2024-03-19 16:05:00,0.0,10.535,0.0,0.0,46.13,32.8,33.01,0.0,3.343,35.2411,47.8,45.31,0.10834,0,0.0,18.06,44.23,82.1,75.8,76.5,10.1,0.0,1.171,0.01,0.0,69.97,61.49,49.1202,0.0,0.0,0.0,3.5,4.17,1.53,28.4597,31.6,3.5,79.6,0.0,0.0,0.0,180.72,0.0,0.0,0.0,61.4,72.8,60.0029,0.0,0.0,16.7951,28.2,40.0,85.1,1.5,60.96,0.0,17.97,0.0,0.0,23.2887,0.0,0.0,4.19
2024-03-19 16:10:00,0.0,12.082,0.0,0.0,46.95,33.7,35.73,0.0,2.262,34.8406,47.5,45.5261,0.16937,0,0.0,17.73,44.23,76.3,72.5,82.4,7.8,0.0,1.377,0.01,0.0,69.74,61.43,42.7792,0.0,0.0,0.0,3.28,3.85,2.21,29.4851,35.5,3.77,80.9,0.0,0.0,0.0,178.27,0.0,0.0,0.0,62.0,70.5,56.9359,0.0,0.0,15.0956,24.6,40.0,79.0,45.8,53.95,0.0,21.59,0.0,0.0,21.5661,4.4,0.0,4.36
2024-03-19 16:15:00,0.19,8.144,0.0,0.0,48.95,33.8,42.28,0.097,1.767,28.9338,47.1,43.7253,0.0,0,0.0,17.89,46.3,81.0,86.5,91.1,54.1,0.124,0.867,0.01,0.0,67.39,64.99,35.0986,0.0,0.0,0.0,3.24,3.61,1.76,31.3266,32.6,3.2,79.9,0.0,0.0,0.0,180.09,0.0,52.3,0.0,70.4,70.1,65.3675,0.0,0.0,11.6966,19.0,45.0,86.4,64.3,54.94,0.088,31.59,0.0,0.0,17.655,28.64,0.0,4.14
2024-03-19 16:20:00,0.0,12.197,0.0,0.0,89.49,36.0,45.34,0.0,1.129,27.6322,47.1,41.3481,0.2121,0,0.0,17.92,41.2,82.0,86.7,94.5,4.6,0.0,1.357,0.01,0.0,68.44,65.02,32.7766,0.0,0.0,0.0,3.42,3.93,1.42,29.5706,5.2,3.29,79.8,0.0,0.0,0.0,194.92,0.0,55.6,0.0,68.3,68.9,64.0258,0.0,0.0,15.0956,43.1,40.0,86.4,17.0,53.96,0.0,31.37,0.0,0.0,40.7537,5.68,0.0,4.58
2024-03-19 16:25:00,0.0,11.761,0.0,0.0,46.59,33.6,46.1,0.0,0.962,26.4308,46.9,38.1065,0.0,0,0.0,17.89,36.45,86.2,86.2,92.9,22.8,0.0,0.95,0.01,0.0,70.51,65.13,29.6507,0.0,0.0,0.0,3.39,3.34,1.18,29.8697,0.0,2.94,77.3,0.0,0.0,0.0,198.04,0.0,55.9,0.0,54.4,67.7,50.933,0.0,0.0,17.7948,33.6,40.0,81.2,0.7,57.71,0.0,27.83,0.0,0.0,31.1983,18.65,0.0,4.56
2024-03-19 16:30:00,0.0,4.025,0.0,0.0,47.38,30.9,44.6,0.0,0.96,26.6311,47.3,30.831,0.18463,0,0.0,17.83,33.88,77.7,74.8,90.8,3.3,0.0,2.14,0.01,0.0,71.02,70.58,26.8821,0.0,0.0,0.0,2.97,3.05,1.58,29.7842,0.0,2.86,76.4,0.0,0.0,0.0,198.26,0.0,56.0,0.0,55.5,71.2,50.1895,0.0,0.0,17.9947,17.6,40.0,85.5,0.0,50.12,0.0,25.05,0.0,0.0,15.5339,22.0,0.0,3.86
2024-03-19 16:35:00,0.0,4.075,0.0,0.0,79.16,33.3,40.03,0.0,1.677,23.9279,47.3,31.2632,0.0,0,0.0,17.71,33.11,76.0,71.0,84.6,0.0,0.0,1.095,0.01,0.0,71.73,71.35,25.7211,0.0,0.0,0.0,6.38,4.01,1.22,30.6857,0.0,2.35,77.4,0.0,0.0,0.0,197.95,0.0,56.1,0.0,53.7,73.0,58.8173,0.0,0.0,13.9959,10.7,41.0,95.8,0.0,50.24,0.027,22.45,0.0,0.0,8.97194,14.26,0.0,3.08
2024-03-19 16:40:00,0.0,5.311,0.0,0.0,80.17,31.4,38.36,0.0,1.081,25.73,47.6,40.5557,0.10529,0,0.0,17.89,34.0,73.3,72.8,81.5,6.6,0.0,1.076,0.0,0.0,77.22,70.79,23.4884,0.0,0.0,0.0,2.47,2.91,0.34,30.0448,0.4,1.89,76.3,0.0,0.0,0.0,194.27,0.0,56.2,0.0,53.3,88.9,71.8398,0.0,0.0,12.6963,6.7,40.0,89.4,0.0,55.08,0.001,21.26,0.0,0.0,6.25393,29.82,0.0,3.64
2024-03-19 16:45:00,0.023,2.385,0.0,0.0,83.12,25.8,36.99,0.1,1.443,22.9268,47.6,42.2845,0.13275,0,0.0,17.88,36.86,68.2,72.5,87.0,51.5,0.115,0.772,0.0,0.0,75.35,70.5,23.3991,0.0,0.0,0.0,2.81,3.19,0.4,31.2839,11.0,1.79,75.6,0.0,0.0,0.0,195.52,0.0,56.4,0.0,77.1,86.9,61.6938,0.0,0.0,17.295,8.7,44.0,97.3,2.4,44.06,0.099,25.82,0.0,0.0,8.14657,66.7,0.0,1.96
