SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-09-22 05:15:00,0.23164,0.0,0.1,31.4,0.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,391.02,0.0,0.0,0.0,0.0,0.0,0,0.0,782.681,0.0,0.0,0.0,0.0,0.0,-0.134,71.2475,0.0,0.0,0.0,768.113,0.0,0.0,0.011,0.0,53.8313,90.5011,0.04,435.195,0.0,0.0,0.0,0.0,36.0,0.0,-0.3,0.0,0.0,0.0,0.0,945.146,246.047,997.0,439.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.7,106.129,0.0,,0.61192,0.0,92.5,0.0
2023-09-22 05:20:00,0.23164,0.0,0.1,31.4,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,389.38,0.0,0.0,0.0,0.0,0.0,0,0.0,777.383,0.0,0.0,0.0,0.0,0.0,-0.134,71.4525,0.0,0.0,0.0,771.957,0.0,0.0,0.011,0.0,54.0938,87.1219,0.04,435.47,0.0,0.0,0.0,0.0,37.0,0.0,-0.3,0.0,0.0,0.0,0.0,942.852,244.651,997.8,440.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.26,106.547,0.0,,0.61192,0.0,89.9,-0.06786
2023-09-22 05:25:00,0.23164,0.0,0.1,31.4,0.0,0.0,320.6,0.0,0.0,0.0,0.0,0.0,395.98,0.0,0.0,0.0,0.0,0.0,0,0.0,766.22,0.0,0.0,0.0,0.0,0.0,-0.134,71.28,0.0,0.0,0.0,765.914,0.0,0.0,0.011,0.0,53.7,85.8481,0.04,435.195,0.0,0.0,0.0,0.0,37.2,0.0,-0.3,0.0,0.0,0.0,0.0,940.903,267.579,996.1,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.16,106.004,0.0,,0.61192,0.0,81.1,0.07549
2023-09-22 05:30:00,0.23164,0.0,0.1,31.4,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,399.96,0.0,0.0,0.0,0.0,0.0,0,0.0,761.503,0.0,0.0,0.0,0.0,0.0,-0.134,70.8425,0.0,0.0,0.0,759.754,0.0,0.0,0.011,0.0,53.7562,80.0768,0.04,435.119,0.0,0.0,0.0,0.0,38.5,0.0,-0.3,0.0,0.0,0.0,0.0,935.763,292.701,992.1,435.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.81,107.522,0.0,,0.61192,0.0,80.5,-1.15994
2023-09-22 05:35:00,0.23164,0.0,0.1,31.4,0.0,0.0,323.4,0.0,0.0,0.0,0.0,0.0,401.06,0.0,0.0,0.0,0.0,0.0,0,0.0,816.334,0.0,0.0,0.0,0.0,0.0,-0.134,71.725,0.0,0.0,0.0,767.895,0.0,0.0,0.011,0.0,54.0,79.36,0.04,435.119,0.0,0.0,0.0,0.0,38.7,0.0,-0.3,0.0,0.0,0.0,0.0,949.94,250.632,999.1,442.0,0.31729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19,103.705,0.0,,0.61192,0.0,83.7,0.10972
2023-09-22 05:40:00,0.23164,0.0,0.1,31.4,0.0,0.0,322.8,0.0,0.0,0.0,0.0,0.0,401.84,0.0,0.0,0.0,0.0,0.0,0,0.0,857.965,0.0,0.0,0.0,0.0,0.0,-0.134,72.2475,0.0,0.0,0.0,763.044,0.0,0.0,0.011,0.0,53.8875,85.6474,0.04,434.707,0.0,0.0,0.0,0.0,41.1,0.0,-0.3,0.0,0.0,0.0,0.0,942.493,251.43,1015.0,440.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,160.05,104.702,0.0,,0.61192,0.0,93.7,0.07261
2023-09-22 05:45:00,0.23164,0.0,0.1,31.4,0.0,0.0,320.8,0.0,0.0,0.0,0.0,0.0,404.73,0.0,0.0,0.0,0.0,0.0,0,0.0,875.793,0.0,0.0,0.0,0.0,0.0,-0.134,71.8525,0.0,0.0,0.0,764.588,0.0,0.0,0.011,0.06,54.0938,88.5719,0.04,434.89,0.0,0.0,0.0,0.062,39.3,0.0,-0.3,0.0,0.0,0.0,0.0,944.851,251.231,1032.9,439.375,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.25,160.1,103.031,0.0,,0.61192,0.0,106.5,-0.04061
2023-09-22 05:50:00,0.23164,0.0,0.1,31.4,0.0,0.0,316.4,0.0,0.0,0.0,0.0,0.0,402.39,0.0,0.0,0.0,0.0,0.14471,0,0.0,902.645,0.0,0.0,0.0,0.0,0.0,-0.134,71.095,0.0,0.0,0.0,765.36,0.0,0.0,0.011,0.16,54.225,91.4268,0.04,435.18,0.0,0.0,0.0,0.282,40.0,0.0,-0.3,0.0,0.0,0.0,0.0,939.109,310.046,1039.0,436.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.55,160.51,100.263,0.0,,0.61192,0.0,104.0,-1.2633
2023-09-22 05:55:00,0.23164,0.0,0.1,31.4,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.174,403.47,0.0,0.0,0.0,0.0,0.52848,0,0.0,922.667,0.0,0.0,0.0,0.0,0.0,-0.134,71.5775,0.0,0.0,0.0,767.996,0.0,0.0,0.011,0.29,54.2812,82.5303,0.04,435.821,0.0,0.0,0.0,0.643,40.1,0.0,-0.3,0.0,0.0,0.0,0.0,943.48,244.253,1045.9,439.188,0.0,0.51,2.262,0.0,0.0,1.649,0.0,1.13,159.65,108.652,0.0,,1.73362,0.0,107.5,-0.04748
2023-09-22 06:00:00,0.23164,0.0,0.1,31.4,0.0,0.0,319.8,0.0,0.25,0.0,0.0,0.588,404.0,0.0,0.118,0.0,0.0,1.68218,0,0.0,915.455,0.0,0.0,0.0,0.0,0.0,-0.134,71.225,0.0,0.0,0.0,761.953,0.0,0.0,0.011,0.44,54.2625,77.4881,0.04,434.814,0.0,0.0,0.0,1.302,39.4,0.0,-0.3,0.0,0.0,0.0,0.49,941.173,315.629,1048.3,440.312,0.0,1.16,4.159,0.0,0.0,4.799,0.0,1.98,158.59,104.5,0.0,,2.72645,0.0,107.0,0.0
2023-09-22 06:05:00,0.23164,0.0,0.1,31.4,1.28805,0.0,322.2,0.0,0.93,0.0,0.0,0.476,415.23,0.0,0.332,0.0,0.0,2.42253,0,0.0,957.865,0.0,0.0,0.0,0.0,0.0,-0.134,71.8475,0.0,0.0,0.0,763.161,0.0,0.0,0.011,0.64,49.5188,81.4653,0.15,434.966,0.0,0.0,0.0,2.625,44.5,0.0,-0.3,0.0,0.0,0.0,1.72,942.724,263.592,1049.1,441.625,0.0,1.41,7.533,0.0,0.0,7.482,0.0,3.14,135.31,108.321,0.0,,4.37868,0.0,99.2,0.13462
2023-09-22 06:10:00,0.23164,0.0,0.1,31.4,4.12513,0.0,321.2,0.0,2.33,0.0,0.0,0.518,414.63,0.0,0.632,0.0,0.0,3.27347,0,0.03,1001.45,2.142,0.0,0.0,0.0,0.0,-0.134,71.9075,0.0,0.0,0.0,757.337,0.0,0.0,0.011,0.91,48.525,75.5589,0.45,435.256,0.0,0.0,0.0,4.296,43.5,0.0,-0.3,0.0,0.22714,0.0,3.29,936.212,318.021,1049.5,440.875,0.0,1.97,12.16,0.0,0.0,12.421,0.0,4.93,135.31,105.284,0.0,,6.95725,0.0,89.2,0.09666
2023-09-22 06:15:00,0.23164,0.0,0.1,31.4,8.9286,0.0,317.6,0.0,3.38,0.0,0.0,0.519,415.87,0.0,1.024,2.766,0.0,4.2112,0,0.35,1037.45,3.312,0.0,0.0,0.0,0.0,-0.134,70.9875,0.0,0.0,0.0,756.011,0.0,0.0,0.011,1.18,48.2438,70.1932,0.76,433.013,0.0,0.0,0.0,6.515,43.0,0.0,-0.3,2.61222,0.06955,0.0,3.76,935.584,340.152,1037.5,434.5,0.0,5.36,40.288,0.0,0.0,13.437,0.0,7.39,119.86,103.755,0.0,,10.176,0.32893,83.5,-1.52262
2023-09-22 06:20:00,0.23164,0.0,0.1,31.4,15.3329,0.0,317.4,0.0,5.43,2.01568,0.0,0.541,415.54,0.0,1.401,5.545,0.0,5.4697,0,0.59,1043.6,4.922,0.0,2.1,0.0,0.0,-0.033,70.7975,0.0,0.0,0.0,753.812,0.0,2.8672,0.011,1.63,48.525,77.2628,1.3,433.73,0.0,0.0,0.0,8.974,43.7,0.0,-0.3,4.13867,0.88102,0.0,4.0,933.174,268.776,1041.9,437.125,0.0,8.06,59.54,2.1,0.0,15.4,0.0,10.75,118.44,103.375,0.0,,14.9257,0.69326,75.8,-1.01414
2023-09-22 06:25:00,0.23164,0.0,0.1,31.4,23.0945,0.0,320.5,0.0,5.9,3.60346,1.75,0.446,420.4,0.0,1.726,8.676,0.0,7.12346,0,1.59,1012.29,6.869,0.0,3.1,2.91814,2.061,-0.033,71.4775,0.0,0.0,0.0,757.874,0.58,4.48922,0.111,2.03,48.45,73.2897,2.02,434.127,0.0,0.0,0.0,10.832,42.4,0.0,-0.3,5.4736,1.98323,0.0,4.89,928.406,243.654,1045.8,441.25,0.0,10.46,75.344,3.3,0.0,25.0,0.0,14.3,118.09,96.948,0.0,,20.4985,1.099,70.9,0.11243
2023-09-22 06:30:00,0.23164,0.0,0.1,31.4,31.7823,0.0,319.3,0.0,7.36,6.08691,3.06,30.97,414.72,0.0,2.214,12.69,0.0,8.95437,0,3.29,1011.76,9.312,0.0,4.4,3.81555,2.906,0.068,71.3025,0.0,0.0,0.0,754.92,1.59,6.71744,0.425,2.58,48.525,68.4974,2.93,433.044,0.0,0.0,0.0,14.626,41.3,0.0,-0.3,7.01565,3.15789,0.0,6.9,905.667,237.872,1045.2,437.125,0.0,13.11,107.763,4.9,0.0,23.3,0.0,18.47,120.61,101.991,0.0,,27.7243,1.70947,61.3,-0.03733
2023-09-22 06:35:00,0.23164,0.0,0.5,31.4,40.566,0.0,313.5,0.0,9.28,8.73011,4.84,39.236,412.06,0.0,2.915,19.772,0.0,10.9071,0,7.39,1010.26,12.143,0.0,5.9,5.63379,5.523,0.168,70.485,0.0,0.0,0.0,758.646,1.96,9.56826,0.739,3.63,48.3938,72.6016,3.86,428.481,0.0,0.0,0.0,18.772,43.3,0.0,-0.3,6.90518,4.80691,2.261,11.55,847.064,233.885,998.9,434.125,0.0,15.61,125.935,6.3,0.0,15.3,0.0,22.86,117.84,104.078,0.0,,35.3841,2.22539,57.0,-2.28667
2023-09-22 06:40:00,0.23164,0.0,1.6,31.4,49.3793,0.0,322.3,0.0,10.8,12.9347,7.04,47.696,416.7,0.0,3.742,25.854,0.0,13.2132,0,8.27,988.996,15.309,0.0,8.1,6.49344,6.975,0.311,71.645,0.0,0.0,0.0,761.835,4.39,12.714,1.257,4.21,48.7312,74.3096,5.15,434.753,0.0,0.0,0.0,20.481,41.4,0.0,-0.3,8.92031,7.70586,7.31,13.35,870.047,165.499,1013.9,440.875,5.6428,17.76,161.918,8.0,0.0,13.297,0.0,27.04,117.84,100.044,0.0,,43.5236,2.94455,45.5,0.11541
2023-09-22 06:45:00,0.23164,0.0,2.0,31.4,58.81,0.0,316.6,0.0,13.16,17.4111,9.57,56.783,414.82,0.0,4.518,32.133,0.0,15.4808,0,12.6,955.397,18.224,0.0,10.0,8.19072,9.145,0.54,71.015,0.0,1.79,0.0,761.399,5.88,16.2529,1.898,5.8,48.4875,68.2148,6.53,434.448,0.0,0.0,0.0,20.236,43.5,0.0,-0.3,11.8744,10.752,8.154,15.6,861.125,120.042,1000.0,435.812,0.0,20.15,184.079,9.1,0.0,16.798,0.0,32.59,116.93,99.984,0.0,,51.6094,3.55504,40.6,-1.4198
2023-09-22 06:50:00,0.23164,0.0,3.3,31.4,69.6073,0.0,319.0,0.0,15.52,22.7031,11.98,65.444,414.53,0.0,5.396,39.077,0.0,17.8248,0,15.41,905.112,21.522,0.0,12.3,9.53907,11.233,0.878,70.9475,0.0,2.56,0.0,762.507,7.52,19.9229,2.632,6.5,48.4312,59.4842,8.13,434.707,0.0,0.0,0.0,30.679,45.2,0.0,-0.3,12.8857,14.5761,8.4,14.36,828.658,120.839,958.7,438.25,0.0,22.51,213.106,9.6,0.0,17.9,0.0,37.79,118.19,97.868,0.0,,59.536,4.27575,39.4,-0.03095
2023-09-22 06:55:00,0.23164,0.0,4.2,31.4,78.3728,0.0,303.9,0.0,18.06,28.6351,13.57,74.935,411.98,0.0,6.154,46.722,0.0,20.2865,0,18.85,847.574,24.794,0.0,15.3,11.8016,12.361,1.187,18.915,0.0,3.38,0.0,757.337,11.78,24.2483,3.386,7.98,48.3938,59.347,9.62,435.775,0.0,0.0,0.0,27.598,44.3,0.0,-0.3,11.7952,17.9261,8.03,9.03,796.652,120.042,905.5,438.25,0.0,25.18,254.242,10.3,0.0,16.2,0.0,43.35,118.85,95.948,0.0,,67.4214,4.89803,38.3,-0.4448
2023-09-22 07:00:00,0.23164,0.0,4.2,31.4,87.0636,0.0,313.5,0.0,20.34,33.921,18.14,83.648,414.77,0.0,7.121,52.685,0.0,22.6652,0,22.17,819.636,27.866,0.0,18.2,15.0216,15.739,1.493,59.015,0.0,4.15,0.0,761.517,12.36,28.4426,4.154,9.02,48.1313,59.6255,11.07,435.775,0.0,0.0,0.0,33.294,45.3,0.0,-0.3,19.0122,21.3842,8.465,11.98,781.963,120.241,897.8,439.75,0.0,28.52,269.106,13.3,0.0,18.4,0.0,49.19,117.28,98.62,0.0,,75.1677,5.6087,35.3,-0.64545
2023-09-22 07:05:00,0.23164,0.0,5.4,31.4,95.1791,0.0,301.3,0.0,22.88,40.4582,21.78,92.744,407.13,0.0,8.059,60.869,0.0,25.1515,0,24.86,792.319,31.359,0.0,21.0,14.6002,19.631,1.906,14.37,0.0,5.03,0.0,762.608,15.58,32.768,5.057,10.27,48.4125,62.0216,11.39,434.676,0.0,0.0,0.0,24.497,41.8,0.0,-0.3,28.6358,25.5002,10.889,10.25,777.899,38.2981,866.8,440.312,0.0,31.05,279.644,18.0,0.0,17.5,0.0,55.18,117.43,101.378,0.0,,83.1262,6.21488,33.8,-0.01175
2023-09-22 07:10:00,0.23164,0.0,8.4,31.4,107.247,0.0,294.1,0.0,24.96,44.4744,23.99,101.299,412.03,0.0,8.905,66.623,0.0,28.0801,0,28.75,771.853,34.526,0.0,23.5,22.5167,22.252,2.251,4.87,0.0,5.9,0.0,757.992,20.28,36.7002,5.877,11.7,48.1313,57.5488,14.02,434.997,0.0,0.0,0.0,14.784,44.2,0.0,-0.3,33.254,13.5245,16.489,14.62,778.271,5.40125,822.4,438.062,0.0,35.29,284.67,22.7,0.0,17.7,0.0,60.76,116.62,101.912,0.0,,91.2479,6.72739,22.6,0.0
2023-09-22 07:15:00,0.23164,0.0,9.4,31.4,120.154,0.0,280.9,0.0,26.31,49.3793,27.16,110.808,407.57,0.0,9.997,73.149,0.0,30.9995,0,32.2,731.63,37.867,0.0,26.1,21.4159,22.331,2.609,5.075,0.0,6.46,0.0,742.6,22.71,40.6323,6.676,12.92,48.1687,50.9481,15.49,434.844,0.0,0.0,0.0,18.295,41.6,0.0,-0.3,38.5094,32.1116,17.624,11.68,781.386,0.2175,775.8,442.0,0.0,38.22,299.628,10.6,0.0,17.8,0.0,68.64,118.34,93.747,0.0,,98.9645,6.40342,18.9,0.07178
2023-09-22 07:20:00,0.23164,0.0,10.7,31.4,126.887,0.0,274.9,0.0,28.76,30.7702,29.21,118.794,410.6,0.0,10.798,80.793,0.0,32.9933,0,35.39,716.071,41.049,0.0,28.7,17.7592,24.458,3.034,5.01,0.0,7.59,0.0,716.969,26.22,44.5645,0.515,14.11,48.0938,51.8164,16.92,435.027,0.0,0.0,0.0,13.532,39.0,0.0,-0.3,49.7412,35.5779,20.038,9.22,781.488,0.2175,720.4,442.0,0.0,41.41,309.395,0.0,0.0,19.4,0.0,74.15,117.94,89.178,0.0,,106.19,1.03303,13.8,0.10809
2023-09-22 07:25:00,0.23164,0.0,11.9,31.4,132.89,0.0,259.1,0.0,29.63,6.32294,29.14,127.24,407.69,0.0,11.846,88.105,0.0,35.6618,0,38.45,700.759,43.678,0.0,31.0,26.5953,26.687,3.351,4.95,0.0,8.53,0.0,687.041,27.58,48.4966,0.515,15.66,45.0938,49.0496,17.94,435.149,0.0,0.0,0.0,9.522,37.8,0.0,-0.3,53.3778,39.1762,22.717,32.02,783.27,0.2175,673.0,442.0,0.0,44.07,317.961,0.0,0.0,20.7,0.0,79.27,117.28,85.386,0.0,,114.337,0.0,9.2,0.06229
2023-09-22 07:30:00,0.23164,0.0,11.9,31.4,136.629,0.0,239.2,0.0,32.72,2.04115,29.18,136.012,401.63,0.0,12.88,92.911,0.0,38.2075,0,42.38,675.883,46.037,0.0,33.6,27.7105,28.083,3.76,4.72,0.0,9.36,0.0,655.686,30.41,52.4288,0.515,16.83,45.1125,48.7055,18.26,435.363,0.0,0.0,0.0,18.234,36.6,0.0,-0.3,53.9669,41.3512,27.921,31.71,774.246,0.2175,660.0,440.688,0.0,43.59,323.594,0.0,0.0,21.7,0.0,81.87,116.42,83.764,0.0,,121.203,0.0,8.1,0.04767
2023-09-22 07:35:00,0.23164,0.0,13.9,28.52,139.58,0.0,234.6,0.0,24.45,2.04115,29.2,142.606,400.16,0.0,13.984,96.857,0.0,40.8863,0,38.47,675.616,48.106,0.0,35.5,36.6326,29.202,4.172,5.055,0.0,10.23,0.0,629.954,34.07,55.8367,0.515,18.1,44.775,47.1552,18.52,435.149,0.0,0.0,0.0,16.748,32.3,0.0,-0.3,55.2039,43.2456,29.568,25.97,793.435,0.2175,678.7,442.0,0.0,0.23,328.3,0.0,0.0,20.8,0.0,83.79,117.13,84.224,0.0,,127.918,0.0,8.6,0.05648
2023-09-22 07:40:00,0.23164,0.0,13.9,31.44,142.135,0.0,220.2,0.0,33.27,2.04115,29.21,146.047,402.85,0.0,15.012,99.462,0.0,43.223,0,48.73,676.04,49.778,0.0,36.6,36.9705,30.156,4.502,72.0675,0.0,11.1,0.0,594.202,36.85,58.9824,0.515,19.46,44.5688,48.4229,18.77,434.966,0.0,0.0,0.0,22.702,32.1,0.0,-0.3,67.9055,44.7427,30.591,35.24,780.155,0.2175,669.3,442.0,0.0,49.73,336.566,0.0,0.0,22.2,0.0,84.49,117.28,79.417,0.0,,134.703,0.0,8.6,0.0214
2023-09-22 07:45:00,0.23164,0.0,13.8,28.4,143.838,0.0,203.6,0.0,25.58,2.01261,29.1,148.553,406.94,0.0,16.09,102.049,0.0,44.5051,0,51.51,678.822,50.922,0.0,37.4,62.8408,30.683,4.784,68.6675,0.0,11.67,0.0,559.003,38.45,61.866,0.515,20.54,44.8125,47.7778,18.98,434.127,0.0,0.0,0.0,17.862,30.4,0.0,-0.3,72.4035,46.6289,30.956,16.07,781.758,0.2175,673.2,442.562,0.0,1.12,337.735,0.0,0.0,27.1,0.0,85.33,117.58,78.858,0.0,,139.058,0.0,8.4,0.0
2023-09-22 07:50:00,0.23164,0.0,13.6,32.16,145.773,0.0,197.0,0.0,35.24,34.5067,29.1,150.365,409.19,0.0,16.714,104.032,0.0,46.9443,0,53.8,675.199,52.138,0.0,38.2,77.8076,31.307,5.203,72.2125,0.0,12.92,0.0,536.226,39.09,64.2253,0.515,21.52,44.7937,50.9604,19.51,435.226,0.0,0.0,0.0,16.974,29.4,0.0,-0.3,74.8258,48.0645,37.915,11.22,799.613,0.2175,689.7,442.75,0.0,56.23,345.526,0.0,0.0,52.7,0.0,84.95,117.38,76.192,0.0,,141.316,0.0,6.1,0.0
2023-09-22 07:55:00,0.23164,0.0,13.9,32.16,147.381,0.0,200.1,0.0,23.02,70.3078,29.11,152.376,404.48,0.0,18.059,106.531,0.0,49.0947,0,54.84,678.843,52.359,0.0,39.1,81.6169,32.051,5.523,72.245,0.0,13.21,0.0,512.256,39.11,65.7981,11.363,22.4,44.55,44.4764,19.96,435.378,0.0,0.0,0.0,38.039,35.8,0.0,-0.3,81.0743,48.6482,41.065,16.0,793.768,0.2175,687.0,442.75,0.0,56.45,337.62,23.0,0.0,51.4,0.0,82.23,117.89,74.158,0.0,,142.91,10.439,5.8,-0.06217
2023-09-22 08:00:00,0.23164,0.0,13.6,32.16,148.995,0.0,214.1,0.0,26.11,72.9047,29.23,154.029,402.25,0.0,19.186,107.651,0.0,52.0376,0,55.63,677.913,53.078,0.0,39.7,82.3419,32.314,5.726,72.4225,0.0,13.45,0.0,504.77,39.16,66.3224,11.567,21.57,44.4937,42.7254,19.86,434.905,0.0,0.0,0.0,35.361,34.1,0.0,-0.3,84.3839,49.0906,41.01,17.44,792.781,0.2175,674.5,441.437,0.0,58.45,356.506,39.5,0.0,87.4,0.0,79.9,116.98,75.651,0.0,,142.696,10.439,5.3,-0.02822
2023-09-22 08:05:00,0.23164,0.0,13.6,32.16,149.971,0.0,203.0,0.0,12.4,34.0664,29.2,155.291,399.31,0.0,20.165,109.878,0.0,54.9397,0,55.88,673.005,53.294,0.0,40.4,83.8574,33.121,6.055,72.5425,0.0,13.62,0.0,511.585,40.15,65.2738,0.498,23.21,44.5688,40.7286,19.86,435.012,0.0,0.0,0.0,22.313,36.3,0.0,-0.3,88.7838,49.5186,44.959,26.15,796.895,0.2175,690.7,442.75,0.0,52.28,358.901,0.0,0.0,49.9,0.0,81.14,116.77,69.574,0.0,,139.588,0.99274,5.4,0.02417
2023-09-22 08:10:00,0.23164,0.0,13.6,32.16,149.82,0.0,186.6,0.0,13.18,69.9679,29.22,156.37,404.88,0.0,21.311,112.108,0.0,56.3159,0,57.89,663.872,53.843,0.0,41.0,85.0575,33.669,6.397,72.4125,0.0,13.78,0.0,506.868,40.81,64.4874,0.498,24.96,44.5312,42.9363,19.96,434.646,0.0,0.0,0.0,40.236,36.6,0.0,-0.3,89.4937,50.3255,49.237,41.23,791.063,0.2175,679.5,442.75,0.0,57.39,362.282,0.0,0.0,66.8,0.0,80.08,117.68,68.54,0.0,,143.851,0.0,3.6,0.0
2023-09-22 08:15:00,0.23164,0.0,13.8,29.32,149.82,0.0,182.3,0.0,10.69,9.93331,29.24,157.702,394.22,0.0,22.371,112.999,0.0,59.5722,0,59.09,641.259,54.17,0.0,41.6,86.6714,33.935,6.628,71.9425,0.0,13.82,0.0,506.969,41.33,65.2738,0.498,24.94,44.3438,47.9805,19.97,434.982,0.0,0.0,0.0,58.959,36.5,0.0,-0.3,90.297,51.202,50.986,38.08,793.191,0.2175,681.7,442.562,0.0,19.67,366.735,0.0,0.0,42.1,0.0,79.85,116.93,67.75,0.0,,144.401,0.0,1.0,0.05227
2023-09-22 08:20:00,0.23164,0.0,13.8,19.12,149.82,0.0,181.3,0.0,27.9,2.16077,29.16,158.291,397.48,0.0,22.787,114.948,0.0,61.1451,0,59.96,625.454,54.931,0.0,42.2,87.851,34.546,6.874,50.0925,0.0,14.03,0.0,504.669,41.82,67.6331,0.498,21.58,44.325,45.9264,19.97,434.951,0.0,0.0,0.0,70.238,35.4,0.0,-0.3,91.3926,51.7366,53.497,34.83,786.667,0.2175,676.7,441.25,0.0,3.53,372.311,0.0,0.0,47.1,0.0,79.41,119.45,66.749,0.0,,145.982,0.0,0.0,0.03633
2023-09-22 08:25:00,0.23164,0.0,13.9,9.12,149.667,0.0,181.5,0.0,37.63,2.16077,29.13,157.938,395.66,0.0,24.409,116.691,0.0,63.6826,0,14.69,612.623,56.694,0.0,42.6,89.174,34.904,7.087,9.965,0.0,14.15,0.0,507.405,41.84,69.7303,0.498,19.29,44.25,50.3869,20.17,435.272,0.0,0.0,0.0,52.722,31.5,0.0,-0.3,92.6725,51.8554,57.219,35.42,790.179,0.2175,674.8,442.375,0.0,0.23,374.338,0.0,0.0,49.1,0.0,72.88,116.47,62.609,0.0,,147.499,0.0,0.0,0.01605
2023-09-22 08:30:00,0.23164,0.0,13.8,0.0,149.667,0.0,183.0,0.0,23.72,2.16077,29.19,157.949,392.8,0.0,25.344,117.846,0.0,63.1173,0,30.34,603.675,57.464,0.0,42.8,89.4402,35.412,7.087,5.0175,0.0,14.24,0.0,504.669,42.78,71.3032,0.498,19.4,44.2875,47.7225,20.27,435.195,0.0,0.0,0.0,49.162,29.7,0.0,-0.3,94.4023,52.2977,60.086,39.55,784.642,0.2175,679.6,442.562,0.0,0.21,373.208,0.0,0.0,44.4,0.0,71.64,118.64,57.784,0.0,,147.439,0.0,0.0,0.01309
2023-09-22 08:35:00,0.23164,0.0,13.5,0.0,149.667,0.0,182.1,0.0,14.33,2.16077,29.08,157.875,396.85,0.0,26.5,119.138,0.0,68.2844,0,58.62,593.305,57.866,0.0,43.1,89.7434,35.758,7.087,54.5625,0.0,14.36,0.0,505.66,43.25,72.876,0.498,11.16,44.2312,45.8158,20.68,435.272,0.0,0.0,0.0,50.339,27.5,0.0,-0.3,94.8341,52.609,63.092,29.06,788.795,0.2175,679.7,428.125,0.0,0.19,379.709,0.0,0.0,50.1,0.0,72.81,117.84,54.387,0.0,,147.23,0.0,0.0,-0.06575
2023-09-22 08:40:00,0.23164,0.0,13.7,0.0,149.667,0.0,200.4,0.0,21.89,61.737,29.1,157.939,387.71,0.0,27.365,120.331,0.0,71.3073,0,61.33,573.542,58.185,16.6,43.9,90.6076,35.913,7.087,72.17,0.0,14.45,0.0,509.604,43.57,73.4003,12.445,12.39,43.7812,46.08,20.57,435.775,0.0,0.0,0.0,57.424,24.6,0.0,-0.3,95.4536,52.8343,65.639,52.04,792.448,0.2175,691.3,413.5,0.0,64.01,379.829,43.5,0.0,41.7,0.0,88.91,117.08,47.424,0.0,,147.23,10.5325,1.6,-0.16941
2023-09-22 08:45:00,0.23164,0.0,13.7,0.0,149.667,0.0,212.7,0.0,29.2,79.7614,29.18,157.919,395.64,0.0,28.289,121.217,0.0,72.6876,0,62.8,553.957,58.368,16.7,44.2,91.095,36.412,7.19,71.195,0.0,14.46,0.0,530.955,43.92,74.9732,12.547,19.91,43.8,41.8857,20.34,430.923,0.0,0.0,0.0,35.419,25.3,0.0,-0.3,97.3112,53.1292,68.12,45.52,770.504,0.2175,712.1,394.375,0.0,60.18,377.934,44.1,0.0,39.2,0.0,80.99,118.49,49.607,0.0,,147.23,10.5325,2.6,-1.88711
2023-09-22 08:50:00,0.23164,0.0,13.7,0.0,149.667,0.0,202.3,0.0,18.4,75.1985,29.26,157.871,393.3,0.0,28.404,122.345,0.0,71.8479,0,63.39,539.752,58.561,16.4,44.7,91.8979,36.749,7.19,71.6775,0.0,14.63,0.0,519.407,43.98,76.0218,0.516,18.95,43.8938,41.2979,20.43,435.684,0.0,0.0,0.0,34.807,27.1,0.0,-0.3,98.5327,53.4446,69.943,35.9,785.898,0.2175,684.8,377.5,0.0,54.94,378.04,0.0,0.0,38.9,0.0,64.2,117.68,47.888,0.0,,147.027,1.50428,4.9,-0.24483
