SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-05-14 15:30:00,0.0,10.9,0.0,50.99,39.086,9.7322,0.0,0.0,1.1,9.51,-0.01,0.0,3.2983,0.0,0.0,0,0.0,0.48,0.0,0.0,0.0,34.4,72.62,0.0,0.1,0.0,0.0,142.5,0.0,0.0,2159.0,1157.89,0.0,0.0,0.165,3.04,0.0,9.68,1.15665,0.0,189.6,1.33,0.0,39.0,67.02,0.0,8.1,0.405,0.85,16.67,0.0,0.0,4.395,66.2,44.02,0.0,1049.08,1.8,50.44,2.39,0.5,7.80957,0.0,0.0,74.0
2024-05-14 15:35:00,0.0,8.1,0.0,51.01,39.626,10.8919,0.0,0.16,0.0,8.74,0.0,0.0,4.93824,0.0,0.0,0,0.0,0.99,0.0,0.07,0.0,33.8,68.04,0.0,0.1,0.0,0.0,144.667,0.0,0.0,2174.0,1162.78,0.0,0.0,0.045,2.71,0.0,10.13,0.82247,0.0,112.3,1.0,0.0,54.75,66.1,0.0,7.2,0.405,0.75,16.53,0.0,0.0,5.857,65.6,40.52,0.0,1056.07,1.0,48.31,1.34,0.0,6.30198,0.0,0.0,72.35
2024-05-14 15:40:00,0.0,5.8,0.0,50.94,44.97,8.68238,0.0,0.27,1.7,8.77,-0.01,0.0,4.57907,0.0,0.0,0,0.0,1.2,0.0,0.55,0.0,33.0,64.41,0.0,0.1,0.0,0.0,143.645,0.0,0.0,2161.0,1160.53,0.0,0.0,0.045,3.54,-4.0,9.46,1.58391,0.0,149.1,1.0,5.94999980927,72.375,65.19,0.0,8.4,0.495,0.12,18.25,0.0,0.0,5.992,65.1,38.01,0.0,1059.05,0.6,46.2,1.81,0.0,4.78828,0.0,0.0,68.79
2024-05-14 15:45:00,0.0,7.0,5.91,50.35,39.639,8.57862,0.0,0.14,1.3,12.76,-0.01,0.0,3.89376,0.0,0.0,0,0.0,1.55,0.0,0.94,0.0,32.7,60.02,0.0,0.1,0.0,0.0,142.37,0.0,0.0,2159.0,1159.77,0.0,0.0,0.045,3.26,20.0,8.34,2.36671,0.0,171.2,1.6,0.0,90.0,64.03,0.0,8.8,0.495,0.0,15.46,0.0,0.0,6.152,64.5,35.47,0.0,1054.97,1.0,48.52,1.21,-0.1,5.41695,0.0,0.0,64.61
2024-05-14 15:50:00,0.0,9.6,0.0,47.94,37.995,7.49218,0.0,0.3,1.8,11.07,-0.02,0.0,3.39226,0.0,0.0,0,0.0,1.4,0.0,0.76,0.0,32.1,56.11,0.0,0.1,0.0,0.0,140.845,0.0,0.0,2171.0,1162.03,0.0,0.0,0.15,3.61,70.0,7.0,1.69225,0.0,209.1,0.6,0.0,102.75,62.69,0.0,7.7,0.495,0.0,17.31,0.0,0.0,6.62,63.9,33.18,0.0,1053.84,1.1,47.49,1.3,0.0,4.19013,0.0,0.0,60.01
2024-05-14 15:55:00,0.0,9.1,0.0,45.31,29.844,6.91844,0.0,0.07,2.4,11.52,-0.01,0.0,2.89357,0.0,0.0,0,0.0,0.8,0.0,0.78,0.0,30.9,51.23,0.0,0.1,0.0,0.0,138.19,0.0,0.0,2166.0,1159.4,0.0,0.0,0.15,2.95,135.0,6.6,1.51219,1.2,353.0,0.0,0.0,103.5,61.32,0.0,6.8,0.495,0.01,16.39,0.0,0.0,7.483,63.2,30.38,0.0,1050.83,1.4,45.93,0.68,-0.1,3.83612,0.0,0.0,55.33
2024-05-14 16:00:00,0.0,10.5,0.0,41.75,22.717,6.54002,0.0,0.07,2.7,9.13,-0.01,0.0,2.76314,0.0,0.0,0,0.0,0.47,0.0,1.42,0.0,29.0,46.75,0.0,0.1,0.0,0.0,133.474,0.0,0.0,2156.0,1161.65,0.0,0.0,0.165,1.98,200.0,5.33,0.5829,2.4,510.1,0.0,0.0,101.25,58.4,0.0,6.3,0.495,0.02,18.43,0.0,0.0,7.372,62.0,27.65,0.0,1052.68,1.5,42.85,0.08,0.0,3.65301,0.0,0.0,50.64
2024-05-14 16:05:00,0.0,11.7,12.0,37.94,19.131,5.6611,0.0,0.07,2.5,10.16,-0.01,0.0,3.60474,0.0,0.0,0,0.0,1.61,0.0,0.64,0.0,27.1,42.02,0.0,0.1,0.0,0.0,125.715,0.0,0.0,2179.0,1159.4,0.0,0.0,0.15,0.33,254.0,3.72,0.1587,3.8,532.6,0.0,0.0,116.25,53.96,0.0,6.0,0.495,0.0,20.17,0.0,0.0,7.237,60.2,23.4,0.0,1056.44,0.6,41.58,0.0,0.0,3.40276,0.0,0.626,46.02
2024-05-14 16:10:00,0.0,15.8,6.0,34.97,15.283,3.85443,0.0,0.1,3.0,10.35,-0.01,0.0,2.90112,0.0,-0.18,0,0.0,3.92,0.0,0.23,0.0,25.1,37.46,0.0,0.1,0.0,0.0,116.186,0.0,0.0,2209.0,1163.53,0.0,0.0,0.045,0.0,267.0,2.47,0.0,4.8,674.3,0.0,0.0,134.625,50.0,0.0,5.4,0.405,0.0,18.02,0.0,0.0,6.105,56.9,20.7,0.0,1056.95,0.1,36.17,0.0,0.0,3.72015,0.0,0.0,41.48
2024-05-14 16:15:00,0.0,14.6,0.0,34.06,11.905,3.50042,0.0,0.0,2.7,10.21,-0.01,0.0,3.2887,0.0,-0.06,0,0.0,4.56,0.0,0.0,0.0,22.8,32.76,0.0,0.1,0.0,0.0,107.931,0.0,0.0,2209.0,1161.65,0.0,0.0,0.045,0.53,266.0,1.58,0.01984,5.0,480.5,0.0,0.0,148.875,45.29,0.0,4.2,0.405,0.0,16.05,0.3,0.0,6.721,53.0,18.06,0.0,1055.88,0.1,32.13,0.0,0.0,2.35294,0.0,1.335,36.73
2024-05-14 16:20:00,0.0,14.8,0.0,31.37,8.979,1.58999,0.0,0.0,2.8,12.26,-0.01,0.0,2.89485,0.0,1.98,0,0.0,5.59,0.0,0.0,0.0,20.5,27.73,0.0,0.1,0.0,0.0,99.3095,0.0,0.0,2175.0,1160.15,0.0,0.0,0.045,0.33,264.0,2.03,0.56001,4.5,481.7,0.0,0.0,164.625,40.59,0.0,5.1,0.495,0.0,16.62,3.0,0.0,6.921,49.0,15.68,0.0,1056.22,0.5,29.38,0.8,0.1,1.85245,16.4,1.088,32.09
2024-05-14 16:25:00,0.0,13.2,0.0,28.48,7.404,1.04677,0.0,0.0,2.5,10.32,0.0,0.0,2.82995,0.0,19.74,0,0.0,8.23,0.0,0.0,0.0,18.0,25.31,0.0,0.1,0.0,0.0,90.8484,0.0,0.0,2187.0,1162.41,0.0,0.0,0.045,0.0,265.0,1.37,0.94302,3.4,317.6,0.0,30.2700004578,180.75,35.58,0.0,4.5,0.495,0.11,13.76,35.2,0.0,6.133,44.5,13.27,0.0,1058.11,2.0,25.01,0.0,0.3,1.18105,0.0,2.049,27.68
2024-05-14 16:30:00,0.0,15.7,0.0,25.31,9.078,0.88197,0.0,0.0,2.7,9.88,-0.01,0.0,3.11603,0.0,34.56,0,0.0,10.32,0.0,0.0,0.0,15.1,21.68,0.0,0.1,0.0,0.0,67.4716,0.0,0.0,2189.0,1160.9,0.0,0.0,0.045,0.0,265.0,2.18,0.84689,3.7,322.0,0.0,165.070007324,196.875,30.57,0.0,3.9,0.495,0.0,11.43,38.2,0.0,6.853,40.3,10.72,0.0,1056.41,0.6,17.47,0.0,0.2,1.18105,4.8,1.143,23.19
2024-05-14 16:35:00,0.0,17.3,0.0,21.54,9.066,0.0,0.0,0.0,2.4,10.8,-0.01,0.0,3.82349,0.0,42.9,0,0.0,10.48,0.0,0.0,0.0,12.4,17.97,0.0,0.1,0.0,0.0,72.1942,0.0,0.0,2192.0,1165.41,0.0,0.0,0.045,0.0,268.0,1.93,1.26652,2.9,505.4,0.04,52.9799995422,217.125,25.45,0.0,4.2,0.405,0.0,9.64,6.6,0.0,7.525,35.4,8.62,0.0,1062.5,0.3,19.58,0.0,0.4,0.60731,33.2,1.461,18.97
2024-05-14 16:40:00,0.0,13.9,9.88,18.53,8.99,0.0,0.0,0.56,2.5,12.21,0.0,0.0,3.88454,0.0,43.14,0,0.0,7.28,0.0,0.0,0.0,9.7,13.92,0.0,0.1,0.0,0.0,60.75,0.0,0.0,2185.0,1161.28,0.0,0.0,0.045,0.0,265.0,0.0,0.91861,2.2,530.5,0.0,117.239997864,228.75,20.18,0.0,3.0,0.495,0.0,8.46,0.0,0.0,9.24,30.9,6.8,0.0,1057.32,0.1,17.75,0.0,0.3,0.0,18.6,0.961,14.86
2024-05-14 16:45:00,0.0,13.7,0.0,14.4,7.043,0.0,0.0,0.1,2.2,13.39,-0.01,0.0,4.04672,0.0,43.14,0,0.0,6.95,0.0,0.0,0.0,7.6,10.41,0.0,0.1,0.0,0.0,45.2468,0.0,0.0,2177.0,1160.15,0.0,0.0,0.045,0.0,265.0,0.0,0.39216,2.0,530.5,0.0,208.740005493,246.75,14.56,0.0,2.8,0.405,0.0,9.54,0.0,0.0,8.641,25.7,5.07,0.0,1053.5,0.1,14.1,0.0,0.4,0.58289,16.3,1.23,11.12
2024-05-14 16:50:00,0.0,13.3,0.0,12.08,5.362,0.0,0.0,0.17,1.8,13.52,-0.01,0.0,4.15053,0.0,43.2,0,0.0,7.76,0.0,0.0,0.0,5.2,6.44,0.0,0.1,0.0,0.0,32.887,0.0,0.0,2164.0,1155.26,0.0,0.0,0.045,0.0,265.0,1.33,0.56764,1.2,539.9,0.0,295.950012207,258.0,10.2,0.0,3.4,0.495,0.0,7.66,0.0,0.0,9.231,21.8,3.62,0.0,1050.3,-0.1,12.7,0.0,0.4,0.88808,7.3,0.599,7.82
2024-05-14 16:55:00,0.0,16.9,0.0,9.53,5.178,0.0,0.0,0.19,1.9,15.83,0.0,0.0,4.82944,0.0,43.32,0,0.0,7.65,0.0,0.0,0.0,3.9,4.15,0.0,0.1,0.0,0.0,24.3648,0.0,0.0,2183.0,1157.52,0.0,0.0,0.045,0.0,265.0,1.59,0.25636,0.4,557.6,0.0,329.220001221,273.75,6.37,0.0,2.2,0.495,0.0,8.46,0.0,0.0,8.803,16.6,2.59,0.0,1053.34,-0.2,10.02,0.16,0.5,0.0,20.0,2.823,5.13
2024-05-14 17:00:00,0.0,16.4,1.82,7.39,3.684,0.4242,0.0,0.0,1.2,17.3,-0.01,0.0,5.08749,0.0,43.32,0,0.0,6.23,0.0,0.0,0.0,2.5,2.49,0.0,0.1,0.0,0.0,27.6608,0.0,0.0,2172.0,1154.89,0.0,0.0,0.045,0.0,264.0,1.84,0.75838,0.4,712.2,0.0,223.050003052,288.375,3.59,0.0,2.2,0.405,0.0,11.25,0.0,0.0,9.725,13.1,1.89,0.0,1055.5,0.0,7.58,0.32,0.7,0.77211,9.3,3.005,3.1
2024-05-14 17:05:00,0.0,21.6,0.0,5.27,2.59,0.69886,0.0,0.02,1.0,19.64,6.29,0.0,6.18035,0.0,43.32,0,0.0,6.05,0.0,0.96,0.0,1.8,1.39,0.0,0.1,0.0,0.0,7.57992,0.1,0.0,2166.0,1152.63,0.0,0.0,0.045,0.0,265.0,1.69,1.14902,0.1,778.4,0.0,202.669998169,301.875,2.04,0.0,1.9,0.495,0.01,11.59,0.0,0.0,10.734,9.6,1.21,24.9,1051.46,-0.1,7.08,0.0,0.6,0.65003,0.0,3.895,1.64
2024-05-14 17:10:00,0.0,23.3,0.0,3.36,2.112,0.90028,0.0,0.02,0.0,24.25,11.99,0.0,6.82752,0.0,43.44,0,0.0,4.89,0.0,1.62,0.0,1.2,0.78,0.0,0.1,0.0,0.0,13.5386,0.0,0.0,2190.0,1159.4,0.0,0.0,0.045,0.0,269.0,1.85,1.38707,0.0,798.8,0.0,194.179992676,320.625,0.99,0.0,1.8,0.495,0.0,10.33,0.0,0.0,12.207,3.48208,0.82,29.9,1058.61,0.0,3.48,0.0,0.8,1.46181,72.7,4.114,0.9
2024-05-14 17:15:00,0.0,23.7,0.0,2.57,2.885,1.34585,0.0,0.0,0.0,26.49,10.86,0.0,7.77677,0.0,43.5,0,0.0,5.61,0.0,1.99,0.03095,0.9,0.42,0.0,0.1,0.0,0.0,8.22843,0.0,0.0,2183.0,1157.89,0.0,0.0,0.15,0.0,269.0,1.7,2.86721,0.0,800.2,0.0,309.380004883,333.0,0.45,0.0,1.8,0.405,0.0,10.81,0.0,0.0,14.899,2.8,0.59,29.9,1056.63,0.0,0.67,0.0,1.1,1.86465,0.0,3.087,0.36
2024-05-14 17:20:00,0.0,22.3,12.58,0.38,2.818,1.80362,0.0,0.0,1.2,30.07,11.08,0.0,7.21664,0.0,43.5,0,0.0,5.85,0.0,2.34,0.0,0.3,0.24,0.0,0.1,0.0,0.0,1.33898,0.5,0.0,2161.0,1158.27,0.0,0.0,0.03,0.0,268.0,1.6,3.73394,0.3,821.0,0.0,387.140014648,349.875,0.17,0.0,2.5,0.405,0.0,9.16,0.0,0.0,15.393,2.0,0.62,29.9,1055.94,0.0,0.52,0.0,0.8,1.89517,0.0,1.456,0.04
2024-05-14 17:25:00,0.0,21.7,0.0,0.0,2.39,1.9501,0.0,0.2,1.4,33.16,10.99,0.0,7.70458,0.0,43.5,0,0.0,3.9,0.0,2.19,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,2133.0,1158.27,0.0,0.0,0.03,0.0,268.0,1.59,3.95215,0.5,827.2,0.0,400.019989014,364.125,0.0,0.0,2.5,0.495,0.0,9.45,0.0,0.0,17.547,0.9,0.2,29.9,1050.93,-0.2,0.22,0.0,0.8,1.24819,83.7,2.818,0.0
2024-05-14 17:30:00,0.0,20.8,0.0,1.5,2.598,2.70085,0.0,0.02,1.9,31.95,10.98,0.0,7.72864,0.0,43.5,0,0.0,3.18,0.0,2.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,2131.0,1157.14,0.0,0.0,0.03,0.0,268.0,1.24,3.5493,0.5,809.7,0.0,398.119995117,380.25,0.0,0.0,1.9,0.495,0.0,7.62,0.0,0.0,17.315,0.0,0.2,29.8,1059.64,-0.1,0.18,0.91,0.4,2.23087,80.5,4.878,0.0
2024-05-14 17:35:00,0.0,18.0,0.0,0.0,3.107,3.20745,0.0,0.0,2.3,35.93,10.79,0.0,9.7193,166.8,43.62,0,0.0,2.56,0.0,2.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,2120.0,1154.89,0.0,0.0,0.03,0.0,269.0,1.35,4.06812,0.3,921.7,0.0,120.699996948,397.5,0.0,0.0,1.9,0.405,0.0,6.47,0.0,0.0,17.368,0.0,0.0,29.7,1051.8,0.0,0.06,1.56,0.3,2.88396,129.1,4.175,0.0
2024-05-14 17:40:00,0.0,15.9,0.0,0.0,3.384,3.47601,0.0,0.04,2.8,37.41,10.95,0.0,11.8154,172.7,43.62,0,0.0,2.55,0.0,2.59,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,2125.0,1156.39,0.0,0.0,0.03,0.0,268.0,1.52,3.30668,0.3,924.4,0.0,188.0,442.5,0.0,0.0,1.0,0.405,0.0,4.37,0.0,0.0,16.64,0.0,0.56,29.9,1052.24,-0.1,0.01,1.67,0.4,3.07317,131.8,4.834,0.0
2024-05-14 17:45:00,0.0,17.0,0.0,0.0,2.628,3.45769,0.0,0.13,3.0,34.21,10.94,0.0,13.9781,172.9,43.68,0,0.0,0.87,0.0,2.39,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,2128.0,1156.39,0.0,0.0,0.03,0.0,269.0,2.07,2.92215,0.4,926.3,0.0,337.899993896,474.375,0.0,0.0,1.0,0.405,0.0,4.32,4.1,0.0,15.502,0.0,0.0,30.0,1051.83,-0.1,0.0,1.38,0.5,3.75067,0.0,4.878,0.0
2024-05-14 17:50:00,0.0,16.2,0.0,0.0,2.202,3.59197,0.0,0.08,3.2,33.89,11.06,0.0,14.3898,172.9,43.74,0,0.0,0.13,0.0,1.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2137.0,1158.27,0.0,0.0,0.03,0.0,269.0,3.67,3.37992,0.4,926.2,0.8,249.63999939,490.125,0.0,0.0,0.9,0.405,0.11,2.15,12.4,0.0,16.988,0.0,0.0,30.0,1054.44,-0.1,0.0,0.99,0.7,4.39765,107.8,4.999,0.0
2024-05-14 17:55:00,0.0,16.8,0.0,0.0,3.77,4.33051,0.0,0.01,2.8,32.09,11.05,0.0,15.403,173.1,43.68,0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2143.0,1159.02,0.0,0.0,0.03,0.0,270.0,2.7,3.23801,0.6,940.9,1.0,377.209991455,502.5,0.0,0.0,0.6,0.405,0.02,1.33,7.9,0.0,18.003,0.0,0.0,30.0,1058.23,-0.1,0.0,1.84,0.7,5.18502,92.7,3.148,0.0
2024-05-14 18:00:00,0.0,16.4,0.0,0.0,6.628,4.9897,0.0,0.04,2.1,36.06,10.85,0.0,15.9222,172.0,43.92,0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2115.0,1152.63,0.0,0.0,0.03,0.0,269.0,1.39,2.92825,0.8,919.8,0.9,518.619995117,508.5,0.0,0.0,0.3,0.405,0.0,0.0,0.0,0.0,18.728,0.0,0.0,29.7,1050.08,0.0,0.0,2.47,0.7,6.54612,21.2,4.724,0.0
2024-05-14 18:05:00,0.0,15.0,4.91,0.0,10.447,5.832,0.0,0.09,2.4,37.1,10.9,0.0,14.7599,172.6,43.98,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2132.0,1153.76,0.0,0.0,0.03,0.0,268.0,0.66,3.35551,0.5,941.1,0.0,326.970001221,511.125,0.0,0.0,0.2,0.405,0.0,0.0,0.0,0.0,17.96,0.0,0.12,30.0,1057.73,-0.2,0.0,2.06,0.7,6.10666,75.0,4.96,0.0
2024-05-14 18:10:00,0.0,16.4,0.0,0.0,9.301,5.70382,0.0,0.04,2.7,42.03,10.94,0.0,12.9536,172.2,44.1,0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2131.0,1156.77,0.0,0.0,0.03,0.0,269.0,0.0,5.41398,0.8,941.7,0.0,449.350006104,511.875,0.0,0.0,0.3,0.405,0.0,0.0,0.0,0.0,18.247,0.0,0.0,29.9,1062.34,-0.2,0.0,3.05,0.5,5.64279,45.4,1.088,0.0
2024-05-14 18:15:00,0.0,15.3,0.0,0.0,7.885,5.73434,0.0,0.0,2.2,42.48,10.95,0.0,12.2225,172.9,43.92,0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2126.0,1156.01,0.0,0.0,0.03,0.0,269.0,0.0,6.07929,0.5,945.6,0.0,410.209991455,511.125,0.0,0.0,0.6,0.495,0.0,0.0,6.6,0.0,17.359,0.0,0.0,29.9,1072.53,-0.2,0.0,3.23,0.6,4.69062,0.0,2.697,0.0
2024-05-14 18:20:00,0.0,10.5,0.0,0.0,11.354,5.69772,0.0,0.0,2.1,43.53,11.05,0.0,10.6353,172.9,43.86,0,0.0,0.1,0.0,1.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2135.0,1157.89,0.0,0.0,0.03,0.0,269.0,0.0,5.68712,0.2,950.6,0.0,246.809997559,512.625,0.0,0.0,0.3,0.405,0.0,0.0,4.4,0.0,16.601,0.0,0.34,29.9,1081.57,-0.2,0.0,3.54,1.0,5.13619,76.1,2.999,0.0
2024-05-14 18:25:00,0.0,9.8,0.0,0.0,11.106,6.09445,0.0,0.0,1.8,40.01,11.03,0.0,10.1181,173.0,43.86,0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,2137.0,1159.4,0.0,0.0,0.03,0.0,270.0,0.0,6.3921,0.3,952.1,0.0,230.960006714,511.5,0.0,0.0,0.0,0.405,0.0,0.0,7.6,0.0,16.746,0.0,0.0,30.0,1089.31,-0.2,0.0,3.37,1.3,5.44137,147.0,4.878,0.0
2024-05-14 18:30:00,0.0,9.8,0.0,0.0,12.654,5.34981,0.0,0.0,1.7,31.63,10.98,0.0,10.2692,172.6,44.04,0,0.0,0.29,0.0,1.77,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,2116.0,1153.76,0.0,0.0,0.03,0.0,267.0,0.0,6.56301,0.4,940.1,0.0,264.670013428,507.75,0.0,0.0,-0.2,0.405,0.0,0.0,0.0,0.0,16.943,0.0,0.0,29.7,1079.87,-0.2,0.0,4.2,1.7,6.3386,145.5,4.026,0.0
2024-05-14 18:35:00,0.0,9.8,0.0,0.0,13.399,4.94697,0.0,0.0,1.4,31.25,11.02,0.0,9.74131,172.5,43.38,0,0.0,0.73,0.0,2.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.2,0.0,2134.0,1154.51,0.0,0.0,0.03,1.41,270.0,0.0,6.83767,0.0,949.9,0.0,411.880004883,510.75,0.0,0.0,0.3,0.405,0.0,0.0,0.5,0.0,17.053,0.0,0.0,29.9,1086.24,-0.2,0.0,3.65,1.9,6.94285,26.7,2.274,0.0
2024-05-14 18:40:00,0.0,9.2,0.0,0.0,14.098,5.43526,0.0,0.0,0.0,33.15,11.1,0.0,7.9657,172.5,43.38,0,0.0,0.6,0.0,2.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,2141.0,1159.77,0.0,0.0,0.03,2.43,271.0,0.0,6.99026,0.0,951.2,0.0,341.070007324,511.125,0.0,0.0,0.8,0.405,0.0,0.0,9.5,0.0,16.622,0.0,0.0,30.1,1086.84,-0.2,0.0,3.12,2.3,6.43626,56.4,1.631,0.0
2024-05-14 18:45:00,0.0,7.6,0.0,0.0,14.652,4.79438,0.0,0.0,0.0,37.44,10.96,0.0,6.83494,172.7,43.38,0,0.0,0.75,0.0,2.55,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.1,0.0,2121.0,1154.51,0.0,0.0,0.03,3.8,269.0,0.0,6.9277,0.0,939.5,0.0,418.299987793,508.875,0.0,0.0,0.9,0.405,0.0,0.0,0.0,0.0,15.687,0.0,0.0,29.8,1082.66,-0.2,0.0,2.04,2.1,5.93576,0.0,0.0,0.0
2024-05-14 18:50:00,0.0,7.0,0.0,0.0,14.981,4.92256,0.08,0.0,0.0,40.85,11.05,0.0,5.64301,173.0,43.32,0,0.0,1.04,0.0,2.73,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,2106.0,1157.89,0.0,0.0,0.03,4.75,269.0,0.0,6.38905,0.5,951.7,0.0,406.350006104,511.125,0.0,0.0,0.8,0.405,0.0,0.0,0.0,0.0,15.294,0.0,0.0,29.9,1084.89,-0.3,0.0,1.66,1.6,5.54513,0.0,0.39,0.0
2024-05-14 18:55:00,0.0,5.3,0.0,0.0,15.402,5.42916,0.0,0.0,0.0,43.22,11.0,0.0,4.8896,172.8,43.32,0,0.0,1.54,0.0,1.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,2083.0,1156.01,0.0,0.0,0.03,3.9,271.0,0.0,5.93127,0.3,936.732,0.0,407.320007324,510.75,0.0,0.0,0.4,0.405,0.0,0.0,0.0,0.0,14.389,0.0,0.14,29.9,1081.0,-0.2,0.0,1.86,1.4,6.78416,0.1,1.038,0.0
2024-05-14 19:00:00,0.0,5.3,0.0,0.0,16.263,5.89303,0.0,0.0,0.0,47.15,11.13,0.0,3.98336,172.8,43.32,0,0.0,2.71,0.0,1.51,0.09432,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,0.0,2105.0,1160.15,0.0,0.0,0.03,3.22,271.0,0.0,6.1037,0.6,947.469,0.0,305.410003662,511.875,0.0,0.0,0.2,0.405,0.0,0.0,0.0,0.0,11.849,0.0,0.48,30.0,1084.74,-0.1,0.0,1.92,1.8,6.5034,0.0,3.34,0.0
2024-05-14 19:05:00,0.0,4.3,0.0,0.0,16.646,5.45968,0.07,0.0,0.0,48.78,11.14,0.0,3.19398,3.4,43.26,0,0.0,2.06,0.0,1.77,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.8,0.0,2097.0,1159.4,0.0,0.0,0.03,3.23,270.0,0.0,7.10318,0.7,946.042,0.0,416.359985352,510.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,10.22,0.0,0.0,29.9,1088.12,0.1,0.0,1.93,1.7,6.32029,103.4,1.252,0.0
2024-05-14 19:10:00,0.0,3.7,0.0,0.0,14.712,6.21653,0.0,33.26,0.0,52.0,11.15,0.0,2.63808,0.0,43.44,0,0.0,0.01,0.0,1.19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.2,0.0,2099.0,1159.77,0.0,0.0,0.03,3.5,271.0,0.0,6.80105,0.8,946.421,0.0,480.890014648,510.375,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,10.633,0.0,0.0,29.9,1087.4,-0.1,0.0,1.65,1.8,6.76585,0.0,0.0,0.0
2024-05-14 19:15:00,0.0,4.2,0.0,0.0,15.453,6.91234,0.12,29.04,0.0,53.21,11.12,0.0,2.0336,0.0,43.32,0,0.0,0.1,0.0,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.5,0.0,2098.0,1160.9,0.0,0.0,0.03,3.86,271.0,0.0,6.48213,0.5,952.363,0.0,464.679992676,510.75,0.0,0.0,-0.2,0.495,0.0,0.0,1.7,0.0,10.302,0.0,0.0,30.0,1086.93,-0.3,0.0,1.77,1.8,6.03952,0.0,0.0,0.0
2024-05-14 19:20:00,0.0,5.3,0.0,0.0,14.433,7.55932,0.0,28.69,0.0,53.95,11.1,0.0,1.53683,0.0,43.32,0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.7,0.0,2088.0,1157.52,0.0,0.0,0.03,2.55,270.0,0.0,6.21204,0.4,928.709,0.0,442.089996338,510.75,0.0,0.0,-0.6,0.405,0.0,0.0,0.0,0.0,9.458,0.0,0.0,29.9,1080.28,-0.2,0.0,1.63,1.7,6.05173,0.0,0.0,0.0
2024-05-14 19:25:00,0.0,6.7,0.0,0.0,12.402,7.8706,0.0,27.06,0.0,54.32,11.19,0.0,1.26938,0.0,43.32,0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.1,0.0,2105.0,1161.65,0.0,0.0,0.03,2.81,272.0,0.0,5.60472,0.6,945.391,0.0,470.709991455,512.25,0.0,0.0,-0.4,0.405,0.0,0.0,0.2,0.0,8.75,0.0,0.0,29.9,1085.58,-0.2,0.0,1.88,1.5,4.87984,0.4,0.0,0.0
