SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-07-24 14:20:00,,5.652,0.0,0.0,0.0,39.5,56.03,,4.035,0.0,51.5,27.8055,,0,0.0,65.73,53.14,79.9,86.3,91.1,,,2.7,0.02,,0.0,0.0,22.5953,4.68905,34.0382,0.0,7.19,9.14,7.05,0.08545,60.4,7.9,89.3,0.0,42.6868,0.0,187.75,0.0,0.0,0.0,95.4,66.8,2.14344,0.0,0.0,9.79714,0.0,39.0,36.7,93.9,24.3,,57.0,1e-05,,0.06406,,203.03,22.42
2025-07-24 14:25:00,,5.882,0.0,0.0,0.0,35.1,81.64,,2.951,0.0,51.3,26.869,,0,0.0,72.31,51.07,71.8,84.6,84.4,,,2.772,0.02,,0.0,0.0,19.5588,4.24248,35.3388,0.0,7.55,9.4,7.07,0.08545,58.5,7.57,87.7,0.0,42.6868,0.0,187.75,0.0,0.0,0.0,94.2,57.0,0.0,0.0,0.0,12.6963,0.0,47.0,25.1,96.1,23.82,,57.0,1e-05,,2.19493,,192.59,22.23
2025-07-24 14:30:00,,5.34,0.0,0.0,0.0,33.0,70.95,,2.627,0.0,50.1,25.8606,,0,0.0,72.32,49.64,70.7,85.4,81.8,,,2.564,0.02,,0.0,0.0,19.2908,4.8007,38.2469,0.0,3.38,4.58,4.87,0.08545,54.7,7.65,83.5,0.0,42.6868,0.0,187.75,0.0,0.0,0.0,97.0,66.2,4.71857,0.0,0.0,11.2967,0.0,41.0,23.1,90.9,24.87,,57.0,1e-05,,0.065,,174.89,20.89
2025-07-24 14:35:00,,5.919,0.0,0.0,0.0,34.4,55.79,,2.191,0.0,50.2,27.5174,,0,0.0,71.34,45.3,69.3,80.0,83.4,,,2.614,0.02,,0.0,0.0,19.2908,7.53598,43.6891,0.0,3.86,3.88,4.22,0.08545,50.8,7.75,79.7,0.0,42.6868,0.0,187.75,0.0,0.0,0.0,101.0,73.1,53.8708,0.0,0.0,11.3967,0.0,40.0,24.2,89.3,28.71,,57.0,1e-05,,0.02142,,163.33,15.38
2025-07-24 14:40:00,,5.615,0.0,0.0,0.0,36.4,56.83,,2.218,0.0,50.3,26.4368,,0,0.0,72.7,50.8,65.6,78.4,73.6,,,2.65,0.02,,0.0,0.0,21.6129,7.81509,46.307,0.0,5.65,7.25,2.51,0.08545,52.3,6.52,69.4,0.0,43.3579,0.0,187.75,0.0,0.0,0.0,91.3,54.0,56.4692,0.0,0.0,11.2967,0.0,43.0,31.2,90.6,29.36,,69.619,1e-05,,0.66205,,184.79,10.57
2025-07-24 14:45:00,,4.517,0.0,0.0,0.0,40.4,56.92,,2.656,0.0,49.8,27.6614,,0,0.0,72.48,51.27,68.5,77.3,71.5,,,2.367,0.02,,18.46,48.78,22.3274,6.19625,43.3152,0.0,4.92,6.46,2.68,0.08545,57.1,6.88,69.3,0.0,42.6868,0.0,187.75,0.0,0.0,0.0,77.0,58.6,51.436,0.0,0.0,9.99708,0.0,41.0,41.5,92.4,28.82,,69.619,1e-05,,0.06858,,173.51,16.04
2025-07-24 14:50:00,,5.18,0.0,0.0,0.0,36.7,68.35,,2.729,0.0,39.2,25.1402,,0,0.0,68.48,48.79,68.2,82.0,77.7,,,2.057,0.02,,39.22,83.93,21.6129,6.92194,46.5024,0.0,4.41,5.3,2.73,0.08545,54.2,6.04,75.0,0.0,42.0157,0.0,187.75,0.0,0.0,0.0,78.1,63.8,52.5439,0.0,0.0,10.397,38.1,44.0,50.2,97.3,23.84,,57.0,1e-05,,1.0334,,188.13,10.81
2025-07-24 14:55:00,,5.462,0.0,0.0,0.0,31.9,93.41,,2.945,0.0,39.9,29.1742,,0,0.0,74.32,49.25,64.6,79.0,74.8,,,2.533,0.02,,39.11,55.9,22.5953,9.15482,43.0861,0.0,3.9,4.48,2.59,0.08545,52.3,5.33,73.7,0.0,41.3446,0.0,187.75,0.0,0.0,0.0,84.9,66.4,53.2954,0.0,0.0,10.8968,27.3,41.0,44.5,90.0,21.49,,57.0,1e-05,,0.0,,178.65,11.04
2025-07-24 15:00:00,,6.253,0.0,0.0,0.0,34.5,78.9,,3.253,0.0,38.5,26.3648,,0,0.0,72.67,52.15,70.3,79.0,76.0,,,2.739,0.02,,10.47,14.98,21.5236,6.97776,44.9451,0.0,2.81,3.2,2.78,0.08545,53.2,5.49,76.1,0.0,42.6868,0.0,175.65,0.0,0.0,0.0,81.4,83.2,35.3152,0.0,0.0,12.4964,30.5,42.0,46.8,84.7,19.85,,35.52,1e-05,,0.4319,,159.32,11.01
2025-07-24 15:05:00,,6.79,0.0,0.0,0.0,35.3,71.61,,2.882,0.0,41.6,23.1232,,0,0.0,76.64,55.55,71.1,74.7,77.7,,,2.74,0.02,,23.72,23.1,21.7915,10.048,48.2884,0.0,2.34,2.53,2.92,0.08545,56.1,5.54,83.5,0.0,41.3446,0.0,164.84,0.0,0.0,0.0,83.6,77.7,37.3022,0.0,0.0,9.69717,31.8,42.0,47.9,91.7,19.25,,36.58,1e-05,,0.75894,,158.52,8.62
2025-07-24 15:10:00,,6.323,0.0,0.0,0.0,34.4,115.44,,3.821,0.0,35.6,22.619,,0,0.0,76.69,53.28,68.6,75.9,74.9,,,2.74,0.02,,41.12,62.99,20.2732,10.9411,48.4949,0.0,2.31,2.43,2.32,0.08545,61.4,6.18,85.9,0.0,44.029,0.0,159.39,0.0,0.0,0.0,84.8,74.6,47.3373,0.0,0.0,11.4966,33.1,42.0,51.8,90.9,21.72,,24.03,1e-05,,0.0033,,169.1,6.52
2025-07-24 15:15:00,,5.55,0.0,0.0,0.0,35.7,50.56,,5.266,0.0,37.1,22.619,,0,0.0,72.13,57.98,65.7,71.0,79.7,,,2.327,0.02,,42.77,84.8,21.345,8.93153,50.3984,0.0,2.59,2.67,2.1,0.08545,57.1,6.81,91.8,0.0,41.3446,0.0,167.21,0.0,0.0,0.0,90.7,85.6,53.17,0.0,0.0,11.8965,39.7,42.0,47.5,90.1,21.84,,23.71,1e-05,,0.62951,,174.83,6.29
2025-07-24 15:20:00,,8.264,0.0,-0.1,0.0,37.5,53.56,,6.13,0.0,30.7,22.9792,,0,0.0,75.4,56.48,64.6,67.9,76.7,,,2.172,0.02,,42.63,84.95,23.667,10.9411,43.3595,0.0,2.92,2.93,2.1,0.08545,56.1,6.49,90.8,0.0,42.0157,0.0,171.7,0.0,0.0,0.0,83.3,95.5,50.9934,0.0,0.0,12.4964,31.5,40.0,42.7,99.1,25.44,,25.36,1e-05,,0.0,,185.69,7.06
2025-07-24 15:25:00,,13.596,0.0,-0.1,0.0,35.3,41.61,,5.805,0.0,29.5,26.0767,,0,0.0,76.03,56.45,71.1,70.0,76.1,,,3.335,0.02,,10.54,35.27,21.8808,7.92673,45.6149,0.0,3.04,3.12,2.04,0.08545,58.0,5.65,92.2,0.0,42.6868,0.0,172.24,0.0,0.0,0.0,86.7,98.8,0.0,0.0,0.0,12.6963,22.8,44.0,50.4,87.4,26.69,,25.9,1e-05,,0.92607,,112.58,7.64
2025-07-24 15:30:00,,5.996,0.0,-0.1,0.0,32.3,37.79,,5.0,0.0,27.9,28.1657,,0,0.0,75.37,57.54,74.6,78.3,80.8,,,5.065,0.02,,10.47,15.03,16.165,7.31269,46.028,0.0,2.62,2.76,0.28,0.08545,57.1,0.76,92.5,0.0,42.6868,0.0,166.06,0.0,0.0,0.0,89.7,75.9,0.0,0.0,0.0,12.3964,28.7,44.0,45.3,84.6,26.52,,47.17,1e-05,,0.70492,,18.4,1.78
2025-07-24 15:35:00,,0.675,0.0,-0.1,0.0,33.8,47.95,,3.858,0.0,27.2,32.92,,0,0.0,74.47,55.17,78.7,73.7,82.9,,,4.088,0.02,,10.56,15.06,20.1839,7.53598,44.6547,0.0,2.63,2.86,0.02,0.08545,49.4,0.62,96.6,0.0,42.6868,0.0,186.1,0.0,0.0,0.0,98.0,87.5,0.0,0.0,0.0,14.0959,39.9,42.0,49.0,80.2,31.34,,41.51,1e-05,,0.48954,,2.03,0.04
2025-07-24 15:40:00,,0.091,0.0,0.0,0.0,33.1,56.15,,3.11,0.0,29.8,40.2676,,0,0.0,76.46,51.66,80.3,80.6,87.5,,,4.006,0.02,,10.4,15.06,26.1677,9.37811,45.0174,0.0,2.57,2.6,0.02,0.08545,55.2,0.12,97.7,0.0,43.3579,0.0,177.53,0.0,0.0,0.0,100.9,90.7,0.0,0.0,0.0,10.7969,43.0,42.0,48.3,82.5,34.5,,16.6,1e-05,,0.94015,,15.61,0.21
2025-07-24 15:45:00,,0.091,0.0,0.0,0.0,34.1,71.08,,2.976,0.0,32.3,45.9583,,0,0.0,74.93,53.77,81.3,82.9,97.4,,,3.564,0.02,,10.36,14.97,19.6481,8.03838,34.116,0.0,3.43,3.24,0.02,0.08545,52.8,0.02,92.3,0.0,42.0157,0.0,172.86,0.0,0.0,0.0,104.8,86.3,0.0,0.0,0.0,9.79714,48.8,41.0,45.7,89.2,34.62,,22.67,1e-05,,0.10496,,92.69,1.16
2025-07-24 15:50:00,,0.095,0.0,0.0,0.0,35.5,94.56,,3.058,0.0,31.3,49.7762,,0,0.0,78.18,56.04,86.5,90.1,97.9,,,3.413,0.02,,10.51,15.02,18.1298,6.19625,30.1252,0.0,9.17,10.84,0.02,0.08545,50.4,0.03,93.9,0.0,42.6868,0.0,170.43,0.0,0.0,0.0,102.7,99.1,0.0,0.0,0.0,11.1967,32.9,42.0,44.3,82.4,41.24,,21.86,1e-05,,0.49,,0.13,0.0
2025-07-24 15:55:00,,0.095,0.0,0.0,0.0,34.8,142.66,,3.115,0.0,26.0,52.4415,,0,0.0,78.31,54.31,90.3,92.7,104.2,,,3.227,0.02,,10.29,15.08,20.5412,5.07981,33.3126,0.0,5.42,6.72,0.02,0.08545,29.7,0.02,93.0,0.0,42.0157,0.0,167.98,0.0,0.0,0.0,102.8,96.4,0.0,0.0,0.0,11.8965,26.4,44.0,44.2,76.4,42.04,,34.52,1e-05,,1.0965,,0.0,0.15
2025-07-24 16:00:00,,0.095,0.0,0.0,0.0,34.5,70.16,,2.903,0.0,23.4,52.8737,,0,0.0,79.67,54.66,89.5,93.2,103.1,,,2.911,0.02,,10.49,15.1,20.6305,5.02399,42.8408,0.0,5.0,6.0,0.02,0.08545,56.6,0.02,96.7,0.0,42.6868,0.0,159.54,0.0,0.0,0.0,110.7,101.0,0.0,0.0,0.0,12.0965,19.7,44.0,53.9,82.0,44.3,,45.22,1e-05,,0.74692,,10.89,0.43
2025-07-24 16:05:00,,0.101,0.0,0.0,0.0,30.7,42.78,,0.973,11.113,24.9,54.1703,,0,0.0,79.82,51.78,93.3,98.1,107.0,,,1.465,0.02,,10.32,15.05,23.9349,8.15002,39.843,0.0,5.0,6.0,0.02,0.08545,50.4,0.02,97.4,0.0,42.0157,0.0,172.22,0.0,0.0,0.0,113.0,97.5,0.0,0.0,0.0,10.7969,16.8,44.0,67.8,82.3,41.66,,44.68,1e-05,,0.31882,,34.77,0.3
2025-07-24 16:10:00,,7.939,0.0,0.0,0.0,32.1,86.11,,0.974,8.91039,30.3,52.6576,,0,0.0,80.8,55.33,93.2,98.3,104.1,,,2.528,0.02,,10.3,15.0,18.755,8.93153,32.4804,0.0,7.11,9.45,6.09,0.08545,48.4,2.48,107.7,0.0,59.4645,16.12,163.9,0.0,0.0,0.0,118.0,106.6,0.0,0.0,0.0,11.9965,15.5,44.0,67.7,74.4,39.62,,27.49,1e-05,,0.58007,,115.04,21.7
2025-07-24 16:15:00,,6.092,0.0,0.0,0.0,33.8,29.22,,0.988,8.81028,31.9,54.0262,,0,0.0,80.31,51.7,94.8,99.7,108.9,,,2.588,0.02,,10.38,15.0,18.2191,8.5966,27.8029,0.0,7.05,8.92,8.24,0.08545,43.2,1.92,106.7,0.0,60.8066,32.42,158.49,0.0,0.0,0.0,119.5,109.2,0.0,0.0,0.0,12.2964,13.2,44.0,60.6,69.6,38.21,,13.7,1e-05,,0.9397,,196.97,20.88
2025-07-24 16:20:00,,5.347,0.0,0.0,0.0,32.9,22.27,,1.232,10.4122,31.8,53.45,,0,0.0,79.03,54.19,96.0,100.0,108.8,,,1.879,0.02,,46.52,63.17,16.2543,8.54078,37.041,0.0,4.71,7.12,7.59,0.08545,46.0,1.81,104.8,0.0,45.3713,35.67,158.95,0.0,0.0,0.0,121.8,112.9,1.42896,0.0,0.0,12.2964,12.6,43.0,61.9,72.8,33.03,,12.63,1e-05,,1.1527,,265.19,18.91
2025-07-24 16:25:00,,2.5,0.0,0.0,32.26,38.2,20.76,,1.019,12.6147,30.6,54.0262,,0,0.0,80.44,57.32,97.0,99.8,108.8,,,1.456,0.02,,44.89,84.93,16.8795,10.3271,44.5765,0.0,2.04,2.26,6.37,0.08545,46.5,1.73,105.7,0.0,43.3579,35.5,167.86,0.0,0.0,0.0,117.4,115.4,51.0853,0.0,0.0,11.2967,12.3,44.0,53.2,72.3,33.02,,9.58,1e-05,,0.88579,,244.52,15.02
2025-07-24 16:30:00,,2.605,0.0,0.0,26.46,30.5,20.05,,1.087,15.9186,28.9,55.4669,,0,0.0,78.11,55.39,98.3,99.5,108.7,,,1.208,0.02,,45.96,82.64,16.0757,15.1278,43.9788,0.0,0.89,0.98,3.35,0.08545,50.8,1.8,106.2,0.0,43.3579,35.6,171.37,0.0,0.0,0.0,109.5,116.5,55.1302,0.0,0.0,11.4966,12.6,44.0,59.2,72.8,31.32,,7.65,1e-05,,0.92577,,247.86,9.09
2025-07-24 16:35:00,,1.823,0.0,0.0,0.0,29.2,18.5,,0.855,12.5146,26.5,55.4669,,0,0.0,79.37,54.26,98.2,99.8,109.0,,,1.105,0.02,,46.09,82.44,14.5574,12.0017,36.1754,0.0,1.32,1.06,2.53,0.08545,48.4,1.71,106.7,0.0,42.6868,35.3,178.98,0.0,0.0,0.0,110.9,109.9,68.9988,0.0,0.0,12.7963,21.2,44.0,62.8,79.2,31.84,,6.54,1e-05,,1.14845,,261.57,2.88
2025-07-24 16:40:00,,1.522,0.0,0.0,0.0,29.4,13.78,,0.69,9.71133,26.0,52.8737,,0,0.0,79.95,60.42,96.0,99.8,108.6,,,0.813,0.02,,46.52,81.48,13.0392,12.3367,30.3144,0.0,1.18,1.22,3.46,0.08545,52.3,1.59,106.0,0.0,43.3579,35.3,182.99,0.0,0.0,0.0,111.6,111.6,63.5277,0.0,0.0,11.6966,24.4,44.0,73.2,74.2,27.96,,5.4,1e-05,,26.5407,,278.99,4.34
2025-07-24 16:45:00,,1.254,0.0,0.0,0.0,30.6,12.87,,0.617,9.01051,26.1,54.0262,,0,0.0,79.87,60.12,95.4,99.7,108.0,,,0.606,0.02,,45.8,80.77,12.6819,10.662,27.8138,0.0,1.15,1.29,0.87,0.08545,48.9,1.37,105.9,0.0,76.242,61.83,177.98,0.0,0.0,0.0,107.9,106.0,53.4696,0.0,0.0,10.4969,22.3,43.0,70.5,72.9,25.61,,4.03,1e-05,,26.3588,,280.55,4.24
2025-07-24 16:50:00,,1.047,0.0,0.0,0.0,36.0,13.2,,0.49,10.0117,0.0,27.8055,,0,0.0,79.62,58.03,95.3,99.8,108.6,,,0.397,0.02,,46.33,81.55,13.0392,8.93153,28.9024,0.0,1.0,1.2,0.91,0.08545,7.6,1.13,106.3,0.0,104.428,87.01,102.51,0.0,0.0,0.0,104.1,101.2,65.0238,0.0,0.0,9.09735,24.2,42.0,71.0,66.1,25.1,,3.31,1e-05,,25.63,,264.09,2.49
2025-07-24 16:55:00,,0.84,0.0,0.0,0.0,35.2,14.91,,0.415,11.113,1.2,47.7592,,0,0.0,79.77,62.1,95.3,99.6,108.6,,,0.243,0.02,,46.45,77.38,13.4857,9.37811,29.2206,0.0,0.57,0.7,0.62,0.08545,49.4,0.91,108.8,0.0,118.522,115.22,154.98,0.0,0.0,0.0,110.7,105.6,66.4907,0.0,0.0,8.09764,22.2,40.0,66.7,63.2,23.12,,3.19,1e-05,,22.4139,,257.21,0.0
2025-07-24 17:00:00,,0.65,0.0,0.0,0.0,32.3,15.45,,0.253,10.312,38.4,46.7507,,0,0.0,79.79,0.0,95.3,99.7,108.7,,,0.089,0.02,,46.26,78.95,18.0405,9.71304,32.5362,0.0,0.23,0.53,0.42,0.08545,2.4,0.88,108.7,0.0,144.024,133.09,149.77,0.0,0.0,0.0,110.0,103.9,67.9066,0.0,0.0,7.39784,14.5,50.0,72.8,63.4,21.84,,3.33,1e-05,,13.387,,243.25,0.49
2025-07-24 17:05:00,,0.745,0.0,0.0,0.0,33.5,14.2,,0.249,12.5146,46.8,53.1618,,0,0.0,29.86,0.0,96.5,99.6,108.7,,,0.34,0.02,,45.37,78.21,22.4167,11.5552,39.9098,0.0,0.43,0.51,0.65,0.08545,57.6,0.74,109.0,0.0,148.721,146.28,142.65,0.0,0.0,0.0,112.9,109.5,68.3892,0.0,0.0,6.4981,6.9,40.0,81.4,73.9,21.51,,3.29,1e-05,,7.12693,,317.62,1.06
2025-07-24 17:10:00,,0.59,0.0,0.0,0.0,36.5,12.08,,0.182,11.2131,43.4,52.6576,,0,0.0,47.52,0.0,95.7,99.6,108.6,,,0.29,0.02,,45.39,78.67,18.3084,10.7178,38.4474,0.0,0.42,0.51,0.46,0.08545,8.6,0.49,108.6,0.0,148.721,146.97,130.51,0.0,0.0,0.0,84.8,67.5,65.9083,0.0,0.0,6.19819,6.1,41.0,81.7,106.4,20.51,,4.42,1e-05,,6.09442,,269.69,0.93
2025-07-24 17:15:00,,0.485,0.0,0.0,0.0,32.6,9.8,,0.033,11.5134,44.5,31.0471,,0,0.0,77.62,0.0,95.8,99.7,108.7,,,0.24,0.02,,42.85,76.8,16.165,9.21064,37.7441,0.0,0.32,0.43,0.33,0.08545,0.4,0.35,97.2,0.0,148.721,144.27,135.22,0.0,0.0,0.0,109.4,85.5,71.9098,0.0,0.0,4.49869,5.2,53.0,81.8,107.3,19.86,,4.76,1e-05,,5.8821,,226.24,0.61
2025-07-24 17:20:00,,0.408,0.0,0.0,73.37,38.9,8.97,,0.127,10.312,45.5,55.3949,,0,0.0,80.62,0.0,96.3,99.9,108.6,,,0.219,0.02,,41.12,74.55,15.5398,8.70824,32.5698,0.0,0.22,0.29,0.25,0.08545,56.6,0.31,101.6,0.0,106.442,166.65,141.52,0.0,0.0,0.0,114.2,108.5,72.1939,0.0,0.0,5.39843,5.1,41.0,89.8,110.3,19.59,,3.41,1e-05,,5.12182,,334.43,0.74
2025-07-24 17:25:00,,0.279,0.0,0.0,79.0,41.7,7.88,,0.109,7.80911,45.0,54.0262,,0,0.0,80.52,0.0,96.3,99.9,108.8,,,0.169,0.02,,39.49,73.01,14.5574,7.87091,23.756,0.0,0.17,0.22,0.17,0.08545,53.7,0.22,101.3,0.0,148.721,183.0,156.48,0.0,51.2,0.0,109.4,104.5,68.0265,0.0,0.0,8.19761,3.7,40.0,86.9,107.1,21.78,,1.93,1e-05,,3.79191,,338.39,0.52
2025-07-24 17:30:00,,0.191,0.0,0.0,81.16,38.7,6.9,,0.117,7.20841,47.5,54.6746,,0,0.0,80.54,0.0,96.4,99.8,108.7,,,0.118,0.02,,42.31,73.17,13.3071,6.25207,21.0433,0.0,0.15,0.19,0.11,0.08545,55.6,0.16,101.6,0.0,90.3352,168.13,175.66,0.0,73.69,0.0,107.1,100.7,67.1411,0.0,0.0,10.297,2.4,59.0,90.8,104.0,23.83,,1.3,1e-05,,2.58205,,337.62,0.41
2025-07-24 17:35:00,,0.11,0.0,0.0,80.22,40.3,5.67,,0.106,5.70666,44.9,53.3059,,0,0.0,80.51,51.68,95.6,99.6,108.8,,,0.066,0.02,,41.38,67.11,12.5926,4.96816,19.006,0.0,0.1,0.13,0.09,0.08545,54.2,0.09,101.4,0.0,119.864,177.34,178.18,0.0,74.86,0.0,104.2,95.3,61.7754,0.0,0.0,9.49723,0.8,62.0,86.8,106.2,23.5,,1.25,1e-05,,1.68323,,329.62,0.3
2025-07-24 17:40:00,,0.01,0.0,0.0,81.54,39.5,3.4,,0.079,5.50642,46.2,53.522,,0,0.0,80.49,56.96,95.8,98.9,108.9,,,0.012,0.02,,42.05,63.08,13.1285,4.07501,17.2645,0.0,0.03,0.05,0.06,0.08545,50.4,0.05,100.9,0.0,88.993,175.78,179.44,0.0,75.3,0.0,99.2,91.5,64.7019,0.0,0.0,8.49752,0.3,60.0,86.8,110.1,24.97,,1.26,1e-05,,0.66942,,327.75,0.2
2025-07-24 17:45:00,,0.041,0.0,0.0,79.24,40.9,2.21,,0.017,5.80677,50.8,53.8822,,0,0.0,79.74,57.71,96.4,98.7,108.7,,,0.012,0.02,,42.45,64.06,12.2354,3.01439,16.6785,0.0,0.0,0.0,0.03,0.08545,51.8,0.01,101.7,0.0,139.326,184.29,178.44,0.0,73.45,0.0,97.7,108.8,58.3549,0.0,0.0,8.49752,0.0,58.0,94.0,109.2,27.17,,1.09,1e-05,,0.0,,315.53,0.03
2025-07-24 17:50:00,,0.041,0.0,0.0,80.28,40.6,1.61,,0.019,5.90689,52.5,54.7466,,0,0.0,80.04,57.46,96.1,99.0,108.7,,,0.013,0.02,,42.63,63.45,12.5926,3.34932,17.1641,0.0,0.0,0.0,0.0,0.08545,51.8,0.0,100.9,0.0,148.721,185.16,177.91,0.0,73.42,0.0,99.3,115.7,63.2771,0.0,0.0,7.8977,0.0,59.0,89.2,110.1,27.67,,0.73,1e-05,,0.0,,303.71,0.0
2025-07-24 17:55:00,,0.0,0.0,0.0,160.56,37.1,0.59,,0.01,7.00817,52.6,54.6025,,0,0.0,79.96,56.68,97.0,99.7,108.5,,,0.013,0.02,,42.2,63.39,13.3071,4.96816,24.0856,0.0,0.0,0.0,0.0,0.08545,49.9,0.0,101.2,0.0,148.721,184.91,179.19,0.0,117.35,0.0,101.4,116.0,63.7309,0.0,0.0,8.8974,0.0,61.0,89.3,109.5,29.61,,0.2,1e-05,,0.0,,327.46,0.0
2025-07-24 18:00:00,,0.0,0.0,-0.1,81.79,38.4,0.36,,0.01,7.00817,53.1,54.8907,,0,0.0,79.88,55.7,96.4,99.7,108.6,,,0.013,0.02,,42.46,63.53,13.3964,5.47056,19.4414,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,101.3,0.0,150.063,185.26,178.51,0.0,102.53,0.0,101.2,118.0,64.1546,0.0,0.0,17.7948,0.0,59.0,90.3,108.9,32.52,,0.0,1e-05,,0.0,,351.32,0.0
2025-07-24 18:05:00,,0.0,0.0,-0.1,174.18,38.3,0.04,,0.01,6.20724,52.9,53.8822,,0,0.0,79.86,57.25,96.9,98.8,108.4,,,0.0,0.02,,44.14,71.32,13.3964,5.86132,20.4349,0.0,0.0,0.0,0.0,0.08545,48.9,0.0,99.9,0.0,205.094,185.92,182.67,0.0,123.31,0.0,107.2,118.8,70.3419,0.0,0.0,15.1956,0.0,75.0,94.1,105.6,35.99,,0.0,1e-05,,0.0,,285.8,0.0
2025-07-24 18:10:00,,0.0,0.0,0.0,174.96,36.4,0.0,,0.01,5.80677,53.6,53.594,,0,0.0,79.76,57.39,96.5,96.5,108.7,,,0.0,3.57,,44.54,76.6,13.3071,6.30789,22.1709,0.0,0.0,0.0,0.0,0.08545,45.6,0.0,100.8,0.0,229.925,188.51,188.64,0.0,125.0,0.0,110.9,117.9,74.5588,0.0,0.0,16.8951,0.0,96.0,97.3,105.6,35.68,,0.0,1e-05,,0.0,,218.9,0.0
2025-07-24 18:15:00,,0.0,0.0,0.0,175.01,38.2,0.0,,0.01,7.00817,53.6,54.6025,,0,0.0,79.77,57.11,96.4,96.7,108.7,,,0.0,40.16,,45.64,76.18,12.6819,6.41954,22.8798,0.0,0.0,0.0,0.0,0.08545,43.2,0.0,101.2,0.0,226.569,189.9,188.49,0.0,123.72,0.0,117.2,116.9,76.0518,0.0,0.0,17.6948,0.0,115.0,98.0,105.7,38.32,,0.0,1e-05,,0.0,,188.27,0.0
2025-07-24 18:20:00,,0.0,0.0,0.0,174.07,37.2,0.0,,0.01,6.20724,53.6,36.6658,,0,0.0,79.89,60.16,97.0,97.1,108.6,,,0.0,40.78,,41.14,76.32,13.1285,6.19625,24.2641,0.0,0.0,0.0,0.0,0.08545,47.0,0.0,100.8,0.0,225.898,189.98,190.51,0.0,122.38,0.0,116.2,116.3,79.4822,0.0,0.0,19.0944,0.0,136.0,99.0,58.5,36.4,,0.0,1e-05,,0.0,,123.42,0.0
2025-07-24 18:25:00,,0.0,0.0,0.0,173.78,37.9,0.0,,0.01,6.60771,54.1,47.6151,,0,0.0,79.81,59.18,85.8,86.3,92.1,,,0.0,40.89,,42.35,71.81,13.7536,4.63323,21.6574,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,101.1,0.0,227.24,190.3,171.16,0.0,122.79,0.0,121.3,104.7,78.0733,0.0,0.0,22.6934,0.0,119.0,101.9,11.8,37.64,,0.0,1e-05,,0.0,,294.35,0.0
2025-07-24 18:30:00,,0.0,0.0,0.0,173.6,39.9,0.0,,0.01,7.40864,53.1,45.0219,,0,0.0,75.85,57.13,81.9,82.1,87.5,,,0.0,40.95,,42.68,68.43,15.004,5.41474,23.5273,0.0,0.0,0.0,0.0,0.08545,46.0,0.0,101.0,0.0,225.898,190.25,161.56,0.0,122.11,0.0,115.7,99.7,77.1345,0.0,0.0,21.9936,0.0,114.0,103.1,0.5,46.31,,0.0,1e-05,,0.0,,320.4,0.0
2025-07-24 18:35:00,,0.0,0.0,-0.1,174.72,42.0,0.0,,0.01,8.61004,51.3,43.7973,,0,0.0,73.87,55.18,79.3,79.3,84.9,,,0.0,41.02,,43.2,66.17,15.8078,5.52639,24.7721,0.0,0.0,0.0,0.0,0.08545,45.1,0.0,101.1,0.0,228.583,190.03,155.6,0.0,121.59,0.0,111.7,96.1,75.5357,0.0,0.0,21.1938,0.0,102.0,100.4,6.9,49.15,,0.0,1e-05,,0.0,,311.53,0.0
2025-07-24 18:40:00,,0.0,0.0,0.0,174.5,39.1,0.0,,0.0,8.61004,47.9,40.9879,,0,0.0,68.76,63.3,73.8,74.1,79.2,,,0.0,41.03,,43.73,61.73,15.9864,4.8007,24.8447,0.0,0.0,0.0,0.0,0.08545,46.5,0.0,95.7,0.0,220.529,187.28,146.44,0.0,120.87,0.0,103.8,89.2,70.9377,0.0,0.0,21.0938,0.0,82.0,94.1,53.3,55.26,,0.0,1e-05,,0.0,,359.48,0.0
2025-07-24 18:45:00,,0.0,0.0,0.0,174.82,39.0,0.0,,0.0,9.41098,47.0,40.2676,,0,0.0,67.82,62.2,72.3,72.7,77.5,,,0.0,40.96,,44.23,60.51,16.8795,5.02399,25.3247,0.0,0.0,0.0,0.0,0.08545,49.4,0.0,94.3,0.0,227.24,185.67,143.5,0.0,122.06,0.0,101.6,87.2,68.9862,0.0,0.0,23.6931,0.0,94.0,92.9,82.8,54.23,,0.0,1e-05,,0.0,,368.7,0.0
