SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2023-05-21 22:00:00,110.821,0.0,0.0,56.72,0.0,0.0,642.8,0.0,0.0,0.0,0.0,0.0,421.78,88.8075,0.0,0.0,417.672,0.0,0,0.0,876.694,0.0,5.9,0.0,0.0,0.0,-0.161,71.8325,0.0,0.0,25.15,757.119,0.0,0.0,0.036,0.0,37.3312,145.687,0.02,348.995,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1401.27,225.711,1264.9,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.16,95.054,0.6705,,0.0,0.0,58.7
2023-05-21 22:05:00,139.836,0.0,0.0,56.72,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,416.77,88.8075,0.0,0.0,369.847,0.0,0,0.0,880.694,0.0,6.0,0.0,0.0,0.0,-0.161,71.6925,0.0,0.0,27.23,754.92,0.0,0.0,0.036,0.0,37.2375,138.166,0.02,348.217,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1357.62,222.321,1261.9,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4,95.316,0.6705,,0.0,0.0,58.7
2023-05-21 22:10:00,110.731,0.0,0.0,56.72,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.0,417.01,88.8075,0.0,0.0,338.943,0.0,0,0.0,884.007,0.0,5.9,0.0,0.0,0.0,-0.161,72.035,0.0,0.0,27.13,753.695,0.0,0.0,0.036,0.0,36.9,137.322,0.02,348.66,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1337.24,224.913,1264.3,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.95,95.21,0.6705,,0.0,0.0,58.5
2023-05-21 22:15:00,110.892,0.0,0.0,56.72,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,416.24,88.8075,0.0,0.0,336.25,0.0,0,0.0,885.477,0.0,5.9,0.0,0.0,0.0,-0.161,71.7825,0.0,0.0,27.3,749.414,0.0,0.0,0.036,0.0,37.3312,131.482,0.02,350.43,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1339.42,219.929,1263.2,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.96,94.105,0.6705,,0.0,0.0,58.7
2023-05-21 22:20:00,110.741,0.0,0.0,56.72,0.0,0.0,641.4,0.0,0.0,0.0,0.0,0.0,415.58,88.8075,0.0,0.0,310.757,0.0,0,0.0,891.46,0.0,6.0,0.0,0.0,0.0,-0.161,71.6275,0.0,0.0,27.25,752.05,0.0,0.0,0.036,0.0,38.3062,135.725,0.02,350.552,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1333.18,220.726,1263.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4,91.536,0.6705,,0.0,0.0,58.4
2023-05-21 22:25:00,109.643,0.0,0.0,56.72,0.0,0.0,639.6,0.0,0.0,0.0,0.0,0.0,415.11,88.8075,0.0,0.0,258.753,0.0,0,0.0,895.449,0.0,5.2,0.0,0.0,0.0,-0.161,71.25,0.0,0.0,27.2,753.594,0.0,0.0,0.036,0.0,36.3187,134.259,0.02,350.552,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1325.87,218.932,1262.3,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.7,91.083,0.6705,,0.0,0.0,58.4
2023-05-21 22:30:00,111.335,0.0,0.0,56.72,0.0,0.0,642.5,0.0,0.0,0.0,0.0,0.0,414.75,88.8075,0.0,0.0,257.743,0.0,0,0.0,898.674,0.0,5.2,0.0,0.0,0.0,-0.161,71.5275,0.0,0.0,27.08,746.007,0.0,0.0,0.036,0.0,38.55,136.331,0.02,350.079,0.0,0.0,0.0,0.0,-0.6,0.0,-0.2,0.0,0.0,0.0,0.0,1332.72,222.321,1261.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.17,88.433,0.6705,,0.0,0.0,58.5
2023-05-21 22:35:00,66.0658,0.0,0.0,56.72,0.0,0.0,642.3,0.0,0.0,0.0,0.0,0.0,416.23,88.8075,0.0,0.0,255.946,0.0,0,0.0,903.205,0.0,5.2,0.0,0.0,0.0,-0.161,71.68,0.0,0.0,27.15,756.565,0.0,0.0,0.036,0.0,36.7688,138.379,0.02,350.46,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1332.96,219.929,1263.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.35,85.87,0.6705,,0.0,0.0,58.9
2023-05-21 22:40:00,22.126,0.0,0.0,56.72,0.0,0.0,640.5,0.0,0.0,0.0,0.0,0.0,416.87,88.8075,0.0,0.0,257.0,0.0,0,0.0,903.287,0.0,5.6,0.0,0.0,0.0,-0.161,71.64,0.0,0.0,27.24,756.666,0.0,0.0,0.036,0.0,38.8688,137.691,0.02,349.469,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1330.15,217.536,1263.2,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.01,85.03,0.6705,,0.0,0.0,58.8
2023-05-21 22:45:00,0.3827,0.0,0.0,56.72,0.0,0.0,637.2,0.0,0.0,0.0,0.0,0.0,416.63,88.8075,0.0,0.0,252.56,0.0,0,0.0,907.368,0.0,5.7,0.0,0.0,0.0,-0.161,71.3525,0.0,0.0,27.27,759.637,0.0,0.0,0.036,0.0,36.6375,140.575,0.02,345.76,0.0,0.0,0.0,0.0,-0.8,0.0,-0.2,0.0,0.0,0.0,0.0,1319.67,213.748,1263.0,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.1,85.726,0.6705,,0.0,0.0,58.4
2023-05-21 22:50:00,0.3827,0.0,0.0,56.72,0.0,0.0,643.6,0.0,0.0,0.0,0.0,0.0,416.2,88.8075,0.0,0.0,255.181,0.0,0,0.0,912.6,0.0,6.4,0.0,0.0,0.0,-0.161,71.685,0.0,0.0,27.09,764.588,0.0,0.0,0.036,0.0,37.2563,144.31,0.02,350.064,0.0,0.0,0.0,0.0,-0.7,0.0,-0.2,0.0,0.0,0.0,0.0,1332.17,224.714,1265.6,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41,81.266,0.6705,,0.0,0.0,58.3
2023-05-21 22:55:00,0.3827,0.0,0.0,56.72,0.0,0.0,637.9,0.0,0.0,0.0,0.0,0.0,415.87,88.8075,0.0,0.0,251.929,0.0,0,0.0,908.939,0.0,5.1,0.0,0.0,0.0,-0.161,71.7125,0.0,0.0,27.28,760.744,0.0,0.0,0.036,0.0,36.0563,143.016,0.02,349.896,0.0,0.0,0.0,0.0,-0.7,0.0,-0.2,0.0,0.0,0.0,0.0,1323.72,223.517,1263.3,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,80.138,0.6705,,0.0,0.0,58.7
2023-05-21 23:00:00,0.3827,0.0,0.0,56.72,0.0,0.0,643.2,0.0,0.0,0.0,0.0,0.0,416.0,88.8075,0.0,0.0,254.824,0.0,0,0.0,875.137,0.0,5.7,0.0,0.0,0.0,-0.161,71.8925,0.0,0.0,27.35,761.617,0.0,0.0,0.036,0.0,38.1375,147.956,0.02,351.055,0.0,0.0,0.0,0.0,-0.7,0.0,-0.2,0.0,0.0,0.0,0.0,1331.1,225.112,1264.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.45,82.53,0.6705,,0.0,0.0,58.2
2023-05-21 23:05:00,0.3827,0.0,0.0,59.32,0.0,0.0,646.1,0.0,0.0,0.0,0.0,0.0,414.28,88.8075,0.0,0.0,260.969,0.0,0,0.0,866.768,0.0,6.2,0.0,0.0,0.0,-0.161,45.2275,0.0,0.0,27.13,759.2,0.0,0.0,0.036,0.0,37.5563,146.039,0.02,354.001,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1339.6,239.866,1264.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.54,83.216,0.6705,,0.0,0.0,58.2
2023-05-21 23:10:00,0.3827,0.0,0.0,59.32,0.0,0.0,644.6,0.0,0.0,0.0,0.0,0.0,412.22,88.8075,0.0,0.0,257.961,0.0,0,0.0,867.412,0.0,6.8,0.0,0.0,0.0,-0.161,71.8725,0.0,0.0,27.28,757.438,0.0,0.0,0.036,0.0,35.9812,147.39,0.02,350.247,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1337.97,229.698,1264.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,83.767,0.6705,,0.0,0.0,58.4
2023-05-21 23:15:00,0.3827,0.0,0.0,59.32,0.0,0.0,646.7,0.0,0.0,0.0,0.0,0.0,410.3,88.8075,0.0,0.0,259.578,0.0,0,0.0,861.968,0.0,6.1,0.0,0.0,0.0,-0.161,66.9125,0.0,0.0,27.02,760.526,0.0,0.0,0.036,0.0,38.9625,150.102,0.02,349.972,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1351.24,228.701,1262.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.95,83.055,0.6705,,0.0,0.0,58.8
2023-05-21 23:20:00,0.3827,0.0,0.0,59.32,0.0,0.0,643.9,0.0,0.0,0.0,0.0,0.0,412.95,88.8075,0.0,0.0,256.523,0.0,0,0.0,857.352,0.0,6.4,0.0,0.0,0.0,-0.161,40.075,0.0,0.0,27.3,765.696,0.0,0.0,0.036,0.0,37.8562,147.399,0.02,350.064,0.0,0.0,0.0,0.0,-0.9,0.0,-0.2,0.0,0.0,0.0,0.0,1339.05,228.103,1266.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,85.236,0.6705,,0.0,0.0,58.3
2023-05-21 23:25:00,0.3827,0.0,0.0,59.32,0.0,0.0,656.8,0.0,0.0,0.0,0.0,0.0,410.65,88.8075,0.0,0.0,261.149,0.0,0,0.0,851.621,0.0,6.2,0.0,0.0,0.0,-0.161,35.9475,0.0,0.0,27.06,758.109,0.0,0.0,0.036,0.0,35.4937,151.593,0.02,350.064,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1364.25,233.486,1266.7,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.26,88.031,0.6705,,0.0,0.0,58.8
2023-05-21 23:30:00,0.3827,0.0,0.0,59.32,0.0,0.0,640.3,0.0,0.0,0.0,0.0,0.0,408.82,88.8075,0.0,0.0,253.584,0.0,0,0.0,824.869,0.0,6.3,0.0,0.0,0.0,-0.161,70.095,0.0,0.0,27.12,761.399,0.0,0.0,0.036,0.0,37.6687,145.973,0.02,348.736,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1325.53,217.138,1261.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.35,85.685,0.6705,,0.0,0.0,58.2
2023-05-21 23:35:00,0.3827,0.0,0.0,59.32,0.0,0.0,644.8,0.0,0.0,0.0,0.0,0.0,412.1,88.8075,0.0,0.0,207.76,0.0,0,0.0,829.146,0.0,6.2,0.0,0.0,0.0,-0.161,45.205,0.0,0.0,27.23,755.356,0.0,0.0,0.036,0.0,34.8937,146.76,0.02,349.713,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1340.04,228.901,1264.4,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.06,89.929,0.6705,,0.0,0.0,58.5
2023-05-21 23:40:00,0.3827,0.0,0.0,59.32,0.0,0.0,645.0,0.0,0.0,0.0,0.0,0.0,404.02,88.8075,0.0,0.0,163.541,0.0,0,0.0,825.578,0.0,6.2,0.0,0.0,0.0,-0.161,44.2225,0.0,0.0,26.96,752.05,0.0,0.0,0.036,0.0,36.1688,146.67,0.02,349.942,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1340.47,221.723,1262.5,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,90.937,0.6705,,0.0,0.0,58.7
2023-05-21 23:45:00,0.3827,0.0,0.0,59.32,0.0,0.0,634.3,0.0,0.0,0.0,0.0,0.0,405.62,88.8075,0.0,0.0,112.269,0.0,0,0.0,820.947,0.0,6.1,0.0,0.0,0.0,-0.161,70.97,0.0,0.0,27.1,763.38,0.0,0.0,0.036,0.0,35.8313,152.019,0.02,346.844,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1319.81,212.153,1257.7,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,89.054,0.6705,,0.0,0.0,58.5
2023-05-21 23:50:00,0.3827,0.0,0.0,59.32,0.0,0.0,641.3,0.0,0.0,0.0,0.0,0.0,407.78,88.8075,0.0,0.0,77.0284,0.0,0,0.0,820.508,0.0,6.2,0.0,0.0,0.0,-0.161,44.395,0.0,0.0,27.13,749.414,0.0,0.0,0.036,0.0,35.8125,154.681,0.02,349.392,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1335.45,213.15,1263.6,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.45,84.137,0.6705,,0.0,0.0,58.3
2023-05-21 23:55:00,0.3827,0.0,0.0,59.32,0.0,0.0,644.4,0.0,0.0,0.0,0.0,0.0,406.15,88.8075,0.0,0.0,40.1588,0.0,0,0.0,821.39,0.0,6.2,0.0,0.0,0.0,-0.161,35.5675,0.0,0.0,27.13,753.04,0.0,0.0,0.036,0.0,36.2812,154.059,0.02,359.173,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.0,0.0,0.0,0.0,1337.77,231.094,1263.3,-1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,79.41,0.6705,,0.0,0.0,58.7
