SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-07-10 04:00:00,0.0,16.5,0.0,0.0,98.463,140.478,0.0,44.79,5.3,1.04,-0.01,0.0,25.6932,0.0,0.0,0,4.5,221.79,60.36,56.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.8,0.0,1729.0,1083.83,130.197,0.0,11.715,172.41,0.0,71.62,97.7325,52.9,0.0,146.42,0.0,0.0,0.0,22.7,86.1,0,37.03,199.4,0.0,0.0,35.351,0.0,0.0,33.8,904.733,7.7,0.0,63.83,9.4,83.6652,0.0,0.0
2023-07-10 04:05:00,0.0,20.1,0.0,0.0,99.362,134.838,0.2,48.0,5.1,1.29,-0.01,0.0,25.2498,0.0,0.0,0,3.9,208.7,60.16,54.74,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,1724.0,1015.78,136.497,0.0,12.42,176.49,0.0,67.44,98.7091,57.8,0.0,150.92,0.0,0.0,0.0,24.1,79.2,0,35.85,208.69,0.0,0.0,32.119,0.0,0.0,34.1,911.946,8.7,0.0,68.53,9.7,82.8534,0.0,0.0
2023-07-10 04:10:00,0.0,26.5,0.0,0.0,98.361,138.158,0.0,45.98,4.3,0.72,0.0,0.0,26.2953,0.0,0.0,0,4.2,201.66,60.16,61.58,4.77513,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.0,0.0,1737.0,974.806,132.797,0.0,10.725,181.16,0.0,68.13,87.492,60.0,0.0,160.92,0.0,0.0,0.0,23.9,77.3,0,36.37,199.87,0.0,0.0,31.716,0.0,0.0,34.1,904.762,8.9,0.0,60.52,15.0,84.9287,0.0,0.0
2023-07-10 04:15:00,0.0,28.0,0.0,0.0,97.33,128.606,0.01,39.46,5.7,2.31,-0.02,0.0,31.3661,0.0,0.0,0,4.3,194.04,60.16,62.42,0.59861,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,1772.0,1034.58,145.797,0.0,10.56,194.01,0.0,63.03,81.8979,61.1,0.0,161.92,0.0,0.0,0.0,20.8,75.3,0,32.5,205.38,0.0,0.0,30.312,0.0,0.0,34.2,918.625,8.9,0.0,61.27,14.5,77.9217,0.0,0.0
2023-07-10 04:20:00,0.0,25.7,0.0,0.0,95.504,133.227,0.0,41.41,4.7,2.1,-0.01,0.0,33.451,0.0,0.0,0,3.9,195.03,60.24,60.98,2.5678,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.7,0.0,1735.0,1036.46,144.197,0.0,10.26,179.35,0.0,60.7,81.8003,60.6,0.0,165.02,0.0,0.0,0.0,18.9,79.6,0,35.04,194.48,0.0,0.0,28.21,0.0,0.0,34.2,923.616,9.7,0.0,72.5,17.5,78.9105,0.0,0.0
2023-07-10 04:25:00,0.0,23.7,0.0,0.0,94.971,135.485,0.0,42.18,7.8,3.57,-0.01,0.0,33.5708,0.0,0.0,0,4.3,207.49,60.32,53.56,0.43845,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.1,0.0,1730.0,1024.06,141.597,0.0,10.395,201.15,0.0,62.83,86.0668,59.5,0.0,165.53,0.0,0.0,0.0,19.2,63.1,0,39.47,182.11,0.0,0.0,31.209,0.0,0.0,33.8,939.485,10.2,0.0,76.4,16.2,73.2036,0.0,0.0
2023-07-10 04:30:00,0.0,19.7,0.0,0.0,94.119,129.027,0.0,40.85,9.4,3.1,0.0,0.0,28.9178,0.0,0.0,0,5.1,217.4,60.2,52.12,4.01388,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.9,0.0,1762.0,997.739,148.297,0.0,9.24,198.03,0.0,61.63,83.2469,60.8,0.0,156.74,0.0,0.0,0.0,23.3,64.2,0,35.98,158.33,0.0,0.0,28.572,0.0,0.0,34.3,941.429,9.3,0.0,81.45,16.7,79.1485,0.0,0.0
2023-07-10 04:35:00,0.0,16.9,0.0,0.0,96.099,127.062,0.0,45.68,8.1,3.52,-0.01,0.0,26.4458,0.0,0.0,0,6.9,218.13,60.24,50.03,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.0,0.0,1775.0,1012.4,149.997,0.0,8.85,186.69,0.0,65.84,72.0511,58.9,0.0,165.12,0.0,0.0,0.0,25.4,73.9,0,37.68,158.27,0.0,0.0,28.069,0.0,0.0,34.3,955.1,9.6,0.0,78.09,14.1,79.7894,0.0,0.0
2023-07-10 04:40:00,0.0,19.5,0.0,0.0,95.327,132.341,0.0,47.07,10.1,3.45,-0.02,0.0,24.6559,0.0,0.0,0,7.3,218.2,60.2,51.46,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,1749.0,1039.47,140.597,0.0,8.565,186.8,0.0,71.95,63.2771,57.5,0.0,179.39,0.0,0.0,0.0,28.6,71.6,0,36.97,156.41,0.0,0.0,25.355,0.0,0.0,33.8,959.777,10.8,0.0,73.09,13.6,84.7334,0.0,0.049
2023-07-10 04:45:00,0.0,18.0,0.0,0.0,93.404,128.569,0.0,48.0,12.1,2.92,-0.01,0.0,23.9739,0.0,0.0,0,6.7,213.55,60.12,52.34,2.7674,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.7,0.0,1750.0,1039.85,152.296,0.0,6.045,176.41,0.0,76.49,58.1194,57.4,0.0,159.89,0.0,0.0,0.0,33.6,74.5,0,34.23,155.98,0.0,0.0,21.03,0.0,0.0,33.9,968.842,12.6,0.0,75.31,11.4,85.9358,0.0,0.0
2023-07-10 04:50:00,0.0,19.0,0.0,0.0,91.919,132.39,0.0,47.17,11.2,1.55,-0.01,0.0,26.4192,0.0,0.0,0,6.8,212.7,60.0,53.22,5.61523,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.5,0.0,1772.0,1037.59,151.697,0.0,5.82,176.11,0.0,72.87,54.8051,53.8,0.0,145.2,0.0,0.0,0.0,30.2,75.4,0,34.33,157.51,4.3,0.0,16.085,0.0,0.0,33.9,979.252,12.4,0.0,61.95,12.2,80.4364,0.0,0.011
2023-07-10 04:55:00,0.0,19.0,0.0,0.0,94.724,138.109,0.0,52.57,10.8,1.31,-0.01,0.0,24.8996,0.0,0.0,0,6.9,202.57,60.08,51.11,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.4,0.0,1762.0,1039.85,148.297,0.0,6.495,182.44,0.0,70.95,57.6083,49.3,0.0,132.65,0.0,0.0,0.0,29.2,73.3,0,35.05,162.2,0.0,0.0,14.555,0.0,0.0,33.8,989.414,11.5,0.0,56.88,11.2,84.1291,0.0,0.0
2023-07-10 05:00:00,0.0,24.9,0.0,0.0,97.721,140.356,0.0,52.13,10.9,2.09,-0.02,0.0,24.108,0.0,0.0,0,7.3,194.1,60.36,44.86,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.7,0.0,1728.0,1045.48,145.097,0.0,7.02,180.1,0.0,70.7,65.9246,47.3,0.0,112.2,0.0,0.0,0.0,33.1,70.7,0,35.6,167.37,0.0,0.0,14.467,0.0,0.0,33.2,991.833,11.3,0.0,61.09,10.5,84.2939,0.0,0.005
2023-07-10 05:05:00,0.0,26.9,0.0,0.0,99.282,144.475,0.0,49.87,11.2,1.78,0.0,0.0,25.4566,0.0,0.0,0,7.3,193.08,60.2,46.95,0.15252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,7.5,0.0,1828.0,1088.72,138.497,0.0,6.51,175.2,0.0,67.07,70.7892,50.4,0.0,102.79,0.0,0.0,0.0,30.2,66.5,0,34.85,169.47,2.8,0.0,15.337,0.0,0.0,34.2,1011.65,13.7,0.0,55.0,10.5,85.6916,0.0,0.0
2023-07-10 05:10:00,0.0,28.8,0.0,0.0,99.9,141.723,0.0,49.91,12.2,3.48,-0.02,0.0,29.5219,0.0,0.0,0,7.3,183.87,60.16,46.54,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.2,0.0,1820.0,1086.46,136.297,0.0,5.46,190.63,0.0,72.92,71.0089,52.3,0.0,102.58,0.0,0.0,0.0,33.2,68.6,0,35.64,168.55,0.0,0.0,16.124,0.0,0.0,33.6,1013.25,16.0,0.0,52.94,11.9,90.2571,0.0,0.0
2023-07-10 05:15:00,0.0,26.4,0.0,0.0,99.128,141.985,0.36,46.89,11.3,1.68,-0.01,0.0,31.1962,0.0,0.0,0,7.3,180.07,60.2,54.56,5.58759,0.0,0.0,0.0,0.0,0.1,0.0,0.0,8.9,0.0,1809.0,1104.88,137.497,0.0,6.24,177.35,0.0,72.74,71.4728,52.2,0.0,120.64,0.0,0.0,0.0,28.3,70.6,0,35.07,174.41,0.0,0.0,20.73,0.0,0.0,34.1,1020.65,15.5,0.0,45.58,10.5,89.7566,0.0,0.0
2023-07-10 05:20:00,0.0,27.8,0.0,0.0,98.867,140.893,0.0,50.47,8.9,1.08,-0.01,0.0,29.0703,0.0,0.0,0,7.2,180.11,60.28,54.42,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.6,0.0,1769.0,1089.47,133.797,0.0,6.39,185.27,0.0,67.67,73.2993,52.9,0.0,131.67,0.0,0.0,0.0,24.6,68.4,0,36.27,172.96,0.0,0.0,26.04,0.0,0.0,34.0,1016.05,15.1,0.0,40.97,12.0,92.1431,0.0,0.0
2023-07-10 05:25:00,0.0,23.2,0.0,0.0,98.227,138.354,0.0,48.9,8.1,1.2,-0.01,0.0,27.5825,0.0,0.0,0,7.1,177.79,60.24,56.67,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,1820.0,1090.6,133.197,0.0,6.435,166.89,0.0,69.26,80.0378,52.9,0.0,142.42,0.0,0.0,0.0,26.0,68.6,0,37.31,150.81,0.0,0.0,33.331,0.0,0.0,33.9,1017.73,13.7,0.0,35.83,9.0,89.9886,0.0,0.0
2023-07-10 05:30:00,0.0,27.1,0.0,0.0,95.562,135.015,0.4,45.98,8.0,1.81,-0.01,0.0,28.6403,0.0,0.0,0,7.3,184.18,60.32,59.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.4,0.0,1884.0,1089.85,128.197,0.0,6.75,157.88,0.0,77.85,82.4976,54.2,0.0,155.65,0.0,0.0,0.0,23.7,69.4,0,35.46,139.34,0.0,0.0,29.491,0.0,0.0,34.1,1020.65,11.5,0.0,35.73,7.8,86.54,0.0,0.0
2023-07-10 05:35:00,0.0,28.9,0.0,0.0,97.522,133.892,0.52,43.21,9.2,1.62,-0.01,0.0,32.171,0.0,0.0,0,7.3,179.0,60.2,60.17,0.2676,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.7,0.0,1912.0,1106.76,121.497,0.0,7.125,165.9,0.0,80.4,89.1232,54.4,0.0,156.63,0.0,0.0,0.0,18.4,73.7,0,40.34,140.26,0.0,0.0,26.773,0.0,0.0,34.4,1020.75,11.0,0.0,30.77,7.8,86.4424,0.0,0.0
2023-07-10 05:40:00,0.0,29.3,0.0,0.0,98.872,126.787,0.0,40.23,9.9,1.5,-0.01,0.0,34.261,0.0,0.0,0,7.1,168.26,60.12,66.64,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,9.7,0.0,1964.0,1091.73,102.198,0.0,7.425,171.74,0.0,78.54,90.2722,53.5,0.0,158.84,0.0,0.0,0.0,21.4,62.5,0,42.71,130.6,0.0,0.0,25.708,0.0,0.0,33.9,1015.73,11.2,0.0,27.23,10.0,85.5512,0.0,0.0
2023-07-10 05:45:00,0.0,26.7,0.0,0.0,96.517,131.939,0.0,39.98,9.6,1.76,-0.02,0.0,34.601,0.0,0.0,0,7.3,162.37,60.16,60.78,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,2013.0,1089.47,111.997,0.0,6.285,179.05,0.0,82.9,84.8643,60.7,0.0,165.18,0.0,0.0,0.0,22.4,58.6,0,36.46,126.26,0.0,0.0,24.601,0.0,0.0,33.6,1016.89,10.8,0.0,26.92,10.7,79.2462,0.0,0.0
2023-07-10 05:50:00,0.0,25.7,0.0,0.0,95.944,135.955,0.0,40.63,8.3,0.02,-0.01,0.0,30.3882,0.0,0.0,0,7.3,168.49,60.0,62.79,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.2,0.0,2056.0,1082.7,141.897,0.0,7.365,177.9,0.0,79.31,87.2539,63.6,0.0,181.41,0.0,0.0,0.0,21.3,59.0,0,34.3,127.88,0.0,0.0,22.63,0.0,0.0,33.3,1011.78,12.4,0.0,37.82,12.9,79.3317,0.0,0.005
2023-07-10 05:55:00,0.0,23.3,0.0,0.0,94.068,133.025,1.86,37.68,6.9,0.0,-0.01,0.0,25.3266,0.0,0.0,0,7.3,166.85,60.0,63.7,0.27845,0.0,0.0,0.0,0.0,0.1,0.0,0.0,12.5,0.0,2073.0,1092.48,167.296,0.0,7.215,180.01,0.0,79.55,87.5988,73.8,0.0,183.53,0.0,0.0,0.0,18.8,55.6,0,31.57,136.93,0.0,0.0,28.477,0.0,0.0,34.1,1020.34,12.5,0.0,35.61,15.1,83.0488,0.0,0.005
2023-07-10 06:00:00,0.0,23.4,0.0,0.0,96.404,134.911,1.57,43.5,7.9,0.84,-0.01,0.0,24.2924,0.0,0.0,0,7.3,159.5,60.2,67.57,1.35027,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.9,0.0,2079.0,1098.12,191.796,0.0,8.79,166.57,0.0,78.83,89.9701,70.1,0.0,161.77,0.0,0.0,0.0,21.4,49.1,0,29.41,144.77,0.3,0.0,34.311,0.0,0.0,33.9,1021.16,12.3,0.0,33.95,14.1,83.8178,0.0,0.022
2023-07-10 06:05:00,0.0,21.8,0.0,0.0,97.426,135.631,5.61,53.13,7.4,0.0,-0.01,0.0,24.4951,0.0,0.0,0,7.3,160.02,60.24,71.95,0.42505,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.3,0.0,2140.0,1110.9,195.595,0.0,8.13,158.09,0.0,80.88,94.4319,70.0,0.0,147.18,0.0,0.0,0.0,22.1,48.8,0,30.37,148.23,7.4,0.0,34.885,0.0,0.0,34.6,1026.71,13.6,0.0,35.97,16.4,92.6925,0.0,0.005
2023-07-10 06:10:00,0.0,23.7,0.0,0.0,100.375,141.43,0.78,53.27,6.6,1.35,-0.01,0.0,26.3291,0.0,0.0,0,7.3,147.7,59.92,68.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.4,0.0,2135.0,1104.88,198.195,0.0,10.65,166.93,0.0,83.79,91.8714,71.4,0.0,134.54,0.0,0.0,0.0,24.9,51.4,0,29.47,155.46,13.3,0.0,32.893,0.0,0.0,34.1,1017.71,14.3,0.0,41.23,14.1,93.0953,0.0,0.016
2023-07-10 06:15:00,0.0,22.8,0.0,0.0,99.322,140.88,0.0,55.91,6.2,0.28,-0.01,0.0,26.6578,0.0,0.0,0,7.3,144.42,60.2,64.29,4.75467,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.5,0.0,2127.0,1139.85,196.495,0.0,11.745,154.06,0.0,80.4,93.2142,64.9,0.0,137.42,0.0,0.0,0.0,26.6,51.1,0,31.71,159.69,10.0,0.0,29.272,0.0,0.0,33.9,1019.43,14.4,0.0,45.16,13.6,87.2725,0.0,3.818
2023-07-10 06:20:00,0.0,26.6,0.0,0.0,95.945,140.899,17.0,59.84,7.4,0.14,0.0,0.0,28.886,0.0,0.0,0,7.3,139.57,60.04,62.12,20.3018,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.3,0.0,2142.0,1158.27,200.495,0.0,13.605,152.13,0.0,87.64,98.3673,63.8,0.0,169.4,0.0,0.0,0.0,29.3,58.3,0,28.86,152.72,7.4,0.0,25.098,0.0,0.0,33.9,1024.32,12.8,0.0,42.65,12.3,87.4434,0.0,4.043
2023-07-10 06:25:00,0.0,28.5,0.0,0.0,97.888,135.796,13.12,58.61,6.8,0.23,-0.01,0.0,29.0048,0.0,0.0,0,7.3,145.5,60.24,62.07,10.4515,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.7,0.0,2111.0,1148.87,208.595,0.0,14.85,146.41,0.0,87.34,95.9304,61.6,0.0,183.06,0.0,0.0,0.0,24.5,58.3,0,31.5,159.08,94.5,0.0,21.748,0.0,0.0,33.3,1014.69,14.6,0.0,40.17,13.3,85.7832,0.0,0.22
2023-07-10 06:30:00,0.0,30.0,0.0,0.0,95.012,135.125,1.22,62.0,7.6,0.89,-0.02,0.0,31.5986,0.0,0.0,0,7.3,150.19,60.2,55.51,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.6,0.0,2122.0,1152.25,200.695,0.0,15.24,146.79,0.0,87.19,99.324,64.2,0.0,180.95,0.0,0.0,0.0,24.4,52.4,0,28.44,165.03,32.5,0.0,18.443,0.0,0.0,33.8,1014.35,13.9,0.0,38.62,15.2,81.0346,0.0,3.752
2023-07-10 06:35:00,0.0,30.9,0.0,0.0,96.61,130.315,0.0,62.05,8.5,1.4,-0.01,0.0,33.1561,60.2,0.0,0,7.3,163.75,60.08,52.97,2.89484,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.3,0.0,2138.0,1112.4,202.995,0.0,15.975,151.36,0.0,81.2,98.6221,71.4,314.3,180.76,0.0,0.0,0.0,22.7,39.3,0,22.53,177.73,5.4,0.0,17.049,0.0,0.0,33.8,1022.47,13.9,0.0,31.53,14.3,80.7599,0.0,0.253
2023-07-10 06:40:00,0.0,29.7,0.0,0.0,99.515,136.522,6.44,54.29,8.5,1.79,-0.01,0.0,37.7283,175.1,0.0,0,7.3,174.65,60.16,50.12,4.30067,0.0,0.0,0.0,0.0,0.1,0.0,0.0,15.8,0.0,2131.0,1100.37,194.895,0.0,16.92,158.47,0.0,77.7,97.7294,70.0,301.6,167.76,0.0,0.0,0.0,23.4,55.3,0,27.09,180.63,0.0,0.0,18.793,0.0,0.0,34.0,1017.05,13.2,0.0,32.54,12.7,84.3122,0.0,0.0
2023-07-10 06:45:00,0.0,22.1,0.0,0.0,99.364,140.923,0.0,49.0,11.5,1.72,-0.02,0.0,40.5504,175.2,0.0,0,7.3,183.91,60.12,47.26,3.41547,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.3,0.0,2126.0,1115.04,179.096,0.0,16.545,156.27,0.0,79.47,91.4289,69.3,299.9,162.13,0.0,0.0,0.0,19.7,53.9,0,28.73,184.03,26.1,0.0,19.942,0.0,0.0,43.7,1018.74,11.7,0.0,38.37,11.6,86.7109,0.0,0.0
2023-07-10 06:50:00,0.0,19.9,0.0,0.0,99.93,149.95,1.77,48.82,10.7,2.06,-0.01,0.0,36.1329,175.6,0.0,0,7.3,192.03,60.2,50.56,4.32895,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.0,0.0,2132.0,1116.54,177.096,0.0,16.185,158.24,0.0,86.17,87.4249,69.8,300.7,162.16,0.0,0.0,0.0,24.1,60.5,0,33.36,199.03,106.2,0.0,21.246,0.0,0.0,43.8,1023.6,11.1,0.0,44.67,11.5,87.9011,0.0,0.0
2023-07-10 06:55:00,0.0,17.2,0.0,0.0,97.88,149.267,18.83,45.67,9.6,2.04,-0.02,0.0,34.0603,175.8,0.0,0,7.3,191.91,60.32,55.81,17.9277,0.0,0.0,0.0,0.0,0.1,0.0,0.0,14.2,0.0,2141.0,1146.62,175.596,0.0,17.505,154.42,0.0,94.08,99.7818,68.4,303.5,182.26,0.0,0.0,0.0,27.3,66.0,0,35.35,219.05,203.4,0.0,19.364,0.0,0.0,44.2,1021.28,11.1,0.0,48.29,10.5,94.7616,0.0,0.0
2023-07-10 07:00:00,0.0,17.9,0.0,0.0,97.953,146.361,11.81,48.14,10.2,2.44,-0.02,0.0,31.9468,175.6,0.0,0,7.3,192.61,60.6,46.52,20.3866,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.3,0.0,2123.0,1140.22,179.996,0.0,18.15,152.16,0.0,96.1,99.5712,65.5,291.2,198.8,0.0,0.0,0.0,30.0,63.5,0,37.42,216.79,41.3,0.0,19.176,0.0,0.0,43.6,1017.2,10.6,0.0,60.25,11.2,90.0069,0.0,0.0
2023-07-10 07:05:00,0.0,17.2,25.85,0.0,99.927,149.004,0.29,45.73,9.7,2.64,-0.01,0.0,31.1163,172.8,0.0,0,7.3,193.57,84.44,45.25,10.6174,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.8,0.0,2094.0,1100.75,175.896,0.0,18.075,138.15,0.0,92.05,100.061,61.3,928.5,195.65,0.0,0.0,0.0,34.7,79.8,0,37.52,225.06,64.2,0.0,18.316,0.0,0.0,42.7,1005.95,10.0,0.0,51.7,12.6,89.5247,0.0,0.0
2023-07-10 07:10:00,0.0,19.0,30.49,0.0,99.314,150.542,18.73,48.13,8.6,1.91,-0.02,0.0,25.4044,176.8,0.0,0,7.3,195.21,109.56,44.24,21.8584,0.0,0.0,0.0,0.0,0.1,0.0,0.0,19.1,0.0,2139.0,1147.37,162.196,0.0,17.655,151.37,0.0,90.51,98.8998,61.7,966.4,207.53,0.0,0.0,0.0,39.8,76.0,0,36.31,216.12,77.6,0.0,16.124,0.0,0.0,52.7,1034.92,8.4,0.0,45.66,9.5,88.7923,0.0,0.0
2023-07-10 07:15:00,0.0,21.9,30.5,0.0,97.88,150.726,20.45,56.7,9.1,2.22,-0.02,0.0,23.8356,176.8,0.0,0,7.3,190.36,120.84,45.12,25.0116,0.0,0.0,0.0,0.0,0.1,0.0,0.0,20.3,0.0,2144.0,1154.51,155.196,0.0,16.23,157.08,0.0,92.86,99.4675,64.2,969.8,194.56,0.0,0.0,0.0,44.8,77.3,0,37.42,214.14,100.9,0.0,15.84,0.0,0.0,52.9,1026.05,7.8,0.0,48.73,9.1,93.077,0.0,0.0
2023-07-10 07:20:00,0.0,25.3,30.45,0.0,99.208,149.322,20.0,59.66,6.7,3.82,-0.01,0.0,24.1224,176.2,0.0,0,7.3,191.26,104.44,48.95,22.2972,0.0,0.0,0.0,0.0,0.1,0.0,0.0,18.4,0.0,2130.0,1142.48,142.297,0.0,16.44,153.69,0.0,99.08,99.2554,62.0,950.3,197.5,0.0,0.0,0.0,45.5,84.2,0,40.35,210.24,105.1,0.0,17.124,0.0,0.0,51.9,1015.7,8.4,0.0,47.48,11.0,96.7269,0.0,0.0
2023-07-10 07:25:00,0.0,26.7,30.42,0.0,100.28,149.047,5.05,52.31,4.3,4.86,-0.01,0.0,26.3188,175.7,0.0,0,7.3,199.46,120.36,47.02,19.9798,0.0,0.0,0.0,0.0,0.1,0.0,0.0,17.7,0.0,2127.0,1142.48,144.597,0.0,16.905,148.52,0.0,86.17,100.433,61.3,949.4,205.74,0.0,0.0,0.0,47.1,78.1,0,40.4,209.54,133.2,0.0,17.539,0.0,0.0,34.0,1014.85,9.0,0.0,45.85,9.6,95.4025,0.0,0.0
2023-07-10 07:30:00,0.0,30.3,30.43,0.0,102.386,158.459,10.23,51.15,6.2,4.21,-0.01,0.0,28.5778,175.8,0.0,0,7.3,210.21,120.28,44.47,15.3605,0.0,0.0,0.0,0.0,0.1,0.0,0.0,16.9,0.0,2139.0,1145.86,161.696,0.0,16.83,141.58,0.0,79.46,99.8398,62.1,960.1,191.73,0.0,0.0,0.0,45.0,74.3,0,34.69,207.19,92.2,0.0,21.011,0.0,0.41,34.2,1021.72,9.8,0.0,51.49,7.7,97.7829,0.0,3.774
2023-07-10 07:35:00,0.0,34.8,30.42,0.0,101.057,160.327,6.26,56.46,8.9,4.06,0.0,0.0,31.0661,176.8,0.0,0,7.3,218.09,120.16,43.69,24.4693,0.0,0.09,0.0,0.0,0.1,0.0,0.0,18.4,0.0,2141.0,1149.62,150.697,0.0,17.31,134.07,0.0,78.63,99.118,62.6,964.6,192.51,0.0,0.0,0.0,39.9,75.9,0,28.21,213.62,97.4,0.0,26.903,0.0,0.06,34.4,1027.93,7.7,0.0,44.53,6.6,99.0036,0.0,0.258
2023-07-10 07:40:00,0.0,32.7,30.34,0.0,101.337,164.306,7.31,57.86,11.8,4.8,-0.01,0.0,36.5117,176.4,0.0,0,7.3,223.75,120.44,40.44,25.3448,0.0,0.35,0.0,0.0,0.1,0.0,0.0,19.2,0.0,2143.0,1147.74,152.896,0.0,16.875,133.56,0.0,73.5,99.7482,64.7,961.8,193.29,0.0,0.0,0.0,35.2,78.8,0,24.73,226.01,89.5,0.0,29.334,0.0,0.22,34.1,1022.63,5.8,0.0,45.28,7.3,95.964,0.0,0.0
2023-07-10 07:45:00,0.0,30.1,30.34,0.0,101.361,165.997,9.63,60.68,15.1,7.21,-0.01,0.0,34.9983,172.9,0.0,0,7.3,212.2,119.56,43.75,19.2418,0.1,0.64,0.0,0.0,0.1,0.0,0.0,19.4,0.0,2086.0,1121.8,171.796,0.0,18.12,134.34,0.0,74.0,99.7147,64.0,921.8,193.2,0.0,0.0,0.0,29.2,86.7,0,21.71,233.06,72.8,0.0,31.608,0.0,0.59,33.3,1001.75,3.9,0.0,48.05,7.0,99.3515,0.0,0.0
2023-07-10 07:50:00,0.0,27.4,30.27,0.22,101.933,166.43,0.7,58.17,16.4,11.98,-0.01,0.01,33.2872,172.9,0.0,0,7.3,202.34,120.32,44.75,9.74833,0.3,1.08,0.0,0.0,0.1,0.0,0.0,17.8,0.0,2094.0,1102.25,189.796,0.0,17.595,146.51,0.0,74.69,99.1424,62.2,928.6,186.86,0.0,0.0,0.41,32.6,91.7,0,22.32,239.33,85.2,0.0,33.776,0.0,0.75,33.4,1013.29,3.6,0.0,51.31,8.5,103.301,0.0,0.005
2023-07-10 07:55:00,0.0,25.5,30.08,0.31,102.137,166.864,0.06,61.64,16.3,11.68,-0.01,0.1,35.0024,174.8,0.0,0,7.3,193.64,120.52,46.42,10.0454,0.8,1.55,0.0,0.0,0.1,0.2,0.0,18.7,0.0,2134.0,1116.92,217.495,0.0,17.58,143.89,0.0,73.0,98.6328,58.7,779.8,186.98,0.0,0.0,0.7,34.9,88.9,0,27.11,227.42,42.8,0.0,39.049,0.0,1.33,34.0,1026.11,3.3,0.17,48.65,7.3,102.647,0.0,0.0
2023-07-10 08:00:00,0.0,27.0,27.82,0.64,99.885,167.968,0.0,58.73,17.4,7.34,-0.01,0.32,38.3037,172.8,0.0,0,7.3,194.13,119.36,43.54,0.0,0.9,1.94,0.0,0.0,0.1,0.3,0.71336,19.5,0.0,2045.0,1092.85,233.695,0.0,17.25,139.79,0.0,74.41,99.1821,53.9,914.3,203.96,0.0,0.0,0.64,34.1,90.3,0,28.72,235.18,8.1,0.0,40.555,0.0,1.38,33.0,1003.32,2.9,0.36,47.32,7.2,101.305,0.0,0.0
